time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
192.5,0.0,-339.825597,-0.0801531922,-0.0801531922,0.0028590978,0.0028590978,0.00797341159,0.00797341159,242.894096,136.21892,136.21892,3.4648387,3.4648387,5.98709046,5.98709046,0.0287076266,0.0,0.559886422425,12.6464448,0.287105868,0.0,-339.825597,0.420128229,242.894096,-14.058502709,0.141773489855
193.0,0.0,-356.461754,-0.102095911,-0.102095911,0.00381041607,0.00381041607,0.0104042426,0.0104042426,254.656373,136.21892,136.21892,3.63262542,3.63262542,6.17407969,6.17407969,0.0286210797,0.0,0.0,13.2588557,0.361188376,0.0,-356.461754,0.36560821,254.656373,0.0,0.0
193.5,0.0,-373.992688,-0.1003673202,-0.1003673202,0.00393079231,0.00393079231,0.0104885489,0.0104885489,267.138377,136.21892,136.21892,3.81067879,3.81067879,6.36603136,6.36603136,0.0285307745,0.0,0.0,13.9087394,0.360904313,0.0,-373.992688,0.359002839,267.138377,0.0,0.0
194.0,0.0,-391.454847,-0.1002368165,-0.1002368165,0.00410900041,0.00410900041,0.0107216858,0.0107216858,279.610393,136.21892,136.21892,3.9885898,3.9885898,6.55138533,6.55138533,0.0284366864,0.0,0.0,14.5581034,0.360609819,0.0,-391.454847,0.375189481,279.610393,0.0,0.0
194.5,0.0,-408.901151,-0.100150407,-0.100150407,0.00428843019,0.00428843019,0.0109480979,0.0109480979,292.072008,136.21892,136.21892,4.16635234,4.16635234,6.7304702,6.7304702,0.0283388218,0.0,0.0,15.2069256,0.360302241,0.0,-408.901151,0.391900214,292.072008,0.0,0.0
195.0,0.0,-426.332211,-0.1000612455,-0.1000612455,0.00446726127,0.00446726127,0.0111636409,0.0111636409,304.52275,136.21892,136.21892,4.34396006,4.34396006,6.90359233,6.90359233,0.0282371819,0.0,0.0,15.8551824,0.359981536,0.0,-426.332211,0.408606374,304.52275,0.0,0.0
195.5,0.0,-443.747444,-0.0999684676,-0.0999684676,0.00464543284,0.00464543284,0.01136886055,0.01136886055,316.962187,136.21892,136.21892,4.52140622,4.52140622,7.07103823,7.07103823,0.0281317603,0.0,0.0,16.5028502,0.35964776,0.0,-443.747444,0.425297555,316.962187,0.0,0.0
196.0,0.0,-461.146199,-0.0998720669,-0.0998720669,0.00482291895,0.00482291895,0.01156434145,0.01156434145,329.389865,136.21892,136.21892,4.69868462,4.69868462,7.23307687,7.23307687,0.028022544,0.0,0.0,17.1499051,0.359300953,0.0,-461.146199,0.44197297,329.389865,0.0,0.0
196.5,0.0,-478.527857,-0.0997720607,-0.0997720607,0.00499969428,0.00499969428,0.01175062345,0.01175062345,341.805327,136.21892,136.21892,4.87578883,4.87578883,7.38996002,7.38996002,0.0279095116,0.0,0.0,17.7963247,0.358941173,0.0,-478.527857,0.458632021,341.805327,0.0,0.0
197.0,0.0,-495.891785,-0.0996684615,-0.0996684615,0.00517573418,0.00517573418,0.01192820485,0.01192820485,354.208121,136.21892,136.21892,5.05271232,5.05271232,7.5419244,7.5419244,0.0277926329,0.0,0.0,18.4420846,0.358568462,0.0,-495.891785,0.475274091,354.208121,0.0,0.0
197.5,0.0,-513.237372,-0.0995612879,-0.0995612879,0.00535101372,0.00535101372,0.01209754585,0.01209754585,366.597809,136.21892,136.21892,5.22944896,5.22944896,7.68919202,7.68919202,0.0276718671,0.0,0.0,19.0871622,0.358182896,0.0,-513.237372,0.49189859,366.597809,0.0,0.0
198.0,0.0,-530.563964,-0.0994505509,-0.0994505509,0.0055255084,0.0055255084,0.01225907135,0.01225907135,378.973946,136.21892,136.21892,5.40599223,5.40599223,7.83197241,7.83197241,0.0275471624,0.0,0.0,19.7315338,0.357784514,0.0,-530.563964,0.508504928,378.973946,0.0,0.0
198.5,0.0,-547.870985,-0.099336268,-0.099336268,0.00569919395,0.00569919395,0.01241317665,0.01241317665,391.336093,136.21892,136.21892,5.58233596,5.58233596,7.99182444,7.99182444,0.0274182809,0.0,0.0,20.3751775,0.357373377,0.0,-547.870985,0.525092524,391.336093,0.0,0.0
199.0,0.0,-565.157796,-0.0992184571,-0.0992184571,0.00587204643,0.00587204643,0.0125602271,0.0125602271,403.6838,136.21892,136.21892,5.75847368,5.75847368,8.1864088,8.1864088,0.0272839464,0.0,0.0,21.0180692,0.356949543,0.0,-565.157796,0.541660763,403.6838,0.0,0.0
199.5,0.0,-582.423799,-0.0990971373,-0.0990971373,0.00604404247,0.00604404247,0.01270056295,0.01270056295,416.016641,136.21892,136.21892,5.93439936,5.93439936,8.3787679,8.3787679,0.0271433556,0.0,0.0,21.6601864,0.356513083,0.0,-582.423799,0.558209077,416.016641,0.0,0.0
200.0,0.0,-599.66835,-0.0989723229,-0.0989723229,0.00621515815,0.00621515815,0.0128345012,0.0128345012,428.334181,136.21892,136.21892,6.11010668,6.11010668,8.5682775,8.5682775,0.0269960149,0.0,0.0,22.3015075,0.356064059,0.0,-599.66835,0.574736855,428.334181,0.0,0.0
200.5,0.0,-616.890866,-0.0988440334,-0.0988440334,0.00638537048,0.00638537048,0.0129623367,0.0129623367,440.635965,136.21892,136.21892,6.28558951,6.28558951,8.7549936,8.7549936,0.0268412563,0.0,0.0,22.9420086,0.355602526,0.0,-616.890866,0.59124354,440.635965,0.0,0.0
201.0,0.0,-634.082538,-0.0986641375,-0.0984261339,0.00655134417,0.00653539907,0.01307787505,0.01304621905,452.915475,136.21892,135.886392,6.4607542,6.44484157,8.9372121,8.91525475,0.0266783193,0.0,0.0,23.5813494,0.354052673,0.0,-634.082538,0.607574859,452.915475,0.0,0.0
201.5,0.0,-651.023853,-0.096182818,-0.0944793586,0.00655570449,0.00643944665,0.01290913925,0.0126803209,465.002314,136.21892,133.607172,6.63317078,6.50573633,9.1044312,8.92962655,0.0265108312,0.0,0.1297520385,24.2106586,0.329477301,0.0,-651.023853,0.615584028,465.002314,-3.1710287,0.06244418
202.0,0.0,-648.410764,0.1968964475,0.1968964475,-0.01321579503,-0.01321579503,-0.00630878097,-0.00630878097,462.134792,136.21892,134.165414,6.59226591,6.49178732,9.06467005,8.92695005,0.0263432734,0.0,8.39604535,24.0613587,-0.75772218333,0.0,-648.410764,0.0285904029,462.134792,-209.318938,4.02270787
202.5,0.0,-571.142088,0.682136911,0.682136911,-0.0403107873,-0.0403107873,-0.01886923615,-0.01886923615,406.616466,136.21892,136.21892,5.80030772,5.80030772,8.243814,8.243814,0.0261862434,0.0,21.313038,21.1707606,-2.45562244,0.0,-571.142088,-0.236082017,406.616466,-532.243763,8.97058937
203.0,0.0,-411.068532,1.15607636,1.15607636,-0.0489423402,-0.0489423402,-0.0192720251,-0.0192720251,292.268039,136.21892,136.21892,4.16914869,4.16914869,6.70108637,6.70108637,0.0260653861,0.0,34.2300309,15.2171321,-4.1588047,0.0,-411.068532,-0.395504909,292.268039,-855.16858,10.30893655
203.5,0.0,-168.5463161,1.62959465,1.62959465,-0.0276011246,-0.0276011246,-0.00965517244,-0.00965517244,119.0371512,136.21892,136.21892,1.698042641,1.698042641,3.521170194,3.521170194,0.025989808,0.0,47.1470231,6.1977496,-5.86238435,0.0,-168.5463161,-0.628453516,119.0371512,-1178.09338,5.64804503
204.0,0.0,6.00729656,0.145173239,0.145173239,-8.0026741e-05,-8.0026741e-05,0.000129649539,0.000129649539,0.1445410149,136.21892,136.21892,0.002061850481,0.002061850481,0.00621940812,0.00621940812,0.0259722172,0.0,60.0640153,0.00752562513,-0.673703445776,0.0,6.00729656,2.58407685,0.1445410149,-212.1506851,0.006404325104
204.5,0.0,0.31907576373,-0.01325589116,-0.01325589116,-9.46781e-07,-9.46781e-07,-3.30742e-07,-3.30742e-07,0.0355373041,136.21892,136.21892,0.00050693297,0.00050693297,0.00153324629,0.00153324629,0.0259721995,0.0,72.8516175,0.00185027368,-0.000205550848,0.0,0.31907576373,0.1535197524,0.0355373041,-85.0824606,0.00012665231
205.0,0.0,-0.0416113681,-0.00026652785,-0.00026652785,9.54e-10,9.54e-10,2.727e-09,2.727e-09,0.034878794,136.21892,136.21892,0.000497539456,0.000497539456,0.00150483834,0.00150483834,0.0259721816,0.0,77.50195,0.00181598794,-0.000123680369,0.0,-0.0416113681,0.003050672806,0.034878794,-85.0695406,0.000124286625
205.5,0.0,-0.0486922222,-4.940291e-06,-4.940291e-06,2.5e-11,2.5e-11,7.2e-11,7.2e-11,0.0348750165,136.21892,136.21892,0.000497485579,0.000497485579,0.0015046754,0.0015046754,0.0259721642,0.0,77.50195,0.00181579127,-0.000155099657,0.0,-0.0486922222,0.000102071816,0.0348750165,-85.037016,0.000124225613
206.0,0.0,-0.0488261594,4.27054e-07,4.27054e-07,-2e-12,-2e-12,2e-12,2e-12,0.0348769106,136.21892,136.21892,0.000497512591,0.000497512591,0.00150475713,0.00150475713,0.0259721476,0.0,77.50195,0.00181588985,0.000358659789,0.0,-0.0488261594,4.7445134e-05,0.0348769106,-85.053322,0.000124256198
206.5,0.0,-0.0488297659,1.26474e-07,1.26474e-07,-1e-12,-1e-12,4e-12,4e-12,0.034879176,136.21892,136.21892,0.000497544899,0.000497544899,0.00150485478,0.00150485478,0.02597213,0.0,77.50195,0.00181600777,0.000185915684,0.0,-0.0488297659,4.7267031e-05,0.034879176,-85.072825,0.000124292735
207.0,0.0,-0.0488294217,2.29032e-07,2.29032e-07,-1e-12,-1e-12,3e-12,3e-12,0.0348783485,136.21892,136.21892,0.0004975331,0.0004975331,0.00150481914,0.00150481914,0.0259721125,0.0,77.50195,0.00181596471,5.1276466e-05,0.0,-0.0488294217,4.6927096e-05,0.0348783485,-85.0657038,0.000124279403
207.5,0.0,-0.0488284135,2.8228e-08,2.8228e-08,-0.0,-0.0,4e-12,4e-12,0.0348772498,136.21892,136.21892,0.000497517429,0.000497517429,0.00150477171,0.00150477171,0.0259720953,0.0,77.50195,0.00181590752,-0.000221501857,0.0,-0.0488284135,4.6705271e-05,0.0348772498,-85.05624,0.000124261661
208.0,0.0,-0.0488268224,1.7966e-08,1.7966e-08,-0.0,-0.0,5e-12,5e-12,0.0348734532,136.21892,136.21892,0.000497463266,0.000497463266,0.00150460795,0.00150460795,0.0259720782,0.0,77.50195,0.00181570986,-0.000208974934,0.0,-0.0488268224,4.5150995e-05,0.0348734532,-85.0235501,0.000124200376
208.5,0.0,-0.0488294359,-6.3515e-08,-6.3515e-08,0.0,0.0,6e-12,6e-12,0.0348778659,136.21892,136.21892,0.00049752621,0.00049752621,0.0015047983,0.0015047983,0.0259720605,0.0,77.50195,0.00181593964,-0.000132513576,0.0,-0.0488294359,4.6639752e-05,0.0348778659,-85.0615524,0.000124271625
209.0,0.0,-0.0488288659,2.02916e-07,2.02916e-07,-1e-12,-1e-12,3e-12,3e-12,0.0348771844,136.21892,136.21892,0.000497516484,0.000497516484,0.00150476891,0.00150476891,0.0259720433,0.0,77.50195,0.00181590412,0.000132261648,0.0,-0.0488288659,4.6479024e-05,0.0348771844,-85.0556809,0.000124260605
209.5,0.0,-0.0488280506,1.82683e-07,1.82683e-07,-1e-12,-1e-12,4e-12,4e-12,0.034875564,136.21892,136.21892,0.000497493368,0.000497493368,0.00150469899,0.00150469899,0.0259720265,0.0,77.50195,0.0018158197,-2.559327e-06,0.0,-0.0488280506,4.5871687e-05,0.034875564,-85.0417209,0.000124234448
210.0,0.0,-0.0488288042,-9.6515e-08,-9.6515e-08,0.0,0.0,6e-12,6e-12,0.0348772011,136.21892,136.21892,0.000497516739,0.000497516739,0.00150476964,0.00150476964,0.0259720087,0.0,77.50195,0.00181590502,2.770194e-06,0.0,-0.0488288042,4.6514884e-05,0.0348772011,-85.0558303,0.000124260887
210.5,0.0,-0.0488473152,-1.000435e-06,-1.000435e-06,5e-12,5e-12,1.9e-11,1.9e-11,0.0348999743,136.21892,136.21892,0.000497841594,0.000497841594,0.00150575206,0.00150575206,0.0259719914,0.0,77.372579,0.00181709068,0.000157806202,0.0,-0.0488473152,5.2109044e-05,0.0348999743,-85.1085681,0.00012441913
211.0,0.0,-0.0504904968,-1.7346744e-05,-1.7346744e-05,9.2e-11,9.2e-11,2.63e-10,2.63e-10,0.0361066672,136.21892,136.21892,0.000515054828,0.000515054828,0.0015578084,0.0015578084,0.0259719742,0.0,69.1059107,0.00187991792,0.000142379581,0.0,-0.0504904968,7.2948009e-05,0.0361066672,-85.0532606,0.000128637564
211.5,0.0,-0.0541098847,-2.5341743e-05,-2.5341743e-05,1.44e-10,1.44e-10,4.12e-10,4.12e-10,0.0386771097,136.21892,136.21892,0.00055172173,0.00055172173,0.00166869523,0.00166869523,0.0259719557,0.0,56.1889184,0.00201374978,6.5553696e-05,0.0,-0.0541098847,6.7756441e-05,0.0386771097,-85.0349387,0.000137765558
212.0,0.0,-0.0598542951,-4.2698406e-05,-4.2698406e-05,2.69e-10,2.69e-10,7.7e-10,7.7e-10,0.042809516,136.21892,136.21892,0.000610669706,0.000610669706,0.00184695984,0.00184695984,0.0259719355,0.0,43.2719255,0.00222890631,0.000241429122,0.0,-0.0598542951,9.0346356e-05,0.042809516,-85.023916,0.000152465168
212.5,0.0,-0.0705737764,-8.7744905e-05,-8.7744905e-05,6.58e-10,6.58e-10,1.882e-09,1.882e-09,0.0505591651,136.21892,136.21892,0.000721217014,0.000721217014,0.00218125227,0.00218125227,0.0259719124,0.0,30.3549329,0.00263239699,0.000335077797,0.0,-0.0705737764,0.000154853764,0.0505591651,-84.965222,0.000179937765
213.0,0.0,-0.0981847579,-0.000279085413,-0.000279085413,3.043e-09,3.043e-09,8.698e-09,8.698e-09,0.0708317564,136.21892,136.21892,0.00101040171,0.00101040171,0.00305565028,0.00305565028,0.0259718833,0.0,17.4379402,0.0036879031,0.00108689332,0.0,-0.0981847579,0.000502736596,0.0708317564,-84.7855661,0.00025150892
213.5,0.0,-0.892675641,-0.026201461183,-0.026201461183,7.567675e-06,7.567675e-06,2.1633621e-05,2.1633621e-05,0.7751454335,136.21892,136.21892,0.01105730451,0.01105730451,0.03319854906,0.03319854906,0.0259717973,0.0,4.65038400718,0.04035847013,0.12080110583,0.0,-0.892675641,0.08115276949,0.7751454335,-59.943750234,0.000523705031
214.0,0.0,-14.6303874,-0.1087529101,-0.1087529101,0.000162889959,0.000162889959,0.000465651555,0.000465651555,10.59806701,136.21892,136.21892,0.151179439,0.151179439,0.440433334,0.440433334,0.0259694244,0.0,0.0,0.551795497,0.36706343,0.0,-14.6303874,0.1003208759,10.59806701,0.0,0.0
214.5,0.0,-32.459769,-0.1013061991,-0.1013061991,0.00034428882,0.00034428882,0.00098421427,0.00098421427,23.1881758,136.21892,136.21892,0.330774975,0.330774975,0.929060076,0.929060076,0.0259613575,0.0,0.0,1.20730803,0.36396228,0.0,-32.459769,0.0326554026,23.1881758,0.0,0.0
215.0,0.0,-50.0785972,-0.1011613089,-0.1011613089,0.00053050914,0.00053050914,0.00151656003,0.00151656003,35.7704485,136.21892,136.21892,0.510258745,0.510258745,1.38161596,1.38161596,0.0259475942,0.0,0.0,1.8624125,0.363930021,0.0,-50.0785972,0.0480266108,35.7704485,0.0,0.0
215.5,0.0,-67.6919759,-0.1011461386,-0.1011461386,0.0007169911,0.0007169911,0.00204965373,0.00204965373,48.3513743,136.21892,136.21892,0.689723292,0.689723292,1.80217039,1.80217039,0.0259283962,0.0,0.0,2.51744693,0.363884321,0.0,-67.6919759,0.064879892,48.3513743,0.0,0.0
216.0,0.0,-85.3027461,-0.1011295954,-0.1011295954,0.00090337604,0.00090337604,0.00258247012,0.00258247012,60.9304849,136.21892,136.21892,0.86916194,0.86916194,2.19398783,2.19398783,0.0259040002,0.0,0.0,3.17238677,0.363824976,0.0,-85.3027461,0.081757782,60.9304849,0.0,0.0
216.5,0.0,-102.9103125,-0.1011093052,-0.1011093052,0.00108962561,0.00108962561,0.00311489955,0.00311489955,73.507308,136.21892,136.21892,1.04856794,1.04856794,2.55990356,2.55990356,0.0258746234,0.0,0.0,3.82720748,0.363751968,0.0,-102.9103125,0.0986330982,73.507308,0.0,0.0
217.0,0.0,-120.51402,-0.1010852212,-0.1010852212,0.00127571162,0.00127571162,0.00364686134,0.00364686134,86.0813721,136.21892,136.21892,1.22793462,1.22793462,2.90239141,2.90239141,0.0258404633,0.0,0.0,4.48188476,0.363665346,0.0,-120.51402,0.1155047269,86.0813721,0.0,0.0
217.5,0.0,-138.113199,-0.1010573516,-0.1010573516,0.00146160619,0.00146160619,0.00417827586,0.00417827586,98.6522029,136.21892,136.21892,1.40725518,1.40725518,3.22362013,3.22362013,0.0258017012,0.0,0.0,5.13639345,0.363565083,0.0,-138.113199,0.132372022,98.6522029,0.0,0.0
218.0,0.0,-155.707198,-0.101025701,-0.101025701,0.00164728151,0.00164728151,0.00470906374,0.00470906374,111.2193363,136.21892,136.21892,1.58652297,1.58652297,3.5254986,3.5254986,0.0257585041,0.0,0.0,5.79070956,0.363451211,0.0,-155.707198,0.149234362,111.2193363,0.0,0.0
218.5,0.0,-173.295352,-0.1009902676,-0.1009902676,0.0018327099,0.0018327099,0.00523914565,0.00523914565,123.7822925,136.21892,136.21892,1.76573121,1.76573121,3.809714,3.809714,0.0257110257,0.0,0.0,6.44480861,0.363323749,0.0,-173.295352,0.166091104,123.7822925,0.0,0.0
219.0,0.0,-190.877014,-0.100951065,-0.100951065,0.00201786366,0.00201786366,0.00576844242,0.00576844242,136.340612,136.21892,136.21892,1.94487327,1.94487327,4.07776274,4.07776274,0.0256594047,0.0,0.0,7.09866582,0.363182713,0.0,-190.877014,0.18294163,136.340612,0.0,0.0
219.5,0.0,-208.451522,-0.1009080931,-0.1009080931,0.00220271521,0.00220271521,0.00629687531,0.00629687531,148.89382,136.21892,136.21892,2.12394241,2.12394241,4.3309768,4.3309768,0.0256037732,0.0,0.0,7.75225697,0.36302812,0.0,-208.451522,0.199785305,148.89382,0.0,0.0
220.0,0.0,-226.018217,-0.100861363,-0.100861363,0.00238723708,0.00238723708,0.00682436578,0.00682436578,161.441446,136.21892,136.21892,2.30293195,2.30293195,4.570546,4.570546,0.0255442508,0.0,0.0,8.40555775,0.36286001,0.0,-226.018217,0.2166215,161.441446,0.0,0.0
220.5,0.0,-243.576451,-0.1008108776,-0.1008108776,0.00257140196,0.00257140196,0.00735083559,0.00735083559,173.98303,136.21892,136.21892,2.48183531,2.48183531,4.7975358,4.7975358,0.0254809472,0.0,0.0,9.0585437,0.362678382,0.0,-243.576451,0.233449595,173.98303,0.0,0.0
221.0,0.0,-261.125564,-0.1007566481,-0.1007566481,0.00275518251,0.00275518251,0.00787620681,0.00787620681,186.518105,136.21892,136.21892,2.66064575,2.66064575,5.01290416,5.01290416,0.0254139651,0.0,0.0,9.71119075,0.362483279,0.0,-261.125564,0.25026896,186.518105,0.0,0.0
221.5,0.0,-278.664907,-0.1006986766,-0.1006986766,0.00293855166,0.00293855166,0.008400402,0.008400402,199.046197,136.21892,136.21892,2.83935668,2.83935668,5.23098437,5.23098437,0.0253433266,0.0,0.0,10.3634745,0.362274735,0.0,-278.664907,0.267078969,199.046197,0.0,0.0
222.0,0.0,-296.19384,-0.1006369789,-0.1006369789,0.00312148234,0.00312148234,0.0089233438,0.0089233438,211.56685,136.21892,136.21892,3.0179614,3.0179614,5.45685837,5.45685837,0.0252687516,0.0,0.0,11.0153704,0.362052769,0.0,-296.19384,0.283879011,211.56685,0.0,0.0
222.5,0.0,-313.711691,-0.1005715615,-0.1005715615,0.00330394779,0.00330394779,0.0094449554,0.0094449554,224.079598,136.21892,136.21892,3.19645335,3.19645335,5.67439894,5.67439894,0.0251901704,0.0,0.0,11.6668554,0.361817423,0.0,-313.711691,0.300668457,224.079598,0.0,0.0
223.0,0.0,-331.217844,-0.1005024306,-0.1005024306,0.00348592117,0.00348592117,0.0098466479,0.0098466479,236.583976,136.21892,136.21892,3.37482599,3.37482599,5.88402153,5.88402153,0.0251076103,0.0,0.0,12.3179042,0.361568716,0.0,-331.217844,0.317446677,236.583976,0.0,0.0
223.5,0.0,-348.711631,-0.1004295994,-0.1004295994,0.00366737603,0.00366737603,0.0101167001,0.0101167001,249.079523,136.21892,136.21892,3.5530727,3.5530727,6.08614283,6.08614283,0.0250210938,0.0,0.0,12.96849335,0.361306712,0.0,-348.711631,0.334213081,249.079523,0.0,0.0
224.0,0.0,-366.19241,-0.1003530826,-0.1003530826,0.00384828588,0.00384828588,0.0103731009,0.0103731009,261.565786,136.21892,136.21892,3.73118686,3.73118686,6.28115152,6.28115152,0.0249306345,0.0,0.0,13.6185991,0.361031427,0.0,-366.19241,0.350967018,261.565786,0.0,0.0
224.5,0.0,-383.659547,-0.100272884,-0.100272884,0.00402862462,0.00402862462,0.0106167183,0.0106167183,274.042305,136.21892,136.21892,3.9091621,3.9091621,6.46940977,6.46940977,0.0248362405,0.0,0.0,14.2681974,0.360742918,0.0,-383.659547,0.367707908,274.042305,0.0,0.0
225.0,0.0,-401.112404,-0.1001890195,-0.1001890195,0.00420836604,0.00420836604,0.01084834405,0.01084834405,286.508619,136.21892,136.21892,4.08699175,4.08699175,6.65125495,6.65125495,0.0247379117,0.0,0.0,14.9172644,0.360441221,0.0,-401.112404,0.384435118,286.508619,0.0,0.0
225.5,0.0,-418.550339,-0.1001015041,-0.1001015041,0.00438748434,0.00438748434,0.01106870285,0.01106870285,298.964276,136.21892,136.21892,4.26466928,4.26466928,6.82700316,6.82700316,0.0246356398,0.0,0.0,15.56577645,0.36012636,0.0,-418.550339,0.401148038,298.964276,0.0,0.0
226.0,0.0,-435.972715,-0.1000103456,-0.1000103456,0.004565954,0.004565954,0.0112784575,0.0112784575,311.408819,136.21892,136.21892,4.44218836,4.44218836,6.99694951,6.99694951,0.0245294095,0.0,0.0,16.2137101,0.359798422,0.0,-435.972715,0.417846064,311.408819,0.0,0.0
226.5,0.0,-453.378903,-0.0999155629,-0.0999155629,0.00474374939,0.00474374939,0.0114782178,0.0114782178,323.841807,136.21892,136.21892,4.61954251,4.61954251,7.16137071,7.16137071,0.0244191957,0.0,0.0,16.8610417,0.359457429,0.0,-453.378903,0.434528601,323.841807,0.0,0.0
227.0,0.0,-470.768275,-0.0998171644,-0.0998171644,0.00492084522,0.00492084522,0.01166854355,0.01166854355,336.262765,136.21892,136.21892,4.79672535,4.79672535,7.3205259,7.3205259,0.024304963,0.0,0.0,17.5077476,0.359103437,0.0,-470.768275,0.451195023,336.262765,0.0,0.0
227.5,0.0,-488.140199,-0.0997151666,-0.0997151666,0.00509721656,0.00509721656,0.0118499511,0.0118499511,348.671276,136.21892,136.21892,4.97373028,4.97373028,7.47465845,7.47465845,0.024186666,0.0,0.0,18.1538054,0.358736491,0.0,-488.140199,0.467844752,348.671276,0.0,0.0
228.0,0.0,-505.494049,-0.0996095876,-0.0996095876,0.00527283861,0.00527283861,0.01202291735,0.01202291735,361.066879,136.21892,136.21892,5.15055129,5.15055129,7.62399677,7.62399677,0.024064244,0.0,0.0,18.7991903,0.358356655,0.0,-505.494049,0.484477177,361.066879,0.0,0.0
228.5,0.0,-522.82921,-0.099500437,-0.099500437,0.00544768669,0.00544768669,0.01218788235,0.01218788235,373.449122,136.21892,136.21892,5.32718152,5.32718152,7.768756,7.768756,0.023937622,0.0,0.0,19.44388,0.35796399,0.0,-522.82921,0.501091706,373.449122,0.0,0.0
229.0,0.0,-540.145019,-0.099387736,-0.099387736,0.00562173664,0.00562173664,0.0123452545,0.0123452545,385.817566,136.21892,136.21892,5.50361519,5.50361519,7.91386255,7.91386255,0.0238066876,0.0,0.0,20.0878517,0.357558543,0.0,-540.145019,0.517687734,385.817566,0.0,0.0
229.5,0.0,-557.440947,-0.0992715006,-0.0992715006,0.00579496418,0.00579496418,0.0124954116,0.0124954116,398.171774,136.21892,136.21892,5.6798457,5.6798457,8.099576,8.099576,0.0236705148,0.0,0.0,20.7310814,0.357140371,0.0,-557.440947,0.534264694,398.171774,0.0,0.0
230.0,0.0,-574.716321,-0.099151746,-0.099151746,0.00596734551,0.00596734551,0.01263870525,0.01263870525,410.511308,136.21892,136.21892,5.85586674,5.85586674,8.2932259,8.2932259,0.023527693,0.0,0.0,21.3735482,0.356709542,0.0,-574.716321,0.550821971,410.511308,0.0,0.0
230.5,0.0,-591.970517,-0.0990284873,-0.0990284873,0.00613885719,0.00613885719,0.0127754628,0.0127754628,422.83573,136.21892,136.21892,6.03167239,6.03167239,8.484001,8.484001,0.02337752,0.0,0.0,22.0152275,0.356266115,0.0,-591.970517,0.567358995,422.83573,0.0,0.0
231.0,0.0,-609.202075,-0.0988934496,-0.0988377641,0.00630893061,0.0063053361,0.01290489235,0.01289759205,435.143916,136.21892,136.140713,6.20724634,6.20364051,8.67155485,8.6665325,0.0232191085,0.0,0.0,22.6560616,0.355557136,0.0,-609.202075,0.583843968,435.143916,0.0,0.0
231.5,0.0,-626.278188,-0.0984165454,-0.0969550425,0.00645442668,0.00635829375,0.0129825941,0.01278957815,447.340042,136.21892,134.187152,6.3812218,6.28576272,8.8455151,8.7133081,0.0230543728,0.0,0.0,23.2910608,0.348769313,0.0,-626.278188,0.599573849,447.340042,0.0,0.0
232.0,0.0,-642.942003,-0.0977961295,-0.0944789681,0.00658440337,0.00636080965,0.01303808725,0.0125956114,459.242549,136.21892,131.591612,6.55100876,6.32821892,9.009534,8.7032385,0.0228890207,0.0,0.0,23.9107731,0.339901903,0.0,-642.942003,0.615424624,459.242549,0.0,0.0
232.5,0.0,-659.190014,-0.097196686,-0.0921689579,0.00670942578,0.00636213289,0.01315256935,0.0124719261,470.848308,136.21892,129.168003,6.71656267,6.36867007,9.16787825,8.69311235,0.0227237744,0.0,0.0,24.5150344,0.33159086,0.0,-659.190014,0.631014094,470.848308,0.0,0.0
233.0,0.0,-675.048083,-0.0966040469,-0.0899974161,0.00682894452,0.00636171048,0.01327507915,0.0123669485,482.175513,136.21892,126.8985599,6.87814331,6.40731489,9.3209386,8.6829814,0.022558635,0.0,0.0,25.1047936,0.323778805,0.0,-675.048083,0.646230704,482.175513,0.0,0.0
233.5,0.0,-690.539084,-0.0960194882,-0.0879506925,0.00694338856,0.00635972283,0.01338834155,0.0122630431,493.240543,136.21892,124.7676716,7.03598378,6.44430821,9.4690628,8.6728632,0.0223936018,0.0,0.0,25.6809007,0.316415319,0.0,-690.539084,0.661096169,493.240543,0.0,0.0
234.0,0.0,-705.683659,-0.095442281,-0.086016389,0.00705301669,0.00635628342,0.01349299615,0.0121602119,504.058108,136.21892,122.7616729,7.19029434,6.47977537,9.6125623,8.66275765,0.0222286744,0.0,0.0,26.2441256,0.309456295,0.0,-705.683659,0.675628534,504.058108,0.0,0.0
234.5,0.0,-720.500412,-0.0948718956,-0.084183868,0.00715807222,0.00635149973,0.01358963095,0.0120584636,514.641532,136.21892,120.8687105,7.34126493,6.51382717,9.75171745,8.6526652,0.0220638539,0.0,0.0,26.7951581,0.302863442,0.0,-720.500412,0.689845729,514.641532,0.0,0.0
235.0,0.0,-735.00627,-0.0943078655,-0.0824438666,0.00725877642,0.00634546721,0.0136787751,0.0119577988,525.00285,136.21892,119.078452,7.48906737,6.54656133,9.8867821,8.6425846,0.0218991398,0.0,0.0,27.3346279,0.296603456,0.0,-735.00627,0.703764069,525.00285,0.0,0.0
