time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
272.5,337.78723,503.8235,-140.55576,-140.55576,-7.41576045,-7.41576045,-4.415939,-4.415939,-5.68243176,-216.76758,-216.76758,0.128990332,0.128990332,0.384832265,0.384832265,0.920382442,206.61171,0.0,-0.295859637,-1.46751e-07,0.0,503.8235,206.32675,-5.68243176,0.0,0.0
273.0,337.78723,503.8235,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.6824359,-216.76758,-216.76758,0.128990428,0.128990428,0.384832552,0.384832552,0.920410921,206.61171,0.0,-0.295859851,-9.9883e-08,0.0,503.8235,206.32675,-5.6824359,0.0,0.0
273.5,337.78723,503.823518,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68243894,-216.76758,-216.76758,0.128990495,0.128990495,0.384832738,0.384832738,0.920439399,206.61171,0.0,-0.295860001,-6.7983e-08,0.0,503.823518,206.32675,-5.68243894,0.0,0.0
274.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244063,-216.76758,-216.76758,0.128990539,0.128990539,0.384832878,0.384832878,0.920467879,206.61171,0.0,-0.295860104,-4.6271e-08,0.0,503.82352,206.32675,-5.68244063,0.0,0.0
274.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244202,-216.76758,-216.76758,0.12899057,0.12899057,0.384832962,0.384832962,0.920496355,206.61171,0.0,-0.295860173,-3.1494e-08,0.0,503.82352,206.32675,-5.68244202,0.0,0.0
275.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244288,-216.76758,-216.76758,0.128990588,0.128990588,0.38483302,0.38483302,0.92052483,206.61171,0.0,-0.295860221,-2.1435e-08,0.0,503.82352,206.32675,-5.68244288,0.0,0.0
275.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244354,-216.76758,-216.76758,0.128990598,0.128990598,0.384833064,0.384833064,0.92055332,206.61171,0.0,-0.295860254,-1.459e-08,0.0,503.82352,206.32675,-5.68244354,0.0,0.0
276.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244396,-216.76758,-216.76758,0.128990606,0.128990606,0.384833097,0.384833097,0.920581795,206.61171,0.0,-0.295860284,-9.93e-09,0.0,503.82352,206.32675,-5.68244396,0.0,0.0
276.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244418,-216.76758,-216.76758,0.12899062,0.12899062,0.384833112,0.384833112,0.920610265,206.61171,0.0,-0.2958603,-6.759e-09,0.0,503.82352,206.32675,-5.68244418,0.0,0.0
277.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.6824446,-216.76758,-216.76758,0.12899062,0.12899062,0.38483313,0.38483313,0.920638749,206.61171,0.0,-0.2958603,-4.6e-09,0.0,503.82352,206.32675,-5.6824446,0.0,0.0
277.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.6824446,-216.76758,-216.76758,0.12899062,0.12899062,0.38483313,0.38483313,0.920667225,206.61171,0.0,-0.29586032,-3.131e-09,0.0,503.82352,206.32675,-5.6824446,0.0,0.0
278.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.6824446,-216.76758,-216.76758,0.12899062,0.12899062,0.38483313,0.38483313,0.920695704,206.61171,0.0,-0.29586032,-2.131e-09,0.0,503.82352,206.32675,-5.6824446,0.0,0.0
278.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.6824446,-216.76758,-216.76758,0.128990638,0.128990638,0.384833145,0.384833145,0.920724179,206.61171,0.0,-0.29586032,-1.45e-09,0.0,503.82352,206.32675,-5.6824446,0.0,0.0
279.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.68244476,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920752661,206.61171,0.0,-0.29586032,-9.87e-10,0.0,503.82352,206.32675,-5.68244476,0.0,0.0
279.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.92078114,206.61171,0.0,-0.29586032,-6.72e-10,0.0,503.82352,206.32675,-5.682445,0.0,0.0
280.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920809624,206.61171,0.0,-0.29586032,-4.57e-10,0.0,503.82352,206.32675,-5.682445,0.0,0.0
280.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.9208381,206.61171,0.0,-0.29586032,-3.11e-10,0.0,503.82352,206.32675,-5.682445,0.0,0.0
281.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920866575,206.61171,0.0,-0.29586032,-2.12e-10,0.0,503.82352,206.32675,-5.682445,0.0,0.0
281.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920895054,206.61171,0.0,-0.29586032,-1.44e-10,0.0,503.82352,206.32675,-5.682445,0.0,0.0
282.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920923529,206.61171,0.0,-0.29586032,-9.8e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
282.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920952011,206.61171,0.0,-0.29586032,-6.7e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
283.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.920980488,206.61171,0.0,-0.29586032,-4.5e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
283.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921008961,206.61171,0.0,-0.29586032,-3.1e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
284.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.92103744,206.61171,0.0,-0.29586032,-2.1e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
284.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921065924,206.61171,0.0,-0.29586032,-1.4e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
285.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.9210944,206.61171,0.0,-0.29586032,-1e-11,0.0,503.82352,206.32675,-5.682445,0.0,0.0
285.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921122875,206.61171,0.0,-0.29586032,-7e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
286.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921151354,206.61171,0.0,-0.29586032,-5e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
286.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921179829,206.61171,0.0,-0.29586032,-3e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
287.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921208311,206.61171,0.0,-0.29586032,-2e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
287.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921236787,206.61171,0.0,-0.29586032,-1e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
288.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921265255,206.61171,0.0,-0.29586032,-1e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
288.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.92129373,206.61171,0.0,-0.29586032,-1e-12,0.0,503.82352,206.32675,-5.682445,0.0,0.0
289.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921322219,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
289.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921350694,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
290.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921379165,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
290.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921407648,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
291.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921436125,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
291.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921464604,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
292.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921493078,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
292.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921521555,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
293.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921550026,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
293.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921578509,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
294.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921606985,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
294.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921635459,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
295.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921663941,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
295.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921692421,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
296.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921720895,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
296.5,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921749361,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
297.0,337.78723,503.82352,-140.55576,-140.55576,-7.4157605,-7.4157605,-4.415939,-4.415939,-5.682445,-216.76758,-216.76758,0.12899064,0.12899064,0.38483316,0.38483316,0.921777844,206.61171,0.0,-0.29586032,-0.0,0.0,503.82352,206.32675,-5.682445,0.0,0.0
297.5,337.78723,503.821502,-140.555929,-140.555929,-7.41573975,-7.41573975,-4.41591915,-4.41591915,-5.679856,-216.76758,-216.76758,0.128931871,0.128931871,0.38466022,0.38466022,0.921806323,206.61171,0.011926152238,-0.295725524,0.0015116767,0.0,503.821502,206.327422,-5.679856,0.29211974,6.9215166e-05
298.0,337.78723,502.217728,-140.579367,-140.579367,-7.39336522,-7.39336522,-4.39667293,-4.39667293,-4.45594797,-216.76758,-216.76758,0.1011493369,0.1011493369,0.302535902,0.302535902,0.921834936,206.61171,0.772656716,-0.232001936,0.0881415725,0.0,502.217728,206.374709,-4.45594797,19.2658588,0.00328014275
298.5,337.78723,496.691889,-140.578422,-140.578422,-7.31197156,-7.31197156,-4.3280516,-4.3280516,-0.6406712276,-216.76758,-216.76758,0.01454313969,0.01454313969,0.0438170466,0.0438170466,0.9218645,206.61171,1.96135933,-0.03335698061,0.070160277642,0.0,496.691889,206.30308,-0.6406712276,24.03416685,0.000986431228
299.0,337.78723,495.913361,-140.554584,-140.554584,-7.29927012,-7.29927012,-4.31767741,-4.31767741,-0.0601815268,-216.76758,-216.76758,0.00136611149,0.00136611149,0.00413174408,0.00413174408,0.92189488,206.61171,3.15006209,-0.00313339173,0.000396492915,0.0,495.913361,206.318069,-0.0601815268,12.158788,3.065228e-05
299.5,337.78723,495.93759,-140.555785,-140.555785,-7.29968933,-7.29968933,-4.31801401,-4.31801401,-0.0503577623,-216.76758,-216.76758,0.00114311348,0.00114311348,0.003457381,0.003457381,0.92192528,206.61171,4.33876451,-0.00262191075,0.000204031547,0.0,495.93759,206.333891,-0.0503577623,12.14263985,2.5613616e-05
300.0,337.78723,495.930779,-140.555796,-140.555796,-7.2995895,-7.2995895,-4.31793012,-4.31793012,-0.0448487016,-216.76758,-216.76758,0.00101805866,0.00101805866,0.00307919075,0.00307919075,0.921955737,206.61171,5.52746741,-0.00233507786,0.000124536234,0.0,495.930779,206.334271,-0.0448487016,12.13918995,2.2804917e-05
300.5,337.78723,495.925904,-140.555788,-140.555788,-7.29951714,-7.29951714,-4.31786948,-4.31786948,-0.0413368896,-216.76758,-216.76758,0.000938341088,0.000938341088,0.00283810374,0.00283810374,0.921986136,206.61171,6.70423429,-0.00215223301,7.6822303e-05,0.0,495.925904,206.334293,-0.0413368896,12.1375562,2.1016424e-05
301.0,337.78723,495.924436,-140.55576,-140.55576,-7.2994942,-7.2994942,-4.31785052,-4.31785052,-0.0403005494,-216.76758,-216.76758,0.00091481634,0.00091481634,0.002766958,0.002766958,0.922016553,206.61171,7.132216,-0.0020982753,-2.9e-11,0.0,495.924436,206.334285,-0.0403005494,12.1252027,2.0468622e-05
301.5,337.78723,495.9245,-140.55576,-140.55576,-7.29949507,-7.29949507,-4.3178515,-4.3178515,-0.040300548,-216.76758,-216.76758,0.00091481634,0.00091481634,0.002766958,0.002766958,0.922046984,206.61171,7.132216,-0.0020982753,4e-12,0.0,495.9245,206.33432,-0.040300548,12.125202,2.046862e-05
302.0,337.78723,495.9245,-140.55576,-140.55576,-7.2994957,-7.2994957,-4.3178515,-4.3178515,-0.040300548,-216.76758,-216.76758,0.00091481634,0.00091481634,0.002766958,0.002766958,0.922077384,206.61171,7.132216,-0.0020982753,0.0,0.0,495.9245,206.33432,-0.040300548,12.125202,2.046862e-05
302.5,337.78723,495.9245,-140.55576,-140.55576,-7.2994957,-7.2994957,-4.3178515,-4.3178515,-0.040300548,-216.76758,-216.76758,0.00091481634,0.00091481634,0.002766958,0.002766958,0.922107817,206.61171,7.132216,-0.0020982753,0.0,0.0,495.9245,206.33432,-0.040300548,12.125202,2.046862e-05
303.0,337.78723,495.9245,-140.55576,-140.55576,-7.2994957,-7.2994957,-4.3178515,-4.3178515,-0.040300548,-216.76758,-216.76758,0.00091481634,0.00091481634,0.002766958,0.002766958,0.92213824,206.61171,7.132216,-0.0020982753,0.0,0.0,495.9245,206.33432,-0.040300548,12.125202,2.046862e-05
303.5,337.78723,495.92452,-140.555758,-140.555758,-7.29949589,-7.29949589,-4.3178517,-4.3178517,-0.0403241295,-216.76758,-216.76758,0.000915351629,0.000915351629,0.0027685769,0.0027685769,0.92216864,206.61171,7.12031567,-0.00209950307,-7.575987e-06,0.0,495.92452,206.334314,-0.0403241295,12.1237185,2.0478078e-05
304.0,337.78723,495.927036,-140.555738,-140.555738,-7.29953135,-7.29953135,-4.31788202,-4.31788202,-0.0421729052,-216.76758,-216.76758,0.000957318496,0.000957318496,0.00289549691,0.00289549691,0.9221991,206.61171,6.35955927,-0.00219576074,-9.2798155e-05,0.0,495.927036,206.334275,-0.0421729052,12.10369875,2.1381455e-05
304.5,337.78723,495.932593,-140.555726,-140.555726,-7.29961264,-7.29961264,-4.31795037,-4.31795037,-0.0461199708,-216.76758,-216.76758,0.00104691629,0.00104691629,0.00316646282,0.00316646282,0.9222295,206.61171,5.17085649,-0.00240126736,-0.000140455002,0.0,495.932593,206.334284,-0.0461199708,12.086368,2.3348904e-05
305.0,337.78723,495.941377,-140.5557,-140.5557,-7.29974034,-7.29974034,-4.31805799,-4.31805799,-0.0524310817,-216.76758,-216.76758,0.00119017755,0.00119017755,0.00359970911,0.00359970911,0.9222599,206.61171,3.98215381,-0.0027298596,-0.000237262859,0.0,495.941377,206.334252,-0.0524310817,12.0547569,2.6473761e-05
305.5,337.78723,495.957601,-140.555627,-140.555627,-7.29997563,-7.29997563,-4.31825663,-4.31825663,-0.0641578106,-216.76758,-216.76758,0.00145637254,0.00145637254,0.0044046905,0.0044046905,0.922290358,206.61171,2.79345126,-0.00334041967,-0.000485075755,0.0,495.957601,206.334158,-0.0641578106,11.9831601,3.219755e-05
306.0,337.78723,495.997965,-140.555368,-140.555368,-7.30055618,-7.30055618,-4.31874725,-4.31874725,-0.0937172981,-216.76758,-216.76758,0.00212736836,0.00212736836,0.00643357268,0.00643357268,0.922320756,206.61171,1.60474856,-0.00487945427,-0.001510079515,0.0,495.997965,206.333698,-0.0937172981,11.7268814,4.5944705e-05
306.5,337.78723,496.294507,-140.550268,-140.550268,-7.30465591,-7.30465591,-4.32225699,-4.32225699,-0.327364713,-216.76758,-216.76758,0.00743112894,0.00743112894,0.0224526664,0.0224526664,0.922351136,206.61171,0.427972154848,-0.01704446457,-0.02236114168,0.0,496.294507,206.320662,-0.327364713,7.164865329,6.0447849e-05
307.0,337.78723,498.252443,-140.542589,-140.542589,-7.33307293,-7.33307293,-4.34625935,-4.34625935,-1.712086655,-216.76758,-216.76758,0.0388641058,0.0388641058,0.1170378385,0.1170378385,0.922381221,206.61171,0.0,-0.089140945,-0.0441890123,0.0,498.252443,206.326843,-1.712086655,0.0,0.0
307.5,337.78723,500.054472,-140.547425,-140.547425,-7.35984783,-7.35984783,-4.36876385,-4.36876385,-2.98010963,-216.76758,-216.76758,0.0676480333,0.0676480333,0.203132731,0.203132731,0.922410819,206.61171,0.0,-0.155161414,-0.0300753112,0.0,500.054472,206.336295,-2.98010963,0.0,0.0
308.0,337.78723,501.258758,-140.550108,-140.550108,-7.37771334,-7.37771334,-4.38381412,-4.38381412,-3.84315455,-216.76758,-216.76758,0.0872390201,0.0872390201,0.261424345,0.261424345,0.922440055,206.61171,0.0,-0.200096432,-0.0204701919,0.0,501.258758,206.333477,-3.84315455,0.0,0.0
308.5,337.78723,502.077876,-140.551913,-140.551913,-7.38986425,-7.38986425,-4.39406314,-4.39406314,-4.43056986,-216.76758,-216.76758,0.1005732596,0.1005732596,0.300958405,0.300958405,0.92246905,206.61171,0.0,-0.230680605,-0.0139326451,0.0,502.077876,206.331332,-4.43056986,0.0,0.0
309.0,337.78723,502.635377,-140.553142,-140.553142,-7.39813471,-7.39813471,-4.40104458,-4.40104458,-4.8303827,-216.76758,-216.76758,0.1096489491,0.1096489491,0.327801451,0.327801451,0.922497881,206.61171,0.0,-0.251497121,-0.00948297505,0.0,502.635377,206.329867,-4.8303827,0.0,0.0
309.5,337.78723,503.014834,-140.553982,-140.553982,-7.40376373,-7.40376373,-4.40579916,-4.40579916,-5.10250703,-216.76758,-216.76758,0.1158261303,0.1158261303,0.346041588,0.346041588,0.922526593,206.61171,0.0,-0.265665462,-0.00645439022,0.0,503.014834,206.328869,-5.10250703,0.0,0.0
310.0,337.78723,503.273108,-140.554548,-140.554548,-7.40759529,-7.40759529,-4.40903644,-4.40903644,-5.28772275,-216.76758,-216.76758,0.1200304995,0.1200304995,0.358442478,0.358442478,0.922555235,206.61171,0.0,-0.275308855,-0.00439304375,0.0,503.273108,206.328192,-5.28772275,0.0,0.0
310.5,337.78723,503.448891,-140.554937,-140.554937,-7.41020298,-7.41020298,-4.41124039,-4.41124039,-5.41378595,-216.76758,-216.76758,0.1228921131,0.1228921131,0.36687645,0.36687645,0.922583819,206.61171,0.0,-0.281872411,-0.00299003064,0.0,503.448891,206.327732,-5.41378595,0.0,0.0
311.0,337.78723,503.568536,-140.555201,-140.555201,-7.41197797,-7.41197797,-4.41274083,-4.41274083,-5.49958808,-216.76758,-216.76758,0.1248398095,0.1248398095,0.372613879,0.372613879,0.922612379,206.61171,0.0,-0.286339763,-0.00203509935,0.0,503.568536,206.327415,-5.49958808,0.0,0.0
311.5,337.78723,503.649965,-140.55538,-140.55538,-7.41318602,-7.41318602,-4.41376211,-4.41376211,-5.5579875,-216.76758,-216.76758,0.126165467,0.126165467,0.376517563,0.376517563,0.922640895,206.61171,0.0,-0.289380359,-0.00138514578,0.0,503.649965,206.327205,-5.5579875,0.0,0.0
312.0,337.78723,503.705391,-140.555501,-140.555501,-7.41400831,-7.41400831,-4.41445735,-4.41445735,-5.5977357,-216.76758,-216.76758,0.127067745,0.127067745,0.379173882,0.379173882,0.922669408,206.61171,0.0,-0.291449872,-0.000942769022,0.0,503.705391,206.327057,-5.5977357,0.0,0.0
312.5,337.78723,503.743119,-140.555585,-140.555585,-7.41456786,-7.41456786,-4.41493047,-4.41493047,-5.62478941,-216.76758,-216.76758,0.127681856,0.127681856,0.380981549,0.380981549,0.922697909,206.61171,0.0,-0.292858453,-0.000641674938,0.0,503.743119,206.326958,-5.62478941,0.0,0.0
313.0,337.78723,503.768797,-140.55564,-140.55564,-7.41494873,-7.41494873,-4.41525265,-4.41525265,-5.64320295,-216.76758,-216.76758,0.128099847,0.128099847,0.382211757,0.382211757,0.9227264,206.61171,0.0,-0.293817163,-0.000436741859,0.0,503.768797,206.326886,-5.64320295,0.0,0.0
313.5,337.78723,503.786272,-140.555682,-140.555682,-7.41520808,-7.41520808,-4.41547178,-4.41547178,-5.65573586,-216.76758,-216.76758,0.128384335,0.128384335,0.383049014,0.383049014,0.92275489,206.61171,0.0,-0.294469695,-0.000297258673,0.0,503.786272,206.326843,-5.65573586,0.0,0.0
314.0,337.78723,503.798158,-140.555707,-140.555707,-7.41538452,-7.41538452,-4.41562109,-4.41562109,-5.66426584,-216.76758,-216.76758,0.12857797,0.12857797,0.383618842,0.383618842,0.922783364,206.61171,0.0,-0.294913825,-0.000202322527,0.0,503.798158,206.326812,-5.66426584,0.0,0.0
314.5,337.78723,503.806258,-140.555728,-140.555728,-7.41550463,-7.41550463,-4.41572261,-4.41572261,-5.67007172,-216.76758,-216.76758,0.128709764,0.128709764,0.384006672,0.384006672,0.92281185,206.61171,0.0,-0.295216115,-0.000137706346,0.0,503.806258,206.32679,-5.67007172,0.0,0.0
315.0,337.78723,503.81177,-140.555738,-140.555738,-7.41558635,-7.41558635,-4.41579171,-4.41579171,-5.67402347,-216.76758,-216.76758,0.128799466,0.128799466,0.384270634,0.384270634,0.922840316,206.61171,0.0,-0.295421858,-9.3726768e-05,0.0,503.81177,206.326776,-5.67402347,0.0,0.0
315.5,337.78723,503.815511,-140.55574,-140.55574,-7.41564198,-7.41564198,-4.41583875,-4.41583875,-5.67671295,-216.76758,-216.76758,0.128860517,0.128860517,0.384450284,0.384450284,0.922868803,206.61171,0.0,-0.295561886,-6.3793045e-05,0.0,503.815511,206.32677,-5.67671295,0.0,0.0
