time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
94.0,83.527145,10363.8389,-34.7084169,-34.7084169,-37.668998,-37.668998,-35.7097103,-35.7097103,-1439.41441,-165.66452,-153.353161,24.9714615,23.1156801,28.2423619,26.1435043,0.801536485,3478.6067,0.0,-74.9440821,-0.172125992,0.0,10363.8389,3472.00639,-1439.41441,0.0,0.0
94.5,83.527145,10372.1098,-34.7091039,-34.7091039,-37.6998072,-37.6998072,-35.7389366,-35.7389366,-1445.32226,-165.66452,-152.817624,25.0739531,23.1295002,28.3427736,26.1448324,0.80160248,3478.6067,0.0,-75.2516774,-0.169656681,0.0,10372.1098,3471.99844,-1445.32226,0.0,0.0
95.0,83.527145,10380.26225,-34.7097769,-34.7097769,-37.7301708,-37.7301708,-35.7677419,-35.7677419,-1451.14556,-165.66452,-152.293845,25.1749772,23.1430966,28.4416994,26.1461641,0.801668672,3478.6067,0.0,-75.554869,-0.167233026,0.0,10380.26225,3471.99062,-1451.14556,0.0,0.0
95.5,83.527145,10388.2986,-34.7104381,-34.7104381,-37.7601008,-37.7601008,-35.7961341,-35.7961341,-1456.88581,-165.66452,-151.78148,25.2745615,23.1564744,28.5391671,26.1474997,0.801735013,3478.6067,0.0,-75.8537404,-0.164853811,0.0,10388.2986,3471.98289,-1456.88581,0.0,0.0
96.0,83.527145,10396.2209,-34.7110869,-34.7110869,-37.7896033,-37.7896033,-35.8241211,-35.8241211,-1462.54457,-165.66452,-151.280172,25.3727315,23.1696398,28.6352037,26.1488386,0.801801546,3478.6067,0.0,-76.1483684,-0.162517852,0.0,10396.2209,3471.97527,-1462.54457,0.0,0.0
96.5,83.527145,10404.0309,-34.7117249,-34.7117249,-37.8186878,-37.8186878,-35.8517108,-35.8517108,-1468.1233,-165.66452,-150.789602,25.4695133,23.1825981,28.7298385,26.1501809,0.801868255,3478.6067,0.0,-76.4388301,-0.160224023,0.0,10404.0309,3471.96775,-1468.1233,0.0,0.0
97.0,83.527145,10411.7313,-34.7123512,-34.7123512,-37.8473606,-37.8473606,-35.8789099,-35.8789099,-1473.62343,-165.66452,-150.309449,25.5649316,23.1953538,28.8230959,26.1515268,0.801935094,3478.6067,0.0,-76.7251971,-0.15797124,0.0,10411.7313,3471.96034,-1473.62343,0.0,0.0
97.5,83.527145,10419.3231,-34.7129667,-34.7129667,-37.87563,-37.87563,-35.9057274,-35.9057274,-1479.04638,-165.66452,-149.839412,25.6590111,23.2079128,28.915002,26.152876,0.802002116,3478.6067,0.0,-77.0075489,-0.155758454,0.0,10419.3231,3471.953,-1479.04638,0.0,0.0
98.0,83.527145,10426.8092,-34.7135705,-34.7135705,-37.9035011,-37.9035011,-35.9321687,-35.9321687,-1484.39356,-165.66452,-149.379214,25.7517751,23.2202793,29.0055822,26.1542291,0.802069298,3478.6067,0.0,-77.2859501,-0.15358465,0.0,10426.8092,3471.9459,-1484.39356,0.0,0.0
98.5,83.527145,10434.190700000005,-34.714164,-34.714164,-37.9309843,-37.9309843,-35.9582388,-35.9582388,-1489.66616,-165.66452,-148.928549,25.8432467,23.2324581,29.0948599,26.1555843,0.802136641,3478.6067,0.0,-77.5604735,-0.151448876,0.0,10434.190700000005,3471.93878,-1489.66616,0.0,0.0
99.0,83.527145,10441.4701,-34.7147474,-34.7147474,-37.9580835,-37.9580835,-35.9839471,-35.9839471,-1494.86562,-165.66452,-148.487173,25.9334485,23.2444542,29.1828606,26.1569434,0.802204141,3478.6067,0.0,-77.8311864,-0.149350178,0.0,10441.4701,3471.93179,-1494.86562,0.0,0.0
99.5,83.527145,10448.6486,-34.7153214,-34.7153214,-37.9848071,-37.9848071,-36.0092965,-36.0092965,-1499.99312,-165.66452,-148.054818,26.0224019,23.256271,29.2696053,26.1583051,0.802271801,3478.6067,0.0,-78.098153,-0.147287662,0.0,10448.6486,3471.92487,-1499.99312,0.0,0.0
100.0,83.527145,10455.7282,-34.7158843,-34.7158843,-38.0111612,-38.0111612,-36.0342965,-36.0342965,-1505.04997,-165.66452,-147.631229,26.1101295,23.2679129,29.355118,26.1596707,0.802339588,3478.6067,0.0,-78.361439,-0.145260458,0.0,10455.7282,3471.91809,-1505.04997,0.0,0.0
100.5,83.527145,10462.7102,-34.7164381,-34.7164381,-38.0371508,-38.0371508,-36.0589512,-36.0589512,-1510.03731,-165.66452,-147.216175,26.196652,23.2793842,29.4394192,26.1610385,0.802407558,3478.6067,0.0,-78.6211118,-0.143267723,0.0,10462.7102,3471.91137,-1510.03731,0.0,0.0
101.0,83.527145,10469.597,-34.7169825,-34.7169825,-38.0627841,-38.0627841,-36.0832677,-36.0832677,-1514.95631,-165.66452,-146.809422,26.2819891,23.2906896,29.522532,26.1624108,0.80247565,3478.6067,0.0,-78.877223,-0.141308646,0.0,10469.597,3471.90473,-1514.95631,0.0,0.0
101.5,83.527145,10476.3896,-34.7175178,-34.7175178,-38.0880677,-38.0880677,-36.1072502,-36.1072502,-1519.80823,-165.66452,-146.410746,26.3661614,23.3018313,29.6044754,26.1637846,0.802543907,3478.6067,0.0,-79.1298389,-0.13938244,0.0,10476.3896,3471.89821,-1519.80823,0.0,0.0
102.0,83.527145,10483.0898,-34.7180444,-34.7180444,-38.1130036,-38.1130036,-36.1309063,-36.1309063,-1524.59406,-165.66452,-146.019935,26.4491875,23.312814,29.6852721,26.1651617,0.802612292,3478.6067,0.0,-79.3790176,-0.137488359,0.0,10483.0898,3471.89179,-1524.59406,0.0,0.0
102.5,83.527145,10489.6987,-34.7185627,-34.7185627,-38.137601,-38.137601,-36.1542399,-36.1542399,-1529.31495,-165.66452,-145.63678,26.5310875,23.3236407,29.7649396,26.1665422,0.802680822,3478.6067,0.0,-79.6248139,-0.135625654,0.0,10489.6987,3471.88543,-1529.31495,0.0,0.0
103.0,83.527145,10496.2187,-34.7190721,-34.7190721,-38.1618648,-38.1618648,-36.1772577,-36.1772577,-1533.972,-165.66452,-145.261085,26.6118796,23.3343153,29.8434987,26.1679254,0.802749484,3478.6067,0.0,-79.867287,-0.133793626,0.0,10496.2187,3471.87918,-1533.972,0.0,0.0
103.5,83.527145,10502.6508,-34.7195723,-34.7195723,-38.1858007,-38.1858007,-36.1999634,-36.1999634,-1538.56626,-165.66452,-144.892655,26.6915815,23.3448407,29.9209686,26.1693111,0.80281828,3478.6067,0.0,-80.1064875,-0.131991591,0.0,10502.6508,3471.87292,-1538.56626,0.0,0.0
104.0,83.527145,10508.9958,-34.7200659,-34.7200659,-38.2094137,-38.2094137,-36.2223637,-36.2223637,-1543.09867,-165.66452,-144.531306,26.7702123,23.3552211,29.9973667,26.1706997,0.802887221,3478.6067,0.0,-80.3424721,-0.130218876,0.0,10508.9958,3471.86691,-1543.09867,0.0,0.0
104.5,83.527145,10515.2561,-34.7205506,-34.7205506,-38.2327104,-38.2327104,-36.2444605,-36.2444605,-1547.57031,-165.66452,-144.176406,26.847788,23.3653859,30.0728051,26.1720915,0.802956283,3478.6067,0.0,-80.5752896,-0.128473413,0.0,10515.2561,3471.86087,-1547.57031,0.0,0.0
105.0,83.527145,10521.4322,-34.7210338,-34.7210338,-38.2556973,-38.2556973,-36.2662684,-36.2662684,-1551.98178,-165.66452,-143.821935,26.9243198,23.3743806,30.1485301,26.173485,0.803025471,3478.6067,0.0,-80.804977,-0.126735653,0.0,10521.4322,3471.85493,-1551.98178,0.0,0.0
105.5,83.527145,10527.5246,-34.7215109,-34.7215109,-38.2783746,-38.2783746,-36.2877806,-36.2877806,-1556.33349,-165.66452,-143.472177,26.9998146,23.3829193,30.2236392,26.1748816,0.803094815,3478.6067,0.0,-81.0315529,-0.125019502,0.0,10527.5246,3471.8491,-1556.33349,0.0,0.0
106.0,83.527145,10533.5345,-34.7219796,-34.7219796,-38.3007461,-38.3007461,-36.3090015,-36.3090015,-1560.62637,-165.66452,-143.12906,27.0742883,23.3913423,30.2977127,26.1762812,0.803164255,3478.6067,0.0,-81.2550625,-0.1233311496,0.0,10533.5345,3471.8433,-1560.62637,0.0,0.0
106.5,83.527145,10539.4636,-34.7224429,-34.7224429,-38.3228129,-38.3228129,-36.3299346,-36.3299346,-1564.86132,-165.66452,-142.792424,27.147758,23.3996519,30.3707668,26.1776833,0.803233841,3478.6067,0.0,-81.4755606,-0.1216699955,0.0,10539.4636,3471.8376,-1564.86132,0.0,0.0
107.0,83.527145,10545.3126,-34.7228959,-34.7228959,-38.3445831,-38.3445831,-36.3505869,-36.3505869,-1569.03932,-165.66452,-142.462099,27.2202395,23.407852,30.4428188,26.1790877,0.803303524,3478.6067,0.0,-81.6930906,-0.1200354605,0.0,10545.3126,3471.83201,-1569.03932,0.0,0.0
107.5,83.527145,10551.0834,-34.7233431,-34.7233431,-38.3660603,-38.3660603,-36.3709595,-36.3709595,-1573.16126,-165.66452,-142.13794,27.2917481,23.415944,30.5138856,26.1804949,0.803373353,3478.6067,0.0,-81.9077012,-0.1184269852,0.0,10551.0834,3471.8265,-1573.16126,0.0,0.0
108.0,83.527145,10556.77685,-34.7237832,-34.7237832,-38.3872491,-38.3872491,-36.3910596,-36.3910596,-1577.22802,-165.66452,-141.819795,27.3622998,23.4239299,30.5839828,26.1819039,0.803443293,3478.6067,0.0,-82.1194401,-0.116844022,0.0,10556.77685,3471.82099,-1577.22802,0.0,0.0
108.5,83.527145,10562.37715,-34.7256588,-34.7256588,-38.4096886,-38.4096886,-36.412388,-36.412388,-1581.2184,-165.66452,-141.509275,27.4315267,23.431776,30.6527476,26.183316,0.803513353,3478.6067,0.1010161326,-82.3272031,-0.1022904285,0.0,10562.37715,3471.82136,-1581.2184,2.4666723,0.16354182
109.0,83.527145,10552.9431,-34.9518708,-34.9518708,-38.6252496,-38.6252496,-36.6235127,-36.6235127,-1573.70448,-165.66452,-142.119409,27.3011724,23.420503,30.5233593,26.1847401,0.803584005,3478.6067,6.5361533,-81.9359848,0.742470605,0.0,10552.9431,3472.28308,-1573.70448,162.9315069,10.7179948
109.5,83.527145,10485.581,-35.3265067,-35.3265067,-38.7898711,-38.7898711,-36.7908465,-36.7908465,-1525.34318,-165.66452,-146.091161,26.4621832,23.3320112,29.6986606,26.1861934,0.803656107,3478.6067,16.5917739,-79.4180184,2.05172199,0.0,10485.581,3472.49118,-1525.34318,414.322022,26.4108139
110.0,83.527145,10354.952,-35.6853968,-35.6853968,-38.6956063,-38.6956063,-36.7121876,-36.7121876,-1432.04602,-165.66452,-154.35381,24.843632,23.1366064,28.1180214,26.1876521,0.803728484,3478.6067,26.6473946,-74.560442,3.34163827,0.0,10354.952,3472.61083,-1432.04602,665.712531,39.8326526
110.5,83.527145,10162.3125,-36.0404285,-36.0404285,-38.353345,-38.353345,-36.3980049,-36.3980049,-1294.45151,-165.66452,-164.674384,22.4565946,22.3163069,25.7714324,25.6114136,0.803800351,3478.6067,36.7030142,-67.3964885,4.62061632,0.0,10162.3125,3472.79251,-1294.45151,917.103053,49.5882858
111.0,83.527145,9907.12535,-36.403771,-36.403771,-37.7669823,-37.7669823,-35.868279,-35.868279,-1112.154126,-165.66452,-165.66452,19.2940362,19.2940362,22.5812267,22.5812267,0.803881056,3478.6067,46.7586365,-57.9050532,5.92706799,0.0,9907.12535,3473.04939,-1112.154126,1168.49356,54.2571881
111.5,83.527145,9588.5845,-36.7662336,-36.7662336,-36.91642,-36.91642,-35.1221525,-35.1221525,-884.633436,-165.66452,-165.66452,15.3469285,15.3469285,18.5941712,18.5941712,0.803979671,3478.6067,56.7134417,-46.0590369,7.22306314,0.0,9588.5845,3473.34978,-884.633436,1417.41742,52.3176851
112.0,83.527145,9221.6598,-36.9038474,-36.9038474,-35.6377798,-35.6377798,-33.9690533,-33.9690533,-623.322183,-165.66452,-165.66452,10.8136098,10.8136098,14.0384173,14.0384173,0.804098184,3478.6067,60.333725,-32.4536886,7.68686418,0.0,9221.6598,3473.24757,-623.322183,1508.3431,39.382322
112.5,83.527145,8849.55415,-36.8900402,-36.8900402,-34.1868657,-34.1868657,-32.6449024,-32.6449024,-357.786837,-165.66452,-165.66452,6.20701037,6.20701037,9.46614217,9.46614217,0.804235537,3478.6067,60.333725,-18.62841275,7.67559583,0.0,8849.55415,3473.4558,-357.786837,1508.3431,22.6054471
113.0,83.527145,8480.615,-36.7314569,-36.7314569,-32.6231526,-32.6231526,-31.2032775,-31.2032775,-95.2509439315,-165.66452,-165.66452,1.652446514501,1.652446514501,3.50568952955,3.50568952955,0.804392614,3478.6067,60.333725,-4.95930469288,6.21975121282,0.0,8480.615,3473.23008,-95.2509439315,1234.690992,6.017562321571
113.5,83.527145,8341.9421,-34.6160268,-34.6160268,-30.2394116,-30.2394116,-28.9101231,-28.9101231,-0.0357454675,-165.66452,-165.66452,0.000620124787,0.000620124787,0.00187561857,0.00187561857,0.804568866,3478.6067,60.333725,-0.00186111186,0.00080875124,0.0,8341.9421,3471.1229,-0.0357454675,72.0348995,0.000107868067
114.0,83.527145,8348.50625,-34.7489814,-34.7489814,-30.3794196,-30.3794196,-29.0451001,-29.0451001,-0.0357690503,-165.66452,-165.66452,0.000620533916,0.000620533916,0.00187685585,0.00187685585,0.80474621,3478.6067,60.333725,-0.00186233972,-0.000108644932,0.0,8348.50625,3473.85419,-0.0357690503,72.1929909,0.000108173759
114.5,83.527145,8348.702099999999,-34.7561272,-34.7561272,-30.3863804,-30.3863804,-29.0518362,-29.0518362,-0.0358504289,-165.66452,-165.66452,0.000621945705,0.000621945705,0.0018811254,0.0018811254,0.804923866,3478.6067,60.333725,-0.00186657673,-0.0013825148,0.0,8348.702099999999,3473.93574,-0.0358504289,72.7385275,0.000109256124
115.0,83.527145,8348.706,-34.7562605,-34.7562605,-30.3865101,-30.3865101,-29.0519622,-29.0519622,-0.0358417926,-165.66452,-165.66452,0.000621795865,0.000621795865,0.00188067228,0.00188067228,0.805101518,3478.6067,60.333725,-0.00186612708,0.000670844344,0.0,8348.706,3473.93736,-0.0358417926,72.6806329,0.000109137268
115.5,83.527145,8348.706,-34.756267,-34.756267,-30.3865165,-30.3865165,-29.051968,-29.051968,-0.0358650009,-165.66452,-165.66452,0.000622198494,0.000622198494,0.00188188995,0.00188188995,0.805279192,3478.6067,60.333725,-0.00186733545,-0.003229698545,0.0,8348.706,3473.93736,-0.0358650009,72.8362164,0.000109440192
116.0,83.527145,8348.706,-34.7562649,-34.7562649,-30.3865142,-30.3865142,-29.0519657,-29.0519657,-0.0358688237,-165.66452,-165.66452,0.000622264817,0.000622264817,0.00188209056,0.00188209056,0.805456825,3478.6067,60.333725,-0.00186753451,0.001327403036,0.0,8348.706,3473.93732,-0.0358688237,72.8618452,0.000109486314
116.5,83.527145,8348.706,-34.7562552,-34.7562552,-30.3865069,-30.3865069,-29.0519583,-29.0519583,-0.0359798254,-165.66452,-165.66452,0.000624190533,0.000624190533,0.00188791435,0.00188791435,0.805634497,3478.6067,60.333725,-0.00187331387,-0.001408609157,0.0,8348.706,3473.93734,-0.0359798254,73.6059752,0.000110946029
117.0,83.527145,8348.706,-34.7562588,-34.7562588,-30.3865086,-30.3865086,-29.0519602,-29.0519602,-0.0358980285,-165.66452,-165.66452,0.000622771477,0.000622771477,0.00188362279,0.00188362279,0.80581212,3478.6067,60.333725,-0.00186905504,0.000260781464,0.0,8348.706,3473.93732,-0.0358980285,73.0576252,0.000109869775
117.5,83.527145,8348.706,-34.7562612,-34.7562612,-30.3865108,-30.3865108,-29.051962,-29.051962,-0.0358579506,-165.66452,-165.66452,0.000622076178,0.000622076178,0.00188152002,0.00188152002,0.805989785,3478.6067,60.333725,-0.00186696836,4.7980399e-05,0.0,8348.706,3473.9374,-0.0358579506,72.7889494,0.000109354927
118.0,83.527145,8348.706,-34.7562609,-34.7562609,-30.3865113,-30.3865113,-29.0519633,-29.0519633,-0.0358985418,-165.66452,-165.66452,0.000622780403,0.000622780403,0.00188364974,0.00188364974,0.806167422,3478.6067,60.333725,-0.0018690818,-0.00080178299,0.0,8348.706,3473.9373,-0.0358985418,73.0610721,0.000109876165
118.5,83.527145,8348.706,-34.7562611,-34.7562611,-30.3865111,-30.3865111,-29.0519629,-29.0519629,-0.0359251809,-165.66452,-165.66452,0.00062324254,0.00062324254,0.00188504737,0.00188504737,0.806345045,3478.6067,60.333725,-0.00187046878,-0.001476496596,0.0,8348.706,3473.93734,-0.0359251809,73.2396531,0.000110229523
119.0,83.527145,8348.706,-34.756275,-34.756275,-30.3865233,-30.3865233,-29.0519746,-29.0519746,-0.0357243264,-165.66452,-165.66452,0.000619758029,0.000619758029,0.00187450937,0.00187450937,0.806522669,3478.6067,60.333725,-0.00186001118,-0.00211930241,0.0,8348.706,3473.9374,-0.0357243264,71.893173,0.000107595847
119.5,83.527145,8348.706,-34.7562402,-34.7562402,-30.3864934,-30.3864934,-29.0519455,-29.0519455,-0.0359856392,-165.66452,-165.66452,0.000624291366,0.000624291366,0.00188821933,0.00188821933,0.806700326,3478.6067,60.333725,-0.00187361652,0.0033652196,0.0,8348.706,3473.93732,-0.0359856392,73.6449371,0.000111024924
120.0,83.527145,8348.706,-34.7562512,-34.7562512,-30.3865037,-30.3865037,-29.0519551,-29.0519551,-0.035896931,-165.66452,-165.66452,0.000622752434,0.000622752434,0.00188356519,0.00188356519,0.80687797,3478.6067,60.333725,-0.0018689979,0.00194629192,0.0,8348.706,3473.93731,-0.035896931,73.0502692,0.000109861376
120.5,83.527145,8348.706,-34.7562605,-34.7562605,-30.3865106,-30.3865106,-29.0519623,-29.0519623,-0.0359139166,-165.66452,-165.66452,0.000623047101,0.000623047101,0.00188445636,0.00188445636,0.807055591,3478.6067,60.2329491,-0.00186988226,0.002082647387,0.0,8348.706,3473.93735,-0.0359139166,73.0383576,0.000109905235
121.0,83.527145,8348.708,-34.7562409,-34.7562409,-30.3865007,-30.3865007,-29.0519522,-29.0519522,-0.0373152457,-165.66452,-165.66452,0.00064735786,0.00064735786,0.00195797802,0.00195797802,0.807233218,3478.6067,53.7975697,-0.00194284345,-0.000694764513,0.0,8348.708,3473.93725,-0.0373152457,73.38042,0.000114740228
121.5,83.527145,8348.711899999998,-34.7562419,-34.7562419,-30.3865158,-30.3865158,-29.0519656,-29.0519656,-0.0399963298,-165.66452,-165.66452,0.000693870234,0.000693870234,0.00209864109,0.00209864109,0.807410837,3478.6067,43.74195,-0.00208243586,-0.00354788351,0.0,8348.711899999998,3473.93732,-0.0399963298,72.5744746,0.000121610561
122.0,83.527145,8348.718700000001,-34.7562111,-34.7562111,-30.386512,-30.386512,-29.0519608,-29.0519608,-0.0446437381,-165.66452,-165.66452,0.000774495093,0.000774495093,0.00234246189,0.00234246189,0.807588407,3478.6067,33.6863285,-0.00232440631,-0.000647391292,0.0,8348.718700000001,3473.9373,-0.0446437381,73.0095203,0.000136541693
122.5,83.527145,8348.7302,-34.7561623,-34.7561623,-30.3865125,-30.3865125,-29.0519592,-29.0519592,-0.0531263848,-165.66452,-165.66452,0.000921654966,0.000921654966,0.00278747575,0.00278747575,0.80776602,3478.6067,23.6307083,-0.00276606096,0.00108618703,0.0,8348.7302,3473.93721,-0.0531263848,72.7986479,0.000162003544
123.0,83.527145,8348.760400000001,-34.7559526,-34.7559526,-30.3864397,-30.3864397,-29.0518825,-29.0518825,-0.075471743,-165.66452,-165.66452,0.00130931003,0.00130931003,0.00395962976,0.00395962976,0.807943645,3478.6067,13.5750877,-0.00392948724,-0.001116499755,0.0,8348.760400000001,3473.93679,-0.075471743,72.689507,0.000229731842
123.5,83.527145,8349.5332,-34.7322388,-34.7322388,-30.368514,-30.368514,-29.0342931,-29.0342931,-0.750084538,-165.66452,-165.66452,0.01301272706,0.01301272706,0.03912228186,0.03912228186,0.808121185,3478.6067,3.62015573885,-0.03905365708,-0.10812252057,0.0,8349.5332,3473.86453,-0.750084538,50.4195841,0.000466435595
124.0,83.527145,8361.31265,-34.6655045,-34.6655045,-30.3529319,-30.3529319,-29.0168875,-29.0168875,-9.15443078,-165.66452,-165.66452,0.1588142459,0.1588142459,0.46638675,0.46638675,0.808297461,3478.6067,0.0,-0.476631603,-0.306260505,0.0,8361.31265,3473.85872,-9.15443078,0.0,0.0
124.5,83.527145,8376.0807,-34.6724069,-34.6724069,-30.412594,-30.412594,-29.0721211,-29.0721211,-19.5903206,-165.66452,-165.66452,0.339859698,0.339859698,0.970389742,0.970389742,0.808471275,3478.6067,0.0,-1.019983251,-0.30141452,0.0,8376.0807,3473.91029,-19.5903206,0.0,0.0
125.0,83.527145,8390.669899999999,-34.6724838,-34.6724838,-30.4656351,-30.4656351,-29.1208714,-29.1208714,-30.0103696,-165.66452,-165.66452,0.520630326,0.520630326,1.44500764,1.44500764,0.808642806,3478.6067,0.0,-1.56251013,-0.301392088,0.0,8390.669899999999,3473.89707,-30.0103696,0.0,0.0
125.5,83.527145,8405.2568,-34.6724943,-34.6724943,-30.5186067,-30.5186067,-29.169377,-29.169377,-40.4294841,-165.66452,-165.66452,0.701384733,0.701384733,1.89337637,1.89337637,0.808812175,3478.6067,0.0,-2.10498836,-0.301360408,0.0,8405.2568,3473.88308,-40.4294841,0.0,0.0
126.0,83.527145,8419.8419,-34.6725054,-34.6725054,-30.5715737,-30.5715737,-29.2178623,-29.2178623,-50.8473401,-165.66452,-165.66452,0.882117343,0.882117343,2.31760226,2.31760226,0.808979462,3478.6067,0.0,-2.64740107,-0.301319351,0.0,8419.8419,3473.86912,-50.8473401,0.0,0.0
126.5,83.527145,8434.4224,-34.6727149,-34.6727149,-30.6246988,-30.6246988,-29.2664955,-29.2664955,-61.2606323,-165.66452,-165.66452,1.062770744,1.062770744,2.71946255,2.71946255,0.809144861,3478.6067,0.013572163988,-3.18957614,-0.299515237,0.0,8434.4224,3473.85589,-61.2606323,0.33258536,0.0009183598
127.0,83.527145,8446.9784,-34.7032801,-34.7032801,-30.6973288,-30.6973288,-29.33453,-29.33453,-70.1240229,-165.66452,-165.66452,1.21653591,1.21653591,3.04579479,3.04579479,0.80930852,3478.6067,0.879827453,-3.65105447,-0.185320476,0.0,8446.9784,3473.90512,-70.1240229,21.93758805,0.0651874342
127.5,83.527145,8451.6668,-34.7544305,-34.7544305,-30.7596345,-30.7596345,-29.3941743,-29.3941743,-73.4379835,-165.66452,-165.66452,1.27402769,1.27402769,3.16429236,3.16429236,0.809471344,3478.6067,2.23340813,-3.82359808,-0.0064634853,0.0,8451.6668,3473.92103,-73.4379835,55.7771052,0.171605476
128.0,83.527145,8447.6517,-34.8041768,-34.8041768,-30.789025,-30.789025,-29.4236273,-29.4236273,-70.5692725,-165.66452,-165.66452,1.22426025,1.22426025,3.06182833,3.06182833,0.809634366,3478.6067,3.58698885,-3.67423678,0.172352975,0.0,8447.6517,3473.92527,-70.5692725,89.6166231,0.264209709
128.5,83.527145,8434.9813,-34.8538729,-34.8538729,-30.7867392,-30.7867392,-29.424076,-29.424076,-61.5191829,-165.66452,-165.66452,1.06725614,1.06725614,2.72886161,2.72886161,0.809798606,3478.6067,4.94056957,-3.2030377,0.351135848,0.0,8434.9813,3473.93749,-61.5191829,123.4561415,0.316715584
129.0,83.527145,8413.6589,-34.903562,-34.903562,-30.7526898,-30.7526898,-29.3954232,-29.3954232,-46.2886512,-165.66452,-165.66452,0.803031618,0.803031618,2.13281194,2.13281194,0.8099652,3478.6067,6.29415028,-2.41004974,0.529899716,0.0,8413.6589,3473.9579,-46.2886512,157.295659,0.302843531
129.5,83.527145,8383.6862,-34.953058,-34.953058,-30.6865878,-30.6865878,-29.3372616,-29.3372616,-24.8809248,-165.66452,-165.66452,0.431642928,0.431642928,1.209672034,1.209672034,0.810135535,3478.6067,7.63413722,-1.2954421,0.706915261,0.0,8383.6862,3473.98588,-24.8809248,190.802592,0.196151432
130.0,83.527145,8352.0509,-34.8620107,-34.8620107,-30.4912271,-30.4912271,-29.1532338,-29.1532338,-2.8522339236,-165.66452,-165.66452,0.0494815457,0.0494815457,0.14627948456,0.14627948456,0.810310936,3478.6067,8.121484,-0.1485034764,0.372708712691,0.0,8352.0509,3473.68455,-2.8522339236,137.9363314,0.023969399114
130.5,83.527145,8348.6048,-34.749618,-34.749618,-30.3803358,-30.3803358,-29.0459726,-29.0459726,-0.1057172266,-165.66452,-165.66452,0.00183401921,0.00183401921,0.00554599091,0.00554599091,0.810488448,3478.6067,8.121484,-0.0055042387,2.31916e-07,0.0,8348.6048,3473.85438,-0.1057172266,72.8381875,0.000322547369
131.0,83.527145,8348.8,-34.7561065,-34.7561065,-30.3867169,-30.3867169,-29.0521448,-29.0521448,-0.1057147692,-165.66452,-165.66452,0.00183397658,0.00183397658,0.00554586185,0.00554586185,0.810665984,3478.6067,8.121484,-0.00550411076,6.73e-09,0.0,8348.8,3473.93549,-0.1057147692,72.835969,0.000322530046
131.5,83.527145,8348.804,-34.756258,-34.756258,-30.3868642,-30.3868642,-29.0522874,-29.0522874,-0.1057147112,-165.66452,-165.66452,0.00183397552,0.00183397552,0.00554585886,0.00554585886,0.810843524,3478.6067,8.121484,-0.00550410764,1.27e-10,0.0,8348.804,3473.93724,-0.1057147112,72.835916,0.000322529643
132.0,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811021061,3478.6067,8.121484,-0.0055041076,2e-12,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
132.5,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811198595,3478.6067,8.121484,-0.0055041076,0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
133.0,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811376125,3478.6067,8.121484,-0.0055041076,0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
133.5,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811553646,3478.6067,8.121484,-0.0055041076,-0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
134.0,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811731169,3478.6067,8.121484,-0.0055041076,0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
134.5,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.811908693,3478.6067,8.121484,-0.0055041076,0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
135.0,83.527145,8348.804,-34.75626,-34.75626,-30.386868,-30.386868,-29.05229,-29.05229,-0.10571471,-165.66452,-165.66452,0.0018339755,0.0018339755,0.0055458588,0.0055458588,0.812086215,3478.6067,8.121484,-0.0055041076,0.0,0.0,8348.804,3473.9373,-0.10571471,72.835915,0.00032252964
