time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1133.5,2735.925563636364,122.242742636364,35.085492363636,35.722648272727,0.23,0.83936644,308.84668,0.030061027727,0.002424854064,0.021868377818,0.0,0.0,0.003211667645,0.007095348155,0.007095348155,2.034877418182,43.371195727273,0.0062450901,3.9750178e-05,9.372923e-06,7.0341263e-05,0.107312267727,2.1612044e-05,0.00118510684,0.0011918159,789.23942,803.852571818182,721.184418181818,725.939924545455,401.498914545454,689.033249090909,683.111817272727,683.352554545454,669.27766,668.415521818182,657.401381818182,287.317853636364,9.783139909091,7.803863490909,89.021851363636,2021.715345454546,31.772806636364,8.885239727273,1.250725018182,99.899201909091,122958.0441818182,4.715709981818,0.363622482727,3.751259290909,0.690583367273,0.7067068,0.698383540909,0.696987929091,0.002398534784,0.017402363955,0.032485881791,0.006284840278,2.792661637273
1134.0,2901.761783333334,172.127204166667,52.3855135,46.673415166667,0.23,0.83936644,308.84668,0.04889059325,0.003943729208,0.021642775083,0.0,0.0,0.003776284258,0.008342721925,0.008342721925,2.718242641667,58.978854916667,0.008669041117,5.0251916e-05,5.8467725e-05,0.000170350753,0.120270566,8.6456429e-05,0.0022513161,0.0022593471,798.594453333333,827.886700833333,719.80385,707.1342275,401.499560833333,689.1436575,683.10691,683.664490833333,669.029495833333,668.581121666667,657.907073333333,271.007369166667,13.146283166667,10.988441416667,114.447564916667,2138.146325,28.084341916667,9.172989541667,1.243218591667,99.904911166667,151197.89916666667,8.570469008333,0.5378370075,7.278392383333,0.976086420833,0.997222929167,0.980903650833,0.983137554167,0.004597119628,0.020461728108,0.052834322458,0.008719293033,3.937350555
1134.5,3061.117146153846,236.386293846154,75.861952923077,57.916691615385,0.23,0.83936644,308.84668,0.082353532692,0.006642996577,0.008129967654,0.0,0.0,0.004451031908,0.009833402077,0.009833402077,4.590189623077,80.626076230769,0.015547352231,7.0250162e-05,9.5789916e-05,0.000475768576,0.099024588846,0.000266159813,0.00366689,0.003678086577,814.935399230769,865.069930769231,715.81501,685.151953076923,401.500281538462,689.2186,683.209724615384,684.122926923077,668.904682307692,669.027078461538,657.790162307692,260.56284,17.238382923077,15.090682153846,140.510500769231,2207.305838461538,29.394268538462,10.763387769231,1.301570992308,99.905982,181703.30538461535,14.934182192308,0.780920223846,13.357171423077,1.357652638462,1.384804,1.365810123077,1.3677325,0.00761113639,0.024117836062,0.088996529269,0.015617602393,5.475999261538
1135.0,3096.892,296.740016923077,96.234502384615,63.363976,0.230832983077,0.83936644,308.84668,0.117555794538,0.009482564962,0.0093605167,0.0,0.0,0.005570829185,0.012307304654,0.012307304654,7.289757769231,102.774858153846,0.032183202462,0.000102355378,0.000237198009,0.000982428558,0.096972787077,0.000598828375,0.005610947123,0.005606382585,839.425846153846,902.460692307692,710.242006153846,670.264375384615,401.501037692308,689.158018461538,683.385526153846,684.461534615385,668.943047692308,669.598724615385,657.239651538462,243.941168461538,20.879129769231,18.943607692308,165.142598461538,2241.954753846154,31.473290538462,12.071391461538,1.371300230769,99.909516307692,208992.53384615385,21.747909692308,0.992498239231,20.493191769231,1.627380269231,1.632097707692,1.629068546154,1.6292607,0.011816158082,0.030185438492,0.1270383595,0.032285557839,6.517807223077
1135.5,3096.892,304.902136153846,98.881525769231,63.363976,0.257693625385,0.83936644,308.84668,0.137363081538,0.011080307692,0.012299512538,0.0,0.0,0.007048659985,0.015572188615,0.015572188615,8.972854884615,115.810942307692,0.060344915615,0.000134899178,0.000513729915,0.001285692308,0.105519126077,0.000972439168,0.007925517562,0.007888313169,859.810101538462,904.949493076923,705.006223846154,668.467612307692,401.501831538462,688.981417692308,683.556372307692,684.589662307692,669.098288461538,670.012018461538,656.681266153846,238.164651538462,21.454113769231,19.464670076923,176.237207692308,2155.507069230769,31.551824692308,12.161512807692,1.424903607692,99.909606923077,223801.12538461536,25.243421153846,1.076999184615,24.706267769231,1.6352617,1.6352617,1.6352617,1.6352617,0.016786269899,0.038193037215,0.148443389231,0.060479814794,6.5410468
1136.0,3096.892,316.012976923077,102.484837769231,63.363976,0.322229068462,0.83936644,308.84668,0.15109185,0.012187730077,0.0124226285,0.0,0.0,0.008514792154,0.018811228538,0.018811228538,9.610317461538,121.76817,0.085605084615,0.000167126828,0.000618829513,0.001310810577,0.111620721154,0.001313554738,0.010286567846,0.010224210577,872.241422307692,903.810858461538,701.480145384615,677.227315384615,401.502591538462,688.829563846154,683.688702307692,684.603441538462,669.304177692308,670.199766153846,656.446026153846,229.783116153846,22.184404923077,20.173976076923,180.383710769231,2126.136561538462,31.309904692308,11.977384884615,1.440641523077,99.909221846154,226817.0915384615,25.288325692308,1.064653461538,25.367526538462,1.6352617,1.6352617,1.6352617,1.6352617,0.021824333162,0.046137249231,0.163279580077,0.085772211444,6.5410468
1136.5,3081.905092307692,323.249401538462,104.321589153846,63.363976,0.35230468,0.83936644,308.84668,0.155603613846,0.012551668577,0.011956469692,0.0,0.0,0.008835496077,0.019519741077,0.019519741077,9.629834461538,120.854537307692,0.098713312692,0.000188048388,0.00057721524,0.001117348831,0.111074477846,0.001367191592,0.0110564635,0.0110004,882.069102307692,909.293204615384,699.60012,685.571590769231,401.503271538462,688.776596153846,683.781949230769,684.588266923077,669.48829,670.211045384615,656.566003846154,224.634605384615,22.501222384615,20.635942307692,179.365315384615,2140.092953846154,31.100010384615,11.9337565,1.444125161538,99.909946153846,224072.10230769232,24.091696230769,1.026675707692,24.293772923077,1.627347561538,1.627347561538,1.627347561538,1.627347561538,0.023424055092,0.047874978231,0.168155282423,0.098901361081,6.509390246154
1137.0,3023.774608333333,310.188704166667,98.253200166667,54.999733416667,0.4173944925,0.83936644,308.84668,0.153587319167,0.012389025375,0.011569479542,0.0,0.0,0.008433504417,0.018631644083,0.018631644083,9.38260025,117.66799575,0.1038784405,0.000175984388,0.000525518432,0.000942336307,0.10535690925,0.001247549742,0.01046779725,0.010442069917,889.8855175,900.4600575,698.827554166667,697.179455,401.5038725,688.803361666667,683.85139,684.601465833333,669.62731,670.187404166667,656.650394166667,205.665675,21.583264666667,19.8021605,178.697818333333,2123.241025,29.776623166667,10.965331458333,1.46934065,99.909606416667,219849.19416666668,21.8146775,0.946687914167,22.478167166667,1.424958916667,1.391762016667,1.41462945,1.403392241667,0.022157416908,0.045696792583,0.165976344542,0.104054424888,5.634742625
1137.5,2961.350407692308,181.261506923077,56.295661230769,29.124692923077,0.744124394615,0.83936644,308.84668,0.130835818462,0.010553789885,0.008910079385,0.0,0.0,0.014938480923,0.033002704385,0.033002704385,12.255597692308,100.947591461538,0.097468413385,0.000144222065,0.000297697857,0.000698200156,0.149675285846,0.001429042808,0.013592185,0.013499460538,878.285886923077,821.152958461538,702.930012307692,741.940275384615,401.504466923077,689.104542307692,683.904382307692,684.553905384615,669.697137692308,669.760255384616,657.218325384615,191.410353076923,13.180775076923,11.571567076923,145.001632307692,1764.385646153846,24.819598615385,7.4764517,2.116917969231,99.911970076923,190429.97846153847,10.635867884615,0.523061535385,12.998224576923,0.747054273846,0.722423209231,0.738711300769,0.730364842308,0.028520688346,0.080943889692,0.141389608346,0.09761263545,2.938553626154
1138.0,2897.5998,132.833028333333,40.30739725,25.297915,0.746486826667,0.83936644,308.84668,0.05246671125,0.004232194542,0.015217883542,0.0,0.0,0.006626599142,0.01463975525,0.01463975525,9.719735625,69.211885666667,0.056486347083,8.5110514e-05,9.2584338e-05,0.000260783365,0.140160735167,0.000476637971,0.006712160783,0.0067837121,858.339385,815.64786,711.017616666667,757.589180833333,401.505115833333,689.5160225,683.896434166667,684.314425,669.5575725,668.901178333333,657.672075833333,218.244709166667,9.885349791667,8.479937333333,108.0178905,1730.009408333333,25.298799083333,7.051889575,2.054046141667,99.914477583333,151465.275,5.056821266667,0.318251889167,6.155730808333,0.6108599925,0.6108599925,0.6108599925,0.6108599925,0.013972510854,0.035906109642,0.056698905792,0.056571457597,2.44343997
1138.5,2837.685127272727,129.272905454545,38.417150363636,25.297915,0.561472197273,0.83936644,308.84668,0.036938743273,0.002979640682,0.018199165364,0.0,0.0,0.0044443305,0.009818597182,0.009818597182,6.244847481818,56.494532909091,0.033528022455,6.6785844e-05,3.8654159e-05,0.000131893971,0.104718491455,0.00010587658,0.002687397136,0.002729968918,850.306660909091,825.451122727273,716.253923636364,751.523699090909,401.505865454546,689.757453636364,683.85075,684.235313636364,669.301679090909,668.509088181818,657.519556363636,224.271122727273,9.590059,8.252662363636,98.670136454545,1828.546618181818,25.834335090909,7.442701727273,1.742665636364,99.914313272727,138476.88636363635,4.768401081818,0.328903357273,4.901336236364,0.598229030909,0.598229030909,0.598229030909,0.598229030909,0.005523242635,0.024081524864,0.039918383955,0.033594808299,2.392916123636
1139.0,2776.458483333334,124.824364916667,36.294965333333,25.297915,0.40536886,0.83936644,308.84668,0.034239577,0.002761914125,0.02243817025,0.0,0.0,0.00386330675,0.008534975792,0.008534975792,5.561321025,53.410974916667,0.026728696083,6.2334669e-05,3.5044294e-05,0.000113450801,0.106768414167,6.9287438e-05,0.002052387433,0.002072581375,844.7204625,823.137649166667,719.369974166667,741.422150833333,401.506796666667,689.952615833333,683.8287475,684.2982475,669.058314166667,668.366816666667,657.6212475,232.261126666667,9.279353166667,7.968672125,97.98558,1816.050841666666,26.187086583333,7.801487783333,1.708883858333,99.916604,141728.3175,5.652911258333,0.380587161667,5.338519975,0.585321474167,0.585321474167,0.585321474167,0.585321474167,0.004194256246,0.020933258333,0.037001491125,0.026791030752,2.341285896667
1139.5,2713.8712,122.839976363636,34.910349727273,25.297915,0.353431023636,0.83936644,308.84668,0.034312284273,0.002767779036,0.024693897,0.0,0.0,0.004130133882,0.009124461591,0.009124461591,6.105430145455,54.494227909091,0.024739746091,6.3086499e-05,4.6915042e-05,0.000130455825,0.117283967909,8.0341505e-05,0.0021368409,0.002145293282,838.369537272727,813.525122727273,720.979407272727,733.572754545455,401.507898181818,690.143005454546,683.84028,684.429213636364,668.841926363636,668.301690909091,657.748074545454,235.993303636364,9.147190636364,7.841990345455,101.782619090909,1752.584654545454,26.203944090909,7.9527453,1.8079317,99.914745909091,150778.51272727273,6.735384281818,0.42644864,6.364404590909,0.572127066364,0.572127066364,0.572127066364,0.572127066364,0.004362475687,0.022379057064,0.037080063309,0.02480283259,2.288508265455
1140.0,2672.964672727273,122.219362727273,34.210867545455,25.297915,0.389746311818,0.83936644,308.84668,0.036220419727,0.0029216976,0.024965291636,0.0,0.0,0.0052763654,0.011656762955,0.011656762955,6.905637027273,56.720479090909,0.025755822545,6.5863024e-05,6.2671016e-05,0.000162871912,0.133968303636,0.000119888095,0.002772562545,0.002768849191,830.65,802.084058181818,722.225360909091,733.662833636364,401.509102727273,690.344453636364,683.890730909091,684.610248181818,668.665134545455,668.257824545455,657.632715454545,237.202536363636,9.269828,7.802370972727,105.550414545455,1708.434281818182,25.903168727273,7.935405109091,1.914483181818,99.912889909091,156671.00909090906,7.045832009091,0.429475439091,6.913051036364,0.563503554545,0.563503554545,0.563503554545,0.563503554545,0.005661299832,0.028589891309,0.039142117327,0.025821685569,2.254014218182
1140.5,2671.866,125.8331525,35.20775875,27.590833416667,0.400399510833,0.83936644,308.84668,0.03692829,0.002978797592,0.025117415333,0.0,0.0,0.006090039242,0.013454364917,0.013454364917,7.233967091667,57.673362416667,0.026492038083,6.7043188e-05,6.695211e-05,0.000183027696,0.149418504167,0.000150758144,0.003337033217,0.00333226615,822.218405833333,796.085111666667,723.963533333333,734.8535225,401.510498333333,690.581994166667,683.967743333333,684.7297375,668.503445,668.128755833333,657.534119166667,247.901555833333,9.544481666667,8.033071983333,107.23626775,1714.795566666667,25.88203025,7.8152782,1.9197496,99.912496333333,157281.45416666666,6.955451908333,0.422287218333,6.9200732,0.601333775833,0.6127502925,0.605139284167,0.60894479,0.006820057511,0.032998769075,0.039907087592,0.026559081271,2.4281681425
1141.0,2671.866,157.033176363636,43.937436545455,33.29718,0.236397435455,0.83936644,308.84668,0.046019248364,0.003712114073,0.023756920636,0.0,0.0,0.004684357127,0.010348873864,0.010348873864,5.732147909091,60.301638090909,0.025156952273,6.655201e-05,6.8519713e-05,0.000194211414,0.137752966364,0.000127718376,0.002902948645,0.002911771064,819.337573636364,814.007001818182,723.647946363636,714.589205454546,401.512034545454,690.786912727273,684.052311818182,684.918826363636,668.334993636364,668.080660909091,657.59883,243.070593636364,11.599696363636,10.024852681818,121.109371,1893.304772727273,25.476384363636,8.013166272727,1.597208363636,99.907741909091,166431.1090909091,9.534742363636,0.546106381818,8.769601545455,0.74138,0.74138,0.74138,0.74138,0.005942438085,0.025382104855,0.049731362436,0.025223504283,2.96552
1141.5,2671.866,160.841366363636,45.002957272727,33.29718,0.278663539091,0.83936644,308.84668,0.059275990091,0.004781460818,0.022829204727,0.0,0.0,0.004896769718,0.010818144864,0.010818144864,7.094092963636,68.102188454545,0.030583093909,7.5296738e-05,0.000133481283,0.000322808933,0.128424835455,0.00019554432,0.003311252291,0.003317985773,817.880494545454,803.299855454545,721.271840909091,707.137378181818,401.513620909091,690.952440909091,684.191132727273,685.240047272727,668.256499090909,668.348021818182,657.614452727273,237.329574545455,11.888651318182,10.267964181818,130.711035454545,1813.702554545455,25.126719272727,7.982218863636,1.734119209091,99.892186363636,180233.01363636364,11.566594363636,0.612741005455,11.063139727273,0.74138,0.74138,0.74138,0.74138,0.006824782384,0.026533059445,0.064057450909,0.030658390648,2.96552
1142.0,2671.866,168.760881818182,47.218814636364,33.29718,0.377194601818,0.83936644,308.84668,0.065816385364,0.005309037655,0.022723358364,0.0,0.0,0.006930496345,0.015311136909,0.015311136909,8.580234136364,73.249558636364,0.038079623636,8.3083446e-05,0.000192349005,0.000431893105,0.147288817273,0.000339996561,0.004886106264,0.0048714786,812.394810909091,791.1323,719.916104545455,712.853250909091,401.515330909091,691.140716363636,684.362301818182,685.479904545455,668.251541818182,668.514603636364,657.456908181818,226.146376363636,12.418470909091,10.773538363636,135.473330909091,1778.7709,24.450627545455,7.715801681818,1.855405118182,99.899316272727,183867.35727272727,11.361101272727,0.590013866364,11.460641363636,0.74138,0.74138,0.74138,0.74138,0.010097581425,0.037552770164,0.071125423018,0.038162707082,2.96552
1142.5,2671.866,171.971630909091,48.117173090909,33.29718,0.420711215455,0.83936644,308.84668,0.065186266,0.005258209882,0.021164389636,0.0,0.0,0.008004053591,0.017682883818,0.017682883818,8.528481045455,72.870315909091,0.039564383909,8.2833585e-05,0.000168930139,0.000414841033,0.161474454545,0.000403124216,0.005889780855,0.005873473882,806.739862727273,788.074822727273,719.872818181818,718.647058181818,401.517147272727,691.365776363636,684.528818181818,685.6237,668.254216363636,668.4742,657.335738181818,221.873428181818,12.617935590909,10.978509772727,134.111595454545,1800.096218181818,24.377098454545,7.588305290909,1.834142363636,99.917791454545,179515.86636363636,10.270952818182,0.546304936364,10.5421995,0.741380003636,0.741380003636,0.741380003636,0.741380003636,0.012166378953,0.043369821227,0.070444475882,0.039647217494,2.965520014545
1143.0,2671.866,171.369390909091,47.948668272727,33.29718,0.404464026364,0.83936644,308.84668,0.062213715273,0.005018430573,0.020741370818,0.0,0.0,0.007135954782,0.015765044091,0.015765044091,7.888007736364,70.595614454545,0.036479662455,7.9057691e-05,0.000136390686,0.000354143758,0.153256242727,0.000332020155,0.005212893382,0.005215362118,802.839616363636,789.017796363636,719.972777272727,718.600784545454,401.51908,691.592788181818,684.682873636364,685.751763636364,668.23202,668.386581818182,657.275513636364,222.653788181818,12.566733954545,10.940063227273,131.442663636364,1827.308036363636,24.515116181818,7.618170672727,1.774085009091,99.916877363636,175445.75272727272,9.777637181818,0.532201625455,9.900851772727,0.74138,0.74138,0.74138,0.74138,0.010760275655,0.038666042964,0.067232145845,0.036558720145,2.96552
1143.5,2578.998618181818,192.222671818182,51.625616636364,33.29718,0.3821106,0.83936644,308.84668,0.059995147545,0.004839471355,0.020493102545,0.0,0.0,0.006409309645,0.014159709909,0.014159709909,7.484155509091,68.845567909091,0.033058519182,7.6186907e-05,0.000122665365,0.000315088486,0.141752007273,0.000269515332,0.004425598055,0.004434090255,800.149958181818,787.646346363636,719.576848181818,716.34402,401.521142727273,691.801603636364,684.833755454546,685.881433636364,668.196666363636,668.325486363636,657.253685454546,201.692646363636,12.592697181818,12.271317363636,131.698234545455,1844.959827272727,23.435144909091,7.485366881818,1.752544409091,99.914510636364,174337.82090909092,9.544907818182,0.522751276364,9.637478954545,0.71560898,0.71560898,0.71560898,0.71560898,0.009129203641,0.034728729464,0.0648346189,0.033134706089,2.86243592
1144.0,2002.0616375,195.92083625,41.225296375,33.29718,0.370961255,0.83936644,308.84668,0.06084511175,0.004908033012,0.01218299525,0.0,0.0,0.006011132612,0.013280040625,0.013280040625,6.199711175,55.731883125,0.023442050375,6.339243e-05,3.5642482e-05,0.000169404426,0.12363079175,0.000133306538,0.003113450238,0.003108947112,796.30111,780.6871025,720.07216875,726.96879375,401.52332,691.99160625,684.9331425,685.68338375,668.10959375,667.8874125,656.9402925,196.80178125,12.930803125,12.5074050625,132.2296275,1899.228525,18.6133295,7.4711459,1.76032055,99.9144845,167178.68125,6.3460253125,0.36205383375,6.806257075,0.55552311875,0.55552311875,0.55552311875,0.55552311875,0.006355703888,0.032571213862,0.065753144762,0.023505442805,2.222092475
1144.5,1953.1467,173.2627725,35.437963,33.29718,0.26256528875,0.83936644,308.84668,0.0533022605,0.004299593788,0.011254691125,0.0,0.0,0.004915940425,0.010860497625,0.010860497625,5.06436115,49.763108625,0.020363483375,5.6833614e-05,1.1049065e-05,9.9815577e-05,0.115560441875,6.867374e-05,0.00248689395,0.002480868188,793.9236425,785.62006,720.82574375,720.709225,401.5255925,692.14727875,684.96228,685.59969,667.91282875,667.15386875,656.42537,220.29421625,12.402300375,11.060935,124.91376,1949.9133125,18.8003005,8.1242628125,1.6638747125,99.90682675,162478.14625,6.4805951125,0.3808628325,6.452074325,0.5419523,0.5419523,0.5419523,0.5419523,0.005036435877,0.026636935675,0.057601854287,0.02042031699,2.1678092
1145.0,1953.1467,168.75392625,34.515754875,33.50725425,0.23,0.83936644,308.84668,0.04525034075,0.003650090612,0.011158075938,0.0,0.0,0.003806357512,0.008409161312,0.008409161312,4.935815975,52.141738125,0.01885799625,5.7739214e-05,1.4661312e-05,0.000113225778,0.095009461875,6.1350301e-05,0.0019233947,0.001941897025,793.032005,785.791115,719.81160875,712.41569875,401.527985,692.28578,685.014155,685.84543125,667.696905,667.46077375,657.57187375,227.26370875,12.1070715625,10.7730944375,123.66810625,1930.9231125,19.429714875,8.468477625,1.594749875,99.900078875,166048.63875,7.524327425,0.4326638525,7.3072089875,0.5440670025,0.54519517,0.5443844475,0.544771905,0.003926642026,0.020624680138,0.048900431362,0.018915735464,2.178418525
1145.5,1953.1467,175.065453333333,35.806670666667,35.069595222222,0.23,0.83936644,308.84668,0.037779171,0.003047433344,0.011333693111,0.0,0.0,0.003896983722,0.008609376278,0.008609376278,4.479395055556,55.192949888889,0.017662647222,5.8572612e-05,1.9271148e-05,0.000128838144,0.089741973444,7.1913845e-05,0.002015633156,0.002020217811,791.817233333333,785.604774444444,718.341748888889,708.591298888889,401.530632222222,692.427738888889,685.125437777778,686.019183333333,667.598758888889,667.539792222222,657.441827777778,229.022491111111,12.516121222222,11.176016666667,125.151611333333,1911.144466666667,20.456924555556,8.932245111111,1.477489988889,99.869631666667,170300.31,8.103802788889,0.4543776,7.926597933333,0.567908226667,0.570447826667,0.568754773333,0.5696013,0.004107764812,0.021115736278,0.040826604344,0.017721219834,2.276712126667
1146.0,1953.1467,185.12621875,37.864430625,36.837943875,0.23,0.83936644,308.84668,0.038075278625,0.0030713187,0.011560901188,0.0,0.0,0.004063789838,0.008977891438,0.008977891438,4.27008235,57.29206325,0.015958160625,5.8267123e-05,2.3493603e-05,0.000138923996,0.089215225125,8.4522426e-05,0.002198564275,0.002198435388,791.18514,786.959,716.733915,705.31486125,401.5333675,692.5619425,685.24638375,686.1703775,667.51479125,667.55153125,657.26574125,227.50016375,13.177571,11.8182865625,129.19556125,1931.597125,20.65912475,9.086220375,1.43146055,99.87004,173675.56125,8.5452125,0.46983668125,8.40318525,0.59669027125,0.5992298625,0.59753681375,0.5983833375,0.004481522089,0.022019572712,0.041146597325,0.016016427748,2.391840285
1146.5,1953.1467,194.66615375,39.815662,38.502272,0.23,0.83936644,308.84668,0.040846597125,0.003294865262,0.011626625875,0.0,0.0,0.004154218012,0.009177668875,0.009177668875,4.0955089625,58.88194475,0.015340505812,5.8378389e-05,2.6886588e-05,0.000144739712,0.087494226375,9.4059875e-05,0.002335633212,0.002333813662,791.282305,789.28693875,715.09786875,702.6841925,401.53602875,692.67851625,685.363265,686.2958075,667.441995,667.53165,657.07486625,226.12589875,13.80232575,12.427306875,132.56411875,1953.238425,20.959674,9.2325755625,1.393872075,99.885667875,176170.97,8.8757800625,0.48110622625,8.76278075,0.6237792425,0.6263188375,0.624625795,0.6254723175,0.00476350675,0.022509555762,0.044141462388,0.015398884202,2.5001961925
1147.0,1953.1467,203.074555,41.535458375,39.718418375,0.23,0.83936644,308.84668,0.04412850475,0.003559598275,0.011319270562,0.0,0.0,0.004233701063,0.009353266062,0.009353266062,3.9541321875,60.150642,0.015129517188,5.8636841e-05,2.9082678e-05,0.000146651205,0.0849266275,0.000102098663,0.002459156512,0.002456136812,792.0691,791.7673975,713.39357125,700.4153325,401.53874375,692.78484,685.4800075,686.4097975,667.37908125,667.514405,656.9097775,224.05409,14.35715525,12.9640919375,136.398945,1977.2613125,20.894644875,9.19991575,1.3686033375,99.8821845,178124.25,9.13227375,0.48958558375,9.043483375,0.64553884375,0.6463776625,0.64585629375,0.6461660325,0.005017391988,0.022940233188,0.047688103025,0.015188154028,2.5839388325
1147.5,1953.1467,205.03756625,41.93695875,39.777065,0.23,0.83936644,308.84668,0.046747009125,0.003770818388,0.0109491155,0.0,0.0,0.004352764125,0.009616305062,0.009616305062,4.061552575,60.83163925,0.01522951625,5.902899e-05,2.9895645e-05,0.000144636334,0.08269945225,0.000109121539,0.002560586037,0.00255772715,792.96635,792.092565,711.6655375,698.4386525,401.54153875,692.8802825,685.59200875,686.51031875,667.31739375,667.45754375,656.78331625,222.3751,14.492247875,13.0894086875,138.332875,1980.6035375,20.74100125,9.1235893125,1.3805316375,99.881576125,179578.36,9.303270125,0.4947178225,9.23978825,0.6474204,0.6474204,0.6474204,0.6474204,0.005227434726,0.02358537425,0.050517827512,0.01528854524,2.5896816
1148.0,1953.1467,205.20291125,41.97077675,39.777065,0.23,0.83936644,308.84668,0.04765820775,0.003844319575,0.0109312545,0.0,0.0,0.004428779725,0.009784242062,0.009784242062,4.2270559375,61.20654425,0.015582161938,5.9564e-05,3.0964248e-05,0.000139255371,0.081378878125,0.000114600501,0.002621804175,0.002619841525,793.45135625,791.70363625,709.95049625,696.71604125,401.54439,692.96456875,685.70198125,686.61915875,667.267375,667.4793625,656.71819125,222.1852475,14.50692125,13.099963875,139.19138,1975.482,20.660305125,9.083457125,1.39617075,99.88787125,180577.03125,9.4162043125,0.49795567,9.373487,0.6474204,0.6474204,0.6474204,0.6474204,0.005356246201,0.02399726385,0.051502527325,0.015641725938,2.5896816
1148.5,1953.1467,205.8141475,42.09579475,40.26730025,0.23,0.83936644,308.84668,0.04817108825,0.003885690775,0.010879854,0.0,0.0,0.0044827997,0.009903585188,0.009903585188,4.336677775,61.461038875,0.016127315375,6.0224739e-05,3.1741836e-05,0.000131982429,0.079991922,0.000118373336,0.002669767212,0.002667515325,793.7209625,791.547335,708.27160125,695.24087375,401.547305,693.03798375,685.8108075,686.722795,667.2395375,667.532845,656.62309,223.3677975,14.54944075,13.138984625,139.927525,1974.033825,20.621910875,9.056218625,1.406824475,99.88777175,181228.835,9.487208625,0.49990688375,9.45943675,0.65104359125,0.65465122125,0.65224094875,0.6534383025,0.005455655874,0.024289970075,0.052056779025,0.016187540114,2.61137406375
1149.0,1966.074277777778,232.876173333333,47.967318666667,48.130508222222,0.23,0.83936644,308.84668,0.051733157333,0.004173023022,0.009047466,0.0,0.0,0.004357564844,0.009626911167,0.009626911167,3.775769988889,62.882354333333,0.017045176556,6.1417083e-05,3.1245365e-05,0.000125716148,0.075501421889,0.000121857635,0.002742641567,0.002737493233,795.255411111111,802.97281,706.534011111111,693.677085555556,401.550422222222,693.104633333333,685.915886666667,686.771356666667,667.203334444444,667.379074444444,656.215576666667,234.098446666667,16.449560777778,14.866598944444,145.65835,2063.416233333333,20.868384111111,9.449532111111,1.311653855556,99.890872888889,182068.3088888889,9.767129222222,0.512259484444,9.693985611111,0.772571965556,0.786939163333,0.777364052222,0.782153517778,0.005601992435,0.023611387178,0.055906180356,0.017106593639,3.119028698889
1149.5,2044.7201125,280.28029125,60.042063625,57.87580525,0.23,0.83936644,308.84668,0.070270896375,0.005668358125,0.010006483275,0.0,0.0,0.0046445773,0.01026099075,0.01026099075,3.3059111125,67.26520875,0.019816373375,6.526953e-05,3.4942059e-05,0.000132755429,0.070495644875,0.000152313602,0.003310955125,0.003291646538,803.31982875,831.0060925,704.6764,690.4232925,401.55353,693.15606375,686.01220875,686.8882775,667.16144625,667.43797125,656.32113375,230.64130375,19.68164975,17.89283475,154.97433,2225.7833625,23.08774675,10.4105175,1.2397383,99.895603375,184319.52125,10.8019365,0.55956876875,10.6463208125,0.958014535,0.96645386,0.9579968875,0.96071563125,0.006754915265,0.0251665588,0.0759392545,0.019881642904,3.84318091375
1150.0,2130.980133333334,298.996337777778,66.740113333333,65.440096111111,0.23,0.83936644,308.84668,0.080909582111,0.006526521122,0.021968710889,0.0,0.0,0.005070324089,0.011201568056,0.011201568056,3.649965766667,72.003760444444,0.025274110333,7.1387867e-05,0.000124160013,0.000144683233,0.095154497222,0.000211865653,0.004086344544,0.004064143667,816.077784444444,849.339073333333,702.684513333333,686.713325555556,401.556542222222,693.182828888889,686.138972222222,687.136673333333,667.244866666667,668.086845555556,656.331938888889,229.825352222222,20.926985333333,19.087649444444,159.34451,2267.912511111111,24.555003555556,10.969331944444,1.244137322222,99.895585777778,188083.5311111111,12.066399222222,0.612516568889,11.820921666667,1.057678588889,1.075270244444,1.067590677778,1.061126744444,0.008362353864,0.0274734602,0.087436103233,0.0253454982,4.261666255556
