time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
479.0,1499.125033333334,143.35841,22.5053085,25.33318,0.386277295,1.0653993,275.64948,0.051672099167,0.004168097817,0.009527591667,0.0,0.0,0.00915233475,0.020219712,0.020219712,5.856021116667,39.279357333333,0.00012869151,6.03131e-07,7.856894e-06,0.00067071354,0.166001075,0.000103113375,0.003509020017,0.003634109533,607.03581,598.945275,563.507835,570.990831666667,338.354726666667,576.000365,570.947068333333,571.049513333333,550.095246666667,550.539213333333,447.616763333333,203.389966666667,10.268512,9.151868333333,108.308253833333,1650.588366666667,14.9978965,7.904117433333,2.287075466667,99.917796666667,104831.73833333334,2.079571183333,0.18917938,2.210611583333,0.318889451667,0.316771935,0.318183605,0.317477861667,0.007246242925,0.04959175875,0.055840196983,0.000129294641,1.271322853333
479.5,1502.047283333333,134.146708333333,21.100246,23.978696,0.366841058333,1.0653993,275.64948,0.0486965715,0.003928078533,0.009390688667,0.0,0.0,0.007211035333,0.015930915167,0.015930915167,5.776961866667,37.871408666667,0.000117223018,5.47833e-07,6.153008e-06,0.000628335657,0.1353997,6.7982812e-05,0.0024979868,0.002669656083,605.7681,596.702583333333,564.621251666667,571.483513333333,338.383548333333,575.943883333333,570.889431666667,570.977581666667,550.098111666667,550.426783333333,446.646006666667,205.780006666667,9.665250666667,8.563801666667,105.036751166667,1628.574033333333,15.079243666667,7.612165716667,2.353520233333,99.919265666667,101627.54516666666,2.009269033333,0.188597671667,2.07487055,0.302552236667,0.300434715,0.301846375,0.301140566667,0.005235625696,0.039072865667,0.052624650033,0.000117770851,1.205973893333
480.0,1504.963816666666,125.263807666667,19.741303,22.6268415,0.364092981667,1.0653993,275.64948,0.0469602555,0.003788019783,0.009581805,0.0,0.0,0.00584126045,0.012904752083,0.012904752083,5.8482706,37.005512,0.000102319251,4.81465e-07,5.457956e-06,0.000546013823,0.116497510667,5.05608e-05,0.001918822017,0.002105208817,604.149416666667,593.46649,565.586785,572.033066666667,338.412225,575.889941666667,570.832001666667,570.922095,550.088913333333,550.37825,446.109525,207.989485,9.08529,7.996725466667,102.226250666667,1591.53495,15.459585666667,7.373443533333,2.463710066667,99.920523333333,99890.97183333331,1.958226016667,0.187001281667,2.005386816667,0.286181011667,0.284063396667,0.285475076667,0.284769218333,0.004074591633,0.031650764617,0.050748275283,0.000102800717,1.140488703333
480.5,1508.116942857143,117.551874857143,18.564737428571,21.504903428571,0.413748271429,1.0653993,275.64948,0.046107054286,0.003719196843,0.010198703286,0.0,0.0,0.005222861357,0.011538559571,0.011538559571,6.018132471429,36.446500428571,0.000105100945,4.93879e-07,5.488201e-06,0.000587515743,0.106444828571,4.2938475e-05,0.001639077586,0.001823867314,601.830762857143,589.015278571428,566.716272857143,574.729887142857,338.443141428571,575.835978571428,570.769277142857,571.014928571428,550.080608571429,550.491818571429,447.476782857143,210.080951428571,8.578540142857,7.5044028,98.947526428571,1548.756928571429,16.033614428571,7.168787957143,2.597272257143,99.919120428571,97197.93271428572,1.751388942857,0.171802702857,1.859864842857,0.271251601429,0.27034918,0.27094913,0.270646625714,0.003505883375,0.0282999805,0.049826251129,0.000105594824,1.083196537143
481.0,1511.26365,115.701534,18.310827833333,21.41608,0.466667338333,1.0653993,275.64948,0.0435790685,0.003515278517,0.01187160275,0.0,0.0,0.005433577167,0.0120040815,0.0120040815,5.900158966667,35.604701833333,0.000109587736,5.11925e-07,5.717916e-06,0.000640759787,0.110502701833,3.964178e-05,0.001584641783,0.001741998333,599.303475,587.662621666667,568.183241666667,578.594405,338.473903333333,575.790533333333,570.71276,570.796645,550.068748333333,550.298446666667,444.876938333333,212.10862,8.447706666667,7.386278883333,95.911626666667,1554.08675,16.531858666667,7.146375316667,2.568097483333,99.919156666667,91571.02166666668,1.44420145,0.150436861667,1.601923883333,0.269711221667,0.269711221667,0.269711221667,0.269711221667,0.003366281897,0.029441740167,0.047094347017,0.000110099661,1.078844886667
481.5,1514.16245,115.553438333333,18.322461166667,21.41608,0.496062621667,1.0653993,275.64948,0.043005652,0.003469024133,0.010735872583,0.0,0.0,0.005256298833,0.011612431167,0.011612431167,5.582181433333,34.712394333333,9.8600822e-05,4.57971e-07,4.728561e-06,0.000580832372,0.112091911667,3.5585852e-05,0.001525210633,0.001660059217,597.503875,587.980011666667,569.712251666667,581.130051666667,338.50215,575.755521666667,570.657061666667,570.7419,550.040451666667,550.181535,444.144125,212.383371666667,8.4291225,7.376824633333,93.770298166667,1580.8247,16.624888,7.147131833333,2.478821616667,99.920676666667,85635.06433333333,1.233833983333,0.13744801,1.38072965,0.270228561667,0.270228561667,0.270228561667,0.270228561667,0.003220855701,0.028481161167,0.046474676133,9.9058793e-05,1.080914246667
482.0,1517.296471428572,115.128101428571,18.292800857143,21.41608,0.514042957143,1.0653993,275.64948,0.041888958857,0.003378946671,0.009265891429,0.0,0.0,0.004882614229,0.010786872071,0.010786872071,5.199969485714,33.483027,8.4206378e-05,3.94127e-07,2.90744e-06,0.000500623274,0.104340361286,2.6424864e-05,0.001268573029,0.001385980257,596.118081428572,588.706464285714,571.377747142857,583.120302857143,338.532601428571,575.723538571428,570.601588571429,570.563492857143,549.993392857143,549.840852857143,446.355914285714,213.16886,8.392343071429,7.349671571429,91.652211428571,1609.451185714286,16.769762428571,7.156935842857,2.388435642857,99.919391428571,79849.47714285714,1.067445557143,0.127544797286,1.159871508571,0.270787887143,0.270787887143,0.270787887143,0.270787887143,0.00268097815,0.026456358371,0.045267905529,8.4600506e-05,1.083151548571
482.5,1520.424216666666,114.68148,18.259409833333,21.41608,0.526789125,1.0653993,275.64948,0.040840016833,0.003294334567,0.008756516167,0.0,0.0,0.004773198017,0.010545145167,0.010545145167,4.893705616667,32.413302833333,7.2854071e-05,3.44742e-07,2.110853e-06,0.000442237518,0.103129763333,2.1507483e-05,0.0011314936,0.00122934445,595.153418333333,589.362538333333,573.024933333333,584.801156666667,338.562918333333,575.69621,570.53298,570.606915,549.9199,549.905135,442.47586,213.997543333333,8.35698275,7.3211595,89.946009166667,1634.630516666667,16.911654,7.1750967,2.314551483333,99.919330333333,74955.47366666666,0.940869833333,0.119809468167,1.042356966667,0.271346083333,0.271346083333,0.271346083333,0.271346083333,0.002382345533,0.02586348835,0.0441343514,7.3198813e-05,1.085384333333
483.0,1523.305566666667,114.331429833333,18.238172166667,21.41608,0.541400083333,1.0653993,275.64948,0.0401770645,0.003240857767,0.008058519,0.0,0.0,0.004553130717,0.010058963083,0.010058963083,4.703156483333,31.680571833333,7.4364946e-05,3.51012e-07,1.647781e-06,0.000458381657,0.100154341,1.8328327e-05,0.001024932793,0.001109296277,594.520308333333,589.86712,574.514111666667,586.158935,338.59078,575.674878333333,570.474116666667,570.547906666667,549.850123333333,549.807663333333,442.013808333333,214.652073333333,8.329407083333,7.298812533333,88.657588833333,1652.875066666667,17.034192333333,7.177608266667,2.260616016667,99.923389166667,70593.92816666666,0.843004726667,0.11398782,0.937267916667,0.271860305,0.271860305,0.271860305,0.271860305,0.002152557397,0.024671056883,0.043417922267,7.4715958e-05,1.08744122
483.5,1526.420814285714,113.943795857143,18.213496285714,21.41608,0.560340744286,1.0653993,275.64948,0.039707675,0.003202994871,0.007933450786,0.0,0.0,0.0045271111,0.010001479714,0.010001479714,4.537624728571,31.291144857143,7.3935846e-05,3.45843e-07,1.544748e-06,0.000470728631,0.099964654286,1.7576272e-05,0.00099976538,0.001075832819,594.05528,590.60463,576.088628571428,587.755757142857,338.620812857143,575.655774285714,570.408557142857,570.470544285714,549.765375714286,549.807287142857,436.630198571429,215.38213,8.299704428571,7.274066328571,87.239801285714,1674.940742857143,17.176620142857,7.173954942857,2.198690971429,99.922089285714,65993.12285714285,0.736744745714,0.106528377429,0.836684202857,0.27241628,0.27241628,0.27241628,0.27241628,0.00209317447,0.024530070529,0.042910669871,7.4281689e-05,1.08966512
484.0,1529.529833333333,113.760629166667,18.221251333333,21.41608,0.58720491,1.0653993,275.64948,0.0391878115,0.0031610603,0.007680746233,0.0,0.0,0.004518236133,0.0099818725,0.0099818725,4.348218166667,30.795839833333,6.8411955e-05,3.20024e-07,1.318143e-06,0.000454220102,0.100184446667,1.6154931e-05,0.00096459504,0.00102822145,593.808033333333,591.2689,577.642775,588.884546666667,338.650741666667,575.640246666667,570.3485,570.425255,549.688406666667,549.605658333333,441.045486666667,215.728441666667,8.283316416667,7.2623733,86.199945666667,1691.928616666667,17.2590895,7.18199405,2.153690633333,99.922197,61874.305666666674,0.651310618333,0.100418691,0.715566041667,0.272971148333,0.272971148333,0.272971148333,0.272971148333,0.002008971421,0.024481981133,0.0423488718,6.8731979e-05,1.091884593333
484.5,1532.3941,113.583356666667,18.226926166667,21.41608,0.612263571667,1.0653993,275.64948,0.038185214167,0.00308018645,0.007370001467,0.0,0.0,0.004350203883,0.009610649083,0.009610649083,4.153586066667,30.070984,5.5273369e-05,2.6765e-07,9.48934e-07,0.000365205423,0.095868011667,1.2767984e-05,0.000840613182,0.000893587067,593.749536666667,591.938235,579.031611666667,589.930075,338.678245,575.62915,570.291356666667,570.369898333333,549.609063333333,549.51067,440.632351666667,216.06466,8.268725666667,7.251056283333,85.341410833333,1706.892283333333,17.297272833333,7.18459135,2.115285866667,99.9242,58814.31683333334,0.581941888333,0.09441867,0.627844313333,0.273482311667,0.273482311667,0.273482311667,0.273482311667,0.001746968232,0.02357150205,0.041265400617,5.5541019e-05,1.093929246667
485.0,1535.4909,113.51143,18.252204857143,21.41608,0.638663288571,1.0653993,275.64948,0.037830344143,0.003051561157,0.007290062929,0.0,0.0,0.004340130714,0.009588394857,0.009588394857,4.067222414286,29.752475,5.973529e-05,2.84977e-07,8.91537e-07,0.000404997641,0.093504692857,1.213789e-05,0.00081972617,0.000864375827,593.814298571429,592.419235714286,580.463814285714,590.732271428571,338.707907142857,575.620218571428,570.228134285714,570.433785714286,549.52368,549.511931428571,442.18866,216.201157142857,8.262190428571,7.246464485714,84.822343571429,1716.312271428572,17.341753,7.185373671429,2.0918317,99.92435,56409.55542857143,0.529959577143,0.089669543429,0.563559438571,0.274034992857,0.274034992857,0.274034992857,0.274034992857,0.001696239888,0.023516920429,0.0408819053,6.0020267e-05,1.096139971429
485.5,1538.581633333333,113.419632666667,18.274164,21.41608,0.66540495,1.0653993,275.64948,0.037918203167,0.003058648317,0.007278226233,0.0,0.0,0.004363484033,0.009639988167,0.009639988167,4.041686066667,29.8814555,6.507155e-05,3.05254e-07,1.01452e-06,0.00045321546,0.093216697667,1.3420795e-05,0.000880621792,0.00091987985,593.94074,592.956808333333,581.811676666667,591.616913333333,338.737451666667,575.614555,570.171431666667,570.258083333333,549.43955,549.353133333333,440.091371666667,216.375951666667,8.255166166667,7.240604566667,84.220531666667,1727.273066666667,17.319273,7.179927733333,2.06631185,99.923512333333,54007.2065,0.480832618333,0.084991220833,0.51781787,0.274586591667,0.274586591667,0.274586591667,0.274586591667,0.001813922437,0.023643460367,0.040976851483,6.5376804e-05,1.098346366667
486.0,1541.666,113.379209142857,18.304270428571,21.41608,0.69521933,1.0653993,275.64948,0.037492565857,0.003024314557,0.007180074871,0.0,0.0,0.004289949929,0.009477533571,0.009477533571,3.944935471429,29.564129714286,5.5697321e-05,2.6568e-07,8.88448e-07,0.00040060285,0.088983982857,1.1977257e-05,0.000830410096,0.000862949103,594.134362857143,593.459164285714,583.089365714286,592.305535714286,338.766877142857,575.611985714286,570.11803,570.0961,549.361594285714,549.08906,442.963288571429,216.453008571429,8.251365142857,7.238023685714,83.749256428571,1736.787714285714,17.283833285714,7.170929585714,2.045378214286,99.923287857143,51419.89585714286,0.432475675714,0.080296368429,0.464144817143,0.275137054286,0.275137054286,0.275137054286,0.275137054286,0.001705336456,0.023245017071,0.040516880414,5.5963002e-05,1.100548217143
486.5,1544.744416666667,113.298965166667,18.3278415,21.41608,0.727276258333,1.0653993,275.64948,0.0368334115,0.00297114415,0.007044800167,0.0,0.0,0.0042682526,0.009429599,0.009429599,3.8179002,29.0213485,4.5101219e-05,2.2342e-07,6.80324e-07,0.000324718022,0.084283890833,9.892716e-06,0.000758028198,0.000783058762,594.401903333333,594.065876666667,584.30651,593.201055,338.796183333333,575.612266666667,570.054733333333,570.141223333333,549.27458,549.188108333333,439.791306666667,216.606463333333,8.245123916667,7.232901166667,83.251870833333,1746.137233333333,17.173227833333,7.161832516667,2.022681266667,99.923631666667,48747.038,0.378448565,0.074146838333,0.415547703333,0.275686446667,0.275686446667,0.275686446667,0.275686446667,0.001550979676,0.0231274506,0.03980455565,4.5324639e-05,1.102745786667
487.0,1547.816542857143,113.190132,18.346641857143,21.41608,0.760964772857,1.0653993,275.64948,0.036592796714,0.002951735214,0.0070378684,0.0,0.0,0.004129380086,0.0091227955,0.0091227955,3.803603314286,29.062133714286,5.7543744e-05,2.7333e-07,7.89281e-07,0.000423276963,0.080949790571,1.0679089e-05,0.000793685763,0.000816123649,594.73365,594.776587142857,585.454145714286,594.064262857143,338.825368571429,575.615378571428,569.993317142857,570.062977142857,549.186484285714,549.208208571428,434.705938571429,216.814732857143,8.237193285714,7.225953385714,82.696219285714,1756.7436,17.003323571429,7.146173285714,1.998187257143,99.925413,46237.33342857142,0.330812434286,0.068315744857,0.367603435714,0.276234712857,0.276234712857,0.276234712857,0.276234712857,0.0016204885,0.022374971086,0.039544531929,5.7817074e-05,1.104938851429
487.5,1550.882666666667,113.213332666667,18.386744833333,21.41608,0.800300923333,1.0653993,275.64948,0.036756122667,0.0029649099,0.0070541401,0.0,0.0,0.004106599733,0.00907246825,0.00907246825,3.764200633333,29.175786833333,5.6910035e-05,2.68367e-07,8.48661e-07,0.000433273008,0.079096186667,1.0926198e-05,0.000812845723,0.000833581283,595.118785,595.308326666667,586.53633,594.43058,338.85445,575.62086,569.935748333333,570.014126666667,549.109013333333,549.01925,439.678425,216.770206666667,8.237857666667,7.227434516667,82.430482666667,1762.448666666667,17.045075833333,7.143738066667,1.985386066667,99.925489833333,44135.655333333336,0.294469131667,0.0636942,0.317492816667,0.276781928333,0.276781928333,0.276781928333,0.276781928333,0.001657353204,0.022251536233,0.039721032567,5.7178402e-05,1.107127713333
488.0,1553.942671428572,113.264287571429,18.431326285714,21.41608,0.845862602857,1.0653993,275.64948,0.036334140429,0.002930870786,0.0069329365,0.0,0.0,0.004224644486,0.009333258,0.009333258,3.673254514286,28.730224142857,4.8607937e-05,2.34336e-07,6.86102e-07,0.000375248481,0.079118357714,9.585463e-06,0.000774859657,0.000788770111,595.539157142857,595.815937142857,587.547085714286,594.868114285714,338.883408571429,575.628747142857,569.87219,570.069031428571,549.026437142857,549.00138,441.732701428571,216.672582857143,8.240766,7.230687071429,82.230116571429,1766.723414285714,17.100937,7.1432368,1.975918271429,99.927550142857,42423.156,0.256802358571,0.057774391286,0.278708368571,0.277328027143,0.277328027143,0.277328027143,0.277328027143,0.001573215232,0.022891160486,0.039265011214,4.8842272e-05,1.109312108571
488.5,1556.99675,114.089740833333,18.602232,22.317722333333,0.865093838333,1.0653993,275.64948,0.035844533,0.002891376933,0.00687912045,0.0,0.0,0.004092344333,0.009040975,0.009040975,3.635897333333,28.512917666667,5.415391e-05,2.58299e-07,6.76828e-07,0.000412018343,0.077183664833,9.251172e-06,0.000763626232,0.000775708115,595.977693333333,596.67931,588.484765,595.23642,338.912263333333,575.638891666667,569.811973333333,569.883033333333,548.93874,548.83212,439.84619,222.2635,8.293967333333,7.2833835,82.112636,1778.908,17.107359833333,7.117140266667,1.9516181,99.92541,40934.74933333333,0.23594806,0.055046165,0.242166128333,0.285319363333,0.289054011667,0.286546621667,0.28780034,0.001548585518,0.022174294333,0.038735909933,5.4412209e-05,1.148720336667
489.0,1560.044714285714,130.215732,21.273566428571,25.953173571429,0.64942457,1.0653993,275.64948,0.039103051857,0.003154223243,0.006974885129,0.0,0.0,0.003932440514,0.008687708929,0.008687708929,3.278432728571,29.506460857143,6.0006224e-05,2.78392e-07,8.72421e-07,0.00046589312,0.075850590714,1.0248064e-05,0.000823725936,0.00083673579,597.204364285714,603.346065714286,589.265861428571,593.96109,338.94101,575.651645714286,569.758651428571,569.774454285714,548.861868571429,548.658315714286,445.320111428571,225.931142857143,9.348645571429,8.312851785714,87.507435142857,1901.127585714286,16.036705857143,7.328146985714,1.752081214286,99.924152714286,43705.541142857146,0.399006801429,0.086369553714,0.307600087143,0.33098291,0.336624824286,0.332863722857,0.334744461429,0.00167070979,0.021307858371,0.0422572751,6.0284616e-05,1.335215918571
489.5,1562.926716666667,147.178613333333,24.088878,29.7105075,0.289533798333,1.0653993,275.64948,0.045047263667,0.003633709433,0.0070116998,0.0,0.0,0.0044040875,0.009729690833,0.009729690833,2.721425083333,30.080665,5.3662753e-05,2.56152e-07,7.21532e-07,0.000402960935,0.076182594,9.184172e-06,0.000837082793,0.000836697398,600.402448333333,612.54906,589.450823333333,587.62888,338.96966,575.665266666667,569.685145,569.936613333333,548.741003333333,548.820665,437.339238333333,229.136365,10.4635675,9.395746333333,94.882765833333,2029.008616666667,15.718927,7.9847535,1.55261405,99.9226175,56086.2005,0.9187313,0.154313120833,0.63634632,0.380539105,0.386181388333,0.382419938333,0.384300935,0.001682964363,0.023863469167,0.0486809731,5.3918906e-05,1.533441366667
490.0,1563.5415,168.042991428571,27.514297,33.463683428571,0.23,1.0653993,275.64948,0.055824556714,0.004503053071,0.007529690986,0.0,0.0,0.0047284047,0.010446185357,0.010446185357,2.7550144,33.696954857143,6.6083256e-05,2.99661e-07,2.183807e-06,0.000522685667,0.086699766286,2.0673283e-05,0.001327594986,0.0013191377,604.962958571428,619.872458571429,588.469475714286,578.512712857143,338.99822,575.675207142857,569.669315714286,569.85387,548.710168571429,548.820341428572,448.964767142857,226.344357142857,11.836938857143,10.727709,105.418184285714,2067.214814285714,15.615454928571,8.391061928571,1.507529228571,99.921752857143,75116.53842857142,1.5823714,0.200571372857,1.205377508571,0.42958957,0.435231821429,0.431470321429,0.43335107,0.002667405969,0.025620775414,0.060327609786,6.6382917e-05,1.729642782857
490.5,1563.5415,187.234543333333,30.656599833333,35.56144,0.23,1.0653993,275.64948,0.0671612225,0.005417518317,0.007889460167,0.0,0.0,0.0051936238,0.01147396725,0.01147396725,3.067744083333,37.073484333333,9.3918803e-05,4.1241e-07,4.243982e-06,0.000723723178,0.0886118115,3.3799421e-05,0.001712036333,0.0016983028,610.088233333333,625.979541666667,586.930171666667,572.835511666667,339.026726666667,575.67946,569.660895,570.049911666667,548.726283333333,549.434258333333,444.818805,217.592751666667,13.11855175,11.95287975,117.121589333333,2080.389166666666,15.7047,8.278768083333,1.495443883333,99.922153333333,90222.74583333332,2.118324233333,0.223875288333,1.812048633333,0.462737095,0.4633482,0.46305055,0.4633482,0.003444138554,0.0281415583,0.072578740817,9.4331212e-05,1.852484045
491.0,1563.5415,191.430591428571,31.343635142857,35.56144,0.232454324286,1.0653993,275.64948,0.077265535714,0.006232576186,0.008848664571,0.0,0.0,0.007196234186,0.015898215286,0.015898215286,3.664611757143,40.118477857143,0.000101966112,4.45316e-07,8.512096e-06,0.000808216346,0.109422330857,6.6466831e-05,0.002679487357,0.002618096986,614.792815714286,626.831068571428,585.09418,567.343415714286,339.055178571429,575.673975714286,569.700592857143,569.970852857143,548.846434285714,549.428491428571,454.94815,212.876935714286,13.416167571429,12.220751857143,123.461431285714,2016.109128571428,15.708620071429,8.186136857143,1.599891257143,99.918453428571,101866.09371428571,2.652989928571,0.248332404286,2.321253242857,0.463348202857,0.463348202857,0.463348202857,0.463348202857,0.005364051174,0.038992664757,0.0834981119,0.000102411428,1.853392811429
491.5,1563.5415,193.322475,31.6534005,35.56144,0.2385057,1.0653993,275.64948,0.082271261,0.006636360183,0.009692854,0.0,0.0,0.009036909333,0.0199647115,0.0199647115,4.33046905,42.123046666667,0.000107064778,4.70906e-07,1.2219672e-05,0.000823574008,0.13866812,0.000107325182,0.00371292865,0.00360031545,618.288808333333,626.306248333333,583.140135,563.973296666667,339.083598333333,575.657626666667,569.73192,570.215803333333,548.981815,550.061001666667,448.491845,210.79876,13.558292333333,12.341528166667,127.753194,1951.071316666667,15.78933125,8.0839815,1.6954499,99.918626833333,110276.391,3.061220616667,0.26473018,2.8279577,0.4633482,0.4633482,0.4633482,0.4633482,0.007420569282,0.048966332333,0.088907621183,0.000107535684,1.8533928
492.0,1563.5415,194.891672857143,31.910330285714,35.56144,0.242537825714,1.0653993,275.64948,0.086016479143,0.006938466014,0.010319328857,0.0,0.0,0.012230724,0.027020617,0.027020617,4.905736585714,44.393335714286,0.000143681802,6.29814e-07,1.9321877e-05,0.0011737096,0.176377084286,0.000185071943,0.0054998363,0.005301856214,620.892891428572,625.895601428572,581.191918571429,561.772228571429,339.111942857143,575.629858571429,569.781548571428,570.25005,549.15938,550.209538571429,446.04921,209.105058571429,13.674024571429,12.441703857143,130.984484285714,1900.881542857143,15.5668565,8.065408214286,1.770153342857,99.916558857143,116336.82785714288,3.360495571429,0.27553657,3.141688314286,0.4633482,0.4633482,0.4633482,0.4633482,0.010986764457,0.066271958,0.092954945157,0.000144311616,1.8533928
492.5,1563.5415,196.141685,32.115000166667,35.56144,0.253078615,1.0653993,275.64948,0.08670127,0.006993703783,0.010680499083,0.0,0.0,0.014361110167,0.031727153,0.031727153,5.279337583333,45.8750405,0.000139873378,6.26945e-07,2.4174945e-05,0.0011765704,0.208624415,0.000257514307,0.007001173383,0.0067458299,622.902858333333,625.345153333333,579.384891666667,560.06013,339.14024,575.592741666667,569.843481666667,570.396476666667,549.358876666667,550.642851666667,451.02913,207.773936666667,13.765001333333,12.5215035,133.268123333333,1866.433683333334,15.496488,8.028914916667,1.83013,99.918223666667,120656.05316666666,3.62471045,0.286642815,3.49716985,0.4633482,0.4633482,0.4633482,0.4633482,0.01400451759,0.077815416167,0.093694973783,0.000140500324,1.8533928
493.0,1563.5415,196.825015714286,32.226883571429,35.56144,0.254493914286,1.0653993,275.64948,0.088955027143,0.0071755021,0.010885477143,0.0,0.0,0.014433269071,0.031886570143,0.031886570143,5.566811671429,46.554304142857,0.000135551489,6.15506e-07,2.547862e-05,0.001136389231,0.213751285714,0.000274564754,0.0072072065,0.006975492157,624.433874285714,625.235908571429,577.729758571428,559.536461428571,339.168472857143,575.548734285714,569.898601428571,570.662618571428,549.55446,551.286781428571,447.752151428571,207.053635714286,13.817345214286,12.565126428571,134.730938571429,1846.378657142857,15.461581142857,8.000971785714,1.865037014286,99.919377857143,123342.95928571429,3.761544657143,0.290998638571,3.842173085714,0.463348202857,0.463348202857,0.463348202857,0.463348202857,0.014457263411,0.078206409357,0.096130529243,0.000136166994,1.853392811429
493.5,1563.5415,197.577943333333,32.350162666667,35.56144,0.262334006667,1.0653993,275.64948,0.089566068333,0.00722479115,0.01115155875,0.0,0.0,0.0160866545,0.0355392985,0.0355392985,5.846941883333,47.7001335,0.000167923534,7.81473e-07,3.1889537e-05,0.00147416645,0.230990885,0.000341769898,0.00832490145,0.008072168633,625.625126666667,625.19292,576.207945,559.026713333333,339.196625,575.499426666667,569.959991666667,570.495216666667,549.768905,551.082465,452.6408,206.264455,13.870299833333,12.613192666667,136.108766666667,1828.390783333333,15.46725975,7.998266316667,1.896956983333,99.917360833333,125174.23566666666,3.881651883333,0.295892853333,3.833116766667,0.463348203333,0.463348203333,0.463348203333,0.463348203333,0.016738839982,0.0871652515,0.096790859483,0.000168705007,1.853392813333
494.0,1563.5415,198.003081428571,32.419772857143,35.56144,0.269582298571,1.0653993,275.64948,0.086965944571,0.0070150538,0.011179872357,0.0,0.0,0.016768212,0.037045022143,0.037045022143,5.883352857143,47.889804142857,0.000142966873,6.59365e-07,3.0815787e-05,0.001290502547,0.243346985714,0.000357342816,0.00864084,0.008399459086,626.575618571429,625.133915714286,574.89127,558.339078571429,339.22471,575.445897142857,570.018975714286,570.368285714286,549.981912857143,551.010592857143,461.261321428572,205.822671428571,13.900880571429,12.640333428571,137.171462857143,1816.348557142857,15.463923357143,7.989549957143,1.919053628571,99.915957285714,126556.05714285714,4.016056771429,0.302783772857,3.875793157143,0.4633482,0.4633482,0.4633482,0.4633482,0.017397641901,0.090858256286,0.093980998371,0.000143626238,1.8533928
494.5,1564.389266666667,198.118138333333,32.4562005,35.56144,0.269108793333,1.0653993,275.64948,0.088944237,0.0071746316,0.011253826917,0.0,0.0,0.016327521,0.036071427833,0.036071427833,5.979410816667,48.0589315,0.000143822002,6.67958e-07,3.0891277e-05,0.00128742116,0.242095195,0.000358434378,0.0085204106,0.008312824283,627.356183333333,625.487356666667,573.699056666667,558.942126666667,339.252721666667,575.389283333333,570.056355,570.549953333333,550.1639,551.43196,453.461051666667,205.704593333333,13.917613333333,12.647678666667,137.475708333333,1812.12915,15.4700845,7.984222333333,1.924437783333,99.914359,127317.49316666668,4.018604066667,0.301142898333,3.991240316667,0.463599438333,0.463599438333,0.463599438333,0.463599438333,0.017191669262,0.088470376667,0.0961188686,0.00014448996,1.854397753333
495.0,1566.473442857143,199.33381,32.698887,35.56144,0.291165834286,1.0653993,275.64948,0.089811807571,0.007244613357,0.011421994143,0.0,0.0,0.017422698429,0.038490939429,0.038490939429,6.1128509,48.902374,0.000172995229,8.12381e-07,3.7037082e-05,0.001603731614,0.251423395714,0.000413940879,0.009370362857,0.009153993357,627.975238571429,625.635697142857,572.721308571429,560.955012857143,339.28061,575.331458571429,570.093317142857,570.515005714286,550.35164,551.433012857143,449.708022857143,204.452008571429,13.997279,12.725285928571,137.791268571429,1809.114757142857,15.449211714286,7.957760128571,1.931194885714,99.915108,127270.31614285716,3.901438071429,0.292451041429,3.8494672,0.464217087143,0.464217087143,0.464217087143,0.464217087143,0.018938297093,0.094404577286,0.097056420929,0.00017380761,1.856868348571
495.5,1568.55865,199.763766666667,32.813035833333,35.56144,0.303223751667,1.0653993,275.64948,0.0875542885,0.0070625124,0.0112825255,0.0,0.0,0.017505269333,0.038673360833,0.038673360833,5.948833133333,48.463187,0.000134113929,6.16575e-07,3.2332083e-05,0.0012810131,0.254874331667,0.000387735803,0.009161415083,0.008957736667,628.553685,626.401236666667,572.127895,562.442733333333,339.308396666667,575.277538333333,570.12806,570.561301666667,550.532316666667,551.69242,453.638068333333,204.011233333333,14.023776333333,12.752734083333,137.275078333333,1815.147733333333,15.434456666667,7.947801383333,1.917508966667,99.914715833333,126291.103,3.807875216667,0.287660458333,3.859159233333,0.46483504,0.46483504,0.46483504,0.46483504,0.018506887553,0.094851991,0.0946168009,0.000134730504,1.85934016
