time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
359.0,194.372163,3161.04941,-79.5227855,-79.5227855,-26.3220714,-26.3220714,-24.2217436,-24.2217436,2299.27046,373.31497,167.37334,89.88642,40.2745817,97.9414753,43.8866548,0.426294418,2659.907,41.5329448,119.7130645,-4.87983352,0.0,3161.04941,2657.86302,2299.27046,-1037.704021,99.7144733
359.5,193.454818,3444.92713,-78.5960261,-78.5960261,-28.3510349,-28.3510349,-26.254094,-26.254094,2096.53441,373.31497,190.070738,81.9607682,41.6712964,90.2858978,45.9125536,0.426033354,2659.907,57.2057536,109.157479,-6.84040296,0.0,3444.92713,2657.61054,2096.53441,-1429.52428,125.2197418
360.0,192.537461,3822.51529,-77.683521,-77.683521,-31.0928516,-31.0928516,-28.9892029,-28.9892029,1826.87067,373.31497,226.472922,71.4186823,43.2079704,80.360518,48.641346,0.425772338,2659.907,72.8785634,95.1172525,-8.7494341,0.0,3822.51529,2657.27312,1826.87067,-1821.3445,138.96652
360.5,191.620101,4290.84573,-76.795409,-76.795409,-34.5031837,-34.5031837,-32.3828204,-32.3828204,1492.43937,373.31497,284.446605,58.3446077,44.2256583,68.5493853,52.028711,0.425511352,2659.907,88.2366807,77.7048624,-10.5457267,0.0,4290.84573,2656.87691,1492.43937,-2205.45225,137.433245
361.0,190.702743,4799.278789999999,-76.627459,-76.627459,-38.5127873,-38.5127873,-36.3416494,-36.3416494,1131.729136,373.31497,360.101448,44.243199,42.5266869,56.3271636,54.2005191,0.425256948,2659.907,83.8495303,58.9242395,-9.6884102,0.0,4799.278789999999,2657.82359,1131.729136,-2096.85782,99.8561876
361.5,189.785385,5216.61619,-76.872314,-76.872314,-41.9946471,-41.9946471,-39.7655038,-39.7655038,834.25772,373.31497,373.31497,32.6140148,32.6140148,44.9288589,44.9288589,0.425124214,2659.907,68.1767199,43.4361898,-7.55128564,0.0,5216.61619,2657.78945,834.25772,-1705.04415,59.9367195
362.0,188.868028,5531.63438,-77.069531,-77.069531,-44.6446238,-44.6446238,-42.3703637,-42.3703637,609.236039,373.31497,373.31497,23.8171404,23.8171404,36.0205252,36.0205252,0.425129017,2659.907,52.5039112,31.7202851,-5.46854586,0.0,5531.63438,2657.48233,609.236039,-1313.28309,33.7704532
362.5,187.950669,5746.02636,-77.264847,-77.264847,-46.4922714,-46.4922714,-44.1842891,-44.1842891,456.093709,373.31497,373.31497,17.8302779,17.8302779,29.9793213,29.9793213,0.425205362,2659.907,36.831102,23.7468262,-3.39247649,0.0,5746.02636,2657.27376,456.093709,-921.462851,17.7631581
363.0,187.033309,5860.04822,-77.4590192,-77.4590192,-47.5338273,-47.5338273,-45.2049828,-45.2049828,374.646389,373.31497,373.31497,14.6462208,14.6462208,26.6110304,26.6110304,0.425321175,2659.907,21.1582928,19.5062167,-1.320566788,0.0,5860.04822,2657.16259,374.646389,-529.642611,8.3735602
363.5,186.115952,5873.88477,-77.6502114,-77.6502114,-47.763504,-47.763504,-45.4251316,-45.4251316,364.745819,373.31497,373.31497,14.2591734,14.2591734,26.2788085,26.2788085,0.425451351,2659.907,5.6428548658,18.9907366,0.7284025508,0.0,5873.88477,2657.13922,364.745819,-141.672050246,2.1322368679
364.0,185.198593,5811.0303,-77.4894306,-77.4894306,-47.154887,-47.154887,-44.8303309,-44.8303309,408.425103,373.31497,373.31497,15.9667474,15.9667474,27.9389206,27.9389206,0.425576005,2659.907,0.0,21.2649283,1.47429454,0.0,5811.0303,2656.48899,408.425103,0.0,0.0
364.5,184.281242,5739.196089999999,-77.0900653,-77.0900653,-46.3319222,-46.3319222,-44.031902,-44.031902,459.330926,373.31497,373.31497,17.9568317,17.9568317,30.1453089,30.1453089,0.425683583,2659.907,0.0,23.915374,1.47062468,0.0,5739.196089999999,2656.32184,459.330926,0.0,0.0
365.0,183.363892,5668.096289999999,-76.7067814,-76.7067814,-45.53044,-45.53044,-43.2544827,-43.2544827,510.106774,373.31497,373.31497,19.9418354,19.9418354,32.1772108,32.1772108,0.425772923,2659.907,0.0,26.5590537,1.46676485,0.0,5668.096289999999,2656.3843,510.106774,0.0,0.0
365.5,182.446534,5597.2017,-76.3239216,-76.3239216,-44.7365536,-44.7365536,-42.4850304,-42.4850304,560.74548,373.31497,373.31497,21.9214772,21.9214772,34.0545965,34.0545965,0.425844416,2659.907,0.0,29.1955919,1.46268986,0.0,5597.2017,2656.45211,560.74548,0.0,0.0
366.0,181.529174,5526.509690000001,-75.9410095,-75.9410095,-43.9499341,-43.9499341,-41.7232184,-41.7232184,611.239596,373.31497,373.31497,23.8954669,23.8954669,36.0640029,36.0640029,0.425897572,2659.907,0.0,31.8246017,1.45840112,0.0,5526.509690000001,2656.51975,611.239596,0.0,0.0
366.5,180.611816,5456.03031,-75.5580404,-75.5580404,-43.1706346,-43.1706346,-40.9680754,-40.9680754,661.581786,373.31497,373.31497,25.8635166,25.8635166,38.1435386,38.1435386,0.425930287,2659.907,0.0,34.445701,1.45390089,0.0,5456.03031,2656.58723,661.581786,0.0,0.0
367.0,179.694458,5385.774100000001,-75.175022,-75.175022,-42.3987142,-42.3987142,-40.2192257,-40.2192257,711.764784,373.31497,373.31497,27.825342,27.825342,40.1240753,40.1240753,0.425941802,2659.907,0.0,37.058513,1.44919162,0.0,5385.774100000001,2656.65458,711.764784,0.0,0.0
367.5,178.7771,5315.750590000001,-74.7919286,-74.7919286,-41.6342135,-41.6342135,-39.4782106,-39.4782106,761.781359,373.31497,373.31497,29.7806641,29.7806641,42.020566,42.020566,0.425931585,2659.907,0.0,39.6626603,1.44427576,0.0,5315.750590000001,2656.72159,761.781359,0.0,0.0
368.0,177.859741,5245.969810000001,-74.4087842,-74.4087842,-40.8771935,-40.8771935,-38.7450834,-38.7450834,811.624489,373.31497,373.31497,31.7292035,31.7292035,44.0234576,44.0234576,0.425898148,2659.907,0.0,42.257776,1.43915613,0.0,5245.969810000001,2656.78838,811.624489,0.0,0.0
368.5,176.942382,5176.44202,-74.0255858,-74.0255858,-40.1277046,-40.1277046,-38.0197647,-38.0197647,861.287122,373.31497,373.31497,33.6706875,33.6706875,46.0331668,46.0331668,0.425838738,2659.907,0.0,44.8434943,1.43383535,0.0,5176.44202,2656.85496,861.287122,0.0,0.0
369.0,176.025024,5107.17639,-73.6423354,-73.6423354,-39.3857882,-39.3857882,-37.300529,-37.300529,910.762373,373.31497,373.31497,35.6048464,35.6048464,47.9775904,47.9775904,0.425751224,2659.907,0.0,47.4194571,1.42831641,0.0,5107.17639,2656.92126,910.762373,0.0,0.0
369.5,175.107665,5038.18271,-73.2590266,-73.2590266,-38.6514894,-38.6514894,-36.5886672,-36.5886672,960.043439,373.31497,373.31497,37.531413,37.531413,49.8702531,49.8702531,0.425632854,2659.907,0.0,49.9853093,1.42260215,0.0,5038.18271,2656.98732,960.043439,0.0,0.0
370.0,174.190321,4969.47028,-72.875666,-72.875666,-37.9248483,-37.9248483,-35.8846587,-35.8846587,1009.123634,373.31497,373.31497,39.450127,39.450127,51.8396001,51.8396001,0.425478246,2659.907,0.0,52.5407014,1.41669574,0.0,4969.47028,2657.05307,1009.123634,0.0,0.0
370.5,173.272964,4901.04841,-72.4922365,-72.4922365,-37.2058939,-37.2058939,-35.1886438,-35.1886438,1057.99613,373.31497,373.237843,41.3607221,41.3519996,53.7964727,53.7851827,0.425276678,2659.907,0.0,55.0852807,1.41034972,0.0,4901.04841,2657.11852,1057.99613,0.0,0.0
371.0,172.355607,4833.3989,-72.1013397,-72.1013397,-36.4944909,-36.4944909,-34.5003443,-34.5003443,1106.29083,373.31497,364.577954,43.2487282,42.2306995,55.454911,54.1524704,0.425025201,2659.907,0.0,57.5997786,1.37606552,0.0,4833.3989,2657.16802,1106.29083,0.0,0.0
371.5,171.438248,4768.018239999999,-71.7052025,-71.7052025,-35.8030362,-35.8030362,-33.8303234,-33.8303234,1152.98316,373.31497,350.968794,45.0740937,42.3708193,56.8875511,53.4782101,0.42476432,2659.907,0.0,60.0308463,1.32572717,0.0,4768.018239999999,2657.22599,1152.98316,0.0,0.0
372.0,170.52089,4705.02382,-71.3101498,-71.3101498,-35.1353598,-35.1353598,-33.1840311,-33.1840311,1197.98074,373.31497,338.108806,46.833204,42.4117668,58.3328221,52.8276816,0.424503474,2659.907,0.0,62.373676,1.27780105,0.0,4705.02382,2657.28724,1197.98074,0.0,0.0
372.5,169.60353,4644.28085,-70.915953,-70.915953,-34.4900309,-34.4900309,-32.5602371,-32.5602371,1241.37111,373.31497,326.192335,48.5294822,42.3995199,59.744562,52.199658,0.424242666,2659.907,0.0,64.632824,1.23292647,0.0,4644.28085,2657.34696,1241.37111,0.0,0.0
373.0,168.686172,4585.63372,-70.5226155,-70.5226155,-33.8656105,-33.8656105,-31.9574559,-31.9574559,1283.26431,373.31497,315.221876,50.1672323,42.3567495,61.1044896,51.5926526,0.423981892,2659.907,0.0,66.8140196,1.19111713,0.0,4585.63372,2657.40458,1283.26431,0.0,0.0
373.5,167.768814,4528.943420000001,-70.130026,-70.130026,-33.2607468,-33.2607468,-31.3742078,-31.3742078,1323.75948,373.31497,305.079129,51.7503288,42.2878594,62.4167208,51.0051886,0.423721162,2659.907,0.0,68.9224298,1.15199511,0.0,4528.943420000001,2657.46018,1323.75948,0.0,0.0
374.0,166.851456,4474.09016,-69.7380375,-69.7380375,-32.67424,-32.67424,-30.8076389,-30.8076389,1362.94203,373.31497,295.591384,53.2821087,42.1857588,63.6991338,50.4344117,0.423460462,2659.907,0.0,70.962494,1.11500612,0.0,4474.09016,2657.51371,1362.94203,0.0,0.0
374.5,165.934099,4420.99167,-69.3464536,-69.3464536,-32.1051686,-32.1051686,-30.2580059,-30.2580059,1400.87076,373.31497,286.56666,54.7648757,42.0361876,64.9833913,49.880568,0.423199796,2659.907,0.0,72.937281,1.07953488,0.0,4420.99167,2657.56536,1400.87076,0.0,0.0
375.0,165.016743,4369.56226,-68.955427,-68.955427,-31.5527606,-31.5527606,-29.7251787,-29.7251787,1437.60756,373.31497,278.148077,56.2010434,41.8715165,66.2291188,49.3435341,0.422939168,2659.907,0.0,74.850008,1.04604932,0.0,4369.56226,2657.61559,1437.60756,0.0,0.0
375.5,164.099395,4319.70848,-68.5649096,-68.5649096,-31.0161075,-31.0161075,-29.2082131,-29.2082131,1473.21882,373.31497,270.285801,57.5932124,41.696069,67.4355321,48.8223672,0.422678573,2659.907,0.0,76.7041336,1.01439103,0.0,4319.70848,2657.66422,1473.21882,0.0,0.0
376.0,163.182037,4271.34681,-68.1748414,-68.1748414,-30.4943851,-30.4943851,-28.7062562,-28.7062562,1507.76416,373.31497,262.912436,58.9437062,41.5098532,68.6078085,48.3162122,0.422418018,2659.907,0.0,78.5027562,0.984344734,0.0,4271.34681,2657.7113,1507.76416,0.0,0.0
376.5,162.264679,4224.40314,-67.7851789,-67.7851789,-29.9868597,-29.9868597,-28.2185451,-28.2185451,1541.29655,373.31497,255.982172,60.2546038,41.3146734,69.7476607,47.8243072,0.422157494,2659.907,0.0,80.2486435,0.955764276,0.0,4224.40314,2657.75701,1541.29655,0.0,0.0
377.0,161.347321,4178.81502,-67.395813,-67.395813,-29.4928616,-29.4928616,-27.7436267,-27.7436267,1573.8603,373.31497,249.367561,61.5276319,41.0975408,70.8804014,47.3452032,0.421896997,2659.907,0.0,81.9440956,0.928240119,0.0,4178.81502,2657.80121,1573.8603,0.0,0.0
377.5,160.429963,4134.53247,-67.0067651,-67.0067651,-29.0118791,-29.0118791,-27.2803744,-27.2803744,1605.49167,373.31497,243.098988,62.7642125,40.8697889,71.9901052,46.8777645,0.421636558,2659.907,0.0,83.5910062,0.90187379,0.0,4134.53247,2657.84418,1605.49167,0.0,0.0
378.0,159.512604,4091.49755,-66.6180365,-66.6180365,-28.5433477,-28.5433477,-26.8296615,-26.8296615,1636.23172,373.31497,237.172935,63.9659479,40.6370748,73.0726666,46.4228661,0.421376138,2659.907,0.0,85.1915086,0.876655736,0.0,4091.49755,2657.886,1636.23172,0.0,0.0
378.5,158.595244,4049.65658,-66.229614,-66.229614,-28.0867293,-28.0867293,-26.3909299,-26.3909299,1666.11901,373.31497,231.572399,65.1343455,40.4023412,74.1257197,45.9799519,0.421115765,2659.907,0.0,86.7476105,0.852532333,0.0,4049.65658,2657.92659,1666.11901,0.0,0.0
379.0,157.677887,4008.95815,-65.8414715,-65.8414715,-27.6415112,-27.6415112,-25.9633695,-25.9633695,1695.19009,373.31497,226.272368,66.2708362,40.1665685,75.149522,45.5482141,0.420855418,2659.907,0.0,88.261216,0.829424001,0.0,4008.95815,2657.96605,1695.19009,0.0,0.0
379.5,156.760528,3969.35506,-65.4535924,-65.4535924,-27.2072181,-27.2072181,-25.5467057,-25.5467057,1723.47881,373.31497,221.249609,67.3767398,39.9304541,76.1453131,45.1273737,0.420595112,2659.907,0.0,89.7340855,0.807256641,0.0,3969.35506,2658.00449,1723.47881,0.0,0.0
380.0,155.843171,3930.80443,-65.0659318,-65.0659318,-26.7834042,-26.7834042,-25.1405605,-25.1405605,1751.01559,373.31497,216.455786,68.453244,39.6895062,77.1239666,44.7170546,0.420334834,2659.907,0.0,91.167805,0.785875026,0.0,3930.80443,2658.04183,1751.01559,0.0,0.0
380.5,154.925825,3893.27363,-64.678447,-64.678447,-26.369699,-26.369699,-24.744546,-24.744546,1777.82377,373.31497,211.846271,69.5012699,39.4390845,78.0967585,44.3168699,0.420074602,2659.907,0.0,92.5635931,0.765136296,0.0,3893.27363,2658.07809,1777.82377,0.0,0.0
381.0,154.008469,3856.7281,-64.291175,-64.291175,-25.9657595,-25.9657595,-24.3575248,-24.3575248,1803.92837,373.31497,207.458537,70.5217875,39.1894026,79.044452,43.925685,0.419814391,2659.907,0.0,93.9227445,0.745162998,0.0,3856.7281,2658.11348,1803.92837,0.0,0.0
381.5,153.091109,3821.13182,-63.904106,-63.904106,-25.5712161,-25.5712161,-23.9788053,-23.9788053,1829.35485,373.31497,203.276984,71.5157984,38.9408043,79.9671731,43.5427985,0.41955423,2659.907,0.0,95.246595,0.725905338,0.0,3821.13182,2658.14792,1829.35485,0.0,0.0
382.0,152.173752,3786.45071,-63.5172239,-63.5172239,-25.185722,-25.185722,-23.60921,-23.60921,1854.12761,373.31497,199.292012,72.4842499,38.6944698,80.8659304,43.1690403,0.419294101,2659.907,0.0,96.5364015,0.707332869,0.0,3786.45071,2658.18148,1854.12761,0.0,0.0
382.5,151.256393,3752.65279,-63.1305219,-63.1305219,-24.8089471,-24.8089471,-23.2484006,-23.2484006,1878.26946,373.31497,195.490062,73.4280394,38.4505502,81.7415725,42.8040696,0.419034006,2659.907,0.0,97.7933645,0.689402156,0.0,3752.65279,2658.21422,1878.26946,0.0,0.0
383.0,150.339035,3719.708,-62.7439856,-62.7439856,-24.4405793,-24.4405793,-22.8960479,-22.8960479,1901.8019,373.31497,191.857095,74.3480036,38.2088219,82.595626,42.4475568,0.418773947,2659.907,0.0,99.0185995,0.672068225,0.0,3719.708,2658.2461,1901.8019,0.0,0.0
383.5,149.421677,3687.58928,-62.3575932,-62.3575932,-24.080329,-24.080329,-22.5518456,-22.5518456,1924.74425,373.31497,188.369597,75.2448975,37.9668719,83.4343486,42.0991974,0.418513923,2659.907,0.0,100.2131075,0.655255438,0.0,3687.58928,2658.27708,1924.74425,0.0,0.0
384.0,148.504318,3656.27249,-61.9713339,-61.9713339,-23.7279327,-23.7279327,-22.2155151,-22.2155151,1947.11379,373.31497,185.012371,76.119401,37.7236285,84.2612678,41.758713,0.418253933,2659.907,0.0,101.3777917,0.638915168,0.0,3656.27249,2658.30737,1947.11379,0.0,0.0
384.5,147.58696,3625.73567,-61.5852004,-61.5852004,-23.3831482,-23.3831482,-21.8867997,-21.8867997,1968.92619,373.31497,181.782891,76.9721246,37.4804033,85.0745483,41.425844,0.417993982,2659.907,0.0,102.5134702,0.623039891,0.0,3625.73567,2658.33687,1968.92619,0.0,0.0
385.0,146.669601,3595.95514,-61.1992053,-61.1992053,-23.0457327,-23.0457327,-21.5654446,-21.5654446,1990.19834,373.31497,178.68883,77.8037244,37.2405396,85.8675245,41.1003381,0.417734063,2659.907,0.0,103.6210197,0.607654728,0.0,3595.95514,2658.36565,1990.19834,0.0,0.0
385.5,145.752246,3566.90802,-60.8133394,-60.8133394,-22.7154425,-22.7154425,-21.2511941,-21.2511941,2010.94671,373.31497,175.721919,78.614849,37.0040348,86.6408225,40.7819392,0.41747418,2659.907,0.0,104.7012959,0.592733022,0.0,3566.90802,2658.39365,2010.94671,0.0,0.0
386.0,144.8349,3538.57239,-60.4275931,-60.4275931,-22.3920477,-22.3920477,-20.943226,-20.943226,2031.18675,373.31497,172.872219,79.4061025,36.7703674,87.3949851,40.4698284,0.417214337,2659.907,0.0,105.7551065,0.578242702,0.0,3538.57239,2658.42101,2031.18675,0.0,0.0
386.5,143.917542,3510.92837,-60.041959,-60.041959,-22.0753307,-22.0753307,-20.6409341,-20.6409341,2050.93284,373.31497,170.131248,80.1780464,36.5391765,88.1305306,40.1633933,0.416954527,2659.907,0.0,106.7832004,0.564156478,0.0,3510.92837,2658.44773,2050.93284,0.0,0.0
387.0,143.000184,3483.95636,-59.6564346,-59.6564346,-21.7650859,-21.7650859,-20.3451376,-20.3451376,2070.19886,373.31497,167.496912,80.9312205,36.3113511,88.8480574,39.8634533,0.416694751,2659.907,0.0,107.7862992,0.550467545,0.0,3483.95636,2658.47378,2070.19886,0.0,0.0
387.5,142.082826,3457.63794,-59.2710098,-59.2710098,-21.4611116,-21.4611116,-20.0556144,-20.0556144,2088.99797,373.31497,164.955889,81.6661452,36.0852416,89.5520625,39.5697899,0.416435005,2659.907,0.0,108.7650884,0.537132922,0.0,3457.63794,2658.49921,2088.99797,0.0,0.0
388.0,141.165466,3431.95718,-58.885675,-58.885675,-21.163226,-21.163226,-19.7718689,-19.7718689,2107.34165,373.31497,162.499655,82.3832595,35.8600957,90.244252,39.2819057,0.416175304,2659.907,0.0,109.7201637,0.524125058,0.0,3431.95718,2658.52394,2107.34165,0.0,0.0
388.5,140.248108,3406.89758,-58.5004357,-58.5004357,-20.8712527,-20.8712527,-19.4939488,-19.4939488,2125.24161,373.31497,160.133767,83.0830325,35.6381813,90.9199579,38.9998491,0.41591564,2659.907,0.0,110.6521361,0.511462002,0.0,3406.89758,2658.54815,2125.24161,0.0,0.0
389.0,139.330749,3382.44357,-58.1152803,-58.1152803,-20.5850155,-20.5850155,-19.2217698,-19.2217698,2142.70903,373.31497,157.843225,83.7658959,35.417154,91.5857995,38.7235348,0.415656001,2659.907,0.0,111.5615941,0.4990952,0.0,3382.44357,2658.57177,2142.70903,0.0,0.0
389.5,138.413392,3358.58062,-57.7302092,-57.7302092,-20.3043555,-20.3043555,-18.9551646,-18.9551646,2159.75419,373.31497,155.631638,84.4322491,35.198725,92.2378029,38.4527967,0.415396407,2659.907,0.0,112.4490579,0.487036368,0.0,3358.58062,2658.59475,2159.75419,0.0,0.0
390.0,137.496033,3335.29391,-57.3452235,-57.3452235,-20.0291096,-20.0291096,-18.6939614,-18.6939614,2176.38782,373.31497,153.498996,85.0825143,34.9837813,92.873959,38.1874614,0.415136839,2659.907,0.0,113.3150981,0.475285346,0.0,3335.29391,2658.61724,2176.38782,0.0,0.0
390.5,136.578673,3312.56878,-56.9603202,-56.9603202,-19.7591193,-19.7591193,-18.4379923,-18.4379923,2192.62034,373.31497,151.44129,85.7170999,34.7722554,93.4946769,37.9273627,0.414877316,2659.907,0.0,114.1602545,0.463828935,0.0,3312.56878,2658.63916,2192.62034,0.0,0.0
391.0,135.661327,3290.39123,-56.5754951,-56.5754951,-19.4942325,-19.4942325,-18.1870983,-18.1870983,2208.46164,373.31497,149.454774,86.3363918,34.5640764,94.1003411,37.6723398,0.414617824,2659.907,0.0,114.9850439,0.452654812,0.0,3290.39123,2658.66054,2208.46164,0.0,0.0
391.5,134.743972,3268.74786,-56.1907464,-56.1907464,-19.2343023,-19.2343023,-17.9411255,-17.9411255,2223.92141,373.31497,147.535951,86.9407678,34.359178,94.6913204,37.4222411,0.414358361,2659.907,0.0,115.7899677,0.441751421,0.0,3268.74786,2658.68138,2223.92141,0.0,0.0
392.0,133.826614,3247.62595,-55.8060688,-55.8060688,-18.9791879,-18.9791879,-17.6999271,-17.6999271,2239.00872,373.31497,145.681556,87.5305804,34.1574921,95.267971,37.1769182,0.41409894,2659.907,0.0,116.5754974,0.431107945,0.0,3247.62595,2658.70176,2239.00872,0.0,0.0
392.5,132.909256,3227.01303,-55.4214609,-55.4214609,-18.7287534,-18.7287534,-17.4632415,-17.4632415,2253.73242,373.31497,143.888077,88.106184,33.9588469,95.8306276,36.9361119,0.413839556,2659.907,0.0,117.342097,0.420712766,0.0,3227.01303,2658.7217,2253.73242,0.0,0.0
393.0,131.991899,3206.89764,-55.036916,-55.036916,-18.4828674,-18.4828674,-17.2301562,-17.2301562,2268.10069,373.31497,142.14971,88.6678897,33.7624716,96.3795736,36.6989069,0.413580211,2659.907,0.0,118.0901936,0.410546879,0.0,3206.89764,2658.74108,2268.10069,0.0,0.0
393.5,131.074538,3187.2688,-54.6524339,-54.6524339,-18.241407,-18.241407,-17.001311,-17.001311,2282.12156,373.31497,140.464814,89.2160104,33.5685331,96.9164837,36.4659429,0.413320899,2659.907,0.0,118.8201964,0.400604773,0.0,3187.2688,2658.75995,2282.12156,0.0,0.0
394.0,130.15718,3168.11646,-54.2680028,-54.2680028,-18.0042535,-18.0042535,-16.7767739,-16.7767739,2295.80187,373.31497,138.822451,89.7508236,33.3749227,97.4481631,36.2372871,0.413061618,2659.907,0.0,119.5324735,0.390850834,0.0,3168.11646,2658.77846,2295.80187,0.0,0.0
394.5,129.239822,3149.43121,-53.8836327,-53.8836327,-17.7712961,-17.7712961,-16.5564286,-16.5564286,2309.14868,373.31497,137.230337,90.2725969,33.1839667,97.9680898,36.0128256,0.412802369,2659.907,0.0,120.2273814,0.381309884,0.0,3149.43121,2658.79643,2309.14868,0.0,0.0
395.0,128.322465,3131.20265,-53.4993194,-53.4993194,-17.5424206,-17.5424206,-16.3401522,-16.3401522,2322.1693,373.31497,135.687242,90.7816154,32.9958466,98.4758428,35.7924348,0.412543158,2659.907,0.0,120.9053084,0.371977633,0.0,3131.20265,2658.81403,2322.1693,0.0,0.0
395.5,127.4051129,3113.42117,-53.1150581,-53.1150581,-17.3175161,-17.3175161,-16.1278285,-16.1278285,2334.87049,373.31497,134.186243,91.2781489,32.8093248,98.9752229,35.5759986,0.412283986,2659.907,0.0,121.5666046,0.362831401,0.0,3113.42117,2658.83115,2334.87049,0.0,0.0
396.0,126.4877545,3096.0776,-52.7308505,-52.7308505,-17.0964793,-17.0964793,-15.9193483,-15.9193483,2347.2588,373.31497,132.730194,91.7624515,32.62551,99.4630205,35.3634075,0.412024846,2659.907,0.0,122.2116135,0.35388016,0.0,3096.0776,2658.84784,2347.2588,0.0,0.0
396.5,125.5703965,3079.16278,-52.3466977,-52.3466977,-16.8792043,-16.8792043,-15.7145866,-15.7145866,2359.34108,373.31497,131.31816,92.2347898,32.4445843,99.9387164,35.154536,0.411765746,2659.907,0.0,122.840683,0.34512049,0.0,3079.16278,2658.86418,2359.34108,0.0,0.0
397.0,124.653038,3062.66736,-51.9625934,-51.9625934,-16.6655895,-16.6655895,-15.51306995,-15.51306995,2371.12363,373.31497,129.94692,92.69541,32.2661376,100.4025586,34.9489131,0.411506674,2659.907,0.0,123.4541484,0.336541638,0.0,3062.66736,2658.88007,2371.12363,0.0,0.0
397.5,123.7356831,3046.58294,-51.5785395,-51.5785395,-16.4555368,-16.4555368,-15.3149165,-15.3149165,2382.61267,373.31497,128.615535,93.1445545,32.0902988,100.8547966,34.7466532,0.41124764,2659.907,0.0,124.0523331,0.328140194,0.0,3046.58294,2658.89556,2382.61267,0.0,0.0
398.0,122.8183289,3030.90083,-51.1945337,-51.1945337,-16.2489504,-16.2489504,-15.1201995,-15.1201995,2393.81422,373.31497,127.3229885,93.582466,31.9171588,101.2956795,34.5478298,0.41098865,2659.907,0.0,124.6355511,0.319912466,0.0,3030.90083,2658.91069,2393.81422,0.0,0.0
398.5,121.9009705,3015.61289,-50.8105748,-50.8105748,-16.0457371,-16.0457371,-14.9288215,-14.9288215,2404.73432,373.31497,126.0676795,94.0093665,31.7466497,101.7254357,34.3523497,0.410729677,2659.907,0.0,125.2041126,0.311852923,0.0,3015.61289,2658.92548,2404.73432,0.0,0.0
399.0,120.983612,3000.71115,-50.4266605,-50.4266605,-15.8458067,-15.8458067,-14.7406886,-14.7406886,2415.37861,373.31497,124.8481178,94.425491,31.5787055,102.1443,34.1601149,0.410470759,2659.907,0.0,125.7583143,0.303956304,0.0,3000.71115,2658.93979,2415.37861,0.0,0.0
399.5,120.0662535,2986.18766,-50.0427902,-50.0427902,-15.64907085,-15.64907085,-14.55570915,-14.55570915,2425.75256,373.31497,123.6628721,94.8310459,31.413261,102.5524875,33.9710347,0.410211866,2659.907,0.0,126.2984466,0.296217601,0.0,2986.18766,2658.95379,2425.75256,0.0,0.0
400.0,119.1488971,2972.03504,-49.6589624,-49.6589624,-15.4554442,-15.4554442,-14.37379485,-14.37379485,2435.86178,373.31497,122.5105905,95.2262467,31.2502518,102.9502174,33.7850223,0.409953014,2659.907,0.0,126.824785,0.288632026,0.0,2972.03504,2658.96739,2435.86178,0.0,0.0
400.5,118.2407505,2958.26055,-49.2767271,-49.2767271,-15.26539865,-15.26539865,-14.1953722,-14.1953722,2445.71124,373.31497,121.3917195,95.6112996,31.0900614,103.3377006,33.6024742,0.409694187,2659.907,0.0,127.337606,0.281213983,0.0,2958.26055,2658.98683,2445.71124,0.0,0.0
401.0,117.91047,2945.92537,-49.1287465,-49.1287465,-15.1560474,-15.1560474,-14.0912468,-14.0912468,2455.33112,373.31497,120.5564079,95.9873704,30.9976119,103.7173576,33.4938935,0.409435402,2659.907,0.0,127.838468,0.275834071,0.0,2945.92537,2659.47101,2455.33112,0.0,0.0
401.5,117.91047,2933.04936,-49.1385992,-49.1385992,-15.0928329,-15.0928329,-14.02913025,-14.02913025,2464.79554,373.31497,119.8857563,96.357368,30.9439918,104.0915389,33.4277299,0.40917665,2659.907,0.0,128.331241,0.271671903,0.0,2933.04936,2659.63939,2464.79554,0.0,0.0
402.0,117.91047,2920.01028,-49.1377649,-49.1377649,-15.0254817,-15.0254817,-13.96320865,-13.96320865,2474.11556,373.31497,119.2128414,96.7217187,30.8866556,104.4598649,33.3577224,0.408917934,2659.907,0.0,128.816494,0.267506937,0.0,2920.01028,2659.65563,2474.11556,0.0,0.0
402.5,117.91047,2907.16253,-49.1366337,-49.1366337,-14.95902625,-14.95902625,-13.8981844,-13.8981844,2483.29264,373.31497,118.5543035,97.0804844,30.8299714,104.8224901,33.2886131,0.408659253,2659.907,0.0,129.294306,0.263411064,0.0,2907.16253,2659.6681,2483.29264,0.0,0.0
403.0,117.91047,2894.51117,-49.1355123,-49.1355123,-14.8935886,-14.8935886,-13.833668,-13.833668,2492.32933,373.31497,117.9084109,97.43376,30.7735877,105.1794977,33.2200147,0.408400608,2659.907,0.0,129.764805,0.25937908,0.0,2894.51117,2659.68021,2492.32933,0.0,0.0
