time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
408.0,66.33499,8284.2182,-27.7078715,-27.7078715,-24.0371682,-24.0371682,-22.8655608,-22.8655608,1021.577193,167.55235,116.1058628,17.9246348,12.4207829,20.9219416,14.4977754,0.1227349551,4047.6802,0.0,53.189105,0.379197515,0.0,8284.2182,4043.61567,1021.577193,0.0,0.0
408.5,66.33499,8265.990600000001,-27.7064469,-27.7064469,-23.9830469,-23.9830469,-22.8165479,-22.8165479,1034.5971,167.55235,114.8680649,18.1530831,12.44498585,21.1500242,14.4995841,0.1228028648,4047.6802,0.0,53.8669955,0.374035105,0.0,8265.990600000001,4043.63336,1034.5971,0.0,0.0
409.0,66.33499,8248.0107,-27.7050375,-27.7050375,-23.9296622,-23.9296622,-22.7681919,-22.7681919,1047.44012,167.55235,113.6588929,18.3784281,12.4668489,21.3776751,14.5013825,0.122870403,4047.6802,0.0,54.5356776,0.368966698,0.0,8248.0107,4043.65065,1047.44012,0.0,0.0
409.5,66.33499,8230.2724,-27.7036674,-27.7036674,-23.8770184,-23.8770184,-22.7204974,-22.7204974,1060.11027,167.55235,112.491728,18.6007382,12.4880873,21.6021342,14.5031714,0.1229375707,4047.6802,0.0,55.1953569,0.364035777,0.0,8230.2724,4043.66775,1060.11027,0.0,0.0
410.0,66.33499,8212.7696,-27.7023346,-27.7023346,-23.8250952,-23.8250952,-22.6734468,-22.6734468,1072.61236,167.55235,111.3664496,18.8201,12.50897335,21.8230766,14.5049508,0.1230043725,4047.6802,0.0,55.8462839,0.35924213,0.0,8212.7696,4043.68455,1072.61236,0.0,0.0
410.5,66.33499,8195.495729999999,-27.7010385,-27.7010385,-23.7738714,-23.7738714,-22.6270228,-22.6270228,1084.95094,167.55235,110.28073,19.0365937,12.5295198,22.0406058,14.5067208,0.1230708148,4047.6802,0.0,56.4887028,0.35457835,0.0,8195.495729999999,4043.70116,1084.95094,0.0,0.0
411.0,66.33499,8178.444659999999,-27.6997761,-27.6997761,-23.7233273,-23.7233273,-22.5812061,-22.5812061,1097.13045,167.55235,109.232422,19.2502957,12.54973965,22.2548227,14.5084813,0.1231369021,4047.6802,0.0,57.1228365,0.350037614,0.0,8178.444659999999,4043.71761,1097.13045,0.0,0.0
411.5,66.33499,8080.826760000001,-31.43856,-31.43856,-26.5567583,-26.5567583,-25.3639589,-25.3639589,1109.2002,167.55235,108.2165236,19.4620725,12.5698037,22.4666131,14.5103372,0.123206706,4004.11972,0.0,57.7512571,0.352101054,0.0,8080.826760000001,4010.14551,1109.2002,0.0,0.0
412.0,66.33499,7274.581690000001,-36.3478936,-36.3478936,-27.6969235,-27.6969235,-26.5591845,-26.5591845,1121.51374,167.55235,107.207234,19.6781259,12.59080925,22.6821785,14.51293225,0.1233041885,3681.28373,0.0,58.3923685,0.356193781,0.0,7274.581690000001,3681.85076,1121.51374,0.0,0.0
412.5,66.33499,6354.37698,-36.0389922,-36.0389922,-23.9816167,-23.9816167,-22.9348692,-22.9348692,1133.72551,133.8325668,104.3536373,15.8796848,12.3881281,18.2770305,14.25707105,0.1233852407,3308.91639,0.0,59.0281807,0.345247863,0.0,6354.37698,3306.07715,1133.72551,0.0,0.0
413.0,66.33499,5447.569170000001,-35.9735154,-35.9735154,-20.5224705,-20.5224705,-19.5646774,-19.5646774,1142.76995,38.659478,38.659478,4.622611954,4.622611954,5.530803898,5.530803898,0.1234673395,2936.54903,0.0,59.4990875,0.1317520596,0.0,5447.569170000001,2934.0287,1142.76995,0.0,0.0
413.5,66.33499,4553.84028,-35.9094845,-35.9094845,-17.12448185,-17.12448185,-16.24700255,-16.24700255,1142.85723,-26.5929113,-26.5929113,-3.18240259,-3.18240259,-2.470763,-2.470763,0.1235957506,2564.18168,0.0,59.5036304,-0.0795336694,0.0,4553.84028,2562.19249,1142.85723,0.0,0.0
414.0,66.33499,3664.46265,-35.9105286,-35.9105286,-13.7803572,-13.7803572,-12.97469325,-12.97469325,1139.91723,-28.448818,-28.448818,-3.39598811,-3.39598811,-2.65719999,-2.65719999,0.1237238026,2191.8143,0.0,59.3505582,-0.0852594789,0.0,3664.46265,2190.39928,1139.91723,0.0,0.0
414.5,66.33499,2774.90827,-35.9108895,-35.9108895,-10.4352626,-10.4352626,-9.6960981,-9.6960981,1136.9747,-28.448818,-28.448818,-3.38722191,-3.38722191,-2.64914297,-2.64914297,0.1238308332,1819.44693,0.0,59.1973536,-0.0849697243,0.0,2774.90827,1818.53092,1136.9747,0.0,0.0
415.0,66.33499,1885.33235,-35.9109746,-35.9109746,-7.08995846,-7.08995846,-6.41602265,-6.41602265,1134.04212,-28.448818,-28.448818,-3.37848532,-3.37848532,-2.64111944,-2.64111944,0.1239155139,1447.0796,0.0,59.0446669,-0.0846821734,0.0,1885.33235,1446.65953,1134.04212,0.0,0.0
415.5,66.33499,995.742414,-35.911054,-35.911054,-3.74458513,-3.74458513,-3.15174013,-3.15174013,1131.11945,-28.448818,-28.448818,-3.36977823,-3.36977823,-2.63312909,-2.63312909,0.1239764195,1074.712243,0.0,58.892497,-0.0843963419,0.0,995.742414,1074.788066,1131.11945,0.0,0.0
416.0,66.2842154,106.0220868,-35.8963167,-35.8963167,-0.399078037,-0.399078037,0.033806348,0.033806348,1128.20629,-28.448818,-28.448818,-3.36109947,-3.36109947,-2.62517089,-2.62517089,0.1240123661,702.344867,0.0,58.740822,-0.0841970197,0.0,106.0220868,702.867907,1128.20629,0.0,0.0
416.5,65.7307356,-368.903315,-27.3314437,-27.3314437,1.056390223,1.056390223,1.58536795,1.58536795,1124.91465,-35.0467512,-35.0467512,-4.12761999,-4.12761999,-3.35600551,-3.35600551,0.1240267394,516.38495,0.0,58.5694395,-0.1210568434,0.0,-368.903315,503.325952,1124.91465,0.0,0.0
417.0,65.0488565,-329.425255,-26.9475158,-26.9475158,0.929640526,0.929640526,1.43154288,1.43154288,1118.63027,-73.7939023,-73.7939023,-8.64118782,-8.64118782,-7.46403847,-7.46403847,0.1240590378,516.38495,0.0,58.2422395,-0.251719381,0.0,-329.425255,516.083686,1118.63027,0.0,0.0
417.5,64.366978,-312.389102,-26.6723571,-26.6723571,0.872594557,0.872594557,1.3695091,1.3695091,1107.4221,-116.7295635,-116.7295635,-13.5319209,-13.5319209,-11.69843675,-11.69843675,0.124125615,516.38495,0.0,57.6586773,-0.396597999,0.0,-312.389102,516.628169,1107.4221,0.0,0.0
418.0,63.685098,-289.66755,-26.3494032,-26.3494032,0.799353821,0.799353821,1.29710509,1.29710509,1091.21097,-159.665222,-159.665222,-18.2382198,-18.2382198,-15.5605579,-15.5605579,0.1242213661,516.38495,0.0,56.8146336,-0.541102046,0.0,-289.66755,516.617212,1091.21097,0.0,0.0
418.5,63.0032177,-259.987626,-26.0256407,-26.0256407,0.708662661,0.708662661,1.20313972,1.20313972,1070.01165,-202.600884,-202.600884,-22.6929178,-22.6929178,-18.9882852,-18.9882852,0.1243417042,516.38495,0.0,55.7108794,-0.685168698,0.0,-259.987626,516.589141,1070.01165,0.0,0.0
419.0,62.321338,-223.625747,-25.7093681,-25.7093681,0.602162588,0.602162588,1.08365668,1.08365668,1044.07384,-236.309541,-236.309541,-25.8341794,-25.8341794,-21.216265,-21.216265,0.1244816183,516.38495,0.0,54.3604097,-0.797771971,0.0,-223.625747,516.574711,1044.07384,0.0,0.0
419.5,61.8275021,-184.150816,-25.4937577,-25.4937577,0.491645723,0.491645723,0.946435503,0.946435503,1016.259224,-238.79546,-238.79546,-25.4131887,-25.4131887,-20.7549567,-20.7549567,0.1246267254,516.38495,0.0,52.9122209,-0.804671618,0.0,-184.150816,516.759743,1016.259224,0.0,0.0
420.0,61.80581,-144.579677,-25.4936624,-25.4936624,0.385981464,0.385981464,0.798750741,0.798750741,988.480989,-238.79546,-238.79546,-24.7185498,-24.7185498,-20.09788,-20.09788,0.1247688385,516.38495,0.0,51.4659288,-0.802295159,0.0,-144.579677,517.00608,988.480989,0.0,0.0
420.5,61.80581,-105.7730299,-25.4954722,-25.4954722,0.282401016,0.282401016,0.630582682,0.630582682,960.784859,-238.79546,-238.79546,-24.0259634,-24.0259634,-19.4383008,-19.4383008,0.1249079193,516.38495,0.0,50.0239109,-0.799962259,0.0,-105.7730299,516.982245,960.784859,0.0,0.0
421.0,61.80581,-67.1089864,-25.4961224,-25.4961224,0.179177278,0.179177278,0.433937283,0.433937283,933.168061,-238.79546,-238.79546,-23.3353616,-23.3353616,-18.7634262,-18.7634262,0.125044011,516.38495,0.0,48.5860248,-0.797704054,0.0,-67.1089864,516.945395,933.168061,0.0,0.0
421.5,61.80581,-28.5530991,-25.4967305,-25.4967305,0.076236902,0.076236902,0.200756448,0.200756448,905.628099,-238.79546,-238.79546,-22.6466809,-22.6466809,-18.0963174,-18.0963174,0.125177279,516.38495,0.0,47.1521378,-0.795517755,0.0,-28.5530991,516.908399,905.628099,0.0,0.0
422.0,61.80581,10.148508282,-25.4764847,-25.4764847,-0.027041848104,-0.027041848104,-0.002822561985,-0.002822561985,878.16234,-238.79546,-238.79546,-21.9598549,-21.9598549,-17.437873,-17.437873,0.125307902,516.556337,0.0,45.7221134,-0.79344026,0.0,10.148508282,516.975363,878.16234,0.0,0.0
422.5,61.80581,55.5475183,-25.4048916,-25.4048916,-0.1477839374,-0.1477839374,-0.0597083602,-0.0597083602,850.764517,-238.79546,-238.79546,-21.2747291,-21.2747291,-16.7878897,-16.7878897,0.125435166,519.501612,0.0,44.2956275,-0.791525915,0.0,55.5475183,519.868851,850.764517,0.0,0.0
423.0,61.80581,103.3911559,-25.4106017,-25.4106017,-0.275123474,-0.275123474,-0.1228335326,-0.1228335326,823.4347,-238.79546,-238.79546,-20.5913029,-20.5913029,-16.1463177,-16.1463177,0.125558719,523.417555,0.0,42.8726833,-0.789541157,0.0,103.3911559,523.81927,823.4347,0.0,0.0
423.5,61.80581,150.961453,-25.4112962,-25.4112962,-0.401718418,-0.401718418,-0.196699058,-0.196699058,796.172103,-238.79546,-238.79546,-19.9095582,-19.9095582,-15.51308875,-15.51308875,0.125678655,527.333488,0.0,41.4532375,-0.787634559,0.0,150.961453,527.69519,796.172103,0.0,0.0
424.0,61.80581,198.436759,-25.4118103,-25.4118103,-0.528063946,-0.528063946,-0.281452119,-0.281452119,768.974208,-238.79546,-238.79546,-19.2294316,-19.2294316,-14.8772269,-14.8772269,0.125795047,531.249429,0.0,40.0371609,-0.785796731,0.0,198.436759,531.569365,768.974208,0.0,0.0
424.5,61.80581,245.824681,-25.4123025,-25.4123025,-0.654181479,-0.654181479,-0.377043628,-0.377043628,741.838686,-238.79546,-238.79546,-18.5508639,-18.5508639,-14.2187334,-14.2187334,0.125907818,535.165375,0.0,38.6243319,-0.784026769,0.0,245.824681,535.443604,741.838686,0.0,0.0
425.0,61.80581,292.970283,-25.4279859,-25.4279859,-0.780154774,-0.780154774,-0.483350133,-0.483350133,714.763287,-238.79546,-238.79546,-17.8738004,-17.8738004,-13.56939345,-13.56939345,0.12601697,538.964826,0.0,37.2146318,-0.782296566,0.0,292.970283,539.252107,714.763287,0.0,0.0
425.5,61.80581,333.525596,-25.506626,-25.506626,-0.890858823,-0.890858823,-0.579556587,-0.579556587,687.749387,-238.79546,-238.79546,-17.1982749,-17.1982749,-12.9313744,-12.9313744,0.126122566,540.06525,0.0,35.8081357,-0.780519247,0.0,333.525596,540.354252,687.749387,0.0,0.0
426.0,62.2761258,372.028889,-25.6153714,-25.6153714,-0.998187856,-0.998187856,-0.665911199,-0.665911199,660.79486,-238.79546,-238.79546,-16.5242341,-16.5242341,-12.3045596,-12.3045596,0.12622453,540.06525,0.0,34.4047307,-0.778184501,0.0,372.028889,540.637221,660.79486,0.0,0.0
426.5,71.6705789,426.057411,-29.4977908,-29.4977908,-1.31840616,-1.31840616,-0.910814794,-0.910814794,634.173417,-238.79546,-238.79546,-15.85852215,-15.85852215,-11.695082,-11.695082,0.126323358,540.06525,0.0,33.0186682,-0.758271526,0.0,426.057411,547.574823,634.173417,0.0,0.0
427.0,84.4352712,465.56451,-34.9279733,-34.9279733,-1.70451252,-1.70451252,-1.20116168,-1.20116168,608.422408,-238.79546,-238.79546,-15.2145759,-15.2145759,-11.114613,-11.114613,0.126420081,540.06525,0.0,31.6779226,-0.731569285,0.0,465.56451,548.978171,608.422408,0.0,0.0
427.5,97.1999632,499.364774,-40.2701895,-40.2701895,-2.1072804,-2.1072804,-1.50389946,-1.50389946,584.416285,-214.588139,-214.588139,-13.143899,-13.143899,-9.6729474,-9.6729474,0.12651317,540.06525,0.0,30.4280276,-0.623666808,0.0,499.364774,549.025724,584.416285,0.0,0.0
428.0,109.964656,524.04383,-45.6484738,-45.6484738,-2.50596336,-2.50596336,-1.79710661,-1.79710661,566.868366,-153.076653,-153.076653,-9.0942033,-9.0942033,-6.905341,-6.905341,0.126592426,540.06525,0.0,29.5143835,-0.390369003,0.0,524.04383,549.048765,566.868366,0.0,0.0
428.5,122.7293483,537.268987,-51.0251772,-51.0251772,-2.87116402,-2.87116402,-2.05234318,-2.05234318,557.424027,-91.1589919,-91.1589919,-5.32413966,-5.32413966,-4.11433657,-4.11433657,0.126653477,540.06525,0.0,29.0226578,-0.1563360401,0.0,537.268987,549.037372,557.424027,0.0,0.0
429.0,135.49404,539.287094,-56.3999142,-56.3999142,-3.1849693,-3.1849693,-2.25191838,-2.25191838,555.976591,-29.24132958,-29.24132958,-1.7011651405,-1.7011651405,-1.209349812,-1.209349812,0.126694265,540.06525,0.0,28.9472958,0.0710981721,0.0,539.287094,549.031966,555.976591,0.0,0.0
429.5,148.258732,530.414443,-61.7735726,-61.7735726,-3.43054143,-3.43054143,-2.38090143,-2.38090143,562.313237,32.67323805,32.67323805,1.929435714,1.929435714,2.700855905,2.700855905,0.126709194,540.06525,0.0,29.2772172,0.295328524,0.0,530.414443,549.039909,562.313237,0.0,0.0
430.0,161.023426,551.05788,-65.810751,-65.810751,-3.79986101,-3.79986101,-2.65320467,-2.65320467,576.212639,86.2544396,86.2544396,5.20892522,5.20892522,6.6651184,6.6651184,0.126685907,559.771627,0.0,30.0008991,0.489917931,0.0,551.05788,565.745561,576.212639,0.0,0.0
430.5,173.788117,749.629653,-70.2387326,-70.2387326,-5.52381973,-5.52381973,-4.18214322,-4.18214322,594.17938,93.39844,93.39844,5.81146752,5.81146752,7.38608779,7.38608779,0.126648191,650.681123,0.0,30.9363503,0.534721266,0.0,749.629653,658.863398,594.17938,0.0,0.0
431.0,181.248062,946.742069,-73.5828011,-73.5828011,-7.29512226,-7.29512226,-5.78868304,-5.78868304,612.969494,93.39844,93.39844,5.99524715,5.99524715,7.58033369,7.58033369,0.126624647,747.896,0.0,31.91467,0.54825695,0.0,946.742069,751.854724,612.969494,0.0,0.0
431.5,181.29688,1143.91662,-73.4273375,-73.4273375,-8.7958443,-8.7958443,-7.22799647,-7.22799647,631.903451,93.39844,93.39844,6.18043378,6.18043378,7.77405348,7.77405348,0.126613601,845.11088,0.0,32.9004787,0.547026817,0.0,1143.91662,844.9559,631.903451,0.0,0.0
432.0,181.29688,1350.47145,-73.4156822,-73.4156822,-10.3825202,-10.3825202,-8.77249645,-8.77249645,650.796558,93.39844,93.39844,6.36522079,6.36522079,7.96536747,7.96536747,0.126614713,942.325757,0.0,33.8841614,0.545960673,0.0,1350.47145,941.93643,650.796558,0.0,0.0
432.5,181.29688,1557.38255,-73.4151646,-73.4151646,-11.9731846,-11.9731846,-10.3210087,-10.3210087,669.652819,93.374233,93.374233,6.54792859,6.54792859,8.15218935,8.15218935,0.126627852,1039.540663,0.0,34.8659252,0.544812629,0.0,1557.38255,1039.043706,669.652819,0.0,0.0
433.0,181.29688,1767.32205,-73.3654375,-73.3654375,-13.57780785,-13.57780785,-11.88925815,-11.88925815,686.168743,34.7076888,34.7076888,2.482701257,2.482701257,3.290381537,3.290381537,0.126666385,1136.75554,0.0,35.7258367,0.354007757,0.0,1767.32205,1136.0446,686.168743,0.0,0.0
433.5,169.712374,1967.16301,-68.8699415,-68.8699415,-14.16858445,-14.16858445,-12.6049371,-12.6049371,692.23883,-71.5626476,-71.5626476,-5.18729081,-5.18729081,-4.12856545,-4.12856545,0.126766474,1233.97044,0.0,36.0418808,-0.0121467775,0.0,1967.16301,1222.74419,692.23883,0.0,0.0
434.0,140.6338165,2187.65532,-56.2622053,-56.2622053,-12.8624438,-12.8624438,-11.6638138,-11.6638138,684.922423,-167.488103,-167.488103,-12.0058955,-12.0058955,-9.40438045,-9.40438045,0.126906099,1331.18532,0.0,35.6609479,-0.388763927,0.0,2187.65532,1310.22069,684.922423,0.0,0.0
434.5,111.3797185,2396.26136,-45.4757031,-45.4757031,-11.4049581,-11.4049581,-10.47632945,-10.47632945,668.973294,-183.85188,-183.85188,-12.8796922,-12.8796922,-9.96248465,-9.96248465,0.127057107,1405.86578,0.0,34.8305462,-0.498020297,0.0,2396.26136,1387.71061,668.973294,0.0,0.0
435.0,82.1256217,2427.22475,-34.0621368,-34.0621368,-8.65541888,-8.65541888,-7.97588052,-7.97588052,650.820764,-183.85188,-183.85188,-12.5302029,-12.5302029,-9.63561915,-9.63561915,0.127196465,1410.7904,0.0,33.8854221,-0.553149154,0.0,2427.22475,1389.99558,650.820764,0.0,0.0
435.5,54.9805026,2458.98369,-22.4435241,-22.4435241,-5.77551152,-5.77551152,-5.29311125,-5.29311125,630.734146,-183.85188,-183.85188,-12.1434769,-12.1434769,-9.27760405,-9.27760405,0.127316556,1410.7904,0.0,32.8395984,-0.606018308,0.0,2458.98369,1391.48226,630.734146,0.0,0.0
436.0,49.36774,2527.06273,-20.1840397,-20.1840397,-5.34160881,-5.34160881,-4.88746958,-4.88746958,609.49348,-183.85188,-183.85188,-11.73453155,-11.73453155,-8.90319605,-8.90319605,0.127423386,1410.7904,0.0,31.7336885,-0.615789894,0.0,2527.06273,1407.40816,609.49348,0.0,0.0
436.5,49.36774,2562.25826,-20.3672594,-20.3672594,-5.46492747,-5.46492747,-5.00623593,-5.00623593,588.232258,-183.85188,-183.85188,-11.32519115,-11.32519115,-8.5323791,-8.5323791,0.127528204,1410.7904,0.0,30.6267088,-0.614359023,0.0,2562.25826,1409.63906,588.232258,0.0,0.0
437.0,49.36774,2592.07995,-20.3717299,-20.3717299,-5.52974291,-5.52974291,-5.06917277,-5.06917277,567.011442,-183.85188,-183.85188,-10.91662845,-10.91662845,-8.14247955,-8.14247955,0.127631022,1410.7904,0.0,29.5218326,-0.613293064,0.0,2592.07995,1409.6574,567.011442,0.0,0.0
437.5,49.36774,2621.74085,-20.3720908,-20.3720908,-5.593118,-5.593118,-5.13027506,-5.13027506,545.826586,-183.85188,-183.85188,-10.5087581,-10.5087581,-7.74557082,-7.74557082,0.127731597,1410.7904,0.0,28.4188294,-0.612275095,0.0,2621.74085,1409.62983,545.826586,0.0,0.0
438.0,87.7983222,2738.89634,-34.2597828,-34.2597828,-9.96404402,-9.96404402,-9.21258045,-9.21258045,525.233515,-183.85188,-183.85188,-10.1122813,-10.1122813,-7.36658879,-7.36658879,0.127835308,1410.7904,0.0,27.3466374,-0.539582663,0.0,2738.89634,1446.35496,525.233515,0.0,0.0
438.5,236.680602,2920.61588,-98.100864,-98.100864,-30.026359,-30.026359,-27.1346427,-27.1346427,511.505496,-183.85188,-183.85188,-9.84797685,-9.84797685,-7.11757298,-7.11757298,0.128007314,1410.7904,0.0,26.6318785,-0.242732444,0.0,2920.61588,1513.95412,511.505496,0.0,0.0
439.0,392.459466,2933.6342,-163.315382,-163.315382,-50.1707378,-50.1707378,-44.9102946,-44.9102946,508.363603,-183.85188,-183.85188,-9.78748575,-9.78748575,-7.06100577,-7.06100577,0.128271874,1410.7904,0.0,26.4682932,0.0584757166,0.0,2933.6342,1517.53659,508.363603,0.0,0.0
439.5,493.18099,2804.39502,-207.48354,-207.48354,-60.9226963,-60.9226963,-54.2840078,-54.2840078,514.531998,-183.85188,-183.85188,-9.9062455,-9.9062455,-7.17217393,-7.17217393,0.12860555,1410.7904,0.0,26.7894549,0.252444206,0.0,2804.39502,1467.36094,514.531998,0.0,0.0
440.0,494.99454,2658.38724,-206.227288,-206.227288,-57.4108828,-57.4108828,-50.8694974,-50.8694974,523.308279,-183.85188,-183.85188,-10.0752147,-10.0752147,-7.3313234,-7.3313234,0.128942762,1410.7904,0.0,27.246399,0.2519894,0.0,2658.38724,1411.7304,523.308279,0.0,0.0
440.5,494.99454,2641.18696,-206.044334,-206.044334,-56.9886608,-56.9886608,-50.4622756,-50.4622756,532.004734,-183.85188,-183.85188,-10.2426471,-10.2426471,-7.49024487,-7.49024487,0.1292742,1410.7904,0.0,27.6991857,0.251274911,0.0,2641.18696,1409.65103,532.004734,0.0,0.0
441.0,494.99454,2628.93979,-206.040673,-206.040673,-56.7233946,-56.7233946,-50.2039621,-50.2039621,540.684645,-183.85188,-183.85188,-10.40976055,-10.40976055,-7.65007291,-7.65007291,0.129605043,1410.7904,0.0,28.1511103,0.25086674,0.0,2628.93979,1409.62304,540.684645,0.0,0.0
441.5,494.99454,2616.80584,-206.040494,-206.040494,-56.4615379,-56.4615379,-49.949101,-49.949101,549.350489,-183.85188,-183.85188,-10.57660345,-10.57660345,-7.81084719,-7.81084719,0.129935446,1410.7904,0.0,28.6023037,0.250458796,0.0,2616.80584,1409.63393,549.350489,0.0,0.0
442.0,494.99454,2604.69348,-206.040378,-206.040378,-56.2001636,-56.2001636,-49.6949214,-49.6949214,558.00215,-183.85188,-183.85188,-10.74317295,-10.74317295,-7.97255913,-7.97255913,0.130265432,1410.7904,0.0,29.0527578,0.250045159,0.0,2604.69348,1409.64551,558.00215,0.0,0.0
442.5,494.99454,2634.97719,-204.448737,-204.448737,-56.4078718,-56.4078718,-49.9374619,-49.9374619,566.615656,-183.85188,-183.85188,-10.9090083,-10.9090083,-8.1347494,-8.1347494,0.130595208,1432.26292,0.0,29.501226,0.246859819,0.0,2634.97719,1427.27615,566.615656,0.0,0.0
443.0,494.99454,2912.43417,-203.06536,-203.06536,-61.9334214,-61.9334214,-55.3957846,-55.3957846,575.076209,-183.85188,-183.85188,-11.0718984,-11.0718984,-8.29521735,-8.29521735,0.130936601,1549.97706,0.0,29.94173,0.244035449,0.0,2912.43417,1547.66812,575.076209,0.0,0.0
443.5,479.181763,3181.72375,-196.997599,-196.997599,-65.608663,-65.608663,-59.1735635,-59.1735635,583.171856,-183.85188,-183.85188,-11.22776345,-11.22776345,-8.4448618,-8.4448618,0.131300463,1679.22597,0.0,30.3632358,0.214659584,0.0,3181.72375,1664.44845,583.171856,0.0,0.0
444.0,449.531911,3465.6684,-184.23154,-184.23154,-66.8300015,-66.8300015,-60.7252296,-60.7252296,589.847053,-170.476904,-170.476904,-10.5269767,-10.5269767,-7.99170439,-7.99170439,0.131673042,1808.47487,0.0,30.7107841,0.200806977,0.0,3465.6684,1786.49754,589.847053,0.0,0.0
444.5,419.88205,3760.68172,-171.948208,-171.948208,-67.6856994,-67.6856994,-61.9081891,-61.9081891,600.578889,-76.1976163,-76.1976163,-4.77777762,-4.77777762,-3.71306703,-3.71306703,0.132042429,1937.72378,0.0,31.2695442,0.449334326,0.0,3760.68172,1915.52099,600.578889,0.0,0.0
445.0,390.232189,4041.90483,-159.784446,-159.784446,-67.6037474,-67.6037474,-62.1715149,-62.1715149,621.164794,31.67480071,31.67480071,2.084278739,2.084278739,2.855856571,2.855856571,0.132392935,2066.51853,0.0,32.3413634,0.741543312,0.0,4041.90483,2044.55997,621.164794,0.0,0.0
445.5,374.03763,4168.17614,-155.616003,-155.616003,-67.92482,-67.92482,-62.6115173,-62.6115173,650.40752,89.63998,89.63998,6.10542512,6.10542512,7.63570209,7.63570209,0.132717396,2120.5933,0.0,33.8639053,0.901405088,0.0,4168.17614,2114.17704,650.40752,0.0,0.0
446.0,374.03763,4134.97386,-155.879807,-155.879807,-67.49804,-67.49804,-62.1803843,-62.1803843,681.550547,89.63998,89.63998,6.39776713,6.39776713,7.93448574,7.93448574,0.133034236,2120.5933,0.0,35.4853889,0.900073924,0.0,4134.97386,2118.54544,681.550547,0.0,0.0
446.5,374.03763,4091.72431,-155.889432,-155.889432,-66.7961841,-66.7961841,-61.4851288,-61.4851288,712.638208,89.9947626,89.9947626,6.71656273,6.71656273,8.2613314,8.2613314,0.133347125,2120.5933,0.0,37.1039886,0.899365746,0.0,4091.72431,2118.70086,712.638208,0.0,0.0
447.0,377.819634,4056.09024,-156.998516,-156.998516,-66.6864881,-66.6864881,-61.344145,-61.344145,744.340581,104.314843,104.314843,8.13713022,8.13713022,9.9451481,9.9451481,0.133653521,2120.5933,0.0,38.7545942,0.950022897,0.0,4056.09024,2122.38403,744.340581,0.0,0.0
447.5,408.834174,4049.29648,-170.765101,-170.765101,-72.405726,-72.405726,-66.5967831,-66.5967831,779.38304,125.816428,125.816428,10.275672,10.275672,12.5156626,12.5156626,0.133962325,2120.5933,0.0,40.5791027,1.07737098,0.0,4049.29648,2140.0182,779.38304,0.0,0.0
448.0,411.81567,3799.1183,-175.125371,-175.125371,-69.6619554,-69.6619554,-63.7682736,-63.7682736,817.885545,144.950877,140.900375,12.4188475,12.0681897,15.0925484,14.6670618,0.134268019,2052.8306,0.0,42.5837623,1.13459172,0.0,3799.1183,2058.3985,817.885545,0.0,0.0
448.5,411.81567,3332.93148,-175.405648,-175.405648,-61.2211891,-61.2211891,-55.4471148,-55.4471148,856.920587,147.95914,137.004858,13.27733745,12.2926823,16.0004028,14.8141824,0.134541294,1888.20077,0.0,44.6161474,1.11966017,0.0,3332.93148,1887.207,856.920587,0.0,0.0
449.0,411.81567,2881.36148,-175.366634,-175.366634,-52.914362,-52.914362,-47.2777281,-47.2777281,895.309137,147.95914,132.28383,13.8721392,12.4009959,16.578279,14.8204872,0.134774733,1722.83166,0.0,46.6148738,1.10141538,0.0,2881.36148,1721.7202,895.309137,0.0,0.0
449.5,411.81567,2431.56418,-175.361261,-175.361261,-44.6527474,-44.6527474,-39.1757381,-39.1757381,933.091158,147.95914,127.9821881,14.457543,12.504202,17.1412952,14.82566,0.134966135,1557.46257,0.0,48.582021,1.08450767,0.0,2431.56418,1556.61685,933.091158,0.0,0.0
450.0,411.81567,1982.57639,-175.356829,-175.356829,-36.4067101,-36.4067101,-31.1171619,-31.1171619,970.307292,147.95914,124.0047982,15.03417885,12.598921,17.6957339,14.8295969,0.135111686,1392.09345,0.0,50.519703,1.0685749,0.0,1982.57639,1391.51994,970.307292,0.0,0.0
450.5,411.81567,1534.3496,-175.352511,-175.352511,-28.175082,-28.175082,-23.139311,-23.139311,1006.979715,147.95914,120.1809231,15.6023903,12.6719979,18.2618397,14.8321575,0.135206198,1226.72433,0.0,52.4290773,1.05306673,0.0,1534.3496,1226.42223,1006.979715,0.0,0.0
451.0,411.81567,1084.847353,-175.375334,-175.375334,-19.9234142,-19.9234142,-15.2683812,-15.2683812,1044.64524,149.352892,146.363775,16.3394295,16.01797535,19.1754253,18.8002631,0.13522511,1061.355214,0.0,54.3901581,1.13447889,0.0,1084.847353,1061.373625,1044.64524,0.0,0.0
