time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
375.0,-19.213054,5173.90429,7.99631977,7.99631977,4.33247845,4.33247845,4.96541055,4.96541055,-0.0349870531,-98.0961994,-98.0961994,0.000359953252,0.000359953252,0.00108869025,0.00108869025,0.791288043,2145.5115,61.9630292,-0.00182162452,-0.000102376804,0.0,5173.90429,2152.87933,-0.0349870531,68.2290462,0.000100061599
375.5,-4.392195584,5173.95392,1.827815233,1.827815233,0.99033696,0.99033696,1.278134702,1.278134702,-0.0399358591,-115.852013,-115.852013,0.000485537207,0.000485537207,0.00146850265,0.00146850265,0.791263319,2145.5115,45.1330647,-0.00207928739,-0.000197344972,0.0,5173.95392,2152.89709,-0.0399358591,73.8887436,0.00012373497
376.0,10.42866295,5173.98201,-4.33959006,-4.33959006,-2.351270976,-2.351270976,-1.92672758,-1.92672758,-0.0501154223,-133.6010535,-133.6010535,0.000703111676,0.000703111676,0.0021264945,0.0021264945,0.791266265,2145.5115,29.0577008,-0.00260929322,-0.000325753366,0.0,5173.98201,2152.90287,-0.0501154223,79.5276795,0.000167199789
376.5,21.0994732,5164.54628,-8.97931238,-8.97931238,-4.85606069,-4.85606069,-4.29687054,-4.29687054,-0.0559825262,-149.93467,-149.93467,0.000879239928,0.000879239928,0.00265915136,0.00265915136,0.791290107,2145.5115,24.927946,-0.00291476798,-5.2140212e-05,0.0,5164.54628,2148.97314,-0.0559825262,85.8145265,0.000201289165
377.0,21.545006,5149.99842,-8.9900397,-8.9900397,-4.84838916,-4.84838916,-4.28836218,-4.28836218,-0.056670859,-153.13812,-153.13812,0.000908807089,0.000908807089,0.00274857246,0.00274857246,0.791321319,2145.5115,24.927946,-0.00295060645,-6.24318e-07,0.0,5149.99842,2142.91926,-0.056670859,87.7210484,0.000208234278
377.5,21.545006,5149.32035,-8.9655263,-8.9655263,-4.83453051,-4.83453051,-4.27402188,-4.27402188,-0.0566738529,-153.13812,-153.13812,0.00090885513,0.00090885513,0.0027487177,0.0027487177,0.791352048,2145.5115,24.927946,-0.0029507624,8.0525e-08,0.0,5149.32035,2142.63709,-0.0566738529,87.7293421,0.000208264967
378.0,21.545006,5149.30728,-8.9650443,-8.9650443,-4.83425873,-4.83425873,-4.27374092,-4.27374092,-0.0566739097,-153.13812,-153.13812,0.000908856029,0.000908856029,0.00274872039,0.00274872039,0.79138276,2145.5115,24.927946,-0.00295076529,-1.70723e-07,0.0,5149.30728,2142.6317,-0.0566739097,87.7294991,0.000208265542
378.5,21.545006,5149.307,-8.9650352,-8.9650352,-4.834254,-4.834254,-4.27373565,-4.27373565,-0.0566739235,-153.13812,-153.13812,0.000908856244,0.000908856244,0.00274872112,0.00274872112,0.791413474,2145.5115,24.927946,-0.00295076605,-1.94285e-07,0.0,5149.307,2142.6316,-0.0566739235,87.729537,0.000208265692
379.0,23.0263463,5152.83429,-9.4303695,-9.4303695,-5.08906434,-5.08906434,-4.53977943,-4.53977943,-0.0564987225,-153.13812,-153.13812,0.000906046619,0.000906046619,0.00274022521,0.00274022521,0.791444411,2145.5115,24.927946,-0.00294164407,2.2838926e-05,0.0,5152.83429,2144.09944,-0.0564987225,87.2442721,0.000206481094
379.5,35.7934241,5172.14487,-14.8175626,-14.8175626,-8.0259651,-8.0259651,-7.44333612,-7.44333612,-0.0548113672,-153.13812,-153.13812,0.000878987203,0.000878987203,0.00265840122,0.00265840122,0.791485473,2145.5115,24.927946,-0.00285379075,5.9616542e-05,0.0,5172.14487,2152.13567,-0.0548113672,82.5706812,0.000189615495
380.0,50.8578066,5174.330599999999,-21.1602327,-21.1602327,-11.4657777,-11.4657777,-10.802756,-10.802756,-0.0528188515,-153.13812,-153.13812,0.000847034061,0.000847034061,0.00256177815,0.00256177815,0.791548582,2145.5115,24.927946,-0.00275004908,5.759895e-05,0.0,5174.330599999999,2153.0463,-0.0528188515,77.0518698,0.000170512695
380.5,65.9221897,5174.37161,-27.4306469,-27.4306469,-14.8635412,-14.8635412,-14.10019525,-14.10019525,-0.0506123509,-152.136144,-152.136144,0.000806502803,0.000806502803,0.00243921032,0.00243921032,0.79163266,2145.5115,24.927946,-0.00263516615,0.000101328678,0.0,5174.37161,2153.06473,-0.0506123509,70.9403649,0.000150495443
381.0,73.01676,5158.25022,-30.6072759,-30.6072759,-16.533248,-16.533248,-15.714954,-15.714954,-0.0456405485,-134.334042,-134.334042,0.000643136388,0.000643136388,0.0019451357,0.0019451357,0.791733543,2145.5115,24.927946,-0.00237630592,0.000151813083,0.0,5158.25022,2146.35929,-0.0456405485,57.1696099,0.000109565925
381.5,73.01676,5149.51975,-30.391521,-30.391521,-16.3888237,-16.3888237,-15.5747955,-15.5747955,-0.0403021427,-110.5400251,-110.5400251,0.00046762868,0.00046762868,0.00141433516,0.00141433516,0.791836946,2145.5115,24.927946,-0.00209835823,0.00015749394,0.0,5149.51975,2142.72965,-0.0403021427,42.3834428,7.1825694e-05
382.0,73.01676,5149.28116,-30.383021,-30.383021,-16.3834812,-16.3834812,-15.5696122,-15.5696122,-0.0349387371,-86.7492822,-86.7492822,0.000318498982,0.000318498982,0.000963309614,0.000963309614,0.791940065,2145.5115,24.927946,-0.00181910891,0.000155610307,0.0,5149.28116,2142.63347,-0.0349387371,27.5280343,4.0563029e-05
382.5,73.01676,5145.52152,-31.2090386,-31.2090386,-16.8136896,-16.8136896,-15.98281875,-15.98281875,-0.0294758757,-62.9558006,-62.9558006,0.000195538509,0.000195538509,0.000591425365,0.000591425365,0.792043245,2140.78681,24.927946,-0.00153468134,0.000187690434,0.0,5145.52152,2141.07226,-0.0294758757,12.39715394,1.5647118e-05
383.0,73.01676,4283.70602,-44.7517175,-44.7517175,-20.0850422,-20.0850422,-19.0231017,-19.0231017,0.01934575173,-39.1636976,-39.1636976,-6.9908459e-05,-6.9908459e-05,1.9915458e-05,1.9915458e-05,0.792162151,1766.14796,24.927946,0.001007249603,0.001206892129,0.0,4283.70602,1782.49298,0.01934575173,-6.727761499,8.044936e-06
383.5,73.01676,2790.83034,-43.9442152,-43.9442152,-12.84490295,-12.84490295,-11.92458795,-11.92458795,0.0327612204,-15.37469799,-15.37469799,-5.1648026e-05,-5.1648026e-05,-1.7074635e-05,-1.7074635e-05,0.792264085,1162.299575,24.927946,0.00170573502,0.000148677691,0.0,2790.83034,1161.30426,0.0327612204,-21.4968084,2.9773509e-05
384.0,73.01676,1352.333045,-42.1855242,-42.1855242,-6.0710633,-6.0710633,-5.31112444,-5.31112444,0.037915915,8.418127769,8.418127769,3.4313897e-05,3.4313897e-05,0.000106101315,0.000106101315,0.792323804,569.671396,24.927946,0.00197411766,0.000102727469,0.0,1352.333045,562.737897,0.037915915,-35.7741359,5.7009354e-05
384.5,73.557933,857.379663,-29.5682146,-29.5682146,-2.65668407,-2.65668407,-2.18065961,-2.18065961,0.0417900262,32.2086746,32.2086746,0.000142155611,0.000142155611,0.000429966009,0.000429966009,0.792346534,373.01303,24.927946,0.00217582589,0.00017007977,0.0,857.379663,356.786404,0.0417900262,-46.50454,8.1735076e-05
385.0,92.3818218,930.425864,-38.0980903,-38.0980903,-3.71561535,-3.71561535,-3.0858804,-3.0858804,0.0494090863,54.6512365,54.6512365,0.000283988043,0.000283988043,0.000858898202,0.000858898202,0.792365332,373.01303,24.927946,0.00257251739,0.000227288163,0.0,930.425864,387.185923,0.0494090863,-67.6075967,0.000140507666
385.5,120.1471498,941.12652,-49.9844213,-49.9844213,-4.92626895,-4.92626895,-4.04832502,-4.04832502,0.0542782609,59.817543,59.817543,0.000340003288,0.000340003288,0.00102829032,0.00102829032,0.79239122,373.01303,24.927946,0.00282603428,0.00010467291,0.0,941.12652,391.641384,0.0542782609,-81.0941015,0.000184503897
386.0,147.912478,941.359294,-61.5470299,-61.5470299,-6.06723969,-6.06723969,-4.90363958,-4.90363958,0.057934828,59.817543,59.817543,0.000362908308,0.000362908308,0.0010975498,0.0010975498,0.792423348,373.01303,24.927946,0.00301641589,0.000105480493,0.0,941.359294,391.740384,0.057934828,-91.2219554,0.000221502483
386.5,175.677808,941.359885,-73.1006616,-73.1006616,-7.20618752,-7.20618752,-5.71777543,-5.71777543,0.0615903261,59.817543,59.817543,0.00038580664,0.00038580664,0.00116678737,0.00116678737,0.792461197,373.01303,24.927946,0.00320674187,0.000106556544,0.0,941.359885,391.742757,0.0615903261,-101.346852,0.000261591582
387.0,203.443134,941.353568,-84.6553221,-84.6553221,-8.34517886,-8.34517886,-6.49613065,-6.49613065,0.0652457464,59.817543,59.817543,0.000408704468,0.000408704468,0.00123602172,0.00123602172,0.792504437,373.01303,24.927946,0.00339706372,0.000108399086,0.0,941.353568,391.742261,0.0652457464,-111.4715305,0.000304780429
387.5,219.729918,916.917413,-91.8413453,-91.8413453,-8.8185567,-8.8185567,-6.734008,-6.734008,0.0671099095,58.3091873,58.3091873,0.000409919247,0.000409919247,0.00123969068,0.00123969068,0.792551808,373.01303,24.927946,0.00349412269,-4.4344534e-05,0.0,916.917413,381.575302,0.0671099095,-116.6348374,0.000327906691
388.0,219.84279,895.838253,-91.503608,-91.503608,-8.5841349,-8.5841349,-6.51574338,-6.51574338,0.0631348732,40.7908727,40.7908727,0.000270614803,0.000270614803,0.000818439197,0.000818439197,0.792598282,373.01303,24.927946,0.0032871598,-0.000143353859,0.0,895.838253,372.801764,0.0631348732,-105.6248993,0.000279566394
388.5,219.84279,895.162858,-91.478656,-91.478656,-8.5753223,-8.5753223,-6.50797469,-6.50797469,0.0582186487,19.0012744,19.0012744,0.00011676962,0.00011676962,0.000353196868,0.000353196868,0.792644237,373.01303,24.927946,0.00303119316,-0.000143171639,0.0,895.162858,372.517867,0.0582186487,-92.0080777,0.000224607367
389.0,219.84279,895.156914,-91.478177,-91.478177,-8.5752204,-8.5752204,-6.50789102,-6.50789102,0.0533055816,-2.78833243,-2.78833243,-1.4639848e-05,-1.4639848e-05,1.8492553e-05,1.8492553e-05,0.792690188,373.01303,24.927946,0.00277539107,-0.000142542341,0.0,895.156914,372.512516,0.0533055816,-78.4000016,0.000175287216
389.5,219.84279,895.163543,-91.47817,-91.47817,-8.5752833,-8.5752833,-6.50795217,-6.50795217,0.0483918192,-24.5809006,-24.5809006,-0.000123640252,-0.000123640252,-4.0876923e-05,-4.0876923e-05,0.792736142,373.01303,24.927946,0.00251955271,-0.000144001078,0.0,895.163543,372.51242,0.0483918192,-64.79,0.000131562415
390.0,219.84279,895.170426,-91.47817,-91.47817,-8.5753491,-8.5753491,-6.50801601,-6.50801601,0.0434787509,-46.3703602,-46.3703602,-0.000210203325,-0.000210203325,-6.9499946e-05,-6.9499946e-05,0.792782094,373.01303,24.927946,0.00226375044,-0.00014106765,0.0,895.170426,372.51242,0.0434787509,-51.1819205,9.3445345e-05
390.5,219.84279,895.177305,-91.47817,-91.47817,-8.57541495,-8.57541495,-6.5080799,-6.5080799,0.0385657092,-68.1602342,-68.1602342,-0.000274346507,-0.000274346507,-9.0707977e-05,-9.0707977e-05,0.792828039,373.01303,24.927946,0.00200794964,-0.000143457434,0.0,895.177305,372.512402,0.0385657092,-37.573918,6.0929333e-05
391.0,219.84279,895.18418,-91.47817,-91.47817,-8.575481,-8.575481,-6.50814377,-6.50814377,0.0336523169,-89.9495841,-89.9495841,-0.000316062907,-0.000316062907,-0.0001044993,-0.0001044993,0.792873999,373.01303,24.927946,0.00175213059,-0.000139504234,0.0,895.18418,372.5124,0.0336523169,-23.9649436,3.4012684e-05
391.5,219.84279,895.187953,-91.478206,-91.478206,-8.5755206,-8.5755206,-6.50818109,-6.50818109,0.0310602007,-101.40336,-101.40336,-0.000329826249,-0.000329826249,-0.000109048756,-0.000109048756,0.792919944,373.01303,24.927946,0.00161717028,-1.40562e-07,0.0,895.187953,372.512456,0.0310602007,-16.7853729,2.1838554e-05
392.0,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.50817976,-6.50817976,0.0310601785,-101.40336,-101.40336,-0.000329826009,-0.000329826009,-0.000109048676,-0.000109048676,0.792965903,373.01303,24.927946,0.00161716913,6.8199e-08,0.0,895.1878,372.5124,0.0310601785,-16.785311,2.1838457e-05
392.5,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.031060217,-101.40336,-101.40336,-0.000329826417,-0.000329826417,-0.000109048813,-0.000109048813,0.79301185,373.01303,24.927946,0.00161717111,-4.63943e-07,0.0,895.1878,372.5124,0.031060217,-16.7854174,2.1838623e-05
393.0,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.0310602003,-101.40336,-101.40336,-0.000329826237,-0.000329826237,-0.000109048754,-0.000109048754,0.7930578,373.01303,24.927946,0.00161717025,-2.06246e-07,0.0,895.1878,372.5124,0.0310602003,-16.785372,2.1838552e-05
393.5,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.0310601828,-101.40336,-101.40336,-0.000329826052,-0.000329826052,-0.000109048693,-0.000109048693,0.79310375,373.01303,24.927946,0.00161716933,-3.81066e-07,0.0,895.1878,372.5124,0.0310601828,-16.7853229,2.1838475e-05
394.0,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.0310601968,-101.40336,-101.40336,-0.000329826201,-0.000329826201,-0.000109048741,-0.000109048741,0.793149696,373.01303,24.927946,0.00161717006,2.66251e-07,0.0,895.1878,372.5124,0.0310601968,-16.7853607,2.1838535e-05
394.5,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.0310601939,-101.40336,-101.40336,-0.000329826172,-0.000329826172,-0.000109048733,-0.000109048733,0.793195649,373.01303,24.927946,0.00161716994,4.52964e-07,0.0,895.1878,372.5124,0.0310601939,-16.7853543,2.1838525e-05
395.0,219.84279,895.1878,-91.47821,-91.47821,-8.57552,-8.57552,-6.5081797,-6.5081797,0.0310602084,-101.40336,-101.40336,-0.00032982633,-0.00032982633,-0.000109048783,-0.000109048783,0.793241595,373.01303,24.927946,0.00161717068,5.09103e-07,0.0,895.1878,372.5124,0.0310602084,-16.7853943,2.1838587e-05
395.5,219.761744,895.13327,-91.473246,-91.473246,-8.5745325,-8.5745325,-6.50737683,-6.50737683,0.0310534603,-101.40336,-101.40336,-0.000329754671,-0.000329754671,-0.000109025088,-0.000109025088,0.793287545,373.01303,24.927946,0.00161681935,-6.472202e-06,0.0,895.13327,372.489703,0.0310534603,-16.7667036,2.1809577e-05
396.0,205.655926,867.119144,-85.9162125,-85.9162125,-7.80491006,-7.80491006,-5.93010446,-5.93010446,0.029240195,-101.40336,-101.40336,-0.000310499726,-0.000310499726,-0.000102658288,-0.000102658288,0.79333208,373.01303,24.927946,0.00152241047,-9.4728806e-05,0.0,867.119144,360.831755,0.029240195,-11.74437266,1.4488774e-05
396.5,181.335198,855.024493,-75.4651009,-75.4651009,-6.75707598,-6.75707598,-5.21184735,-5.21184735,0.0243481032,-101.40336,-101.40336,-0.000258550923,-0.000258550923,-8.5481684e-05,-8.5481684e-05,0.79337151,373.01303,24.927946,0.001267700393,-0.000902399382,0.0,855.024493,355.796222,0.0243481032,-2.92135882,3.270709e-06
397.0,157.014469,854.794969,-65.3356274,-65.3356274,-5.84844938,-5.84844938,-4.59209932,-4.59209932,-0.0264287925,-100.43114,-100.43114,0.000277830706,0.000277830706,0.0008403331,0.0008403331,0.7934066,373.01303,24.927946,-0.00137603291,-0.00113874374,0.0,854.794969,355.67107,-0.0264287925,5.19802951,5.932734e-06
397.5,132.6937436,854.792407,-55.2147977,-55.2147977,-4.94247759,-4.94247759,-3.94675768,-3.94675768,-0.0288028916,-94.4438844,-94.4438844,0.000284766762,0.000284766762,0.000861304644,0.000861304644,0.793437274,373.01303,24.927946,-0.00149964197,-4.8778886e-05,0.0,854.792407,355.668617,-0.0288028916,10.533142,1.2735633e-05
398.0,108.3730137,854.793148,-45.0944078,-45.0944078,-4.03656881,-4.03656881,-3.27084857,-3.27084857,-0.0304973284,-87.757686,-87.757686,0.000280171483,0.000280171483,0.000847400346,0.000847400346,0.793463396,373.01303,24.927946,-0.00158786396,-4.8816195e-05,0.0,854.793148,355.667936,-0.0304973284,15.2263451,1.9478672e-05
398.5,90.225854,868.950129,-37.2117848,-37.2117848,-3.3853977,-3.3853977,-2.77641213,-2.77641213,-0.0314237059,-81.0725646,-81.0725646,0.00026683112,0.00026683112,0.000807049287,0.000807049287,0.793484936,373.01303,24.927946,-0.00163609639,1.488843e-05,0.0,868.950129,361.558217,-0.0314237059,17.7921974,2.3429727e-05
399.0,89.22356,893.961991,-37.0793421,-37.0793421,-3.47120684,-3.47120684,-2.86328044,-2.86328044,-0.0300155502,-74.3859679,-74.3859679,0.000233899683,0.000233899683,0.000707449824,0.000707449824,0.793505416,373.01303,24.927946,-0.00156277985,4.5489795e-05,0.0,893.961991,371.966662,-0.0300155502,13.89192915,1.7488445e-05
399.5,89.22356,895.246087,-37.1256576,-37.1256576,-3.48052859,-3.48052859,-2.87171442,-2.87171442,-0.0285022431,-67.699254,-67.699254,0.000202152387,0.000202152387,0.000611431038,0.000611431038,0.793526265,373.01303,24.927946,-0.00148398847,4.6237585e-05,0.0,895.246087,372.501863,-0.0285022431,9.70041353,1.1603091e-05
400.0,89.22356,895.268623,-37.1265743,-37.1265743,-3.48070215,-3.48070215,-2.87187059,-2.87187059,-0.0269947368,-61.0146242,-61.0146242,0.000172568235,0.000172568235,0.000521954584,0.000521954584,0.793547186,373.01303,24.927946,-0.00140549917,4.3424773e-05,0.0,895.268623,372.512123,-0.0269947368,5.52496639,6.269125e-06
400.5,89.22356,895.267702,-37.1265823,-37.1265823,-3.48069915,-3.48069915,-2.87186755,-2.87186755,-0.0260450794,-56.8148026,-56.8148026,0.000154959374,0.000154959374,0.000468697234,0.000468697234,0.793568044,373.01303,24.927946,-0.00135605461,5.069631e-06,0.0,895.267702,372.512291,-0.0260450794,2.89463089,3.158154e-06
401.0,89.22356,895.267754,-37.12658,-37.12658,-3.480699,-3.480699,-2.87186758,-2.87186758,-0.026031696,-56.75673,-56.75673,0.000154720709,0.000154720709,0.000467975393,0.000467975393,0.793588905,373.01303,24.927946,-0.00135535779,-2.20356e-07,0.0,895.267754,372.512321,-0.026031696,2.85756222,3.115923e-06
401.5,89.22356,895.26776,-37.12658,-37.12658,-3.480699,-3.480699,-2.8718677,-2.8718677,-0.0260316703,-56.75673,-56.75673,0.000154720555,0.000154720555,0.000467974937,0.000467974937,0.793609796,373.01303,24.927946,-0.00135535648,-6.84892e-07,0.0,895.26776,372.51233,-0.0260316703,2.85749113,3.115843e-06
402.0,89.22356,895.26776,-37.12658,-37.12658,-3.480699,-3.480699,-2.8718677,-2.8718677,-0.0260316961,-56.75673,-56.75673,0.000154720714,0.000154720714,0.000467975406,0.000467975406,0.793630694,373.01303,24.927946,-0.0013553578,7.69095e-07,0.0,895.26776,372.51233,-0.0260316961,2.85756329,3.115925e-06
402.5,89.22356,895.26776,-37.12658,-37.12658,-3.480699,-3.480699,-2.8718677,-2.8718677,-0.0260316608,-56.75673,-56.75673,0.000154720498,0.000154720498,0.000467974771,0.000467974771,0.793651551,373.01303,24.927946,-0.00135535598,6.18228e-07,0.0,895.26776,372.51233,-0.0260316608,2.85746523,3.115813e-06
403.0,89.22356,895.26776,-37.12658,-37.12658,-3.480699,-3.480699,-2.8718677,-2.8718677,-0.0260317017,-56.75673,-56.75673,0.000154720744,0.000154720744,0.000467975502,0.000467975502,0.793672407,373.01303,24.927946,-0.00135535809,-4.54856e-07,0.0,895.26776,372.51233,-0.0260317017,2.85757806,3.115941e-06
403.5,88.176082,892.840157,-36.8173103,-36.8173103,-3.44256554,-3.44256554,-2.83940969,-2.83940969,-0.0261529246,-56.75673,-56.75673,0.000155441236,0.000155441236,0.000470154543,0.000470154543,0.793693308,373.01303,24.927946,-0.00136166964,-1.9332493e-05,0.0,892.840157,371.502116,-0.0261529246,3.19333681,3.502521e-06
404.0,77.317292,875.536026,-32.2523916,-32.2523916,-2.95745363,-2.95745363,-2.43569285,-2.43569285,-0.0275860133,-56.75673,-56.75673,0.000163958875,0.000163958875,0.000495915051,0.000495915051,0.793712671,373.01303,24.927946,-0.00143628437,-5.077901e-05,0.0,875.536026,364.300903,-0.0275860133,7.16266677,8.306794e-06
404.5,64.0493327,873.237266,-26.6517619,-26.6517619,-2.4371828,-2.4371828,-2.0044819,-2.0044819,-0.0293423928,-56.75673,-56.75673,0.00017439801,0.00017439801,0.000527486535,0.000527486535,0.79372889,373.01303,24.927946,-0.00152773146,-5.1461211e-05,0.0,873.237266,363.343335,-0.0293423928,12.0274372,1.481205e-05
405.0,50.7813738,873.192569,-21.1308005,-21.1308005,-1.93221135,-1.93221135,-1.57572863,-1.57572863,-0.0310893265,-56.75673,-56.75673,0.000184780995,0.000184780995,0.000558887888,0.000558887888,0.793742056,373.01303,24.927946,-0.00161868672,-5.0716714e-05,0.0,873.192569,363.323722,-0.0310893265,16.8660432,2.1993298e-05
405.5,37.5134141,873.193358,-15.6089942,-15.6089942,-1.42729547,-1.42729547,-1.136922046,-1.136922046,-0.0328361543,-56.75673,-56.75673,0.000195163356,0.000195163356,0.000590286966,0.000590286966,0.793752058,373.01303,24.927946,-0.00170963651,-5.1309488e-05,0.0,873.193358,363.323026,-0.0328361543,21.7043588,2.9882202e-05
406.0,24.245455,873.196508,-10.08817866,-10.08817866,-0.922472375,-0.922472375,-0.687860354,-0.687860354,-0.0345829228,-56.75673,-56.75673,0.000205545362,0.000205545362,0.00062168462,0.00062168462,0.793758811,373.01303,24.927946,-0.00180058319,-5.2134779e-05,0.0,873.196508,363.323315,-0.0345829228,26.5425088,3.8478848e-05
406.5,10.97749495,873.198001,-4.56771891,-4.56771891,-0.417676987,-0.417676987,-0.257834113,-0.257834113,-0.0363297429,-56.75673,-56.75673,0.000215927676,0.000215927676,0.000653082849,0.000653082849,0.793762242,373.01303,24.927946,-0.00189153257,-5.0751865e-05,0.0,873.198001,363.322926,-0.0363297429,31.3808022,4.7783776e-05
407.0,-2.290464397,873.200856,0.952759548,0.952759548,0.0871216833,0.0871216833,0.185395778,0.185395778,-0.0380765042,-56.75673,-56.75673,0.00022630964,0.00022630964,0.000684479665,0.000684479665,0.793762746,373.01303,24.927946,-0.00198247886,-5.0622802e-05,0.0,873.200856,363.323083,-0.0380765042,36.2189322,5.7796408e-05
407.5,-13.92734205,877.072321,5.94524229,5.94524229,0.546397029,0.546397029,0.851811539,0.851811539,-0.0396284866,-56.75673,-56.75673,0.000235533929,0.000235533929,0.00071237516,0.00071237516,0.79375863,373.01303,24.927946,-0.00206328381,-2.5039797e-05,0.0,877.072321,364.933127,-0.0396284866,40.5175687,6.7267635e-05
408.0,-15.61325,893.653449,6.55368685,6.55368685,0.613305762,0.613305762,0.93129888,0.93129888,-0.0398409667,-56.75673,-56.75673,0.000236796814,0.000236796814,0.000716194282,0.000716194282,0.793751674,373.01303,24.927946,-0.00207434675,2.96869e-07,0.0,893.653449,371.832533,-0.0398409667,41.1060918,6.8600091e-05
408.5,-15.61325,895.254528,6.49799686,6.49799686,0.609192637,0.609192637,0.926675725,0.926675725,-0.0398341923,-56.75673,-56.75673,0.000236756549,0.000236756549,0.000716072514,0.000716072514,0.7937447,373.01303,24.927946,-0.0020739941,2.2973e-08,0.0,895.254528,372.498761,-0.0398341923,41.0873265,6.8557111e-05
409.0,-15.61325,895.286857,6.49681597,6.49681597,0.60910392,0.60910392,0.926575605,0.926575605,-0.0401346024,-58.0951867,-58.0951867,0.00024418486,0.00024418486,0.00073853774,0.00073853774,0.793737725,373.01303,24.927946,-0.00208963516,-1.7753904e-05,0.0,895.286857,372.512039,-0.0401346024,41.9193938,7.0477318e-05
409.5,-15.61325,895.288423,6.49679441,6.49679441,0.60910295,0.60910295,0.92657445,0.92657445,-0.040810357,-61.09275,-61.09275,0.000261106583,0.000261106583,0.000789713299,0.000789713299,0.79373075,373.01303,24.927946,-0.00212481875,-1.9316032e-05,0.0,895.288423,372.512297,-0.040810357,43.7910798,7.4863484e-05
410.0,-15.61325,895.289368,6.496794,6.496794,0.609103576,0.609103576,0.926575068,0.926575068,-0.0414865653,-64.0918934,-64.0918934,0.000278462366,0.000278462366,0.000842201387,0.000842201387,0.793723767,373.01303,24.927946,-0.002160026,-1.9412547e-05,0.0,895.289368,372.5123,-0.0414865653,45.6640229,7.9358637e-05
410.5,-14.7529437,903.949497,7.53813847,7.53813847,0.721862479,0.721862479,1.044695286,1.044695286,-0.0421974148,-67.0025916,-67.0025916,0.000296096653,0.000296096653,0.000895532983,0.000895532983,0.793716781,380.755227,24.927946,-0.00219703686,-4.6150405e-05,0.0,903.949497,376.115428,-0.0421974148,47.6329137,8.4218279e-05
411.0,-9.21940517,2221.02389,25.4552356,25.4552356,5.8397644,5.8397644,6.40067086,6.40067086,-0.0441153039,-67.85068,-67.85068,0.000313452769,0.000313452769,0.000948019469,0.000948019469,0.793690609,949.087389,24.927946,-0.00229689308,1.4013994e-05,0.0,2221.02389,924.158682,-0.0441153039,52.9450296,9.7847455e-05
411.5,-2.988429046,4462.18307,21.6035913,21.6035913,10.04162745,10.04162745,10.69622565,10.69622565,-0.0431431389,-67.85068,-67.85068,0.000306545231,0.000306545231,0.000927131158,0.000927131158,0.793619478,1855.72816,24.927946,-0.00224627662,2.4252131e-05,0.0,4462.18307,1856.72213,-0.0431431389,50.2523533,9.0821721e-05
412.0,3.242547068,5539.84699,-1.98840709,-1.98840709,-1.147188462,-1.147188462,-0.758775145,-0.758775145,-0.0397801134,-67.85068,-67.85068,0.000282649906,0.000282649906,0.000854870844,0.000854870844,0.793572355,2271.788,24.927946,-0.00207117841,6.7229469e-05,0.0,5539.84699,2305.14798,-0.0397801134,40.9375404,6.8238969e-05
412.5,9.47352317,5465.584919999999,-4.04663688,-4.04663688,-2.31593864,-2.31593864,-1.85793849,-1.85793849,-0.0390215418,-67.85068,-67.85068,0.000277260029,0.000277260029,0.000838571471,0.000838571471,0.793583469,2271.788,24.927946,-0.00203168293,2.2657625e-05,0.0,5465.584919999999,2274.24741,-0.0390215418,38.8364733,6.348523e-05
413.0,15.7044993,5462.76999,-6.5367386,-6.5367386,-3.73940241,-3.73940241,-3.1572403,-3.1572403,-0.0382137034,-67.85068,-67.85068,0.000271520081,0.000271520081,0.000821213323,0.000821213323,0.793601549,2271.788,24.927946,-0.00198962222,2.3890285e-05,0.0,5462.76999,2273.0766,-0.0382137034,36.5989424,5.8590058e-05
413.5,21.9354754,5462.715529999999,-9.1274289,-9.1274289,-5.22138425,-5.22138425,-4.64141476,-4.64141476,-0.0373936215,-67.85068,-67.85068,0.000265693148,0.000265693148,0.00080359202,0.00080359202,0.793629532,2271.788,24.927946,-0.00194692411,2.3418026e-05,0.0,5462.715529999999,2273.05441,-0.0373936215,34.3275019,5.3774994e-05
414.0,28.1664516,5462.71336,-11.72028595,-11.72028595,-6.70463624,-6.70463624,-6.14047553,-6.14047553,-0.0365732423,-67.85068,-67.85068,0.000259864091,0.000259864091,0.000785964212,0.000785964212,0.793667948,2271.788,24.927946,-0.00190421045,2.3828291e-05,0.0,5462.71336,2273.05396,-0.0365732423,32.0552371,4.9114304e-05
