time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
82.5,44.4453181,1526.9876,-18.4096589,-18.4096589,-2.94374639,-2.94374639,-2.57854703,-2.57854703,-501.724677,-347.70804,-146.851723,18.2687492,7.7154116,24.7788792,10.46494485,0.009117023,344.41675,0.0,-26.1226336,-0.303532005,0.0,1526.9876,342.437488,-501.724677,0.0,0.0
83.0,43.2226141,1541.5107,-17.9027906,-17.9027906,-2.88992412,-2.88992412,-2.53174438,-2.53174438,-512.098578,-347.70804,-144.157072,18.6464826,7.73045374,25.107102,10.4090084,0.00896056845,344.41675,0.0,-26.6627581,-0.296666562,0.0,1541.5107,342.423399,-512.098578,0.0,0.0
83.5,41.999908,1555.7094,-17.3958375,-17.3958375,-2.83395533,-2.83395533,-2.4822997,-2.4822997,-522.240722,-347.70804,-141.554497,19.0157772,7.74123898,25.4248486,10.35045135,0.00880421245,344.41675,0.0,-27.1908154,-0.290100353,0.0,1555.7094,342.40965,-522.240722,0.0,0.0
84.0,40.7772045,1569.5929,-16.8888633,-16.8888633,-2.77591825,-2.77591825,-2.42738072,-2.42738072,-532.157585,-347.70804,-138.976079,19.3768693,7.74456078,25.7363712,10.2864306,0.00864795505,344.41675,0.0,-27.7071432,-0.283614062,0.0,1569.5929,342.396318,-532.157585,0.0,0.0
84.5,39.554499,1583.16679,-16.3818301,-16.3818301,-2.7158658,-2.7158658,-2.3703578,-2.3703578,-541.853422,-347.70804,-136.465223,19.7299124,7.74320855,26.0413931,10.2203085,0.0084917965,344.41675,0.0,-28.211963,-0.277347991,0.0,1583.16679,342.383185,-541.853422,0.0,0.0
85.0,38.3317946,1596.4442,-15.87471805,-15.87471805,-2.65386584,-2.65386584,-2.31184083,-2.31184083,-551.337483,-347.70804,-134.039746,20.0752456,7.73871576,26.3372186,10.1527039,0.00833573725,344.41675,0.0,-28.7057579,-0.271360235,0.0,1596.4442,342.370329,-551.337483,0.0,0.0
85.5,37.1090893,1609.4381,-15.3675342,-15.3675342,-2.58998739,-2.58998739,-2.25188149,-2.25188149,-560.619045,-347.70804,-131.692567,20.413205,7.73120939,26.624333,10.0836694,0.0081797761,344.41675,0.0,-29.1890088,-0.265627962,0.0,1609.4381,342.357755,-560.619045,0.0,0.0
86.0,35.886385,1622.16002,-14.8602904,-14.8602904,-2.52429505,-2.52429505,-2.19008807,-2.19008807,-569.706314,-347.70804,-129.412073,20.7440893,7.72048551,26.9031066,10.012814,0.00802391355,344.41675,0.0,-29.6621434,-0.260113664,0.0,1622.16002,342.345454,-569.706314,0.0,0.0
86.5,34.6636803,1634.6201,-14.3529918,-14.3529918,-2.45684826,-2.45684826,-2.12681863,-2.12681863,-578.606524,-347.70804,-127.1888045,21.0681624,7.70639541,27.175658,9.94049185,0.00786814936,344.41675,0.0,-30.1255379,-0.254786833,0.0,1634.6201,342.33342,-578.606524,0.0,0.0
87.0,33.4409752,1646.81815,-13.84576995,-13.84576995,-2.38771103,-2.38771103,-2.06235375,-2.06235375,-587.319136,-347.70804,-124.8813882,21.3854056,7.68052123,27.4731819,9.86698605,0.00771248384,344.41675,0.0,-30.5791665,-0.249190333,0.0,1646.81815,342.321878,-587.319136,0.0,0.0
87.5,32.2182708,1658.74375,-13.3385384,-13.3385384,-2.31689565,-2.31689565,-1.99671045,-1.99671045,-595.83752,-347.70804,-122.5893895,21.6955765,7.64891832,27.7750116,9.79231405,0.00755691631,344.41675,0.0,-31.0226826,-0.243647103,0.0,1658.74375,342.310392,-595.83752,0.0,0.0
88.0,30.9955662,1670.40658,-12.8312388,-12.8312388,-2.24444836,-2.24444836,-1.92993736,-1.92993736,-604.168275,-347.70804,-120.3669467,21.9989153,7.61526278,28.0688835,9.71652385,0.00740144707,344.41675,0.0,-31.4564287,-0.238332559,0.0,1670.40658,342.299102,-604.168275,0.0,0.0
88.5,29.7728607,1681.81739,-12.3238803,-12.3238803,-2.17042627,-2.17042627,-1.86209342,-1.86209342,-612.319028,-347.70804,-118.2092352,22.2956996,7.57965252,28.3551603,9.6396741,0.00724607604,344.41675,0.0,-31.8808032,-0.233231061,0.0,1681.81739,342.288065,-612.319028,0.0,0.0
89.0,28.5501565,1692.98617,-11.8164667,-11.8164667,-2.09488223,-2.09488223,-1.79323322,-1.79323322,-620.296895,-347.70804,-116.1118819,22.586189,7.54217787,28.6341819,9.5618201,0.00709080287,344.41675,0.0,-32.2961758,-0.228328466,0.0,1692.98617,342.277267,-620.296895,0.0,0.0
89.5,27.3274515,1703.92129,-11.30901875,-11.30901875,-2.01786847,-2.01786847,-1.72341038,-1.72341038,-628.107775,-347.70804,-114.0494609,22.8705981,7.50149898,28.9117406,9.4830152,0.00693562776,344.41675,0.0,-32.7028544,-0.223542837,0.0,1703.92129,342.266732,-628.107775,0.0,0.0
90.0,26.1047468,1714.62634,-10.80154875,-10.80154875,-1.93942831,-1.93942831,-1.65266991,-1.65266991,-635.754326,-347.70804,-112.013887,23.1490228,7.45730952,29.1896827,9.4033043,0.00678055042,344.41675,0.0,-33.1009767,-0.218847554,0.0,1714.62634,342.256422,-635.754326,0.0,0.0
90.5,24.8820421,1725.10613,-10.2940764,-10.2940764,-1.85960716,-1.85960716,-1.57577863,-1.57577863,-643.239831,-347.70804,-109.9717335,23.4215845,7.40755104,29.4604583,9.3175038,0.00662557094,344.41675,0.0,-33.4907152,-0.214134917,0.0,1725.10613,342.24641,-643.239831,0.0,0.0
91.0,23.6593371,1735.35099,-9.78666955,-9.78666955,-1.77844336,-1.77844336,-1.48811026,-1.48811026,-650.557486,-347.70804,-107.8680671,23.6880343,7.34851429,29.7235684,9.22089575,0.00647068913,344.41675,0.0,-33.8717139,-0.209227671,0.0,1735.35099,342.236644,-650.557486,0.0,0.0
91.5,22.4366327,1745.36299,-9.2791974,-9.2791974,-1.69595249,-1.69595249,-1.40082378,-1.40082378,-657.709103,-347.70804,-105.8297936,23.9484375,7.28891865,29.9798582,9.12466785,0.0063159051,344.41675,0.0,-34.2440664,-0.204536885,0.0,1745.36299,342.226956,-657.709103,0.0,0.0
92.0,21.2139272,1755.15326,-8.7716643,-8.7716643,-1.6121826,-1.6121826,-1.31431804,-1.31431804,-664.702296,-347.70804,-103.8573601,24.203074,7.22913136,30.2296921,9.0292323,0.00616121837,344.41675,0.0,-34.6081739,-0.200063907,0.0,1755.15326,342.217464,-664.702296,0.0,0.0
92.5,19.9912234,1764.73212,-8.2640733,-8.2640733,-1.52717831,-1.52717831,-1.22866185,-1.22866185,-671.544512,-347.70804,-101.9475961,24.4522117,7.16925039,30.4733968,8.9346574,0.00600662926,344.41675,0.0,-34.9644173,-0.195798317,0.0,1764.73212,342.20818,-671.544512,0.0,0.0
93.0,18.7685179,1774.10937,-7.75642743,-7.75642743,-1.4409817,-1.4409817,-1.14392016,-1.14392016,-678.242679,-347.70804,-100.0975962,24.6961051,7.10936832,30.7112784,8.8410089,0.00585213739,344.41675,0.0,-35.3131628,-0.191730565,0.0,1774.10937,342.199099,-678.242679,0.0,0.0
93.5,17.5458136,1783.29431,-7.24872893,-7.24872893,-1.3536323,-1.3536323,-1.06015416,-1.06015416,-684.803549,-347.70804,-98.3047009,24.934998,7.04957259,30.9436283,8.74834735,0.00569774297,344.41675,0.0,-35.6547576,-0.187851912,0.0,1783.29431,342.190208,-684.803549,0.0,0.0
94.0,16.3231085,1792.29603,-6.74098018,-6.74098018,-1.26516737,-1.26516737,-0.977421768,-0.977421768,-691.233437,-347.70804,-96.5664665,25.1691232,6.98994644,31.1707234,8.6567309,0.00554344555,344.41675,0.0,-35.9895347,-0.184154293,0.0,1792.29603,342.181489,-691.233437,0.0,0.0
94.5,15.10040385,1801.12295,-6.23318317,-6.23318317,-1.17562199,-1.17562199,-0.895777679,-0.895777679,-697.53853,-347.70804,-94.880649,25.398704,6.93056846,31.3928258,8.56621435,0.00538924542,344.41675,0.0,-36.3178144,-0.180630288,0.0,1801.12295,342.172946,-697.53853,0.0,0.0
95.0,13.8776992,1809.78339,-5.72533992,-5.72533992,-1.0850292,-1.0850292,-0.815273736,-0.815273736,-703.7247,-347.70804,-93.2451739,25.6239541,6.87151318,31.6101857,8.47684945,0.0052351424,344.41675,0.0,-36.6399009,-0.177273033,0.0,1809.78339,342.164568,-703.7247,0.0,0.0
95.5,12.65499435,1818.28526,-5.21745183,-5.21745183,-0.99342005,-0.99342005,-0.735958935,-0.735958935,-709.797598,-347.70804,-91.658128,25.8450799,6.81285197,31.8230414,8.38868495,0.00508113631,344.41675,0.0,-36.9560899,-0.17407617,0.0,1818.28526,342.156343,-709.797598,0.0,0.0
96.0,11.4322896,1826.63616,-4.70952095,-4.70952095,-0.900823891,-0.900823891,-0.657879682,-0.657879682,-715.76266,-347.70804,-90.1177392,26.0622789,6.7546517,32.0316198,8.3017676,0.00492722703,344.41675,0.0,-37.2666652,-0.171033825,0.0,1826.63616,342.148271,-715.76266,0.0,0.0
96.5,10.20958485,1834.84199,-4.20157435,-4.20157435,-0.807272453,-0.807272453,-0.581083343,-0.581083343,-721.62397,-347.70804,-88.5916391,26.2757003,6.69464132,32.2473751,8.2161445,0.00477341455,344.41675,0.0,-37.5718381,-0.168041535,0.0,1834.84199,342.140381,-721.62397,0.0,0.0
97.0,8.98688,1842.90357,-3.69361415,-3.69361415,-0.712789664,-0.712789664,-0.505635524,-0.505635524,-727.382334,-347.70804,-87.0839966,26.4853732,6.63322803,32.469185,8.13187855,0.00461969885,344.41675,0.0,-37.8716515,-0.165112047,0.0,1842.90357,342.132611,-727.382334,0.0,0.0
97.5,7.76417524,1850.82934,-3.1855733,-3.1855733,-0.617388184,-0.617388184,-0.435409806,-0.435409806,-733.043824,-347.70804,-85.6647975,26.6915189,6.57592061,32.6862053,8.0528278,0.00446607991,344.41675,0.0,-38.1664216,-0.162472075,0.0,1850.82934,342.124875,-733.043824,0.0,0.0
98.0,6.54147052,1858.63331,-2.67747507,-2.67747507,-0.521098024,-0.521098024,-0.367833455,-0.367833455,-738.618215,-347.70804,-84.303398,26.8944924,6.52062783,32.8990925,7.97646732,0.00431255732,344.41675,0.0,-38.4566551,-0.160022057,0.0,1858.63331,342.117319,-738.618215,0.0,0.0
98.5,5.31876572,1866.32034,-2.16936163,-2.16936163,-0.423947866,-0.423947866,-0.299522528,-0.299522528,-744.10901,-347.70804,-82.960988,27.0944229,6.46449909,33.1083583,7.8993837,0.0041591313,344.41675,0.0,-38.7425372,-0.157636188,0.0,1866.32034,342.109928,-744.10901,0.0,0.0
99.0,4.09606098,1873.89341,-1.66123131,-1.66123131,-0.325956496,-0.325956496,-0.23049157,-0.23049157,-749.51838,-347.70804,-81.6366589,27.2913885,6.40754982,33.3141075,7.8215917,0.00400580173,344.41675,0.0,-39.0241796,-0.155311516,0.0,1873.89341,342.102628,-749.51838,0.0,0.0
99.5,2.87335621,1881.35538,-1.153084724,-1.153084724,-0.22714255,-0.22714255,-0.160755006,-0.160755006,-754.848399,-347.70804,-80.3295642,27.4854652,6.34979521,33.5164458,7.74310534,0.00385256844,344.41675,0.0,-39.3016911,-0.153045278,0.0,1881.35538,342.095448,-754.848399,0.0,0.0
100.0,1.65065142,1888.70905,-0.644922594,-0.644922594,-0.1275240618,-0.1275240618,-0.0903268127,-0.0903268127,-760.101069,-347.70804,-79.0389119,27.6767244,6.29124963,33.7154694,7.66393885,0.0036994314,344.41675,0.0,-39.5751745,-0.150834888,0.0,1888.70905,342.088358,-760.101069,0.0,0.0
100.5,0.44022795211,1895.90807,-0.1311501931,-0.1459856692,-0.02600629513,-0.02895603763,-0.01579768779,-0.01995713623,-765.278231,-347.70804,-77.7710488,27.8652345,6.23249761,33.9112038,7.58478359,0.00354639054,344.41675,0.0,-39.8447268,-0.148670506,0.0,1895.90807,342.061045,-765.278231,0.0,0.0
101.0,0.0,1903.78393,0.287903034,0.0635514328,0.0574026951,0.01267104525,0.0808946953,0.0178566496,-770.376215,-347.70804,-76.8627096,28.0508613,6.20076834,34.1002512,7.53801798,0.00339344634,344.41675,0.0,-40.1101567,-0.146271224,0.0,1903.78393,342.361578,-770.376215,0.0,0.0
101.5,0.0,1912.49737,0.19129296,0.042143483,0.0383047746,0.00843884728,0.0539299743,0.01188121095,-775.401061,-347.70804,-76.4182725,28.233826,6.20512967,34.2861327,7.53528685,0.00324059855,344.41675,0.0,-40.3717786,-0.144460801,0.0,1912.49737,343.053325,-775.401061,0.0,0.0
102.0,0.0,1919.12919,0.168464588,0.0367563988,0.0338580488,0.00738729424,0.0476306663,0.0103922674,-780.361753,-347.70804,-75.9140113,28.4144548,6.20361662,34.4808897,7.5280807,0.00308784656,344.41675,0.0,-40.6300617,-0.142486975,0.0,1919.12919,342.916356,-780.361753,0.0,0.0
102.5,0.0,1925.92156,0.1836228,0.0398169399,0.0370333672,0.0080303352,0.0520575067,0.0112881824,-785.252939,-347.70804,-75.3965261,28.5925519,6.19994793,34.673364,7.51850099,0.00293519048,344.41675,0.0,-40.8847229,-0.140487562,0.0,1925.92156,342.886781,-785.252939,0.0,0.0
103.0,0.0,1932.72355,0.178866671,0.0385362293,0.0362013501,0.00779944574,0.0508482913,0.01095507895,-790.076425,-347.70804,-74.90377,28.7681837,6.19726384,34.8627466,7.51016172,0.00278263011,344.41675,0.0,-41.1358614,-0.138563177,0.0,1932.72355,342.900747,-790.076425,0.0,0.0
103.5,0.0,1939.37303,0.177101073,0.0379060544,0.0359675576,0.00769834815,0.0504872346,0.01080608295,-794.834019,-347.70804,-74.4207076,28.9414175,6.19437489,35.049267,7.50164983,0.00263016543,344.41675,0.0,-41.3835688,-0.136673798,0.0,1939.37303,342.889717,-794.834019,0.0,0.0
104.0,0.0,1945.94189,0.176323559,0.0375008098,0.0359308868,0.00764183195,0.0504078672,0.01072081995,-799.526912,-347.70804,-73.948149,29.1122945,6.19138347,35.2329702,7.49308538,0.00247779637,344.41675,0.0,-41.6279084,-0.134821305,0.0,1945.94189,342.882912,-799.526912,0.0,0.0
104.5,0.0,1952.42471,0.174920636,0.0369703735,0.0357637483,0.00755883898,0.0501460079,0.0105986008,-804.15644,-347.70804,-73.4867001,29.2808642,6.18837527,35.4139139,7.48456939,0.00232552283,344.41675,0.0,-41.8689473,-0.133007036,0.0,1952.42471,342.877327,-804.15644,0.0,0.0
105.0,0.0,1958.81867,0.173636379,0.0364734896,0.0356174435,0.00748167137,0.0499139991,0.01048475695,-808.723858,-347.70804,-73.0355013,29.4471724,6.18531271,35.5921611,7.47605608,0.00217334475,344.41675,0.0,-42.1067529,-0.131228471,0.0,1958.81867,342.871026,-808.723858,0.0,0.0
105.5,0.0,1965.12777,0.172387121,0.0359923111,0.0354750803,0.00740674899,0.0496881172,0.0103742544,-813.230386,-347.70804,-72.594227,29.6112643,6.18220097,35.7677719,7.46755088,0.00202126202,344.41675,0.0,-42.3413886,-0.129484518,0.0,1965.12777,342.864948,-813.230386,0.0,0.0
106.0,0.0,1971.35338,0.171123168,0.0355159535,0.0353265376,0.00733187554,0.0494541714,0.0102640099,-817.677223,-347.70804,-72.1625516,29.7731818,6.17904355,35.9408019,7.45905667,0.00186927456,344.41675,0.0,-42.5729166,-0.12777409,0.0,1971.35338,342.858991,-817.677223,0.0,0.0
106.5,0.0,1977.4969,0.169869903,0.0350494502,0.0351771015,0.00725812067,0.0492195599,0.0101555151,-822.065491,-347.70804,-71.7401191,29.9329666,6.17583979,36.1113087,7.450572,0.00171738234,344.41675,0.0,-42.8013933,-0.126096037,0.0,1977.4969,342.853082,-822.065491,0.0,0.0
107.0,0.0,1983.57606,0.228232765,0.0452552396,0.0474261486,0.00940355981,0.0663203199,0.01314994085,-826.396223,-347.70804,-71.2963423,30.0906579,6.16996479,36.2796544,7.43899547,0.0015655852,344.677135,0.0,-43.0268766,-0.1243706485,0.0,1983.57606,342.853981,-826.396223,0.0,0.0
107.5,0.0,2058.6715,8.68941536,1.629941715,1.890007254,0.354373817,2.62233293,0.491719559,-830.500849,-347.70804,-66.2515439,30.2401142,5.76167645,36.4871199,6.95185513,0.00141388312,389.10704,0.0,-43.2405867,-0.1105152214,0.0,2058.6715,371.705088,-830.500849,0.0,0.0
108.0,0.0,2282.10936,11.2884794,2.08197181,2.69152753,0.496467943,3.67605729,0.678057353,-834.15554,-347.70804,-64.1087463,30.3731883,5.60009107,36.647719,6.75695784,0.00126227604,465.627865,0.0,-43.4308706,-0.1041014249,0.0,2282.10936,462.545311,-834.15554,0.0,0.0
108.5,0.0,2480.62755,8.8858279,1.65449718,2.30726612,0.429588213,3.11129234,0.579292024,-837.780516,-347.70804,-64.7353696,30.5051805,5.67936727,36.7777373,6.8471748,0.00111076384,542.148688,0.0,-43.6196076,-0.1051242766,0.0,2480.62755,543.033594,-837.780516,0.0,0.0
109.0,0.0,2660.72848,9.3215512,1.71055358,2.59864657,0.476815447,3.46977027,0.63666268,-841.37009,-347.70804,-63.8508777,30.6358845,5.62574168,36.9285061,6.78126691,0.000959346448,618.669502,0.0,-43.8065012,-0.1021009249,0.0,2660.72848,615.878991,-841.37009,0.0,0.0
109.5,0.0,2850.11067,9.74237035,1.76235063,2.9077664,0.52597081,3.84937883,0.696299376,-844.840663,-347.70804,-62.9131374,30.7622542,5.56599995,37.1021003,6.71310419,0.000808023782,695.190324,0.0,-43.9871992,-0.0989042847,0.0,2850.11067,692.655865,-844.840663,0.0,0.0
110.0,0.0,3039.65329,9.70401895,1.73770295,3.08890884,0.553102419,4.05967286,0.726932379,-848.219046,-347.70804,-62.2766145,30.8852673,5.53171951,37.2627324,6.67395622,0.000656795779,771.711152,0.0,-44.1630962,-0.0965551451,0.0,3039.65329,769.55336,-848.219046,0.0,0.0
110.5,0.0,3227.4305,9.7989978,1.73467854,3.31207407,0.586289608,4.32537042,0.765663519,-851.514006,-347.70804,-61.5694514,31.0052428,5.49014788,37.4239837,6.62672121,0.000505662343,848.231974,0.0,-44.3346506,-0.0940203674,0.0,3227.4305,845.764943,-851.514006,0.0,0.0
111.0,0.0,3415.48644,9.94003565,1.73880923,3.55543428,0.621918887,4.61896006,0.807955399,-854.719291,-347.70804,-60.8388224,31.1219534,5.44542007,37.5831588,6.57593669,0.000354623412,924.752787,0.0,-44.5015358,-0.0914276623,0.0,3415.48644,922.144829,-854.719291,0.0,0.0
111.5,0.0,3603.6089,10.0455179,1.73728025,3.79103123,0.655591932,4.90204484,0.847725334,-857.837106,-347.70804,-60.1460471,31.2354788,5.4030509,37.7370964,6.52768515,0.000203678898,1001.273619,0.0,-44.6638664,-0.0889531773,0.0,3603.6089,998.603522,-857.837106,0.0,0.0
112.0,0.0,3789.62231,10.3467724,1.56233302,4.10764806,0.618777572,5.2907707,0.797152453,-860.804031,-347.70804,-53.5467699,31.3435115,4.82639881,38.9205777,5.83347425,5.4309961e-05,1077.79444,0.0,-44.8183424,-0.067077712,0.0,3789.62231,1074.27268,-860.804031,0.0,0.0
112.5,0.0,3856.23137,33.1497257,0.0,13.38581675,0.0,17.21843384,0.0,-859.480812,-347.70804,0.0,31.2953297,0.0,48.2006699,0.0,-2.14592e-07,1154.31524,0.0,-44.7494478,0.1087853466,0.0,3856.23137,1102.76183,-859.480812,0.0,0.0
113.0,0.0,3854.21202,102.9165155,0.0,41.5367467,0.0,53.4316464,0.0,-855.724737,-347.70804,0.0,31.1585638,0.0,48.0460524,0.0,-2.14592e-07,1230.83606,0.0,-44.5538845,0.1085073274,0.0,3854.21202,1104.11469,-855.724737,0.0,0.0
113.5,0.0,3852.19783,217.787859,0.0,87.8535,0.0,113.0167496,0.0,-851.978234,-347.70804,0.0,31.0221465,0.0,47.8914705,0.0,-2.14592e-07,1307.3569,0.0,-44.3588205,0.1082312291,0.0,3852.19783,1105.46413,-851.978234,0.0,0.0
114.0,0.0,3850.1887,299.833298,0.0,120.8900184,0.0,155.521796,0.0,-848.241236,-347.70804,0.0,30.8860757,0.0,47.7369209,0.0,-2.14592e-07,1383.87771,0.0,-44.1642518,0.1079570414,0.0,3850.1887,1106.81012,-848.241236,0.0,0.0
114.5,0.0,3848.18475,300.0,0.0,120.8942865,0.0,155.533729,0.0,-844.513704,-347.70804,0.0,30.7503487,0.0,47.5824035,0.0,-2.14592e-07,1460.39852,0.0,-43.9701746,0.107684747,0.0,3848.18475,1108.15275,-844.513704,0.0,0.0
115.0,0.0,3846.1857,300.0,0.0,120.8314891,0.0,155.459351,0.0,-840.795532,-347.70804,0.0,30.6149631,0.0,47.4279164,0.0,-2.14592e-07,1536.91939,0.0,-43.7765864,0.1074143316,0.0,3846.1857,1109.49197,-840.795532,0.0,0.0
115.5,0.0,3844.19173,300.0,0.0,120.7688454,0.0,155.385157,0.0,-837.08668,-347.70804,0.0,30.4799171,0.0,47.2734582,0.0,-2.14592e-07,1613.44015,0.0,-43.5834827,0.107145783,0.0,3844.19173,1110.82783,-837.08668,0.0,0.0
116.0,0.0,3842.20273,300.0,0.0,120.706357,0.0,155.311139,0.0,-833.387097,-347.70804,0.0,30.3452077,0.0,47.1190276,0.0,-2.14592e-07,1689.961,0.0,-43.3908605,0.106879087,0.0,3842.20273,1112.16036,-833.387097,0.0,0.0
116.5,0.0,3840.21869,300.0,0.0,120.6440276,0.0,155.237301,0.0,-829.696688,-347.70804,0.0,30.2108337,0.0,46.9646243,0.0,-2.14592e-07,1766.48184,0.0,-43.1987177,0.1066142315,0.0,3840.21869,1113.48959,-829.696688,0.0,0.0
117.0,0.0,3838.23956,300.0,0.0,120.5818514,0.0,155.163642,0.0,-826.01541,-347.70804,0.0,30.0767904,0.0,46.8102468,0.0,-2.14592e-07,1843.00261,0.0,-43.007049,0.1063512004,0.0,3838.23956,1114.81551,-826.01541,0.0,0.0
117.5,0.0,3836.26531,300.0,0.0,120.519827,0.0,155.090151,0.0,-822.343191,-347.70804,0.0,29.9430783,0.0,46.6558934,0.0,-2.14592e-07,1919.52348,0.0,-42.815852,0.1060899823,0.0,3836.26531,1116.1382,-822.343191,0.0,0.0
118.0,0.0,3834.29586,300.0,0.0,120.4579573,0.0,155.016839,0.0,-818.679972,-347.70804,0.0,29.8096934,0.0,46.5015627,0.0,-2.14592e-07,1996.04429,0.0,-42.6251248,0.1058305631,0.0,3834.29586,1117.45761,-818.679972,0.0,0.0
118.5,0.0,3832.33123,300.0,0.0,120.3962375,0.0,154.9437,0.0,-815.025685,-347.70804,0.0,29.6766344,0.0,46.3472554,0.0,-2.14592e-07,2054.09298,0.0,-42.4348616,0.105572934,0.0,3832.33123,1118.77383,-815.025685,0.0,0.0
119.0,0.0,3830.3713,300.0,0.0,120.334665,0.0,154.870731,0.0,-811.380297,-347.70804,0.0,29.543898,0.0,46.1929678,0.0,-2.14592e-07,2057.6545,0.0,-42.2450613,0.1053170755,0.0,3830.3713,1120.08686,-811.380297,0.0,0.0
119.5,0.0,3828.41626,300.0,0.0,120.2732436,0.0,154.797938,0.0,-807.743695,-347.70804,0.0,29.4114835,0.0,46.0386993,0.0,-2.14592e-07,2057.6545,0.0,-42.0557201,0.1050629794,0.0,3828.41626,1121.39669,-807.743695,0.0,0.0
120.0,0.0,3826.46585,300.0,0.0,120.211969,0.0,154.725309,0.0,-804.11587,-347.70804,0.0,29.2793867,0.0,45.8844489,0.0,-2.14592e-07,2057.6545,0.0,-41.8668335,0.1048106329,0.0,3826.46585,1122.70335,-804.11587,0.0,0.0
120.5,0.0,3824.52011,300.0,0.0,120.1508415,0.0,154.652846,0.0,-800.496704,-347.70804,0.0,29.1476066,0.0,45.7302159,0.0,-2.14592e-07,2057.6545,0.0,-41.6784013,0.1045600218,0.0,3824.52011,1124.0069,-800.496704,0.0,0.0
121.0,0.0,3822.57898,300.0,0.0,120.08986,0.0,154.580551,0.0,-796.886204,-347.70804,0.0,29.016141,0.0,45.575999,0.0,-2.14592e-07,2057.6545,0.0,-41.4904168,0.1043111367,0.0,3822.57898,1125.30739,-796.886204,0.0,0.0
121.5,0.0,3820.64253,300.0,0.0,120.0290221,0.0,154.508429,0.0,-793.284279,-347.70804,0.0,28.8849882,0.0,45.421796,0.0,-2.14592e-07,2057.6545,0.0,-41.3028803,0.1040639639,0.0,3820.64253,1126.60471,-793.284279,0.0,0.0
122.0,0.0,3818.71058,300.0,0.0,119.9683315,0.0,154.436465,0.0,-789.690861,-347.70804,0.0,28.7541449,0.0,45.2676059,0.0,-2.14592e-07,2057.6545,0.0,-41.1157867,0.1038184885,0.0,3818.71058,1127.899,-789.690861,0.0,0.0
122.5,0.0,3816.78326,300.0,0.0,119.907783,0.0,154.364664,0.0,-786.105889,-347.70804,0.0,28.6236098,0.0,45.1134291,0.0,-2.14592e-07,2057.6545,0.0,-40.9291331,0.1035747044,0.0,3816.78326,1129.19024,-786.105889,0.0,0.0
123.0,0.0,3814.8604,300.0,0.0,119.8473741,0.0,154.293029,0.0,-782.52934,-347.70804,0.0,28.4933801,0.0,44.959263,0.0,-2.14592e-07,2057.6545,0.0,-40.7429173,0.1033325974,0.0,3814.8604,1130.47848,-782.52934,0.0,0.0
123.5,0.0,3812.942,300.0,0.0,119.7871071,0.0,154.221556,0.0,-778.961122,-347.70804,0.0,28.3634545,0.0,44.8051054,0.0,-2.14592e-07,2057.6545,0.0,-40.5571356,0.1030921536,0.0,3812.942,1131.76366,-778.961122,0.0,0.0
124.0,0.0,3811.02811,300.0,0.0,119.7269769,0.0,154.150243,0.0,-775.401184,-347.70804,0.0,28.2338302,0.0,44.6512374,0.0,-2.14592e-07,2057.6545,0.0,-40.3717843,0.1028533641,0.0,3811.02811,1133.0459,-775.401184,0.0,0.0
124.5,0.0,3809.11865,300.0,0.0,119.6669905,0.0,154.079087,0.0,-771.849472,-347.70804,0.0,28.1045058,0.0,44.5121291,0.0,-2.14592e-07,2057.6545,0.0,-40.1868629,0.1026162115,0.0,3809.11865,1134.32517,-771.849472,0.0,0.0
125.0,0.0,3807.21352,300.0,0.0,119.6071406,0.0,154.008089,0.0,-768.305925,-347.70804,0.0,27.975479,0.0,44.3810775,0.0,-2.14592e-07,2057.6545,0.0,-40.0023656,0.1023806969,0.0,3807.21352,1135.6015,-768.305925,0.0,0.0
125.5,0.0,3805.31279,300.0,0.0,119.5474281,0.0,153.93725,0.0,-764.770512,-347.70804,0.0,27.8467476,0.0,44.2498939,0.0,-2.14592e-07,2057.6545,0.0,-39.8182919,0.1021467954,0.0,3805.31279,1136.87491,-764.770512,0.0,0.0
126.0,0.0,3803.4164,300.0,0.0,119.4878496,0.0,153.866565,0.0,-761.243136,-347.70804,0.0,27.7183095,0.0,44.118576,0.0,-2.14592e-07,2057.6545,0.0,-39.6346367,0.1019145048,0.0,3803.4164,1138.14537,-761.243136,0.0,0.0
126.5,0.0,3801.52429,300.0,0.0,119.428408,0.0,153.796035,0.0,-757.723762,-347.70804,0.0,27.5901629,0.0,43.9871231,0.0,-2.14592e-07,2057.6545,0.0,-39.451399,0.1016838131,0.0,3801.52429,1139.413,-757.723762,0.0,0.0
127.0,0.0,3799.6365,300.0,0.0,119.3691006,0.0,153.725663,0.0,-754.212356,-347.70804,0.0,27.4623053,0.0,43.8555335,0.0,-2.14592e-07,2057.6545,0.0,-39.2685745,0.1014547055,0.0,3799.6365,1140.67778,-754.212356,0.0,0.0
