time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
150.0,173.79147,-878.936148,-72.0805214,-72.0805214,6.63443321,6.63443321,8.4904641,8.4904641,2080.53025,-274.47205,-274.47205,-59.7999427,-59.7999427,-53.1513316,-53.1513316,0.365917126,847.4168,0.0,108.32421,-0.846855095,0.0,-878.936148,849.074441,2080.53025,0.0,0.0
150.5,171.141045,-844.256454,-71.279189,-71.279189,6.30175863,6.30175863,8.13244502,8.13244502,2051.32232,-274.47205,-274.47205,-58.9604287,-58.9604287,-52.3271561,-52.3271561,0.366178842,847.4168,0.0,106.8034781,-0.846309614,0.0,-844.256454,846.450616,2051.32232,0.0,0.0
151.0,146.379062,-840.954687,-60.6933596,-60.6933596,5.3484685,5.3484685,6.78278204,6.78278204,2021.40506,-274.47205,-274.47205,-58.1005272,-58.1005272,-51.4852784,-51.4852784,0.366440304,847.4168,0.0,105.245815,-0.890260792,0.0,-840.954687,830.356027,2021.40506,0.0,0.0
151.5,136.73207,-764.186773,-56.3506759,-56.3506759,4.50884901,4.50884901,5.78777979,5.78777979,1991.2078,-232.859571,-232.859571,-48.5892104,-48.5892104,-43.3565315,-43.3565315,0.366697152,847.4168,0.0,103.6735765,-0.764529303,0.0,-764.186773,844.66778,1991.2078,0.0,0.0
152.0,136.73207,-730.69554,-56.9741555,-56.4825272,4.35941316,4.32234626,5.64690353,5.59904501,1975.86198,-31.13398806,-31.67060686,-6.44770607,-6.55874347,-5.167341637,-5.290547237,0.366822064,847.4168,0.0,102.8745855,-0.0914824741,0.0,-730.69554,849.643408,1975.86198,0.0,0.0
152.5,136.73207,-709.596613,-64.3141477,-57.1360822,4.78034881,4.24598065,6.23366855,5.53700894,1979.72892,64.44128,57.2837506,13.35975395,11.8757547,14.8502815,13.2006275,0.366648018,847.4168,0.0,103.0759203,0.198013604,0.0,-709.596613,860.680722,1979.72892,0.0,0.0
153.0,136.73207,-742.594832,-65.4043264,-57.0145037,5.08618829,4.43367266,6.57409079,5.73071088,1986.48028,64.44128,56.1795268,13.40531395,11.6866417,14.9153272,13.00305425,0.366395057,847.4168,0.0,103.4274347,0.193072226,0.0,-742.594832,850.891993,1986.48028,0.0,0.0
153.5,136.73207,-670.741487,-58.1845093,-52.7563227,4.19017139,3.76513756,5.48284702,4.9349608,1993.12291,64.44128,58.8632137,13.4501401,12.28655765,14.92131725,13.62720205,0.366142499,903.285854,0.0,103.7732874,0.193199332,0.0,-670.741487,884.669252,1993.12291,0.0,0.0
154.0,136.73207,291.85043077,-46.0012697,-46.0012697,-1.4281926313,-1.4281926313,-0.8254687393,-0.8254687393,1999.90916,64.44128,64.44128,13.49593575,13.49593575,14.8865255,14.8865255,0.365936907,1299.0313,0.0,104.1266181,0.198333981,0.0,291.85043077,1289.17332,1999.90916,0.0,0.0
154.5,136.73207,1395.206784,-46.7889491,-46.7889491,-6.83676923,-6.83676923,-5.97181821,-5.97181821,2006.77986,64.44128,64.44128,13.54230095,13.54230095,14.9346407,14.9346407,0.365819584,1752.19978,0.0,104.484345,0.198516791,0.0,1395.206784,1752.29976,2006.77986,0.0,0.0
155.0,136.73207,2063.44201,-55.975417,-55.975417,-12.10258325,-12.10258325,-10.9226936,-10.9226936,2013.85292,64.44128,64.44128,13.5900324,13.5900324,14.98415335,14.98415335,0.365762401,2018.48112,0.0,104.8526094,0.213265422,0.0,2063.44201,2034.48734,2013.85292,0.0,0.0
155.5,136.73207,2021.51823,-57.0416315,-57.0416315,-12.07535365,-12.07535365,-10.8725085,-10.8725085,2021.28021,64.44128,64.44128,13.64015335,13.64015335,15.0361227,15.0361227,0.365727701,2020.3743,0.0,105.2393169,0.213829953,0.0,2021.51823,2021.37922,2021.28021,0.0,0.0
156.0,136.73207,2008.8381,-56.9559847,-56.9559847,-11.98154815,-11.98154815,-10.7829478,-10.7829478,2028.64649,64.44128,64.44128,13.6898632,13.6898632,15.087643,15.087643,0.365690532,2020.3743,0.0,105.6228455,0.212393461,0.0,2008.8381,2020.40407,2028.64649,0.0,0.0
156.5,136.73207,1998.54402,-56.9539374,-56.9539374,-11.91972115,-11.91972115,-10.7226848,-10.7226848,2035.96695,64.44128,64.44128,13.7392637,13.7392637,15.13882095,15.13882095,0.365652263,2020.3743,0.0,106.0039934,0.211105856,0.0,1998.54402,2020.395,2035.96695,0.0,0.0
157.0,136.73207,1988.3566,-56.9535511,-56.9535511,-11.858881,-11.858881,-10.6633925,-10.6633925,2043.24311,64.44128,64.44128,13.7883652,13.7883652,15.1896668,15.1896668,0.365612942,2020.3743,0.0,106.3828285,0.209824336,0.0,1988.3566,2020.40442,2043.24311,0.0,0.0
157.5,136.73207,1978.23198,-56.9531948,-56.9531948,-11.7984222,-11.7984222,-10.6045179,-10.6045179,2050.47498,64.44128,64.44128,13.8371678,13.8371678,15.24018155,15.24018155,0.365572597,2020.3743,0.0,106.7593606,0.208546135,0.0,1978.23198,2020.41414,2050.47498,0.0,0.0
158.0,136.73207,2007.9807,-55.0766442,-55.0766442,-11.570123,-11.570123,-10.4253554,-10.4253554,2057.64039,64.44128,64.44128,13.88552205,13.88552205,15.2902113,15.2902113,0.365530863,2041.96592,0.0,107.1324346,0.204013767,0.0,2007.9807,2036.97662,2057.64039,0.0,0.0
158.5,136.73207,2402.60585,-52.4878629,-52.4878629,-13.2078887,-13.2078887,-12.09887235,-12.09887235,2064.55808,64.44128,64.44128,13.9322044,13.9322044,15.3384911,15.3384911,0.365493047,2207.548,0.0,107.492608,0.198278057,0.0,2402.60585,2205.22228,2064.55808,0.0,0.0
159.0,138.66108,2863.36325,-53.2493653,-53.2493653,-15.97815095,-15.97815095,-14.8063999,-14.8063999,2071.41461,64.44128,64.44128,13.97847445,13.97847445,15.38632505,15.38632505,0.365476161,2399.53515,0.0,107.849598,0.200623818,0.0,2863.36325,2400.95026,2071.41461,0.0,0.0
159.5,155.857026,3292.1688,-62.584169,-62.584169,-21.6103851,-21.6103851,-20.1080377,-20.1080377,2078.84855,64.44128,64.44128,14.0286405,14.0286405,15.4381644,15.4381644,0.365490016,2566.21092,0.0,108.2366506,0.235561708,0.0,3292.1688,2583.72002,2078.84855,0.0,0.0
160.0,176.289065,3328.9593,-73.5776707,-73.5776707,-25.647881,-25.647881,-23.7569842,-23.7569842,2087.74603,64.44128,64.44128,14.0886833,14.0886833,15.50018055,15.50018055,0.365541933,2588.8962,0.0,108.6999066,0.276895702,0.0,3328.9593,2604.224,2087.74603,0.0,0.0
160.5,196.721105,3310.36372,-81.9476693,-81.9476693,-28.4068816,-28.4068816,-26.188741,-26.188741,2097.94901,64.44128,64.44128,14.1575359,14.1575359,15.5712556,15.5712556,0.365612139,2588.8962,0.0,109.2311294,0.313421249,0.0,3310.36372,2602.44369,2097.94901,0.0,0.0
161.0,217.15314,3294.21739,-90.4563674,-90.4563674,-31.203454,-31.203454,-28.6241675,-28.6241675,2109.41682,64.44128,64.44128,14.2349235,14.2349235,15.6510908,15.6510908,0.365698178,2588.8962,0.0,109.8282097,0.349949012,0.0,3294.21739,2602.42106,2109.41682,0.0,0.0
161.5,237.585182,3276.39823,-98.9683134,-98.9683134,-33.9550121,-33.9550121,-30.9874192,-30.9874192,2122.14339,64.44128,64.44128,14.3208058,14.3208058,15.7396261,15.7396261,0.365799105,2588.8962,0.0,110.4908264,0.386240583,0.0,3276.39823,2602.43738,2122.14339,0.0,0.0
162.0,257.082876,3249.87012,-108.018819,-108.018819,-36.7543504,-36.7543504,-33.3478304,-33.3478304,2136.09474,63.1058757,63.1058757,14.1155513,14.1155513,15.52612915,15.52612915,0.365914181,2583.94428,0.0,111.2172125,0.417822685,0.0,3249.87012,2599.54489,2136.09474,0.0,0.0
162.5,262.05396,2700.13252,-117.1204796,-117.1204796,-33.1264622,-33.1264622,-29.4041501,-29.4041501,2150.47922,53.0462788,53.0462788,11.94449325,11.94449325,13.26716335,13.26716335,0.366038748,2368.28552,0.0,111.9661514,0.404252927,0.0,2700.13252,2379.19402,2150.47922,0.0,0.0
163.0,262.05396,1871.92486,-116.4737665,-116.4737665,-22.8327239,-22.8327239,-19.3611955,-19.3611955,2163.7353,41.4140236,41.4140236,9.38256985,9.38256985,10.5587835,10.5587835,0.366128112,2041.86713,0.0,112.6563376,0.363025584,0.0,1871.92486,2042.31084,2163.7353,0.0,0.0
163.5,255.951131,1056.82463,-114.4713488,-114.4713488,-12.73352715,-12.73352715,-9.74725017,-9.74725017,2175.53856,29.7813102,29.7813102,6.78373668,6.78373668,8.00052234,8.00052234,0.366169071,1715.44875,0.0,113.270881,0.312593733,0.0,1056.82463,1710.03345,2175.53856,0.0,0.0
164.0,211.003714,195.891117,-95.3887662,-95.3887662,-2.113405104,-2.113405104,-0.785760238,-0.785760238,2184.34382,18.1474171,18.1474171,4.1504602,4.1504602,5.22520664,5.22520664,0.366154664,1389.0304,0.0,113.7293339,0.187735487,0.0,195.891117,1356.93399,2184.34382,0.0,0.0
164.5,159.210925,-599.808895,-73.571674,-73.571674,4.47441213,4.47441213,6.37156475,6.37156475,2188.46415,6.51562614,6.51562614,1.49304422,1.49304422,1.947984062,1.947984062,0.366093051,1062.611977,0.0,113.9438595,0.05102125714,0.0,-599.808895,1028.243119,2188.46415,0.0,0.0
165.0,107.4181385,-1382.52556,-51.9779732,-51.9779732,7.37989553,7.37989553,8.53568465,8.53568465,2187.88336,-5.116629976,-5.116629976,-1.1720012357,-1.1720012357,-0.896802332,-0.896802332,0.36601676,736.193609,0.0,113.9136215,-0.0844192159,0.0,-1382.52556,702.20985,2187.88336,0.0,0.0
165.5,55.625352,-2158.58432,-30.3891243,-30.3891243,6.72521448,6.72521448,7.37960609,7.37960609,2182.63567,-16.7488859,-16.7488859,-3.8274494,-3.8274494,-3.01849555,-3.01849555,0.365959387,409.77522,0.0,113.6403978,-0.218971332,0.0,-2158.58432,376.221996,2182.63567,0.0,0.0
166.0,13.4179748,-2701.53555,-6.64547192,-6.64547192,1.859911908,1.859911908,2.155073628,2.155073628,2172.7157,-28.3815257,-28.3815257,-6.45631789,-6.45631789,-5.43362378,-5.43362378,0.365951413,179.264021,0.0,113.1239069,-0.347876206,0.0,-2701.53555,144.5037635,2172.7157,0.0,0.0
166.5,9.449691,-2621.37395,-3.56774512,-3.56774512,0.979071134,0.979071134,1.30419701,1.30419701,2159.70787,-40.0151249,-40.0151249,-9.04861165,-9.04861165,-8.01577046,-8.01577046,0.365993762,170.59898,0.0,112.4466487,-0.395031097,0.0,-2621.37395,170.264451,2159.70787,0.0,0.0
167.0,9.449691,-2594.62523,-3.81196124,-3.81196124,1.03573911,1.03573911,1.37540815,1.37540815,2145.64854,-45.947327,-45.947327,-10.32398655,-10.32398655,-9.22249345,-9.22249345,0.366050503,170.59898,0.0,111.714635,-0.411966178,0.0,-2594.62523,173.185625,2145.64854,0.0,0.0
167.5,9.449691,-2574.59517,-3.81819278,-3.81819278,1.02942649,1.02942649,1.36815607,1.36815607,2131.45181,-45.947327,-45.947327,-10.25567815,-10.25567815,-9.1581932,-9.1581932,0.366109718,170.59898,0.0,110.9754757,-0.409334719,0.0,-2574.59517,173.230937,2131.45181,0.0,0.0
168.0,9.449691,-2554.84301,-3.81902425,-3.81902425,1.02175132,1.02175132,1.35949935,1.35949935,2117.34532,-45.947327,-45.947327,-10.1878031,-10.1878031,-9.09379945,-9.09379945,0.366168523,170.59898,0.0,110.2410093,-0.406746919,0.0,-2554.84301,173.213243,2117.34532,0.0,0.0
168.5,9.449691,-2535.21824,-3.8197363,-3.8197363,1.01409188,1.01409188,1.35084501,1.35084501,2103.32762,-45.947327,-45.947327,-10.1203556,-10.1203556,-9.0296929,-9.0296929,0.366226954,170.59898,0.0,109.511169,-0.404192633,0.0,-2535.21824,173.194435,2103.32762,0.0,0.0
169.0,9.449691,-2515.71644,-3.82043725,-3.82043725,1.00647575,1.00647575,1.34221917,1.34221917,2089.3977,-45.947327,-45.947327,-10.05333055,-10.05333055,-8.9660393,-8.9660393,0.366284989,170.59898,0.0,108.7858977,-0.40167115,0.0,-2515.71644,173.17572,2089.3977,0.0,0.0
169.5,9.449691,-2496.32812,-3.82048813,-3.82048813,0.998732893,0.998732893,1.33341824,1.33341824,2075.5446,-45.947327,-45.947327,-9.98667505,-9.98667505,-8.9027877,-8.9027877,0.366342649,170.59898,0.04442954934,108.064626,-0.404923351,0.0,-2496.32812,173.154585,2075.5446,-1.0890531,0.09439541
170.0,9.449691,-2470.45656,-3.72148628,-3.72148628,0.962824836,0.962824836,1.29081352,1.29081352,2056.72262,-45.947327,-45.947327,-9.8961114,-9.8961114,-8.8169361,-8.8169361,0.366399961,170.59898,2.87673469,107.0846495,-0.774846646,0.0,-2470.45656,172.929956,2056.72262,-71.7445334,6.17067586
170.5,9.449691,-2419.106,-3.55670144,-3.55670144,0.901101501,0.901101501,1.2171734,1.2171734,2019.93639,-45.947327,-45.947327,-9.7191112,-9.7191112,-8.64942045,-8.64942045,0.366456831,170.59898,7.25804959,105.16935,-1.34733795,0.0,-2419.106,172.818093,2019.93639,-181.299123,15.3230248
171.0,18.02709045,-2326.27152,-6.48578243,-6.48578243,1.564168213,1.564168213,1.91680957,1.91680957,1968.37856,-45.947327,-45.947327,-9.4710362,-9.4710362,-8.41522565,-8.41522565,0.366511742,170.59898,8.851491,102.4849569,-1.53406761,0.0,-2326.27152,181.342956,1968.37856,-221.28728,18.2454131
171.5,60.362681,-2201.51971,-24.5861102,-24.5861102,5.6544649,5.6544649,6.20541582,6.20541582,1916.8543,-45.947327,-45.947327,-9.2231222,-9.2231222,-8.18067585,-8.18067585,0.366545917,170.59898,8.851491,99.8023105,-1.44131559,0.0,-2201.51971,203.168462,1916.8543,-221.28728,17.7678212
172.0,106.1343373,-2118.15552,-43.1899159,-43.1899159,9.5628021,9.5628021,10.5020562,10.5020562,1868.69254,-45.947327,-45.947327,-8.9913874,-8.9913874,-7.96026819,-7.96026819,0.366542573,177.355887,8.851491,97.2947354,-1.34636432,0.0,-2118.15552,209.735638,1868.69254,-221.28728,17.3213968
172.5,151.905991,-1920.42277,-61.3538625,-61.3538625,12.3018223,12.3018223,13.7852756,13.7852756,1823.7287,-45.947327,-45.947327,-8.77503985,-8.77503985,-7.75516447,-7.75516447,0.366504376,232.640473,8.851491,94.9536646,-1.25426619,0.0,-1920.42277,265.759622,1823.7287,-221.28728,16.904616
173.0,197.677647,-1704.89787,-80.4831236,-80.4831236,14.3342979,14.3342979,16.5678153,16.5678153,1781.97932,-45.947327,-45.947327,-8.5741588,-8.5741588,-7.56532228,-7.56532228,0.366433998,297.344047,8.851491,92.7799544,-1.16115659,0.0,-1704.89787,331.063994,1781.97932,-221.28728,16.5176295
173.5,243.449306,-1495.61722,-99.5567997,-99.5567997,15.558543,15.558543,18.7196485,18.7196485,1743.44514,-45.947327,-45.947327,-8.3887477,-8.3887477,-7.39031563,-7.39031563,0.366334024,362.047613,8.8070464,90.7736455,-1.0630463,0.0,-1495.61722,395.647377,1743.44514,-220.200126,16.0817969
174.0,289.220959,-1297.43335,-118.7279629,-118.7279629,16.1004834,16.1004834,20.2093072,20.2093072,1713.14812,-45.947327,-45.947327,-8.24297085,-8.24297085,-7.25139779,-7.25139779,0.366208935,426.751195,5.97475671,89.1962114,-0.598812774,0.0,-1297.43335,460.422948,1713.14812,-149.5617315,10.7404901
174.5,334.992619,-1129.29457,-137.964903,-137.964903,16.2904416,16.2904416,21.1092585,21.1092585,1704.07657,-45.947327,-45.947327,-8.1993222,-8.1993222,-7.20975033,-7.20975033,0.366066521,491.454768,1.593327407,88.7238954,0.0680389796,0.0,-1129.29457,525.089924,1704.07657,-40.005243959,2.8547366584
175.0,374.830493,-1001.199671,-155.150829,-155.150829,16.2581283,16.2581283,21.6095113,21.6095113,1713.08669,-45.947327,-45.947327,-8.2426753,-8.2426753,-7.25111068,-7.25111068,0.365913322,556.158334,0.0,89.1930104,0.354453785,0.0,-1001.199671,583.652069,1713.08669,0.0,0.0
175.5,380.33963,-954.871494,-158.115754,-158.115754,15.8104737,15.8104737,21.2493079,21.2493079,1725.63001,-45.947327,-45.947327,-8.30302855,-8.30302855,-7.30874392,-7.30874392,0.365760611,604.389128,0.0,89.8460884,0.364177839,0.0,-954.871494,610.253537,1725.63001,0.0,0.0
176.0,380.33963,-975.731008,-158.389761,-158.389761,16.18398,16.18398,21.6220003,21.6220003,1738.15812,-50.9721463,-50.9721463,-9.2805504,-9.2805504,-8.22409581,-8.22409581,0.365609871,607.0349,0.0,90.4983744,0.346546184,0.0,-975.731008,608.888807,1738.15812,0.0,0.0
176.5,380.33963,-986.092181,-158.253115,-158.253115,16.3417464,16.3417464,21.7866715,21.7866715,1744.63992,-171.314507,-171.314507,-31.2967169,-31.2967169,-27.9586959,-27.9586959,0.365548778,607.0349,0.0,90.8358536,-0.0442499205,0.0,-986.092181,608.362139,1744.63992,0.0,0.0
177.0,380.33963,-976.492363,-158.187582,-158.187582,16.1759513,16.1759513,21.6075119,21.6075119,1738.01191,-235.16748,-235.16748,-42.8014645,-42.8014645,-37.7555489,-37.7555489,0.365642965,607.0349,0.0,90.4907611,-0.251475693,0.0,-976.492363,608.486638,1738.01191,0.0,0.0
177.5,379.477356,-966.231059,-157.91829,-157.91829,15.9787201,15.9787201,21.3935909,21.3935909,1729.33285,-235.16748,-235.16748,-42.587728,-42.587728,-37.5445277,-37.5445277,0.36575658,607.0349,0.0,90.0388807,-0.251709661,0.0,-966.231059,607.6888,1729.33285,0.0,0.0
178.0,372.563599,-964.058542,-154.991959,-154.991959,15.6476425,15.6476425,20.9647716,20.9647716,1720.44427,-235.16748,-235.16748,-42.3688319,-42.3688319,-37.3286484,-37.3286484,0.365870659,607.0349,0.0,89.5760916,-0.264072878,0.0,-964.058542,603.402854,1720.44427,0.0,0.0
178.5,364.494943,-952.026587,-151.592434,-151.592434,15.1135472,15.1135472,20.3314895,20.3314895,1711.06235,-235.16748,-235.16748,-42.1377864,-42.1377864,-37.1010422,-37.1010422,0.365986803,607.0349,0.0,89.0876135,-0.278629812,0.0,-952.026587,602.931386,1711.06235,0.0,0.0
179.0,356.4263,-938.213533,-148.230173,-148.230173,14.56395065,14.56395065,19.6840675,19.6840675,1701.18004,-235.16748,-235.16748,-41.8944181,-41.8944181,-36.8615826,-36.8615826,0.366105423,607.0349,0.0,88.5730845,-0.293053345,0.0,-938.213533,602.90888,1701.18004,0.0,0.0
179.5,348.357645,-923.682146,-144.86874,-144.86874,14.01326215,14.01326215,19.0337263,19.0337263,1690.80025,-235.16748,-235.16748,-41.6387973,-41.6387973,-36.6103834,-36.6103834,0.366226482,607.0349,0.0,88.0326554,-0.307411195,0.0,-923.682146,602.894821,1690.80025,0.0,0.0
180.0,340.289001,-908.457841,-141.507462,-141.507462,13.4625504,13.4625504,18.381238,18.381238,1679.92515,-235.16748,-235.16748,-41.3709805,-41.3709805,-36.3475426,-36.3475426,0.366349915,607.0349,0.0,87.4664349,-0.321705908,0.0,-908.457841,602.879861,1679.92515,0.0,0.0
180.5,332.220348,-892.539836,-138.146005,-138.146005,12.91250305,12.91250305,17.7270512,17.7270512,1668.55687,-235.16748,-235.16748,-41.0910183,-41.0910183,-36.0731635,-36.0731635,0.36647564,607.0349,0.0,86.8745394,-0.335940893,0.0,-892.539836,602.865634,1668.55687,0.0,0.0
181.0,324.151702,-876.04617,-134.788641,-134.788641,12.3658956,12.3658956,17.0738092,17.0738092,1656.79648,-229.462297,-229.462297,-39.8139567,-39.8139567,-34.9815585,-34.9815585,0.366602873,607.0349,0.0,86.2622264,-0.33091858,0.0,-876.04617,602.861958,1656.79648,0.0,0.0
181.5,316.083048,-863.04523,-131.473372,-131.473372,11.88253735,11.88253735,16.480955,16.480955,1647.6272,-180.541695,-180.541695,-31.1536317,-31.1536317,-27.7242826,-27.7242826,0.366708973,607.0349,0.0,85.7848201,-0.181807936,0.0,-863.04523,602.917851,1647.6272,0.0,0.0
182.0,308.851035,-856.444847,-128.4297654,-128.4297654,11.5185779,11.5185779,16.0130343,16.0130343,1644.34185,-122.883013,-122.883013,-21.1599927,-21.1599927,-19.0323104,-19.0323104,0.366762921,607.0349,0.0,85.613767,-0.007889578903,0.0,-856.444847,603.74603,1644.34185,0.0,0.0
182.5,307.6705,-522.07781,-116.0603615,-116.0603615,6.72099527,6.72099527,10.111107662,10.111107662,1647.04289,-65.2381404,-65.2381404,-11.24946232,-11.24946232,-10.03953999,-10.03953999,0.366760114,772.054056,0.0,85.7543985,0.1553395445,0.0,-522.07781,744.455768,1647.04289,0.0,0.0
183.0,307.6705,1582.870937,-106.5864914,-106.5864914,-17.70154806,-17.70154806,-14.82711881,-14.82711881,1655.15928,-7.56255919,-7.56255919,-1.305213803,-1.305213803,-0.6931785,-0.6931785,0.366813319,1631.78762,0.0,86.1769836,0.3243001,0.0,1582.870937,1625.07953,1655.15928,0.0,0.0
183.5,307.6705,3827.8961,-107.1836929,-107.1836929,-42.9670163,-42.9670163,-39.5121447,-39.5121447,1669.58972,50.0986232,50.0986232,8.76797555,8.76797555,9.97461614,9.97461614,0.366963629,2568.9386,0.0,86.928314,0.509823056,0.0,3827.8961,2567.67696,1669.58972,0.0,0.0
184.0,307.6705,6048.72644,-107.2355346,-107.2355346,-67.9254854,-67.9254854,-64.2581547,-64.2581547,1690.00993,107.7598046,93.1020774,19.0822534,16.4791011,21.1373721,18.2551797,0.367189587,3506.08972,0.0,87.9915047,0.646107915,0.0,6048.72644,3503.70409,1690.00993,0.0,0.0
184.5,307.6705,8199.44196,-112.50962,-112.50962,-96.9518422,-96.9518422,-93.031214,-93.031214,1712.52126,165.420987,94.5097649,29.6769824,16.9486729,32.8314263,18.7507832,0.367510648,4398.63553,0.0,89.1635721,0.65653423,0.0,8199.44196,4411.77693,1712.52126,0.0,0.0
185.0,307.6705,8707.4745,-129.456317,-129.456317,-118.0484734,-118.0484734,-113.5270639,-113.5270639,1735.73778,223.08217,93.3799337,40.5604518,16.9730721,44.8235019,18.75745,0.367946452,4622.5596,0.0,90.372358,0.678908713,0.0,8707.4745,4636.728779999999,1735.73778,0.0,0.0
185.5,307.6705,8632.5279,-128.2485,-128.2485,-115.9361961,-115.9361961,-111.4566624,-111.4566624,1759.03417,280.743356,92.2632074,51.7260383,16.9951819,57.1099374,18.7644122,0.368400843,4622.5596,0.0,91.5852985,0.669680716,0.0,8632.5279,4619.14563,1759.03417,0.0,0.0
186.0,307.6705,8599.2665,-128.208866,-128.208866,-115.4537621,-115.4537621,-110.9750035,-110.9750035,1782.0627,331.20424,91.1820106,61.8141129,17.0159183,68.1905528,18.7713255,0.368851972,4622.5596,0.0,92.7842963,0.662594645,0.0,8599.2665,4618.7516,1782.0627,0.0,0.0
186.5,307.6705,8567.3454,-128.20624,-128.20624,-115.0228304,-115.0228304,-110.5437098,-110.5437098,1804.84997,338.41925,90.1392581,63.9624066,17.0364302,70.5018044,18.7782175,0.369301521,4622.5596,0.0,93.970731,0.655689191,0.0,8567.3454,4618.7742,1804.84997,0.0,0.0
187.0,307.6705,8535.7747,-128.20433,-128.20433,-114.5972686,-114.5972686,-110.1178868,-110.1178868,1827.40028,338.41925,89.1258905,64.7615688,17.0553723,71.329496,18.7850883,0.36974956,4622.5596,0.0,95.1448274,0.64887271,0.0,8535.7747,4618.80444,1827.40028,0.0,0.0
187.5,307.6705,8504.5332,-128.202451,-128.202451,-114.176159,-114.176159,-109.6966455,-109.6966455,1849.71567,338.41925,88.1312026,65.5524109,17.0709826,72.1608255,18.7919375,0.370196075,4622.5596,0.0,96.3066934,0.642110262,0.0,8504.5332,4618.83438,1849.71567,0.0,0.0
188.0,307.6705,8473.6167,-128.200598,-128.200598,-113.7594515,-113.7594515,-109.2799261,-109.2799261,1871.79908,338.41925,87.1702481,66.3350295,17.0864403,72.9827928,18.7987665,0.370641098,4622.5596,0.0,97.456481,0.635451454,0.0,8473.6167,4618.86414,1871.79908,0.0,0.0
188.5,307.6705,8443.0196,-128.198779,-128.198779,-113.347073,-113.347073,-108.8676514,-108.8676514,1893.65403,338.41925,86.2419986,67.1095493,17.1018743,73.7950145,18.8055745,0.371084639,4622.5596,0.0,98.5943751,0.62889375,0.0,8443.0196,4618.89354,1893.65403,0.0,0.0
189.0,307.6705,8412.737799999999,-128.196981,-128.196981,-112.938958,-112.938958,-108.4597579,-108.4597579,1915.28398,338.41925,85.3448216,67.8760966,17.1172822,74.5976562,18.8123618,0.371526717,4622.5596,0.0,99.72055,0.622432619,0.0,8412.737799999999,4618.922509999999,1915.28398,0.0,0.0
189.5,307.6705,8382.766749999999,-128.195211,-128.195211,-112.5350461,-112.5350461,-108.0557189,-108.0557189,1936.69209,338.41925,84.4752274,68.6347845,17.1322553,75.3926615,18.8191288,0.371967328,4622.5596,0.0,100.83518,0.616057466,0.0,8382.766749999999,4618.95134,1936.69209,0.0,0.0
190.0,307.6705,8353.1024,-128.193453,-128.193453,-112.1352815,-112.1352815,-107.654341,-107.654341,1957.88078,338.41925,83.6243464,69.385694,17.1452464,76.1870673,18.825876,0.372406494,4622.5596,0.0,101.9383826,0.609740417,0.0,8353.1024,4618.979789999999,1957.88078,0.0,0.0
190.5,307.6705,8323.7421,-128.191721,-128.191721,-111.739628,-111.739628,-107.2570781,-107.2570781,1978.85252,338.41925,82.7994706,70.1289154,17.15797,76.973533,18.8326027,0.372844215,4622.5596,0.0,103.030291,0.603505861,0.0,8323.7421,4619.007869999999,1978.85252,0.0,0.0
191.0,307.6705,8294.6815,-128.190013,-128.190013,-111.3480264,-111.3480264,-106.8640056,-106.8640056,1999.61012,338.41925,82.0006048,70.8645483,17.1706784,77.7510785,18.8393096,0.373280514,4622.5596,0.0,104.1110506,0.597354469,0.0,8294.6815,4619.03585,1999.61012,0.0,0.0
191.5,305.748439,8261.53205,-127.640746,-127.640746,-110.4293046,-110.4293046,-105.9629183,-105.9629183,2020.14404,338.41925,81.2270276,71.5922539,17.1833616,78.5193703,18.8459938,0.373715215,4622.5596,0.0,105.1801614,0.588098221,0.0,8261.53205,4617.23167,2020.14404,0.0,0.0
192.0,281.718475,8194.36981,-117.5812622,-117.5812622,-100.9030815,-100.9030815,-96.7875619,-96.7875619,2039.71198,338.41925,80.5048168,72.2857246,17.1955703,79.2507255,18.8524327,0.374133593,4622.5596,0.0,106.1989754,0.536840142,0.0,8194.36981,4600.71048,2039.71198,0.0,0.0
192.5,251.508647,8163.86191,-104.7911895,-104.7911895,-89.5903794,-89.5903794,-85.9429094,-85.9429094,2057.18437,338.41925,79.8720877,72.904932,17.2065878,79.90309,18.8582553,0.374511768,4622.5596,0.0,107.1086918,0.474252598,0.0,8163.86191,4598.21789,2057.18437,0.0,0.0
193.0,221.504551,8124.870449999999,-92.443837,-92.443837,-78.660797,-78.660797,-75.4683248,-75.4683248,2085.74151,338.41925,338.41925,73.916973,73.916973,84.6545451,84.6545451,0.374669059,4622.5596,0.0,108.5955364,1.24919306,0.0,8124.870449999999,4598.667729999999,2085.74151,0.0,0.0
193.5,209.76166,8100.738370000001,-87.2251316,-87.2251316,-73.9935805,-73.9935805,-70.993953,-70.993953,2128.23631,338.41925,338.41925,75.4229525,75.4229525,86.1662649,86.1662649,0.37452921,4622.5596,0.0,110.8080563,1.21869317,0.0,8100.738370000001,4613.43849,2128.23631,0.0,0.0
