time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
344.5,-17.0063222,8367.2922,7.06280928,7.06280928,6.18858391,6.18858391,7.44729365,7.44729365,-27.7469917,1.3163686,1.3163686,-0.00382491705,-0.00382491705,-0.00126447582,-0.00126447582,0.580179681,3469.9148,0.0,-1.4446658,0.0490961204,0.0,8367.2922,3465.49085,-27.7469917,0.0,0.0
345.0,-16.6155866,8364.89845,6.90001727,6.90001727,6.04421234,6.04421234,7.30220752,7.30220752,-26.0369548,1.3163686,1.3163686,-0.00358918885,-0.00358918885,-0.00118654668,-0.00118654668,0.580116189,3469.9148,0.0,-1.35563163,0.0498306465,0.0,8364.89845,3465.49319,-26.0369548,0.0,0.0
345.5,-16.2287747,8362.4625,6.73788557,6.73788557,5.90047103,5.90047103,7.15659509,7.15659509,-24.3015312,1.3163686,1.3163686,-0.00334996095,-0.00334996095,-0.00110746052,-0.00110746052,0.580054054,3469.9148,0.0,-1.2652756,0.0505596624,0.0,8362.4625,3465.49285,-24.3015312,0.0,0.0
346.0,-16.088095,8359.5239,6.67542188,6.67542188,5.84371282,5.84371282,7.09809889,7.09809889,-22.5468562,1.3163686,1.3163686,-0.0031080794,-0.0031080794,-0.00102749715,-0.00102749715,0.579993032,3469.9148,0.0,-1.17391727,0.050828824,0.0,8359.5239,3465.29474,-22.5468562,0.0,0.0
346.5,-16.088095,8356.9048,6.68010871,6.68010871,5.84598384,5.84598384,7.09943796,7.09943796,-20.7898759,1.3163686,1.3163686,-0.0028658801,-0.0028658801,-0.0009474287,-0.0009474287,0.579932132,3469.9148,0.0,-1.08243891,0.050817383,0.0,8356.9048,3465.2308,-20.7898759,0.0,0.0
347.0,-16.088095,8356.6092,7.08726788,7.08726788,6.20286718,6.20286718,7.43331431,7.43331431,-19.0343075,1.3163686,1.3163686,-0.00262387527,-0.00262387527,-0.000867424551,-0.000867424551,0.579871099,3472.33782,0.0,-0.991034034,0.050107111,0.0,8356.6092,3466.1328,-19.0343075,0.0,0.0
347.5,-16.088095,8746.8538,13.1103151,13.1103151,12.0060975,12.0060975,13.2323079,13.2323079,-17.497724,1.3163686,1.3163686,-0.0024120576,-0.0024120576,-0.000797399916,-0.000797399916,0.579775134,3642.49219,0.0,-0.911030783,0.0396274317,0.0,8746.8538,3629.41367,-17.497724,0.0,0.0
348.0,-16.088095,9411.2923,12.73980815,12.73980815,12.55531595,12.55531595,14.0205233,14.0205233,-16.11489465,1.3163686,1.3163686,-0.00222143482,-0.00222143482,-0.000734382123,-0.000734382123,0.579644607,3912.21449,0.0,-0.839032856,0.0402696232,0.0,9411.2923,3906.69883,-16.11489465,0.0,0.0
348.5,-16.088095,10057.24775,12.7188422,12.7188422,13.3953822,13.3953822,15.08696405,15.08696405,-14.7217728,1.3163686,1.3163686,-0.00202939332,-0.00202939332,-0.000670895287,-0.000670895287,0.579502005,4181.93677,0.0,-0.76649901,0.0403042621,0.0,10057.24775,4176.29896,-14.7217728,0.0,0.0
349.0,-16.088095,10650.2372,10.19718947,10.19718947,11.34272734,11.34272734,13.25424435,13.25424435,-13.299026,1.3163686,1.3163686,-0.00183326796,-0.00183326796,-0.000606058383,-0.000606058383,0.579352205,4423.0471,0.0,-0.692422748,0.0446857294,0.0,10650.2372,4423.877,-13.299026,0.0,0.0
349.5,-16.088095,10732.239,6.43698881,6.43698881,7.23421724,7.23421724,9.34635525,9.34635525,-11.58994305,1.3163686,1.3163686,-0.0015976712,-0.0015976712,-0.00052817268,-0.00052817268,0.579256267,4461.8657,0.0,-0.6034382,0.051227635,0.0,10732.239,4458.99658,-11.58994305,0.0,0.0
350.0,-16.088095,10722.4019,6.67421229,6.67421229,7.49412081,7.49412081,9.6110519,9.6110519,-9.82944665,1.3163686,1.3163686,-0.00135498717,-0.00135498717,-0.000447943973,-0.000447943973,0.579171294,4461.8657,0.0,-0.511776765,0.0508131641,0.0,10722.4019,4455.9313,-9.82944665,0.0,0.0
350.5,-16.088095,10719.7828,6.6801413,6.6801413,7.49894641,7.49894641,9.6154372,9.6154372,-8.07304737,1.3163686,1.3163686,-0.00111286792,-0.00111286792,-0.000367901989,-0.000367901989,0.579085566,4461.8657,0.0,-0.420328655,0.0508014864,0.0,10719.7828,4455.86696,-8.07304737,0.0,0.0
351.0,-16.088095,10717.39835,6.68182337,6.68182337,7.49916614,7.49916614,9.6152067,9.6152067,-6.37830907,1.3163686,1.3163686,-0.000879248585,-0.000879248585,-0.000290669985,-0.000290669985,0.578999839,4461.8657,0.0,-0.332090966,0.0446042582,0.0,10717.39835,4455.86426,-6.37830907,0.0,0.0
351.5,-16.088095,10715.59135,6.68592912,6.68592912,7.50250902,7.50250902,9.61824325,9.61824325,-5.09190478,1.3163686,1.3163686,-0.000701918011,-0.000701918011,-0.000232046438,-0.000232046438,0.578914082,4461.8657,0.0,-0.265113453,0.030521195,0.0,10715.59135,4455.86362,-5.09190478,0.0,0.0
352.0,-16.088095,10714.3697,6.68863801,6.68863801,7.50469303,7.50469303,9.6202186,9.6202186,-4.21606294,1.3163686,1.3163686,-0.000581183403,-0.000581183403,-0.000192132891,-0.000192132891,0.578828295,4461.8657,0.0,-0.219512159,0.0207736182,0.0,10714.3697,4455.86652,-4.21606294,0.0,0.0
352.5,-16.088095,10713.5383,6.69047033,6.69047033,7.50616663,7.50616663,9.62154955,9.62154955,-3.61993835,1.3163686,1.3163686,-0.000499007737,-0.000499007737,-0.000164966517,-0.000164966517,0.578742501,4461.8657,0.0,-0.18847453,0.0141391778,0.0,10713.5383,4455.86864,-3.61993835,0.0,0.0
353.0,-16.088095,10712.9722,6.69171736,6.69171736,7.50716905,7.50716905,9.62245495,9.62245495,-3.21419683,1.3163686,1.3163686,-0.000443076359,-0.000443076359,-0.00014647621,-0.00014647621,0.578656672,4461.8657,0.0,-0.167349326,0.0096235843,0.0,10712.9722,4455.87016,-3.21419683,0.0,0.0
353.5,-16.088095,10712.58755,6.69256605,6.69256605,7.50785139,7.50785139,9.62307085,9.62307085,-2.93803585,1.3163686,1.3163686,-0.000405007628,-0.000405007628,-0.000133891102,-0.000133891102,0.578570842,4461.8657,0.0,-0.152970816,0.00655013076,0.0,10712.58755,4455.87124,-2.93803585,0.0,0.0
354.0,-16.088095,10712.3254,6.69314369,6.69314369,7.50831574,7.50831574,9.6234903,9.6234903,-2.75007141,1.3163686,1.3163686,-0.000379096774,-0.000379096774,-0.000125325258,-0.000125325258,0.578485015,4461.8657,0.0,-0.143184323,0.00445823953,0.0,10712.3254,4455.87188,-2.75007141,0.0,0.0
354.5,-16.088095,10712.147,6.69353693,6.69353693,7.50863156,7.50863156,9.62377585,9.62377585,-2.62213653,1.3163686,1.3163686,-0.00036146097,-0.00036146097,-0.000119495055,-0.000119495055,0.57839918,4461.8657,0.0,-0.136523306,0.00303442932,0.0,10712.147,4455.87248,-2.62213653,0.0,0.0
355.0,-16.088095,10712.0256,6.69380448,6.69380448,7.50884673,7.50884673,9.62396995,9.62396995,-2.53505965,1.3163686,1.3163686,-0.000349457441,-0.000349457441,-0.000115526817,-0.000115526817,0.578313325,4461.8657,0.0,-0.131989588,0.00206533636,0.0,10712.0256,4455.87268,-2.53505965,0.0,0.0
355.5,-16.088095,10711.9429,6.69398665,6.69398665,7.50899309,7.50899309,9.62410195,9.62410195,-2.47579209,1.3163686,1.3163686,-0.000341287429,-0.000341287429,-0.000112825901,-0.000112825901,0.578227459,4461.8657,0.0,-0.128903786,0.00140573887,0.0,10711.9429,4455.873,-2.47579209,0.0,0.0
356.0,-16.088095,10711.8867,6.69411049,6.69411049,7.50909275,7.50909275,9.624192,9.624192,-2.43545266,1.3163686,1.3163686,-0.000335726636,-0.000335726636,-0.000110987564,-0.000110987564,0.578141635,4461.8657,0.0,-0.126803479,0.00095679433,0.0,10711.8867,4455.873,-2.43545266,0.0,0.0
356.5,-16.088095,10711.8486,6.69419496,6.69419496,7.50916068,7.50916068,9.624253,9.624253,-2.40799618,1.3163686,1.3163686,-0.000331941769,-0.000331941769,-0.000109736326,-0.000109736326,0.57805574,4461.8657,0.0,-0.125373943,0.000651227239,0.0,10711.8486,4455.873,-2.40799618,0.0,0.0
357.0,-16.088095,10711.8222,6.69425246,6.69425246,7.50920678,7.50920678,9.624295,9.624295,-2.3893084,1.3163686,1.3163686,-0.000329365662,-0.000329365662,-0.000108884693,-0.000108884693,0.5779699,4461.8657,0.0,-0.1244009508,0.000443247771,0.0,10711.8222,4455.87305,-2.3893084,0.0,0.0
357.5,-16.088095,10711.805,6.69429155,6.69429155,7.50923819,7.50923819,9.6243231,9.6243231,-2.37658886,1.3163686,1.3163686,-0.000327612271,-0.000327612271,-0.000108305042,-0.000108305042,0.57788402,4461.8657,0.0,-0.1237386972,0.00030168977,0.0,10711.805,4455.8735,-2.37658886,0.0,0.0
358.0,-16.088095,10711.7925,6.69431805,6.69431805,7.50925959,7.50925959,9.6243426,9.6243426,-2.36793142,1.3163686,1.3163686,-0.000326418847,-0.000326418847,-0.000107910512,-0.000107910512,0.577798166,4461.8657,0.0,-0.1232879442,0.000205340502,0.0,10711.7925,4455.8735,-2.36793142,0.0,0.0
358.5,-16.088095,10711.7841,6.69433624,6.69433624,7.5092741,7.5092741,9.62435545,9.62435545,-2.3620389,1.3163686,1.3163686,-0.000325606572,-0.000325606572,-0.00010764198,-0.00010764198,0.5777123,4461.8657,0.0,-0.1229811471,0.000139761859,0.0,10711.7841,4455.8735,-2.3620389,0.0,0.0
359.0,-16.088095,10711.7785,6.69434854,6.69434854,7.50928398,7.50928398,9.6243647,9.6243647,-2.35802826,1.3163686,1.3163686,-0.000325053704,-0.000325053704,-0.000107459208,-0.000107459208,0.577626409,4461.8657,0.0,-0.12277233,9.5126762e-05,0.0,10711.7785,4455.8735,-2.35802826,0.0,0.0
359.5,-16.088095,10711.7745,6.69435703,6.69435703,7.50929075,7.50929075,9.6243709,9.6243709,-2.35529844,1.3163686,1.3163686,-0.0003246774,-0.0003246774,-0.000107334806,-0.000107334806,0.577540533,4461.8657,0.0,-0.1226302014,6.4746571e-05,0.0,10711.7745,4455.8735,-2.35529844,0.0,0.0
360.0,-16.088095,10711.771900000002,6.69436263,6.69436263,7.50929545,7.50929545,9.6243745,9.6243745,-2.3534404,1.3163686,1.3163686,-0.000324421282,-0.000324421282,-0.000107250134,-0.000107250134,0.577454662,4461.8657,0.0,-0.1225334655,4.4068761e-05,0.0,10711.771900000002,4455.8735,-2.3534404,0.0,0.0
360.5,-16.088095,10711.77055,6.69436658,6.69436658,7.50929858,7.50929858,9.6243774,9.6243774,-2.35217589,1.3163686,1.3163686,-0.000324246953,-0.000324246953,-0.000107192503,-0.000107192503,0.577368779,4461.8657,0.0,-0.1224676234,2.9994726e-05,0.0,10711.77055,4455.8735,-2.35217589,0.0,0.0
361.0,-16.088095,10711.7699,6.6943693,6.6943693,7.50930049,7.50930049,9.6243794,9.6243794,-2.3513151,1.3163686,1.3163686,-0.000324128296,-0.000324128296,-0.000107153278,-0.000107153278,0.577282889,4461.8657,0.0,-0.1224228077,2.041545e-05,0.0,10711.7699,4455.8735,-2.3513151,0.0,0.0
361.5,-16.088095,10711.769,6.69437091,6.69437091,7.50930203,7.50930203,9.6243807,9.6243807,-2.3507293,1.3163686,1.3163686,-0.000324047541,-0.000324047541,-0.000107126582,-0.000107126582,0.577197013,4461.8657,0.0,-0.1223923037,1.3895463e-05,0.0,10711.769,4455.8735,-2.3507293,0.0,0.0
362.0,-16.088095,10711.7684,6.69437215,6.69437215,7.50930304,7.50930304,9.6243817,9.6243817,-2.35033057,1.3163686,1.3163686,-0.00032399257,-0.00032399257,-0.000107108409,-0.000107108409,0.577111121,4461.8657,0.0,-0.1223715426,9.457734e-06,0.0,10711.7684,4455.8735,-2.35033057,0.0,0.0
362.5,-16.088095,10711.768,6.69437291,6.69437291,7.50930376,7.50930376,9.6243821,9.6243821,-2.3500591,1.3163686,1.3163686,-0.000323955165,-0.000323955165,-0.00010709604,-0.00010709604,0.577025224,4461.8657,0.0,-0.1223574125,6.437262e-06,0.0,10711.768,4455.8735,-2.3500591,0.0,0.0
363.0,-16.088095,10711.768,6.6943736,6.6943736,7.5093041,7.5093041,9.624383,9.624383,-2.34987441,1.3163686,1.3163686,-0.000323929691,-0.000323929691,-0.000107087621,-0.000107087621,0.576939323,4461.8657,0.0,-0.1223477938,4.381423e-06,0.0,10711.768,4455.8735,-2.34987441,0.0,0.0
363.5,-16.088095,10711.768,6.69437396,6.69437396,7.5093045,7.5093045,9.624383,9.624383,-2.34974871,1.3163686,1.3163686,-0.000323912363,-0.000323912363,-0.000107081894,-0.000107081894,0.57685343,4461.8657,0.0,-0.122341249,2.982149e-06,0.0,10711.768,4455.8735,-2.34974871,0.0,0.0
364.0,-16.088095,10711.7674,6.69437412,6.69437412,7.5093046,7.5093046,9.624383,9.624383,-2.34966307,1.3163686,1.3163686,-0.000323900561,-0.000323900561,-0.000107077993,-0.000107077993,0.576767531,4461.8657,0.0,-0.1223367926,2.029754e-06,0.0,10711.7674,4455.8735,-2.34966307,0.0,0.0
364.5,-16.088095,10711.767,6.6943746,6.6943746,7.509305,7.509305,9.624383,9.624383,-2.34960486,1.3163686,1.3163686,-0.000323892535,-0.000323892535,-0.000107075338,-0.000107075338,0.576681633,4461.8657,0.0,-0.1223337599,1.381521e-06,0.0,10711.767,4455.8735,-2.34960486,0.0,0.0
365.0,-16.088095,10711.767,6.6943746,6.6943746,7.509305,7.509305,9.6243831,9.6243831,-2.34956518,1.3163686,1.3163686,-0.000323887069,-0.000323887069,-0.000107073532,-0.000107073532,0.576595725,4461.8657,0.0,-0.1223316966,9.40311e-07,0.0,10711.767,4455.8735,-2.34956518,0.0,0.0
365.5,-16.088095,10711.767,6.6943746,6.6943746,7.509305,7.509305,9.624384,9.624384,-2.34953824,1.3163686,1.3163686,-0.000323883354,-0.000323883354,-0.000107072303,-0.000107072303,0.576509808,4461.8657,0.0,-0.1223302926,6.40008e-07,0.0,10711.767,4455.8735,-2.34953824,0.0,0.0
366.0,-16.088095,10711.767,6.6943746,6.6943746,7.509305,7.509305,9.624384,9.624384,-2.34951985,1.3163686,1.3163686,-0.000323880826,-0.000323880826,-0.000107071464,-0.000107071464,0.576423907,4461.8657,0.0,-0.1223293344,4.35612e-07,0.0,10711.767,4455.8735,-2.34951985,0.0,0.0
366.5,-16.088095,10711.767,6.6943746,6.6943746,7.509305,7.509305,9.624384,9.624384,-2.34950734,1.3163686,1.3163686,-0.000323879096,-0.000323879096,-0.000107070897,-0.000107070897,0.576337989,4461.8657,0.0,-0.1223286855,2.96492e-07,0.0,10711.767,4455.8735,-2.34950734,0.0,0.0
367.0,-16.088095,10532.1689,-10.59722732,-10.59722732,-10.2365165,-10.2365165,-7.9066608,-7.9066608,-2.24826107,1.3163686,1.3163686,-0.000309922315,-0.000309922315,-0.000102456937,-0.000102456937,0.576262385,4329.53511,0.0,-0.117057227,0.029951118403,0.0,10532.1689,4381.2005,-2.24826107,0.0,0.0
367.5,-16.088095,4775.01798,-38.73919754,-38.73919754,-26.796343715,-26.796343715,-25.08226657,-25.08226657,0.507049317,1.3163686,1.3163686,6.989664e-05,6.989664e-05,0.000258332448,0.000258332448,0.576426278,2023.78714,0.0,0.0263998637,0.0479083446,0.0,4775.01798,1987.21629,0.507049317,0.0,0.0
368.0,-16.088095,4093.46528,8.76883554,8.76883554,3.74707504,3.74707504,4.28712358,4.28712358,-0.1781164062,1.3163686,1.3163686,-2.4553309e-05,-2.4553309e-05,1.092202e-05,1.092202e-05,0.576416916,1730.6887,0.0,-0.00927375086,-0.0281709632,0.0,4093.46528,1703.2171,-0.1781164062,0.0,0.0
368.5,-16.088095,4153.68844,6.74453641,6.74453641,2.93368575,2.93368575,3.49663324,3.49663324,-0.898827197,1.3163686,1.3163686,-0.000123903143,-0.000123903143,-4.0961027e-05,-4.0961027e-05,0.576386531,1730.6887,0.0,-0.0467980442,-0.01622406235,0.0,4153.68844,1727.85564,-0.898827197,0.0,0.0
369.0,-16.088095,4155.54345,6.69825457,6.69825457,2.91486271,2.91486271,3.47753907,3.47753907,-1.36262004,1.3163686,1.3163686,-0.000187836888,-0.000187836888,-6.2096825e-05,-6.2096825e-05,0.576358042,1730.6887,0.0,-0.0709457309,-0.0109843875,0.0,4155.54345,1728.35667,-1.36262004,0.0,0.0
369.5,-16.088095,4156.00527,6.69645458,6.69645458,2.91440319,2.91440319,3.47710346,3.47710346,-1.67779773,1.3163686,1.3163686,-0.000231284063,-0.000231284063,-7.6459988e-05,-7.6459988e-05,0.576329593,1730.6887,0.0,-0.0873556696,-0.00747529183,0.0,4156.00527,1728.36483,-1.67779773,0.0,0.0
370.0,-16.088095,4156.30477,6.6957802,6.6957802,2.91431969,2.91431969,3.4770405,3.4770405,-1.89230985,1.3163686,1.3163686,-0.00026085452,-0.00026085452,-8.6235656e-05,-8.6235656e-05,0.576301126,1730.6887,0.0,-0.0985243875,-0.00508793085,0.0,4156.30477,1728.3642,-1.89230985,0.0,0.0
370.5,-16.088095,4156.50835,6.69533106,6.69533106,2.914267,2.914267,3.47700193,3.47700193,-2.03831425,1.3163686,1.3163686,-0.000280981189,-0.000280981189,-9.2889316e-05,-9.2889316e-05,0.576272678,1730.6887,0.0,-0.1061262048,-0.0034630252,0.0,4156.50835,1728.36366,-2.03831425,0.0,0.0
371.0,-16.088095,4156.64691,6.69502567,6.69502567,2.9142313,2.9142313,3.47697571,3.47697571,-2.13768995,1.3163686,1.3163686,-0.000294680119,-0.000294680119,-9.7418033e-05,-9.7418033e-05,0.57624423,1730.6887,0.0,-0.1113002691,-0.00235705643,0.0,4156.64691,1728.36332,-2.13768995,0.0,0.0
371.5,-16.088095,4156.74128,6.69481784,6.69481784,2.91420685,2.91420685,3.47695782,3.47695782,-2.20532858,1.3163686,1.3163686,-0.000304004084,-0.000304004084,-0.000100500434,-0.000100500434,0.576215781,1730.6887,0.0,-0.1148219181,-0.00160429497,0.0,4156.74128,1728.36305,-2.20532858,0.0,0.0
372.0,-16.088095,4156.80551,6.6946764,6.6946764,2.91419028,2.91419028,3.47694575,3.47694575,-2.25136581,1.3163686,1.3163686,-0.000310350304,-0.000310350304,-0.000102598422,-0.000102598422,0.576187324,1730.6887,0.0,-0.117218876,-0.00109193901,0.0,4156.80551,1728.36287,-2.25136581,0.0,0.0
372.5,-16.088095,4156.84913,6.69457999,6.69457999,2.91417896,2.91417896,3.47693748,3.47693748,-2.28270029,1.3163686,1.3163686,-0.000314669758,-0.000314669758,-0.000104026389,-0.000104026389,0.576158876,1730.6887,0.0,-0.1188503276,-0.000743211633,0.0,4156.84913,1728.3628,-2.28270029,0.0,0.0
373.0,-16.088095,4156.87882,6.69451447,6.69451447,2.91417133,2.91417133,3.47693183,3.47693183,-2.30402765,1.3163686,1.3163686,-0.000317609732,-0.000317609732,-0.000104998311,-0.000104998311,0.576130417,1730.6887,0.0,-0.1199607535,-0.000505855629,0.0,4156.87882,1728.3627,-2.30402765,0.0,0.0
373.5,-16.088095,4156.89913,6.69446991,6.69446991,2.91416608,2.91416608,3.476928,3.476928,-2.31854379,1.3163686,1.3163686,-0.000319610768,-0.000319610768,-0.000105659835,-0.000105659835,0.576101961,1730.6887,0.0,-0.1207165449,-0.00034430287,0.0,4156.89913,1728.3627,-2.31854379,0.0,0.0
374.0,-16.088095,4156.91292,6.69443951,6.69443951,2.91416252,2.91416252,3.47692534,3.47692534,-2.32842399,1.3163686,1.3163686,-0.000320972757,-0.000320972757,-0.000106110091,-0.000106110091,0.57607352,1730.6887,0.0,-0.1212309624,-0.000234344458,0.0,4156.91292,1728.36256,-2.32842399,0.0,0.0
374.5,-16.088095,4156.92233,6.69441891,6.69441891,2.91416007,2.91416007,3.47692364,3.47692364,-2.33514877,1.3163686,1.3163686,-0.00032189977,-0.00032189977,-0.00010641655,-0.00010641655,0.576045068,1730.6887,0.0,-0.1215810941,-0.000159502947,0.0,4156.92233,1728.3625,-2.33514877,0.0,0.0
375.0,-16.088095,4156.92873,6.6944048,6.6944048,2.91415842,2.91415842,3.47692245,3.47692245,-2.33972596,1.3163686,1.3163686,-0.000322530726,-0.000322530726,-0.000106625138,-0.000106625138,0.576016605,1730.6887,0.0,-0.121819405,-0.000108563225,0.0,4156.92873,1728.3625,-2.33972596,0.0,0.0
375.5,-16.0858373,4156.93648,6.69401563,6.69401563,2.91399462,2.91399462,3.4767552,3.4767552,-2.34283597,1.3163686,1.3163686,-0.000322959449,-0.000322959449,-0.00010676687,-0.00010676687,0.575988157,1730.6887,0.0,-0.1219813344,-7.0667528e-05,0.0,4156.93648,1728.36401,-2.34283597,0.0,0.0
376.0,-15.9419533,4157.2124,6.63628754,6.63628754,2.88905617,2.88905617,3.45119514,3.45119514,-2.34176302,1.3163686,1.3163686,-0.00032281154,-0.00032281154,-0.000106717974,-0.000106717974,0.575959784,1730.6887,0.0,-0.1219254712,0.000185425899,0.0,4157.2124,1728.47939,-2.34176302,0.0,0.0
376.5,-15.71712125,4157.28723,6.53995582,6.53995582,2.84717036,2.84717036,3.40811011,3.40811011,-2.3298525,1.3163686,1.3163686,-0.000321169678,-0.000321169678,-0.000106175192,-0.000106175192,0.575931731,1730.6887,0.0,-0.1213053412,0.000482529961,0.0,4157.28723,1728.5175,-2.3298525,0.0,0.0
377.0,-15.49228905,4157.2607,6.44626711,6.44626711,2.80636522,2.80636522,3.36595903,3.36595903,-2.30951303,1.3163686,1.3163686,-0.000318365893,-0.000318365893,-0.00010524829,-0.00010524829,0.575904044,1730.6887,0.0,-0.1202463542,0.000681272323,0.0,4157.2607,1728.51836,-2.30951303,0.0,0.0
377.5,-15.26745695,4157.2243,6.35267407,6.35267407,2.76559545,2.76559545,3.32367573,3.32367573,-2.28347356,1.3163686,1.3163686,-0.00031477635,-0.00031477635,-0.000104061627,-0.000104061627,0.575876713,1730.6887,0.0,-0.1188905888,0.000816441944,0.0,4157.2243,1728.5184,-2.28347356,0.0,0.0
378.0,-15.04262465,4157.18229,6.25909433,6.25909433,2.72482857,2.72482857,3.28122624,3.28122624,-2.25355523,1.3163686,1.3163686,-0.00031065212,-0.00031065212,-0.000102698199,-0.000102698199,0.575849744,1730.6887,0.0,-0.1173328704,0.000908441231,0.0,4157.18229,1728.5184,-2.25355523,0.0,0.0
378.5,-14.8177925,4157.13667,6.16552277,6.16552277,2.68406374,2.68406374,3.23860882,3.23860882,-2.22099685,1.3163686,1.3163686,-0.000306163953,-0.000306163953,-0.000101214462,-0.000101214462,0.575823126,1730.6887,0.0,-0.1156376978,0.000971059198,0.0,4157.13667,1728.5184,-2.22099685,0.0,0.0
379.0,-14.5929604,4157.08858,6.07195654,6.07195654,2.64330065,2.64330065,3.19582222,3.19582222,-2.1866416,1.3163686,1.3163686,-0.000301428083,-0.000301428083,-9.9648836e-05,-9.9648836e-05,0.575796887,1730.6887,0.0,-0.1138489693,0.00101367918,0.0,4157.08858,1728.51844,-2.1866416,0.0,0.0
379.5,-14.368128,4157.03873,5.97839432,5.97839432,2.602539,2.602539,3.15286525,3.15286525,-2.15106332,1.3163686,1.3163686,-0.000296523625,-0.000296523625,-9.8027477e-05,-9.8027477e-05,0.575771017,1730.6887,0.0,-0.1119965605,0.00104268798,0.0,4157.03873,1728.5186,-2.15106332,0.0,0.0
380.0,-14.143296,4156.98773,5.88483445,5.88483445,2.56177876,2.56177876,3.10973677,3.10973677,-2.11465252,1.3163686,1.3163686,-0.000291504412,-0.000291504412,-9.6368179e-05,-9.6368179e-05,0.575745482,1730.6887,0.0,-0.1101008094,0.00106243247,0.0,4156.98773,1728.5186,-2.11465252,0.0,0.0
380.5,-13.92072025,4156.93241,5.79165603,5.79165603,2.52118291,2.52118291,3.06660947,3.06660947,-2.07768053,1.3163686,1.3163686,-0.000286407823,-0.000286407823,-9.4683301e-05,-9.4683301e-05,0.575720332,1730.6887,0.0,-0.1081758347,0.00107264777,0.0,4156.93241,1728.51714,-2.07768053,0.0,0.0
381.0,-13.839772,4156.60734,5.75582078,5.75582078,2.5053873,2.5053873,3.04977354,3.04977354,-2.04351087,1.3163686,1.3163686,-0.000281697545,-0.000281697545,-9.3126137e-05,-9.3126137e-05,0.575695464,1730.6887,0.0,-0.1063967715,0.000849299073,0.0,4156.60734,1728.4018,-2.04351087,0.0,0.0
381.5,-13.839772,4156.48193,5.75859187,5.75859187,2.5065179,2.5065179,3.05097251,3.05097251,-2.01923919,1.3163686,1.3163686,-0.000278351694,-0.000278351694,-9.2020035e-05,-9.2020035e-05,0.575670628,1730.6887,0.0,-0.1051330485,0.000574482584,0.0,4156.48193,1728.36377,-2.01923919,0.0,0.0
382.0,-13.839772,4161.1715,9.92875689,9.80313389,4.34511057,4.28976707,4.95359422,4.89511012,-2.00539223,1.3163686,1.3163686,-0.000276442899,-0.000276442899,-9.1389005e-05,-9.1389005e-05,0.575645618,1750.88631,0.0,-0.104412099,-0.006575389782,0.0,4161.1715,1730.32322,-2.00539223,0.0,0.0
382.5,-13.839772,6045.0476,295.607162,33.3296085,187.7858655,20.6781962,196.900333,21.686714,-2.91237118,1.3163686,1.3163686,-0.00040146975,-0.00040146975,-0.00013272152,-0.00013272152,0.575479636,3967.88951,0.0,-0.1516345684,-0.0374576194,0.0,6045.0476,2513.68842,-2.91237118,0.0,0.0
383.0,-13.839772,8378.44219,300.0,23.4506221,263.216518,20.4783869,278.829564,21.6821359,-3.68153877,1.3163686,1.3163686,-0.000507499353,-0.000507499353,-0.000167773745,-0.000167773745,0.575201031,4135.657,0.0,-0.191681796,-0.01171302922,0.0,8378.44219,3484.18196,-3.68153877,0.0,0.0
383.5,-13.839772,10017.3744,245.434591,19.1035521,255.451272,20.0023934,276.678005,21.6775322,-3.89030342,1.3163686,1.3163686,-0.000536277514,-0.000536277514,-0.000177287493,-0.000177287493,0.574922457,4135.657,0.0,-0.202551267,-0.001827591521,0.0,10017.3744,4166.0319,-3.89030342,0.0,0.0
384.0,-13.839772,10513.1119,8.24160485,-11.76056355,11.0999272,-11.6262718,15.0190451,-9.7721764,-3.45204582,1.3163686,1.3163686,-0.000475863795,-0.000475863795,-0.00015731538,-0.00015731538,0.574728043,4018.40973,0.0,-0.179733093,0.04793397119,0.0,10513.1119,4372.56793,-3.45204582,0.0,0.0
384.5,-13.839772,6606.562760000001,-34.2134532,-34.2134532,-24.06081035,-24.06081035,-23.0014615,-23.0014615,-1.072545443,1.3163686,1.3163686,-0.00014785016,-0.00014785016,-4.8877651e-05,-4.8877651e-05,0.574876316,2706.27624,0.0,-0.0558428,0.06145412,0.0,6606.562760000001,2748.41329,-1.072545443,0.0,0.0
385.0,-13.839772,3681.4706,-2.33157204,-2.33157204,-1.264495608,-1.264495608,-0.768709386,-0.768709386,-0.028240028,1.3163686,1.3163686,-3.892882e-06,-3.892882e-06,2.3148334e-05,2.3148334e-05,0.574954301,1588.40546,0.0,-0.00147033613,-0.0075366174,0.0,3681.4706,1531.87061,-0.028240028,0.0,0.0
385.5,-13.839772,3713.1842,6.2454818,6.2454818,2.42784555,2.42784555,2.94114218,2.94114218,-0.673300002,1.3163686,1.3163686,-9.2814266e-05,-9.2814266e-05,-3.0683383e-05,-3.0683383e-05,0.574931179,1552.4226,0.0,-0.0350558181,-0.0152451218,0.0,3713.1842,1544.69023,-0.673300002,0.0,0.0
