time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
218.5,209.51857,2888.44017,-119.7092804,-119.7092804,-40.9077363,-40.9077363,-37.3049499,-37.3049499,602.175447,382.53012,377.119867,24.1222222,23.7916712,36.6649171,36.1627389,0.952157192,1656.38639,0.0,31.3526701,1.57994734,0.0,2888.44017,1553.50711,602.175447,0.0,0.0
219.0,209.51857,2682.85632,-86.1096866,-86.1096866,-24.195724,-24.195724,-21.8877212,-21.8877212,655.399945,382.53012,382.53012,26.2543137,26.2543137,39.078998,39.078998,0.952019349,1517.9377,0.0,34.1238395,1.53610264,0.0,2682.85632,1499.03947,655.399945,0.0,0.0
219.5,209.51857,2650.27939,-87.5778008,-87.5778008,-24.3059846,-24.3059846,-21.9431841,-21.9431841,708.519043,382.53012,382.53012,28.3821837,28.3821837,41.2381077,41.2381077,0.951865534,1517.9377,0.0,36.8895221,1.5355316,0.0,2650.27939,1516.49985,708.519043,0.0,0.0
220.0,209.51857,2578.48454,-87.5674336,-87.5674336,-23.6448868,-23.6448868,-21.2961868,-21.2961868,760.208228,331.103862,331.103862,26.2917707,26.2917707,36.3394426,36.3394426,0.95170035,1517.9377,0.0,39.580753,1.36594585,0.0,2578.48454,1516.80644,760.208228,0.0,0.0
220.5,209.51857,2526.99908,-87.3829886,-87.3829886,-23.1239318,-23.1239318,-20.7879194,-20.7879194,796.660337,132.0524283,132.0524283,10.97188941,10.97188941,13.6055035,13.6055035,0.95166334,1517.9377,0.0,41.4786579,0.71920965,0.0,2526.99908,1516.66709,796.660337,0.0,0.0
221.0,209.51857,2713.92052,-81.9672331,-81.9672331,-23.2551348,-23.2551348,-21.1129779,-21.1129779,809.730126,-76.17692176,-76.17692176,-6.461476413,-6.461476413,-5.174550513,-5.174550513,0.951772417,1613.46554,0.0,42.1591445,0.03397332589,0.0,2713.92052,1602.07783,809.730126,0.0,0.0
221.5,209.51857,3435.88127,-80.4418726,-80.4418726,-28.944744,-28.944744,-26.7748545,-26.7748545,800.664741,-223.938214,-223.938214,-18.7722182,-18.7722182,-14.7609546,-14.7609546,0.951980925,1899.81475,0.0,41.6871497,-0.45899413,0.0,3435.88127,1897.19778,800.664741,0.0,0.0
222.0,209.51857,4161.51609,-80.5217726,-80.5217726,-35.0908689,-35.0908689,-32.8332008,-32.8332008,784.205816,-229.64493,-229.64493,-18.8588644,-18.8588644,-14.73198655,-14.73198655,0.952239427,2191.44505,0.0,40.8302042,-0.476971359,0.0,4161.51609,2189.52949,784.205816,0.0,0.0
222.5,209.51857,4883.28946,-80.8694325,-80.8694325,-41.3661039,-41.3661039,-39.0088756,-39.0088756,767.736121,-229.64493,-229.64493,-18.4627951,-18.4627951,-14.3576603,-14.3576603,0.952524896,2481.20209,0.0,39.9726981,-0.47524012,0.0,4883.28946,2480.24823,767.736121,0.0,0.0
223.0,209.51857,5199.57453,-87.4490333,-87.4490333,-47.6158633,-47.6158633,-44.9303065,-44.9303065,751.540535,-229.64493,-229.64493,-18.0733173,-18.0733173,-13.9770291,-13.9770291,0.95283939,2595.5762,0.0,39.1294634,-0.462261819,0.0,5199.57453,2602.40029,751.540535,0.0,0.0
223.5,209.51857,5200.21702,-87.0809815,-87.0809815,-47.4212822,-47.4212822,-44.7521607,-44.7521607,735.624899,-227.69996,-227.69996,-17.5414894,-17.5414894,-13.50761015,-13.50761015,0.953162199,2595.5762,0.0,38.3008065,-0.45535775,0.0,5200.21702,2593.37469,735.624899,0.0,0.0
224.0,209.51857,5221.08115,-87.0620089,-87.0620089,-47.6011845,-47.6011845,-44.9299167,-44.9299167,720.241901,-221.689493,-221.689493,-16.7214059,-16.7214059,-12.8559586,-12.8559586,0.953482583,2595.5762,0.0,37.4998797,-0.434180064,0.0,5221.08115,2593.07429,720.241901,0.0,0.0
224.5,209.51857,5241.56033,-87.067549,-87.067549,-47.7909364,-47.7909364,-45.1165352,-45.1165352,705.604997,-215.551468,-215.551468,-15.928023,-15.928023,-12.231566,-12.231566,0.953800961,2595.5762,0.0,36.7377996,-0.412593379,0.0,5241.56033,2593.04947,705.604997,0.0,0.0
225.0,209.51857,5261.00847,-87.0735239,-87.0735239,-47.9715483,-47.9715483,-45.2941983,-45.2941983,691.713303,-209.413442,-209.413442,-15.1697988,-15.1697988,-11.63861445,-11.63861445,0.954117441,2595.5762,0.0,36.0145198,-0.391068868,0.0,5261.00847,2593.03071,691.713303,0.0,0.0
225.5,209.51857,5279.41646,-87.0794855,-87.0794855,-48.1426958,-48.1426958,-45.4625884,-45.4625884,678.564644,-203.300363,-203.300363,-14.4470087,-14.4470087,-11.0773816,-11.0773816,0.954432124,2595.5762,0.0,35.3299257,-0.369688218,0.0,5279.41646,2593.01303,678.564644,0.0,0.0
226.0,209.51857,5296.98658,-87.0822374,-87.0822374,-48.3044421,-48.3044421,-45.6218814,-45.6218814,666.003004,-200.76283,-200.76283,-14.0019369,-14.0019369,-10.70830905,-10.70830905,0.954745365,2595.5762,0.0,34.6758968,-0.360403421,0.0,5296.98658,2592.98947,666.003004,0.0,0.0
226.5,211.133008,5717.48484,-78.8922466,-78.8922466,-47.1919835,-47.1919835,-44.8196759,-44.8196759,653.342942,-200.76283,-200.76283,-13.7357738,-13.7357738,-10.46037,-10.46037,0.955053724,2776.89763,0.0,34.0167397,-0.372555268,0.0,5717.48484,2760.56975,653.342942,0.0,0.0
227.0,218.981143,6801.99757,-81.3523735,-81.3523735,-57.9825475,-57.9825475,-55.4249661,-55.4249661,640.658555,-200.76283,-200.76283,-13.4690994,-13.4690994,-10.2136678,-10.2136678,0.955382694,3203.18475,0.0,33.3563196,-0.357873406,0.0,6801.99757,3204.43718,640.658555,0.0,0.0
227.5,227.445945,7847.708900000001,-84.9792692,-84.9792692,-69.86866,-69.86866,-67.0020892,-67.0020892,628.590615,-200.76283,-200.76283,-13.215385,-13.215385,-9.98055835,-9.98055835,0.955760249,3630.70083,0.0,32.7279934,-0.340373814,0.0,7847.708900000001,3632.51905,628.590615,0.0,0.0
228.0,235.910758,8889.8568,-88.5083321,-88.5083321,-82.4280089,-82.4280089,-79.221119,-79.221119,617.122228,-200.76283,-200.76283,-12.97427535,-12.97427535,-9.7604788,-9.7604788,0.956185381,4058.21687,0.0,32.130885,-0.323096005,0.0,8889.8568,4059.46807,617.122228,0.0,0.0
228.5,244.375556,9731.470949999995,-98.2894284,-98.2894284,-100.2226161,-100.2226161,-96.5899959,-96.5899959,606.231412,-206.472056,-206.472056,-13.105877,-13.105877,-9.7835832,-9.7835832,0.956664233,4388.90031,0.0,31.5638465,-0.313762484,0.0,9731.470949999995,4403.31083,606.231412,0.0,0.0
229.0,249.618846,9768.2803,-104.0761599,-104.0761599,-106.4628775,-106.4628775,-102.6799349,-102.6799349,594.281819,-234.448587,-234.448587,-14.5869268,-14.5869268,-10.6307437,-10.6307437,0.957197977,4411.528,0.0,30.9416841,-0.390527575,0.0,9768.2803,4411.65033,594.281819,0.0,0.0
229.5,249.68414,9777.27845,-103.7717899,-103.7717899,-106.2492445,-106.2492445,-102.472764,-102.472764,579.024528,-264.661554,-264.661554,-16.043395,-16.043395,-11.36021405,-11.36021405,0.957738552,4411.528,0.0,30.1473024,-0.492000061,0.0,9777.27845,4406.48597,579.024528,0.0,0.0
230.0,249.68414,9803.1839,-103.7308464,-103.7308464,-106.4887361,-106.4887361,-102.710643,-102.710643,560.269506,-294.874536,-294.874536,-17.2953173,-17.2953173,-11.8250234,-11.8250234,0.958281634,4411.528,0.0,29.1708096,-0.592925385,0.0,9803.1839,4406.31452,560.269506,0.0,0.0
230.5,249.68414,9834.3152,-103.702592,-103.702592,-106.7978021,-106.7978021,-103.0172899,-103.0172899,538.028283,-325.087506,-325.087506,-18.309881,-18.309881,-12.03830255,-12.03830255,0.958827035,4411.528,0.0,28.0128044,-0.693695754,0.0,9834.3152,4406.28192,538.028283,0.0,0.0
231.0,249.68414,9870.3275,-103.674607,-103.674607,-107.1599605,-107.1599605,-103.376559,-103.376559,512.305235,-355.300476,-355.300476,-19.0541619,-19.0541619,-11.9994427,-11.9994427,0.959374049,4411.528,0.0,26.6735174,-0.794353936,0.0,9870.3275,4406.24743,512.305235,0.0,0.0
231.5,249.68414,9911.1621,-103.6485155,-103.6485155,-107.5762135,-107.5762135,-103.789457,-103.789457,483.148044,-382.804166,-382.804166,-19.3631287,-19.3631287,-11.6591554,-11.6591554,0.959921955,4411.528,0.0,25.1554283,-0.885802977,0.0,9911.1621,4406.21432,483.148044,0.0,0.0
232.0,249.68414,9954.753200000005,-103.6444799,-103.6444799,-108.0451531,-108.0451531,-104.2543845,-104.2543845,452.074423,-387.80414,-387.80414,-18.3590831,-18.3590831,-10.73839425,-10.73839425,0.960469293,4411.528,0.0,23.5375595,-0.901409477,0.0,9954.753200000005,4406.209140000001,452.074423,0.0,0.0
232.5,249.68414,9998.36345,-103.6451744,-103.6451744,-108.5192096,-108.5192096,-104.7231004,-104.7231004,420.931732,-387.80414,-387.80414,-17.0943553,-17.0943553,-9.7451813,-9.7451813,0.96101491,4411.528,0.0,21.9160945,-0.900235023,0.0,9998.36345,4406.1718,420.931732,0.0,0.0
233.0,244.893182,10030.684700000002,-101.9970375,-101.9970375,-107.1391424,-107.1391424,-103.3660125,-103.3660125,389.771323,-387.80414,-387.80414,-15.82890715,-15.82890715,-8.77420805,-8.77420805,0.961557737,4411.528,0.0,20.2937065,-0.907936961,0.0,10030.684700000002,4401.42656,389.771323,0.0,0.0
233.5,219.524684,10043.268,-91.1656365,-91.1656365,-95.8775563,-95.8775563,-92.3414318,-92.3414318,357.592811,-387.80414,-387.80414,-14.5221138,-14.5221138,-7.6895187,-7.6895187,0.962073915,4411.528,0.0,18.6183107,-0.957290278,0.0,10043.268,4387.87375,357.592811,0.0,0.0
234.0,191.806529,10088.5247,-79.5328616,-79.5328616,-84.01904,-84.01904,-80.7553016,-80.7553016,323.567945,-387.80414,-387.80414,-13.1403383,-13.1403383,-6.58598919,-6.58598919,0.962542047,4411.528,0.0,16.8467829,-1.01098747,0.0,10088.5247,4386.83861,323.567945,0.0,0.0
234.5,164.088372,10138.70775,-67.9824992,-67.9824992,-72.173442,-72.173442,-69.2193556,-69.2193556,287.689702,-387.80414,-387.80414,-11.68329605,-11.68329605,-5.50721047,-5.50721047,0.962960593,4411.528,0.0,14.97875825,-1.06458915,0.0,10138.70775,4386.77093,287.689702,0.0,0.0
235.0,136.370217,10191.5319,-56.4338196,-56.4338196,-60.2238617,-60.2238617,-57.6159467,-57.6159467,249.957261,-387.80414,-387.80414,-10.1509532,-10.1509532,-4.4666616,-4.4666616,0.963326762,4411.528,0.0,13.0141938,-1.11825872,0.0,10191.5319,4386.71997,249.957261,0.0,0.0
235.5,108.6520618,10246.9571,-44.885146,-44.885146,-48.1587438,-48.1587438,-45.9160512,-45.9160512,210.367899,-387.80414,-387.80414,-8.5431991,-8.5431991,-3.47909221,-3.47909221,0.963637094,4411.528,0.0,10.95294655,-1.17201729,0.0,10246.9571,4386.66664,210.367899,0.0,0.0
236.0,82.7493134,10309.1246,-33.8553528,-33.8553528,-36.5433231,-36.5433231,-34.6218879,-34.6218879,168.930588,-387.80414,-387.80414,-6.86039868,-6.86039868,-2.64128695,-2.64128695,0.963887756,4411.528,0.0,8.7954852,-1.22274524,0.0,10309.1246,4388.34032,168.930588,0.0,0.0
236.5,77.15698,10405.1848,-31.5757506,-31.5757506,-34.4062148,-34.4062148,-32.5329404,-32.5329404,126.361418,-387.80414,-387.80414,-5.13163256,-5.13163256,-1.90621207,-1.90621207,0.964097999,4411.528,0.0,6.57909248,-1.23312253,0.0,10405.1848,4403.4558,126.361418,0.0,0.0
237.0,77.15698,10470.3067,-31.758726,-31.758726,-34.8217975,-34.8217975,-32.9310792,-32.9310792,83.7459568,-387.80414,-387.80414,-3.4009865,-3.4009865,-1.21755108,-1.21755108,0.964304806,4411.528,0.0,4.36028969,-1.23240457,0.0,10470.3067,4405.67063,83.7459568,0.0,0.0
237.5,77.15698,10530.0628,-31.7630148,-31.7630148,-35.0252554,-35.0252554,-33.1236051,-33.1236051,41.1442695,-387.80414,-387.80414,-1.67089982,-1.67089982,-0.576360493,-0.576360493,0.964509437,4411.528,0.0,2.14220415,-1.2321672,0.0,10530.0628,4405.6608,41.1442695,0.0,0.0
238.0,77.15698,10322.2781,-39.7462627,-39.7462627,-42.8427658,-42.8427658,-40.7484161,-40.7484161,-0.329045793,-387.80414,-387.80414,0.013362793,0.013362793,0.5384064859,0.5384064859,0.964723605,4283.81844,0.0,-0.017131981,-1.11459422,0.0,10322.2781,4294.98406,-0.329045793,0.0,0.0
238.5,77.15698,9155.730599999995,-43.5603384,-43.5603384,-41.7717701,-41.7717701,-39.9339295,-39.9339295,-36.1488406,-387.80414,-387.80414,1.468031683,1.468031683,4.279467,4.279467,0.964957853,3791.2825,0.0,-1.88211376,-1.01203506,0.0,9155.730599999995,3788.66004,-36.1488406,0.0,0.0
239.0,86.174037,7983.22691,-45.9499661,-45.9499661,-38.3051688,-38.3051688,-36.7720149,-36.7720149,-71.0829118,-387.80414,-387.80414,2.88673056,2.88673056,8.15949555,8.15949555,0.965148218,3276.2198,0.0,-3.70097962,-0.99722528,0.0,7983.22691,3280.37485,-71.0829118,0.0,0.0
239.5,185.755089,6951.27741,-88.643785,-88.643785,-64.0224178,-64.0224178,-61.1079768,-61.1079768,-102.5480861,-382.169377,-382.169377,4.09920114,4.09920114,11.22691755,11.22691755,0.965369482,2761.15713,0.0,-5.3392352,-0.788482897,0.0,6951.27741,2832.60083,-102.5480861,0.0,0.0
240.0,218.95494,5601.732050000001,-103.561907,-103.561907,-60.7861756,-60.7861756,-57.3181999,-57.3181999,-126.4364731,-350.784644,-350.784644,4.6381091,4.6381091,12.1168961,12.1168961,0.965656512,2246.09442,0.0,-6.58300018,-0.622044452,0.0,5601.732050000001,2257.09673,-126.4364731,0.0,0.0
240.5,218.95494,4359.80651,-102.5185579,-102.5185579,-46.8062375,-46.8062375,-43.5068291,-43.5068291,-146.052267,-316.249365,-316.249365,4.83161405,4.83161405,11.9542824,11.9542824,0.965881977,1731.0317,0.0,-7.60430985,-0.511896154,0.0,4359.80651,1728.86883,-146.052267,0.0,0.0
241.0,218.95494,3145.00329,-102.5230659,-102.5230659,-33.7650441,-33.7650441,-30.649686,-30.649686,-161.813952,-281.714087,-281.714087,4.76955311,4.76955311,11.14163055,11.14163055,0.966040857,1215.96901,0.0,-8.42495265,-0.399945404,0.0,3145.00329,1214.177084,-161.813952,0.0,0.0
241.5,218.95494,1925.90928,-102.5445711,-102.5445711,-20.6812323,-20.6812323,-17.816621,-17.816621,-174.04543,-258.501584,-258.501584,4.71113581,4.71113581,10.5175265,10.5175265,0.966129728,700.906292,0.0,-9.0617926,-0.324614663,0.0,1925.90928,699.761239,-174.04543,0.0,0.0
242.0,218.95494,1213.99496,-91.8006176,-91.8006176,-11.67445805,-11.67445805,-9.4530482,-9.4530482,-185.484314,-257.87875,-257.87875,5.00900389,5.00900389,10.98448335,10.98448335,0.966142244,415.505561,0.0,-9.6573659,-0.341103651,0.0,1213.99496,396.849346,-185.484314,0.0,0.0
242.5,218.95494,1270.56263,-90.927897,-90.927897,-12.0982898,-12.0982898,-9.9026171,-9.9026171,-197.343322,-257.87875,-257.87875,5.32925656,5.32925656,11.4675464,11.4675464,0.966130693,415.27042,0.0,-10.274813,-0.342428496,0.0,1270.56263,413.463172,-197.343322,0.0,0.0
243.0,218.95494,1289.4482,-91.012006,-91.012006,-12.2894156,-12.2894156,-10.0890093,-10.0890093,-209.174244,-257.87875,-257.87875,5.64875063,5.64875063,11.89793385,11.89793385,0.966118499,415.27042,0.0,-10.8907979,-0.34207453,0.0,1289.4482,414.413616,-209.174244,0.0,0.0
243.5,218.95494,1306.04354,-91.0137116,-91.0137116,-12.4478142,-12.4478142,-10.2392986,-10.2392986,-220.996505,-257.87875,-257.87875,5.96801073,5.96801073,12.3093543,12.3093543,0.966104413,415.27042,0.0,-11.50633185,-0.341852103,0.0,1306.04354,414.416135,-220.996505,0.0,0.0
244.0,223.718718,1332.03399,-92.8688773,-92.8688773,-12.95532725,-12.95532725,-10.6621787,-10.6621787,-232.708256,-257.87875,-257.87875,6.28428656,6.28428656,12.7004471,12.7004471,0.966089147,415.27042,0.0,-12.116112,-0.332848169,0.0,1332.03399,418.392544,-232.708256,0.0,0.0
244.5,232.501459,1352.6427,-96.6529945,-96.6529945,-13.6912418,-13.6912418,-11.2402281,-11.2402281,-243.919297,-257.87875,-257.87875,6.58704089,6.58704089,13.06034965,13.06034965,0.966075209,415.27042,0.0,-12.6998225,-0.315800746,0.0,1352.6427,420.421928,-243.919297,0.0,0.0
245.0,241.284205,1367.64777,-100.3169488,-100.3169488,-14.3678251,-14.3678251,-11.7621023,-11.7621023,-254.54584,-257.87875,-257.87875,6.87401062,6.87401062,13.3891217,13.3891217,0.9660627,415.27042,0.0,-13.2531007,-0.298964375,0.0,1367.64777,420.460883,-254.54584,0.0,0.0
245.5,250.06695,1381.71276,-103.97628,-103.97628,-15.0450322,-15.0450322,-12.2813245,-12.2813245,-264.590588,-257.87875,-257.87875,7.14526901,7.14526901,13.6894059,13.6894059,0.966051675,415.27042,0.0,-13.77608715,-0.282139602,0.0,1381.71276,420.44839,-264.590588,0.0,0.0
246.0,257.927072,1392.77709,-107.3427684,-107.3427684,-15.6561945,-15.6561945,-12.7445046,-12.7445046,-274.061732,-257.87875,-257.87875,7.40103717,7.40103717,13.9636561,13.9636561,0.966042306,415.27042,0.0,-14.2692089,-0.266902569,0.0,1392.77709,419.522211,-274.061732,0.0,0.0
246.5,259.20013,1394.38873,-107.8243886,-107.8243886,-15.7445131,-15.7445131,-12.81140185,-12.81140185,-283.21612,-257.87875,-257.87875,7.64825148,7.64825148,14.22088045,14.22088045,0.96603293,415.27042,0.0,-14.745838,-0.264359226,0.0,1394.38873,414.847638,-283.21612,0.0,0.0
247.0,259.20013,1405.9689,-107.7825754,-107.7825754,-15.86912175,-15.86912175,-12.93155355,-12.93155355,-292.353461,-257.87875,-257.87875,7.89500533,7.89500533,14.4702882,14.4702882,0.966022215,415.27042,0.0,-15.22157975,-0.264205061,0.0,1405.9689,414.331025,-292.353461,0.0,0.0
247.5,259.20013,1418.10402,-107.8053897,-107.8053897,-16.00948625,-16.00948625,-13.0646919,-13.0646919,-300.910463,-222.9235716,-222.9235716,7.01785863,7.01785863,12.39925476,12.39925476,0.966013123,415.27042,0.0,-15.66710595,-0.1504653715,0.0,1418.10402,414.384162,-300.910463,0.0,0.0
248.0,259.20013,1407.33779,-108.0245914,-108.0245914,-15.9202126,-15.9202126,-12.97160215,-12.97160215,-292.78753,-1.27938305,-1.27938305,0.054274373,0.054274373,0.51760069,0.51760069,0.966060531,415.27042,0.0,-15.2441802,0.586343256,0.0,1407.33779,414.647168,-292.78753,0.0,0.0
248.5,259.20013,1375.58183,-108.0365632,-108.0365632,-15.5627323,-15.5627323,-12.63146015,-12.63146015,-270.633305,16.813242,16.813242,-0.476498263,-0.476498263,-0.200651499,-0.200651499,0.966146504,415.27042,0.0,-14.0907054,0.64683512,0.0,1375.58183,414.368973,-270.633305,0.0,0.0
249.0,259.20013,1344.24135,-108.0347801,-108.0347801,-15.20790745,-15.20790745,-12.29653105,-12.29653105,-248.279983,16.813242,16.813242,-0.437141248,-0.437141248,-0.176208293,-0.176208293,0.966230666,415.27042,0.0,-12.9268645,0.646331371,0.0,1344.24135,414.379905,-248.279983,0.0,0.0
249.5,259.20013,1312.96905,-108.0346221,-108.0346221,-14.8540908,-14.8540908,-11.964681,-11.964681,-225.943243,16.813242,16.813242,-0.39781343,-0.39781343,-0.153199645,-0.153199645,0.966312619,415.27042,0.0,-11.76388735,0.645873983,0.0,1312.96905,414.409532,-225.943243,0.0,0.0
250.0,259.20013,1500.68318,-102.4405916,-102.4405916,-16.0555897,-16.0555897,-13.3245703,-13.3245703,-203.749327,16.813242,16.813242,-0.358737072,-0.358737072,-0.131738419,-0.131738419,0.966394474,517.17445,0.0,-10.60834595,0.635333785,0.0,1500.68318,505.477624,-203.749327,0.0,0.0
250.5,259.20013,2230.65368,-100.9390495,-100.9390495,-23.5804207,-23.5804207,-20.7092119,-20.7092119,-181.885208,16.813242,16.813242,-0.320241391,-0.320241391,-0.1143835745,-0.1143835745,0.966504614,824.367267,0.0,-9.46997605,0.632248431,0.0,2230.65368,821.990046,-181.885208,0.0,0.0
251.0,259.20013,2952.28608,-101.060841,-101.060841,-31.2450559,-31.2450559,-28.2308915,-28.2308915,-158.841827,61.1511225,61.1511225,-0.983777978,-0.983777978,-0.4742251075,-0.4742251075,0.966659112,1137.38594,0.0,-8.27020674,0.781408348,0.0,2952.28608,1135.72148,-158.841827,0.0,0.0
251.5,259.20013,3652.42234,-101.2320224,-101.2320224,-38.7203421,-38.7203421,-35.5864237,-35.5864237,-121.989421,237.058158,237.058158,-2.95259878,-2.95259878,-1.24186786,-1.24186786,0.966857924,1450.40464,0.0,-6.3514613,1.37378959,0.0,3652.42234,1448.57121,-121.989421,0.0,0.0
252.0,259.190091,4326.80135,-101.321815,-101.321815,-45.9089331,-45.9089331,-42.6717608,-42.6717608,-67.3893865,328.1941,328.1941,-2.31606585,-2.31606585,-0.843607863,-0.843607863,0.967094709,1763.42333,0.0,-3.50867394,1.68059775,0.0,4326.80135,1761.06581,-67.3893865,0.0,0.0
252.5,259.026404,4996.66266,-101.2310216,-101.2310216,-52.9680809,-52.9680809,-49.6555267,-49.6555267,-9.73033442,328.1941,328.1941,-0.3344160943,-0.3344160943,0.1470173532,0.1470173532,0.967362543,2076.44204,0.0,-0.506616434,1.61006357,0.0,4996.66266,2073.46672,-9.73033442,0.0,0.0
253.0,258.81061,5674.728819999999,-101.0920989,-101.0920989,-60.0741275,-60.0741275,-56.7184659,-56.7184659,42.5014145,328.1941,328.1941,1.460705867,1.460705867,4.14028374,4.14028374,0.967652535,2389.46067,0.0,2.21286479,1.46226888,0.0,5674.728819999999,2386.11283,42.5014145,0.0,0.0
253.5,258.594817,6355.32748,-101.0053201,-101.0053201,-67.2213739,-67.2213739,-63.8401224,-63.8401224,93.0431318,328.1941,328.1941,3.19774416,3.19774416,8.52024232,8.52024232,0.967954809,2702.47941,0.0,4.84435327,1.46157087,0.0,6355.32748,2698.82584,93.0431318,0.0,0.0
254.0,258.379025,7035.855659999999,-100.9153676,-100.9153676,-74.3532169,-74.3532169,-70.9395806,-70.9395806,143.556778,328.1941,328.1941,4.93381761,4.93381761,12.3744757,12.3744757,0.968270817,3015.49809,0.0,7.47438034,1.46064721,0.0,7035.855659999999,3011.49321,143.556778,0.0,0.0
254.5,258.163233,7552.53523,-105.688144,-105.688144,-83.6036745,-83.6036745,-79.952385,-79.952385,194.126536,328.1941,328.1941,6.6718197,6.6718197,15.701053,15.701053,0.96860586,3250.01726,0.0,10.1073288,1.46795853,0.0,7552.53523,3256.01469,194.126536,0.0,0.0
255.0,257.947441,7492.24173,-107.867924,-107.867924,-84.6319774,-84.6319774,-80.88891,-80.88891,244.976195,328.1941,328.1941,8.41944128,8.41944128,18.0826619,18.0826619,0.968954934,3263.3274,0.0,12.75485065,1.47053722,0.0,7492.24173,3260.61692,244.976195,0.0,0.0
255.5,257.731646,7417.60021,-107.6549391,-107.6549391,-83.6231096,-83.6231096,-79.8916766,-79.8916766,295.782654,328.1941,328.1941,10.1655784,10.1655784,19.9903538,19.9903538,0.969290725,3263.3274,0.0,15.40012365,1.46872961,0.0,7417.60021,3259.22351,295.782654,0.0,0.0
256.0,257.515852,7346.48612,-107.5620426,-107.5620426,-82.7499264,-82.7499264,-79.0232612,-79.0232612,346.52826,328.1941,328.1941,11.9096239,11.9096239,21.5980351,21.5980351,0.969614688,3263.3274,0.0,18.0422271,1.46691001,0.0,7346.48612,3259.2624,346.52826,0.0,0.0
256.5,257.317954,7275.57553,-107.476995,-107.476995,-81.8863844,-81.8863844,-78.164568,-78.164568,397.207399,328.1941,328.1941,13.65138515,13.65138515,23.1552457,23.1552457,0.969927825,3263.3274,0.0,20.6808708,1.46490495,0.0,7275.57553,3259.34716,397.207399,0.0,0.0
257.0,257.28006,7205.000750000001,-107.4615255,-107.4615255,-81.0803545,-81.0803545,-77.3609638,-77.3609638,447.818323,328.1941,328.1941,15.3908021,15.3908021,25.0661592,25.0661592,0.970229032,3263.3274,0.0,23.3159626,1.4629883,0.0,7205.000750000001,3259.53182,447.818323,0.0,0.0
257.5,257.28006,7134.27666,-107.4621866,-107.4621866,-80.2849685,-80.2849685,-76.5679556,-76.5679556,498.361293,328.1941,328.1941,17.1278831,17.1278831,26.8641852,26.8641852,0.970517863,3263.3274,0.0,25.9475165,1.46092576,0.0,7134.27666,3259.61468,498.361293,0.0,0.0
258.0,257.28006,7063.62219,-107.4615786,-107.4615786,-79.489415,-79.489415,-75.774151,-75.774151,548.829133,328.1941,328.1941,18.8623832,18.8623832,28.5314682,28.5314682,0.970794781,3263.3274,0.0,28.5751589,1.45864411,0.0,7063.62219,3259.68264,548.829133,0.0,0.0
258.5,257.28006,6993.082769999999,-107.4608847,-107.4608847,-78.6950991,-78.6950991,-74.9807591,-74.9807591,599.21438,328.1941,328.1941,20.5940431,20.5940431,30.22457,30.22457,0.971059971,3263.3274,0.0,31.1985005,1.45614676,0.0,6993.082769999999,3259.75017,599.21438,0.0,0.0
259.0,257.28006,6922.66921,-107.4601323,-107.4601323,-77.9021723,-77.9021723,-74.1894804,-74.1894804,649.509562,328.1941,328.1941,22.3226085,22.3226085,32.0560497,32.0560497,0.971312628,3263.3274,0.0,33.8171536,1.45343525,0.0,6922.66921,3259.81759,649.509562,0.0,0.0
259.5,257.28006,6852.72938,-107.448951,-107.448951,-77.1071289,-77.1071289,-73.397299,-73.397299,699.41455,314.072997,314.072997,22.9809985,22.9809985,32.0364405,32.0364405,0.971554118,3263.3274,0.0,36.4154897,1.40485514,0.0,6852.72938,3259.8543,699.41455,0.0,0.0
260.0,257.28006,6790.54227,-107.3722645,-107.3722645,-76.3528794,-76.3528794,-72.6493681,-72.6493681,743.664841,231.531941,231.531941,17.9998896,17.9998896,23.4279013,23.4279013,0.971813658,3263.3274,0.0,38.7194112,1.13493969,0.0,6790.54227,3259.81518,743.664841,0.0,0.0
260.5,257.28006,6742.81151,-107.288728,-107.288728,-75.7571957,-75.7571957,-72.0589247,-72.0589247,777.745093,140.1232086,140.1232086,11.3895279,11.3895279,14.00051695,14.00051695,0.972114778,3263.3274,0.0,40.4938215,0.836819374,0.0,6742.81151,3259.85329,777.745093,0.0,0.0
261.0,257.28006,6709.51397,-107.2060184,-107.2060184,-75.3249674,-75.3249674,-71.6312585,-71.6312585,801.529287,48.7144749,48.7144749,4.07417281,4.07417281,5.08376233,5.08376233,0.97245517,3263.3274,0.0,41.7321623,0.539316317,0.0,6709.51397,3259.88529,801.529287,0.0,0.0
261.5,257.28006,6690.14852,-107.1362788,-107.1362788,-75.0586864,-75.0586864,-71.3687693,-71.3687693,815.423829,-25.69861574,-25.69861574,-2.197162931,-2.197162931,-1.641924857,-1.641924857,0.972830306,3263.3274,0.0,42.455593,0.29744264,0.0,6690.14852,3259.94018,815.423829,0.0,0.0
