time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
511.5,151.2189,-317.49292,-62.7795311,-62.7795311,2.08728019,2.08728019,3.52034304,3.52034304,2824.75549,-117.24825,-117.24825,-34.6829355,-34.6829355,-32.3256324,-32.3256324,0.894861954,1515.4778,0.0,147.072798,-0.51900218,0.0,-317.49292,1517.2427,2824.75549,0.0,0.0
512.0,151.2189,-292.491436,-62.7802551,-62.7802551,1.92293584,1.92293584,3.34945296,3.34945296,2806.88798,-117.24825,-117.24825,-34.4635544,-34.4635544,-32.1118647,-32.1118647,0.895037345,1515.4778,0.0,146.142513,-0.514658875,0.0,-292.491436,1517.21333,2806.88798,0.0,0.0
512.5,151.2189,-267.688545,-62.7816543,-62.7816543,1.75991232,1.75991232,3.1704517,3.1704517,2789.17287,-116.6726584,-116.6726584,-34.0784014,-34.0784014,-31.7431387,-31.7431387,0.895212524,1515.4778,0.0,145.220163,-0.508444216,0.0,-267.688545,1517.19029,2789.17287,0.0,0.0
513.0,151.2189,-245.274944,-62.8155836,-62.8155836,1.61341726,1.61341726,2.99984481,2.99984481,2773.27505,-79.8254667,-79.8254667,-23.1892159,-23.1892159,-21.4676403,-21.4676403,0.895366108,1515.4778,0.0,144.39243,-0.382092459,0.0,-245.274944,1517.23411,2773.27505,0.0,0.0
513.5,151.2189,-231.333571,-62.8697026,-62.8697026,1.52302656,1.52302656,2.88982275,2.88982275,2763.34935,-22.22497023,-22.22497023,-6.4347171,-6.4347171,-5.538847057,-5.538847057,0.89543575,1515.4778,0.0,143.87565,-0.1928068965,0.0,-231.333571,1517.23968,2763.34935,0.0,0.0
514.0,151.2189,-385.545757,-66.411777,-66.411777,2.69141259,2.69141259,4.29931116,4.29931116,2760.01529,35.3757453,35.3757453,10.22460695,10.22460695,11.55689205,11.55689205,0.895382839,1443.26091,0.0,143.702057,0.00050683793,0.0,-385.545757,1451.12413,2760.01529,0.0,0.0
514.5,151.2189,-703.29504,-85.1814881,-64.6940565,6.34049186,4.76351326,8.38789191,6.31658027,2762.50926,92.9772102,70.6932948,26.8992447,20.4508014,29.135078,22.1503185,0.895125198,1273.25259,0.0,143.831908,0.1112283194,0.0,-703.29504,1320.36251,2762.50926,0.0,0.0
515.0,151.2189,-950.132128,-153.6218385,-65.9180244,15.5049571,6.55997026,19.249802,8.16731878,2766.1229,150.578672,65.0453861,43.6194026,18.8413312,47.3527639,20.4505568,0.894783497,1102.74292,0.0,144.02005,0.0942314021,0.0,-950.132128,1219.76174,2766.1229,0.0,0.0
515.5,151.2189,-1280.58398,-241.154686,-65.9609979,32.6168882,8.8451084,38.5219248,10.4602004,2768.93682,208.180137,57.2679922,60.3655865,16.6054085,65.9833024,18.145945,0.894441719,932.233227,0.0,144.166562,0.0684723405,0.0,-1280.58398,1083.901324,2768.93682,0.0,0.0
516.0,151.2189,-1469.21616,-299.763947,-62.3117924,46.1207322,9.59072635,53.3052632,11.08493545,2770.97047,265.781604,55.0941908,77.1241926,15.98707055,84.4640934,17.5094909,0.894100061,761.723538,0.0,144.272443,0.0545934961,0.0,-1469.21616,1006.597505,2770.97047,0.0,0.0
516.5,151.2189,-1174.502647,-300.0,-58.8692697,36.8980895,7.24601335,43.8120128,8.60279884,2773.14419,323.38307,63.3135483,93.9126905,18.3866589,102.0489474,19.9799187,0.893758515,666.14176,0.0,144.385621,0.0746731785,0.0,-1174.502647,1130.49921,2773.14419,0.0,0.0
517.0,151.2189,-683.619616,-300.0,-57.9828311,21.4765436,4.15247359,28.413627,5.49321823,2776.23801,380.709734,73.3697139,110.6843418,21.3308772,119.7487656,23.0778018,0.893417079,665.9416,0.0,144.546705,0.1049264405,0.0,-683.619616,1336.5657,2776.23801,0.0,0.0
517.5,151.2189,-262.046927,-300.0,-60.6165113,8.23244697,1.65584448,14.7050457,2.96247745,2780.41212,404.15723,81.4792404,117.6760674,23.7240281,126.9667986,25.5968561,0.893075776,665.9416,0.0,144.764035,0.13474905,0.0,-262.046927,1514.42249,2780.41212,0.0,0.0
518.0,151.2189,-146.85182,-300.0,-62.5422513,4.61348601,0.961578846,9.96329495,2.07674652,2785.31231,404.15723,84.1952514,117.8834559,24.5578796,127.0665018,26.470912,0.892734602,799.151914,0.0,145.019162,0.145711361,0.0,-146.85182,1565.21718,2785.31231,0.0,0.0
518.5,151.2189,-128.9090385,-300.0,-62.8212319,4.04979691,0.848039456,9.0272353,1.89033211,2790.3717,404.15723,84.6155456,118.0975891,24.7252627,127.2701728,26.6456617,0.892393542,1117.527493,0.0,145.282585,0.146339782,0.0,-128.9090385,1575.63744,2790.3717,0.0,0.0
519.0,151.2189,-119.0482665,-297.735814,-62.5646597,3.71502514,0.780365169,8.41249941,1.76721664,2795.41405,404.15723,84.8283789,118.3109953,24.8322773,127.4817974,26.7571237,0.892052585,1437.0795,0.0,145.545114,0.145365575,0.0,-119.0482665,1582.68476,2795.41405,0.0,0.0
519.5,151.2189,-18.280212253,-229.586145,-63.5411152,0.52406367189,0.115963439495,1.3259977984,0.293916080068,2800.60952,404.15723,89.4268895,118.530885,26.2272181,127.531529,28.2186252,0.891711747,1756.6315,0.0,145.815623,0.1507361574,0.0,-18.280212253,1627.64869,2800.60952,0.0,0.0
520.0,151.313636,406.16882586,-65.3125986,-47.5666505,-2.2389520411,-2.24434115221,-1.70599661,-1.72131178363,2806.07016,404.15723,95.605666,118.7619958,28.0946812,127.6804066,30.2035197,0.891371041,2035.09924,0.0,146.099933,0.164347726,0.0,406.16882586,1807.45347,2806.07016,0.0,0.0
520.5,153.052215,1018.428552,-62.8270876,-62.8270876,-6.70326371,-6.70326371,-5.48645994,-5.48645994,2812.72688,404.15723,107.4090639,119.0437273,31.6372649,127.8314389,33.9726823,0.891030444,2073.903,0.0,146.446518,0.216822289,0.0,1018.428552,2066.10603,2812.72688,0.0,0.0
521.0,155.386874,1032.2925,-64.702074,-64.702074,-6.99430391,-6.99430391,-5.72031092,-5.72031092,2820.35474,404.15723,107.8468905,119.3665675,31.8522244,128.157634,34.1980667,0.890689961,2073.903,0.0,146.843671,0.222369741,0.0,1032.2925,2076.32882,2820.35474,0.0,0.0
521.5,157.721537,1021.945818,-65.691044,-65.691044,-7.0300277,-7.0300277,-5.73242998,-5.73242998,2828.07167,299.631681,107.3228554,88.7133622,31.7840892,95.2395028,34.1224383,0.890349605,2073.903,0.0,147.245458,0.223266069,0.0,1021.945818,2076.52936,2828.07167,0.0,0.0
522.0,160.056197,1025.236002,-66.4278146,-66.4278146,-7.13198421,-7.13198421,-5.81217178,-5.81217178,2824.86463,-166.5030049,-166.5030049,-49.15830318,-49.15830318,-44.405029,-44.405029,0.890256847,2073.903,0.0,147.078482,-0.671263871,0.0,1025.236002,2076.02586,2824.86463,0.0,0.0
522.5,162.00576,1079.37565,-67.0699454,-67.0699454,-7.58132736,-7.58132736,-6.22280537,-6.22280537,2786.10891,-341.432805,-341.432805,-99.6546905,-99.6546905,-89.4472051,-89.4472051,0.890673873,2073.903,0.0,145.060634,-1.24412384,0.0,1079.37565,2075.92458,2786.10891,0.0,0.0
523.0,162.21596,1104.11854,-67.5672019,-67.5672019,-7.81230698,-7.81230698,-6.43120396,-6.43120396,2767.88712,276.97418,90.0148561,80.3101022,26.0978603,86.5665718,28.3368479,0.890787761,2073.903,0.0,144.111905,0.190099515,0.0,1104.11854,2075.58067,2767.88712,0.0,0.0
523.5,162.21596,1090.02861,-67.5738554,-67.5738554,-7.71338985,-7.71338985,-6.3363725,-6.3363725,2776.72636,371.89856,111.4502776,108.13996,32.4072499,116.1459288,34.8064703,0.89045199,2073.903,0.0,144.572129,0.257520407,0.0,1090.02861,2074.87899,2776.72636,0.0,0.0
524.0,162.21596,1077.58599,-67.5697195,-67.5697195,-7.62487409,-7.62487409,-6.25205028,-6.25205028,2785.55576,371.89856,110.7998072,108.4838225,32.3205557,116.5057818,34.7105367,0.89011169,2073.903,0.0,145.031838,0.253289321,0.0,1077.58599,2074.85691,2785.55576,0.0,0.0
524.5,162.21596,1016.903811,-69.1876769,-69.1876769,-7.36078248,-7.36078248,-5.96208613,-5.96208613,2794.25862,371.887589,109.511687,108.8195424,32.0443944,116.863944,34.4132271,0.889771532,2050.05413,0.0,145.484959,0.249842349,0.0,1016.903811,2054.68816,2794.25862,0.0,0.0
525.0,162.21596,748.890265,-69.3211185,-69.3211185,-5.44345909,-5.44345909,-4.12879646,-4.12879646,2802.58013,360.319532,103.2932016,105.7471419,30.3146601,113.6139776,32.5698546,0.889431499,1948.91101,0.0,145.918226,0.227948467,0.0,748.890265,1948.02466,2802.58013,0.0,0.0
525.5,162.21596,688.776533,-67.4351446,-67.4351446,-4.86400474,-4.86400474,-3.63367353,-3.63367353,2810.19143,339.466222,101.3839555,99.897639,29.8355158,107.3357925,32.0569861,0.889091576,1927.9286,0.0,146.314512,0.216642129,0.0,688.776533,1927.45504,2810.19143,0.0,0.0
526.0,162.21596,682.247905,-67.5553969,-67.5553969,-4.82648326,-4.82648326,-3.59802465,-3.59802465,2817.63485,318.612908,100.9762274,94.0092417,29.7942191,101.001237,32.0101725,0.888751747,1927.9286,0.0,146.702059,0.21372477,0.0,682.247905,1929.08459,2817.63485,0.0,0.0
526.5,162.21596,672.072017,-67.5576675,-67.5576675,-4.75465572,-4.75465572,-3.53412224,-3.53412224,2824.96523,297.759602,100.4835358,88.0848156,29.7259802,94.6298984,31.934738,0.888412075,1927.9286,0.0,147.083722,0.210349725,0.0,672.072017,1929.13047,2824.96523,0.0,0.0
527.0,162.21596,661.973476,-67.5568005,-67.5568005,-4.68315245,-4.68315245,-3.47087269,-3.47087269,2832.17967,276.906296,99.9993675,82.1250093,29.658299,88.2215185,31.8599566,0.888072501,1927.9286,0.0,147.459344,0.207020512,0.0,661.973476,1929.14086,2832.17967,0.0,0.0
527.5,162.21596,652.033166,-67.555893,-67.555893,-4.61276732,-4.61276732,-3.40891416,-3.40891416,2839.27999,256.052985,99.5255889,76.1306331,29.5917856,81.776936,31.7864767,0.887733037,1927.9286,0.0,147.82903,0.203748306,0.0,652.033166,1929.15042,2839.27999,0.0,0.0
528.0,162.21596,642.250219,-67.554991,-67.554991,-4.54349785,-4.54349785,-3.34470227,-3.34470227,2846.26782,235.199677,99.0509556,70.1024765,29.5231452,75.297052,31.710789,0.887393698,1927.9286,0.0,148.192853,0.200496652,0.0,642.250219,1929.15982,2846.26782,0.0,0.0
528.5,162.21596,632.625394,-67.55408,-67.55408,-4.47534819,-4.47534819,-3.27475271,-3.27475271,2853.14266,214.346368,98.564265,64.0412668,29.4490424,68.7826869,31.6293466,0.88705448,1927.9286,0.0,148.550796,0.197229553,0.0,632.625394,1929.16905,2853.14266,0.0,0.0
529.0,164.943432,629.026455,-68.5840861,-68.5840861,-4.517858,-4.517858,-3.29078944,-3.29078944,2859.9613,196.997864,98.3491413,58.9992955,29.4550344,63.3621635,31.6331556,0.886715367,1927.9286,0.0,148.905808,0.199819282,0.0,629.026455,1931.65281,2859.9613,0.0,0.0
529.5,172.288545,625.234632,-71.741286,-71.741286,-4.6969619,-4.6969619,-3.38907459,-3.38907459,2867.08533,195.16374,98.3858203,58.5960555,29.5393981,62.9220716,31.7202265,0.886376385,1927.9286,0.0,149.276729,0.212228109,0.0,625.234632,1934.23469,2867.08533,0.0,0.0
530.0,179.701239,614.90054,-74.8370849,-74.8370849,-4.81863827,-4.81863827,-3.4294535,-3.4294535,2874.62488,195.16374,98.2272127,58.7501436,29.5693264,63.0812903,31.7492208,0.886037515,1927.9286,0.0,149.66928,0.223869931,0.0,614.90054,1934.33686,2874.62488,0.0,0.0
530.5,187.113931,603.7933,-77.9248695,-77.9248695,-4.92681448,-4.92681448,-3.45593827,-3.45593827,2882.56135,195.16374,98.0130648,58.9123452,29.5863163,63.2491546,31.7643025,0.885698758,1927.9286,0.0,150.082498,0.23521441,0.0,603.7933,1934.3491,2882.56135,0.0,0.0
531.0,194.526626,592.851076,-80.9876904,-80.9876904,-5.02775429,-5.02775429,-3.47560156,-3.47560156,2890.24752,111.34701499,64.44294819,33.687896795,19.499153995,36.219656476,20.987554176,0.885383323,1927.9286,0.0,150.482683,0.1386946168,0.0,592.851076,1934.28388,2890.24752,0.0,0.0
531.5,201.939318,592.455217,-84.0090082,-84.0090082,-5.21214825,-5.21214825,-3.57686978,-3.57686978,2890.54451,1.0880613,1.0880613,0.329353008,0.329353008,0.421502098,0.421502098,0.88533034,1927.9286,0.0,150.498148,-0.0525025742,0.0,592.455217,1934.29257,2890.54451,0.0,0.0
532.0,209.352012,594.808195,-87.1021891,-87.1021891,-5.42548527,-5.42548527,-3.70264081,-3.70264081,2888.97898,1.0880613,1.0880613,0.329174631,0.329174631,0.421286015,0.421286015,0.885353295,1927.9286,0.0,150.416639,-0.0380936157,0.0,594.808195,1934.35759,2888.97898,0.0,0.0
532.5,216.764707,596.309486,-90.1907734,-90.1907734,-5.63202825,-5.63202825,-3.82046029,-3.82046029,2887.90925,1.0880613,1.0880613,0.329052742,0.329052742,0.421138361,0.421138361,0.885377097,1927.9286,0.0,150.360941,-0.023816434,0.0,596.309486,1934.35767,2887.90925,0.0,0.0
533.0,220.65742,589.926433,-91.9230735,-91.9230735,-5.67874278,-5.67874278,-3.81925441,-3.81925441,2887.26067,1.0880613,1.0880613,0.328978837,0.328978837,0.421048826,0.421048826,0.885401447,1927.9286,0.0,150.327173,-0.0161025183,0.0,589.926433,1931.32291,2887.26067,0.0,0.0
533.5,220.65742,585.789282,-91.817974,-91.817974,-5.63245508,-5.63245508,-3.77761939,-3.77761939,2886.70246,1.0880613,1.0880613,0.328915239,0.328915239,0.420971767,0.420971767,0.88542543,1927.9286,0.0,150.298113,-0.0161462094,0.0,585.789282,1929.27553,2886.70246,0.0,0.0
534.0,220.65742,586.426578,-91.8128319,-91.8128319,-5.63826698,-5.63826698,-3.7833153,-3.7833153,2886.14643,1.0880613,1.0880613,0.328851885,0.328851885,0.420895014,0.420895014,0.885449376,1927.9286,0.0,150.269161,-0.0160166415,0.0,586.426578,1929.21603,2886.14643,0.0,0.0
534.5,220.65742,587.090496,-91.8145424,-91.8145424,-5.64475576,-5.64475576,-3.78948159,-3.78948159,2885.67688,3.20228985,3.20228985,0.967680987,0.967680987,1.238538958,1.238538958,0.885471385,1927.9286,0.0,150.244709,-0.00905898724,0.0,587.090496,1929.21813,2885.67688,0.0,0.0
535.0,220.65742,817.480015,-86.324225,-86.324225,-7.35023792,-7.35023792,-5.52211681,-5.52211681,2885.45475,7.11603623,7.11603623,2.15020232,2.15020232,2.75206331,2.75206331,0.8854873,2033.77575,0.0,150.233143,-0.00588974085,0.0,817.480015,2024.95518,2885.45475,0.0,0.0
535.5,220.65742,1542.23994,-85.1256153,-85.1256153,-13.74944015,-13.74944015,-11.68811385,-11.68811385,2885.39455,11.0297827,11.0297827,3.33274056,3.33274056,4.26554661,4.26554661,0.885522366,2326.57054,0.0,150.230013,0.004701218668,0.0,1542.23994,2326.49801,2885.39455,0.0,0.0
536.0,208.975617,2226.58898,-81.6462612,-81.6462612,-18.9638546,-18.9638546,-16.8995937,-16.8995937,2885.67979,14.48456535,14.48456535,4.37706201,4.37706201,5.54546596,5.54546596,0.885588247,2622.4961,0.0,150.244865,-0.00383608143,0.0,2226.58898,2611.42728,2885.67979,0.0,0.0
536.5,112.113682,2742.46027,-42.1670105,-42.1670105,-11.9735819,-11.9735819,-11.0812776,-11.0812776,2882.60752,15.004038,15.004038,4.52920804,4.52920804,5.72214719,5.72214719,0.885648327,2886.25557,0.0,150.084901,-0.182930786,0.0,2742.46027,2824.2912,2882.60752,0.0,0.0
537.0,92.65661,2991.41723,-38.1212431,-38.1212431,-11.9423878,-11.9423878,-11.1422438,-11.1422438,2875.40371,15.004038,15.004038,4.51788942,4.51788942,5.70858732,5.70858732,0.885683214,2928.0708,0.0,149.709835,-0.210877065,0.0,2991.41723,2923.67781,2875.40371,0.0,0.0
537.5,92.65661,3011.74785,-38.4897825,-38.4897825,-12.1392754,-12.1392754,-11.32955085,-11.32955085,2868.16135,15.004038,15.004038,4.50651008,4.50651008,5.69495128,5.69495128,0.885722249,2928.0708,0.0,149.332751,-0.208440441,0.0,3011.74785,2927.90876,2868.16135,0.0,0.0
538.0,92.65661,3021.98752,-38.4975215,-38.4975215,-12.1829949,-12.1829949,-11.3722577,-11.3722577,2860.98629,15.004038,15.004038,4.49523651,4.49523651,5.68143857,5.68143857,0.885761915,2928.0708,0.0,148.959179,-0.20665303,0.0,3021.98752,2927.98007,2860.98629,0.0,0.0
538.5,92.65661,3031.95059,-38.4981428,-38.4981428,-12.2233576,-12.2233576,-11.4118078,-11.4118078,2853.87233,15.004038,15.004038,4.48405896,4.48405896,5.66803737,5.66803737,0.885801929,2928.0708,0.0,148.588784,-0.204897508,0.0,3031.95059,2927.97205,2853.87233,0.0,0.0
539.0,92.65661,3041.82565,-38.4986283,-38.4986283,-12.2633235,-12.2633235,-11.4509834,-11.4509834,2846.81878,15.004038,15.004038,4.47297618,4.47297618,5.65474652,5.65474652,0.885842291,2928.0708,0.0,148.221539,-0.203161422,0.0,3041.82565,2927.96255,2846.81878,0.0,0.0
539.5,92.65661,3051.61705,-38.4991049,-38.4991049,-12.30295075,-12.30295075,-11.48983925,-11.48983925,2839.82495,15.004038,15.004038,4.46198737,4.46198737,5.64156491,5.64156491,0.88588301,2928.0708,0.0,147.857398,-0.201444273,0.0,3051.61705,2927.95319,2839.82495,0.0,0.0
540.0,91.5838762,3058.92638,-38.1036545,-38.1036545,-12.2057166,-12.2057166,-11.4004561,-11.4004561,2832.8736,15.004038,15.004038,4.45106536,4.45106536,5.62846025,5.62846025,0.885923867,2928.0708,0.0,147.495472,-0.201679427,0.0,3058.92638,2926.93581,2832.8736,0.0,0.0
540.5,87.999181,3065.25232,-36.5655348,-36.5655348,-11.73713425,-11.73713425,-10.9630038,-10.9630038,2825.81545,15.004038,15.004038,4.43997534,4.43997534,5.61515081,5.61515081,0.885962869,2928.0708,0.0,147.127988,-0.206808285,0.0,3065.25232,2925.44694,2825.81545,0.0,0.0
541.0,84.3141702,3075.22824,-35.0249301,-35.0249301,-11.2791927,-11.2791927,-10.5358869,-10.5358869,2818.57551,15.004038,15.004038,4.42859986,4.42859986,5.60149475,5.60149475,0.885998998,2928.0708,0.0,146.751033,-0.212018762,0.0,3075.22824,2925.37059,2818.57551,0.0,0.0
541.5,80.6291595,3085.61211,-33.4900218,-33.4900218,-10.82130865,-10.82130865,-10.1088031,-10.1088031,2811.15624,15.004038,15.004038,4.4169425,4.4169425,5.5874971,5.5874971,0.886032348,2928.0708,0.0,146.364745,-0.21718036,0.0,3085.61211,2925.35937,2811.15624,0.0,0.0
542.0,76.9441468,3096.24791,-31.9552351,-31.9552351,-10.360969,-10.360969,-9.6793377,-9.6793377,2803.55923,15.004038,15.004038,4.40500594,4.40500594,5.57316015,5.57316015,0.88606285,2928.0708,0.0,145.969203,-0.222303485,0.0,3096.24791,2925.34918,2803.55923,0.0,0.0
542.5,73.259135,3432.11415,-7.1052514,-9.5269647,-0.3228648,-1.5815721,0.50650245,-0.81601145,2795.60078,15.004038,14.5043214,4.39250158,4.24643976,5.56549226,5.37822679,0.886079776,3134.62923,0.0,145.55484,-0.265289928,0.0,3432.11415,3060.45867,2795.60078,0.0,0.0
543.0,69.5741256,7700.262639999999,19.61427382,-5.02174688,10.81696473,-6.57560867,12.82008163,-5.35487637,2784.89453,15.004038,11.31787657,4.37567955,3.29950262,5.56714122,4.18724344,0.885924157,4786.183800000001,0.0,144.997411,-0.285194856,0.0,7700.262639999999,4830.21535,2784.89453,0.0,0.0
543.5,66.989399,7826.95701,-29.8316413,-29.8316413,-24.4626783,-24.4626783,-23.3692266,-23.3692266,2776.40014,7.62626036,7.62626036,2.218410154,2.218410154,2.84046983,2.84046983,0.886019914,4857.319,0.0,144.555141,-0.254915907,0.0,7826.95701,4877.97409,2776.40014,0.0,0.0
544.0,66.89597,7785.17087,-27.7904859,-27.7904859,-22.6564919,-22.6564919,-21.6106923,-21.6106923,2766.7076,-7.057143757,-7.057143757,-2.043326472,-2.043326472,-1.594530429,-1.594530429,0.886156373,4857.319,0.0,144.050498,-0.303765902,0.0,7785.17087,4854.92719,2766.7076,0.0,0.0
544.5,66.89597,7799.93614,-27.7396984,-27.7396984,-22.6579891,-22.6579891,-21.6096604,-21.6096604,2755.42771,-21.7405477,-21.7405477,-6.27165619,-6.27165619,-5.17069637,-5.17069637,0.886311285,4857.319,0.0,143.463201,-0.348672525,0.0,7799.93614,4854.48492,2755.42771,0.0,0.0
545.0,66.89597,7817.87247,-27.7266162,-27.7266162,-22.699382,-22.699382,-21.6470613,-21.6470613,2742.60292,-36.4239514,-36.4239514,-10.4594056,-10.4594056,-9.26840565,-9.26840565,0.886486789,4857.319,0.0,142.795469,-0.393252082,0.0,7817.87247,4854.4601,2742.60292,0.0,0.0
545.5,66.89597,7838.00411,-27.7139227,-27.7139227,-22.7474157,-22.7474157,-21.6905674,-21.6905674,2728.222,-51.1073556,-51.1073556,-14.59938185,-14.59938185,-13.2713582,-13.2713582,0.886683554,4857.319,0.0,142.046713,-0.438874769,0.0,7838.00411,4854.44003,2728.222,0.0,0.0
546.0,66.89597,7860.33475,-27.7020099,-27.7020099,-22.8024181,-22.8024181,-21.740495,-21.740495,2712.27615,-64.5824275,-64.5824275,-18.3419255,-18.3419255,-16.8781418,-16.8781418,0.886899951,4857.319,0.0,141.216484,-0.480548283,0.0,7860.33475,4854.42127,2712.27615,0.0,0.0
546.5,66.89597,7883.88175,-27.7008012,-27.7008012,-22.8697305,-22.8697305,-21.8022276,-21.8022276,2695.48768,-67.17495,-67.17495,-18.9615269,-18.9615269,-17.4691497,-17.4691497,0.887127323,4857.319,0.0,140.342382,-0.485372245,0.0,7883.88175,4854.41678,2695.48768,0.0,0.0
547.0,66.89597,7908.51376,-27.6801173,-27.6801173,-22.9240421,-22.9240421,-21.8510552,-21.8510552,2677.81319,-92.564423,-92.564423,-25.947942,-25.947942,-24.060928,-24.060928,0.887365354,4857.319,0.0,139.422146,-0.566798351,0.0,7908.51376,4854.34624,2677.81319,0.0,0.0
547.5,66.89597,7940.07154,-27.6302455,-27.6302455,-22.9740464,-22.9740464,-21.8944615,-21.8944615,2655.21709,-145.5315665,-145.5315665,-40.4538784,-40.4538784,-37.5316653,-37.5316653,0.887654595,4857.319,0.0,138.245672,-0.740110336,0.0,7940.07154,4854.28413,2655.21709,0.0,0.0
548.0,66.89597,7980.061659999999,-27.5823558,-27.5823558,-23.0497312,-23.0497312,-21.9614613,-21.9614613,2626.65223,-198.498711,-198.498711,-54.5850968,-54.5850968,-50.273502,-50.273502,0.887999765,4857.319,0.0,136.75842,-0.91210846,0.0,7980.061659999999,4854.24538,2626.65223,0.0,0.0
548.5,66.89597,8028.34658,-27.5350043,-27.5350043,-23.1493864,-23.1493864,-22.0503808,-22.0503808,2592.16464,-251.086214,-251.086214,-68.1411207,-68.1411207,-62.091354,-62.091354,0.888394219,4857.319,0.0,134.9628,-1.0815748,0.0,8028.34658,4854.2001,2592.16464,0.0,0.0
549.0,66.89597,8082.991199999999,-27.5169754,-27.5169754,-23.2917158,-23.2917158,-22.17925,-22.17925,2553.23575,-271.5047,-271.5047,-72.5933594,-72.5933594,-65.8003869,-65.8003869,0.888821967,4857.319,0.0,132.935937,-1.14177929,0.0,8082.991199999999,4854.20787,2553.23575,0.0,0.0
549.5,66.89597,8138.097400000001,-27.5208845,-27.5208845,-23.4538371,-23.4538371,-22.3262699,-22.3262699,2513.91192,-271.5047,-271.5047,-71.4753056,-71.4753056,-64.7060394,-64.7060394,0.889251451,4857.319,0.0,130.888515,-1.13317386,0.0,8138.097400000001,4854.17701,2513.91192,0.0,0.0
550.0,66.89597,8192.740170000001,-27.523268,-27.523268,-23.6133614,-23.6133614,-22.4707274,-22.4707274,2474.88209,-271.5047,-271.5047,-70.3656129,-70.3656129,-63.6132836,-63.6132836,0.88967743,4857.319,0.0,128.856404,-1.12476742,0.0,8192.740170000001,4854.12506,2474.88209,0.0,0.0
550.5,66.89597,8246.9795,-27.525552,-27.525552,-23.7716641,-23.7716641,-22.6139779,-22.6139779,2436.13956,-271.5047,-271.5047,-69.264091,-69.264091,-62.5301543,-62.5301543,0.890099925,4857.319,0.0,126.8392476,-1.11655306,0.0,8246.9795,4854.07296,2436.13956,0.0,0.0
551.0,66.89597,8300.8256,-27.5277834,-27.5277834,-23.9288137,-23.9288137,-22.7560881,-22.7560881,2397.67777,-271.5047,-271.5047,-68.1705489,-68.1705489,-61.457621,-61.457621,0.890518952,4857.319,0.0,124.8367077,-1.10852641,0.0,8300.8256,4854.02124,2397.67777,0.0,0.0
551.5,66.89597,8354.288199999999,-27.5299632,-27.5299632,-24.0848369,-24.0848369,-22.8970831,-22.8970831,2359.49029,-271.5047,-271.5047,-67.0848044,-67.0848044,-60.3954441,-60.3954441,0.890934531,4857.319,0.0,122.8484508,-1.10068339,0.0,8354.288199999999,4853.96999,2359.49029,0.0,0.0
552.0,66.89597,8407.37515,-27.532093,-27.532093,-24.2397586,-24.2397586,-23.0366729,-23.0366729,2321.57084,-271.5047,-271.5047,-66.0066834,-66.0066834,-59.3415052,-59.3415052,0.891346684,4857.319,0.0,120.8741494,-1.09301999,0.0,8407.37515,4853.91896,2321.57084,0.0,0.0
552.5,72.6276845,8437.3482,-30.1057896,-30.1057896,-26.6030243,-26.6030243,-25.3401953,-25.3401953,2283.98154,-271.5047,-271.5047,-64.9379467,-64.9379467,-58.2893592,-58.2893592,0.891757101,4840.82439,0.0,118.9170364,-1.07394525,0.0,8437.3482,4844.44277,2283.98154,0.0,0.0
553.0,125.2637846,8469.3146,-52.4178227,-52.4178227,-46.4851106,-46.4851106,-44.5892734,-44.5892734,2248.54847,-271.5047,-271.5047,-63.930518,-63.930518,-57.2988961,-57.2988961,0.892200589,4800.91328,0.0,117.072193,-0.962761053,0.0,8469.3146,4837.05522,2248.54847,0.0,0.0
553.5,188.175973,8426.116100000001,-78.959587,-78.959587,-69.6598907,-69.6598907,-66.8717614,-66.8717614,2217.52661,-271.5047,-271.5047,-63.048508,-63.048508,-56.4339633,-56.4339633,0.892718229,4760.8309,0.0,115.4570186,-0.832383961,0.0,8426.116100000001,4800.96641,2217.52661,0.0,0.0
554.0,251.08816,8367.2752,-105.1808464,-105.1808464,-92.1473858,-92.1473858,-88.4708481,-88.4708481,2190.98091,-271.5047,-271.5047,-62.2937625,-62.2937625,-55.6954852,-55.6954852,0.893304248,4720.74836,0.0,114.0748965,-0.70351645,0.0,8367.2752,4760.98256,2190.98091,0.0,0.0
554.5,295.268533,8260.29624,-124.4715855,-124.4715855,-107.6642725,-107.6642725,-103.3088886,-103.3088886,2168.57245,-271.5047,-271.5047,-61.6566472,-61.6566472,-55.0732924,-55.0732924,0.893949076,4680.66589,0.0,112.9081879,-0.610740857,0.0,8260.29624,4703.38379,2168.57245,0.0,0.0
555.0,296.8768,8133.44785,-124.3589595,-124.3589595,-105.9207936,-105.9207936,-101.5646882,-101.5646882,2147.60723,-271.5047,-271.5047,-61.0605667,-61.0605667,-54.4921678,-54.4921678,0.894607245,4640.58344,0.0,111.8166191,-0.605082858,0.0,8133.44785,4638.35984,2147.60723,0.0,0.0
