time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1086.0,286.0863,7003.368420000001,-121.1748661,-121.1748661,-88.8690479,-88.8690479,-84.5626185,-84.5626185,1833.40023,148.392532,107.9201293,28.4913946,20.7196843,31.356403,22.8032693,0.640718673,3986.45736,0.0,95.457218,0.671351593,0.0,7003.368420000001,3984.66217,1833.40023,0.0,0.0
1086.5,381.166767,6989.57202,-157.6777126,-157.6777126,-115.9135164,-115.9135164,-110.311426,-110.311426,1857.96309,153.551757,106.6214791,29.8771478,20.7444777,32.8510013,22.8093992,0.641067223,3903.23852,0.0,96.7360981,0.837440816,0.0,6989.57202,3993.26339,1857.96309,0.0,0.0
1087.0,474.94336,6609.38217,-202.649568,-202.649568,-140.299505,-140.299505,-133.089673,-133.089673,1891.53715,158.710975,104.9018258,31.4392394,20.7785566,34.5250669,22.8181374,0.641563595,3820.01973,0.0,98.4841549,1.01403923,0.0,6609.38217,3854.66722,1891.53715,0.0,0.0
1087.5,474.94336,6273.461509999999,-199.838616,-199.838616,-131.285563,-131.285563,-124.1868559,-124.1868559,1926.27398,163.8702,103.1814331,33.0572616,20.8131487,36.2552929,22.8267703,0.6420529,3736.8009,0.0,100.2927523,0.997857749,0.0,6273.461509999999,3735.17085,1926.27398,0.0,0.0
1088.0,474.94336,6023.814420000001,-199.765105,-199.765105,-126.014314,-126.014314,-118.9378905,-118.9378905,1960.57564,168.22128,101.5237762,34.5382982,20.8434685,37.8383003,22.8350355,0.642521307,3653.58208,0.0,102.0786915,0.986613191,0.0,6023.814420000001,3651.31933,1960.57564,0.0,0.0
1088.5,474.94336,5776.56789,-199.760754,-199.760754,-120.8394359,-120.8394359,-113.7867141,-113.7867141,1994.49464,168.71436,99.931958,35.2381838,20.8716343,38.5664261,22.8429866,0.642971757,3570.36327,0.0,103.8447074,0.975666358,0.0,5776.56789,3568.2432,1994.49464,0.0,0.0
1089.0,474.94336,5529.88074,-199.757739,-199.757739,-115.6772685,-115.6772685,-108.6457201,-108.6457201,2028.03854,168.71436,98.4085682,35.8308281,20.8991593,39.1764853,22.850619,0.643403966,3487.14444,0.0,105.591193,0.964909632,0.0,5529.88074,3485.18093,2028.03854,0.0,0.0
1089.5,474.94336,5286.00965,-199.477636,-199.477636,-110.423404,-110.423404,-103.4242152,-103.4242152,2061.21234,168.71436,96.949222,36.4169339,20.9260493,39.7788674,22.8579237,0.643817533,3405.85408,0.0,107.3184095,0.953847473,0.0,5286.00965,3403.07434,2061.21234,0.0,0.0
1090.0,474.94336,5176.10262,-197.763349,-197.763349,-107.1956155,-107.1956155,-100.2712254,-100.2712254,2093.94878,168.71436,95.553114,36.995312,20.9522937,40.3723888,22.8649261,0.64421389,3380.2805,0.0,109.0228547,0.940478099,0.0,5176.10262,3376.45573,2093.94878,0.0,0.0
1090.5,474.94336,5135.72332,-197.881202,-197.881202,-106.4228168,-106.4228168,-99.4986517,-99.4986517,2126.2903,168.71436,94.2142045,37.5667123,20.9778023,40.9584627,22.8718283,0.64460454,3380.2805,0.0,110.7067372,0.930461283,0.0,5135.72332,3378.5376,2126.2903,0.0,0.0
1091.0,474.532984,5090.18476,-197.778621,-197.778621,-105.4247324,-105.4247324,-98.5081409,-98.5081409,2158.28071,168.71436,92.9171936,38.131911,21.0002952,41.5425971,22.8786728,0.6449918,3380.2805,0.0,112.3723413,0.9196945,0.0,5090.18476,3378.2677,2158.28071,0.0,0.0
1091.5,467.637405,5034.12776,-194.911926,-194.911926,-102.753985,-102.753985,-95.9438545,-95.9438545,2189.72045,168.71436,91.6764524,38.68738,21.0217284,42.1171737,22.885408,0.645372724,3380.2805,0.0,114.0092713,0.896762108,0.0,5034.12776,3373.29927,2189.72045,0.0,0.0
1092.0,458.501998,4989.13125,-191.029626,-191.029626,-99.8068496,-99.8068496,-93.1383304,-93.1383304,2220.25416,168.71436,90.504818,39.2268407,21.0424796,42.6745446,22.8919493,0.645742604,3380.2805,0.0,115.5990288,0.869762088,0.0,4989.13125,3372.40443,2220.25416,0.0,0.0
1092.5,449.36656,4947.63132,-187.219153,-187.219153,-97.002345,-97.002345,-90.473085,-90.473085,2249.86301,168.71436,89.395852,39.7499614,21.0618448,43.2158857,22.8983054,0.646101848,3380.2805,0.0,117.1406326,0.84318906,0.0,4947.63132,3372.42438,2249.86301,0.0,0.0
1093.0,440.231145,4907.45847,-183.410482,-183.410482,-94.2573877,-94.2573877,-87.8676274,-87.8676274,2278.55745,168.71436,88.3305648,40.2569277,21.0763016,43.7488314,22.9044776,0.646450646,3380.2805,0.0,118.6346326,0.816864686,0.0,4907.45847,3372.46262,2278.55745,0.0,0.0
1093.5,431.09572,4868.55368,-179.601927,-179.601927,-91.5683841,-91.5683841,-85.3183265,-85.3183265,2306.34684,156.076549,87.3216105,37.6865745,21.0896905,40.9405342,22.9104673,0.646789017,3380.2805,0.0,120.0815041,0.790831802,0.0,4868.55368,3372.50005,2306.34684,0.0,0.0
1094.0,421.960292,4830.90193,-175.793452,-175.793452,-88.9335209,-88.9335209,-82.8220815,-82.8220815,2333.24117,112.2399539,86.3645819,27.4139824,21.1018012,29.7714643,22.9162756,0.647117099,3380.2805,0.0,121.4817754,0.765080674,0.0,4830.90193,3372.53626,2333.24117,0.0,0.0
1094.5,413.703106,4797.31254,-172.246361,-172.246361,-86.5325836,-86.5325836,-80.5473262,-80.5473262,2358.67689,70.5676792,70.4152813,17.4240898,17.3866228,19.0095402,18.9688572,0.6474406,3380.2805,0.0,122.8061045,0.692550812,0.0,4797.31254,3373.41117,2358.67689,0.0,0.0
1095.0,412.27982,4776.83803,-171.687703,-171.687703,-85.8831871,-85.8831871,-79.9192415,-79.9192415,2381.73683,62.299927,62.299927,15.53853045,15.53853045,17.0059863,17.0059863,0.647775259,3380.2805,0.0,124.0067351,0.658928916,0.0,4776.83803,3378.35614,2381.73683,0.0,0.0
1095.5,412.27982,4746.42659,-171.733498,-171.733498,-85.3592111,-85.3592111,-79.3968668,-79.3968668,2404.4382,62.299927,62.299927,15.6866346,15.6866346,17.1603881,17.1603881,0.648109175,3380.2805,0.0,125.1886938,0.654319884,0.0,4746.42659,3378.95685,2404.4382,0.0,0.0
1096.0,412.27982,4714.898630000001,-171.733219,-171.733219,-84.7920805,-84.7920805,-78.8335198,-78.8335198,2426.97796,62.299927,62.299927,15.8336844,15.8336844,17.3135544,17.3135544,0.648440181,3380.2805,0.0,126.3622405,0.64961999,0.0,4714.898630000001,3378.99865,2426.97796,0.0,0.0
1096.5,412.27982,4683.571300000001,-171.73193,-171.73193,-84.2280614,-84.2280614,-78.273771,-78.273771,2449.35492,62.299927,62.299927,15.9796729,15.9796729,17.46548,17.46548,0.648768269,3380.2805,0.0,127.527316,0.644908902,0.0,4683.571300000001,3379.02885,2449.35492,0.0,0.0
1097.0,412.27982,4003.11775,-185.506234,-185.506234,-77.6226945,-77.6226945,-71.3425784,-71.3425784,2471.93211,62.299927,62.299927,16.1269671,16.1269671,17.6186283,17.6186283,0.649089442,3086.9107,0.0,128.702811,0.664069609,0.0,4003.11775,3109.06979,2471.93211,0.0,0.0
1097.5,412.27982,2332.18425,-186.650764,-186.650764,-45.5898687,-45.5898687,-39.8235155,-39.8235155,2494.89597,62.299927,62.299927,16.2767842,16.2767842,17.7742603,17.7742603,0.649312571,2425.82231,0.0,129.89844,0.661142114,0.0,2332.18425,2427.1904,2494.89597,0.0,0.0
1098.0,412.27982,712.2110081,-186.814139,-186.814139,-13.912991115,-13.912991115,-10.1537668093,-10.1537668093,2517.65439,61.1905973,61.1905973,16.1316523,16.1316523,17.6261154,17.6261154,0.649352543,1764.2521,0.0,131.083373,0.652918676,0.0,712.2110081,1766.39606,2517.65439,0.0,0.0
1098.5,412.27982,-680.935061,-227.085516,-182.21161,17.17689258,12.9207032,24.79767843,18.98093433,2537.80437,11.456176965,10.506435915,3.0338695876,2.7817033176,3.997664063,3.688781343,0.649159717,1102.681875,0.0,132.132494,0.476605126,0.0,-680.935061,1198.46313,2537.80437,0.0,0.0
1099.0,412.27982,-1688.11802,-259.793297,-179.856917,45.0958793,31.7494447,54.2129001,38.0645332,2550.01045,-62.1471649,-62.1471649,-16.6002001,-16.6002001,-15.17234094,-15.17234094,0.64887025,791.48816,0.0,132.76801,0.234735969,0.0,-1688.11802,786.493902,2550.01045,0.0,0.0
1099.5,386.527218,-1992.25179,-161.441381,-158.432669,33.8026671,33.1428363,39.5062039,38.7397666,2555.38708,-84.80131,-84.80131,-22.6927881,-22.6927881,-20.978367,-20.978367,0.648610211,791.48816,0.0,133.047947,0.0929653739,0.0,-1992.25179,663.080955,2555.38708,0.0,0.0
1100.0,323.004697,-1795.95738,-134.039541,-134.039541,25.2162338,25.2162338,29.9408408,29.9408408,2556.56338,-84.80131,-84.80131,-22.7032345,-22.7032345,-20.9884483,-20.9884483,0.648488339,791.48816,0.0,133.109195,-0.02374858617,0.0,-1795.95738,745.447365,2556.56338,0.0,0.0
1100.5,259.150876,-1782.18297,-107.7884298,-107.7884298,20.1182613,20.1182613,23.7431532,23.7431532,2553.68001,-84.80131,-84.80131,-22.6776288,-22.6776288,-20.9637383,-20.9637383,0.648438612,791.48816,0.0,132.959071,-0.1431837772,0.0,-1782.18297,749.49538,2553.68001,0.0,0.0
1101.0,195.297059,-1772.17096,-81.191134,-81.191134,15.0704774,15.0704774,17.3525567,17.3525567,2546.66741,-84.80131,-84.80131,-22.6153537,-22.6153537,-20.9036516,-20.9036516,0.648440851,791.48816,0.0,132.593954,-0.262315653,0.0,-1772.17096,749.566851,2546.66741,0.0,0.0
1101.5,131.4432396,-1756.59908,-54.5884198,-54.5884198,10.04581887,10.04581887,11.30541095,11.30541095,2535.54118,-84.80131,-84.80131,-22.5165492,-22.5165492,-20.8083478,-20.8083478,0.648488095,791.48816,0.0,132.014662,-0.381817457,0.0,-1756.59908,749.549935,2535.54118,0.0,0.0
1102.0,67.5894191,-1735.1663,-27.9843761,-27.9843761,5.09054065,5.09054065,5.68438394,5.68438394,2520.23001,-84.80131,-84.80131,-22.3805802,-22.3805802,-20.6772097,-20.6772097,0.648572998,791.48816,0.0,131.217472,-0.503924336,0.0,-1735.1663,749.52817,2520.23001,0.0,0.0
1102.5,10.93757013,-1690.85353,-3.685120386,-3.685120386,0.6646995391,0.6646995391,0.8481457099,0.8481457099,2500.77328,-84.80131,-84.80131,-22.2077975,-22.2077975,-20.5097269,-20.5097269,0.648689598,791.48816,0.0,130.204445,-0.612461071,0.0,-1690.85353,756.606417,2500.77328,0.0,0.0
1103.0,2.1760852,-1539.40629,5.200154406,5.200154406,-0.6957813376,-0.6957813376,-0.569371311,-0.569371311,2479.1595,-84.80131,-84.80131,-22.0158592,-22.0158592,-20.323467,-20.323467,0.64882256,828.612858,0.0,129.079113,-0.634534688,0.0,-1539.40629,807.004625,2479.1595,0.0,0.0
1103.5,2.1760852,1607.089172,46.1856647,46.1856647,7.53480879,7.53480879,8.470349635,8.470349635,2455.8592,-84.80131,-84.80131,-21.8089441,-21.8089441,-20.1228501,-20.1228501,0.648944435,2154.56554,0.0,127.8659668,-0.703813576,0.0,1607.089172,2102.67976,2455.8592,0.0,0.0
1104.0,2.1760852,6082.397559999999,24.65578417,24.65578417,14.06640678,14.06640678,15.04149624,15.04149624,2431.95886,-84.80131,-84.80131,-21.5966999,-21.5966999,-19.9172531,-19.9172531,0.648963432,3904.18399,0.0,126.6215791,-0.659807664,0.0,6082.397559999999,3950.93342,2431.95886,0.0,0.0
1104.5,2.1760852,6715.90184,-2.47961516,-2.47961516,-1.7505737,-1.7505737,-1.405255385,-1.405255385,2410.5062,-83.4668509,-83.4668509,-21.0700184,-21.0700184,-19.4148778,-19.4148778,0.649066203,4181.985,0.0,125.5046315,-0.601661852,0.0,6715.90184,4202.0131,2410.5062,0.0,0.0
1105.0,2.1760852,6692.033030000001,-0.785519116,-0.785519116,-0.550455095,-0.550455095,-0.435571371,-0.435571371,2389.93939,-79.3048436,-79.3048436,-19.8486752,-19.8486752,-18.2576585,-18.2576585,0.649194823,4181.985,0.0,124.4338044,-0.586451761,0.0,6692.033030000001,4180.07225,2389.93939,0.0,0.0
1105.5,2.1760852,6718.83143,-0.748383879,-0.748383879,-0.526559273,-0.526559273,-0.416632923,-0.416632923,2369.98199,-75.0510798,-75.0510798,-18.6271938,-18.6271938,-17.1040502,-17.1040502,0.649315161,4181.985,0.0,123.3947095,-0.56809095,0.0,6718.83143,4179.57029,2369.98199,0.0,0.0
1106.0,2.1760852,6745.86285,-0.752674007,-0.752674007,-0.53170898,-0.53170898,-0.420677511,-0.420677511,2350.65856,-70.7973136,-70.7973136,-17.4281925,-17.4281925,-15.9753153,-15.9753153,0.649428797,4181.985,0.0,122.388622,-0.549818041,0.0,6745.86285,4179.53557,2350.65856,0.0,0.0
1106.5,2.1760852,6660.33187,-3.38656734,-3.38656734,-2.354347249,-2.354347249,-1.886062338,-1.886062338,2332.02915,-66.543545,-66.543545,-16.2512366,-16.2512366,-14.87089175,-14.87089175,0.64953926,4130.71993,0.0,121.4186705,-0.526956294,0.0,6660.33187,4133.0679,2332.02915,0.0,0.0
1107.0,2.1760852,6344.35254,-3.90532632,-3.90532632,-2.59487276,-2.59487276,-2.07288396,-2.07288396,2314.15629,-62.2897816,-62.2897816,-15.0958193,-15.0958193,-13.7742079,-13.7742079,0.649650002,3993.02397,0.0,120.4881064,-0.508103062,0.0,6344.35254,3991.15065,2314.15629,0.0,0.0
1107.5,2.1760852,6034.16606,-3.87888126,-3.87888126,-2.45104337,-2.45104337,-1.95526104,-1.95526104,2296.89651,-58.0360149,-58.0360149,-13.9600515,-13.9600515,-12.6770071,-12.6770071,0.649753327,3854.07676,0.0,119.589469,-0.490387852,0.0,6034.16606,3852.00194,2296.89651,0.0,0.0
1108.0,2.1760852,5724.007009999999,-3.88249403,-3.88249403,-2.32722513,-2.32722513,-1.85557096,-1.85557096,2280.2281,-54.613444,-54.613444,-13.04105675,-13.04105675,-11.79531855,-11.79531855,0.649849622,3715.12958,0.0,118.7216136,-0.475558628,0.0,5724.007009999999,3713.20995,2280.2281,0.0,0.0
1108.5,2.1760852,5413.4195,-3.88355487,-3.88355487,-2.20155391,-2.20155391,-1.75367015,-1.75367015,2263.87318,-54.31682,-54.31682,-12.8770099,-12.8770099,-11.6386285,-11.6386285,0.649942326,3576.18234,0.0,117.870083,-0.471349619,0.0,5413.4195,3574.42261,2263.87318,0.0,0.0
1109.0,2.1760852,5102.68218,-3.88440853,-3.88440853,-2.07563771,-2.07563771,-1.65090867,-1.65090867,2247.63264,-54.31682,-54.31682,-12.78463285,-12.78463285,-11.55055605,-11.55055605,0.65003377,3437.23515,0.0,117.024511,-0.468186421,0.0,5102.68218,3435.63984,2247.63264,0.0,0.0
1109.5,2.1760852,4791.793540000001,-3.88527511,-3.88527511,-1.94961105,-1.94961105,-1.54740754,-1.54740754,2231.50073,-54.31682,-54.31682,-12.69287375,-12.69287375,-11.4631381,-11.4631381,0.650124028,3298.28797,0.0,116.1845894,-0.465066878,0.0,4791.793540000001,3296.85748,2231.50073,0.0,0.0
1110.0,2.1760852,4505.27441,-2.658455538,-2.658455538,-1.261451706,-1.261451706,-0.997828433,-0.997828433,2215.46155,-54.31682,-54.31682,-12.60164255,-12.60164255,-11.3762875,-11.3762875,0.650212592,3172.88942,0.0,115.3495006,-0.464210176,0.0,4505.27441,3168.26961,2215.46155,0.0,0.0
1110.5,2.1760852,4480.40757,-0.644156794,-0.644156794,-0.302347661,-0.302347661,-0.237161431,-0.237161431,2199.37591,-54.31682,-54.31682,-12.51014635,-12.51014635,-11.28925,-11.28925,0.650294565,3151.5283,0.0,114.5119872,-0.464794481,0.0,4480.40757,3148.53002,2199.37591,0.0,0.0
1111.0,2.1760852,4506.86907,-0.773848205,-0.773848205,-0.36522629,-0.36522629,-0.286569171,-0.286569171,2183.36558,-54.31682,-54.31682,-12.41907885,-12.41907885,-11.2026848,-11.2026848,0.650374849,3151.5283,0.0,113.6784006,-0.461531623,0.0,4506.86907,3150.19251,2183.36558,0.0,0.0
1111.5,2.1760852,4529.223540000001,-0.777966923,-0.777966923,-0.368989265,-0.368989265,-0.289588656,-0.289588656,2167.46158,-54.31682,-54.31682,-12.3286162,-12.3286162,-11.11675765,-11.11675765,0.65045469,3151.5283,0.0,112.8503486,-0.458538292,0.0,4529.223540000001,3150.20816,2167.46158,0.0,0.0
1112.0,36.96879266,4630.75891,-13.318684036,-13.318684036,-6.572313213,-6.572313213,-6.139349175,-6.139349175,2152.1586,-54.31682,-54.31682,-12.2415722,-12.2415722,-11.03413745,-11.03413745,0.650541052,3151.5283,0.0,112.0535887,-0.390802247,0.0,4630.75891,3183.52248,2152.1586,0.0,0.0
1112.5,174.232944,4721.95767,-75.8714659,-75.8714659,-37.3157182,-37.3157182,-35.0845422,-35.0845422,2143.16789,-54.31682,-54.31682,-12.1904327,-12.1904327,-10.98562295,-10.98562295,0.650726639,3111.03695,0.0,111.5854787,-0.1158960756,0.0,4721.95767,3216.22135,2143.16789,0.0,0.0
1113.0,253.11942,3726.50011,-117.2801149,-117.2801149,-45.8052537,-45.8052537,-41.8744307,-41.8744307,2142.87462,-54.31682,-54.31682,-12.188765,-12.188765,-10.984041,-10.984041,0.651021837,2754.28713,0.0,111.5702146,0.0481610463,0.0,3726.50011,2801.83291,2142.87462,0.0,0.0
1113.5,253.11942,2596.51303,-114.9221142,-114.9221142,-31.2515104,-31.2515104,-27.6251129,-27.6251129,2144.44874,-54.31682,-54.31682,-12.1977181,-12.1977181,-10.99253315,-10.99253315,0.651281028,2331.4117,0.0,111.6521676,0.0437697018,0.0,2596.51303,2332.55603,2144.44874,0.0,0.0
1114.0,253.11942,1576.21764,-114.8014229,-114.8014229,-18.9493192,-18.9493192,-15.6488098,-15.6488098,2145.95156,-54.31682,-54.31682,-12.2062662,-12.2062662,-11.00064085,-11.00064085,0.651479307,1908.53631,0.0,111.7304135,0.0432813893,0.0,1576.21764,1908.88109,2145.95156,0.0,0.0
1114.5,253.11942,780.701968,-108.2279701,-108.2279701,-8.88772646,-8.88772646,-6.32761545,-6.32761545,2147.31894,-54.31682,-54.31682,-12.21404435,-12.21404435,-11.008019,-11.008019,0.651617506,1591.76018,0.0,111.8016116,0.031596862,0.0,780.701968,1578.65957,2147.31894,0.0,0.0
1115.0,253.11942,764.742314,-105.162879,-105.162879,-8.4218994,-8.4218994,-5.97326189,-5.97326189,2148.24223,-54.31682,-54.31682,-12.219296,-12.219296,-11.0130009,-11.0130009,0.651730543,1573.8,0.0,111.8496831,0.0260913385,0.0,764.742314,1572.55775,2148.24223,0.0,0.0
1115.5,253.11942,768.21526,-105.3285685,-105.3285685,-8.4734005,-8.4734005,-6.0150417,-6.0150417,2149.14888,-54.31682,-54.31682,-12.22445305,-12.22445305,-11.0178933,-11.0178933,0.651844539,1573.8,0.0,111.896888,0.0262115791,0.0,768.21526,1574.53221,2149.14888,0.0,0.0
1116.0,253.11942,767.029452,-105.3327958,-105.3327958,-8.4606603,-8.4606603,-6.00348962,-6.00348962,2150.06797,-52.986608,-52.986608,-11.9301207,-11.9301207,-10.73901035,-10.73901035,0.65195838,1573.8,0.0,111.944734,0.0303477854,0.0,767.029452,1574.57538,2150.06797,0.0,0.0
1116.5,253.11942,764.331879,-105.350793,-105.350793,-8.4323447,-8.4323447,-5.97761781,-5.97761781,2152.04887,-32.9409919,-32.9409919,-7.42291023,-7.42291023,-6.40786623,-6.40786623,0.652059761,1573.8,0.0,112.0478731,0.0948558952,0.0,764.331879,1574.60959,2152.04887,0.0,0.0
1117.0,253.11942,757.729938,-105.3744284,-105.3744284,-8.3613845,-8.3613845,-5.91352155,-5.91352155,2156.77339,-6.8767052,-6.8767052,-1.5517619944,-1.5517619944,-1.1190096487,-1.1190096487,0.652127833,1573.8,0.0,112.2938574,0.17834578,0.0,757.729938,1574.62107,2156.77339,0.0,0.0
1117.5,253.11942,747.087592,-105.397492,-105.397492,-8.2457519,-8.2457519,-5.80997985,-5.80997985,2164.37481,19.18290395,19.18290395,4.34989172,4.34989172,5.36694412,5.36694412,0.652156228,1573.8,0.0,112.6896355,0.261278848,0.0,747.087592,1574.63115,2164.37481,0.0,0.0
1118.0,253.11942,732.444639,-105.420393,-105.420393,-8.0858906,-8.0858906,-5.66807448,-5.66807448,2174.83364,45.2401742,45.2401742,10.3060368,10.3060368,11.549422,11.549422,0.65213385,1573.8,0.0,113.2341809,0.343662222,0.0,732.444639,1574.64493,2174.83364,0.0,0.0
1118.5,253.11942,713.82655,-105.443146,-105.443146,-7.88205469,-7.88205469,-5.48898111,-5.48898111,2188.13182,71.304459,71.304459,16.3420622,16.3420622,17.8957672,17.8957672,0.652054113,1573.8,0.0,113.9265585,0.425525146,0.0,713.82655,1574.66251,2188.13182,0.0,0.0
1119.0,253.251284,691.357084,-105.4747754,-105.4747754,-7.63622699,-7.63622699,-5.27539959,-5.27539959,2204.25079,97.36875,97.36875,22.4794378,22.4794378,24.4574338,24.4574338,0.651897815,1573.8,0.0,114.7658031,0.507004473,0.0,691.357084,1574.72455,2204.25079,0.0,0.0
1119.5,273.98321,705.807084,-113.6770062,-113.6770062,-8.40517056,-8.40517056,-5.75730251,-5.75730251,2223.30963,123.4330334,113.6125344,28.7428578,26.4522894,31.2259934,28.7378508,0.651639593,1573.8,0.0,115.7581154,0.594344524,0.0,705.807084,1591.86563,2223.30963,0.0,0.0
1120.0,309.519828,692.812219,-128.961435,-128.961435,-9.3523625,-9.3523625,-6.34223522,-6.34223522,2245.0642,149.497324,114.9123046,35.1523628,27.0162496,38.1645965,29.3315493,0.651349558,1573.8,0.0,116.8907805,0.662355593,0.0,692.812219,1599.16071,2245.0642,0.0,0.0
1120.5,345.056441,659.654786,-143.781776,-143.781776,-9.9277997,-9.9277997,-6.649432,-6.649432,2269.05343,168.806941,114.9451595,40.1120733,27.3126028,43.5217206,29.6343067,0.651059546,1573.8,0.0,118.1397955,0.724979167,0.0,659.654786,1599.37076,2269.05343,0.0,0.0
1121.0,380.593064,623.114074,-158.585691,-158.585691,-10.3432324,-10.3432324,-6.776116,-6.776116,2295.15711,169.82173,114.1832376,40.816362,27.4434635,44.2569512,29.7568089,0.650769601,1573.8,0.0,119.498903,0.78453459,0.0,623.114074,1599.40767,2295.15711,0.0,0.0
1121.5,407.458744,563.996502,-170.258595,-170.258595,-10.05275205,-10.05275205,-6.29625577,-6.29625577,2323.10018,169.82173,111.056152,41.3132933,27.0153786,44.7720701,29.277157,0.650479682,1573.8,0.026529076097,120.9537767,0.817051367,0.0,563.996502,1591.12417,2323.10018,-0.6493259,0.06353103
1122.0,409.07312,401.755848,-172.25189,-172.25189,-7.24633687,-7.24633687,-3.98790317,-3.98790317,2347.97997,169.82173,101.2187794,41.7557477,24.8854773,45.2547399,26.9706781,0.65018981,1533.43811,1.72270116,122.2491606,0.562274741,0.0,401.755848,1538.14177,2347.97997,-42.9350145,4.22719207
1122.5,409.07312,181.8504944,-172.082527,-172.082527,-3.27727446,-3.27727446,-1.462186755,-1.462186755,2360.7036,169.82173,91.164132,41.9820212,22.5364915,45.5199362,24.4355861,0.649899998,1452.88283,4.34648476,122.9116256,0.1802967657,0.0,181.8504944,1454.06673,2360.7036,-108.543427,10.73465827
1123.0,409.07312,23.0854992,-177.399624,-177.399624,-0.4249002983,-0.4249002983,-0.1556729931,-0.1556729931,2363.42085,169.82173,85.8927531,42.0303435,21.2581648,45.6228304,23.0751334,0.649610209,1372.32759,5.300619,123.0531,0.0016297615,0.0,23.0854992,1389.59006,2363.42085,-132.51547,13.11886535
1123.5,403.985433,3.630054206,-225.086044,-196.5990566,-0.0778017958,-0.0850403059,0.0737405149,0.0532521805,2364.41448,169.82173,85.2838934,42.0480138,21.1163663,45.649881,22.9251901,0.649320483,1291.77232,5.2741107,123.1048344,0.01475327353,0.0,3.630054206,1382.07466,2364.41448,-131.853437,13.0588036
1124.0,393.104837,-6.03563313,-293.495903,-163.442364,0.1797825858,0.1195730859,0.501882236,0.3335998333,2367.74237,169.82173,84.5360165,42.1071961,20.9606983,45.72184,22.7599047,0.649030792,1211.21705,3.57791774,123.2781023,0.245086545,0.0,-6.03563313,1379.99584,2367.74237,-89.484546,8.87328304
1124.5,382.224242,-2.08687796,-299.995358,-154.539441,0.0655604406,0.0340334492,0.186679186,0.0968963516,2381.11795,169.82173,84.3942052,42.3450623,21.0436722,45.9695156,22.8448663,0.648741136,1130.66179,0.954116471219,123.9745094,0.528991461,0.0,-2.08687796,1389.4488,2381.11795,-23.8733661841,2.37703536037
1125.0,371.343644,-1.82515825,-300.0,-147.14164,0.0573390374,0.0276878555,0.1634914115,0.0789491769,2402.69217,169.82173,83.7149081,42.7287319,21.0633077,46.3755139,22.8610071,0.648451527,1052.9505,0.0,125.0977854,0.643920495,0.0,-1.82515825,1402.15476,2402.69217,0.0,0.0
1125.5,360.463045,-1.72457525,-299.999847,-155.527386,0.0541791034,0.0278765257,0.1544761561,0.0794828036,2424.55295,169.82173,82.9565782,43.1174978,21.0624221,46.7878339,22.8553429,0.648161965,1031.3921,0.0,126.235984,0.608012292,0.0,-1.72457525,1414.96096,2424.55295,0.0,0.0
1126.0,349.673,-2.8516716,-299.999826,-144.762956,0.0895878812,0.0431066983,0.254885202,0.1226452029,2445.46229,169.82173,82.0861335,43.4893428,21.0210499,47.1843141,22.8070537,0.647872459,1031.3921,0.0,127.3246406,0.588279589,0.0,-2.8516716,1426.70076,2445.46229,0.0,0.0
1126.5,345.59164,-3.9451434,-300.0,-143.892346,0.1239403356,0.0592934618,0.352242145,0.168514703,2465.572,169.82173,81.2451671,43.8469682,20.9769991,47.5656293,22.7560589,0.647582985,1035.66115,0.0,128.37167,0.576770496,0.0,-3.9451434,1437.98768,2465.572,0.0,0.0
1127.0,345.59164,5.82369766,-235.031443,-136.767479,-0.0322736372,-0.0879318442,0.2189108139,0.0647806189,2485.39394,169.82173,80.9582834,44.1994759,21.0710713,47.9330551,22.850904,0.647293568,1493.38001,0.0,129.403712,0.545845365,0.0,5.82369766,1453.6265,2485.39394,0.0,0.0
1127.5,345.59164,1491.260146,-126.7557212,-126.7557212,-20.4530635,-20.4530635,-16.93438156,-16.93438156,2506.49013,161.75139,133.6567874,42.4513681,35.0979343,45.8843013,37.9397219,0.647010425,2176.92696,0.0,130.502096,0.707556662,0.0,1491.260146,2084.04544,2506.49013,0.0,0.0
1128.0,345.59164,1961.88786,-144.457322,-144.457322,-29.6794,-29.6794,-25.3380471,-25.3380471,2532.71602,136.424248,136.424248,36.1774405,36.1774405,39.0551336,39.0551336,0.646827549,2288.7048,0.0,131.867567,0.741665775,0.0,1961.88786,2295.1902,2532.71602,0.0,0.0
1128.5,345.59164,1913.62349,-143.997086,-143.997086,-28.8561969,-28.8561969,-24.5478156,-24.5478156,2556.79489,110.5247495,110.5247495,29.5876211,29.5876211,31.9098619,31.9098619,0.646732261,2288.7048,0.0,133.121249,0.651782666,0.0,1913.62349,2289.16659,2556.79489,0.0,0.0
1129.0,345.59164,1883.8857,-143.960027,-143.960027,-28.4004476,-28.4004476,-24.0988585,-24.0988585,2577.79561,84.6277,84.6277,22.8405646,22.8405646,24.7030288,24.7030288,0.646699016,2288.7048,0.0,134.214666,0.563278773,0.0,1883.8857,2289.05459,2577.79561,0.0,0.0
