time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
188.0,-16.112314,10352.5057,12.3069453,6.89105957,13.3419475,7.47063763,16.9935246,9.5154777,-503.535465,-122.165855,-68.4049416,6.44181922,3.60711386,8.5806488,4.80470824,0.11603913,4021.2717,0.0,-26.2169136,-0.164226819,0.0,10352.5057,4013.74345,-503.535465,0.0,0.0
188.5,-16.112314,10365.359,11.7219662,6.72807655,12.7236986,7.30304165,16.2900729,9.3500431,-509.321898,-122.165855,-70.1169636,6.51584607,3.73975398,8.649676,4.96446293,0.1158242056,4021.2717,0.0,-26.5181873,-0.169230736,0.0,10365.359,4015.71313,-509.321898,0.0,0.0
189.0,-16.112314,10371.38165,11.93225415,6.74610351,12.9595017,7.32686757,16.5825276,9.37521745,-515.119682,-122.165855,-69.0741078,6.59001818,3.72601877,8.72579365,4.93361139,0.1156093272,4021.2717,0.0,-26.8200531,-0.165632654,0.0,10371.38165,4014.83395,-515.119682,0.0,0.0
189.5,-16.112314,10379.5938,12.0955528,6.75310459,13.14725025,7.3402765,16.8190696,9.39029835,-520.787952,-122.165855,-68.2075679,6.66253351,3.71979081,8.79941955,4.91285559,0.115394493,4021.2717,0.0,-27.1151761,-0.162587446,0.0,10379.5938,4014.9413,-520.787952,0.0,0.0
190.0,-16.112314,10387.5042,12.204336,6.7483384,13.2756027,7.34068632,16.9858239,9.3922367,-526.368277,-122.165855,-67.5524286,6.73392351,3.72353462,8.8709995,4.90524511,0.1151797094,4021.2717,0.0,-27.4057189,-0.16020741,0.0,10387.5042,4014.97455,-526.368277,0.0,0.0
190.5,-16.112314,10395.15045,12.3323772,6.74826909,13.424758,7.34601469,17.1767019,9.39907465,-531.863254,-122.165855,-66.850514,6.80422181,3.72331309,8.9412841,4.89273741,0.1149649707,4021.2717,0.0,-27.6918194,-0.157685411,0.0,10395.15045,4014.94785,-531.863254,0.0,0.0
191.0,-16.112314,10402.7388,12.4567663,6.74775691,13.5700632,7.35081895,17.3628986,9.40537395,-537.272418,-122.165855,-66.1778085,6.87342211,3.72333394,9.01007905,4.88077119,0.1147502803,4021.2717,0.0,-27.9734501,-0.155258486,0.0,10402.7388,4014.94703,-537.272418,0.0,0.0
191.5,-16.112314,10410.204450000005,12.5783277,6.74699236,13.71232305,7.35526125,17.5453428,9.411285,-542.599266,-122.165855,-65.5308062,6.94156955,3.72348781,9.07745585,4.86919581,0.1145356345,4021.2717,0.0,-28.2507967,-0.152915618,0.0,10410.204450000005,4014.9433,-542.599266,0.0,0.0
192.0,-16.112314,10417.5547,12.6989875,6.74637614,13.8536349,7.35978205,17.7265013,9.417253,-547.846188,-122.165855,-64.902211,7.00869424,3.72343269,9.14347975,4.85756589,0.1143210385,4021.2717,0.0,-28.5239806,-0.150633905,0.0,10417.5547,4014.93807,-547.846188,0.0,0.0
192.5,-16.112314,10424.7975,12.818127,6.74576235,13.9933291,7.36422894,17.9055953,9.4231257,-553.015316,-122.165855,-64.2930923,7.07482395,3.72329126,9.2081907,4.84603404,0.1141064848,4021.2717,0.0,-28.7931155,-0.148416543,0.0,10424.7975,4014.93366,-553.015316,0.0,0.0
193.0,-16.112314,10431.923,12.9374573,6.74481967,14.1332537,7.36823269,18.0851781,9.4285293,-558.108596,-122.165855,-63.6911518,7.13998301,3.72240205,9.27400845,4.83497366,0.1138919796,4021.2717,0.0,-29.0582998,-0.146223451,0.0,10431.923,4014.92474,-558.108596,0.0,0.0
193.5,-16.112314,10438.9106,13.06586085,6.74433438,14.28308655,7.37263785,18.2771874,9.4343106,-563.124398,-122.165855,-63.0608242,7.20415108,3.71868542,9.3445544,4.82353793,0.1136775222,4021.2717,0.0,-29.3194513,-0.143940645,0.0,10438.9106,4014.90365,-563.124398,0.0,0.0
194.0,-16.112314,10445.83065,13.1936638,6.74399834,14.43235625,7.37715759,18.4683944,9.4401947,-568.061826,-122.165855,-62.4467639,7.26731678,3.71476384,9.4138711,4.81200249,0.1134631116,4021.2717,0.0,-29.5765232,-0.141712297,0.0,10445.83065,4014.90019,-568.061826,0.0,0.0
194.5,-16.112314,10452.6489,13.31781355,6.74330391,14.5776705,7.38121264,18.6547553,9.44559085,-572.92382,-122.165855,-61.8582308,7.32951682,3.71124952,9.4816204,4.80095734,0.113248746,4021.2717,0.0,-29.8296639,-0.139567553,0.0,10452.6489,4014.89848,-572.92382,0.0,0.0
195.0,-16.112314,10459.358049999995,13.4408096,6.74271498,14.72174515,7.3853054,18.8394756,9.45100425,-577.712634,-122.165855,-61.286803,7.39078103,3.70770137,9.5479769,4.7898976,0.1130344263,4021.2717,0.0,-30.0789975,-0.137479946,0.0,10459.358049999995,4014.89403,-577.712634,0.0,0.0
195.5,-16.112314,10465.9449,13.5658354,6.74074123,14.8680436,7.38779274,19.027882,9.4547756,-582.429822,-122.2189869,-60.7297788,7.45438129,3.70400431,9.6208105,4.78048263,0.1128201559,4021.2717,0.0,-30.3246014,-0.135438043,0.0,10465.9449,4014.88047,-582.429822,0.0,0.0
196.0,-16.112314,10471.0376,13.959657,6.7182266,15.3071303,7.36670017,19.6037437,9.4344924,-587.094967,-125.6758655,-60.4864441,7.72682506,3.71870772,9.9634224,4.79512439,0.1126059305,4021.2717,0.0,-30.5674946,-0.134376292,0.0,10471.0376,4014.27561,-587.094967,0.0,0.0
196.5,-16.112314,10476.0018,14.8310273,6.73965827,16.2703416,7.39370505,20.823175,9.4626676,-591.688508,-131.09167,-59.578844,8.12284545,3.69155896,10.4767191,4.76131072,0.1123917529,4021.2717,0.0,-30.8066615,-0.131243837,0.0,10476.0018,4013.65912,-591.688508,0.0,0.0
197.0,-16.112314,10482.6295,15.61852145,6.74361616,17.1450924,7.40272607,21.9400327,9.4730274,-596.182752,-136.50747,-58.9417907,8.5226577,3.67984217,10.9903145,4.74531488,0.11217762,4021.2717,0.0,-31.0406562,-0.128958794,0.0,10482.6295,4013.79278,-596.182752,0.0,0.0
197.5,-16.112314,10488.9082,16.3596524,6.73863461,17.969415,7.40168849,22.9985007,9.4731905,-600.610427,-141.92327,-58.4613853,8.9265797,3.67695479,11.5061584,4.73951795,0.1119635356,4021.2717,0.0,-31.2711863,-0.127167201,0.0,10488.9082,4013.82013,-600.610427,0.0,0.0
198.0,-16.112314,10494.8821,17.1403118,6.73842964,18.8376123,7.40567911,24.109828,9.47836,-604.97323,-147.33907,-57.9266953,9.33452265,3.66978921,12.0280132,4.72871792,0.1117494955,4021.2717,0.0,-31.4983387,-0.1252099806,0.0,10494.8821,4013.75858,-604.97323,0.0,0.0
198.5,-16.112314,10500.86085,17.9332274,6.73937827,19.720271,7.41094129,25.2387603,9.48481075,-609.268261,-152.701744,-57.3892397,9.7429297,3.66155149,12.5503729,4.71663855,0.1115355035,4021.2717,0.0,-31.721962,-0.1232478091,0.0,10500.86085,4013.73854,-609.268261,0.0,0.0
199.0,-16.112314,10508.0351,18.4943505,6.76124632,20.3511769,7.44006805,26.0282391,9.5155145,-613.478847,-154.66068,-56.5434784,9.9359201,3.6325211,12.8019009,4.68030919,0.111321555,4021.2717,0.0,-31.9411895,-0.1203273453,0.0,10508.0351,4014.26521,-613.478847,0.0,0.0
199.5,-16.112314,10515.6193,18.5184649,6.74240101,20.3924032,7.42468404,26.0964894,9.5014874,-617.61684,-154.66068,-56.3092585,10.00293935,3.64189216,12.87816855,4.68871294,0.11110766,4021.2717,0.0,-32.1566362,-0.11931635,0.0,10515.6193,4015.00493,-617.61684,0.0,0.0
200.0,-16.112314,10521.0408,18.5917085,6.73118504,20.4836243,7.41615614,26.2225232,9.4939421,-621.723735,-154.66068,-55.9964784,10.0694545,3.64573118,12.95546695,4.69063754,0.1108938056,4021.2717,0.0,-32.3704646,-0.1180656638,0.0,10521.0408,4014.86289,-621.723735,0.0,0.0
200.5,-16.1214245,10526.3421,18.7921965,6.73698252,20.7149482,7.42628358,26.5137992,9.50516615,-625.771582,-154.66068,-55.4475149,10.1350135,3.6334923,13.03676065,4.67379528,0.1106799981,4021.2717,0.0,-32.5812183,-0.1160924535,0.0,10526.3421,4014.70523,-625.771582,0.0,0.0
201.0,-16.7044082,10526.0425,20.0313945,6.87202319,22.0801193,7.57490454,28.1379128,9.6539216,-629.704814,-154.66068,-53.1411805,10.19871625,3.50410205,13.1545643,4.51942436,0.1104662383,4021.2717,0.0,-32.7860054,-0.1093362476,0.0,10526.0425,4012.28407,-629.704814,0.0,0.0
201.5,-17.6153221,10520.7815,24.0832848,7.29767295,26.5332958,8.04008534,33.3626384,10.1111397,-633.182467,-154.66068,-47.0020373,10.2550406,3.1163748,13.3505195,4.05659314,0.1102525251,4021.2717,0.0,-32.9670729,-0.0910877572,0.0,10520.7815,4008.06434,-633.182467,0.0,0.0
202.0,-18.5262364,10521.78575,29.0359625,7.71833363,31.9930592,8.50436805,39.7116025,10.5573646,-636.02354,-154.66068,-41.2086668,10.3010549,2.74455838,13.53071155,3.60475801,0.110038861,4021.2717,0.0,-33.1149951,-0.073980104,0.0,10521.78575,4006.82332,-636.02354,0.0,0.0
202.5,-19.4371502,10522.3987,34.4514944,8.05293132,37.962058,8.8735423,46.643849,10.90402395,-638.329469,-154.66068,-36.2425936,10.3384018,2.42257168,13.8869888,3.25249059,0.1098252375,4021.2717,0.0,-33.2350539,-0.0594346257,0.0,10522.3987,4005.73186,-638.329469,0.0,0.0
203.0,-20.3480642,10516.1848,41.8716672,8.37762965,46.1105922,9.22585695,56.1006117,11.2263245,-640.121534,-154.66068,-31.0531171,10.3674259,2.08152602,14.576041,2.92458473,0.1096116639,4021.2717,0.0,-33.328359,-0.044172488,0.0,10516.1848,4002.09994,-640.121534,0.0,0.0
203.5,-21.2589785,10506.2433,52.2303017,8.74046835,57.4632558,9.6163271,69.1576864,11.5753012,-641.389272,-154.66068,-25.9887039,10.3879581,1.74551825,15.3053635,2.57000525,0.1093981364,4021.2717,0.0,-33.3943644,-0.0294083219,0.0,10506.2433,3997.22291,-641.389272,0.0,0.0
204.0,-22.1698922,10494.6292,65.7429016,9.1044987,72.2494652,10.0057601,86.023028,11.9152259,-642.177504,-154.66068,-21.5114137,10.40072425,1.44659357,16.0039499,2.22448017,0.1091846561,4021.2717,0.0,-33.4354052,-0.0165718645,0.0,10494.6292,3991.92998,-642.177504,0.0,0.0
204.5,-23.0808062,10480.3809,82.8594247,9.4522337,90.9357776,10.3738068,107.1773469,12.2285602,-642.560704,-154.66068,-17.7214714,10.40693065,1.19245036,16.6400257,1.90554847,0.1089712195,4021.2717,0.0,-33.4553558,-0.00595355366,0.0,10480.3809,3985.77732,-642.560704,0.0,0.0
205.0,-23.9917205,10461.585,104.5432034,9.7813013,114.526126,10.7156943,133.702094,12.5118136,-642.611448,-154.66068,-14.5369572,10.4077525,0.978253998,17.2091654,1.6166997,0.10875783,4021.2717,0.0,-33.4579981,0.00271966814,0.0,10461.585,3977.92678,-642.611448,0.0,0.0
205.5,-24.8903063,10436.7776,132.197239,10.1053796,144.475831,11.0444624,167.104747,12.7763531,-642.392059,-154.66068,-11.8789456,10.4041993,0.799117167,17.5322358,1.34656772,0.1085444884,4021.2717,0.0,-33.4465763,0.00969882569,0.0,10436.7776,3967.73226,-642.392059,0.0,0.0
206.0,-25.0133208,10418.828,165.031231,10.3904584,180.057944,11.33657905,206.613407,13.00962555,-641.948904,-154.66068,-9.77380535,10.3970218,0.65704975,17.5281758,1.10770539,0.1083311921,4021.2717,0.0,-33.4235019,0.0158461487,0.0,10418.828,3960.52203,-641.948904,0.0,0.0
206.5,-24.6931153,10432.026249999995,186.216058,10.46741875,203.4247676,11.4349654,233.12514,13.11047395,-641.316085,-154.66068,-8.84082265,10.3867726,0.593726815,17.5163386,1.001269226,0.108117941,3986.55813,0.0,-33.3905543,0.0190748333,0.0,10432.026249999995,3966.38339,-641.316085,0.0,0.0
207.0,-24.3729082,8550.160800000001,-13.55611736,-14.80296935,-13.70205504,-14.72702024,-12.207417914,-13.449137434,-646.845659,-154.66068,-134.8383804,10.47633,9.12495029,13.31764845,11.6229458,0.1080245929,2911.73388,0.0,-33.6784566,-0.343368342,0.0,8550.160800000001,3180.0966,-646.845659,0.0,0.0
207.5,-24.052702,7756.90127,24.9867498,9.6579432,20.292385,7.84428739,22.6311653,8.76556422,-655.165949,-154.66068,-61.4746357,10.61108585,4.21653725,13.4483601,5.33914188,0.10784932,2870.9749,0.0,-34.1116572,-0.148315183,0.0,7756.90127,2845.15735,-655.165949,0.0,0.0
208.0,-23.7324963,7803.008019999999,30.6453879,10.4703305,25.0390792,8.5552965,27.5895392,9.4272708,-659.56176,-154.66068,-52.86828,10.6822803,3.6517024,13.6672015,4.67185348,0.1076361745,2870.9749,0.0,-34.340527,-0.1212326591,0.0,7803.008019999999,2861.77594,-659.56176,0.0,0.0
208.5,-23.4122906,7836.93798,25.647658,9.72737,21.0485561,7.98307725,23.5365004,8.92749515,-664.03482,-154.66068,-58.6917935,10.7547265,4.08148724,13.6134559,5.1660499,0.1074230751,2870.9749,0.0,-34.5734212,-0.138151023,0.0,7836.93798,2873.28273,-664.03482,0.0,0.0
209.0,-23.0920848,7829.26402,24.5773452,9.5415636,20.1504154,7.82292114,22.6217171,8.7823683,-668.922648,-154.66068,-60.0483694,10.83388935,4.20630731,13.6652695,5.30560035,0.1072100236,2870.9749,0.0,-34.8279084,-0.141568736,0.0,7829.26402,2867.23553,-668.922648,0.0,0.0
209.5,-22.7718792,8000.59819,190.7506329,13.35102835,161.1868184,11.20023689,175.0452493,12.19432025,-672.004403,-154.66068,-18.57963278,10.8838017,1.307302653,17.0444592,1.888073939,0.1069970162,3426.57364,0.0,-34.9883617,-0.0135433683,0.0,8000.59819,2936.72959,-672.004403,0.0,0.0
210.0,-22.4516734,8482.1587,300.0,13.6406199,266.474876,12.1128931,291.618904,13.2550569,-671.418084,-154.66068,-7.03397274,10.87430575,0.494566919,18.0686387,0.821765786,0.106784056,4467.74136,0.0,-34.9578356,0.0237127026,0.0,8482.1587,3137.45279,-671.418084,0.0,0.0
210.5,-22.1346774,8907.7294,300.0,12.88475575,279.844572,12.01681675,309.641612,13.2957336,-670.546387,-154.66068,-6.64392818,10.86018745,0.466535764,18.0528749,0.775520246,0.1065711426,4571.542,0.0,-34.91245,0.0266084839,0.0,8907.7294,3315.04486,-670.546387,0.0,0.0
211.0,-22.019394,9271.6712,300.0,12.286445,291.27814,11.9277124,325.457566,13.32691615,-669.587446,-154.66068,-6.33518904,10.8446565,0.444219676,18.0355185,0.738771067,0.1063582754,4571.542,0.0,-34.8625218,0.0287271541,0.0,9271.6712,3467.04361,-669.587446,0.0,0.0
211.5,-22.019394,9579.863,300.0,11.813099,300.960272,11.8498767,339.082018,13.35056355,-668.566349,-154.66068,-6.09094302,10.8281191,0.426441717,18.0170196,0.709559706,0.1061454509,4571.542,0.0,-34.809358,0.030281855,0.0,9579.863,3595.88073,-668.566349,0.0,0.0
212.0,-22.019394,9842.4844,300.0,11.43265735,309.210767,11.7829505,350.827528,13.3686083,-667.497303,-154.66068,-5.89464975,10.8108047,0.412038589,17.9976318,0.685953457,0.1059326765,4571.542,0.0,-34.7536974,0.0315171146,0.0,9842.4844,3705.7837,-667.497303,0.0,0.0
212.5,-22.019394,10068.5426,300.0,11.1341627,316.312597,11.73913475,360.573769,13.38172405,-666.390281,-154.66068,-5.74058421,10.7928751,0.400603473,17.9775334,0.667278628,0.1057199466,4571.542,0.0,-34.696059,0.032471137,0.0,10068.5426,3800.49453,-666.390281,0.0,0.0
213.0,-22.019394,10266.923850000005,300.0,10.90774695,322.544929,11.7271257,368.295436,13.3904967,-665.255086,-154.66068,-5.62376802,10.77448955,0.391782829,17.9569007,0.652949654,0.105507264,4571.542,0.0,-34.6369543,0.0331777169,0.0,10266.923850000005,3883.70527,-665.255086,0.0,0.0
213.5,-22.019394,10442.8789,300.0,10.71453795,328.072708,11.7169021,375.126649,13.397379,-664.097549,-154.632255,-5.52313339,10.7537667,0.384102499,17.9325446,0.64051322,0.1052946278,4571.542,0.0,-34.5766852,0.0337729925,0.0,10442.8789,3957.59732,-664.097549,0.0,0.0
214.0,-22.019394,10599.7942,300.0,10.5533478,333.002354,11.7141102,381.204246,13.4097043,-662.918583,-152.783462,-5.3754124,10.6063603,0.373166558,17.6969593,0.622636664,0.1050820355,4571.542,0.0,-34.5153028,0.0344637538,0.0,10599.7942,4023.57935,-662.918583,0.0,0.0
214.5,-22.019394,10740.535,300.0,10.4059403,337.423857,11.7038603,387.053021,13.425225,-661.714121,-149.887157,-5.1998878,10.3863921,0.360325727,17.3401916,0.601567183,0.1048694902,4571.542,0.0,-34.4525915,0.0352191256,0.0,10740.535,4082.84592,-661.714121,0.0,0.0
215.0,-22.019394,10865.01615,300.0,10.2554232,341.334542,11.6682937,393.180981,13.44056955,-660.483253,-146.990854,-5.02562402,10.16674815,0.347602325,16.9837647,0.580676501,0.104656992,4571.542,0.0,-34.3885061,0.0359745153,0.0,10865.01615,4135.3621,-660.483253,0.0,0.0
215.5,-22.019394,10974.46805,300.0,10.1261869,344.773082,11.63734965,398.606137,13.45436705,-659.227678,-144.094547,-4.86447536,9.9474776,0.335816668,16.6277316,0.561334859,0.1044445405,4571.542,0.0,-34.3231329,0.0366492073,0.0,10974.46805,4181.639,-659.227678,0.0,0.0
216.0,-22.019394,11071.0637,300.0,10.0153397,347.807725,11.6112947,403.390415,13.46684635,-657.95,-141.198238,-4.71448887,9.72864195,0.324831608,16.2721633,0.543314286,0.1042321338,4571.542,0.0,-34.2566103,0.037254676,0.0,11071.0637,4222.57916,-657.95,0.0,0.0
216.5,-22.019394,11156.5991,300.0,9.919613,350.494898,11.5891842,407.623939,13.478141,-656.652415,-138.330358,-4.57452414,9.512246,0.314566261,15.9203875,0.526480726,0.104019772,4571.542,0.0,-34.1890504,0.0378004343,0.0,11156.5991,4258.92876,-656.652415,0.0,0.0
217.0,-22.019394,11232.3005,300.0,9.8303483,352.873127,11.56283245,411.444067,13.48204145,-655.339074,-137.28284,-4.4986308,9.4213017,0.308727752,15.7783996,0.517044022,0.1038074579,4571.542,0.0,-34.1206698,0.0381269478,0.0,11232.3005,4291.19571,-655.339074,0.0,0.0
217.5,-22.019394,11298.785,300.0,9.7492809,354.961803,11.53536735,414.847228,13.4814744,-654.017624,-137.28284,-4.46151358,9.40230415,0.305563063,15.7568462,0.512077483,0.1035951876,4571.542,0.0,-34.0518687,0.0383133935,0.0,11298.785,4319.63184,-654.017624,0.0,0.0
218.0,-22.019394,11357.1432,300.0,9.6785954,356.795176,11.5108892,417.84187,13.48035705,-652.690325,-137.28284,-4.42915037,9.3832229,0.302730875,15.7351691,0.507663513,0.1033829681,4571.542,0.0,-33.9827624,0.0384662197,0.0,11357.1432,4344.69008,-652.690325,0.0,0.0
218.5,-22.019394,11408.40285,300.0,9.61674305,358.405542,11.4889563,420.479522,13.4787726,-651.358273,-137.28284,-4.40083176,9.3640728,0.300181389,15.71338525,0.503719302,0.1031707895,4571.542,0.0,-33.9134069,0.0385904754,0.0,11408.40285,4366.7974,-651.358273,0.0,0.0
219.0,-22.019394,11453.4417,300.0,9.56245415,359.820483,11.4692046,422.804197,13.4767888,-650.022342,-137.28284,-4.37597617,9.3448671,0.29787376,15.6915095,0.500176994,0.1029586574,4571.542,0.0,-33.8438512,0.0386903062,0.0,11453.4417,4386.31835,-650.022342,0.0,0.0
219.5,-22.019394,11493.0136,300.0,9.5146765,361.063664,11.4513321,424.853715,13.4744617,-648.683322,-137.28284,-4.35410191,9.3256172,0.295774205,15.6695545,0.496980387,0.102746574,4571.542,0.0,-33.7741349,0.0387691467,0.0,11493.0136,4403.56638,-648.683322,0.0,0.0
220.0,-22.019394,11527.76815,300.0,9.472531,362.155515,11.4350868,426.66073,13.47183815,-647.34191,-137.28284,-4.33480654,9.3063326,0.293854524,15.6475308,0.494082549,0.1025345346,4571.542,0.0,-33.7042932,0.0388298666,0.0,11527.76815,4418.81126,-647.34191,0.0,0.0
220.5,-22.0006386,11558.3115,300.0,9.4352343,363.115065,11.4202433,428.255667,13.4689602,-645.998635,-137.28284,-4.31773272,9.28702145,0.292089707,15.625447,0.491441883,0.1023225416,4571.542,0.0,-33.6343546,0.038896822,0.0,11558.3115,4432.30492,-645.998635,0.0,0.0
221.0,-20.8024324,11605.4247,300.0,9.38066895,364.59517,11.40043045,430.685886,13.46697805,-644.634405,-137.28284,-4.29285194,9.2674092,0.289793554,15.60298865,0.487908011,0.1021105951,4571.542,0.0,-33.5633242,0.0403920738,0.0,11605.4247,4452.70563,-644.634405,0.0,0.0
221.5,-18.9301828,11718.2332,300.0,9.25845065,368.139143,11.36112705,436.42924,13.4685383,-643.195481,-137.28284,-4.23704938,9.2467226,0.285388543,15.5792677,0.480834139,0.1018986972,4571.542,0.0,-33.4884068,0.0428869125,0.0,11718.2332,4500.48613,-643.195481,0.0,0.0
222.0,-17.0579331,11897.58525,290.97604,9.06002105,362.480026,11.287533,432.207849,13.45940755,-641.669861,-137.28284,-4.27590644,9.22478995,0.287317808,15.5540803,0.484453704,0.1016868399,4571.542,0.0,-33.4089738,0.0452036764,0.0,11897.58525,4576.00691,-641.669861,0.0,0.0
222.5,-15.1856838,12132.6635,231.930365,8.7245826,294.469628,11.08386165,354.491385,13.34809865,-640.099858,-137.28284,-5.21863806,9.2022193,0.349786212,15.5281212,0.590253831,0.1014750309,4571.542,0.0,-33.3272313,0.0448328996,0.0,12132.6635,4674.74126,-640.099858,0.0,0.0
223.0,-13.3134343,12396.5307,106.0832291,7.84031717,137.3657204,10.1741151,168.7763876,12.5732174,-638.735671,-137.28284,-12.63449184,9.1826075,0.844947105,15.12724645,1.359628732,0.1012632648,4571.542,0.0,-33.2562037,0.02452531195,0.0,12396.5307,4785.33494,-638.735671,0.0,0.0
223.5,-11.4411848,12190.5421,0.180364492,-0.806875646,0.2482831165,-1.0406553135,1.823390954,0.097545304,-643.651433,-137.28284,-124.7910945,9.25327735,8.41394512,11.7576538,10.68100964,0.101090441,4571.542,0.0,-33.5121449,-0.320860681,0.0,12190.5421,4696.75136,-643.651433,0.0,0.0
224.0,-9.5689352,11890.75845,5.85079217,3.66837329,7.28457252,4.56753296,10.28461816,6.45113158,-653.184665,-137.28284,-87.2900246,9.3903293,5.96950609,11.75410705,7.47240988,0.100905289,4571.542,0.0,-34.0084999,-0.204641827,0.0,11890.75845,4566.44276,-653.184665,0.0,0.0
224.5,-7.69668565,11902.90105,4.96111738,3.32992872,6.18348892,4.15049723,8.79781242,5.90641567,-660.152982,-137.28284,-92.7936059,9.49050725,6.41617736,11.8505829,8.01162638,0.1006936483,4571.542,0.0,-34.3713094,-0.219257282,0.0,11902.90105,4567.42655,-660.152982,0.0,0.0
225.0,-5.82443617,11914.225,3.125936,2.47095228,3.89997512,3.08283146,5.56376337,4.39801384,-668.609786,-137.28284,-108.8055019,9.61208435,7.61926574,12.0030789,9.5145311,0.1004820535,4571.542,0.0,-34.8116188,-0.266904447,0.0,11914.225,4567.2006,-668.609786,0.0,0.0
225.5,-3.9709092,11634.7656,-7.80602101,-7.9311862,-9.27055352,-9.42681903,-7.72844742,-7.95137815,-678.66261,-137.256788,-129.599446,9.754741,9.2132621,12.2302324,11.5537619,0.1003121114,4428.23524,0.0,-35.335026,-0.313351954,0.0,11634.7656,4445.04571,-678.66261,0.0,0.0
226.0,-3.2968993,10024.2484,-14.6759873,-14.6759873,-15.42313355,-15.42313355,-13.9107248,-13.9107248,-689.767104,-135.561108,-135.561108,9.791629,9.791629,12.2657499,12.2657499,0.1003190851,3769.66357,0.0,-35.9131886,-0.319465266,0.0,10024.2484,3768.41379,-689.767104,0.0,0.0
226.5,-3.2968993,8339.268469999999,-14.2982483,-14.2982483,-12.48682355,-12.48682355,-11.4654467,-11.4654467,-700.668666,-132.904137,-132.904137,9.7514415,9.7514415,12.1648971,12.1648971,0.100322296,3065.87127,0.0,-36.4807855,-0.310872303,0.0,8339.268469999999,3060.91592,-700.668666,0.0,0.0
227.0,-3.2968993,6664.76323,-14.2923937,-14.2923937,-9.9750945,-9.9750945,-9.2536351,-9.2536351,-711.256526,-130.24735,-130.24735,9.7009233,9.7009233,12.05341855,12.05341855,0.1003056114,2362.07899,0.0,-37.0320506,-0.301641801,0.0,6664.76323,2357.95975,-711.256526,0.0,0.0
227.5,-3.2968993,5488.842119999999,-1.59676982,-1.647871176,-0.973165008,-1.002201887,-0.503987652,-0.540759563,-721.743711,-127.5905935,-126.208259,9.6431557,9.5385039,11.9284569,11.79920075,0.1002267085,1890.2448,0.0,-37.5780732,-0.309915475,0.0,5488.842119999999,1862.52688,-721.743711,0.0,0.0
228.0,-3.2968993,5527.22153,1.64670185,1.64670185,0.952946596,0.952946596,1.2063382,1.2063382,-732.55592,-124.9338355,-124.9338355,9.58381205,9.58381205,11.8137635,11.8137635,0.1000377063,1877.8551,0.0,-38.1410169,-0.310848413,0.0,5527.22153,1872.18366,-732.55592,0.0,0.0
228.5,-3.2968993,5547.15011,1.45931769,1.45931769,0.847710253,0.847710253,1.07305563,1.07305563,-743.133756,-122.303151,-122.303151,9.5175008,9.5175008,11.6865931,11.6865931,0.0998601285,1877.8551,0.0,-38.6917589,-0.30133725,0.0,5547.15011,1874.29983,-743.133756,0.0,0.0
229.0,-3.2968993,5561.70151,1.45456912,1.45456912,0.847170155,0.847170155,1.07232783,1.07232783,-753.462728,-121.342285,-121.342285,9.57420135,9.57420135,11.71870695,11.71870695,0.0996850339,1877.8551,0.0,-39.2295435,-0.297551557,0.0,5561.70151,1874.32372,-753.462728,0.0,0.0
229.5,-3.2968993,5576.0862,1.45438423,1.45438423,0.849253291,0.849253291,1.07492091,1.07492091,-763.737962,-121.342285,-121.342285,9.70476785,9.70476785,11.8450087,11.8450087,0.0995070139,1877.8551,0.0,-39.7645312,-0.296878482,0.0,5576.0862,1874.30971,-763.737962,0.0,0.0
230.0,-3.2968993,5590.43876,1.45419584,1.45419584,0.851328937,0.851328937,1.07750442,1.07750442,-773.989819,-121.342285,-121.342285,9.8350377,9.8350377,11.9716606,11.9716606,0.0993252015,1877.8551,0.0,-40.2983012,-0.296197857,0.0,5590.43876,1874.29593,-773.989819,0.0,0.0
230.5,-3.33759146,5604.69351,1.46083499,1.46083499,0.857400522,0.857400522,1.08514528,1.08514528,-784.21808,-121.342285,-121.342285,9.96500745,9.96500745,12.10615795,12.10615795,0.0991392756,1877.8551,0.0,-40.8308424,-0.295568884,0.0,5604.69351,1874.25515,-784.21808,0.0,0.0
231.0,-5.93139403,5613.47124,2.57459795,2.48464523,1.513590414,1.460691894,1.91558378,1.84863624,-794.402761,-121.342285,-118.0732695,10.09442375,9.8215536,12.2287766,11.8986658,0.0989418295,1877.8551,0.0,-41.3611161,-0.289105163,0.0,5613.47124,1871.96091,-794.402761,0.0,0.0
231.5,-9.984463,5623.06714,4.86539527,4.20639079,2.86519239,2.4770678,3.56393116,3.08218105,-803.836077,-121.342285,-105.602937,10.214292,8.888469,12.3247851,10.7253342,0.0987313305,1877.8551,0.0,-41.8522676,-0.255828768,0.0,5623.06714,1870.44586,-803.836077,0.0,0.0
