time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
189.5,-48.060368,3471.62609,20.2749899,20.2749899,7.37071079,7.37071079,7.92936926,7.92936926,-1053.51103,-11.042386,-11.042386,1.21823373,1.21823373,1.78234734,1.78234734,0.378298435,835.1846,0.0,-54.8517618,-0.00219552603,0.0,3471.62609,829.431951,-1053.51103,0.0,0.0
190.0,-48.060368,3479.29734,20.0043222,20.0043222,7.28859802,7.28859802,7.84354521,7.84354521,-1053.57447,-11.042386,-11.042386,1.2183071,1.2183071,1.78243076,1.78243076,0.378205971,835.1846,0.0,-54.8550644,-0.00171862833,0.0,3479.29734,832.586983,-1053.57447,0.0,0.0
190.5,-48.060368,3479.52714,19.9988492,19.9988492,7.28708539,7.28708539,7.84196062,7.84196062,-1053.63354,-11.042386,-11.042386,1.21837541,1.21837541,1.78250841,1.78250841,0.378113762,835.1846,0.0,-54.8581401,-0.00170373069,0.0,3479.52714,832.648097,-1053.63354,0.0,0.0
191.0,-48.060368,3479.6122,19.9987471,19.9987471,7.28722625,7.28722625,7.84210514,7.84210514,-1053.69236,-11.042386,-11.042386,1.21844341,1.21844341,1.78258569,1.78258569,0.378021559,835.1846,0.0,-54.8612015,-0.00169820476,0.0,3479.6122,832.64917,-1053.69236,0.0,0.0
191.5,-48.060368,3479.69431,19.9987436,19.9987436,7.28739687,7.28739687,7.84228111,7.84228111,-1053.75096,-11.042386,-11.042386,1.2185112,1.2185112,1.78266274,1.78266274,0.377929343,835.1846,0.0,-54.8642529,-0.00169286799,0.0,3479.69431,832.64908,-1053.75096,0.0,0.0
192.0,-48.060368,3479.77611,19.998742,19.998742,7.28756766,7.28756766,7.84245715,7.84245715,-1053.80939,-11.042386,-11.042386,1.21857875,1.21857875,1.78273957,1.78273957,0.377837123,835.1846,0.0,-54.8672965,-0.00168755085,0.0,3479.77611,832.64902,-1053.80939,0.0,0.0
192.5,-48.060368,3479.85753,19.9987295,19.9987295,7.28773356,7.28773356,7.84262808,7.84262808,-1053.86746,-11.011134,-11.011134,1.21519683,1.21519683,1.7777701,1.7777701,0.377744903,835.1846,0.0,-54.8703196,-0.001581327987,0.0,3479.85753,832.648965,-1053.86746,0.0,0.0
193.0,-48.060368,3479.82245,19.996972,19.996972,7.28701959,7.28701959,7.84188399,7.84188399,-1053.83634,-8.9814636,-8.9814636,0.991176487,0.991176487,1.4500479,1.4500479,0.37765413,835.1846,0.0,-54.8687,0.00498387249,0.0,3479.82245,832.65254,-1053.83634,0.0,0.0
193.5,-48.060368,3479.33555,19.994038,19.994038,7.28493096,7.28493096,7.83971767,7.83971767,-1053.48657,-5.80255061,-5.80255061,0.640156826,0.640156826,0.93658708,0.93658708,0.377568551,835.1846,0.0,-54.8504897,0.015242093,0.0,3479.33555,832.654159,-1053.48657,0.0,0.0
194.0,-48.060368,3478.35011,19.9911935,19.9911935,7.28183154,7.28183154,7.83650974,7.83650974,-1052.78274,-2.62363749,-2.62363749,0.28927274,0.28927274,0.423280316,0.423280316,0.377488658,835.1846,0.0,-54.8138425,0.0254679914,0.0,3478.35011,832.655099,-1052.78274,0.0,0.0
194.5,-48.060368,3476.87056,19.9883595,19.9883595,7.27770235,7.27770235,7.83224059,7.83224059,-1051.72588,0.555275493,0.555275493,-0.0611222231,-0.0611222231,-0.0273829718,-0.0273829718,0.377414172,835.1846,0.0,-54.7588172,0.0356618674,0.0,3476.87056,832.656512,-1051.72588,0.0,0.0
195.0,-48.060368,3474.8983,19.9855351,19.9855351,7.27254637,7.27254637,7.82691274,7.82691274,-1050.31717,3.73418858,3.73418858,-0.410676001,-0.410676001,-0.280500589,-0.280500589,0.377343352,835.1846,0.0,-54.6854728,0.0458239229,0.0,3474.8983,832.658395,-1050.31717,0.0,0.0
195.5,-48.0146484,3472.50779,19.9749973,19.9749973,7.26371174,7.26371174,7.81775665,7.81775665,-1048.55742,6.9499956,6.9499956,-0.763085364,-0.763085364,-0.521013286,-0.521013286,0.377275104,835.1846,0.0,-54.5938493,0.056140051,0.0,3472.50779,832.691207,-1048.55742,0.0,0.0
196.0,-45.092785,3474.94795,18.7978292,18.7978292,6.84041783,6.84041783,7.37491918,7.37491918,-1046.27099,12.52499745,12.52499745,-1.37213996,-1.37213996,-0.94326788,-0.94326788,0.377211692,835.1846,0.0,-54.4748059,0.0794194301,0.0,3474.94795,835.041576,-1046.27099,0.0,0.0
196.5,-40.5272776,3472.21842,16.8346877,16.8346877,6.12134446,6.12134446,6.63047274,6.63047274,-1042.99066,19.4567162,19.4567162,-2.12486781,-2.12486781,-1.53201305,-1.53201305,0.377160089,835.1846,0.0,-54.3040119,0.1102861165,0.0,3472.21842,835.821192,-1042.99066,0.0,0.0
197.0,-35.961769,3466.16999,14.92461775,14.92461775,5.41739825,5.41739825,5.9158146,5.9158146,-1038.63845,26.3884354,26.3884354,-2.8698703,-2.8698703,-2.17944482,-2.17944482,0.37712131,835.1846,0.0,-54.0774122,0.141674854,0.0,3466.16999,835.845585,-1038.63845,0.0,0.0
197.5,-31.3962604,3458.54242,13.0159787,13.0159787,4.71423586,4.71423586,5.19092379,5.19092379,-1033.18934,33.320154,33.320154,-3.60472597,-3.60472597,-2.87638889,-2.87638889,0.377095251,835.1846,0.0,-53.7937007,0.173533098,0.0,3458.54242,835.853409,-1033.18934,0.0,0.0
198.0,-26.8307523,3449.3739,11.1074068,11.1074068,4.01235469,4.01235469,4.45673869,4.45673869,-1026.64053,40.2518731,40.2518731,-4.32703539,-4.32703539,-3.57621153,-3.57621153,0.377081826,835.1846,0.0,-53.4527304,0.205296293,0.0,3449.3739,835.862148,-1026.64053,0.0,0.0
198.5,-22.265244,3438.67242,9.1986459,9.1986459,3.31259332,3.31259332,3.78429814,3.78429814,-1018.995621,47.1146701,47.1146701,-5.02709438,-5.02709438,-4.19231315,-4.19231315,0.377079915,835.1846,0.0,-53.054695,0.236735231,0.0,3438.67242,835.872953,-1018.995621,0.0,0.0
199.0,-17.6997354,3426.70119,7.29435334,7.29435334,2.61773172,2.61773172,3.1147167,3.1147167,-1010.459485,49.621407,49.621407,-5.25069254,-5.25069254,-4.38839591,-4.38839591,0.37708713,835.1846,0.0,-52.6102545,0.253423468,0.0,3426.70119,835.875828,-1010.459485,0.0,0.0
199.5,-13.13422695,3414.2299,5.39251796,5.39251796,1.92823449,1.92823449,2.39346052,2.39346052,-1001.556175,49.621407,49.621407,-5.20442789,-5.20442789,-4.3450342,-4.3450342,0.377100097,835.1846,0.0,-52.1466978,0.261633958,0.0,3414.2299,835.88501,-1001.556175,0.0,0.0
200.0,-8.56871888,3401.3681,3.49050463,3.49050463,1.243498967,1.243498967,1.60526796,1.60526796,-992.369328,49.621407,49.621407,-5.15668988,-5.15668988,-4.30037901,-4.30037901,0.377118624,835.1846,0.0,-51.6683776,0.269827318,0.0,3401.3681,835.897256,-992.369328,0.0,0.0
200.5,-4.04906497,3388.03721,1.596176151,1.596176151,0.566536643,0.566536643,0.736538338,0.736538338,-982.899607,49.621407,49.621407,-5.107482,-5.107482,-4.25444188,-4.25444188,0.377143247,835.1846,0.0,-51.1753303,0.277934617,0.0,3388.03721,835.879472,-982.899607,0.0,0.0
201.0,-2.4052825,3368.85415,0.866554299,0.866554299,0.305683148,0.305683148,0.397632029,0.397632029,-973.222293,49.621407,49.621407,-5.05719539,-5.05719539,-4.20759516,-4.20759516,0.377172725,835.1846,0.0,-50.6714743,0.280435272,0.0,3368.85415,833.547782,-973.222293,0.0,0.0
201.5,-2.4052825,3353.44771,0.921552466,0.921552466,0.323622967,0.323622967,0.421139549,0.421139549,-963.54408,49.545327,49.545327,-4.9992619,-4.9992619,-4.15314321,-4.15314321,0.377202414,835.1846,0.0,-50.1675718,0.279271075,0.0,3353.44771,832.788092,-963.54408,0.0,0.0
202.0,-2.4052825,3252.43872,-1.286272436,-1.286272436,-0.430800846,-0.430800846,-0.29502638,-0.29502638,-954.069598,44.5929888,44.5929888,-4.45589973,-4.45589973,-3.67141107,-3.67141107,0.377232442,794.437621,0.0,-49.6742777,0.265807558,0.0,3252.43872,796.289581,-954.069598,0.0,0.0
202.5,-2.4052825,2941.39563,-1.84577985,-1.84577985,-0.568837885,-0.568837885,-0.43128649,-0.43128649,-945.309158,36.833685,36.833685,-3.64681627,-3.64681627,-2.93837201,-2.93837201,0.3772621,673.774961,0.0,-49.2181586,0.239966461,0.0,2941.39563,671.977421,-945.309158,0.0,0.0
203.0,-2.4052825,2652.09166,-0.81832092,-0.81832092,-0.234188384,-0.234188384,-0.1243301915,-0.1243301915,-937.488129,29.0743816,29.0743816,-2.85482539,-2.85482539,-2.17340281,-2.17340281,0.377285264,561.023813,0.0,-48.8109521,0.211334088,0.0,2652.09166,556.162509,-937.488129,0.0,0.0
203.5,-2.4052825,2592.88609,1.080883977,1.080883977,0.293472994,0.293472994,0.393122961,0.393122961,-930.725131,21.3150778,21.3150778,-2.07790059,-2.07790059,-1.48589487,-1.48589487,0.377298106,539.1983,0.0,-48.4588312,0.18121077,0.0,2592.88609,535.475508,-930.725131,0.0,0.0
204.0,-2.4052825,2588.83466,0.961258653,0.961258653,0.260599494,0.260599494,0.349150202,0.349150202,-924.91505,13.5557737,13.5557737,-1.31332871,-1.31332871,-0.882755816,-0.882755816,0.377304764,539.1983,0.0,-48.1563258,0.15482497,0.0,2588.83466,537.182146,-924.91505,0.0,0.0
204.5,-2.4052825,2582.07455,0.965234157,0.965234157,0.260993352,0.260993352,0.349788296,0.349788296,-920.021068,5.87217093,5.87217093,-0.566032702,-0.566032702,-0.374469025,-0.374469025,0.377307002,539.1983,0.0,-47.9015171,0.128544978,0.0,2582.07455,537.226776,-920.021068,0.0,0.0
205.0,-2.4052825,2576.21243,0.968066047,0.968066047,0.261165202,0.261165202,0.350134477,0.350134477,-915.817248,3.065583,3.065583,-0.294002145,-0.294002145,-0.19422604,-0.19422604,0.37730614,539.1983,0.0,-47.6826417,0.1187479721,0.0,2576.21243,537.24208,-915.817248,0.0,0.0
205.5,-2.4052825,2570.48002,0.967944617,0.967944617,0.260551365,0.260551365,0.349432715,0.349432715,-911.717532,3.065583,3.065583,-0.29268602,-0.29268602,-0.193114691,-0.193114691,0.377304845,539.1983,0.0,-47.469188,0.1184248874,0.0,2570.48002,537.250562,-911.717532,0.0,0.0
206.0,-2.4052825,2564.75612,0.968027641,0.968027641,0.259993471,0.259993471,0.348805349,0.348805349,-907.628948,3.065583,3.065583,-0.291373483,-0.291373483,-0.19200853,-0.19200853,0.377303556,539.1983,0.0,-47.2563122,0.1181037573,0.0,2564.75612,537.25613,-907.628948,0.0,0.0
206.5,-2.4052825,2559.04765,0.968116148,0.968116148,0.259438509,0.259438509,0.348181157,0.348181157,-903.551396,3.065583,3.065583,-0.290064476,-0.290064476,-0.190907518,-0.190907518,0.377302266,539.1983,0.0,-47.044014,0.1177849199,0.0,2559.04765,537.261615,-903.551396,0.0,0.0
207.0,-2.4052825,2553.35444,0.968204137,0.968204137,0.258884866,0.258884866,0.347557967,0.347557967,-899.48486,3.065583,3.065583,-0.288759013,-0.288759013,-0.189811607,-0.189811607,0.377300964,539.1983,0.0,-46.8322852,0.1174683715,0.0,2553.35444,537.267067,-899.48486,0.0,0.0
207.5,-2.4052825,2547.67648,0.968291501,0.968291501,0.258332479,0.258332479,0.346935735,0.346935735,-895.429214,3.065583,3.065583,-0.287457039,-0.287457039,-0.188720772,-0.188720772,0.377299661,539.1983,0.0,-46.6211257,0.1171540948,0.0,2547.67648,537.272506,-895.429214,0.0,0.0
208.0,-2.4052825,2542.01385,0.968378219,0.968378219,0.25778137,0.25778137,0.346314461,0.346314461,-891.384406,3.065583,3.065583,-0.286158538,-0.286158538,-0.187634968,-0.187634968,0.377298353,539.1983,0.0,-46.4105298,0.1168420725,0.0,2542.01385,537.277941,-891.384406,0.0,0.0
208.5,-2.4052825,2536.36609,0.968464348,0.968464348,0.257231518,0.257231518,0.345694138,0.345694138,-887.350348,3.065583,3.065583,-0.284863498,-0.284863498,-0.18655416,-0.18655416,0.377297045,539.1983,0.0,-46.2004939,0.1165322844,0.0,2536.36609,537.283347,-887.350348,0.0,0.0
209.0,-2.4052825,2530.73343,0.968549821,0.968549821,0.256682916,0.256682916,0.345074746,0.345074746,-883.326948,3.065583,3.065583,-0.283571881,-0.283571881,-0.185478311,-0.185478311,0.377295726,539.1983,0.0,-45.9910131,0.1162247178,0.0,2530.73343,537.288753,-883.326948,0.0,0.0
209.5,-2.4052825,2525.11541,0.968634711,0.968634711,0.256135555,0.256135555,0.344456304,0.344456304,-879.314154,3.065583,3.065583,-0.28228366,-0.28228366,-0.184407374,-0.184407374,0.377294406,539.1983,0.0,-45.7820841,0.1159193511,0.0,2525.11541,537.294145,-879.314154,0.0,0.0
210.0,-2.4052825,2519.5123,0.968718976,0.968718976,0.255589437,0.255589437,0.34383879,0.34383879,-875.311881,3.065583,3.065583,-0.280998827,-0.280998827,-0.183341324,-0.183341324,0.377293086,539.1983,0.0,-45.5737029,0.1156161696,0.0,2519.5123,537.299517,-875.311881,0.0,0.0
210.5,-2.4052825,2519.40155,2.393301745,2.393301745,0.638408945,0.638408945,0.761874897,0.761874897,-871.323368,3.0269045,3.0269045,-0.276196334,-0.276196334,-0.179987073,-0.179987073,0.377291634,547.027616,0.0,-45.3660385,0.11269678,0.0,2519.40155,539.582296,-871.323368,0.0,0.0
211.0,-2.4052825,4142.87644,28.5772979,28.5772979,12.37382934,12.37382934,13.1195534,13.1195534,-868.368991,0.513135468,0.513135468,-0.0467301729,-0.0467301729,-0.0089371016,-0.0089371016,0.377228404,1256.523084,0.0,-45.2122168,0.0586020574,0.0,4142.87644,1216.847236,-868.368991,0.0,0.0
211.5,-2.4052825,5722.30748,1.139175955,1.139175955,0.684351971,0.684351971,0.925707782,0.925707782,-865.794414,-3.42479011,-3.42479011,0.310397862,0.310397862,0.477182385,0.477182385,0.377134804,1838.3966,0.0,-45.0781696,0.0933836869,0.0,5722.30748,1875.56342,-865.794414,0.0,0.0
212.0,-2.4052825,5624.259,0.822209868,0.822209868,0.484170099,0.484170099,0.612744408,0.612744408,-862.727689,-7.36285125,-7.36285125,0.665098937,0.665098937,1.023384671,1.023384671,0.377126941,1838.3966,0.0,-44.9184985,0.0809744546,0.0,5624.259,1836.55536,-862.727689,0.0,0.0
212.5,-2.4052825,5616.4421,0.978973905,0.978973905,0.575785479,0.575785479,0.728702825,0.728702825,-860.159107,-11.30041935,-11.30041935,1.017812919,1.017812919,1.56682061,1.56682061,0.377110066,1838.3966,0.0,-44.7847637,0.0677711745,0.0,5616.4421,1834.8025,-860.159107,0.0,0.0
213.0,-2.4052825,5613.3943,0.985550734,0.985550734,0.579339434,0.579339434,0.733206949,0.733206949,-858.039475,-15.23798755,-15.23798755,1.3691248,1.3691248,2.06125588,2.06125588,0.377088321,1838.3966,0.0,-44.6744043,0.0548631164,0.0,5613.3943,1834.77191,-858.039475,0.0,0.0
213.5,-2.4052825,5611.04904,0.989169176,0.989169176,0.581223565,0.581223565,0.735596373,0.735596373,-856.365187,-19.1367924,-19.1367924,1.71610909,1.71610909,2.4973525,2.4973525,0.377062453,1838.3966,0.0,-44.587231,0.0421186964,0.0,5611.04904,1834.77359,-856.365187,0.0,0.0
214.0,-2.4052825,5609.18315,0.990562352,0.990562352,0.581848683,0.581848683,0.736391409,0.736391409,-855.024941,-20.559826,-20.559826,1.8408857,1.8408857,2.64811071,2.64811071,0.377033657,1838.3966,0.0,-44.51745,0.0374112842,0.0,5609.18315,1834.77977,-855.024941,0.0,0.0
214.5,-2.4052825,5607.378220000001,0.990486456,0.990486456,0.581616888,0.581616888,0.736101805,0.736101805,-853.733218,-20.559826,-20.559826,1.83810456,1.83810456,2.64502459,2.64502459,0.377004502,1838.3966,0.0,-44.4501953,0.037316164,0.0,5607.378220000001,1834.78295,-853.733218,0.0,0.0
215.0,-2.4052825,5605.574500000001,0.990509804,0.990509804,0.581443505,0.581443505,0.735886107,0.735886107,-852.44477,-20.559826,-20.559826,1.83533056,1.83533056,2.64194408,2.64194408,0.376975374,1838.3966,0.0,-44.3831119,0.0372212583,0.0,5605.574500000001,1834.78471,-852.44477,0.0,0.0
215.5,-2.45283399,5603.69934,0.99857505,0.99857505,0.585980577,0.585980577,0.741632275,0.741632275,-851.159717,-20.559826,-20.559826,1.83256379,1.83256379,2.63886961,2.63886961,0.376946275,1838.3966,0.0,-44.3162044,0.0370574826,0.0,5603.69934,1834.75481,-851.159717,0.0,0.0
216.0,-5.49538758,5596.14776,2.21926894,2.21926894,1.300416765,1.300416765,1.645879066,1.645879066,-849.952748,-20.559826,-20.559826,1.82996516,1.82996516,2.63598012,2.63598012,0.376914206,1838.3966,0.0,-44.2533623,0.0313014907,0.0,5596.14776,1832.31726,-849.952748,0.0,0.0
216.5,-10.2493956,5592.91712,4.25697653,4.25697653,2.493243,2.493243,3.09745443,3.09745443,-849.029653,-20.5586053,-20.5586053,1.82786922,1.82786922,2.63364039,2.63364039,0.376869738,1838.3966,0.0,-44.2052999,0.0221533623,0.0,5592.91712,1831.512,-849.029653,0.0,0.0
217.0,-15.00340325,5592.013779999999,6.2392803,6.2392803,3.65367596,3.65367596,4.35594339,4.35594339,-848.416689,-20.4794159,-20.4794159,1.81951445,1.81951445,2.62383486,2.62383486,0.376812248,1838.3966,0.0,-44.1733866,0.0133766192,0.0,5592.013779999999,1831.49395,-848.416689,0.0,0.0
217.5,-19.7574109,5591.57395,8.21987898,8.21987898,4.81313196,4.81313196,5.51345227,5.51345227,-848.103128,-20.3554127,-20.3554127,1.80782851,1.80782851,2.6100132,2.6100132,0.376742553,1838.3966,0.0,-44.1570612,0.00476984133,0.0,5591.57395,1831.49405,-848.103128,0.0,0.0
218.0,-24.5114188,5591.55111,10.2004435,10.2004435,5.97283061,5.97283061,6.59766726,6.59766726,-848.086748,-20.2314091,-20.2314091,1.79678033,1.79678033,2.5968734,2.5968734,0.376661071,1838.3966,0.0,-44.1562071,-0.003815119763,0.0,5591.55111,1831.49407,-848.086748,0.0,0.0
218.5,-29.2654267,5591.94312,12.1810015,12.1810015,7.13304539,7.13304539,7.77149578,7.77149578,-848.366766,-20.1074058,-20.1074058,1.78635674,1.78635674,2.58440168,2.58440168,0.376567123,1838.3966,0.0,-44.1707876,-0.0123783685,0.0,5591.94312,1831.49375,-848.366766,0.0,0.0
219.0,-34.0194342,5592.74913,14.1615535,14.1615535,8.29403301,8.29403301,8.962563,8.962563,-848.94247,-19.9834021,-19.9834021,1.77654459,1.77654459,2.57258352,2.57258352,0.376459105,1838.3966,0.0,-44.2007619,-0.0209199393,0.0,5592.74913,1831.49299,-848.94247,0.0,0.0
219.5,-38.7734422,5593.96812,16.14209975,16.14209975,9.4560497,9.4560497,10.1353761,10.1353761,-849.813077,-19.8606197,-19.8606197,1.76743958,1.76743958,2.56153499,2.56153499,0.37633618,1838.3966,0.0,-44.2460918,-0.0294437859,0.0,5593.96812,1831.49184,-849.813077,0.0,0.0
220.0,-43.5274501,5595.60332,18.1227081,18.1227081,10.6193989,10.6193989,11.3116214,11.3116214,-850.981351,-19.815805,-19.815805,1.76587671,1.76587671,2.55945821,2.55945821,0.376197282,1838.3966,0.0,-44.3069182,-0.0381980147,0.0,5595.60332,1831.49012,-850.981351,0.0,0.0
220.5,-48.2337411,5597.7429,20.0953174,20.0953174,11.7798044,11.7798044,12.50817505,12.50817505,-852.455374,-19.815805,-19.815805,1.76893545,1.76893545,2.56286463,2.56286463,0.376040403,1838.3966,0.0,-44.3836638,-0.0470053293,0.0,5597.7429,1831.51971,-852.455374,0.0,0.0
221.0,-49.945362,5605.99271,20.8552886,20.8552886,12.2432565,12.2432565,12.98475535,12.98475535,-854.161057,-19.815805,-19.815805,1.77247491,1.77247491,2.56680307,2.56680307,0.375868014,1838.3966,0.0,-44.4724711,-0.0501976289,0.0,5605.99271,1833.95662,-854.161057,0.0,0.0
221.5,-49.945362,5610.354020000001,20.7982392,20.7982392,12.2192755,12.2192755,12.96031855,12.96031855,-855.891805,-19.815805,-19.815805,1.77606645,1.77606645,2.57079565,2.57079565,0.37569355,1838.3966,0.0,-44.5625843,-0.0499706366,0.0,5610.354020000001,1834.76084,-855.891805,0.0,0.0
222.0,-49.945362,5612.81515,20.7965191,20.7965191,12.2236247,12.2236247,12.9648726,12.9648726,-857.617089,-19.815805,-19.815805,1.7796466,1.7796466,2.57477195,2.57477195,0.375519051,1838.3966,0.0,-44.6524124,-0.0498400668,0.0,5612.81515,1834.77752,-857.617089,0.0,0.0
222.5,-49.945362,5615.22516,20.7964519,20.7964519,12.2288338,12.2288338,12.9703067,12.9703067,-859.33795,-19.815805,-19.815805,1.78321755,1.78321755,2.57873428,2.57873428,0.375344374,1838.3966,0.0,-44.7420097,-0.0497124461,0.0,5615.22516,1834.77556,-859.33795,0.0,0.0
223.0,-49.945362,5617.62823,20.7964161,20.7964161,12.2340459,12.2340459,12.9757437,12.9757437,-861.054387,-19.815805,-19.815805,1.78677933,1.78677933,2.58268276,2.58268276,0.375169498,1838.3966,0.0,-44.8313772,-0.0495849514,0.0,5617.62823,1834.77327,-861.054387,0.0,0.0
223.5,-49.945362,5620.02511,20.7963805,20.7963805,12.2392451,12.2392451,12.98116725,12.98116725,-862.766415,-19.815805,-19.815805,1.79033195,1.79033195,2.58661746,2.58661746,0.37499445,1838.3966,0.0,-44.9205151,-0.0494575334,0.0,5620.02511,1834.77096,-862.766415,0.0,0.0
224.0,-49.945362,5630.212570000001,28.036731,22.0290468,16.5794112,12.9936395,17.5251641,13.7554154,-864.469011,-19.815805,-18.489545,1.79386503,1.673702617,2.60733878,2.42259355,0.374818398,1869.23498,0.0,-45.0091612,-0.0471682659,0.0,5630.212570000001,1838.01597,-864.469011,0.0,0.0
224.5,-49.945362,6129.36736,251.450802,27.5199464,162.344693,17.646069,170.5983905,18.5430006,-865.32394,-19.815805,-2.27224932,1.79563912,0.205900981,2.76061339,0.316552876,0.374592626,2424.87247,0.0,-45.0536753,-0.004204827526,0.0,6129.36736,2045.2187,-865.32394,0.0,0.0
225.0,-49.945362,6717.310310000001,299.958414,25.195698,211.000398,17.7163409,221.807324,18.6237087,-865.343993,-19.815805,-1.66482179,1.79568068,0.150863899,2.76066021,0.231936512,0.374338602,2429.263,0.0,-45.0547182,0.001806721605,0.0,6717.310310000001,2289.85437,-865.343993,0.0,0.0
225.5,-49.945362,7109.33336,280.31722,23.7825552,208.557008,17.7026297,219.328415,18.6171703,-865.234029,-19.815805,-1.68386122,1.79545252,0.152569497,2.76040349,0.234566815,0.3740846,2429.263,0.0,-45.0489931,0.00419528768,0.0,7109.33336,2453.04229,-865.234029,0.0,0.0
226.0,-49.945362,7375.17836,201.48132,22.7826484,155.415216,17.5939869,163.667124,18.5293323,-865.082996,-19.815805,-2.28667521,1.79513911,0.207151465,2.76005086,0.318498764,0.373830643,2429.263,0.0,-45.0411294,0.00397357796,0.0,7375.17836,2563.75058,-865.082996,0.0,0.0
226.5,-49.945362,7532.843339999999,79.92128,21.439081,62.9483602,16.9103467,66.4311189,17.8569145,-865.067713,-19.815805,-7.17044092,1.79510744,0.649606007,2.74714564,0.987011136,0.373576706,2429.263,0.0,-45.0403336,-0.009475878263,0.0,7532.843339999999,2629.36505,-865.067713,0.0,0.0
227.0,-49.945362,7216.766709999999,16.2996311,16.2996311,12.2784699,12.2784699,13.11939345,13.11939345,-866.014685,-19.815805,-19.815805,1.79707251,1.79707251,2.59407288,2.59407288,0.373369424,2429.263,0.0,-45.089639,-0.0413922267,0.0,7216.766709999999,2497.29033,-866.014685,0.0,0.0
227.5,-49.945362,7049.409,20.6303449,20.6303449,15.2295065,15.2295065,16.1009406,16.1009406,-867.619004,-19.815805,-19.815805,1.80040162,1.80040162,2.59775013,2.59775013,0.373144777,2429.263,0.0,-45.1731684,-0.0488061763,0.0,7049.409,2426.71475,-867.619004,0.0,0.0
228.0,-49.945362,7047.35216,20.7931012,20.7931012,15.34524645,15.34524645,16.2191027,16.2191027,-869.311622,-19.815805,-19.815805,1.80391395,1.80391395,2.60162651,2.60162651,0.372892589,2429.263,0.0,-45.261295,-0.0489625961,0.0,7047.35216,2424.8706,-869.311622,0.0,0.0
228.5,-49.945362,7049.57035,20.8056203,20.7938078,15.3593191,15.3505979,16.2338218,16.2246044,-871.002008,-19.815805,-19.8046081,1.8074217,1.8063998,2.60574526,2.60427204,0.372638974,2429.263,0.0,-45.3493069,-0.0488007094,0.0,7049.57035,2424.80663,-871.002008,0.0,0.0
229.0,-49.945362,7051.524490000001,20.9087177,20.7928325,15.43970895,15.3541326,16.3186946,16.2282463,-872.682279,-19.815805,-19.706355,1.81090848,1.8009041,2.61179472,2.59736476,0.372385211,2429.263,0.0,-45.4367915,-0.048354811,0.0,7051.524490000001,2424.63864,-872.682279,0.0,0.0
229.5,-49.945362,7053.724700000001,21.0612527,20.7964061,15.5571986,15.36156305,16.4426392,16.2358698,-874.344058,-19.815805,-19.5669659,1.8143568,1.79157098,2.61873195,2.58584337,0.372131477,2429.263,0.0,-45.5233123,-0.0477847626,0.0,7053.724700000001,2424.58388,-874.344058,0.0,0.0
230.0,-49.945362,7056.11327,21.1887626,20.7964378,15.6566852,15.3667885,16.547638,16.2412446,-875.987137,-19.815805,-19.4491649,1.81776633,1.78413179,2.62514508,2.57657081,0.371877778,2429.263,0.0,-45.6088604,-0.0472795556,0.0,7056.11327,2424.61843,-875.987137,0.0,0.0
230.5,-49.945362,7058.4134,21.30671,20.7955176,15.7489706,15.3711179,16.645056,16.2457039,-877.613433,-19.815805,-19.340651,1.82114115,1.77747129,2.63131386,2.56821599,0.371624116,2429.263,0.0,-45.6935349,-0.0468038032,0.0,7058.4134,2424.62595,-877.613433,0.0,0.0
231.0,-49.945362,7060.64798,21.4301964,20.7953769,15.84526085,15.37587955,16.7466876,16.2506038,-879.223187,-19.815805,-19.2290898,1.82448152,1.7704599,2.63751749,2.55942179,0.371370478,2429.263,0.0,-45.7773481,-0.046320576,0.0,7060.64798,2424.61583,-879.223187,0.0,0.0
231.5,-49.945362,7062.85607,21.5573171,20.7919213,15.9442373,15.3781321,16.8512507,16.2529411,-880.816332,-19.8466583,-19.1414506,1.83063566,1.76558607,2.64725604,2.55319069,0.371116891,2429.263,0.0,-45.8602962,-0.0459097299,0.0,7062.85607,2424.6044,-880.816332,0.0,0.0
232.0,-49.945362,7059.22074,22.7519207,20.6871942,16.8188792,15.2928011,17.7789783,16.1657717,-882.43542,-21.8480645,-19.8604301,2.01899008,1.8352763,2.90028746,2.63646853,0.370863327,2429.263,0.0,-45.944595,-0.0479301321,0.0,7059.22074,2422.14632,-882.43542,0.0,0.0
232.5,-49.945362,7052.165609999999,26.6213803,20.7527452,19.6598323,15.3259225,20.7803495,16.199462,-884.080821,-24.982113,-19.4875923,2.312906,1.80416553,3.33197613,2.59888693,0.370609791,2429.263,0.0,-46.030265,-0.0467138359,0.0,7052.165609999999,2418.24984,-884.080821,0.0,0.0
233.0,-49.945362,7053.792019999999,30.8355708,20.8130614,22.7774953,15.37401325,24.0732017,16.2485775,-885.663494,-28.1161625,-18.9812387,2.60771678,1.76043911,3.77125774,2.54588158,0.370356307,2429.263,0.0,-46.1126666,-0.0450591438,0.0,7053.792019999999,2418.00255,-885.663494,0.0,0.0
