time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
193.5,40.476358,4227.0058,-16.5355713,-16.5355713,-7.31984459,-7.31984459,-6.79559837,-6.79559837,2858.43673,97.6077686,63.7365356,29.2174076,19.0784915,31.6853813,20.6899529,0.100005375,3427.6982,0.0,148.826434,-0.147371751,0.0,4227.0058,3427.90843,2858.43673,0.0,0.0
194.0,92.345232,4329.31396,-37.5045106,-37.5045106,-17.0306216,-17.0306216,-16.11322485,-16.11322485,2855.75411,97.4879115,89.0108346,29.1541357,26.6192694,31.3735763,28.6380301,0.0997988129,3427.6982,0.0,148.686763,0.031938558106,0.0,4329.31396,3468.91323,2855.75411,0.0,0.0
194.5,171.339153,4353.10587,-71.3283497,-71.3283497,-32.5132188,-32.5132188,-30.5790822,-30.5790822,2860.22687,97.3680506,97.3680506,29.1638895,29.1638895,31.3232694,31.3232694,0.099703615,3427.6982,0.0,148.919638,0.208782366,0.0,4353.10587,3481.42485,2860.22687,0.0,0.0
195.0,250.333075,4340.1256,-104.2636259,-104.2636259,-47.3826186,-47.3826186,-43.9901353,-43.9901353,2869.9827,97.2481879,97.2481879,29.2273352,29.2273352,31.3871501,31.3871501,0.0997513923,3427.6982,0.0,149.427584,0.355323559,0.0,4340.1256,3481.72005,2869.9827,0.0,0.0
195.5,298.866115,4254.51208,-125.636436,-125.636436,-55.9738116,-55.9738116,-51.6710863,-51.6710863,2884.23843,97.1283249,97.1283249,29.3363071,29.3363071,31.4977653,31.4977653,0.0998828484,3427.6982,0.0,150.169818,0.445151284,0.0,4254.51208,3454.41942,2884.23843,0.0,0.0
196.0,299.43127,4169.34243,-124.8000084,-124.8000084,-54.4893128,-54.4893128,-50.2280686,-50.2280686,2899.55724,97.0084646,97.0084646,29.4557245,29.4557245,31.6190841,31.6190841,0.1000250735,3427.6982,0.0,150.967402,0.440146712,0.0,4169.34243,3427.92427,2899.55724,0.0,0.0
196.5,299.43127,4145.93719,-124.7182833,-124.7182833,-54.1478814,-54.1478814,-49.8919648,-49.8919648,2914.69773,96.888607,96.888607,29.5729477,29.5729477,31.73881,31.73881,0.1001617206,3427.6982,0.0,151.755701,0.435817825,0.0,4145.93719,3427.02552,2914.69773,0.0,0.0
197.0,299.43127,4124.90282,-124.715568,-124.715568,-53.8719895,-53.8719895,-49.618656,-49.618656,2929.69239,96.768749,96.768749,29.688314,29.688314,31.8568525,31.8568525,0.1002958218,3427.6982,0.0,152.536411,0.431643526,0.0,4124.90282,3427.02825,2929.69239,0.0,0.0
197.5,299.43127,4104.11111,-124.7143852,-124.7143852,-53.5999357,-53.5999357,-49.3492974,-49.3492974,2944.54317,96.648889,96.648889,29.8018472,29.8018472,31.9729502,31.9729502,0.1004274876,3427.6982,0.0,153.309624,0.427489066,0.0,4104.11111,3427.04795,2944.54317,0.0,0.0
198.0,299.43127,4083.52058,-124.7132375,-124.7132375,-53.3305323,-53.3305323,-49.0827478,-49.0827478,2959.25058,96.5290261,96.5290261,29.9135581,29.9135581,32.087118,32.087118,0.1005567325,3427.6982,0.0,154.075376,0.423352229,0.0,4083.52058,3427.06763,2959.25058,0.0,0.0
198.5,299.43127,4063.13,-124.7120921,-124.7120921,-53.0637457,-53.0637457,-48.8189716,-48.8189716,2973.81535,96.4091679,96.4091679,30.0234596,30.0234596,32.1993687,32.1993687,0.100683573,3427.6982,0.0,154.833701,0.41923337,0.0,4063.13,3427.08715,2973.81535,0.0,0.0
199.0,299.43127,4038.78346,-125.4752801,-125.4752801,-53.0648509,-53.0648509,-48.7980129,-48.7980129,2988.24032,96.2893105,96.2893105,30.1315862,30.1315862,32.309741,32.309741,0.1008081054,3423.12196,0.0,155.584746,0.416460033,0.0,4038.78346,3425.37909,2988.24032,0.0,0.0
199.5,299.5928,3288.39089,-136.665072,-136.665072,-47.0697499,-47.0697499,-42.5833901,-42.5833901,3002.92998,96.169453,96.169453,30.2420159,30.2420159,32.42244,32.42244,0.100922473,3106.6639,0.0,156.349573,0.431926839,0.0,3288.39089,3121.71239,3002.92998,0.0,0.0
200.0,312.761134,2056.48909,-141.229131,-141.229131,-30.3166376,-30.3166376,-26.0439347,-26.0439347,3018.07151,96.0496019,96.0496019,30.3566245,30.3566245,32.5393972,32.5393972,0.1009298576,2606.16956,0.0,157.137929,0.45088239,0.0,2056.48909,2617.94994,3018.07151,0.0,0.0
200.5,334.060327,842.257783,-150.308681,-150.308681,-13.16412543,-13.16412543,-9.58493033,-9.58493033,3033.23286,95.9297445,68.6047986,30.4710526,21.785518,33.0121278,23.559487,0.100766543,2105.6752,0.0,157.927314,0.398782001,0.0,842.257783,2121.55195,3033.23286,0.0,0.0
201.0,355.359521,15.20859934,-210.916555,-174.199069,-0.1683090048,-0.2230800399,0.4626860092,0.3113354739,3045.36566,95.8098619,39.4151451,30.5547066,12.5695383,33.9323253,13.9571564,0.1005549341,1648.24255,0.0,158.559017,0.314797838,0.0,15.20859934,1784.49493,3045.36566,0.0,0.0
201.5,376.658714,-4.769245981,-298.928104,-157.3872879,0.14938970053,0.0866307195,0.4185869412,0.24253981466,3057.07028,95.6898653,38.7077375,30.6337248,12.391654,34.0377523,13.7680558,0.100343369,1562.6868,0.0,159.168424,0.348091537,0.0,-4.769245981,1783.01627,3057.07028,0.0,0.0
202.0,390.728363,-5.840419528,-299.872916,-184.150818,0.18325213035,0.12380713194,0.5221854679,0.3539270725,3069.88232,95.5700634,38.7113633,30.7235947,12.4447913,34.1126062,13.8174488,0.100131851,1562.6868,0.0,159.835491,0.418279374,0.0,-5.840419528,1790.05136,3069.88232,0.0,0.0
202.5,391.0509,-3.296571849,-299.788846,-159.280188,0.1032191857,0.04847801822,0.313239622,0.16130905905,3082.91706,95.4502235,38.3451303,30.8153584,12.3793464,34.2614752,13.7618441,0.099920387,1562.6868,0.0,160.514156,0.377437118,0.0,-3.296571849,1798.72083,3082.91706,0.0,0.0
203.0,391.0509,-8.497427946,-299.61176,-167.9934683,0.266325725,0.17181843293,0.7442721835,0.4791215707,3095.82013,95.3303433,37.9954941,30.9054669,12.3178911,34.3907052,13.7055687,0.0997090246,1562.6868,0.0,161.185956,0.366298748,0.0,-8.497427946,1804.09065,3095.82013,0.0,0.0
203.5,391.0509,-5.889462704,-299.915382,-146.49832,0.1848090653,0.12894065652,0.5122273098,0.3567946833,3108.57956,95.2104746,38.1112303,30.993823,12.4063306,34.4447814,13.78754965,0.099497787,1562.6868,0.0,161.85029,0.409497763,0.0,-5.889462704,1812.62601,3108.57956,0.0,0.0
204.0,391.0509,-5.0652604,-299.810289,-142.4923047,0.1589170012,0.07437067296,0.449573602,0.2106355479,3121.19598,95.0906134,37.6385376,31.0804381,12.30223135,34.6158981,13.70106735,0.099286665,1562.6868,0.0,162.507173,0.377105473,0.0,-5.0652604,1820.33561,3121.19598,0.0,0.0
204.5,391.0509,-4.66132283,-299.851548,-159.20796,0.14628300036,0.07959333249,0.4119178125,0.2242347119,3133.67214,94.9707504,37.4399034,31.1653402,12.2860565,34.7438785,13.6954869,0.099075667,1562.6868,0.0,163.156755,0.379882584,0.0,-4.66132283,1827.78843,3133.67214,0.0,0.0
205.0,391.0509,-10.3079214,-299.28339,-142.7609811,0.3210419994,0.15191938297,0.8789586074,0.4177480647,3146.00588,94.8509112,36.8130876,31.248522,12.1278683,34.9464612,13.55856745,0.098864787,1562.6868,0.0,163.798916,0.336918641,0.0,-10.3079214,1832.64042,3146.00588,0.0,0.0
205.5,391.0509,-5.846191574,-299.84643,-198.471724,0.1833454593,0.10785892826,0.51572187409,0.30410834457,3158.1839,94.7310155,36.7984183,31.3298312,12.1699182,35.0359584,13.6079772,0.0986540292,1562.6868,0.0,164.432973,0.383530901,0.0,-5.846191574,1841.60759,3158.1839,0.0,0.0
206.0,391.0509,-3.209893475,-299.958645,-207.6375946,0.100841215,0.08792315519,0.2884651471,0.251736254,3170.21879,94.6111645,37.1114754,31.4094315,12.3204057,35.0648113,13.75411035,0.098443392,1562.6868,0.0,165.05958,0.402162957,0.0,-3.209893475,1849.73169,3170.21879,0.0,0.0
206.5,391.0509,-15.756816746,-299.327913,-163.255396,0.49227851735,0.34847332147,1.3336892777,0.9453616305,3182.13919,94.4913535,36.3229022,31.4876096,12.10397565,35.2875825,13.5634237,0.0982328751,1562.6868,0.0,165.680221,0.360839691,0.0,-15.756816746,1851.47103,3182.13919,0.0,0.0
207.0,391.0509,-7.49339345,-299.940416,-184.9981654,0.2353492193,0.20329742364,0.6565815305,0.56558840205,3193.90645,94.3714632,36.5772182,31.5639489,12.2337614,35.3257073,13.691508,0.098022476,1562.6868,0.0,166.29289,0.409885745,0.0,-7.49339345,1861.78031,3193.90645,0.0,0.0
207.5,391.0509,-6.570632147,-299.583643,-171.4787742,0.20536554735,0.11102679833,0.5710011751,0.30795399445,3205.55451,94.2515809,36.0837271,31.6388187,12.1128739,35.4963325,13.5875702,0.0978121981,1562.6868,0.0,166.899356,0.333903829,0.0,-6.570632147,1868.96553,3205.55451,0.0,0.0
208.0,391.0509,-4.487606327,-299.940289,-149.554701,0.1409490566,0.07122392583,0.3979518541,0.2011762922,3217.05617,94.1317209,35.8006647,31.7119608,12.0608167,35.6254597,13.548388,0.0976020426,1562.6868,0.0,167.498196,0.315791077,0.0,-4.487606327,1876.54798,3217.05617,0.0,0.0
208.5,391.0509,-8.282025598,-299.799247,-163.996949,0.2597763486,0.19424647642,0.7194880569,0.5380916488,3228.43568,94.0119021,36.0248807,31.7836251,12.1793443,35.6611473,13.6650995,0.0973920049,1562.6868,0.0,168.090682,0.345136253,0.0,-8.282025598,1881.61355,3228.43568,0.0,0.0
209.0,391.0509,-10.261251096,-299.796455,-167.2097732,0.3219875625,0.25731291823,0.892663993,0.7119446344,3239.68715,93.8920531,35.5731178,31.8537351,12.0685821,35.8194533,13.5700973,0.0971820865,1562.6868,0.0,168.676495,0.347096174,0.0,-10.261251096,1887.35964,3239.68715,0.0,0.0
209.5,391.0509,-5.655092254,-299.770429,-133.744629,0.17722640793,0.083219967,0.4965356364,0.2318375575,3250.79527,93.7721895,35.4971313,31.9221504,12.08395315,35.9061794,13.5916611,0.0969722874,1562.6868,0.0,169.254849,0.335643444,0.0,-5.655092254,1895.76223,3250.79527,0.0,0.0
210.0,391.0509,-5.062659019,-299.939271,-149.146132,0.1589825972,0.09007169587,0.4492837602,0.2541997423,3261.77539,93.6522534,35.0585462,31.9890065,11.9749555,36.0603971,13.498508,0.0967626099,1562.6868,0.0,169.826535,0.315930685,0.0,-5.062659019,1902.41992,3261.77539,0.0,0.0
210.5,391.0509,-3.773809645,-299.952122,-118.6040893,0.1185347565,0.05525426393,0.3354376225,0.15633095292,3272.6442,93.5323939,34.9029974,32.054522,11.961638,36.15942,13.4929407,0.0965530544,1562.6868,0.0,170.392423,0.279484701,0.0,-3.773809645,1909.30246,3272.6442,0.0,0.0
211.0,391.0509,-12.390387612,-299.406039,-158.9533237,0.3874427193,0.16096072193,1.0951447706,0.469088653,3283.37423,93.4126106,33.7385018,32.1184334,11.6003935,36.4495608,13.1604656,0.0963436129,1561.67946,0.0,170.951094,0.261396325,0.0,-12.390387612,1911.98224,3283.37423,0.0,0.0
211.5,391.0509,-4.290729678,-299.86128,-166.6743675,0.1345133622,0.05148119766,0.3874509703,0.1521449621,3293.96948,93.2926988,34.6676186,32.1807162,11.9582719,36.3396052,13.50272415,0.0961342955,1430.66717,0.0,171.502743,0.280524505,0.0,-4.290729678,1921.53904,3293.96948,0.0,0.0
212.0,391.0509,-12.355585455,-299.365892,-108.4175892,0.3854924501,0.12505997571,1.0337748689,0.3395723223,3304.46944,93.1729035,34.0820437,32.2418422,11.7936846,36.5145313,13.3529847,0.0959250942,1214.66564,0.0,172.049429,0.317700011,0.0,-12.355585455,1924.31409,3304.46944,0.0,0.0
212.5,391.0509,-4.740367795,-299.914408,-122.221168,0.1488376253,0.07006714665,0.4187570096,0.1967823471,3314.83037,93.052992,34.2573924,32.301309,11.8916393,36.5473144,13.4537735,0.0957160136,1148.8536,0.0,172.588875,0.325158187,0.0,-4.740367795,1933.53245,3314.83037,0.0,0.0
213.0,391.0509,-4.997947409,-299.776238,-166.4333347,0.1567141532,0.07243042827,0.4404789249,0.20264609425,3325.06826,92.9331415,34.2439217,32.3593408,11.9237009,36.6118086,13.49035175,0.0955070529,1148.8536,0.0,173.121925,0.230301987,0.0,-4.997947409,1939.40316,3325.06826,0.0,0.0
213.5,391.0509,-11.407104557,-299.764325,-129.1619691,0.3576814075,0.17844463858,0.9909091544,0.4932065349,3335.1879,92.8133043,33.4953803,32.415969,11.6984428,36.8195039,13.2837404,0.095298211,1148.8536,0.0,173.64881,0.277385035,0.0,-11.407104557,1942.645,3335.1879,0.0,0.0
214.0,391.0509,-3.428978794,-299.989234,-163.366715,0.10772441021,0.04867373946,0.31073781235,0.14454328771,3345.17454,92.6934127,33.7392847,32.4710351,11.8191554,36.8304927,13.4051129,0.0950894887,1148.8536,0.0,174.168769,0.300366016,0.0,-3.428978794,1951.79589,3345.17454,0.0,0.0
214.5,391.0509,-13.25957845,-299.88422,-163.9872816,0.4163304972,0.23337080476,1.1545557143,0.6466942736,3355.05805,92.5735832,32.7355216,32.5248728,11.50135615,37.08422,13.1102589,0.0948808848,1148.8536,0.0,174.683361,0.255223028,0.0,-13.25957845,1953.47623,3355.05805,0.0,0.0
215.0,391.0509,-5.656357146,-299.846494,-165.804707,0.17729974606,0.11638126103,0.5308680166,0.35916493947,3364.81758,92.4537134,33.5586845,32.5772467,11.82488685,36.9809387,13.4229035,0.0946724001,1148.8536,0.0,175.191496,0.224781874,0.0,-5.656357146,1962.3385,3364.81758,0.0,0.0
215.5,391.0509,-3.109289368,-299.933282,-147.9584106,0.09764079946,0.038726629,0.3029874221,0.1359887705,3374.46522,92.3338641,33.4040284,32.6283007,11.8041043,37.06211,13.4077824,0.0944640331,1148.8536,0.0,175.693807,0.281435603,0.0,-3.109289368,1969.03156,3374.46522,0.0,0.0
216.0,391.0509,-15.18285483,-299.615397,-146.0354375,0.475361801,0.30406175965,1.29410555,0.8304094687,3384.01429,92.2140369,32.9578115,32.6781678,11.679294,37.2059655,13.29649,0.0942557864,1148.8536,0.0,176.190978,0.311238541,0.0,-15.18285483,1969.58323,3384.01429,0.0,0.0
216.5,391.0509,-8.1535797453,-299.627665,-161.0363347,0.25476878335,0.09689738514,0.7056059446,0.273232917635,3393.4395,92.0941249,32.5850712,32.7265739,11.5793685,37.3324147,13.2059373,0.094047657,1148.8536,0.0,176.681715,0.194850118,0.0,-8.1535797453,1978.01148,3393.4395,0.0,0.0
217.0,391.0509,-4.850675257,-299.981932,-188.2394825,0.15238471085,0.07686686749,0.431505288,0.2185113197,3402.75763,91.9742368,32.6848644,32.7737181,11.6469075,37.3636045,13.2773939,0.0938396455,1148.8536,0.0,177.166866,0.281608535,0.0,-4.850675257,1984.82668,3402.75763,0.0,0.0
217.5,391.0509,-9.57475019,-299.805807,-116.527363,0.300312789,0.14445242589,0.8353970518,0.4023289043,3411.96414,91.8544539,32.5000799,32.8195912,11.6123249,37.4478355,13.2485092,0.093631757,1148.8536,0.0,177.646209,0.258141536,0.0,-9.57475019,1988.23655,3411.96414,0.0,0.0
218.0,391.0509,-14.231381239,-299.621145,-130.8838026,0.4464191455,0.18708902377,1.2417728849,0.5185597392,3421.05571,91.7346116,32.0436068,32.8641106,11.4795102,37.5880078,13.12638965,0.093423984,1148.8536,0.0,178.119573,0.2016160105,0.0,-14.231381239,1991.60739,3421.05571,0.0,0.0
218.5,391.0509,-6.584106678,-299.954331,-138.1735192,0.2068027894,0.12972296174,0.578690784,0.3621769402,3430.03068,91.6147164,32.3353062,32.9072616,11.6146715,37.5762406,13.261389,0.0932163286,1148.8536,0.0,178.586858,0.32437601,0.0,-6.584106678,2000.02989,3430.03068,0.0,0.0
219.0,391.0509,-8.944956728,-299.963992,-147.847133,0.28097340857,0.16072250176,0.7860865883,0.4490873041,3438.91607,91.494841,31.8119373,32.9493362,11.4561053,37.7259399,13.115268,0.0930087945,1148.8536,0.0,179.049484,0.238891141,0.0,-8.944956728,2004.23566,3438.91607,0.0,0.0
219.5,391.0509,-3.899963344,-299.97473,-127.392253,0.12252056555,0.05440079613,0.3458576562,0.1535614025,3447.69172,91.3749365,32.0449551,32.9901299,11.56951865,37.7239865,13.22896155,0.0928013764,1148.8536,0.0,179.506394,0.206065618,0.0,-3.899963344,2011.45894,3447.69172,0.0,0.0
220.0,391.0509,-4.945667509,-299.999063,-133.9484504,0.1553727037,0.10167273009,0.4515419909,0.29969280382,3456.36229,91.2551279,32.0203401,33.0297317,11.58973945,37.7711616,13.2529161,0.0925940782,1148.8536,0.0,179.957832,0.299984845,0.0,-4.945667509,2016.08651,3456.36229,0.0,0.0
220.5,392.639816,-9.7756798653,-299.716577,-166.7377808,0.306613949998,0.180430437048,0.857450483094,0.500266019694,3464.95752,91.1353139,31.9691357,33.0683947,11.5999366,37.8216124,13.26707395,0.092386897,1148.8536,0.0,180.40535,0.2427578776,0.0,-9.7756798653,2019.09541,3464.95752,0.0,0.0
221.0,398.760672,-6.890087366,-299.919477,-181.879977,0.2163846016,0.1320768439,0.611741979,0.3740274759,3473.71119,91.0154229,31.5796996,33.1083244,11.4876117,37.9434788,13.1643805,0.0921798335,1148.8536,0.0,180.861117,0.278034631,0.0,-6.890087366,2025.40733,3473.71119,0.0,0.0
221.5,405.160542,-13.804603,-299.869961,-189.9108105,0.433524854,0.284172406,1.207659496,0.789428927,3482.77985,90.8956012,31.0700465,33.1510571,11.33177965,38.0879105,13.01796,0.0919728896,1148.8536,0.0,181.333283,0.3226227514,0.0,-13.804603,2027.82527,3482.77985,0.0,0.0
222.0,411.560417,-11.6601856484,-299.794095,-198.881847,0.36553160463,0.18137908583,1.00252965768,0.50286820038,3492.1427,90.7757189,30.9591801,33.1963356,11.3215411,38.1624289,13.0130346,0.0917660614,1148.8536,0.0,181.820765,0.323380935,0.0,-11.6601856484,2034.18445,3492.1427,0.0,0.0
222.5,417.960288,-20.04687751,-299.474409,-199.280704,0.62760023,0.4526611422,1.704490813,1.2316429947,3501.77575,90.6558565,31.1260927,33.2439548,11.4141321,38.1844972,13.10890705,0.0915593525,1148.8536,0.0,182.322311,0.3312668136,0.0,-20.04687751,2036.31937,3501.77575,0.0,0.0
223.0,424.300644,-20.0477303,-299.509899,-211.4711725,0.6280691558,0.4714744881,1.71130095,1.2881287896,3511.70842,90.5360264,30.9900207,33.2941826,11.39654375,38.2659854,13.0962167,0.0913527599,1148.8536,0.0,182.839465,0.349062473,0.0,-20.0477303,2042.1186,3511.70842,0.0,0.0
223.5,426.64493,-11.550387584,-299.834378,-198.0747064,0.3625393486,0.1852418985,1.0376467382,0.5447867112,3521.83368,90.4161413,30.4035929,33.345965,11.2130668,38.4443058,12.92515615,0.0911462854,1148.8536,0.0,183.366648,0.2405181515,0.0,-11.550387584,2051.56648,3521.83368,0.0,0.0
224.0,426.64493,-5.815008119,-299.933054,-203.007506,0.1825354542,0.0991760655,0.5789127451,0.3460012268,3531.88483,90.2962685,30.7093322,33.3967979,11.3581362,38.4376788,13.07154,0.0909399298,1148.8536,0.0,183.889962,0.322114402,0.0,-5.815008119,2059.82181,3531.88483,0.0,0.0
224.5,426.64493,-10.7827584,-299.811118,-213.334589,0.338523654,0.210011748,0.9765540606,0.6182103866,3541.81828,90.176435,30.414518,33.4462795,11.2806872,38.5533742,13.0009714,0.0907336911,1148.8536,0.0,184.407154,0.281193894,0.0,-10.7827584,2063.55472,3541.81828,0.0,0.0
225.0,426.64493,-12.622118206,-299.81231,-199.809196,0.395866376,0.207185071,1.131382819,0.609785188,3551.63282,90.0565544,29.8302323,33.4943748,11.0947583,38.7274626,12.8254354,0.0905275695,1148.8536,0.0,184.918161,0.282433486,0.0,-12.622118206,2068.52,3551.63282,0.0,0.0
225.5,426.64493,-20.921949756,-299.254283,-151.7214113,0.6539152336,0.31904423961,1.7567692385,0.8744305654,3561.33138,89.9366878,29.7699751,33.5411364,11.1023519,38.7835646,12.83508865,0.090321567,1148.8536,0.0,185.423121,0.2202180534,0.0,-20.921949756,2070.72934,3561.33138,0.0,0.0
226.0,426.64493,-14.93518874,-299.656226,-193.127521,0.467873363,0.2566805676,1.3311058817,0.7591816487,3570.90648,89.8168445,29.6894912,33.5865007,11.1020354,38.8611971,12.8424522,0.090115678,1148.8536,0.0,185.921652,0.24519465,0.0,-14.93518874,2078.81129,3570.90648,0.0,0.0
226.5,426.64493,-14.1490101,-299.90098,-236.916565,0.444139633,0.347895327,1.2739775616,1.0052446616,3580.37007,89.6970116,29.7905784,33.6305814,11.1695851,38.8877744,12.9138745,0.0899099095,1148.8536,0.0,186.414379,0.320242268,0.0,-14.1490101,2084.66409,3580.37007,0.0,0.0
227.0,426.64493,-10.34314439,-299.868182,-225.004135,0.3246243022,0.2292742342,0.9281085734,0.6635367314,3589.7173,89.5771045,29.8501615,33.6733069,11.2209691,38.9220398,12.96835885,0.0897042574,1148.8536,0.0,186.901052,0.2996449826,0.0,-10.34314439,2091.70563,3589.7173,0.0,0.0
227.5,426.64493,-11.34694688,-299.714164,-202.6529415,0.355223148,0.201558193,0.98384873184,0.57313218184,3598.95774,89.4572365,29.6371256,33.7148105,11.1696904,39.0090122,12.9228779,0.0894987249,1148.8536,0.0,187.382161,0.231626274,0.0,-11.34694688,2096.68331,3598.95774,0.0,0.0
228.0,426.64493,-17.45847447,-299.565838,-164.317221,0.5468954718,0.292619081,1.495759398,0.808971,3608.08326,89.337379,29.1464443,33.7550107,11.0125306,39.1550619,12.77266535,0.0892933064,1148.8536,0.0,187.857287,0.242497618,0.0,-17.45847447,2099.46851,3608.08326,0.0,0.0
228.5,426.64493,-14.69535656,-299.773511,-221.6966265,0.460745764,0.3353708747,1.28859046117,0.94848742817,3617.08825,89.2175745,29.4531904,33.7938762,11.15622205,39.135518,12.9182592,0.0890880037,1148.8536,0.0,188.326137,0.32639091,0.0,-14.69535656,2105.87628,3617.08825,0.0,0.0
229.0,426.64493,-14.56929423,-295.525451,-179.168012,0.450982185,0.3464138558,1.250730204,0.955912131,3625.98832,89.0976888,29.4353787,33.8315059,11.1770469,39.1825942,12.94419645,0.08888282,1512.49257,0.0,188.789524,0.261254003,0.0,-14.56929423,2111.12534,3625.98832,0.0,0.0
229.5,426.64493,730.1962174,-174.684837,-174.684837,-12.063869524,-12.063869524,-9.4660888847,-9.4660888847,3634.96494,88.9779001,52.8437463,33.8696613,20.1219123,37.5806276,22.0045136,0.088678653,2548.74379,0.0,189.2569,0.295674483,0.0,730.1962174,2426.26916,3634.96494,0.0,0.0
230.0,426.64493,1722.04292,-178.133092,-178.133092,-32.123283,-32.123283,-26.8817484,-26.8817484,3648.48958,88.8580284,88.8580284,33.9498757,33.9498757,36.2012096,36.2012096,0.0885333421,2834.939,0.0,189.961068,0.443160064,0.0,1722.04292,2846.88091,3648.48958,0.0,0.0
230.5,426.64493,1675.46132,-177.680968,-177.680968,-31.1748388,-31.1748388,-25.9820023,-25.9820023,3663.70581,88.7381701,88.7381701,34.0454801,34.0454801,36.3004292,36.3004292,0.0884087363,2834.939,0.0,190.753313,0.437184879,0.0,1675.46132,2836.38258,3663.70581,0.0,0.0
231.0,426.64493,1653.64132,-177.650742,-177.650742,-30.7635866,-30.7635866,-25.5905764,-25.5905764,3678.72954,88.6183054,88.6183054,34.1389163,34.1389163,36.397485,36.397485,0.0882717743,2834.939,0.0,191.535532,0.431984131,0.0,1653.64132,2836.07535,3678.72954,0.0,0.0
231.5,426.64493,1632.84234,-177.648768,-177.648768,-30.376314,-30.376314,-25.2226243,-25.2226243,3693.57536,88.4984471,88.4984471,34.2303278,34.2303278,36.4928564,36.4928564,0.0881248985,2834.939,0.0,192.308492,0.42686978,0.0,1632.84234,2836.08914,3693.57536,0.0,0.0
232.0,426.64493,1612.30449,-177.647346,-177.647346,-29.9940011,-29.9940011,-24.8580603,-24.8580603,3708.24512,88.3785895,88.3785895,34.3197351,34.3197351,36.5861809,36.5861809,0.087967425,2834.939,0.0,193.072281,0.421793748,0.0,1612.30449,2836.10865,3708.24512,0.0,0.0
232.5,426.64493,1592.01168,-177.645947,-177.645947,-29.6162568,-29.6162568,-24.4860152,-24.4860152,3722.74004,88.2587321,88.2587321,34.407159,34.407159,36.6774296,36.6774296,0.087798088,2834.939,0.0,193.826972,0.416755353,0.0,1592.01168,2836.12816,3722.74004,0.0,0.0
233.0,426.64493,1571.9618,-177.644556,-177.644556,-29.2430398,-29.2430398,-24.1180195,-24.1180195,3737.06141,88.1388694,88.1388694,34.492617,34.492617,36.7666223,36.7666223,0.0876150685,2834.939,0.0,194.572621,0.411754811,0.0,1571.9618,2836.14746,3737.06141,0.0,0.0
233.5,426.64493,1552.1625,-177.642948,-177.642948,-28.8744543,-28.8744543,-23.7560836,-23.7560836,3751.20278,88.0190085,87.7271936,34.5760557,34.461313,36.8577293,36.7354041,0.0874169349,2834.939,0.0,195.308899,0.405850949,0.0,1552.1625,2836.16592,3751.20278,0.0,0.0
234.0,426.64493,1532.71688,-177.640597,-177.640597,-28.5123351,-28.5123351,-23.4019564,-23.4019564,3765.0908,87.899151,86.539746,34.6568094,34.120693,36.9567978,36.3850893,0.0872127725,2834.939,0.0,196.031991,0.397500579,0.0,1532.71688,2836.18354,3765.0908,0.0,0.0
234.5,426.64493,1513.67943,-177.638286,-177.638286,-28.1578251,-28.1578251,-23.0566513,-23.0566513,3778.68904,87.779293,85.345282,34.7345493,33.7712803,37.0529463,36.0253698,0.0870086553,2834.939,0.0,196.739993,0.389205177,0.0,1513.67943,2836.20185,3778.68904,0.0,0.0
235.0,426.64493,1495.03884,-177.636036,-177.636036,-27.8107158,-27.8107158,-22.719879,-22.719879,3792.00392,87.6594339,84.1873315,34.8093474,33.4304675,37.1456381,35.6741999,0.0868046518,2834.939,0.0,197.43324,0.381104825,0.0,1495.03884,2836.21975,3792.00392,0.0,0.0
235.5,426.64493,1476.7857,-177.633835,-177.633835,-27.4708311,-27.4708311,-22.3913855,-22.3913855,3805.04201,87.5395699,83.064434,34.881273,33.0979857,37.2349558,35.3313264,0.0866007665,2834.939,0.0,198.112077,0.373193554,0.0,1476.7857,2836.23736,3805.04201,0.0,0.0
236.0,426.64493,1458.91099,-177.631687,-177.631687,-27.1380014,-27.1380014,-22.070929,-22.070929,3817.80982,87.4197121,81.975205,34.9503976,32.7735784,37.3209835,34.9965061,0.0863969979,2834.939,0.0,198.776841,0.365465704,0.0,1458.91099,2836.25451,3817.80982,0.0,0.0
236.5,423.762462,1435.92393,-177.012984,-177.012984,-26.6199454,-26.6199454,-21.5884231,-21.5884231,3830.30057,87.2998545,80.5259671,35.0166689,32.299295,37.4092395,34.5059886,0.0861933421,2834.939,0.0,199.427182,0.352229789,0.0,1435.92393,2833.9828,3830.30057,0.0,0.0
237.0,342.093072,1271.87378,-143.5913355,-143.5913355,-19.1800763,-19.1800763,-15.2201745,-15.2201745,3839.62878,87.1799965,65.0791093,35.0537615,26.166539,37.7077361,28.1406744,0.0859898062,2834.939,0.0,199.912861,0.1459050886,0.0,1271.87378,2771.16693,3839.62878,0.0,0.0
