time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
195.0,21.78573,7008.857709999999,-9.0870735,-9.0870735,-6.6696017,-6.6696017,-5.93084273,-5.93084273,713.399473,42.14631,42.14631,3.14862495,3.14862495,4.0352414,4.0352414,0.93579302,3336.507,0.0,37.1436236,0.0786820511,0.0,7008.857709999999,3332.98607,713.399473,0.0,0.0
195.5,21.78573,7005.0535,-9.087027,-9.087027,-6.66594752,-6.66594752,-5.92755361,-5.92755361,716.116732,42.14631,42.14631,3.16061778,3.16061778,4.04737645,4.04737645,0.935806557,3336.507,0.0,37.2851005,0.0785143441,0.0,7005.0535,3332.98975,716.116732,0.0,0.0
196.0,21.78573,7001.257360000001,-9.08698025,-9.08698025,-6.66230081,-6.66230081,-5.92427161,-5.92427161,718.828203,42.14631,42.14631,3.17258499,3.17258499,4.05946638,4.05946638,0.935819969,3336.507,0.0,37.4262748,0.0783463599,0.0,7001.257360000001,3332.99342,718.828203,0.0,0.0
196.5,21.78573,6997.469500000001,-9.0869335,-9.0869335,-6.65866218,-6.65866218,-5.92099642,-5.92099642,721.533853,42.14631,42.14631,3.18452654,3.18452654,4.0715111,4.0715111,0.935833265,3336.507,0.0,37.5671464,0.078178102,0.0,6997.469500000001,3332.99695,721.533853,0.0,0.0
197.0,21.78573,6993.689609999999,-9.08688665,-9.08688665,-6.65503112,-6.65503112,-5.9177283,-5.9177283,724.233693,42.14631,42.14631,3.1964424,3.1964424,4.08351099,4.08351099,0.935846489,3336.507,0.0,37.7077152,0.0780095771,0.0,6993.689609999999,3333.00062,724.233693,0.0,0.0
197.5,21.78573,6989.918059999999,-9.0868398,-9.0868398,-6.65140776,-6.65140776,-5.91446718,-5.91446718,726.927709,42.14631,42.14631,3.20833253,3.20833253,4.09546587,4.09546587,0.935859562,3336.507,0.0,37.8479811,0.0778407876,0.0,6989.918059999999,3333.0043,726.927709,0.0,0.0
198.0,21.78573,6986.1546,-9.0867927,-9.0867927,-6.6477921,-6.6477921,-5.91121309,-5.91121309,729.615862,42.14631,42.14631,3.22019687,3.22019687,4.10737608,4.10737608,0.935872559,3336.507,0.0,37.9879423,0.0776717376,0.0,6986.1546,3333.00782,729.615862,0.0,0.0
198.5,21.78573,6982.3994,-9.0867457,-9.0867457,-6.64418458,-6.64418458,-5.90796606,-5.90796606,732.298174,42.14631,42.14631,3.23203537,3.23203537,4.11924185,4.11924185,0.93588543,3336.507,0.0,38.1275986,0.077502435,0.0,6982.3994,3333.01149,732.298174,0.0,0.0
199.0,21.78573,6978.652469999999,-9.08669865,-9.08669865,-6.6405844,-6.6405844,-5.90472606,-5.90472606,734.974653,42.14631,42.14631,3.24384811,3.24384811,4.13106308,4.13106308,0.935898206,3336.507,0.0,38.2669499,0.0773328846,0.0,6978.652469999999,3333.01503,734.974653,0.0,0.0
199.5,21.78573,6974.91354,-9.08665135,-9.08665135,-6.63699227,-6.63699227,-5.90149295,-5.90149295,737.645237,42.14631,42.14631,3.25563486,3.25563486,4.14283991,4.14283991,0.935910871,3336.507,0.0,38.4059954,0.077163087,0.0,6974.91354,3333.01861,737.645237,0.0,0.0
200.0,21.78573,6971.1829,-9.0866041,-9.0866041,-6.63340795,-6.63340795,-5.898267,-5.898267,740.309965,42.14631,42.14631,3.26739578,3.26739578,4.15457255,4.15457255,0.935923427,3336.507,0.0,38.5447362,0.0769930479,0.0,6971.1829,3333.02222,740.309965,0.0,0.0
200.5,21.78573,6967.460499999999,-9.0865569,-9.0865569,-6.6298314,-6.6298314,-5.89504814,-5.89504814,742.968795,42.14631,42.14631,3.27913069,3.27913069,4.16626135,4.16626135,0.935935875,3336.507,0.0,38.6831711,0.0768227769,0.0,6967.460499999999,3333.02576,742.968795,0.0,0.0
201.0,21.78573,6963.74644,-9.0865093,-9.0865093,-6.62626268,-6.62626268,-5.89183633,-5.89183633,745.621739,42.14631,42.14631,3.2908396,3.2908396,4.17790594,4.17790594,0.935948228,3336.507,0.0,38.8212983,0.0766522724,0.0,6963.74644,3333.02933,745.621739,0.0,0.0
201.5,21.78573,6960.040559999999,-9.0864615,-9.0864615,-6.62270185,-6.62270185,-5.88863168,-5.88863168,748.268805,42.14631,42.14631,3.30252255,3.30252255,4.18950681,4.18950681,0.935960466,3336.507,0.0,38.9591194,0.076481542,0.0,6960.040559999999,3333.03288,748.268805,0.0,0.0
202.0,21.78573,6956.342930000001,-9.08641475,-9.08641475,-6.61914876,-6.61914876,-5.88543409,-5.88543409,750.909925,42.14631,42.14631,3.31417929,3.31417929,4.20106396,4.20106396,0.935972604,3336.507,0.0,39.0966312,0.0763105885,0.0,6956.342930000001,3333.03647,750.909925,0.0,0.0
202.5,21.78573,6952.65365,-9.08636715,-9.08636715,-6.61560373,-6.61560373,-5.88224359,-5.88224359,753.545151,42.14631,42.14631,3.32580997,3.32580997,4.21257755,4.21257755,0.935984638,3336.507,0.0,39.2338362,0.0761394185,0.0,6952.65365,3333.03996,753.545151,0.0,0.0
203.0,21.78573,6948.972680000001,-9.0863195,-9.0863195,-6.61206641,-6.61206641,-5.87906022,-5.87906022,756.174462,42.14631,42.14631,3.33741461,3.33741461,4.22404761,4.22404761,0.93599657,3336.507,0.0,39.370733,0.0759680343,0.0,6948.972680000001,3333.04351,756.174462,0.0,0.0
203.5,21.78573,6945.29989,-9.0862717,-9.0862717,-6.608537,-6.608537,-5.87588396,-5.87588396,758.797841,42.14631,42.14631,3.34899301,3.34899301,4.23547439,4.23547439,0.9360084,3336.507,0.0,39.507321,0.0757964443,0.0,6945.29989,3333.04702,758.797841,0.0,0.0
204.0,21.78573,6941.63541,-9.0862241,-9.0862241,-6.60501559,-6.60501559,-5.87271484,-5.87271484,761.415279,42.14631,42.14631,3.36054523,3.36054523,4.24685812,4.24685812,0.936020114,3336.507,0.0,39.6436004,0.0756246491,0.0,6941.63541,3333.05053,761.415279,0.0,0.0
204.5,21.78573,6937.98021,-9.08609835,-9.08609835,-6.60144658,-6.60144658,-5.86949451,-5.86949451,764.02559,42.14631,42.14631,3.37206594,3.37206594,4.25819357,4.25819357,0.936031729,3336.507,0.005420015875,39.7795074,0.0747534015,0.0,6937.98021,3333.05372,764.02559,-0.13263788,0.0042513274
205.0,21.78573,6935.139969999999,-9.073868,-9.073868,-6.58986179,-6.58986179,-5.85774621,-5.85774621,766.012559,42.14631,42.14631,3.38083558,3.38083558,4.26681131,4.26681131,0.936043229,3336.507,0.3511791265,39.8829603,0.02906771818,0.0,6935.139969999999,3333.03202,766.012559,-8.75516782,0.28097097
205.5,21.78573,6935.442079999999,-9.05345695,-9.05345695,-6.57532446,-6.57532446,-5.8424561,-5.8424561,765.782927,42.14631,42.14631,3.37982207,3.37982207,4.26581586,4.26581586,0.936054615,3336.507,0.891454694,39.8710052,-0.0422989395,0.0,6935.442079999999,3333.02366,765.782927,-22.2620564,0.714032617
206.0,21.78573,6939.21363,-9.03364855,-9.03364855,-6.56450504,-6.56450504,-5.83057749,-5.83057749,763.088881,42.14631,42.14631,3.36793177,3.36793177,4.25412697,4.25412697,0.936065885,3336.507,1.43173027,39.7307364,-0.1135020272,0.0,6939.21363,3333.0199,763.088881,-35.7689455,1.143142254
206.5,21.78573,6946.42775,-9.013901,-9.013901,-6.55696435,-6.55696435,-5.82165106,-5.82165106,757.935989,42.14631,42.14631,3.34518917,3.34518917,4.23171885,4.23171885,0.936077265,3336.507,1.97200585,39.4624482,-0.184544566,0.0,6946.42775,3333.01304,757.935989,-49.275835,1.56412855
207.0,21.78573,6957.0766,-8.9941976,-8.9941976,-6.55266074,-6.55266074,-5.81563316,-5.81563316,750.329767,42.14631,42.14631,3.31161873,3.31161873,4.19851929,4.19851929,0.936088771,3336.507,2.51228141,39.066425,-0.255430227,0.0,6957.0766,3333.00296,750.329767,-62.7827238,1.97283242
207.5,21.78573,6971.151670000001,-8.9746138,-8.9746138,-6.55162093,-6.55162093,-5.81255074,-5.81255074,740.276741,42.14631,42.14631,3.26724917,3.26724917,4.15441372,4.15441372,0.936100518,3336.507,3.04713054,38.5430072,-0.325464933,0.0,6971.151670000001,3332.98983,740.276741,-76.1569737,2.36102704
208.0,21.78573,6987.840399999999,-8.9671763,-8.9671763,-6.56186537,-6.56186537,-5.82090558,-5.82090558,728.398231,42.14631,42.14631,3.21482282,3.21482282,4.10196869,4.10196869,0.936112613,3336.507,3.2416534,37.9245453,-0.350538191,0.0,6987.840399999999,3332.99835,728.398231,-81.041336,2.47265812
208.5,21.78573,7004.80781,-8.9679598,-8.9679598,-6.57837297,-6.57837297,-5.83577285,-5.83577285,716.292667,42.14631,42.14631,3.16139424,3.16139424,4.0481465,4.0481465,0.936125186,3336.507,3.2416534,37.2942603,-0.349782099,0.0,7004.80781,3332.99018,716.292667,-81.041336,2.43156394
209.0,21.78573,7021.7197,-8.9681827,-8.9681827,-6.59441929,-6.59441929,-5.85016633,-5.85016633,704.21296,42.14631,42.14631,3.10807984,3.10807984,3.99405623,3.99405623,0.936138243,3336.507,3.2416534,36.6653212,-0.349041219,0.0,7021.7197,3332.97416,704.21296,-81.041336,2.3905575
209.5,21.78573,7038.595810000001,-8.9683849,-8.9683849,-6.61041762,-6.61041762,-5.86451531,-5.86451531,692.1586,42.14631,42.14631,3.05487738,3.05487738,3.93969405,3.93969405,0.936151784,3336.507,3.2416534,36.0377048,-0.348314474,0.0,7038.595810000001,3332.95799,692.1586,-81.041336,2.34963724
210.0,21.78573,7055.4371,-8.9685832,-8.9685832,-6.62638063,-6.62638063,-5.87883303,-5.87883303,680.129155,42.14631,42.14631,3.00178479,3.00178479,3.88505599,3.88505599,0.936165813,3336.507,3.2416534,35.4113826,-0.347601741,0.0,7055.4371,3332.94183,680.129155,-81.041336,2.30880138
210.5,21.78573,7072.243210000001,-8.968855,-8.968855,-6.64236625,-6.64236625,-5.89318022,-5.89318022,668.125281,42.14631,42.14631,2.94880509,2.94880509,3.83014347,3.83014347,0.936180334,3336.507,3.23624427,34.7863937,-0.34620366,0.0,7072.243210000001,3332.92602,668.125281,-80.9086984,2.2643704
211.0,21.78573,7088.209260000001,-8.98122975,-8.98122975,-6.66654989,-6.66654989,-5.91623734,-5.91623734,656.762784,42.14631,42.14631,2.89865601,2.89865601,3.77780567,3.77780567,0.936195357,3336.507,2.89047431,34.1947967,-0.299999123,0.0,7088.209260000001,3332.93516,656.762784,-72.2861674,1.98910652
211.5,21.78573,7101.0075,-9.0017874,-9.0017874,-6.69387289,-6.69387289,-5.94283492,-5.94283492,647.634973,42.14631,42.14631,2.85836996,2.85836996,3.73550479,3.73550479,0.936210888,3336.507,2.35019874,33.7195504,-0.22810307,0.0,7101.0075,3332.93098,647.634973,-58.779276,1.59493638
212.0,21.78573,7110.310640000001,-9.02174815,-9.02174815,-6.71750454,-6.71750454,-5.96583513,-5.96583513,640.990177,42.14631,42.14631,2.82904287,2.82904287,3.70456508,3.70456508,0.936226885,3336.507,1.80992318,33.3735859,-0.1563523956,0.0,7110.310640000001,3332.92212,640.990177,-45.2723865,1.21580383
212.5,21.78573,7116.14377,-9.04165345,-9.04165345,-6.73784836,-6.73784836,-5.98606224,-5.98606224,636.823509,42.14631,42.14631,2.81065307,2.81065307,3.68510098,3.68510098,0.936243173,3336.507,1.26964759,33.1566438,-0.084741611,0.0,7116.14377,3332.91652,636.823509,-31.7654991,0.847487788
213.0,21.78573,7118.51437,-9.0615205,-9.0615205,-6.7549022,-6.7549022,-6.0035171,-6.0035171,635.130171,42.14631,42.14631,2.80317949,2.80317949,3.67717677,3.67717677,0.936259705,3336.507,0.729372029,33.068481,-0.01326775132,0.0,7118.51437,3332.91415,635.130171,-18.25860985,0.485778385
213.5,21.78573,7117.429679999999,-9.08127205,-9.08127205,-6.76859377,-6.76859377,-6.01812269,-6.01812269,635.904274,42.14631,42.14631,2.80659596,2.80659596,3.68080028,3.68080028,0.936276379,3336.507,0.194518763855,33.1087841,0.057371262,0.0,7117.429679999999,3332.91479,635.904274,-4.8843593986,0.13001554194
214.0,21.78573,7113.702159999999,-9.08887915,-9.08887915,-6.77071637,-6.77071637,-6.02108361,-6.02108361,638.524859,42.14631,42.14631,2.81816206,2.81816206,3.69305555,3.69305555,0.93629304,3336.507,0.0,33.2452274,0.083053449,0.0,7113.702159999999,3332.8939,638.524859,0.0,0.0
214.5,21.78573,7109.66664,-9.08826175,-9.08826175,-6.76641574,-6.76641574,-6.0173491,-6.0173491,641.393391,42.14631,42.14631,2.83082252,2.83082252,3.70644878,3.70644878,0.936309605,3336.507,0.0,33.3945797,0.0828939363,0.0,7109.66664,3332.88961,641.393391,0.0,0.0
215.0,21.78573,7105.657889999999,-9.0882006,-9.0882006,-6.7625551,-6.7625551,-6.0140721,-6.0140721,644.256448,42.14631,42.14631,2.84345868,2.84345868,3.71979334,3.71979334,0.936326058,3336.507,0.0,33.5436445,0.0827349866,0.0,7105.657889999999,3332.89327,644.256448,0.0,0.0
215.5,21.78573,7101.657370000001,-9.08815585,-9.08815585,-6.7587145,-6.7587145,-6.01081451,-6.01081451,647.113964,42.14631,42.14631,2.85607054,2.85607054,3.73308935,3.73308935,0.93634239,3336.507,0.0,33.6924254,0.0825756655,0.0,7101.657370000001,3332.89715,647.113964,0.0,0.0
216.0,21.78573,7097.66459,-9.0881116,-9.0881116,-6.75488149,-6.75488149,-6.00755557,-6.00755557,649.965972,42.14631,42.14631,2.86865804,2.86865804,3.74633701,3.74633701,0.936358594,3336.507,0.0,33.8409173,0.0824159461,0.0,7097.66459,3332.90094,649.965972,0.0,0.0
216.5,21.78573,7093.67934,-9.08806705,-9.08806705,-6.75105572,-6.75105572,-6.00416338,-6.00416338,652.812487,42.14631,42.14631,2.88122117,2.88122117,3.75953641,3.75953641,0.936374695,3336.507,0.0,33.989122,0.0822558405,0.0,7093.67934,3332.90475,652.812487,0.0,0.0
217.0,21.78573,7089.7021,-9.0880223,-9.0880223,-6.74723742,-6.74723742,-6.00072606,-6.00072606,655.653423,42.14631,42.14631,2.89375991,2.89375991,3.77268767,3.77268767,0.936390678,3336.507,0.0,34.1370369,0.0820953459,0.0,7089.7021,3332.9086,655.653423,0.0,0.0
217.5,21.78573,7085.73249,-9.08797765,-9.08797765,-6.74342633,-6.74342633,-5.99729538,-5.99729538,658.48882,42.14631,42.14631,2.90627407,2.90627407,3.78579103,3.78579103,0.936406546,3336.507,0.0,34.2846639,0.081934474,0.0,7085.73249,3332.91235,658.48882,0.0,0.0
218.0,21.78573,7081.7708,-9.0879328,-9.0879328,-6.73962278,-6.73962278,-5.99387137,-5.99387137,661.318644,42.14631,42.14631,2.91876362,2.91876362,3.7988465,3.7988465,0.936422287,3336.507,0.0,34.4320011,0.0817732216,0.0,7081.7708,3332.91619,661.318644,0.0,0.0
218.5,21.78573,7077.81676,-9.08788785,-9.08788785,-6.73582661,-6.73582661,-5.99045394,-5.99045394,664.142894,42.14631,42.14631,2.93122851,2.93122851,3.81185424,3.81185424,0.936437937,3336.507,0.0,34.5790466,0.0816115999,0.0,7077.81676,3332.91999,664.142894,0.0,0.0
219.0,21.78573,7073.87068,-9.08784285,-9.08784285,-6.73203785,-6.73203785,-5.98704329,-5.98704329,666.961543,42.14631,42.14631,2.94366884,2.94366884,3.8248143,3.8248143,0.936453456,3336.507,0.0,34.7258023,0.081449612,0.0,7073.87068,3332.92373,666.961543,0.0,0.0
219.5,21.78573,7069.93254,-9.08779765,-9.08779765,-6.72825648,-6.72825648,-5.98363939,-5.98363939,669.774597,42.14631,42.14631,2.95608433,2.95608433,3.83772684,3.83772684,0.936468842,3336.507,0.0,34.8722654,0.0812872594,0.0,7069.93254,3332.92752,669.774597,0.0,0.0
220.0,21.78573,7066.002160000001,-9.0877526,-9.0877526,-6.72448261,-6.72448261,-5.98024214,-5.98024214,672.582016,42.14631,42.14631,2.96847503,2.96847503,3.8505922,3.8505922,0.936484122,3336.507,0.0,35.0184365,0.081124553,0.0,7066.002160000001,3332.93131,672.582016,0.0,0.0
220.5,21.78573,7062.07953,-9.0877073,-9.0877073,-6.72071602,-6.72071602,-5.97685179,-5.97685179,675.383806,42.14631,42.14631,2.98084092,2.98084092,3.86341021,3.86341021,0.936499313,3336.507,0.0,35.1643132,0.0809614941,0.0,7062.07953,3332.93504,675.383806,0.0,0.0
221.0,21.78573,7058.16499,-9.0876618,-9.0876618,-6.71695709,-6.71695709,-5.97346801,-5.97346801,678.179954,42.14631,42.14631,2.99318182,2.99318182,3.87618112,3.87618112,0.93651436,3336.507,0.0,35.3098966,0.0807980855,0.0,7058.16499,3332.93882,678.179954,0.0,0.0
221.5,21.78573,7054.258290000001,-9.08761625,-9.08761625,-6.71320562,-6.71320562,-5.9700912,-5.9700912,680.970458,42.14631,42.14631,3.00549786,3.00549786,3.88890515,3.88890515,0.936529308,3336.507,0.0,35.4551854,0.0806343355,0.0,7054.258290000001,3332.94256,680.970458,0.0,0.0
222.0,21.78573,7050.35951,-9.08757065,-9.08757065,-6.70946178,-6.70946178,-5.96672103,-5.96672103,683.755279,42.14631,42.14631,3.01778889,3.01778889,3.90158218,3.90158218,0.93654414,3336.507,0.0,35.6001795,0.0804702494,0.0,7050.35951,3332.94628,683.755279,0.0,0.0
222.5,21.78573,7046.46863,-9.08752495,-9.08752495,-6.70572532,-6.70572532,-5.96335775,-5.96335775,686.534436,42.14631,42.14631,3.03005479,3.03005479,3.9142126,3.9142126,0.936558862,3336.507,0.0,35.7448784,0.0803058294,0.0,7046.46863,3332.95004,686.534436,0.0,0.0
223.0,21.78573,7042.5859,-9.08747925,-9.08747925,-6.70199647,-6.70199647,-5.96000125,-5.96000125,689.307895,42.14631,42.14631,3.04229554,3.04229554,3.92679641,3.92679641,0.936573468,3336.507,0.0,35.8892804,0.0801410814,0.0,7042.5859,3332.95373,689.307895,0.0,0.0
223.5,21.78573,7038.710959999999,-9.08743325,-9.08743325,-6.69827512,-6.69827512,-5.95665164,-5.95665164,692.075652,42.14631,42.14631,3.05451124,3.05451124,3.93933375,3.93933375,0.936587969,3336.507,0.0,36.033386,0.0799760075,0.0,7038.710959999999,3332.95746,692.075652,0.0,0.0
224.0,21.78573,7034.844160000001,-9.0873872,-9.0873872,-6.69456145,-6.69456145,-5.95330884,-5.95330884,694.8377,42.14631,42.14631,3.0667017,3.0667017,3.95182473,3.95182473,0.936602355,3336.507,0.0,36.1771926,0.0798106168,0.0,7034.844160000001,3332.96121,694.8377,0.0,0.0
224.5,21.78573,7030.98511,-9.08734125,-9.08734125,-6.69085535,-6.69085535,-5.94997285,-5.94997285,697.594024,42.14631,42.14631,3.0788668,3.0788668,3.96426953,3.96426953,0.936616624,3336.507,0.0,36.3207027,0.0796449122,0.0,7030.98511,3332.96483,697.594024,0.0,0.0
225.0,21.78573,7027.134479999999,-9.0872951,-9.0872951,-6.68715689,-6.68715689,-5.94664377,-5.94664377,700.344611,42.14631,42.14631,3.09100673,3.09100673,3.97666826,3.97666826,0.936630778,3336.507,0.0,36.4639137,0.0794788989,0.0,7027.134479999999,3332.96854,700.344611,0.0,0.0
225.5,21.78573,7023.29168,-9.08724885,-9.08724885,-6.68346601,-6.68346601,-5.94332157,-5.94332157,703.089453,42.14631,42.14631,3.10312123,3.10312123,3.98902104,3.98902104,0.936644819,3336.507,0.0,36.6068265,0.0793125805,0.0,7023.29168,3332.9723,703.089453,0.0,0.0
226.0,21.78573,7019.456819999999,-9.0872024,-9.0872024,-6.6797828,-6.6797828,-5.94000642,-5.94000642,705.828549,42.14631,42.14631,3.11521031,3.11521031,4.00132798,4.00132798,0.936658766,3336.507,0.0,36.749439,0.079145961,0.0,7019.456819999999,3332.97593,705.828549,0.0,0.0
226.5,21.78573,7015.630319999999,-9.08715615,-9.08715615,-6.67610713,-6.67610713,-5.93669801,-5.93669801,708.561867,42.14631,42.14631,3.127274,3.127274,4.01358917,4.01358917,0.936672593,3336.507,0.0,36.8917516,0.0789790479,0.0,7015.630319999999,3332.97962,708.561867,0.0,0.0
227.0,21.78573,7011.811720000001,-9.0871097,-9.0871097,-6.67243928,-6.67243928,-5.93339673,-5.93339673,711.289432,42.14631,42.14631,3.13931216,3.13931216,4.02580477,4.02580477,0.936686308,3336.507,0.0,37.0337633,0.078811843,0.0,7011.811720000001,3332.9833,711.289432,0.0,0.0
227.5,21.78573,7008.00113,-9.0870631,-9.0870631,-6.66877908,-6.66877908,-5.93010225,-5.93010225,714.011183,42.14631,42.14631,3.15132482,3.15132482,4.0379751,4.0379751,0.93669992,3336.507,0.0,37.1754738,0.0786443542,0.0,7008.00113,3332.98692,714.011183,0.0,0.0
228.0,21.78573,7004.19893,-9.08701645,-9.08701645,-6.66512654,-6.66512654,-5.92681462,-5.92681462,716.72716,42.14631,42.14631,3.16331191,3.16331191,4.05009993,4.05009993,0.936713423,3336.507,0.0,37.3168831,0.0784765832,0.0,7004.19893,3332.99061,716.72716,0.0,0.0
228.5,21.78573,7000.40469,-9.0869697,-9.0869697,-6.66148183,-6.66148183,-5.9235342,-5.9235342,719.437327,42.14631,42.14631,3.17527333,3.17527333,4.06217965,4.06217965,0.936726816,3336.507,0.0,37.4579891,0.078308537,0.0,7000.40469,3332.99415,719.437327,0.0,0.0
229.0,21.78573,6996.618489999999,-9.08692305,-9.08692305,-6.65784471,-6.65784471,-5.92026066,-5.92026066,722.141677,42.14631,42.14631,3.18720912,3.18720912,4.07421433,4.07421433,0.936740096,3336.507,0.0,37.5987927,0.0781402154,0.0,6996.618489999999,3332.99779,722.141677,0.0,0.0
229.5,21.78573,6992.84062,-9.0868762,-9.0868762,-6.65421543,-6.65421543,-5.91699404,-5.91699404,724.840186,42.14631,42.14631,3.19911921,3.19911921,4.08620396,4.08620396,0.936753275,3336.507,0.0,37.7392936,0.0779716316,0.0,6992.84062,3333.00147,724.840186,0.0,0.0
230.0,21.78573,6989.070900000001,-9.08682915,-9.08682915,-6.65059379,-6.65059379,-5.91373455,-5.91373455,727.532884,42.14631,42.14631,3.21100352,3.21100352,4.09814883,4.09814883,0.936766347,3336.507,0.0,37.8794903,0.077802783,0.0,6989.070900000001,3333.00505,727.532884,0.0,0.0
230.5,21.78573,6985.30916,-9.086782,-9.086782,-6.64697997,-6.64697997,-5.91048205,-5.91048205,730.21973,42.14631,42.14631,3.22286209,3.22286209,4.11004907,4.11004907,0.936779305,3336.507,0.0,38.019383,0.0776336769,0.0,6985.30916,3333.00865,730.21973,0.0,0.0
231.0,21.78573,6981.55581,-9.0867353,-9.0867353,-6.64337378,-6.64337378,-5.90723646,-5.90723646,732.900731,42.14631,42.14631,3.23469486,3.23469486,4.12190476,4.12190476,0.936792155,3336.507,0.0,38.1589704,0.0774643182,0.0,6981.55581,3333.01227,732.900731,0.0,0.0
231.5,21.78573,6977.81058,-9.08668785,-9.08668785,-6.63977573,-6.63977573,-5.90399802,-5.90399802,735.57588,42.14631,42.14631,3.24650166,3.24650166,4.13371602,4.13371602,0.936804906,3336.507,0.0,38.2982538,0.0772947118,0.0,6977.81058,3333.01586,735.57588,0.0,0.0
232.0,21.78573,6974.07366,-9.0866408,-9.0866408,-6.63618539,-6.63618539,-5.90076676,-5.90076676,738.245136,42.14631,42.14631,3.25828261,3.25828261,4.14548291,4.14548291,0.936817543,3336.507,0.0,38.4372305,0.0771248576,0.0,6974.07366,3333.01941,738.245136,0.0,0.0
232.5,21.78573,6970.344930000001,-9.0865933,-9.0865933,-6.63260271,-6.63260271,-5.89754225,-5.89754225,740.908547,42.14631,42.14631,3.27003769,3.27003769,4.15720572,4.15720572,0.936830073,3336.507,0.0,38.5759028,0.0769547685,0.0,6970.344930000001,3333.02304,740.908547,0.0,0.0
233.0,21.78573,6966.62444,-9.08654645,-9.08654645,-6.6290279,-6.6290279,-5.89432509,-5.89432509,743.566055,42.14631,42.14631,3.28176678,3.28176678,4.16888439,4.16888439,0.936842494,3336.507,0.0,38.7142676,0.076784445,0.0,6966.62444,3333.02655,743.566055,0.0,0.0
233.5,21.78573,6962.91207,-9.0864987,-9.0864987,-6.62546101,-6.62546101,-5.89111484,-5.89111484,746.217683,42.14631,42.14631,3.29346985,3.29346985,4.18051919,4.18051919,0.936854826,3336.507,0.0,38.8523259,0.076613889,0.0,6962.91207,3333.03015,746.217683,0.0,0.0
234.0,21.78573,6959.208070000001,-9.08645105,-9.08645105,-6.621902,-6.621902,-5.88791174,-5.88791174,748.863409,42.14631,42.14631,3.30514682,3.30514682,4.19211028,4.19211028,0.936867037,3336.507,0.0,38.9900779,0.076443107,0.0,6959.208070000001,3333.03371,748.863409,0.0,0.0
234.5,21.78573,6955.51248,-9.08640335,-9.08640335,-6.61835068,-6.61835068,-5.88471596,-5.88471596,751.503212,42.14631,42.14631,3.31679779,3.31679779,4.20365751,4.20365751,0.93687915,3336.507,0.0,39.1275213,0.0762721044,0.0,6955.51248,3333.03722,751.503212,0.0,0.0
235.0,21.78573,6951.82495,-9.0863557,-9.0863557,-6.61480741,-6.61480741,-5.88152686,-5.88152686,754.137099,42.14631,42.14631,3.32842262,3.32842262,4.21516134,4.21516134,0.936891135,3336.507,0.0,39.2646565,0.0761008867,0.0,6951.82495,3333.04074,754.137099,0.0,0.0
235.5,21.78573,6948.14582,-9.086308,-9.086308,-6.61127182,-6.61127182,-5.87834512,-5.87834512,756.765085,42.14631,42.14631,3.3400213,3.3400213,4.22662173,4.22662173,0.93690306,3336.507,0.0,39.401483,0.0759294556,0.0,6948.14582,3333.04431,756.765085,0.0,0.0
236.0,21.78573,6944.47491,-9.0862603,-9.0862603,-6.60774425,-6.60774425,-5.87517045,-5.87517045,759.387119,42.14631,42.14631,3.35159383,3.35159383,4.23803882,4.23803882,0.93691487,3336.507,0.0,39.5380026,0.0757578183,0.0,6944.47491,3333.04778,759.387119,0.0,0.0
236.5,21.78573,6940.8123,-9.08621265,-9.08621265,-6.60422463,-6.60422463,-5.87200299,-5.87200299,762.003228,42.14631,42.14631,3.36314016,3.36314016,4.24941289,4.24941289,0.936926559,3336.507,0.0,39.6742116,0.0755859762,0.0,6940.8123,3333.05131,762.003228,0.0,0.0
237.0,21.78573,6937.15822,-9.08616495,-9.08616495,-6.6007129,-6.6007129,-5.86884267,-5.86884267,764.613391,42.14631,42.14631,3.37466023,3.37466023,4.26074381,4.26074381,0.93693816,3336.507,0.0,39.8101115,0.075413936,0.0,6937.15822,3333.05485,764.613391,0.0,0.0
237.5,21.78573,6933.5122,-9.0861173,-9.0861173,-6.59720904,-6.59720904,-5.86568953,-5.86568953,767.217604,42.14631,42.14631,3.38615405,3.38615405,4.27203182,4.27203182,0.936949647,3336.507,0.0,39.9457012,0.0752417044,0.0,6933.5122,3333.05828,767.217604,0.0,0.0
238.0,21.78573,6929.874679999999,-9.08606955,-9.08606955,-6.59371312,-6.59371312,-5.86254349,-5.86254349,769.81585,42.14631,42.14631,3.39762158,3.39762158,4.28327707,4.28327707,0.936961018,3336.507,0.0,40.0809812,0.0750692791,0.0,6929.874679999999,3333.06181,769.81585,0.0,0.0
238.5,21.78573,6926.24561,-9.08602135,-9.08602135,-6.59022514,-6.59022514,-5.85940461,-5.85940461,772.408141,42.14631,42.14631,3.40906276,3.40906276,4.29447972,4.29447972,0.936972325,3336.507,0.0,40.21595,0.0748966703,0.0,6926.24561,3333.06531,772.408141,0.0,0.0
