time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
154.5,78.5247266,6590.09546,-32.1202938,-32.1202938,-22.1672409,-22.1672409,-21.1789942,-21.1789942,-1839.91912,-162.835183,-162.835183,31.373361,31.373361,34.7450716,34.7450716,0.561867526,1650.97504,0.0,-95.7966301,-0.1564774,0.0,6590.09546,1667.87218,-1839.91912,0.0,0.0
155.0,62.0265077,7136.09584,-16.46340301,-16.46340301,-12.1179907,-12.1179907,-11.3120975,-11.3120975,-1844.86292,-154.16975,-146.085908,29.7846096,28.221381,32.8837982,31.1612708,0.561703897,1927.68399,0.0,-96.0540325,-0.14793888,0.0,7136.09584,1892.18031,-1844.86292,0.0,0.0
155.5,16.5420680754,8151.76587,5.23771532,1.769389773,4.688554206,1.6295630373,6.203183296,2.4237640035,-1848.59284,-154.16975,-89.2395085,29.8448267,17.2744267,32.9233861,19.0440493,0.561433438,2355.72844,0.0,-96.2482312,-0.04816834292,0.0,8151.76587,2312.6302,-1848.59284,0.0,0.0
156.0,0.0,8648.19615,1.134962201,0.408673801,1.024423511,0.368377881,1.566994006,0.706063346,-1850.4115,-154.16975,-97.2597375,29.8741885,18.8471359,32.8821295,20.7422051,0.561156866,2511.4023,0.0,-96.3429221,-0.0906928656,0.0,8648.19615,2518.13665,-1850.4115,0.0,0.0
156.5,0.0,8622.922,-0.41323831238,-0.41451654281,-0.37244020633,-0.373594673154,-0.27792275776,-0.27946547461,-1853.9292,-154.186907,-101.7162012,29.9343145,19.7476464,32.9235339,21.7195597,0.56088034,2509.15812,0.0,-96.526072,-0.1031333839,0.0,8622.922,2505.56587,-1853.9292,0.0,0.0
157.0,0.0,8295.584330000002,-5.30241559,-5.30241559,-4.60835994,-4.60835994,-3.67386146,-3.67386146,-1858.28136,-155.303254,-117.3738394,30.2218976,22.8406946,33.23044,25.1144901,0.560603865,2365.86066,0.0,-96.7526716,-0.14459589,0.0,8295.584330000002,2366.81698,-1858.28136,0.0,0.0
157.5,0.0,7759.41382,-1.80023341,-3.52264591,-1.51329004,-2.88571314,-0.55235102,-2.08423632,-1863.11196,-157.035058,-109.6149821,30.6383322,21.3852674,33.720862,23.521978,0.560327424,2158.11222,0.0,-97.0041792,-0.1218345923,0.0,7759.41382,2140.89209,-1863.11196,0.0,0.0
158.0,0.0,8584.35254,203.5614156,17.6456509,188.0518044,15.9126432,202.2619579,17.0982093,-1862.77987,-157.66768,-17.8459816,30.7562099,3.48250049,39.3600088,4.33421801,0.560051014,2963.70025,0.0,-96.9868896,0.1381761236,0.0,8584.35254,2484.34904,-1862.77987,0.0,0.0
158.5,0.0,10439.201,299.99946,16.0340278,327.956529,17.4884904,361.112164,19.2508432,-1857.19206,-157.66768,-8.43298622,30.6639502,1.6401588,40.7018759,2.17705761,0.559774659,4314.51655,0.0,-96.6959554,0.170576392,0.0,10439.201,3259.42785,-1857.19206,0.0,0.0
159.0,0.0,11369.6565,83.9191874,-17.4929496,104.183603,-18.9233315,121.3483814,-16.5131866,-1852.53629,-157.66768,-73.0897659,30.5870796,14.17907632,37.1720373,15.92493699,0.559534189,3533.12985,0.0,-96.4535511,0.0190150995,0.0,11369.6565,3649.31576,-1852.53629,0.0,0.0
159.5,0.481004177,6493.51547,-48.03067475,-48.03067475,-34.2597403,-34.2597403,-32.79553047,-32.79553047,-1857.04244,-157.739086,-154.758667,30.6753886,30.0948457,33.8967038,33.2576911,0.559570671,1553.08996,0.04912204995,-96.6881646,-0.184535591,0.0,6493.51547,1617.686334,-1857.04244,1.2031787,0.0937448
160.0,31.2151348,4520.73452,-9.667695502,-9.673078282,-4.6605391964,-4.662991885,-4.2537935485,-4.256925353,-1856.45651,-162.383827,-119.8779644,31.5679801,23.299959,34.7447195,25.6482403,0.559384553,833.0317,3.18781324,-96.6576626,0.3106169847,0.0,4520.73452,797.139723,-1856.45651,79.4662981,6.17494696
160.5,78.0731774,4643.52955,-32.8590969,-32.8590969,-15.9721356,-15.9721356,-15.1443305,-15.1443305,-1835.74489,-169.588948,-165.771852,32.5997351,31.8617992,36.1301041,35.3142532,0.559114623,833.0317,8.01738514,-95.5792943,0.891784724,0.0,4643.52955,860.329014,-1835.74489,200.248886,15.3862754
161.0,51.8669904,4457.15867,-23.2694098,-23.2694098,-10.912806,-10.912806,-10.25499632,-10.25499632,-1802.09464,-172.22073,-150.217207,32.5006191,28.3644871,35.980981,31.4109206,0.558870183,833.0317,8.1595192,-93.8272731,0.910170615,0.0,4457.15867,802.42689,-1802.09464,204.10646,15.4140516
161.5,-15.419688575,4330.45434,12.794427035,4.991708465,5.71584601,2.22518887,6.546019666,2.653177036,-1775.41103,-172.22073,-91.31721,32.0193838,16.9881207,35.3893289,18.7681317,0.55859453,833.0317,5.62409031,-92.437971,0.634208845,0.0,4330.45434,765.284647,-1775.41103,140.7198075,10.4698696
162.0,-39.890594,4333.54521,54.0999047,18.7372787,24.5618953,8.5046645,26.2851854,9.1016588,-1758.1452,-172.22073,-59.797204,31.7079958,11.009915,35.4323876,12.3024033,0.558318382,833.0317,3.1957123,-91.5390175,0.360413752,0.0,4333.54521,776.652134,-1758.1452,80.003355,5.89440674
162.5,-39.890594,4479.59651,45.5929026,16.7736578,21.3863193,7.86824756,22.9742802,8.4529169,-1751.17962,-172.172597,-63.3910362,31.5735448,11.62477115,35.1648572,12.9466286,0.558042272,833.0317,0.852234670153,-91.1763471,0.0416142865,0.0,4479.59651,841.492262,-1751.17962,21.404242134,1.5703460589
163.0,-39.890594,4457.56736,43.1704802,16.4340858,20.1516322,7.67127824,21.6796885,8.25296155,-1752.62885,-169.041689,-64.357737,31.0249351,11.81186075,34.5188389,13.14206845,0.557766203,833.0317,0.0,-91.2518025,-0.0738281737,0.0,4457.56736,831.479626,-1752.62885,0.0,0.0
163.5,-39.890594,4459.15423,42.9794457,16.6688154,20.0696424,7.78369202,21.5705204,8.3657866,-1755.13568,-164.18489,-63.6763383,30.1766525,11.7035424,33.5832295,13.02473,0.557490185,833.0317,0.0,-91.382323,-0.0716519182,0.0,4459.15423,830.676259,-1755.13568,0.0,0.0
164.0,-39.890594,4462.02545,42.1840263,16.5672284,19.7109992,7.74123974,21.1935048,8.32347475,-1757.6093,-162.41086,-63.7845004,29.8927613,11.739944,33.2603865,13.0625295,0.557214182,833.0317,0.0,-91.5111122,-0.0714501441,0.0,4462.02545,830.426652,-1757.6093,0.0,0.0
164.5,-39.890594,4462.41493,42.4734926,16.6176967,19.8479976,7.76550066,21.3363331,8.3478104,-1760.0621,-162.41086,-63.5442872,29.9344776,11.7120506,33.3124004,13.0336831,0.556938252,833.0317,0.0,-91.6388181,-0.070388558,0.0,4462.41493,829.156523,-1760.0621,0.0,0.0
165.0,-39.890594,4466.36496,42.5892124,16.6217165,19.9196854,7.7742532,21.4124985,8.3568683,-1762.47962,-162.41086,-63.3859064,29.9755941,11.69890835,33.3608676,13.0201165,0.556662334,833.0317,0.0,-91.7646899,-0.0695155452,0.0,4466.36496,829.388573,-1762.47962,0.0,0.0
165.5,-39.890594,4469.75519,42.6645746,16.6169222,19.9700819,7.77791042,21.4666241,8.36078065,-1764.86934,-162.41086,-63.2558738,30.0162371,11.69073785,33.4078282,13.01169585,0.556386455,833.0317,0.0,-91.8891115,-0.068722758,0.0,4469.75519,829.403982,-1764.86934,0.0,0.0
166.0,-39.890594,4473.01527,42.7619689,16.6177156,20.0302674,7.78395506,21.5307965,8.36707505,-1767.23107,-162.41086,-63.1148277,30.056405,11.6802797,33.4546947,13.0008957,0.556110641,833.0317,0.0,-92.0120775,-0.0679078126,0.0,4473.01527,829.38152,-1767.23107,0.0,0.0
166.5,-39.6902127,4477.85254,43.8310156,16.8264634,20.5548126,7.89059688,22.0800107,8.47649785,-1769.56217,-162.261318,-62.4425064,30.0683243,11.5710434,33.4892235,12.88696865,0.555834844,837.372589,0.0,-92.133447,-0.0655113808,0.0,4477.85254,830.033185,-1769.56217,0.0,0.0
167.0,-26.9261516,5015.13818,79.6047604,22.0960223,42.0147848,11.6090566,44.5627207,12.3149271,-1770.81315,-152.534045,-42.8921986,28.2858031,7.95390179,32.1775948,9.0440362,0.555559093,1113.882332,0.0,-92.198582,0.00362528905,0.0,5015.13818,1052.87132,-1770.81315,0.0,0.0
167.5,-7.18087397336,6375.26002,44.2207915,14.9649898,28.72219715,9.83599186,30.823478,10.593007,-1770.14679,-137.654967,-51.5964269,25.5170684,9.56426839,28.7836276,10.76145525,0.555283379,1549.50671,0.0,-92.163885,0.01081433266,0.0,6375.26002,1619.21711,-1770.14679,0.0,0.0
168.0,0.0,7667.76435,51.9331847,13.9671645,42.565583,11.28239976,45.9999294,12.20042635,-1769.63066,-145.823019,-43.2020353,27.0229195,8.00649898,31.0768019,9.14953376,0.555007707,2207.90183,0.0,-92.1370158,0.0479436226,0.0,7667.76435,2157.33909,-1769.63066,0.0,0.0
168.5,0.0,9303.7651,136.8501118,15.6180434,134.8504381,15.20903895,147.8962281,16.65304575,-1766.56162,-167.037844,-19.9817579,30.9002551,3.6969996,39.4529129,4.69241623,0.554732079,2991.14072,0.0,-91.9772215,0.1197478265,0.0,9303.7651,2839.88305,-1766.56162,0.0,0.0
169.0,0.0,10920.7725,206.375437,14.40345475,236.434502,16.4510521,263.442561,18.3259271,-1761.87098,-174.7839,-12.2534424,32.248101,2.26093531,43.011418,3.01503832,0.554456498,3618.58618,0.0,-91.733001,0.146164224,0.0,10920.7725,3515.47058,-1761.87098,0.0,0.0
169.5,0.0,12380.9354,219.912541,12.90374135,285.07452,16.7132634,320.943123,18.814818,-1756.65227,-174.7839,-10.25953765,32.152581,1.88734875,42.95859,2.52165226,0.554180941,4151.6163,0.0,-91.4612825,0.154433896,0.0,12380.9354,4126.10237,-1756.65227,0.0,0.0
170.0,0.0,13561.871,79.65734232,4.44603745,111.5087845,6.19337179,129.13840097,8.3627958,-1752.09092,-174.7839,-56.572728,32.0690949,10.37893391,39.5239277,11.89809976,0.553906815,4345.4473,0.0,-91.2237961,0.0187366357,0.0,13561.871,4620.16179,-1752.09092,0.0,0.0
170.5,0.0,13074.59005,-5.772641165,-5.772641165,-7.98899374,-7.98899374,-6.64354581,-6.64354581,-1757.75318,-174.7839,-134.4243085,32.1727325,24.7383577,35.6198005,27.4081905,0.55366307,4345.4473,0.0,-91.5186044,-0.214655095,0.0,13074.59005,4414.0944,-1757.75318,0.0,0.0
171.0,0.0,12901.43275,-0.11491619644,-0.1170338579,-0.15529715473,-0.15815792157,-0.10389140635,-0.10797261988,-1763.0254,-174.7839,-105.1886292,32.2692306,19.4202018,35.614373,21.4333733,0.553388418,4345.4473,0.0,-91.7931055,-0.129080059,0.0,12901.43275,4338.96394,-1763.0254,0.0,0.0
171.5,0.18171105839,12903.7385,0.0226239908,0.0028510979,0.0305541359,0.0038364119,0.0692247905,0.0311088797,-1767.40026,-174.7839,-104.2228371,32.3493054,19.2897583,35.6973097,21.286157,0.553113041,4345.4473,0.0,-92.020885,-0.1252831124,0.0,12903.7385,4337.36883,-1767.40026,0.0,0.0
172.0,11.79889444,12932.98445,-4.63904053,-4.63904053,-6.28496248,-6.28496248,-4.792146876,-4.792146876,-1772.32372,-174.7839,-127.1465515,32.439421,23.600354,35.8376509,26.0758586,0.55283767,4345.4473,0.0,-92.2772299,-0.177069978,0.0,12932.98445,4346.66359,-1772.32372,0.0,0.0
172.5,29.5890541,12950.8885,-12.3177326,-12.3177326,-16.7061971,-16.7061971,-14.7654734,-14.7654734,-1780.32605,-174.913304,-168.782949,32.610076,31.469191,36.2571561,34.9911231,0.55256715,4345.4473,0.0,-92.6938761,-0.276474651,0.0,12950.8885,4349.44112,-1780.32605,0.0,0.0
173.0,24.6122346,12920.31925,-10.61346066,-10.61346066,-14.3624941,-14.3624941,-12.4105455,-12.4105455,-1790.06611,-183.31868,-160.882934,34.3650796,30.1545962,38.1322614,33.4705802,0.552320507,4345.4473,0.0,-93.2009978,-0.258195198,0.0,12920.31925,4331.03388,-1790.06611,0.0,0.0
173.5,7.183659308,12916.21895,-2.8232141144,-2.8232141144,-3.81804314,-3.81804314,-2.785439171,-2.785439171,-1796.94635,-196.121065,-116.1902511,36.9057272,21.8626784,40.6938384,24.1082768,0.552045765,4345.4473,0.0,-93.5592232,-0.146395384,0.0,12916.21895,4325.31042,-1796.94635,0.0,0.0
174.0,24.9072077,12992.2524,-9.61523242,-9.61523242,-13.09392146,-13.09392146,-11.32966702,-11.32966702,-1802.57423,-185.733899,-150.963618,35.058432,28.5023544,38.8285476,31.5913975,0.551772575,4345.4473,0.0,-93.8522416,-0.225528967,0.0,12992.2524,4353.66243,-1802.57423,0.0,0.0
174.5,62.3411055,13015.96265,-27.62442,-27.62442,-37.6312205,-37.6312205,-35.3551188,-35.3551188,-1810.69751,-162.24557,-162.24557,30.763063,30.763063,34.110744,34.110744,0.551630607,4335.13579,0.0,-94.2751866,-0.185862835,0.0,13015.96265,4358.78529,-1810.69751,0.0,0.0
175.0,75.9548,11454.6677,-56.5815524,-56.5815524,-67.9441881,-67.9441881,-65.003903,-65.003903,-1815.00913,-153.66632,-153.66632,29.2069441,29.2069441,32.3255427,32.3255427,0.55176311,3676.97481,0.0,-94.499672,-0.0911682021,0.0,11454.6677,3706.60137,-1815.00913,0.0,0.0
175.5,75.5735724,8913.92111,-52.9516985,-52.9516985,-49.6206477,-49.6206477,-47.5469301,-47.5469301,-1818.23,-153.66632,-153.66632,29.2587741,29.2587741,32.3782668,32.3782668,0.551917869,2658.87884,0.0,-94.6673709,-0.0974158005,0.0,8913.92111,2647.49725,-1818.23,0.0,0.0
176.0,51.2694928,7924.17158,-20.2325394,-20.2325394,-16.7693353,-16.7693353,-15.8053861,-15.8053861,-1822.92308,-153.66632,-153.43505,29.334294,29.2900737,32.4537239,32.4048256,0.55188212,2288.6084,0.0,-94.9117181,-0.181156859,0.0,7924.17158,2232.91498,-1822.92308,0.0,0.0
176.5,13.67227771304,7988.76691,-5.468120153,-5.513494616,-4.5725790036,-4.6105766506,-3.9235270466,-3.9728300016,-1829.00402,-153.66632,-119.9077254,29.4321479,22.9639513,32.4290175,25.3058589,0.551637023,2288.6084,0.0,-95.2283272,-0.1411703086,0.0,7988.76691,2256.24296,-1829.00402,0.0,0.0
177.0,0.0,8042.08664,0.8580929246,0.543439806,0.721628796,0.457034731,0.937583303,0.59381475,-1832.73348,-153.66632,-97.957143,29.4921622,18.8004434,32.4668872,20.6967178,0.551361872,2288.6084,0.0,-95.4225025,-0.096011529,0.0,8042.08664,2276.25209,-1832.73348,0.0,0.0
177.5,0.0,8063.71425,0.0377702761,0.0247977872,0.0318936454,0.0209395044,0.0414918751,0.0272411316,-1836.21896,-153.66632,-100.4471215,29.5482504,19.314812,32.5222293,21.2588135,0.551086783,2288.6084,0.0,-95.6039797,-0.102615959,0.0,8063.71425,2283.21628,-1836.21896,0.0,0.0
178.0,0.0,8068.30649,0.042704806,0.027847984,0.0360818527,0.0235291271,0.0469505023,0.0306166178,-1839.74547,-153.66632,-100.230625,29.604998,19.3101958,32.5804409,21.2509614,0.550811714,2288.6084,0.0,-95.7875874,-0.1013615151,0.0,8068.30649,2283.0681,-1839.74547,0.0,0.0
178.5,0.0,8073.182279999999,0.0427923354,0.0278580139,0.0361775459,0.0235517522,0.0470855481,0.0306529118,-1843.22894,-153.66632,-100.0328727,29.6610543,19.3085878,32.6379176,21.2464506,0.550536681,2288.6084,0.0,-95.9689574,-0.100168069,0.0,8073.182279999999,2283.06296,-1843.22894,0.0,0.0
179.0,0.0,8078.00224,0.0423492945,0.0275161535,0.0358243685,0.0232766277,0.0466362467,0.0303015671,-1846.67161,-153.66632,-99.8397388,29.7164533,19.3073024,32.6947101,21.2423289,0.550261699,2288.6084,0.0,-96.1482017,-0.0989944338,0.0,8078.00224,2283.05844,-1846.67161,0.0,0.0
179.5,0.0,8082.765450000001,0.0419342491,0.0271946986,0.0354941892,0.0230182655,0.0462165684,0.0299718129,-1850.07391,-153.66632,-99.6500076,29.7712031,19.3061161,32.750824,21.2383505,0.54998675,2288.6084,0.0,-96.325344,-0.097837249,0.0,8082.765450000001,2283.05386,-1850.07391,0.0,0.0
180.0,0.0,8087.47328,0.0415261287,0.0268805207,0.0351692185,0.0227655906,0.0458033731,0.0296492452,-1853.43671,-153.66632,-99.466837,29.8253164,19.3056562,32.8062735,21.2352023,0.549711846,2288.6084,0.0,-96.5004316,-0.0967066275,0.0,8087.47328,2283.04933,-1853.43671,0.0,0.0
180.5,0.0,8092.12679,0.0411217282,0.0265705593,0.0348467643,0.0225160268,0.0453931615,0.0293305167,-1856.7607,-153.66632,-99.2867747,29.8788054,19.3052683,32.8610704,21.2321672,0.549436977,2288.6084,0.0,-96.6734965,-0.0955913204,0.0,8092.12679,2283.0449,-1856.7607,0.0,0.0
181.0,0.0,8096.726790000001,0.0407205018,0.0262642613,0.0345263791,0.0222691201,0.0449853581,0.0290150412,-1860.04635,-153.66632,-99.109235,29.9316779,19.3048487,32.9152257,21.2291296,0.549162119,2288.6084,0.0,-96.8445665,-0.0944893761,0.0,8096.726790000001,2283.04046,-1860.04635,0.0,0.0
181.5,0.7532900833,8102.482000000001,-0.0871554276,-0.1000845323,-0.0741228502,-0.0850911222,-0.0403201831,-0.0546138934,-1863.29379,-153.499184,-99.2998305,29.9512977,19.3757976,32.932524,21.3043685,0.548887282,2288.6084,0.0,-97.0136475,-0.093485177,0.0,8102.482000000001,2283.53912,-1863.29379,0.0,0.0
182.0,48.7551749,8200.42513,-19.32871716,-19.32871716,-16.62699112,-16.62699112,-15.58791989,-15.58791989,-1867.23422,-142.641195,-135.251886,27.8908672,26.4474511,30.7145732,29.127304,0.54864305,2288.6084,0.0,-97.2188101,-0.1197997206,0.0,8200.42513,2321.99311,-1867.23422,0.0,0.0
182.5,122.256499,8230.723000000002,-51.2332569,-51.2332569,-44.1559218,-44.1559218,-42.371393,-42.371393,-1868.67427,-125.8016156,-125.8016156,24.6180085,24.6180085,27.0807304,27.0807304,0.548629691,2288.6084,0.0,-97.293784,0.05213777335,0.0,8230.723000000002,2333.75943,-1868.67427,0.0,0.0
183.0,101.2607474,8042.92288,-43.9978995,-43.9978995,-37.1153953,-37.1153953,-35.5976822,-35.5976822,-1866.22368,-119.6526,-119.6526,23.3837668,23.3837668,25.7092957,25.7092957,0.548745898,2288.6084,0.0,-97.1661909,0.03464553477,0.0,8042.92288,2257.04536,-1866.22368,0.0,0.0
183.5,27.006034624,7984.544469999999,-11.0513475754,-11.1065060154,-9.2391038708,-9.2852791308,-8.4646578277,-8.5245650277,-1867.46109,-119.6526,-113.535448,23.3992723,22.2021635,25.7246789,24.4086008,0.548695713,2288.6084,0.02778299554,-97.2306214,-0.0855528341,0.0,7984.544469999999,2232.0312,-1867.46109,0.67895474,0.05315291
184.0,0.0,8075.524710000001,1.2239163049,0.9366755376,1.0320658187,0.7899538063,1.3421414287,1.0273345781,-1867.19634,-119.6526,-94.0571328,23.3959542,18.3906018,25.7259646,20.2220222,0.54844294,2288.6084,1.798298385,-97.2168335,0.1581588039,0.0,8075.524710000001,2270.04332,-1867.19634,44.83047535,3.5050197
184.5,0.0,8091.06688,-0.1295804426,-0.1295804426,-0.1097653259,-0.1097653259,-0.0842750144,-0.0842750144,-1855.83781,-119.6526,-99.7923312,23.2536321,19.3937374,25.575173,21.3299369,0.548168211,2288.6084,4.50956694,-96.6254446,0.497817412,0.0,8091.06688,2283.14274,-1855.83781,112.637886,8.7524741
185.0,0.0,8066.354980000001,-0.11477065,-0.11477065,-0.0969675342,-0.0969675342,-0.0745209112,-0.0745209112,-1838.50174,-119.6526,-100.6087044,23.0364112,19.3699,25.3526418,21.3174792,0.547893506,2288.6084,3.7349274,-95.72283,0.391430039,0.0,8066.354980000001,2282.98228,-1838.50174,93.5001707,7.20377325
185.5,0.0,8056.093709999999,-0.0060008962,-0.007793598,-0.00506368705,-0.00657606251,0.00077374346,-0.00119319114,-1831.31602,-119.6526,-100.6114578,22.9463746,19.2947602,25.2605572,21.2406712,0.547618815,2288.6084,0.99609375791,-95.3487004,0.02832836997,0.0,8056.093709999999,2282.90811,-1831.31602,25.013803094,1.9190286696
186.0,0.0,8059.571030000001,0.038105924,0.0319720206,0.0321607677,0.0269838521,0.041832586,0.0350987979,-1833.58866,-119.6526,-100.306565,22.9748506,19.2601553,25.2898825,21.2008813,0.547344167,2288.6084,0.0,-95.4670292,-0.1025903335,0.0,8059.571030000001,2283.0281,-1833.58866,0.0,0.0
186.5,0.0,8064.62291,0.0337745234,0.0282663877,0.0285234141,0.0238716557,0.0371090875,0.0310571282,-1837.1161,-119.6526,-100.1304186,23.0190486,19.2633191,25.3352038,21.2015764,0.547069539,2288.6084,0.0,-95.6506884,-0.1014552424,0.0,8064.62291,2283.0706,-1837.1161,0.0,0.0
187.0,0.0,8069.50621,0.033371802,0.0278749148,0.0282003849,0.0235553127,0.0366969509,0.0306523527,-1840.60328,-119.6526,-99.9397784,23.0627439,19.2631396,25.3800106,21.1986351,0.546794935,2288.6084,0.0,-95.8322502,-0.1002843264,0.0,8069.50621,2283.06643,-1840.60328,0.0,0.0
187.5,0.46545058904,8075.07988,-0.0456837751,-0.0506300073,-0.0387044555,-0.0428865785,-0.0162968296,-0.0217401471,-1844.05,-119.6526,-99.9814189,23.105931,19.3072898,25.4241351,21.2443734,0.546520372,2288.6084,0.0,-96.011706,-0.0991908487,0.0,8075.07988,2283.37319,-1844.05,0.0,0.0
188.0,30.2389202,8137.512669999999,-11.98069174,-11.98069174,-10.22062282,-10.22062282,-9.31795654,-9.31795654,-1847.68267,-119.6526,-117.8370494,23.1514482,22.8004661,25.4710294,25.0849584,0.546274181,2288.6084,0.0,-96.2008425,-0.1009448673,0.0,8137.512669999999,2307.23081,-1847.68267,0.0,0.0
188.5,76.2935355,8158.72034,-31.8406533,-31.8406533,-27.203748,-27.203748,-25.9807611,-25.9807611,-1849.81043,-119.6526,-119.6526,23.1781092,23.1781092,25.5000605,25.5000605,0.546197006,2288.6084,0.0,-96.3116264,-0.01827295855,0.0,8158.72034,2314.81313,-1849.81043,0.0,0.0
189.0,93.04283,8101.529640000001,-39.2936748,-39.2936748,-33.3371642,-33.3371642,-31.9675731,-31.9675731,-1849.63127,-119.6526,-119.6526,23.1758647,23.1758647,25.4977759,25.4977759,0.546233139,2288.6084,0.0,-96.3023015,0.0141969281,0.0,8101.529640000001,2291.12019,-1849.63127,0.0,0.0
189.5,93.04283,8081.9451,-38.7361812,-38.7361812,-32.7839539,-32.7839539,-31.4357433,-31.4357433,-1849.16568,-119.6526,-119.6526,23.1700309,23.1700309,25.4918364,25.4918364,0.54627845,2288.6084,0.0,-96.2780592,0.0131524938,0.0,8081.9451,2283.24274,-1849.16568,0.0,0.0
190.0,93.04283,8080.866779999999,-38.719751,-38.719751,-32.7656754,-32.7656754,-31.4182381,-31.4182381,-1848.71303,-119.6526,-119.6526,23.1643583,23.1643583,25.4860609,25.4860609,0.546322654,2288.6084,0.0,-96.254489,0.0130516517,0.0,8080.866779999999,2283.0585,-1848.71303,0.0,0.0
190.5,93.04283,8080.22865,-38.7194229,-38.7194229,-32.7628105,-32.7628105,-31.4155647,-31.4155647,-1848.26307,-119.6526,-119.6526,23.1587206,23.1587206,25.480321,25.480321,0.546366846,2288.6084,0.0,-96.231062,0.01297929495,0.0,8080.22865,2283.05567,-1848.26307,0.0,0.0
191.0,93.04283,8079.60218,-38.7193986,-38.7193986,-32.7602488,-32.7602488,-31.4131814,-31.4131814,-1847.81556,-119.6526,-119.6526,23.1531135,23.1531135,25.4746114,25.4746114,0.546411061,2288.6084,0.0,-96.207763,0.012907877,0.0,8079.60218,2283.0562,-1847.81556,0.0,0.0
191.5,92.645903,8078.345579999999,-38.6525035,-38.6525035,-32.6986056,-32.6986056,-31.3535931,-31.3535931,-1847.3715,-119.6526,-119.6526,23.1475494,23.1475494,25.4689456,25.4689456,0.546455288,2288.6084,0.0,-96.1846421,0.0122595236,0.0,8078.345579999999,2282.79268,-1847.3715,0.0,0.0
192.0,67.2800773,8029.71441,-28.4750886,-28.4750886,-23.9510329,-23.9510329,-22.82914,-22.82914,-1847.55313,-119.6526,-119.6526,23.1498253,23.1498253,25.4712625,25.4712625,0.546475856,2288.6084,0.0,-96.1940995,-0.034960587607,0.0,8029.71441,2262.45082,-1847.55313,0.0,0.0
192.5,28.0423127,8017.728209999999,-11.55439755,-11.55439755,-9.70022212,-9.70022212,-8.79464567,-8.79464567,-1850.06592,-119.6526,-118.9494346,23.1813107,23.0449539,25.5016833,25.3517379,0.546379385,2288.6084,0.0,-96.324929,-0.1074478085,0.0,8017.728209999999,2255.99605,-1850.06592,0.0,0.0
193.0,13.772815,8072.033590000001,-5.20756563,-5.20756563,-4.4025963,-4.4025963,-3.53366792,-3.53366792,-1854.21776,-119.6526,-115.928116,23.233333,22.5102962,25.5473033,24.7522635,0.546131883,2288.6084,0.0,-96.5410983,-0.1246834676,0.0,8072.033590000001,2276.16867,-1854.21776,0.0,0.0
193.5,13.6808295,8094.189530000001,-5.6655176,-5.6655176,-4.8022146,-4.8022146,-3.89199594,-3.89199594,-1858.61821,-119.6526,-117.335073,23.2884708,22.8373856,25.6063643,25.1103844,0.545857399,2288.6084,0.0,-96.7702105,-0.127842899,0.0,8094.189530000001,2282.81856,-1858.61821,0.0,0.0
194.0,7.79812648,8089.17463,-3.3266207,-3.3266207,-2.81817421,-2.81817421,-2.198211005,-2.198211005,-1862.83367,-119.6526,-109.2249395,23.3412903,21.3066599,25.658171,23.4215389,0.545582944,2288.6084,0.0,-96.9896916,-0.1118545529,0.0,8089.17463,2278.27041,-1862.83367,0.0,0.0
194.5,-1.3014980342,8088.952650000001,0.7972840475,0.5416022277,0.675330827,0.458758051,0.980087631,0.6980143296,-1866.25596,-119.6526,-95.4699195,23.3841716,18.6576323,25.7129456,20.515506,0.545308504,2288.6084,0.0,-97.1678742,-0.0841360034,0.0,8088.952650000001,2276.17985,-1866.25596,0.0,0.0
195.0,-4.610841,8103.586659999999,2.8579499,2.09587523,2.42517514,1.77850794,3.16078123,2.31797021,-1868.71443,-119.6526,-87.7410875,23.414976,17.1702033,25.7601121,18.8898721,0.545034092,2288.6084,0.0,-97.295875,-0.0652867307,0.0,8103.586659999999,2280.83366,-1868.71443,0.0,0.0
195.5,-4.610841,8112.147289999999,2.62054891,1.93707455,2.22616164,1.6455487,2.90259243,2.14555726,-1871.01508,-119.6526,-88.4437961,23.4438036,17.328989,25.7842027,19.0589456,0.544759729,2288.6084,0.0,-97.415661,-0.0669134907,0.0,8112.147289999999,2283.0525,-1871.01508,0.0,0.0
196.0,-4.610841,8115.289139999999,2.62402475,1.9368783,2.22997794,1.64601939,2.90799044,2.14648246,-1873.3153,-119.6526,-88.31979,23.4726257,17.325966,25.8146299,19.0546823,0.544485379,2288.6084,0.0,-97.5354242,-0.0661403135,0.0,8115.289139999999,2283.01675,-1873.3153,0.0,0.0
196.5,-4.610841,8120.023609999999,3.12581713,2.21127468,2.6587702,1.88074889,3.44299842,2.43776773,-1875.58111,-119.5942866,-86.8233981,23.4895567,17.0528793,25.8425827,18.760059,0.54421106,2291.1196,0.0,-97.6533946,-0.0614147836,0.0,8120.023609999999,2283.66385,-1875.58111,0.0,0.0
