time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
343.0,1901.3205125,129.66438625,25.853278625,30.065331875,0.23,0.8574477,272.58255,0.020024841125,0.001615291338,0.010505233062,0.0,0.0,0.0027653176,0.006109253225,0.006109253225,1.39197165,34.505731,1.8654826e-05,1.34948e-07,1.154985e-06,0.000389352298,0.066901510625,7.430323e-06,0.000589615804,0.000624431166,726.2668125,729.06996625,644.2121,638.61726875,324.89707,649.0956475,636.73391,637.916735,604.93735375,607.07948375,590.976475,264.49119375,10.40058975,8.277654425,88.666746875,2080.0258125,20.601348125,8.562269375,1.2091651125,99.880536875,86507.4755,2.074370075,0.2269715775,1.541307525,0.472553895,0.4763873225,0.4738383325,0.47511599375,0.001221477293,0.01498382405,0.021640132462,1.8789774e-05,1.89789554375
343.5,2209.611411111111,141.928805555556,32.867166,32.581333222222,0.23,0.8574477,272.58255,0.032485293111,0.0026204059,0.009426842833,0.0,0.0,0.003251455667,0.007183249156,0.007183249156,2.022818266667,45.631813777778,4.4934552e-05,3.93829e-07,6.671548e-06,0.00051623839,0.065863858889,3.1715455e-05,0.001156687908,0.001192702752,728.332123333333,734.350411111111,642.513137777778,626.233683333333,324.991148888889,649.015704444444,636.989132222222,638.693703333333,605.430572222222,609.017967777778,592.443951111111,262.061554444444,11.334077222222,9.060603333333,97.474236666667,2005.656155555556,23.212996777778,8.880323111111,1.235248655556,99.881145,110412.0,3.957680011111,0.339645994444,3.127325244444,0.596088924444,0.599922865556,0.597371863333,0.598649787778,0.002381106115,0.017617953978,0.035105699011,4.5328381e-05,2.392033441111
344.0,2524.210572727272,150.217177272727,39.717586363636,34.726782545455,0.23,0.8574477,272.58255,0.038672848636,0.0031195212,0.007827645936,0.0,0.0,0.004418971618,0.009762573773,0.009762573773,3.131636745455,61.848973363636,0.000131379731,1.616896e-06,3.2115552e-05,0.000743724273,0.073464742818,0.000131582417,0.002376174809,0.002404254945,731.026120909091,738.299228181818,639.105023636364,609.140453636364,325.086733636364,648.846683636364,637.397529090909,639.48425,606.33733,611.198287272727,593.501408181818,264.560419090909,12.027583045455,9.589725909091,108.247367181818,1871.685909090909,26.752932181818,9.409422045455,1.275710354545,99.889781727273,137895.48,7.381218281818,0.507691502727,6.328547054545,0.728713150909,0.730483928182,0.729323946364,0.729904788182,0.004912012172,0.023944119164,0.041792369836,0.000132996627,2.918425813636
344.5,2843.605491666666,143.623883333333,42.732353083333,34.975838,0.2338868275,0.8574477,272.58255,0.06113363475,0.004931306625,0.0151542615,0.0,0.0,0.007695185008,0.017000518333,0.017000518333,6.442065983333,82.5510595,0.000399559252,6.594599e-06,0.000220867036,0.001082944162,0.106335784167,0.000534337904,0.005502999267,0.0055093949,732.747870833333,733.173969166667,634.058789166667,590.308758333333,325.183404166667,648.474770833333,637.9050625,640.31492,607.527094166667,613.6368375,594.157583333333,279.322689166667,11.78600625,9.16881575,121.720629083333,1699.868983333334,28.425726166667,9.756720833333,1.541922916667,99.88711875,164607.90583333332,12.727243125,0.735009569167,11.52356975,0.828814535833,0.828814535833,0.828814535833,0.828814535833,0.011546732071,0.041696221675,0.066064941375,0.000406153851,3.315258143333
345.0,3154.267007692308,149.001893846154,49.325750076923,38.689245615385,0.305593576154,0.8574477,272.58255,0.100320353154,0.008092278692,0.009781974577,0.0,0.0,0.014881516846,0.032876858769,0.032876858769,13.230573615385,105.874182769231,0.001610302408,2.6011666e-05,0.000452549133,0.001410826508,0.161250371538,0.002008006946,0.013863248615,0.013832092692,731.050890769231,723.686666153846,628.401330769231,579.662759230769,325.27704,647.777186923077,638.427233076923,640.852449230769,608.94405,616.342483076923,594.196427692308,294.993816153846,12.321742115385,9.512143,138.352992307692,1605.684669230769,28.454534230769,9.764915076923,1.981818123077,99.900268846154,187669.05153846153,18.534569923077,0.942133926923,17.583182384615,1.002931533077,1.017166485385,1.007595971538,1.0122557,0.029703348254,0.080635234385,0.108412631846,0.001636314074,4.03994969
345.5,3311.333814285714,235.649103571429,81.714435785714,51.493036214286,0.337181687143,0.8574477,272.58255,0.137512549214,0.011092364107,0.0096131945,0.0,0.0,0.016744307786,0.036992211786,0.036992211786,14.494410607143,124.002462357143,0.004134947057,4.5582374e-05,0.000605997888,0.001614965864,0.175311304286,0.0032284064,0.019504674786,0.019421251429,734.425145714286,756.081896428572,623.451427142857,580.266495714286,325.369478571429,646.840104285714,638.82968,640.725865714286,610.490009285714,617.855955714286,593.728928571429,249.212456428571,17.049735357143,15.043620642857,159.600293571429,1794.744385714286,29.666130857143,10.381917285714,1.789483364286,99.909851571429,200081.80857142856,21.945437214286,1.047253307143,21.481890285714,1.40031025,1.418521692857,1.406559271429,1.412754192857,0.042154332614,0.090728731357,0.148604913321,0.004180529431,5.638145407143
346.0,3311.3896,284.118633846154,98.523222153846,56.608063,0.369815372308,0.8574477,272.58255,0.189997929231,0.015326064846,0.010670685077,0.0,0.0,0.018903547,0.041762490846,0.041762490846,12.756474846154,132.831910769231,0.007607026477,4.8346855e-05,0.000797288659,0.001698415638,0.171006255385,0.003721816023,0.022228349615,0.022010149462,747.532275384615,784.722918461538,619.832328461538,588.753780769231,325.459765384615,645.905286153846,639.05373,640.362213846154,611.907014615385,618.750820769231,593.867297692308,228.338546153846,20.177101153846,18.137870153846,169.767311538462,1900.797853846154,30.937218769231,11.534666461538,1.605471792308,99.908984923077,204843.92307692303,22.922333769231,1.068580461538,22.838968153846,1.5620946,1.5620946,1.5620946,1.5620946,0.0479603151,0.102428528692,0.205323994077,0.007655373332,6.2483784
346.5,3311.3896,289.040893571429,100.230105071429,56.608063,0.406401905,0.8574477,272.58255,0.204692256429,0.016511373214,0.010836146571,0.0,0.0,0.022497204214,0.049701746071,0.049701746071,12.76194775,134.584335714286,0.012497625393,4.7777828e-05,0.000877845974,0.001705300557,0.198218770714,0.004666820714,0.028642682786,0.028225634714,759.313479285714,789.999753571428,617.762810714286,598.135397142857,325.549423571429,645.083400714286,639.127262857143,639.92362,613.211109285714,619.32227,594.312320714286,224.427145714286,20.494511071429,18.452102857143,170.299567142857,1903.545335714286,30.907072857143,11.512752285714,1.601037107143,99.909295285714,203843.38357142857,22.279402428571,1.043684535714,22.390983642857,1.5620946,1.5620946,1.5620946,1.5620946,0.061535138214,0.121900696357,0.221203629643,0.012545403221,6.2483784
347.0,3311.3896,290.566752142857,100.759223642857,56.608063,0.418901041429,0.8574477,272.58255,0.204332519286,0.016482355786,0.01070424775,0.0,0.0,0.022025118143,0.048658794286,0.048658794286,12.484691321429,133.417700714286,0.017826357714,4.193034e-05,0.000871807023,0.001673179836,0.192239273571,0.004604738514,0.029737896214,0.029255731714,769.344457857143,797.037612142857,616.595586428571,604.816618571429,325.641712142857,644.350882142857,639.086207857143,639.483642142857,614.431555714286,619.776015,594.891064285714,223.249319285714,20.588218071429,18.549512571429,169.517751428571,1915.646171428571,30.883159,11.492690428571,1.587501492857,99.908859,202337.74428571432,21.858021714286,1.031579614286,21.906536714286,1.562094592857,1.562094592857,1.562094592857,1.562094592857,0.063598366443,0.119342706714,0.220814875071,0.017868288054,6.248378371429
347.5,3311.3896,291.148129285714,100.960826785714,56.608063,0.4243189,0.8574477,272.58255,0.201682384286,0.016268583929,0.010757060036,0.0,0.0,0.021130248143,0.046681811571,0.046681811571,12.323096357143,132.788192857143,0.025219631786,4.5990119e-05,0.000910535572,0.001649876979,0.17697316,0.004367814957,0.029635775786,0.029143969071,778.296477142857,802.969837142857,616.037847857143,609.998800714286,325.733333571429,643.701559285714,638.963262857143,639.077507142857,615.558851428572,620.222782142857,595.503247857143,222.805945714286,20.624259642857,18.586627214286,169.297557142857,1921.088557142857,30.866237714286,11.49214875,1.581224585714,99.908095714286,202020.73357142857,21.830049857143,1.0318766,21.826650071429,1.5620946,1.5620946,1.5620946,1.5620946,0.063147559814,0.114493871286,0.217950968214,0.025265621905,6.2483784
348.0,3311.3896,291.806916428571,101.189274285714,56.608063,0.432089909286,0.8574477,272.58255,0.200892232857,0.016204846714,0.01079597625,0.0,0.0,0.020872641071,0.046112695357,0.046112695357,12.320764607143,132.765735,0.034616142714,4.8897801e-05,0.000964694245,0.00163165615,0.166967017143,0.00430130835,0.030317193429,0.029823977214,786.178964285714,807.660493571428,616.039517142857,615.098424285714,325.824318571429,643.1223,638.783572857143,638.6962,616.625016428571,620.656540714286,596.16152,222.303350714286,20.667214642857,18.628683785714,169.478282142857,1922.739335714286,30.855600285714,11.486737178571,1.581466164286,99.908483571429,202172.26857142855,21.888472357143,1.033862635714,21.879915357143,1.5620946,1.5620946,1.5620946,1.5620946,0.064442478993,0.113098031786,0.217097079571,0.034665040515,6.2483784
348.5,3311.3896,292.581953076923,101.458029384615,56.608063,0.441440109231,0.8574477,272.58255,0.201251224615,0.016233804462,0.010810349923,0.0,0.0,0.020857152308,0.046078476154,0.046078476154,12.331033384615,132.851063076923,0.044480439154,5.5444961e-05,0.001010655915,0.001607741054,0.161207622308,0.0043041477,0.031173586077,0.030697133769,792.919967692308,811.636072307692,616.572632307692,620.20378,325.911506153846,642.63303,638.573722307692,638.354473076923,617.597186153846,621.040671538462,596.848964615385,221.713875384615,20.717655538462,18.678160923077,169.704788461538,1924.148715384615,30.828928,11.472277384615,1.582134984615,99.909346923077,202244.87923076923,21.899066230769,1.0339919,21.899149,1.5620946,1.5620946,1.5620946,1.5620946,0.066174867546,0.113014104615,0.217485029077,0.044535884115,6.2483784
349.0,3311.3896,290.343403571429,100.681774142857,55.442292571429,0.459617297143,0.8574477,272.58255,0.201479238571,0.016252197714,0.01080064625,0.0,0.0,0.020976214786,0.046341512714,0.046341512714,12.400734678571,132.824660714286,0.052155074857,5.3993875e-05,0.001032874721,0.001562563236,0.160159623571,0.004311225357,0.031572527071,0.031155057571,798.66593,812.871235,617.629794285714,625.941217142857,325.998181428571,642.21889,638.342514285714,638.04839,618.497916428572,621.386857142857,597.56645,219.165732142857,20.574190428571,18.535254071429,169.541070714286,1918.477492857143,30.652503785714,11.343451571429,1.595260857143,99.907820071429,201877.935,21.682574428571,1.025617792857,21.754289857143,1.534289085714,1.530465278571,1.53305735,1.531761307143,0.06703881,0.113659240214,0.217731436286,0.052209068732,6.129573021429
349.5,3311.3896,277.808510714286,96.335077357143,52.398705571429,0.493906705714,0.8574477,272.58255,0.196897118571,0.015882583071,0.0104569485,0.0,0.0,0.021680266071,0.047896932429,0.047896932429,12.861474214286,131.187877142857,0.0570184435,5.4399037e-05,0.000984175236,0.00153156485,0.169073871429,0.00439023605,0.032499238143,0.032125707286,801.618600714286,805.965513571429,619.398725714286,632.973879285714,326.087592857143,641.887072857143,638.095012142857,637.774425714286,619.322742857143,621.660607857143,598.348360714286,216.568477142857,19.765049571429,17.735038285714,167.566141428571,1892.585785714286,29.9424085,10.779655928571,1.650212578571,99.908542,199364.58785714285,20.676206,0.990300737143,20.868026357143,1.451103842857,1.44656775,1.449591814286,1.448079778571,0.069015181479,0.117474130929,0.212779701643,0.057072842537,5.795343185714
350.0,3311.36615,262.523141428571,91.033972142857,49.330234928571,0.517045745,0.8574477,272.58255,0.18483398,0.014909518286,0.010022047107,0.0,0.0,0.021416793214,0.047314858714,0.047314858714,13.213907142857,127.549429285714,0.0587887045,5.1670116e-05,0.000872219112,0.001520723279,0.177890350714,0.004194930257,0.031764001857,0.031494787286,801.464274285714,797.898455714286,621.713107857143,639.057955,326.176552142857,641.655569285714,637.851383571428,637.546255714286,620.020459285714,621.829695,599.156003571428,215.784692857143,18.76726,16.759234,163.904357857143,1865.290657142857,29.192320714286,10.247249928571,1.706749071429,99.909065285714,195583.39428571428,19.376856285714,0.945986011429,19.594457857143,1.366420321429,1.361884214286,1.3649083,1.363396264286,0.0674537194,0.116046510643,0.199743498286,0.058840374616,5.4566091
350.5,3282.795335714286,249.571447857143,85.803425071429,46.251623714286,0.527411982857,0.8574477,272.58255,0.164989593571,0.013308782893,0.009584804536,0.0,0.0,0.020606458,0.045524632571,0.045524632571,13.258921071429,122.152738214286,0.056581540071,4.5880798e-05,0.000737592869,0.0015053214,0.186220768571,0.003775909293,0.029626685357,0.029495800643,799.111762857143,788.422636428571,624.305726428572,643.519904285714,326.26539,641.501801428571,637.619477142857,637.356313571429,620.581478571428,621.896409285714,599.960745,212.852591428571,17.750857357143,15.932410142857,160.232581428571,1830.8375,28.449609285714,9.701326607143,1.759091285714,99.909063,191621.1464285714,17.972838928571,0.895564290714,18.191856071429,1.270570428571,1.266034242857,1.269058835714,1.267546764286,0.062898395293,0.111655723143,0.178298376464,0.056627420869,5.073210271429
351.0,3230.150384615384,236.716869230769,80.075299384615,44.035611692308,0.530187941538,0.8574477,272.58255,0.147319862308,0.011883464923,0.009138787538,0.0,0.0,0.019855315769,0.043865178615,0.043865178615,13.172811153846,116.020979615385,0.051715870846,3.914102e-05,0.000605475812,0.001473897715,0.196160283077,0.003328313838,0.027310274615,0.027294465154,794.707146923077,778.205295384615,626.923366923077,646.716619230769,326.351884615385,641.405229230769,637.409064615385,637.205503076923,620.991016153846,621.891806153846,600.679456153846,213.337773076923,16.896322,15.111785807692,157.09121,1796.386769230769,27.723989230769,9.215922461538,1.809420530769,99.909365769231,187593.48,16.658789,0.847958020769,16.841306153846,1.186910484615,1.185514707692,1.186445361538,1.185980107692,0.057933053608,0.107585673,0.159203327231,0.051755011866,4.744850661538
351.5,3178.626161538462,234.722666153846,78.130975538462,43.93715,0.510568504615,0.8574477,272.58255,0.140766174615,0.011354815308,0.008868669538,0.0,0.0,0.018871645,0.041692012385,0.041692012385,12.839508730769,112.411519153846,0.048476856692,3.5002832e-05,0.000526845648,0.001470042938,0.205087844615,0.003029577238,0.025712375615,0.025770256692,790.179526153846,774.701950769231,629.252176923077,646.544066923077,326.436272307692,641.334376923077,637.222835384616,637.092560769231,621.288285384615,621.91184,601.268336923077,214.502051538462,16.747902538462,14.984477615385,156.826162307692,1796.267869230769,27.233411615385,9.034601730769,1.809880907692,99.909666076923,186101.3123076923,16.398353846154,0.84143744,16.395394846154,1.163830923077,1.163830923077,1.163830923077,1.163830923077,0.054512209546,0.102255669769,0.152120989923,0.048511859524,4.655323692308
352.0,3126.252792307692,235.106876923077,76.969152,43.93715,0.497338204615,0.8574477,272.58255,0.142624500769,0.011504716692,0.008814239231,0.0,0.0,0.018715589846,0.041347248462,0.041347248462,12.861843538462,111.301752692308,0.048754451692,3.4202948e-05,0.000506396275,0.001528331877,0.21164213,0.002890151923,0.024743190769,0.024847079154,786.162092307692,770.737513846154,631.159894615385,645.693800769231,326.521828461538,641.261610769231,637.055196153846,637.000389230769,621.532756153846,621.981183846154,601.775337692308,214.158405384615,16.762057307692,15.009005384615,158.829851538462,1791.299784615384,26.748904615385,8.886652615385,1.830057084615,99.908560461538,186729.52,16.553243307692,0.846531321538,16.511708076923,1.144654807692,1.144654807692,1.144654807692,1.144654807692,0.052480421846,0.101410086769,0.154129217462,0.04878865464,4.578619230769
352.5,3072.986792307692,235.898503076923,75.912587230769,43.793131461538,0.496209777692,0.8574477,272.58255,0.145951763846,0.011773108385,0.008785303269,0.0,0.0,0.019658868615,0.04343118,0.04343118,13.020895769231,110.725112846154,0.050378815077,3.4648549e-05,0.00049625842,0.001602052038,0.228392717692,0.003004980438,0.025766070846,0.025831996,781.942657692308,765.82865,632.865883846154,645.807742307692,326.608626153846,641.193460769231,636.904082307692,636.915032307692,621.744077692308,622.042470769231,602.25295,212.8282,16.803409076923,15.059542076923,161.099635384615,1784.184123076923,26.243425076923,8.682460846154,1.857440369231,99.907696846154,187078.9176923077,16.504999538462,0.842490462308,16.519372384615,1.122337415385,1.121597023077,1.122106230769,1.121866915385,0.054603047285,0.106521228615,0.157724872231,0.050413463626,4.487907584615
353.0,3018.781076923078,233.540690769231,73.830272461538,42.877399153846,0.507998454615,0.8574477,272.58255,0.145947003846,0.011772724038,0.008681183308,0.0,0.0,0.020605851,0.045523291769,0.045523291769,13.161376269231,109.041939307692,0.051407462538,3.4360377e-05,0.000469902506,0.001623492538,0.243785682308,0.003077367092,0.026731264308,0.026763021,777.251262307692,759.135953846154,634.603524615385,647.68225,326.696742307692,641.145011538462,636.766184615385,636.829853846154,621.91917,622.053783846154,602.73097,210.577296153846,16.637496923077,14.909021423077,161.930013846154,1773.063969230769,25.613338076923,8.381692,1.894298207692,99.908972384615,185681.66076923072,15.876037346154,0.816445631538,15.998477692308,1.080396376923,1.078893246154,1.079895523077,1.079394469231,0.0565716524,0.111652434538,0.157719727885,0.051441822916,4.318579615385
353.5,2965.732291666666,229.744200833333,71.353519583333,41.8721215,0.5143691675,0.8574477,272.58255,0.1410123325,0.011374672292,0.008446571125,0.0,0.0,0.02047037075,0.045223982917,0.045223982917,12.95482075,105.670557583333,0.050046348417,3.2077325e-05,0.000415269962,0.001504411608,0.2492144325,0.002927327033,0.026361144417,0.02640129225,772.196711666667,753.504588333333,636.420345,649.800263333333,326.782778333333,641.127671666667,636.642875833333,636.746693333333,622.040288333333,621.996073333333,603.198298333333,209.044531666667,16.367804,14.666657208333,160.089344166667,1765.692608333334,25.141398166667,8.186648583333,1.91066635,99.9093705,182957.24916666668,14.924161416667,0.778910370833,15.077995666667,1.03659195,1.035088825,1.036091125,1.035590025,0.0556897637,0.110918336583,0.152387004792,0.050078425742,4.143361925
354.0,2916.512533333333,224.730003333333,68.63896475,40.889832083333,0.512180756667,0.8574477,272.58255,0.1332624275,0.010749530792,0.008164186208,0.0,0.0,0.019341967667,0.042731068833,0.042731068833,12.443116708333,101.495845,0.046839313167,2.8732823e-05,0.000352341952,0.001343159525,0.2453010025,0.002566606692,0.024337469333,0.024433932167,767.433415833333,749.27006,638.181939166667,651.290845,326.866676666667,641.132385,636.531771666667,636.670279166667,622.103696666667,621.9005925,603.627106666667,208.7168075,16.067599458333,14.3465555,156.824306666667,1761.819508333333,24.839866166667,8.090191458333,1.9098941,99.908098666667,180111.99083333334,13.989666333333,0.741672938333,14.129784208333,0.995536496667,0.994033384167,0.995035574167,0.994534521667,0.051338008192,0.104804105333,0.144011958292,0.04686804599,3.979139976667
354.5,2904.2803,217.336506666667,66.099750166667,39.896928333333,0.5027995725,0.8574477,272.58255,0.126460117083,0.010200826542,0.007979379417,0.0,0.0,0.018214191833,0.04023954075,0.04023954075,12.043517208333,98.2489255,0.043531904,2.6142787e-05,0.000306526904,0.001213129133,0.239460561667,0.00225310725,0.022290598583,0.022435596667,762.9518275,745.80529,639.809976666667,651.328408333333,326.951411666667,641.1482275,636.430853333333,636.621954166667,622.120926666667,621.829015833333,604.014440833333,210.571090833333,15.69163275,13.874561791667,154.057635,1753.481933333334,24.791165166667,8.055020166667,1.910573858333,99.912646666667,178088.9808333333,13.499792166667,0.723870320833,13.564869458333,0.967310704167,0.9658076025,0.966809669167,0.966308635833,0.0469793025,0.098693273333,0.136660943625,0.043558046787,3.866236611667
355.0,2904.2803,211.88372,64.441364083333,39.260707083333,0.494738685,0.8574477,272.58255,0.121723975833,0.009818788625,0.00793310675,0.0,0.0,0.0177697225,0.0392576,0.0392576,11.9985405,96.739974333333,0.041353764,2.5260236e-05,0.000286177714,0.001145491992,0.2374567725,0.002120738267,0.021204862917,0.021364200667,758.657458333333,741.791355,641.139483333333,650.536929166667,327.03608,641.164505,636.3465525,636.5960425,622.112826666667,621.795440833333,604.360181666667,212.3868675,15.33345025,13.526460375,151.91723,1738.212225,24.824267333333,8.021852933333,1.928116283333,99.907043916667,177198.50416666665,13.318171041667,0.717723159167,13.343669583333,0.9505151875,0.95023562,0.95040263,0.950319125,0.04468980185,0.0962849225,0.131542764458,0.041379024236,3.8014725625
355.5,2904.2803,210.882408333333,64.136827916667,39.249393,0.484598195,0.8574477,272.58255,0.1196891905,0.009654654167,0.00792827675,0.0,0.0,0.017510935833,0.038685878833,0.038685878833,11.95242575,96.288085916667,0.03979568525,2.509406e-05,0.000277551599,0.001106339642,0.236140568333,0.002064935208,0.020608989917,0.02076261875,754.786543333333,739.766671666667,642.158896666667,649.029205,327.12062,641.176579166667,636.27755,636.582659166667,622.088446666667,621.777845,604.667224166667,213.301945833333,15.267292416667,13.46253775,151.531034166667,1736.340791666667,24.831686833333,8.040182791667,1.926898616667,99.900323333333,177183.37583333335,13.377840416667,0.720998736667,13.36121125,0.949927,0.949927,0.949927,0.949927,0.043436543875,0.0948826935,0.129343844667,0.03982077931,3.799708
356.0,2904.2803,210.63873,64.0627195,39.249393,0.480407543333,0.8574477,272.58255,0.119888744167,0.009670750625,0.007945733125,0.0,0.0,0.0175519985,0.038776596333,0.038776596333,11.995677833333,96.446902666667,0.0391170225,2.5441572e-05,0.000276953313,0.001078979525,0.234261375,0.0020681521,0.020454626667,0.02058712925,751.441080833333,737.6766225,642.8852025,647.617163333333,327.205014166667,641.181801666667,636.222315833333,636.5744775,622.056330833333,621.767780833333,604.940116666667,213.5495125,15.252629,13.4469815,151.721284166667,1733.617316666667,24.83139525,8.04803425,1.930938991667,99.89805675,177568.69666666666,13.472194208333,0.724508669167,13.454660083333,0.949927,0.949927,0.949927,0.949927,0.043109908017,0.095105191167,0.129559494792,0.039142464072,3.799708
356.5,2904.2803,210.606622307692,64.052952538462,39.249393,0.480106347692,0.8574477,272.58255,0.120273951154,0.009701823731,0.007959653269,0.0,0.0,0.017725798769,0.039160562308,0.039160562308,12.063863653846,96.655861,0.038835631692,2.5922694e-05,0.000277039893,0.001040372031,0.232221627692,0.002098622146,0.020567500462,0.020671303154,748.305252307692,735.643511538462,643.430211538462,646.495068461538,327.292772307692,641.181986923077,636.175893846154,636.565833846154,622.018767692308,621.752327692308,605.201338461538,213.581928461538,15.251351076923,13.444931769231,151.886163076923,1731.4689,24.827152692308,8.049765692308,1.935185784615,99.898320076923,177773.30846153846,13.497209923077,0.725019235385,13.494639576923,0.949927,0.949927,0.949927,0.949927,0.043337425762,0.096046923385,0.129975774885,0.038861554387,3.799708
357.0,2904.2803,210.5820325,64.045475083333,39.249393,0.47957023,0.8574477,272.58255,0.120312063167,0.009704897583,0.007960311875,0.0,0.0,0.01775862175,0.03923307725,0.03923307725,12.071822916667,96.700993333333,0.038568331667,2.6261399e-05,0.000275154207,0.000992691367,0.227457910833,0.002103648467,0.020518032083,0.020602193167,745.52135,734.035574166667,643.809288333333,645.463939166667,327.380383333333,641.177881666667,636.138084166667,636.557871666667,621.976985833333,621.7301575,605.4459725,213.606779166667,15.249706291667,13.443362083333,151.868696666667,1731.130483333333,24.8267755,8.051573041667,1.935650316667,99.898515833333,177730.965,13.473893333333,0.723939311667,13.47883275,0.949927,0.949927,0.949927,0.949927,0.043223873717,0.09622477625,0.13001696075,0.038594593066,3.799708
357.5,2904.2803,210.514098333333,64.024813,39.249393,0.477572833333,0.8574477,272.58255,0.12021267175,0.009696880292,0.007952567333,0.0,0.0,0.01777058725,0.039259510167,0.039259510167,12.05831775,96.642596666667,0.03829878975,2.6476994e-05,0.000272375811,0.001013334725,0.221422114167,0.00209923275,0.02042569825,0.020494278,743.201674166667,732.8238325,644.0163325,644.361355833333,327.464335,641.168558333333,636.107909166667,636.547995,621.933535,621.708594166667,605.670625833333,213.675656666667,15.245046583333,13.43902525,151.79307,1731.615866666667,24.83500225,8.0526475,1.934121625,99.8986845,177641.20916666664,13.453848041667,0.723227493333,13.457371041667,0.949927,0.949927,0.949927,0.949927,0.043019209,0.096289607583,0.129909552042,0.038325266744,3.799708
358.0,2904.2803,210.391360833333,63.987485916667,39.249393,0.474934650833,0.8574477,272.58255,0.120049041,0.009683681042,0.007948439417,0.0,0.0,0.017735359417,0.0391816825,0.0391816825,12.040805166667,96.591224,0.038080494333,2.66589e-05,0.000270029847,0.001149564167,0.214342774167,0.002091780267,0.0203070515,0.020363470417,741.187089166667,731.741261666667,644.0717025,643.156478333333,327.548141666667,641.152230833333,636.082051666667,636.537463333333,621.887571666667,621.687755833333,605.876631666667,213.800263333333,15.237069375,13.431189958333,151.736795833333,1731.529766666666,24.84178525,8.056701666667,1.933274283333,99.898870833333,177603.6875,13.449385041667,0.72314024,13.449624958333,0.949927,0.949927,0.949927,0.949927,0.042762302183,0.096098724417,0.129732722042,0.038107153233,3.799708
358.5,2846.139516666666,218.666988333333,65.161361583333,39.249393,0.479212013333,0.8574477,272.58255,0.119153487417,0.009611441958,0.007916424792,0.0,0.0,0.017677174083,0.03905313825,0.03905313825,11.9527985,95.771945,0.0375540975,2.6474862e-05,0.000261758931,0.001392629783,0.206876253333,0.002053313842,0.020059151083,0.02010446925,739.290761666667,729.573065,644.0302075,643.028943333333,327.632225833333,641.12988,636.057054166667,636.4984025,621.838345,621.6337975,606.063195,205.745995,15.333060041667,13.959498166667,152.486486666667,1737.964916666667,24.35568,7.873821866667,1.93815655,99.900942166667,177048.54916666666,13.077079166667,0.705275613333,13.1722235,0.930909405,0.930909405,0.930909405,0.930909405,0.042216934175,0.095783450583,0.128764929375,0.037580572362,3.72363762
359.0,2698.334054545454,183.792342727273,52.04777,29.335480272727,0.646379029091,0.8574477,272.58255,0.112257963636,0.009055218745,0.009680340045,0.0,0.0,0.018015407545,0.039800378364,0.039800378364,12.248952,88.847953636364,0.034510474364,2.3674891e-05,0.000220919929,0.001546527782,0.200436769091,0.001768070491,0.018629441091,0.018673816,734.948656363636,705.39268,645.1486,660.860303636364,327.715844545454,641.1618,636.01527,636.364629090909,621.758047272727,621.357814545454,606.115655454546,187.250869090909,12.974696727273,11.733132863636,141.271832727273,1624.861954545455,22.830320545455,7.029270572727,2.232582945455,99.910389,167265.6509090909,9.111973863636,0.516374384545,10.121738154545,0.681656732727,0.662790868182,0.674978564545,0.668292398182,0.039071327582,0.097616164273,0.121313182382,0.034534149254,2.687718563636
359.5,2632.4617,148.549621818182,40.950782818182,27.29004,0.680446671818,0.8574477,272.58255,0.073434903,0.005923580673,0.032391208273,0.0,0.0,0.011855783545,0.026192283818,0.026192283818,10.338497363636,70.152777,0.022641183818,1.5651099e-05,0.000286912,0.000894244847,0.209036143636,0.000839438754,0.0120186212,0.012177453818,725.39585,699.92222,649.279671818182,675.54722,327.799404545455,641.314003636364,635.926725454546,636.102925454546,621.573392727273,620.725490909091,605.942303636364,210.521901818182,11.038194,9.4832705,118.491621090909,1603.817609090909,22.909489272727,6.689391345455,2.187670809091,99.914959636364,144308.26727272727,5.2899071,0.349723750909,6.0282637,0.598666503636,0.598666503636,0.598666503636,0.598666503636,0.025035513772,0.064240351182,0.079358483673,0.022656834917,2.394666014545
