time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
553.5,2751.6064,61.447872181818,17.706054181818,15.801,0.326160343636,0.91598177,300.59875,0.017946230818,0.001447621545,0.042317854636,0.0,0.0,0.004819316636,0.010647031636,0.010647031636,6.054539045455,41.559738181818,9.4456757e-05,3.75516e-07,6.468335e-05,0.003392281927,0.137389114545,7.3818921e-05,0.001850616136,0.001850536918,607.385639090909,606.598562727273,556.850135454545,553.476947272727,347.027867272727,552.44275,547.507356363636,547.903577272727,533.06598,533.564891818182,521.019532727273,294.953983636364,5.307548590909,3.922775272727,73.947218818182,1379.630072727273,40.713162363636,8.865806,2.226070727273,99.821099545455,110730.17372727272,2.721679909091,0.234716355455,2.721677372727,0.36231777,0.36231777,0.36231777,0.36231777,0.003774971976,0.026113379909,0.019393852364,9.4832273e-05,1.44927108
554.0,2751.6064,61.448364333333,17.706196166667,15.801,0.326157929167,0.91598177,300.59875,0.017940886583,0.001447190467,0.042316721917,0.0,0.0,0.004819101358,0.010646556292,0.010646556292,6.0549312,41.5583835,9.4512644e-05,3.75579e-07,6.4678005e-05,0.003392473033,0.137385660833,7.3816227e-05,0.001850931117,0.001850800175,607.404015,606.615755833333,556.853534166667,553.4839,347.0563875,552.456791666667,547.523764166667,547.919579166667,533.088363333333,533.5865325,521.0476925,294.951800833333,5.307578841667,3.922806675,73.94417075,1379.644433333333,40.713703666667,8.867373375,2.22602985,99.82106,110730.31758333334,2.721669866667,0.234715183333,2.721655733333,0.36231777,0.36231777,0.36231777,0.36231777,0.003775547519,0.026112213942,0.01938807705,9.4888224e-05,1.44927108
554.5,2751.6064,61.448428818182,17.706214727273,15.801,0.32615949,0.91598177,300.59875,0.017950087273,0.0014479326,0.042310019636,0.0,0.0,0.0048181378,0.010644427727,0.010644427727,6.0540568,41.558544090909,9.4568938e-05,3.75653e-07,6.468897e-05,0.003392748182,0.137359249091,7.3795351e-05,0.001850783836,0.0018506189,607.423885454546,606.633763636364,556.857206363636,553.492127272727,347.084861818182,552.470789090909,547.540106363636,547.935555454545,533.110634545455,533.608023636364,521.075838181818,294.951539090909,5.307584018182,3.922810845455,73.947859181818,1379.642263636364,40.714759272727,8.864945181818,2.226064845455,99.820706272727,110730.54781818182,2.721657090909,0.234713604545,2.721654518182,0.36231777,0.36231777,0.36231777,0.36231777,0.003775198088,0.026106993255,0.019398019873,9.494459e-05,1.44927108
555.0,2751.6064,61.447157083333,17.705848583333,15.801,0.326163791667,0.91598177,300.59875,0.017940034667,0.001447121658,0.042314322667,0.0,0.0,0.004818606592,0.010645463208,0.010645463208,6.0533535,41.555902083333,9.459926e-05,3.75606e-07,6.4666624e-05,0.003392780475,0.137355048333,7.3768553e-05,0.001850682483,0.001850493017,607.443928333333,606.642423333333,556.861608333333,553.504288333333,347.1132875,552.484748333333,547.556378333333,547.951409166667,533.132766666667,533.629269166667,521.103775,294.934045,5.307495725,3.922729691667,73.946019583333,1379.748058333333,40.71520275,8.868161208333,2.225980133333,99.82724975,110728.16491666668,2.721154225,0.234675283333,2.721294316667,0.36231777,0.36231777,0.36231777,0.36231777,0.003774944053,0.026109533008,0.019387156325,9.4974866e-05,1.44927108
555.5,2751.6064,61.444181,17.704990636364,15.801,0.326133658182,0.91598177,300.59875,0.017948115091,0.001447773582,0.042306462364,0.0,0.0,0.004818445473,0.010645107455,0.010645107455,6.053854227273,41.557087454545,9.4616238e-05,3.75536e-07,6.4671479e-05,0.0033932134,0.137358783636,7.3789462e-05,0.001851307155,0.001851100527,607.458832727273,606.635260909091,556.866558181818,553.511129090909,347.141662727273,552.49866,547.572581818182,547.967284545454,533.154783636364,533.650741818182,521.131971818182,294.967842727273,5.3072943,3.9225397,73.942583818182,1379.661854545454,40.712073363636,8.867499136364,2.225922918182,99.824966454545,110727.97681818182,2.721672627273,0.234720384545,2.721534136364,0.36231777,0.36231777,0.36231777,0.36231777,0.003776197144,0.026108660382,0.019395888673,9.4991773e-05,1.44927108
556.0,2751.6064,61.443637,17.704833909091,15.801,0.326146121818,0.91598177,300.59875,0.017952434727,0.001448121955,0.042316253909,0.0,0.0,0.004817448391,0.010642904818,0.010642904818,6.055010181818,41.558425090909,9.4643464e-05,3.75549e-07,6.4709155e-05,0.003393751845,0.137344291818,7.3775874e-05,0.0018508907,0.0018507279,607.472453636364,606.648650909091,556.871289090909,553.519567272727,347.168762727273,552.511907272727,547.588002727273,547.982450909091,533.17578,533.671147272727,521.158762727273,294.974101818182,5.307282836364,3.922504954545,73.946642090909,1379.807190909091,40.713435181818,8.8670405,2.225822981818,99.82113,110733.01709090908,2.7220042,0.234738291818,2.721857690909,0.36231777,0.36231777,0.36231777,0.36231777,0.003775394474,0.026103258027,0.019400556682,9.5019013e-05,1.44927108
556.5,2751.6064,61.445747666667,17.705441833333,15.801,0.3261904875,0.91598177,300.59875,0.0179478205,0.001447749758,0.042313801833,0.0,0.0,0.004818395608,0.010644997583,0.010644997583,6.054349708333,41.56035375,9.462828e-05,3.75384e-07,6.4708472e-05,0.003394242492,0.137360089167,7.3801173e-05,0.001851451625,0.0018513032,607.4880575,606.662269166667,556.877006666667,553.531609166667,347.19705,552.525716666667,547.604118333333,547.998196666667,533.197603333333,533.692285,521.1866275,294.964120833333,5.30741505,3.922639641667,73.944054166667,1379.711308333333,40.713426583333,8.8683815,2.225992758333,99.821096666667,110736.17416666668,2.722081966667,0.234738311667,2.722024691667,0.36231777,0.36231777,0.36231777,0.36231777,0.003776555998,0.026108390775,0.019395570258,9.5003664e-05,1.44927108
557.0,2751.6064,61.447774272727,17.706025909091,15.801,0.326240721818,0.91598177,300.59875,0.017959175545,0.001448665718,0.042316515273,0.0,0.0,0.004817331027,0.010642645545,0.010642645545,6.055766154545,41.560235909091,9.4589e-05,3.75133e-07,6.4717224e-05,0.003394695073,0.137349170909,7.3784249e-05,0.001851011818,0.001850917,607.503899090909,606.677425454545,556.883496363636,553.545568181818,347.225282727273,552.539507272727,547.620138181818,548.013904545455,533.219330909091,533.713300909091,521.214412727273,294.954623636364,5.307565618182,3.922769036364,73.948284090909,1379.829145454545,40.710832818182,8.866325,2.225922472727,99.820959090909,110736.65363636364,2.722029245455,0.234732744545,2.722041509091,0.36231777,0.36231777,0.36231777,0.36231777,0.003775713068,0.026102622118,0.019407841264,9.4964133e-05,1.44927108
557.5,2751.6064,61.450041916667,17.7066795,15.801,0.326280965,0.91598177,300.59875,0.017951666667,0.001448060025,0.042317926833,0.0,0.0,0.004817577433,0.010643189708,0.010643189708,6.05378265,41.561434,9.4516767e-05,3.74755e-07,6.4695378e-05,0.003395080675,0.137356071667,7.3777375e-05,0.001850812625,0.001850778408,607.519895,606.695364166667,556.8909425,553.560460833333,347.253474166667,552.553273333333,547.636123333333,548.02955,533.240903333333,533.734153333333,521.241963333333,294.9408625,5.307708275,3.9229138,73.946592916667,1379.785683333334,40.714374583333,8.866759166667,2.225967558333,99.820646416667,110735.14875,2.721841991667,0.234719798333,2.721909641667,0.36231777,0.36231777,0.36231777,0.36231777,0.003775368408,0.02610395685,0.019399726692,9.4891522e-05,1.44927108
558.0,2751.6064,61.451092,17.706981909091,15.801,0.326301406364,0.91598177,300.59875,0.017963364364,0.001449003564,0.042306077273,0.0,0.0,0.004817085409,0.0106421025,0.0106421025,6.0552957,41.558034636364,9.440941e-05,3.74241e-07,6.4656105e-05,0.003395411627,0.137342415455,7.3758598e-05,0.001850409264,0.001850429673,607.53609,606.713294545455,556.899050909091,553.575087272727,347.281616363636,552.567003636364,547.652034545454,548.045089090909,533.262373636364,533.75485,521.269408181818,294.922704545455,5.3077725,3.9229808,73.946479545455,1379.889481818182,40.714362,8.867555909091,2.225891727273,99.826153727273,110732.56081818182,2.721626972727,0.234706737273,2.721720072727,0.36231777,0.36231777,0.36231777,0.36231777,0.003774597535,0.026101290409,0.019412367927,9.4783651e-05,1.44927108
558.5,2751.6064,61.452386333333,17.707355,15.801,0.326304800833,0.91598177,300.59875,0.017959433083,0.0014486865,0.04230647625,0.0,0.0,0.00481879875,0.010645888125,0.010645888125,6.052690683333,41.559372916667,9.4281897e-05,3.73658e-07,6.461224e-05,0.003395738058,0.137364944167,7.3765204e-05,0.001850532967,0.001850601483,607.551705833333,606.730261666667,556.907855,553.58836,347.309724166667,552.580721666667,547.667875,548.060606666667,533.2837,533.7754825,521.296798333333,294.914111666667,5.307854941667,3.923063466667,73.945649083333,1379.862091666667,40.718115083333,8.867821916667,2.225889125,99.826349,110730.3745,2.721516925,0.234701886667,2.721563391667,0.36231777,0.36231777,0.36231777,0.36231777,0.003774899654,0.026110575,0.019408119583,9.4655555e-05,1.44927108
559.0,2751.6064,61.452580454545,17.707410727273,15.801,0.326297394545,0.91598177,300.59875,0.017967233455,0.0014493157,0.042302473636,0.0,0.0,0.0048182853,0.010644753727,0.010644753727,6.053686990909,41.556533363636,9.4137293e-05,3.73023e-07,6.4579295e-05,0.003396147955,0.137363701818,7.3747752e-05,0.001850000664,0.001850143091,607.566485454546,606.747738181818,556.916965454545,553.600365454545,347.33776,552.594376363636,547.683651818182,548.076051818182,533.304918181818,533.795993636364,521.324192727273,294.89832,5.307863045455,3.923075809091,73.944685090909,1379.869618181818,40.720256818182,8.867101545455,2.225918836364,99.829852272727,110729.33818181818,2.721463581818,0.234699474545,2.721487590909,0.36231777,0.36231777,0.36231777,0.36231777,0.003773891506,0.026107792755,0.019416549155,9.4510316e-05,1.44927108
559.5,2751.6064,61.453074583333,17.707553,15.801,0.326285950833,0.91598177,300.59875,0.017965623583,0.001449185817,0.042303165667,0.0,0.0,0.004818263525,0.010644705917,0.010644705917,6.052680358333,41.556661666667,9.3978416e-05,3.72336e-07,6.4536273e-05,0.003396557025,0.137372174167,7.374069e-05,0.001849658158,0.001849872258,607.580583333333,606.763684166667,556.92642,553.6110175,347.365766666667,552.608028333333,547.699383333333,548.091495,533.326025,533.8164125,521.351455,294.890680833333,5.3078917,3.923107416667,73.944272416667,1379.926366666666,40.718539,8.867469041667,2.225862675,99.834187166667,110729.34366666668,2.721483116667,0.234701150833,2.721461683333,0.36231777,0.36231777,0.36231777,0.36231777,0.003773271107,0.026107675358,0.0194148094,9.4350753e-05,1.44927108
560.0,2751.6064,61.452395818182,17.707357909091,15.801,0.326285762727,0.91598177,300.59875,0.017969962,0.001449535791,0.042297947545,0.0,0.0,0.004818623827,0.010645501409,0.010645501409,6.052426336364,41.556692818182,9.3808293e-05,3.71611e-07,6.4498984e-05,0.003396953609,0.137374223636,7.3727097e-05,0.0018491536,0.001849431073,607.593646363636,606.779868181818,556.935924545455,553.621710909091,347.393717272727,552.621645454546,547.715076363636,548.10692,533.347,533.836678181818,521.378582727273,294.889637272727,5.307851036364,3.923064054545,73.945020454545,1379.932163636364,40.721889363636,8.868444954545,2.225843490909,99.834727,110729.6398181818,2.721438063636,0.23469663,2.721448618182,0.36231777,0.36231777,0.36231777,0.36231777,0.00377231177,0.026109626645,0.019419497791,9.4179904e-05,1.44927108
560.5,2751.6064,61.453203666667,17.707590083333,15.801,0.326288806667,0.91598177,300.59875,0.017967549667,0.001449341192,0.042292990833,0.0,0.0,0.004818841858,0.010645983583,0.010645983583,6.0526164,41.555286416667,9.36365e-05,3.70882e-07,6.4450618e-05,0.003397419283,0.137376025833,7.372131e-05,0.00184877455,0.001849113983,607.6051725,606.792045,556.945658333333,553.631305833333,347.421626666667,552.635228333333,547.7307125,548.122245833333,533.367871666667,533.8569225,521.405573333333,294.884109166667,5.3079011,3.92311565,73.944690083333,1379.950441666666,40.7205895,8.868240916667,2.225851341667,99.839958833333,110729.735,2.72143615,0.2346962675,2.721421108333,0.36231777,0.36231777,0.36231777,0.36231777,0.003771609844,0.026110809025,0.019416890858,9.4007382e-05,1.44927108
561.0,2751.6064,61.453679454545,17.707727272727,15.801,0.326290641818,0.91598177,300.59875,0.017975887182,0.0014500138,0.042297094545,0.0,0.0,0.004816531536,0.010640879636,0.010640879636,6.051641454545,41.555487727273,9.3469359e-05,3.70174e-07,6.4425162e-05,0.003397877627,0.137367998182,7.369045e-05,0.001847849718,0.001848250664,607.615887272727,606.806149090909,556.955272727273,553.639947272727,347.449491818182,552.648796363636,547.746290909091,548.137531818182,533.388621818182,533.877042727273,521.432581818182,294.876975454545,5.307930045455,3.923146027273,73.943848636364,1379.997472727273,40.716808363636,8.867953227273,2.225825590909,99.833543818182,110729.57136363637,2.721382827273,0.234692015455,2.721394963636,0.36231777,0.36231777,0.36231777,0.36231777,0.003769790832,0.026098290809,0.019425900982,9.3839532e-05,1.44927108
561.5,2751.6064,61.454222333333,17.707884083333,15.801,0.326289243333,0.91598177,300.59875,0.017973564083,0.001449826325,0.042290281583,0.0,0.0,0.004818102475,0.010644349792,0.010644349792,6.052485933333,41.554194333333,9.331276e-05,3.69504e-07,6.4375981e-05,0.003398335817,0.137364521667,7.3678714e-05,0.001847376675,0.001847813725,607.625761666667,606.818905833333,556.964836666667,553.6485875,347.477309166667,552.662335,547.761825,548.152795,533.4092775,533.897046666667,521.4593375,294.872953333333,5.307965141667,3.923180733333,73.943395416667,1380.028275,40.719090166667,8.86802125,2.225782125,99.840183,110729.14666666668,2.721320366667,0.2346875325,2.721335458333,0.36231777,0.36231777,0.36231777,0.36231777,0.003768869114,0.026106802058,0.019423390408,9.3682264e-05,1.44927108
562.0,2751.6064,61.455028181818,17.708115727273,15.801,0.326289238182,0.91598177,300.59875,0.017972627,0.001449750764,0.042288488364,0.0,0.0,0.004818730627,0.010645737682,0.010645737682,6.051306881818,41.554519,9.3162089e-05,3.68853e-07,6.4346177e-05,0.003398814355,0.137384963636,7.3689985e-05,0.001847553173,0.001847977018,607.634710909091,606.831555454545,556.974293636364,553.655721818182,347.505065454545,552.67584,547.77732,548.168016363636,533.42983,533.916977272727,521.486057272727,294.862396363636,5.308015681818,3.923232081818,73.943665545455,1380.022281818182,40.718735727273,8.867568636364,2.225813945455,99.838130181818,110728.71554545454,2.721255790909,0.234682874545,2.721279254545,0.36231777,0.36231777,0.36231777,0.36231777,0.003769220176,0.026110205991,0.019422377764,9.3530942e-05,1.44927108
562.5,2751.6064,61.455093272727,17.708135,15.801,0.326284105455,0.91598177,300.59875,0.017971532273,0.001449662445,0.042289479182,0.0,0.0,0.004816752891,0.010641368182,0.010641368182,6.052064209091,41.552319818182,9.3034825e-05,3.6829e-07,6.4309065e-05,0.003399235418,0.137365712727,7.3655624e-05,0.001846662845,0.001847117391,607.643068181818,606.845299090909,556.983084545454,553.662193636364,347.531585454545,552.688714545455,547.792100909091,548.182514545454,533.449398181818,533.935938181818,521.511570909091,294.861059090909,5.308018854545,3.923236263636,73.944056636364,1380.104318181818,40.719292909091,8.868884,2.225645463636,99.840390363636,110728.109,2.721169245455,0.234676696364,2.721199345455,0.36231777,0.36231777,0.36231777,0.36231777,0.00376743586,0.026099489255,0.019421194718,9.3403115e-05,1.44927108
563.0,2751.6064,61.45516075,17.708154416667,15.801,0.326274014167,0.91598177,300.59875,0.017978445167,0.001450220142,0.042284258333,0.0,0.0,0.004817403108,0.010642804542,0.010642804542,6.050536583333,41.552702333333,9.2918166e-05,3.67757e-07,6.4278151e-05,0.0033996764,0.137361944167,7.3640339e-05,0.001846294058,0.0018467357,607.6515825,606.854150833333,556.992010833333,553.668001666667,347.559269166667,552.702155,547.807478333333,548.1976525,533.4697475,533.9557025,521.538079166667,294.8510425,5.3080175,3.923240583333,73.9420665,1380.030916666666,40.725728,8.867610791667,2.225750991667,99.842627166667,110727.22541666668,2.72109295,0.2346719925,2.721107316667,0.36231777,0.36231777,0.36231777,0.36231777,0.003766670097,0.026103012192,0.019428665308,9.3285923e-05,1.44927108
563.5,2751.6064,61.454867090909,17.70807,15.801,0.326256704545,0.91598177,300.59875,0.017975706091,0.001449999109,0.042286114545,0.0,0.0,0.004816396373,0.010640580273,0.010640580273,6.051595463636,41.550874636364,9.2835675e-05,3.67364e-07,6.4263518e-05,0.003400176791,0.137357771818,7.3628085e-05,0.001846044436,0.001846452955,607.659865454546,606.866057272727,557.000534545455,553.673384545454,347.586901818182,552.715563636364,547.822834545455,548.212720909091,533.49,533.975365454545,521.564528181818,294.850226363636,5.308002418182,3.923221872727,73.944290909091,1380.179563636364,40.717372,8.868858818182,2.225615318182,99.844060909091,110726.79645454545,2.721060718182,0.234670117273,2.721067109091,0.36231777,0.36231777,0.36231777,0.36231777,0.003766125476,0.026097556918,0.0194257052,9.3203039e-05,1.44927108
564.0,2751.6064,61.454945583333,17.7080925,15.801,0.326248109167,0.91598177,300.59875,0.017981245167,0.001450445925,0.042284727167,0.0,0.0,0.004816268842,0.010640298917,0.010640298917,6.049789666667,41.55098225,9.276302e-05,3.66994e-07,6.4236963e-05,0.003400626792,0.13734249,7.3601648e-05,0.001845491858,0.00184588275,607.668414166667,606.87624,557.008745833333,553.678491666667,347.614485,552.728915833333,547.838138333333,548.227778333333,533.510151666667,533.994904166667,521.590818333333,294.83737,5.308003725,3.923226783333,73.942281416667,1380.074575,40.721305833333,8.868265125,2.225740141667,99.847926583333,110726.69,2.720991366667,0.234664364167,2.720997016667,0.36231777,0.36231777,0.36231777,0.36231777,0.003764976256,0.026096866675,0.019431691092,9.3130013e-05,1.44927108
564.5,2751.6064,61.453832454545,17.707771909091,15.801,0.326236226364,0.91598177,300.59875,0.017969951909,0.001449534991,0.04228386,0.0,0.0,0.004814610155,0.010636634591,0.010636634591,6.050702309091,41.549226272727,9.271811e-05,3.66728e-07,6.4231295e-05,0.003401093055,0.137329146364,7.3576156e-05,0.001845075918,0.001845420727,607.677755454546,606.888710909091,557.016632727273,553.683900909091,347.642024545455,552.742247272727,547.853391818182,548.242755454545,533.530218181818,534.014366363636,521.617003636364,294.843053636364,5.307930154545,3.923155781818,73.941636363636,1380.136536363636,40.718996636364,8.869615909091,2.225604372727,99.846293727273,110726.14281818182,2.720929472727,0.234660193636,2.720939436364,0.36231777,0.36231777,0.36231777,0.36231777,0.003764072802,0.026087879336,0.0194194869,9.3084838e-05,1.44927108
565.0,2751.6064,61.454868166667,17.708070416667,15.801,0.3262243025,0.91598177,300.59875,0.017966656,0.00144926915,0.042283923583,0.0,0.0,0.004814656433,0.0106367365,0.0106367365,6.049066416667,41.550207916667,9.2687904e-05,3.66514e-07,6.421609e-05,0.003401595392,0.137308454167,7.3553527e-05,0.001844655342,0.001844968108,607.687871666667,606.900548333333,557.0242125,553.689084166667,347.669515833333,552.755534166667,547.8686125,548.257720833333,533.550179166667,534.033775833333,521.643128333333,294.8356975,5.308000066667,3.923221941667,73.94144775,1380.21065,40.71522325,8.86904575,2.225613541667,99.850121833333,110726.13016666664,2.720919041667,0.23465931,2.720910383333,0.36231777,0.36231777,0.36231777,0.36231777,0.003763176977,0.026088129433,0.01941592515,9.3054418e-05,1.44927108
565.5,2751.6064,61.454921090909,17.708085454545,15.801,0.326215646364,0.91598177,300.59875,0.017970788091,0.001449602436,0.042278764545,0.0,0.0,0.004815608245,0.010638839273,0.010638839273,6.050455872727,41.548383363636,9.2685901e-05,3.66411e-07,6.4211656e-05,0.003402104036,0.137323338182,7.3575964e-05,0.001845494309,0.001845695045,607.698949090909,606.913299090909,557.031499090909,553.694846363636,347.696959090909,552.768787272727,547.883789090909,548.272608181818,533.570063636364,534.053042727273,521.669018181818,294.819513636364,5.3080115,3.923225309091,73.942662818182,1380.234745454546,40.715192727273,8.868711636364,2.225597054545,99.851674545455,110726.30227272726,2.720887190909,0.234656198182,2.720896618182,0.36231777,0.36231777,0.36231777,0.36231777,0.003764765318,0.026093286791,0.019420390527,9.3052313e-05,1.44927108
566.0,2751.6064,61.4551395,17.7081485,15.801,0.3262123875,0.91598177,300.59875,0.017972894167,0.001449772333,0.042275953583,0.0,0.0,0.004815175208,0.010637883,0.010637883,6.048569716667,41.548794083333,9.2700998e-05,3.6637e-07,6.4204055e-05,0.003402600442,0.1373038,7.3556081e-05,0.001845284458,0.001845438733,607.711285833333,606.927118333333,557.0387375,553.701438333333,347.724365833333,552.7820075,547.898905,548.28751,533.589830833333,534.072310833333,521.695018333333,294.826448333333,5.308015708333,3.923239266667,73.94356875,1380.259025,40.715937583333,8.869273541667,2.22556255,99.854330416667,110726.59533333336,2.720897108333,0.234656433333,2.72087975,0.36231777,0.36231777,0.36231777,0.36231777,0.003764279273,0.026090941208,0.0194226665,9.3067367e-05,1.44927108
566.5,2751.6064,61.455516909091,17.708257,15.801,0.326211472727,0.91598177,300.59875,0.017979547818,0.001450309027,0.042279631818,0.0,0.0,0.004813562318,0.010634319591,0.010634319591,6.049190563636,41.547472636364,9.2731976e-05,3.66393e-07,6.4217764e-05,0.003403143291,0.137278799091,7.3526451e-05,0.001844847855,0.001844960045,607.725056363636,606.942368181818,557.045767272727,553.708515454546,347.751715454545,552.795189090909,547.913999090909,548.302335454545,533.609559090909,534.091452727273,521.720793636364,294.812923636364,5.3080484,3.923263336364,73.942530545455,1380.231581818182,40.719305727273,8.868915727273,2.225564390909,99.853044545455,110726.71227272728,2.720860154545,0.234652998182,2.720867627273,0.36231777,0.36231777,0.36231777,0.36231777,0.003763334351,0.0260822015,0.019429856845,9.309837e-05,1.44927108
567.0,2751.6064,61.455435833333,17.708233666667,15.801,0.3262125775,0.91598177,300.59875,0.017986706083,0.001450886442,0.042272580583,0.0,0.0,0.004814713317,0.010636861958,0.010636861958,6.04872725,41.547540833333,9.2764393e-05,3.66414e-07,6.4212089e-05,0.003403632533,0.137282931667,7.3537434e-05,0.001845442275,0.001845477375,607.740494166667,606.957345833333,557.052990833333,553.717171666667,347.7790175,552.808341666667,547.929039166667,548.3171325,533.629146666667,534.110528333333,521.746559166667,294.8043625,5.308039666667,3.923258116667,73.943001,1380.297558333334,40.716591833333,8.869249333333,2.225581666667,99.8591705,110726.627,2.720829066667,0.2346504975,2.720827708333,0.36231777,0.36231777,0.36231777,0.36231777,0.003764457084,0.026088437233,0.019437592525,9.3130807e-05,1.44927108
567.5,2751.6064,61.455844090909,17.708351272727,15.801,0.326211474545,0.91598177,300.59875,0.017984081727,0.001450674727,0.042270645091,0.0,0.0,0.0048154133,0.010638408682,0.010638408682,6.047800209091,41.547013272727,9.280669e-05,3.66478e-07,6.4211899e-05,0.003404123509,0.137281348182,7.3543395e-05,0.001845953664,0.001845915555,607.757285454546,606.974132727273,557.060243636364,553.726576363636,347.806276363636,552.821464545455,547.944025454545,548.331859090909,533.648689090909,534.129549090909,521.772271818182,294.794093636364,5.308069745455,3.923284218182,73.941958272727,1380.294281818182,40.717927272727,8.868597818182,2.225562972727,99.862746363636,110726.47463636362,2.720794627273,0.234647850909,2.720794354545,0.36231777,0.36231777,0.36231777,0.36231777,0.003765412613,0.026092230664,0.019434756455,9.3173168e-05,1.44927108
568.0,2751.6064,61.45594775,17.708381166667,15.801,0.326213149167,0.91598177,300.59875,0.017987893583,0.001450982225,0.042270857,0.0,0.0,0.004813877775,0.010635016333,0.010635016333,6.048204766667,41.54585175,9.2830821e-05,3.66462e-07,6.420865e-05,0.003404581317,0.1372597675,7.3510783e-05,0.001845466075,0.001845428125,607.775421666667,606.991504166667,557.067869166667,553.737199166667,347.8335,552.8345475,547.9589775,548.346543333333,533.66814,534.1484875,521.797808333333,294.781481666667,5.308078925,3.923290808333,73.94254,1380.326916666667,40.722407,8.870028,2.225940516667,99.863999833333,110726.40716666666,2.72075675,0.234644730833,2.720755233333,0.36231777,0.36231777,0.36231777,0.36231777,0.003764404983,0.026083910442,0.019438875808,9.3197283e-05,1.44927108
568.5,2751.6064,61.456266363636,17.708472818182,15.801,0.326215991818,0.91598177,300.59875,0.017975785727,0.001450005609,0.042265738909,0.0,0.0,0.004814822255,0.010637103455,0.010637103455,6.046755963636,41.546421,9.2859113e-05,3.66473e-07,6.4210753e-05,0.003405057973,0.137268203636,7.352286e-05,0.001846102773,0.001846005355,607.794648181818,607.009733636364,557.075723636364,553.74853,347.860668181818,552.847620909091,547.973894545454,548.361230909091,533.687510909091,534.167305454546,521.823142727273,294.770164545454,5.308099327273,3.923311127273,73.940570363636,1380.296236363636,40.717993909091,8.869945181818,2.226050781818,99.869071818182,110726.33227272728,2.720724509091,0.234642111818,2.720727936364,0.36231777,0.36231777,0.36231777,0.36231777,0.003765630988,0.026089029164,0.019425791336,9.3225586e-05,1.44927108
569.0,2751.6064,61.456950833333,17.708670166667,15.801,0.326218941667,0.91598177,300.59875,0.017983060167,0.001450592367,0.04227395,0.0,0.0,0.004813357933,0.010633867875,0.010633867875,6.047528358333,41.545468916667,9.2862856e-05,3.66387e-07,6.4209801e-05,0.003405530083,0.137250856667,7.3492884e-05,0.001845568742,0.001845499608,607.814655833333,607.027624166667,557.0840575,553.7610275,347.887794166667,552.8606725,547.98877,548.37586,533.7068075,534.1860975,521.848496666667,294.765883333333,5.308151333333,3.923354916667,73.944045416667,1380.389291666666,40.717372583333,8.86900825,2.2266652,99.867649666667,110726.40633333332,2.7206931,0.2346392425,2.720699041667,0.36231777,0.36231777,0.36231777,0.36231777,0.003764561234,0.026081093683,0.019433652533,9.3229243e-05,1.44927108
569.5,2751.6064,61.457368636364,17.708790818182,15.801,0.326227777273,0.91598177,300.59875,0.017989495818,0.001451111509,0.042266376545,0.0,0.0,0.004813262055,0.010633655818,0.010633655818,6.046957445455,41.545368727273,9.2870464e-05,3.66333e-07,6.4204335e-05,0.0034060269,0.137246268182,7.3489072e-05,0.001845682336,0.0018456055,607.835022727273,607.046440909091,557.092774545454,553.7742,347.914872727273,552.873696363636,548.003619090909,548.390462727273,533.726006363636,534.204800909091,521.8736,294.76258,5.308170672727,3.923381518182,73.941993,1380.3514,40.717121545455,8.869206772727,2.226436236364,99.869420909091,110726.64509090908,2.720702863636,0.234639575455,2.720690336364,0.36231777,0.36231777,0.36231777,0.36231777,0.003764776908,0.026080573691,0.019440607327,9.3236798e-05,1.44927108
570.0,2751.6064,61.458402,17.709088181818,15.801,0.326238308182,0.91598177,300.59875,0.017983804818,0.001450652418,0.042268498182,0.0,0.0,0.004812625936,0.010632250682,0.010632250682,6.047093418182,41.544327181818,9.2855117e-05,3.66195e-07,6.4197433e-05,0.003406450018,0.137231505455,7.3465561e-05,0.001845251264,0.001845205773,607.854931818182,607.065642727273,557.10155,553.787399090909,347.940734545454,552.88614,548.017761818182,548.404404545455,533.744303636364,534.222586363636,521.897605454545,294.738882727273,5.308244763636,3.9234475,73.943674363636,1380.466536363636,40.719852545455,8.869730909091,2.227533736364,99.873249909091,110726.9740909091,2.720699009091,0.234638547273,2.720693481818,0.36231777,0.36231777,0.36231777,0.36231777,0.003763922597,0.0260771273,0.019434457236,9.3221312e-05,1.44927108
