time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
441.0,119.9414996,755.03972,-33.1598904,-33.1598904,-3.05028877,-3.05028877,-2.537707862,-2.537707862,231.224366,58.1418594,58.1418594,1.40863608,1.40863608,2.46098038,2.46098038,0.648206791,438.997161,0.0,12.0388525,0.306317536,0.0,755.03972,449.187791,231.224366,0.0,0.0
441.5,177.930059,2414.11317,-61.3107456,-61.3107456,-15.9551653,-15.9551653,-14.55132516,-14.55132516,244.285661,66.8726482,66.8726482,1.71184311,1.71184311,2.88886344,2.88886344,0.648242416,1100.812045,0.0,12.7188976,0.450835039,0.0,2414.11317,1147.16691,244.285661,0.0,0.0
442.0,199.02022,1941.6306,-100.8006596,-100.8006596,-20.5691979,-20.5691979,-17.7897369,-17.7897369,262.22712,72.2847861,72.2847861,1.98555393,1.98555393,3.26453061,3.26453061,0.648351471,911.76333,0.0,13.6530313,0.561244612,0.0,1941.6306,961.0393,262.22712,0.0,0.0
442.5,199.02022,182.858065,-97.1140684,-97.1140684,-1.94367125,-1.94367125,0.036721636,0.036721636,281.716846,75.7536516,75.7536516,2.23539407,2.23539407,3.57886603,3.57886603,0.648386173,243.16668741,0.0,14.66777765,0.565600971,0.0,182.858065,240.580982825,281.716846,0.0,0.0
443.0,199.02022,-469.192128,-81.9680412,-81.9680412,4.02652462,4.02652462,6.3819316,6.3819316,300.863637,77.02043,77.02043,2.42663387,2.42663387,3.79069041,3.79069041,0.64831321,0.0,0.0,15.6646682,0.542872887,0.0,-469.192128,-19.5622487,300.863637,0.0,0.0
443.5,199.02022,-448.912033,-82.9134227,-82.9134227,3.89778546,3.89778546,6.29600435,6.29600435,319.651238,77.252039,77.252039,2.5861232,2.5861232,3.94669066,3.94669066,0.648224437,0.0,0.0315326974,16.6428569,0.540698082,0.0,-448.912033,-0.1536171657,319.651238,-0.7708253,0.010592601
444.0,199.02022,-470.032722,-82.9057339,-82.9057339,4.08074857,4.08074857,6.4852726,6.4852726,335.517434,92.309387,92.309387,3.24560252,3.24560252,4.84882675,4.84882675,0.648129773,0.0,2.041022384,17.4689411,0.324306865,0.0,-470.032722,0.322065306,335.517434,-50.8837266,0.718167017
444.5,199.02022,-477.599929,-82.8102029,-82.8102029,4.14168214,4.14168214,6.54275011,6.54275011,340.877618,115.6648141,115.6648141,4.12876883,4.12876883,6.18316306,6.18316306,0.64802072,0.0,5.14953354,17.748023,-0.01104583784,0.0,-477.599929,0.303068759,340.877618,-128.6137654,1.83633204
445.0,199.02022,-472.544448,-82.7738976,-82.7738976,4.09604429,4.09604429,6.49491203,6.49491203,337.464242,124.194496,124.194496,4.3889309,4.3889309,6.63250657,6.63250657,0.647900672,0.0,6.280069,17.5703032,-0.133425061,0.0,-472.544448,0.413646717,337.464242,-157.00172,2.21932448
445.5,199.02022,-465.997097,-82.7766146,-82.7766146,4.0394244,4.0394244,6.43728121,6.43728121,332.853318,124.080387,124.080387,4.32501029,4.32501029,6.57266026,6.57266026,0.647780268,0.0,6.280069,17.3302322,-0.133655386,0.0,-465.997097,0.445762237,332.853318,-157.00172,2.18900082
446.0,199.02022,-459.121368,-82.770308,-82.770308,3.97952071,3.97952071,6.37525062,6.37525062,327.92156,116.6618935,116.6618935,4.0067005,4.0067005,6.09570573,6.09570573,0.647662992,0.0,6.280069,17.0734572,-0.157520446,0.0,-459.121368,0.427186435,327.92156,-157.00172,2.15656721
446.5,198.022122,-452.135774,-82.587077,-82.587077,3.9101247,3.9101247,6.29481346,6.29481346,321.753456,105.1550765,105.1550765,3.54376171,3.54376171,5.40409813,5.40409813,0.647553562,0.0,6.61283515,16.7523102,-0.238987185,0.0,-452.135774,-0.267567008,321.753456,-165.146038,2.22447771
447.0,134.338651,-513.194983,-56.2829223,-56.2829223,3.0356227,3.0356227,4.40017583,4.40017583,275.124021,100.952644,100.952644,2.90853866,2.90853866,4.68188834,4.68188834,0.647457846,0.0,27.8449223,14.3245175,-3.16739123,0.0,-513.194983,-52.9013364,275.124021,-694.624479,7.69114085
447.5,35.8254015165,-294.162551,-12.84571134,-12.84571134,0.5191982802,0.5191982802,0.8145917759,0.8145917759,91.9300962188,100.952644,100.952644,0.971860758541,0.971860758541,1.98466231663,1.98466231663,0.647406522,0.0,60.689265,4.78640246658,-5.8356173535,0.0,-294.162551,-68.7259073,91.9300962188,-1164.2365769,5.181605207607
448.0,0.0,-35.19725547,1.087047323,1.087047323,-0.006972229747,-0.006972229747,-0.002438961605,-0.002438961605,0.0332883409,100.952644,100.952644,0.000351915563,0.000351915563,0.00106438684,0.00106438684,0.647399992,0.0,72.63346,0.00173317988,-0.021295154,0.0,-35.19725547,-14.62640143,0.0332883409,-66.8900979,9.3793128e-05
448.5,0.0,-0.845705636,0.02948478996,0.02948478996,-5.142599e-06,-5.142599e-06,-1.798937e-06,-1.798937e-06,0.0324879891,100.9524696,100.9524696,0.000343453836,0.000343453836,0.00103879687,0.00103879687,0.647399964,0.0,72.63346,0.00169150903,8.52368e-05,0.0,-0.845705636,-0.3329348569,0.0324879891,-60.4309539,8.2653471e-05
449.0,0.0,-0.0610360951,0.000586516288,0.000586516288,-4.693e-09,-4.693e-09,-1.593e-09,-1.593e-09,0.0328535834,100.9411156,100.9411156,0.000347279727,0.000347279727,0.00105036705,0.00105036705,0.64739996,0.0,72.63346,0.00171054395,0.01724715757,0.0,-0.0610360951,-0.00621460514,0.0328535834,-63.3814423,8.7944906e-05
449.5,0.15747495767,0.2038613142,-0.026709164237,-0.026709164237,-6.874091e-06,-6.874091e-06,-2.404295e-06,-2.404295e-06,0.032615692,100.9235234,100.9235234,0.000344705013,0.000344705013,0.00104258061,0.00104258061,0.64739996,0.0,72.63346,0.00169815799,0.00066591076,0.0,0.2038613142,0.103872265347,0.032615692,-61.4615656,8.439616e-05
450.0,10.22541524,19.5514144,-4.06126255,-4.06126255,-0.009488236765,-0.009488236765,-0.003364074711,-0.003364074711,0.0338069551,100.917114,100.917114,0.000357272416,0.000357272416,0.00108058698,0.00108058698,0.64739996,0.0,72.63346,0.00176018193,-0.02293867641,0.0,19.5514144,8.15522753,0.0338069551,-71.0755217,0.000101216746
450.5,25.7994379,25.7297166,-10.76745,-10.76745,-0.0289689718,-0.0289689718,-0.01061564165,-0.01061564165,0.0343587187,100.917114,100.917114,0.000363103463,0.000363103463,0.00109822117,0.00109822117,0.647400006,0.0,72.63346,0.00178890985,0.026792002012,0.0,25.7297166,10.72638665,0.0343587187,-75.5284597,0.000109053146
451.0,31.462816,6.53810385,-13.28593425,-13.28593425,-0.00918574249,-0.00918574249,-0.003294952598,-0.003294952598,0.0342957766,100.917114,100.917114,0.000362438284,0.000362438284,0.00109620951,0.00109620951,0.6474001,0.0,72.63346,0.00178563267,0.0071773398,0.0,6.53810385,2.740578304,0.0342957766,-75.020489,0.000108243188
451.5,31.462816,0.3265426622,-13.128573,-13.128573,-0.000452116135,-0.000452116135,-4.7826651e-05,-4.7826651e-05,0.0323515847,100.8926636,100.8926636,0.00034180764,0.00034180764,0.00103381628,0.00103381628,0.6474001,0.0,72.63346,0.00168440705,0.05963977827,0.0,0.3265426622,0.1547666654,0.0323515847,-63.878312,9.0557448e-05
452.0,31.462816,-0.1493734229,-13.089807,-13.089807,0.000204749436,0.000204749436,0.000585080412,0.000585080412,0.0343337984,99.3136278,99.3136278,0.00035706835,0.00035706835,0.00107996758,0.00107996758,0.6474001,0.0,72.63346,0.00178761236,-0.01041268964,0.0,-0.1493734229,-0.04210813245,0.0343337984,-75.3273445,0.000108606635
452.5,31.462816,9.4400773965,-11.51675437,-11.51675437,0.002704744821,0.002704744821,0.007732001271,0.007732001271,0.0340984264,96.8685835,96.8685835,0.000345916849,0.000345916849,0.00104623985,0.00104623985,0.64740004,9.717908637,72.270006,0.00177535758,-0.00923385515,0.0,9.4400773965,3.947995518534,0.0340984264,-73.1241251,0.000104741235
453.0,31.462816,1445.639212,10.0649687,10.0649687,1.485267027,1.485267027,1.824900436,1.824900436,0.0369165658,95.97765,95.97765,0.000371039407,0.000371039407,0.00112221199,0.00112221199,0.647394396,631.164647,49.0275885,0.0019220859,0.005767770234,0.0,1445.639212,601.5627126,0.0369165658,-61.7499712,9.573451e-05
453.5,31.462816,3833.46283,7.12863528,7.12863528,2.69747122,2.69747122,3.21177754,3.21177754,0.296757239,95.97765,95.97765,0.002982634704,0.002982634704,0.00898492396,0.00898492396,0.647371284,1592.4569,13.07477394634,0.01545086589,0.07239501476,0.0,3833.46283,1595.30543,0.296757239,-50.07458858,0.000159959639
454.0,31.462816,4719.26909,-14.6174554,-14.6174554,-7.22663374,-7.22663374,-6.67875282,-6.67875282,7.77141091,95.97765,95.97765,0.0781085546,0.0781085546,0.229109694,0.229109694,0.647384444,1942.045,0.0,0.404623746,0.305885855,0.0,4719.26909,1968.26041,7.77141091,0.0,0.0
454.5,31.462816,4637.73457,-13.2472783,-13.2472783,-6.43374982,-6.43374982,-5.90820342,-5.90820342,17.991957,95.97765,95.97765,0.180832773,0.180832773,0.513766137,0.513766137,0.647427088,1942.045,0.0,0.93676336,0.293307394,0.0,4637.73457,1940.30096,17.991957,0.0,0.0
455.0,31.462816,4621.56628,-13.17480715,-13.17480715,-6.37620255,-6.37620255,-5.8530719,-5.8530719,28.1284306,95.97765,95.97765,0.282712004,0.282712004,0.777671879,0.777671879,0.647465468,1942.045,0.0,1.46452571,0.293161075,0.0,4621.56628,1939.49182,28.1284306,0.0,0.0
455.5,31.462816,4597.87618,-14.7456578,-14.7456578,-7.08478742,-7.08478742,-6.54155783,-6.54155783,38.2682692,95.97765,95.97765,0.384625052,0.384625052,1.025098259,1.025098259,0.647502124,1932.30509,0.0,1.99246326,0.295861298,0.0,4597.87618,1935.55478,38.2682692,0.0,0.0
456.0,31.462816,3146.32399,-36.3458543,-36.3458543,-12.01451494,-12.01451494,-11.23801544,-11.23801544,49.2071965,95.97765,95.97765,0.494569533,0.494569533,1.27502443,1.27502443,0.647565145,1310.88042,0.0,2.56200587,0.333393867,0.0,3146.32399,1337.94038,49.2071965,0.0,0.0
456.5,31.4000385,742.07712,-33.4025718,-33.4025718,-2.761791833,-2.761791833,-2.249668934,-2.249668934,60.6782139,95.97765,95.97765,0.609861949,0.609861949,1.52030302,1.52030302,0.647602469,349.589442023,0.0,3.15925212,0.328150931,0.0,742.07712,344.213334382,60.6782139,0.0,0.0
457.0,27.3912124,-176.578864,-10.1204068,-10.1204068,0.188866914,0.188866914,0.403712481,0.403712481,71.2117329,95.97765,95.97765,0.715731783,0.715731783,1.73176142,1.73176142,0.647591526,0.0,0.0,3.70768697,0.28292174,0.0,-176.578864,-31.8957631,71.2117329,0.0,0.0
457.5,21.1900525,-125.4588294,-8.80611363,-8.80611363,0.1155636082,0.1155636082,0.279286826,0.279286826,80.8325539,95.97765,95.97765,0.812428312,0.812428312,1.91413233,1.91413233,0.647574577,0.0,0.0,4.20860138,0.273345166,0.0,-125.4588294,-5.00681329,80.8325539,0.0,0.0
458.0,18.934805,-128.896076,-7.87498608,-7.87498608,0.1063043928,0.1063043928,0.263193211,0.263193211,90.175549,95.97765,95.97765,0.906332475,0.906332475,2.08226844,2.08226844,0.647556638,0.0,0.0,4.6950509,0.269026618,0.0,-128.896076,-0.98177056558,90.175549,0.0,0.0
458.5,18.934805,-139.33145,-7.95142524,-7.95142524,0.1160181016,0.1160181016,0.283452303,0.283452303,99.4782466,95.97765,95.97765,0.9998316,0.9998316,2.2415481,2.2415481,0.647537343,0.0,0.0,5.17940192,0.2690835,0.0,-139.33145,0.107769246,99.4782466,0.0,0.0
459.0,18.934805,-152.292681,-7.95364198,-7.95364198,0.1268451115,0.1268451115,0.305751988,0.305751988,108.7795965,95.97765,95.97765,1.09331721,1.09331721,2.39327974,2.39327974,0.647516579,0.0,0.0,5.66368302,0.269003763,0.0,-152.292681,0.145495412,108.7795965,0.0,0.0
459.5,18.934805,-165.308888,-7.95362663,-7.95362663,0.137686055,0.137686055,0.327499185,0.327499185,118.0774704,95.888389,95.888389,1.1856251,1.1856251,2.53544388,2.53544388,0.647494422,0.0,0.0,6.14778306,0.268624455,0.0,-165.308888,0.158315033,118.0774704,0.0,0.0
460.0,18.934805,-177.989389,-7.94858162,-7.94858162,0.148152733,0.148152733,0.347991657,0.347991657,127.1177425,90.09338,90.09338,1.1986225,1.1986225,2.50299031,2.50299031,0.647471481,0.0,0.0,6.61847086,0.249775983,0.0,-177.989389,0.160412589,127.1177425,0.0,0.0
460.5,18.9186288,-189.399028,-7.93743948,-7.93743948,0.157427576,0.157427576,0.365777222,0.365777222,135.243387,81.0364366,81.0364366,1.14710047,1.14710047,2.35324598,2.35324598,0.647449294,0.0,0.0,7.04153818,0.220343309,0.0,-189.399028,0.157280333,135.243387,0.0,0.0
461.0,17.8875766,-201.370296,-7.51661313,-7.51661313,0.158434973,0.158434973,0.370756764,0.370756764,142.378515,73.1808571,73.1808571,1.09070226,1.09070226,2.20606377,2.20606377,0.647428223,0.0,0.0,7.41303304,0.192908267,0.0,-201.370296,-0.657905276,142.378515,0.0,0.0
461.5,16.29256795,-204.459002,-5.78499658,-5.78499658,0.1297377213,0.1297377213,0.3231628797,0.3231628797,148.58882,66.1032468,66.1032468,1.02824626,1.02824626,2.05545639,2.05545639,0.647408431,6.4075774928,0.0,7.73637693,0.165062594,0.0,-204.459002,1.683015658,148.58882,0.0,0.0
462.0,15.7125635,738.1560821,8.7278076,8.7278076,0.65694467925,0.65694467925,0.9334550067,0.9334550067,153.635004,64.5998965,64.5998965,1.03939129,1.03939129,2.05472372,2.05472372,0.647388557,416.46245,0.0,7.99911013,0.13420644,0.0,738.1560821,396.85854,153.635004,0.0,0.0
462.5,15.7125635,2307.87522,6.77106263,6.77106263,1.56549502,1.56549502,1.949949825,1.949949825,158.405257,66.2849305,66.2849305,1.0996132,1.0996132,2.1492953,2.1492953,0.647358548,1050.740829,0.0,8.2474763,0.142994937,0.0,2307.87522,1052.815575,158.405257,0.0,0.0
463.0,15.7125635,2891.55344,-7.53122961,-7.53122961,-2.28160103,-2.28160103,-1.90483551,-1.90483551,163.868404,66.90009,66.90009,1.14802295,1.14802295,2.2163933,2.2163933,0.647341634,1281.423,0.0,8.531919,0.169789439,0.0,2891.55344,1298.87829,163.868404,0.0,0.0
463.5,15.7125635,2839.15471,-6.63349015,-6.63349015,-1.97225774,-1.97225774,-1.60808464,-1.60808464,169.704777,66.90009,66.90009,1.18891116,1.18891116,2.26614059,2.26614059,0.647337607,1281.423,0.0,8.83579335,0.168144319,0.0,2839.15471,1280.48261,169.704777,0.0,0.0
464.0,15.7125635,2829.72005,-6.58572984,-6.58572984,-1.95153367,-1.95153367,-1.58886077,-1.58886077,175.51412,66.90009,66.90009,1.22961003,1.22961003,2.31441526,2.31441526,0.647332197,1281.423,0.0,9.13826105,0.167974636,0.0,2829.72005,1279.94879,175.51412,0.0,0.0
464.5,15.7125635,2821.56783,-6.58479592,-6.58479592,-1.94563528,-1.94563528,-1.58357125,-1.58357125,181.319711,66.90009,66.90009,1.27028261,1.27028261,2.36146751,2.36146751,0.647326337,1281.423,0.0,9.44053295,0.16788361,0.0,2821.56783,1279.94646,181.319711,0.0,0.0
465.0,15.7125635,2813.44394,-6.58475356,-6.58475356,-1.94002094,-1.94002094,-1.57855051,-1.57855051,187.122144,66.90009,66.90009,1.31093306,1.31093306,2.40734796,2.40734796,0.647320095,1281.423,0.0,9.7426408,0.167791281,0.0,2813.44394,1279.95404,187.122144,0.0,0.0
465.5,15.5720772,2805.10152,-6.56112694,-6.56112694,-1.92734203,-1.92734203,-1.56693114,-1.56693114,192.921005,66.90009,66.90009,1.35155849,1.35155849,2.45277765,2.45277765,0.647313432,1281.423,0.0,10.0445623,0.167491901,0.0,2805.10152,1279.8686,192.921005,0.0,0.0
466.0,6.620477566,2780.04071,-2.969403092,-2.969403092,-0.8657922955,-0.8657922955,-0.668324023,-0.668324023,198.496258,66.90009,66.90009,1.39061742,1.39061742,2.50175052,2.50175052,0.647303703,1281.423,0.0,10.3348416,0.150723545,0.0,2780.04071,1272.69596,198.496258,0.0,0.0
466.5,-6.75740544,2768.67324,2.923647628,2.923647628,0.8475450825,0.8475450825,1.107542077,1.107542077,203.242655,66.90009,66.90009,1.42386954,1.42386954,2.54419938,2.54419938,0.647282181,1281.423,0.0,10.58196575,0.1247989426,0.0,2768.67324,1270.73726,203.242655,0.0,0.0
467.0,18.13060479,2836.78903,-6.84130945,-6.84130945,-2.04460246,-2.04460246,-1.741917428,-1.741917428,208.025926,66.90009,66.90009,1.45738001,1.45738001,2.58637281,2.58637281,0.64725869,1281.423,0.0,10.83100995,0.170680257,0.0,2836.78903,1301.87367,208.025926,0.0,0.0
467.5,64.4211864,2850.33165,-26.9732695,-26.9732695,-8.04874481,-8.04874481,-7.46569321,-7.46569321,215.482853,66.90009,66.90009,1.50962144,1.50962144,2.65096962,2.65096962,0.647273725,1281.423,0.0,11.2192599,0.259506206,0.0,2850.33165,1311.86291,215.482853,0.0,0.0
468.0,81.25597,2779.49919,-34.4690826,-34.4690826,-10.0338404,-10.0338404,-9.32331765,-9.32331765,225.26655,66.90009,66.90009,1.57816369,1.57816369,2.73373756,2.73373756,0.647318819,1281.423,0.0,11.72865465,0.291994019,0.0,2779.49919,1288.1016,225.26655,0.0,0.0
468.5,81.2360039,2746.36845,-33.9054227,-33.9054227,-9.7511763,-9.7511763,-9.05439945,-9.05439945,235.333736,66.90009,66.90009,1.64869201,1.64869201,2.8166141,2.8166141,0.647365127,1281.423,0.0,12.25280975,0.290789839,0.0,2746.36845,1280.19379,235.333736,0.0,0.0
469.0,79.9625955,2729.44263,-33.3780009,-33.3780009,-9.540446,-9.540446,-8.8556224,-8.8556224,245.35212,66.90009,66.90009,1.71887839,1.71887839,2.89685574,2.89685574,0.647409709,1281.423,0.0,12.7744233,0.288181437,0.0,2729.44263,1279.00054,245.35212,0.0,0.0
469.5,77.9927885,2724.21622,-30.9585195,-30.9585195,-8.81863235,-8.81863235,-8.175725,-8.175725,255.240056,66.90009,66.90009,1.78815092,1.78815092,2.97395571,2.97395571,0.647451821,1291.16321,0.0,13.28924585,0.281467643,0.0,2724.21622,1282.59928,255.240056,0.0,0.0
470.0,77.27637,4148.25355,-9.06746033,-9.06746033,-3.97939832,-3.97939832,-3.5134988,-3.5134988,264.222429,66.90009,66.90009,1.85107932,1.85107932,3.04227523,3.04227523,0.647468952,1911.65569,0.0,13.756919,0.242350355,0.0,4148.25355,1880.39649,264.222429,0.0,0.0
470.5,77.125536,6521.58497,-11.9979508,-11.9979508,-8.35324022,-8.35324022,-7.70202155,-7.70202155,272.652023,66.859326,66.859326,1.90895465,1.90895465,3.10305496,3.10305496,0.64748434,2871.54063,0.0,14.1958109,0.24694107,0.0,6521.58497,2872.87914,272.652023,0.0,0.0
471.0,67.4802207,7385.362270000001,-29.7692515,-29.7692515,-23.0383502,-23.0383502,-22.030195,-22.030195,281.55702,64.2102004,64.2102004,1.89289088,1.89289088,3.04715838,3.04715838,0.647572585,3220.6006,0.0,14.6594557,0.257839232,0.0,7385.362270000001,3237.50274,281.55702,0.0,0.0
471.5,52.324042,7300.767449999999,-21.9317931,-21.9317931,-16.7686411,-16.7686411,-15.9027841,-15.9027841,289.686237,60.1014182,60.1014182,1.82297872,1.82297872,2.92978435,2.92978435,0.6476792,3220.6006,0.0,15.0827094,0.213051934,0.0,7300.767449999999,3207.04889,289.686237,0.0,0.0
472.0,31.8157007,7278.92059,-13.3920738,-13.3920738,-10.20969458,-10.20969458,-9.4441803,-9.4441803,296.302631,58.601,58.601,1.81831522,1.81831522,2.90842455,2.90842455,0.64774944,3220.6006,0.0,15.4271962,0.169277902,0.0,7278.92059,3201.82154,296.302631,0.0,0.0
472.5,8.48481356995,7268.70286,-3.5096963061,-3.5096963061,-2.67186104,-2.67186104,-2.1956102557,-2.1956102557,301.378379,58.601,58.601,1.84946347,1.84946347,2.93906563,2.93906563,0.647769865,3220.6006,0.0,15.69146835,0.124768117,0.0,7268.70286,3200.53357,301.378379,0.0,0.0
473.0,0.0,7292.213310000001,0.2608148162,0.2608148162,0.1990004304,0.1990004304,0.2528872896,0.2528872896,305.279535,58.601,58.601,1.87340359,1.87340359,2.9623422,2.9623422,0.64774932,3220.6006,0.0,15.89458475,0.1082124869,0.0,7292.213310000001,3212.59427,305.279535,0.0,0.0
473.5,0.0,7296.5672,-0.02168174694,-0.02168174694,-0.01656588798,-0.01656588798,-0.01303392304,-0.01303392304,309.031023,58.601,58.601,1.89642533,1.89642533,2.98450624,2.98450624,0.647725088,3220.6006,0.0,16.0899084,0.1086045946,0.0,7296.5672,3216.59648,309.031023,0.0,0.0
474.0,0.0,7291.538920000001,-0.0300040352,-0.0300040352,-0.0229101045,-0.0229101045,-0.0180267691,-0.0180267691,312.784315,58.601,58.601,1.91945809,1.91945809,3.0064713,3.0064713,0.647701326,3220.6006,0.0,16.2853261,0.1085183664,0.0,7291.538920000001,3216.69561,312.784315,0.0,0.0
474.5,0.0,7286.293309999999,-0.0301327795,-0.0301327795,-0.0229918793,-0.0229918793,-0.0180925608,-0.0180925608,316.534223,58.601,58.601,1.9424701,1.9424701,3.02821009,3.02821009,0.64767739,3220.6006,0.0,16.4805683,0.108416752,0.0,7286.293309999999,3216.7024,316.534223,0.0,0.0
475.0,0.0,7281.048420000001,-0.0301070418,-0.0301070418,-0.0229557059,-0.0229557059,-0.0180655412,-0.0180655412,320.280598,58.601,58.601,1.96546043,1.96546043,3.0497252,3.0497252,0.64765327,3220.6006,0.0,16.6756253,0.1083137529,0.0,7281.048420000001,3216.70752,320.280598,0.0,0.0
475.5,0.0,7275.80849,-0.0300781544,-0.0300781544,-0.0229171759,-0.0229171759,-0.0180366613,-0.0180366613,324.0234,58.601,58.601,1.98842874,1.98842874,3.07101978,3.07101978,0.647628983,3220.6006,0.0,16.8704967,0.1082096365,0.0,7275.80849,3216.71251,324.0234,0.0,0.0
476.0,0.0,7270.573729999999,-0.0300489074,-0.0300489074,-0.0228784193,-0.0228784193,-0.0180075973,-0.0180075973,327.762567,58.601,58.601,2.0113749,2.0113749,3.09209694,3.09209694,0.647604519,3220.6006,0.0,17.0651799,0.1081044125,0.0,7270.573729999999,3216.71753,327.762567,0.0,0.0
476.5,0.0,7265.34393,-0.030019353,-0.030019353,-0.0228394765,-0.0228394765,-0.017978381,-0.017978381,331.498084,58.601,58.601,2.03429856,2.03429856,3.11295984,3.11295984,0.647579877,3220.6006,0.0,17.2596715,0.1079980884,0.0,7265.34393,3216.72256,331.498084,0.0,0.0
477.0,0.0,7260.119470000001,-0.0299894931,-0.0299894931,-0.0228003511,-0.0228003511,-0.017949013,-0.017949013,335.229908,58.601,58.601,2.05719955,2.05719955,3.13361146,3.13361146,0.647555063,3220.6006,0.0,17.4539712,0.1078906628,0.0,7260.119470000001,3216.72753,335.229908,0.0,0.0
477.5,0.0,7254.89996,-0.0299593295,-0.0299593295,-0.0227610434,-0.0227610434,-0.0179194965,-0.0179194965,338.958,58.601,58.601,2.08007762,2.08007762,3.15405468,3.15405468,0.647530068,3220.6006,0.0,17.6480763,0.1077821479,0.0,7254.89996,3216.73257,338.958,0.0,0.0
478.0,0.0,7249.68613,-0.0299288632,-0.0299288632,-0.0227215556,-0.0227215556,-0.0178898307,-0.0178898307,342.682315,58.601,58.601,2.10293263,2.10293263,3.1742924,3.1742924,0.647504932,3220.6006,0.0,17.8419858,0.1076725408,0.0,7249.68613,3216.73755,342.682315,0.0,0.0
478.5,0.0,7235.265119999999,-1.5629195791,-1.5629195791,-1.1704977905,-1.1704977905,-1.0889485629,-1.0889485629,346.408922,58.7716167,58.7716167,2.1320218,2.1320218,3.20240682,3.20240682,0.647480042,3211.10653,0.0,18.0360138,0.1107753746,0.0,7235.265119999999,3212.91283,346.408922,0.0,0.0
479.0,0.0,5826.77047,-22.6545273,-22.6545273,-13.860508,-13.860508,-13.1157047,-13.1157047,351.399389,69.8732118,69.8732118,2.5721803,2.5721803,3.78896043,3.78896043,0.647512573,2604.70096,0.0,18.2958457,0.183221711,0.0,5826.77047,2629.74173,351.399389,0.0,0.0
479.5,0.0,3486.30149,-19.8045314,-19.8045314,-7.38680782,-7.38680782,-6.86365025,-6.86365025,358.649857,87.0954095,87.0954095,3.27226451,3.27226451,4.75388842,4.75388842,0.647554274,1666.65857,0.0,18.6733459,0.233767464,0.0,3486.30149,1660.08878,358.649857,0.0,0.0
480.0,0.0,2600.74255,1.339385683,1.339385683,0.3626610072,0.3626610072,0.486055256,0.486055256,366.53461,93.38663,93.38663,3.58449773,3.58449773,5.16045055,5.16045055,0.647533119,1325.5249,0.0,19.0838713,0.217105226,0.0,2600.74255,1296.20503,366.53461,0.0,0.0
480.5,0.0,2655.57872,0.0109692803,0.0109692803,0.00305638257,0.00305638257,0.00780351553,0.00780351553,374.084731,93.583446,93.583446,3.6661142,3.6661142,5.23264641,5.23264641,0.64748881,1325.5249,0.0,19.4769738,0.219809311,0.0,2655.57872,1323.43123,374.084731,0.0,0.0
481.0,0.0,2646.16454,-0.0706572675,-0.0706572675,-0.0195769865,-0.0195769865,-0.0146503796,-0.0146503796,382.222972,106.3691876,106.3691876,4.25912609,4.25912609,6.04784847,6.04784847,0.647443242,1325.5249,0.0,19.900697,0.261040982,0.0,2646.16454,1324.26576,382.222972,0.0,0.0
481.5,0.0,2632.02307,-0.090377078,-0.090377078,-0.0249077641,-0.0249077641,-0.0186275866,-0.0186275866,392.361885,126.1985539,126.1985539,5.18709051,5.18709051,7.3758508,7.3758508,0.647387397,1325.5249,0.0,20.4285865,0.324892546,0.0,2632.02307,1324.30144,392.361885,0.0,0.0
482.0,0.0,2615.44264,-0.0972482046,-0.0972482046,-0.0266353848,-0.0266353848,-0.0199046366,-0.0199046366,404.167726,133.439,133.439,5.64771799,5.64771799,8.01323274,8.01323274,0.647321551,1325.5249,0.0,21.0432653,0.347935186,0.0,2615.44264,1324.29554,404.167726,0.0,0.0
482.5,0.0,2598.59506,-0.0966098547,-0.0966098547,-0.0262899074,-0.0262899074,-0.0196311733,-0.0196311733,416.189089,133.439,133.439,5.81570075,5.81570075,8.19680085,8.19680085,0.647252716,1325.5249,0.0,21.6691651,0.347508509,0.0,2598.59506,1324.30431,416.189089,0.0,0.0
483.0,0.0,2581.78558,-0.0964728206,-0.0964728206,-0.0260827921,-0.0260827921,-0.0194609667,-0.0194609667,428.195508,133.439,133.439,5.98347488,5.98347488,8.3777246,8.3777246,0.64718217,1325.5249,0.0,22.2942876,0.347070776,0.0,2581.78558,1324.32025,428.195508,0.0,0.0
483.5,0.0,2579.18896,2.26582397,2.26582397,0.6417095557,0.6417095557,0.7029897336,0.7029897336,440.177364,133.206765,133.206765,6.14007176,6.14007176,8.5397747,8.5397747,0.647109505,1340.1531,0.0,22.9181313,0.341767947,0.0,2579.18896,1330.23588,440.177364,0.0,0.0
484.0,0.0,4652.65146,45.7780783,32.6596576,23.3840623,15.6954062,24.64088415,16.56308915,449.531449,118.1201414,91.4396959,5.55938362,4.29997458,7.65647446,5.91409065,0.646930145,2273.65405,0.0,23.4051582,0.1534637249,0.0,4652.65146,2198.48071,449.531449,0.0,0.0
