time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
369.0,94.43051,-1807.13225,-41.2013795,-41.2013795,7.79701306,7.79701306,8.6641308,8.6641308,3261.87732,-255.614739,-255.614739,-87.3033204,-87.3033204,-80.7774094,-80.7774094,0.431244482,1149.82938,0.0,169.831845,-1.20786385,0.0,-1807.13225,1152.62501,3261.87732,0.0,0.0
369.5,94.43051,-1987.66005,-41.1856786,-41.1856786,8.5726877,8.5726877,9.4464613,9.4464613,3218.9468,-274.962454,-274.962454,-92.6852985,-92.6852985,-85.4088111,-85.4088111,0.431629849,1049.54712,0.0,167.596639,-1.26107538,0.0,-1987.66005,1052.439254,3218.9468,0.0,0.0
370.0,94.43051,-2167.45074,-41.1893415,-41.1893415,9.34895245,9.34895245,10.2335287,10.2335287,3175.49796,-275.50555,-275.50555,-91.6158876,-91.6158876,-84.3388415,-84.3388415,0.432016775,949.264836,0.0,165.334443,-1.25091312,0.0,-2167.45074,952.257576,3175.49796,0.0,0.0
370.5,94.43051,-2303.95595,-39.7896571,-39.7896571,9.5991923,9.5991923,10.45516385,10.45516385,3132.4297,-275.50555,-275.50555,-90.3733309,-90.3733309,-83.120105,-83.120105,0.432396645,870.350903,0.0,163.092066,-1.24172365,0.0,-2303.95595,870.30948,3132.4297,0.0,0.0
371.0,94.43051,-2252.18143,-38.9023852,-38.9023852,9.17496145,9.17496145,10.0050174,10.0050174,3089.65258,-275.50555,-275.50555,-89.1391744,-89.1391744,-81.9095335,-81.9095335,0.43277305,864.46643,0.0,160.864846,-1.23184655,0.0,-2252.18143,866.876027,3089.65258,0.0,0.0
371.5,94.43051,-2191.46407,-38.9529313,-38.9529313,8.9392886,8.9392886,9.769013,9.769013,3047.2628,-275.50555,-275.50555,-87.9161887,-87.9161887,-80.7051972,-80.7051972,0.433145898,864.46643,0.0,158.657788,-1.2205294,0.0,-2191.46407,867.389861,3047.2628,0.0,0.0
372.0,94.43051,-2132.6295,-38.9570077,-38.9570077,8.7002061,8.7002061,9.5279119,9.5279119,3005.25759,-275.50555,-275.50555,-86.7043042,-86.7043042,-79.51349,-79.51349,0.433515036,864.46643,0.0,156.47076,-1.20955129,0.0,-2132.6295,867.344846,3005.25759,0.0,0.0
372.5,94.43051,-2074.34725,-38.9600076,-38.9600076,8.4630914,8.4630914,9.2877574,9.2877574,2963.62754,-275.50555,-275.50555,-85.503241,-85.503241,-78.3346139,-78.3346139,0.43388048,864.46643,0.0,154.303267,-1.19882334,0.0,-2074.34725,867.289058,2963.62754,0.0,0.0
373.0,94.43051,-2016.57878,-38.9629234,-38.9629234,8.2280185,8.2280185,9.048667,9.048667,2922.36421,-275.50555,-275.50555,-84.312757,-84.312757,-77.1682659,-77.1682659,0.434242299,864.46643,0.0,152.15486,-1.18833764,0.0,-2016.57878,867.233567,2922.36421,0.0,0.0
373.5,97.232627,-1953.75645,-40.056761,-40.056761,8.19418535,8.19418535,9.036534,9.036534,2881.52194,-275.50555,-275.50555,-83.134424,-83.134424,-76.010514,-76.010514,0.434600201,864.46643,0.0,150.028383,-1.17273014,0.0,-1953.75645,869.526925,2881.52194,0.0,0.0
374.0,102.4099265,-1894.58117,-42.2903357,-42.2903357,8.3893562,8.3893562,9.2861728,9.2861728,2841.33056,-275.50555,-275.50555,-81.974867,-81.974867,-74.8687494,-74.8687494,0.434952906,864.46643,0.0,147.935789,-1.15247824,0.0,-1894.58117,870.682698,2841.33056,0.0,0.0
374.5,107.5872299,-1839.33694,-44.5092942,-44.5092942,8.5720061,8.5720061,9.5253638,9.5253638,2801.83112,-275.50555,-275.50555,-80.8352726,-80.8352726,-73.7488878,-73.7488878,0.435300158,864.181147,0.0,145.879224,-1.13255996,0.0,-1839.33694,870.606821,2801.83112,0.0,0.0
375.0,112.7645341,-1875.1566,-48.2044049,-48.2044049,9.46804185,9.46804185,10.52396215,10.52396215,2763.51664,-257.750216,-257.750216,-74.6104126,-74.6104126,-68.2209607,-68.2209607,0.435636723,824.882356,0.0,143.884362,-1.050613261,0.0,-1875.1566,833.330488,2763.51664,0.0,0.0
375.5,117.9418341,-1995.97483,-50.3619728,-50.3619728,10.5289222,10.5289222,11.653007,11.653007,2731.79678,-180.498375,-180.498375,-51.6546344,-51.6546344,-47.8013557,-47.8013557,0.435908828,758.098355,0.0,142.232838,-0.772692591,0.0,-1995.97483,764.536105,2731.79678,0.0,0.0
376.0,123.1191354,-2126.0821,-52.591474,-52.591474,11.7117577,11.7117577,12.91202335,12.91202335,2710.12869,-98.5661243,-98.5661243,-27.9852398,-27.9852398,-25.96877,-25.96877,0.436067432,691.314304,0.0,141.104678,-0.481513538,0.0,-2126.0821,697.745705,2710.12869,0.0,0.0
376.5,128.2964354,-2267.87212,-55.0321096,-54.3618828,13.0734078,12.9107245,14.3500319,14.1720723,2698.38089,-16.64453796,-16.89934516,-4.70821502,-4.78014853,-3.730473995,-3.820268965,0.436068344,624.5303,0.0,140.493021,-0.2017912486,0.0,-2267.87212,631.886387,2698.38089,0.0,0.0
377.0,133.473739,-1995.66232,-139.3305195,-50.8167537,28.3123125,10.58678515,31.4453628,11.72653765,2694.37806,65.2865267,23.8066835,18.4192165,6.71709159,22.1654682,8.09684605,0.435855837,557.746264,0.0,140.284608,-0.0692471159,0.0,-1995.66232,742.817629,2694.37806,0.0,0.0
377.5,138.651044,-1663.29248,-290.920787,-54.4162411,50.5695604,9.488858,57.1610514,10.7225626,2692.40093,147.2187776,27.3147431,41.5068503,7.70119879,48.9889815,9.0966039,0.43559347,490.962255,0.0,140.18167,-0.0451475917,0.0,-1663.29248,879.964751,2692.40093,0.0,0.0
378.0,143.487589,-1082.32272,-300.0,-52.8402349,34.0021715,5.98878153,40.6093212,7.15252474,2691.55813,229.151027,40.2182388,64.5883465,11.3358843,72.1464001,12.66242585,0.435331143,424.178218,0.0,140.137789,-0.00031449172,0.0,-1082.32272,1121.218445,2691.55813,0.0,0.0
378.5,144.52966,-325.4919262,-300.0,-53.7241217,10.225630575,1.810190282,15.78833495,2.79959557,2692.39787,311.083277,55.0419801,87.7102773,15.5191772,96.1471304,17.0111406,0.435068843,374.958728,0.0,140.181512,0.0502035488,0.0,-325.4919262,1436.63169,2692.39787,0.0,0.0
379.0,144.52966,-2.83577787,-300.0,-56.7258885,0.0890885908,0.01684922696,0.2469710685,0.04671986054,2695.00095,367.444549,64.4449238,103.700392,18.1876437,112.6643305,19.7597843,0.434806586,372.46878,0.0,140.31704,0.089388949,0.0,-2.83577787,1572.41118,2695.00095,0.0,0.0
379.5,144.52966,-13.107030767,-300.0,-51.7244719,0.4117695219,0.075007669073,1.1112295611,0.20252192048,2698.12059,369.21667,63.8274622,104.3208916,18.0342441,113.377454,19.5997787,0.434544369,372.46878,0.0,140.479467,0.0812899436,0.0,-13.107030767,1569.95875,2698.12059,0.0,0.0
380.0,144.52966,-5.446497204,-300.0,-57.2260343,0.1711067567,0.03270522615,0.4789569843,0.09155002866,2701.19601,369.21667,64.1238011,104.4397974,18.138593,113.4678874,19.7065385,0.434282178,372.46878,0.0,140.639593,0.0828457776,0.0,-5.446497204,1574.94208,2701.19601,0.0,0.0
380.5,144.52966,-8.856925113,-300.0,-55.1252748,0.2782485162,0.052173891407,0.7566869788,0.14192150978,2704.23732,369.21667,63.8633536,104.5573912,18.0853085,113.6152145,19.6519569,0.434020029,372.46878,0.0,140.797939,0.0859643196,0.0,-8.856925113,1575.2988,2704.23732,0.0,0.0
381.0,144.52966,-6.801392802,-299.918128,-41.7718945,0.2134098481,0.02297907925,0.5963297428,0.06393665124,2707.25531,369.21667,64.0449349,104.6740794,18.1569462,113.7181657,19.7257287,0.433757916,372.46878,0.0,140.955075,0.1185026525,0.0,-6.801392802,1577.91627,2707.25531,0.0,0.0
381.5,144.52966,-0.985669098,-300.0,-55.9009815,0.03096570799,0.00594564184,0.0881170497,0.01691898408,2710.24233,369.21667,64.120972,104.7895671,18.1985491,113.8297544,19.7685366,0.433495836,372.46878,0.0,141.110587,0.0857211771,0.0,-0.985669098,1582.08031,2710.24233,0.0,0.0
382.0,150.599631,-5.076508895,-300.0,-53.2180847,0.15948323145,0.03048748871,0.4394569387,0.08402104889,2713.30154,369.21667,63.8057617,104.9078516,18.1295237,113.9798129,19.6972344,0.433233796,372.46878,0.0,141.269874,0.090761036,0.0,-5.076508895,1582.16435,2713.30154,0.0,0.0
382.5,166.606433,-10.167957505,-299.930996,-45.01477644,0.3192111176,0.02726796721,0.8817199411,0.07523291928,2717.12706,369.21667,63.7329894,105.055762,18.1343754,114.1364726,19.701817,0.432971791,372.46878,0.0,141.46905,0.1543843294,0.0,-10.167957505,1582.27942,2717.12706,0.0,0.0
383.0,182.74576,-6.134393823,-299.987457,-64.0919471,0.1927093626,0.04120705139,0.5384575795,0.11507625566,2721.94316,369.21667,63.5045633,105.2419731,18.1013996,114.3544256,19.6686747,0.432709825,372.46878,0.0,141.719803,0.152093671,0.0,-6.134393823,1586.76995,2721.94316,0.0,0.0
383.5,198.885085,-10.841840753,-299.988762,-81.90203666,0.34059632894,0.07414824073,0.9414605604,0.20481881725,2727.74992,369.21667,63.0468095,105.4664886,18.0092848,114.6422137,19.5760142,0.432447878,372.46878,0.0,142.022139,0.199443123,0.0,-10.841840753,1588.20169,2727.74992,0.0,0.0
384.0,215.024415,-14.761575063,-299.837531,-34.32668504,0.46340531634,0.03850340771,1.3036381632,0.10726208004,2734.53819,369.21667,63.1645576,105.7289559,18.0877908,114.9028604,19.6571898,0.432185989,372.46878,0.0,142.375578,0.1496307165,0.0,-14.761575063,1590.53428,2734.53819,0.0,0.0
384.5,231.163741,-14.49416504,-299.549562,-82.21354983,0.454342448,0.09497703895,1.256737988,0.2630229597,2742.30065,369.21667,62.5030067,106.0290819,17.9491943,115.2951291,19.5177338,0.431924126,680.51664,0.0,142.779734,0.224845918,0.0,-14.49416504,1595.17799,2742.30065,0.0,0.0
385.0,247.303068,-11.1078731154,-235.708826,-70.2518463,0.31118792415,0.05190308605,0.88326041191,0.16193587491,2751.03808,369.21667,62.7281787,106.3669082,18.0713008,115.621566,19.6435893,0.431662292,1589.52018,0.0,143.234652,0.252464001,0.0,-11.1078731154,1601.68878,2751.03808,0.0,0.0
385.5,262.555165,1774.069133,-79.3162196,-79.3162196,-15.32739534,-15.32739534,-13.519500995,-13.519500995,2761.30188,369.21667,106.580307,106.7637524,30.8300336,115.0027974,33.1837979,0.43140051,2513.95521,0.0,143.769047,0.382744667,0.0,1774.069133,2350.50706,2761.30188,0.0,0.0
386.0,266.13373,3684.34804,-106.6716762,-106.6716762,-41.2544073,-41.2544073,-37.8231069,-37.8231069,2780.23947,369.21667,183.078345,107.4959594,53.3090131,116.0120155,57.538176,0.431138753,3128.53533,0.0,144.75504,0.677502502,0.0,3684.34804,3156.44572,2780.23947,0.0,0.0
386.5,266.13373,3625.3159,-111.172872,-111.172872,-42.2062991,-42.2062991,-38.5692682,-38.5692682,2804.22615,369.21667,184.088927,108.4233865,54.0583163,116.962407,58.3158591,0.430877033,3143.5151,0.0,146.003925,0.682843883,0.0,3625.3159,3145.88766,2804.22615,0.0,0.0
387.0,255.489852,3560.86313,-107.3112265,-107.3112265,-40.0351365,-40.0351365,-36.6069024,-36.6069024,2827.34658,369.21667,176.728685,109.3173216,52.321865,117.762093,56.36553,0.430615365,3143.5151,0.0,147.207708,0.634311848,0.0,3560.86313,3132.56824,2827.34658,0.0,0.0
387.5,192.379673,3450.68831,-80.410514,-80.410514,-29.0675863,-29.0675863,-26.8809625,-26.8809625,2845.66341,369.21667,145.803074,110.0255286,43.4450461,118.1321623,46.6480793,0.430353708,3143.5151,0.0,148.161387,0.409455846,0.0,3450.68831,3097.41875,2845.66341,0.0,0.0
388.0,122.361847,3429.73813,-50.96927,-50.96927,-18.3084344,-18.3084344,-17.1362826,-17.1362826,2855.74015,369.21667,115.0183117,110.4151386,34.3949056,118.4538437,36.8981663,0.430092095,3143.5151,0.0,148.686036,0.174574909,0.0,3429.73813,3094.58492,2855.74015,0.0,0.0
388.5,52.8443062,3427.43584,-21.8284979,-21.8284979,-7.83315455,-7.83315455,-7.27900394,-7.27900394,2857.73841,151.510724,83.8784789,45.3442544,25.1021684,48.7993468,27.0358536,0.429830519,3143.5151,0.0,148.790078,-0.058364171115,0.0,3427.43584,3094.79372,2857.73841,0.0,0.0
389.0,25.83886,3515.1699,-10.2054454,-10.2054454,-3.75902349,-3.75902349,-3.34612388,-3.34612388,2853.40291,96.23929,71.3514961,28.7570358,21.3201246,31.1009819,23.0575291,0.429568988,3140.91037,0.0,148.564342,-0.149562349,0.0,3515.1699,3128.76903,2853.40291,0.0,0.0
389.5,25.83886,3201.817,-16.3041442,-16.3041442,-5.46864335,-5.46864335,-5.01989461,-5.01989461,2848.85671,96.23929,76.8165102,28.7112187,22.916912,30.9962217,24.7406584,0.429307478,2989.34454,0.0,148.327644,-0.1201445659,0.0,3201.817,2995.72607,2848.85671,0.0,0.0
390.0,25.83886,2627.95541,-15.99647085,-15.99647085,-4.40248288,-4.40248288,-3.99352611,-3.99352611,2844.52789,96.23929,73.6472295,28.667592,21.9380186,30.9840624,23.7106328,0.429046019,2754.09957,0.0,148.102262,-0.129869377,0.0,2627.95541,2754.41048,2844.52789,0.0,0.0
390.5,25.83886,2069.39,-15.9775754,-15.9775754,-3.46245219,-3.46245219,-3.08905091,-3.08905091,2839.90068,96.3931976,70.8690645,28.6666949,21.0761276,31.0141329,22.801905,0.428784583,2518.85457,0.0,147.861343,-0.137755622,0.0,2069.39,2519.28557,2839.90068,0.0,0.0
391.0,25.83886,1511.64837,-15.9751113,-15.9751113,-2.52886164,-2.52886164,-2.19063843,-2.19063843,2835.00444,111.7478205,68.1133489,33.1746974,20.2216765,35.927716,21.8993005,0.428523198,2283.60958,0.0,147.606415,-0.145476604,0.0,1511.64837,2284.34619,2835.00444,0.0,0.0
391.5,25.83886,954.286145,-15.97299205,-15.97299205,-1.59623292,-1.59623292,-1.297143486,-1.297143486,2829.84315,137.146828,65.3752511,40.6409949,19.3734577,44.0572215,21.001576,0.428261832,2048.36462,0.0,147.337693,-0.153077355,0.0,954.286145,2049.41005,2829.84315,0.0,0.0
392.0,25.83886,397.287226,-15.9709552,-15.9709552,-0.664461971,-0.664461971,-0.44372946,-0.44372946,2824.42269,162.545832,62.715095,48.0754278,18.549542,52.2090672,20.1436263,0.428000505,1813.1196,0.0,147.055469,-0.160364603,0.0,397.287226,1814.47373,2824.42269,0.0,0.0
392.5,25.83886,12.337921275,-16.8783804,-12.32074268,-0.020598307986,-0.020922445834,-0.006891601464,-0.007817983621,2818.70821,187.956899,61.375093,55.4787713,18.11636,60.3343297,19.7018953,0.427739224,1647.55476,0.0,146.757941,-0.1743558,0.0,12.337921275,1650.9568,2818.70821,0.0,0.0
393.0,25.83886,-0.8559289125,-16.6768085,-10.40886974,0.001476120255,0.000854501336,0.004242703262,0.00246602837,2812.78594,211.577288,61.4633539,62.3201021,18.1042859,67.7736344,19.6885678,0.427477973,1641.4503,0.0,146.449594,-0.169706743,0.0,-0.8559289125,1642.00875,2812.78594,0.0,0.0
393.5,25.83886,-0.28607097352,-14.3242374,-11.93890915,0.000474987136,0.000309934596,0.001927145048,0.001455436718,2806.9185,216.52654,61.5814553,63.6457685,18.1012363,69.2124565,19.6844349,0.427216756,1641.88353,0.0,146.144103,-0.17164532,0.0,-0.28607097352,1638.81997,2806.9185,0.0,0.0
394.0,25.83886,627.193666,5.47432262,1.339027523,0.4578628697,0.1267539327,0.8421510311,0.2342043221,2800.734,216.52654,60.925333,63.5055372,17.8690055,69.1122781,19.4465482,0.426955576,1926.25151,0.0,145.822104,-0.190511861,0.0,627.193666,1896.30782,2800.734,0.0,0.0
394.5,25.83886,1944.94857,3.11456937,0.879464751,0.587534522,0.166000631,0.838205839,0.236795791,2794.15143,216.52654,61.0502162,63.3562812,17.8634221,68.9472055,19.4397776,0.42669443,2436.1951,0.0,145.479378,-0.187724606,0.0,1944.94857,2440.79187,2794.15143,0.0,0.0
395.0,25.83886,3168.74186,2.19109208,0.616036586,0.736634589,0.207059664,0.962970813,0.270686678,2787.71721,216.52654,61.0667561,63.2103871,17.827191,68.793255,19.4017159,0.426433325,2946.13864,0.0,145.144376,-0.185661132,0.0,3168.74186,2946.26441,2787.71721,0.0,0.0
395.5,25.83886,4399.97815,2.60996732,0.730468251,1.20212445,0.336424739,1.53452128,0.429450241,2781.29503,216.52654,60.6633517,63.0647654,17.6686099,68.6692055,19.2387824,0.426172257,3456.0822,0.0,144.809998,-0.185622278,0.0,4399.97815,3454.84104,2781.29503,0.0,0.0
396.0,25.83886,5633.77196,2.54012703,0.708664558,1.4983527,0.417992612,1.89658057,0.529086121,2774.89354,216.52654,60.4571628,62.9196144,17.5680281,68.531629,19.1349786,0.425911212,3966.02578,0.0,144.4767,-0.184716556,0.0,5633.77196,3964.49397,2774.89354,0.0,0.0
396.5,25.83886,6788.723489999999,-2.50294217,-3.606721115,-1.91392519,-2.679143212,-1.35324668,-2.320427543,2768.74057,216.52654,69.8393149,62.780099,20.2476697,68.1161481,21.9477729,0.425650217,4429.60179,0.0,144.156343,-0.1454122456,0.0,6788.723489999999,4441.48518,2768.74057,0.0,0.0
397.0,25.83886,6978.427070000001,-11.3248514,-11.3248514,-8.27682077,-8.27682077,-7.58850044,-7.58850044,2765.4227,216.52654,87.359899,62.7048673,25.2990265,67.5385863,27.2490984,0.425389251,4513.0337,0.0,143.983594,-0.0744768866,0.0,6978.427070000001,4518.48497,2765.4227,0.0,0.0
397.5,25.83886,6963.87983,-10.7448835,-10.7448835,-7.83576747,-7.83576747,-7.16522338,-7.16522338,2762.72119,216.52654,86.0174606,62.6436115,24.8858404,67.5046916,26.8169549,0.425128321,4513.0337,0.0,143.842941,-0.0791885235,0.0,6963.87983,4510.85432,2762.72119,0.0,0.0
398.0,32.7226191,6983.00597,-12.72050075,-12.72050075,-9.31228802,-9.31228802,-8.6094199,-8.6094199,2760.09519,216.52654,90.667586,62.584067,26.2059003,67.3978859,28.2188948,0.424867422,4513.0337,0.0,143.706213,-0.0520984345,0.0,6983.00597,4517.27952,2760.09519,0.0,0.0
398.5,111.319479,7105.76672,-45.7849425,-45.7849425,-34.0844473,-34.0844473,-32.7056334,-32.7056334,2764.0712,216.52654,167.263718,62.6742237,48.4248137,67.5647726,52.2280014,0.424606572,4513.0337,0.0,143.913233,0.343813855,0.0,7105.76672,4570.68271,2764.0712,0.0,0.0
399.0,208.849793,7097.69482,-87.0824949,-87.0824949,-64.7143555,-64.7143555,-61.8791413,-61.8791413,2782.75608,216.52654,216.52654,63.0978947,63.0978947,68.433082,68.433082,0.42441406,4513.0337,0.0,144.886069,0.684268717,0.0,7097.69482,4578.233969999999,2782.75608,0.0,0.0
399.5,306.380106,7060.47445,-127.725736,-127.725736,-94.422115,-94.422115,-89.8948623,-89.8948623,2809.49347,216.52654,216.52654,63.7041527,63.7041527,69.0484305,69.0484305,0.424458417,4513.0337,0.0,146.278167,0.862170742,0.0,7060.47445,4578.35803,2809.49347,0.0,0.0
400.0,360.338168,6924.07536,-151.795553,-151.795553,-110.065834,-110.065834,-104.6678643,-104.6678643,2841.50873,216.52654,216.52654,64.4300882,64.4300882,69.784272,69.784272,0.424649677,4512.1335,0.0,147.945066,0.959133671,0.0,6924.07536,4540.294830000001,2841.50873,0.0,0.0
400.5,360.37332,5883.94611,-167.342132,-167.342132,-103.0889829,-103.0889829,-97.1774244,-97.1774244,2874.97368,214.844528,214.844528,64.680051,64.680051,69.9845269,69.9845269,0.424855659,4102.51781,0.0,149.687443,0.972533979,0.0,5883.94611,4127.02931,2874.97368,0.0,0.0
401.0,360.37332,4026.60446,-166.602726,-166.602726,-70.2552794,-70.2552794,-64.6109103,-64.6109103,2906.70802,176.467975,176.467975,53.701759,53.701759,57.7743734,57.7743734,0.424962095,3372.4928,0.0,151.339712,0.839193269,0.0,4026.60446,3372.70517,2906.70802,0.0,0.0
401.5,360.37332,2236.08009,-166.474183,-166.474183,-38.9827255,-38.9827255,-33.8814967,-33.8814967,2932.63324,123.4707571,123.4707571,37.9079725,37.9079725,40.6241296,40.6241296,0.42495901,2642.46775,0.0,152.689526,0.660974718,0.0,2236.08009,2642.79234,2932.63324,0.0,0.0
402.0,360.37332,496.802482,-171.312586,-168.470718,-8.625077975,-8.659434925,-5.673802386,-5.758575926,2952.40237,70.4658601,70.0676845,21.77866025,21.65526,23.5599919,23.4234038,0.424819289,1912.44269,0.0,153.718823,0.484262383,0.0,496.802482,1930.60914,2952.40237,0.0,0.0
402.5,360.37332,-605.893892,-273.49108,-157.393234,18.09430107,9.97723564,27.4593818,15.3386883,2965.22692,17.46733434,11.13520894,5.41961236,3.454460557,6.71816009,4.29600224,0.424573429,1296.98572,0.0,154.386536,0.273451399,0.0,-605.893892,1479.25716,2965.22692,0.0,0.0
403.0,360.37332,-1437.45696,-246.801992,-158.48555,35.95768,23.8710073,44.5818275,29.4134182,2972.17705,-35.5471284,-35.5471284,-11.06583259,-11.06583259,-9.82368611,-9.82368611,0.424312614,1227.3594,0.0,154.748399,0.122519921,0.0,-1437.45696,1137.295794,2972.17705,0.0,0.0
403.5,360.37332,-1494.81828,-143.739669,-143.739669,22.4449794,22.4449794,27.4673568,27.4673568,2972.95817,-88.5437226,-88.5437226,-27.5648889,-27.5648889,-25.6532862,-25.6532862,0.424151398,1227.3594,0.0,154.789069,-0.0747887699,0.0,-1494.81828,1113.88341,2972.95817,0.0,0.0
404.0,360.37332,-1217.06411,-149.601203,-149.601203,19.066459,19.066459,24.2854196,24.2854196,2967.64712,-141.5375494,-141.5375494,-43.9820901,-43.9820901,-41.0460693,-41.0460693,0.424208907,1227.3594,0.0,154.512546,-0.234684189,0.0,-1217.06411,1226.35787,2967.64712,0.0,0.0
404.5,360.37332,-1199.89037,-151.003571,-151.003571,18.9786312,18.9786312,24.2522454,24.2522454,2957.24017,-175.257466,-175.257466,-54.2737081,-54.2737081,-50.5149096,-50.5149096,0.424359674,1220.79743,0.0,153.970703,-0.338715512,0.0,-1199.89037,1227.42747,2957.24017,0.0,0.0
405.0,360.37332,-2390.06058,-169.954161,-169.954161,42.5140607,42.5140607,48.5669733,48.5669733,2946.13356,-175.76506,-175.76506,-54.2267539,-54.2267539,-50.4585576,-50.4585576,0.424472764,696.747085,0.0,153.392427,-0.304560586,0.0,-2390.06058,725.703794,2946.13356,0.0,0.0
405.5,360.37332,-3412.4675,-149.191572,-149.191572,53.3164164,53.3164164,58.7527469,58.7527469,2935.0259,-175.76506,-175.76506,-54.0223067,-54.0223067,-50.2586353,-50.2586353,0.424406232,319.0706,0.0,152.814107,-0.337856973,0.0,-3412.4675,293.787075,2935.0259,0.0,0.0
406.0,360.37332,-3329.50027,-149.76949,-149.76949,52.2192323,52.2192323,57.6652656,57.6652656,2923.39943,-175.76506,-175.76506,-53.8083077,-53.8083077,-50.0494468,-50.0494468,0.424335598,319.0706,0.0,152.208759,-0.33391622,0.0,-3329.50027,321.521684,2923.39943,0.0,0.0
406.5,360.37332,-3310.9482,-149.860273,-149.860273,51.9598037,51.9598037,57.4056506,57.4056506,2911.90963,-175.76506,-175.76506,-53.5968258,-53.5968258,-49.8428012,-49.8428012,0.424266936,319.0706,0.0,151.610534,-0.330864862,0.0,-3310.9482,322.532547,2911.90963,0.0,0.0
407.0,360.37332,-2281.43512,-226.971523,-121.2627296,47.4565048,30.55500294,55.174786,34.7751006,2904.0194,-51.4068085,-61.6358507,-15.63343652,-18.74504198,-13.16720373,-16.91195851,0.424133623,319.0706,0.0,151.199726,-0.0095298972,0.0,-2281.43512,746.313464,2904.0194,0.0,0.0
407.5,360.37332,-25.9573495,-300.0,-147.77705,0.815474189,0.384718776,2.15608348,1.020980231,2912.92397,114.50117,55.8597377,34.927629,17.0403703,38.1526535,18.6106009,0.423876036,319.0706,0.0,151.663348,0.414601698,0.0,-25.9573495,1690.03376,2912.92397,0.0,0.0
408.0,353.19469,-17.666685,-300.0,-147.144899,0.555015271,0.269552289,1.541684843,0.748956626,2927.3577,114.67005,56.4215095,35.1523536,17.2957367,38.369907,18.8784697,0.423615313,319.0706,0.0,152.414848,0.403370574,0.0,-17.666685,1701.91128,2927.3577,0.0,0.0
408.5,313.688719,-74.5205988,-300.0,-131.2216554,2.34113366,1.012005099,6.02470954,2.60699615,2939.75836,114.67005,50.3339838,35.3012642,15.4947177,38.7709544,17.0162803,0.423354626,319.0706,0.0,153.060496,0.306808434,0.0,-74.5205988,1685.49461,2939.75836,0.0,0.0
409.0,270.28848,-177.329836,-300.0,-113.7225262,5.57098108,2.09177725,12.6130885,4.74616459,2948.53719,114.67005,43.5581025,35.4066824,13.4490429,39.1586915,14.8729582,0.423093978,319.0706,0.0,153.517578,0.201637443,0.0,-177.329836,1647.84087,2948.53719,0.0,0.0
409.5,226.888214,-379.079245,-300.0,-96.996116,11.90912565,3.81131564,21.019971,6.75442635,2953.73936,114.67005,37.1291523,35.4691505,11.48440995,39.7340007,12.8605438,0.422833359,319.0706,0.0,153.788428,0.0998361297,0.0,-379.079245,1566.92888,2953.73936,0.0,0.0
410.0,183.487961,-756.869753,-300.0,-80.7805915,23.7777649,6.33480586,32.0166916,8.55861677,2955.47226,114.67005,30.9181556,35.4899607,9.5690548,41.0141705,11.0522019,0.422572784,319.0706,0.0,153.878658,0.0005285264,0.0,-756.869753,1410.73941,2955.47226,0.0,0.0
410.5,140.087704,-1325.72984,-300.0,-64.6816494,41.6490308,8.8885861,48.9386831,10.4636794,2953.78252,114.67005,24.7569178,35.4696691,7.65796742,42.3751674,9.142989,0.422312239,319.0706,0.0,153.790683,-0.0975482749,0.0,-1325.72984,1173.04586,2953.78252,0.0,0.0
411.0,104.793749,-2109.24337,-300.0,-50.6073937,66.2638334,11.1022606,73.0258835,12.2437242,2948.85857,114.67005,19.364626,35.4105406,5.98009889,43.5938547,7.35879503,0.422051731,319.0706,0.0,153.534307,-0.179357132,0.0,-2109.24337,844.14502,2948.85857,0.0,0.0
411.5,101.5179,-2584.41031,-300.0,-44.5629753,81.1916441,12.0549381,87.8858566,13.0493021,2942.18673,114.67005,17.0385003,35.3304233,5.24970826,44.0763853,6.5490698,0.421791259,319.27593,0.0,153.186934,-0.199527346,0.0,-2584.41031,642.528854,2942.18673,0.0,0.0
412.0,101.3919912,-2683.07925,-256.017225,-41.1716785,72.0612317,11.57445695,77.7542771,12.48915695,2935.25495,114.67005,18.7305534,35.2471858,5.75696084,43.5618404,7.10506874,0.421530826,611.937744,0.0,152.826025,-0.198349043,0.0,-2683.07925,597.424627,2935.25495,0.0,0.0
412.5,99.5382411,-2040.08788,-76.1889165,-28.2545237,18.21136259,6.29165966,19.85124722,6.8999444,2928.87503,79.2381133,35.5663854,24.30749065,10.9074835,27.8849653,12.34267545,0.421270841,1140.690173,0.0,152.493853,-0.166902589,0.0,-2040.08788,861.25288,2928.87503,0.0,0.0
413.0,97.138297,-209.6876105,-24.6486494,-24.6486494,0.400609127,0.400609127,0.768071215,0.768071215,2921.28654,-10.70698754,-10.70698754,-3.26670823,-3.26670823,-2.19811191,-2.19811191,0.421128387,1669.44259,0.0,152.09875,-0.323721454,0.0,-209.6876105,1618.46508,2921.28654,0.0,0.0
