time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
503.0,325.7505,6483.36509,-130.014891,-130.014891,-88.271874,-88.271874,-83.6482416,-83.6482416,2092.6709,-400.13568,-400.13568,-87.6873296,-87.6873296,-75.2097025,-75.2097025,0.628058363,3922.13759,0.0,108.95632,-0.983054123,0.0,6483.36509,3919.67115,2092.6709,0.0,0.0
503.5,325.7505,7094.776919999999,-130.017771,-130.017771,-96.5984445,-96.5984445,-91.9824714,-91.9824714,2058.79052,-400.13568,-400.13568,-86.2676711,-86.2676711,-73.8238218,-73.8238218,0.628721741,4157.11569,0.0,107.1923138,-0.976979538,0.0,7094.776919999999,4154.30172,2058.79052,0.0,0.0
504.0,325.7505,7705.8667,-130.019443,-130.019443,-104.9200399,-104.9200399,-100.3398871,-100.3398871,2025.1177,-400.13568,-400.13568,-84.8567078,-84.8567078,-72.4519159,-72.4519159,0.629404271,4392.09375,0.0,105.4391186,-0.971042473,0.0,7705.8667,4388.91931,2025.1177,0.0,0.0
504.5,325.7505,8185.89669,-133.760855,-133.760855,-114.6773655,-114.6773655,-109.9937607,-109.9937607,1991.72409,-400.13568,-400.13568,-83.4574459,-83.4574459,-71.0967821,-71.0967821,0.630107317,4564.93171,0.0,103.7004584,-0.958479994,0.0,8185.89669,4569.16507,1991.72409,0.0,0.0
505.0,325.7505,8236.7235,-135.370774,-135.370774,-116.7636625,-116.7636625,-112.0256215,-112.0256215,1958.77788,-400.13568,-400.13568,-82.0769305,-82.0769305,-69.76508,-69.76508,0.63082433,4573.547,0.0,101.9850919,-0.949946532,0.0,8236.7235,4571.07744,1958.77788,0.0,0.0
505.5,325.7505,8280.1292,-135.286452,-135.286452,-117.3059476,-117.3059476,-112.572944,-112.572944,1926.02788,-400.13568,-400.13568,-80.7046366,-80.7046366,-68.4376819,-68.4376819,0.631539327,4573.547,0.0,100.2799409,-0.944609308,0.0,8280.1292,4570.01638,1926.02788,0.0,0.0
506.0,325.7505,8325.6696,-135.28615,-135.28615,-117.9508665,-117.9508665,-113.2203622,-113.2203622,1893.46428,-400.13568,-400.13568,-79.3401519,-79.3401519,-67.1046635,-67.1046635,0.632252494,4573.547,0.0,98.5844936,-0.939242843,0.0,8325.6696,4569.95253,1893.46428,0.0,0.0
506.5,335.28146,8392.1554,-138.814963,-138.814963,-122.00433,-122.00433,-117.1535025,-117.1535025,1861.23927,-400.13568,-400.13568,-77.9898562,-77.9898562,-65.7908535,-65.7908535,0.632965891,4573.547,0.0,96.9066764,-0.916076595,0.0,8392.1554,4578.801649999999,1861.23927,0.0,0.0
507.0,365.96512,8464.647500000001,-151.996774,-151.996774,-134.73754,-134.73754,-129.426545,-129.426545,1830.68664,-400.13568,-400.13568,-76.7096382,-76.7096382,-64.5506925,-64.5506925,0.633699123,4573.547,0.0,95.3159354,-0.85011123,0.0,8464.647500000001,4591.12684,1830.68664,0.0,0.0
507.5,397.410582,8505.4745,-165.14671,-165.14671,-147.099027,-147.099027,-141.32866,-141.32866,1802.44697,-400.13568,-400.13568,-75.5263354,-75.5263354,-63.4091717,-63.4091717,0.63446061,4573.547,0.0,93.845616,-0.783716801,0.0,8505.4745,4591.62623,1802.44697,0.0,0.0
508.0,428.856048,8541.834299999999,-178.250631,-178.250631,-159.448907,-159.448907,-153.221014,-153.221014,1776.4931,-400.13568,-400.13568,-74.4388139,-74.4388139,-62.3640783,-62.3640783,0.635249134,4573.547,0.0,92.4943114,-0.717824862,0.0,8541.834299999999,4591.6015,1776.4931,0.0,0.0
508.5,451.391834,8554.9709,-188.068768,-188.068768,-168.485678,-168.485678,-161.914939,-161.914939,1752.66993,-400.13568,-400.13568,-73.4405734,-73.4405734,-61.408183,-61.408183,0.636062597,4573.547,0.0,91.2539425,-0.66906454,0.0,8554.9709,4583.1576,1752.66993,0.0,0.0
509.0,452.30896,8556.459299999999,-188.076809,-188.076809,-168.522481,-168.522481,-161.951482,-161.951482,1729.64789,-400.13568,-400.13568,-72.4758999,-72.4758999,-60.4750504,-60.4750504,0.636882553,4573.547,0.0,90.055283,-0.664475009,0.0,8556.459299999999,4570.33443,1729.64789,0.0,0.0
509.5,452.30896,8587.1191,-188.026344,-188.026344,-169.080997,-169.080997,-162.512339,-162.512339,1706.73236,-400.13568,-400.13568,-71.5156906,-71.5156906,-59.5388204,-59.5388204,0.637700728,4573.547,0.0,88.8621693,-0.661168467,0.0,8587.1191,4569.71206,1706.73236,0.0,0.0
510.0,452.30896,8619.011499999999,-188.026262,-188.026262,-169.708892,-169.708892,-163.141018,-163.141018,1683.93251,-400.13568,-400.13568,-70.5603278,-70.5603278,-58.6109141,-58.6109141,0.638518149,4573.547,0.0,87.6750805,-0.657832739,0.0,8619.011499999999,4569.67009,1683.93251,0.0,0.0
510.5,452.30896,7804.84853,-205.599694,-205.599694,-167.855945,-167.855945,-160.617312,-160.617312,1661.73982,-400.13568,-400.13568,-69.6304081,-69.6304081,-57.711151,-57.711151,0.639338169,4192.29233,0.0,86.5196033,-0.622812873,0.0,7804.84853,4217.93273,1661.73982,0.0,0.0
511.0,452.30896,5789.55772,-206.62154,-206.62154,-125.2771706,-125.2771706,-117.986165,-117.986165,1640.62178,-391.007996,-391.007996,-67.1821586,-67.1821586,-55.7486352,-55.7486352,0.640092928,3367.84172,0.0,85.420078,-0.587212935,0.0,5789.55772,3367.02466,1640.62178,0.0,0.0
511.5,452.30896,3833.32494,-206.526121,-206.526121,-82.9043275,-82.9043275,-75.9625017,-75.9625017,1622.14459,-359.612823,-359.612823,-61.0922672,-61.0922672,-51.1906501,-51.1906501,0.64072153,2543.39124,0.0,84.4580496,-0.479033244,0.0,3833.32494,2542.233,1622.14459,0.0,0.0
512.0,452.30896,1875.07461,-206.554639,-206.554639,-40.5580029,-40.5580029,-34.4618476,-34.4618476,1607.5055,-327.264764,-327.264764,-55.0945149,-55.0945149,-46.6517651,-46.6517651,0.641206028,1718.94072,0.0,83.6958571,-0.367976223,0.0,1875.07461,1718.843,1607.5055,0.0,0.0
512.5,452.30896,-71.1273427,-208.454116,-204.108373,1.697764163,1.332471763,6.798627469,6.281142569,1596.68636,-294.918402,-294.918402,-49.3142164,-49.3142164,-42.2061282,-42.2061282,0.641519703,894.490212,0.0,83.1325519,-0.261941784,0.0,-71.1273427,902.696776,1596.68636,0.0,0.0
513.0,451.495975,-823.849315,-246.250892,-188.099991,21.2471443,16.2278311,29.8770942,22.8198729,1588.973,-262.573848,-262.573848,-43.6932195,-43.6932195,-37.7957532,-37.7957532,0.641658852,518.18384,0.0,82.730952,-0.182509037,0.0,-823.849315,584.979825,1588.973,0.0,0.0
513.5,415.303468,-1250.52253,-202.674747,-177.587736,25.3044066,23.0387336,32.3874823,29.2444423,1583.819,-230.225695,-230.225695,-38.1858761,-38.1858761,-33.3745655,-33.3745655,0.641727696,518.18384,0.0,82.4626048,-0.137118402,0.0,-1250.52253,404.428572,1583.819,0.0,0.0
514.0,360.402529,-1101.96268,-148.399167,-148.399167,17.1465435,17.1465435,22.3240678,22.3240678,1578.73664,-197.872262,-197.872262,-32.7146261,-32.7146261,-28.866113,-28.866113,0.641760909,518.18384,0.0,82.1979865,-0.14654305,0.0,-1101.96268,463.27786,1578.73664,0.0,0.0
514.5,305.501589,-1051.77818,-127.045812,-127.045812,13.9950785,13.9950785,18.4131143,18.4131143,1573.67071,-170.258079,-170.258079,-28.0582117,-28.0582117,-24.939206,-24.939206,0.641807719,518.18384,0.0,81.9342253,-0.157658425,0.0,-1051.77818,481.202031,1573.67071,0.0,0.0
515.0,250.600652,-1041.2805,-104.2063384,-104.2063384,11.3653523,11.3653523,14.7520057,14.7520057,1566.72582,-166.90747,-166.90747,-27.3840313,-27.3840313,-24.3524075,-24.3524075,0.64186414,518.18384,0.0,81.5726349,-0.252264951,0.0,-1041.2805,481.515129,1566.72582,0.0,0.0
515.5,195.699714,-1026.479786,-81.3323269,-81.3323269,8.7460655,8.7460655,10.9879023,10.9879023,1556.15972,-166.90747,-166.90747,-27.1993513,-27.1993513,-24.1733993,-24.1733993,0.641943791,518.18384,0.0,81.0225024,-0.358876382,0.0,-1026.479786,481.504346,1556.15972,0.0,0.0
516.0,140.798773,-1006.538245,-58.4581445,-58.4581445,6.16619589,6.16619589,7.5093056,7.5093056,1541.91622,-166.90747,-166.90747,-26.9503963,-26.9503963,-23.9300463,-23.9300463,0.642044721,518.18384,0.0,80.280906,-0.465007925,0.0,-1006.538245,481.485497,1541.91622,0.0,0.0
516.5,85.897833,-981.471329,-35.5840875,-35.5840875,3.66277112,3.66277112,4.36711087,4.36711087,1524.01162,-166.90747,-166.90747,-26.6374511,-26.6374511,-23.6212621,-23.6212621,0.64216379,518.18384,0.0,79.348694,-0.570674739,0.0,-981.471329,481.461681,1524.01162,0.0,0.0
517.0,30.9968942,-951.30099,-12.71015353,-12.71015353,1.272650689,1.272650689,1.611251747,1.611251747,1502.46176,-166.90747,-166.90747,-26.2607912,-26.2607912,-23.2505512,-23.2505512,0.642297938,518.18384,0.0,78.2266829,-0.675895842,0.0,-951.30099,481.43296,1502.46176,0.0,0.0
517.5,1.3329445,-864.118326,0.452056208,0.452056208,-0.04195249084,-0.04195249084,-0.0201906353,-0.0201906353,1477.79894,-166.90747,-166.90747,-25.8297226,-25.8297226,-22.8275748,-22.8275748,0.642443268,518.18384,0.0,76.9425988,-0.732571357,0.0,-864.118326,503.309889,1477.79894,0.0,0.0
518.0,1.3329445,-791.069924,-0.310673605,-0.310673605,0.0256908357,0.0256908357,0.0470968081,0.0470968081,1452.55642,-166.90747,-166.90747,-25.3885206,-25.3885206,-22.3960747,-22.3960747,0.642589321,518.18384,0.0,75.6283293,-0.727998605,0.0,-791.069924,518.966949,1452.55642,0.0,0.0
518.5,1.3329445,-754.82143,-0.35361607,-0.35361607,0.0279485745,0.0279485745,0.0521402386,0.0521402386,1427.46797,-164.683573,-164.683573,-24.6198903,-24.6198903,-21.6895659,-21.6895659,0.64273266,518.18384,0.0,74.3220824,-0.717322136,0.0,-754.82143,519.401246,1427.46797,0.0,0.0
519.0,1.3329445,-722.785278,-0.394232166,-0.394232166,0.0298256972,0.0298256972,0.0565660206,0.0565660206,1404.71912,-122.717575,-122.717575,-18.0616662,-18.0616662,-16.0145368,-16.0145368,0.642859809,518.18384,0.0,73.137648,-0.573129111,0.0,-722.785278,519.448838,1404.71912,0.0,0.0
519.5,1.3329445,-699.680294,-0.448887267,-0.448887267,0.0328816102,0.0328816102,0.0631069404,0.0631069404,1388.23916,-66.1377223,-66.1377223,-9.6212705,-9.6212705,-8.46705675,-8.46705675,0.642944097,518.18384,0.0,72.2796069,-0.380453277,0.0,-699.680294,519.440456,1388.23916,0.0,0.0
520.0,1.3329445,-685.912416,-0.502161567,-0.502161567,0.0360653803,0.0360653803,0.0697132924,0.0697132924,1378.40438,-9.5571419,-9.5571419,-1.382727518,-1.382727518,-0.833507851,-0.833507851,0.642977618,518.18384,0.0,71.767552,-0.189032398,0.0,-685.912416,519.426904,1378.40438,0.0,0.0
520.5,1.3329445,-681.277801,-0.55362208,-0.55362208,0.0394971141,0.0394971141,0.0765295879,0.0765295879,1375.08858,47.0244128,47.0244128,6.77140081,6.77140081,7.87798206,7.87798206,0.642948048,518.18384,0.0,71.594912,-0.00388136607,0.0,-681.277801,519.419327,1375.08858,0.0,0.0
521.0,1.3329445,-685.519704,-0.604393996,-0.604393996,0.0433917002,0.0433917002,0.0838860034,0.0838860034,1378.11716,103.604265,103.604265,14.9547864,14.9547864,16.8703289,16.8703289,0.642831577,518.18384,0.0,71.7525985,0.178903129,0.0,-685.519704,519.422624,1378.11716,0.0,0.0
521.5,1.3329445,-697.160431,-0.728184946,-0.627641783,0.0531911809,0.045822302,0.102190144,0.0880502904,1386.73023,160.184113,138.062101,23.2665344,20.049226,26.3173228,22.6784768,0.642591006,518.18384,0.0,72.201045,0.28942901,0.0,-697.160431,519.607947,1386.73023,0.0,0.0
522.0,1.3329445,-381.1849777,8.415408956,7.048116083,-0.2045854483,-0.21562142738,-0.0747895951,-0.1006498499,1396.59346,216.759386,138.698631,31.7059162,20.2846816,35.842736,22.9318195,0.642302443,674.534545,0.0,72.7145808,0.276964344,0.0,-381.1849777,656.846732,1396.59346,0.0,0.0
522.5,1.3329445,727.210972,21.9447485,10.5026491,1.72650894,0.801973874,2.33648983,1.092863312,1405.61078,271.425039,130.858622,39.9559097,19.2611229,45.0824844,21.7333087,0.642013814,1142.03141,0.0,73.1840716,0.244496741,0.0,727.210972,1123.323584,1405.61078,0.0,0.0
523.0,2.92919671,1903.58574,22.8965489,9.82203705,4.52744072,1.93782626,5.35698829,2.2930922,1413.60595,286.75873,123.1229265,42.4496028,18.225805,47.8113249,20.5279905,0.64172524,1618.04157,0.0,73.6003481,0.221533614,0.0,1903.58574,1617.49018,1413.60595,0.0,0.0
523.5,14.5775704,3087.0717,10.99324314,4.76569167,3.39649879,1.475619291,4.26168315,1.85249121,1421.55299,286.75873,125.0509691,42.6882476,18.6163855,48.0699916,20.9635046,0.641436707,2094.05176,0.0,74.0141154,0.249158052,0.0,3087.0717,2114.58763,1421.55299,0.0,0.0
524.0,27.9803993,4206.62296,-1.11158133,-1.366587414,-0.555145464,-0.6556967615,-0.339884888,-0.4694681305,1431.28706,286.75873,137.698637,42.9805525,20.6399867,48.4679087,23.27535,0.64114823,2570.06196,0.0,74.5209239,0.315165084,0.0,4206.62296,2586.12481,1431.28706,0.0,0.0
524.5,41.3832279,5313.19143,-6.70845443,-6.70845443,-3.78580132,-3.78580132,-3.23106991,-3.23106991,1443.34224,286.75873,152.301322,43.3425619,23.0220209,48.9938844,26.0247944,0.640859793,3046.07212,0.0,75.148585,0.385822912,0.0,5313.19143,3053.61504,1443.34224,0.0,0.0
525.0,54.7860567,6051.73611,-21.2722996,-21.2722996,-13.4963138,-13.4963138,-12.74843687,-12.74843687,1459.78669,286.75873,202.606121,43.8363771,30.982085,50.2068449,35.5028538,0.640571399,3347.45682,0.0,76.004777,0.587448151,0.0,6051.73611,3370.53071,1459.78669,0.0,0.0
525.5,68.1888848,5994.86643,-28.6740586,-28.6740586,-17.9990963,-17.9990963,-17.1379401,-17.1379401,1482.18431,286.75873,223.496798,44.5089631,34.6924894,51.2195256,39.9235055,0.64028305,3351.8545,0.0,77.1709231,0.68071086,0.0,5994.86643,3359.94466,1482.18431,0.0,0.0
526.0,81.5917142,5957.3078,-34.1605196,-34.1605196,-21.3092131,-21.3092131,-20.3431317,-20.3431317,1506.84542,286.31007,236.890862,45.1782509,37.383484,52.1138413,43.1229329,0.63999474,3351.8545,0.0,78.4549222,0.74602604,0.0,5957.3078,3358.7157,1506.84542,0.0,0.0
526.5,94.9945426,5919.602339999999,-39.752834,-39.752834,-24.6408614,-24.6408614,-23.5525152,-23.5525152,1533.73365,280.039356,249.553313,44.9757986,40.0842305,51.980344,46.3274511,0.639706479,3351.8545,0.0,79.8548764,0.808811691,0.0,5919.602339999999,3358.72593,1533.73365,0.0,0.0
527.0,108.397371,5879.011280000001,-45.3461406,-45.3461406,-27.9152594,-27.9152594,-26.6892137,-26.6892137,1562.72322,272.002676,261.072744,44.5106099,42.7268635,51.5236703,49.4593179,0.63941825,3351.8545,0.0,81.3642385,0.867555036,0.0,5879.011280000001,3358.76262,1562.72322,0.0,0.0
527.5,121.8001999,5836.003699999999,-50.9321389,-50.9321389,-31.1248181,-31.1248181,-29.7464647,-29.7464647,1593.41513,263.965992,263.90415,44.0437483,44.0335195,50.9161423,50.9042931,0.639143494,3351.8545,0.0,82.9622324,0.897875161,0.0,5836.003699999999,3358.78751,1593.41513,0.0,0.0
528.0,130.268229,5782.0028,-54.6423314,-54.6423314,-33.0852453,-33.0852453,-31.6002354,-31.6002354,1624.29087,255.929306,255.929306,43.5302595,43.5302595,50.0740623,50.0740623,0.638929898,3351.8545,0.0,84.569797,0.884112658,0.0,5782.0028,3354.34547,1624.29087,0.0,0.0
528.5,130.39006,5728.75934,-54.5085606,-54.5085606,-32.7004855,-32.7004855,-31.2248789,-31.2248789,1654.33498,247.892619,247.892619,42.9432529,42.9432529,49.1618641,49.1618641,0.638740664,3351.8545,0.0,86.1340655,0.853770379,0.0,5728.75934,3349.73308,1654.33498,0.0,0.0
529.0,130.390179,5687.76549,-54.4854682,-54.4854682,-32.4527149,-32.4527149,-30.9819228,-30.9819228,1683.32828,239.855936,239.855936,42.2792819,42.2792819,48.1800385,48.1800385,0.638561113,3351.8545,0.0,87.643621,0.823552951,0.0,5687.76549,3349.60416,1683.32828,0.0,0.0
529.5,134.008773,5655.77937,-55.8879208,-55.8879208,-33.1001188,-33.1001188,-31.5881929,-31.5881929,1711.35751,231.819249,231.819249,41.5430888,41.5430888,47.1355473,47.1355473,0.638396612,3351.8545,0.0,89.1029811,0.800099379,0.0,5655.77937,3352.66053,1711.35751,0.0,0.0
530.0,140.594998,5621.09421,-58.7166363,-58.7166363,-34.5620465,-34.5620465,-32.9631276,-32.9631276,1738.71697,223.782566,223.782566,40.7440063,40.7440063,46.0355213,46.0355213,0.638260801,3351.8545,0.0,90.527471,0.782619935,0.0,5621.09421,3354.20277,1738.71697,0.0,0.0
530.5,147.18122,5583.73139,-61.4559689,-61.4559689,-35.9340872,-35.9340872,-34.2463575,-34.2463575,1765.47289,216.108462,216.108462,39.9526663,39.9526663,44.9746953,44.9746953,0.638153113,3351.8545,0.0,91.9205374,0.766183971,0.0,5583.73139,3354.2785,1765.47289,0.0,0.0
531.0,153.767446,5546.70594,-64.1971559,-64.1971559,-37.2880178,-37.2880178,-35.5087215,-35.5087215,1791.93724,214.14165,214.14165,40.1839422,40.1839422,45.1471987,45.1471987,0.638064555,3351.8545,0.0,93.298419,0.768197622,0.0,5546.70594,3354.32422,1791.93724,0.0,0.0
531.5,160.353667,5509.32802,-66.940176,-66.940176,-38.6192724,-38.6192724,-36.7456503,-36.7456503,1818.63871,214.14165,214.14165,40.7827189,40.7827189,45.7551756,45.7551756,0.637983509,3351.8545,0.0,94.6886485,0.776483511,0.0,5509.32802,3354.36179,1818.63871,0.0,0.0
532.0,166.939892,5471.547680000001,-69.68303,-69.68303,-39.9260211,-39.9260211,-37.9533278,-37.9533278,1845.62479,214.14165,214.14165,41.3878782,41.3878782,46.3678881,46.3678881,0.637908474,3351.8545,0.0,96.0936996,0.784662213,0.0,5471.547680000001,3354.39808,1845.62479,0.0,0.0
532.5,171.607445,5429.085349999999,-71.7176556,-71.7176556,-40.773632,-40.773632,-38.7271802,-38.7271802,1872.86236,214.14165,214.14165,41.9986774,41.9986774,46.9845427,46.9845427,0.637838107,3351.8545,0.0,97.5118404,0.789271494,0.0,5429.085349999999,3352.63304,1872.86236,0.0,0.0
533.0,171.7864,5320.06079,-74.9494536,-74.9494536,-41.7131375,-41.7131375,-39.5472521,-39.5472521,1900.1173,214.14165,214.14165,42.6098655,42.6098655,47.5998184,47.5998184,0.637765332,3316.15064,0.0,98.9308875,0.790662444,0.0,5320.06079,3323.18103,1900.1173,0.0,0.0
533.5,171.7864,4526.18022,-80.261144,-80.261144,-38.0503356,-38.0503356,-35.7610284,-35.7610284,1927.60196,214.14165,214.14165,43.2262046,43.2262046,48.2187628,48.2187628,0.637684141,3005.78743,0.0,100.3618959,0.795363866,0.0,4526.18022,3008.88952,1927.60196,0.0,0.0
534.0,171.7864,3596.81794,-79.9129579,-79.9129579,-30.1002849,-30.1002849,-27.9332659,-27.9332659,1954.84211,205.574348,205.574348,42.075537,42.075537,46.7886868,46.7886868,0.637517692,2638.91955,0.0,101.7801724,0.762495405,0.0,3596.81794,2638.08034,1954.84211,0.0,0.0
534.5,171.7864,2683.20604,-79.8505409,-79.8505409,-22.437263,-22.437263,-20.3840788,-20.3840788,1978.21475,148.253072,148.253072,30.7007103,30.7007103,33.742083,33.742083,0.637347012,2272.05174,0.0,102.997082,0.572985497,0.0,2683.20604,2271.56683,1978.21475,0.0,0.0
535.0,171.7864,1780.1374,-79.7905665,-79.7905665,-14.8746617,-14.8746617,-12.9604131,-12.9604131,1994.33394,83.2477735,83.2477735,17.3789932,17.3789932,19.08769475,19.08769475,0.637259915,1905.18392,0.0,103.8363424,0.359803103,0.0,1780.1374,1905.20519,1994.33394,0.0,0.0
535.5,171.7864,925.55941,-77.278969,-77.278969,-7.54717243,-7.54717243,-5.93700593,-5.93700593,2003.08348,18.24408317,18.24408317,3.824110649,3.824110649,4.64283864,4.64283864,0.637238582,1561.57704,0.0,104.2918904,0.1436196981,0.0,925.55941,1554.71775,2003.08348,0.0,0.0
536.0,171.7864,746.581247,-71.0305805,-71.0305805,-5.55377613,-5.55377613,-4.18824556,-4.18824556,2004.36896,-36.558682,-36.558682,-7.67320186,-7.67320186,-6.69242729,-6.69242729,0.637283625,1486.4081,0.0,104.3588207,-0.04480548113,0.0,746.581247,1480.99422,2004.36896,0.0,0.0
536.5,171.123593,762.344868,-71.252829,-71.252829,-5.68835168,-5.68835168,-4.30698828,-4.30698828,2002.24601,-42.75958,-42.75958,-8.9656025,-8.9656025,-7.94726149,-7.94726149,0.637367405,1486.4081,0.0,104.2482878,-0.0649010764,0.0,762.344868,1486.31398,2002.24601,0.0,0.0
537.0,164.507694,755.619251,-68.4782674,-68.4782674,-5.41858293,-5.41858293,-4.11688169,-4.11688169,1999.82293,-42.75958,-42.75958,-8.95475225,-8.95475225,-7.93704415,-7.93704415,0.637451963,1486.4081,0.0,104.1221305,-0.0770164935,0.0,755.619251,1482.10059,1999.82293,0.0,0.0
537.5,156.476715,758.333539,-65.0877383,-65.0877383,-5.16865796,-5.16865796,-3.95564735,-3.95564735,1996.92811,-41.0012557,-41.0012557,-8.57430183,-8.57430183,-7.5720203,-7.5720203,0.637535017,1486.4081,0.0,103.9714095,-0.0860911343,0.0,758.333539,1481.53977,1996.92811,0.0,0.0
538.0,148.445736,761.502654,-61.7597692,-61.7597692,-4.92494691,-4.92494691,-3.79607261,-3.79607261,1994.69752,-20.11113445,-20.11113445,-4.20115804,-4.20115804,-3.40053571,-3.40053571,0.637603166,1486.4081,0.0,103.8552689,-0.03327690427,0.0,761.502654,1481.556,1994.69752,0.0,0.0
538.5,140.414752,761.460791,-58.4368597,-58.4368597,-4.65980232,-4.65980232,-3.6137297,-3.6137297,1994.73005,4.65946307,4.65946307,0.9734962764,0.9734962764,1.392144766,1.392144766,0.637637863,1486.4081,0.0,103.8569634,0.03172559153,0.0,761.460791,1481.55763,1994.73005,0.0,0.0
539.0,132.383769,759.486561,-55.0963139,-55.0963139,-4.38204043,-4.38204043,-3.4167632,-3.4167632,1996.08718,10.741727,10.741727,2.24534047,2.24534047,2.9561621,2.9561621,0.637644948,1486.4081,0.0,103.927626,0.0360122742,0.0,759.486561,1481.52853,1996.08718,0.0,0.0
539.5,124.35279,1062.20613,-45.6088506,-45.6088506,-5.03873095,-5.03873095,-4.24053968,-4.24053968,1996.89637,10.741727,10.741727,2.24625076,2.24625076,2.95723929,2.95723929,0.637649728,1623.00318,0.0,103.9697566,0.01001382191,0.0,1062.20613,1607.96487,1996.89637,0.0,0.0
540.0,116.3218089,1748.58126,-42.1759917,-42.1759917,-7.70429875,-7.70429875,-6.90859556,-6.90859556,1996.9638,10.741727,10.741727,2.24632657,2.24632657,2.95732904,2.95732904,0.637669609,1899.48742,0.0,103.9732682,-0.005329917348,0.0,1748.58126,1893.61001,1996.9638,0.0,0.0
540.5,108.2908276,2413.80034,-38.8676377,-38.8676377,-9.8054751,-9.8054751,-9.0313751,-9.0313751,1996.51988,10.741727,10.741727,2.24582719,2.24582719,2.95673813,2.95673813,0.637706801,2175.97168,0.0,103.950152,-0.0203666271,0.0,2413.80034,2170.15333,1996.51988,0.0,0.0
541.0,101.053893,3080.61439,-35.7727274,-35.7727274,-11.5274088,-11.5274088,-10.7688287,-10.7688287,1995.56262,10.741727,10.741727,2.24475043,2.24475043,2.95546377,2.95546377,0.637757138,2452.45586,0.0,103.9003119,-0.0340195513,0.0,3080.61439,2447.06066,1995.56262,0.0,0.0
541.5,99.83567,3756.21334,-35.3048177,-35.3048177,-13.887856,-13.887856,-13.0877387,-13.0877387,1994.32419,10.741727,10.741727,2.2433574,2.2433574,2.95381505,2.95381505,0.637820651,2728.94016,0.0,103.8358336,-0.0360416304,0.0,3756.21334,2727.4593,1994.32419,0.0,0.0
542.0,99.83567,4422.67754,-35.3449632,-35.3449632,-16.36974315,-16.36974315,-15.5152354,-15.5152354,1993.0837,10.741727,10.741727,2.24196194,2.24196194,2.95216329,2.95216329,0.637899999,3005.4243,0.0,103.7712446,-0.0357582989,0.0,4422.67754,3004.05559,1993.0837,0.0,0.0
542.5,104.4775335,5098.854710000001,-36.9516439,-36.9516439,-19.7688674,-19.7688674,-18.8207493,-18.8207493,1991.90512,10.741727,10.741727,2.24063628,2.24063628,2.95059376,2.95059376,0.637995417,3281.90859,0.0,103.7098841,-0.0273572273,0.0,5098.854710000001,3284.7298,1991.90512,0.0,0.0
543.0,128.2741204,5792.733770000001,-47.1173503,-47.1173503,-28.6457686,-28.6457686,-27.3778132,-27.3778132,1991.6912,10.741727,10.741727,2.2403956,2.2403956,2.95030888,2.95030888,0.638125531,3558.39284,0.0,103.6987449,0.01808862209,0.0,5792.733770000001,3573.333,1991.6912,0.0,0.0
543.5,154.151628,6456.36087,-57.9740881,-57.9740881,-39.2583227,-39.2583227,-37.599005,-37.599005,1993.16218,10.741727,10.741727,2.24205026,2.24205026,2.95226776,2.95226776,0.638307827,3834.87702,0.0,103.7753319,0.0668756892,0.0,6456.36087,3850.33219,1993.16218,0.0,0.0
544.0,180.029141,7042.23913,-71.8090027,-71.8090027,-53.01825,-53.01825,-50.8113123,-50.8113123,1996.35251,10.741727,10.741727,2.24563898,2.24563898,2.95651522,2.95651522,0.638545799,4073.14526,0.0,103.9414372,0.120544866,0.0,7042.23913,4095.98317,1996.35251,0.0,0.0
544.5,205.906649,7096.89382,-85.9324116,-85.9324116,-63.8612917,-63.8612917,-61.0878032,-61.0878032,2001.50525,10.741727,10.741727,2.2514351,2.2514351,2.96337248,2.96337248,0.638842953,4104.0503,0.0,104.2097181,0.174379812,0.0,7096.89382,4121.73408,2001.50525,0.0,0.0
545.0,231.784164,7081.28299,-96.5135339,-96.5135339,-71.5685956,-71.5685956,-68.3467235,-68.3467235,2008.35097,10.741727,10.741727,2.25913568,2.25913568,2.9724773,2.9724773,0.639173302,4104.0503,0.0,104.5661466,0.221755463,0.0,7081.28299,4119.23546,2008.35097,0.0,0.0
545.5,257.66167,7069.273630000001,-107.289841,-107.289841,-79.4246616,-79.4246616,-75.714578,-75.714578,2016.83825,10.741727,10.741727,2.26868283,2.26868283,2.98375663,2.98375663,0.639533125,4104.0503,0.0,105.0080444,0.269181136,0.0,7069.273630000001,4119.19397,2016.83825,0.0,0.0
546.0,283.539184,7055.10009,-118.07068,-118.07068,-87.230181,-87.230181,-83.0393921,-83.0393921,2026.96033,10.741727,10.741727,2.28006881,2.28006881,2.99719582,2.99719582,0.6399212,4104.0503,0.0,105.5350549,0.316322583,0.0,7055.10009,4119.20631,2026.96033,0.0,0.0
