time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
363.5,10.7217231865,1686.83256,-4.4031443064,-4.4640470835,-0.7783456604,-0.7891206268,-0.591199479,-0.6067689293,-1240.92362,-286.47559,-155.615138,37.2275556,20.2224628,42.8386566,23.2707364,0.632427476,0.0,3.4624507453,-64.6095225,0.119871585,0.0,1686.83256,-22.6626537,-1240.92362,86.98344945,4.5246207082
364.0,0.0,1733.73688,1.001475057,0.532175203,0.1808504345,0.0961087646,0.260242325,0.1382978717,-1248.2576,-283.5099,-150.017437,37.0596275,19.6098931,42.5486299,22.5143648,0.632140371,0.0,0.0,-64.9913728,-0.34213837,0.0,1733.73688,-7.42767956,-1248.2576,0.0,0.0
364.5,0.0,1764.7794,0.155262142,0.0820159675,0.0286921126,0.01515615105,0.041093819,0.0217072215,-1260.03258,-283.5099,-149.536396,37.4092166,19.7312517,42.8973025,22.6259289,0.631853295,0.0,0.0,-65.6044455,-0.33852464,0.0,1764.7794,-1.38598236,-1260.03258,0.0,0.0
365.0,0.0,1780.28635,0.176621215,0.092387374,0.0329284445,0.0172241852,0.047075021,0.0246239926,-1271.64641,-283.5099,-148.327506,37.7540203,19.7521381,43.2317348,22.6179877,0.631566275,0.0,0.0,-66.2091274,-0.333362678,0.0,1780.28635,-1.71465742,-1271.64641,0.0,0.0
365.5,0.0,1796.32345,0.17594223,0.0913393544,0.0330963303,0.0171816649,0.0472267961,0.0245173991,-1283.08457,-283.5099,-147.174667,38.0936093,19.7749105,43.5608937,22.6130716,0.631279297,0.0,0.0,-66.8046645,-0.32836998,0.0,1796.32345,-1.72017386,-1283.08457,0.0,0.0
366.0,0.0,1812.09854,0.174526054,0.0899147956,0.0331183342,0.0170622788,0.047171342,0.0243022937,-1294.35234,-283.5099,-146.05755,38.4281394,19.797156,43.8847296,22.6082664,0.630992356,0.0,0.0,-67.3913285,-0.323499947,0.0,1812.09854,-1.73521188,-1294.35234,0.0,0.0
366.5,1.193987437,1829.59446,-0.032221547,-0.1084132045,-0.006701332,-0.0212775199,0.0166497393,-0.0040758427,-1305.45159,-283.5099,-145.135275,38.7576644,19.8409273,44.2052133,22.6296609,0.630705477,0.0,0.0,-67.969216,-0.317538128,0.0,1829.59446,-0.93576652,-1305.45159,0.0,0.0
367.0,77.2853536,1991.06052,-30.6198868,-30.6198868,-6.45726425,-6.45726425,-5.82419771,-5.82419771,-1315.90643,-283.5099,-178.988275,39.0680607,24.6701207,44.9599477,28.4056715,0.630418617,0.0,0.0,-68.5135549,-0.284165851,0.0,1991.06052,60.1469407,-1315.90643,0.0,0.0
367.5,194.994248,2070.10435,-77.946828,-77.946828,-16.8825397,-16.8825397,-14.9557928,-14.9557928,-1324.95318,-283.5099,-231.093742,39.3366498,32.0664048,46.0510499,37.5485029,0.630131826,20.933927014,0.0,-68.9845811,-0.232227667,0.0,2070.10435,87.7553263,-1324.95318,0.0,0.0
368.0,237.80109,5026.81376,-50.4920048,-50.4920048,-26.5833456,-26.5833456,-25.2922959,-25.2922959,-1334.00378,-283.5099,-265.689823,39.6053532,37.1230966,46.9502497,44.0380295,0.629857568,1357.68649,0.0,-69.4558054,-0.340955055,0.0,5026.81376,1312.779357,-1334.00378,0.0,0.0
368.5,237.80109,10134.266,-55.3687698,-55.3687698,-59.5146101,-59.5146101,-57.0078415,-57.0078415,-1347.3601,-283.5099,-283.5099,40.0018901,40.0018901,47.672793,47.672793,0.629771691,3425.49773,0.0,-70.1512108,-0.388591565,0.0,10134.266,3430.22927,-1347.3601,0.0,0.0
369.0,237.80109,12077.4703,-101.9522305,-101.9522305,-128.9546455,-128.9546455,-124.4121024,-124.4121024,-1359.23426,-283.5099,-283.5099,40.3544224,40.3544224,48.0260506,48.0260506,0.630022656,4177.497,0.0,-70.7694469,-0.306171193,0.0,12077.4703,4231.87767,-1359.23426,0.0,0.0
369.5,237.80109,11948.18215,-99.0232171,-99.0232171,-123.8989169,-123.8989169,-119.4774628,-119.4774628,-1369.90219,-283.5099,-283.5099,40.6711447,40.6711447,48.3514142,48.3514142,0.630398471,4177.497,0.0,-71.3248805,-0.310007772,0.0,11948.18215,4171.85095,-1369.90219,0.0,0.0
370.0,237.80109,11958.9217,-98.867914,-98.867914,-123.8157837,-123.8157837,-119.3944484,-119.3944484,-1380.60487,-283.5099,-283.5099,40.9888977,40.9888977,48.6771874,48.6771874,0.630765637,4177.497,0.0,-71.8821231,-0.309007755,0.0,11958.9217,4170.0706,-1380.60487,0.0,0.0
370.5,237.80109,11973.7684,-98.8652235,-98.8652235,-123.9661257,-123.9661257,-119.5393751,-119.5393751,-1391.26711,-283.734618,-283.734618,41.3383026,41.3383026,49.0443701,49.0443701,0.63113191,4177.497,0.0,-72.4372621,-0.30846263,0.0,11973.7684,4170.02287,-1391.26711,0.0,0.0
371.0,237.80109,11989.4678,-98.852896,-98.852896,-124.113181,-124.113181,-119.6809545,-119.6809545,-1402.52534,-298.338035,-298.338035,43.8199584,43.8199584,52.2334586,52.2334586,0.631493085,4177.497,0.0,-73.0234281,-0.354360901,0.0,11989.4678,4169.981819999999,-1402.52534,0.0,0.0
371.5,236.607801,12006.4521,-98.6316329,-98.6316329,-124.0109666,-124.0109666,-119.5784014,-119.5784014,-1416.03109,-321.068147,-321.068147,47.6128646,47.6128646,57.1907324,57.1907324,0.631837246,4177.497,0.0,-73.7266147,-0.428029968,0.0,12006.4521,4169.16323,-1416.03109,0.0,0.0
372.0,160.515733,11884.25215,-68.0907079,-68.0907079,-84.79346,-84.79346,-81.3570487,-81.3570487,-1433.4934,-334.560333,-334.560333,50.2240444,50.2240444,60.5365759,60.5365759,0.632097129,4177.497,0.0,-74.6357996,-0.611295228,0.0,11884.25215,4108.11885,-1433.4934,0.0,0.0
372.5,42.80439199374,11868.102,-17.2829628755,-17.5674504855,-21.468282326,-21.822306966,-19.66470438,-20.16976129,-1455.65162,-342.769583,-235.975999,52.2515425,35.9283888,60.7175091,42.1364483,0.63199839,4177.497,0.0,-75.7894835,-0.514680196,0.0,11868.102,4088.4606,-1455.65162,0.0,0.0
373.0,0.0,12016.0181,6.26929615,1.941445133,7.87531992,2.43919644,11.23505001,3.47979443,-1465.75894,-353.024369,-111.3467446,54.1877375,17.0922242,60.7589902,19.1653743,0.631712354,4177.497,0.0,-76.3157261,-0.193994446,0.0,12016.0181,4144.10808,-1465.75894,0.0,0.0
373.5,0.0,12088.6838,-2.188642499,-2.24558062,-2.7438473115,-2.8160307845,-2.4467329801,-2.5497110231,-1473.72524,-364.488123,-143.900774,56.2516974,22.2141709,63.4300148,25.1238411,0.63142535,4164.19003,0.0,-76.7304994,-0.29103125,0.0,12088.6838,4169.69333,-1473.72524,0.0,0.0
374.0,0.0,10143.3096,-31.4092417,-31.4092417,-33.4361116,-33.4361116,-31.6621718,-31.6621718,-1492.59271,-378.014855,-294.598532,59.0884181,46.0327742,69.685234,54.3218038,0.631138395,3316.45395,0.0,-77.7128446,-0.72545041,0.0,10143.3096,3349.19213,-1492.59271,0.0,0.0
374.5,0.0,6915.96709,-27.4503454,-27.4503454,-20.18098087,-20.18098087,-19.21925053,-19.21925053,-1514.23499,-392.585079,-229.588212,62.2545561,36.392814,71.618609,41.9176843,0.630851492,2005.07527,0.0,-78.8396651,-0.519221109,0.0,6915.96709,1993.63431,-1514.23499,0.0,0.0
375.0,0.0,5688.02559,7.48246979,2.17493591,4.462814043,1.297443512,5.646775366,1.64164374,-1526.04538,-397.90863,-117.5338011,63.5886267,18.7824465,71.0389928,20.9834416,0.63056461,1528.134,0.0,-79.4545845,-0.206647095,0.0,5688.02559,1475.78281,-1526.04538,0.0,0.0
375.5,0.15829333208,5832.71115,0.525768547,0.026262013,0.320786392,0.0159339596,0.464925358,0.079328648,-1533.47698,-397.90863,-125.5558917,63.8982913,20.162782,71.4311391,22.5397767,0.630277787,1528.134,0.0,-79.8415099,-0.227690602,0.0,5832.71115,1531.64831,-1533.47698,0.0,0.0
376.0,10.28161624,5846.73901,-4.06262458,-4.06262458,-2.48902767,-2.48902767,-2.045342454,-2.045342454,-1541.55628,-397.90863,-136.411353,64.2349486,22.0224642,71.8849708,24.6459246,0.629990998,1528.134,0.0,-80.262168,-0.24282935,0.0,5846.73901,1532.76794,-1541.55628,0.0,0.0
376.5,25.940566,5862.93482,-10.95980179,-10.95980179,-6.72912207,-6.72912207,-6.11344898,-6.11344898,-1550.53941,-397.75104,-157.375186,64.5836046,25.5553147,72.539564,28.7052546,0.629704268,1526.84128,0.0,-80.7298807,-0.27921072,0.0,5862.93482,1534.26192,-1550.53941,0.0,0.0
377.0,31.635742,5667.75522,-16.3416034,-16.3416034,-9.70131395,-9.70131395,-9.0599241,-9.0599241,-1560.9011,-387.48917,-171.999311,63.3364032,28.1139559,71.3419185,31.6674387,0.629417568,1444.49969,0.0,-81.2693676,-0.309142145,0.0,5667.75522,1446.99617,-1560.9011,0.0,0.0
377.5,31.635742,5359.483770000001,-15.7688137,-15.7688137,-8.8529167,-8.8529167,-8.2414318,-8.2414318,-1571.28909,-371.591331,-166.75773,61.1421801,27.4385799,68.7353085,30.8462088,0.629130909,1317.12337,0.00411786611,-81.810227,-0.29124747,0.0,5359.483770000001,1312.65661,-1571.28909,0.10049764,0.0066335104
378.0,31.635742,5253.35827,-12.9099409,-12.9099409,-7.1022209,-7.1022209,-6.53104356,-6.53104356,-1580.36346,-367.32115,-156.974868,60.7900797,25.9786111,68.1560765,29.1264742,0.628844311,1270.7977,0.266601156,-82.2826895,-0.228776181,0.0,5253.35827,1263.19862,-1580.36346,6.64461624,0.440140997
378.5,31.4544754,5282.169019999999,-11.02585565,-11.58023877,-6.07808497,-6.3903008,-5.44432065,-5.83979294,-1587.29683,-369.721572,-152.693098,61.4557315,25.3797559,68.8282872,28.4296563,0.628557739,1282.82649,0.672650091,-82.6436785,-0.1628774063,0.0,5282.169019999999,1271.13862,-1587.29683,16.7980091,1.117073201
379.0,19.8681078,6625.782089999999,100.5498545,14.22812714,73.4582348,10.12531408,78.7570918,10.90297636,-1588.66768,-370.59863,-62.3108379,61.6545999,10.36814892,69.7641216,11.68202898,0.628271224,2051.69279,0.82031125,-82.7150531,0.09090112398,0.0,6625.782089999999,1829.42548,-1588.66768,20.507782,1.3647099
379.5,1.94596612,8932.8197,277.633861,17.4791205,261.431753,16.3150816,282.518762,17.610788,-1583.41488,-370.59863,-23.8705138,61.4507443,3.9588037,77.465725,4.96921553,0.62798474,3240.99821,0.82031125,-82.4415634,0.188043481,0.0,8932.8197,2792.46799,-1583.41488,20.507782,1.36019759
380.0,-4.5723653,10554.4593,289.548991,15.07252855,319.491275,16.6315158,354.185285,18.4377908,-1576.66998,-370.59863,-19.3039404,61.1889809,3.18723818,79.4329575,4.13721228,0.627698302,3673.5518,0.82031125,-82.0903846,0.198508762,0.0,10554.4593,3471.18252,-1576.66998,20.507782,1.35440354
380.5,-4.54947434,11765.45815,118.0991714,8.6102752,143.3739549,10.48866326,163.73867805,12.48123348,-1570.42865,-370.646863,-52.7030999,60.9546866,8.66345866,72.6542046,10.0241841,0.627411917,3673.5518,0.81620446,-81.7654249,0.10046201725,0.0,11765.45815,3978.73223,-1570.42865,20.4069706,1.3424156
381.0,-3.0863467,11329.4315,-7.205399185,-7.205399185,-8.70334573,-8.70334573,-7.467682782,-7.467682782,-1575.04137,-373.779214,-162.0355346,61.6507391,26.7169133,69.301475,30.0875743,0.62712557,3673.5518,0.553710084,-82.005591,-0.258150962,0.0,11329.4315,3794.60504,-1575.04137,13.86002815,0.914114355
381.5,-0.823098718804,11040.8873,0.416503288,0.1256622576,0.481408734,0.1452316884,0.695077014,0.2154817516,-1581.80164,-378.636924,-121.0730289,62.7199079,20.0551496,69.8817376,22.3452365,0.62683927,3673.5518,0.147669108966,-82.3575707,-0.188420992,0.0,11040.8873,3670.59238,-1581.80164,3.7069487982,0.24539885372
382.0,0.0,11043.0733,0.04099802494,0.01089200475,0.04741248079,0.01259629121,0.0704147069,0.02074540272,-1588.77583,-380.4105,-121.5953871,63.2912603,20.2305443,70.4983017,22.534222,0.626553,3673.5518,0.0,-82.7206846,-0.20758672,0.0,11043.0733,3667.42984,-1588.77583,0.0,0.0
382.5,0.05888836724,11050.5687,0.167991888,0.0534888165,0.194400854,0.0618976323,0.2773352004,0.0883040931,-1595.88719,-380.306846,-120.7220231,63.557193,20.1751433,70.7605285,22.4617214,0.626266795,3673.5518,0.0,-83.0909418,-0.203789276,0.0,11050.5687,3666.39641,-1595.88719,0.0,0.0
383.0,3.81340441,11068.5859,-1.459581351,-1.459581351,-1.692178587,-1.692178587,-1.186149379,-1.186149379,-1603.06522,-373.575364,-126.871623,62.7123858,21.2989596,69.8516635,23.7238985,0.625980615,3673.5518,0.0,-83.4646721,-0.215683841,0.0,11068.5859,3669.70241,-1603.06522,0.0,0.0
383.5,9.62127206,11081.3784,-3.95068862,-3.95068862,-4.58476319,-4.58476319,-3.28988902,-3.28988902,-1610.89101,-363.136087,-137.289575,61.257488,23.1604343,68.2990765,25.8229877,0.625694458,3673.5518,0.0,-83.8721254,-0.237203378,0.0,11081.3784,3670.45592,-1610.89101,0.0,0.0
384.0,11.733552,11085.9926,-4.88640751,-4.88640751,-5.67273365,-5.67273365,-4.17300121,-4.17300121,-1619.30683,-359.32465,-141.249878,60.9319077,23.9521059,67.94412,26.7085997,0.6254084,3673.5518,0.0,-84.3102997,-0.244757915,0.0,11085.9926,3667.46207,-1619.30683,0.0,0.0
384.5,11.733552,11095.345949999995,-4.81770294,-4.81770294,-5.59769776,-5.59769776,-4.10822657,-4.10822657,-1627.68599,-359.32465,-140.242231,61.2472029,23.9043629,68.25208,26.6383244,0.62512234,3673.5518,0.0,-84.7465675,-0.24044295,0.0,11095.345949999995,3666.46153,-1627.68599,0.0,0.0
385.0,11.733552,11106.84755,-4.81652727,-4.81652727,-5.60213364,-5.60213364,-4.11131952,-4.11131952,-1635.94194,-359.32465,-139.597759,61.5578609,23.9152073,68.5622304,26.6364083,0.62483634,3673.5518,0.0,-85.1764204,-0.237197144,0.0,11106.84755,3666.42686,-1635.94194,0.0,0.0
385.5,11.717835,11118.2251,-4.81472588,-4.81472588,-5.60577359,-5.60577359,-4.11374315,-4.11374315,-1644.08744,-359.32465,-138.965271,61.8643631,23.9253854,68.8680874,26.6340066,0.624550393,3673.5518,0.0,-85.6005203,-0.234019357,0.0,11118.2251,3666.40502,-1644.08744,0.0,0.0
386.0,10.7161095,11127.47625,-4.41536135,-4.41536135,-5.14501857,-5.14501857,-3.72605176,-3.72605176,-1652.06822,-359.32465,-136.369942,62.1646662,23.5922958,69.150181,26.2434491,0.624264473,3673.5518,0.0,-86.0160461,-0.22635044,0.0,11127.47625,3665.59452,-1652.06822,0.0,0.0
386.5,9.1665254,11137.564,-3.7509139,-3.7509139,-4.37471916,-4.37471916,-3.09642843,-3.09642843,-1659.70955,-359.32465,-132.574573,62.4521967,23.0418104,69.4087501,25.6084864,0.623978606,3673.5518,0.0,-86.4138955,-0.215940289,0.0,11137.564,3665.33046,-1659.70955,0.0,0.0
387.0,8.602961,11149.7573,-3.50205266,-3.50205266,-4.08900156,-4.08900156,-2.86827665,-2.86827665,-1667.05707,-359.32465,-130.855659,62.7286727,22.8439531,69.6742432,25.3733289,0.62369278,3673.5518,0.0,-86.7964511,-0.210412691,0.0,11149.7573,3666.1141,-1667.05707,0.0,0.0
387.5,8.602961,11160.5187,-3.52138922,-3.52138922,-4.11554208,-4.11554208,-2.88876198,-2.88876198,-1674.29052,-359.32465,-130.42673,63.0008556,22.8678559,69.9464936,25.3889649,0.62340699,3673.5518,0.0,-87.173066,-0.207948383,0.0,11160.5187,3666.36833,-1674.29052,0.0,0.0
388.0,8.602961,11170.5339,-3.52268452,-3.52268452,-4.12075045,-4.12075045,-2.89254946,-2.89254946,-1681.43348,-359.32465,-129.922924,63.2696342,22.8767077,70.2144674,25.387788,0.623121248,3673.5518,0.0,-87.5449665,-0.205281755,0.0,11170.5339,3666.36498,-1681.43348,0.0,0.0
388.5,8.602961,11180.342,-3.52879016,-3.52879016,-4.13151917,-4.13151917,-2.90073907,-2.90073907,-1688.40283,-359.32465,-129.45566,63.5318794,22.888923,70.4759806,25.3907088,0.622835549,3673.5518,0.372923557,-87.9078314,-0.154534802,0.0,11180.342,3666.37696,-1688.40283,9.1444145,0.6476494
389.0,8.602961,11134.8375,-4.36200502,-4.36200502,-5.08451897,-5.08451897,-3.67923574,-3.67923574,-1653.04295,-359.32465,-135.935158,62.2013449,23.5180988,69.1841863,26.1600188,0.622549903,3673.5518,24.18291325,-86.0667975,2.956976346,0.0,11134.8375,3668.0885,-1653.04295,603.005765,41.4248292
389.5,8.602961,10876.1023,-5.73545607,-5.73545607,-6.52813125,-6.52813125,-4.94231738,-4.94231738,-1467.36626,-359.32465,-158.322017,55.2146288,24.2543,62.3912929,27.4189881,0.622264282,3673.5518,61.0148562,-76.3994141,7.72700182,0.0,10876.1023,3668.84211,-1467.36626,1523.97339,92.857907
390.0,8.602961,10439.9976,-6.22012686,-6.22012686,-6.80089599,-6.80089599,-5.22684312,-5.22684312,-1158.76549,-359.32465,-194.786983,43.6024788,23.522176,51.303583,27.7034588,0.621978727,3673.5518,74.408966,-60.3319056,9.35197925,0.0,10439.9976,3667.56555,-1158.76549,1860.2241,90.2920302
390.5,8.5599435,9990.3305,-6.12015873,-6.12015873,-6.40322272,-6.40322272,-4.91493626,-4.91493626,-838.617503,-359.32465,-245.7979,31.555826,21.4162,40.255286,27.3865942,0.621693175,3673.5518,74.408966,-43.6631852,9.1590797,0.0,9990.3305,3667.38762,-838.617503,1860.2241,65.3458171
391.0,5.80699811,9547.4111,-4.94694756,-4.94694756,-4.95353299,-4.95353299,-3.72221615,-3.72221615,-526.097466,-359.32465,-315.380159,19.79620015,17.1582695,30.0530969,26.1938506,0.62140772,3673.5518,74.408966,-27.3916184,8.9101829,0.0,9547.4111,3665.56384,-526.097466,1860.2241,40.9939792
391.5,1.548585523486,9119.6514,-3.05906858,-3.05906858,-2.92794449,-2.92794449,-2.14073167,-2.14073167,-221.693446,-359.32465,-359.32465,8.34196722,8.34196722,18.27526565,18.27526565,0.62115989,3673.5518,74.0364643,-11.5426186,8.70183095,0.0,9119.6514,3665.30909,-221.693446,1851.07968,17.2414799
392.0,0.0,8820.0993,-0.55000299643,-0.55000299643,-0.5104335276,-0.5104335276,-0.3061854155,-0.3061854155,-10.0029552797,-359.32465,-359.32465,0.3763951181,0.3763951181,1.08080036379,1.08080036379,0.621087957,3673.5518,50.2260494,-0.52081061099,2.182934998163,0.0,8820.0993,3664.26775,-10.0029552797,631.306361,0.679954624696
392.5,0.0,8799.3576,-2.8674892534,-2.8674892534,-2.5955040345,-2.5955040345,-2.4413443672,-2.4413443672,-1.615892359,-359.32465,-359.32465,0.06080342789,0.06080342789,0.18262409735,0.18262409735,0.621087215,3655.11387,13.3950351108,-0.08413252418,-0.298404849765,0.0,8799.3576,3660.53414,-1.615892359,162.1866362,0.001750934513
393.0,0.0,6119.85925,-43.5170998,-43.5170998,-28.0261242,-28.0261242,-26.8069398,-26.8069398,-27.6803619,-359.32465,-359.32465,1.041567428,1.041567428,3.03890213,3.03890213,0.621190604,2479.64742,0.0,-1.441196714,-1.00990657,0.0,6119.85925,2530.35617,-27.6803619,0.0,0.0
393.5,0.0,1659.743375,-36.76817171,-36.76817171,-7.1688126936,-7.1688126936,-6.51475007245,-6.51475007245,-62.6981995,-359.32465,-359.32465,2.35923227,2.35923227,6.63450678,6.63450678,0.621265937,668.83505591,0.0,-3.26442404,-1.02149907,0.0,1659.743375,654.022459366,-62.6981995,0.0,0.0
394.0,0.0,1133.525872,21.0557647,21.0557647,2.402461564,2.402461564,2.825074759,2.825074759,-99.9141206,-359.32465,-359.32465,3.75960745,3.75960745,10.16276415,10.16276415,0.621197188,490.919446,0.0,-5.20209608,-1.12182254,0.0,1133.525872,413.3293662,-99.9141206,0.0,0.0
394.5,0.0,3169.42512,15.74041779,15.74041779,5.082585775,5.082585775,5.527456732,5.527456732,-138.5546046,-359.32465,-359.32465,5.21358646,5.21358646,13.5470048,13.5470048,0.621028111,1235.851027,0.0,-7.21393864,-1.11218557,0.0,3169.42512,1237.920165,-138.5546046,0.0,0.0
395.0,0.0,3517.99935,-7.34514571,-7.34514571,-2.71867639,-2.71867639,-2.29772122,-2.29772122,-176.233597,-359.32465,-359.32465,6.63138639,6.63138639,16.6017713,16.6017713,0.620855402,1332.56305,0.0,-9.17572095,-1.07151594,0.0,3517.99935,1360.96401,-176.233597,0.0,0.0
395.5,0.0,2848.55006,-4.77854874,-4.7808079,-1.45196704,-1.45259033,-1.09466525,-1.09545872,-213.322449,-359.32465,-359.32465,8.02698019,8.02698019,18.9829714,18.9829714,0.620694511,1065.738163,0.0,-11.1067772,-1.07534732,0.0,2848.55006,1060.745284,-213.322449,0.0,0.0
396.0,0.0,3260.96216,11.6404087,10.6580874,3.9733503,3.62885883,4.44680601,4.0616475,-249.632395,-359.32465,-329.677889,9.393265,8.6088641,20.0468068,18.3871935,0.62045145,1235.33943,0.0,-12.997279,-1.005453267,0.0,3260.96216,1211.15191,-249.632395,0.0,0.0
396.5,0.0,4358.45024,10.73203787,9.10113424,4.86911632,4.12547886,5.48682418,4.65188964,-282.798894,-359.32465,-306.025665,10.6412668,9.0608369,20.8860261,17.7919983,0.620166151,1650.18416,0.0,-14.72411515,-0.925593981,0.0,4358.45024,1648.45913,-282.798894,0.0,0.0
397.0,0.0,4802.62518,-0.4172061709,-0.4183059536,-0.2099672544,-0.21051933346,-0.1535537983,-0.15425556104,-317.063226,-359.32465,-350.180218,11.9305787,11.6216916,23.1826105,22.589612,0.619880912,1801.0562,0.0,-16.5081108,-1.05098121,0.0,4802.62518,1813.2769,-317.063226,0.0,0.0
397.5,0.0,4817.02973,0.256693044,0.237702013,0.1295365629,0.1199506206,0.164619757,0.1524377234,-352.45337,-359.32465,-333.966461,13.2622527,12.3226522,23.9757989,22.2815497,0.619595706,1801.0562,0.0,-18.3507219,-0.998616365,0.0,4817.02973,1798.60672,-352.45337,0.0,0.0
398.0,0.0,4863.41331,0.296787527,0.266573671,0.151152942,0.1357612,0.19202485,0.172471329,-386.327872,-359.32465,-322.723169,14.53689545,13.05272805,24.7835844,22.2565681,0.619310529,1801.0562,0.0,-20.1144213,-0.961215661,0.0,4863.41331,1798.12818,-386.327872,0.0,0.0
398.5,0.0,4908.897190000001,0.296025747,0.255273965,0.152174049,0.131221253,0.193264108,0.166653802,-418.826198,-359.406611,-309.884985,15.7634718,13.58794255,25.817879,22.2574397,0.619025422,1801.0562,0.0,-21.8064687,-0.91853271,0.0,4908.897190000001,1798.0788,-418.826198,0.0,0.0
399.0,0.0,4952.376679999999,0.298741145,0.244367028,0.154932862,0.126728115,0.196711339,0.160901249,-449.897542,-364.72857,-298.309458,17.185706,14.0514767,27.2188475,22.2582483,0.618740336,1801.0562,0.0,-23.424219,-0.879903479,0.0,4952.376679999999,1798.02861,-449.897542,0.0,0.0
399.5,0.23345607926,4994.52977,0.261741903,0.200148196,0.1368017,0.1045986956,0.176665927,0.135790044,-479.723075,-372.981755,-288.487437,18.7392861,14.49050395,28.8060675,22.277387,0.618455303,1801.0562,0.0,-24.9771054,-0.846588054,0.0,4994.52977,1798.15394,-479.723075,0.0,0.0
400.0,15.12395835,5064.60902,-5.76767925,-5.76767925,-3.065275176,-3.065275176,-2.627087655,-2.627087655,-509.17493,-375.99493,-306.640549,20.0483027,16.360916,30.6541359,25.019417,0.618170307,1801.0562,0.0,-26.5105355,-0.876394985,0.0,5064.60902,1810.11773,-509.17493,0.0,0.0
400.5,38.1579438,5119.52848,-15.3807955,-15.3807955,-8.24931352,-8.24931352,-7.66638778,-7.66638778,-540.885154,-376.062701,-344.244548,21.3008084,19.5066018,32.8217864,30.0578838,0.61788535,1802.80474,0.04492154683,-28.1615502,-0.947242998,0.0,5119.52848,1814.45474,-540.885154,1.0997189,0.025601554
401.0,46.535255,5387.78527,-15.3406036,-15.3406036,-8.6543936,-8.6543936,-8.04216803,-8.04216803,-568.407021,-380.463321,-339.690557,22.6476047,20.2193956,34.0956786,30.4408223,0.617600441,1914.24228,2.907821244,-29.5944942,-0.544354748,0.0,5387.78527,1910.00856,-568.407021,72.5087901,1.7336449
401.5,46.535255,5818.94197,-15.75214895,-15.75214895,-9.60432015,-9.60432015,-8.95045605,-8.95045605,-577.179161,-387.287703,-345.070538,23.4084148,20.8564794,35.1713065,31.3389349,0.617315583,2086.62693,7.29158206,-30.0512215,0.01852245447,0.0,5818.94197,2084.29405,-577.179161,182.14863,4.4035058
402.0,46.535255,5978.84018,-19.5710321,-19.5710321,-12.25355325,-12.25355325,-11.54180885,-11.54180885,-577.48561,-389.77924,-367.268231,23.5715685,22.2098655,36.0109432,33.9310589,0.617030774,2149.3213,6.03932099,-30.0671768,-0.2100519527,0.0,5978.84018,2150.64988,-577.48561,151.1697636,3.65392552
402.5,46.535255,5990.50712,-19.1619737,-19.1619737,-12.0207139,-12.0207139,-11.31536485,-11.31536485,-594.564658,-389.729014,-359.533225,24.2654982,22.3832365,36.5325002,33.7001312,0.616746,2149.3213,1.61058620939,-30.9564103,-0.76982161,0.0,5990.50712,2145.53237,-594.564658,40.430205365,0.99717463993
403.0,46.535255,6034.48103,-19.0952157,-19.0952157,-12.066836,-12.066836,-11.3587153,-11.3587153,-625.87888,-386.467591,-349.402583,25.328366,22.897738,37.3184104,33.7380477,0.616461244,2149.3213,0.0,-32.5868063,-0.949172253,0.0,6034.48103,2145.54606,-625.87888,0.0,0.0
403.5,46.535255,6079.79159,-19.1085448,-19.1085448,-12.1659225,-12.1659225,-11.4534217,-11.4534217,-658.135435,-381.409859,-340.155895,26.285359,23.4410729,37.9316402,33.82786,0.616176562,2149.3213,0.0,-34.2662652,-0.917447714,0.0,6079.79159,2145.56574,-658.135435,0.0,0.0
404.0,46.535255,6123.49056,-19.1166561,-19.1166561,-12.2585672,-12.2585672,-11.54193195,-11.54193195,-689.348736,-379.56332,-331.845548,27.4000797,23.9533141,38.7897504,33.9114541,0.615891908,2149.3213,0.0,-35.8914071,-0.888733847,0.0,6123.49056,2145.52402,-689.348736,0.0,0.0
404.5,46.535255,6165.859829999999,-19.1239314,-19.1239314,-12.34808275,-12.34808275,-11.62729535,-11.62729535,-719.614368,-379.56332,-324.326283,28.6030722,24.4386833,39.7829406,33.9919027,0.615607297,2149.3213,0.0,-37.4672068,-0.862555199,0.0,6165.859829999999,2145.48225,-719.614368,0.0,0.0
405.0,46.535255,6207.0162,-19.1305994,-19.1305994,-12.4348388,-12.4348388,-11.70999185,-11.70999185,-749.01349,-379.56332,-317.487156,29.7716217,24.9009493,40.7326799,34.0696856,0.61532274,2149.3213,0.0,-38.997892,-0.838554628,0.0,6207.0162,2145.44183,-749.01349,0.0,0.0
405.5,46.3016452,6246.68119,-19.0976259,-19.0976259,-12.49267285,-12.49267285,-11.7646911,-11.7646911,-777.612217,-379.616955,-310.883306,30.9127961,25.3138047,41.6667825,34.120978,0.615038215,2149.3213,0.0,-40.4869047,-0.815631983,0.0,6246.68119,2145.24816,-777.612217,0.0,0.0
