time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
396.5,41.23984,8579.5666,-17.1455031,-17.1455031,-15.404379,-15.404379,-14.3279371,-14.3279371,-1851.64196,-232.40874,-109.918755,45.0648675,21.3136292,49.5585008,23.4389125,0.0291723866,2494.6946,0.0,-96.4069866,-0.0528818236,0.0,8579.5666,2488.86094,-1851.64196,0.0,0.0
397.0,41.23984,8582.1086,-17.1457025,-17.1457025,-15.4091228,-15.4091228,-14.3319429,-14.3319429,-1853.45776,-232.40874,-109.7867639,45.1090591,21.3089112,49.60373,23.4321325,0.0290030734,2494.6946,0.0,-96.5015271,-0.0521641097,0.0,8582.1086,2488.85854,-1853.45776,0.0,0.0
397.5,41.23984,8584.616100000001,-17.1458995,-17.1458995,-15.4138021,-15.4138021,-14.33589495,-14.33589495,-1855.24886,-232.40874,-109.6561913,45.1526511,21.3041358,49.6483422,23.4253135,0.0288338703,2494.6946,0.0,-96.5947813,-0.0514546599,0.0,8584.616100000001,2488.85609,-1855.24886,0.0,0.0
398.0,41.23984,8587.08965,-17.1460947,-17.1460947,-15.4184185,-15.4184185,-14.33979285,-14.33979285,-1857.01559,-232.40874,-109.5270199,45.1956496,21.2993036,49.6923425,23.4184556,0.0286647766,2494.6946,0.0,-96.686768,-0.0507533711,0.0,8587.08965,2488.85363,-1857.01559,0.0,0.0
398.5,41.23984,8589.5293,-17.1462877,-17.1462877,-15.4229726,-15.4229726,-14.3436382,-14.3436382,-1858.75823,-232.40874,-109.3992235,45.2380608,21.2944156,49.7357405,23.4115591,0.0284957933,2494.6946,0.0,-96.777497,-0.0500601416,0.0,8589.5293,2488.85137,-1858.75823,0.0,0.0
399.0,41.23984,8591.9356,-17.1464778,-17.1464778,-15.4274642,-15.4274642,-14.3474311,-14.3474311,-1860.47704,-232.40874,-109.2727844,45.2798925,21.2894724,49.7785414,23.4046251,0.0283269191,2494.6946,0.0,-96.8669887,-0.0493748658,0.0,8591.9356,2488.84899,-1860.47704,0.0,0.0
399.5,41.23984,8594.3086,-17.1466661,-17.1466661,-15.43189535,-15.43189535,-14.3511723,-14.3511723,-1862.17223,-232.40874,-109.1476809,45.3211502,21.2844752,49.8207538,23.3976534,0.0281581553,2494.6946,0.0,-96.955253,-0.0486974463,0.0,8594.3086,2488.84683,-1862.17223,0.0,0.0
400.0,41.23984,8596.6496,-17.1468523,-17.1468523,-15.43626575,-15.43626575,-14.3548625,-14.3548625,-1863.84419,-232.40874,-109.0238949,45.3618424,21.2794245,49.8623828,23.3906461,0.0279895008,2494.6946,0.0,-97.0423045,-0.0480277844,0.0,8596.6496,2488.84451,-1863.84419,0.0,0.0
400.5,41.23984,8598.9582,-17.1470362,-17.1470362,-15.4405767,-15.4405767,-14.3585022,-14.3585022,-1865.49312,-232.40874,-108.9014012,45.4019734,21.2743208,49.9034371,23.3836026,0.0278209554,2494.6946,0.0,-97.1281564,-0.0473657825,0.0,8598.9582,2488.84229,-1865.49312,0.0,0.0
401.0,41.23984,8601.2346,-17.1472179,-17.1472179,-15.44482845,-15.44482845,-14.3620919,-14.3620919,-1867.11928,-232.40874,-108.7801836,45.4415517,21.2691648,49.9439211,23.3765233,0.02765252,2494.6946,0.0,-97.212826,-0.0467113461,0.0,8601.2346,2488.84008,-1867.11928,0.0,0.0
401.5,41.23984,8603.48,-17.1473977,-17.1473977,-15.44902205,-15.44902205,-14.36563205,-14.36563205,-1868.72297,-232.40874,-108.6602259,45.4805817,21.2639579,49.9838421,23.3694094,0.0274841932,2494.6946,0.0,-97.2963213,-0.0460643799,0.0,8603.48,2488.83796,-1868.72297,0.0,0.0
402.0,41.23984,8605.694,-17.1475758,-17.1475758,-15.45315775,-15.45315775,-14.36912365,-14.36912365,-1870.30444,-232.40874,-108.541503,45.51907,21.2587006,50.0232073,23.3622614,0.0273159758,2494.6946,0.0,-97.378662,-0.0454247929,0.0,8605.694,2488.83585,-1870.30444,0.0,0.0
402.5,41.23984,8607.877199999999,-17.1477514,-17.1477514,-15.4572366,-15.4572366,-14.3725669,-14.3725669,-1871.86386,-232.40874,-108.4240035,45.5570241,21.2533937,50.0620242,23.3550789,0.0271478676,2494.6946,0.0,-97.4598555,-0.0447924921,0.0,8607.877199999999,2488.83374,-1871.86386,0.0,0.0
403.0,41.23984,8610.0298,-17.1479253,-17.1479253,-15.46125915,-15.46125915,-14.3759625,-14.3759625,-1873.40161,-232.40874,-108.3077035,45.5944492,21.2480375,50.1002972,23.3478641,0.026979868,2494.6946,0.0,-97.5399164,-0.0441673891,0.0,8610.0298,2488.83165,-1873.40161,0.0,0.0
403.5,41.23984,8612.1528,-17.148097,-17.148097,-15.46522595,-15.46522595,-14.379311,-14.379311,-1874.91782,-232.40874,-108.1925894,45.6313502,21.2426328,50.1380328,23.3406162,0.0268119777,2494.6946,0.0,-97.6188602,-0.0435493947,0.0,8612.1528,2488.82959,-1874.91782,0.0,0.0
404.0,41.23984,8614.246,-17.1482666,-17.1482666,-15.46913745,-15.46913745,-14.38261295,-14.38261295,-1876.41284,-232.40874,-108.078643,45.6677354,21.2371807,50.1752378,23.333336,0.0266441959,2494.6946,0.0,-97.6966992,-0.0429384219,0.0,8614.246,2488.82763,-1876.41284,0.0,0.0
404.5,41.23984,8616.309150000001,-17.1484347,-17.1484347,-15.4729946,-15.4729946,-14.3858687,-14.3858687,-1877.88681,-232.40874,-107.965845,45.7036086,21.2316816,50.211918,23.326024,0.0264765231,2494.6946,0.0,-97.7734439,-0.0423343834,0.0,8616.309150000001,2488.82564,-1877.88681,0.0,0.0
405.0,41.23984,8618.343700000001,-17.1486009,-17.1486009,-15.47679825,-15.47679825,-14.3890791,-14.3890791,-1879.34004,-232.40874,-107.85418,45.7389772,21.2261363,50.2480807,23.318681,0.026308959,2494.6946,0.0,-97.849107,-0.0417371963,0.0,8618.343700000001,2488.82369,-1879.34004,0.0,0.0
405.5,41.23984,8620.3495,-17.1487644,-17.1487644,-15.4805484,-15.4805484,-14.3922444,-14.3922444,-1880.77272,-232.40874,-107.7436365,45.7738456,21.2205451,50.2837312,23.3113073,0.0261415028,2494.6946,0.0,-97.9237009,-0.041146776,0.0,8620.3495,2488.82175,-1880.77272,0.0,0.0
406.0,41.23984,8622.32685,-17.148927,-17.148927,-15.48424565,-15.48424565,-14.39536515,-14.39536515,-1882.18513,-232.40874,-107.6341885,45.8082204,21.2149094,50.3188747,23.3039039,0.0259741551,2494.6946,0.0,-97.9972388,-0.0405630407,0.0,8622.32685,2488.81984,-1882.18513,0.0,0.0
406.5,41.23984,8624.27615,-17.1490871,-17.1490871,-15.48789105,-15.48789105,-14.398442,-14.398442,-1883.57746,-232.40874,-107.525826,45.8421066,21.2092289,50.3535171,23.2964697,0.0258069159,2494.6946,0.0,-98.069733,-0.0399859095,0.0,8624.27615,2488.81798,-1883.57746,0.0,0.0
407.0,41.23984,8626.1977,-17.1492463,-17.1492463,-15.4914851,-15.4914851,-14.40147525,-14.40147525,-1884.94997,-232.40874,-107.4185375,45.8755101,21.2035043,50.3876645,23.2890071,0.0256397854,2494.6946,0.0,-98.1411911,-0.0394153011,0.0,8626.1977,2488.8162,-1884.94997,0.0,0.0
407.5,41.23984,8628.0918,-17.1494028,-17.1494028,-15.4950283,-15.4950283,-14.4044656,-14.4044656,-1886.30285,-232.40874,-107.3122995,45.9084374,21.1977378,50.4213219,23.2815153,0.025472762,2494.6946,0.0,-98.2116284,-0.0388511396,0.0,8628.0918,2488.81435,-1886.30285,0.0,0.0
408.0,41.23984,8629.9586,-17.1495579,-17.1495579,-15.49852095,-15.49852095,-14.4074135,-14.4074135,-1887.63633,-232.40874,-107.2071026,45.9408905,21.1919287,50.4544961,23.2739955,0.0253058471,2494.6946,0.0,-98.2810586,-0.0382933443,0.0,8629.9586,2488.81252,-1887.63633,0.0,0.0
408.5,41.23984,8631.79845,-17.1497116,-17.1497116,-15.501964,-15.501964,-14.41031915,-14.41031915,-1888.95064,-232.40874,-107.1029306,45.9728776,21.1860775,50.4871915,23.2664481,0.0251390402,2494.6946,0.0,-98.3494881,-0.0377418398,0.0,8631.79845,2488.81072,-1888.95064,0.0,0.0
409.0,41.23984,8633.61205,-17.1498627,-17.1498627,-15.50535805,-15.50535805,-14.4131837,-14.4131837,-1890.24601,-232.40874,-106.999767,46.0044038,21.1801858,50.5194147,23.2588723,0.0249723413,2494.6946,0.0,-98.4169316,-0.0371965511,0.0,8633.61205,2488.80898,-1890.24601,0.0,0.0
409.5,41.23984,8635.399300000001,-17.1500126,-17.1500126,-15.5087033,-15.5087033,-14.416007,-14.416007,-1891.52261,-232.40874,-106.8976001,46.0354743,21.1742523,50.5511703,23.2512704,0.0248057499,2494.6946,0.0,-98.4834004,-0.036657402,0.0,8635.399300000001,2488.80729,-1891.52261,0.0,0.0
410.0,41.23984,8637.1606,-17.1501608,-17.1501608,-15.5120006,-15.5120006,-14.41878955,-14.41878955,-1892.78068,-232.40874,-106.7964154,46.0660921,21.1682798,50.5824654,23.2436423,0.0246392662,2494.6946,0.0,-98.548901,-0.0361243221,0.0,8637.1606,2488.80563,-1892.78068,0.0,0.0
410.5,41.23984,8638.8963,-17.1503074,-17.1503074,-15.5152502,-15.5152502,-14.421532,-14.421532,-1894.02042,-232.40874,-106.6961995,46.0962656,21.1622677,50.6133014,23.2359878,0.02447289,2494.6946,0.0,-98.61345,-0.0355972359,0.0,8638.8963,2488.80396,-1894.02042,0.0,0.0
411.0,41.23984,8640.6065,-17.1504523,-17.1504523,-15.5184527,-15.5184527,-14.4242351,-14.4242351,-1895.24203,-232.40874,-106.5969376,46.1259966,21.1562168,50.6436874,23.2283074,0.0243066212,2494.6946,0.0,-98.6770558,-0.0350760736,0.0,8640.6065,2488.80232,-1895.24203,0.0,0.0
411.5,41.23984,8642.2916,-17.1505954,-17.1505954,-15.5216089,-15.5216089,-14.4268984,-14.4268984,-1896.44575,-232.40874,-106.498617,46.1552927,21.1501281,50.6736259,23.220602,0.0241404595,2494.6946,0.0,-98.7397268,-0.0345607643,0.0,8642.2916,2488.80069,-1896.44575,0.0,0.0
412.0,41.23984,8643.952000000001,-17.1507369,-17.1507369,-15.5247195,-15.5247195,-14.4295233,-14.4295233,-1897.63176,-232.40874,-106.4012276,46.1841572,21.1440012,50.7031245,23.2128719,0.0239744057,2494.6946,0.0,-98.8014774,-0.03405124,0.0,8643.952000000001,2488.79906,-1897.63176,0.0,0.0
412.5,41.23984,8645.5879,-17.1508771,-17.1508771,-15.527784,-15.527784,-14.4321097,-14.4321097,-1898.80023,-232.40874,-106.3047529,46.2125959,21.1378375,50.7321852,23.2051172,0.0238084587,2494.6946,0.0,-98.8623155,-0.0335474294,0.0,8645.5879,2488.7975,-1898.80023,0.0,0.0
413.0,41.23984,8647.1996,-17.1510154,-17.1510154,-15.5308039,-15.5308039,-14.434658,-14.434658,-1899.95141,-232.40874,-106.2091805,46.2406121,21.1316377,50.7608153,23.1973389,0.0236426187,2494.6946,0.0,-98.9222498,-0.0330492681,0.0,8647.1996,2488.79596,-1899.95141,0.0,0.0
413.5,41.23984,8648.7873,-17.1511525,-17.1511525,-15.5337795,-15.5337795,-14.4371692,-14.4371692,-1901.08545,-232.40874,-106.1145008,46.2682118,21.1254011,50.7890191,23.189537,0.0234768857,2494.6946,0.0,-98.9812953,-0.0325566874,0.0,8648.7873,2488.79446,-1901.08545,0.0,0.0
414.0,41.23984,8650.3511,-17.151288,-17.151288,-15.5367111,-15.5367111,-14.4396432,-14.4396432,-1902.20254,-232.40874,-106.0206991,46.2953996,21.1191296,50.8168011,23.1817115,0.0233112601,2494.6946,0.0,-99.0394564,-0.0320696215,0.0,8650.3511,2488.79295,-1902.20254,0.0,0.0
414.5,41.23984,8651.891599999999,-17.1514216,-17.1514216,-15.53959915,-15.53959915,-14.44208035,-14.44208035,-1903.30289,-232.40874,-105.9277628,46.3221798,21.1128234,50.8441652,23.1738638,0.0231457407,2494.6946,0.0,-99.0967479,-0.0315880067,0.0,8651.891599999999,2488.79147,-1903.30289,0.0,0.0
415.0,41.23984,8653.408950000001,-17.1515541,-17.1515541,-15.54244445,-15.54244445,-14.44448135,-14.44448135,-1904.38671,-232.40874,-105.8356826,46.3485572,21.1064823,50.8711194,23.1659936,0.0229803284,2494.6946,0.0,-99.1531762,-0.0311117789,0.0,8653.408950000001,2488.79002,-1904.38671,0.0,0.0
415.5,41.23984,8654.9033,-17.151685,-17.151685,-15.5452471,-15.5452471,-14.4468465,-14.4468465,-1905.45413,-232.40874,-105.7444485,46.3745358,21.1001079,50.8976644,23.1581016,0.0228150226,2494.6946,0.0,-99.208754,-0.0306408742,0.0,8654.9033,2488.78855,-1905.45413,0.0,0.0
416.0,41.23984,8656.375,-17.1518145,-17.1518145,-15.5480078,-15.5480078,-14.4491762,-14.4491762,-1906.50539,-232.40874,-105.6540455,46.4001207,21.0936996,50.9238079,23.1501877,0.0226498232,2494.6946,0.0,-99.2634871,-0.0301752301,0.0,8656.375,2488.78714,-1906.50539,0.0,0.0
416.5,41.23984,8657.824400000001,-17.1519423,-17.1519423,-15.55072695,-15.55072695,-14.4514713,-14.4514713,-1907.54063,-232.40874,-105.5644621,46.4253161,21.0872592,50.9495516,23.1422527,0.0224847305,2494.6946,0.0,-99.3173855,-0.0297147862,0.0,8657.824400000001,2488.78578,-1907.54063,0.0,0.0
417.0,41.23984,8659.2516,-17.1520689,-17.1520689,-15.5534052,-15.5534052,-14.4537314,-14.4537314,-1908.56,-232.40874,-105.4756904,46.4501259,21.0807861,50.9749024,23.1342967,0.0223197438,2494.6946,0.0,-99.370463,-0.0292594817,0.0,8659.2516,2488.78441,-1908.56,0.0,0.0
417.5,41.23984,8660.6569,-17.1521939,-17.1521939,-15.556043,-15.556043,-14.45595705,-14.45595705,-1909.56373,-232.40874,-105.387721,46.4745552,21.0742808,50.9998636,23.1263208,0.0221548634,2494.6946,0.0,-99.422726,-0.0288092563,0.0,8660.6569,2488.78306,-1909.56373,0.0,0.0
418.0,41.23984,8662.04035,-17.1523178,-17.1523178,-15.55864,-15.55864,-14.4581491,-14.4581491,-1910.55205,-232.40874,-105.300536,46.4986076,21.0677452,51.0244398,23.1183241,0.0219900891,2494.6946,0.0,-99.4741796,-0.0283640513,0.0,8662.04035,2488.7817,-1910.55205,0.0,0.0
418.5,41.23984,8663.4023,-17.1524402,-17.1524402,-15.5611978,-15.5611978,-14.4603076,-14.4603076,-1911.52499,-232.40874,-105.2141309,46.522287,21.0611778,51.0486351,23.1103077,0.0218254211,2494.6946,0.0,-99.5248364,-0.0279238083,0.0,8663.4023,2488.7804,-1911.52499,0.0,0.0
419.0,41.23984,8664.7435,-17.1525612,-17.1525612,-15.5637164,-15.5637164,-14.4624328,-14.4624328,-1912.48283,-232.40874,-105.1284945,46.545599,21.0545802,51.072455,23.1022728,0.021660859,2494.6946,0.0,-99.574707,-0.0274884697,0.0,8664.7435,2488.77912,-1912.48283,0.0,0.0
419.5,41.23984,8666.06335,-17.152681,-17.152681,-15.5661959,-15.5661959,-14.46452565,-14.46452565,-1913.42568,-232.40874,-105.0436163,46.5685462,21.0479531,51.095902,23.0942174,0.0214964027,2494.6946,0.0,-99.6237991,-0.0270579785,0.0,8666.06335,2488.7778,-1913.42568,0.0,0.0
420.0,41.23984,8667.362700000001,-17.1527993,-17.1527993,-15.56863705,-15.56863705,-14.4665857,-14.4665857,-1914.35377,-232.40874,-104.9594856,46.5911331,21.0412963,51.118981,23.0861444,0.0213320524,2494.6946,0.0,-99.6721179,-0.0266322798,0.0,8667.362700000001,2488.7766,-1914.35377,0.0,0.0
420.5,41.23984,8668.6414,-17.1529162,-17.1529162,-15.57104025,-15.57104025,-14.4686139,-14.4686139,-1915.26719,-232.40874,-104.8760956,46.6133638,21.0346104,51.1416974,23.0780532,0.0211678073,2494.6946,0.0,-99.7196764,-0.0262113167,0.0,8668.6414,2488.77542,-1915.26719,0.0,0.0
421.0,41.23984,8669.9002,-17.1530322,-17.1530322,-15.5734059,-15.5734059,-14.4706106,-14.4706106,-1916.16615,-232.40874,-104.7934322,46.6352422,21.0278965,51.1640523,23.0699429,0.0210036682,2494.6946,0.0,-99.7664809,-0.0257950359,0.0,8669.9002,2488.7742,-1916.16615,0.0,0.0
421.5,41.23984,8671.1386,-17.1531467,-17.1531467,-15.5757345,-15.5757345,-14.4725759,-14.4725759,-1917.05078,-232.40874,-104.7114896,46.6567734,21.0211546,51.1860522,23.0618155,0.0208396344,2494.6946,0.0,-99.812543,-0.0253833832,0.0,8671.1386,2488.77296,-1917.05078,0.0,0.0
422.0,41.23984,8672.35755,-17.1532595,-17.1532595,-15.57802615,-15.57802615,-14.47451025,-14.47451025,-1917.92131,-232.40874,-104.630255,46.6779591,21.0143842,51.2077014,23.0536711,0.0206757066,2494.6946,0.0,-99.8578638,-0.0249763048,0.0,8672.35755,2488.7718,-1917.92131,0.0,0.0
422.5,41.23984,8673.5565,-17.1533713,-17.1533713,-15.580282,-15.580282,-14.47641425,-14.47641425,-1918.77779,-232.40874,-104.5497225,46.6988046,21.0075871,51.2290015,23.0455094,0.020511883,2494.6946,0.0,-99.9024576,-0.0245737488,0.0,8673.5565,2488.77064,-1918.77779,0.0,0.0
423.0,41.23984,8674.73605,-17.1534821,-17.1534821,-15.5825016,-15.5825016,-14.4782873,-14.4782873,-1919.62042,-232.40874,-104.4698835,46.7193123,21.0007635,51.2499586,23.0373305,0.0203481659,2494.6946,0.0,-99.9463308,-0.0241756639,0.0,8674.73605,2488.76952,-1919.62042,0.0,0.0
423.5,41.23984,8675.896700000001,-17.1535913,-17.1535913,-15.58468585,-15.58468585,-14.4801309,-14.4801309,-1920.44942,-232.40874,-104.390726,46.739489,20.9939129,51.270576,23.0291358,0.0201845532,2494.6946,0.0,-99.9894909,-0.0237819979,0.0,8675.896700000001,2488.7684,-1920.44942,0.0,0.0
424.0,41.23984,8677.038400000001,-17.1536996,-17.1536996,-15.5868347,-15.5868347,-14.4819451,-14.4819451,-1921.26486,-232.40874,-104.3122427,46.759334,20.9870372,51.2908563,23.0209245,0.0200210458,2494.6946,0.0,-100.0319504,-0.0233927013,0.0,8677.038400000001,2488.76728,-1921.26486,0.0,0.0
424.5,41.23984,8678.161199999999,-17.1538066,-17.1538066,-15.58894905,-15.58894905,-14.4837297,-14.4837297,-1922.06691,-232.40874,-104.2344256,46.7788543,20.9801357,51.3108046,23.012698,0.0198576432,2494.6946,0.0,-100.073708,-0.0230077228,0.0,8678.161199999999,2488.76623,-1922.06691,0.0,0.0
425.0,41.23984,8679.2655,-17.1539126,-17.1539126,-15.5910286,-15.5910286,-14.4854853,-14.4854853,-1922.85573,-232.40874,-104.1572664,46.7980533,20.9732086,51.3304244,23.0044556,0.0196943457,2494.6946,0.0,-100.1147798,-0.0226270146,0.0,8679.2655,2488.76518,-1922.85573,0.0,0.0
425.5,41.23984,8680.3517,-17.1540172,-17.1540172,-15.59307505,-15.59307505,-14.4872127,-14.4872127,-1923.63144,-232.40874,-104.0807555,46.8169327,20.9662576,51.3497199,22.9961978,0.0195311529,2494.6946,0.0,-100.1551684,-0.022250527,0.0,8680.3517,2488.76414,-1923.63144,0.0,0.0
426.0,41.23984,8681.4195,-17.1541207,-17.1541207,-15.5950874,-15.5950874,-14.48891155,-14.48891155,-1924.39424,-232.40874,-104.004885,46.8354973,20.9592823,51.3686925,22.987926,0.0193680645,2494.6946,0.0,-100.1948824,-0.0218782127,0.0,8681.4195,2488.76313,-1924.39424,0.0,0.0
426.5,41.23984,8682.4692,-17.1542232,-17.1542232,-15.59706685,-15.59706685,-14.49058215,-14.49058215,-1925.14423,-232.40874,-103.929648,46.8537498,20.9522825,51.3873487,22.979639,0.0192050811,2494.6946,0.0,-100.2339315,-0.0215100243,0.0,8682.4692,2488.7621,-1925.14423,0.0,0.0
427.0,41.23984,8683.5016,-17.1543246,-17.1543246,-15.599013,-15.599013,-14.49222535,-14.49222535,-1925.88159,-232.40874,-103.8550374,46.871695,20.9452592,51.4056909,22.9713374,0.0190422017,2494.6946,0.0,-100.2723229,-0.0211459144,0.0,8683.5016,2488.76107,-1925.88159,0.0,0.0
427.5,41.23984,8684.51635,-17.1544244,-17.1544244,-15.60092665,-15.60092665,-14.4938413,-14.4938413,-1926.60637,-232.40874,-103.7810406,46.8893352,20.9382134,51.42372,22.9630222,0.0188794272,2494.6946,0.0,-100.310059,-0.0207858372,0.0,8684.51635,2488.76013,-1926.60637,0.0,0.0
428.0,41.23984,8685.5135,-17.1545235,-17.1545235,-15.6028085,-15.6028085,-14.49543005,-14.49543005,-1927.31881,-232.40874,-103.7076541,46.9066738,20.931145,51.4414434,22.9546933,0.0187167567,2494.6946,0.0,-100.3471534,-0.0204297471,0.0,8685.5135,2488.75917,-1927.31881,0.0,0.0
428.5,41.23984,8686.4941,-17.154621,-17.154621,-15.60465865,-15.60465865,-14.4969919,-14.4969919,-1928.019,-232.40874,-103.6348705,46.9237153,20.9240535,51.4588633,22.9463507,0.018554191,2494.6946,0.0,-100.3836095,-0.0200775989,0.0,8686.4941,2488.75817,-1928.019,0.0,0.0
429.0,41.23984,8687.4572,-17.1547174,-17.1547174,-15.6064771,-15.6064771,-14.4985276,-14.4985276,-1928.70709,-232.40874,-103.5626805,46.9404618,20.9169407,51.4759831,22.9379949,0.0183917291,2494.6946,0.0,-100.4194348,-0.0197293479,0.0,8687.4572,2488.75727,-1928.70709,0.0,0.0
429.5,41.23984,8688.403699999999,-17.154813,-17.154813,-15.6082649,-15.6082649,-14.5000371,-14.5000371,-1929.38323,-232.40874,-103.4910751,46.9569172,20.9098061,51.4928038,22.9296265,0.0182293712,2494.6946,0.0,-100.4546362,-0.0193849501,0.0,8688.403699999999,2488.75635,-1929.38323,0.0,0.0
430.0,41.23984,8689.333900000001,-17.1549081,-17.1549081,-15.6100216,-15.6100216,-14.50152055,-14.50152055,-1930.04746,-232.40874,-103.4200518,46.9730835,20.9026499,51.5093327,22.9212453,0.0180671173,2494.6946,0.0,-100.4892215,-0.0190443626,0.0,8689.333900000001,2488.7555,-1930.04746,0.0,0.0
430.5,41.23984,8690.247500000001,-17.1550019,-17.1550019,-15.61174805,-15.61174805,-14.5029788,-14.5029788,-1930.70003,-232.40874,-103.3496008,46.9889664,20.8954736,51.5255703,22.9128514,0.0179049672,2494.6946,0.0,-100.5231981,-0.0187075427,0.0,8690.247500000001,2488.75463,-1930.70003,0.0,0.0
431.0,41.23984,8691.1446,-17.1550942,-17.1550942,-15.6134443,-15.6134443,-14.5044112,-14.5044112,-1931.341,-232.40874,-103.279715,47.0045652,20.8882764,51.5415208,22.904446,0.0177429208,2494.6946,0.0,-100.5565714,-0.0183744465,0.0,8691.1446,2488.75383,-1931.341,0.0,0.0
431.5,41.23984,8692.02595,-17.1551862,-17.1551862,-15.6151106,-15.6151106,-14.5058188,-14.5058188,-1931.97054,-232.40874,-103.2103847,47.0198871,20.8810585,51.557188,22.8960285,0.0175809784,2494.6946,0.0,-100.5893483,-0.0180450336,0.0,8692.02595,2488.75291,-1931.97054,0.0,0.0
432.0,41.23984,8692.891749999999,-17.1552764,-17.1552764,-15.6167482,-15.6167482,-14.5072016,-14.5072016,-1932.58876,-232.40874,-103.1416101,47.0349329,20.8738211,51.5725733,22.887599,0.0174191397,2494.6946,0.0,-100.621537,-0.0177192615,0.0,8692.891749999999,2488.75208,-1932.58876,0.0,0.0
432.5,41.23984,8693.7412,-17.1553662,-17.1553662,-15.6183564,-15.6183564,-14.5085599,-14.5085599,-1933.19573,-232.40874,-103.0733806,47.0497067,20.8665646,51.5876817,22.8791586,0.017257404,2494.6946,0.0,-100.6531392,-0.0173970911,0.0,8693.7412,2488.75128,-1933.19573,0.0,0.0
433.0,41.23984,8694.5754,-17.1554548,-17.1554548,-15.619936,-15.619936,-14.5098942,-14.5098942,-1933.79168,-232.40874,-103.0056889,47.064209,20.8592888,51.6025145,22.8707071,0.0170957722,2494.6946,0.0,-100.6841677,-0.0170784805,0.0,8694.5754,2488.75042,-1933.79168,0.0,0.0
433.5,41.23984,8695.394649999998,-17.1555423,-17.1555423,-15.6214869,-15.6214869,-14.51120455,-14.51120455,-1934.37662,-232.40874,-102.9385265,47.0784465,20.8519942,51.6170761,22.8622453,0.0169342436,2494.6946,0.0,-100.7146231,-0.0167633906,0.0,8695.394649999998,2488.7497,-1934.37662,0.0,0.0
434.0,41.23984,8696.1984,-17.1556292,-17.1556292,-15.6230097,-15.6230097,-14.51249105,-14.51249105,-1934.95077,-232.40874,-102.8718914,47.0924197,20.8446814,51.6313687,22.8537719,0.0167728181,2494.6946,0.0,-100.7445165,-0.0164517815,0.0,8696.1984,2488.7489,-1934.95077,0.0,0.0
434.5,41.23984,8696.98735,-17.1557148,-17.1557148,-15.62450505,-15.62450505,-14.5137543,-14.5137543,-1935.51422,-232.40874,-102.8057125,47.1061317,20.8373372,51.6454271,22.8452883,0.0166114963,2494.6946,0.0,-100.773852,-0.0161434143,0.0,8696.98735,2488.74813,-1935.51422,0.0,0.0
435.0,41.23984,8697.761,-17.1557997,-17.1557997,-15.62597275,-15.62597275,-14.5149947,-14.5149947,-1936.06699,-232.40874,-102.7397457,47.1195866,20.8299146,51.6593738,22.8367956,0.0164502771,2494.6946,0.0,-100.8026345,-0.0158374839,0.0,8697.761,2488.74741,-1936.06699,0.0,0.0
435.5,41.23984,8698.5204,-17.1558838,-17.1558838,-15.62741335,-15.62741335,-14.5162117,-14.5162117,-1936.6093,-232.40874,-102.6742577,47.1327848,20.8224678,51.6730772,22.8282925,0.0162891613,2494.6946,0.0,-100.8308685,-0.01553482855,0.0,8698.5204,2488.74666,-1936.6093,0.0,0.0
436.0,41.23984,8699.2651,-17.1559669,-17.1559669,-15.6288268,-15.6288268,-14.5174064,-14.5174064,-1937.1412,-232.40874,-102.6092791,47.1457292,20.8150051,51.6865184,22.8197796,0.0161281482,2494.6946,0.0,-100.858561,-0.0152355408,0.0,8699.2651,2488.74589,-1937.1412,0.0,0.0
436.5,41.23984,8699.995149999999,-17.1560492,-17.1560492,-15.6302137,-15.6302137,-14.5185784,-14.5185784,-1937.66277,-232.40874,-102.544807,47.1584237,20.8075269,51.6997006,22.8112571,0.0159672375,2494.6946,0.0,-100.8857195,-0.01493958295,0.0,8699.995149999999,2488.74523,-1937.66277,0.0,0.0
437.0,41.23984,8700.711299999999,-17.1561304,-17.1561304,-15.6315741,-15.6315741,-14.51972815,-14.51972815,-1938.1742,-232.40874,-102.4808274,47.1708708,20.800034,51.7126268,22.8027257,0.0158064302,2494.6946,0.0,-100.9123455,-0.0146469167,0.0,8700.711299999999,2488.74455,-1938.1742,0.0,0.0
437.5,41.23984,8701.413199999999,-17.156211,-17.156211,-15.6329085,-15.6329085,-14.5208563,-14.5208563,-1938.67552,-232.40874,-102.4173451,47.1830712,20.792526,51.7252995,22.7941851,0.01564572505,2494.6946,0.0,-100.9384497,-0.0143575061,0.0,8701.413199999999,2488.74394,-1938.67552,0.0,0.0
438.0,41.23984,8702.100900000001,-17.1562908,-17.1562908,-15.63421705,-15.63421705,-14.5219625,-14.5219625,-1939.16696,-232.40874,-102.3543464,47.1950318,20.7850037,51.7377229,22.7856354,0.0154851226,2494.6946,0.0,-100.9640354,-0.0140713145,0.0,8702.100900000001,2488.74324,-1939.16696,0.0,0.0
