time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
293.5,2342.3716,104.3679787,25.6006906,21.036718,0.478338464,0.91924495,278.60306,0.0289476513,0.00233504426,0.0138789997,0.0,0.0,0.00521233796,0.011515311,0.011515311,8.00145698,57.0118717,0.00246052252,1.636621e-06,0.000112790968,0.00439614939,0.134451192,0.00021890942,0.00350320845,0.00351857769,609.047747,603.459439,575.219834,568.869471,292.204717,501.727704,484.185657,487.788774,439.564814,444.703804,395.256525,230.980911,7.97747431,6.66275519,90.285669,1446.16145,25.8706079,8.10888485,2.15037278,99.9184764,121573.3165,4.09425494,0.321595574,4.09447344,0.41063178,0.41063178,0.41063178,0.41063178,0.00724069556,0.02824295996,0.03128269556,0.002462159141,1.64252712
294.0,2342.3716,104.347386,25.595639555556,21.036718,0.476866622222,0.91924495,278.60306,0.028946056556,0.002334915589,0.013905524111,0.0,0.0,0.005224601111,0.011542403167,0.011542403167,8.002956944444,57.014289666667,0.002435297211,1.62632e-06,0.000113189584,0.004609818489,0.134550594444,0.000219666549,0.003508027456,0.003519134611,608.313766666667,602.908808888889,574.57555,567.985653333333,292.273776666667,502.309043333333,484.856277777778,488.419323333333,440.351148888889,445.455755555556,396.149795555556,231.022194444444,7.9761201,6.661440422222,90.296511111111,1446.236066666666,25.841110777778,8.110884333333,2.150712577778,99.920924888889,121568.44111111113,4.094169222222,0.321601714444,4.094247366667,0.41063178,0.41063178,0.41063178,0.41063178,0.007246828616,0.028309407444,0.031280972144,0.002436923531,1.64252712
294.5,2342.3716,104.3144519,25.5875609,21.036718,0.475360026,0.91924495,278.60306,0.0289856012,0.00233810554,0.0139145508,0.0,0.0,0.00522501817,0.01154332465,0.01154332465,7.9854473,57.0366594,0.00240745227,1.615952e-06,0.000113700508,0.00483192007,0.134534862,0.000220214313,0.00351100765,0.00351835629,607.628745,602.384042,573.910085,567.109773,292.343026,502.879531,485.51828,489.040937,441.132225,446.202304,397.038471,231.093611,7.97399912,6.65933804,90.2954534,1445.73696,25.8322998,8.1120413,2.15135359,99.921967,121569.6291,4.094937,0.321658881,4.09475905,0.41063178,0.41063178,0.41063178,0.41063178,0.007249578253,0.02831166747,0.03132370674,0.002409068222,1.64252712
295.0,2342.3716,104.2736064,25.5775422,21.036718,0.47382201,0.91924495,278.60306,0.0290037169,0.00233956678,0.0139176527,0.0,0.0,0.00522507858,0.0115434585,0.0115434585,7.99263021,57.0385703,0.00238211145,1.605495e-06,0.000114193576,0.00507516936,0.134502161,0.000220715696,0.00351158028,0.00351568333,606.954869,601.863939,573.190573,566.203011,292.416123,503.468683,486.205941,489.685597,441.948912,446.982656,397.969131,231.183638,7.97133143,6.65673056,90.2952974,1445.6299,25.8442926,8.1125745,2.15152087,99.921746,121577.242,4.09613791,0.321733063,4.09583401,0.41063178,0.41063178,0.41063178,0.41063178,0.007247979306,0.02831199558,0.03134328368,0.002383716945,1.64252712
295.5,2342.3716,104.2381906,25.5688546,21.036718,0.472364419,0.91924495,278.60306,0.0289989737,0.00233918415,0.01390959335,0.0,0.0,0.00522478585,0.01154281135,0.01154281135,8.0070224,57.0355755,0.00236155101,1.595409e-06,0.000114552805,0.00532795452,0.134441697,0.000221205767,0.00351121111,0.00351256134,606.325767,601.370565,572.455512,565.315586,292.489423,504.046165,486.884014,490.320425,442.759932,447.757466,398.894911,231.262039,7.96907062,6.65446957,90.296787,1445.37741,25.8561645,8.1129461,2.15184236,99.922176,121587.6004,4.09755947,0.321817294,4.09720232,0.41063178,0.41063178,0.41063178,0.41063178,0.007244978217,0.02831040855,0.03133815785,0.002363146419,1.64252712
296.0,2342.3716,104.206310444444,25.561034666667,21.036718,0.471059056667,0.91924495,278.60306,0.029012361222,0.002340264044,0.013908405,0.0,0.0,0.005225020878,0.011543330667,0.011543330667,8.015422722222,57.037532777778,0.0023446466,1.586012e-06,0.000114951253,0.005576626822,0.134399021111,0.000221705703,0.003511370278,0.003510374489,605.765245555556,600.925954444444,571.746633333333,564.494793333333,292.559238888889,504.584123333333,487.519308888889,490.914336666667,443.525178888889,448.487681111111,399.769206666667,231.332716666667,7.967032811111,6.652434411111,90.299902111111,1445.025577777778,25.870441222222,8.113040777778,2.1522632,99.922442888889,121596.666,4.098514422222,0.321868293333,4.098244311111,0.41063178,0.41063178,0.41063178,0.41063178,0.00724345047,0.028311682211,0.031352625267,0.002346232612,1.64252712
296.5,2342.3716,104.1777122,25.5540195,21.036718,0.469799763,0.91924495,278.60306,0.0290037481,0.00233956932,0.01391317075,0.0,0.0,0.00522631642,0.0115461933,0.0115461933,7.99765855,57.0645602,0.00232626895,1.576625e-06,0.000115618983,0.00583402918,0.134353816,0.000222306542,0.00351480229,0.0035113898,605.237329,600.49991,571.030351,563.694242,292.629219,505.111521,488.145704,491.499348,444.285045,449.211985,400.638275,231.396178,7.96518064,6.6506087,90.278778,1444.40409,25.874866,8.11950895,2.15306577,99.9225956,121603.0886,4.09929907,0.321912922,4.09908586,0.41063178,0.41063178,0.41063178,0.41063178,0.007248498632,0.02831870302,0.03134331742,0.002327845575,1.64252712
297.0,2342.3716,104.14785,25.5466942,21.0308743,0.468511587,0.91924495,278.60306,0.0289872898,0.00233824171,0.01391496585,0.0,0.0,0.00522707814,0.01154787565,0.01154787565,8.00204381,57.068045,0.00230723558,1.566749e-06,0.00011627439,0.00611415066,0.134335634,0.000222936022,0.00351743947,0.00351192002,604.71324,600.077778,570.271498,562.873083,292.70307,505.655642,488.795597,492.104955,445.079147,449.968153,401.547601,231.452331,7.96324635,6.64870215,90.2777328,1444.31912,25.8779041,8.12093645,2.15324643,99.9226839,121608.8688,4.09996279,0.321949736,4.09980048,0.41063178,0.410559649,0.41063178,0.41063178,0.007252295512,0.02832282944,0.03132553151,0.002308802329,1.642454989
297.5,2342.3716,100.372097,24.6205304,19.8438264,0.49226898,0.91924495,278.60306,0.0288732207,0.00232904039,0.0140786209,0.0,0.0,0.00530024026,0.0117095085,0.0117095085,8.1051735,56.9926024,0.00230195938,1.562076e-06,0.000118547879,0.0064253244,0.134949659,0.000226597831,0.00355511269,0.00354664238,604.067061,597.720879,569.564154,563.344362,292.77709,506.190744,489.436425,492.703267,445.869656,450.736532,402.467274,227.699441,7.71674867,6.40766168,88.945221,1423.99281,26.0990897,8.2293552,2.19792059,99.9223946,121050.7415,3.95934832,0.312308635,4.0223607,0.390785846,0.387766183,0.389779298,0.388772723,0.007328352901,0.02871925726,0.03120226109,0.002303521456,1.55710405
298.0,2342.3716,88.805509555556,21.783332444444,17.884313888889,0.554889326667,0.91924495,278.60306,0.026113366,0.002106418467,0.014434812556,0.0,0.0,0.005222575911,0.011537928722,0.011537928722,8.385267111111,55.640231666667,0.002290756689,1.526372e-06,0.0001146573,0.006555079311,0.136203965556,0.000217140252,0.003486583344,0.003477226122,602.364411111111,591.574948888889,569.320588888889,567.488434444444,292.84757,506.696485555556,490.027282222222,493.173642222222,446.603648888889,451.278261111111,403.077717777778,232.097511111111,6.954136311111,5.669261588889,83.628451555556,1361.813933333333,29.238863222222,8.496382277778,2.329831366667,99.923178444444,117103.19555555556,3.3805883,0.275505791111,3.596575,0.35253662,0.349516961111,0.351530072222,0.350523502222,0.007180949719,0.028298433356,0.028219784467,0.002292283061,1.404107155556
298.5,2342.3716,76.4443085,18.7512218,15.9248005,0.607981557,0.91924495,278.60306,0.0180993144,0.00145996989,0.0145725477,0.0,0.0,0.00493121582,0.01089424465,0.01089424465,8.2587174,52.7100031,0.002149072,1.418746e-06,8.340709e-05,0.00631593166,0.131145261,0.000174244597,0.00302471367,0.00302856503,599.689437,586.532273,569.685331,572.262709,292.91819,507.1908,490.573636,493.50418,447.271056,451.513319,403.300163,240.37688,6.13261397,4.88013392,76.7981144,1310.43554,31.7081714,8.8144774,2.43738575,99.9205856,109149.466,2.693311,0.235389641,2.97233794,0.314287391,0.311267733,0.313280851,0.312274279,0.006227523297,0.02671970512,0.01955928429,0.002150490746,1.251110254
299.0,2342.3716,63.6840518,15.6212254,13.8805267,0.628736399,0.91924495,278.60306,0.0128758968,0.001038626187,0.0237660506,0.0,0.0,0.00477509006,0.0105493249,0.0105493249,7.91976563,48.9929481,0.00188757963,1.281574e-06,8.980349e-05,0.00589038432,0.141063874,0.000132819954,0.0026017017,0.00261070639,596.4601,581.772102,570.446161,575.362763,292.992697,507.682814,491.087049,493.762168,447.868429,451.548644,403.306392,251.576864,5.28879704,4.06553087,70.5632302,1257.48524,33.953475,8.75384845,2.5556866,99.9192808,100644.6054,2.17739246,0.206469868,2.38881549,0.274025052,0.271210775,0.273018512,0.272011938,0.005345228044,0.02587373986,0.013914522987,0.001888861204,1.090266277
299.5,2342.3716,64.0951464,15.7220637,16.1279126,0.576167427,0.91924495,278.60306,0.01215931935,0.000980823925,0.0284531988,0.0,0.0,0.00458245305,0.0101237436,0.0101237436,7.50733313,46.3339503,0.00169585894,1.184099e-06,8.7649672e-05,0.0055875164,0.150301414,0.000106595745,0.00233653944,0.00234432745,593.161418,582.114422,571.25338,574.8821,293.067346,508.143341,491.550354,494.067137,448.376292,451.71343,403.479006,284.863885,5.30595486,4.09177483,68.9076039,1277.73117,33.9464091,8.40343763,2.47057717,99.9219361,95372.917,2.084375,0.208735345,2.11746516,0.30568771,0.313700297,0.308358575,0.311029443,0.004787462635,0.02482994025,0.013140143275,0.001697043039,1.238776025
300.0,2342.3716,94.685187222222,23.225573555556,21.327401555556,0.386310182222,0.91924495,278.60306,0.019652248333,0.001585236344,0.012224688611,0.0,0.0,0.003961685889,0.008752319111,0.008752319111,6.233444566667,47.345300666667,0.001566021544,1.148454e-06,5.1002346e-05,0.005643450556,0.124028596111,8.8273545e-05,0.002031716211,0.002048193544,593.715891111111,599.568426666667,571.178741111111,565.625012222222,293.138404444444,508.55671,491.981372222222,494.496493333333,448.857087777778,452.231543333333,404.133252222222,255.11021,7.296484322222,6.044614633333,77.551775,1494.2951,28.448699777778,8.438564722222,1.980317844444,99.924257777778,100673.70044444445,2.911266911111,0.275200534444,2.542470533333,0.407180238889,0.41519282,0.409851097778,0.412521955556,0.0041681833,0.021466324111,0.021237484678,0.001567169998,1.644746112222
300.5,2342.3716,119.853319,29.3991292,26.5268898,0.23419917,0.91924495,278.60306,0.0272004086,0.00219410396,0.0109387782,0.0,0.0,0.00498889005,0.0110216605,0.0110216605,5.79265375,52.6042458,0.00157496897,1.23752e-06,5.3298333e-05,0.00660229305,0.1190674846,0.000136187907,0.00260745661,0.00260645677,598.643208,615.475504,569.114182,547.443185,293.209572,508.946096,492.457933,495.315124,449.398513,453.400165,405.941867,251.360994,8.9776211,7.65132493,93.6018745,1622.25088,24.833786,8.10924663,1.76413132,99.9181093,118831.1968,4.87906218,0.390251064,4.14889258,0.508673162,0.516685752,0.511344028,0.514014893,0.005350101287,0.02703221105,0.02939451256,0.00157620649,2.050717835
301.0,2342.3716,149.57889,36.6905912,31.9888565,0.23,0.91924495,278.60306,0.0345581949,0.00278761526,0.0133071505,0.0,0.0,0.0089863545,0.0198530238,0.0198530238,6.57563126,62.724461,0.00193709456,1.556796e-06,0.000151812858,0.0090707684,0.170171113,0.000440135548,0.00612435264,0.00599452673,605.46249,625.363639,565.621841,534.221333,293.284599,509.355327,493.101036,496.458098,450.217995,455.488481,408.645796,243.241068,10.966335,9.54897785,113.1570624,1678.29987,23.2333027,8.05678747,1.70439081,99.9134835,138440.99599999998,7.00927798,0.482644324,6.37541455,0.61550768,0.623413326,0.618178535,0.620849405,0.012559014918,0.0486924021,0.03734581016,0.001938651356,2.477948946
301.5,2342.3716,172.05791,42.2045281,34.351154,0.231813515,0.91924495,278.60306,0.0492638228,0.00397383569,0.01324303295,0.0,0.0,0.01138495875,0.0251521188,0.0251521188,7.48099059,71.7110739,0.00243104532,1.972285e-06,0.000271875931,0.01166728,0.196001107,0.000823208451,0.0093228426,0.0091003821,612.762878,633.082952,561.713499,525.251543,293.359714,509.744649,493.830608,497.456287,451.244548,457.415306,410.892884,228.82869,12.4734094,10.9840178,128.083513,1695.36248,22.5879473,8.2952109,1.71349131,99.9064085,152477.36299999995,8.88850025,0.556279921,8.38804173,0.6705264,0.6705264,0.6705264,0.6705264,0.019246433151,0.06168919635,0.05323765849,0.002433017605,2.6821056
302.0,2342.3716,176.087795,43.1930294,34.351154,0.273497925,0.91924495,278.60306,0.0682055236,0.00550175595,0.0136979016,0.0,0.0,0.0144330714,0.0318861337,0.0318861337,9.03192335,77.9028206,0.00307079268,2.538027e-06,0.000410327925,0.0142306993,0.224327849,0.0013482139,0.0132151072,0.0128722381,618.420032,629.75397,557.82973,522.655279,293.434936,510.10502,494.595153,498.345213,452.400785,459.234731,412.977124,223.615703,12.7633874,11.2412819,134.721848,1636.6879,22.2980934,8.207194,1.8445538,99.9029193,161127.11,9.9378276,0.588969751,9.72243705,0.6705264,0.6705264,0.6705264,0.6705264,0.0274355592,0.0782053388,0.07370727955,0.003073330707,2.6821056
302.5,2342.3716,182.270694444444,44.709649333333,34.351154,0.339097375556,0.91924495,278.60306,0.093142355667,0.007513270333,0.013621453167,0.0,0.0,0.016350696,0.036122627778,0.036122627778,9.870943055556,80.577859,0.003747076433,3.002846e-06,0.000510986033,0.015850617889,0.242320065556,0.001725787289,0.016225539889,0.015745381444,621.398143333333,626.690017777778,554.966757777778,527.46526,293.506473333333,510.455683333333,495.318084444444,498.996295555556,453.565928888889,460.585082222222,414.477225555556,216.033138888889,13.171857666667,11.635992777778,137.406778888889,1624.007133333333,21.92352,8.005415844444,1.910601788889,99.888287111111,162208.34555555557,9.602745111111,0.565284975556,9.69366,0.6705264,0.6705264,0.6705264,0.6705264,0.033696708622,0.088595951556,0.100655626,0.003750079279,2.6821056
303.0,2342.3716,184.491311,45.2543498,34.3536122,0.360575589,0.91924495,278.60306,0.108694857,0.008767803,0.01330917745,0.0,0.0,0.0164373203,0.0363140024,0.0363140024,9.6545888,79.3536842,0.00413032178,3.032442e-06,0.000504713333,0.0161024601,0.241248211,0.00170789132,0.0167985768,0.0162396924,623.989343,629.094672,553.014447,532.057914,293.57807,510.825407,495.991179,499.445369,454.685758,461.375764,415.393931,213.433231,13.3078478,11.7777546,136.047243,1642.86065,21.6706212,7.96267685,1.88875393,99.886868,159242.522,8.9348211,0.535769627,9.0745091,0.6705264,0.67054404,0.6705264,0.6705264,0.03474616052,0.0890653251,0.11746266,0.004133354222,2.68212324
303.5,2342.3716,184.943724,45.3653236,35.1964586,0.324649501,0.91924495,278.60306,0.1022611921,0.0082488357,0.0131435612,0.0,0.0,0.0154978865,0.0342385665,0.0342385665,9.1067198,77.4990499,0.00393395761,2.76849e-06,0.000461784249,0.0160225878,0.233970045,0.00151785929,0.01559515605,0.0150889348,627.298987,635.077066,551.232465,531.375398,293.653507,511.202236,496.638793,499.864559,455.769541,462.014634,416.205248,217.697834,13.3307298,11.80663635,134.877015,1668.74998,21.8829072,8.07956471,1.83214364,99.884402,157682.736,8.9346041,0.541067685,8.90309995,0.684538526,0.686723116,0.685266723,0.685994916,0.03220195014,0.0839750195,0.1105100278,0.0039367261,2.742523281
304.0,2342.3716,189.327742,46.4406904,36.6886793,0.273025141,0.91924495,278.60306,0.0890587015,0.00718386464,0.01208581165,0.0,0.0,0.01478759285,0.0326693572,0.0326693572,8.78569055,78.1294825,0.00355999506,2.642475e-06,0.000421197573,0.0166708308,0.226568923,0.00144418105,0.01450755765,0.0141050898,631.769045,643.081084,549.070099,526.472941,293.729024,511.535386,497.248273,500.364067,456.79294,462.882678,417.326084,221.689339,13.62134785,12.0865081,137.31756,1690.3383,22.1717465,8.3836723,1.78299421,99.8850185,160628.294,9.7771718,0.581139013,9.5750493,0.71366634,0.715850921,0.714394536,0.715122726,0.0300568285,0.08012630725,0.09624256614,0.003562637535,2.859034523
304.5,2342.3716,196.0773,48.096306222222,38.106290555556,0.258768778889,0.91924495,278.60306,0.092696614889,0.007477314633,0.011180819556,0.0,0.0,0.015347303444,0.033905890889,0.033905890889,8.990020777778,80.913606555556,0.003459524356,2.798673e-06,0.000434825702,0.018173847,0.228389352222,0.001621482111,0.015228547111,0.014844861333,636.45245,648.160173333333,546.761892222222,523.118493333333,293.800814444444,511.81589,497.82207,500.916557777778,457.78553,464.024824444444,418.754807777778,222.307993333333,14.073110333333,12.517393444444,141.88346,1695.741033333333,22.175401888889,8.563935555556,1.776293233333,99.901261,165266.57555555555,10.708701666667,0.618698225556,10.491154333333,0.74133776,0.74352234,0.742065942222,0.742794143333,0.031694890556,0.083159085222,0.100173929522,0.003462323028,2.969720185556
305.0,2342.3716,204.914684,50.264052,39.5220314,0.264666266,0.91924495,278.60306,0.10938665,0.0088236062,0.0096743861,0.0,0.0,0.0163832917,0.036194639,0.036194639,9.3471857,83.802621,0.00367447044,3.142855e-06,0.000454824793,0.0198394577,0.233310874,0.00190804181,0.0169769059,0.0165327951,641.035846,651.885439,544.590503,522.543879,293.872665,512.078394,498.394294,501.449929,458.821933,465.212036,420.219395,220.665309,14.6622833,13.0815637,146.955275,1703.57179,22.1528752,8.56302075,1.78179204,99.9027285,168986.787,11.3292457,0.640180913,11.18336865,0.769009176,0.771187617,0.769737364,0.770465571,0.03541774281,0.0887725697,0.1182102562,0.003677613295,3.080399728
305.5,2342.3716,213.71044,52.4215844,40.176716,0.283236475,0.91924495,278.60306,0.128991853,0.0104050471,0.00805468656,0.0,0.0,0.0172576211,0.0381262438,0.0381262438,9.6515989,85.9528261,0.00402205174,3.547467e-06,0.000446381984,0.0213885776,0.235009418,0.00217397567,0.0186334168,0.0181173406,645.727134,655.198531,542.659327,524.184389,293.948334,512.350908,498.982554,501.967813,459.934875,466.401208,421.69715,215.472398,15.2352984,13.6430766,149.553923,1715.26253,21.6363277,8.8094568,1.78699804,99.8941925,171212.93899999995,11.6286721,0.648585462,11.5758912,0.78423995,0.78423995,0.78423995,0.78423995,0.03892473307,0.0935101087,0.1393969001,0.004025599207,3.1369598
306.0,2342.3716,216.74093,53.1649412,40.176716,0.308445882,0.91924495,278.60306,0.145410493,0.0117294469,0.00672003399,0.0,0.0,0.0180174006,0.0398047806,0.0398047806,9.89559875,86.5329549,0.00433294394,3.799984e-06,0.000405507545,0.0224613331,0.237546503,0.00236945185,0.0200790066,0.0194858996,649.656141,656.161313,541.312899,527.940195,294.024032,512.637623,499.54804,502.419058,461.046311,467.409604,422.98469,212.4566,15.435887,13.8365403,150.882414,1717.58115,21.5748916,8.6216435,1.80580957,99.8963652,171089.925,11.4262023,0.637744122,11.47194095,0.78423995,0.78423995,0.78423995,0.78423995,0.04193435805,0.0976269618,0.1571399399,0.004336743924,3.1369598
306.5,2342.3716,217.568663333333,53.367978888889,40.176716,0.316090524444,0.91924495,278.60306,0.149348962222,0.012047140833,0.006242809167,0.0,0.0,0.017897437778,0.039539754,0.039539754,9.803512888889,85.969492111111,0.004453386767,3.767344e-06,0.000378391188,0.022978842444,0.23512586,0.002363149956,0.020197142889,0.019592170222,652.913695555556,658.507293333333,540.489478888889,530.783008888889,294.095963333333,512.922817777778,500.055711111111,502.801043333333,462.063028888889,468.190222222222,424.035316666667,211.653544444444,15.487425388889,13.889382055556,150.55384,1725.245666666667,21.600239333333,8.569880611111,1.799541811111,99.889376777778,170041.04888888885,11.205332833333,0.629278218889,11.252126111111,0.78423995,0.78423995,0.78423995,0.78423995,0.042152463067,0.096976945778,0.161396103056,0.004457154111,3.1369598
307.0,2342.3716,217.348451,53.3139622,40.176716,0.313176747,0.91924495,278.60306,0.147014171,0.0118588062,0.00635181363,0.0,0.0,0.0175007616,0.0386634001,0.0386634001,9.6287587,85.4150509,0.00436961013,3.625543e-06,0.000381049103,0.0234491325,0.231455957,0.00229549018,0.0197382788,0.0191653665,656.027307,661.172944,539.914131,532.483183,294.167929,513.211434,500.536521,503.174687,463.033286,468.929651,425.061151,211.873609,15.4709982,13.8753239,150.074819,1731.16412,21.5897717,8.5806916,1.79027493,99.8873436,169474.553,11.1532404,0.62844781,11.16230545,0.78423995,0.78423995,0.78423995,0.78423995,0.04119913548,0.0948275618,0.1588729772,0.004373235673,3.1369598
307.5,2342.3716,217.111259,53.2557809,40.176716,0.31112413,0.91924495,278.60306,0.144354481,0.0116442643,0.00657721248,0.0,0.0,0.0172890259,0.0381956252,0.0381956252,9.5907325,85.2730484,0.00428307754,3.540924e-06,0.00040156875,0.024128584,0.229396655,0.00227224077,0.0194697585,0.0189305894,659.085109,663.397501,539.471808,533.843906,294.243698,513.515022,501.022634,503.578943,464.019405,469.737612,426.19206,212.107224,15.45548015,13.860182,150.024457,1732.78973,21.5976403,8.5957809,1.78733202,99.8854008,169604.397,11.2218794,0.63182993,11.20590055,0.78423995,0.78423995,0.78423995,0.78423995,0.04067258867,0.0936802763,0.1559987453,0.004286618464,3.1369598
308.0,2342.3716,217.370263,53.319312,40.176716,0.314859953,0.91924495,278.60306,0.143710279,0.01159230005,0.00666914299,0.0,0.0,0.017312909,0.0382483896,0.0382483896,9.6441137,85.4385182,0.00427443054,3.529599e-06,0.000423311431,0.024931606,0.229000226,0.00230454514,0.0195860352,0.0190629567,661.775739,664.887922,539.217219,535.495224,294.319494,513.821558,501.49454,503.989839,464.982023,470.564624,427.355975,211.852416,15.47315265,13.8767163,150.258791,1731.82098,21.5984676,8.59331165,1.79197728,99.8852664,169945.78999999998,11.2848488,0.634099478,11.2721637,0.78423995,0.78423995,0.78423995,0.78423995,0.04095353704,0.0938096882,0.15530257905,0.004277960139,3.1369598
308.5,2342.3716,217.857972222222,53.438944111111,40.176716,0.321155243333,0.91924495,278.60306,0.144777215556,0.011678363722,0.006597129833,0.0,0.0,0.017402730778,0.038446826889,0.038446826889,9.693734444444,85.564642666667,0.004325165922,3.538443e-06,0.00043655723,0.025666936,0.22870909,0.002347022933,0.019844037556,0.019325683889,663.99058,666.053215555556,539.181366666667,537.397712222222,294.391531111111,514.119366666667,501.932176666667,504.377092222222,465.877385555556,471.331318888889,428.449541111111,211.355415555556,15.505483611111,13.9078515,150.515276666667,1731.1961,21.610163111111,8.566757222222,1.795012344444,99.894915555556,170072.35888888888,11.287124111111,0.633755674444,11.287189555556,0.78423995,0.78423995,0.78423995,0.78423995,0.041516744378,0.094296384556,0.156455579278,0.004328704366,3.1369598
309.0,2342.3716,218.261247,53.5378627,40.176716,0.326565202,0.91924495,278.60306,0.145312556,0.01172154685,0.00648225631,0.0,0.0,0.0174198043,0.0384845453,0.0384845453,9.65848055,85.584492,0.00438919123,3.531911e-06,0.000446797257,0.0263132072,0.227621714,0.00237674734,0.0200797257,0.0195647032,665.93163,667.110769,539.344931,539.348205,294.463601,514.425415,502.359698,504.757917,466.750447,472.062037,429.511677,210.951489,15.5328619,13.9335957,150.895557,1732.70779,21.8682079,8.5013494,1.79576506,99.9037266,169988.265,11.2579633,0.632431064,11.2641584,0.78423995,0.78423995,0.78423995,0.78423995,0.04202117624,0.0943888949,0.15703410285,0.004392723141,3.1369598
309.5,2342.3716,218.554242,53.6097338,40.176716,0.330333837,0.91924495,278.60306,0.145348027,0.0117244083,0.00642876445,0.0,0.0,0.0173752026,0.0383860112,0.0383860112,9.6461477,85.4867936,0.00444000715,3.504721e-06,0.000455833013,0.0269319722,0.226042498,0.00238648199,0.020181285,0.0196805786,667.769908,668.41739,539.688861,541.276506,294.539496,514.755817,502.800086,505.155801,467.643908,472.803065,430.607254,210.658131,15.5511699,13.95230015,150.781109,1734.1328,21.7247564,8.49971815,1.79441817,99.907033,169861.16999999995,11.2319055,0.63143932,11.23737115,0.78423995,0.78423995,0.78423995,0.78423995,0.04224834559,0.094147225,0.1570724353,0.004443511871,3.1369598
310.0,2342.3716,218.729252,53.6526625,40.176716,0.332680679,0.91924495,278.60306,0.145586155,0.01174361665,0.00647065136,0.0,0.0,0.01730116,0.0382224342,0.0382224342,9.63914505,85.3803329,0.00450927951,3.483888e-06,0.00047481425,0.0275166132,0.22434163,0.00239513651,0.0202933737,0.0198075802,669.47532,669.687305,540.180315,543.098705,294.61543,515.094501,503.232493,505.554483,468.51169,473.523783,431.688417,210.485379,15.5622188,13.9634727,150.741838,1735.73727,21.7143598,8.4965428,1.79235196,99.911108,169774.66499999998,11.21769625,0.630961741,11.2199199,0.78423995,0.78423995,0.78423995,0.78423995,0.04249609041,0.0937460284,0.15732977165,0.004512763398,3.1369598
310.5,2342.3716,218.881686666667,53.690053,40.176716,0.334621364444,0.91924495,278.60306,0.145264215556,0.011717647389,0.006517668867,0.0,0.0,0.017263581889,0.038139413333,0.038139413333,9.643455166667,85.313754,0.004579020067,3.46879e-06,0.000494150151,0.028055501778,0.222912993333,0.002402732056,0.020390403778,0.019922414222,670.98325,670.798735555556,540.75942,544.739111111111,294.687604444444,515.423831111111,503.637921111111,505.936085555556,469.314341111111,474.195964444444,432.70854,210.338176666667,15.572350666667,13.973204,150.871592222222,1736.350955555556,21.672238777778,8.504787666667,1.791470744444,99.915048888889,169759.7533333333,11.217371333333,0.630998821111,11.216951722222,0.78423995,0.78423995,0.78423995,0.78423995,0.042715550056,0.093542408556,0.156981862944,0.004582488856,3.1369598
311.0,2342.3716,219.05064,53.7314957,40.176716,0.33685785,0.91924495,278.60306,0.14547812,0.01173490205,0.00651605362,0.0,0.0,0.0172586323,0.0381284796,0.0381284796,9.60102885,85.334891,0.00466472638,3.46428e-06,0.00051464656,0.0285782753,0.221497511,0.00242256236,0.0205946827,0.020139468,672.352976,671.737583,541.43673,546.356218,294.75982,515.76109,504.039795,506.321669,470.096973,474.856517,433.72108,210.175861,15.5841969,13.9839901,151.061173,1736.76323,21.6521532,8.497518,1.79179268,99.9171999,169773.623,11.2187397,0.631024184,11.2181158,0.78423995,0.78423995,0.78423995,0.78423995,0.04315671306,0.0935155915,0.15721302205,0.00466819066,3.1369598
311.5,2342.3716,219.268936,53.7850424,40.176716,0.339414267,0.91924495,278.60306,0.145696745,0.01175253715,0.00651471628,0.0,0.0,0.0172563703,0.0381234818,0.0381234818,9.5988777,85.32253,0.00477601328,3.467091e-06,0.000535810427,0.0290935329,0.220027648,0.00244599503,0.0208459423,0.0204041798,673.683508,672.77804,542.244232,548.058534,294.835897,516.124986,504.460511,506.730666,470.901128,475.538039,434.776295,209.966576,15.5979629,13.9979257,151.013255,1738.04689,21.636815,8.4971821,1.79145026,99.9165209,169776.379,11.215334,0.630822414,11.2158301,0.78423995,0.78423995,0.78423995,0.78423995,0.04369611713,0.0935033339,0.15744928215,0.004779480371,3.1369598
