time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
425.5,488.666311,7266.258220000001,-203.619239,-203.619239,-154.938246,-154.938246,-147.720327,-147.720327,1898.76947,-5.212169,-5.212169,-1.03638074,-1.03638074,-0.782899327,-0.782899327,0.634943731,4135.4775,0.0,98.860714,0.674275464,0.0,7266.258220000001,4132.22121,1898.76947,0.0,0.0
426.0,464.829172,7188.60217,-194.05106,-194.05106,-146.090356,-146.090356,-139.205741,-139.205741,1921.44573,-5.212169,-5.212169,-1.04875786,-1.04875786,-0.793413741,-0.793413741,0.635558742,4135.4775,0.0,100.0413679,0.626127657,0.0,7188.60217,4113.14836,1921.44573,0.0,0.0
426.5,427.633271,7144.999559999999,-178.108052,-178.108052,-133.268214,-133.268214,-126.9467696,-126.9467696,1941.79752,-5.212169,-5.212169,-1.05986622,-1.05986622,-0.802800164,-0.802800164,0.636139409,4135.4775,0.0,101.100998,0.55165817,0.0,7144.999559999999,4106.88824,1941.79752,0.0,0.0
427.0,390.437367,7118.836870000001,-162.612836,-162.612836,-121.2285501,-121.2285501,-115.45598,-115.45598,1960.29194,13.7509340994,13.7509340994,2.8291518502,2.8291518502,3.5507854085,3.5507854085,0.636679548,4135.4775,0.0,102.0639209,0.539576101,0.0,7118.836870000001,4106.80058,1960.29194,0.0,0.0
427.5,353.241463,7091.46713,-147.151257,-147.151257,-109.2808162,-109.2808162,-104.0559766,-104.0559766,1979.87645,53.1043536,53.1043536,11.01721563,11.01721563,12.29286355,12.29286355,0.63715806,4135.4775,0.0,103.0836009,0.593329083,0.0,7091.46713,4106.84713,1979.87645,0.0,0.0
428.0,316.045562,7061.48398,-131.6873506,-131.6873506,-97.383917,-97.383917,-92.706421,-92.706421,2001.28602,92.457774,90.240609,19.3843179,18.917658,21.2338667,20.7233527,0.637565724,4135.4775,0.0,104.1983054,0.639563444,0.0,7061.48398,4106.87179,2001.28602,0.0,0.0
428.5,278.849657,7031.19225,-116.1964214,-116.1964214,-85.5598169,-85.5598169,-81.4506612,-81.4506612,2022.84108,131.811193,98.2255926,27.9287034,20.8071061,30.5412399,22.7538119,0.637908401,4135.4775,0.0,105.3205822,0.591380706,0.0,7031.19225,4106.85303,2022.84108,0.0,0.0
429.0,241.653755,7004.403560000001,-100.697062,-100.697062,-73.8645771,-73.8645771,-70.459692,-70.459692,2041.96278,170.94715,97.3820785,36.5601595,20.8234643,39.9580144,22.7589965,0.638202895,4135.4775,0.0,106.3161677,0.514992809,0.0,7004.403560000001,4106.87116,2041.96278,0.0,0.0
429.5,204.45785,6981.31028,-85.1985614,-85.1985614,-62.2899073,-62.2899073,-59.5579278,-59.5579278,2058.45836,186.699,96.666244,40.2450717,20.8374109,43.9647313,22.7633189,0.638448316,4135.4775,0.0,107.1750239,0.439454718,0.0,6981.31028,4106.893330000001,2058.45836,0.0,0.0
430.0,171.487434,6971.81053,-71.0538672,-71.0538672,-51.8742445,-51.8742445,-49.7105617,-49.7105617,2072.39472,186.699,96.0692175,40.5175431,20.8489458,44.2445147,22.766722,0.638641439,4135.4775,0.0,107.9006309,0.372008447,0.0,6971.81053,4111.07783,2072.39472,0.0,0.0
430.5,166.41394,7001.32987,-69.1746621,-69.1746621,-50.7173122,-50.7173122,-48.6215949,-48.6215949,2084.91055,186.699,95.5391379,40.7622408,20.8591307,44.4956215,22.7696051,0.638805247,4135.4775,0.0,108.5522727,0.358860405,0.0,7001.32987,4130.66903,2084.91055,0.0,0.0
431.0,166.41394,6988.88272,-69.3411339,-69.3411339,-50.7489776,-50.7489776,-48.6488011,-48.6488011,2097.25699,186.699,95.0225709,41.0036264,20.8692052,44.7431835,22.7724934,0.638969421,4135.4775,0.0,109.195099,0.355250623,0.0,6988.88272,4132.69839,2097.25699,0.0,0.0
431.5,166.41394,6968.402469999999,-69.6391552,-69.6391552,-50.8171847,-50.8171847,-48.7087357,-48.7087357,2109.47391,186.699,94.5174149,41.2424814,20.8791837,44.9880088,22.7753766,0.639133259,4133.07041,0.0,109.831181,0.351916343,0.0,6968.402469999999,4131.30994,2109.47391,0.0,0.0
432.0,166.41394,6849.652250000001,-70.6943618,-70.6943618,-50.7089008,-50.7089008,-48.5781707,-48.5781707,2121.61346,186.699,94.0213239,41.4798219,20.8891208,45.2311416,22.7782789,0.639298127,4090.47357,0.0,110.4632321,0.349930727,0.0,6849.652250000001,4088.98537,2121.61346,0.0,0.0
432.5,166.41394,6693.558419999999,-70.617767,-70.617767,-49.4993801,-49.4993801,-47.3855968,-47.3855968,2133.64228,186.699,93.5327025,41.7149988,20.8983822,45.4730668,22.7811017,0.639458467,4033.58083,0.0,111.0895245,0.346007722,0.0,6693.558419999999,4031.05705,2133.64228,0.0,0.0
433.0,166.41394,6540.25501,-70.6179192,-70.6179192,-48.3657586,-48.3657586,-46.2583823,-46.2583823,2145.59203,186.699,102.4370865,41.9486279,23.021809,45.7522284,25.1257344,0.639611723,3976.68803,0.0,111.7116931,0.37261011,0.0,6540.25501,3974.24372,2145.59203,0.0,0.0
433.5,166.41394,6378.75673,-70.7020824,-70.7020824,-47.227712,-47.227712,-45.125243,-45.125243,2163.60089,186.177625,186.177625,42.1821277,42.1821277,46.3129903,46.3129903,0.639667716,3919.79527,0.0,112.6493378,0.640338944,0.0,6378.75673,3917.55837,2163.60089,0.0,0.0
434.0,166.41394,6211.47717,-70.6900624,-70.6900624,-45.9813831,-45.9813831,-43.8887762,-43.8887762,2185.33241,179.10014,179.10014,40.9849623,40.9849623,44.9089506,44.9089506,0.63965792,3862.90245,0.0,113.7808049,0.613345827,0.0,6211.47717,3860.64099,2185.33241,0.0,0.0
434.5,166.41394,6046.03712,-70.6803851,-70.6803851,-44.7505578,-44.7505578,-42.6728367,-42.6728367,2205.9639,170.083118,170.083118,39.2889985,39.2889985,42.9525996,42.9525996,0.639652784,3806.00964,0.0,114.854997,0.580246041,0.0,6046.03712,3803.84674,2205.9639,0.0,0.0
435.0,166.41394,5882.20791,-70.6712241,-70.6712241,-43.5323131,-43.5323131,-41.4742175,-41.4742175,2225.45414,161.064611,161.064611,37.5344751,37.5344751,40.9526936,40.9526936,0.639653665,3749.11684,0.0,115.8697709,0.547324258,0.0,5882.20791,3747.05646,2225.45414,0.0,0.0
435.5,166.41394,5719.967930000001,-70.6621259,-70.6621259,-42.3261769,-42.3261769,-40.2870801,-40.2870801,2243.80961,152.047774,152.047774,35.7254609,35.7254609,38.9107989,38.9107989,0.63966089,3692.22408,0.0,116.8254596,0.514595706,0.0,5719.967930000001,3690.26478,2243.80961,0.0,0.0
436.0,166.41394,5559.307269999999,-70.653081,-70.653081,-41.1320672,-41.1320672,-39.1118131,-39.1118131,2261.03688,143.030938,143.030938,33.864885,33.864885,36.8227854,36.8227854,0.639674735,3635.33127,0.0,117.7224095,0.482058365,0.0,5559.307269999999,3633.47149,2261.03688,0.0,0.0
436.5,166.41394,5448.93958,-69.525223,-69.525223,-39.6723041,-39.6723041,-37.7078994,-37.7078994,2277.23593,137.63805,137.63805,32.8227295,32.8227295,35.6541401,35.6541401,0.639692394,3600.79139,0.0,118.5658241,0.459471796,0.0,5448.93958,3597.00527,2277.23593,0.0,0.0
437.0,166.448007,5430.4371,-69.3614824,-69.3614824,-39.4440684,-39.4440684,-37.4877711,-37.4877711,2293.05024,137.58987,137.58987,33.0391341,33.0391341,35.8728785,35.8728785,0.639705942,3600.4304,0.0,119.3892065,0.455950007,0.0,5430.4371,3598.54006,2293.05024,0.0,0.0
437.5,184.710267,5444.75972,-76.5217479,-76.5217479,-43.6340575,-43.6340575,-41.3892827,-41.3892827,2309.16013,137.58987,137.58987,33.2712518,33.2712518,36.1082719,36.1082719,0.639726588,3600.4304,0.0,120.2279819,0.486475458,0.0,5444.75972,3613.90626,2309.16013,0.0,0.0
438.0,217.356911,5437.17712,-90.5787229,-90.5787229,-51.570757,-51.570757,-48.7135127,-48.7135127,2327.00354,137.58987,137.58987,33.5283459,33.5283459,36.3695662,36.3695662,0.639789553,3600.4304,0.0,121.1570091,0.545400138,0.0,5437.17712,3621.16974,2327.00354,0.0,0.0
438.5,250.003565,5409.82473,-104.1956674,-104.1956674,-59.0250355,-59.0250355,-55.529516,-55.529516,2346.85863,137.58987,137.58987,33.8144259,33.8144259,36.6622456,36.6622456,0.639895061,3600.4304,0.0,122.1907764,0.603124513,0.0,5409.82473,3621.38145,2346.85863,0.0,0.0
439.0,281.105738,5376.278789999999,-117.3866086,-117.3866086,-66.0845464,-66.0845464,-61.9697464,-61.9697464,2368.39053,125.8110131,125.8110131,31.1962203,31.1962203,33.7915388,33.7915388,0.640041601,3600.4304,0.0,123.311853,0.619846821,0.0,5376.278789999999,3619.9951,2368.39053,0.0,0.0
439.5,288.9283,5306.176020000001,-120.62149,-120.62149,-67.0250706,-67.0250706,-62.7907716,-62.7907716,2387.63565,78.9876438,78.9876438,19.7424548,19.7424548,21.473839,21.473839,0.640251594,3600.4304,0.0,124.313858,0.479168047,0.0,5306.176020000001,3602.06183,2387.63565,0.0,0.0
440.0,288.9283,5279.08281,-120.3195515,-120.3195515,-66.5155745,-66.5155745,-62.2937431,-62.2937431,2401.38632,29.83679994,29.83679994,7.49848738,7.49848738,8.66261294,8.66261294,0.640520074,3600.4304,0.0,125.029795,0.31678026,0.0,5279.08281,3598.81705,2401.38632,0.0,0.0
440.5,288.9283,5267.48217,-120.2686629,-120.2686629,-66.341332,-66.341332,-62.1221539,-62.1221539,2409.55395,-19.31311181,-19.31311181,-4.875526023,-4.875526023,-4.10458374,-4.10458374,0.640843369,3600.4304,0.0,125.455051,0.155978618,0.0,5267.48217,3598.75898,2409.55395,0.0,0.0
441.0,288.9283,5263.80028,-120.224172,-120.224172,-66.2704336,-66.2704336,-62.0530998,-62.0530998,2412.18259,-68.463023,-68.463023,-17.2939222,-17.2939222,-15.8402176,-15.8402176,0.641214498,3600.4304,0.0,125.5919129,-0.00366335177,0.0,5263.80028,3598.76176,2412.18259,0.0,0.0
441.5,284.659192,5257.74811,-118.7925152,-118.7925152,-65.4084176,-65.4084176,-61.2427959,-61.2427959,2409.27188,-117.6129341,-117.6129341,-29.6710919,-29.6710919,-27.4191388,-27.4191388,0.64162925,3600.4304,0.0,125.4403631,-0.1695346904,0.0,5257.74811,3594.54387,2409.27188,0.0,0.0
442.0,254.547156,5227.9704,-105.958898,-105.958898,-58.0088118,-58.0088118,-54.4384217,-54.4384217,2399.77779,-166.762847,-166.762847,-41.9025178,-41.9025178,-38.5546214,-38.5546214,0.642071478,3600.4304,0.0,124.9460454,-0.386639685,0.0,5227.9704,3576.60954,2399.77779,0.0,0.0
442.5,220.089912,5248.10443,-91.4127815,-91.4127815,-50.234974,-50.234974,-47.3600815,-47.3600815,2382.43303,-215.912755,-215.912755,-53.8585476,-53.8585476,-49.1115548,-49.1115548,0.642526201,3600.4304,0.0,124.042982,-0.616508567,0.0,5248.10443,3574.86006,2382.43303,0.0,0.0
443.0,185.632666,5283.315390000001,-77.0114379,-77.0114379,-42.6028913,-42.6028913,-40.3563756,-40.3563756,2357.24138,-260.566492,-260.566492,-64.3134056,-64.3134056,-58.0392858,-58.0392858,0.642991565,3600.4304,0.0,122.731359,-0.829674151,0.0,5283.315390000001,3574.80233,2357.24138,0.0,0.0
443.5,157.5674,5341.105610000001,-64.8729358,-64.8729358,-36.2803937,-36.2803937,-34.4979819,-34.4979819,2326.81342,-268.5672,-268.5672,-65.4399785,-65.4399785,-58.8866785,-58.8866785,0.64345071,3600.4304,0.0,121.147109,-0.90653549,0.0,5341.105610000001,3581.0826,2326.81342,0.0,0.0
444.0,154.93727,5424.66188,-64.1203289,-64.1203289,-36.4249323,-36.4249323,-34.6615785,-34.6615785,2295.42984,-268.5672,-268.5672,-64.5573356,-64.5573356,-58.0181357,-58.0181357,0.643898596,3600.4304,0.0,119.5131016,-0.904835265,0.0,5424.66188,3597.52637,2295.42984,0.0,0.0
444.5,154.93727,4980.36963,-76.509759,-76.509759,-39.7073988,-39.7073988,-37.4921408,-37.4921408,2264.54507,-268.5672,-268.5672,-63.6887264,-63.6887264,-57.1632051,-57.1632051,0.644350415,3374.5124,0.0,117.9050665,-0.876325441,0.0,4980.36963,3394.61977,2264.54507,0.0,0.0
445.0,154.93727,4295.60474,-63.0778684,-63.0778684,-28.3775766,-28.3775766,-26.7661941,-26.7661941,2234.00698,-268.5672,-268.5672,-62.8298639,-62.8298639,-56.3198729,-56.3198729,0.64478233,3113.1714,0.0,116.315079,-0.894717885,0.0,4295.60474,3091.85299,2234.00698,0.0,0.0
445.5,154.93727,4323.41734,-67.7234934,-67.7234934,-30.6217366,-30.6217366,-28.8397928,-28.8397928,2203.25794,-268.5672,-268.5672,-61.9650698,-61.9650698,-55.4727115,-55.4727115,0.645196931,3077.0184,0.0,114.7141113,-0.880420602,0.0,4323.41734,3085.47195,2203.25794,0.0,0.0
446.0,154.93727,3492.56468,-74.4712854,-74.4712854,-27.2486604,-27.2486604,-25.3078005,-25.3078005,2173.2099,-268.5672,-268.5672,-61.1199905,-61.1199905,-54.6468014,-54.6468014,0.645610293,2716.80742,0.0,113.149639,-0.862521647,0.0,3492.56468,2722.20315,2173.2099,0.0,0.0
446.5,154.93727,2470.73853,-74.0250948,-74.0250948,-19.1532177,-19.1532177,-17.346952,-17.346952,2143.46686,-268.5672,-268.5672,-60.283487,-60.283487,-53.8311659,-53.8311659,0.645994975,2279.6908,0.0,111.601046,-0.857789862,0.0,2470.73853,2279.64704,2143.46686,0.0,0.0
447.0,154.93727,1462.72268,-74.014693,-74.014693,-11.33726508,-11.33726508,-9.68938549,-9.68938549,2113.90531,-268.5672,-268.5672,-59.4520896,-59.4520896,-53.0161601,-53.0161601,0.646346348,1842.57416,0.0,110.061903,-0.852377906,0.0,1462.72268,1842.94337,2113.90531,0.0,0.0
447.5,154.93727,709.67114,-66.9514444,-66.9514444,-5.0054966,-5.0054966,-3.77487137,-3.77487137,2084.38095,-268.5672,-268.5672,-58.6217396,-58.6217396,-52.1983483,-52.1983483,0.646664863,1525.78436,0.0,108.524702,-0.859818651,0.0,709.67114,1512.35408,2084.38095,0.0,0.0
448.0,154.93727,747.502262,-64.0773417,-64.0773417,-5.01610067,-5.01610067,-3.83529914,-3.83529914,2054.5797,-268.5672,-268.5672,-57.7835995,-57.7835995,-51.3750861,-51.3750861,0.646968924,1511.7855,0.0,106.9730789,-0.859703505,0.0,747.502262,1510.69515,2054.5797,0.0,0.0
448.5,154.93727,793.266524,-64.2299051,-64.2299051,-5.33562588,-5.33562588,-4.12959884,-4.12959884,2024.95605,-268.5672,-268.5672,-56.9504544,-56.9504544,-50.5589404,-50.5589404,0.64727105,1511.7855,0.0,105.4307,-0.854212164,0.0,793.266524,1512.44093,2024.95605,0.0,0.0
449.0,154.93727,834.570814,-64.2344681,-64.2344681,-5.61383946,-5.61383946,-4.39366947,-4.39366947,1995.51331,-268.5672,-268.5672,-56.1223976,-56.1223976,-49.7499668,-49.7499668,0.647570851,1511.7855,0.0,103.8977454,-0.849095895,0.0,834.570814,1512.43654,1995.51331,0.0,0.0
449.5,154.93727,875.547204,-64.2359193,-64.2359193,-5.88960474,-5.88960474,-4.66025882,-4.66025882,1966.2455,-268.5672,-268.5672,-55.2992608,-55.2992608,-48.9479586,-48.9479586,0.647868316,1511.7855,0.0,102.3738961,-0.844089787,0.0,875.547204,1512.39787,1966.2455,0.0,0.0
450.0,154.93727,916.282263,-64.2372816,-64.2372816,-6.16375102,-6.16375102,-4.92999637,-4.92999637,1937.14895,-268.5672,-268.5672,-54.4809421,-54.4809421,-48.1514156,-48.1514156,0.648163521,1511.7855,0.0,100.8589651,-0.839186384,0.0,916.282263,1512.35875,1937.14895,0.0,0.0
450.5,154.93727,956.782405,-64.2386172,-64.2386172,-6.43632574,-6.43632574,-5.20223395,-5.20223395,1908.22018,-268.5672,-268.5672,-53.6673409,-53.6673409,-47.3512356,-47.3512356,0.648456432,1511.7855,0.0,99.3527706,-0.834383759,0.0,956.782405,1512.31992,1908.22018,0.0,0.0
451.0,154.93727,997.052511,-64.239925,-64.239925,-6.70736145,-6.70736145,-5.46097928,-5.46097928,1879.45575,-268.557563,-268.557563,-52.8564775,-52.8564775,-46.5544017,-46.5544017,0.648747044,1511.7855,0.0,97.855129,-0.829648026,0.0,997.052511,1512.28125,1879.45575,0.0,0.0
451.5,155.301039,1037.706557,-64.3491696,-64.3491696,-6.99291995,-6.99291995,-5.72682906,-5.72682906,1851.02584,-264.4216,-264.4216,-51.256994,-51.256994,-45.1223334,-45.1223334,0.649034299,1511.7855,0.0,96.3749096,-0.810505167,0.0,1037.706557,1512.59768,1851.02584,0.0,0.0
452.0,159.62653,1083.16133,-66.1710965,-66.1710965,-7.50651224,-7.50651224,-6.17268065,-6.17268065,1823.63505,-257.059385,-257.059385,-49.0924883,-49.0924883,-43.2399012,-43.2399012,0.649315376,1511.7855,0.0,94.9487876,-0.772815741,0.0,1083.16133,1515.51846,1823.63505,0.0,0.0
452.5,165.026305,1120.65032,-68.4640335,-68.4640335,-8.03523841,-8.03523841,-6.62273754,-6.62273754,1797.60308,-249.697164,-249.697164,-47.005743,-47.005743,-41.429495,-41.429495,0.649590343,1511.7855,0.0,93.5934166,-0.733244007,0.0,1120.65032,1515.91806,1797.60308,0.0,0.0
453.0,170.426072,1155.20993,-70.7226326,-70.7226326,-8.55620565,-8.55620565,-7.06655363,-7.06655363,1772.93294,-242.334936,-242.334936,-44.9936979,-44.9936979,-39.6870103,-39.6870103,0.649859344,1511.7855,0.0,92.3089486,-0.694001285,0.0,1155.20993,1515.89384,1772.93294,0.0,0.0
453.5,175.825846,1187.85521,-72.9803665,-72.9803665,-9.0787854,-9.0787854,-7.51222225,-7.51222225,1749.61499,-234.972722,-234.972722,-43.0529669,-43.0529669,-38.0060656,-38.0060656,0.650122621,1511.7855,0.0,91.0948838,-0.65501677,0.0,1187.85521,1515.86259,1749.61499,0.0,0.0
454.0,181.225617,1218.61925,-75.2380194,-75.2380194,-9.6019693,-9.6019693,-7.9583951,-7.9583951,1727.64049,-227.610496,-227.610496,-41.1802111,-41.1802111,-36.3801315,-36.3801315,0.650380439,1511.7855,0.0,89.9507669,-0.616279583,0.0,1218.61925,1515.83299,1727.64049,0.0,0.0
454.5,186.625389,1247.51419,-77.4956061,-77.4956061,-10.12452365,-10.12452365,-8.4039252,-8.4039252,1707.00102,-220.248279,-220.248279,-39.3721312,-39.3721312,-34.8102138,-34.8102138,0.650632945,1511.7855,0.0,88.876159,-0.577780796,0.0,1247.51419,1515.80517,1707.00102,0.0,0.0
455.0,192.025161,1274.55143,-79.7531285,-79.7531285,-10.64521605,-10.64521605,-8.8475261,-8.8475261,1687.68857,-212.886055,-212.886055,-37.6254608,-37.6254608,-33.2937174,-33.2937174,0.650880374,1511.7855,0.0,87.870642,-0.539512101,0.0,1274.55143,1515.77913,1687.68857,0.0,0.0
455.5,197.360449,1240.3351,-83.8486529,-83.8486529,-10.88068665,-10.88068665,-8.9468544,-8.9468544,1669.72963,-205.523835,-205.523835,-35.9376934,-35.9376934,-31.8288641,-31.8288641,0.651122677,1483.07183,0.0,86.9355999,-0.498221157,0.0,1240.3351,1491.05542,1669.72963,0.0,0.0
456.0,199.26242,963.577042,-85.710552,-85.710552,-8.64951613,-8.64951613,-6.75023971,-6.75023971,1653.10504,-199.242534,-199.242534,-34.4918707,-34.4918707,-30.5703572,-30.5703572,0.651353361,1364.21153,0.0,86.0700276,-0.468993684,0.0,963.577042,1366.18737,1653.10504,0.0,0.0
456.5,199.26242,681.534253,-85.59361,-85.59361,-6.1088472,-6.1088472,-4.371937,-4.371937,1637.00054,-198.4829,-198.4829,-34.025187,-34.025187,-30.132699,-30.132699,0.651568255,1238.85334,0.0,85.231538,-0.46435798,0.0,681.534253,1239.42399,1637.00054,0.0,0.0
457.0,199.26242,403.012297,-85.5911705,-85.5911705,-3.61223296,-3.61223296,-2.16475476,-2.16475476,1620.98584,-198.4829,-198.4829,-33.6923197,-33.6923197,-29.807841,-29.807841,0.651770065,1113.49516,0.0,84.3977199,-0.462110955,0.0,403.012297,1114.17803,1620.98584,0.0,0.0
457.5,199.26242,124.46355684,-85.5917281,-85.5917281,-1.1155834362,-1.1155834362,-0.5120710695,-0.5120710695,1605.04832,-198.4829,-198.4829,-33.3610575,-33.3610575,-29.4851401,-29.4851401,0.651960274,988.136962,0.0,83.5679223,-0.459891342,0.0,124.46355684,988.966076,1605.04832,0.0,0.0
458.0,199.26242,-154.190322,-85.5923366,-85.5923366,1.38204145,1.38204145,2.94565946,2.94565946,1589.18702,-198.4829,-198.4829,-33.0313793,-33.0313793,-29.1645655,-29.1645655,0.652137251,862.778783,0.0,82.7420935,-0.457703996,0.0,-154.190322,863.754819,1589.18702,0.0,0.0
458.5,199.333497,-432.814358,-85.6080689,-85.6080689,3.88030936,3.88030936,6.34890591,6.34890591,1573.40106,-198.4829,-198.4829,-32.703267,-32.703267,-28.8460925,-28.8460925,0.652291995,737.420598,0.0,81.9201855,-0.455435168,0.0,-432.814358,738.600011,1573.40106,0.0,0.0
459.0,201.360661,-708.006974,-86.4377833,-86.4377833,6.411784,6.411784,8.8842315,8.8842315,1557.74584,-198.4829,-198.4829,-32.3778725,-32.3778725,-28.5308282,-28.5308282,0.652429316,612.062421,0.0,81.1050905,-0.449358727,0.0,-708.006974,614.949396,1557.74584,0.0,0.0
459.5,204.265417,-986.37314,-87.6778285,-87.6778285,9.0594137,9.0594137,11.5883927,11.5883927,1542.34676,-198.4829,-198.4829,-32.0578005,-32.0578005,-28.2184742,-28.2184742,0.652549849,486.704229,0.0,80.3033244,-0.44152871,0.0,-986.37314,490.127742,1542.34676,0.0,0.0
460.0,207.170169,-1196.44702,-86.8941539,-86.8941539,10.88517495,10.88517495,13.3919349,13.3919349,1527.08746,-202.558219,-202.558219,-32.3902619,-32.3902619,-28.4397854,-28.4397854,0.652654299,394.37929,0.0,79.5088379,-0.451119504,0.0,-1196.44702,393.804641,1527.08746,0.0,0.0
460.5,210.074925,-1175.64916,-87.2211004,-87.2211004,10.7377715,10.7377715,13.2628337,13.2628337,1510.30075,-226.267247,-226.267247,-35.7819363,-35.7819363,-31.1365611,-31.1365611,0.652764281,389.73267,0.0,78.6348251,-0.524661536,0.0,-1175.64916,392.657146,1510.30075,0.0,0.0
461.0,212.97968,-1147.00992,-88.4533306,-88.4533306,10.6242346,10.6242346,13.2093018,13.2093018,1490.77691,-252.507432,-252.507432,-39.4151533,-39.4151533,-33.9317993,-33.9317993,0.652891557,389.73267,0.0,77.6183036,-0.604768083,0.0,-1147.00992,393.174319,1490.77691,0.0,0.0
461.5,215.884436,-1115.77801,-89.640777,-89.640777,10.47364735,10.47364735,13.1143617,13.1143617,1468.48708,-278.747621,-278.747621,-42.8603337,-42.8603337,-36.4688988,-36.4688988,0.653034358,389.73267,0.0,76.4577695,-0.684637878,0.0,-1115.77801,393.15529,1468.48708,0.0,0.0
462.0,218.789189,-1080.71304,-90.8273682,-90.8273682,10.2787361,10.2787361,12.9715495,12.9715495,1443.44119,-304.987808,-304.987808,-46.0949953,-46.0949953,-38.7314239,-38.7314239,0.653191055,389.73267,0.0,75.1537399,-0.764208491,0.0,-1080.71304,393.122003,1443.44119,0.0,0.0
462.5,221.693943,-1041.804163,-92.0140185,-92.0140185,10.03807905,10.03807905,12.77777985,12.77777985,1415.64942,-331.227993,-331.227993,-49.0967674,-49.0967674,-40.7043151,-40.7043151,0.65336005,389.73267,0.0,73.7067408,-0.843497369,0.0,-1041.804163,393.084836,1415.64942,0.0,0.0
463.0,224.133026,-1000.161707,-93.0419283,-93.0419283,9.7447083,9.7447083,12.5167648,12.5167648,1385.11571,-357.468183,-357.468183,-51.8431585,-51.8431585,-42.3740216,-42.3740216,0.653539781,389.73267,0.0,72.116984,-0.923376722,0.0,-1000.161707,392.584173,1385.11571,0.0,0.0
463.5,224.40353,-956.906636,-93.1056383,-93.1056383,9.3298613,9.3298613,12.0974994,12.0974994,1351.74686,-383.70837,-383.70837,-54.3077892,-54.3077892,-43.717399,-43.717399,0.653729092,389.73267,0.0,70.379611,-1.007382966,0.0,-956.906636,391.099101,1351.74686,0.0,0.0
464.0,224.40353,-906.497445,-93.0762473,-93.0762473,8.8355644,8.8355644,11.633012,11.633012,1315.56552,-405.387363,-405.387363,-55.8453822,-55.8453822,-44.2900209,-44.2900209,0.653926178,389.73267,0.0,68.495806,-1.07630848,0.0,-906.497445,390.948719,1315.56552,0.0,0.0
464.5,224.40353,-854.129973,-93.0757081,-93.0757081,8.32508925,8.32508925,11.1424062,11.1424062,1278.2057,-407.5946,-407.5946,-54.557918,-54.557918,-42.9667177,-42.9667177,0.654123424,389.73267,0.0,66.5506432,-1.07956986,0.0,-854.129973,390.925078,1278.2057,0.0,0.0
465.0,224.40353,-801.972259,-93.0770085,-93.0770085,7.81682446,7.81682446,10.6376037,10.6376037,1240.95361,-407.5946,-407.5946,-52.9678787,-52.9678787,-41.4613834,-41.4613834,0.654315617,389.73267,0.0,64.6110841,-1.07551799,0.0,-801.972259,390.877063,1240.95361,0.0,0.0
465.5,224.40353,-750.012208,-93.0781011,-93.0781011,7.31045557,7.31045557,10.11754,10.11754,1203.83922,-407.5946,-407.5946,-51.3837197,-51.3837197,-39.9767277,-39.9767277,0.654502775,389.73267,0.0,62.6787015,-1.07160058,0.0,-750.012208,390.827224,1203.83922,0.0,0.0
466.0,224.40353,-698.238651,-93.079154,-93.079154,6.80588954,6.80588954,9.58143435,9.58143435,1166.85801,-407.5946,-407.5946,-49.8052423,-49.8052423,-38.5083358,-38.5083358,0.65468506,389.73267,0.0,60.7532486,-1.06781553,0.0,-698.238651,390.777524,1166.85801,0.0,0.0
466.5,221.477727,-653.489135,-92.1863444,-92.1863444,6.30879501,6.30879501,9.0007749,9.0007749,1129.98162,-407.5946,-407.5946,-48.2312408,-48.2312408,-37.0107342,-37.0107342,0.654862455,389.73267,0.0,58.8332567,-1.06932256,0.0,-653.489135,387.866289,1129.98162,0.0,0.0
467.0,194.110371,-643.197864,-80.6414434,-80.6414434,5.436268,5.436268,7.60431473,7.60431473,1092.26389,-407.5946,-407.5946,-46.6213251,-46.6213251,-35.4839767,-35.4839767,0.655036686,389.73267,0.0,56.8694549,-1.11981052,0.0,-643.197864,370.125435,1092.26389,0.0,0.0
467.5,161.283733,-593.0003,-66.7987227,-66.7987227,4.15465667,4.15465667,5.81319612,5.81319612,1052.75219,-389.966947,-389.966947,-43.0177816,-43.0177816,-32.7288227,-32.7288227,0.655210901,389.73267,0.0,54.8122528,-1.12173068,0.0,-593.0003,367.942446,1052.75219,0.0,0.0
468.0,128.4570925,-549.841235,-53.2950815,-53.2950815,3.07183487,3.07183487,4.28686333,4.28686333,1022.329305,-202.951632,-202.951632,-21.765516,-21.765516,-17.8805647,-17.8805647,0.655348578,389.73267,0.0,53.2282648,-0.55341024,0.0,-549.841235,368.137532,1022.329305,0.0,0.0
468.5,95.6304524,-540.007171,-39.8310343,-39.8310343,2.25160236,2.25160236,3.08231697,3.08231697,1015.349676,26.441181,26.441181,2.82132707,2.82132707,3.9794015,3.9794015,0.655372405,389.73267,0.0,52.8648649,0.144575878,0.0,-540.007171,368.154209,1015.349676,0.0,0.0
