time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
382.5,2294.268988888889,34.439839111111,8.385017911111,14.208222,0.639323225556,1.0941995,302.154,0.015490705778,0.001249548144,0.015164663667,0.0,0.0,0.003788670611,0.008370086844,0.008370086844,5.148888855556,31.087566555556,0.000319538036,5.3421e-07,3.0052162e-05,0.005044299722,0.089217430778,4.0718013e-05,0.001430417011,0.001542558844,549.825732222222,552.206574444444,529.391516666667,534.739193333333,332.081378888889,518.69171,513.492181111111,513.801572222222,498.486451111111,498.942572222222,461.720168888889,510.579495555556,5.076465155556,2.198607444444,64.278717555556,1386.441,33.4177,7.557678422222,2.552185022222,99.917718444444,43793.064666666665,0.484482126667,0.104596586333,0.323592435556,0.271647378889,0.271647378889,0.271647378889,0.271647378889,0.003013693869,0.0205288443,0.016740253922,0.000320072245,1.086589515556
383.0,2497.243,60.426971818182,15.802297363636,14.208222,0.525131346364,1.0941995,302.154,0.013004953364,0.001049036461,0.021765379818,0.0,0.0,0.003926256273,0.008674046364,0.008674046364,4.840609645455,32.780571181818,0.000329342854,5.62927e-07,4.2436501e-05,0.005238514091,0.097178998182,4.6060095e-05,0.001461667345,0.001590683955,551.094646363636,555.215362727273,529.772219090909,531.876327272727,332.121077272727,518.729025454546,513.508953636364,513.752890909091,498.540288181818,498.749959090909,453.708219090909,269.448185454545,5.103858436364,3.857601936364,64.034666,1367.397190909091,36.792965727273,8.753167,2.221084627273,99.913059909091,53297.473,0.651701060909,0.116889513545,0.557449841818,0.29567817,0.29567817,0.29567817,0.29567817,0.003098411395,0.021274349,0.014053989825,0.000329905781,1.18271268
383.5,2497.243,60.3898547,15.7925907,14.208222,0.443758313,1.0941995,302.154,0.00822901447,0.000663788335,0.0201180085,0.0,0.0,0.00325815212,0.00719804341,0.00719804341,3.67933616,28.898734,0.000230016795,4.36568e-07,1.8669379e-05,0.00458307404,0.0924017677,2.1364135e-05,0.000941258194,0.00104510336,552.194167,555.927726,530.054584,531.165898,332.161622,518.759077,513.473432,513.543926,498.464695,498.215879,449.036782,269.605567,5.10236403,3.85523245,64.2809925,1337.80701,39.4829077,9.54611115,1.92130527,99.9186058,56353.5914,0.58013298,0.0983138316,0.576778724,0.29567817,0.29567817,0.29567817,0.29567817,0.002007725689,0.01765423894,0.008892802805,0.000230453363,1.18271268
384.0,2479.859963636364,67.578910454545,17.504247272727,14.208222,0.368804208182,1.0941995,302.154,0.004905829736,0.000395725695,0.0154454155,0.0,0.0,0.002862772827,0.0063245554,0.0063245554,2.424785472727,24.524725727273,0.000151130825,3.12088e-07,4.343191e-06,0.003830455682,0.079376320545,6.953248e-06,0.00050401719,0.000575217157,553.225197272727,557.470309090909,530.344562727273,531.429867272727,332.202116363636,518.781381818182,513.386270909091,513.270715454545,498.284141818182,497.590433636364,443.697825454545,248.146397272727,5.109902881818,4.314175181818,62.670987363636,1311.585354545454,42.065051,11.058176636364,1.590642536364,99.870382727273,54808.78390909091,0.447303974545,0.077860114727,0.491282149091,0.293619552727,0.293619552727,0.293619552727,0.293619552727,0.001086187595,0.015511883627,0.005301555432,0.000151442914,1.174478210909
384.5,2069.389,100.8395975,21.72485825,14.208222,0.3396023775,1.0941995,302.154,0.00288241275,0.000232508025,0.0095374485,0.0,0.0,0.0033551549,0.007412345812,0.007412345812,1.6805566,21.4216425,0.000114465118,2.44153e-07,1.013031e-06,0.003315179012,0.0777829525,3.56592e-06,0.000416021128,0.000445669341,554.06830625,555.99403125,530.6477025,532.13027125,332.24099125,518.79795625,513.31082,513.43776375,498.11329875,497.83215625,439.9815525,162.73170625,5.3753671375,6.4375065875,59.473622125,1369.6471625,29.64489525,11.663339875,1.4674759375,99.778617,51433.179,0.33977154375,0.062959069375,0.399483195,0.2450173525,0.2450173525,0.2450173525,0.2450173525,0.000865256389,0.018179846525,0.003114920775,0.000114709271,0.98006941
385.0,1257.93277,115.364709,15.48366886,14.208222,0.41312414,1.0941995,302.154,0.00480150926,0.000387310748,0.0142409112,0.0,0.0,0.00440143562,0.009723832,0.009723832,1.96621098,19.3500808,0.000100952923,2.16699e-07,5.51585e-07,0.00304384518,0.086768792,2.445965e-06,0.000368919728,0.000378415358,553.805962,550.5833,531.045428,533.70542,332.276422,518.81166,513.27584,513.267336,497.99096,497.24492,433.054654,143.97338,5.38075856,7.36477618,63.8564472,1432.44438,20.0693718,9.3083418,1.77091302,99.7545752,46394.349,0.23775593,0.048778104,0.322048278,0.148938748,0.148938748,0.148938748,0.148938748,0.000749781051,0.02384909962,0.005188820008,0.000101169622,0.595754992
385.5,853.3494,67.185699666667,6.003885,14.208222,0.5059338,1.0941995,302.154,0.010775676167,0.00086921321,0.024289232333,0.0,0.0,0.005699639,0.012591877,0.012591877,2.911605866667,16.700749,9.5562913e-05,2.03918e-07,3.69359e-07,0.002801870933,0.138875712,1.981606e-06,0.00041657777,0.000392464007,552.30748,544.510816666667,531.777203333333,535.133933333333,332.314236666667,518.8259,513.175986666667,512.984533333333,497.701966666667,496.218746666667,422.869966666667,242.37576,4.984319866667,4.289072733333,66.91173,1452.0354,23.515391,7.841865166667,2.683583133333,99.907076666667,40737.456,0.17300442,0.040500077333,0.233590896667,0.10103816,0.10103816,0.10103816,0.10103816,0.000811023382,0.030883393,0.011644889377,9.5766832e-05,0.40415264
386.0,864.402125,58.93499875,5.307323675,14.208222,0.593888005,1.0941995,302.154,0.01471231,0.001186759325,0.018494026,0.0,0.0,0.0051086689,0.0112862805,0.0112862805,3.263628725,16.9143195,0.00010331896,2.18781e-07,3.25459e-07,0.002872210975,0.1233460865,1.915604e-06,0.00039849118,0.000384281812,550.5233475,543.147185,532.69644,536.3804575,332.3535075,518.8418475,513.0623775,512.872125,497.351205,495.872625,414.7795375,298.3074125,4.96253165,3.76235565,66.2761835,1465.918875,23.23724,7.768467325,2.84718,99.942264,35336.73725,0.122466375,0.03299739725,0.177273035,0.1023473025,0.1023473025,0.1023473025,0.1023473025,0.000784688597,0.0276812299,0.015899069325,0.000103537741,0.40938921
386.5,1654.237828571429,23.448877342857,4.540321347143,14.208222,0.50515708,1.0941995,302.154,0.019237864714,0.001551810386,0.018939368286,0.0,0.0,0.005148131114,0.011373462343,0.011373462343,3.823360842857,21.900715142857,0.000140226211,2.91326e-07,4.534467e-06,0.003500937757,0.137084217143,1.1319966e-05,0.000950492167,0.000923438934,549.183458571429,547.128201428571,533.652802857143,536.554134285714,332.401205714286,518.867291428571,512.966945714286,513.19033,497.02623,496.633537142857,424.247831428571,1816.369327142857,4.975218642857,1.496954607143,66.905519285714,1394.384442857143,29.942986571429,6.802964957143,2.7454944,99.922107714286,35573.648571428566,0.30769609,0.079640622286,0.170777571429,0.195867335714,0.195867335714,0.195867335714,0.195867335714,0.001885251067,0.0278950558,0.0207896751,0.000140517538,0.783469342857
387.0,1799.017571428571,73.951702428571,13.984513557143,14.208222,0.392729604286,1.0941995,302.154,0.015305191143,0.001234583671,0.0157512505,0.0,0.0,0.003277074171,0.007239846871,0.007239846871,4.711175928571,28.422883,0.000251817481,4.62303e-07,1.5455815e-05,0.0044976907,0.087715799429,2.225864e-05,0.001061354697,0.001169736557,549.535084285714,548.454395714286,533.78756,532.156618571429,332.438382857143,518.904364285714,513.024058571429,513.590492857143,497.091811428571,497.862502857143,434.275898571429,242.87514,5.1689409,4.7210083,66.897528571429,1432.688285714286,27.109983714286,7.315773814286,2.6377458,99.90788,50407.68742857142,0.652141412857,0.123652425143,0.475222555714,0.213006454286,0.213006454286,0.213006454286,0.213006454286,0.002253349895,0.017756767914,0.016539774814,0.000252279784,0.852025817143
387.5,2181.05568,24.7567542,5.64048219,14.208222,0.387471318,1.0941995,302.154,0.0186428773,0.00150381606,0.0196255304,0.0,0.0,0.00421455839,0.00931097575,0.00931097575,6.20933092,34.9227692,0.000358313458,6.13811e-07,6.5483854e-05,0.00534325252,0.0982755927,6.5656535e-05,0.00176251573,0.00190380867,549.511865,550.021916,533.381969,526.638344,332.481159,518.951789,513.119786,513.843833,497.244664,498.340516,443.852752,663.012541,4.80063447,1.5804483,67.941924,1339.84648,33.6262952,7.78730122,2.92219573,99.9242181,64511.629499999995,1.345392254,0.1950393754,0.974975859,0.258243066,0.258243066,0.258243066,0.258243066,0.003731980935,0.02283650989,0.02014669336,0.000358927269,1.032972264
388.0,2754.089063636364,29.143790454545,8.484867245455,14.208222,0.379628503636,1.0941995,302.154,0.024652139182,0.001988549518,0.045609539727,0.0,0.0,0.005698769127,0.012589954455,0.012589954455,9.278650754545,49.131498454545,0.000862245134,1.133798e-06,0.000671028125,0.007290122209,0.126279233273,0.000271651315,0.003725591236,0.003934051436,550.460968181818,553.507073636364,531.764277272727,512.371540909091,332.521918181818,518.987690909091,513.280886363636,514.328145454545,497.516752727273,499.435534545455,461.84657,626.332784545455,4.432162645455,1.860512618182,75.119171818182,1291.897218181818,39.546908454545,7.132778081818,3.279423345455,99.922882181818,90623.31272727271,3.095128663636,0.323352535455,2.372466972727,0.326090434545,0.326090434545,0.326090434545,0.326090434545,0.007931293987,0.030878678036,0.0266406887,0.000863378931,1.304361738182
388.5,2814.1533,56.299176333333,16.58973275,14.208222,0.520646610833,1.0941995,302.154,0.025135517333,0.002027540867,0.0737282575,0.0,0.0,0.011122191833,0.024571603167,0.024571603167,12.174185041667,59.896278666667,0.001631479117,1.786833e-06,0.003052211125,0.008851785042,0.227561693333,0.00098523796,0.009425693983,0.009419449475,550.532675,545.524929166667,529.580993333333,508.502743333333,332.5606075,518.976761666667,513.485541666667,514.643788333333,497.905156666667,500.243363333333,472.40725,289.5437975,4.703661616667,3.594087366667,81.372166666667,1251.980083333333,39.396074083333,7.700978225,3.781715908333,99.917132,107957.02083333331,3.808354316667,0.337064894167,3.67177155,0.333200626667,0.333200626667,0.333200626667,0.333200626667,0.019830381418,0.060265398167,0.0271630582,0.00163326595,1.332802506667
389.0,2801.150691666667,43.48780975,12.650961575,14.208222,0.6864526725,1.0941995,302.154,0.018354867,0.001480583967,0.075185876667,0.0,0.0,0.011132902083,0.02459526425,0.02459526425,12.613693,60.938494916667,0.001649202933,1.916967e-06,0.002756788075,0.008961731792,0.241481250833,0.001039111338,0.009925223833,0.009908907208,548.360468333333,540.866749166667,528.5504,517.006865,332.601473333333,518.982626666667,513.685571666667,514.7511375,498.3112925,500.543546666667,479.69121,656.5982175,4.920677625,2.776221575,81.5863775,1240.163341666666,39.605714916667,7.64207745,3.820130583333,99.919201666667,103419.43241666666,2.871948608333,0.264785558333,3.129306125,0.331662129167,0.331662129167,0.331662129167,0.331662129167,0.02087324238,0.060323430583,0.019835450967,0.0016511199,1.326648516667
389.5,3416.310821428571,11.959571939286,4.474248234429,14.208222,0.679939745714,1.0941995,302.154,0.016682708429,0.001345700307,0.0580572335,0.0,0.0,0.0133360535,0.029462557429,0.029462557429,13.277435035714,66.426557357143,0.001641143607,2.167422e-06,0.002616797736,0.009410057714,0.250803880714,0.001411099293,0.012426121643,0.01233940025,548.585901428571,556.878640714286,528.0652,515.379195,332.642092142857,519.012245714286,513.862667857143,514.954330714286,498.674542142857,500.905462857143,485.717445714286,-11468.415871428571,4.481371107143,0.763488033714,73.607251142857,1226.946914285714,46.393079,10.784589685714,3.530110107143,99.898899571429,101706.19571428571,3.4911339,0.326872580714,3.233528792857,0.404499553571,0.404499553571,0.404499553571,0.404499553571,0.026176621186,0.072261168357,0.018028408736,0.001643311029,1.617998214286
390.0,3684.40774,46.280501133333,17.813095866667,14.208222,0.637998189333,1.0941995,302.154,0.017828764733,0.001438146193,0.066368083867,0.0,0.0,0.0104549191,0.023097436533,0.023097436533,14.9148386,74.704738533333,0.00187444204,2.923713e-06,0.003329258053,0.010324525333,0.205296811333,0.001381206787,0.010569269067,0.0106744529,552.219451333333,562.60817,526.583098666667,508.555568666667,332.680184666667,518.99333,514.049738666667,515.167739333333,499.037994666667,501.378745333333,487.173844,390.931146666667,4.373734393333,2.95450436,76.5401574,1242.097406666667,42.532855,10.2219166,3.611359413333,99.908468466667,112150.84953333334,4.671387873333,0.397577602667,4.4003297,0.43624039,0.43624039,0.43624039,0.43624039,0.022624928753,0.056649792167,0.019266910927,0.001877365753,1.74496156
390.5,3229.504746153846,82.768593846154,28.104718,14.208222,0.732972027692,1.0941995,302.154,0.012965449,0.001045849889,0.074902617308,0.0,0.0,0.015652822308,0.034580857692,0.034580857692,14.820969115385,71.961058076923,0.001842854962,2.939443e-06,0.003747441008,0.010095434962,0.258593596923,0.001759983685,0.013627216962,0.013561946077,552.755322307692,548.273692307692,525.40163,514.250002307692,332.717678461538,518.95897,514.208046923077,515.137458461538,499.386719230769,501.460427692308,487.33978,203.030515384615,4.996266207692,5.283870476923,86.044514538462,1279.114007692308,30.541383153846,6.144670369231,3.836500338462,99.915027769231,110010.242,3.525121861538,0.304173398462,3.961581238462,0.382377498462,0.382377498462,0.382377498462,0.382377498462,0.028949146723,0.084814537692,0.014011298889,0.001845794405,1.529509993846
391.0,2987.4106,54.605007538462,17.082679769231,14.208222,0.783552589231,1.0941995,302.154,0.010953175346,0.000883531073,0.052420009077,0.0,0.0,0.015343906269,0.033898386769,0.033898386769,12.035547230769,60.209635153846,0.000916538678,1.815578e-06,0.001231651838,0.008569203769,0.267118562308,0.001172185492,0.011832626308,0.011734871538,550.770397692308,547.101247692308,525.756756923077,523.15078,332.757733076923,518.990138461538,514.311776153846,515.01417,499.638788461538,501.194578461538,487.161253846154,298.183093076923,4.980226561538,3.485933153846,78.754848,1267.910123076923,40.580646307692,7.738701715385,3.474739023077,99.917570461538,93834.20392307692,2.0664504,0.209738569231,2.443618907692,0.35371494,0.35371494,0.35371494,0.35371494,0.024739683338,0.083140679808,0.011836706419,0.000918354257,1.41485976
391.5,2987.4106,55.391356666667,17.328682166667,14.208222,0.744673830833,1.0941995,302.154,0.01233397725,0.000994912622,0.0470475315,0.0,0.0,0.013713877083,0.03029726,0.03029726,9.680062916667,52.405991666667,0.000842825598,1.325558e-06,0.000720170743,0.007456290317,0.242124089167,0.000755007707,0.009550462167,0.00936942925,550.748539166667,551.9015525,526.29459,525.93701,332.797099166667,519.038718333333,514.373505,514.935645,499.805504166667,500.98263,486.903390833333,293.9357,5.009611658333,3.536132916667,74.475762666667,1298.172208333333,40.5788725,7.928893791667,2.995539191667,99.916717083333,82730.99433333332,1.549762966667,0.17870764,1.742162391667,0.35371494,0.35371494,0.35371494,0.35371494,0.019674899123,0.074308397083,0.013328889872,0.000844151156,1.41485976
392.0,2960.005153846154,67.364312461538,20.766087769231,14.208222,0.678102981538,1.0941995,302.154,0.010072506462,0.000812492461,0.043038263538,0.0,0.0,0.011863572385,0.026209490846,0.026209490846,7.865660053846,46.583399615385,0.000618791244,1.013299e-06,0.000370796848,0.006586752446,0.223924146154,0.000441179943,0.007070630692,0.006944903369,551.671287692308,554.892236153846,526.802826923077,526.570709230769,332.836409230769,519.083957692308,514.412944615385,514.894214615385,499.910615384615,500.805994615385,486.771314615385,260.447702307692,5.0660977,4.300475369231,72.919414769231,1322.506146153846,39.173158230769,7.779589653846,2.630686107692,99.916589846154,76592.06307692308,1.333704792308,0.166292593077,1.425623876923,0.350469413846,0.350469413846,0.350469413846,0.350469413846,0.014456714005,0.064282554077,0.010884998922,0.000619804543,1.401877655385
392.5,2353.873566666666,104.479730666667,25.9576205,14.208222,0.671191126667,1.0941995,302.154,0.010004986556,0.000807045998,0.043349209333,0.0,0.0,0.008552133322,0.018893724,0.018893724,6.740743144444,40.353677222222,0.000419010986,7.7538e-07,0.000184747877,0.005793416611,0.198637271111,0.000230301412,0.004681628078,0.004640657956,551.832487777778,548.829895555556,527.262841111111,528.64644,332.87385,519.122587777778,514.436812222222,514.7793,499.954808888889,500.389132222222,485.292735555556,160.157106666667,5.474840877778,6.669889333333,74.363233111111,1386.858422222222,24.234094222222,6.071316577778,2.6766446,99.922323333333,70906.35944444445,0.935709888889,0.125170925444,1.142094544444,0.278700585556,0.278700585556,0.278700585556,0.278700585556,0.009552587445,0.046339581322,0.010812032553,0.000419786365,1.114802342222
393.0,2050.08,67.204173222222,14.427652777778,14.208222,0.714225006667,1.0941995,302.154,0.010766887222,0.000868504276,0.021691325333,0.0,0.0,0.003859103078,0.008525689078,0.008525689078,5.447686766667,32.265388777778,0.00027065895,5.34305e-07,4.0023332e-05,0.004693719489,0.108408309444,4.3456516e-05,0.001451457756,0.001555767211,550.691084444444,547.887504444444,528.109457777778,532.721435555556,332.913214444444,519.158926666667,514.403311111111,514.558752222222,499.909773333333,500.035727777778,476.706727777778,242.268088888889,5.398490066667,4.290252144444,68.169805666667,1370.534644444444,30.955302111111,8.006547388889,2.629000555556,99.918993666667,58932.277,0.485884974444,0.078395835556,0.667583004444,0.24273327,0.24273327,0.24273327,0.24273327,0.003050681482,0.020910481233,0.011635391498,0.000271193255,0.97093308
393.5,2050.08,67.22340125,14.4317803125,14.208222,0.7093544675,1.0941995,302.154,0.009898005,0.000798416401,0.013159699375,0.0,0.0,0.00323079885,0.007137613438,0.007137613438,4.3137167,28.258373125,0.000202927718,4.21398e-07,8.329605e-06,0.004072048762,0.074824985,1.7204584e-05,0.000845349521,0.00093780408,550.41481875,549.798275,528.8556025,534.02567625,332.95199625,519.18942375,514.35624375,514.4707175,499.8200675,499.63100875,461.43312625,242.19921,5.38681375,4.2914796,65.5447575,1387.87765,31.348572125,8.31378275,2.29919645,99.919765,49520.376375,0.3225887375,0.062084284625,0.44136786875,0.24273327,0.24273327,0.24273327,0.24273327,0.001800358185,0.017506025725,0.010696421401,0.000203349115,0.97093308
394.0,2056.719144444445,64.006209444444,13.777403111111,14.208222,0.682100351111,1.0941995,302.154,0.007642833344,0.000616504417,0.010682095056,0.0,0.0,0.0027932745,0.0061710168,0.0061710168,3.382422,25.181596777778,0.000150016134,3.31053e-07,2.749499e-06,0.003583369778,0.065462931556,7.819563e-06,0.000549282797,0.000619945088,550.594617777778,551.452996666667,529.561923333333,534.567792222222,332.990728888889,519.214195555556,514.298954444444,514.34481,499.685041111111,499.315481111111,447.867108888889,257.266184444444,5.362706144444,4.086097066667,63.412474,1391.204533333333,32.208467555556,8.768925333333,2.010838688889,99.854298777778,42364.153,0.236956735556,0.053381497889,0.308955877778,0.243519546667,0.243519546667,0.243519546667,0.243519546667,0.001177047448,0.0151353081,0.008259337761,0.000150347187,0.974078186667
394.5,2217.151733333334,68.163011888889,15.775975888889,14.208222,0.617408784444,1.0941995,302.154,0.005680855756,0.000458242684,0.010103912,0.0,0.0,0.002493113056,0.005507887811,0.005507887811,2.718143655556,23.827553333333,0.000122023778,2.80237e-07,1.397818e-06,0.0033237834,0.059828631667,4.637337e-06,0.000411387113,0.000471851548,551.20478,554.202104444444,530.220353333333,534.666491111111,333.030338888889,519.236447777778,514.229774444444,514.24622,499.544184444444,499.254101111111,444.189961111111,280.507384444444,5.264268077778,4.3514637,61.866484222222,1371.039288888889,35.855941777778,9.357595788889,1.753098388889,99.761267777778,38142.43066666667,0.214477304444,0.053713139778,0.241041976667,0.26251465,0.26251465,0.26251465,0.26251465,0.000887875998,0.013508888678,0.00613909844,0.000122304015,1.0500586
395.0,1495.45558,141.967942,22.3518926,14.208222,0.638358896,1.0941995,302.154,0.00738270568,0.000595521366,0.0129751692,0.0,0.0,0.00327103452,0.00722650352,0.00722650352,2.2570022,21.3912594,0.000100557231,2.35009e-07,8.2991e-07,0.00298736766,0.0628504294,2.756986e-06,0.000332862146,0.000370324282,551.619312,550.014178,530.68545,534.802264,333.062134,519.25292,514.170214,514.113894,499.421848,498.643906,440.299872,114.971104,5.47561974,9.0631022,66.866519,1466.47798,19.0105238,7.277449,1.73473418,99.721017,35933.3692,0.156137336,0.041378218,0.19397289,0.177060214,0.177060214,0.177060214,0.177060214,0.000705943414,0.01772404156,0.007978227046,0.000100792239,0.708240856
395.5,866.3356775,50.069183625,4.39347333,14.208222,0.7761102925,1.0941995,302.154,0.01186486975,0.000957072338,0.0296967025,0.0,0.0,0.0061024821,0.013481854,0.013481854,3.565049025,18.8698285,9.6360263e-05,2.24608e-07,1.019583e-06,0.0028308417,0.133822895,4.152258e-06,0.000625933962,0.000592230635,549.9164225,541.48199,531.50123,535.831,333.100965,519.27205,514.0337825,513.66475,499.014895,496.88063,429.7922575,-1077.19023,5.0136379,3.1963702325,65.90627375,1480.0148,20.16943825,7.80739285,2.61460775,99.91015125,30983.8765,0.094230515,0.028958967,0.1308343,0.1025767855,0.1025767855,0.1025767855,0.1025767855,0.001222316855,0.0330661901,0.012821942087,9.6584871e-05,0.410307142
396.0,2352.91739,1.8460567,2.37210177,14.208222,0.639530206,1.0941995,302.154,0.0188173236,0.00151788773,0.0194786941,0.0,0.0,0.00562407375,0.01242493499,0.01242493499,4.27760689,26.6565501,0.00017728931,3.72528e-07,1.7807484e-05,0.00370935376,0.154041885,3.2464896e-05,0.00176244475,0.00169110488,548.782675,552.644292,532.755136,535.50853,333.149011,519.303452,513.909447,514.153177,498.612226,498.520695,442.56841,-224.057163,5.03447885,0.11785052,67.0718641,1409.82956,33.1578666,5.901028936,2.43898451,99.9166471,36600.3618,0.3874019279,0.0940017924,0.137532083,0.278593464,0.278593464,0.278593464,0.278593464,0.003486014526,0.03047394373,0.02033521133,0.000177661838,1.114373856
396.5,2208.125866666667,87.284314333333,20.767626844444,14.208222,0.495114821111,1.0941995,302.154,0.015856942778,0.0012790904,0.032161396667,0.0,0.0,0.005528773944,0.012214394111,0.012214394111,4.711492511111,32.410550333333,0.000348059429,5.86654e-07,7.3734626e-05,0.004476787478,0.118408494444,5.6249116e-05,0.002009366389,0.002057442033,550.381828888889,551.706233333333,532.800995555556,531.377133333333,333.185155555556,519.347345555556,513.95921,514.408444444444,498.708364444444,499.21679,453.167583333333,-6.062814444444,5.336360722222,5.572149777778,70.652356444444,1444.941277777778,23.270540444444,5.637163433333,2.313671888889,99.916444888889,53945.329333333335,0.687862262222,0.121994090556,0.567103927778,0.261444791111,0.261444791111,0.261444791111,0.261444791111,0.004123057538,0.029957562167,0.017136033178,0.000348646083,1.045779164444
397.0,3235.802438461538,-6.865665923077,-0.744644461538,14.208222,0.351681595385,1.0941995,302.154,0.020826071462,0.001679922077,0.042003210077,0.0,0.0,0.008217044746,0.018153432615,0.018153432615,7.403528230769,44.836638923077,0.000600626183,8.92331e-07,0.000441873103,0.005774496592,0.153996067385,0.000281772929,0.004609529385,0.004613907415,552.062113076923,568.444354615384,532.241904615385,517.206946153846,333.226409230769,519.392660769231,514.036543846154,514.801924615385,498.798722307692,499.932471538462,467.984709230769,-244.106671923077,4.250832707692,-0.438297707692,67.458727769231,1329.224715384615,41.951049230769,8.925114138462,2.632774153846,99.90279,75686.3406153846,2.623479392308,0.31481376,1.580033573846,0.383128105385,0.383128105385,0.383128105385,0.383128105385,0.009505209729,0.044523909977,0.022505993538,0.000601518514,1.532512421538
397.5,2482.72952,147.6818756,38.9371413,14.208222,0.453645693,1.0941995,302.154,0.0237340197,0.00191448993,0.0570708,0.0,0.0,0.01299708465,0.0287136935,0.0287136935,10.1840178,53.9245347,0.00134082526,1.505111e-06,0.001766877975,0.00736370083,0.239283327,0.000883490727,0.01023629835,0.0100450315,554.901289,549.097572,529.813543,507.735888,333.26041,519.378828,514.179265,515.052536,499.054035,500.647022,476.744285,113.6163558,5.04475207,9.4278743,87.6670914,1357.15319,22.5029429,3.96848711,3.50884551,99.9165889,104689.6034,3.27302683,0.297310491,3.20520512,0.293954167,0.293954167,0.293954167,0.293954167,0.021164820577,0.07042447165,0.02564850963,0.001342330371,1.175816668
398.0,1450.390866666666,75.217646116667,11.4761254,14.208222,0.876017098333,1.0941995,302.154,0.027190894333,0.002193336517,0.028662689,0.0,0.0,0.005803999667,0.012822434333,0.012822434333,6.787318366667,33.182565833333,0.000547185662,7.44386e-07,0.000129631218,0.00478481355,0.140948746667,0.00012483606,0.00309096605,0.003083903083,550.219463333333,536.508978333333,530.135935,534.72909,333.300155,519.407831666667,514.231348333333,514.483491666667,499.124068333333,498.993998333333,461.100488333333,533.454261666667,5.577021183333,4.801824843333,77.9417775,1325.54105,25.799551,7.274544366667,3.650486516667,99.9220435,80658.30866666668,0.359771485,0.041202336667,1.104884716667,0.171728786667,0.171728786667,0.171728786667,0.171728786667,0.006299705193,0.031448868333,0.02938423085,0.000547930048,0.686915146667
398.5,2218.124222222223,14.651528326667,3.890527938667,14.208222,0.779785703333,1.0941995,302.154,0.023400277889,0.001887568822,0.020960931778,0.0,0.0,0.005198164178,0.011483997611,0.011483997611,6.702095666667,36.053938666667,0.000602543758,7.72455e-07,0.000124378938,0.004890681422,0.120482802889,0.000106108978,0.002872640844,0.002901745044,548.341814444444,545.921797777778,531.338437777778,533.721816666667,333.341535555556,519.460107777778,514.206363333333,514.69236,499.002128888889,499.619106666667,466.658898888889,-8037.859643333333,5.021856944444,0.935340007556,69.247179444444,1322.895166666667,34.741761555556,7.784219022222,3.0516257,99.924949,60064.103,0.705844973333,0.112648402333,0.738616922222,0.262632888889,0.262632888889,0.262632888889,0.262632888889,0.005880494867,0.0281661594,0.025287846711,0.000603316213,1.050531555556
399.0,2547.3474,59.2312717,15.80039085,14.208222,0.654997682,1.0941995,302.154,0.0174679978,0.00140904514,0.0418836091,0.0,0.0,0.00558353567,0.01233537615,0.01233537615,7.98868369,44.1959168,0.00092983139,1.047831e-06,0.000370173704,0.00589663215,0.1257017164,0.000180935422,0.00323450507,0.00339370241,549.233041,551.92707,531.344392,528.82623,333.377424,519.518139,514.292965,514.996772,499.165753,500.317272,479.219536,274.883611,5.05986974,3.78126953,67.164187,1370.33554,34.8785573,7.77927317,2.98566225,99.9198004,65524.343700000005,1.20493588,0.175324598,1.058513735,0.30161065,0.30161065,0.30161065,0.30161065,0.006809142902,0.03025428797,0.01887704294,0.000930879221,1.2064426
399.5,2574.9347,44.069773454545,11.715758518182,14.208222,0.595759905455,1.0941995,302.154,0.017830922636,0.001438320282,0.046649335636,0.0,0.0,0.006371472982,0.014076119864,0.014076119864,8.491541409091,45.770341818182,0.000897828959,1.091999e-06,0.000528091815,0.006083478527,0.15659015,0.000247695309,0.004119004282,0.004224109118,549.962353636364,551.131915454546,531.063792727273,525.18077,333.415322727273,519.571596363636,514.400245454545,515.152102727273,499.331313636364,500.458653636364,485.580474545455,24.150903636364,4.988012336364,2.81337351,69.565578,1343.072081818182,35.779846818182,7.6903884,3.119179945455,99.920581909091,73590.47690909091,1.572703972727,0.203685215455,1.377284327273,0.304877892727,0.304877892727,0.304877892727,0.304877892727,0.008590808709,0.034523712709,0.019269242918,0.000898920958,1.219511570909
