time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
410.0,-43.70981,4725.51483,300.0,18.1638033,148.456426,8.98844535,158.658458,9.6061375,-606.178226,-125.0679454,-7.57181342,7.93917859,0.480650491,13.62636515,0.824961834,0.0490446661,2245.913,0.0,-31.5610779,-0.01426359915,0.0,4725.51483,1612.37861,-606.178226,0.0,0.0
410.5,-43.70981,4721.032209999999,300.0,18.1259443,148.315603,8.96120255,158.52089,9.57780415,-606.677469,-127.6445054,-7.71169479,8.10940885,0.489933189,13.91502965,0.840682137,0.0488622611,2245.913,0.0,-31.5870706,-0.0146241747,0.0,4721.032209999999,1610.22186,-606.677469,0.0,0.0
411.0,-43.70981,4713.1771,300.0,18.1000194,148.068828,8.9334974,158.269924,9.5489642,-607.189809,-130.22106,-7.85610853,8.2800872,0.499529478,14.20422415,0.856926809,0.048679977,2245.913,0.0,-31.6137457,-0.0150194672,0.0,4713.1771,1606.65412,-607.189809,0.0,0.0
411.5,-43.70981,4703.013779999999,300.0,18.0825029,147.749537,8.905606,157.941271,9.5199132,-607.716208,-132.772263,-8.00232295,8.44962395,0.509267638,14.4912076,0.873400206,0.0484978157,2245.913,0.0,-31.6411546,-0.0154344594,0.0,4703.013779999999,1602.11772,-607.716208,0.0,0.0
412.0,-43.70981,4691.99089,300.0,18.0869621,147.403239,8.8869212,157.579086,9.50042185,-608.253867,-133.7035,-8.0608952,8.5164049,0.513448377,14.60178155,0.880331686,0.0483157757,2245.913,0.0,-31.6691471,-0.0156035684,0.0,4691.99089,1597.21707,-608.253867,0.0,0.0
412.5,-43.70981,4682.10392,300.0,18.0985052,147.092629,8.87385505,157.252373,9.4867753,-608.793487,-133.7035,-8.06604625,8.5239605,0.514232302,14.6107574,0.88143573,0.0481338561,2245.913,0.0,-31.6972432,-0.0156119742,0.0,4682.10392,1592.78797,-608.793487,0.0,0.0
413.0,-43.70981,4673.25055,300.0,18.1064589,146.814497,8.8609685,156.960375,9.4733214,-609.333184,-133.7035,-8.0695957,8.53151715,0.514914642,14.61972995,0.882365115,0.0479520595,2245.913,0.0,-31.7253438,-0.0156089231,0.0,4673.25055,1588.78895,-609.333184,0.0,0.0
413.5,-43.70981,4665.10971,300.0,18.1119426,146.558745,8.8482114,156.692291,9.4600056,-609.87265,-133.7035,-8.0720429,8.53907015,0.515526792,14.6286933,0.883173826,0.0477703834,2245.913,0.0,-31.7534306,-0.015597997,0.0,4665.10971,1585.08646,-609.87265,0.0,0.0
414.0,-43.70981,4657.45998,300.0,18.1157287,146.31842,8.83554925,156.440697,9.44679075,-610.411639,-133.7035,-8.07373265,8.54661675,0.516090403,14.63764395,0.883899183,0.0475888291,2552.10966,0.0,-31.7814929,-0.0155816685,0.0,4657.45998,1581.58862,-610.411639,0.0,0.0
414.5,-43.70981,4650.14966,300.0,18.1183513,146.088761,8.8229581,156.200487,9.4336508,-610.94997,-133.7035,-8.0749027,8.5541542,0.516620427,14.6465792,0.884566926,0.0474073953,3526.66345,0.0,-31.8095224,-0.0155616414,0.0,4650.14966,1578.23241,-610.94997,0.0,0.0
415.0,-43.70981,4643.07468,300.0,18.1201751,145.866497,8.8104215,155.968167,9.4205682,-611.487592,-133.7035,-8.0757169,8.5616815,0.517127154,14.6554975,0.885194746,0.0472260812,4492.31679,0.0,-31.8375133,-0.0155390877,0.0,4643.07468,1574.97456,-611.487592,0.0,0.0
415.5,-43.70981,4636.1638,300.0,18.121453,145.649381,8.7979281,155.741343,9.4075311,-612.024382,-133.7035,-8.0762868,8.56919735,0.517617655,14.6643973,0.885794843,0.0470448896,4766.572,0.0,-31.8654618,-0.0155148123,0.0,4636.1638,1571.78549,-612.024382,0.0,0.0
416.0,-43.70981,4629.36814,300.0,18.1223561,145.435891,8.78547005,155.518367,9.39453085,-612.560322,-133.7035,-8.0766902,8.57670145,0.518096783,14.6732781,0.886375525,0.0468638165,4766.572,0.0,-31.8933658,-0.0154893666,0.0,4629.36814,1568.64485,-612.560322,0.0,0.0
416.5,-43.70981,4622.65445,300.0,18.1230038,145.224972,8.7730423,155.29812,9.38156155,-613.095372,-133.7035,-8.0769791,8.5841927,0.518567878,14.6821394,0.886942555,0.0466828665,4766.572,0.0,-31.9212234,-0.0154631287,0.0,4622.65445,1565.53877,-613.095372,0.0,0.0
417.0,-43.70981,4615.99958,300.0,18.1234763,145.015902,8.7606413,155.079834,9.36861925,-613.629482,-133.7035,-8.07719015,8.59167115,0.51903321,14.6909803,0.887499819,0.046502037,4766.572,0.0,-31.9490326,-0.0154363583,0.0,4615.99958,1562.45777,-613.629482,0.0,0.0
417.5,-43.70981,4609.388300000001,300.0,18.1238302,144.808197,8.74826405,154.862985,9.3557013,-614.162677,-133.7035,-8.07734775,8.5991367,0.519494322,14.6998015,0.888050057,0.0463213262,4766.572,0.0,-31.9767937,-0.01540923195,0.0,4609.388300000001,1559.39539,-614.162677,0.0,0.0
418.0,-43.70981,4602.80954,300.0,18.1241018,144.601525,8.73590945,154.647215,9.342806,-614.694931,-133.7035,-8.077469,8.6065889,0.51995235,14.70860245,0.888595063,0.0461407359,4766.572,0.0,-32.0045064,-0.01538187155,0.0,4602.80954,1556.34721,-614.694931,0.0,0.0
418.5,-43.70981,4596.25627,300.0,18.1243178,144.395651,8.7235755,154.432279,9.3299319,-615.226215,-133.7035,-8.0775653,8.61402785,0.520407975,14.717383,0.889136125,0.0459602672,4766.572,0.0,-32.0321686,-0.015354359,0.0,4596.25627,1553.31013,-615.226215,0.0,0.0
419.0,-43.70981,4589.72356,300.0,18.1244953,144.19042,8.7112619,154.218006,9.3170782,-615.75658,-133.7035,-8.07764455,8.6214533,0.520861697,14.7261429,0.889674086,0.045779918,4766.572,0.0,-32.0597807,-0.01532675185,0.0,4589.72356,1550.28216,-615.75658,0.0,0.0
419.5,-43.70981,4583.20793,300.0,18.1246473,143.985724,8.69896795,154.004283,9.30424435,-616.285969,-133.7035,-8.0777123,8.6288654,0.521313878,14.7348826,0.890209559,0.0455996878,4766.572,0.0,-32.087344,-0.0152990887,0.0,4583.20793,1547.26183,-616.285969,0.0,0.0
420.0,-43.70981,4576.707,300.0,18.1247813,143.78149,8.6866936,153.791032,9.2914297,-616.814397,-133.7035,-8.077772,8.63626465,0.521764735,14.74360155,0.890742905,0.045419578,4766.572,0.0,-32.1148581,-0.01527139535,0.0,4576.707,1544.24817,-616.814397,0.0,0.0
420.5,-43.7137232,4570.21061,300.0,18.1249347,143.577401,8.6744368,153.577921,9.2786324,-617.341892,-133.7035,-8.0778395,8.64365015,0.522215316,14.7523004,0.891275899,0.0452395873,4766.572,0.0,-32.142322,-0.015248336,0.0,4570.21061,1541.23702,-617.341892,0.0,0.0
421.0,-43.9631555,4559.80452,300.0,18.1393328,143.250486,8.6615556,153.233194,9.265154,-617.872837,-133.7035,-8.0842022,8.65108415,0.523076176,14.76105135,0.89250713,0.0450597176,4766.572,0.0,-32.169965,-0.01555624435,0.0,4559.80452,1536.59692,-617.872837,0.0,0.0
421.5,-44.3529223,4537.5966,300.0,18.1969281,142.552801,8.64672515,152.491171,9.2495498,-618.420784,-133.7035,-8.10980605,8.6587559,0.525198271,14.7700777,0.895881412,0.0448799662,4766.572,0.0,-32.198494,-0.016164206,0.0,4537.5966,1527.03612,-618.420784,0.0,0.0
422.0,-44.7426893,4506.148520000001,300.0,18.2889847,141.56483,8.63022505,151.439849,9.2322365,-618.991728,-133.7035,-8.1507885,8.6667501,0.528339739,14.7794783,0.900981865,0.0447003347,4766.572,0.0,-32.2282217,-0.0168806193,0.0,4506.148520000001,1513.61698,-618.991728,0.0,0.0
422.5,-45.132455,4468.53952,300.0,18.4048096,140.383305,8.6123835,150.185441,9.2137356,-619.588809,-133.7035,-8.2023766,8.6751102,0.532196656,14.78930285,0.907287156,0.0445208226,4766.572,0.0,-32.2593089,-0.0176712679,0.0,4468.53952,1497.61889,-619.588809,0.0,0.0
423.0,-45.5222206,4426.93483,300.0,18.5375731,139.076258,8.5937361,148.796727,9.19437885,-620.2142,-133.7035,-8.2615229,8.6838662,0.536575352,14.7995869,0.914465011,0.0443414294,4766.572,0.0,-32.2918699,-0.0185142924,0.0,4426.93483,1479.94176,-620.2142,0.0,0.0
423.5,-45.9119871,4382.86298,300.0,18.6821642,137.691703,8.5745389,147.324639,9.17441555,-620.86938,-133.7035,-8.3259471,8.69303995,0.541330908,14.8103539,0.922266629,0.0441621553,4766.572,0.0,-32.3259829,-0.0193933364,0.0,4382.86298,1461.2206,-620.86938,0.0,0.0
424.0,-46.3017538,4337.38768,300.0,18.8349578,136.26305,8.55496725,145.804742,9.1540216,-621.555396,-133.7035,-8.3940314,8.7026452,0.54636063,14.8216204,0.930515683,0.0439829998,4766.572,0.0,-32.3617006,-0.0202967998,0.0,4337.38768,1441.89737,-621.555396,0.0,0.0
424.5,-46.6915188,4291.24334,300.0,18.9933864,134.813383,8.5351447,144.261633,9.1333218,-622.272968,-133.7035,-8.464631,8.7126917,0.551591967,14.8333963,0.939087509,0.0438039647,4766.572,0.0,-32.3990617,-0.0212164706,0.0,4291.24334,1422.2774,-622.272968,0.0,0.0
425.0,-47.0812855,4244.93179,300.0,19.1556395,133.358468,8.51515665,142.712134,9.1124041,-623.022527,-133.7035,-8.5369366,8.7231865,0.556973828,14.84568845,0.947894151,0.0436250458,4766.572,0.0,-32.4380871,-0.0221465488,0.0,4244.93179,1402.56922,-623.022527,0.0,0.0
425.5,-47.4239577,4198.89315,300.0,19.3199244,131.912119,8.4950431,141.171708,9.0913544,-623.804245,-133.7035,-8.6101637,8.73413205,0.562456222,14.8584981,0.956849816,0.0434462469,4766.572,0.0,-32.4787877,-0.0230266017,0.0,4198.89315,1382.95573,-623.804245,0.0,0.0
426.0,-44.8088378,4199.7134,300.0,19.2911649,131.937884,8.48390965,141.205221,9.07982045,-624.564514,-133.7035,-8.5980832,8.744777,0.562350307,14.8709474,0.956306326,0.043267567,4766.572,0.0,-32.5183733,-0.0198502335,0.0,4199.7134,1382.85309,-624.564514,0.0,0.0
426.5,-40.503249,4338.54839,300.0,18.710584,136.29952,8.4994253,145.870327,9.096248,-625.135961,-133.646251,-8.3367144,8.74902935,0.545753956,14.8739251,0.927818347,0.0430890045,4766.572,0.0,-32.5481252,-0.0129468608,0.0,4338.54839,1440.28975,-625.135961,0.0,0.0
427.0,-36.1976605,4587.44968,300.0,17.809768,144.118981,8.553198,154.222172,9.1528027,-625.439508,-129.9313714,-7.71776231,8.5099609,0.505480558,14.46529995,0.859220235,0.0429105617,4766.572,0.0,-32.5639304,-0.004343979597,0.0,4587.44968,1543.68212,-625.439508,0.0,0.0
427.5,-31.8920717,4920.97132,300.0,16.7143897,154.596869,8.60958785,165.733859,9.22964675,-625.426387,-124.1138488,-6.91957208,8.1287832,0.453195144,13.81745325,0.770348963,0.0427322352,4766.572,0.0,-32.5632468,0.00516026132,0.0,4920.97132,1682.47062,-625.426387,0.0,0.0
428.0,-27.5864832,5323.02661,300.0,15.53018695,167.227814,8.6524444,179.86261,9.3059712,-625.081472,-118.2963278,-6.12841599,7.74351132,0.401159588,13.16482365,0.682014443,0.042554028,4766.572,0.0,-32.5452879,0.0147785435,0.0,5323.02661,1849.97022,-625.081472,0.0,0.0
428.5,-23.2808949,5789.28089,300.0,14.3389357,181.875623,8.6879182,196.319932,9.3776628,-624.406152,-112.4788069,-5.3804148,7.3547681,0.351817957,12.5081336,0.598329325,0.042375939,4766.572,0.0,-32.5101273,0.0242516964,0.0,5789.28089,2044.37639,-624.406152,0.0,0.0
429.0,-18.9753061,6320.959489999999,300.0,13.1742687,198.578801,8.7148433,215.182878,9.4432571,-623.407347,-106.661286,-4.68800324,6.96323378,0.306053839,11.848171,0.520758491,0.0421979672,4766.572,0.0,-32.4581238,0.0334814017,0.0,6320.959489999999,2266.19499,-623.407347,0.0,0.0
429.5,-14.6697178,6922.16102,300.0,12.0592859,217.466102,8.7356518,236.543509,9.5017588,-622.094535,-100.9010146,-4.05955188,6.57332561,0.264469309,11.1920784,0.450296452,0.042020113,4766.572,0.0,-32.3897713,0.0424009953,0.0,6922.16102,2517.12592,-622.094535,0.0,0.0
430.0,-10.36412915,7597.0197,300.0,10.94997095,238.66741,8.7044138,261.625165,9.54068585,-620.482926,-98.798386,-3.60738993,6.41960477,0.234402342,10.93921525,0.39942624,0.0418423774,4766.572,0.0,-32.3058624,0.0507244768,0.0,7597.0197,2798.8805,-620.482926,0.0,0.0
430.5,-6.14020534,8339.216120000001,300.0,9.71580215,261.984201,8.47595415,296.089143,9.5744883,-618.58598,-98.798386,-3.20110738,6.39997883,0.207369466,10.9161558,0.353696759,0.0416647582,4766.572,0.0,-32.2070955,0.0590061079,0.0,8339.216120000001,3108.8216,-618.58598,0.0,0.0
431.0,-7.06090178,9049.778,300.0,8.58541035,284.307157,8.13163055,335.916791,9.6044944,-616.482662,-98.798386,-2.82839863,6.37821754,0.182600892,10.8905367,0.311780454,0.0414872575,4766.572,0.0,-32.0975862,0.0609950629,0.0,9049.778,3405.71971,-616.482662,0.0,0.0
431.5,-10.92139005,9528.3256,300.0,7.90939209,299.341176,7.89051836,364.914549,9.6178587,-614.417504,-98.798386,-2.60531539,6.35685116,0.167633065,10.8653299,0.286522246,0.0413098743,4766.572,0.0,-31.9900614,0.0582846956,0.0,9528.3256,3606.05284,-614.417504,0.0,0.0
432.0,-14.7818781,9781.6458,300.0,7.57623202,307.299465,7.76030963,380.897462,9.6186875,-612.46363,-98.798386,-2.49528581,6.33663607,0.160041308,10.8414332,0.273816201,0.0411326072,4766.572,0.0,-31.8883312,0.0546183127,0.0,9781.6458,3712.60205,-612.46363,0.0,0.0
432.5,-18.6423658,9840.95795,300.0,7.49281922,309.16282,7.7216592,384.786249,9.6104241,-610.648985,-98.798386,-2.46757502,6.31786152,0.157793934,10.81919745,0.270218667,0.0409554587,4766.572,0.0,-31.7938512,0.0502587882,0.0,9840.95795,3738.34193,-610.648985,0.0,0.0
433.0,-22.502854,9730.4561,300.0,7.61697937,305.6913,7.76111566,377.920176,9.5946421,-608.995195,-98.798386,-2.50825004,6.30075109,0.159959717,10.7988971,0.274156488,0.0407784251,4766.572,0.0,-31.707745,0.045325669,0.0,9730.4561,3693.3269,-608.995195,0.0,0.0
433.5,-26.3633422,9441.266,186.3914775,2.8151797,186.0810464,2.98279928,228.6873963,4.69433357,-607.644037,-98.798386,-15.4624028,6.28677184,0.983987784,10.3622847,1.369610427,0.0406034584,3705.53524,0.0,-31.6373962,0.007292721,0.0,9441.266,3573.78156,-607.644037,0.0,0.0
434.0,-30.2238301,5195.523810000001,-48.412033,-48.412033,-28.167907,-28.167907,-26.8660073,-26.8660073,-611.066596,-98.798386,-98.798386,6.32218205,6.32218205,8.00648251,8.00648251,0.0406522714,1594.53704,0.0,-31.8155941,-0.177630564,0.0,5195.523810000001,1805.098556,-611.066596,0.0,0.0
434.5,-34.0843184,956.446502,2.44193402,2.09763076,-0.50794123,-0.537452233,-0.06586714,-0.1027532,-618.581276,-98.798386,-97.1868935,6.39993029,6.29504812,8.0855768,7.95323284,0.0406456011,106.4168078,0.0,-32.2068517,-0.264351318,0.0,956.446502,36.79940413,-618.581276,0.0,0.0
435.0,-37.9448066,975.368141,17.4039669,16.5556979,1.77719157,1.69035024,2.16631715,2.060494,-628.358544,-98.798386,-93.9947083,6.50108732,6.18482166,8.18631125,7.78810705,0.040476124,51.036476,0.0,-32.7159123,-0.283176326,0.0,975.368141,38.9639594,-628.358544,0.0,0.0
435.5,-41.7665925,1006.039401,19.01292,17.4720279,2.00333846,1.84090216,2.41685313,2.22094947,-638.07069,-98.7368124,-90.8115753,6.59742829,6.06759247,8.2808013,7.61585184,0.0402994073,51.036476,0.0,-33.2215803,-0.27839399,0.0,1006.039401,46.0556586,-638.07069,0.0,0.0
436.0,-43.156464,1029.048481,19.5147757,18.1432368,2.10267966,1.95509138,2.52368326,2.34652068,-647.581357,-94.7334256,-88.0797345,6.42379654,5.97297194,8.04302512,7.47849711,0.0401228096,51.036476,0.0,-33.7167592,-0.271815936,0.0,1029.048481,50.0767064,-647.581357,0.0,0.0
436.5,-43.156464,1045.98037,18.4161319,18.0305564,2.01709487,1.97496932,2.41650104,2.36601857,-656.884642,-88.4621194,-86.6080495,6.08470392,5.95753234,7.60258971,7.44363002,0.0399463318,51.036476,0.0,-34.2011418,-0.266334964,0.0,1045.98037,51.6900466,-656.884642,0.0,0.0
437.0,-43.156464,1055.82871,17.9963712,17.9963712,1.98979454,1.98979454,2.3810617,2.3810617,-665.877849,-82.190814,-82.190814,5.73074075,5.73074075,7.15213874,7.15213874,0.0397745349,51.036476,0.0,-34.6693783,-0.251473431,0.0,1055.82871,50.5369772,-665.877849,0.0,0.0
437.5,-43.156464,2065.1681,219.8818646,34.3585007,52.407371,7.25593669,57.1336443,7.98157685,-671.848326,-75.9195055,-17.62151783,5.34126257,1.238854492,8.36967604,1.808923864,0.0396047623,1112.667547,0.0,-34.9802362,-0.0707651893,0.0,2065.1681,467.044409,-671.848326,0.0,0.0
438.0,-43.156464,3262.62965,300.0,24.936756,102.498533,8.48722455,109.8832492,9.09959555,-672.934041,-69.6482005,-5.80485292,4.90804337,0.409056876,8.14913158,0.67918583,0.039428621,3059.32095,0.0,-35.0367641,-0.0160014686,0.0,3262.62965,964.683074,-672.934041,0.0,0.0
438.5,-43.156464,3808.11127,300.0,21.6518368,119.6353435,8.6274832,127.995378,9.2304091,-673.296637,-63.4384673,-4.58508978,4.47287394,0.323281408,7.42526851,0.536669095,0.0392525954,4729.818310000001,0.0,-35.0556434,-0.00631840329,0.0,3808.11127,1191.45028,-673.296637,0.0,0.0
439.0,-43.156464,4114.5547,300.0,20.1302466,129.262548,8.6714054,138.257076,9.2747975,-673.431767,-61.170544,-4.10544073,4.31384528,0.289522143,7.16079161,0.480593972,0.0390766869,4940.3257,0.0,-35.0626785,-0.00211120431,0.0,4114.5547,1318.88477,-673.431767,0.0,0.0
439.5,-43.156464,4298.09067,300.0,19.2855474,135.028502,8.6795523,144.421324,9.28331635,-673.466379,-61.170544,-3.93283403,4.31406711,0.277364031,7.16103866,0.460404196,0.0389008935,4940.3257,0.0,-35.0644814,-8.119443e-05,0.0,4298.09067,1395.23521,-673.466379,0.0,0.0
440.0,-43.156464,4410.22307,271.38661,18.6642811,125.2537734,8.6192283,133.988296,9.2208202,-673.452311,-61.170544,-4.36718981,4.3139769,0.307990904,7.16093815,0.511245953,0.0387252164,3366.8248,0.0,-35.0637478,-0.00040538313,0.0,4410.22307,1441.90254,-673.452311,0.0,0.0
440.5,-43.156464,4454.41034,233.94958,18.318181,109.1752532,8.5449427,116.818978,9.1435983,-673.529239,-61.170544,-4.92705605,4.31446967,0.347512906,7.16148702,0.576829245,0.0385496548,1689.3247,0.0,-35.067753,-0.001612824224,0.0,4454.41034,1460.24429,-673.529239,0.0,0.0
441.0,-43.156464,4502.411620000001,300.0,18.3813061,141.447434,8.6665509,151.296547,9.2700104,-673.499162,-61.170544,-3.74812052,4.31427708,0.264349968,7.16127246,0.438794763,0.0383742085,1689.3247,0.0,-35.0661876,0.00209142094,0.0,4502.411620000001,1480.23556,-673.499162,0.0,0.0
441.5,-43.156464,4538.49163,300.0,18.2191804,142.580915,8.6589936,152.515345,9.2623149,-673.419723,-61.170544,-3.71500925,4.31376825,0.261983763,7.16070577,0.434883964,0.0381988779,1689.3247,0.0,-35.0620522,0.00247597345,0.0,4538.49163,1495.29504,-673.419723,0.0,0.0
442.0,-43.156464,4560.400729999999,300.0,18.1130992,143.269216,8.6501529,153.258908,9.2532995,-673.329517,-61.170544,-3.69334473,4.31319031,0.260421075,7.16006199,0.432309008,0.0380236629,1689.3247,0.0,-35.0573547,0.00272536593,0.0,4560.400729999999,1504.4643,-673.329517,0.0,0.0
442.5,-43.156464,4573.00633,300.0,18.0431629,143.665233,8.6405794,153.688856,9.2434388,-673.232286,-61.170544,-3.6790622,4.31256754,0.259376543,7.15936817,0.4305955,0.0378485629,1689.3247,0.0,-35.0522929,0.00288759027,0.0,4573.00633,1509.76636,-673.232286,0.0,0.0
443.0,-43.156464,4579.45948,300.0,17.9967752,143.867962,8.63053005,153.911478,9.2330328,-673.130506,-61.170544,-3.66958915,4.31191543,0.258669567,7.15864182,0.4294432,0.0376735784,1689.3247,0.0,-35.0469936,0.0029930223,0.0,4579.45948,1512.51097,-673.130506,0.0,0.0
443.5,-43.156464,4581.82437,300.0,17.9658954,143.942257,8.6201716,153.996335,9.2222731,-673.025761,-61.170544,-3.66328293,4.31124453,0.258184866,7.15789415,0.428660428,0.0374987086,1689.3247,0.0,-35.0415403,0.00306106102,0.0,4581.82437,1513.55617,-673.025761,0.0,0.0
444.0,-43.156464,4581.46479,300.0,17.9452962,143.930957,8.6096126,153.989398,9.21128465,-672.919138,-61.170544,-3.65907636,4.31056148,0.257847528,7.15713301,0.428122662,0.037323954,1689.3247,0.0,-35.0359871,0.00310431199,0.0,4581.46479,1513.46876,-672.919138,0.0,0.0
444.5,-43.156464,4579.28692,300.0,17.9315441,143.862541,8.59892515,153.921189,9.2001487,-672.811324,-61.170544,-3.65626801,4.30987082,0.257608345,7.15636332,0.42774806,0.0371493144,1689.3247,0.0,-35.0303744,0.00313106049,0.0,4579.28692,1512.62549,-672.811324,0.0,0.0
445.0,-43.156464,4575.89512,300.0,17.9223639,143.755985,8.5881572,153.812067,9.18892,-672.702775,-61.170544,-3.65439323,4.3091754,0.257434719,7.15558832,0.427482438,0.0369747886,1689.3247,0.0,-35.0247226,0.00314679378,0.0,4575.89512,1511.27754,-672.702775,0.0,0.0
445.5,-43.156464,4571.69348,300.0,17.916242,143.623984,8.57734035,153.675646,9.17763395,-672.593816,-61.170544,-3.653143,4.3084776,0.257304966,7.1548103,0.427289726,0.0368003781,1689.3247,0.0,-35.0190505,0.00315516363,0.0,4571.69348,1509.59287,-672.593816,0.0,0.0
446.0,-43.156464,4566.95212,300.0,17.9121671,143.475037,8.56649635,153.521029,9.1663149,-672.484665,-61.170544,-3.65231092,4.30777839,0.257204617,7.15403087,0.427145861,0.0366260824,1689.3247,0.0,-35.0133677,0.00315860806,0.0,4566.95212,1507.68369,-672.484665,0.0,0.0
446.5,-43.156464,4561.85228,300.0,17.9094646,143.314815,8.5556388,153.35431,9.15497875,-672.375459,-61.170544,-3.65175904,4.30707884,0.257123975,7.15325087,0.427034743,0.0364519018,1689.3247,0.0,-35.0076808,0.00315875784,0.0,4561.85228,1505.62535,-672.375459,0.0,0.0
447.0,-43.156464,4556.51505,300.0,17.9076806,143.147142,8.54477765,153.179577,9.1436366,-672.266278,-61.170544,-3.65139467,4.30637949,0.257056576,7.15247105,0.426945592,0.0362778339,1689.3247,0.0,-35.001997,0.00315670504,0.0,4556.51505,1503.46825,-672.266278,0.0,0.0
447.5,-43.156464,4551.02303,300.0,17.9067662,142.974603,8.53404275,152.999551,9.1324238,-672.157215,-61.1505216,-3.65005686,4.30427156,0.256920712,7.14935102,0.426742676,0.0361038822,1689.3247,0.0,-34.996318,0.00315628907,0.0,4551.02303,1501.24663,-672.157215,0.0,0.0
448.0,-43.156464,4546.08008,300.0,17.9209716,142.819313,8.5315357,152.833999,9.12977855,-672.045391,-59.8487176,-3.57557807,4.21194107,0.251636533,6.99637236,0.417988497,0.0359300427,1689.3247,0.0,-34.990496,0.00336599872,0.0,4546.08008,1499.25511,-672.045391,0.0,0.0
448.5,-43.156464,4543.04922,300.0,17.9380608,142.724104,8.5339785,152.730534,9.1322982,-671.923082,-57.8094386,-3.45706135,4.06768364,0.243251481,6.75715313,0.404084405,0.0357563181,1689.3247,0.0,-34.9841276,0.00371261955,0.0,4543.04922,1498.06543,-671.923082,0.0,0.0
449.0,-43.156464,4541.524100000001,300.0,17.9495356,142.676182,8.53657055,152.677787,9.13498475,-671.788525,-55.7701586,-3.33726529,3.92340695,0.234775194,6.5179122,0.390029409,0.035582708,1689.3247,0.0,-34.9771227,0.00407243847,0.0,4541.524100000001,1497.50929,-671.788525,0.0,0.0
449.5,-43.156464,4541.00728,300.0,17.9572448,142.659952,8.5392656,152.659033,9.1377851,-671.641398,-53.7308798,-3.21663646,3.77911701,0.226239461,6.27865643,0.375876123,0.0354092105,1689.3247,0.0,-34.9694613,0.00444077521,0.0,4541.00728,1497.38021,-671.641398,0.0,0.0
450.0,-43.156464,4541.1664,300.0,17.9624321,142.66495,8.5420316,152.663038,9.14066495,-671.481418,-51.6916006,-3.09546686,3.63482024,0.217665264,6.03939286,0.361659159,0.0352358278,1689.3247,0.0,-34.9611327,0.00481450518,0.0,4541.1664,1497.53982,-671.481418,0.0,0.0
450.5,-43.1377729,4541.8181,300.0,17.9655197,142.685424,8.5447265,152.683705,9.14347405,-671.308411,-49.672343,-2.97503596,3.49193166,0.209142989,5.80246871,0.347528461,0.0350625575,1689.3247,0.0,-34.952125,0.00521048091,0.0,4541.8181,1497.91197,-671.308411,0.0,0.0
451.0,-41.9455928,4560.7684,300.0,17.881816,143.280764,8.54032035,153.325241,9.13902585,-671.104766,-48.934868,-2.91692341,3.43904117,0.204995399,5.7151524,0.340670486,0.0348894026,1689.3247,0.0,-34.9415217,0.00692114943,0.0,4560.7684,1505.91628,-671.104766,0.0,0.0
451.5,-40.0827119,4633.95402,300.0,17.5878655,145.57996,8.5344818,155.796548,9.133418,-670.8179,-48.934868,-2.86909025,3.43757114,0.201547704,5.71351096,0.334987895,0.0347163596,1689.3247,0.0,-34.9265856,0.0097413442,0.0,4633.95402,1536.53689,-670.8179,0.0,0.0
452.0,-38.2198308,4749.96512,300.0,17.1405752,149.224553,8.525404,159.821307,9.13078045,-670.427245,-48.934868,-2.7962072,3.43556926,0.196313575,5.71127514,0.326350646,0.0345434307,1689.3247,0.0,-34.9062472,0.0129032879,0.0,4749.96512,1585.03801,-670.427245,0.0,0.0
452.5,-36.3569499,4895.719230000001,299.815799,16.6039843,153.707817,8.5117339,164.868071,9.1297067,-669.923488,-48.934868,-2.71030155,3.43298774,0.190139508,5.70839052,0.316164773,0.0343706147,1689.3247,0.0,-34.8800169,0.0162562625,0.0,4895.719230000001,1645.98151,-669.923488,0.0,0.0
453.0,-34.4940691,5063.47908,284.124934,15.99702825,150.602075,8.48136935,161.819918,9.11324075,-669.306349,-48.934868,-2.75679037,3.42982537,0.193220977,5.70485483,0.321386666,0.0341979125,1689.3247,0.0,-34.8478875,0.0192969492,0.0,5063.47908,1716.14798,-669.306349,0.0,0.0
453.5,-32.631188,5243.77305,225.620785,15.2790267,123.7658712,8.3888623,133.2764576,9.0341065,-668.606581,-48.934868,-3.34167008,3.42623933,0.233964872,5.7008429,0.389292484,0.0340253223,1689.3247,0.0,-34.8114517,0.0207844831,0.0,5243.77305,1791.5782,-668.606581,0.0,0.0
454.0,-30.7683076,5416.43592,122.750339,14.1904313,69.463924,8.04681187,75.0619726,8.6992358,-667.933023,-48.934868,-6.12423807,3.42278773,0.42833651,5.69697888,0.712949981,0.0338528459,1689.3247,0.0,-34.7763832,0.01581052384,0.0,5416.43592,1863.8178,-667.933023,0.0,0.0
