time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
573.5,145.0419,1718.4934348,7.5061224,-4.1709911,17.415445038,1.8153450197,20.131366597,2.525288762,1923.79411,172.20964,58.6790596,34.6932263,11.82350195,39.4578633,13.2885481,0.196128109,2218.353979,0.0,100.1636355,0.129236231,0.0,1718.4934348,1838.36697,1923.79411,0.0,0.0
574.0,145.0419,4706.22152,-67.1370585,-67.1370585,-33.156381,-33.156381,-31.3570114,-31.3570114,1936.83949,172.20964,172.20964,34.9284832,34.9284832,38.5779122,38.5779122,0.195990443,2968.9666,0.0,100.8428545,0.604163961,0.0,4706.22152,3089.19977,1936.83949,0.0,0.0
574.5,145.0419,4393.28615,-60.8167083,-60.8167083,-27.9800664,-27.9800664,-26.4352742,-26.4352742,1957.42782,172.20964,172.20964,35.2997681,35.2997681,38.9564553,38.9564553,0.195870189,2968.9666,0.0,101.9147983,0.589711768,0.0,4393.28615,2971.00646,1957.42782,0.0,0.0
575.0,179.725455,4425.75097,-74.0293845,-74.0293845,-34.3270467,-34.3270467,-32.286444,-32.286444,1978.29533,166.163119,166.163119,34.4205674,34.4205674,37.9132696,37.9132696,0.195750078,2968.9666,0.0,103.0012815,0.629990021,0.0,4425.75097,2996.69976,1978.29533,0.0,0.0
575.5,243.350349,4428.83111,-101.4195025,-101.4195025,-47.0298873,-47.0298873,-43.7641938,-43.7641938,2001.24214,150.291243,150.291243,31.4931452,31.4931452,34.5699264,34.5699264,0.195761738,2968.9666,0.0,104.196023,0.696484015,0.0,4428.83111,3011.37985,2001.24214,0.0,0.0
576.0,275.4904,4330.7465,-115.7853905,-115.7853905,-52.5123298,-52.5123298,-48.5360741,-48.5360741,2025.78828,134.288978,134.288978,28.4847106,28.4847106,31.1768413,31.1768413,0.195867762,2968.9666,0.0,105.474032,0.702911172,0.0,4330.7465,2984.89843,2025.78828,0.0,0.0
576.5,275.4904,4257.88553,-114.8542224,-114.8542224,-51.2117902,-51.2117902,-47.2789211,-47.2789211,2049.0763,118.286709,118.286709,25.3787393,25.3787393,27.7210696,27.7210696,0.195999115,2968.9666,0.04758378874,106.686538,0.639293648,0.0,4257.88553,2968.17807,2049.0763,-1.1629142,0.10029356
577.0,275.4904,4233.94945,-114.690939,-114.690939,-50.851475,-50.851475,-46.9311236,-46.9311236,2065.00727,102.2844435,102.2844435,22.117826,22.117826,24.1510368,24.1510368,0.196147348,2968.9666,3.07971345,107.5159952,0.1851137708,0.0,4233.94945,2967.52011,2065.00727,-76.7769252,6.64373053
577.5,275.4904,4241.19709,-114.4976694,-114.4976694,-50.8526259,-50.8526259,-46.9415587,-46.9415587,2059.70122,86.2821765,86.2821765,18.6126672,18.6126672,20.3604516,20.3604516,0.196315571,2968.9666,7.77023903,107.2397319,-0.485603761,0.0,4241.19709,2967.43768,2059.70122,-194.064527,16.7367183
578.0,276.141847,4275.71541,-114.603024,-114.603024,-51.3141008,-51.3141008,-47.3933086,-47.3933086,2036.47927,70.2803975,70.2803975,14.9915978,14.9915978,16.48802745,16.48802745,0.196505721,2968.9666,9.476042,106.0306644,-0.758716744,0.0,4275.71541,2968.242,2036.47927,-236.90103,20.2085685
578.5,284.158425,4326.66835,-117.9530534,-117.9530534,-53.4447559,-53.4447559,-49.3942887,-49.3942887,2009.6661,54.2792631,54.2792631,11.42693635,11.42693635,12.7254146,12.7254146,0.196721483,2968.9666,9.4285833,104.6346196,-0.784514853,0.0,4326.66835,2973.78785,2009.6661,-235.739316,19.845297
579.0,294.214722,4431.18225,-119.5670296,-119.5670296,-55.4700119,-55.4700119,-51.3525511,-51.3525511,1987.22862,38.276997,38.276997,7.96752286,7.96752286,9.10164765,9.10164765,0.19696644,3005.05424,6.39632798,103.466396,-0.418655258,0.0,4431.18225,3004.17581,1987.22862,-160.1361,13.33578435
579.5,304.271014,4963.90437,-121.163279,-121.163279,-63.007125,-63.007125,-58.7814367,-58.7814367,1982.98862,25.9907402,25.9907402,5.39705027,5.39705027,6.55920969,6.55920969,0.197245023,3219.79598,1.7059027173,103.2456383,0.1763656833,0.0,4963.90437,3223.36967,1982.98862,-42.847299496,3.556687683
580.0,314.327311,5523.50291,-125.5780056,-125.5780056,-72.6567721,-72.6567721,-68.2365768,-68.2365768,1994.91932,25.182976,25.182976,5.26091175,5.26091175,6.42335112,6.42335112,0.197568404,3458.15012,0.0,103.8668195,0.417547747,0.0,5523.50291,3463.18896,1994.91932,0.0,0.0
580.5,324.383606,6074.8733,-129.765759,-129.765759,-82.5716264,-82.5716264,-77.9725276,-77.9725276,2009.63964,25.182976,25.182976,5.29973145,5.29973145,6.46687688,6.46687688,0.19793042,3696.50428,0.0,104.633242,0.434006879,0.0,6074.8733,3701.21334,2009.63964,0.0,0.0
581.0,334.439898,6625.518730000001,-133.954721,-133.954721,-92.960741,-92.960741,-88.1948846,-88.1948846,2024.92696,25.182976,25.182976,5.34004648,5.34004648,6.51202401,6.51202401,0.198330447,3934.85847,0.0,105.4291846,0.450350317,0.0,6625.518730000001,3939.26716,2024.92696,0.0,0.0
581.5,344.496193,7175.378169999999,-138.14373,-138.14373,-103.821613,-103.821613,-98.9211003,-98.9211003,2040.77719,25.182976,25.182976,5.38184611,5.38184611,6.55877457,6.55877457,0.198768261,4173.21266,0.0,106.2544414,0.466574525,0.0,7175.378169999999,4177.32256,2040.77719,0.0,0.0
582.0,353.961792,7723.108470000001,-142.16664,-142.16664,-114.994875,-114.994875,-109.988019,-109.988019,2057.18265,25.182976,25.182976,5.4251097,5.4251097,6.60709925,6.60709925,0.199243629,4411.56671,0.0,107.1085995,0.481702433,0.0,7723.108470000001,4414.81623,2057.18265,0.0,0.0
582.5,356.1032,8067.469319999999,-147.548766,-147.548766,-124.6551795,-124.6551795,-119.4844142,-119.4844142,2074.00348,25.182976,25.182976,5.46946891,5.46946891,6.65658089,6.65658089,0.199754312,4562.23309,0.0,107.9843876,0.490560631,0.0,8067.469319999999,4567.92882,2074.00348,0.0,0.0
583.0,353.39046,8022.59809,-147.590559,-147.590559,-123.9969772,-123.9969772,-118.8212969,-118.8212969,2090.94663,25.182976,25.182976,5.51415067,5.51415067,6.70635451,6.70635451,0.200279613,4564.4077,0.0,108.8665468,0.484435857,0.0,8022.59809,4559.15065,2090.94663,0.0,0.0
583.5,321.506348,7946.6903,-134.160966,-134.160966,-111.652135,-111.652135,-106.9415605,-106.9415605,2106.75685,25.182976,25.182976,5.55584473,5.55584473,6.75273896,6.75273896,0.200785103,4564.4077,0.0,109.6897172,0.421067678,0.0,7946.6903,4536.79625,2106.75685,0.0,0.0
584.0,281.770652,7920.571150000001,-117.3481738,-117.3481738,-97.3357539,-97.3357539,-93.219299,-93.219299,2119.96066,25.182976,25.182976,5.59066502,5.59066502,6.79143101,6.79143101,0.201244593,4564.4077,0.0,110.3771816,0.343110012,0.0,7920.571150000001,4533.63744,2119.96066,0.0,0.0
584.5,242.034941,7905.674369999999,-100.7865823,-100.7865823,-83.4410661,-83.4410661,-79.9640854,-79.9640854,2130.4888,25.182976,25.182976,5.61842943,5.61842943,6.82236646,6.82236646,0.201656435,4564.4077,0.0,110.9253346,0.266066776,0.0,7905.674369999999,4533.58613,2130.4888,0.0,0.0
585.0,202.299227,7894.649490000001,-84.2308745,-84.2308745,-69.6371454,-69.6371454,-66.7881188,-66.7881188,2138.36202,25.182976,25.182976,5.63919239,5.63919239,6.84581447,6.84581447,0.202017989,4564.4077,0.0,111.3352581,0.189514462,0.0,7894.649490000001,4533.5957,2138.36202,0.0,0.0
585.5,169.707453,7904.057589999999,-70.147295,-70.147295,-58.059211,-58.059211,-55.7209504,-55.7209504,2143.68011,25.182976,25.182976,5.65321709,5.65321709,6.86166715,6.86166715,0.202326943,4564.4077,0.0,111.6121514,0.1260452927,0.0,7904.057589999999,4540.61563,2143.68011,0.0,0.0
586.0,166.52293,7944.54859,-69.199382,-69.199382,-57.5705296,-57.5705296,-55.2548003,-55.2548003,2147.61926,14.67495321,14.67495321,3.299381052,3.299381052,4.158701714,4.158701714,0.202614134,4564.4077,0.0,111.8172439,0.0859773119,0.0,7944.54859,4559.76432,2147.61926,0.0,0.0
586.5,166.52293,7947.54332,-69.2632783,-69.2632783,-57.6453863,-57.6453863,-55.3265185,-55.3265185,2147.68829,-40.9917203,-40.9917203,-9.21754981,-9.21754981,-8.14540418,-8.14540418,0.202936871,4564.4077,0.0,111.8208364,-0.09400914714,0.0,7947.54332,4561.05075,2147.68829,0.0,0.0
587.0,166.52293,7821.048059999999,-74.3483136,-74.3483136,-60.8203883,-60.8203883,-58.3480233,-58.3480233,2141.12163,-101.8183758,-101.8183758,-22.8243693,-22.8243693,-20.9347809,-20.9347809,0.203314376,4495.43188,0.0,111.4789425,-0.281711824,0.0,7821.048059999999,4504.580980000001,2141.12163,0.0,0.0
587.5,166.52293,6970.27555,-75.156384,-75.156384,-54.9390907,-54.9390907,-52.613901,-52.613901,2128.08325,-162.645033,-162.645033,-36.2370911,-36.2370911,-33.0849456,-33.0849456,0.203743279,4152.60079,0.0,110.8000892,-0.481999667,0.0,6970.27555,4142.95527,2128.08325,0.0,0.0
588.0,166.52293,6845.76847,-68.700577,-68.700577,-49.2512595,-49.2512595,-47.1961348,-47.1961348,2107.64914,-223.471691,-223.471691,-49.3103711,-49.3103711,-44.4380406,-44.4380406,0.204182123,4087.1526,0.0,109.7361715,-0.694856262,0.0,6845.76847,4079.2156,2107.64914,0.0,0.0
588.5,166.52293,6896.41759,-69.0327796,-69.0327796,-49.8548543,-49.8548543,-47.7797371,-47.7797371,2080.18208,-284.298346,-284.298346,-61.9142125,-61.9142125,-54.8616291,-54.8616291,0.204655258,4087.1526,0.0,108.3060809,-0.894187473,0.0,6896.41759,4084.25322,2080.18208,0.0,0.0
589.0,166.52293,6944.35585,-68.9984071,-68.9984071,-50.1764103,-50.1764103,-48.0955433,-48.0955433,2046.18296,-331.404348,-331.404348,-71.0071565,-71.0071565,-61.9815722,-61.9815722,0.205160692,4087.1526,0.0,106.5358966,-1.04690513,0.0,6944.35585,4084.34888,2046.18296,0.0,0.0
589.5,166.52293,6995.49722,-68.9988416,-68.9988416,-50.5462573,-50.5462573,-48.4579748,-48.4579748,2009.76263,-334.64807,-334.64807,-70.43065,-70.43065,-61.2899859,-61.2899859,0.205676054,4087.1526,0.0,104.6396445,-1.05146975,0.0,6995.49722,4084.36356,2009.76263,0.0,0.0
590.0,170.730381,7056.211659999999,-70.4313501,-70.4313501,-52.048393,-52.048393,-49.8972159,-49.8972159,1973.56688,-334.64807,-334.64807,-69.1621986,-69.1621986,-60.0576619,-60.0576619,0.206189334,4087.1526,0.0,102.7550919,-1.03755559,0.0,7056.211659999999,4088.4929,1973.56688,0.0,0.0
590.5,195.344233,7137.93459,-80.916882,-80.916882,-60.4896087,-60.4896087,-57.914309,-57.914309,1938.57529,-334.64807,-334.64807,-67.935942,-67.935942,-58.8689009,-58.8689009,0.206713776,4087.1526,0.0,100.9332278,-0.982800341,0.0,7137.93459,4102.06698,1938.57529,0.0,0.0
591.0,222.605339,7186.677589999999,-92.3690885,-92.3690885,-69.5201911,-69.5201911,-66.4648306,-66.4648306,1905.62608,-334.64807,-334.64807,-66.7812607,-66.7812607,-57.737485,-57.737485,0.207261448,4087.1526,0.0,99.217706,-0.923518788,0.0,7186.677589999999,4103.11059,1905.62608,0.0,0.0
591.5,249.866448,7230.004360000001,-103.7308565,-103.7308565,-78.5412579,-78.5412579,-74.9886515,-74.9886515,1874.71465,-334.64807,-334.64807,-65.6979938,-65.6979938,-56.6765158,-56.6765158,0.207831579,4087.1526,0.0,97.6082809,-0.864824368,0.0,7230.004360000001,4103.09027,1874.71465,0.0,0.0
592.0,277.127557,7270.44993,-115.0906417,-115.0906417,-87.6292116,-87.6292116,-83.5663415,-83.5663415,1845.82525,-334.64807,-334.64807,-64.685586,-64.685586,-55.6886566,-55.6886566,0.208423895,4087.1526,0.0,96.1041365,-0.80653797,0.0,7270.44993,4103.05171,1845.82525,0.0,0.0
592.5,296.354337,7290.152649999999,-123.4827979,-123.4827979,-94.269517,-94.269517,-89.8936594,-89.8936594,1818.81526,-334.64807,-334.64807,-63.7390415,-63.7390415,-54.7683083,-54.7683083,0.20903679,4087.1526,0.0,94.697845,-0.763731901,0.0,7290.152649999999,4095.47919,1818.81526,0.0,0.0
593.0,297.07187,7245.151940000001,-124.9167835,-124.9167835,-94.772979,-94.772979,-90.343911,-90.343911,1793.28783,-314.289388,-314.289388,-59.0307521,-59.0307521,-50.9618459,-50.9618459,0.209652699,4061.49501,0.0,93.3687381,-0.687735248,0.0,7245.151940000001,4061.84875,1793.28783,0.0,0.0
593.5,297.07187,7069.11654,-125.3878255,-125.3878255,-92.8216777,-92.8216777,-88.3682166,-88.3682166,1772.31194,-267.619853,-267.619853,-49.6765418,-49.6765418,-43.4696275,-43.4696275,0.210248831,3978.92368,0.0,92.2766149,-0.526449515,0.0,7069.11654,3976.35143,1772.31194,0.0,0.0
594.0,297.07187,6886.895140000001,-125.4058802,-125.4058802,-90.4418965,-90.4418965,-85.981335,-85.981335,1756.87782,-220.875161,-220.875161,-40.6416896,-40.6416896,-36.0278149,-36.0278149,0.210815897,3894.30486,0.0,91.4730299,-0.366605724,0.0,6886.895140000001,3891.51589,1756.87782,0.0,0.0
594.5,297.07187,6697.69015,-125.44937,-125.44937,-87.9876669,-87.9876669,-83.5231362,-83.5231362,1746.95156,-174.130477,-174.130477,-31.8583934,-31.8583934,-28.5667402,-28.5667402,0.211352816,3809.68611,0.0,90.9562095,-0.208372089,0.0,6697.69015,3806.99039,1746.95156,0.0,0.0
595.0,297.07187,6500.97055,-125.4917871,-125.4917871,-85.4322311,-85.4322311,-80.9678298,-80.9678298,1742.4002,-127.3857846,-127.3857846,-23.2440604,-23.2440604,-21.009051,-21.009051,0.21185797,3725.06726,0.0,90.7192391,-0.05562648627,0.0,6500.97055,3722.47644,1742.4002,0.0,0.0
595.5,297.07187,6296.95629,-125.5318709,-125.5318709,-82.7776285,-82.7776285,-78.317285,-78.317285,1743.05186,-83.76498,-83.76498,-15.28895295,-15.28895295,-13.8097613,-13.8097613,0.21232949,3640.44846,0.0,90.7531699,0.0854871665,0.0,6296.95629,3637.9651,1743.05186,0.0,0.0
596.0,297.07187,6088.457280000001,-125.539898,-125.539898,-80.0419529,-80.0419529,-75.5916209,-75.5916209,1746.82372,-74.4274,-74.4274,-13.6147774,-13.6147774,-12.2705738,-12.2705738,0.212775894,3555.82965,0.0,90.9495545,0.1151629058,0.0,6088.457280000001,3553.4095,1746.82372,0.0,0.0
596.5,297.07187,5879.79326,-125.5390744,-125.5390744,-77.2982382,-77.2982382,-72.8601041,-72.8601041,1750.79468,-74.4274,-74.4274,-13.6457272,-13.6457272,-12.3002853,-12.3002853,0.213211632,3471.21085,0.0,91.1563059,0.1145621047,0.0,5879.79326,3468.90148,1750.79468,0.0,0.0
597.0,297.07187,5754.2457,-123.7768604,-123.7768604,-74.586069,-74.586069,-70.2173834,-70.2173834,1754.69847,-74.4274,-74.4274,-13.6761533,-13.6761533,-12.3295017,-12.3295017,0.213637274,3424.12068,0.0,91.359558,0.1109067998,0.0,5754.2457,3418.93963,1754.69847,0.0,0.0
597.5,297.07187,5755.48795,-123.62563,-123.62563,-74.5108098,-74.5108098,-70.1474299,-70.1474299,1758.44139,-74.4274,-74.4274,-13.7053259,-13.7053259,-12.3575221,-12.3575221,0.214058494,3424.0596,0.31753386322,91.5544371,0.069058639,0.0,5755.48795,3421.64202,1758.44139,-7.78211,0.57356367
598.0,297.07187,5797.93462,-122.924613,-122.924613,-74.6333796,-74.6333796,-70.2930805,-70.2930805,1725.94119,-74.4274,-74.4274,-13.4520184,-13.4520184,-12.1123998,-12.1123998,0.214479608,3424.0596,20.63042397,89.8622909,-2.601687394,0.0,5797.93462,3420.32773,1725.94119,-514.233925,36.9303369
598.5,297.07187,6023.68008,-121.7404365,-121.7404365,-76.7905221,-76.7905221,-72.4781605,-72.4781605,1563.95434,-74.4274,-74.4274,-12.18949025,-12.18949025,-10.8910844,-10.8910844,0.214901839,3424.0596,51.7748197,81.4283371,-6.69574747,0.0,6023.68008,3419.67916,1563.95434,-1293.19905,84.1469036
599.0,297.07187,6363.72497,-121.9179546,-121.9179546,-81.2500402,-81.2500402,-76.9162241,-76.9162241,1325.64059,-74.4274,-74.4274,-10.3320681,-10.3320681,-9.0959936,-9.0959936,0.215330612,3424.0596,45.6354141,69.0203702,-5.86959761,0.0,6363.72497,3422.02472,1325.64059,-1142.20576,63.9059084
599.5,297.07187,6561.73524,-122.98982,-122.98982,-84.512567,-84.512567,-80.1357815,-80.1357815,1185.69468,-74.4274,-74.4274,-9.2413271,-9.2413271,-8.04448723,-8.04448723,0.215768693,3424.0596,18.4168372,61.7339936,-2.257386494,0.0,6561.73524,3422.70488,1185.69468,-461.622746,23.1037291
600.0,297.07187,6616.28044,-123.4781914,-123.4781914,-85.5525361,-85.5525361,-81.1576763,-81.1576763,1144.9648,-74.4274,-74.4274,-8.9238774,-8.9238774,-7.73830469,-7.73830469,0.216211766,3424.0596,5.78965262,59.613363,-0.579083357,0.0,6616.28044,3421.61968,1144.9648,-144.9476024,6.95912789
600.5,294.309793,6624.90656,-123.082496,-123.082496,-85.3914104,-85.3914104,-81.0106035,-81.0106035,1134.74534,-74.6178476,-74.6178476,-8.86687035,-8.86687035,-7.6804515,-7.6804515,0.216656023,3424.0596,1.54410672293,59.0812806,-0.0217938411,0.0,6624.90656,3419.24192,1134.74534,-38.783343386,1.8436753047
601.0,201.990395,6448.24859,-84.9192988,-84.9192988,-57.406839,-57.406839,-54.6869996,-54.6869996,1136.50532,-79.1776791,-79.1776791,-9.4232788,-9.4232788,-8.1746033,-8.1746033,0.21706244,3424.0596,0.0,59.1729153,-0.00566935784,0.0,6448.24859,3346.76096,1136.50532,0.0,0.0
601.5,158.61311,6584.204009999999,-64.5299756,-64.5299756,-44.4985662,-44.4985662,-42.6081335,-42.6081335,1133.73492,-85.5104855,-85.5104855,-10.1519737,-10.1519737,-8.81966105,-8.81966105,0.217369963,3424.0596,0.0,59.0286741,-0.1119503304,0.0,6584.204009999999,3401.71537,1133.73492,0.0,0.0
602.0,141.4291641,6594.52895,-60.1904249,-60.1904249,-41.6068569,-41.6068569,-39.8528632,-39.8528632,1129.39677,-91.8432919,-91.8432919,-10.86203075,-10.86203075,-9.4405722,-9.4405722,0.217671094,3424.0596,0.0,58.8028025,-0.1608471579,0.0,6594.52895,3403.47859,1129.39677,0.0,0.0
602.5,41.655445,6480.12883,-16.5343879,-16.5343879,-11.20242514,-11.20242514,-10.4496568,-10.4496568,1120.15522,-98.1760996,-98.1760996,-11.5155563,-11.5155563,-9.9943206,-9.9943206,0.217892837,3424.0596,0.0,58.3216364,-0.381232134,0.0,6480.12883,3350.47985,1120.15522,0.0,0.0
603.0,19.015957,6648.329459999999,-7.04657162,-7.04657162,-4.90781486,-4.90781486,-4.19415436,-4.19415436,1105.35617,-104.5089064,-104.5089064,-12.0963379,-12.0963379,-10.4763668,-10.4763668,0.218004128,3424.0596,0.0,57.5511157,-0.445827391,0.0,6648.329459999999,3411.82829,1105.35617,0.0,0.0
603.5,19.015957,6691.78465,-7.76694055,-7.76694055,-5.44278724,-5.44278724,-4.7130136,-4.7130136,1089.63376,-110.8417125,-110.8417125,-12.6468465,-12.6468465,-10.9285979,-10.9285979,0.218116177,3424.0596,0.0,56.7325168,-0.464364918,0.0,6691.78465,3420.73013,1089.63376,0.0,0.0
604.0,19.015957,6715.11449,-7.77929183,-7.77929183,-5.47043808,-5.47043808,-4.73807509,-4.73807509,1073.2909,-115.368888,-115.368888,-12.9667271,-12.9667271,-11.1792345,-11.1792345,0.218231677,3424.0596,0.0,55.8816152,-0.478070747,0.0,6715.11449,3420.89539,1073.2909,0.0,0.0
604.5,19.015957,6738.26566,-7.78001757,-7.78001757,-5.48981029,-5.48981029,-4.75486927,-4.75486927,1056.77004,-115.55076,-115.55076,-12.7873899,-12.7873899,-11.0027782,-11.0027782,0.218347286,3424.0596,0.0,55.0214448,-0.477164478,0.0,6738.26566,3420.8823,1056.77004,0.0,0.0
605.0,19.015957,6761.32518,-7.78046081,-7.78046081,-5.50891107,-5.50891107,-4.77140131,-4.77140131,1040.29958,-115.55076,-115.55076,-12.58808935,-12.58808935,-10.8101965,-10.8101965,0.218461792,3424.0596,0.0,54.1638966,-0.475673241,0.0,6761.32518,3420.8605,1040.29958,0.0,0.0
605.5,19.015957,6784.31244,-7.78086804,-7.78086804,-5.52792969,-5.52792969,-4.78786247,-4.78786247,1023.880078,-115.55076,-115.55076,-12.38940715,-12.38940715,-10.6188773,-10.6188773,0.218575191,3424.0596,0.0,53.3090066,-0.474209995,0.0,6784.31244,3420.8385,1023.880078,0.0,0.0
606.0,19.015957,6807.229429999999,-7.7812671,-7.7812671,-5.54688715,-5.54688715,-4.80427406,-4.80427406,1007.510747,-115.55076,-115.55076,-12.1913303,-12.1913303,-10.42880265,-10.42880265,0.218687479,3424.0596,0.0,52.456726,-0.472774389,0.0,6807.229429999999,3420.8165,1007.510747,0.0,0.0
606.5,19.015957,6715.11583,-11.8333342,-11.8333342,-8.28149789,-8.28149789,-7.55406683,-7.55406683,991.25761,-115.55076,-115.55076,-11.9946606,-11.9946606,-10.240729,-10.240729,0.218803184,3366.773,0.0,51.6104962,-0.464036861,0.0,6715.11583,3372.99731,991.25761,0.0,0.0
607.0,19.015957,6037.83778,-14.8368022,-14.8368022,-9.38430425,-9.38430425,-8.7169499,-8.7169499,975.393425,-115.55076,-115.55076,-11.80269635,-11.80269635,-10.057784,-10.057784,0.218938094,3082.64607,0.0,50.7845155,-0.457248463,0.0,6037.83778,3081.9139,975.393425,0.0,0.0
607.5,19.015957,5317.20607,-14.6684333,-14.6684333,-8.16769925,-8.16769925,-7.56706171,-7.56706171,959.600522,-115.55076,-115.55076,-11.6115956,-11.6115956,-9.87217885,-9.87217885,0.219067466,2775.22632,0.0,49.9622474,-0.456234935,0.0,5317.20607,2772.83234,959.600522,0.0,0.0
608.0,19.015957,4601.34904,-14.66506765,-14.66506765,-7.0663935,-7.0663935,-6.52591304,-6.52591304,943.849986,-115.55076,-115.55076,-11.4210065,-11.4210065,-9.684019,-9.684019,0.219189154,2467.80657,0.0,49.1421848,-0.454947345,0.0,4601.34904,2465.76233,943.849986,0.0,0.0
608.5,19.015957,3885.52855,-14.6653516,-14.6653516,-5.96720625,-5.96720625,-5.48230442,-5.48230442,928.143689,-115.55076,-115.55076,-11.2309536,-11.2309536,-9.49725585,-9.49725585,0.219303166,2160.38678,0.0,48.3244272,-0.453678104,0.0,3885.52855,2158.73336,928.143689,0.0,0.0
609.0,19.015957,3169.64899,-14.6656964,-14.6656964,-4.86790726,-4.86790726,-4.4342236,-4.4342236,912.480865,-115.55076,-115.55076,-11.04142625,-11.04142625,-9.31187315,-9.31187315,0.219409336,1852.96703,0.0,47.5089309,-0.452433453,0.0,3169.64899,1851.7052,912.480865,0.0,0.0
609.5,19.015957,2453.70983,-14.6660355,-14.6660355,-3.76846346,-3.76846346,-3.38224791,-3.38224791,896.860652,-115.55076,-115.55076,-10.852415,-10.852415,-9.1278531,-9.1278531,0.219507499,1545.54725,0.0,46.6956541,-0.451213288,0.0,2453.70983,1544.67708,896.860652,0.0,0.0
610.0,21.9680295,1791.82754,-13.21036585,-13.21036585,-2.50635269,-2.50635269,-2.1760153,-2.1760153,881.318913,-115.55076,-115.55076,-10.6643529,-10.6643529,-8.94560805,-8.94560805,0.219597478,1265.51694,0.0,45.8864625,-0.449075256,0.0,1791.82754,1260.18827,881.318913,0.0,0.0
610.5,27.6081711,1701.87454,-11.050735,-11.050735,-1.97091545,-1.97091545,-1.67632039,-1.67632039,865.805421,-115.8073356,-115.8073356,-10.49973225,-10.49973225,-8.78315745,-8.78315745,0.219678491,1214.3752,0.0,45.0787437,-0.445839399,0.0,1701.87454,1213.69998,865.805421,0.0,0.0
611.0,33.2483127,1733.10043,-13.7023856,-13.7023856,-2.48730208,-2.48730208,-2.15747659,-2.15747659,850.403747,-120.2661748,-120.2661748,-10.7093978,-10.7093978,-8.922141,-8.922141,0.219760769,1214.3752,0.0,44.2768433,-0.448069952,0.0,1733.10043,1217.70034,850.403747,0.0,0.0
611.5,42.5956286,1762.54537,-16.83653745,-16.83653745,-3.11415571,-3.11415571,-2.74779663,-2.74779663,834.789193,-126.204885,-126.204885,-11.0318892,-11.0318892,-9.14843225,-9.14843225,0.219847529,1214.3752,0.0,43.463862,-0.44993595,0.0,1762.54537,1220.83539,834.789193,0.0,0.0
612.0,144.211839,1956.17299,-58.6716615,-58.6716615,-12.0891604,-12.0891604,-10.785722,-10.785722,821.667681,-132.1436,-132.1436,-11.3697962,-11.3697962,-9.38865735,-9.38865735,0.219958165,1214.3752,0.0,42.7806814,-0.269993686,0.0,1956.17299,1293.74373,821.667681,0.0,0.0
612.5,282.999965,2001.44317,-117.7232035,-117.7232035,-24.6753715,-24.6753715,-21.2111945,-21.2111945,816.781059,-136.493975,-136.493975,-11.67474225,-11.67474225,-9.61848915,-9.61848915,0.220130478,1214.3752,0.0,42.5262574,-0.01289251357,0.0,2001.44317,1309.72772,816.781059,0.0,0.0
613.0,394.367036,1932.4791,-166.080121,-166.080121,-33.5768781,-33.5768781,-28.5923706,-28.5923706,820.537603,-135.539686,-135.539686,-11.6460618,-11.6460618,-9.6042249,-9.6042249,0.220354264,1214.3752,0.0,42.721844,0.203936393,0.0,1932.4791,1283.22468,820.537603,0.0,0.0
613.5,391.789761,1741.02349,-163.594784,-163.594784,-29.8306212,-29.8306212,-25.0043062,-25.0043062,829.379249,-99.2590476,-99.2590476,-8.61595465,-8.61595465,-7.16728219,-7.16728219,0.220579181,1214.3752,0.0,43.1821889,0.313359147,0.0,1741.02349,1208.72116,829.379249,0.0,0.0
614.0,376.094039,1709.14058,-156.631223,-156.631223,-28.0352622,-28.0352622,-23.4339872,-23.4339872,842.612808,-46.5538824,-46.5538824,-4.10070696,-4.10070696,-3.30355727,-3.30355727,0.220772473,1214.3752,0.0,43.871204,0.452520299,0.0,1709.14058,1203.18141,842.612808,0.0,0.0
614.5,360.398318,1683.5954,-150.129178,-150.129178,-26.4702382,-26.4702382,-22.0768798,-22.0768798,860.672032,6.15128363,6.15128363,0.563732788,0.563732788,1.0606944196,1.0606944196,0.220936204,1214.3752,0.0,44.8114694,0.592112104,0.0,1683.5954,1203.09654,860.672032,0.0,0.0
615.0,344.702594,1651.55976,-143.636588,-143.636588,-24.8440676,-24.8440676,-20.6630087,-20.6630087,883.550866,58.8564486,58.8564486,5.45721953,5.45721953,6.58883033,6.58883033,0.221062131,1214.3752,0.0,46.002672,0.73132551,0.0,1651.55976,1203.12506,883.550866,0.0,0.0
615.5,329.006872,1612.80095,-137.144055,-137.144055,-23.164913,-23.164913,-19.19799,-19.19799,911.235338,111.561615,111.561615,10.6593918,10.6593918,12.64914555,12.64914555,0.221141314,1214.3752,0.0,47.4440832,0.870116739,0.0,1612.80095,1203.16198,911.235338,0.0,0.0
