time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
387.0,287.551073,4684.52081,-120.3709029,-120.3709029,-59.0497418,-59.0497418,-54.8762931,-54.8762931,1894.10206,268.292037,268.292037,53.1852259,53.1852259,60.3835732,60.3835732,0.637475952,3048.6785,0.0,98.6177024,1.18080573,0.0,4684.52081,3055.21594,1894.10206,0.0,0.0
387.5,288.651202,4617.63731,-120.2493996,-120.2493996,-58.1472651,-58.1472651,-53.9852944,-53.9852944,1929.97796,181.888026,181.888026,36.7376941,36.7376941,40.7196906,40.7196906,0.637499786,3048.6785,0.0,100.4856038,0.89641438,0.0,4617.63731,3048.33286,1929.97796,0.0,0.0
388.0,299.947008,4598.14205,-124.9044062,-124.9044062,-60.1423181,-60.1423181,-55.8217681,-55.8217681,1956.39986,98.7645603,98.7645603,20.2207451,20.2207451,22.189021,22.189021,0.637649199,3048.6785,0.0,101.8612773,0.644288357,0.0,4598.14205,3055.64825,1956.39986,0.0,0.0
388.5,313.770084,4571.751249999999,-130.723617,-130.723617,-62.5828631,-62.5828631,-58.064844,-58.064844,1977.14842,76.213104,76.213104,15.7796565,15.7796565,17.355179,17.355179,0.637876877,3048.6785,0.0,102.941565,0.593993817,0.0,4571.751249999999,3056.78177,1977.14842,0.0,0.0
389.0,327.593169,4542.55516,-136.48524,-136.48524,-64.9238973,-64.9238973,-60.2114687,-60.2114687,1998.07411,76.213104,76.213104,15.9466648,15.9466648,17.5278772,17.5278772,0.638120022,3048.6785,0.0,104.0310742,0.616534134,0.0,4542.55516,3056.85144,1998.07411,0.0,0.0
389.5,341.416261,4512.1744,-142.243415,-142.243415,-67.2104385,-67.2104385,-62.3039951,-62.3039951,2019.77591,76.213104,76.213104,16.1198673,16.1198673,17.7067523,17.7067523,0.638372185,3048.6785,0.0,105.160995,0.638895401,0.0,4512.1744,3056.88138,2019.77591,0.0,0.0
390.0,355.239335,4480.71367,-148.001471,-148.001471,-69.4435456,-69.4435456,-64.3414205,-64.3414205,2042.24778,76.213104,76.213104,16.2992154,16.2992154,17.8917306,17.8917306,0.638632962,3048.6785,0.0,106.3310046,0.661080097,0.0,4480.71367,3056.91141,2042.24778,0.0,0.0
390.5,369.062423,4448.18353,-153.759475,-153.759475,-71.6214694,-71.6214694,-66.3242348,-66.3242348,2065.48355,76.213104,76.213104,16.48466,16.48466,18.0827348,18.0827348,0.63890197,3048.6785,0.0,107.5407875,0.683084969,0.0,4448.18353,3056.94253,2065.48355,0.0,0.0
391.0,382.885507,4414.59274,-159.517427,-159.517427,-73.7424225,-73.7424225,-68.2510132,-68.2510132,2089.47672,76.213104,76.213104,16.6761506,16.6761506,18.2796888,18.2796888,0.639178836,3048.6785,0.0,108.7900119,0.704906536,0.0,4414.59274,3056.97467,2089.47672,0.0,0.0
391.5,396.708588,4379.95031,-165.275327,-165.275327,-75.8046405,-75.8046405,-70.1201134,-70.1201134,2114.22117,76.213104,76.213104,16.8736366,16.8736366,18.4825131,18.4825131,0.639463157,3048.6785,0.0,110.0783495,0.726541311,0.0,4379.95031,3057.00774,2114.22117,0.0,0.0
392.0,410.288103,4281.24996,-174.119043,-174.119043,-78.008491,-78.008491,-72.0395364,-72.0395364,2139.7447,76.213104,76.213104,17.0773402,17.0773402,18.6924899,18.6924899,0.639755023,3014.09679,0.0,111.4072484,0.753061922,0.0,4281.24996,3030.8408,2139.7447,0.0,0.0
392.5,414.84305,3497.79484,-181.242592,-181.242592,-66.3980912,-66.3980912,-60.3841519,-60.3841519,2166.13952,76.213104,76.213104,17.2879978,17.2879978,18.9108485,18.9108485,0.640031146,2714.49981,0.0,112.7815137,0.765862702,0.0,3497.79484,2720.25113,2166.13952,0.0,0.0
393.0,414.84305,2596.28346,-180.761921,-180.761921,-49.1462647,-49.1462647,-43.4404123,-43.4404123,2192.51016,76.3055156,76.3055156,17.5197945,17.5197945,19.1514886,19.1514886,0.640230042,2360.60774,0.0,114.1545203,0.760364074,0.0,2596.28346,2360.52327,2192.51016,0.0,0.0
393.5,414.84305,1709.43067,-180.755994,-180.755994,-32.3572421,-32.3572421,-27.0664323,-27.0664323,2219.09102,85.6112674,85.6112674,19.898189,19.898189,21.6754793,21.6754793,0.640330664,2006.71569,0.0,115.5384705,0.785391614,0.0,1709.43067,2007.01757,2219.09102,0.0,0.0
394.0,414.84305,821.006943,-180.768537,-180.768537,-15.54159804,-15.54159804,-11.15275905,-11.15275905,2247.01334,101.017625,100.827879,23.7739412,23.7290342,25.8302374,25.7814764,0.640283619,1652.8236,0.0,116.9922646,0.829267181,0.0,821.006943,1653.64154,2247.01334,0.0,0.0
394.5,414.84305,77.24409157,-202.131147,-172.701912,-1.44677529025,-1.47318251035,-0.5099676508,-0.5841593358,2275.19895,116.428949,90.2195389,27.7437452,21.4917729,30.1537887,23.3577283,0.640041575,1298.93155,0.0,118.459765,0.753801951,0.0,77.24409157,1360.61368,2275.19895,0.0,0.0
395.0,414.84305,-54.6465733,-297.11401,-172.622646,1.706034157,0.987483674,4.51887427,2.61607933,2301.06256,131.8372485,76.7890819,31.7717173,18.5039114,34.6332623,20.1702577,0.639753304,945.861672,0.0,119.8063717,0.726721412,0.0,-54.6465733,1320.83456,2301.06256,0.0,0.0
395.5,414.84305,-13.553471896,-300.0,-173.778903,0.4257948874,0.2441205923,1.1789128345,0.6759024594,2326.39169,147.259102,83.4598936,35.8785675,20.3339199,39.0040236,22.1053468,0.63946508,794.0099,0.0,121.1251491,0.738265526,0.0,-13.553471896,1352.7232,2326.39169,0.0,0.0
396.0,414.84305,-10.353500173,-299.952936,-172.472199,0.3251543006,0.1734954231,0.9149823673,0.4955642211,2352.0955,162.668768,83.1754036,40.0704862,20.4871208,43.5426549,22.2620953,0.639176897,794.0099,0.0,122.4634365,0.734954835,0.0,-10.353500173,1369.06302,2352.0955,0.0,0.0
396.5,414.84305,-12.198379915,-299.560968,-213.77333,0.3811543718,0.2024898565,1.0397953109,0.5631477904,2377.48601,178.070776,82.8419506,44.3375976,20.625198,48.1596195,22.4029556,0.638888759,794.0099,0.0,123.7854139,0.768526676,0.0,-12.198379915,1383.1207,2377.48601,0.0,0.0
397.0,414.84305,-9.908688246,-299.794638,-183.249862,0.3105058397,0.1611855201,0.86961278075,0.45605789725,2402.55744,185.2253,81.593225,46.6018018,20.5281703,50.613435,22.2949845,0.638600677,794.0099,0.0,125.0907734,0.711837327,0.0,-9.908688246,1398.71248,2402.55744,0.0,0.0
397.5,414.84305,-13.831541842,-299.736813,-174.957387,0.4336861389,0.2642557277,1.1993796114,0.7301778068,2427.358,185.2253,80.8630101,47.0828538,20.554762,51.1219642,22.3176958,0.638312608,794.0099,0.0,126.3820354,0.722237719,0.0,-13.831541842,1411.56105,2427.358,0.0,0.0
398.0,414.84305,-15.347815397,-299.578628,-165.95808,0.4807208577,0.24418089757,1.323516945,0.674646981,2451.88993,187.591779,79.4010779,48.1675737,20.3868113,52.2980976,22.1346557,0.638024612,794.0099,0.0,127.659304,0.691900326,0.0,-15.347815397,1425.25411,2451.88993,0.0,0.0
398.5,414.84305,-13.54940537,-299.886742,-210.88839,0.4254028825,0.3095528178,1.191712014,0.868488782,2476.15868,193.806601,79.7013281,50.2558863,20.6666735,54.5333353,22.4255357,0.637736648,794.0099,0.0,128.922867,0.736958209,0.0,-13.54940537,1440.17274,2476.15868,0.0,0.0
399.0,414.84305,-14.07758731,-299.543224,-227.574838,0.4406703774,0.2935081603,1.23077103775,0.83081230975,2500.17322,200.069466,78.9141365,52.382986,20.6608559,56.8282145,22.413886,0.637448758,794.0099,0.0,130.173204,0.742245327,0.0,-14.07758731,1453.97487,2500.17322,0.0,0.0
399.5,414.84305,-15.430908798,-299.374648,-172.545244,0.4821401708,0.2253388784,1.3101269208,0.6251643641,2523.93214,206.336614,78.0015566,54.5371921,20.6164726,59.1557418,22.3621809,0.637160865,794.0099,0.0,131.410229,0.647213513,0.0,-15.430908798,1467.28443,2523.93214,0.0,0.0
400.0,414.84305,-19.11556348,-299.44455,-159.4996342,0.598319522,0.3379773096,1.633711225,0.9267819609,2547.4404,211.468563,77.066286,56.4133473,20.5585228,61.1851142,22.2972678,0.636873017,822.682562,0.0,132.634203,0.657685555,0.0,-19.11556348,1479.4775,2547.4404,0.0,0.0
400.5,414.84305,-16.22481122,-299.447776,-224.9365152,0.5073435318,0.4447025021,1.3910479468,1.216294548,2570.69459,211.96576,77.5436131,57.0617144,20.8750011,61.8543931,22.6282776,0.636585253,1039.052877,0.0,133.844948,0.724377714,0.0,-16.22481122,1494.25832,2570.69459,0.0,0.0
401.0,414.84305,-21.5418401,-298.759692,-187.02383,0.67272768,0.4186762485,1.854823225,1.155546588,2593.70087,211.96576,75.143198,57.5723851,20.4100868,62.4325938,22.1327649,0.6362975,1239.40253,0.0,135.042786,0.683475199,0.0,-21.5418401,1505.47909,2593.70087,0.0,0.0
401.5,414.84305,-21.87006316,-298.795045,-147.438502,0.682201108,0.338466828,1.845937241,0.921995808,2616.45054,211.96576,74.4731044,58.0773598,20.4053053,62.9699803,22.1242092,0.636009809,1256.1793,0.0,136.227261,0.612014311,0.0,-21.87006316,1518.62586,2616.45054,0.0,0.0
402.0,396.692169,-10.846763483,-299.544204,-144.188836,0.3396167416,0.2018140973,0.9409027435,0.5573190202,2638.63026,211.96576,74.865252,58.5696828,20.6863594,63.4720734,22.4177049,0.635722137,1256.1793,0.0,137.382065,0.615635417,0.0,-10.846763483,1536.16334,2638.63026,0.0,0.0
402.5,347.694235,-7.455261178,-299.577019,-116.5791045,0.2329916356,0.08672362413,0.6453799395,0.2403622867,2658.21444,211.96576,74.5021875,59.0043936,20.7389844,63.9297372,22.4700298,0.635434535,1256.1793,0.0,138.401726,0.493672628,0.0,-7.455261178,1549.00962,2658.21444,0.0,0.0
403.0,298.240365,-1.649916554,-299.995017,-112.5387019,0.05183311605,0.01872623558,0.1469414009,0.05305432171,2674.38381,211.96576,74.6742874,59.3633049,20.9133438,64.2976344,22.6516696,0.635146967,1256.1793,0.0,139.243598,0.405445405,0.0,-1.649916554,1560.86643,2674.38381,0.0,0.0
403.5,248.7865,-16.05951339,-300.0,-104.3572141,0.504524468,0.16537227881,1.3468257111,0.4417856514,2687.17966,211.96576,73.0073226,59.6473336,20.5437516,64.6270941,22.2585189,0.634859437,1256.1793,0.0,139.909818,0.325557324,0.0,-16.05951339,1562.34186,2687.17966,0.0,0.0
404.0,200.48914,-221.5446576,-300.0,-86.31019,6.96003068,1.95443615,13.6512958,3.8580881,2696.02566,211.96576,61.2270693,59.8436885,17.2853609,65.2278171,18.837186,0.63457196,1256.1793,0.0,140.370395,0.191291659,0.0,-221.5446576,1482.00311,2696.02566,0.0,0.0
404.5,185.33363,-432.662904,-300.0,-77.6473518,13.592506,3.5172728,21.8971382,5.66669232,2701.36768,211.96576,54.8776311,59.9622646,15.52409665,65.7540583,17.02354,0.634284526,1256.1793,0.0,140.648527,0.136763679,0.0,-432.662904,1397.27439,2701.36768,0.0,0.0
405.0,185.33363,-451.375916,-300.0,-77.2231139,14.1803928,3.65022809,22.5008089,5.79199526,2706.01848,211.070847,54.3374926,59.811771,15.397788,65.6205799,16.8931974,0.633997126,1256.1793,0.0,140.890674,0.133193443,0.0,-451.375916,1392.20336,2706.01848,0.0,0.0
405.5,185.33363,-483.781382,-300.0,-77.5218999,15.19844035,3.92741283,23.5564895,6.08718575,2710.56079,205.917984,53.2251477,58.449449,15.10786475,64.1950225,16.592969,0.633709789,1256.1793,0.0,141.127174,0.129053104,0.0,-483.781382,1381.37145,2710.56079,0.0,0.0
406.0,185.33363,-533.186966,-300.0,-77.5834459,16.7505627,4.33190755,25.0537113,6.47919578,2714.92709,200.222668,51.7943334,56.9243952,14.7254124,62.6089796,16.1959224,0.633422495,1256.1793,0.0,141.354507,0.1235086827,0.0,-533.186966,1363.36283,2714.92709,0.0,0.0
406.5,185.33363,-408.01995443,-241.413664,-71.1151823,11.4945112938,3.1398466306,17.3225396584,4.764519703,2719.15597,194.526567,57.5005121,55.3910986,16.3741748,60.6244513,17.90556235,0.633135218,1510.06845,0.0,141.574686,0.1298229425,0.0,-408.01995443,1417.91497,2719.15597,0.0,0.0
407.0,185.33363,1595.8244016,-47.2861371,-47.2861371,-7.454050127,-7.454050127,-6.75839116,-6.75839116,2724.64162,188.833246,95.5141844,53.8782854,27.2561286,58.0742955,29.3638494,0.632847994,2498.32667,0.0,141.860303,0.209914557,0.0,1595.8244016,2254.93245,2724.64162,0.0,0.0
407.5,185.33363,4629.29418,-53.3279388,-53.3279388,-25.9054797,-25.9054797,-24.5724421,-24.5724421,2735.29581,183.137828,152.957765,52.4572201,43.8188224,56.4719608,47.1774593,0.632560825,3532.9721,0.0,142.415017,0.403797734,0.0,4629.29418,3523.4025,2735.29581,0.0,0.0
408.0,185.33363,5978.08022,-77.0116113,-77.0116113,-48.2086379,-48.2086379,-45.8810545,-45.8810545,2751.71637,177.442511,177.442511,51.1307776,51.1307776,55.1690391,55.1690391,0.632367903,4058.8252,0.0,143.269965,0.520344841,0.0,5978.08022,4094.23022,2751.71637,0.0,0.0
408.5,185.33363,5868.00122,-77.401539,-77.401539,-47.5630668,-47.5630668,-45.2357073,-45.2357073,2769.3768,171.747194,171.747194,49.8072925,49.8072925,53.6820441,53.6820441,0.632294999,4058.8252,0.0,144.189472,0.498398306,0.0,5868.00122,4058.73731,2769.3768,0.0,0.0
409.0,185.33363,5840.53467,-77.2537164,-77.2537164,-47.2498712,-47.2498712,-44.9317901,-44.9317901,2786.21176,166.051878,166.051878,48.4483807,48.4483807,52.1631358,52.1631358,0.63222782,4058.8252,0.0,145.065991,0.475678576,0.0,5840.53467,4057.13799,2786.21176,0.0,0.0
409.5,174.09932,5794.57393,-72.9380349,-72.9380349,-44.2657561,-44.2657561,-42.1270169,-42.1270169,2802.0687,161.086695,161.086695,47.2676185,47.2676185,50.8525284,50.8525284,0.632165392,4058.8252,0.0,145.891597,0.435199243,0.0,5794.57393,4047.2722,2802.0687,0.0,0.0
410.0,148.496214,5756.43119,-61.9172555,-61.9172555,-37.3263499,-37.3263499,-35.6025344,-35.6025344,2816.14122,160.393,160.393,47.3007995,47.3007995,50.8715291,50.8715291,0.632054969,4058.8252,0.0,146.624291,0.380536742,0.0,5756.43119,4039.61758,2816.14122,0.0,0.0
410.5,122.8595301,5738.71143,-51.2139159,-51.2139159,-30.7788008,-30.7788008,-29.3999835,-29.3999835,2828.39045,160.393,159.236103,47.5065414,47.1633656,51.0758958,50.707072,0.63185584,4058.8252,0.0,147.262058,0.325321047,0.0,5738.71143,4039.39653,2828.39045,0.0,0.0
411.0,97.2228465,5725.16157,-40.5178187,-40.5178187,-24.2929584,-24.2929584,-23.203209,-23.203209,2838.022,160.393,143.759157,47.6683153,42.7234702,51.1765912,45.8685849,0.631576642,4058.8252,0.0,147.763527,0.224420973,0.0,5725.16157,4039.38208,2838.022,0.0,0.0
411.5,71.5861623,5717.041520000001,-29.8183751,-29.8183751,-17.8523753,-17.8523753,-16.9950489,-16.9950489,2843.8163,160.393,124.1309024,47.7656387,36.9659985,51.2404618,39.6554207,0.631289656,4058.8252,0.0,148.065214,0.1110109072,0.0,5717.041520000001,4039.38657,2843.8163,0.0,0.0
412.0,45.9494781,5714.397370000001,-19.119456,-19.119456,-11.4412721,-11.4412721,-10.75736586,-10.75736586,2845.7054,156.657311,104.4432089,46.6841948,31.124251,50.1176248,33.4129261,0.631002718,4058.8252,0.0,148.163572,-0.0016329261,0.0,5714.397370000001,4039.38932,2845.7054,0.0,0.0
412.5,20.3794387,5717.26453,-8.42218011,-8.42218011,-5.04190528,-5.04190528,-4.46306532,-4.46306532,2843.67372,96.0401683,81.6923357,28.6025201,24.3283161,30.8184373,26.2221637,0.630717945,4058.8252,0.0,148.05779,-0.1231339506,0.0,5717.26453,4039.3961,2843.67372,0.0,0.0
413.0,9.44273,5757.554969999999,-3.46821968,-3.46821968,-2.09146186,-2.09146186,-1.65685353,-1.65685353,2835.70112,16.18758251,16.18758251,4.81542244,4.81542244,5.87153646,5.87153646,0.630553276,4058.8252,0.0,147.642689,-0.354729547,0.0,5757.554969999999,4051.50608,2835.70112,0.0,0.0
413.5,9.44273,5794.03143,-3.74574187,-3.74574187,-2.27271789,-2.27271789,-1.80708073,-1.80708073,2818.94573,-63.6578915,-63.6578915,-18.77707025,-18.77707025,-17.2356325,-17.2356325,0.630602798,4058.8252,0.0,146.77031,-0.615939443,0.0,5794.03143,4056.90088,2818.94573,0.0,0.0
414.0,9.44273,5830.54178,-3.6846581,-3.6846581,-2.249726,-2.249726,-1.7865367,-1.7865367,2793.10045,-143.5094919,-143.5094919,-41.9545333,-41.9545333,-39.0135884,-39.0135884,0.630786817,4058.8252,0.0,145.42466,-0.878775915,0.0,5830.54178,4057.00223,2793.10045,0.0,0.0
414.5,9.44273,5879.40368,-3.61240843,-3.61240843,-2.22408834,-2.22408834,-1.76350474,-1.76350474,2758.20512,-223.35647,-223.35647,-64.4867834,-64.4867834,-59.316703,-59.316703,0.63107134,4058.8252,0.0,143.60781,-1.13951575,0.0,5879.40368,4056.95886,2758.20512,0.0,0.0
415.0,9.44273,5940.83053,-3.54049453,-3.54049453,-2.20257877,-2.20257877,-1.74384469,-1.74384469,2714.33052,-303.20345,-303.20345,-86.1504215,-86.1504215,-77.909588,-77.909588,0.631436444,4058.8252,0.0,141.323446,-1.39825372,0.0,5940.83053,4056.90092,2714.33052,0.0,0.0
415.5,9.44273,6014.13992,-3.48416309,-3.48416309,-2.19431164,-2.19431164,-1.73539793,-1.73539793,2662.03732,-364.362314,-364.362314,-101.5635765,-101.5635765,-90.440827,-90.440827,0.631864311,4058.8252,0.0,138.600766,-1.5922768,0.0,6014.13992,4056.87199,2662.03732,0.0,0.0
416.0,9.44273,6042.45608,-6.08593803,-6.08593803,-3.83338392,-3.83338392,-3.31079681,-3.31079681,2606.8213,-368.33017,-368.33017,-100.5488639,-100.5488639,-89.2632646,-89.2632646,0.632310389,4031.09132,0.0,135.725905,-1.58839419,0.0,6042.45608,4036.41431,2606.8213,0.0,0.0
416.5,9.44273,5501.73529,-10.5775027,-10.5775027,-6.09905489,-6.09905489,-5.55596276,-5.55596276,2552.31661,-368.33017,-368.33017,-98.4465386,-98.4465386,-87.2102093,-87.2102093,0.63276008,3777.28028,0.0,132.888084,-1.56812349,0.0,5501.73529,3779.59153,2552.31661,0.0,0.0
417.0,9.44273,4848.41264,-9.30487803,-9.30487803,-4.74819975,-4.74819975,-4.26052651,-4.26052651,2498.29056,-368.33017,-368.33017,-96.3626748,-96.3626748,-85.173739,-85.173739,0.633202718,3480.87563,0.0,130.075181,-1.55865178,0.0,4848.41264,3476.19368,2498.29056,0.0,0.0
417.5,9.44273,4687.22438,-3.03836245,-3.03836245,-1.49233598,-1.49233598,-1.172927137,-1.172927137,2444.3792,-368.33017,-368.33017,-94.2832363,-94.2832363,-83.1327029,-83.1327029,0.633628705,3386.6243,0.0,127.2682525,-1.55850438,0.0,4687.22438,3377.64366,2444.3792,0.0,0.0
418.0,9.44273,4780.42043,-3.48118095,-3.48118095,-1.74273506,-1.74273506,-1.37106425,-1.37106425,2390.71184,-368.33017,-368.33017,-92.2132105,-92.2132105,-81.1094356,-81.1094356,0.63404317,3386.6243,0.0,124.4740265,-1.54650509,0.0,4780.42043,3385.08729,2390.71184,0.0,0.0
418.5,9.8929795,4856.20506,-3.57864847,-3.57864847,-1.82020622,-1.82020622,-1.43623043,-1.43623043,2337.43761,-368.33017,-368.33017,-90.1583429,-90.1583429,-79.1090458,-79.1090458,0.634450586,3386.6243,0.0,121.7002646,-1.53491483,0.0,4856.20506,3385.51532,2337.43761,0.0,0.0
419.0,31.685685,4971.15756,-12.37757613,-12.37757613,-6.45775936,-6.45775936,-5.90345308,-5.90345308,2285.10438,-368.33017,-368.33017,-88.1397759,-88.1397759,-77.132678,-77.132678,0.634856678,3386.6243,0.0,118.9754996,-1.48211063,0.0,4971.15756,3402.79098,2285.10438,0.0,0.0
419.5,65.0051984,5053.87528,-26.6471242,-26.6471242,-14.111041,-14.111041,-13.36815665,-13.36815665,2235.1869,-368.33017,-368.33017,-86.2143879,-86.2143879,-75.2476704,-75.2476704,0.63527991,3386.6243,0.0,116.3765139,-1.40610469,0.0,5053.87528,3408.06399,2235.1869,0.0,0.0
420.0,98.3247124,5120.418299999999,-40.5433393,-40.5433393,-21.7474343,-21.7474343,-20.7123301,-20.7123301,2187.86802,-368.33017,-368.33017,-84.3892294,-84.3892294,-73.4690446,-73.4690446,0.63572288,3386.6243,0.0,113.9128215,-1.33148058,0.0,5120.418299999999,3408.12378,2187.86802,0.0,0.0
420.5,131.6442264,5183.074640000001,-54.428591,-54.428591,-29.5495248,-29.5495248,-28.1286151,-28.1286151,2143.11684,-368.33017,-368.33017,-82.6631121,-82.6631121,-71.793893,-71.793893,0.636185552,3386.6243,0.0,111.582823,-1.25754428,0.0,5183.074640000001,3408.06576,2143.11684,0.0,0.0
421.0,157.288334,5224.53972,-65.5620783,-65.5620783,-35.8702559,-35.8702559,-34.0769434,-34.0769434,2100.80352,-368.33017,-368.33017,-81.031027,-81.031027,-70.19893,-70.19893,0.636666992,3386.6243,0.0,109.3797536,-1.19851009,0.0,5224.53972,3400.61331,2100.80352,0.0,0.0
421.5,158.9968,5246.52766,-65.9030914,-65.9030914,-36.2080559,-36.2080559,-34.4007097,-34.4007097,2059.59466,-368.33017,-368.33017,-79.4415399,-79.4415399,-68.6432091,-68.6432091,0.637152746,3386.6243,0.0,107.234185,-1.1884175,0.0,5246.52766,3385.70108,2059.59466,0.0,0.0
422.0,158.9968,5301.86276,-65.8328515,-65.8328515,-36.5510392,-36.5510392,-34.7399725,-34.7399725,2018.63084,-368.33017,-368.33017,-77.8615064,-77.8615064,-67.1038315,-67.1038315,0.637633838,3386.6243,0.0,105.1013745,-1.18133593,0.0,5301.86276,3384.80777,2018.63084,0.0,0.0
422.5,158.9968,5358.829879999999,-65.833358,-65.833358,-36.9440594,-36.9440594,-35.1268559,-35.1268559,1977.91202,-368.33017,-368.33017,-76.2909231,-76.2909231,-65.5806615,-65.5806615,0.638111022,3386.6243,0.0,102.9813226,-1.17431274,0.0,5358.829879999999,3384.7369,1977.91202,0.0,0.0
423.0,158.9968,5415.49972,-65.8352339,-65.8352339,-37.3358083,-37.3358083,-35.5127319,-35.5127319,1937.43291,-368.33017,-368.33017,-74.7295818,-74.7295818,-64.0702464,-64.0702464,0.638584376,3386.6243,0.0,100.87375,-1.1674703,0.0,5415.49972,3384.68218,1937.43291,0.0,0.0
423.5,158.9968,5471.843730000001,-65.8370851,-65.8370851,-37.725316,-37.725316,-35.8966159,-35.8966159,1897.18718,-368.33017,-368.33017,-73.1772499,-73.1772499,-62.5526024,-62.5526024,0.639053879,3386.6243,0.0,98.7783294,-1.1608075,0.0,5471.843730000001,3384.62808,1897.18718,0.0,0.0
424.0,158.9968,5527.47833,-65.8491689,-65.8491689,-38.1159,-38.1159,-36.2804026,-36.2804026,1857.49602,-355.495207,-355.495207,-69.1641284,-69.1641284,-59.183902,-59.183902,0.639518102,3386.6243,0.0,96.7117827,-1.1111464,0.0,5527.47833,3384.60273,1857.49602,0.0,0.0
424.5,158.9968,5576.90892,-65.9046177,-65.9046177,-38.4891453,-38.4891453,-36.645843,-36.645843,1822.29226,-299.480013,-299.480013,-57.1660419,-57.1660419,-49.6778955,-49.6778955,0.639959899,3386.6243,0.0,94.8788739,-0.916777882,0.0,5576.90892,3384.616,1822.29226,0.0,0.0
425.0,158.9968,5616.32892,-65.9618231,-65.9618231,-38.7948436,-38.7948436,-36.9449835,-36.9449835,1794.14045,-240.05119,-240.05119,-45.1139232,-45.1139232,-39.85069,-39.85069,0.640367372,3386.6243,0.0,93.4131306,-0.71209292,0.0,5616.32892,3384.58127,1794.14045,0.0,0.0
425.5,158.9968,5405.62763,-72.6830211,-72.6830211,-41.0617361,-41.0617361,-38.9756957,-38.9756957,1773.18495,-180.622364,-180.622364,-33.5481004,-33.5481004,-30.0687537,-30.0687537,0.640742,3273.20032,0.0,92.3220708,-0.496509327,0.0,5405.62763,3284.67109,1773.18495,0.0,0.0
426.0,161.578945,4441.1026,-75.745208,-75.745208,-35.2176163,-35.2176163,-33.1223377,-33.1223377,1759.68426,-121.19354,-121.19354,-22.3379067,-22.3379067,-20.2097699,-20.2097699,0.641072877,2873.91642,0.0,91.6191451,-0.285785433,0.0,4441.1026,2875.44225,1759.68426,0.0,0.0
426.5,303.677241,3693.44089,-135.75006,-135.75006,-52.0983516,-52.0983516,-47.6092997,-47.6092997,1757.4329,-61.7647183,-61.7647183,-11.36352355,-11.36352355,-10.16619615,-10.16619615,0.64137415,2461.35919,0.0,91.5019292,0.1798991979,0.0,3693.44089,2563.02013,1757.4329,0.0,0.0
427.0,318.5422,2458.90858,-142.466445,-142.466445,-36.7013247,-36.7013247,-32.2463425,-32.2463425,1767.65285,-15.1037202,-15.1037202,-2.79410245,-2.79410245,-2.16431051,-2.16431051,0.641639302,2048.802,0.0,92.0340381,0.358388642,0.0,2458.90858,2055.28946,1767.65285,0.0,0.0
427.5,318.5422,1434.85426,-141.893019,-141.893019,-21.3208441,-21.3208441,-17.3236092,-17.3236092,1780.32494,-11.661322,-11.661322,-2.17408074,-2.17408074,-1.62972338,-1.62972338,0.641804901,1636.24477,0.0,92.6938185,0.36659865,0.0,1434.85426,1636.57205,1780.32494,0.0,0.0
428.0,318.5422,426.7034556,-141.880657,-141.880657,-6.339846256,-6.339846256,-3.934951574,-3.934951574,1792.96462,-11.661322,-11.661322,-2.18951597,-2.18951597,-1.64264923,-1.64264923,0.641887348,1223.68756,0.0,93.3519125,0.364628071,0.0,426.7034556,1224.45325,1792.96462,0.0,0.0
428.5,318.5422,-581.040569,-141.879898,-141.879898,8.63287992,8.63287992,13.24616096,13.24616096,1805.53667,-11.661322,-11.661322,-2.20486854,-2.20486854,-1.65552485,-1.65552485,0.64186155,811.130339,0.0,94.0064825,0.362674442,0.0,-581.040569,812.464266,1805.53667,0.0,0.0
429.0,318.5422,-1322.0158,-134.79659,-134.79659,18.6346754,18.6346754,23.3354418,23.3354418,1817.89185,-11.661322,-11.661322,-2.21995633,-2.21995633,-1.66819675,-1.66819675,0.641663613,523.565444,0.0,94.6497625,0.348425629,0.0,-1322.0158,511.353098,1817.89185,0.0,0.0
429.5,318.5422,-1332.75902,-132.514918,-132.514918,18.4946134,18.4946134,23.1039131,23.1039131,1829.7722,-11.661322,-11.661322,-2.23446433,-2.23446433,-1.68039896,-1.68039896,0.641410965,513.5578,0.0,95.268323,0.342582785,0.0,-1332.75902,513.81961,1829.7722,0.0,0.0
430.0,339.544276,-1296.86274,-141.26442,-140.251811,19.1641332,19.0311288,24.0661397,23.8979386,1841.9844,-11.661322,-11.661322,-2.24937743,-2.24937743,-1.6929597,-1.6929597,0.641154767,513.5578,0.0,95.904157,0.378564814,0.0,-1296.86274,535.886912,1841.9844,0.0,0.0
430.5,388.311624,-1134.28554,-192.625921,-159.72478,22.7501972,18.9380818,29.4740564,24.5139845,1856.58924,-11.661322,-11.661322,-2.26721249,-2.26721249,-1.70800513,-1.70800513,0.640871071,513.5578,0.0,96.6645701,0.466932166,0.0,-1134.28554,612.064182,1856.58924,0.0,0.0
