time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
477.5,224.713303,2471.60447,-93.7123499,-93.7123499,-24.2580456,-24.2580456,-21.656528,-21.656528,1520.28713,106.98689,106.98689,17.0327515,17.0327515,19.0268289,19.0268289,0.606209209,1933.0079,0.0,79.1547732,0.594368316,0.0,2471.60447,1916.13728,1520.28713,0.0,0.0
478.0,200.483542,2442.86894,-83.575517,-83.575517,-21.3823175,-21.3823175,-19.2095834,-19.2095834,1539.99607,106.98689,106.98689,17.2535636,17.2535636,19.2495893,19.2495893,0.606219036,1933.0079,0.0,80.180934,0.545897924,0.0,2442.86894,1915.68812,1539.99607,0.0,0.0
478.5,176.25378,2417.59353,-73.4789874,-73.4789874,-18.6047634,-18.6047634,-16.8199271,-16.8199271,1558.03446,106.98689,106.98689,17.4556595,17.4556595,19.4555209,19.4555209,0.606208345,1933.0079,0.0,81.1201147,0.497687972,0.0,2417.59353,1915.70335,1558.03446,0.0,0.0
479.0,152.02402,2394.58225,-63.3886678,-63.3886678,-15.8972772,-15.8972772,-14.4597106,-14.4597106,1574.50194,118.843385,118.724073,19.6037337,19.5839663,21.8949622,21.8726182,0.606174524,1933.0079,0.0,81.9775039,0.487619186,0.0,2394.58225,1915.74343,1574.50194,0.0,0.0
479.5,127.79426,2366.43866,-53.3603033,-53.3603033,-13.22615355,-13.22615355,-12.0926246,-12.0926246,1594.71955,266.252119,182.227415,44.4666761,30.4289599,50.1193828,34.2991123,0.605984315,1933.0079,0.0,83.0301485,0.644665147,0.0,2366.43866,1915.83754,1594.71955,0.0,0.0
480.0,103.564497,2337.27152,-43.2472726,-43.2472726,-10.5874675,-10.5874675,-9.71753645,-9.71753645,1615.37322,268.9912,168.218041,45.5029519,28.453766,51.0430448,31.9190277,0.605701222,1933.0079,0.0,84.1054967,0.550653289,0.0,2337.27152,1915.76046,1615.37322,0.0,0.0
480.5,79.334736,2312.84235,-33.1393219,-33.1393219,-8.02829273,-8.02829273,-7.37656745,-7.37656745,1632.81883,268.9912,154.792719,45.9943721,26.4659521,51.3929475,29.5731298,0.605418141,1933.0079,0.0,85.0138109,0.458955703,0.0,2312.84235,1915.78161,1632.81883,0.0,0.0
481.0,56.4930656,2295.94408,-23.4191668,-23.4191668,-5.63109462,-5.63109462,-5.14599555,-5.14599555,1647.14216,268.9912,142.302441,46.3978424,24.5443388,51.6733479,27.3355283,0.605135111,1933.0079,0.0,85.7595651,0.372989247,0.0,2295.94408,1917.11345,1647.14216,0.0,0.0
481.5,51.251526,2310.68812,-21.2474311,-21.2474311,-5.14134841,-5.14134841,-4.68603609,-4.68603609,1659.45179,268.9912,138.986653,46.7445886,24.1527021,51.9941803,26.8651441,0.604852115,1933.0079,0.0,86.4004759,0.350609769,0.0,2310.68812,1930.436,1659.45179,0.0,0.0
482.0,51.251526,2298.79756,-21.5431643,-21.5431643,-5.18595426,-5.18595426,-4.72752742,-4.72752742,1671.51021,268.9912,138.261421,47.0842577,24.2012582,52.3336899,26.8994674,0.604569158,1932.4002,0.0,87.0283027,0.347041576,0.0,2298.79756,1932.52908,1671.51021,0.0,0.0
482.5,51.251526,2008.17456,-26.3434871,-26.3434871,-5.53889378,-5.53889378,-5.02869183,-5.02869183,1683.73016,268.9912,138.880003,47.4284781,24.4864288,52.6875427,27.2018214,0.604286258,1811.82384,0.0,87.6645475,0.355628527,0.0,2008.17456,1818.73388,1683.73016,0.0,0.0
483.0,51.251526,1472.89932,-26.1209389,-26.1209389,-4.02926938,-4.02926938,-3.55949764,-3.55949764,1695.52647,268.9912,130.660827,47.7607644,23.198739,52.9692618,25.7288446,0.6040034,1602.5382,0.0,88.278727,0.326930735,0.0,1472.89932,1602.88967,1695.52647,0.0,0.0
483.5,51.251526,954.869581,-26.0930245,-26.0930245,-2.60917609,-2.60917609,-2.18026008,-2.18026008,1706.37022,268.9912,123.0268791,48.0662208,21.9830829,53.2293796,24.3446277,0.603720576,1393.2526,0.0,88.843316,0.300591608,0.0,954.869581,1393.66526,1706.37022,0.0,0.0
484.0,51.251526,438.63985,-26.0856613,-26.0856613,-1.198255211,-1.198255211,-0.850474046,-0.850474046,1716.32389,268.9912,115.756627,48.3466013,20.8047207,53.4702673,23.0096727,0.603437804,1183.96695,0.0,89.361561,0.275586743,0.0,438.63985,1184.67015,1716.32389,0.0,0.0
484.5,51.251526,21.348680324,-41.4133773,-25.0961542,-0.01352972194,-0.057554439007,0.137507215335,0.029381097055,1725.45928,268.9912,110.7603045,48.6039329,20.0129972,53.725163,22.1217179,0.603155065,974.681324,0.0,89.8371996,0.255531778,0.0,21.348680324,1016.366284,1725.45928,0.0,0.0
485.0,54.8772347,-359.021823,-65.1969838,-25.0059129,2.39376279,0.916878701,3.66096667,1.402758994,1733.88728,268.9912,103.3816982,48.8413386,18.771069,53.9716341,20.7427959,0.602872373,843.70414,0.0,90.276007,0.235275999,0.0,-359.021823,863.012354,1733.88728,0.0,0.0
485.5,115.8431394,-142.8283007,-117.3013166,-45.4350512,1.50397474,0.580362123,3.07763509,1.18899517,1743.37114,268.9912,103.899369,49.1084869,18.968664,54.2425153,20.9517152,0.602589713,841.9408,0.0,90.7697935,0.342081085,0.0,-142.8283007,958.50963,1743.37114,0.0,0.0
486.0,196.621477,-60.3521744,-215.497027,-81.7456241,1.36465542,0.517573732,3.50949414,1.33094319,1757.89141,268.9912,102.37931,49.5175034,18.8459836,54.6644778,20.8049234,0.602307104,841.9408,0.0,91.5258011,0.492268371,0.0,-60.3521744,1001.306836,1757.89141,0.0,0.0
486.5,277.399813,-36.192631788,-293.925815,-111.6645789,1.0979487002,0.41066547134,2.9075365937,1.0879952074,1777.35548,268.9912,102.4820505,50.0657808,19.0763842,55.227723,21.043023,0.602024557,841.9408,0.0,92.5392091,0.645171134,0.0,-36.192631788,1022.724721,1777.35548,0.0,0.0
487.0,338.757416,-2.868538668,-299.978897,-154.303363,0.09009281685,0.05981574112,0.254355046,0.1685584036,1802.11623,260.487689,106.0643801,49.1502614,20.0159495,54.1621058,22.0567342,0.601742029,841.9408,0.0,93.8283976,0.786694192,0.0,-2.868538668,1051.04876,1802.11623,0.0,0.0
487.5,342.551,-73.057105577,-300.0,-144.701533,2.2951565754,1.1082747091,5.6142785186,2.710738272,1828.32991,189.853186,92.0269236,36.3316908,17.6115828,40.0428641,19.4106018,0.601459534,841.9408,0.0,95.193229,0.727052479,0.0,-73.057105577,1037.14873,1828.32991,0.0,0.0
488.0,342.551,-381.834515,-298.46235,-146.28302,11.90630312,5.8574925,21.7824886,10.70153885,1851.25808,106.8976035,52.5305688,20.7086855,10.17677568,23.225083,11.41497055,0.601177093,841.9408,0.0,96.387,0.598814285,0.0,-381.834515,922.051763,1851.25808,0.0,0.0
488.5,342.551,-883.724818,-239.35869,-148.328569,21.4432181,13.75125605,29.7443253,18.8988966,1869.79808,23.91381579,12.46036047,4.670728433,2.433091446,5.96862274,3.203955283,0.600894683,841.9408,0.0,97.3522969,0.469761538,0.0,-883.724818,724.036889,1869.79808,0.0,0.0
489.0,342.551,-913.323879,-137.031745,-137.031745,13.08480425,13.08480425,17.8368588,17.8368588,1882.92575,-29.4163194,-29.4163194,-5.80073817,-5.80073817,-4.85208293,-4.85208293,0.600676842,841.9408,0.0,98.0357981,0.312473058,0.0,-913.323879,719.385651,1882.92575,0.0,0.0
489.5,342.551,-639.850454,-142.307845,-142.307845,9.53515705,9.53515705,14.37465595,14.37465595,1893.77722,-30.301285,-30.301285,-6.009226,-6.009226,-5.04823835,-5.04823835,0.600584511,841.83266,0.003791403982,98.6007862,0.316513504,0.0,-639.850454,839.516038,1893.77722,-0.092795455,0.007380269
490.0,342.551,-651.760598,-142.695325,-142.695325,9.7392697,9.7392697,14.584938,14.584938,1904.29097,-30.301285,-30.301285,-6.04258776,-6.04258776,-5.07876301,-5.07876301,0.600501824,839.277711,0.245480937,99.1481939,0.283631983,0.0,-651.760598,840.699049,1904.29097,-6.12082045,0.488557896
490.5,342.551,-672.782422,-142.682004,-142.682004,10.05246005,10.05246005,14.93320495,14.93320495,1913.20932,-30.301285,-30.301285,-6.07088696,-6.07088696,-5.10467702,-5.10467702,0.600416178,835.735227,0.615567559,99.6125326,0.23324566,0.0,-672.782422,837.159066,1913.20932,-15.376804,1.232536957
491.0,342.551,-692.418172,-142.684744,-142.684744,10.34605355,10.34605355,15.2574655,15.2574655,1921.2192,-30.301285,-30.301285,-6.09630357,-6.09630357,-5.12796886,-5.12796886,0.600327352,832.192747,0.509845025,100.0295745,0.245718105,0.0,-692.418172,833.665402,1921.2192,-12.7623286,1.026781924
491.5,342.551,-713.956917,-142.698925,-142.698925,10.6689439,10.6689439,15.6089622,15.6089622,1930.55009,-30.301285,-30.301285,-6.12591174,-6.12591174,-5.15512204,-5.15512204,0.600235304,828.650272,0.135968423226,100.5153914,0.293574965,0.0,-713.956917,830.151211,1930.55009,-3.4135493867,0.27572902678
492.0,332.925738,-759.389384,-139.252438,-139.252438,11.0627793,11.0627793,15.91939505,15.91939505,1940.98684,-30.301285,-30.301285,-6.15902905,-6.15902905,-5.18524259,-5.18524259,0.600139739,825.107788,0.0,101.0587921,0.292669854,0.0,-759.389384,817.340395,1940.98684,0.0,0.0
492.5,293.407752,-824.847455,-122.3200254,-122.3200254,10.561617,10.561617,14.8468639,14.8468639,1949.83277,-30.301285,-30.301285,-6.18709848,-6.18709848,-5.21057976,-5.21057976,0.600047108,821.565372,0.0,101.5193566,0.215686025,0.0,-824.847455,795.267839,1949.83277,0.0,0.0
493.0,251.769079,-844.356704,-104.881809,-104.881809,9.27145245,9.27145245,12.7221177,12.7221177,1955.90539,-30.301285,-30.301285,-6.20636775,-6.20636775,-5.22798252,-5.22798252,0.599971927,818.022885,0.0,101.8355335,0.1358078334,0.0,-844.356704,790.695672,1955.90539,0.0,0.0
493.5,210.130406,-857.558835,-87.5318216,-87.5318216,7.85896635,7.85896635,10.40954215,10.40954215,1959.22858,-30.301285,-30.301285,-6.21691263,-6.21691263,-5.23750899,-5.23750899,0.599918394,814.480411,0.0,102.008555,0.0565452418,0.0,-857.558835,787.142544,1959.22858,0.0,0.0
494.0,172.028866,-857.900441,-71.2143685,-71.2143685,6.40048423,6.40048423,8.22928285,8.22928285,1959.84582,-30.301285,-30.301285,-6.21887131,-6.21887131,-5.2392787,-5.2392787,0.599885137,811.349224,0.0,102.0406936,-0.01634821754,0.0,-857.900441,787.36079,1959.84582,0.0,0.0
494.5,164.84296,-754.184938,-66.8316132,-66.8316132,5.28271722,5.28271722,6.92544645,6.92544645,1958.86924,-30.301285,-30.301285,-6.21577243,-6.21577243,-5.23647861,-5.23647861,0.599866381,834.644226,0.0,101.989846,-0.0321889846,0.0,-754.184938,829.947346,1958.86924,0.0,0.0
495.0,164.84296,-510.187805,-66.292783,-66.292783,3.54149122,3.54149122,5.20803302,5.20803302,1957.72911,-30.301285,-30.301285,-6.21215457,-6.21215457,-5.23321012,-5.23321012,0.599859857,930.00368,0.0,101.9304875,-0.0329341981,0.0,-510.187805,930.810665,1957.72911,0.0,0.0
495.5,164.84296,-266.765171,-66.3401552,-66.3401552,1.85324408,1.85324408,3.34114282,3.34114282,1956.59598,-30.301285,-30.301285,-6.20855912,-6.20855912,-5.22996195,-5.22996195,0.599866913,1030.206766,0.0,101.8714894,-0.0326603395,0.0,-266.765171,1031.438981,1956.59598,0.0,0.0
496.0,164.84296,-24.6750225,-66.3412005,-66.3412005,0.171422932,0.171422932,0.6723632113,0.6723632113,1955.47021,-30.301285,-30.301285,-6.20498684,-6.20498684,-5.22673486,-5.22673486,0.599890729,1130.40981,0.0,101.8128755,-0.032468463,0.0,-24.6750225,1131.51713,1955.47021,0.0,0.0
496.5,164.84296,217.3797185,-66.3412716,-66.3412716,-1.51018961,-1.51018961,-0.797571281,-0.797571281,1954.35097,-30.301285,-30.301285,-6.20143538,-6.20143538,-5.22352703,-5.22352703,0.599930852,1230.61286,0.0,101.7546016,-0.0322794997,0.0,217.3797185,1231.5844,1954.35097,0.0,0.0
497.0,164.84296,459.474648,-66.3370698,-66.3370698,-3.19183058,-3.19183058,-2.10138305,-2.10138305,1953.17367,-42.3192825,-42.3192825,-8.6544517,-8.6544517,-7.49588231,-7.49588231,0.599980122,1330.81593,0.0,101.6933021,-0.0716257002,0.0,459.474648,1331.63448,1953.17367,0.0,0.0
497.5,164.84296,693.516936,-67.3120186,-67.3120186,-4.89350492,-4.89350492,-3.65807782,-3.65807782,1930.48165,-394.588202,-394.588202,-79.7420809,-79.7420809,-67.6732432,-67.6732432,0.600201084,1412.55405,0.0,100.5118299,-1.244831326,0.0,693.516936,1415.77154,1930.48165,0.0,0.0
498.0,164.84296,769.759108,-68.2906071,-68.2906071,-5.50475818,-5.50475818,-4.20109031,-4.20109031,1886.09648,-408.33078,-408.33078,-80.6500485,-80.6500485,-67.9893543,-67.9893543,0.600576325,1420.2847,0.0,98.2008848,-1.28220436,0.0,769.759108,1421.58024,1886.09648,0.0,0.0
498.5,164.84296,830.078429,-68.2391379,-68.2391379,-5.93172753,-5.93172753,-4.60413877,-4.60413877,1841.88963,-408.33078,-408.33078,-78.7597511,-78.7597511,-66.1549454,-66.1549454,0.600946427,1420.2847,0.0,95.8992245,-1.27518615,0.0,830.078429,1420.86752,1841.88963,0.0,0.0
499.0,164.84296,891.597558,-68.2398641,-68.2398641,-6.37141218,-6.37141218,-5.02940215,-5.02940215,1797.92427,-408.33078,-408.33078,-76.8797776,-76.8797776,-64.3420278,-64.3420278,0.601311037,1420.2847,0.0,93.6101376,-1.26827949,0.0,891.597558,1420.79504,1797.92427,0.0,0.0
499.5,162.31949,946.989714,-67.3405631,-67.3405631,-6.67694944,-6.67694944,-5.3569892,-5.3569892,1754.15979,-408.33078,-408.33078,-75.0083934,-75.0083934,-62.5476379,-62.5476379,0.601670202,1420.2847,0.0,91.3315123,-1.26625877,0.0,946.989714,1418.29036,1754.15979,0.0,0.0
500.0,151.492219,996.128209,-62.707675,-62.707675,-6.53880387,-6.53880387,-5.3348465,-5.3348465,1710.14356,-408.33078,-408.33078,-73.1262504,-73.1262504,-60.7237741,-60.7237741,0.602022738,1420.2847,0.0,89.0397769,-1.28120425,0.0,996.128209,1413.0365,1710.14356,0.0,0.0
500.5,140.026595,1519.02773,-45.2354137,-45.2354137,-6.81016149,-6.81016149,-5.96251414,-5.96251414,1665.30252,-408.33078,-408.33078,-71.208832,-71.208832,-58.865493,-58.865493,0.602367923,1637.60869,0.0,86.7050974,-1.32022282,0.0,1519.02773,1604.43649,1665.30252,0.0,0.0
501.0,128.5609636,3102.44712,-46.5177118,-46.5177118,-15.2746202,-15.2746202,-14.2507124,-14.2507124,1619.28936,-408.33078,-408.33078,-69.2412969,-69.2412969,-56.9734998,-56.9734998,0.602722182,2223.97351,0.0,84.3093904,-1.32530363,0.0,3102.44712,2236.4422,1619.28936,0.0,0.0
501.5,118.867284,3235.6978,-49.3191098,-49.3191098,-16.7102451,-16.7102451,-15.61669105,-15.61669105,1573.58687,-408.33078,-408.33078,-67.2870431,-67.2870431,-55.1092196,-55.1092196,0.603093873,2267.9812,0.0,81.9298634,-1.32568702,0.0,3235.6978,2265.2035,1573.58687,0.0,0.0
502.0,117.755455,3303.35367,-48.5995653,-48.5995653,-16.8119294,-16.8119294,-15.73106875,-15.73106875,1527.78143,-408.33078,-408.33078,-65.328388,-65.328388,-53.2303242,-53.2303242,0.603457226,2267.9812,0.0,79.5449699,-1.32221138,0.0,3303.35367,2266.61018,1527.78143,0.0,0.0
502.5,116.489677,3365.10553,-48.2017335,-48.2017335,-16.9852094,-16.9852094,-15.9093657,-15.9093657,1482.16066,-408.33078,-408.33078,-63.3776327,-63.3776327,-51.3451325,-51.3451325,0.603814365,2267.9812,0.0,77.1696935,-1.31854039,0.0,3365.10553,2265.66789,1482.16066,0.0,0.0
503.0,109.14023,3419.37601,-45.0729955,-45.0729955,-16.1377154,-16.1377154,-15.1393815,-15.1393815,1436.44495,-408.33078,-408.33078,-61.4228144,-61.4228144,-49.4742934,-49.4742934,0.604162829,2267.9812,0.0,74.7894731,-1.32736472,0.0,3419.37601,2261.55722,1436.44495,0.0,0.0
503.5,101.008236,3483.09806,-41.6589956,-41.6589956,-15.1931899,-15.1931899,-14.2729144,-14.2729144,1390.37533,-408.33078,-408.33078,-59.4528629,-59.4528629,-47.6074638,-47.6074638,0.604500284,2267.9812,0.0,72.390827,-1.33779439,0.0,3483.09806,2261.17271,1390.37533,0.0,0.0
504.0,92.876241,3548.08656,-38.2717211,-38.2717211,-14.21813025,-14.21813025,-13.37243595,-13.37243595,1343.94392,-408.33078,-408.33078,-57.4674445,-57.4674445,-45.726135,-45.726135,0.604826515,2267.9812,0.0,69.9733486,-1.34831687,0.0,3548.08656,2261.10395,1343.94392,0.0,0.0
504.5,84.744247,3050.15093,-51.8990549,-51.8990549,-16.0574923,-16.0574923,-14.8850859,-14.8850859,1297.47489,-408.33078,-408.33078,-55.4804119,-55.4804119,-43.8164505,-43.8164505,0.605145606,1997.07129,0.0,67.553902,-1.32821681,0.0,3050.15093,2026.77628,1297.47489,0.0,0.0
505.0,77.7868004,757.597431,-45.6016419,-45.6016419,-4.15383689,-4.15383689,-3.386249799,-3.386249799,1251.6947,-407.990224,-407.990224,-53.478931,-53.478931,-41.9279614,-41.9279614,0.605439005,1075.157445,0.0,65.170328,-1.34186536,0.0,757.597431,1046.09715,1251.6947,0.0,0.0
505.5,76.92835,531.464862,-30.7322364,-30.7322364,-1.71411095,-1.71411095,-1.26294301,-1.26294301,1205.42809,-390.642742,-390.642742,-49.3220612,-49.3220612,-38.685371,-38.685371,0.605683881,936.15265,0.0,62.7614263,-1.30652071,0.0,531.464862,924.98703,1205.42809,0.0,0.0
506.0,76.92835,619.57701,-31.6521059,-31.6521059,-2.05370103,-2.05370103,-1.58527082,-1.58527082,1161.93185,-364.000599,-364.000599,-44.3002155,-44.3002155,-34.9378144,-34.9378144,0.605911327,936.15265,0.0,60.496766,-1.2106652,0.0,619.57701,936.254007,1161.93185,0.0,0.0
506.5,76.5757984,675.668409,-31.5962597,-31.5962597,-2.23543234,-2.23543234,-1.76160308,-1.76160308,1121.69816,-337.358473,-337.358473,-39.6363492,-39.6363492,-31.4225768,-31.4225768,0.606122216,936.15265,0.0,58.401968,-1.11748341,0.0,675.668409,936.101884,1121.69816,0.0,0.0
507.0,72.7988797,721.586587,-30.0341134,-30.0341134,-2.26869442,-2.26869442,-1.80609264,-1.80609264,1084.56961,-310.716334,-310.716334,-35.2980855,-35.2980855,-28.153695,-28.153695,0.606316662,936.15265,0.0,56.4688479,-1.031613925,0.0,721.586587,933.5297,1084.56961,0.0,0.0
507.5,68.1587475,768.658151,-28.0985463,-28.0985463,-2.26099985,-2.26099985,-1.81791914,-1.81791914,1050.35398,-284.074204,-284.074204,-31.2536624,-31.2536624,-25.104024,-25.104024,0.60649488,936.15265,0.0,54.6873887,-0.94785189,0.0,768.658151,933.138271,1050.35398,0.0,0.0
508.0,63.5186159,812.495327,-26.1903159,-26.1903159,-2.22769551,-2.22769551,-1.80749221,-1.80749221,1019.029259,-257.432061,-257.432061,-27.4780957,-27.4780957,-22.2454614,-22.2454614,0.606657419,936.15265,0.0,53.0564458,-0.864395311,0.0,812.495327,933.088949,1019.029259,0.0,0.0
508.5,58.8784844,852.941447,-24.2715005,-24.2715005,-2.1672611,-2.1672611,-1.77190406,-1.77190406,990.096158,-243.62425,-243.62425,-25.2596022,-25.2596022,-20.4945264,-20.4945264,0.606806361,936.15265,0.0,51.5500235,-0.824462299,0.0,852.941447,933.025075,990.096158,0.0,0.0
509.0,54.2383523,892.969012,-22.3379842,-22.3379842,-2.08818658,-2.08818658,-1.71497552,-1.71497552,961.47702,-243.62425,-243.62425,-24.5294629,-24.5294629,-19.8002984,-19.8002984,0.6069492,936.15265,0.0,50.0599494,-0.831183596,0.0,892.969012,932.970325,961.47702,0.0,0.0
509.5,49.598221,933.361172,-20.4052674,-20.4052674,-1.99376124,-1.99376124,-1.64457177,-1.64457177,932.624639,-243.62425,-243.62425,-23.7933733,-23.7933733,-19.0817815,-19.0817815,0.607087703,936.15265,0.0,48.5577308,-0.837955402,0.0,933.361172,932.931127,932.624639,0.0,0.0
510.0,44.9580888,974.083452,-18.4725764,-18.4725764,-1.88362685,-1.88362685,-1.55953995,-1.55953995,903.537241,-243.62425,-243.62425,-23.0512874,-23.0512874,-18.3638295,-18.3638295,0.607221701,936.15265,0.0,47.0432764,-0.844780657,0.0,974.083452,932.892051,903.537241,0.0,0.0
510.5,42.708576,1019.928919,-17.4662207,-17.4662207,-1.86556537,-1.86556537,-1.55026597,-1.55026597,874.264968,-243.62425,-243.62425,-22.304485,-22.304485,-17.6492952,-17.6492952,0.607351188,936.15265,0.0,45.5191954,-0.847088644,0.0,1019.928919,934.876807,874.264968,0.0,0.0
511.0,42.708576,1063.66353,-17.5337037,-17.5337037,-1.95302272,-1.95302272,-1.63202253,-1.63202253,845.020199,-243.62425,-243.62425,-21.5583843,-21.5583843,-16.9434262,-16.9434262,0.607476887,936.15265,0.0,43.9965449,-0.844796777,0.0,1063.66353,935.999293,845.020199,0.0,0.0
511.5,42.708576,1104.57633,-17.5370621,-17.5370621,-2.0285291,-2.0285291,-1.70371741,-1.70371741,815.85066,-243.62425,-243.62425,-20.8142031,-20.8142031,-16.2473372,-16.2473372,0.607598932,936.15265,0.0,42.4778141,-0.842700141,0.0,1104.57633,935.991546,815.85066,0.0,0.0
512.0,42.708576,1145.31558,-17.5376742,-17.5376742,-2.10341918,-2.10341918,-1.77548445,-1.77548445,786.75212,-243.62425,-243.62425,-20.0718336,-20.0718336,-15.56077725,-15.56077725,0.607717364,936.15265,0.0,40.9627802,-0.840686711,0.0,1145.31558,935.953039,786.75212,0.0,0.0
512.5,42.708576,1119.561544,-19.9996376,-19.9996376,-2.33092054,-2.33092054,-1.97208594,-1.97208594,757.760606,-243.62425,-243.62425,-19.3321939,-19.3321939,-14.8569861,-14.8569861,0.607832366,902.623071,0.0,39.4533154,-0.834297798,0.0,1119.561544,908.308643,757.760606,0.0,0.0
513.0,42.708576,720.683597,-21.7312951,-21.7312951,-1.64743552,-1.64743552,-1.300491319,-1.300491319,729.051991,-243.62425,-243.62425,-18.599772,-18.599772,-14.1493157,-14.1493157,0.607942488,725.292132,0.0,37.9585835,-0.829316998,0.0,720.683597,725.569843,729.051991,0.0,0.0
513.5,42.708576,577.478252,-17.2510478,-17.2510478,-1.04345494,-1.04345494,-0.767327058,-0.767327058,700.256656,-243.62425,-243.62425,-17.8651373,-17.8651373,-13.4509772,-13.4509772,0.60804342,654.8673,0.0,36.4593333,-0.835655535,0.0,577.478252,649.167639,700.256656,0.0,0.0
514.0,42.708576,631.311204,-17.5249064,-17.5249064,-1.158602,-1.158602,-0.880006143,-0.880006143,671.406558,-243.62425,-243.62425,-17.1291062,-17.1291062,-12.76280715,-12.76280715,0.608139484,654.8673,0.0,34.9572358,-0.83345212,0.0,631.311204,654.722587,671.406558,0.0,0.0
514.5,42.708576,672.005228,-17.5398661,-17.5398661,-1.23431984,-1.23431984,-0.951147524,-0.951147524,642.621844,-243.62425,-243.62425,-16.394743,-16.394743,-12.0876754,-12.0876754,0.608231861,654.8673,0.0,33.4585395,-0.831792846,0.0,672.005228,654.848509,642.621844,0.0,0.0
515.0,42.708576,712.233608,-17.5405754,-17.5405754,-1.30826273,-1.30826273,-1.017942715,-1.017942715,613.892531,-243.62425,-243.62425,-15.6617934,-15.6617934,-11.4252749,-11.4252749,0.608320467,654.8673,0.0,31.9627289,-0.830233844,0.0,712.233608,654.812995,613.892531,0.0,0.0
515.5,42.708576,752.362535,-17.541381,-17.541381,-1.38203719,-1.38203719,-1.08569013,-1.08569013,585.230698,-243.164999,-243.164999,-14.9027226,-14.9027226,-10.75532025,-10.75532025,0.608405317,654.8673,0.0,30.4704307,-0.827203001,0.0,752.362535,654.775484,585.230698,0.0,0.0
516.0,42.708576,792.262587,-17.5430307,-17.5430307,-1.45546764,-1.45546764,-1.15420941,-1.15420941,556.732424,-241.862291,-241.862291,-14.10110915,-14.10110915,-10.02432605,-10.02432605,0.608486169,654.8673,0.0,28.9866493,-0.821407659,0.0,792.262587,654.738276,556.732424,0.0,0.0
516.5,42.708576,831.878934,-17.5446389,-17.5446389,-1.52838703,-1.52838703,-1.22333193,-1.22333193,528.435034,-240.54242,-240.54242,-13.3113586,-13.3113586,-9.3062899,-9.3062899,0.608562753,654.8673,0.0,27.5133265,-0.81563361,0.0,831.878934,654.700275,528.435034,0.0,0.0
517.0,42.708576,871.217609,-17.5462225,-17.5462225,-1.60080725,-1.60080725,-1.29304621,-1.29304621,500.335931,-239.222534,-239.222534,-12.5343974,-12.5343974,-8.6171015,-8.6171015,0.608635246,654.8673,0.0,26.0503273,-0.809937281,0.0,871.217609,654.662528,500.335931,0.0,0.0
517.5,53.1672188,932.976018,-21.4877343,-21.4877343,-2.10894177,-2.10894177,-1.7462422,-1.7462422,472.618402,-237.902657,-237.902657,-11.774703,-11.774703,-7.95997801,-7.95997801,0.608704425,654.8673,0.0,24.6071957,-0.784509137,0.0,932.976018,664.176598,472.618402,0.0,0.0
518.0,82.413809,994.811979,-34.0573351,-34.0573351,-3.55205528,-3.55205528,-2.99126053,-2.99126053,446.587715,-236.582778,-236.582778,-11.06444585,-11.06444585,-7.36157072,-7.36157072,0.60877563,654.8673,0.0,23.2518907,-0.720784584,0.0,994.811979,674.707882,446.587715,0.0,0.0
518.5,112.0048391,1029.129213,-46.4219163,-46.4219163,-5.00630109,-5.00630109,-4.19162396,-4.19162396,422.750513,-235.689857,-235.689857,-10.4340936,-10.4340936,-6.83833224,-6.83833224,0.608851127,654.8673,0.02963708261,22.0107902,-0.66241404,0.0,1029.129213,675.069153,422.750513,-0.72597947,0.012546146
519.0,141.595871,1064.00555,-58.6853549,-58.6853549,-6.54318291,-6.54318291,-5.42056242,-5.42056242,397.620631,-235.66461,-235.66461,-9.8127759,-9.8127759,-6.32201229,-6.32201229,0.608931165,654.8673,1.920859555,20.7023863,-0.852391345,0.0,1064.00555,674.908315,397.620631,-47.8933618,0.790163432
519.5,169.427169,1109.14671,-70.4062815,-70.4062815,-8.18116826,-8.18116826,-6.71200164,-6.71200164,362.421955,-235.66461,-235.66461,-8.94411725,-8.94411725,-5.53683735,-5.53683735,0.60901531,654.8673,4.84647106,18.8697434,-1.18263291,0.0,1109.14671,673.139634,362.421955,-121.046594,1.82774928
520.0,175.67798,1132.09272,-72.9432249,-72.9432249,-8.6473825,-8.6473825,-7.09470039,-7.09470039,318.402658,-235.66461,-235.66461,-7.85777639,-7.85777639,-4.57127972,-4.57127972,0.60909944,654.8673,5.910337,16.5778489,-1.31030933,0.0,1132.09272,656.985095,318.402658,-147.75842,1.97068654
520.5,175.67798,1534.10686,-63.8878707,-63.8878707,-10.14057305,-10.14057305,-8.79922145,-8.79922145,272.91306,-235.66461,-235.66461,-6.7351504,-6.7351504,-3.65832251,-3.65832251,0.609180842,815.432653,5.910337,14.2094026,-1.3255443,0.0,1534.10686,797.705105,272.91306,-147.75842,1.68913822
