time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
118.5,1356.2487,118.371464333333,16.811828,23.921915,0.23,0.807489,279.86575,0.023879928167,0.001926259567,0.010214788417,0.0,0.0,0.00292153835,0.006454382167,0.006454382167,1.122713033333,22.638160166667,0.008135972667,8.52953e-07,0.005913659183,2.619e-09,0.0130700885,0.002629202767,0.0058404909,0.009672416833,616.683821666667,618.781485,529.518518333333,535.611246666667,281.784768333333,358.388778333333,340.394536666667,343.487305,305.293966666667,307.69035,286.620621666667,231.59968,8.4626435,7.556724616667,76.247535833333,2020.10665,15.84127675,8.519012416667,1.256099533333,99.916822666667,63581.25983333334,0.603215363333,0.090596269667,0.602528775,0.2703672,0.2703672,0.2703672,0.2703672,0.0181421105,0.015830302683,0.025806187733,0.00813682562,1.0814688
119.0,1356.2487,118.3748335,16.812306666667,23.921915,0.23,0.807489,279.86575,0.023845800333,0.001923506633,0.01030588075,0.0,0.0,0.002925406183,0.006462927467,0.006462927467,1.123135416667,22.642861833333,0.008239139,8.33047e-07,0.00589125295,2.724e-09,0.01318244875,0.002619847067,0.005836055,0.00960544925,617.230361666667,619.267506666667,530.084541666667,536.093745,281.810476666667,359.000188333333,340.957371666667,344.045678333333,305.649943333333,308.052155,286.76423,231.603186666667,8.462921333333,7.556939716667,76.265935666667,2019.817083333333,15.827141,8.509185833333,1.25651375,99.913096666667,63647.766,0.60434259,0.090670762833,0.603963258333,0.2703672,0.2703672,0.2703672,0.2703672,0.018061351317,0.015851261117,0.025769306967,0.008239972047,1.0814688
119.5,1356.2487,118.371543,16.8118398,23.921915,0.23,0.807489,279.86575,0.0238477462,0.0019236636,0.0101813356,0.0,0.0,0.0029144846,0.0064387991,0.0064387991,1.12669602,22.6431616,0.0083249952,8.15155e-07,0.00572518804,2.82e-09,0.0134838678,0.00259304814,0.00579258848,0.009516354,617.713074,619.7049,530.597014,536.533572,281.83423,359.560492,341.473744,344.559418,305.979224,308.394198,286.898206,231.612184,8.4628322,7.55672966,76.2669542,2019.82572,15.8605798,8.5205336,1.25657882,99.910796,63697.8796,0.605567698,0.090782932,0.603514408,0.2703672,0.2703672,0.2703672,0.2703672,0.01790199062,0.0157920828,0.0257714098,0.008325810355,1.0814688
120.0,1356.2487,118.382328333333,16.813371333333,23.921915,0.23,0.807489,279.86575,0.023824724333,0.0019218066,0.0102000015,0.0,0.0,0.00291058075,0.006430174433,0.006430174433,1.1225223,22.6495015,0.008412202917,7.97001e-07,0.005732909467,2.917e-09,0.013583048583,0.0025886749,0.005798872867,0.009460252417,618.184655,620.13089,531.10213,536.965696666667,281.858148333333,360.120703333333,341.98932,345.076308333333,306.309341666667,308.737723333333,287.035818333333,231.593823333333,8.463472,7.557418183333,76.275115,2019.661866666666,15.850065833333,8.517212833333,1.2565851,99.909689333333,63749.44766666667,0.606385531667,0.090832074333,0.605263151667,0.2703672,0.2703672,0.2703672,0.2703672,0.017847800183,0.015770929617,0.025746530933,0.008412999918,1.0814688
120.5,1356.2487,118.378165,16.812779666667,23.921915,0.23,0.807489,279.86575,0.023807655833,0.001920429733,0.01017294775,0.0,0.0,0.00290530185,0.006418512117,0.006418512117,1.128612866667,22.648686833333,0.008508261833,7.80299e-07,0.005661658717,3.03e-09,0.013861720333,0.002566771483,0.00576922135,0.0093709735,618.679331666667,620.565271666667,531.646653333333,537.432196666667,281.88444,360.731591666667,342.55222,345.63599,306.67007,309.103886666667,287.178336666667,231.603203333333,8.463338166667,7.5571525,76.299099,2019.41535,15.865067166667,8.523039,1.257830483333,99.909246333333,63800.157666666666,0.607452993333,0.0909197015,0.606893646667,0.2703672,0.2703672,0.2703672,0.2703672,0.017706966333,0.015742326083,0.025728085567,0.008509042132,1.0814688
121.0,1356.2487,118.383948,16.8136012,23.921915,0.23,0.807489,279.86575,0.0237773378,0.0019179841,0.0102793396,0.0,0.0,0.00292162618,0.00645457638,0.00645457638,1.12382944,22.660345,0.0086036351,7.67237e-07,0.00562944668,3.143e-09,0.0140305173,0.0025589283,0.00576942968,0.0093015241,619.121082,620.97977,532.1393,537.85468,281.908728,361.291462,343.067872,346.145114,307.00277,309.436136,287.312386,231.592974,8.463563,7.5575218,76.260851,2019.4221,15.8736736,8.5263898,1.25548644,99.907928,63860.621,0.608501648,0.0909904558,0.608219898,0.2703672,0.2703672,0.2703672,0.2703672,0.01762988208,0.01583077894,0.0256953219,0.008604402337,1.0814688
121.5,1356.2487,118.37998,16.813038166667,23.921915,0.23,0.807489,279.86575,0.023762912167,0.00191682055,0.010164682917,0.0,0.0,0.002907091467,0.006422465883,0.006422465883,1.134958833333,22.649919333333,0.008694977333,7.55136e-07,0.005527277083,3.262e-09,0.01426125325,0.002537950983,0.005741449617,0.009230921083,619.547996666667,621.347558333333,532.62595,538.273791666667,281.933186666667,361.851071666667,343.582443333333,346.66418,307.335211666667,309.779863333333,287.456771666667,231.600983333333,8.46364925,7.557268383333,76.340473333333,2019.56615,15.859224666667,8.517303666667,1.258856766667,99.90903,63903.79583333334,0.609498608333,0.091077853333,0.608136975,0.2703672,0.2703672,0.2703672,0.2703672,0.017510321683,0.015752023233,0.025679732717,0.00869573247,1.0814688
122.0,1356.2487,118.381260666667,16.81322,23.921915,0.23,0.807489,279.86575,0.023740757667,0.00191503345,0.010230644833,0.0,0.0,0.00290947355,0.006427728283,0.006427728283,1.1235945,22.666507166667,0.008790627167,7.42882e-07,0.005505242917,3.393e-09,0.014429437667,0.0025268015,0.005737134317,0.00915130275,620.001178333333,621.769791666667,533.150123333333,538.721231666667,281.96008,362.46132,344.143633333333,347.22253,307.700556666667,310.163781666667,287.613595,231.599295,8.463532333333,7.557350083333,76.296200166667,2018.8584,15.906847,8.540228333333,1.257164916667,99.907825833333,63956.92249999999,0.610564308333,0.091161309167,0.609171276667,0.2703672,0.2703672,0.2703672,0.2703672,0.017415238567,0.015764930117,0.025655791117,0.008791370049,1.0814688
122.5,1356.2487,118.38833,16.8142236,23.921915,0.23,0.807489,279.86575,0.0236790196,0.00191005336,0.010201369,0.0,0.0,0.00291382844,0.0064373492,0.0064373492,1.13429478,22.6585658,0.008890144,7.32011e-07,0.00547916562,3.522e-09,0.0146916292,0.00252285138,0.00574879722,0.0090995972,620.406266,622.132162,533.624138,539.127838,281.98492,363.020424,344.658546,347.736802,308.03546,310.497272,287.748394,231.584938,8.464049,7.55780126,76.3344648,2019.7047,15.9030715,8.5337332,1.25893948,99.9084344,64004.9416,0.61131164,0.091204588,0.611748658,0.2703672,0.2703672,0.2703672,0.2703672,0.0173712458,0.01578852684,0.02558907296,0.008890876011,1.0814688
123.0,1356.2487,118.383479166667,16.813534166667,23.921915,0.23,0.807489,279.86575,0.023726986,0.001913922483,0.010278712083,0.0,0.0,0.0029220659,0.006455548,0.006455548,1.132852466667,22.6663815,0.008963814167,7.22983e-07,0.00541498265,3.653e-09,0.014902382,0.002505266183,0.005730401017,0.00901758175,620.796658333333,622.492261666667,534.092923333333,539.530828333333,282.009926666667,363.579246666667,345.172933333333,348.241845,308.372646666667,310.847415,287.894506666667,231.595488333333,8.463798916667,7.557491483333,76.317335,2018.899166666667,15.898455833333,8.533088,1.257386333333,99.907759166667,64055.79783333334,0.612471581667,0.091304958333,0.611401358333,0.2703672,0.2703672,0.2703672,0.2703672,0.01725324895,0.0158331619,0.025640908483,0.00896453715,1.0814688
123.5,1356.2487,118.384843166667,16.813728666667,23.921915,0.23,0.807489,279.86575,0.023661588333,0.001908647267,0.010279716833,0.0,0.0,0.00291748625,0.0064454305,0.0064454305,1.130976666667,22.671008833333,0.009089451417,7.14291e-07,0.0053792038,3.815e-09,0.01506192725,0.002491588983,0.0057221918,0.00894812975,621.213878333333,622.862418333333,534.597856666667,539.966778333333,282.037413333333,364.188543333333,345.733005,348.806488333333,308.741391666667,311.220805,288.054825,231.592661666667,8.463980333333,7.557578883333,76.356576,2018.934083333333,15.902878,8.5352245,1.259409266667,99.908399166667,64107.2115,0.613501416667,0.0913851065,0.61222641,0.2703672,0.2703672,0.2703672,0.2703672,0.017161910533,0.01580834725,0.0255702356,0.009090165707,1.0814688
124.0,1356.2487,118.376001,16.8124724,23.921915,0.23,0.807489,279.86575,0.0236771838,0.00190990532,0.0101731532,0.0,0.0,0.0029087151,0.00642605292,0.00642605292,1.1367091,22.6682272,0.0091755373,7.07066e-07,0.00523778598,3.965e-09,0.0153188802,0.00246134228,0.00567778048,0.008846685,621.584112,623.212446,535.055228,540.36353,282.062784,364.746704,346.246662,349.317272,309.081136,311.580094,288.202256,231.610918,8.4632528,7.55701442,76.350214,2018.814,15.9192416,8.5364707,1.25886952,99.9078732,64148.6756,0.61441161,0.0914615468,0.613295064,0.2703672,0.2703672,0.2703672,0.2703672,0.01698580776,0.01576082094,0.02558708912,0.009176244366,1.0814688
124.5,1356.2487,118.385954166667,16.813885333333,23.921915,0.23,0.807489,279.86575,0.0236198845,0.00190528325,0.01019458575,0.0,0.0,0.0029083564,0.006425260433,0.006425260433,1.135421883333,22.675786166667,0.009276162667,6.99394e-07,0.005265509367,4.118e-09,0.015407285667,0.00245725335,0.005689077917,0.00879055825,621.94785,623.54193,535.50653,540.748975,282.088345,365.30455,346.759541666667,349.830336666667,309.420581666667,311.91621,288.349068333333,231.591105,8.46404675,7.55764945,76.363726,2018.859,15.910905416667,8.535549333333,1.25929555,99.907934,64204.401333333335,0.61523884,0.091505275,0.614957503333,0.2703672,0.2703672,0.2703672,0.2703672,0.016936889517,0.015758877267,0.02552516775,0.009276862061,1.0814688
125.0,1356.2487,118.380036,16.813046,23.894720333333,0.23,0.807489,279.86575,0.023609151333,0.0019044174,0.01021831125,0.0,0.0,0.00290553725,0.0064190321,0.0064190321,1.132740633333,22.681909833333,0.009368813417,6.92969e-07,0.005164647067,4.298e-09,0.015683764167,0.00243007905,0.0056547957,0.008687938917,622.332121666667,623.898043333333,535.993343333333,541.170643333333,282.116423333333,365.912636666667,347.319788333333,350.381516666667,309.792918333333,312.30684,288.509151666667,231.498928333333,8.463677166667,7.557271966667,76.357164166667,2018.421,15.917499,8.5392515,1.258642916667,99.907300833333,64251.924666666666,0.616362848333,0.091604617333,0.615750555,0.270367201667,0.270102413333,0.270306735,0.270204576667,0.016772813667,0.01574360145,0.025513568733,0.009369506386,1.080980926667
125.5,1356.2487,116.7199592,16.577272,23.1079366,0.23,0.807489,279.86575,0.0235601788,0.00190046716,0.0103258383,0.0,0.0,0.00291291436,0.00643532992,0.00643532992,1.16220348,22.6367616,0.0094619898,6.86617e-07,0.00516326244,4.466e-09,0.0159140638,0.0024197672,0.0056554915,0.0086217938,622.659368,623.87044,536.434524,541.57051,282.142332,366.469466,347.831924,350.899104,310.135404,312.639738,288.668086,227.921362,8.355688,7.45129414,75.8108322,2007.03054,16.0327336,8.5279682,1.27134676,99.908435,64284.663,0.615675138,0.0914557728,0.614253562,0.263261832,0.261422964,0.262648878,0.262035904,0.0166970525,0.0157835742,0.02546064596,0.009462676417,1.049369578
126.0,1356.2487,110.131241833333,15.641502333333,21.914782333333,0.23,0.807489,279.86575,0.022336095667,0.001801727267,0.009665684667,0.0,0.0,0.002983042567,0.00659026005,0.00659026005,1.335528633333,22.3846885,0.009482472083,6.81117e-07,0.0046223717,4.623e-09,0.0177435425,0.002330161967,0.005512383367,0.0083831655,622.666203333333,622.260695,536.883973333333,542.078311666667,282.16844,367.023335,348.343806666667,351.40076,310.477713333333,312.998515,288.830276666667,229.157256666667,7.922590483333,7.030676633333,73.1842675,1954.224266666667,17.705764833333,8.4931985,1.32597395,99.9031675,64199.464,0.610611868333,0.090824426,0.613727368333,0.24977672,0.247937845,0.249163768333,0.248550803333,0.016225710833,0.016163562667,0.024137822933,0.0094831532,0.995429136667
126.5,1356.2487,103.920257,14.7593812,20.7216292,0.23,0.807489,279.86575,0.0200562018,0.00161782102,0.0089491568,0.0,0.0,0.00359369746,0.00793934386,0.00793934386,1.48182656,22.1653234,0.0090263388,6.86014e-07,0.00360314128,4.777e-09,0.0227970186,0.00249699446,0.0060316668,0.0083883282,622.198846,620.329024,537.357612,542.588154,282.1947,367.573776,348.85416,351.916218,310.821524,313.346116,289.00315,229.694786,7.5138716,6.63417314,70.537443,1891.71758,19.60272,8.4992435,1.37810888,99.904896,64048.4078,0.605852652,0.0903292,0.60971163,0.236291616,0.23445274,0.235678658,0.235065698,0.01691698946,0.01947238518,0.02167402282,0.009027024814,0.941488712
127.0,1356.2487,97.107841,13.791840583333,19.533826666667,0.23,0.807489,279.86575,0.0183154885,0.001477407483,0.00821468075,0.0,0.0,0.0041214019,0.009105170333,0.009105170333,1.647251216667,21.903120666667,0.0081238355,7.00964e-07,0.00289794,4.929e-09,0.028957821833,0.0026930214,0.006619716867,0.008593601917,621.331731666667,617.940258333333,537.855141666667,543.106101666667,282.221156666667,368.120721666667,349.363473333333,352.423355,311.167788333333,313.723581666667,289.190946666667,231.730375,7.065446666667,6.19927475,67.672390833333,1818.47775,20.650530833333,8.53534825,1.4388581,99.9012685,63811.35683333333,0.599868016667,0.089769310167,0.60379046,0.222806513333,0.220985545,0.222193555,0.221580595,0.017906340183,0.022331742567,0.019792895983,0.008124536464,0.887566208333
127.5,1356.2487,92.0274265,13.0702895,19.018238,0.23,0.807489,279.86575,0.017064313,0.001376482133,0.007972998417,0.0,0.0,0.004309426533,0.00952056225,0.00952056225,1.76107305,21.724928833333,0.007374404583,7.20111e-07,0.002416725183,5.124e-09,0.034319868333,0.00266249905,0.006655576367,0.008399451667,620.026465,615.600151666667,538.412031666667,543.626801666667,282.250203333333,368.714076666667,349.91756,352.973181666667,311.54711,314.122215,289.375858333333,236.890693333333,6.729943116667,5.874945783333,65.3924635,1757.845016666667,21.199747166667,8.516367833333,1.487482483333,99.903789333333,63546.40983333334,0.594888441667,0.089395591667,0.599466755,0.2149455,0.2149455,0.2149455,0.2149455,0.017717527083,0.023350551033,0.018440795133,0.007375124694,0.859782
128.0,1356.2487,91.583401,13.0072258,19.018238,0.23,0.807489,279.86575,0.0167059836,0.0013475778,0.00782470244,0.0,0.0,0.00432773444,0.0095610086,0.0095610086,1.7664768,21.7123052,0.00692658598,7.343e-07,0.0022006837,5.328e-09,0.0368856138,0.00254481142,0.00645221548,0.0080891039,618.752602,614.391932,538.92155,544.027002,282.277014,369.256828,350.42452,353.476214,311.896564,314.472946,289.536336,238.109184,6.69944798,5.84659948,65.029476,1749.93334,21.2290508,8.5173844,1.48338878,99.8836048,63389.9848,0.593887806,0.0894652752,0.596418082,0.2149455,0.2149455,0.2149455,0.2149455,0.0170861308,0.02344975164,0.0180535614,0.00692732028,0.859782
128.5,1356.2487,91.560558333333,13.003982,19.018238,0.23,0.807489,279.86575,0.016751907333,0.001351282233,0.007814910833,0.0,0.0,0.004335947917,0.0095791545,0.0095791545,1.7699446,21.698243833333,0.006813516917,7.3109e-07,0.002164017483,5.543e-09,0.037246794167,0.00250893735,0.006443455033,0.008030607333,617.585756666667,613.415588333333,539.41452,544.39896,282.30398,369.799338333333,350.93013,353.978826666667,312.245748333333,314.833996666667,289.70042,238.157805,6.698011833333,5.845141283333,65.037493333333,1749.8462,21.196245333333,8.509339833333,1.48624375,99.863149666667,63289.2855,0.593219995,0.089506739167,0.593737308333,0.2149455,0.2149455,0.2149455,0.2149455,0.016982999717,0.023494256917,0.018103189567,0.006814248006,0.859782
129.0,1356.2487,91.54731,13.002100083333,19.216698333333,0.23,0.807489,279.86575,0.016813744667,0.0013562703,0.007781788,0.0,0.0,0.00433465235,0.009576291583,0.009576291583,1.788307683333,21.6784155,0.006890093633,7.2008e-07,0.00211388755,5.798e-09,0.037891417167,0.0024569577,0.0064040016,0.0079506895,616.384408333333,612.388538333333,539.937598333333,544.7831,282.333608333333,370.390698333333,351.480821666667,354.520693333333,312.62662,315.209033333333,289.86727,238.815586666667,6.697437666667,5.844295533333,65.10428,1750.38365,21.163507833333,8.485805833333,1.496201416667,99.904105833333,63239.782,0.592921823333,0.089531840833,0.59445641,0.214945498333,0.216758895,0.214945498333,0.215727815,0.0168116488,0.023487235517,0.018170014967,0.006890813714,0.862377706667
129.5,1356.2487,105.920184,15.0434226,26.7774982,0.2349823,0.807489,279.86575,0.0173335624,0.00139820098,0.00739546888,0.0,0.0,0.00430550476,0.0095118973,0.0095118973,1.63848808,22.0186794,0.00702795794,7.19895e-07,0.00206364408,6.152e-09,0.0379892678,0.00242332436,0.00639637044,0.0079156715,615.446856,614.311996,540.404548,545.06542,282.360942,370.934982,351.984754,355.0048,312.97674,315.515856,289.924376,275.149506,7.63030038,6.76184642,69.564481,1855.94392,20.7513874,8.3402396,1.38009844,99.9111472,63268.36620000001,0.601466902,0.0907785578,0.596053172,0.279200896,0.294493992,0.284963316,0.288951604,0.0167353663,0.02332929936,0.01873176338,0.007028677835,1.147609808
130.0,1356.2487,138.37878,19.653388166667,38.819744,0.23,0.807489,279.86575,0.022043512,0.001778126233,0.014873054833,0.0,0.0,0.004386507783,0.009690852833,0.009690852833,0.683246661667,23.360740166667,0.007688055933,7.06703e-07,0.004400282417,6.626e-09,0.021202005167,0.0033519359,0.00826695755,0.00978878775,616.993625,625.309991666667,540.755433333333,544.551025,282.38845,371.494403333333,352.48478,355.489948333333,313.316888333333,315.871281666667,290.05073,234.253596666667,9.7593745,8.833973333333,80.394524833333,2155.9477,18.042347166667,8.90491875,1.13014345,99.90323,64015.356166666665,0.63211305,0.094292171667,0.614646333333,0.318675055,0.32179796,0.32040573,0.317483618333,0.0214076812,0.02376821345,0.023821638233,0.007688762636,1.278362363333
130.5,1356.2487,138.308521666667,19.64341,51.956737666667,0.23,0.807489,279.86575,0.019304973167,0.001557223633,0.022315510333,0.0,0.0,0.003885506,0.008584019,0.008584019,0.603876888333,23.463324,0.009996778167,6.57753e-07,0.021989038,6.994e-09,0.009289250917,0.003709973767,0.008419186833,0.010720120333,619.677983333333,627.282663333333,541.012331666667,544.757821666667,282.41866,372.10908,353.038201666667,356.058393333333,313.701008333333,316.279155,290.234671666667,238.06259,9.7633155,8.829488333333,82.249233333333,2167.19405,20.235196,8.378104,1.124552,99.913317333333,64768.1595,0.63959177,0.094296910167,0.628312583333,0.321504043333,0.328271275,0.32710285,0.32197925,0.022849280933,0.021053544,0.0208621968,0.009997435919,1.298857418333
131.0,1356.2487,140.680084,19.9802338,63.9989844,0.23,0.807489,279.86575,0.0193407892,0.00156011272,0.013196869,0.0,0.0,0.00384727108,0.0084995494,0.0084995494,0.635673144,23.5585522,0.0091275696,6.64781e-07,0.0086390968,7.385e-09,0.0139249769,0.00338223106,0.0079682288,0.0102084158,621.70365,629.504628,541.289962,544.939582,282.446522,372.672824,353.549584,356.572456,314.057962,316.658406,290.404596,237.04003,9.9269096,8.9808866,84.810414,2203.62428,20.2796664,7.98185128,1.12567222,99.9253112,65326.6336,0.64925871,0.0949048912,0.641018442,0.327374894,0.331595608,0.329947834,0.326487058,0.02155887566,0.02084636988,0.02090090192,0.009128234381,1.315405394
131.5,1356.2487,130.941583333333,18.597112333333,68.509995,0.23,0.807489,279.86575,0.019950421167,0.00160928825,0.013354052417,0.0,0.0,0.00389963285,0.008615229333,0.008615229333,0.814880693333,23.358109166667,0.009047119917,6.63021e-07,0.007963929833,7.689e-09,0.0162898145,0.003260297483,0.007811677417,0.009944324917,623.316178333333,628.467423333333,541.59131,545.420265,282.474568333333,373.235263333333,354.062283333333,357.108063333333,314.417413333333,317.021805,290.605765,247.42837,9.293081333333,8.3591895,81.880450833333,2113.8307,20.230176666667,7.912375133333,1.12507105,95.105045,65647.26583333334,0.648454648333,0.094324539167,0.643221765,0.318336461667,0.321950926667,0.32015602,0.31745763,0.021016299817,0.021130091517,0.021559709417,0.009047782938,1.277901038333
132.0,1356.2487,130.219745,18.494592333333,68.509995,0.23,0.807489,279.86575,0.0200941155,0.0016208793,0.011245508417,0.0,0.0,0.004021640667,0.008884773667,0.008884773667,0.828262668333,23.363865,0.0093456715,6.63549e-07,0.00578201205,8.102e-09,0.018457978833,0.003192402233,0.007863127333,0.00980318625,624.499603333333,629.125553333333,541.951078333333,545.75615,282.505346666667,373.8485,354.624425,357.684543333333,314.811773333333,317.462676666667,290.81565,245.176921666667,9.2439915,8.313108,81.4296205,2101.330833333334,20.1662255,7.8273895,1.1311814,96.0030175,65887.50483333333,0.653066656667,0.094649613333,0.649414743333,0.31419939,0.317218071667,0.315154296667,0.312745753333,0.020858715817,0.021791188,0.0217149948,0.009346335049,1.259317511667
132.5,1356.2487,128.904958,18.3078584,68.509995,0.23,0.807489,279.86575,0.0197564028,0.0015936379,0.0120641098,0.0,0.0,0.0040356418,0.0089157054,0.0089157054,0.792744176,23.398603,0.0094734864,6.61098e-07,0.00606940096,8.474e-09,0.0181025592,0.00325873296,0.0080167498,0.009879162,625.526058,629.599868,542.268852,546.059374,282.533756,374.409784,355.140904,358.197086,315.17705,317.838606,290.989602,245.283804,9.1576108,8.2291733,81.012163,2091.09318,20.0380752,7.76987008,1.13118668,96.5187028,66031.834,0.653780294,0.094546223,0.653221734,0.309603448,0.314928974,0.312921048,0.30950806,0.02115464476,0.0218670526,0.0213500407,0.009474147498,1.24696153
133.0,1356.2487,128.941798333333,18.313091333333,68.509995,0.23,0.807489,279.86575,0.020273710667,0.0016353662,0.011981136833,0.0,0.0,0.004095384333,0.009047691333,0.009047691333,0.811043636667,23.379504166667,0.0094936855,6.59241e-07,0.006233844733,8.865e-09,0.0183737065,0.003266854617,0.008064208167,0.009884234833,626.46756,630.380491666667,542.586655,546.365286666667,282.562336666667,374.970108333333,355.656178333333,358.712525,315.542445,318.193938333333,291.172255,245.570041666667,9.160212,8.231524666667,81.001920666667,2089.362766666667,20.060517166667,7.73606845,1.1332498,96.464006666667,66135.86349999999,0.655655293333,0.0946681435,0.653553888333,0.309665988333,0.314199806667,0.312365666667,0.309149886667,0.021215297617,0.022190767,0.021909076867,0.009494344741,1.245381348333
133.5,1356.2487,128.867035,18.302472333333,68.509995,0.23,0.807489,279.86575,0.020151703667,0.00162552465,0.011804736833,0.0,0.0,0.00407419825,0.009000885833,0.009000885833,0.817945946667,23.385833333333,0.0097178535,6.577e-07,0.006030483483,9.335e-09,0.0187479975,0.003228384317,0.008030814833,0.009815972583,627.460448333333,631.252153333333,542.934316666667,546.69833,282.593721666667,375.58052,356.219638333333,359.280455,315.940226666667,318.603085,291.371205,246.107181666667,9.155695166667,8.226752166667,81.088014166667,2087.6575,20.021744333333,7.7142282,1.133475733333,96.136448666667,66225.77583333333,0.657043546667,0.0947397865,0.655128701667,0.309650436667,0.314039993333,0.312125961667,0.308934738333,0.021075171733,0.022075969917,0.021777228317,0.0097185112,1.24475113
134.0,1356.2487,128.630878,18.2689322,68.509995,0.23,0.807489,279.86575,0.0201620364,0.00162635814,0.0118049632,0.0,0.0,0.00407084144,0.0089934697,0.0089934697,0.817432326,23.379687,0.0097812934,6.56403e-07,0.00589655988,9.774e-09,0.0189730372,0.00319745564,0.0080036146,0.0097381656,628.349382,631.960882,543.2528,547.009168,282.622662,376.139236,356.735204,359.794694,316.308432,318.99704,291.552662,246.175418,9.1402949,8.2116764,81.1082212,2087.61826,20.0738132,7.69863194,1.13361038,96.246735,66284.914,0.65750301,0.0947215418,0.65633539,0.309081664,0.313737182,0.311834616,0.308670188,0.02093923584,0.02205778084,0.02178839454,0.009781949803,1.24332365
134.5,1356.2487,128.819153333333,18.295672333333,68.509995,0.23,0.807489,279.86575,0.019956138167,0.0016097495,0.011753443667,0.0,0.0,0.004057303033,0.008963560333,0.008963560333,0.813330108333,23.389563333333,0.009851858083,6.54498e-07,0.0059099467,1.0216e-08,0.019177081,0.00317027085,0.007975914167,0.009678126917,629.188765,632.743626666667,543.57179,547.313128333333,282.651795,376.696933333333,357.250231666667,360.307133333333,316.676005,319.356556666667,291.736768333333,246.03119,9.15267425,8.223695666667,81.047554333333,2087.220666666666,20.082227666667,7.705128866667,1.133490883333,96.274168333333,66345.39066666666,0.658403235,0.094764840833,0.65797033,0.309336861667,0.314249873333,0.31240337,0.30896307,0.020824311933,0.0219844237,0.021565887667,0.009852512581,1.244953175
135.0,1356.2487,128.829478333333,18.297137666667,68.4496825,0.23,0.807489,279.86575,0.019941762833,0.0016085899,0.011776960667,0.0,0.0,0.004055654867,0.008959919083,0.008959919083,0.815192025,23.386011333333,0.009852970167,6.53353e-07,0.005772303983,1.0741e-08,0.019524712333,0.003136166433,0.007951694,0.009599960667,630.091758333333,633.55991,543.920403333333,547.654331666667,282.683765,377.304326666667,357.812803333333,360.866328333333,317.078268333333,319.774626666667,291.936321666667,245.751243333333,9.153315166667,8.224354666667,81.128305833333,2089.927616666666,20.077416333333,7.723248783333,1.1323251,96.253082,66393.59666666666,0.659229786667,0.0948149,0.658667066667,0.309195365,0.313753995,0.311782348333,0.308534775,0.0206878211,0.021975493033,0.021550352733,0.00985362352,1.243266483333
135.5,1356.2487,128.127268,18.1974064,66.6638584,0.23,0.807489,279.86575,0.019694154,0.00158861668,0.0119173086,0.0,0.0,0.00403723258,0.0089192198,0.0089192198,0.826456756,23.369036,0.0099055366,6.52312e-07,0.00580683226,1.1251e-08,0.0198117078,0.00309455782,0.0078928637,0.009513078,630.870602,634.130396,544.24228,547.984344,282.713264,377.860032,358.328192,361.378034,317.45118,320.145446,292.11955,247.594054,9.1074374,8.1795264,80.718656,2081.5759,20.1605358,7.74800162,1.13348216,95.832437,66426.023,0.65961038,0.0948232,0.657633926,0.309670124,0.314385694,0.312326688,0.309264156,0.02050049952,0.02187567218,0.02128277068,0.009906188912,1.245646662
136.0,1356.2487,127.367303333333,18.0894715,63.942709166667,0.23,0.807489,279.86575,0.019604649,0.001581396867,0.011406449083,0.0,0.0,0.004047576567,0.008942072417,0.008942072417,0.86442932,23.3350615,0.009879205917,6.51915e-07,0.00538888555,1.1797e-08,0.020927405167,0.0030059035,0.00779568255,0.009370045333,631.602815,634.743876666667,544.570011666667,548.32195,282.742925,378.414855,358.843631666667,361.899773333333,317.82085,320.525423333333,292.312006666667,250.320626666667,9.056968333333,8.131010916667,80.349496333333,2070.978683333333,20.266394166667,7.883016633333,1.13051845,94.650295,66456.945,0.659973555,0.094831390833,0.659279476667,0.311249656667,0.316014826667,0.314065148333,0.310830333333,0.020171631383,0.0219317214,0.021186045867,0.009879857832,1.252159965
