time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
260.0,1103.541,55.5425658,6.41864016,12.301923,0.23,0.9491197,263.11108,0.0064496836,0.00052025972,0.046975364,0.0,0.0,0.0061965907,0.0136897623,0.0136897623,2.89080138,19.1474518,0.00743402066,1.450694e-06,0.0469477256,1.692e-09,2.8322725e-05,0.00623244556,0.0137642426,0.0117510383,393.667758,398.258866,370.42956,373.412594,265.876622,314.16173,304.878384,306.46196,284.506638,286.694922,272.892896,253.8486,4.27208964,3.54578592,56.3898926,1227.59562,20.4997202,8.3095764,2.31768658,99.910059,37866.6592,0.22030938,0.0555544044,0.21232929,0.11313064,0.11313064,0.11313064,0.11313064,0.03174772646,0.0335761153,0.00696994332,0.007435471354,0.45252256
260.5,1103.541,55.4723642,6.41052738,12.301923,0.23,0.9491197,263.11108,0.00687061354,0.00055421375,0.0466977044,0.0,0.0,0.00625882632,0.0138272556,0.0138272556,2.95392362,19.1366724,0.00606397704,1.920582e-06,0.0467943828,1.748e-09,2.9403814e-05,0.0062433692,0.0137881682,0.0116463768,394.64821,398.988866,370.646224,373.499512,265.890406,314.362634,305.153562,306.711918,284.828574,286.967476,272.978782,254.154552,4.26801166,3.54130434,56.4757102,1227.70362,20.4754896,8.306562,2.38273058,99.9365152,38479.0328,0.224108742,0.055613632,0.219200346,0.11313064,0.11313064,0.11313064,0.11313064,0.0316779142,0.03391333752,0.00742482729,0.006065897622,0.45252256
261.0,1103.541,55.554743,6.420047225,12.301923,0.23,0.9491197,263.11108,0.00699431255,0.00056419185,0.046447572,0.0,0.0,0.0062465416,0.013800116625,0.013800116625,2.94156525,19.181675,0.00631485,1.785764e-06,0.046531319,1.799e-09,2.8747446e-05,0.0062714909,0.01385038025,0.0116013695,395.4840025,399.6910175,370.833715,373.6015375,265.90284,314.5433425,305.396655,306.9373675,285.1111375,287.20977,273.0745025,253.85802,4.273598125,3.546563375,56.51312175,1226.82005,20.51913825,8.30336075,2.34549405,99.930095,38808.49,0.226325225,0.055687148,0.2233623925,0.11313064,0.11313064,0.11313064,0.11313064,0.03172324065,0.03384677485,0.0075585044,0.006316635764,0.45252256
261.5,1103.541,55.6471574,6.4307268,12.301923,0.23,0.9491197,263.11108,0.00643715416,0.000519249038,0.0469254608,0.0,0.0,0.006147624,0.0135815835,0.0135815835,2.87131842,19.2729214,0.00645191492,1.696588e-06,0.0468669694,1.85e-09,2.8566997e-05,0.00618347328,0.013655983,0.0115221266,396.301052,400.42552,371.015636,373.716572,265.915314,314.724202,305.635654,307.155768,285.386846,287.443748,273.145944,253.836498,4.27918966,3.552463,56.4611246,1223.76346,20.6418546,8.3487482,2.26120722,99.8091404,39026.0364,0.227821512,0.0557429906,0.225930316,0.11313064,0.11313064,0.11313064,0.11313064,0.03136158288,0.033310791,0.006956403198,0.006453611508,0.45252256
262.0,1103.541,55.670349,6.4334072,12.301923,0.23,0.9491197,263.11108,0.00624368115,0.00050364267,0.046858997,0.0,0.0,0.006099900625,0.01347615075,0.01347615075,2.84733185,19.3054785,0.00604117535,1.845271e-06,0.0468660545,1.9e-09,2.9872041e-05,0.006109366275,0.0134920575,0.011427493375,397.09571,401.089075,371.19306,373.835065,265.92785,314.9051275,305.871285,307.3716975,285.65696,287.67195,273.247135,253.66608,4.28060985,3.55394365,56.4703585,1223.16085,20.6595815,8.36098825,2.248837725,99.7341775,39162.407,0.2287086575,0.05576531375,0.22748467,0.11313064,0.11313064,0.11313064,0.11313064,0.03102891715,0.033052202125,0.00674732382,0.006043020621,0.45252256
262.5,1103.541,55.6574408,6.43191534,12.301923,0.23,0.9491197,263.11108,0.00633302128,0.000510849208,0.0469342598,0.0,0.0,0.0061070485,0.0134919423,0.0134919423,2.86467996,19.292051,0.00580614086,1.930883e-06,0.0469230364,1.951e-09,3.0228031e-05,0.00610158036,0.0134747852,0.0113587227,397.855692,401.709518,371.36573,373.954526,265.940404,315.085948,306.103144,307.587514,285.92097,287.899734,273.341992,253.600014,4.27990124,3.55311952,56.4759606,1223.96804,20.6758246,8.3525504,2.2581307,99.80781,39246.5256,0.229213836,0.0557688136,0.22880081,0.11313064,0.11313064,0.11313064,0.11313064,0.03093508826,0.0330909331,0.006843870488,0.005808071743,0.45252256
263.0,1103.541,55.6727586,6.4336857,12.301923,0.23,0.9491197,263.11108,0.00638368828,0.000514936228,0.0469686292,0.0,0.0,0.00610912044,0.0134965196,0.0134965196,2.85315194,19.3075388,0.00584883252,1.875132e-06,0.0469165448,2.01e-09,2.9776506e-05,0.00610756018,0.013488066,0.0113117826,398.667114,402.387966,371.552952,374.090734,265.954414,315.286662,306.356978,307.81805,286.207952,288.140398,273.44575,253.718506,4.2808482,3.55409742,56.4797982,1223.29238,20.6838,8.3614144,2.24867534,99.791307,39302.0226,0.2296362,0.0557926576,0.22905859,0.11313064,0.11313064,0.11313064,0.11313064,0.03090740878,0.03310215964,0.006898624508,0.005850707652,0.45252256
263.5,1103.541,55.70313475,6.4371961,12.301923,0.23,0.9491197,263.11108,0.0062223524,0.000501922192,0.04703560675,0.0,0.0,0.00607755485,0.013426784,0.013426784,2.837477825,19.32468275,0.005894711325,1.811221e-06,0.04705881875,2.062e-09,2.9869348e-05,0.006093620725,0.013457255,0.011278540875,399.3730725,402.9925925,371.7177425,374.2124,265.9670775,315.4672125,306.5817425,308.02539,286.460345,288.357965,273.52014,253.82391,4.282677675,3.55603665,56.4573405,1223.08685,20.7116615,8.375314,2.2299035,99.6787125,39342.37,0.2299010975,0.05579975625,0.2295564625,0.11313064,0.11313064,0.11313064,0.11313064,0.0308294166,0.03293112285,0.006724274592,0.005896522546,0.45252256
264.0,1103.541,52.8939074,6.11255436,11.1217225,0.23,0.9491197,263.11108,0.00621982244,0.000501718104,0.0475116424,0.0,0.0,0.00612841144,0.013539138,0.013539138,2.8528306,19.2679814,0.00578075754,1.826875e-06,0.0469295908,2.114e-09,3.0113263e-05,0.0060670835,0.0133985998,0.0112280341,400.04707,403.156314,371.8789,374.336718,265.979784,315.647482,306.803552,308.227194,286.707654,288.567564,273.611924,246.53506,4.1011584,3.37669814,55.9883006,1214.35462,20.8155274,8.468078,2.25664436,99.637023,39343.3148,0.22847163,0.0554514776,0.229162,0.10578766,0.10276984,0.1048420004,0.1038963384,0.0306937174,0.03320668744,0.006721540544,0.005782584415,0.4172958388
264.5,1103.541,41.78312125,4.82856355,8.808000375,0.23,0.9491197,263.11108,0.006534183725,0.00052707585,0.06104499175,0.0,0.0,0.007004241975,0.015474058625,0.015474058625,3.0179266,18.9052745,0.0057368581,1.758185e-06,0.05429176625,2.145e-09,2.6417584e-05,0.006656672975,0.01470160975,0.01143402025,400.387635,400.893135,372.0398025,374.52157,265.99254,315.8261775,307.0209825,308.43323,286.9504625,288.801855,273.726635,250.0362675,3.38207825,2.667395725,53.897216,1127.1423,21.46746825,7.865736125,2.5156589,99.5928385,39205.109,0.22402223,0.05456412025,0.2275906025,0.08503867925,0.081492445,0.083856603,0.082674525,0.032792302975,0.037952359225,0.007061259575,0.005738616285,0.33306225225
265.0,1103.541,25.833175,2.98534736,6.49427832,0.23,0.9491197,263.11108,0.00507704998,0.000409537092,0.0740588488,0.0,0.0,0.00762370924,0.0168426112,0.0168426112,3.30929108,18.4313912,0.00586341428,1.636771e-06,0.070907895,2.175e-09,2.1185885e-05,0.00739917706,0.0163428334,0.0119988706,399.955626,396.663136,372.20497,374.737192,266.00532,316.002574,307.239608,308.644974,287.193674,289.02608,274.027908,304.963748,2.35828326,1.64916598,52.8957692,1027.42896,22.0531678,6.33983314,2.93102332,99.4931412,38639.1134,0.217872874,0.053845862,0.225119412,0.0637612864,0.0602150514,0.062579209,0.06139713,0.03574088106,0.04130893164,0.005486587072,0.005865051051,0.2479526768
265.5,1103.541,10.95317026,1.26577616,4.044649,0.27254767,0.9491197,263.11108,0.00335931922,0.000270977398,0.0678229348,0.0,0.0,0.0088355974,0.0195199646,0.0195199646,3.55650628,18.1946222,0.00482823126,2.378307e-06,0.072245647,2.249e-09,3.4218342e-05,0.0081829518,0.0180720806,0.0129578687,398.606576,391.279198,372.393782,374.919362,266.019596,316.197704,307.478412,308.88182,287.45607,289.233,273.998404,480.662436,1.39662602,0.699240248,49.6433414,942.013466,22.1722056,6.14314976,3.488308,99.14229,37968.9964,0.204210696,0.0513250796,0.217922852,0.0403419792,0.0375049918,0.0393963162,0.0384506552,0.0392129011,0.0478755266,0.003630296618,0.004830609567,0.1556939424
266.0,1103.541,1.8083288,0.2089750825,3.4551678,0.23,0.9491197,263.11108,0.002134693525,0.00017219373,0.05686077625,0.0,0.0,0.010790426375,0.02383865225,0.02383865225,3.9774959,17.364522,0.00345694635,3.670071e-06,0.0582301205,2.22e-09,9.6686759e-05,0.010053979,0.0221936735,0.01423782025,396.711545,387.3204875,372.5754775,375.4403075,266.03247,316.3690125,307.6604425,308.828035,287.63466,288.8925125,273.5336,2586.324475,0.8036877425,0.1154420425,48.446841,895.178695,12.908219,3.952049525,5.5701395,99.135879,36258.7115,0.1867083275,0.04919393825,0.1956501525,0.031774327,0.031774327,0.031774327,0.031774327,0.04648547275,0.058467730875,0.002306887255,0.003460616421,0.127097308
266.5,1103.541,1.49998352,0.173341908,3.4551678,0.23,0.9491197,263.11108,0.000571072626,4.6065219e-05,0.0691111138,0.0,0.0,0.0101498008,0.022423357,0.022423357,4.04747856,15.8341316,0.0020796731,5.872029e-06,0.0636322736,2.094e-09,0.00032181201,0.010467503,0.0230661172,0.0149179701,394.784002,385.660906,372.760614,375.421382,266.045408,316.529284,307.862752,309.205384,287.826954,289.396666,274.0674,2666.24146,0.788825996,0.0957575578,49.4255888,897.081168,12.8406128,2.43623754,8.20558216,99.712534,35489.6376,0.162851132,0.0437647812,0.179774324,0.031774327,0.031774327,0.031774327,0.031774327,0.0484515903,0.0549965148,0.000617137845,0.002085545129,0.127097308
267.0,1103.541,2.09153685,0.2417033175,3.4551678,0.23,0.9491197,263.11108,0.000465147815,3.752086e-05,0.06085179375,0.0,0.0,0.0085537135,0.0188972145,0.0188972145,3.523843725,13.42903325,0.00048881106,1.0403419e-05,0.061409023,1.735e-09,0.000359192318,0.008642478875,0.0190289955,0.01327329175,393.120055,385.2116825,372.9335125,375.5062375,266.058375,316.66611,308.0482325,309.1553025,288.0079925,289.2558,273.8143025,1906.10665,0.827026275,0.133521775,49.40148825,900.524325,12.9333125,2.225344525,9.084262,99.85731,32877.768,0.105732955,0.0306069775,0.14035965,0.031774327,0.031774327,0.031774327,0.031774327,0.040944766125,0.0463481425,0.000502668675,0.000499214479,0.127097308
267.5,1103.541,2.8224813,0.326173106,3.4551678,0.23,0.9491197,263.11108,0.000346864866,2.7979638e-05,0.0471425766,0.0,0.0,0.00662740062,0.014641525,0.014641525,2.7117314,10.4400212,0.000339836202,8.148115e-06,0.0475596816,1.281e-09,0.00035029756,0.00669607746,0.0147306086,0.0104424631,391.812672,385.594664,373.070574,374.965918,266.071384,316.768314,308.172204,308.957012,288.122174,288.951934,273.18893,1412.2312,0.871411952,0.180184594,48.9066942,906.65734,12.759101,2.3456916,8.2552014,99.917766,28318.6276,0.0535906008,0.0178767824,0.096351436,0.031774327,0.031774327,0.031774327,0.031774327,0.03186914916,0.03591045062,0.000374844504,0.000347984317,0.127097308
268.0,1103.541,3.0828146,0.356257882,3.42198908,0.23,0.9491197,263.11108,0.000199257164,1.6072955e-05,0.040281937,0.0,0.0,0.0056813691,0.0125515137,0.0125515137,2.26075312,9.0288072,0.000287108876,6.177478e-06,0.0403883282,1.065e-09,0.00044477288,0.00567348368,0.0124541233,0.0088771099,390.685512,385.315276,373.139006,374.66267,266.085888,316.857594,308.252584,308.87732,288.18758,288.7708,272.660638,1278.72816,0.8838754,0.196804024,47.9807084,910.282782,12.3787112,2.81889288,6.90168408,99.935358,22920.6102,0.0356634762,0.0148567438,0.063093092,0.0317587866,0.031504524,0.0316740326,0.031589278,0.02700471688,0.0307843965,0.000215330119,0.000293286354,0.1265266212
268.5,1103.541,1.9930923625,0.23032682825,2.8284622,0.4079837325,0.9491197,263.11108,0.000286652408,2.3122638e-05,0.03877903775,0.0,0.0,0.005903933825,0.01304321325,0.01304321325,2.283847325,9.234266375,0.000230591842,6.741847e-06,0.040834424,1.111e-09,0.000542758925,0.005843109625,0.01281053575,0.0090797215,389.69192,384.20053,373.17774,372.6555475,266.098965,316.9397975,308.3189525,308.8017775,288.2378475,288.6398925,271.796415,2537.328625,0.806008775,0.12723717675,45.899404,897.5969675,12.55546725,5.67868775,6.66497965,99.966111,19396.55775,0.02370957375,0.01156032375,0.04264266925,0.0274589165,0.02618760425,0.0270351455,0.0266113745,0.027733366875,0.031990360325,0.000309775046,0.000237333689,0.10729304075
269.0,1103.541,-3.403954848,-0.393369682,2.12808296,0.444679266,0.9491197,263.11108,0.000201418792,1.6247321e-05,0.024728967,0.0,0.0,0.00592879958,0.0130981476,0.0130981476,2.18599958,8.6170854,0.000196859398,6.246516e-06,0.0309355898,1.037e-09,0.000585222086,0.0057619742,0.0126205452,0.0084308032,388.63162,382.836324,372.814554,370.305532,266.11208,317.013588,308.340706,308.686414,288.234856,288.34691,270.383346,-1305.527012,0.44938842,-0.2173053268,43.5851844,847.53538,12.354804,8.06982946,7.7066222,99.8681548,16551.0848,0.01672435,0.0096714232,0.0260246678,0.0203822826,0.0196408528,0.0201280198,0.0198737576,0.0268133226,0.03212509478,0.000217666113,0.000203105914,0.0800249128
269.5,1103.541,-5.8486695,-0.675887125,2.041470975,0.391239835,0.9491197,263.11108,3.4271022e-05,2.764451e-06,0.0217724395,0.0,0.0,0.005886277475,0.01300420575,0.01300420575,2.23843945,8.54425175,0.00024107843,5.915741e-06,0.02268724925,1.048e-09,0.002829841675,0.005914525,0.012543535,0.00836064425,387.479725,381.39081,372.5993625,371.517055,266.1252,317.08841,308.3741675,308.796785,288.227355,288.3720575,270.557815,-399.1247725,0.2918753675,-0.3733736525,43.4490935,822.424525,13.04875125,7.376459925,9.28467225,99.544008,15457.9855,0.0174528495,0.010791593,0.0198720765,0.018666517,0.01870484225,0.018666517,0.018666517,0.02681870425,0.031894688975,3.7035472e-05,0.000246994171,0.07470439325
270.0,1103.541,-3.400953356,-0.3930228336,2.93933998,0.32105114,0.9491197,263.11108,0.00022125096,1.784707e-05,0.0229688412,0.0,0.0,0.0058133874,0.0128431742,0.0128431742,2.25251312,8.5255613,0.000117326089,4.796596e-06,0.0210557686,1.059e-09,0.00598569702,0.00586401176,0.0118511256,0.0081633886,386.33769,380.560576,372.542858,372.68543,266.138342,317.164792,308.423858,308.896544,288.23645,288.464018,271.11772,4298.799578,0.450935156,-0.2171137146,44.3791958,839.689586,12.6743395,4.3719042,9.4453395,99.7748118,15225.0109,0.019335209,0.0121348328,0.0190577676,0.0247713182,0.026755152,0.0254325966,0.0260938732,0.02587852596,0.0314997358,0.00023909803,0.000122122686,0.10305294
270.5,1103.541,4.8438429,0.559766806,4.37749846,0.23,0.9491197,263.11108,0.000347984768,2.8069975e-05,0.0364840148,0.0,0.0,0.00522182802,0.0115362766,0.0115362766,2.1821571,8.6674398,9.8232407e-05,5.330742e-06,0.0304013386,1.081e-09,0.000805247666,0.00553052708,0.0120680328,0.0082013048,385.284414,380.765196,372.658516,374.533842,266.15295,317.252498,308.494104,309.07502,288.274038,288.75017,272.537312,1212.54758,0.995563408,0.3092264412,48.4223144,925.99796,10.7882626,1.83007208,6.94296368,99.790206,15800.8518,0.02474671,0.0149624618,0.0212303566,0.0379968762,0.0399807104,0.0386581546,0.0393194316,0.02579986468,0.02829438122,0.000376054743,0.000103563149,0.1559551728
271.0,1103.541,12.66391875,1.463474675,5.2373724,0.23,0.9491197,263.11108,0.000603026358,4.8642748e-05,0.037449443,0.0,0.0,0.005086159625,0.011236552625,0.011236552625,2.08415655,8.9363115,0.000237566405,6.145583e-06,0.0376472995,1.119e-09,0.000286581968,0.005140314125,0.01130475375,0.0082575375,384.6112575,381.5180275,372.8049625,374.630855,266.1661025,317.3342525,308.5720875,309.1590425,288.34454,288.9410525,272.8860975,480.2489175,1.50785285,0.808452875,50.866498,981.795915,14.48977475,1.999834875,5.05297595,99.7552025,16389.1785,0.02597564625,0.0151398265,0.02394989475,0.047605895,0.0481018535,0.04777121425,0.04793653425,0.024702605375,0.027559264875,0.000651669106,0.000243711988,0.191415497
271.5,1103.541,14.6618637,1.6943622,5.2373724,0.23,0.9491197,263.11108,0.000168637886,1.360307e-05,0.029044011,0.0,0.0,0.00556547796,0.0122954824,0.0122954824,1.95832944,8.9539058,0.000389087928,4.506812e-06,0.033050412,1.121e-09,0.00028518999,0.00526798622,0.0115858117,0.0080852932,384.211462,381.86764,372.907968,374.57434,266.179292,317.415438,308.641258,309.194802,288.416338,289.010428,272.964258,412.028558,1.63531668,0.935999794,50.6671966,993.32304,18.8606044,2.5693243,4.27648718,99.520393,16596.2386,0.0254693638,0.0146585604,0.025124463,0.04816379,0.04816379,0.04816379,0.04816379,0.02493909112,0.03015644276,0.000182240956,0.00039359474,0.19265516
272.0,1103.541,14.6899325,1.69760595,5.2373724,0.23,0.9491197,263.11108,7.6073768e-05,6.136443e-06,0.0291610425,0.0,0.0,0.005507789375,0.012168034,0.012168034,1.91306835,8.970388625,0.0004108917,3.990246e-06,0.02829947125,1.132e-09,0.001182866125,0.005529793125,0.01199661375,0.008020561125,383.82975,381.5524425,372.9970825,374.6203875,266.1924725,317.49593,308.706845,309.2598425,288.4831375,289.07296,272.997005,412.6726,1.635483825,0.93779169,50.27735625,992.0710325,18.92473575,2.80276785,4.031206875,99.070149,16634.298499999997,0.0254703685,0.014625528,0.02536279975,0.04816379,0.04816379,0.04816379,0.04816379,0.025546968,0.029843857375,8.2210211e-05,0.000414881946,0.19265516
272.5,1103.541,14.7018482,1.69898294,5.2373724,0.23,0.9491197,263.11108,7.2026795e-05,5.809997e-06,0.030516943,0.0,0.0,0.00544972298,0.0120397518,0.0120397518,1.89783092,8.9864254,0.000137968404,5.607003e-06,0.029789014,1.147e-09,0.00176395356,0.00547598634,0.011770802,0.0079633777,383.433758,381.205382,373.084636,374.675544,266.205672,317.576492,308.773622,309.32898,288.549324,289.140316,273.042272,412.844778,1.6356864,0.938552384,50.2317678,991.88496,18.9825214,2.82849202,3.9500837,98.8859988,16649.663999999997,0.0255016518,0.0146299766,0.0254527832,0.04816379,0.04816379,0.04816379,0.04816379,0.02521016604,0.02952922658,7.7836792e-05,0.000143575407,0.19265516
273.0,1103.541,14.71155575,1.70010475,5.2373724,0.23,0.9491197,263.11108,6.794512e-05,5.480751e-06,0.0311429345,0.0,0.0,0.005419628125,0.01197326475,0.01197326475,1.89190625,8.99211675,7.328818e-05,5.305119e-06,0.03085837425,1.162e-09,0.001788711775,0.00542986695,0.011665141,0.00791274175,383.04095,380.8565675,373.16923,374.726115,266.2188725,317.65705,308.840925,309.39824,288.61546,289.20684,273.08561,412.773705,1.6361247,0.939172075,50.20880775,991.52363,19.0031495,2.83986655,3.9201541,98.813386,16656.265,0.025511278,0.014629699625,0.02549199875,0.04816379,0.04816379,0.04816379,0.04816379,0.0250077497,0.029366157625,7.3425871e-05,7.8593299e-05,0.19265516
273.5,1103.541,14.7116553,1.7001163,5.2373724,0.23,0.9491197,263.11108,6.7713865e-05,5.462097e-06,0.0313395388,0.0,0.0,0.0054093291,0.0119505117,0.0119505117,1.89026354,8.9935536,6.6377232e-05,5.111509e-06,0.0312211432,1.177e-09,0.00181951372,0.00541310258,0.01162244,0.0078697452,382.655382,380.513444,373.250576,374.77301,266.232098,317.73755,308.908628,309.467768,288.681542,289.272796,273.127856,412.842912,1.63606096,0.93917847,50.2037524,991.677438,19.012677,2.84271196,3.9093111,98.7871628,16658.6102,0.0255116722,0.0146278685,0.0255058242,0.04816379,0.04816379,0.04816379,0.04816379,0.02490528778,0.0293103525,7.3175962e-05,7.148874e-05,0.19265516
274.0,1103.541,14.7104516,1.69997718,5.2373724,0.23,0.9491197,263.11108,6.7173275e-05,5.418491e-06,0.03143628,0.0,0.0,0.00540492546,0.0119407834,0.0119407834,1.88892056,8.9943851,6.3814687e-05,5.021757e-06,0.0313810394,1.194e-09,0.0018142181,0.00540551218,0.0116064634,0.0078316506,382.236054,380.139924,373.337516,374.82193,266.24678,317.82694,308.984308,309.54524,288.754914,289.345824,273.1744,412.907178,1.63596352,0.939101626,50.1985786,991.594742,19.0149106,2.84446478,3.90530642,98.77599,16659.100599999998,0.0255086966,0.0146257332,0.0255096686,0.04816379,0.04816379,0.04816379,0.04816379,0.02484362618,0.02928649226,7.2591766e-05,6.8836444e-05,0.19265516
274.5,1103.541,14.7089305,1.699801375,5.2373724,0.23,0.9491197,263.11108,6.7170812e-05,5.418292e-06,0.0314473065,0.0,0.0,0.005403620875,0.0119379005,0.0119379005,1.88905565,8.99373925,6.3332948e-05,5.004229e-06,0.03142560425,1.209e-09,0.0018201793,0.005403537775,0.011600828,0.007805676125,381.866845,379.810785,373.4126575,374.8629475,266.260005,317.9073275,309.05274,309.6152275,288.8209025,289.4113675,273.2161425,412.959585,1.6358528,0.939004495,50.19540975,991.5879975,19.015584,2.84497585,3.9040867,98.7723515,16658.55025,0.0255030755,0.01462299625,0.0255072815,0.04816379,0.04816379,0.04816379,0.04816379,0.0248100419,0.029279421875,7.2589104e-05,6.8337176e-05,0.19265516
275.0,1103.4678,14.7477908,1.70417792,5.2373724,0.23,0.9491197,263.11108,6.692644e-05,5.39858e-06,0.0314537806,0.0,0.0,0.00540355786,0.0119377617,0.0119377617,1.8886144,8.9937079,6.3048137e-05,4.994041e-06,0.0314298608,1.225e-09,0.0018219742,0.00540278088,0.0115987024,0.00778670846,381.505732,379.488638,373.484708,374.90092,266.27325,317.987672,309.12152,309.685518,288.88682,289.476828,273.257844,411.887586,1.63577226,0.94148531,50.1958168,991.719596,19.0168168,2.8445723,3.90354192,98.7710278,16657.5982,0.0254936796,0.0146184444,0.0255047814,0.0481605952,0.0481605952,0.0481605952,0.0481605952,0.02478819174,0.02927908126,7.232502e-05,6.8042178e-05,0.1926423808
275.5,1100.5794,15.05294625,1.734876425,5.2373724,0.23,0.9491197,263.11108,6.0089799e-05,4.847106e-06,0.031324039,0.0,0.0,0.0053889238,0.0119054315,0.0119054315,1.882963875,8.967353375,6.279711e-05,4.977026e-06,0.0313425065,1.236e-09,0.001831128775,0.0053879618,0.01156420325,0.00775159495,381.151435,379.153315,373.5534575,374.9175725,266.2865125,318.06787,309.190465,309.752525,288.9524825,289.5355575,273.2799525,403.5744275,1.6420047,0.9609661725,50.23255875,997.262375,16.8677615,2.83841455,3.902475425,98.76958375,16617.03,0.0252030305,0.014487098125,0.0257797535,0.0480345265,0.0480345265,0.0480345265,0.0480345265,0.02470376,0.0291997868,6.4936905e-05,6.7774136e-05,0.192138106
276.0,1095.86764,15.1402302,1.73748042,5.2373724,0.23,0.9491197,263.11108,0.0002512459,2.0266594e-05,0.0326649266,0.0,0.0,0.00524720634,0.0115923437,0.0115923437,1.87292126,8.9187391,6.0950244e-05,4.877224e-06,0.0315983516,1.244e-09,0.0020420627,0.00532958446,0.0113969644,0.00769052584,380.787126,378.741506,373.617014,374.94012,266.299836,318.147756,309.25903,309.819812,289.016224,289.58474,273.269094,400.90827,1.64664306,0.966538268,50.3463918,1007.989486,11.8715932,2.82143906,3.91849564,98.747364,16425.145800000002,0.0247617282,0.0144000902,0.025828117,0.0478288814,0.0478288814,0.0478288814,0.0478288814,0.0244170747,0.02843189374,0.000271512494,6.5827468e-05,0.1913155256
276.5,1090.60886,15.091854,1.72361492,5.2373724,0.23,0.9491197,263.11108,0.00022559084,1.8197145e-05,0.0331359774,0.0,0.0,0.00525423712,0.011607876,0.011607876,1.86374758,8.8790881,0.000100483918,4.621216e-06,0.0331851008,1.256e-09,0.00040091791,0.00519154288,0.0113953671,0.00765651794,380.38759,378.416506,373.684674,374.955756,266.314706,318.236502,309.33529,309.891472,289.084726,289.634454,273.269838,399.254528,1.64195158,0.963449996,50.376423,1004.799004,12.9298816,2.80011146,3.94177498,99.292546,16151.8298,0.0241659128,0.0142913728,0.0253680066,0.047599364,0.047599364,0.047599364,0.047599364,0.02424342792,0.02846998912,0.000243787985,0.000105105134,0.190397456
277.0,1085.85455,15.100450625,1.717078,5.2373724,0.23,0.9491197,263.11108,9.354606e-05,7.545835e-06,0.032422336,0.0,0.0,0.005368978,0.011861366875,0.011861366875,1.853592,8.831686375,0.000262497512,4.948387e-06,0.0328572295,1.264e-09,0.000611342462,0.005276148925,0.011542861,0.007622869775,380.0408075,378.119715,373.740485,374.954225,266.3281625,318.3161425,309.4031375,309.9533375,289.1437825,289.6737875,273.260975,397.918915,1.64055055,0.9639988,50.30156625,1001.094005,15.36508625,2.78284855,3.94495285,99.76751275,15897.27125,0.02357913875,0.01416770575,0.02465702325,0.04739186475,0.04739186475,0.04739186475,0.04739186475,0.0244418797,0.02909171175,0.000101091895,0.0002674459,0.189567459
277.5,1081.07856,15.1322907,1.71312884,5.2373724,0.23,0.9491197,263.11108,0.0,0.0,0.0314163968,0.0,0.0,0.0054710726,0.0120869185,0.0120869185,1.84156572,8.78178,0.000169436,5.427014e-06,0.0317030704,1.271e-09,0.00707468612,0.00543073996,0.0107754995,0.00748928336,379.701318,377.817402,373.79167,374.942668,266.341686,318.395542,309.470096,310.013844,289.200058,289.709884,273.246094,396.757498,1.6410561,0.966031472,50.2811954,1000.032542,15.6484072,2.7884152,3.94220472,99.903495,15698.458000000002,0.0230548862,0.0140279625,0.0237477444,0.0471834182,0.0471834182,0.0471834182,0.0471834182,0.02369552282,0.0296449096,0.0,0.000174863014,0.1887336728
278.0,1076.2822,15.1537025,1.70794275,5.2373724,0.23,0.9491197,263.11108,0.0,0.0,0.030965497,0.0,0.0,0.005442087,0.012022882,0.012022882,1.830155325,8.73034575,4.9029413e-05,2.803623e-06,0.0306304045,1.278e-09,0.0394510535,0.005437391475,0.005636807575,0.00634188675,379.3656775,377.5104025,373.84352,374.9296525,266.3552825,318.4746725,309.53617,310.0727025,289.2537975,289.7434825,273.2290875,396.0926275,1.640552975,0.96739836,50.1867,998.06425,15.97072975,2.858422125,3.93736435,99.94670875,15575.31175,0.02261828375,0.013871035875,0.0231056035,0.0469740805,0.0469740805,0.0469740805,0.0469740805,0.0174160858,0.029487851,0.0,5.1833036e-05,0.187896322
