time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
411.5,497.54865,10814.7924,-207.498905,-207.498905,-234.997213,-234.997213,-227.355142,-227.355142,515.813957,270.08044,234.492629,14.5886412,12.6594563,20.9304914,18.1669079,0.328634649,4806.882,0.0,26.8562009,1.61098749,0.0,10814.7924,4801.29493,515.813957,0.0,0.0
412.0,478.534624,10693.5382,-200.680411,-200.680411,-224.778172,-224.778172,-217.468426,-217.468426,570.463252,270.08044,221.428597,16.1342739,13.2223077,22.1780558,18.1783874,0.329412805,4806.882,0.0,29.7015536,1.53216712,0.0,10693.5382,4782.74946,570.463252,0.0,0.0
412.5,396.801092,10529.6419,-165.685726,-165.685726,-182.721469,-182.721469,-176.779395,-176.779395,620.155985,270.08044,209.715778,17.5397218,13.6152286,23.42941,18.1888698,0.330122516,4806.882,0.0,32.2888396,1.33561812,0.0,10529.6419,4743.56635,620.155985,0.0,0.0
413.0,310.230902,10464.2533,-129.4099414,-129.4099414,-141.8265206,-141.8265206,-137.2089086,-137.2089086,662.903574,270.08044,200.359965,18.7487413,13.9060353,24.5334411,18.1976951,0.330719577,4806.882,0.0,34.5145216,1.13900472,0.0,10464.2533,4741.31763,662.903574,0.0,0.0
413.5,233.676188,10437.2367,-96.5476076,-96.5476076,-105.519339,-105.519339,-101.7242181,-101.7242181,699.08611,270.08044,193.188379,19.7720831,14.1411466,25.4527764,18.2047385,0.331195705,4806.882,0.0,36.3983892,0.96729126,0.0,10437.2367,4751.20255,699.08611,0.0,0.0
414.0,222.04912,10501.069,-92.2611694,-92.2611694,-101.4567507,-101.4567507,-97.7318441,-97.7318441,731.520004,270.08044,187.247213,20.6894032,14.34243685,26.2686748,18.2107344,0.331601504,4806.882,0.0,38.0870813,0.925046317,0.0,10501.069,4796.70141,731.520004,0.0,0.0
414.5,222.04912,10467.822,-92.639758,-92.639758,-101.5505602,-101.5505602,-97.8284969,-97.8284969,763.176138,270.08044,181.850344,21.5847261,14.5320098,27.0569637,18.2167417,0.332008079,4806.882,0.0,39.7352807,0.906203006,0.0,10467.822,4801.35103,763.176138,0.0,0.0
415.0,222.04912,10424.6446,-92.6427155,-92.6427155,-101.1349209,-101.1349209,-97.428143,-97.428143,794.176063,270.08044,176.602101,22.4614892,14.685898,27.8703428,18.2227362,0.332413612,4806.882,0.0,41.3493116,0.887145202,0.0,10424.6446,4801.48497,794.176063,0.0,0.0
415.5,222.04912,10382.1589,-92.6377831,-92.6377831,-100.7173836,-100.7173836,-97.0258274,-97.0258274,824.526616,270.08044,171.617827,23.3198861,14.81696965,28.6889514,18.228709,0.332817618,4806.882,0.0,42.9295334,0.86889089,0.0,10382.1589,4801.52795,824.526616,0.0,0.0
416.0,222.04912,10280.45165,-95.7450196,-95.7450196,-103.0365876,-103.0365876,-99.3104073,-99.3104073,854.302106,270.08044,167.030393,24.1620201,14.9417928,29.4863779,18.2346878,0.333221996,4773.27488,0.0,44.4798146,0.857294666,0.0,10280.45165,4776.59248,854.302106,0.0,0.0
416.5,222.04912,9505.925299999995,-101.0078126,-101.0078126,-100.557028,-100.557028,-96.8871959,-96.8871959,883.882446,270.08044,162.718472,24.998633,15.0601556,30.2777793,18.240802,0.333635271,4471.81611,0.0,46.0199348,0.85028212,0.0,9505.925299999995,4471.57796,883.882446,0.0,0.0
417.0,222.04912,8593.65197,-100.6620304,-100.6620304,-90.5885446,-90.5885446,-87.0447722,-87.0447722,912.996681,270.08044,158.705661,25.8220639,15.1726932,31.0528446,18.2464836,0.334019002,4113.17596,0.0,47.535788,0.83444003,0.0,8593.65197,4108.97393,912.996681,0.0,0.0
417.5,209.626633,7663.92506,-96.2146171,-96.2146171,-77.3593757,-77.3593757,-74.0956091,-74.0956091,941.431412,265.216429,154.9978,26.1427484,15.27984455,31.2278465,18.2515741,0.334362609,3754.53576,0.0,49.0162606,0.797970099,0.0,7663.92506,3738.71064,941.431412,0.0,0.0
418.0,156.110345,6705.401080000001,-73.306562,-73.306562,-51.6630668,-51.6630668,-49.4294986,-49.4294986,967.118405,243.089441,151.789187,24.614407,15.3720611,29.232224,18.2553892,0.33461957,3395.89564,0.0,50.3536711,0.683270701,0.0,6705.401080000001,3354.86017,967.118405,0.0,0.0
418.5,99.413445,5810.24081,-49.5706179,-49.5706179,-30.3423902,-30.3423902,-28.9942658,-28.9942658,989.193044,219.485822,174.699918,22.7316653,18.1137173,27.1679101,21.7015605,0.334752796,3037.25549,0.0,51.5030021,0.648179359,0.0,5810.24081,2995.26649,989.193044,0.0,0.0
419.0,71.41365,4975.46777,-37.074166,-37.074166,-19.3061552,-19.3061552,-18.3679436,-18.3679436,1012.411074,195.884816,195.884816,20.7629435,20.7629435,24.9424379,24.9424379,0.334729389,2678.61535,0.0,52.7118649,0.660340527,0.0,4975.46777,2661.46815,1012.411074,0.0,0.0
419.5,71.41365,4119.40171,-37.8672007,-37.8672007,-16.3345564,-16.3345564,-15.4523805,-15.4523805,1033.91708,172.279212,172.279212,18.6488226,18.6488226,22.118595,22.118595,0.334669302,2319.97523,0.0,53.8315883,0.583448517,0.0,4119.40171,2317.80996,1033.91708,0.0,0.0
420.0,71.41365,3233.26568,-37.8804243,-37.8804243,-12.82596065,-12.82596065,-12.01281315,-12.01281315,1052.73827,148.673831,148.673831,16.3866099,16.3866099,19.2252394,19.2252394,0.334604906,1961.33499,0.0,54.8115251,0.505405232,0.0,3233.26568,1960.0718,1052.73827,0.0,0.0
420.5,71.41365,2365.24643,-36.4231639,-36.4231639,-9.06556973,-9.06556973,-8.34470885,-8.34470885,1068.85494,125.068447,125.068447,13.9959345,13.9959345,16.2817835,16.2817835,0.334534495,1613.87721,0.0,55.6506511,0.425027507,0.0,2365.24643,1608.293,1068.85494,0.0,0.0
421.0,71.41365,2100.34749,-29.2875714,-29.2875714,-6.44213428,-6.44213428,-5.87530186,-5.87530186,1081.94744,101.4630629,101.4630629,11.4935319,11.4935319,13.304623,13.304623,0.334457628,1514.4454,0.0,56.3323223,0.335024549,0.0,2100.34749,1505.7112,1081.94744,0.0,0.0
421.5,71.41365,2104.96276,-29.7708222,-29.7708222,-6.56241367,-6.56241367,-5.9872171,-5.9872171,1092.24258,79.8759526,79.8759526,9.13498735,9.13498735,10.58043485,10.58043485,0.334403776,1514.4454,0.0,56.868346,0.265050887,0.0,2104.96276,1513.64294,1092.24258,0.0,0.0
422.0,71.41365,2093.2138,-29.7849165,-29.7849165,-6.52887841,-6.52887841,-5.9542602,-5.9542602,1101.02621,75.82175,75.82175,8.74218625,8.74218625,10.12754255,10.12754255,0.334366371,1514.4454,0.0,57.3256717,0.251117337,0.0,2093.2138,1513.88278,1101.02621,0.0,0.0
422.5,71.41365,2081.09685,-29.7853052,-29.7853052,-6.49116981,-6.49116981,-5.91741064,-5.91741064,1109.69349,75.82175,75.82175,8.8110046,8.8110046,10.1973037,10.1973037,0.33432895,1514.4454,0.0,57.7769395,0.250291135,0.0,2081.09685,1513.90161,1109.69349,0.0,0.0
423.0,71.41365,2069.00309,-29.7850866,-29.7850866,-6.45340069,-6.45340069,-5.88053732,-5.88053732,1118.33214,75.82175,75.82175,8.8795956,8.8795956,10.26669895,10.26669895,0.33429052,1514.4454,0.0,58.2267156,0.249460172,0.0,2069.00309,1513.91334,1118.33214,0.0,0.0
423.5,71.41365,2056.94935,-29.7848547,-29.7848547,-6.41575406,-6.41575406,-5.84381227,-5.84381227,1126.94198,75.82175,75.82175,8.94795815,8.94795815,10.3357288,10.3357288,0.334251086,1514.4454,0.0,58.6749933,0.248625541,0.0,2056.94935,1513.92489,1126.94198,0.0,0.0
424.0,71.41365,2044.93608,-29.7846218,-29.7846218,-6.3782339,-6.3782339,-5.80723894,-5.80723894,1135.52288,75.82175,75.82175,9.0160906,9.0160906,10.4043941,10.4043941,0.334210638,1514.4454,0.0,59.1217653,0.247787341,0.0,2044.93608,1513.93643,1135.52288,0.0,0.0
424.5,71.41365,2032.96341,-29.7843878,-29.7843878,-6.34084091,-6.34084091,-5.77081754,-5.77081754,1144.07474,75.82175,75.82175,9.0839931,9.0839931,10.4726952,10.4726952,0.33416919,1514.4454,0.0,59.567024,0.246945658,0.0,2032.96341,1513.94789,1144.07474,0.0,0.0
425.0,71.41365,2021.03159,-29.7841526,-29.7841526,-6.30357587,-6.30357587,-5.73454848,-5.73454848,1152.59747,75.82175,75.82175,9.1516638,9.1516638,10.54063335,10.54063335,0.334126745,1514.4454,0.0,60.0107653,0.246100557,0.0,2021.03159,1513.95933,1152.59747,0.0,0.0
425.5,71.41365,2009.14075,-29.7839172,-29.7839172,-6.26643875,-6.26643875,-5.6984318,-5.6984318,1161.09096,75.82175,75.82175,9.21910215,9.21910215,10.6085156,10.6085156,0.334083292,1514.4454,0.0,60.4529829,0.245252121,0.0,2009.14075,1513.97073,1161.09096,0.0,0.0
426.0,71.41365,1997.29108,-29.7836804,-29.7836804,-6.22943045,-6.22943045,-5.66246775,-5.66246775,1169.555,75.82175,75.82175,9.286307,9.286307,10.6780721,10.6780721,0.334038833,1514.4454,0.0,60.8936699,0.244400423,0.0,1997.29108,1513.98209,1169.555,0.0,0.0
426.5,71.41365,1985.4827,-29.7834425,-29.7834425,-6.19255142,-6.19255142,-5.62665656,-5.62665656,1177.98955,75.82175,75.82175,9.35327765,9.35327765,10.7476573,10.7476573,0.333993332,1514.4454,0.0,61.3328206,0.24354554,0.0,1985.4827,1513.9934,1177.98955,0.0,0.0
427.0,71.9131636,1974.68233,-29.8917521,-29.8917521,-6.18126918,-6.18126918,-5.61459629,-5.61459629,1186.39635,75.82175,75.82175,9.42002805,9.42002805,10.8169178,10.8169178,0.333946838,1514.4454,0.0,61.7705276,0.243456787,0.0,1974.68233,1514.40797,1186.39635,0.0,0.0
427.5,85.6451795,2229.76136,-29.6826,-29.6826,-6.938612,-6.938612,-6.35702357,-6.35702357,1195.01015,75.82175,75.82175,9.488422,9.488422,10.8877843,10.8877843,0.333901375,1625.88993,0.0,62.2190083,0.258204948,0.0,2229.76136,1625.57774,1195.01015,0.0,0.0
428.0,105.201786,2994.07794,-36.7186809,-36.7186809,-11.5671976,-11.5671976,-10.7942145,-10.7942145,1204.48569,75.82175,75.82175,9.5636577,9.5636577,10.9656246,10.9656246,0.333878417,1937.53057,0.0,62.7123591,0.29225085,0.0,2994.07794,1949.14823,1204.48569,0.0,0.0
428.5,124.758392,3404.34107,-51.8043081,-51.8043081,-18.4641823,-18.4641823,-17.2833799,-17.2833799,1215.4,75.82175,75.82175,9.6503181,9.6503181,11.0551351,11.0551351,0.333903056,2102.613,0.0,63.2806211,0.340138618,0.0,3404.34107,2126.23452,1215.4,0.0,0.0
429.0,144.314995,3361.22668,-60.2018585,-60.2018585,-21.1887208,-21.1887208,-19.7604319,-19.7604319,1227.80286,75.82175,75.82175,9.748797,9.748797,11.1566605,11.1566605,0.333960468,2102.613,0.0,63.9263843,0.37623035,0.0,3361.22668,2115.53623,1227.80286,0.0,0.0
429.5,163.871606,3340.89461,-68.3035262,-68.3035262,-23.8951046,-23.8951046,-22.1956853,-22.1956853,1241.42212,75.82175,75.82175,9.8569344,9.8569344,11.2679067,11.2679067,0.334033479,2102.613,0.0,64.6354795,0.411660797,0.0,3340.89461,2115.02817,1241.42212,0.0,0.0
430.0,183.428211,3320.08927,-76.4501089,-76.4501089,-26.5785686,-26.5785686,-24.5789365,-24.5789365,1256.26578,75.82175,75.82175,9.9747936,9.9747936,11.38887355,11.38887355,0.334121817,2102.613,0.0,65.4083254,0.447020702,0.0,3320.08927,2115.038,1256.26578,0.0,0.0
430.5,202.984817,3297.53662,-84.6000031,-84.6000031,-29.2121717,-29.2121717,-26.8857828,-26.8857828,1272.38799,79.571905,79.571905,10.6048909,10.6048909,12.0789298,12.0789298,0.334223933,2102.613,0.0,66.247739,0.494350061,0.0,3297.53662,2115.06725,1272.38799,0.0,0.0
431.0,222.541422,3270.4839,-92.7791031,-92.7791031,-31.7731897,-31.7731897,-29.0941298,-29.0941298,1291.79632,114.483479,114.483479,15.4949591,15.4949591,17.603,17.603,0.334295569,2102.613,0.0,67.2582479,0.642153763,0.0,3270.4839,2115.1428,1291.79632,0.0,0.0
431.5,242.098029,3235.30844,-100.964452,-100.964452,-34.20405,-34.20405,-31.1495524,-31.1495524,1316.93059,156.320963,156.320963,21.5681567,21.5681567,24.653873,24.653873,0.334107535,2102.613,0.0,68.566878,0.81170852,0.0,3235.30844,2115.18175,1316.93059,0.0,0.0
432.0,256.88224,3181.03317,-107.4270974,-107.4270974,-35.7844155,-35.7844155,-32.4189794,-32.4189794,1347.84828,198.161495,198.161495,27.9819305,27.9819305,32.300284,32.300284,0.333883233,2102.613,0.0,70.1766304,0.9719957,0.0,3181.03317,2110.65002,1347.84828,0.0,0.0
432.5,257.77042,3110.25495,-107.6073525,-107.6073525,-35.0483122,-35.0483122,-31.6833788,-31.6833788,1383.77028,240.00203,240.00203,34.7920373,34.7920373,40.6291286,40.6291286,0.333804459,2102.613,0.0,72.0469318,1.10448011,0.0,3110.25495,2102.17329,1383.77028,0.0,0.0
433.0,257.77042,3052.71081,-107.5988756,-107.5988756,-34.3971093,-34.3971093,-31.042597,-31.042597,1424.06317,281.842567,274.423418,42.0456883,40.9288352,49.5435663,48.2280975,0.333649286,2102.613,0.0,74.1448095,1.21096076,0.0,3052.71081,2101.75551,1424.06317,0.0,0.0
433.5,257.77042,2994.09481,-107.5921144,-107.5921144,-33.7345312,-33.7345312,-30.3925521,-30.3925521,1465.82043,323.683094,270.394622,49.700376,41.5023953,58.232869,48.6323074,0.333405087,2102.613,0.0,76.3189285,1.19272073,0.0,2994.09481,2101.74668,1465.82043,0.0,0.0
434.0,257.77042,2917.61875,-108.5310786,-108.5310786,-33.1547685,-33.1547685,-29.7826044,-29.7826044,1506.4826,365.523633,261.613205,57.678969,41.2686232,67.1083598,48.0193429,0.333156495,2091.9054,0.0,78.4360308,1.16072697,0.0,2917.61875,2093.66673,1506.4826,0.0,0.0
434.5,257.77042,2646.22743,-109.993508,-109.993508,-30.4813488,-30.4813488,-27.0890963,-27.0890963,1545.68051,399.414658,243.124123,64.6550869,39.3454392,74.484367,45.3321436,0.332907948,2003.0347,0.0,80.476896,1.09829333,0.0,2646.22743,2003.62623,1545.68051,0.0,0.0
435.0,257.77042,2341.87954,-109.8788484,-109.8788484,-26.9468766,-26.9468766,-23.6284619,-23.6284619,1582.33115,402.4831,221.472447,66.691985,36.6919126,76.0930371,41.8669918,0.332659435,1898.8172,0.0,82.3851415,1.02309773,0.0,2341.87954,1898.38485,1582.33115,0.0,0.0
435.5,257.77042,2043.90739,-109.8568449,-109.8568449,-23.5135318,-23.5135318,-20.2723758,-20.2723758,1616.46769,402.4831,201.06613,68.1307692,34.0300443,77.0890849,38.5070174,0.332410951,1794.59966,0.0,84.1624794,0.952327276,0.0,2043.90739,1794.32851,1616.46769,0.0,0.0
436.0,257.77042,1752.9343,-109.4568826,-109.4568826,-20.0968317,-20.0968317,-16.9603465,-16.9603465,1648.21102,402.4831,181.518651,69.4686829,31.3250903,78.0359131,35.1903085,0.3321625,1693.17459,0.0,85.815218,0.883918379,0.0,1752.9343,1691.78716,1648.21102,0.0,0.0
436.5,257.77042,1635.29868,-107.3389146,-107.3389146,-18.381515,-18.381515,-15.38946925,-15.38946925,1677.88722,402.4831,171.010998,70.719471,30.0470743,79.0948841,33.605747,0.331914082,1662.6571,0.0,87.3603276,0.841973327,0.0,1635.29868,1660.16579,1677.88722,0.0,0.0
437.0,257.77042,1600.82121,-107.4836022,-107.4836022,-18.0182889,-18.0182889,-15.0330946,-15.0330946,1706.70014,402.4831,166.773807,71.9338772,29.8055667,80.2376086,33.2463898,0.331665693,1662.6571,0.0,88.8604945,0.82430837,0.0,1600.82121,1662.64311,1706.70014,0.0,0.0
437.5,257.77042,1561.53043,-107.484002,-107.484002,-17.576117,-17.576117,-14.5966557,-14.5966557,1734.87369,402.4831,162.298981,73.1213345,29.4847015,81.3583439,32.8062822,0.331417338,1662.6571,0.0,90.327366,0.805647411,0.0,1561.53043,1662.74425,1734.87369,0.0,0.0
438.0,257.77042,1624.95007,-104.8543031,-104.8543031,-17.8336783,-17.8336783,-14.9471536,-14.9471536,1762.43423,402.4831,161.624454,74.2829546,29.831843,82.529689,33.1438518,0.331169014,1710.22556,0.0,91.7623245,0.794727149,0.0,1624.95007,1705.22606,1762.43423,0.0,0.0
438.5,257.77042,1944.78442,-104.139138,-104.139138,-21.2090916,-21.2090916,-18.2590559,-18.2590559,1790.48473,402.4831,174.682859,75.4652246,32.7561717,83.9687126,36.4475456,0.330920719,1855.25165,0.0,93.2227948,0.831427724,0.0,1944.78442,1854.68997,1790.48473,0.0,0.0
439.0,257.77042,2259.82092,-104.190709,-104.190709,-24.6565462,-24.6565462,-21.6275531,-21.6275531,1819.87467,402.4831,187.453527,76.7039494,35.7275187,85.473767,39.8126562,0.330672459,2003.1783,0.0,94.7530025,0.868256581,0.0,2259.82092,2002.93954,1819.87467,0.0,0.0
439.5,257.77042,2572.0023,-104.2010675,-104.2010675,-28.0654835,-28.0654835,-24.9703759,-24.9703759,1850.49071,402.4831,199.534084,77.9943536,38.6694783,87.0344994,43.1518612,0.330424241,2151.10498,0.0,96.3470457,0.902510767,0.0,2572.0023,2150.71703,1850.49071,0.0,0.0
440.0,257.77042,2882.55673,-104.2100074,-104.2100074,-31.4569227,-31.4569227,-28.3028604,-28.3028604,1882.25324,402.4831,211.038742,79.3330792,41.6007971,88.6386773,46.4807072,0.330176039,2299.03162,0.0,98.0007845,0.934631705,0.0,2882.55673,2298.48693,1882.25324,0.0,0.0
440.5,257.848058,3191.65011,-104.222369,-104.222369,-34.8341987,-34.8341987,-31.6258123,-31.6258123,1915.09113,402.4831,221.99707,80.7171252,44.5241269,90.280652,49.7996395,0.329927881,2446.95829,0.0,99.7105079,0.964816176,0.0,3191.65011,2446.27675,1915.09113,0.0,0.0
441.0,273.853345,3530.19615,-110.5411857,-110.5411857,-40.9023625,-40.9023625,-37.3144412,-37.3144412,1949.6582,402.4831,241.986402,82.1740585,49.4148054,92.2362799,55.4688703,0.329679748,2594.88494,0.0,101.5102684,1.053351826,0.0,3530.19615,2607.33173,1949.6582,0.0,0.0
441.5,301.683388,3845.0332,-122.5400589,-122.5400589,-49.3709492,-49.3709492,-45.2378612,-45.2378612,1988.44636,402.4831,269.603995,83.8088984,56.1492275,94.6087406,63.387716,0.329431656,2742.81161,0.0,103.529799,1.18941581,0.0,3845.0332,2760.98587,1988.44636,0.0,0.0
442.0,328.072898,4136.42527,-133.784418,-133.784418,-57.9741668,-57.9741668,-53.4100978,-53.4100978,2031.86618,402.4831,296.297027,85.6389541,63.0544959,97.1877418,71.559839,0.329183587,2890.73823,0.0,105.7904804,1.31855899,0.0,4136.42527,2907.58875,2031.86618,0.0,0.0
442.5,323.121274,4294.60096,-134.479431,-134.479431,-60.4879411,-60.4879411,-55.8750799,-55.8750799,2078.17469,402.4831,300.303378,87.5907645,65.3448691,99.2671118,74.060696,0.328935554,3005.05939,0.0,108.2015685,1.31876861,0.0,4294.60096,3000.44611,2078.17469,0.0,0.0
443.0,281.78943,4194.71423,-117.716719,-117.716719,-51.7200926,-51.7200926,-47.7184363,-47.7184363,2120.50567,402.4831,265.041303,89.3749261,58.8431052,100.1053755,65.915717,0.328687552,3012.846,0.0,110.4055565,1.11970424,0.0,4194.71423,2983.59917,2120.50567,0.0,0.0
443.5,238.876804,4141.09403,-99.659074,-99.659074,-43.2245764,-43.2245764,-40.0915878,-40.0915878,2155.84406,362.174657,232.719043,81.7325347,52.529984,90.694066,58.2820198,0.328439593,3012.846,0.0,112.2454757,0.927195391,0.0,4141.09403,2981.92123,2155.84406,0.0,0.0
444.0,195.964177,4100.63603,-81.7479825,-81.7479825,-35.1095761,-35.1095761,-32.801224,-32.801224,2184.68605,234.685495,200.851423,53.6624211,45.9423531,59.0756345,50.564003,0.328192251,3012.846,0.0,113.7471518,0.737545801,0.0,4100.63603,2981.92697,2184.68605,0.0,0.0
444.5,153.051549,4073.09741,-63.7833324,-63.7833324,-27.2083393,-27.2083393,-25.5887721,-25.5887721,2204.16457,104.2269194,104.2269194,24.0443681,24.0443681,26.248543,26.248543,0.328052687,3012.846,0.0,114.7613141,0.340046083,0.0,4073.09741,2981.84134,2204.16457,0.0,0.0
445.0,110.138921,4068.77642,-45.7839994,-45.7839994,-19.5064697,-19.5064697,-18.4298945,-18.4298945,2207.19363,-26.23895868,-26.23895868,-6.05838316,-6.05838316,-5.00259359,-5.00259359,0.328132062,3012.846,0.0,114.9190234,-0.1646010594,0.0,4068.77642,2981.81203,2207.19363,0.0,0.0
445.5,68.8470943,4092.51707,-28.1788415,-28.1788415,-12.0700424,-12.0700424,-11.3772418,-11.3772418,2192.63545,-156.6967875,-156.6967875,-35.9530369,-35.9530369,-32.8507774,-32.8507774,0.328343215,3012.846,0.0,114.1610432,-0.677534585,0.0,4092.51707,2983.19019,2192.63545,0.0,0.0
446.0,57.60954,4192.99904,-23.278587,-23.278587,-10.222187,-10.222187,-9.60874025,-9.60874025,2161.14882,-282.923939,-282.923939,-63.993351,-63.993351,-56.9037899,-56.9037899,0.328652828,3012.846,0.0,112.5216696,-1.11936661,0.0,4192.99904,3006.61671,2161.14882,0.0,0.0
446.5,57.60954,4263.2595,-23.6172625,-23.6172625,-10.54388845,-10.54388845,-9.920813,-9.920813,2119.45723,-318.7126,-318.7126,-70.7379517,-70.7379517,-62.2372446,-62.2372446,0.329027003,3012.846,0.0,110.350968,-1.23166637,0.0,4263.2595,3011.50921,2119.45723,0.0,0.0
447.0,57.60954,4322.97911,-23.6334174,-23.6334174,-10.69888605,-10.69888605,-10.0708374,-10.0708374,2077.05082,-314.846364,-314.846364,-68.488504,-68.488504,-60.1782158,-60.1782158,0.329402804,3012.846,0.0,108.1430534,-1.21095407,0.0,4322.97911,3011.59817,2077.05082,0.0,0.0
447.5,57.60954,4356.47844,-25.038005,-25.038005,-11.4172589,-11.4172589,-10.762376,-10.762376,2038.89556,-239.663788,-239.663788,-51.2001034,-51.2001034,-45.7835035,-45.7835035,0.329750595,3000.42103,0.0,106.1564706,-0.948424775,0.0,4356.47844,3003.25889,2038.89556,0.0,0.0
448.0,57.60954,3996.98084,-28.7405606,-28.7405606,-12.0321891,-12.0321891,-11.340708,-11.340708,2012.27406,-137.8770805,-137.8770805,-29.0721896,-29.0721896,-26.4905187,-26.4905187,0.330026869,2835.51343,0.0,104.7704047,-0.594192135,0.0,3996.98084,2838.12521,2012.27406,0.0,0.0
448.5,57.60954,3507.19866,-28.5883341,-28.5883341,-10.4994228,-10.4994228,-9.84734095,-9.84734095,1997.69245,-36.090370316,-36.090370316,-7.557636341,-7.557636341,-6.6251165545,-6.6251165545,0.330202305,2626.41187,0.0,104.0112041,-0.2507784414,0.0,3507.19866,2625.80911,1997.69245,0.0,0.0
449.0,57.60954,3010.48893,-28.646076,-28.646076,-9.0308595,-9.0308595,-8.41345914,-8.41345914,1993.76161,31.93608,31.93608,6.66773979,6.66773979,7.81096964,7.81096964,0.330253451,2417.3103,0.0,103.8065412,-0.0281753005,0.0,3010.48893,2416.82937,1993.76161,0.0,0.0
449.5,57.60954,2509.54627,-28.6446437,-28.6446437,-7.52778955,-7.52778955,-6.94486061,-6.94486061,1992.97366,33.674686,33.674686,7.02803246,7.02803246,8.17504395,8.17504395,0.330249426,2208.20873,0.0,103.7655161,-0.0224046185,0.0,2509.54627,2207.92332,1992.97366,0.0,0.0
450.0,57.60954,2008.77583,-28.6443915,-28.6443915,-6.02559147,-6.02559147,-5.47644713,-5.47644713,1992.20141,33.674686,33.674686,7.02530911,7.02530911,8.1720946,8.1720946,0.330232576,1999.10728,0.0,103.725308,-0.0222722436,0.0,2008.77583,1999.09811,1992.20141,0.0,0.0
450.5,57.60954,1508.00678,-28.6444227,-28.6444227,-4.52347256,-4.52347256,-4.00969332,-4.00969332,1991.43369,33.674686,33.674686,7.02260177,7.02260177,8.16916255,8.16916255,0.330202528,1790.00573,0.0,103.6853373,-0.022140213,0.0,1508.00678,1790.27619,1991.43369,0.0,0.0
451.0,57.60954,1007.231453,-28.6444589,-28.6444589,-3.02133236,-3.02133236,-2.54749528,-2.54749528,1990.67052,33.674686,33.674686,7.01991079,7.01991079,8.1662478,8.1662478,0.330158667,1580.90419,0.0,103.6456041,-0.0220090061,0.0,1007.231453,1581.45429,1990.67052,0.0,0.0
451.5,57.60954,571.326736,-26.1612377,-26.1612377,-1.5806927,-1.5806927,-1.190101926,-1.190101926,1989.87559,33.674686,33.674686,7.01710722,7.01710722,8.1632114,8.1632114,0.33010047,1404.84413,0.0,103.6042131,-0.0261893207,0.0,571.326736,1399.60694,1989.87559,0.0,0.0
452.0,57.60954,535.641028,-23.8259942,-23.8259942,-1.33650879,-1.33650879,-0.980597477,-0.980597477,1988.86168,33.674686,33.674686,7.01353197,7.01353197,8.1593384,8.1593384,0.330033691,1385.0515,0.0,103.551424,-0.0300798017,0.0,535.641028,1384.16582,1988.86168,0.0,0.0
452.5,57.60954,541.076328,-23.9603815,-23.9603815,-1.35762844,-1.35762844,-0.999582105,-0.999582105,1987.83086,33.674686,33.674686,7.00989672,7.00989672,8.155401,8.155401,0.329966916,1385.0515,0.0,103.4977525,-0.0296690006,0.0,541.076328,1385.82561,1987.83086,0.0,0.0
453.0,57.60954,542.590576,-23.9634991,-23.9634991,-1.36160492,-1.36160492,-1.0033828,-1.0033828,1986.80836,33.674686,33.674686,7.00629099,7.00629099,8.15149435,8.15149435,0.329900258,1385.0515,0.0,103.4445164,-0.0294881866,0.0,542.590576,1385.85867,1986.80836,0.0,0.0
453.5,57.5922729,542.451325,-23.9875669,-23.9875669,-1.36262127,-1.36262127,-1.00413195,-1.00413195,1986.99005,100.8933999,66.4212489,20.99919717,13.82230187,23.1844341,15.3121402,0.329797677,1385.0515,0.0,103.4539784,0.0764049987,0.0,542.451325,1385.90684,1986.99005,0.0,0.0
454.0,57.3018205,535.898252,-23.8844291,-23.8844291,-1.34038354,-1.34038354,-0.983743048,-0.983743048,1991.22047,272.898792,83.791189,56.9069592,17.4721365,62.4190406,19.1645235,0.329562423,1385.0515,0.0,103.6742346,0.131403528,0.0,535.898252,1385.65017,1991.22047,0.0,0.0
454.5,56.9169531,529.474659,-23.7194989,-23.7194989,-1.31517084,-1.31517084,-0.961179229,-0.961179229,1995.72023,283.98557,83.4916046,59.3505188,17.4490108,65.096388,19.1382915,0.329314334,1385.0515,0.0,103.9085187,0.128924692,0.0,529.474659,1385.60461,1995.72023,0.0,0.0
455.0,56.5320874,523.291009,-23.5585814,-23.5585814,-1.290993,-1.290993,-0.939663048,-0.939663048,2000.13526,283.98557,83.2014895,59.4818174,17.4268474,65.2374351,19.113115,0.329066288,1385.0515,0.0,104.1383911,0.126496348,0.0,523.291009,1385.60945,2000.13526,0.0,0.0
455.5,56.1472207,517.226587,-23.3977692,-23.3977692,-1.26732138,-1.26732138,-0.918717678,-0.918717678,2004.467,283.98557,82.9185391,59.6106383,17.4051956,65.3757799,19.0885099,0.32881827,1385.0515,0.0,104.3639249,0.1241040959,0.0,517.226587,1385.61529,2004.467,0.0,0.0
