time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
386.0,-40.93056,1176.51869,17.0573963,17.0573963,2.10155208,2.10155208,2.48694189,2.48694189,-595.826181,-33.3799959,-33.3799959,2.08263242,2.08263242,2.9093308,2.9093308,0.836201796,142.64511,0.0,-31.022092,-0.0931384414,0.0,1176.51869,141.6596,-595.826181,0.0,0.0
386.5,-40.93056,1180.72733,17.0539612,17.0539612,2.10864511,2.10864511,2.49409752,2.49409752,-598.832398,-29.610096,-29.610096,1.85674574,1.85674574,2.68417448,2.68417448,0.836160696,142.64511,0.0,-31.1786119,-0.0807805149,0.0,1180.72733,141.655556,-598.832398,0.0,0.0
387.0,-40.93056,1184.33837,17.0505319,17.0505319,2.11466877,2.11466877,2.50016587,2.50016587,-601.411722,-25.8401957,-25.8401957,1.62733039,1.62733039,2.43764852,2.43764852,0.836121466,142.64511,0.0,-31.3129068,-0.0684439835,0.0,1184.33837,141.652083,-601.411722,0.0,0.0
387.5,-40.93056,1187.35301,17.0471226,17.0471226,2.11962747,2.11962747,2.50515456,2.50515456,-603.565138,-22.1073441,-22.1073441,1.39723901,1.39723901,2.17101449,2.17101449,0.836084266,142.64511,0.0,-31.4250258,-0.0562487362,0.0,1187.35301,141.649129,-603.565138,0.0,0.0
388.0,-40.93056,1189.91006,17.0457889,17.0457889,2.12402613,2.12402613,2.50958412,2.50958412,-605.398763,-20.744328,-20.744328,1.31513252,1.31513252,2.07146254,2.07146254,0.836048707,142.64511,0.0,-31.5204948,-0.0517388049,0.0,1189.91006,141.642489,-605.398763,0.0,0.0
388.5,-40.93056,1192.40865,17.0458603,17.0458603,2.12849514,2.12849514,2.51408822,2.51408822,-607.185857,-20.744328,-20.744328,1.31901467,1.31901467,2.07597146,2.07597146,0.83601333,142.64511,0.0,-31.6135408,-0.051645416,0.0,1192.40865,141.638703,-607.185857,0.0,0.0
389.0,-40.93056,1194.90596,17.0458375,17.0458375,2.1329501,2.1329501,2.5185749,2.5185749,-608.969709,-20.744328,-20.744328,1.32288982,1.32288982,2.08046525,2.08046525,0.83597787,142.64511,0.0,-31.7064185,-0.0515517552,0.0,1194.90596,141.636276,-608.969709,0.0,0.0
389.5,-40.93056,1197.39881,17.0458115,17.0458115,2.13739659,2.13739659,2.52305041,2.52305041,-610.750323,-20.744328,-20.744328,1.3267579,1.3267579,2.08494397,2.08494397,0.835942356,142.64511,0.0,-31.7991264,-0.0514579858,0.0,1197.39881,141.633884,-610.750323,0.0,0.0
390.0,-40.93056,1199.88714,17.0457854,17.0457854,2.1418351,2.1418351,2.52751496,2.52751496,-612.52767,-20.744328,-20.744328,1.33061897,1.33061897,2.08940769,2.08940769,0.835906755,142.64511,0.0,-31.8916668,-0.0513641148,0.0,1199.88714,141.631498,-612.52767,0.0,0.0
390.5,-40.93056,1202.3709,17.0457591,17.0457591,2.1462654,2.1462654,2.53196861,2.53196861,-614.301789,-20.744328,-20.744328,1.33447293,1.33447293,2.09385644,2.09385644,0.835871085,142.64511,0.0,-31.9840377,-0.0512701429,0.0,1202.3709,141.629115,-614.301789,0.0,0.0
391.0,-40.93056,1204.85011,17.0457332,17.0457332,2.15068756,2.15068756,2.53641144,2.53641144,-616.072663,-20.744328,-20.744328,1.33831987,1.33831987,2.09829023,2.09829023,0.835835337,142.64511,0.0,-32.0762386,-0.0511760716,0.0,1204.85011,141.62674,-616.072663,0.0,0.0
391.5,-40.93056,1207.32478,17.045707,17.045707,2.1551016,2.1551016,2.5408433,2.5408433,-617.840281,-20.744328,-20.744328,1.34215975,1.34215975,2.10270915,2.10270915,0.835799511,142.64511,0.0,-32.1682707,-0.0510819047,0.0,1207.32478,141.624367,-617.840281,0.0,0.0
392.0,-40.93056,1209.79489,17.0456808,17.0456808,2.15950745,2.15950745,2.54526434,2.54526434,-619.604647,-20.744328,-20.744328,1.34599254,1.34599254,2.10711319,2.10711319,0.835763627,142.64511,0.0,-32.2601333,-0.0509876411,0.0,1209.79489,141.622001,-619.604647,0.0,0.0
392.5,-40.93056,1212.26042,17.0456545,17.0456545,2.16390514,2.16390514,2.54967447,2.54967447,-621.365748,-20.744328,-20.744328,1.34981824,1.34981824,2.11150247,2.11150247,0.835727674,142.64511,0.0,-32.3518262,-0.0508932823,0.0,1212.26042,141.619637,-621.365748,0.0,0.0
393.0,-40.93056,1214.72135,17.0456283,17.0456283,2.16829469,2.16829469,2.55407372,2.55407372,-623.123578,-20.744328,-20.744328,1.35363688,1.35363688,2.11587702,2.11587702,0.835691626,142.64511,0.0,-32.4433493,-0.050798833,0.0,1214.72135,141.617276,-623.123578,0.0,0.0
393.5,-40.93056,1217.17778,17.045602,17.045602,2.17267605,2.17267605,2.55846215,2.55846215,-624.878138,-20.744328,-20.744328,1.35744839,1.35744839,2.12023677,2.12023677,0.835655528,142.64511,0.0,-32.5347016,-0.0507042926,0.0,1217.17778,141.61492,-624.878138,0.0,0.0
394.0,-40.93056,1219.62959,17.045576,17.045576,2.17704919,2.17704919,2.56283967,2.56283967,-626.629437,-20.744328,-20.744328,1.36125278,1.36125278,2.12458191,2.12458191,0.835619359,142.64511,0.0,-32.6258841,-0.0506096636,0.0,1219.62959,141.612571,-626.629437,0.0,0.0
394.5,-40.93056,1222.26421,17.1691041,17.1691041,2.19759919,2.19759919,2.58502209,2.58502209,-628.377575,-20.744328,-20.744328,1.36505033,1.36505033,2.12891269,2.12891269,0.835583105,143.248871,0.0,-32.7169021,-0.050728497,0.0,1222.26421,141.688141,-628.377575,0.0,0.0
395.0,-40.93056,1497.24223,21.943473,21.943473,3.44154753,3.44154753,3.91011755,3.91011755,-630.274965,-20.744328,-20.744328,1.36917214,1.36917214,2.13360581,2.13360581,0.835542055,263.25165,0.0,-32.8156911,-0.0589307643,0.0,1497.24223,255.00063,-630.274965,0.0,0.0
395.5,-40.93056,2016.39831,21.7296422,21.7296422,4.58807235,4.58807235,5.07902854,5.07902854,-632.30548,-20.744328,-20.744328,1.3735831,1.3735831,2.13861982,2.13861982,0.835489705,471.558794,0.0,-32.9214113,-0.0584488197,0.0,2016.39831,469.839721,-632.30548,0.0,0.0
396.0,-40.93056,2510.58182,20.8521448,20.8521448,5.46745569,5.46745569,5.97262607,5.97262607,-634.318188,-20.744328,-20.744328,1.37795537,1.37795537,2.14358133,2.14358133,0.835427597,673.193875,0.0,-33.0262045,-0.0568150122,0.0,2510.58182,674.297919,-634.318188,0.0,0.0
396.5,-40.93056,2655.11169,16.7439324,16.7439324,4.65535114,4.65535114,5.11119299,5.11119299,-636.131432,-20.7731846,-20.7731846,1.38381899,1.38381899,2.15040072,2.15040072,0.83536652,730.5332,0.0,-33.1206114,-0.0496602371,0.0,2655.11169,733.379142,-636.131432,0.0,0.0
397.0,-40.93056,2646.66817,17.036595,17.036595,4.72183664,4.72183664,5.17815377,5.17815377,-637.937782,-22.6478651,-22.6478651,1.51303279,1.51303279,2.30517472,2.30517472,0.835307995,730.5332,0.0,-33.2146601,-0.0561337195,0.0,2646.66817,728.810999,-637.937782,0.0,0.0
397.5,-40.93056,2649.33233,17.0495273,17.0495273,4.73017726,4.73017726,5.18671414,5.18671414,-640.041286,-25.5841754,-25.5841754,1.71483601,1.71483601,2.53679841,2.53679841,0.835247392,730.5332,0.0,-33.324181,-0.0655402287,0.0,2649.33233,728.69135,-640.041286,0.0,0.0
398.0,-40.93056,2652.72622,17.0523275,17.0523275,4.73701455,4.73701455,5.1937893,5.1937893,-642.469214,-28.5204855,-28.5204855,1.9189017,1.9189017,2.75837967,2.75837967,0.835184766,730.5332,0.0,-33.4505927,-0.0749107344,0.0,2652.72622,728.685924,-642.469214,0.0,0.0
398.5,-40.93056,2656.57836,17.0549305,17.0549305,4.74461753,4.74461753,5.20165933,5.20165933,-645.22077,-31.4567957,-31.4567957,2.12552654,2.12552654,2.97114379,2.97114379,0.835120194,730.5332,0.0,-33.5938538,-0.0842623711,0.0,2656.57836,728.682198,-645.22077,0.0,0.0
399.0,-40.93056,2660.88265,17.0575249,17.0575249,4.75302786,4.75302786,5.21036599,5.21036599,-648.295285,-34.3931062,-34.3931062,2.33500686,2.33500686,3.17619557,3.17619557,0.835053689,730.5332,0.0,-33.7539312,-0.0935952684,0.0,2660.88265,728.678087,-648.295285,0.0,0.0
399.5,-40.93056,2665.63815,17.0601033,17.0601033,4.76224227,4.76224227,5.21990508,5.21990508,-651.691994,-37.3005598,-37.3005598,2.54566298,2.54566298,3.37302376,3.37302376,0.834985332,730.5332,0.0,-33.9307832,-0.1028160294,0.0,2665.63815,728.673583,-651.691994,0.0,0.0
400.0,-40.93056,2670.73661,17.0610641,17.0610641,4.77161933,4.77161933,5.22962315,5.22962315,-655.328125,-38.36219,-38.36219,2.63263602,2.63263602,3.45437106,3.45437106,0.834915547,730.5332,0.0,-34.120102,-0.1060490004,0.0,2670.73661,728.671954,-655.328125,0.0,0.0
400.5,-40.93056,2675.86695,17.0609299,17.0609299,4.78074783,4.78074783,5.23908941,5.23908941,-658.990833,-38.36219,-38.36219,2.64735005,2.64735005,3.46981132,3.46981132,0.834845365,730.5332,0.0,-34.3108016,-0.1058410255,0.0,2675.86695,728.668122,-658.990833,0.0,0.0
401.0,-40.93056,2680.9847,17.0608701,17.0608701,4.78987445,4.78987445,5.24855137,5.24855137,-662.646329,-38.36219,-38.36219,2.66203528,2.66203528,3.48518702,3.48518702,0.834774976,730.5332,0.0,-34.5011279,-0.1056324326,0.0,2680.9847,728.663222,-662.646329,0.0,0.0
401.5,-40.93056,2686.09236,17.0608116,17.0608116,4.79898335,4.79898335,5.25799284,5.25799284,-666.294595,-38.36219,-38.36219,2.6766914,2.6766914,3.50049836,3.50049836,0.834704353,730.5332,0.0,-34.691078,-0.1054231064,0.0,2686.09236,728.658321,-666.294595,0.0,0.0
402.0,-40.93056,2691.18976,17.0607537,17.0607537,4.80807397,4.80807397,5.26741367,5.26741367,-669.935621,-38.36219,-38.36219,2.69131836,2.69131836,3.51574551,3.51574551,0.8346335,730.5332,0.0,-34.8806503,-0.1052130506,0.0,2691.18976,728.653443,-669.935621,0.0,0.0
402.5,-40.93056,2696.27696,17.0606947,17.0606947,4.81714635,4.81714635,5.27681352,5.27681352,-673.56939,-38.36219,-38.36219,2.70591618,2.70591618,3.53092873,3.53092873,0.834562456,730.5332,0.0,-35.069844,-0.1050022733,0.0,2696.27696,728.648558,-673.56939,0.0,0.0
403.0,-40.93056,2701.354,17.060636,17.060636,4.82620035,4.82620035,5.28619226,5.28619226,-677.195828,-38.36219,-38.36219,2.72048466,2.72048466,3.54604819,3.54604819,0.834491158,730.5332,0.0,-35.2586574,-0.1047907802,0.0,2701.354,728.643697,-677.195828,0.0,0.0
403.5,-40.93056,2706.4208,17.060577,17.060577,4.83523566,4.83523566,5.29555019,5.29555019,-680.814962,-38.36219,-38.36219,2.7350237,2.7350237,3.56110414,3.56110414,0.834419658,730.5332,0.0,-35.44709,-0.104578585,0.0,2706.4208,728.638855,-680.814962,0.0,0.0
404.0,-40.93056,2711.4773,17.060518,17.060518,4.84425271,4.84425271,5.30488692,5.30488692,-684.426745,-38.36219,-38.36219,2.74953325,2.74953325,3.57609672,3.57609672,0.834347948,730.5332,0.0,-35.6351392,-0.1043656924,0.0,2711.4773,728.633991,-684.426745,0.0,0.0
404.5,-40.93056,2716.52348,17.0604585,17.0604585,4.85325137,4.85325137,5.31420276,5.31420276,-688.031155,-38.36219,-38.36219,2.76401315,2.76401315,3.5910262,3.5910262,0.834276006,730.5332,0.0,-35.8228056,-0.1041521099,0.0,2716.52348,728.629155,-688.031155,0.0,0.0
405.0,-40.93056,2721.5593,17.0603989,17.0603989,4.86223117,4.86223117,5.32349723,5.32349723,-691.628157,-38.36219,-38.36219,2.77846334,2.77846334,3.60589275,3.60589275,0.834203853,730.5332,0.0,-36.0100861,-0.1039378484,0.0,2721.5593,728.624335,-691.628157,0.0,0.0
405.5,-40.93056,2726.58474,17.0603393,17.0603393,4.87119231,4.87119231,5.33277059,5.33277059,-695.217744,-38.36219,-38.36219,2.79288368,2.79288368,3.62069662,3.62069662,0.834131463,730.5332,0.0,-36.1969804,-0.1037229155,0.0,2726.58474,728.619521,-695.217744,0.0,0.0
406.0,-40.93056,2731.59975,17.0602794,17.0602794,4.88013471,4.88013471,5.34202259,5.34202259,-698.799902,-38.36219,-38.36219,2.80727425,2.80727425,3.63543788,3.63543788,0.834058879,730.5332,0.0,-36.3834879,-0.103507316,0.0,2731.59975,728.614703,-698.799902,0.0,0.0
406.5,-40.93056,2736.60426,17.0602192,17.0602192,4.88905843,4.88905843,5.3512534,5.3512534,-702.374594,-38.36219,-38.36219,2.8216347,2.8216347,3.65011686,3.65011686,0.833986073,730.5332,0.0,-36.5696064,-0.1032910646,0.0,2736.60426,728.609909,-702.374594,0.0,0.0
407.0,-40.93056,3439.54244,33.3796261,33.3796261,12.3284172,12.3284172,13.12852063,13.12852063,-706.332746,-38.36219,-38.36219,2.83753578,2.83753578,3.66633306,3.66633306,0.833885019,1050.599792,0.0,-36.7756905,-0.1314274606,0.0,3439.54244,1018.796525,-706.332746,0.0,0.0
407.5,-40.93056,5528.62972,37.2069566,35.7322266,21.6081133,20.6335357,22.6615518,21.6416898,-711.042188,-38.36219,-36.9820247,2.85645489,2.75343304,3.72848635,3.5891554,0.833660828,1894.18527,0.0,-37.0208897,-0.130795006,0.0,5528.62972,1885.33127,-711.042188,0.0,0.0
408.0,-40.93056,7305.23871,90.4838034,31.313015,70.7932574,23.9040793,74.0375178,24.9938956,-714.385972,-38.36219,-15.6936692,2.86988776,1.17368889,4.48360769,1.79794604,0.833345583,2744.73532,0.0,-37.1949871,-0.0540380316,0.0,7305.23871,2622.63902,-714.385972,0.0,0.0
408.5,-40.93056,8636.22693,264.045247,27.6033143,240.214065,24.9292697,253.32896,26.2741089,-715.318272,-38.36219,-4.19417372,2.87363308,0.314166814,4.67445346,0.511051463,0.833021831,3550.9281,0.0,-37.2435263,-0.01029588108,0.0,8636.22693,3175.92874,-715.318272,0.0,0.0
409.0,-40.93056,9601.2226,297.920881,24.6513425,299.473738,24.7688602,319.110626,26.391608,-715.493934,-38.36219,-3.17447107,2.87433881,0.237851407,4.6752082,0.386873344,0.832698136,3745.1204,0.0,-37.2526739,-0.001848754411,0.0,9601.2226,3577.36807,-715.493934,0.0,0.0
409.5,-40.93056,10307.235,226.625406,22.6834688,243.882068,24.4750067,261.909314,26.2900122,-715.515651,-38.36219,-3.95324792,2.87442602,0.296211987,4.67530158,0.481793392,0.832374502,3745.1204,0.0,-37.2538041,-0.000942233678,0.0,10307.235,3871.13233,-715.515651,0.0,0.0
410.0,-40.93056,10663.40805,49.6605556,14.2742214,55.60335315,16.00503365,60.52219383,17.81662363,-716.10332,-38.36219,-23.6043947,2.87678689,1.770801424,4.1929648,2.41691801,0.832070643,3745.1204,0.0,-37.2844026,-0.04979189447,0.0,10663.40805,4018.99542,-716.10332,0.0,0.0
410.5,-40.93056,10074.9029,14.3129365,14.3129365,15.0802945,15.0802945,16.8023475,16.8023475,-718.910232,-38.36219,-38.36219,2.88806304,2.88806304,3.71761115,3.71761115,0.831894392,3745.1204,0.0,-37.4305461,-0.097495103,0.0,10074.9029,3772.47512,-718.910232,0.0,0.0
411.0,-40.93056,10012.8553,19.7437969,17.9344019,20.716433,18.808768,22.561762,20.5027611,-722.385794,-38.36219,-36.1800891,2.90202529,2.73663388,3.80432172,3.56885756,0.831660863,3759.43695,0.0,-37.6115028,-0.0965421611,0.0,10012.8553,3744.62728,-722.385794,0.0,0.0
411.5,-40.93056,10358.057,100.0522508,21.8561023,109.1626178,23.7089861,117.5275036,25.5288195,-724.439814,-38.36219,-10.11926625,2.91027696,0.767594977,4.66819698,1.22208197,0.831360547,4054.28412,0.0,-37.7184486,-0.01891591921,0.0,10358.057,3887.0689,-724.439814,0.0,0.0
412.0,-40.93056,10866.7377,266.751655,21.4866342,304.088642,24.4476064,327.819749,26.352897,-724.57752,-38.36219,-3.18463879,2.91083006,0.241644966,4.71406517,0.391340748,0.831037167,4456.50255,0.0,-37.7256163,0.004187153816,0.0,10866.7377,4098.65428,-724.57752,0.0,0.0
412.5,-40.93056,11299.5721,300.0,20.659792,354.986522,24.443963,383.583759,26.4129603,-724.360934,-38.36219,-2.64218614,2.90996007,0.200422983,4.71314265,0.324616746,0.83071382,4833.7207,0.0,-37.7143413,0.00736802119,0.0,11299.5721,4278.88625,-724.360934,0.0,0.0
413.0,-40.93056,11651.58535,300.0,19.9988245,366.045355,24.4000011,396.302322,26.4167761,-724.080797,-38.36219,-2.55758769,2.90883468,0.193930723,4.71194911,0.314143459,0.830390543,4916.886,0.0,-37.6997556,0.0087740144,0.0,11651.58535,4425.52522,-724.080797,0.0,0.0
413.5,-40.93056,11941.0413,300.0,19.4851997,375.138874,24.3644864,406.762165,26.4182847,-723.757938,-38.36219,-2.49185342,2.9075376,0.188862112,4.71057302,0.305980049,0.830067337,4916.886,0.0,-37.6829446,0.0098599914,0.0,11941.0413,4546.15843,-723.757938,0.0,0.0
414.0,-40.93056,12181.3588,300.0,19.0774442,382.688682,24.3350496,415.447639,26.4181364,-723.401689,-38.36219,-2.43967191,2.90610648,0.184816149,4.70905436,0.299475969,0.82974417,4916.886,0.0,-37.6643961,0.01071587565,0.0,12181.3588,4646.36451,-723.401689,0.0,0.0
414.5,-40.93056,12382.3461,300.0,18.7485027,389.002871,24.3102678,422.712693,26.4168931,-723.018951,-38.3436273,-2.39646679,2.90316376,0.181447117,4.70514458,0.294070466,0.829421057,4916.886,0.0,-37.6444687,0.011403966,0.0,12382.3461,4730.2201,-723.018951,0.0,0.0
415.0,-40.93056,12551.65435,300.0,18.485771,394.321845,24.2974959,428.825443,26.4235341,-722.61185,-37.1377034,-2.28902662,2.81028133,0.173215153,4.55549121,0.280783247,0.829098028,4916.886,0.0,-37.6232734,0.0121831455,0.0,12551.65435,4800.908280000001,-722.61185,0.0,0.0
415.5,-40.93056,12695.5877,300.0,18.2720515,398.843643,24.2920824,434.017175,26.4343578,-722.176491,-35.2488651,-2.14747963,2.66574312,0.16240614,4.32209076,0.263316431,0.828775035,4916.886,0.0,-37.6006055,0.012985728,0.0,12695.5877,4861.05416,-722.176491,0.0,0.0
416.0,-40.93056,12818.46535,285.867645,18.0836049,383.670523,24.2742574,417.732009,26.4296964,-721.716122,-33.3600272,-2.1322493,2.52128966,0.161149207,4.08877952,0.26133721,0.828452104,4879.575500000001,0.0,-37.5766366,0.0133352413,0.0,12818.46535,4912.45343,-721.716122,0.0,0.0
416.5,-40.93056,10556.5126,-10.58921464,-18.02523244,-11.71264592,-21.73969172,-8.81671646,-19.74786866,-721.297935,-31.4712546,-28.83419443,2.37715296,2.17791438,3.30310684,2.97996469,0.828332412,3559.52306,0.0,-37.554863,-0.01026527935,0.0,10556.5126,3971.48229,-721.297935,0.0,0.0
417.0,-40.93056,9150.99735,16.6158521,16.6158521,15.922243,15.922243,17.2881278,17.2881278,-723.145309,-29.582837,-29.582837,2.24019605,2.24019605,3.09889174,3.09889174,0.828233571,3386.8755,0.0,-37.6510476,-0.0728365724,0.0,9150.99735,3385.55843,-723.145309,0.0,0.0
417.5,-40.93056,9144.4598,17.0447434,17.0447434,16.3221422,16.3221422,17.6766552,17.6766552,-725.575959,-27.7444149,-27.7444149,2.10804739,2.10804739,2.96093475,2.96093475,0.828032085,3386.8755,0.0,-37.7776011,-0.0674831325,0.0,9144.4598,3381.41888,-725.575959,0.0,0.0
418.0,-40.93056,9147.6126,17.0512459,17.0512459,16.3339976,16.3339976,17.6894723,17.6894723,-727.939615,-29.1382417,-29.1382417,2.22126804,2.22126804,3.07898389,3.07898389,0.82782992,3386.8755,0.0,-37.9006667,-0.0718524184,0.0,9147.6126,3381.35049,-727.939615,0.0,0.0
418.5,-40.93056,9151.3342,17.0543573,17.0543573,16.3436252,16.3436252,17.7003574,17.7003574,-730.603037,-32.3928986,-32.3928986,2.4784143,2.4784143,3.33788177,3.33788177,0.827624344,3386.8755,0.0,-38.0393388,-0.0822201639,0.0,9151.3342,3381.34398,-730.603037,0.0,0.0
419.0,-40.93056,9155.564,17.0572381,17.0572381,16.3539418,16.3539418,17.7121218,17.7121218,-733.624476,-35.6475554,-35.6475554,2.73871249,2.73871249,3.5863937,3.5863937,0.827414838,3386.8755,0.0,-38.1966519,-0.0925642326,0.0,9155.564,3381.3399,-733.624476,0.0,0.0
419.5,-40.93056,9160.2941,17.060107,17.060107,16.3651427,16.3651427,17.7249518,17.7249518,-737.003104,-38.9022123,-38.9022123,3.00252554,3.00252554,3.84472777,3.84472777,0.827201377,3386.8755,0.0,-38.3725644,-0.1028847744,0.0,9160.2941,3381.33538,-737.003104,0.0,0.0
420.0,-40.93056,9165.52325,17.0629689,17.0629689,16.3772319,16.3772319,17.7388507,17.7388507,-740.738136,-42.1568688,-42.1568688,3.27021484,3.27021484,4.15741093,4.15741093,0.826983245,3386.8755,0.0,-38.5670302,-0.11318154,0.0,9165.52325,3381.33034,-740.738136,0.0,0.0
420.5,-40.8895457,9171.3156,17.0589374,17.0589374,16.3837069,16.3837069,17.747526,17.747526,-744.82846,-45.3789668,-45.3789668,3.5395935,3.5395935,4.47216645,4.47216645,0.826759845,3386.8755,0.0,-38.7799956,-0.1232895478,0.0,9171.3156,3381.35224,-744.82846,0.0,0.0
421.0,-38.2748151,9182.3699,16.0108074,16.0108074,15.3954278,15.3954278,16.7840332,16.7840332,-749.116234,-46.5136328,-46.5136328,3.64886503,3.64886503,4.59667433,4.59667433,0.826537829,3386.8755,0.0,-39.0032413,-0.1218177475,0.0,9182.3699,3383.44843,-749.116234,0.0,0.0
421.5,-34.1890535,9189.728500000005,14.2593377,14.2593377,13.722335,13.722335,15.12289515,15.12289515,-753.183664,-46.4465494,-46.4465494,3.66338613,3.66338613,4.6100849,4.6100849,0.82633695,3386.8755,0.0,-39.2150157,-0.1135292355,0.0,9189.728500000005,3384.13543,-753.183664,0.0,0.0
422.0,-30.103292,9195.06385,12.5555094,12.5555094,12.0896856,12.0896856,13.4659493,13.4659493,-756.966895,-46.3794658,-46.3794658,3.67646974,3.67646974,4.62203256,4.62203256,0.826158411,3386.8755,0.0,-39.4119912,-0.1053407744,0.0,9195.06385,3384.14654,-756.966895,0.0,0.0
422.5,-26.0175306,9199.9653,10.8530964,10.8530964,10.4560006,10.4560006,11.7843803,11.7843803,-760.467403,-46.3123825,-46.3123825,3.68812905,3.68812905,4.63253951,4.63253951,0.826000564,3386.8755,0.0,-39.594247,-0.0971721012,0.0,9199.9653,3384.14211,-760.467403,0.0,0.0
423.0,-21.931769,9204.4709,9.15071475,9.15071475,8.8202186,8.8202186,10.29616975,10.29616975,-763.685795,-46.2452986,-46.2452986,3.69837296,3.69837296,4.64162268,4.64162268,0.825861117,3386.8755,0.0,-39.7618153,-0.0890210229,0.0,9204.4709,3384.13783,-763.685795,0.0,0.0
423.5,-17.8460077,9208.5823,7.44833866,7.44833866,7.18252824,7.18252824,8.7816128,8.7816128,-766.622711,-46.1788729,-46.1788729,3.70726341,3.70726341,4.64935992,4.64935992,0.825737519,3386.8755,0.0,-39.9147266,-0.0808898074,0.0,9208.5823,3384.13383,-766.622711,0.0,0.0
424.0,-13.7602464,9212.3033,5.7460045,5.7460045,5.54317695,5.54317695,7.11379019,7.11379019,-769.280618,-46.154602,-46.154602,3.71816301,3.71816301,4.65967474,4.65967474,0.825630118,3386.8755,0.0,-40.0531144,-0.0729128005,0.0,9212.3033,3384.13018,-769.280618,0.0,0.0
424.5,-9.67448477,9215.6414,4.04370013,4.04370013,3.90236585,3.90236585,5.265241,5.265241,-771.665005,-46.154602,-46.154602,3.7296875,3.7296875,4.6709492,4.6709492,0.825539653,3386.8755,0.0,-40.1772587,-0.0650320187,0.0,9215.6414,3384.12698,-771.665005,0.0,0.0
425.0,-5.58872306,9218.5988,2.34139908,2.34139908,2.26027431,2.26027431,3.11070252,3.11070252,-773.777251,-46.154602,-46.154602,3.7398966,3.7398966,4.68096185,4.68096185,0.825467436,3386.8755,0.0,-40.287234,-0.0571689336,0.0,9218.5988,3384.12414,-773.777251,0.0,0.0
425.5,-1.5844267316,9221.0452,0.652809459,0.652809459,0.6303446982,0.6303446982,0.8676077306,0.8676077306,-775.618153,-46.154602,-46.154602,3.74879417,3.74879417,4.69027436,4.69027436,0.825414604,3386.8755,0.0,-40.3830826,-0.0494421068,0.0,9221.0452,3384.06729,-775.618153,0.0,0.0
426.0,-2.71178829,9213.3692,1.042130025,1.042130025,1.005342589,1.005342589,1.383179562,1.383179562,-777.316337,-46.154602,-46.154602,3.75700206,3.75700206,4.69907301,4.69907301,0.825372244,3386.8755,0.0,-40.4714988,-0.0513160554,0.0,9213.3692,3379.88167,-777.316337,0.0,0.0
426.5,-6.77154712,9212.7296,2.83118635,2.83118635,2.73143885,2.73143885,3.75643869,3.75643869,-779.225143,-46.154602,-46.154602,3.76622786,3.76622786,4.7089565,4.7089565,0.825314038,3386.8755,0.0,-40.5708821,-0.0590307403,0.0,9212.7296,3378.50108,-779.225143,0.0,0.0
427.0,-10.83130595,9215.6919,4.52543439,4.52543439,4.36738543,4.36738543,5.81141646,5.81141646,-781.396265,-46.154602,-46.154602,3.77672164,3.77672164,4.72018961,4.72018961,0.825236094,3386.8755,0.0,-40.6839229,-0.066562433,0.0,9215.6919,3378.46592,-781.396265,0.0,0.0
427.5,-14.891065,9219.09405,6.21687066,6.21687066,6.00195148,6.00195148,7.60048045,7.60048045,-783.827342,-46.154602,-46.154602,3.78847172,3.78847172,4.7327573,4.7327573,0.825140212,3386.8755,0.0,-40.8104983,-0.0740712433,0.0,9219.09405,3378.46211,-783.827342,0.0,0.0
428.0,-18.9508235,9222.8603,7.90824942,7.90824942,7.6379691,7.6379691,9.2245816,9.2245816,-786.517709,-46.154602,-46.154602,3.80147498,3.80147498,4.74665215,4.74665215,0.825027319,3386.8755,0.0,-40.9505738,-0.0815618433,0.0,9222.8603,3378.4585,-786.517709,0.0,0.0
428.5,-23.0105826,9226.98905,9.5996223,9.5996223,9.275679,9.275679,10.70582195,10.70582195,-789.466702,-46.154602,-46.154602,3.81572841,3.81572841,4.76186684,4.76186684,0.824898043,3386.8755,0.0,-41.1041156,-0.0890341887,0.0,9226.98905,3378.45452,-789.466702,0.0,0.0
429.0,-27.0703412,9231.4792,11.2909896,11.2909896,10.9152736,10.9152736,12.2623811,12.2623811,-792.67372,-46.154602,-46.154602,3.83122887,3.83122887,4.77839424,4.77839424,0.824752157,3386.8755,0.0,-41.2710906,-0.0964881235,0.0,9231.4792,3378.45025,-792.67372,0.0,0.0
429.5,-31.1301003,9236.329,12.98235175,12.98235175,12.5569434,12.5569434,13.95877365,13.95877365,-796.138109,-46.154602,-46.154602,3.84797327,3.84797327,4.79622592,4.79622592,0.8245864,3386.8755,0.0,-41.4514675,-0.1039234795,0.0,9236.329,3378.44556,-796.138109,0.0,0.0
430.0,-35.1898592,9241.53875,14.6737092,14.6737092,14.20087885,14.20087885,15.6222288,15.6222288,-799.85923,-46.154602,-46.154602,3.8659586,3.8659586,4.81535397,4.81535397,0.82439867,3386.8755,0.0,-41.6452095,-0.1113400704,0.0,9241.53875,3378.44062,-799.85923,0.0,0.0
