time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
502.5,224.36903,602.068563,-93.4893401,-93.4893401,-5.89436037,-5.89436037,-3.98493372,-3.98493372,2195.52538,105.618454,99.0241275,24.2832542,22.7669087,26.4217547,24.7718827,0.510063444,1531.5889,0.0,114.311509,0.459533232,0.0,602.068563,1532.47626,2195.52538,0.0,0.0
503.0,224.36903,580.019076,-93.487149,-93.487149,-5.67835888,-5.67835888,-3.77770749,-3.77770749,2211.27529,129.0773532,97.5145783,29.8986924,22.5806859,32.5208601,24.5613944,0.509792807,1531.5889,0.0,115.131536,0.451650303,0.0,580.019076,1532.49751,2211.27529,0.0,0.0
503.5,224.36903,558.345332,-93.4850241,-93.4850241,-5.46604986,-5.46604986,-3.57855809,-3.57855809,2226.75667,202.617936,96.068651,47.2575186,22.4016206,51.3861832,24.3589836,0.5095222,1531.5889,0.0,115.9375855,0.444003508,0.0,558.345332,1532.51837,2226.75667,0.0,0.0
504.0,224.36903,537.036226,-93.4829604,-93.4829604,-5.25732325,-5.25732325,-3.38715146,-3.38715146,2241.97762,277.813327,94.682941,65.2346379,22.2294216,70.9122935,24.1643182,0.509251632,1531.5889,0.0,116.7300766,0.43658135,0.0,537.036226,1532.53893,2241.97762,0.0,0.0
504.5,224.36903,516.081102,-93.4809585,-93.4809585,-5.05207463,-5.05207463,-3.20317171,-3.20317171,2256.94576,353.008722,93.3542668,83.4421264,22.0638158,90.6773135,23.9770819,0.508981084,1531.5889,0.0,117.5094005,0.429373105,0.0,516.081102,1532.55912,2256.94576,0.0,0.0
505.0,226.905414,501.400776,-94.3580364,-94.3580364,-4.95456313,-4.95456313,-3.09864567,-3.09864567,2271.70364,412.943761,92.3557196,98.2389459,21.9706827,106.7242051,23.8684087,0.508710563,1531.5889,0.0,118.2777821,0.427735766,0.0,501.400776,1535.06755,2271.70364,0.0,0.0
505.5,239.790497,496.414398,-99.862235,-99.862235,-5.19034851,-5.19034851,-3.18820108,-3.18820108,2286.82682,417.80927,92.1117839,100.0552669,22.0584649,108.6579417,23.9550397,0.508440065,1531.5889,0.0,119.0651815,0.448558751,0.0,496.414398,1541.823,2286.82682,0.0,0.0
506.0,253.783193,480.411037,-105.3531529,-105.3531529,-5.30003477,-5.30003477,-3.16923879,-3.16923879,2302.69349,417.80927,91.4206378,100.7494769,22.044916,109.3729738,23.9318176,0.508169608,1534.88417,0.0,119.8912887,0.46903683,0.0,480.411037,1544.42829,2302.69349,0.0,0.0
506.5,267.775892,575.076169,-110.0520884,-110.0520884,-6.63470052,-6.63470052,-4.24323748,-4.24323748,2319.40451,417.80927,94.8604461,101.4806345,23.0412463,110.0972944,24.9975721,0.507899178,1584.05972,0.0,120.7613602,0.501307763,0.0,575.076169,1593.57664,2319.40451,0.0,0.0
507.0,281.768588,705.777643,-115.9659572,-115.9659572,-8.5773297,-8.5773297,-5.85347864,-5.85347864,2337.43881,417.80927,100.2546047,102.2696855,24.540782,110.871167,26.6047195,0.507628774,1647.88522,0.0,121.700327,0.541728316,0.0,705.777643,1658.49258,2337.43881,0.0,0.0
507.5,291.086304,821.621214,-120.0537275,-120.0537275,-10.3298907,-10.3298907,-7.34269927,-7.34269927,2356.76643,417.80927,105.0682219,103.1153249,25.9314413,111.706744,28.0919592,0.5073584,1711.71073,0.0,122.7066325,0.571360441,0.0,821.621214,1717.98117,2356.76643,0.0,0.0
508.0,291.31683,934.013554,-120.0613602,-120.0613602,-11.7435974,-11.7435974,-8.67684525,-8.67684525,2376.67902,417.80927,109.1983224,103.9865567,27.1786686,112.57105,29.4222938,0.507088055,1775.01011,0.0,123.7433941,0.580937626,0.0,934.013554,1776.37526,2376.67902,0.0,0.0
508.5,291.31683,966.705869,-121.4730106,-121.4730106,-12.2971316,-12.2971316,-9.1812098,-9.1812098,2396.8623,417.80927,110.2092406,104.869631,27.6619191,113.4690806,29.9302486,0.506817724,1798.9966,0.0,124.7942491,0.582511094,0.0,966.705869,1801.76363,2396.8623,0.0,0.0
509.0,291.31683,934.218198,-121.3828575,-121.3828575,-11.8750234,-11.8750234,-8.77432135,-8.77432135,2416.7875,417.80927,107.8310912,105.7414194,27.2901106,114.3808556,29.5198202,0.506547444,1798.9966,0.0,125.83167,0.570520947,0.0,934.218198,1799.87946,2416.7875,0.0,0.0
509.5,291.31683,906.730024,-121.3747646,-121.3747646,-11.5248435,-11.5248435,-8.4359332,-8.4359332,2436.32313,417.80927,105.7580804,106.5961584,26.9818434,115.2729261,29.1781383,0.506277192,1798.9966,0.0,126.8488045,0.559708508,0.0,906.730024,1799.84815,2436.32313,0.0,0.0
510.0,291.31683,879.89205,-121.3717596,-121.3717596,-11.18344715,-11.18344715,-8.1105894,-8.1105894,2455.4915,417.80927,103.7792551,107.4348292,26.6853208,116.147879,28.8495331,0.506006952,1798.9966,0.0,127.8468206,0.549254585,0.0,879.89205,1799.87296,2455.4915,0.0,0.0
510.5,291.31683,853.555039,-121.368938,-121.368938,-10.84845095,-10.84845095,-7.79581607,-7.79581607,2474.30386,417.80927,101.8821749,108.2579254,26.3982379,117.0062922,28.5315015,0.505736758,1798.9966,0.0,128.8263,0.539109782,0.0,853.555039,1799.89831,2474.30386,0.0,0.0
511.0,291.31683,827.701901,-121.3662005,-121.3662005,-10.5196271,-10.5196271,-7.49115324,-7.49115324,2492.77059,417.80927,100.0622105,109.0658999,26.1201906,117.8486546,28.2235834,0.50546658,1798.9966,0.0,129.787781,0.52925842,0.0,827.701901,1799.92324,2492.77059,0.0,0.0
511.5,291.31683,802.318719,-121.3635396,-121.3635396,-10.19679785,-10.19679785,-7.19619874,-7.19619874,2510.90169,417.80927,98.3150525,109.8591876,25.8507933,118.6755805,27.9253744,0.505196422,1798.9966,0.0,130.73179,0.519686079,0.0,802.318719,1799.94771,2510.90169,0.0,0.0
512.0,291.31683,777.392574,-121.3609509,-121.3609509,-9.8797965,-9.8797965,-6.91057515,-6.91057515,2528.70627,417.80927,96.633181,110.6381884,25.5887466,119.4920375,27.6364994,0.504926324,1798.9966,0.0,131.658799,0.510367983,0.0,777.392574,1799.97171,2528.70627,0.0,0.0
512.5,291.31683,752.911396,-121.358429,-121.358429,-9.56846905,-9.56846905,-6.63392784,-6.63392784,2546.19303,417.80927,95.0152671,111.4032841,25.3343213,120.2958868,27.356603,0.50465621,1798.9966,0.0,132.569257,0.50129942,0.0,752.911396,1799.99529,2546.19303,0.0,0.0
513.0,291.31683,728.863188,-121.3559764,-121.3559764,-9.26266225,-9.26266225,-6.36591393,-6.36591393,2563.37054,417.80927,93.4597634,112.1548496,25.0876971,121.0853134,27.0853416,0.504386157,1798.9966,0.0,133.463614,0.492474909,0.0,728.863188,1800.01846,2563.37054,0.0,0.0
513.5,291.31683,705.23638,-121.3535896,-121.3535896,-8.9622278,-8.9622278,-6.10620662,-6.10620662,2580.24707,417.80927,91.9634924,112.8932445,24.8485838,121.8606977,26.8223893,0.504116148,1798.9966,0.0,134.342301,0.483883729,0.0,705.23638,1800.04124,2580.24707,0.0,0.0
514.0,301.213975,701.98309,-125.175025,-125.175025,-9.2026051,-9.2026051,-6.26250588,-6.26250588,2597.08412,417.80927,91.9045501,113.6299171,24.9951128,122.6202715,26.972702,0.503846139,1798.9966,0.0,135.218938,0.498102101,0.0,701.98309,1808.51858,2597.08412,0.0,0.0
514.5,321.204376,689.635913,-133.790684,-133.790684,-9.6603783,-9.6603783,-6.54370358,-6.54370358,2614.93439,417.80927,92.2548678,114.4109176,25.2626003,123.4210214,27.2520855,0.503576155,1798.9966,0.0,136.148324,0.533502809,0.0,689.635913,1813.80349,2614.93439,0.0,0.0
515.0,341.194777,663.377821,-142.130689,-142.130689,-9.8716744,-9.8716744,-6.62170871,-6.62170871,2633.93962,394.692538,91.8692749,108.8586906,25.3398045,117.3965109,27.3271402,0.50330622,1798.9966,0.0,137.137845,0.56575239,0.0,663.377821,1813.9743,2633.93962,0.0,0.0
515.5,361.185178,635.244439,-150.457692,-150.457692,-10.0067654,-10.0067654,-6.61603984,-6.61603984,2654.03852,349.809711,91.1723229,97.2147075,25.3393797,104.8085545,27.3186705,0.503036296,1798.9966,0.0,138.184306,0.596690457,0.0,635.244439,1814.00339,2654.03852,0.0,0.0
516.0,381.175578,602.726251,-159.190003,-159.190003,-10.043123,-10.043123,-6.47801085,-6.47801085,2675.18108,304.926879,90.0148278,85.4151311,25.2168236,92.063995,27.1797034,0.502766401,1796.31753,0.0,139.285109,0.626567873,0.0,602.726251,1812.81731,2675.18108,0.0,0.0
516.5,401.165977,349.326404,-170.463807,-170.463807,-6.2089616,-6.2089616,-3.32869322,-3.32869322,2697.01571,260.044036,78.7447925,73.4360436,22.2368741,79.3979249,24.0417896,0.502496537,1701.21222,0.0,140.421943,0.627960472,0.0,349.326404,1720.1249,2697.01571,0.0,0.0
517.0,421.156376,40.475740195,-188.432963,-188.432963,-0.7554228958,-0.7554228958,-0.260399783,-0.260399783,2718.52312,215.159701,67.963496,61.2440039,19.3473181,66.433986,20.9870951,0.502226712,1560.56403,0.0,141.541739,0.608957982,0.0,40.475740195,1604.16785,2718.52312,0.0,0.0
517.5,441.146778,-2.114584874,-272.892874,-238.50436,0.0864468429,-0.0003067301,0.5878510106,0.3538665206,2740.38747,170.268891,66.0099962,48.8538666,18.9425974,53.0153993,20.556325,0.501956906,1419.91574,0.0,142.680121,0.661076056,0.0,-2.114584874,1599.21213,2740.38747,0.0,0.0
518.0,458.340924,-10.937765406,-299.465618,-202.02545,0.3424786166,0.1987967863,1.0594581826,0.6594792696,2763.14481,125.3547603,63.9191359,36.263149,18.49497,39.3853232,20.0875465,0.501687133,1279.26751,0.0,143.864996,0.654502226,0.0,-10.937765406,1608.82856,2763.14481,0.0,0.0
518.5,460.54227,-78.41924278,-300.0,-193.112084,2.463613159,1.588436611,6.103624233,3.935094772,2785.89412,80.50463,52.3578413,23.4778216,15.269307,25.7514271,16.74803155,0.501417389,1138.61926,0.0,145.049454,0.630120439,0.0,-78.41924278,1594.0322,2785.89412,0.0,0.0
519.0,460.54227,-314.920565,-300.0,-194.541279,9.89352137,6.42369597,19.37444445,12.5745812,2805.99926,35.6228822,23.2080387,10.46040446,6.81493531,12.4384817,8.10533961,0.501147677,997.971004,0.0,146.096241,0.533498864,0.0,-314.920565,1507.36147,2805.99926,0.0,0.0
519.5,460.54227,-770.687296,-300.0,-195.924726,24.2118555,15.7963129,34.637585,22.6054382,2822.72287,-8.25595132,-8.88819447,-2.445515554,-2.632000447,-1.708089565,-1.947077389,0.500877979,857.322751,0.0,146.966968,0.427988218,0.0,-770.687296,1327.47838,2822.72287,0.0,0.0
520.0,460.54227,-973.41735,-300.0,-191.591545,30.5808077,19.5300799,40.8747697,26.1041992,2836.22505,-22.193085,-22.193085,-6.59154163,-6.59154163,-5.43077138,-5.43077138,0.500608331,781.80383,0.0,147.66997,0.374087017,0.0,-973.41735,1251.00472,2836.22505,0.0,0.0
520.5,460.54227,-974.53793,-300.0,-191.580482,30.6160119,19.5514346,40.9125349,26.1268114,2849.10257,-22.193085,-22.193085,-6.62146973,-6.62146973,-5.45658675,-5.45658675,0.500338691,781.80383,0.0,148.340448,0.37090829,0.0,-974.53793,1258.05753,2849.10257,0.0,0.0
521.0,460.54227,-975.57634,-300.0,-191.580929,30.6486345,19.5723134,40.9475173,26.1492118,2861.87112,-22.193085,-22.193085,-6.65114427,-6.65114427,-5.48219394,-5.48219394,0.500069095,781.80383,0.0,149.005243,0.36776226,0.0,-975.57634,1265.08088,2861.87112,0.0,0.0
521.5,460.54227,-976.601017,-300.0,-191.581336,30.6808261,19.5929121,40.9820204,26.171301,2874.53098,-22.193085,-22.193085,-6.6805667,-6.6805667,-5.50759369,-5.50759369,0.499799521,781.80383,0.0,149.664397,0.364629008,0.0,-976.601017,1272.04656,2874.53098,0.0,0.0
522.0,460.54227,-977.614147,-300.0,-191.581794,30.7126541,19.6132842,41.016121,26.1931403,2887.08288,-22.193085,-22.193085,-6.70973798,-6.70973798,-5.5327865,-5.5327865,0.49952997,781.80383,0.0,150.317917,0.361508957,0.0,-977.614147,1278.95393,2887.08288,0.0,0.0
522.5,460.54227,-978.617984,-300.0,-191.582231,30.7441912,19.6334687,41.0498967,26.2147688,2899.52706,-22.193085,-22.193085,-6.73865885,-6.73865885,-5.55776782,-5.55776782,0.499260452,781.80383,0.0,150.96583,0.358402205,0.0,-978.617984,1285.80227,2899.52706,0.0,0.0
523.0,460.54227,-1154.809721,-300.0,-196.951584,36.2794175,23.8839983,46.6832303,30.7152814,2911.58896,-37.3660512,-37.3660512,-11.39779084,-11.39779084,-10.11001485,-10.11001485,0.498990964,781.80383,0.0,151.593845,0.315650375,0.0,-1154.809721,1219.53046,2911.58896,0.0,0.0
523.5,458.920671,-2044.54625,-284.73725,-199.962713,60.4740689,42.7982009,70.5330512,49.8647526,2919.12056,-102.7870914,-102.7870914,-31.423127,-31.423127,-29.2763963,-29.2763963,0.498721502,781.80383,0.0,151.985979,0.105459232003,0.0,-2044.54625,853.702143,2919.12056,0.0,0.0
524.0,454.282869,-2511.52257,-190.301257,-186.561516,50.1199316,49.1016965,56.9093733,55.7576379,2918.45692,-172.083741,-172.083741,-52.5891303,-52.5891303,-48.9066687,-48.9066687,0.498512697,781.80383,0.0,151.951428,-0.1472855465,0.0,-2511.52257,659.002404,2918.45692,0.0,0.0
524.5,449.580201,-2219.0061,-186.457619,-186.457619,43.3279639,43.3279639,49.9344606,49.9344606,2909.35514,-241.393049,-241.393049,-73.5367251,-73.5367251,-67.6847483,-67.6847483,0.49855225,781.80383,0.0,151.477533,-0.375100707,0.0,-2219.0061,775.40616,2909.35514,0.0,0.0
525.0,444.877534,-2182.70665,-184.963153,-184.963153,42.2779205,42.2779205,48.8356263,48.8356263,2893.44132,-280.622718,-280.622718,-85.0287101,-85.0287101,-77.6889277,-77.6889277,0.498712533,781.80383,0.0,150.648974,-0.508708587,0.0,-2182.70665,781.218682,2893.44132,0.0,0.0
525.5,440.174864,-2157.5713,-183.016837,-183.016837,41.3513071,41.3513071,47.8408049,47.8408049,2875.75669,-280.74625,-280.74625,-84.5463185,-84.5463185,-77.2087947,-77.2087947,0.498896357,781.80383,0.0,149.728209,-0.513956794,0.0,-2157.5713,781.351763,2875.75669,0.0,0.0
526.0,435.472197,-2132.57014,-181.058985,-181.058985,40.4349196,40.4349196,46.8542797,46.8542797,2857.90466,-280.74625,-280.74625,-84.0214761,-84.0214761,-76.6918725,-76.6918725,0.499082661,781.80383,0.0,148.798736,-0.518791321,0.0,-2132.57014,781.331278,2857.90466,0.0,0.0
526.5,430.769529,-2107.34349,-179.100839,-179.100839,39.5244889,39.5244889,45.8722088,45.8722088,2839.88577,-280.74625,-280.74625,-83.4917255,-83.4917255,-76.1705933,-76.1705933,0.499271368,781.80383,0.0,147.860567,-0.523612985,0.0,-2107.34349,781.307165,2839.88577,0.0,0.0
527.0,426.06686,-2081.88392,-177.142685,-177.142685,38.620084,38.620084,44.8946697,44.8946697,2821.7004,-280.74625,-280.74625,-82.9570811,-82.9570811,-75.6449863,-75.6449863,0.499462422,781.80383,0.0,146.913734,-0.528422134,0.0,-2081.88392,781.282756,2821.7004,0.0,0.0
527.5,421.364194,-1991.784,-169.147879,-169.147879,35.4646249,35.4646249,41.4432755,41.4432755,2803.31139,-280.74625,-280.74625,-82.4164516,-82.4164516,-75.1139878,-75.1139878,0.499656827,828.7887,0.0,145.956297,-0.544125509,0.0,-1991.784,808.03678,2803.31139,0.0,0.0
528.0,416.919645,547.65807082,-138.492839,-138.492839,-8.045204633,-8.045204633,-4.38591095925,-4.38591095925,2783.33453,-280.74625,-280.74625,-81.8291365,-81.8291365,-74.5377065,-74.5377065,0.499946677,1887.6342,0.0,144.916189,-0.600237514,0.0,547.65807082,1853.05299,2783.33453,0.0,0.0
528.5,415.876,3830.59684,-155.186567,-155.186567,-63.144116,-63.144116,-57.9202029,-57.9202029,2762.89424,-280.74625,-280.74625,-81.2282011,-81.2282011,-73.9486619,-73.9486619,0.50043578,3169.45026,0.0,143.851952,-0.566392019,0.0,3830.59684,3207.17323,2762.89424,0.0,0.0
529.0,415.876,4248.8662,-174.094925,-174.094925,-77.4648453,-77.4648453,-71.5033703,-71.5033703,2744.27124,-280.74625,-280.74625,-80.6806871,-80.6806871,-73.41252,-73.41252,0.501043719,3356.0193,0.0,142.882333,-0.527709749,0.0,4248.8662,3370.34435,2744.27124,0.0,0.0
529.5,415.876,4238.76022,-172.931746,-172.931746,-76.7612604,-76.7612604,-70.8418546,-70.8418546,2726.048,-280.74625,-280.74625,-80.1449324,-80.1449324,-72.8883886,-72.8883886,0.501655081,3356.0193,0.0,141.933528,-0.525515807,0.0,4238.76022,3355.49874,2726.048,0.0,0.0
530.0,415.876,4147.53862,-179.788563,-179.788563,-77.9199578,-77.9199578,-71.7888565,-71.7888565,2708.01983,-280.74625,-280.74625,-79.614908,-79.614908,-72.3694306,-72.3694306,0.502265944,3287.71965,0.0,140.994876,-0.508878474,0.0,4147.53862,3307.01419,2708.01983,0.0,0.0
530.5,415.876,2703.87524,-182.928015,-182.928015,-52.1179053,-52.1179053,-46.2974661,-46.2974661,2690.92265,-280.74625,-280.74625,-79.1122586,-79.1122586,-71.8740485,-71.8740485,0.502846149,2709.333,0.0,140.104701,-0.499192219,0.0,2703.87524,2696.31231,2690.92265,0.0,0.0
531.0,413.550203,2545.08546,-171.726416,-171.726416,-45.7691721,-45.7691721,-40.3657819,-40.3657819,2673.19727,-280.74625,-280.74625,-78.5911364,-78.5911364,-71.3605415,-71.3605415,0.503361377,2628.6814,0.0,139.181817,-0.518203522,0.0,2545.08546,2619.88901,2673.19727,0.0,0.0
531.5,380.902822,2531.8059,-158.633411,-158.633411,-42.0584482,-42.0584482,-37.0692653,-37.0692653,2654.45616,-280.74625,-280.74625,-78.0401569,-78.0401569,-70.8181923,-70.8181923,0.503869314,2628.6814,0.0,138.206049,-0.577206011,0.0,2531.8059,2603.42051,2654.45616,0.0,0.0
532.0,339.025105,2552.83371,-140.895747,-140.895747,-37.6612644,-37.6612644,-33.2266839,-33.2266839,2633.14521,-280.74625,-280.74625,-77.4136204,-77.4136204,-70.2021921,-70.2021921,0.50436225,2628.6814,0.0,137.09648,-0.655276604,0.0,2552.83371,2599.72703,2633.14521,0.0,0.0
532.5,297.147388,2586.22951,-123.4417994,-123.4417994,-33.4263179,-33.4263179,-29.535339,-29.535339,2609.15815,-280.74625,-280.74625,-76.7084075,-76.7084075,-69.5097608,-69.5097608,0.504840628,2628.6814,0.0,135.847578,-0.732269428,0.0,2586.22951,2599.61737,2609.15815,0.0,0.0
533.0,255.269672,2623.35911,-106.0008639,-106.0008639,-29.1145196,-29.1145196,-25.9207805,-25.9207805,2582.66773,-272.187657,-272.187657,-73.6234014,-73.6234014,-66.7747315,-66.7747315,0.505303088,2628.6814,0.0,134.468333,-0.779920907,0.0,2623.35911,2599.59972,2582.66773,0.0,0.0
533.5,213.391953,2657.91087,-88.6234394,-88.6234394,-24.6626316,-24.6626316,-22.2496022,-22.2496022,2558.16502,-198.932464,-198.932464,-53.3078251,-53.3078251,-48.9858022,-48.9858022,0.505717026,2628.6814,0.0,133.192585,-0.610034045,0.0,2657.91087,2599.66998,2558.16502,0.0,0.0
534.0,171.514234,2682.41912,-71.2534843,-71.2534843,-20.0122997,-20.0122997,-18.274117,-18.274117,2540.65377,-119.1647256,-119.1647256,-31.7116837,-31.7116837,-29.3823479,-29.3823479,0.50603723,2628.6814,0.0,132.280849,-0.419727386,0.0,2682.41912,2599.64334,2540.65377,0.0,0.0
534.5,129.636518,2702.30591,-53.8202792,-53.8202792,-15.2270921,-15.2270921,-14.0471865,-14.0471865,2526.26754,-103.08565,-103.08565,-27.27132,-27.27132,-25.2618835,-25.2618835,0.506285668,2628.6814,0.0,131.53182,-0.444769495,0.0,2702.30591,2599.51836,2526.26754,0.0,0.0
535.0,87.7588005,2725.70794,-36.371577,-36.371577,-10.37791845,-10.37791845,-9.62736134,-9.62736134,2509.52738,-103.08565,-103.08565,-27.0906085,-27.0906085,-25.086287,-25.086287,0.506509072,2628.6814,0.0,130.660233,-0.52354119,0.0,2725.70794,2599.4817,2509.52738,0.0,0.0
535.5,45.8810828,2752.94291,-18.9241841,-18.9241841,-5.4512155,-5.4512155,-4.99478381,-4.99478381,2490.07366,-103.08565,-103.08565,-26.8806046,-26.8806046,-24.881412,-24.881412,0.506709125,2628.6814,0.0,129.647365,-0.601751314,0.0,2752.94291,2599.4555,2490.07366,0.0,0.0
536.0,20.7586324,2819.38672,-7.84140968,-7.84140968,-2.31497854,-2.31497854,-1.94183719,-1.94183719,2468.24296,-103.08565,-103.08565,-26.6449391,-26.6449391,-24.6516828,-24.6516828,0.506886037,2628.6814,0.0,128.510737,-0.64764528,0.0,2819.38672,2614.3565,2468.24296,0.0,0.0
536.5,20.526443,2883.40634,-8.321773,-8.321773,-2.51279613,-2.51279613,-2.13284379,-2.13284379,2445.9389,-103.08565,-103.08565,-26.4041646,-26.4041646,-24.4171826,-24.4171826,0.507056201,2628.6814,0.0,127.3494569,-0.642328987,0.0,2883.40634,2627.97236,2445.9389,0.0,0.0
537.0,20.526443,2915.47843,-8.36318945,-8.36318945,-2.55335115,-2.55335115,-2.17114023,-2.17114023,2423.81509,-103.08565,-103.08565,-26.1653358,-26.1653358,-24.1847892,-24.1847892,0.507225792,2628.6814,0.0,126.1975642,-0.637604913,0.0,2915.47843,2628.39976,2423.81509,0.0,0.0
537.5,20.526443,2863.93848,-10.03319705,-10.03319705,-3.00814666,-3.00814666,-2.65071317,-2.65071317,2401.89925,-103.08565,-103.08565,-25.9287524,-25.9287524,-23.9547892,-23.9547892,0.507395457,2591.69465,0.0,125.0565058,-0.630017466,0.0,2863.93848,2594.15723,2401.89925,0.0,0.0
538.0,20.526443,2707.20022,-10.06436,-10.06436,-2.85326142,-2.85326142,-2.50565606,-2.50565606,2380.20105,-103.08565,-103.08565,-25.6945178,-25.6945178,-23.7272754,-23.7272754,0.507564907,2516.3269,0.0,123.9267695,-0.62548293,0.0,2707.20022,2516.26779,2380.20105,0.0,0.0
538.5,20.526443,2556.1982,-10.0551887,-10.0551887,-2.691617,-2.691617,-2.35373244,-2.35373244,2358.65294,-103.08565,-103.08565,-25.4619038,-25.4619038,-23.5015364,-23.5015364,0.50773228,2440.95913,0.0,122.8048565,-0.621093243,0.0,2556.1982,2440.85302,2358.65294,0.0,0.0
539.0,20.526443,2404.67092,-10.0772095,-10.0772095,-2.53748352,-2.53748352,-2.20915778,-2.20915778,2337.7919,-73.8401864,-73.8401864,-18.09562846,-18.09562846,-16.53508824,-16.53508824,0.507891402,2365.59135,0.0,121.7187105,-0.518653542,0.0,2404.67092,2365.62074,2337.7919,0.0,0.0
539.5,20.526443,2236.03913,-10.2279339,-10.2279339,-2.39486604,-2.39486604,-2.08004193,-2.08004193,2329.29368,140.8350872,77.7862162,34.3526981,18.9736418,37.3913048,20.6868736,0.50783732,2290.22361,0.0,121.2762462,-0.01771957717,0.0,2236.03913,2290.48979,2329.29368,0.0,0.0
540.0,20.526443,2054.37037,-10.2305484,-10.2305484,-2.20093576,-2.20093576,-1.89680553,-1.89680553,2329.50474,213.072,85.481527,51.9778856,20.8528042,56.4672995,22.6538909,0.507570464,2214.85586,0.0,121.2872347,0.00719234272,0.0,2054.37037,2215.01933,2329.50474,0.0,0.0
540.5,20.526443,1873.18063,-10.2283106,-10.2283106,-2.00638211,-2.00638211,-1.71331385,-1.71331385,2329.70163,213.072,84.750683,51.9822784,20.676266,56.4848396,22.4671836,0.507300093,2139.48808,0.045882027894,121.2974869,-0.00114419081,0.0,1873.18063,2139.73991,2329.70163,-1.1246729,0.10975168
541.0,20.8224002,1699.37138,-10.16715115,-10.16715115,-1.80927264,-1.80927264,-1.52583022,-1.52583022,2324.59107,213.072,84.1898522,51.8682474,20.4943969,56.3770155,22.2759181,0.50702975,2064.12034,2.978495,121.031402,-0.387867993,0.0,1699.37138,2064.43254,2324.59107,-74.2533548,7.22489844
541.5,43.2843263,1594.34312,-18.9779585,-18.9779585,-3.15613321,-3.15613321,-2.77450319,-2.77450319,2301.53986,213.072,89.8429486,51.3539096,21.6508631,55.7713338,23.5130411,0.506759439,1988.75255,7.5148325,119.831225,-0.922688052,0.0,1594.34312,2007.27011,2301.53986,-187.686182,18.0822392
542.0,79.2812542,1543.59219,-32.8865631,-32.8865631,-5.32187819,-5.32187819,-4.72834237,-4.72834237,2266.00198,213.072,98.8154474,50.5609584,23.4454355,54.9152478,25.4646177,0.50648916,1942.8651,9.1646,117.980922,-1.039458776,0.0,1543.59219,1965.40192,2266.00198,-229.115,21.7471531
542.5,115.278186,1596.57621,-47.6932405,-47.6932405,-7.98002507,-7.98002507,-7.0687482,-7.0687482,2231.93112,213.072,109.4957916,49.8007397,25.5891162,54.104064,27.8003462,0.506218902,1942.3723,9.1646,116.2069979,-0.930588779,0.0,1596.57621,1967.55525,2231.93112,-229.115,21.4201704
543.0,146.148097,1627.27424,-60.998883,-60.998883,-10.394903,-10.394903,-9.1262576,-9.1262576,2201.57434,213.072,119.1260445,49.1233932,27.4628935,53.4100922,29.8595599,0.50594868,1942.3723,9.1646,114.6264535,-0.834494233,0.0,1627.27424,1962.60381,2201.57434,-229.115,21.1288318
543.5,152.951072,1628.16548,-62.8892585,-62.8892585,-10.7254008,-10.7254008,-9.4011942,-9.4011942,2173.19535,213.072,121.6530649,48.4901786,27.6843615,52.7714558,30.1287668,0.50567848,1942.3723,9.1646,113.1488814,-0.80974942,0.0,1628.16548,1946.40441,2173.19535,-229.115,20.8564755
544.0,255.916711,1852.07464,-104.7211325,-104.7211325,-20.42065955,-20.42065955,-17.48942375,-17.48942375,2149.27317,213.072,155.192864,47.9564056,34.9218381,52.4125588,38.1745887,0.505408315,1942.3723,9.1646,111.9033564,-0.504089044,0.0,1852.07464,2025.60669,2149.27317,-229.115,20.6268898
544.5,323.26346,1752.95678,-136.589378,-136.589378,-25.0825266,-25.0825266,-21.0509325,-21.0509325,2136.53358,213.072,170.4577,47.6721484,38.139069,52.2356668,41.7907175,0.505138165,1942.3723,9.1646,111.240058,-0.318342905,0.0,1752.95678,1976.92444,2136.53358,-229.115,20.5046261
545.0,323.26346,1688.63426,-134.496888,-134.496888,-23.783521,-23.783521,-19.8445348,-19.8445348,2125.11221,213.072,166.430903,47.4173053,37.0376242,51.9377007,40.5685167,0.504868062,1942.3723,9.1646,110.6453986,-0.332917321,0.0,1688.63426,1943.49052,2125.11221,-229.115,20.3950133
545.5,323.26346,1702.54014,-134.423093,-134.423093,-23.9662378,-23.9662378,-20.0211641,-20.0211641,2113.71437,213.072,167.922706,47.1629888,37.169139,51.6956855,40.7413802,0.50459798,1942.3723,9.1646,110.0519656,-0.326134588,0.0,1702.54014,1942.62173,2113.71437,-229.115,20.2856271
546.0,323.26346,1718.1104,-134.423713,-134.423713,-24.1855275,-24.1855275,-20.2316546,-20.2316546,2102.56567,213.072,169.548468,46.9142282,37.331055,51.4604711,40.9486603,0.5043279,1942.3723,9.1646,109.4714995,-0.318845074,0.0,1718.1104,1942.59101,2102.56567,-229.115,20.1786311
