time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
101.5,61.58437,4032.50842,-25.6258021,-25.6258021,-10.821348,-10.821348,-10.1833671,-10.1833671,0.0686922066,138.4515995,138.4515995,0.001000778584,0.001000778584,0.00302658868,0.00302658868,0.345760075,1680.2523,22.410454,0.00357650607,0.000347961329,0.0,4032.50842,1677.99663,0.0686922066,-108.7958,0.000314263144
102.0,61.58437,4032.50613,-25.6257053,-25.6257053,-10.82130105,-10.82130105,-10.1833224,-10.1833224,0.0708606249,146.99252,146.99252,0.00109075907,0.00109075907,0.00329870481,0.00329870481,0.345835775,1680.2523,22.410454,0.0036894062,6.302e-09,0.0,4032.50613,1677.997,0.0708606249,-114.195271,0.000338954732
102.5,61.58437,4032.5063,-25.625711,-25.625711,-10.821304,-10.821304,-10.183325,-10.183325,0.0708605996,146.99252,146.99252,0.00109075869,0.00109075869,0.0032987037,0.0032987037,0.345911475,1680.2523,22.410454,0.00368940491,7.1078e-08,0.0,4032.5063,1677.9971,0.0708605996,-114.1952105,0.000338954445
103.0,61.640884,4032.52994,-25.6281113,-25.6281113,-10.822381,-10.822381,-10.1843549,-10.1843549,0.0738151444,158.834447,158.834447,0.00123197153,0.00123197153,0.00372576229,0.00372576229,0.345987174,1680.2523,22.410454,0.00384323522,0.000271735415,0.0,4032.52994,1678.00859,0.0738151444,-121.552173,0.000376881673
103.5,75.630471,4060.38909,-31.1229698,-31.1229698,-13.23704065,-13.23704065,-12.4952407,-12.4952407,0.0901459524,216.050169,216.050169,0.0020497363,0.0020497363,0.00619888963,0.00619888963,0.346067945,1680.2523,22.410454,0.00469350989,0.000571576198,0.0,4060.38909,1689.61049,0.0901459524,-162.216714,0.00061569321
104.0,100.1413065,4072.92631,-41.657114,-41.657114,-17.7675076,-17.7675076,-16.7982266,-16.7982266,0.1092383999,277.681111,277.681111,0.00318665833,0.00318665833,0.0096373887,0.0096373887,0.346172643,1680.2523,22.410454,0.00568757077,0.000546628497,0.0,4072.92631,1694.83846,0.1092383999,-209.757865,0.000962927264
104.5,124.6521461,4073.21645,-51.8682621,-51.8682621,-22.1242106,-22.1242106,-20.8844835,-20.8844835,0.128288896,339.323576,339.323576,0.00456874453,0.00456874453,0.0138176662,0.0138176662,0.346302693,1680.2523,22.410454,0.00667944794,0.000540398305,0.0,4073.21645,1694.97037,0.128288896,-257.194567,0.00138522131
105.0,149.162983,4073.20643,-62.0687264,-62.0687264,-26.4751156,-26.4751156,-24.917762,-24.917762,0.139228235,368.49945,368.49945,0.00537270233,0.00537270233,0.0162493969,0.0162493969,0.346456144,1680.2523,22.410454,0.00724901188,0.000103814756,0.0,4073.20643,1694.97253,0.139228235,-284.434075,0.00165892426
105.5,173.67382,4073.20336,-72.2667851,-72.2667851,-30.8250254,-30.8250254,-28.9030363,-28.9030363,0.142817278,368.49945,368.49945,0.0055112007,0.0055112007,0.0166682102,0.0166682102,0.346631655,1680.2523,22.410454,0.00743587799,0.000103204641,0.0,4073.20336,1694.97339,0.142817278,-293.370977,0.00175514882
106.0,198.184656,4073.1965,-82.465455,-82.465455,-35.1751565,-35.1751565,-32.8432588,-32.8432588,0.146406461,368.49945,368.49945,0.00564970417,0.00564970417,0.0170870353,0.0170870353,0.346828041,1680.2523,22.410454,0.00762275115,0.000102871055,0.0,4073.1965,1694.97263,0.146406461,-302.308221,0.0018540642
106.5,220.271508,4067.41709,-91.9022814,-91.9022814,-39.1436124,-39.1436124,-36.3949865,-36.3949865,0.149677056,368.49945,368.49945,0.00577591379,0.00577591379,0.0174686819,0.0174686819,0.347044074,1680.2523,22.410454,0.00779303675,6.1480062e-05,0.0,4067.41709,1692.56971,0.149677056,-310.452169,0.00194647736
107.0,223.98878,4036.01125,-93.3280279,-93.3280279,-39.4451443,-39.4451443,-36.6350601,-36.6350601,0.150209856,368.49945,368.49945,0.00579647404,0.00579647404,0.0175308543,0.0175308543,0.347269941,1680.2523,22.410454,0.00782077745,-1.043875e-06,0.0,4036.01125,1679.50179,0.150209856,-311.77887,0.00196170506
107.5,223.98878,4032.46818,-93.2060952,-93.2060952,-39.3589841,-39.3589841,-36.5550642,-36.5550642,0.150193311,368.49945,368.49945,0.00579583551,0.00579583551,0.0175289239,0.0175289239,0.347495038,1680.2523,22.410454,0.0078199161,1.70594e-07,0.0,4032.46818,1678.02752,0.150193311,-311.737667,0.00196122978
108.0,223.98878,4032.39666,-93.203436,-93.203436,-39.3571622,-39.3571622,-36.5533772,-36.5533772,0.150192948,368.49945,368.49945,0.00579582143,0.00579582143,0.0175288815,0.0175288815,0.347720011,1680.2523,22.410454,0.0078198971,-5.16291e-07,0.0,4032.39666,1677.99771,0.150192948,-311.736763,0.00196121939
108.5,223.98878,4032.3953,-93.2033852,-93.2033852,-39.3571304,-39.3571304,-36.5533455,-36.5533455,0.150192958,368.49945,368.49945,0.00579582187,0.00579582187,0.0175288825,0.0175288825,0.347944996,1680.2523,22.410454,0.00781989745,-3.44424e-07,0.0,4032.3953,1677.9972,0.150192958,-311.736787,0.00196121964
109.0,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192985,368.49945,368.49945,0.00579582282,0.00579582282,0.0175288853,0.0175288853,0.348169968,1680.2523,22.410454,0.0078198989,-3.27094e-07,0.0,4032.3953,1677.9972,0.150192985,-311.736846,0.00196122032
109.5,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192938,368.49945,368.49945,0.00579582106,0.00579582106,0.0175288804,0.0175288804,0.348394938,1680.2523,22.410454,0.0078198963,-1.87846e-07,0.0,4032.3953,1677.9972,0.150192938,-311.736731,0.00196121905
110.0,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192939,368.49945,368.49945,0.00579582107,0.00579582107,0.0175288801,0.0175288801,0.348619893,1680.2523,22.410454,0.0078198964,4.25071e-07,0.0,4032.3953,1677.9972,0.150192939,-311.736733,0.00196121903
110.5,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192969,368.49945,368.49945,0.00579582211,0.00579582211,0.0175288833,0.0175288833,0.348844854,1680.2523,22.410454,0.0078198981,-2.68151e-07,0.0,4032.3953,1677.9972,0.150192969,-311.7368,0.00196121984
111.0,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192949,368.49945,368.49945,0.00579582155,0.00579582155,0.0175288813,0.0175288813,0.349069798,1680.2523,22.410454,0.007819897,1.2628e-08,0.0,4032.3953,1677.9972,0.150192949,-311.73676,0.00196121937
111.5,223.98878,4032.3953,-93.203384,-93.203384,-39.35713,-39.35713,-36.553345,-36.553345,0.150192928,368.49945,368.49945,0.00579582068,0.00579582068,0.0175288788,0.0175288788,0.349294742,1680.2523,22.410454,0.00781989585,-1.66175e-07,0.0,4032.3953,1677.9972,0.150192928,-311.736708,0.00196121875
112.0,223.64534,4031.81189,-93.1401977,-93.1401977,-39.3247857,-39.3247857,-36.5240191,-36.5240191,0.150154416,368.49945,368.49945,0.00579433466,0.00579433466,0.0175243853,0.0175243853,0.349519667,1680.2523,22.410454,0.0078178912,-1.4082182e-05,0.0,4031.81189,1677.75441,0.150154416,-311.640822,0.00196011373
112.5,210.787809,4007.54039,-87.9254651,-87.9254651,-36.9011007,-36.9011007,-34.3403014,-34.3403014,0.148295206,368.49945,368.49945,0.00572258913,0.00572258913,0.0173074333,0.0173074333,0.349740419,1680.2523,22.410454,0.00772108969,-8.3274808e-05,0.0,4007.54039,1667.65375,0.148295206,-307.011284,0.00190715641
113.0,191.648185,4000.71355,-79.7517865,-79.7517865,-33.4123418,-33.4123418,-31.202856,-31.202856,0.137414799,336.203623,336.203623,0.00486126229,0.00486126229,0.01470215695,0.01470215695,0.349946343,1680.2523,22.410454,0.00715459418,-0.000741868253,0.0,4000.71355,1664.80669,0.137414799,-279.91853,0.00161767003
113.5,172.508563,4000.60196,-71.7821533,-71.7821533,-30.0725601,-30.0725601,-28.1773799,-28.1773799,0.107054336,226.272202,226.272202,0.00256717104,0.00256717104,0.00776352942,0.00776352942,0.350136622,1680.2523,22.410454,0.00557385629,-0.00090318996,0.0,4000.60196,1664.74249,0.107054336,-204.319439,0.000924596504
114.0,153.368936,4000.6432,-63.8182338,-63.8182338,-26.7364148,-26.7364148,-25.1276324,-25.1276324,0.0758667562,113.092958,113.092958,0.000928991778,0.000928991778,0.00280938481,0.00280938481,0.350310809,1680.2523,22.410454,0.00395005368,-0.000888624566,0.0,4000.6432,1664.74148,0.0758667562,-126.6607874,0.00041088561
114.5,136.85161,4006.92924,-56.723443,-56.723443,-23.8007007,-23.8007007,-22.4231587,-22.4231587,0.0450312482,-0.0900885,-0.0900885,2.869477e-05,2.869477e-05,0.000228222462,0.000228222462,0.350468517,1680.2523,22.410454,0.00234458235,-0.000858625865,0.0,4006.92924,1667.33917,0.0450312482,-49.8788199,0.000101720074
115.0,134.689,4030.51375,-55.9701044,-55.9701044,-23.6235645,-23.6235645,-22.2672003,-22.2672003,-0.0205889101,-113.2768612,-113.2768612,0.00032831668,0.00032831668,0.001107910415,0.001107910415,0.350618146,1680.2523,22.410454,-0.001071975483,-0.002826359758,0.0,4030.51375,1677.11449,-0.0205889101,21.09195846,3.9517444e-05
115.5,134.689,4032.63702,-56.0435138,-56.0435138,-23.666994,-23.666994,-22.3081823,-22.3081823,-0.0513431375,-183.793908,-183.793908,0.000988398796,0.000988398796,0.0029893835,0.0029893835,0.350768278,1680.2523,22.410454,-0.00267321508,-8.0817234e-05,0.0,4032.63702,1677.98007,-0.0513431375,65.5957412,0.000141126448
116.0,134.689,4032.67709,-56.0450571,-56.0450571,-23.6678809,-23.6678809,-22.3090181,-22.3090181,-0.0515795707,-184.71288,-184.71288,0.00099770813,0.00099770813,0.00301753887,0.00301753887,0.350918463,1680.2523,22.410454,-0.0026855251,3.51678e-07,0.0,4032.67709,1677.99657,-0.0515795707,66.184471,0.000142995522
116.5,134.689,4032.6777,-56.045082,-56.045082,-23.6678958,-23.6678958,-22.3090318,-22.3090318,-0.051579574,-184.71288,-184.71288,0.00099770823,0.00099770823,0.00301753917,0.00301753917,0.351068648,1680.2523,22.410454,-0.0026855253,2.58183e-07,0.0,4032.6777,1677.9968,-0.051579574,66.184481,0.000142995552
117.0,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795725,-184.71288,-184.71288,0.00099770822,0.00099770822,0.00301753903,0.00301753903,0.351218823,1680.2523,22.410454,-0.0026855252,-1.31774e-07,0.0,4032.6777,1677.9968,-0.0515795725,66.1844753,0.000142995538
117.5,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795621,-184.71288,-184.71288,0.000997708,0.000997708,0.00301753846,0.00301753846,0.351368998,1680.2523,22.410454,-0.00268552467,-3.27991e-07,0.0,4032.6777,1677.9968,-0.0515795621,66.1844522,0.000142995453
118.0,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795669,-184.71288,-184.71288,0.00099770809,0.00099770809,0.00301753873,0.00301753873,0.351519172,1680.2523,22.410454,-0.00268552492,-2.29321e-07,0.0,4032.6777,1677.9968,-0.0515795669,66.1844641,0.000142995492
118.5,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795804,-184.71288,-184.71288,0.00099770835,0.00099770835,0.00301753952,0.00301753952,0.351669335,1680.2523,22.410454,-0.00268552568,3.47609e-07,0.0,4032.6777,1677.9968,-0.0515795804,66.1844975,0.000142995609
119.0,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795803,-184.71288,-184.71288,0.00099770833,0.00099770833,0.00301753947,0.00301753947,0.3518195,1680.2523,22.410454,-0.00268552558,-3.89111e-07,0.0,4032.6777,1677.9968,-0.0515795803,66.1844956,0.000142995598
119.5,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795793,-184.71288,-184.71288,0.00099770833,0.00099770833,0.00301753946,0.00301753946,0.351969662,1680.2523,22.410454,-0.00268552556,-5.01086e-07,0.0,4032.6777,1677.9968,-0.0515795793,66.1844931,0.000142995593
120.0,134.689,4032.6777,-56.045082,-56.045082,-23.667896,-23.667896,-22.309032,-22.309032,-0.0515795985,-184.71288,-184.71288,0.00099770869,0.00099770869,0.00301754055,0.00301754055,0.352119815,1680.2523,22.410454,-0.00268552656,5.10648e-07,0.0,4032.6777,1677.9968,-0.0515795985,66.1845432,0.000142995751
120.5,134.689,4032.67078,-56.0452029,-56.0452029,-23.6679057,-23.6679057,-22.3090385,-22.3090385,-0.0461690349,-163.008305,-163.008305,0.000798710079,0.000798710079,0.00241568648,0.00241568648,0.352269973,1680.2523,22.410454,-0.00240382193,0.000429459233,0.0,4032.67078,1677.99711,-0.0461690349,52.7119657,0.000104579753
121.0,134.940785,3758.60768,-64.3655023,-64.3655023,-25.1910492,-25.1910492,-23.5820587,-23.5820587,-0.0002786173,-81.3419737,-81.3419737,7.5386807e-05,7.5386807e-05,0.00047406309,0.00047406309,0.352423399,1548.25173,22.410454,-1.450642e-05,0.003431304162,0.0,3758.60768,1563.98425,-0.0002786173,-0.51671168,2.0092116e-05
121.5,149.038306,2511.6009,-74.0633676,-74.0633676,-19.3783929,-19.3783929,-17.56746355,-17.56746355,0.0493245081,3.784728724,3.784728724,3.7602661e-05,3.7602661e-05,0.000214455472,0.000214455472,0.3525673,1032.433869,22.410454,0.00256811374,0.000686968688,0.0,2511.6009,1045.124484,0.0493245081,-60.5692524,0.000130326457
122.0,170.855605,1737.79757,-71.9990099,-71.9990099,-13.1123567,-13.1123567,-11.472336,-11.472336,0.0723695274,88.9216934,88.9216934,0.000691039933,0.000691039933,0.00208979483,0.00208979483,0.352666531,727.930456,22.410454,0.00376796834,0.000667623572,0.0,1737.79757,723.152664,0.0723695274,-117.9525174,0.000362255054
122.5,192.672905,1778.66627,-80.080723,-80.080723,-14.9166227,-14.9166227,-12.9838361,-12.9838361,0.0962202929,171.805254,171.805254,0.00174533525,0.00174533525,0.00527800621,0.00527800621,0.352754905,727.11444,22.410454,0.00500977431,0.000604730165,0.0,1778.66627,740.172339,0.0962202929,-177.342126,0.000718930534
123.0,207.835762,1766.29222,-86.787898,-86.787898,-16.0524054,-16.0524054,-13.86943295,-13.86943295,0.1048124616,196.82007,196.82007,0.00216028433,0.00216028433,0.00653283625,0.00653283625,0.352852568,727.11444,22.410454,0.0054571314,2.0048741e-05,0.0,1766.29222,735.028433,0.1048124616,-198.737059,0.00087253382
123.5,208.35388,1745.8284,-86.730246,-86.730246,-15.8562625,-15.8562625,-13.68038565,-13.68038565,0.1048529706,196.82007,196.82007,0.00216111932,0.00216111932,0.0065353605,0.0065353605,0.35295151,727.11444,22.410454,0.0054592405,1.16784e-07,0.0,1745.8284,726.51331,0.1048529706,-198.837928,0.000873310305
124.0,208.35388,1744.9571,-86.6980668,-86.6980668,-15.8424658,-15.8424658,-13.6680562,-13.6680562,0.095761898,160.412386,160.412386,0.0016242768,0.0016242768,0.00491187592,0.00491187592,0.353049877,727.11444,22.410454,0.00498590785,-0.000576213325,0.0,1744.9571,726.145447,0.095761898,-176.200708,0.000710687664
124.5,208.35388,1744.97118,-86.6974242,-86.6974242,-15.8424765,-15.8424765,-13.668088,-13.668088,0.0741519757,74.2297531,74.2297531,0.000592609148,0.000592609148,0.001792118554,0.001792118554,0.353148236,727.11444,22.410454,0.00386077259,-0.000625622368,0.0,1744.97118,726.138693,0.0741519757,-122.390902,0.000384201879
125.0,208.35388,1744.99043,-86.6975626,-86.6975626,-15.84267695,-15.84267695,-13.66827815,-13.66827815,0.0606720787,20.6497496,20.6497496,0.000131308273,0.000131308273,0.000397173424,0.000397173424,0.353246612,727.11444,22.410454,0.00315893268,-6.3163259e-05,0.0,1744.99043,726.138834,0.0606720787,-88.8252765,0.00022577081
125.5,208.35388,1744.99007,-86.6975872,-86.6975872,-15.8426782,-15.8426782,-13.6682789,-13.6682789,0.0604996512,19.980974,19.980974,0.000126589636,0.000126589636,0.000382903157,0.000382903157,0.353344988,727.11444,22.410454,0.0031499551,-1.799e-08,0.0,1744.99007,726.138565,0.0604996512,-88.395923,0.000224013254
126.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996205,19.980974,19.980974,0.000126589571,0.000126589571,0.000382902962,0.000382902962,0.353443357,727.11444,22.410454,0.00314995353,1.30096e-07,0.0,1744.99,726.13855,0.0604996205,-88.3958483,0.000224012949
126.5,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996419,19.980974,19.980974,0.000126589621,0.000126589621,0.000382903101,0.000382903101,0.35354173,727.11444,22.410454,0.00314995468,3.30863e-07,0.0,1744.99,726.13855,0.0604996419,-88.3959027,0.000224013169
127.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996362,19.980974,19.980974,0.000126589607,0.000126589607,0.000382903063,0.000382903063,0.353640109,727.11444,22.410454,0.00314995432,-5.64182e-07,0.0,1744.99,726.13855,0.0604996362,-88.3958846,0.000224013102
127.5,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996527,19.980974,19.980974,0.00012658964,0.00012658964,0.00038290316,0.00038290316,0.353738467,727.11444,22.410454,0.00314995522,2.56378e-07,0.0,1744.99,726.13855,0.0604996527,-88.3959285,0.000224013269
128.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996304,19.980974,19.980974,0.000126589593,0.000126589593,0.00038290302,0.00038290302,0.353836836,727.11444,22.410454,0.00314995401,6.28402e-07,0.0,1744.99,726.13855,0.0604996304,-88.3958698,0.000224013043
128.5,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.060499615,19.980974,19.980974,0.00012658956,0.00012658956,0.000382902921,0.000382902921,0.353935206,727.11444,22.410454,0.00314995317,1.50691e-07,0.0,1744.99,726.13855,0.060499615,-88.3958325,0.000224012888
129.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996187,19.980974,19.980974,0.000126589571,0.000126589571,0.000382902954,0.000382902954,0.354033558,727.11444,22.410454,0.00314995343,-2.5646e-08,0.0,1744.99,726.13855,0.0604996187,-88.395844,0.000224012937
129.5,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996469,19.980974,19.980974,0.000126589628,0.000126589628,0.000382903128,0.000382903128,0.35413193,727.11444,22.410454,0.00314995492,4.14133e-07,0.0,1744.99,726.13855,0.0604996469,-88.3959148,0.000224013223
130.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996699,19.980974,19.980974,0.000126589676,0.000126589676,0.000382903272,0.000382903272,0.354230284,727.11444,22.410454,0.00314995606,-5.6524e-08,0.0,1744.99,726.13855,0.0604996699,-88.3959698,0.000224013439
130.5,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604995996,19.980974,19.980974,0.00012658953,0.00012658953,0.000382902832,0.000382902832,0.354328632,727.11444,22.410454,0.00314995244,-4.85318e-07,0.0,1744.99,726.13855,0.0604995996,-88.3957952,0.000224012741
131.0,208.35388,1744.99,-86.697586,-86.697586,-15.842677,-15.842677,-13.668278,-13.668278,0.0604996613,19.980974,19.980974,0.00012658966,0.00012658966,0.000382903219,0.000382903219,0.354427003,727.11444,22.410454,0.00314995562,-3.52441e-07,0.0,1744.99,726.13855,0.0604996613,-88.395947,0.000224013356
131.5,163.982547368,1639.24973,-73.7008962,-73.7008962,-13.14861354,-13.14861354,-11.34724857,-11.34724857,0.0547979674,19.980974,19.980974,0.00011465942,0.00011465942,0.000346818187,0.000346818187,0.354523798,727.11444,22.410454,0.00285309315,-0.000772740142,0.0,1639.24973,682.135911,0.0547979674,-74.1984441,0.000180527911
132.0,-0.26741332,1509.79514,5.62666503,5.62666503,0.839687802,0.839687802,1.109160137,1.109160137,0.029207348,19.980974,19.980974,6.1113538e-05,6.1113538e-05,0.000184858279,0.000184858279,0.354553037,727.11444,22.410454,0.00152070026,-5.74616e-06,0.0,1509.79514,628.253968,0.029207348,-10.4765095,1.2837272e-05
132.5,-0.26741332,1738.60058,0.347670272,0.347670272,0.0631362889,0.0631362889,0.0907505052,0.0907505052,0.0299185888,19.980974,19.980974,6.2601738e-05,6.2601738e-05,0.000189359737,0.000189359737,0.354548831,727.11444,22.410454,0.00155773148,3.409526e-06,0.0,1738.60058,723.461987,0.0299185888,-12.2475339,1.5349049e-05
133.0,-0.26741332,1744.91258,0.1157413276,0.1157413276,0.0211489861,0.0211489861,0.0303606672,0.0303606672,0.0299500732,19.980974,19.980974,6.2667617e-05,6.2667617e-05,0.000189559005,0.000189559005,0.354548454,727.11444,22.410454,0.00155937077,2.2815e-08,0.0,1744.91258,726.088499,0.0299500732,-12.3259326,1.5463446e-05
133.5,-0.26741332,1745.03055,0.111354925,0.111354925,0.0203489071,0.0203489071,0.0292116839,0.0292116839,0.0299507118,19.980974,19.980974,6.2668953e-05,6.2668953e-05,0.000189563044,0.000189563044,0.35454822,727.11444,22.410454,0.00155940398,4.13314e-07,0.0,1745.03055,726.1376,0.0299507118,-12.32752235,1.5465771e-05
134.0,-0.26741332,1745.03275,0.1112741555,0.1112741555,0.0203341729,0.0203341729,0.0291905249,0.0291905249,0.0299507214,19.980974,19.980974,6.2668972e-05,6.2668972e-05,0.000189563105,0.000189563105,0.354547974,727.11444,22.410454,0.00155940449,-2.38515e-07,0.0,1745.03275,726.1385,0.0299507214,-12.32754555,1.5465804e-05
134.5,-0.26741332,1745.03241,0.1112658456,0.1112658456,0.0203326495,0.0203326495,0.0291883395,0.0291883395,0.0302620674,21.2302601,21.2302601,6.7313926e-05,6.7313926e-05,0.000203612356,0.000203612356,0.354547727,727.11444,22.410454,0.00157561494,2.4631274e-05,0.0,1745.03241,726.138535,0.0302620674,-13.1028134,1.6617899e-05
135.0,-0.26741332,1745.03075,0.1112627726,0.1112627726,0.0203320692,0.0203320692,0.0291875118,0.0291875118,0.0314216504,25.8566573,25.8566573,8.5130687e-05,8.5130687e-05,0.000257500422,0.000257500422,0.354547481,727.11444,22.410454,0.00163598943,3.3574095e-05,0.0,1745.03075,726.13855,0.0314216504,-15.9902343,2.1058676e-05
135.5,23.2744616,1793.20478,-8.9756014474,-8.9756014474,-1.7000566528,-1.7000566528,-1.4460179326,-1.4460179326,0.0359657384,30.6705709,30.6705709,0.000115859407,0.000115859407,0.000350438334,0.000350438334,0.354550771,727.11444,22.410454,0.00187258042,0.000235900793,0.0,1793.20478,746.186751,0.0359657384,-27.3052429,4.1725536e-05
136.0,70.4106185,1822.63824,-29.2716165,-29.2716165,-5.58741513,-5.58741513,-5.03361257,-5.03361257,0.0437583883,33.8492687,33.8492687,0.000155133248,0.000155133248,0.000469215654,0.000469215654,0.354576465,727.11444,22.410454,0.00227830997,0.000212519968,0.0,1822.63824,758.43877,0.0437583883,-46.7093327,8.6039076e-05
136.5,117.546776,1823.4455,-48.9114935,-48.9114935,-9.33969297,-9.33969297,-8.36880673,-8.36880673,0.0506833064,33.92125,33.92125,0.000180038503,0.000180038503,0.000544535174,0.000544535174,0.354627847,727.11444,22.410454,0.00263886045,0.000199117647,0.0,1823.4455,758.778713,0.0506833064,-63.9527293,0.000136182791
137.0,164.682937,1823.4497,-68.5283643,-68.5283643,-13.0855719,-13.0855719,-11.5441588,-11.5441588,0.0575857189,33.92125,33.92125,0.000204557423,0.000204557423,0.000618683996,0.000618683996,0.354701848,727.11444,22.410454,0.00299823924,0.000202365992,0.0,1823.4497,758.784507,0.0575857189,-81.1400836,0.00019613165
137.5,211.81909,1823.43866,-88.1418603,-88.1418603,-16.8306917,-16.8306917,-14.5779801,-14.5779801,0.0644880517,33.92125,33.92125,0.000229076064,0.000229076064,0.000692829591,0.000692829591,0.354796269,727.11444,22.410454,0.0033576139,0.000202098916,0.0,1823.43866,758.783936,0.0644880517,-98.327245,0.000266018321
138.0,252.95113,1809.17204,-105.7958864,-105.7958864,-20.0393084,-20.0393084,-17.0451778,-17.0451778,0.070591259,33.92125,33.92125,0.000250756036,0.000250756036,0.000758388983,0.000758388983,0.354908953,727.11444,22.410454,0.00367538149,0.000104024746,0.0,1809.17204,752.851082,0.070591259,-113.524537,0.000335822223
138.5,258.73105,1750.58695,-107.8559771,-107.8559771,-19.7723769,-19.7723769,-16.7048025,-16.7048025,0.0713992,33.92125,33.92125,0.00025362601,0.00025362601,0.000767067584,0.000767067584,0.355027859,727.11444,22.410454,0.00371744744,-2.889644e-06,0.0,1750.58695,728.473828,0.0713992,-115.5363479,0.000345541867
139.0,258.720455,1745.08561,-107.6640274,-107.6640274,-19.6750567,-19.6750567,-16.6181841,-16.6181841,0.0713727365,33.92125,33.92125,0.000253532013,0.000253532013,0.000766783342,0.000766783342,0.355144681,727.11444,22.410454,0.00371606965,-6.694373e-06,0.0,1745.08561,726.18468,0.0713727365,-115.4704561,0.000345216736
139.5,212.46921,1652.25612,-89.6376345,-89.6376345,-15.5519433,-15.5519433,-13.2717558,-13.2717558,0.0647912505,33.92125,33.92125,0.000230153095,0.000230153095,0.000696086314,0.000696086314,0.355254211,727.11444,22.410454,0.00337340018,-0.000361183115,0.0,1652.25612,687.553805,0.0647912505,-99.0822261,0.000270282254
140.0,128.5494386,1606.5245,-53.5347136,-53.5347136,-9.00756303,-9.00756303,-7.93251459,-7.93251459,0.0523428402,33.92125,33.92125,0.000185933541,0.000185933541,0.000562362645,0.000562362645,0.355331698,727.11444,22.410454,0.00272526524,-0.000356829031,0.0,1606.5245,668.517265,0.0523428402,-68.0850516,0.00015058219
140.5,56.400166,1633.41476,-22.4977739,-22.4977739,-3.83450958,-3.83450958,-3.40275808,-3.40275808,0.0416272932,33.92125,33.92125,0.000147869507,0.000147869507,0.000447247829,0.000447247829,0.355374028,727.11444,22.410454,0.00216735307,-0.000177508775,0.0,1633.41476,679.70025,0.0416272932,-41.4027989,7.2583482e-05
141.0,47.3501031,1736.20131,-19.3446315,-19.3446315,-3.5174573,-3.5174573,-3.12510162,-3.12510162,0.0401448835,33.0159599,33.0159599,0.000138823131,0.000138823131,0.00041988915,0.00041988915,0.355398169,727.11444,22.410454,0.00209017042,-1.0004342e-05,0.0,1736.20131,722.469634,0.0401448835,-37.7115247,6.3420187e-05
141.5,56.5800486,1762.82647,-23.3626285,-23.3626285,-4.31379603,-4.31379603,-3.86371744,-3.86371744,0.0400630772,27.2124349,27.2124349,0.000114137411,0.000114137411,0.00034523264,0.00034523264,0.355425348,727.11444,22.410454,0.00208591111,1.498365e-05,0.0,1762.82647,733.548504,0.0400630772,-37.5078233,6.2946419e-05
