time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
170.5,144.25298,10254.4416,-60.2081559,-60.2081559,-64.6540936,-64.6540936,-61.9074345,-61.9074345,1120.52052,160.585112,160.585112,18.8366451,18.8366451,21.9969998,21.9969998,0.688173656,4926.3774,0.0,58.3406572,0.661306462,0.0,10254.4416,4921.212570000001,1120.52052,0.0,0.0
171.0,144.25298,10224.242,-60.1904359,-60.1904359,-64.4447076,-64.4447076,-61.7067148,-61.7067148,1142.14141,141.329275,141.329275,16.900246,16.900246,19.5617741,19.5617741,0.688413311,4926.3774,0.0,59.4663616,0.596857124,0.0,10224.242,4921.27056,1142.14141,0.0,0.0
171.5,144.25298,9602.3942,-71.7222234,-71.7222234,-72.092069,-72.092069,-69.194511,-69.194511,1161.99713,122.0448905,122.0448905,14.8477227,14.8477227,17.0707784,17.0707784,0.688682226,4660.72356,0.0,60.5001618,0.552547769,0.0,9602.3942,4674.10872,1161.99713,0.0,0.0
172.0,142.0604,8318.58189,-71.0983716,-71.0983716,-61.9631681,-61.9631681,-59.472526,-59.472526,1179.98848,102.7244521,102.7244521,12.6906568,12.6906568,14.5351343,14.5351343,0.688957001,4155.36139,0.0,61.436896,0.484591557,0.0,8318.58189,4150.40979,1179.98848,0.0,0.0
172.5,70.4093872,6950.430710000001,-41.8204867,-41.8204867,-30.9788695,-30.9788695,-29.6923674,-29.6923674,1193.87698,85.241788,85.241788,10.6561069,10.6561069,12.19753125,12.19753125,0.689156856,3649.99921,0.0,62.1600086,0.292214058,0.0,6950.430710000001,3589.22148,1193.87698,0.0,0.0
173.0,3.83305747,5775.48448,-11.48779465,-11.48779465,-6.96693451,-6.96693451,-6.37198328,-6.37198328,1200.87974,82.20232,82.20232,10.3374209,10.3374209,11.83498665,11.83498665,0.689174443,3144.63709,0.0,62.5246122,0.151267601,0.0,5775.48448,3104.40648,1200.87974,0.0,0.0
173.5,2.8402023,5124.849990000001,-1.984980284,-1.984980284,-1.071422165,-1.071422165,-0.9210875224,-0.9210875224,1205.80672,82.20232,82.20232,10.3798333,10.3798333,11.87875825,11.87875825,0.689105472,2857.83281,0.0,62.7811395,0.133066978,0.0,5124.849990000001,2836.54956,1205.80672,0.0,0.0
174.0,2.8402023,5159.438959999999,-1.126676987,-1.126676987,-0.608746506,-0.608746506,-0.48011263,-0.48011263,1210.32979,82.20232,82.20232,10.4187689,10.4187689,11.9189099,11.9189099,0.689003455,2856.8489,0.0,63.016636,0.131099929,0.0,5159.438959999999,2853.58327,1210.32979,0.0,0.0
174.5,2.8402023,5155.58685,-1.21637718,-1.21637718,-0.656711751,-0.656711751,-0.517928983,-0.517928983,1214.85805,82.20232,82.20232,10.4577493,10.4577493,11.9590784,11.9590784,0.68890267,2856.8489,0.0,63.2524034,0.130782142,0.0,5155.58685,2854.6244,1214.85805,0.0,0.0
175.0,2.8402023,5149.31596,-1.21801725,-1.21801725,-0.656797661,-0.656797661,-0.51797536,-0.51797536,1219.3713,82.20232,82.20232,10.49660025,10.49660025,11.9990834,11.9990834,0.688801575,2856.8489,0.0,63.4873887,0.130310898,0.0,5149.31596,2854.65029,1219.3713,0.0,0.0
175.5,2.8402023,5143.02121,-1.21791807,-1.21791807,-0.655941367,-0.655941367,-0.5172786,-0.5172786,1223.86817,82.20232,82.20232,10.5353101,10.5353101,12.0389143,12.0389143,0.688700048,2856.8489,0.0,63.7215215,0.129836592,0.0,5143.02121,2854.65669,1223.86817,0.0,0.0
176.0,2.8402023,5136.74852,-1.21778685,-1.21778685,-0.655070751,-0.655070751,-0.516570681,-0.516570681,1228.34864,82.20232,82.20232,10.5738791,10.5738791,12.0785711,12.0785711,0.688598104,2856.8489,0.0,63.9547992,0.129362228,0.0,5136.74852,2854.6627,1228.34864,0.0,0.0
176.5,2.8402023,5130.49887,-1.217655,-1.217655,-0.654202932,-0.654202932,-0.515865106,-0.515865106,1232.81272,82.20232,82.20232,10.61230655,10.61230655,12.1180536,12.1180536,0.688495724,2856.8489,0.0,64.1872244,0.128887875,0.0,5130.49887,2854.66872,1232.81272,0.0,0.0
177.0,2.8402023,5124.27211,-1.21752317,-1.21752317,-0.65333817,-0.65333817,-0.515162096,-0.515162096,1237.26037,82.20232,82.20232,10.6505934,10.6505934,12.15736255,12.15736255,0.688392931,2856.8489,0.0,64.418795,0.128413551,0.0,5124.27211,2854.67461,1237.26037,0.0,0.0
177.5,10.57983758,5136.17407,-3.58551479,-3.58551479,-1.939279324,-1.939279324,-1.670249324,-1.670249324,1241.75215,82.20232,82.20232,10.6892591,10.6892591,12.1970323,12.1970323,0.688290996,2856.8489,0.0,64.6526639,0.14105976,0.0,5136.17407,2862.24991,1241.75215,0.0,0.0
178.0,82.677769,5238.34385,-34.0026248,-34.0026248,-18.6621523,-18.6621523,-17.7390104,-17.7390104,1248.6729,82.20232,82.20232,10.7488345,10.7488345,12.258093,12.258093,0.688256458,2856.8489,0.0,65.0129956,0.277222195,0.0,5238.34385,2908.80445,1248.6729,0.0,0.0
178.5,169.089881,5234.64671,-70.471311,-70.471311,-38.6239776,-38.6239776,-36.6228347,-36.6228347,1261.08057,82.20232,82.20232,10.8556423,10.8556423,12.3673911,12.3673911,0.688355329,2856.8489,0.0,65.6590088,0.440010243,0.0,5234.64671,2914.5108,1261.08057,0.0,0.0
179.0,255.501993,5209.79399,-106.4808809,-106.4808809,-58.0836562,-58.0836562,-54.4988358,-54.4988358,1279.0195,78.950943,78.950943,10.57232685,10.57232685,12.03779445,12.03779445,0.688555276,2856.8489,0.0,66.5930122,0.590863627,0.0,5209.79399,2914.64386,1279.0195,0.0,0.0
179.5,341.914105,5178.69281,-142.464024,-142.464024,-77.2495324,-77.2495324,-72.2611496,-72.2611496,1301.19583,58.8433142,58.8433142,8.01343436,8.01343436,9.2029644,9.2029644,0.6888454,2856.8489,0.0,67.7476399,0.686632299,0.0,5178.69281,2914.65097,1301.19583,0.0,0.0
180.0,428.326213,5105.68678,-180.983407,-180.983407,-96.6665844,-96.6665844,-90.3379557,-90.3379557,1326.4727,36.3683118,36.3683118,5.04662763,5.04662763,6.03193107,6.03193107,0.68922124,2833.49908,0.0,69.0636939,0.778747547,0.0,5105.68678,2899.0315,1326.4727,0.0,0.0
180.5,477.298747,4225.34851,-209.625198,-209.625198,-92.7765899,-92.7765899,-85.6126836,-85.6126836,1354.46695,13.89331036,13.89331036,1.965179857,1.965179857,2.636281135,2.636281135,0.689649281,2516.64707,0.0,70.5212356,0.809711522,0.0,4225.34851,2549.06195,1354.46695,0.0,0.0
181.0,477.4594,3139.97733,-207.997125,-207.997125,-68.3957462,-68.3957462,-61.6182687,-61.6182687,1381.09607,-8.581691273,-8.581691273,-1.246061387,-1.246061387,-0.900100184,-0.900100184,0.69002092,2113.00234,0.0,71.907696,0.731211546,0.0,3139.97733,2112.97953,1381.09607,0.0,0.0
181.5,477.4594,2135.33099,-207.890133,-207.890133,-46.4868185,-46.4868185,-40.1442511,-40.1442511,1405.06276,-31.0566927,-31.0566927,-4.57401408,-4.57401408,-3.77023531,-3.77023531,0.690313597,1709.35753,0.0,73.155541,0.655429475,0.0,2135.33099,1708.93276,1405.06276,0.0,0.0
182.0,477.4594,1310.77301,-202.270289,-202.270289,-27.8131302,-27.8131302,-22.1936261,-22.1936261,1426.32059,-53.5316947,-53.5316947,-7.99952854,-7.99952854,-6.99261637,-6.99261637,0.690525314,1390.50541,0.0,74.2623423,0.57034439,0.0,1310.77301,1378.24037,1426.32059,0.0,0.0
182.5,477.4594,1250.88918,-198.612177,-198.612177,-26.0167536,-26.0167536,-20.5589277,-20.5589277,1444.55283,-76.0066969,-76.0066969,-11.5010605,-11.5010605,-10.2120237,-10.2120237,0.690706038,1366.2847,0.0,75.2116174,0.489006308,0.0,1250.88918,1363.96795,1444.55283,0.0,0.0
183.0,475.087764,1230.86241,-198.379183,-198.379183,-25.5719219,-25.5719219,-20.1307552,-20.1307552,1460.1688,-98.4011493,-98.4011493,-15.0490984,-15.0490984,-13.4221848,-13.4221848,0.690902145,1366.2847,0.0,76.024673,0.411434246,0.0,1230.86241,1364.75271,1460.1688,0.0,0.0
183.5,363.200132,1002.253844,-153.1917479,-153.1917479,-16.21447705,-16.21447705,-12.2230608,-12.2230608,1470.92333,-107.789955,-107.789955,-16.6033967,-16.6033967,-14.8169114,-14.8169114,0.691092983,1366.2847,0.0,76.5846154,0.1707522516,0.0,1002.253844,1275.90653,1470.92333,0.0,0.0
184.0,232.370525,1027.899066,-94.4276521,-94.4276521,-10.12331075,-10.12331075,-7.89267401,-7.89267401,1471.69777,-107.789955,-107.789955,-16.6121384,-16.6121384,-14.8254377,-14.8254377,0.691245764,1366.2847,0.0,76.6249361,-0.0840606284,0.0,1027.899066,1287.02985,1471.69777,0.0,0.0
184.5,223.84406,1213.08672,-92.7457161,-92.7457161,-11.78231235,-11.78231235,-9.5267078,-9.5267078,1468.33232,-107.789955,-107.789955,-16.5741506,-16.5741506,-14.7883841,-14.7883841,0.691396425,1366.2847,0.0,76.4497135,-0.0965139701,0.0,1213.08672,1362.12277,1468.33232,0.0,0.0
185.0,223.84406,1227.85696,-93.1092224,-93.1092224,-11.9720666,-11.9720666,-9.6997288,-9.6997288,1465.01958,-107.789955,-107.789955,-16.5367571,-16.5367571,-14.7519246,-14.7519246,0.691551567,1366.2847,0.0,76.2772329,-0.0954619139,0.0,1227.85696,1366.33446,1465.01958,0.0,0.0
185.5,223.84406,1232.66234,-93.1166116,-93.1166116,-12.0198741,-12.0198741,-9.74642015,-9.74642015,1461.72686,-107.789955,-107.789955,-16.4995884,-16.4995884,-14.7156991,-14.7156991,0.69170694,1366.2847,0.0,76.1057932,-0.095033172,0.0,1232.66234,1366.4114,1461.72686,0.0,0.0
186.0,223.84406,1237.25557,-93.1168615,-93.1168615,-12.06469535,-12.06469535,-9.7904909,-9.7904909,1458.44856,-107.789955,-107.789955,-16.4625845,-16.4625845,-14.67964625,-14.67964625,0.691862341,1366.2847,0.0,75.9351066,-0.0946196165,0.0,1237.25557,1366.4085,1458.44856,0.0,0.0
186.5,223.84406,1241.82531,-93.1169784,-93.1169784,-12.1092708,-12.1092708,-9.8343807,-9.8343807,1455.18449,-107.789955,-107.789955,-16.4257405,-16.4257405,-14.6437638,-14.6437638,0.69201779,1366.2847,0.0,75.7651601,-0.094209005,0.0,1241.82531,1366.40414,1455.18449,0.0,0.0
187.0,223.84406,1246.37515,-93.1170915,-93.1170915,-12.1536522,-12.1536522,-9.87813675,-9.87813675,1451.93458,-107.789955,-107.789955,-16.3890567,-16.3890567,-14.6080502,-14.6080502,0.692173275,1366.2847,0.0,75.5959502,-0.0938010951,0.0,1246.37515,1366.39979,1451.93458,0.0,0.0
187.5,223.84406,1250.90534,-93.1172036,-93.1172036,-12.1978417,-12.1978417,-9.92175915,-9.92175915,1448.69875,-107.789955,-107.789955,-16.3525312,-16.3525312,-14.57250465,-14.57250465,0.692328799,1366.2847,0.0,75.4274768,-0.0933958546,0.0,1250.90534,1366.39545,1448.69875,0.0,0.0
188.0,223.84406,1255.41601,-93.117315,-93.117315,-12.2418406,-12.2418406,-9.96524865,-9.96524865,1445.47684,-107.789955,-107.789955,-16.316163,-16.316163,-14.53712575,-14.53712575,0.69248437,1366.2847,0.0,75.259728,-0.092993258,0.0,1255.41601,1366.39112,1445.47684,0.0,0.0
188.5,223.84406,1259.9072,-93.1174275,-93.1174275,-12.28565005,-12.28565005,-10.00860645,-10.00860645,1442.26883,-107.789955,-107.789955,-16.2799528,-16.2799528,-14.5019122,-14.5019122,0.692639991,1366.2847,0.0,75.0926992,-0.0925932884,0.0,1259.9072,1366.38683,1442.26883,0.0,0.0
189.0,223.84406,1264.37911,-93.1175365,-93.1175365,-12.32927145,-12.32927145,-10.05183215,-10.05183215,1439.0746,-107.789955,-107.789955,-16.243897,-16.243897,-14.466863,-14.466863,0.69279564,1366.2847,0.0,74.9263893,-0.0921959219,0.0,1264.37911,1366.3825,1439.0746,0.0,0.0
189.5,223.84406,1349.47668,-91.4602239,-91.4602239,-12.9234738,-12.9234738,-10.6762668,-10.6762668,1435.84894,-107.789955,-107.789955,-16.2074864,-16.2074864,-14.43148215,-14.43148215,0.69295215,1402.58845,0.0,74.7584419,-0.0946777794,0.0,1349.47668,1399.90876,1435.84894,0.0,0.0
190.0,223.84406,1543.25354,-91.3998201,-91.3998201,-14.7711039,-14.7711039,-12.4657143,-12.4657143,1432.57629,-107.789955,-107.789955,-16.1705456,-16.1705456,-14.3955996,-14.3955996,0.693115664,1478.82181,0.0,74.5880496,-0.0943784567,0.0,1543.25354,1478.62993,1432.57629,0.0,0.0
190.5,223.84406,1731.07766,-91.4110414,-91.4110414,-16.570815,-16.570815,-14.21552665,-14.21552665,1429.32093,-107.789955,-107.789955,-16.1338001,-16.1338001,-14.35991995,-14.35991995,0.693288416,1555.0552,0.0,74.4185595,-0.0939568796,0.0,1731.07766,1554.88415,1429.32093,0.0,0.0
191.0,223.84406,1918.58149,-91.4113689,-91.4113689,-18.3657678,-18.3657678,-15.97234645,-15.97234645,1426.07962,-107.789955,-107.789955,-16.0972126,-16.0972126,-14.3244082,-14.3244082,0.693470112,1631.28856,0.0,74.2497974,-0.0935569035,0.0,1918.58149,1631.01329,1426.07962,0.0,0.0
191.5,223.568885,2098.08828,-91.8380832,-91.8380832,-20.1799671,-20.1799671,-17.7275296,-17.7275296,1422.8554,-107.5708465,-107.5708465,-16.0282038,-16.0282038,-14.2601364,-14.2601364,0.693660678,1702.9667,0.0,74.0819275,-0.092037783,0.0,2098.08828,1703.82481,1422.8554,0.0,0.0
192.0,216.106539,2123.15508,-90.160501,-90.160501,-20.0470408,-20.0470408,-17.6588476,-17.6588476,1422.62591,-29.6600309,-29.6600309,-4.412542024,-4.412542024,-3.509252946,-3.509252946,0.693836639,1719.0216,0.0,74.0699775,0.14837689802,0.0,2123.15508,1714.12129,1422.62591,0.0,0.0
192.5,205.503786,2100.37144,-85.6528953,-85.6528953,-18.8403177,-18.8403177,-16.6392644,-16.6392644,1434.35454,77.950477,77.950477,11.71368205,11.71368205,13.2019813,13.2019813,0.693911681,1719.0216,0.0,74.6806373,0.474948569,0.0,2100.37144,1711.4891,1434.35454,0.0,0.0
193.0,194.901033,2076.38596,-81.2333088,-81.2333088,-17.6641446,-17.6641446,-15.6397004,-15.6397004,1451.15427,85.606735,85.606735,13.0091868,13.0091868,14.60795915,14.60795915,0.693924763,1719.0216,0.0,75.555326,0.47760847,0.0,2076.38596,1711.31781,1451.15427,0.0,0.0
193.5,184.29828,2053.77968,-76.814481,-76.814481,-16.5214325,-16.5214325,-14.6659847,-14.6659847,1467.28413,85.606735,85.606735,13.1537864,13.1537864,14.75579125,14.75579125,0.69392833,1719.0216,0.0,76.3951363,0.455535627,0.0,2053.77968,1711.32927,1467.28413,0.0,0.0
194.0,173.695529,2032.26617,-72.3964686,-72.3964686,-15.40810235,-15.40810235,-13.7141654,-13.7141654,1482.65215,85.606735,85.606735,13.2915564,13.2915564,14.8963711,14.8963711,0.69392342,1719.0216,0.0,77.195284,0.433539252,0.0,2032.26617,1711.35062,1482.65215,0.0,0.0
194.5,166.427975,2019.17963,-69.2169142,-69.2169142,-14.6357915,-14.6357915,-13.0530493,-13.0530493,1497.31426,85.606735,85.606735,13.422998,13.422998,15.0302477,15.0302477,0.693910581,1719.0216,0.0,77.9586775,0.417650979,0.0,2019.17963,1714.46629,1497.31426,0.0,0.0
195.0,174.588921,2026.00771,-72.4881395,-72.4881395,-15.3801377,-15.3801377,-13.6834432,-13.6834432,1511.87771,85.606735,85.606735,13.5535553,13.5535553,15.1629852,15.1629852,0.693896113,1719.0216,0.0,78.716932,0.430952217,0.0,2026.00771,1725.81103,1511.87771,0.0,0.0
195.5,192.394775,2016.69714,-80.1725019,-80.1725019,-16.9301016,-16.9301016,-14.9573103,-14.9573103,1527.3337,85.606735,85.606735,13.6921135,13.6921135,15.30360015,15.30360015,0.693889268,1719.0216,0.0,79.521659,0.463040758,0.0,2016.69714,1730.96143,1527.3337,0.0,0.0
196.0,210.200636,1993.87016,-87.6031589,-87.6031589,-18.289797,-18.289797,-16.0342801,-16.0342801,1543.88688,85.606735,85.606735,13.84050815,13.84050815,15.4540019,15.4540019,0.693890182,1719.0216,0.0,80.3835104,0.494521908,0.0,1993.87016,1731.12823,1543.88688,0.0,0.0
196.5,228.006492,1969.18825,-95.0213339,-95.0213339,-19.5929952,-19.5929952,-17.0393034,-17.0393034,1561.52486,85.606735,85.606735,13.9986277,13.9986277,15.616444,15.616444,0.693897782,1719.0216,0.0,81.3018439,0.525810882,0.0,1969.18825,1731.15662,1561.52486,0.0,0.0
197.0,245.812348,1942.98499,-102.439142,-102.439142,-20.8414529,-20.8414529,-17.9750292,-17.9750292,1580.24156,85.606735,85.606735,14.1664177,14.1664177,15.78960095,15.78960095,0.693911384,1719.0216,0.0,82.2763408,0.556925286,0.0,1942.98499,1731.18176,1580.24156,0.0,0.0
197.5,263.618211,1915.27975,-109.85689,-109.85689,-22.0319125,-22.0319125,-18.8326677,-18.8326677,1600.03084,85.606735,85.606735,14.3438233,14.3438233,15.9723468,15.9723468,0.693930244,1719.0216,0.0,83.3066865,0.587861278,0.0,1915.27975,1731.20824,1600.03084,0.0,0.0
198.0,281.424066,1886.08162,-117.2745845,-117.2745845,-23.1609851,-23.1609851,-19.6586581,-19.6586581,1620.88652,85.606735,85.606735,14.5307882,14.5307882,16.1645696,16.1645696,0.693953751,1719.0216,0.0,84.3925479,0.618614242,0.0,1886.08162,1731.23615,1620.88652,0.0,0.0
198.5,299.229926,1855.39958,-124.692231,-124.692231,-24.2253114,-24.2253114,-20.5058196,-20.5058196,1642.80211,85.606735,85.606735,14.72725535,14.72725535,16.3661537,16.3661537,0.693981915,1719.0216,0.0,85.533601,0.649179316,0.0,1855.39958,1731.26548,1642.80211,0.0,0.0
199.0,310.515303,1809.18916,-129.646048,-129.646048,-24.5622734,-24.5622734,-20.7093027,-20.7093027,1665.65761,85.606735,85.606735,14.93214855,14.93214855,16.5759392,16.5759392,0.69401328,1719.0216,0.0,86.7235869,0.667689235,0.0,1809.18916,1725.38216,1665.65761,0.0,0.0
199.5,310.6811,1762.03819,-129.481414,-129.481414,-23.8919568,-23.8919568,-20.0622348,-20.0622348,1688.68666,85.606735,85.606735,15.1385973,15.1385973,16.7868616,16.7868616,0.694040393,1719.0216,0.0,87.9226101,0.664263333,0.0,1762.03819,1719.20877,1688.68666,0.0,0.0
200.0,310.6811,1729.29706,-129.464066,-129.464066,-23.4448475,-23.4448475,-19.6311399,-19.6311399,1711.70184,89.8372376,89.8372376,16.105972,16.105972,17.8273484,17.8273484,0.694060939,1719.0216,0.0,89.1209116,0.674535856,0.0,1729.29706,1719.02333,1711.70184,0.0,0.0
200.5,310.6811,1709.6661,-128.2527846,-128.2527846,-22.9574217,-22.9574217,-19.1902714,-19.1902714,1735.84464,106.4169185,106.4169185,19.3479253,19.3479253,21.3767608,21.3767608,0.694059851,1728.91232,0.0,90.3779212,0.722477347,0.0,1709.6661,1724.95155,1735.84464,0.0,0.0
201.0,310.6811,2104.29197,-123.7385671,-123.7385671,-27.2712317,-27.2712317,-23.5015559,-23.5015559,1761.55983,123.7872289,123.7872289,22.8390236,22.8390236,25.228697,25.228697,0.694039022,1909.3399,0.0,91.7168022,0.766941026,0.0,2104.29197,1904.17321,1761.55983,0.0,0.0
201.5,310.6811,2658.58212,-124.0766054,-124.0766054,-34.5439004,-34.5439004,-30.6096089,-30.6096089,1788.98236,141.15541,141.15541,26.4485553,26.4485553,29.2440806,29.2440806,0.694037875,2151.41565,0.026875412184,93.1445714,0.816037318,0.0,2658.58212,2150.82923,1788.98236,-0.66030416,0.049835172
202.0,310.6811,3202.94573,-124.041119,-124.041119,-41.6044106,-41.6044106,-37.5475653,-37.5475653,1815.13645,158.526536,158.526536,30.1361549,30.1361549,33.3834546,33.3834546,0.694058316,2393.49142,1.745632008,94.5063024,0.641723046,0.0,3202.94573,2392.61413,1815.13645,-43.5298729,3.31482132
202.5,329.319536,3794.53498,-131.7431735,-131.7431735,-52.4780001,-52.4780001,-48.0439658,-48.0439658,1832.44192,175.89706,175.89706,33.7553364,33.7553364,37.4956257,37.4956257,0.694104588,2630.55505,4.40425446,95.4073249,0.379134462,0.0,3794.53498,2648.88333,1832.44192,-110.0092614,8.44685191
203.0,379.545951,4012.43628,-158.352692,-158.352692,-66.52692,-66.52692,-61.1477198,-61.1477198,1845.12967,193.267584,193.267584,37.3455837,37.3455837,41.6224978,41.6224978,0.694210458,2707.337,5.3711753,96.0679179,0.409876207,0.0,4012.43628,2746.96195,1845.12967,-134.27939,10.3782673
203.5,422.611216,3957.79829,-176.604418,-176.604418,-73.187958,-73.187958,-67.2031994,-67.2031994,1861.7925,210.638108,210.638108,41.0702099,41.0702099,45.9334781,45.9334781,0.694345571,2707.337,5.3711753,96.93548,0.545351469,0.0,3957.79829,2733.95603,1861.7925,-134.27939,10.4719903
204.0,427.66632,3868.3797,-178.299707,-178.299707,-72.2286851,-72.2286851,-66.2125684,-66.2125684,1881.69549,222.858814,222.858814,43.9148874,43.9148874,49.2179402,49.2179402,0.694470967,2707.337,5.3711753,97.9717449,0.590530734,0.0,3868.3797,2708.36949,1881.69549,-134.27939,10.58393875
204.5,427.66632,4071.82432,-173.308021,-173.308021,-73.8895698,-73.8895698,-67.993057,-67.993057,1901.95959,223.30841,223.30841,44.4769479,44.4769479,49.7993208,49.7993208,0.69458259,2813.89056,5.3711753,99.0268065,0.579997766,0.0,4071.82432,2804.85627,1901.95959,-134.27939,10.69791725
205.0,427.66632,4585.1492,-173.204924,-173.204924,-83.165748,-83.165748,-77.1775746,-77.1775746,1921.93968,223.30841,223.30841,44.9441786,44.9441786,50.2681902,50.2681902,0.694726779,3031.96585,5.3711753,100.0670854,0.576519572,0.0,4585.1492,3030.12091,1921.93968,-134.27939,10.8102992
205.5,427.66632,5081.53787,-173.234233,-173.234233,-92.1844205,-92.1844205,-86.1285169,-86.1285169,1941.81506,223.30841,223.30841,45.4089605,45.4089605,50.7367003,50.7367003,0.694917001,3250.04111,5.3711753,101.1019089,0.573256663,0.0,5081.53787,3248.27692,1941.81506,-134.27939,10.9220916
206.0,427.66632,5577.26914,-173.233896,-173.233896,-101.1772997,-101.1772997,-95.0758516,-95.0758516,1961.57595,223.30841,223.30841,45.8710659,45.8710659,51.2075898,51.2075898,0.695148903,3468.11646,5.3711753,102.1307766,0.56992742,0.0,5577.26914,3466.0926,1961.57595,-134.27939,11.0332408
206.5,427.66632,6073.184279999999,-173.231621,-173.231621,-110.1722259,-110.1722259,-104.0326094,-104.0326094,1981.18723,221.333324,221.333324,45.9185368,45.9185368,51.1904889,51.1904889,0.695420257,3686.19174,5.3711753,103.1518491,0.560201951,0.0,6073.184279999999,3683.89742,1981.18723,-134.27939,11.1435476
207.0,427.66632,6559.30219,-174.235812,-174.235812,-119.6968576,-119.6968576,-113.4978736,-113.4978736,1999.73165,205.8884,205.8884,43.1126544,43.1126544,47.8473637,47.8473637,0.695737465,3896.20818,5.3711753,104.1173766,0.508796308,0.0,6559.30219,3897.00266,1999.73165,-134.27939,11.247854
207.5,427.66632,6677.12917,-178.389634,-178.389634,-124.7352591,-124.7352591,-118.3860498,-118.3860498,2016.41861,187.928616,187.928616,39.6803533,39.6803533,43.8312273,43.8312273,0.696104408,3953.7305,5.3711753,104.9861955,0.455025658,0.0,6677.12917,3955.77467,2016.41861,-134.27939,11.3417131
208.0,427.66632,6645.643129999999,-178.07483,-178.07483,-123.9276461,-123.9276461,-117.5894575,-117.5894575,2031.08666,169.968837,169.968837,36.1493926,36.1493926,39.7663362,39.7663362,0.696490566,3953.7305,5.3711753,105.7498974,0.393809774,0.0,6645.643129999999,3951.23764,2031.08666,-134.27939,11.42421625
208.5,427.66632,6627.77252,-178.04798,-178.04798,-123.575756,-123.575756,-117.2385596,-117.2385596,2043.65639,152.009056,152.009056,32.5298521,32.5298521,35.6628193,35.6628193,0.696890259,3953.7305,5.3711753,106.404347,0.333446608,0.0,6627.77252,3951.14094,2043.65639,-134.27939,11.494917
209.0,427.66632,6613.07549,-178.031502,-178.031502,-123.2903125,-123.2903125,-116.9538033,-116.9538033,2054.15321,134.767139,134.767139,28.9886247,28.9886247,31.6986875,31.6986875,0.697303938,3953.7305,5.3711753,106.9508705,0.275774855,0.0,6613.07549,3951.15444,2054.15321,-134.27939,11.55395805
209.5,427.66632,6600.364879999999,-178.027214,-178.027214,-123.0503801,-123.0503801,-116.7141604,-116.7141604,2063.27139,130.15623,130.15623,28.122244,28.122244,30.7295368,30.7295368,0.697726527,3953.7305,5.34426784,107.4256148,0.262703242,0.0,6600.364879999999,3951.1895,2063.27139,-133.6190856,11.54806465
210.0,427.66632,6583.85644,-178.087586,-178.087586,-122.7842165,-122.7842165,-116.4460996,-116.4460996,2075.27808,130.15623,130.15623,28.2858937,28.2858937,30.8958064,30.8958064,0.698148677,3953.7305,3.62554348,108.0507506,0.487051124,0.0,6583.85644,3951.33081,2075.27808,-90.749513,7.88486079
210.5,427.66632,6551.88374,-178.18754,-178.18754,-122.256516,-122.256516,-115.9155556,-115.9155556,2098.18077,130.15623,130.15623,28.5980568,28.5980568,31.2125863,31.2125863,0.698568602,3953.7305,0.96691311205,109.2431976,0.83426356,0.0,6551.88374,3951.39954,2098.18077,-24.270124215,2.1267282469
211.0,427.66632,6506.902990000001,-178.223991,-178.223991,-121.442061,-121.442061,-115.1012941,-115.1012941,2130.10213,130.15623,130.15623,29.0331422,29.0331422,31.6541499,31.6541499,0.698984563,3953.7305,0.0,110.9052028,0.956760259,0.0,6506.902990000001,3951.32128,2130.10213,0.0,0.0
211.5,427.66632,6340.812739999999,-182.120128,-182.120128,-120.8872005,-120.8872005,-114.416017,-114.416017,2163.14043,130.15623,130.15623,29.4834516,29.4834516,32.1146637,32.1146637,0.699396751,3895.20717,0.0,112.625362,0.95741486,0.0,6340.812739999999,3901.50073,2163.14043,0.0,0.0
212.0,427.66632,5641.22085,-184.689685,-184.689685,-109.1076687,-109.1076687,-102.597242,-102.597242,2196.26416,130.15623,130.15623,29.9349261,29.9349261,32.576156,32.576156,0.699786622,3629.95952,0.0,114.3499736,0.955654466,0.0,5641.22085,3629.7361,2196.26416,0.0,0.0
212.5,410.651882,4877.97472,-177.979819,-177.979819,-91.018995,-91.018995,-84.8236441,-84.8236441,2228.84089,130.15623,130.15623,30.3789445,30.3789445,33.0291947,33.0291947,0.700114615,3347.16945,0.0,116.0461046,0.917947151,0.0,4877.97472,3331.16501,2228.84089,0.0,0.0
213.0,376.153532,4134.58162,-163.106079,-163.106079,-70.7105046,-70.7105046,-65.148241,-65.148241,2259.3261,130.15623,130.15623,30.7944558,30.7944558,33.4523998,33.4523998,0.700354172,3064.37931,0.0,117.6333358,0.845970105,0.0,4134.58162,3039.63377,2259.3261,0.0,0.0
213.5,341.65518,3416.03997,-148.708825,-148.708825,-53.2861011,-53.2861011,-48.3691668,-48.3691668,2287.34799,130.15623,130.15623,31.1763914,31.1763914,33.8407729,33.8407729,0.700499689,2781.58914,0.0,119.0923121,0.775228047,0.0,3416.03997,2757.00498,2287.34799,0.0,0.0
