time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
131.5,306.24118,-426.54947,-300.0,-127.3303171,13.4004468,5.68761045,24.0664171,10.214615,2244.71083,72.98204,30.9750063,17.1555647,7.28115741,20.0930832,8.5278974,0.366966709,1097.2906,0.0,116.872381,0.384215021,0.0,-426.54947,1133.17972,2244.71083,0.0,0.0
132.0,306.24118,-423.106191,-300.0,-127.3311834,13.2922731,5.64173613,23.9462475,10.1636801,2257.94932,72.98204,30.9752253,17.2567427,7.32415091,20.2038262,8.5749598,0.366713694,1097.2906,0.0,117.5616524,0.381644894,0.0,-423.106191,1142.34233,2257.94932,0.0,0.0
132.5,306.24118,-419.707785,-300.0,-127.3320439,13.1855089,5.59645931,23.82691,10.1130971,2271.09902,72.98204,30.9754429,17.3572413,7.3668565,20.3137422,8.621671,0.36646072,1097.2906,0.0,118.246302,0.379077035,0.0,-419.707785,1151.43443,2271.09902,0.0,0.0
133.0,306.24118,-416.35355,-300.0,-127.3328961,13.08013255,5.55177063,23.7084028,10.0628652,2284.15998,72.98204,30.9756584,17.4570617,7.40927452,20.4228338,8.6680328,0.366207779,1097.2906,0.0,118.92633,0.376511722,0.0,-416.35355,1160.45641,2284.15998,0.0,0.0
133.5,306.24118,-413.042816,-300.0,-127.3337444,12.97612235,5.50766088,23.590723,10.0129835,2297.13229,72.98204,30.9758722,17.5562052,7.45140518,20.5311038,8.7140456,0.365954881,1097.2906,0.0,119.6017438,0.373949253,0.0,-413.042816,1169.40843,2297.13229,0.0,0.0
134.0,306.24118,-409.774887,-300.0,-127.3345831,12.87345775,5.46412121,23.473867,9.96344995,2310.01612,72.98204,30.9760844,17.6546715,7.49324873,20.6385537,8.759711,0.365702007,1097.2906,0.0,120.272546,0.371389885,0.0,-409.774887,1178.29102,2310.01612,0.0,0.0
134.5,306.24118,-406.545105,-300.0,-127.3352465,12.7719916,5.42108219,23.3576894,9.9141902,2322.81149,72.98204,30.9762472,17.7524622,7.53479399,20.7453953,8.8051043,0.365449175,1097.2906,0.0,120.938748,0.368833456,0.0,-406.545105,1187.10607,2322.81149,0.0,0.0
135.0,306.24118,-403.326141,-300.0,-127.3358555,12.67086435,5.37818448,23.2412138,9.86479945,2335.51857,72.98204,30.9763955,17.8495776,7.5760498,20.8525559,8.8506297,0.365196369,1097.2906,0.0,121.6003476,0.366280559,0.0,-403.326141,1195.86506,2335.51857,0.0,0.0
135.5,306.24118,-400.141519,-300.0,-127.336679,12.5708164,5.33575327,23.125302,9.81566385,2348.13745,72.98204,30.9766037,17.9460188,7.61703444,20.9590767,8.89590115,0.3649436,1097.2906,0.0,122.257355,0.363732164,0.0,-400.141519,1204.55823,2348.13745,0.0,0.0
136.0,306.24118,-396.997507,-300.0,-127.3374958,12.4720445,5.29386301,23.0102007,9.76687085,2360.66826,72.98204,30.9768099,18.041788,7.6577338,21.0647927,8.9408308,0.36469087,1097.2906,0.0,122.9097823,0.361187936,0.0,-396.997507,1213.18316,2360.66826,0.0,0.0
136.5,306.24118,-393.893511,-300.0,-127.3383062,12.3745297,5.2525053,22.8959069,9.71841985,2373.11117,72.98204,30.9770145,18.1368854,7.69814811,21.1697064,8.98542005,0.364438163,1097.2906,0.0,123.5576328,0.358648158,0.0,-393.893511,1221.74009,2373.11117,0.0,0.0
137.0,306.24118,-390.828919,-300.0,-127.33911,12.2782527,5.21167265,22.782417,9.670309,2385.46639,72.98204,30.9772171,18.231312,7.73827798,21.2738203,9.02967015,0.364185501,1097.2906,0.0,124.2009154,0.356113047,0.0,-390.828919,1230.22942,2385.46639,0.0,0.0
137.5,306.24118,-387.803145,-300.0,-127.339908,12.1831955,5.17135651,22.6697293,9.6225376,2397.73408,72.98204,30.9774191,18.3250703,7.77812394,21.3771379,9.0735821,0.363932862,1097.2906,0.0,124.8396385,0.353582869,0.0,-387.803145,1238.65143,2397.73408,0.0,0.0
138.0,306.24118,-384.815611,-300.0,-127.3407,12.0893387,5.13154965,22.5578409,9.5751043,2409.91434,72.98204,30.9776189,18.4181598,7.81768655,21.4796611,9.1171574,0.363680263,1097.2906,0.0,125.4738144,0.351057857,0.0,-384.815611,1247.00657,2409.91434,0.0,0.0
138.5,306.24118,-381.865728,-300.0,-127.3414837,11.99666575,5.09224407,22.4467489,9.5280077,2422.00741,72.98204,30.9778165,18.5105832,7.85696648,21.5813929,9.16039645,0.363427704,1097.2906,0.0,126.1034501,0.348538256,0.0,-381.865728,1255.2951,2422.00741,0.0,0.0
139.0,306.24118,-374.258503,-294.32873,-126.7912334,11.5511668,4.97064458,21.7530017,9.36404025,2434.01432,72.98204,31.4588442,18.6023475,8.01878226,21.62676,9.3205079,0.363175171,1128.84617,0.0,126.7285945,0.346615258,0.0,-374.258503,1265.47123,2434.01432,0.0,0.0
139.5,306.24118,734.8367852,-123.4760129,-100.5247345,-5.99288038,-6.56445897,-3.173719677,-4.38803345,2446.80499,72.98204,63.3281007,18.7001027,16.23123245,20.4959295,17.7515559,0.362938416,1986.7859,0.0,127.3945528,0.401316766,0.0,734.8367852,1734.44241,2446.80499,0.0,0.0
140.0,306.24118,4197.72658,-98.4242179,-98.4242179,-43.4178344,-43.4178344,-40.3497758,-40.3497758,2461.20913,72.98204,72.98204,18.8101877,18.8101877,20.4614745,20.4614745,0.362929288,3206.31485,0.0,128.1445096,0.425874492,0.0,4197.72658,3183.78683,2461.20913,0.0,0.0
140.5,306.24118,6192.88409,-122.969822,-122.969822,-79.863207,-79.863207,-75.5424402,-75.5424402,2476.49806,72.98204,72.98204,18.9270359,18.9270359,20.5822777,20.5822777,0.363158395,3984.1911,0.0,128.940542,0.465304403,0.0,6192.88409,4022.91366,2476.49806,0.0,0.0
141.0,306.24118,6108.70145,-127.847906,-127.847906,-81.7849393,-81.7849393,-77.2522375,-77.2522375,2492.83466,72.98204,72.98204,19.0518914,19.0518914,20.7112775,20.7112775,0.363477469,3996.095,0.0,129.791117,0.470295768,0.0,6108.70145,3997.42347,2492.83466,0.0,0.0
141.5,306.24118,6078.15137,-127.5646084,-127.5646084,-81.1951989,-81.1951989,-76.6735466,-76.6735466,2509.0202,72.98204,72.98204,19.1755923,19.1755923,20.839003,20.839003,0.363790636,3996.095,0.0,130.633829,0.466309025,0.0,6078.15137,3994.16205,2509.0202,0.0,0.0
142.0,306.24118,6055.51406,-127.5579597,-127.5579597,-80.8885781,-80.8885781,-76.3680301,-76.3680301,2525.08064,72.98204,72.98204,19.2983371,19.2983371,20.9662756,20.9662756,0.364101706,3996.095,0.0,131.470025,0.462808458,0.0,6055.51406,3994.12006,2525.08064,0.0,0.0
142.5,306.24118,6033.19556,-127.556886,-127.556886,-80.589773,-80.589773,-76.0702371,-76.0702371,2541.02041,72.98204,72.98204,19.4201591,19.4201591,21.0930088,21.0930088,0.364410956,3996.095,0.0,132.299943,0.459321807,0.0,6033.19556,3994.14028,2541.02041,0.0,0.0
143.0,306.24118,6011.04856,-127.555915,-127.555915,-80.293327,-80.293327,-75.7749074,-75.7749074,2556.83974,72.98204,72.98204,19.5410608,19.5410608,21.2187173,21.2187173,0.364718401,3996.095,0.0,133.123583,0.455839989,0.0,6011.04856,3994.16146,2556.83974,0.0,0.0
143.5,306.24118,5989.06991,-127.554948,-127.554948,-79.9991374,-79.9991374,-75.4819375,-75.4819375,2572.53874,72.98204,72.98204,19.6610432,19.6610432,21.3434046,21.3434046,0.365024055,3996.095,0.0,133.940965,0.452363284,0.0,5989.06991,3994.18254,2572.53874,0.0,0.0
144.0,306.24118,5967.259309999999,-127.553984,-127.553984,-79.7072005,-79.7072005,-75.1913206,-75.1913206,2588.11768,72.98204,72.98204,19.7801076,19.7801076,21.4670733,21.4670733,0.365327921,3996.095,0.0,134.752092,0.448892143,0.0,5967.259309999999,3994.20348,2588.11768,0.0,0.0
144.5,306.24118,5775.49326,-130.750664,-130.750664,-79.0777113,-79.0777113,-74.4609555,-74.4609555,2603.67179,72.98204,72.98204,19.8989827,19.8989827,21.5904818,21.5904818,0.36563076,3920.41237,0.0,135.561931,0.450967048,0.0,5775.49326,3923.49016,2603.67179,0.0,0.0
145.0,312.049406,5423.71772,-132.886393,-132.886393,-75.459697,-75.459697,-70.7884435,-70.7884435,2619.31437,72.98204,72.98204,20.0185327,20.0185327,21.7145253,21.7145253,0.365920636,3782.55927,0.0,136.376369,0.45792117,0.0,5423.71772,3786.24733,2619.31437,0.0,0.0
145.5,325.015751,5078.9152,-138.449185,-138.449185,-73.6193828,-73.6193828,-68.779306,-68.779306,2635.51151,72.98204,72.98204,20.1423224,20.1423224,21.8428999,21.8428999,0.366198902,3644.70606,0.0,137.219685,0.479033624,0.0,5078.9152,3652.22981,2635.51151,0.0,0.0
146.0,337.985216,4730.63054,-143.299758,-143.299758,-70.981142,-70.981142,-66.0087165,-66.0087165,2652.42723,72.98204,72.98204,20.2716035,20.2716035,21.976895,21.976895,0.366465978,3511.22191,0.0,138.100411,0.49872583,0.0,4730.63054,3517.18291,2652.42723,0.0,0.0
146.5,350.954674,4611.84699,-145.978166,-145.978166,-70.5001763,-70.5001763,-65.4485463,-65.4485463,2669.92484,72.98204,72.98204,20.4053316,20.4053316,22.1154203,22.1154203,0.366721948,3473.1675,0.0,139.011437,0.514477638,0.0,4611.84699,3477.97298,2669.92484,0.0,0.0
147.0,363.92415,4593.72344,-151.573323,-151.573323,-72.9137075,-72.9137075,-67.6713765,-67.6713765,2688.07095,72.98204,72.98204,20.5440161,20.5440161,22.2589947,22.2589947,0.366983669,3473.1675,0.0,139.956224,0.535127764,0.0,4593.72344,3481.02702,2688.07095,0.0,0.0
147.5,376.89361,4567.51981,-156.982427,-156.982427,-75.0849409,-75.0849409,-69.6601334,-69.6601334,2706.92005,72.98204,72.98204,20.6880737,20.6880737,22.4081105,22.4081105,0.367254116,3473.1675,0.0,140.937616,0.555261571,0.0,4567.51981,3481.12931,2706.92005,0.0,0.0
148.0,389.863073,4540.16489,-162.384783,-162.384783,-77.2037278,-77.2037278,-71.5975365,-71.5975365,2726.4615,72.98204,72.98204,20.8374223,20.8374223,22.563464,22.563464,0.367532673,3473.1675,0.0,141.955058,0.575190071,0.0,4540.16489,3481.1569,2726.4615,0.0,0.0
148.5,402.832536,4511.8469,-167.786964,-167.786964,-79.2745555,-79.2745555,-73.4871056,-73.4871056,2746.68861,72.98204,72.98204,20.9920115,20.9920115,22.7244224,22.7244224,0.367818994,3473.1675,0.0,143.008195,0.594922779,0.0,4511.8469,3481.18399,2746.68861,0.0,0.0
149.0,415.314257,4481.56669,-173.070444,-173.070444,-81.2220314,-81.2220314,-75.2556005,-75.2556005,2767.59215,72.98204,72.98204,21.1517702,21.1517702,22.8906677,22.8906677,0.368112711,3473.1675,0.0,144.09655,0.613684959,0.0,4481.56669,3480.78964,2767.59215,0.0,0.0
149.5,418.7155,4434.70923,-174.516722,-174.516722,-81.0459755,-81.0459755,-75.035391,-75.035391,2788.89341,72.98204,72.98204,21.3145681,21.3145681,23.0599764,23.0599764,0.368409766,3473.1675,0.0,145.205615,0.615059861,0.0,4434.70923,3473.72953,2788.89341,0.0,0.0
150.0,418.7155,4401.58451,-174.402952,-174.402952,-80.3880533,-80.3880533,-74.3861296,-74.3861296,2810.06359,72.98204,72.98204,21.4763648,21.4763648,23.2281433,23.2281433,0.368703228,3473.1675,0.0,146.307855,0.609746803,0.0,4401.58451,3472.30722,2810.06359,0.0,0.0
150.5,418.7155,4372.12097,-174.398731,-174.398731,-79.8480135,-79.8480135,-73.8509726,-73.8509726,2831.05496,72.98204,72.98204,21.6367952,21.6367952,23.3947918,23.3947918,0.368993495,3473.1675,0.0,147.400787,0.604629385,0.0,4372.12097,3472.3039,2831.05496,0.0,0.0
151.0,418.7155,4342.97889,-174.397263,-174.397263,-79.3151224,-79.3151224,-73.323291,-73.323291,2851.86974,72.98204,72.98204,21.7958751,21.7958751,23.5599406,23.5599406,0.369280701,3473.1675,0.0,148.484518,0.599522228,0.0,4342.97889,3472.33125,2851.86974,0.0,0.0
151.5,418.7155,4314.08522,-174.395843,-174.395843,-78.7868042,-78.7868042,-72.800594,-72.800594,2872.50805,72.98204,72.98204,21.9536067,21.9536067,23.7235958,23.7235958,0.369564869,3473.1675,0.0,149.559066,0.594421503,0.0,4314.08522,3472.35896,2872.50805,0.0,0.0
152.0,418.7155,4285.43849,-174.394427,-174.394427,-78.262997,-78.262997,-72.2828196,-72.2828196,2892.97012,72.98204,72.98204,22.1099914,22.1099914,23.8857596,23.8857596,0.369846001,3473.1675,0.0,150.624435,0.589328017,0.0,4285.43849,3472.38645,2892.97012,0.0,0.0
152.5,418.7155,4257.0379,-174.393012,-174.393012,-77.7437015,-77.7437015,-71.769945,-71.769945,2913.25625,72.98204,72.98204,22.2650309,22.2650309,24.0469613,24.0469613,0.370124118,3473.1675,0.0,151.68065,0.584242666,0.0,4257.0379,3472.41367,2913.25625,0.0,0.0
153.0,418.7155,4228.88321,-174.391602,-174.391602,-77.2289076,-77.2289076,-71.2619545,-71.2619545,2933.36665,72.98204,72.98204,22.4187288,22.4187288,24.2072175,24.2072175,0.370399231,3473.1675,0.0,152.727711,0.579166246,0.0,4228.88321,3472.44076,2933.36665,0.0,0.0
153.5,418.7155,4200.97417,-174.390194,-174.390194,-76.718603,-76.718603,-70.7587288,-70.7587288,2953.30175,72.98204,72.98204,22.5710856,22.5710856,24.3660012,24.3660012,0.370671349,3473.1675,0.0,153.765647,0.574099619,0.0,4200.97417,3472.46739,2953.30175,0.0,0.0
154.0,418.7155,4173.30995,-174.388786,-174.388786,-76.2127835,-76.2127835,-70.257781,-70.257781,2973.06191,72.98204,72.98204,22.7221057,22.7221057,24.5233173,24.5233173,0.37094048,3473.1675,0.0,154.794472,0.569043615,0.0,4173.30995,3472.49398,2973.06191,0.0,0.0
154.5,418.7155,4145.8902,-174.387386,-174.387386,-75.711437,-75.711437,-69.7606154,-69.7606154,2992.64749,72.98204,72.98204,22.8717914,22.8717914,24.6791721,24.6791721,0.37120664,3473.1675,0.0,155.814208,0.563999002,0.0,4145.8902,3472.52027,2992.64749,0.0,0.0
155.0,418.7155,4118.71431,-174.385986,-174.385986,-75.2145521,-75.2145521,-69.26833,-69.26833,3012.05878,72.98204,72.98204,23.0201458,23.0201458,24.8335686,24.8335686,0.371469823,3473.1675,0.0,156.824869,0.558966593,0.0,4118.71431,3472.54634,3012.05878,0.0,0.0
155.5,418.7155,4091.78166,-174.384593,-174.384593,-74.7221195,-74.7221195,-68.780904,-68.780904,3031.29638,72.98204,72.98204,23.167172,23.167172,24.9865136,24.9865136,0.371730053,3473.1675,0.0,157.826491,0.553947103,0.0,4091.78166,3472.57214,3031.29638,0.0,0.0
156.0,418.7155,4065.09169,-174.383199,-174.383199,-74.2341271,-74.2341271,-68.2983176,-68.2983176,3050.36072,72.98204,72.98204,23.312874,23.312874,25.1380123,25.1380123,0.371987349,3473.1675,0.0,158.819084,0.548941331,0.0,4065.09169,3472.59774,3050.36072,0.0,0.0
156.5,418.7155,4038.64361,-174.381813,-174.381813,-73.750564,-73.750564,-67.8205384,-67.8205384,3069.25212,72.98204,72.98204,23.4572553,23.4572553,25.2880709,25.2880709,0.372241712,3473.1675,0.0,159.80268,0.543949944,0.0,4038.64361,3472.62312,3069.25212,0.0,0.0
157.0,418.7155,4012.4368,-174.380428,-174.380428,-73.2714135,-73.2714135,-67.347549,-67.347549,3087.97135,72.98204,72.98204,23.6003198,23.6003198,25.4366958,25.4366958,0.372493169,3473.1675,0.0,160.777308,0.538973726,0.0,4012.4368,3472.64822,3087.97135,0.0,0.0
157.5,418.7155,3986.47049,-174.379052,-174.379052,-72.7966639,-72.7966639,-66.8793191,-66.8793191,3106.51874,72.98204,72.98204,23.7420715,23.7420715,25.5843395,25.5843395,0.372741724,3473.1675,0.0,161.74299,0.534013276,0.0,3986.47049,3472.67319,3106.51874,0.0,0.0
158.0,418.7155,3960.74374,-174.377678,-174.377678,-72.326299,-72.326299,-66.4158245,-66.4158245,3124.89494,72.98204,72.98204,23.8825145,23.8825145,25.7309641,25.7309641,0.372987389,3473.1675,0.0,162.699763,0.529069353,0.0,3960.74374,3472.6978,3124.89494,0.0,0.0
158.5,418.7155,3935.25605,-174.376305,-174.376305,-71.8603096,-71.8603096,-65.9570406,-65.9570406,3143.10051,72.98204,72.98204,24.0216535,24.0216535,25.8761753,25.8761753,0.373230193,3473.1675,0.0,163.647649,0.524142577,0.0,3935.25605,3472.72228,3143.10051,0.0,0.0
159.0,418.7155,3910.00624,-174.374946,-174.374946,-71.3986746,-71.3986746,-65.5029385,-65.5029385,3161.1361,72.98204,72.98204,24.1594932,24.1594932,26.0199777,26.0199777,0.373470129,3473.1675,0.0,164.586679,0.51923357,0.0,3910.00624,3472.7465,3161.1361,0.0,0.0
159.5,418.7155,3884.99364,-174.373583,-174.373583,-70.9413781,-70.9413781,-65.0534941,-65.0534941,3179.00231,72.98204,72.98204,24.296038,24.296038,26.1623787,26.1623787,0.37370723,3473.1675,0.0,165.516896,0.514342993,0.0,3884.99364,3472.77048,3179.00231,0.0,0.0
160.0,418.7155,3860.21727,-174.372229,-174.372229,-70.488405,-70.488405,-64.6068585,-64.6068585,3196.69967,72.98204,72.98204,24.4312939,24.4312939,26.3033845,26.3033845,0.373941495,3473.1675,0.0,166.438324,0.509471449,0.0,3860.21727,3472.79426,3196.69967,0.0,0.0
160.5,418.291442,3835.00832,-174.299577,-174.299577,-69.9990346,-69.9990346,-64.1243783,-64.1243783,3214.22794,72.98204,72.98204,24.5652565,24.5652565,26.4429941,26.4429941,0.374172929,3473.1675,0.0,167.350945,0.50400346,0.0,3835.00832,3472.53925,3214.22794,0.0,0.0
161.0,395.747417,3768.24921,-165.218912,-165.218912,-65.20559,-65.20559,-59.6501405,-59.6501405,3231.02748,72.98204,72.98204,24.6936495,24.6936495,26.5767534,26.5767534,0.374393926,3473.1675,0.0,168.225625,0.457275413,0.0,3768.24921,3454.56941,3231.02748,0.0,0.0
161.5,361.001083,3734.16152,-150.334717,-150.334717,-58.7894378,-58.7894378,-53.7415888,-53.7415888,3245.61082,72.98204,72.98204,24.8051051,24.8051051,26.6928308,26.6928308,0.374584919,3473.1675,0.0,168.984915,0.386819013,0.0,3734.16152,3448.90039,3245.61082,0.0,0.0
162.0,326.254759,3716.79742,-135.845539,-135.845539,-52.8760132,-52.8760132,-48.3182104,-48.3182104,3257.78666,72.98204,72.98204,24.8981608,24.8981608,26.7897209,26.7897209,0.374745448,3473.1675,0.0,169.618857,0.317708742,0.0,3716.79742,3448.78441,3257.78666,0.0,0.0
162.5,291.508429,3703.0742,-121.3680906,-121.3680906,-47.0662377,-47.0662377,-42.9969332,-42.9969332,3267.5852,72.98204,72.98204,24.9730472,24.9730472,26.867676,26.867676,0.37487479,3473.1675,0.0,170.129028,0.249276762,0.0,3703.0742,3448.79544,3267.5852,0.0,0.0
163.0,256.762097,3692.65314,-106.8910449,-106.8910449,-41.3351939,-41.3351939,-37.9053176,-37.9053176,3275.02931,72.98204,72.98204,25.0299402,25.0299402,26.9268887,26.9268887,0.374971696,3473.1675,0.0,170.516609,0.181502887,0.0,3692.65314,3448.80564,3275.02931,0.0,0.0
163.5,222.015765,3685.49644,-92.4141836,-92.4141836,-35.6674182,-35.6674182,-32.9430991,-32.9430991,3280.14168,72.98204,72.98204,25.0690129,25.0690129,26.9675497,26.9675497,0.375035165,3473.1675,0.0,170.782789,0.1143848624,0.0,3685.49644,3448.8128,3280.14168,0.0,0.0
164.0,197.58701,3704.55246,-81.7501875,-81.7501875,-31.7131711,-31.7131711,-29.4562273,-29.4562273,3283.10453,72.98204,72.98204,25.0916567,25.0916567,26.9911121,26.9911121,0.375065141,3473.1675,0.0,170.937049,0.0665198945,0.0,3704.55246,3458.47219,3283.10453,0.0,0.0
164.5,196.69177,3734.61025,-81.8085866,-81.8085866,-31.9943173,-31.9943173,-29.7315595,-29.7315595,3285.34951,72.98204,72.98204,25.1088148,25.1088148,27.0089653,27.0089653,0.375085656,3473.1675,0.0,171.053935,0.0649391923,0.0,3734.61025,3472.29025,3285.34951,0.0,0.0
165.0,196.69177,3732.95239,-81.8617361,-81.8617361,-32.0008873,-32.0008873,-29.7360961,-29.7360961,3287.58606,72.98204,72.98204,25.1259074,25.1259074,27.0267503,27.0267503,0.375107383,3473.1675,0.0,171.170382,0.0643973182,0.0,3732.95239,3472.90631,3287.58606,0.0,0.0
165.5,196.69177,3729.8845,-81.8621314,-81.8621314,-31.9747421,-31.9747421,-29.710284,-29.710284,3289.79424,72.98204,72.98204,25.1427843,25.1427843,27.0443114,27.0443114,0.375128826,3473.1675,0.03306519265,171.285357,0.0595020436,0.0,3729.8845,3472.91907,3289.79424,-0.8097234,0.11161336
166.0,201.188332,3740.80214,-83.5258838,-83.5258838,-32.7209298,-32.7209298,-30.3849781,-30.3849781,3288.31676,72.98204,72.98204,25.131492,25.131492,27.0325631,27.0325631,0.375151664,3473.1675,2.140517081,171.208427,-0.2095506197,0.0,3740.80214,3476.59927,3288.31676,-53.377403,7.35017776
166.5,206.583698,3758.85991,-85.9134736,-85.9134736,-33.8178366,-33.8178366,-31.3778515,-31.3778515,3273.85586,72.98204,72.98204,25.020972,25.020972,26.9175524,26.9175524,0.37518322,3473.1675,5.36748717,170.455511,-0.621348321,0.0,3758.85991,3475.66959,3273.85586,-134.0855365,18.3823566
167.0,206.6335,3782.98743,-85.8456505,-85.8456505,-34.0080798,-34.0080798,-31.5684296,-31.5684296,3252.21357,72.98204,72.98204,24.8555668,24.8555668,26.7453741,26.7453741,0.375219383,3473.09585,4.44568933,169.328689,-0.494979645,0.0,3782.98743,3473.07245,3252.21357,-111.2777549,15.1640583
167.5,206.6335,2628.0083,-107.8743129,-107.8743129,-29.6269912,-29.6269912,-26.3621491,-26.3621491,3243.32797,72.98204,72.98204,24.7876576,24.7876576,26.674664,26.674664,0.375253111,2953.57915,1.18558036527,168.866054,-0.0236317691,0.0,2628.0083,2987.2889,3243.32797,-29.770239037,4.0446765347
168.0,206.6335,416.7385568,-122.4189301,-100.0744341,-4.535536325,-4.7252427316,-2.576650731,-3.021872943,3245.8343,72.98204,57.835327,24.8068128,19.6575489,26.9981801,21.3548021,0.375115494,2019.25038,0.0,168.99655,0.070271032575,0.0,416.7385568,2068.62669,3245.8343,0.0,0.0
168.5,206.6335,-320.020683,-182.820351,-87.9455916,6.17558309,2.94252476,11.22494945,5.36445375,3246.27458,72.98204,35.2648806,24.8101781,11.9883116,27.9518914,13.49925215,0.374862427,1678.7106,0.0,169.019479,-0.02380852,0.0,-320.020683,1762.3128,3246.27458,0.0,0.0
169.0,210.235622,-430.653457,-202.857551,-87.5714905,9.1496257,3.94869639,15.191134,6.55646666,3245.17937,72.98204,31.5273338,24.8018069,10.7140879,28.4817104,12.3033294,0.374608364,1678.7106,0.0,168.962449,-0.0320527806,0.0,-430.653457,1715.63817,3245.17937,0.0,0.0
169.5,239.484086,-365.946017,-236.181432,-98.9187555,9.02168425,3.78101437,16.3717928,6.8589865,3244.82896,72.98204,30.5940803,24.7991294,10.3957907,28.6191684,11.9969005,0.374354325,1678.7106,0.0,168.944207,0.01885323148,0.0,-365.946017,1742.35885,3244.82896,0.0,0.0
170.0,273.679205,-311.721593,-284.61977,-113.3988855,9.27436575,3.69665864,18.4294584,7.34402677,3246.52054,72.98204,29.1011404,24.8120576,9.8936278,28.8614512,11.5079528,0.37410033,1678.7106,0.0,169.032283,0.0785788248,0.0,-311.721593,1765.90974,3246.52054,0.0,0.0
170.5,307.874323,-234.506868,-300.0,-127.241659,7.36725051,3.11339807,15.8945207,6.72296375,3250.37915,72.98204,30.9277295,24.8415479,10.52730285,28.6170003,12.12510935,0.373846367,1678.7106,0.0,169.233182,0.1473157246,0.0,-234.506868,1800.29237,3250.37915,0.0,0.0
171.0,342.069447,-160.611953,-300.0,-141.736229,5.04577335,2.37639932,11.7973486,5.55933323,3256.76633,72.98204,34.4487719,24.890363,11.748909,28.1485587,13.2848348,0.373592436,1678.7106,0.0,169.565735,0.221974112,0.0,-160.611953,1834.77,3256.76633,0.0,0.0
171.5,376.264564,-109.1772211,-300.0,-156.093877,3.42990358,1.77911283,8.51320263,4.41761676,3265.7158,72.98204,37.9307778,24.9587604,12.9720599,27.7524608,14.4226474,0.373338543,1678.7106,0.0,170.031692,0.295543468,0.0,-109.1772211,1861.39789,3265.7158,0.0,0.0
172.0,408.766474,-69.0076163,-300.0,-169.765632,2.16793821,1.22362555,5.65323672,3.19153556,3277.17916,72.98204,41.2533442,25.0463714,14.1578535,27.6774473,15.6448255,0.373084681,1678.7106,0.0,170.628544,0.36471762,0.0,-69.0076163,1884.80615,3277.17916,0.0,0.0
172.5,416.78394,-58.1598606,-300.0,-173.347225,1.82714593,1.0557689,4.8368827,2.79486728,3290.21656,72.98204,42.1671032,25.1460115,14.52870345,27.7575682,16.0375927,0.372830855,1678.7106,0.0,171.307341,0.379561755,0.0,-58.1598606,1896.93242,3290.21656,0.0,0.0
173.0,416.78394,-56.6786881,-300.0,-173.348015,1.78061348,1.02888606,4.72259628,2.7288423,3303.27438,72.98204,42.1672458,25.2458079,14.58641305,27.8649978,16.0997174,0.37257706,1678.7106,0.0,171.987206,0.375848186,0.0,-56.6786881,1905.17311,3303.27438,0.0,0.0
173.5,416.78394,-55.2157969,-300.0,-173.348832,1.73465542,1.00233497,4.60929641,2.66338715,3316.20417,72.98204,42.1674045,25.3446262,14.6435629,27.9714319,16.161273,0.372323302,1678.7106,0.0,172.660408,0.372156638,0.0,-55.2157969,1913.33144,3316.20417,0.0,0.0
174.0,416.78394,-53.7721117,-300.0,-173.349647,1.68930069,0.976132251,4.49706836,2.59855068,3329.00673,72.98204,42.1675609,25.4424719,14.7001498,28.0767993,16.2222115,0.37206958,1678.7106,0.0,173.326978,0.36848719,0.0,-53.7721117,1921.40748,3329.00673,0.0,0.0
174.5,416.78394,-52.3473628,-300.0,-173.350455,1.6445409,0.95027302,4.38590532,2.5343289,3341.68289,72.98204,42.1677116,25.5393505,14.7561777,28.181106,16.2825369,0.371815886,1678.7106,0.0,173.98697,0.364840061,0.0,-52.3473628,1929.4018,3341.68289,0.0,0.0
175.0,416.78394,-50.9440863,-300.0,-173.351896,1.60045569,0.924806675,4.27602029,2.47085383,3354.2332,72.98204,42.167498,25.6352694,14.8115224,28.2843708,16.342118,0.371562231,1678.7106,0.0,174.640414,0.361215173,0.0,-50.9440863,1937.31381,3354.2332,0.0,0.0
175.5,416.78394,-49.5600017,-300.0,-173.35245,1.55697339,0.899683923,4.16724952,2.40800993,3366.65861,72.98204,42.1672192,25.7302327,14.8662921,28.3865908,16.4010704,0.371308609,1678.7106,0.0,175.287354,0.357608878,0.0,-49.5600017,1945.14485,3366.65861,0.0,0.0
176.0,416.78394,-48.1904004,-300.0,-173.352355,1.5139461,0.874820361,4.05923526,2.34559316,3378.95993,72.98204,42.1674001,25.8242467,14.92067535,28.487757,16.4595919,0.371055023,1678.7106,0.0,175.927823,0.354037631,0.0,-48.1904004,1952.89737,3378.95993,0.0,0.0
