time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
500.5,142.57584,11701.5832,-59.6951284,-59.6951284,-73.149634,-73.149634,-70.0345296,-70.0345296,81.2754234,349.01285,349.01285,2.9704981,2.9704981,8.1348433,8.1348433,0.434420874,4923.0615,0.0,4.23165973,1.32196245,0.0,11701.5832,4916.57131,81.2754234,0.0,0.0
501.0,142.57584,11637.5872,-59.6942177,-59.6942177,-72.7484659,-72.7484659,-69.6504319,-69.6504319,126.9712835,349.01285,349.01285,4.64061513,4.64061513,12.0903573,12.0903573,0.434746984,4923.0615,0.0,6.61084554,1.32155026,0.0,11637.5872,4916.623600000001,126.9712835,0.0,0.0
501.5,142.57584,11573.6365,-59.6940386,-59.6940386,-72.3484821,-72.3484821,-69.267481,-69.267481,172.649816,349.01285,349.01285,6.31009875,6.31009875,15.6710569,15.6710569,0.435055783,4923.0615,0.0,8.98912899,1.32095937,0.0,11573.6365,4916.68459,172.649816,0.0,0.0
502.0,149.448406,11525.2408,-62.2157534,-62.2157534,-75.0883654,-75.0883654,-71.9301426,-71.9301426,218.40661,349.01285,349.01285,7.98244259,7.98244259,18.4634163,18.4634163,0.435351903,4923.0615,0.0,11.3714874,1.33257575,0.0,11525.2408,4923.26369,218.40661,0.0,0.0
502.5,173.78929,11485.11075,-72.6463841,-72.6463841,-87.367475,-87.367475,-83.8664771,-83.8664771,264.93974,349.01285,340.021066,9.68316075,9.4248428,20.3356926,19.8044859,0.435672305,4923.0615,0.0,13.7942663,1.34896411,0.0,11485.11075,4933.73575,264.93974,0.0,0.0
503.0,198.960458,11421.4904,-83.157848,-83.157848,-99.455596,-99.455596,-95.6542695,-95.6542695,311.222529,349.01285,320.041802,11.3747287,10.4235283,21.6264259,19.8262629,0.43603911,4923.0615,0.0,16.2040104,1.33080612,0.0,11421.4904,4934.28701,311.222529,0.0,0.0
503.5,224.131629,11357.2733,-93.6313171,-93.6313171,-111.3528131,-111.3528131,-107.2891875,-107.2891875,357.117754,349.01285,304.311621,13.05213275,11.37485595,22.7502141,19.8328639,0.436449956,4923.0615,0.0,18.5935763,1.32615321,0.0,11357.2733,4934.36378,357.117754,0.0,0.0
504.0,249.3028,11293.10845,-104.1046845,-104.1046845,-123.1096084,-123.1096084,-118.817324,-118.817324,402.949569,349.01285,289.212819,14.7272186,12.1968961,23.9498029,19.8401304,0.436901982,4923.0615,0.0,20.9798409,1.32335087,0.0,11293.10845,4934.42508,402.949569,0.0,0.0
504.5,274.473965,11229.2653,-114.5763585,-114.5763585,-134.727549,-134.727549,-130.297525,-130.297525,448.55039,349.01285,272.748623,16.39386185,12.8055995,25.4043558,19.8480249,0.437392886,4923.0615,0.0,23.3540782,1.31596135,0.0,11229.2653,4934.48542,448.55039,0.0,0.0
505.0,288.621418,11142.6577,-120.8241036,-120.8241036,-140.984632,-140.984632,-136.399837,-136.399837,493.818236,349.01285,258.717262,18.0483357,13.37393495,26.792114,19.8564394,0.437915849,4923.0615,0.0,25.7109785,1.29609176,0.0,11142.6577,4924.87897,493.818236,0.0,0.0
505.5,288.65512,11062.8113,-120.481209,-120.481209,-139.576909,-139.576909,-135.03789,-135.03789,537.900722,349.01285,246.853464,19.6594862,13.9008746,28.0905217,19.8649223,0.43844271,4923.0615,0.0,28.0061636,1.25519364,0.0,11062.8113,4917.39379,537.900722,0.0,0.0
506.0,288.65512,11002.3769,-120.4508924,-120.4508924,-138.779456,-138.779456,-134.26637,-134.26637,580.67241,349.01285,236.468153,21.2227287,14.3753415,29.3366098,19.8733554,0.43896634,4923.0615,0.0,30.2330996,1.21947862,0.0,11002.3769,4917.22055,580.67241,0.0,0.0
506.5,288.65512,10918.6931,-123.895892,-123.895892,-141.604581,-141.604581,-136.999619,-136.999619,622.223326,349.01285,226.078043,22.7413543,14.7275188,30.6978362,19.8817653,0.439488325,4900.05882,0.0,32.3964769,1.18969131,0.0,10918.6931,4906.6604,622.223326,0.0,0.0
507.0,288.65512,9011.83081,-148.183302,-148.183302,-139.9291335,-139.9291335,-134.756931,-134.756931,663.602682,348.516011,216.56251,24.2182778,15.0461839,32.0138797,19.8905338,0.440032325,4111.46448,0.0,34.5509206,1.19886507,0.0,9011.83081,4137.3621,663.602682,0.0,0.0
507.5,288.65512,6096.89571,-146.48623,-146.48623,-93.5322995,-93.5322995,-88.3597685,-88.3597685,704.455186,333.972748,208.036496,24.6300079,15.3441371,31.9404098,19.8976837,0.440474664,2950.49218,0.0,36.677934,1.16591809,0.0,6096.89571,2948.28953,704.455186,0.0,0.0
508.0,288.65512,3252.72514,-146.41561,-146.41561,-49.8719359,-49.8719359,-45.0965411,-45.0965411,744.43287,313.047328,221.863516,24.3969181,17.3298141,31.4979239,22.4780544,0.440738507,1789.51976,0.0,38.7593985,1.20803477,0.0,3252.72514,1788.1518,744.43287,0.0,0.0
508.5,288.65512,578.5689354,-160.423086,-139.6893626,-8.8447421881,-8.8904450823,-6.5007995716,-6.6258807056,788.892767,292.119523,235.880578,24.1250735,19.4255448,31.0264035,25.1326815,0.440677118,658.907203,0.0,41.0742333,1.23934683,0.0,578.5689354,701.375461,788.892767,0.0,0.0
509.0,288.65512,-155.314254,-228.906108,-121.6574282,3.79492585,1.9769079,8.77274996,4.58337725,824.732574,271.198728,145.781177,23.4165996,12.57841415,28.4954068,15.3134383,0.440416848,315.9575,0.0,42.9402575,0.913392789,0.0,-155.314254,416.927854,824.732574,0.0,0.0
509.5,288.65512,-297.03491,-265.445068,-121.0421681,8.28407859,3.76471823,16.7588902,7.62348548,854.292711,250.273432,114.5173256,22.384741,10.2395539,26.8191984,12.2690901,0.440153848,315.9575,0.0,44.4793263,0.809029902,0.0,-297.03491,375.216796,854.292711,0.0,0.0
510.0,288.65512,-375.009601,-290.067529,-120.387729,11.40023155,4.72763944,21.4570693,8.90072165,881.272333,240.85928,100.0719539,22.2280894,9.2333854,26.4501591,10.98761485,0.439890891,315.9575,0.0,45.8840381,0.759128837,0.0,-375.009601,358.524147,881.272333,0.0,0.0
510.5,288.65512,-388.188609,-300.0,-119.8420716,12.1953048,4.87171647,22.6833684,9.0614234,907.170348,240.85928,96.1984651,22.8813083,9.1387035,27.0975937,10.8226751,0.439627968,315.9575,0.0,47.2324362,0.743643682,0.0,-388.188609,368.161928,907.170348,0.0,0.0
511.0,288.65512,-371.052322,-300.0,-119.8239938,11.65695265,4.65594086,22.0333638,8.80041735,932.84125,240.85928,96.1823641,23.528798,9.39575925,27.7450736,11.0794449,0.43936509,315.9575,0.0,48.5690091,0.741521576,0.0,-371.052322,390.281515,932.84125,0.0,0.0
511.5,288.65512,-328.716074,-284.378121,-118.5447299,9.88066839,4.08700817,19.3211735,8.00893114,958.49727,240.85928,100.605758,24.1759125,10.10240245,28.3987852,11.8666962,0.439102234,397.575036,0.0,49.9048056,0.751501534,0.0,-328.716074,422.878288,958.49727,0.0,0.0
512.0,288.65512,286.5460657,-136.5510759,-106.4558373,-2.413144363,-2.783566228,-0.3718515616,-1.2526881486,987.234496,240.85928,170.187759,24.9007437,17.6251855,29.7272978,21.086828,0.438839413,933.018445,0.0,51.4010292,0.953165226,0.0,286.5460657,695.672871,987.234496,0.0,0.0
512.5,288.65512,2191.68823,-104.636198,-104.636198,-24.1126215,-24.1126215,-21.0867728,-21.0867728,1024.83917,240.85928,240.85928,25.8492364,25.8492364,31.6381286,31.6381286,0.438634985,1538.11966,0.0,53.3589427,1.17540714,0.0,2191.68823,1510.37368,1024.83917,0.0,0.0
513.0,288.641488,3650.69129,-106.8484294,-106.8484294,-40.8498253,-40.8498253,-37.4352985,-37.4352985,1065.51237,240.85928,240.85928,26.8751253,26.8751253,32.6802818,32.6802818,0.438607142,2143.22082,0.0,55.4766193,1.17557289,0.0,3650.69129,2141.22441,1065.51237,0.0,0.0
513.5,287.639984,5045.48607,-106.4941609,-106.4941609,-56.2588599,-56.2588599,-52.6844207,-52.6844207,1106.06711,240.85928,240.85928,27.8980269,27.8980269,33.7060216,33.7060216,0.43869077,2748.32204,0.0,57.5881309,1.16998976,0.0,5045.48607,2745.28846,1106.06711,0.0,0.0
514.0,286.042125,6440.61125,-105.80846,-105.80846,-71.3554281,-71.3554281,-67.7404014,-67.7404014,1146.39518,240.85928,240.85928,28.9152097,28.9152097,34.7134633,34.7134633,0.438858194,3353.42323,0.0,59.6878358,1.16301511,0.0,6440.61125,3349.35763,1146.39518,0.0,0.0
514.5,284.444259,7602.10853,-113.2336515,-113.2336515,-90.2439122,-90.2439122,-86.2898225,-86.2898225,1186.61224,240.85928,240.85928,29.9295938,29.9295938,35.7396759,35.7396759,0.439101776,3842.26975,0.0,61.7817655,1.17001567,0.0,7602.10853,3856.14763,1186.61224,0.0,0.0
515.0,282.846396,7614.70331,-118.3494832,-118.3494832,-94.374329,-94.374329,-90.1993865,-90.1993865,1227.2258,240.85928,240.85928,30.9539789,30.9539789,36.7866028,36.7866028,0.439403669,3885.7869,0.0,63.8963382,1.17282574,0.0,7614.70331,3885.10241,1227.2258,0.0,0.0
515.5,281.248533,7548.732889999999,-117.3606291,-117.3606291,-92.7740879,-92.7740879,-88.6299461,-88.6299461,1267.63072,240.85928,240.85928,31.9730998,31.9730998,37.8182926,37.8182926,0.439697213,3885.7869,0.0,66.0000464,1.16489332,0.0,7548.732889999999,3881.24372,1267.63072,0.0,0.0
516.0,279.650674,7492.341159999999,-116.6865576,-116.6865576,-91.5521444,-91.5521444,-87.4289134,-87.4289134,1307.77362,240.85928,240.85928,32.9856139,32.9856139,38.8336852,38.8336852,0.439980627,3885.7869,0.0,68.0901138,1.15739745,0.0,7492.341159999999,3881.21781,1307.77362,0.0,0.0
516.5,278.052811,7436.50119,-116.0195352,-116.0195352,-90.3503674,-90.3503674,-86.2483125,-86.2483125,1347.65742,241.142055,241.142055,34.0320247,34.0320247,39.8868448,39.8868448,0.440254284,3885.7869,0.0,70.1666917,1.15071669,0.0,7436.50119,3881.27026,1347.65742,0.0,0.0
517.0,276.454948,7380.06275,-115.3670996,-115.3670996,-89.1604428,-89.1604428,-85.0779466,-85.0779466,1388.02025,257.983151,257.983151,37.5080256,37.5080256,44.0734588,44.0734588,0.440512358,3885.7869,0.0,72.2682094,1.19742891,0.0,7380.06275,3881.35343,1388.02025,0.0,0.0
517.5,274.857084,7320.274339999999,-114.724164,-114.724164,-87.9452866,-87.9452866,-83.8842433,-83.8842433,1430.74217,284.166479,284.166479,42.5857663,42.5857663,50.3370563,50.3370563,0.440738448,3885.7869,0.0,74.4925537,1.27396353,0.0,7320.274339999999,3881.42,1430.74217,0.0,0.0
518.0,273.748331,7237.658939999999,-115.758652,-115.758652,-87.7237849,-87.7237849,-83.6250349,-83.6250349,1476.12055,310.349809,310.349809,47.9841354,47.9841354,57.0280594,57.0280594,0.440926687,3872.70859,0.0,76.8552122,1.35348806,0.0,7237.658939999999,3873.53921,1476.12055,0.0,0.0
518.5,273.71082,6703.92086,-120.27354,-120.27354,-84.4408778,-84.4408778,-80.1625801,-80.1625801,1524.44244,336.533143,336.533143,53.7351537,53.7351537,64.1727825,64.1727825,0.441074317,3677.87911,0.0,79.371123,1.43975372,0.0,6703.92086,3679.66167,1524.44244,0.0,0.0
519.0,273.71082,6014.79542,-119.980688,-119.980688,-75.5720494,-75.5720494,-71.3230519,-71.3230519,1575.54827,362.128122,362.128122,59.7583796,59.7583796,71.6890516,71.6890516,0.441129262,3425.08923,0.0,82.031981,1.51521865,0.0,6014.79542,3422.75172,1575.54827,0.0,0.0
519.5,277.361912,5342.01154,-121.2910682,-121.2910682,-67.8258179,-67.8258179,-63.5677271,-63.5677271,1628.52714,370.24603,370.24603,63.1413752,63.1413752,75.597336,75.597336,0.441064596,3172.2994,0.0,84.7903636,1.54070009,0.0,5342.01154,3173.73541,1628.52714,0.0,0.0
520.0,291.884162,4676.42952,-127.5106372,-127.5106372,-62.4060466,-62.4060466,-57.988429,-57.988429,1682.05364,370.24603,366.438752,65.2167095,64.5387604,77.58448,76.7813404,0.44088812,2919.5095,0.0,87.5772559,1.54847154,0.0,4676.42952,2928.0356,1682.05364,0.0,0.0
520.5,306.226291,3995.15045,-133.608205,-133.608205,-55.8676926,-55.8676926,-51.3357133,-51.3357133,1734.40747,366.007937,335.034794,66.4717838,60.8340707,77.8549514,71.2606844,0.440630451,2666.7196,0.0,90.3030925,1.46647137,0.0,3995.15045,2675.11929,1734.40747,0.0,0.0
521.0,309.45712,3300.77398,-134.898668,-134.898668,-46.630705,-46.630705,-42.1972012,-42.1972012,1782.66793,353.705495,289.475483,66.0250185,54.0209933,75.9142029,62.1238543,0.440367436,2413.92977,0.0,92.8158065,1.31776668,0.0,3300.77398,2414.36307,1782.66793,0.0,0.0
521.5,309.45712,2630.87629,-134.749818,-134.749818,-37.1244953,-37.1244953,-32.8595513,-32.8595513,1825.5416,341.213363,244.141698,65.2255065,46.6572455,73.7724826,52.7805856,0.440104436,2161.13992,0.0,95.0480515,1.16416832,0.0,2630.87629,2160.64731,1825.5416,0.0,0.0
522.0,309.45712,1971.34984,-134.706562,-134.706562,-27.8089517,-27.8089517,-23.7533834,-23.7533834,1863.23494,328.721227,200.647337,64.1354712,39.1368054,71.5507937,43.6695506,0.439841478,1908.35004,0.0,97.0105835,1.017379289,0.0,1971.34984,1908.22233,1863.23494,0.0,0.0
522.5,309.45712,1318.85946,-134.667264,-134.667264,-18.5991977,-18.5991977,-14.860303,-14.860303,1895.94912,316.229101,158.681299,62.7819078,31.4943491,69.303779,34.7715407,0.43957857,1655.56018,0.0,98.713867,0.876234104,0.0,1318.85946,1655.81786,1895.94912,0.0,0.0
523.0,309.45712,939.256268,-129.153321,-129.153321,-12.70456685,-12.70456685,-9.40371615,-9.40371615,1924.18263,303.736967,132.352333,61.2000872,26.6682639,67.2099911,29.2870711,0.439315678,1522.8695,0.0,100.1838666,0.776794653,0.0,939.256268,1514.34753,1924.18263,0.0,0.0
523.5,309.45712,922.722008,-128.941786,-128.941786,-12.4592543,-12.4592543,-9.1700881,-9.1700881,1950.79017,291.244835,129.635107,59.4944723,26.4818671,65.2557638,29.0462573,0.43905284,1522.8695,0.0,101.5692046,0.763181692,0.0,922.722008,1523.00343,1950.79017,0.0,0.0
524.0,309.45712,887.190821,-128.974347,-128.974347,-11.9825435,-11.9825435,-8.7122692,-8.7122692,1976.89871,283.8178,126.0402259,58.7559821,26.0920974,64.368027,28.5843447,0.438790032,1522.8695,0.0,102.9285647,0.747182512,0.0,887.190821,1523.4632,1976.89871,0.0,0.0
524.5,309.45712,851.427401,-128.97073,-128.97073,-11.49919505,-11.49919505,-8.2574588,-8.2574588,2002.45832,283.75598,122.57411,59.5027601,25.7026795,65.1109374,28.1252476,0.438527261,1522.8695,0.0,104.259341,0.731572862,0.0,851.427401,1523.50586,2002.45832,0.0,0.0
525.0,309.45712,816.385154,-128.966577,-128.966577,-11.02556715,-11.02556715,-7.82022981,-7.82022981,2027.48927,283.75598,119.2917574,60.2465499,25.3271244,65.8521416,27.6837325,0.438264526,1522.8695,0.0,105.5625931,0.716592961,0.0,816.385154,1523.53989,2027.48927,0.0,0.0
525.5,309.45712,782.053072,-128.962582,-128.962582,-10.5615727,-10.5615727,-7.39997891,-7.39997891,2052.01265,283.75598,116.1809305,60.9752596,24.9650509,66.5783974,27.2591995,0.438001829,1522.8695,0.0,106.8394216,0.702204144,0.0,782.053072,1523.57308,2052.01265,0.0,0.0
526.0,309.45712,748.405068,-128.95871,-128.95871,-10.10685595,-10.10685595,-6.99589556,-6.99589556,2076.04725,283.75598,113.2062655,61.6894455,24.6108016,67.3042298,26.8508375,0.437739164,1522.8695,0.0,108.090803,0.688291936,0.0,748.405068,1523.60557,2076.04725,0.0,0.0
526.5,309.45712,715.419436,-128.954976,-128.954976,-9.6611205,-9.6611205,-6.60725445,-6.60725445,2099.60885,283.75598,110.3666593,62.3895737,24.2658175,68.0255806,26.4579217,0.437476539,1522.8695,0.0,109.3175509,0.674852564,0.0,715.419436,1523.63741,2099.60885,0.0,0.0
527.0,309.45712,683.072089,-128.95138,-128.95138,-9.22404065,-9.22404065,-6.2333331,-6.2333331,2122.71448,283.75598,107.6696894,63.0761541,23.9333901,68.7327234,26.0797292,0.437213943,1522.8695,0.0,110.5205616,0.661910539,0.0,683.072089,1523.66864,2122.71448,0.0,0.0
527.5,307.349218,646.663351,-128.377289,-128.377289,-8.6952973,-8.6952973,-5.7849367,-5.7849367,2145.36465,283.75598,104.7440806,63.7492013,23.5312058,69.4324854,25.6290576,0.436951389,1522.8695,0.0,111.6998591,0.644823703,0.0,646.663351,1521.74398,2145.36465,0.0,0.0
528.0,276.647234,564.911071,-115.5714618,-115.5714618,-6.84518409,-6.84518409,-4.30610771,-4.30610771,2166.38012,283.75598,97.7479835,64.3736721,22.174424,70.0997279,24.1468678,0.436688876,1522.8695,0.0,112.7940406,0.560236919,0.0,564.911071,1499.99701,2166.38012,0.0,0.0
528.5,236.980247,531.177007,-98.746385,-98.746385,-5.4960673,-5.4960673,-3.47906677,-3.47906677,2184.12703,283.75598,93.6285426,64.9010185,21.4143709,70.6574031,23.3137303,0.436426391,1522.8695,0.0,113.718047,0.468085244,0.0,531.177007,1496.32233,2184.12703,0.0,0.0
529.0,197.313258,510.470434,-82.2093119,-82.2093119,-4.39723826,-4.39723826,-2.85613371,-2.85613371,2198.78531,283.75598,90.5190019,65.3365905,20.8422352,71.1175744,22.6863674,0.436163949,1522.8695,0.0,114.4812409,0.3802628,0.0,510.470434,1496.26506,2198.78531,0.0,0.0
529.5,157.646273,494.157425,-65.6794794,-65.6794794,-3.40081617,-3.40081617,-2.2791899,-2.2791899,2210.43613,283.75598,87.7094584,65.682791,20.3024263,71.5149655,22.1051069,0.435901541,1522.8695,0.0,115.0878481,0.293979465,0.0,494.157425,1496.2799,2210.43613,0.0,0.0
530.0,117.979288,481.994906,-49.1500905,-49.1500905,-2.48226396,-2.48226396,-1.71898156,-1.71898156,2219.12455,283.75598,85.0839304,65.9409647,19.7721691,71.8391104,21.5406748,0.435639165,1522.8695,0.0,115.540216,0.208847998,0.0,481.994906,1496.29206,2219.12455,0.0,0.0
530.5,78.3123011,1129.940662,-17.2962225,-17.2962225,-1.51748139,-1.51748139,-1.17514084,-1.17514084,2224.50644,282.367928,82.66826,65.777355,19.2575342,71.7051216,20.9929898,0.435376825,1823.65489,0.0,115.8204287,0.0983768159,0.0,1129.940662,1769.04956,2224.50644,0.0,0.0
531.0,38.6453135,3087.21256,2.05057304,1.95676234,0.932597377,0.902241089,1.244185477,1.20436165,2225.75517,99.4620711,49.5985357,23.18818498,11.56392998,25.65409891,12.97199381,0.435126782,2614.514,0.0,115.8854406,-0.08904792033,0.0,3087.21256,2584.21392,2225.75517,0.0,0.0
531.5,19.859064,4944.27952,3.638631382,3.64809199,1.574939822,1.580221628,2.064905923,2.069074899,2208.753,-210.301063,-210.301063,-48.5518635,-48.5518635,-43.5636604,-43.5636604,0.435151531,3339.78117,0.0,115.0002094,-0.978112269,0.0,4944.27952,3347.02572,2208.753,0.0,0.0
532.0,19.859064,5327.2712,-8.5944906,-8.5944906,-4.79472486,-4.79472486,-4.21471583,-4.21471583,2162.09803,-391.640873,-391.640873,-88.6700365,-88.6700365,-76.5705225,-76.5705225,0.43550422,3470.9175,0.0,112.5710936,-1.55819305,0.0,5327.2712,3479.14998,2162.09803,0.0,0.0
532.5,19.859064,5379.217,-7.85100304,-7.85100304,-4.42251331,-4.42251331,-3.82732548,-3.82732548,2108.22776,-392.85352,-392.85352,-86.7314862,-86.7314862,-74.6291311,-74.6291311,0.435907907,3470.9175,0.0,109.7663012,-1.55372117,0.0,5379.217,3469.31059,2108.22776,0.0,0.0
533.0,19.859064,5453.67112,-7.83465664,-7.83465664,-4.47442902,-4.47442902,-3.87205743,-3.87205743,2054.67943,-392.85352,-392.85352,-84.5285315,-84.5285315,-72.4763144,-72.4763144,0.436303332,3470.9175,0.0,106.9782689,-1.54413152,0.0,5453.67112,3469.02503,2054.67943,0.0,0.0
533.5,42.4675363,5575.80913,-16.44462883,-16.44462883,-9.63708385,-9.63708385,-8.97853039,-8.97853039,2001.89273,-392.85352,-392.85352,-82.3569106,-82.3569106,-70.3669794,-70.3669794,0.436696147,3470.9175,0.0,104.2298931,-1.49188896,0.0,5575.80913,3489.02565,2001.89273,0.0,0.0
534.0,97.2768714,5687.27641,-40.0446254,-40.0446254,-23.8635491,-23.8635491,-22.7801587,-22.7801587,1952.34799,-392.85352,-392.85352,-80.3186644,-80.3186644,-68.398653,-68.398653,0.437119986,3470.9175,0.0,101.6503115,-1.37419749,0.0,5687.27641,3506.47924,1952.34799,0.0,0.0
534.5,152.3266425,5752.342650000001,-63.0335529,-63.0335529,-37.9824845,-37.9824845,-36.2120411,-36.2120411,1906.84891,-392.85352,-392.85352,-78.4468531,-78.4468531,-66.5779324,-66.5779324,0.437584898,3470.9175,0.0,99.2813744,-1.2581955,0.0,5752.342650000001,3506.98722,1906.84891,0.0,0.0
535.0,207.376416,5810.47498,-85.9731156,-85.9731156,-52.3231563,-52.3231563,-49.6344091,-49.6344091,1865.34348,-392.85352,-392.85352,-76.7393396,-76.7393396,-64.9134539,-64.9134539,0.43808864,3470.9175,0.0,97.1203671,-1.14310394,0.0,5810.47498,3506.9418,1865.34348,0.0,0.0
535.5,262.426187,5412.86037,-118.2474141,-118.2474141,-66.7699802,-66.7699802,-62.6528093,-62.6528093,1828.06569,-392.85352,-392.85352,-75.20575,-75.20575,-63.4266684,-63.4266684,0.438632321,3268.05669,0.0,95.1794723,-1.011927788,0.0,5412.86037,3319.72522,1828.06569,0.0,0.0
536.0,317.47596,4376.23903,-141.688896,-141.688896,-64.7346912,-64.7346912,-59.8695382,-59.8695382,1795.09422,-392.85352,-392.85352,-73.8493195,-73.8493195,-62.1180852,-62.1180852,0.439186781,2831.5663,0.0,93.4627916,-0.897522921,0.0,4376.23903,2869.1276,1795.09422,0.0,0.0
536.5,372.525733,3367.50425,-164.563047,-164.563047,-57.8320032,-57.8320032,-52.4104449,-52.4104449,1766.06045,-388.747685,-388.747685,-71.9000215,-71.9000215,-60.4201351,-60.4201351,0.43972056,2395.07589,0.0,91.9511274,-0.771034964,0.0,3367.50425,2432.43302,1766.06045,0.0,0.0
537.0,416.178665,2323.45818,-183.517465,-183.517465,-44.5763725,-44.5763725,-38.8970866,-38.8970866,1744.58598,-317.992872,-317.992872,-58.1072882,-58.1072882,-49.9038218,-49.9038218,0.440203483,1958.58547,0.0,90.8330446,-0.442186037,0.0,2323.45818,1985.45896,1744.58598,0.0,0.0
537.5,419.59073,1228.92656,-184.135769,-184.135769,-23.7162294,-23.7162294,-18.7161902,-18.7161902,1734.97585,-223.878202,-223.878202,-40.6790061,-40.6790061,-35.9512527,-35.9512527,0.440575784,1523.74809,0.0,90.3326855,-0.1222446925,0.0,1228.92656,1524.405,1734.97585,0.0,0.0
538.0,419.59073,756.673078,-174.119729,-174.119729,-13.796881,-13.796881,-9.5805584,-9.5805584,1735.71765,-129.763538,-129.763538,-23.5817015,-23.5817015,-21.2687918,-21.2687918,0.440818578,1342.2048,0.0,90.3713092,0.1650085261,0.0,756.673078,1328.32996,1735.71765,0.0,0.0
538.5,419.59073,775.130246,-174.683169,-174.683169,-14.1792521,-14.1792521,-9.9097364,-9.9097364,1746.67875,-35.6488717,-35.6488717,-6.507416386,-6.507416386,-5.647041225,-5.647041225,0.440971608,1342.2048,0.0,90.9420055,0.468834072,0.0,775.130246,1342.41024,1746.67875,0.0,0.0
539.0,419.59073,746.256415,-174.808161,-174.808161,-13.6608436,-13.6608436,-9.44866435,-9.44866435,1768.10611,58.4805352,58.4805352,10.84966536,10.84966536,12.20252897,12.20252897,0.441018116,1342.2048,0.0,92.0576344,0.770347739,0.0,746.256415,1342.90688,1768.10611,0.0,0.0
539.5,419.59073,702.329139,-174.876173,-174.876173,-12.86173635,-12.86173635,-8.7543607,-8.7543607,1799.42071,152.605026,131.640213,28.7845232,24.8122106,31.7765295,27.3914778,0.440883575,1342.2048,0.0,93.6880515,1.002381192,0.0,702.329139,1342.91279,1799.42071,0.0,0.0
540.0,419.59073,653.336463,-174.872536,-174.872536,-11.96429915,-11.96429915,-7.98864311,-7.98864311,1834.24471,246.719691,131.743599,47.418362,25.3037797,52.2638052,27.8914552,0.440624123,1342.2048,0.0,95.501188,0.997273078,0.0,653.336463,1342.86009,1834.24471,0.0,0.0
540.5,419.59073,605.652489,-174.865135,-174.865135,-11.0906107,-11.0906107,-7.17106922,-7.17106922,1868.29415,332.215338,125.7857542,65.0136315,24.6079473,71.5152028,27.0697781,0.440361098,1342.2048,0.0,97.2739942,0.972544241,0.0,605.652489,1342.89964,1868.29415,0.0,0.0
541.0,419.59073,559.157881,-174.85858,-174.85858,-10.23882495,-10.23882495,-6.38213424,-6.38213424,1901.5055,347.5212,120.1942215,69.200227,23.9321813,75.9780619,26.2764024,0.440098107,1342.2048,0.0,99.0031659,0.949039306,0.0,559.157881,1342.94475,1901.5055,0.0,0.0
541.5,419.59073,513.763293,-174.852472,-174.852472,-9.4072693,-9.4072693,-5.65015844,-5.65015844,1933.93138,347.5212,115.0608316,70.3802828,23.3008447,77.143291,25.5400005,0.439835158,1342.2048,0.0,100.691441,0.92705355,0.0,513.763293,1342.98894,1933.93138,0.0,0.0
542.0,419.59073,469.403125,-174.846692,-174.846692,-8.59472755,-8.59472755,-4.97140245,-4.97140245,1965.61816,347.5212,110.2850611,71.5334349,22.6997316,78.3308584,24.8568312,0.43957224,1342.2048,0.0,102.3412341,0.90626,0.0,469.403125,1343.03203,1965.61816,0.0,0.0
542.5,419.59073,426.018764,-174.841268,-174.841268,-7.80012215,-7.80012215,-4.34250963,-4.34250963,1996.608,347.5212,105.8937,72.6612307,22.1395964,79.5004281,24.2235384,0.439309359,1342.2048,0.0,103.9547418,0.886744024,0.0,426.018764,1343.07423,1996.608,0.0,0.0
543.0,419.59073,383.549343,-174.836177,-174.836177,-7.02233064,-7.02233064,-3.76033273,-3.76033273,2026.94426,347.5212,101.863538,73.7652354,21.6206659,80.64426,23.6369728,0.439046519,1342.2048,0.0,105.534218,0.868428715,0.0,383.549343,1343.11549,2026.94426,0.0,0.0
543.5,419.59073,341.93941,-174.831393,-174.831393,-6.26033114,-6.26033114,-3.22203121,-3.22203121,2056.66647,324.418358,98.1617486,69.8522252,21.1405483,76.3086756,23.0942927,0.438783709,1342.2048,0.0,107.0817279,0.8512059,0.0,341.93941,1343.15588,2056.66647,0.0,0.0
544.0,419.59073,301.137983,-174.826892,-174.826892,-5.51318436,-5.51318436,-2.72734684,-2.72734684,2085.81118,255.181512,94.769076,55.732445,20.6991863,60.837727,22.5952257,0.43852094,1342.2048,0.0,108.5991657,0.835011444,0.0,301.137983,1343.19549,2085.81118,0.0,0.0
544.5,419.59073,261.097161,-174.822648,-174.822648,-4.78000756,-4.78000756,-2.27281419,-2.27281419,2114.41247,263.089689,91.6550291,58.2590131,20.2935946,63.5487312,22.1363373,0.438258206,1342.2048,0.0,110.0883099,0.819744777,0.0,261.097161,1343.23428,2114.41247,0.0,0.0
