time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
449.0,0.0,937.739392,0.201891265,0.150128276,0.0198254406,0.0147417262,0.0338558547,0.0251748982,-669.810687,-264.41486,-196.613756,18.5466965,13.79034475,24.156979,17.9621025,0.316395212,0.0,0.0,-34.8741443,-0.54010722,0.0,937.739392,-0.897231799,-669.810687,0.0,0.0
449.5,0.0,963.561282,0.200789669,0.146498413,0.0202602192,0.0147814862,0.0341981914,0.0249507786,-688.254931,-264.41486,-192.91345,19.0574077,13.9034594,24.6156332,17.9587239,0.316148828,0.0,0.0,-35.8344561,-0.527048402,0.0,963.561282,-0.92200044,-688.254931,0.0,0.0
450.0,0.0,988.769677,0.199691849,0.143074503,0.0206765997,0.0148137495,0.0346172994,0.0248018224,-706.260906,-264.41486,-189.442311,19.5559839,14.0105354,25.0617874,17.9552708,0.315902479,0.0,0.0,-36.7719506,-0.514728834,0.0,988.769677,-0.946172151,-706.260906,0.0,0.0
450.5,0.0,1013.398256,0.198593679,0.139839044,0.0210750901,0.0148394524,0.0350384366,0.0246716021,-723.852767,-264.41486,-186.182146,20.0430926,14.11244585,25.4956465,17.9518003,0.315656158,0.0,0.0,-37.6878815,-0.503089878,0.0,1013.398256,-0.969788032,-723.852767,0.0,0.0
451.0,0.0,1037.47929,0.197499951,0.136781918,0.0214570738,0.01486000155,0.0354319411,0.0245384541,-741.053489,-264.41486,-183.120361,20.5193715,14.2102421,25.9168783,17.9483339,0.315409867,0.0,0.0,-38.5834493,-0.492091347,0.0,1037.47929,-0.992882858,-741.053489,0.0,0.0
451.5,0.0,1061.04219,0.196409813,0.133885791,0.0218232835,0.01487576055,0.0357994578,0.0244027722,-757.884166,-264.41486,-180.237934,20.9854035,14.3042612,26.3262223,17.9448709,0.315163612,0.0,0.0,-39.4597503,-0.481672044,0.0,1061.04219,-1.01548031,-757.884166,0.0,0.0
452.0,0.0,1084.11285,0.195316372,0.131105838,0.0221736644,0.0148836352,0.0361413108,0.0242593418,-774.36319,-264.41486,-177.482946,21.4416993,14.3918997,26.7297377,17.9414166,0.314917391,0.0,0.0,-40.3177424,-0.471664306,0.0,1084.11285,-1.03758542,-774.36319,0.0,0.0
452.5,0.0,1106.69551,0.194172502,0.128281161,0.0225029886,0.0148663364,0.0364496184,0.0240802067,-790.493518,-264.41486,-174.68143,21.888339,14.45979975,27.1532575,17.9379995,0.314671186,0.0,0.0,-41.1575781,-0.461506304,0.0,1106.69551,-1.05915791,-790.493518,0.0,0.0
453.0,0.0,1128.79438,0.193025559,0.125567621,0.0228167693,0.0148424807,0.0367339524,0.0238958925,-806.278427,-264.41486,-172.002412,22.3254144,14.52237595,27.5708959,17.9345884,0.31442503,0.0,0.0,-41.9794292,-0.451746379,0.0,1128.79438,-1.08034598,-806.278427,0.0,0.0
453.5,0.0,1150.43219,0.191882841,0.1229832686,0.0231164863,0.01481569355,0.0369970035,0.0237120862,-821.734025,-264.41486,-169.465629,22.7533714,14.58249335,27.9782519,17.931178,0.3141789,0.0,0.0,-42.7841358,-0.442448709,0.0,1150.43219,-1.10109719,-821.734025,0.0,0.0
454.0,0.0,1171.6304,0.190743094,0.1205167539,0.0234026078,0.01478610695,0.037239773,0.0235287839,-836.875603,-264.41486,-167.059193,23.172634,14.64033125,28.3758366,17.9277677,0.313932802,0.0,0.0,-43.572492,-0.433575027,0.0,1171.6304,-1.12142644,-836.875603,0.0,0.0
454.5,0.0,1192.40809,0.18960318,0.1181487959,0.0236752968,0.0147526716,0.0374627625,0.0233441334,-851.716809,-264.41486,-164.761315,23.5835791,14.6950358,28.766093,17.92436,0.313686736,0.0,0.0,-44.3452098,-0.42505517,0.0,1192.40809,-1.14134566,-851.716809,0.0,0.0
455.0,0.0,1212.78135,0.188462747,0.1158733866,0.0239349784,0.014715783,0.0376668809,0.0231586132,-866.269128,-264.41486,-162.566035,23.9865251,14.746991,29.1489779,17.9209544,0.313440701,0.0,0.0,-45.1028862,-0.416869842,0.0,1212.78135,-1.1608802,-866.269128,0.0,0.0
455.5,0.0,1232.76674,0.187325489,0.1136924483,0.0241825962,0.0146767646,0.0378538139,0.0229741505,-880.544396,-264.41486,-160.474644,24.3817996,14.797181,29.5232226,17.9175488,0.313194698,0.0,0.0,-45.8461379,-0.409023593,0.0,1232.76674,-1.18004643,-880.544396,0.0,0.0
456.0,0.0,1252.38006,0.186190953,0.1115988454,0.0244185547,0.0146357247,0.0380243628,0.0227907433,-894.553949,-264.41486,-158.479418,24.7697163,14.8457171,29.8892064,17.9141431,0.312948727,0.0,0.0,-46.5755532,-0.401491546,0.0,1252.38006,-1.19885563,-894.553949,0.0,0.0
456.5,0.0,1271.63597,0.185059048,0.1095863615,0.024643277,0.0145927874,0.0381793381,0.022608427,-908.308185,-264.41486,-156.573408,25.1505629,14.8927004,30.2472798,17.9107372,0.312702786,0.0,0.0,-47.2916775,-0.394251348,0.0,1271.63597,-1.21732208,-908.308185,0.0,0.0
457.0,0.0,1290.54811,0.183930124,0.1076493388,0.0248572169,0.01454805725,0.0383275824,0.0224318781,-921.81686,-264.41486,-154.750312,25.5246121,14.93821805,30.5977711,17.907327,0.312456876,0.0,0.0,-47.9950165,-0.387282748,0.0,1290.54811,-1.23545993,-921.81686,0.0,0.0
457.5,0.0,1309.12919,0.182803811,0.1057827073,0.0250607035,0.01450163795,0.0385069781,0.0222825319,-935.089069,-264.41486,-153.004288,25.8921119,14.98233715,30.9409808,17.9038901,0.312210992,0.0,0.0,-48.6860415,-0.380566976,0.0,1309.12919,-1.25327831,-935.089069,0.0,0.0
458.0,0.0,1327.391,0.18167925,0.1039818017,0.0252539775,0.0144536157,0.0386789481,0.0221371958,-948.1332,-264.41486,-151.330394,26.2532971,15.0251511,31.2771952,17.9004507,0.31196516,0.0,0.0,-49.3651942,-0.374088136,0.0,1327.391,-1.2707908,-948.1332,0.0,0.0
458.5,0.0,1345.34465,0.180557237,0.1022426605,0.0254374824,0.01440410865,0.0388370038,0.0219917181,-960.957269,-264.41486,-149.723993,26.608388,15.0667335,31.6066815,17.8970124,0.311719342,0.0,0.0,-50.0328873,-0.367831333,0.0,1345.34465,-1.2880084,-960.957269,0.0,0.0
459.0,0.0,1362.99845,0.179422328,0.100523505,0.025609288,0.0143477449,0.0389783094,0.0218378734,-973.567065,-264.41486,-148.137093,26.9575469,15.1026558,31.939162,17.8935836,0.311473557,0.0,0.0,-50.6894253,-0.361641502,0.0,1362.99845,-1.30490317,-973.567065,0.0,0.0
459.5,0.0,1380.3525,0.178265777,0.0988140062,0.0257681776,0.0142833323,0.0391011918,0.0216738949,-985.962762,-264.41486,-146.562628,27.3007774,15.1323947,32.2760891,17.8901657,0.311227807,0.0,0.0,-51.3348164,-0.355496365,0.0,1380.3525,-1.3215188,-985.962762,0.0,0.0
460.0,0.0,1397.41398,0.177114537,0.0971619212,0.025918215,0.01421813175,0.0392119363,0.0215108131,-998.149535,-264.41486,-145.048961,27.6382224,15.1612288,32.6066613,17.8867479,0.310982084,0.0,0.0,-51.9693282,-0.349552786,0.0,1397.41398,-1.3378824,-998.149535,0.0,0.0
460.5,0.0,1414.19242,0.175966145,0.0955625974,0.0260593444,0.0141520097,0.039310523,0.0213483584,-1010.134152,-264.41486,-143.592435,27.9700695,15.18920475,32.9310981,17.8833309,0.3107364,0.0,0.0,-52.5933147,-0.343798985,0.0,1414.19242,-1.35397383,-1010.134152,0.0,0.0
461.0,0.0,1430.69675,0.174820599,0.0940130104,0.0261918469,0.0140850213,0.0393974288,0.0211865504,-1021.922941,-264.41486,-142.189686,28.296496,15.21636485,33.2496058,17.8799138,0.310490747,0.0,0.0,-53.2071071,-0.338224136,0.0,1430.69675,-1.36980248,-1021.922941,0.0,0.0
461.5,0.0,1446.93539,0.173677855,0.0925101136,0.0263159819,0.01401717755,0.0394731006,0.0210253472,-1033.52198,-264.41486,-140.83723,28.6176664,15.2427057,33.5624738,17.8764977,0.310245119,0.0,0.0,-53.8110188,-0.332817027,0.0,1446.93539,-1.38537619,-1033.52198,0.0,0.0
462.0,0.0,1462.91553,0.17253315,0.091042184,0.0264312584,0.01394711405,0.0395368606,0.0208626565,-1044.9364,-264.41486,-139.521977,28.9337253,15.26713295,33.8723857,17.8730841,0.309999527,0.0,0.0,-54.4053166,-0.327535434,0.0,1462.91553,-1.40069273,-1044.9364,0.0,0.0
462.5,0.0,1478.64324,0.171388649,0.0896124982,0.026538206,0.0138756925,0.0395895607,0.0206997292,-1056.17046,-264.41486,-138.248062,29.244791,15.29038025,34.1779696,17.8696714,0.309753965,0.0,0.0,-54.9902283,-0.322392777,0.0,1478.64324,-1.41577469,-1056.17046,0.0,0.0
463.0,0.0,1494.12568,0.170247789,0.0882239628,0.0266375796,0.01380373415,0.0396323769,0.020537746,-1067.22936,-264.41486,-137.018,29.5510051,15.31301685,34.4782014,17.866259,0.309508433,0.0,0.0,-55.5660162,-0.317397308,0.0,1494.12568,-1.43062426,-1067.22936,0.0,0.0
463.5,0.0,1509.36971,0.169110133,0.0868742369,0.0267295387,0.01373123975,0.0396655787,0.0203766536,-1078.11795,-264.41486,-135.829447,29.8525048,15.33506915,34.7732446,17.8628466,0.309262932,0.0,0.0,-56.1329388,-0.312541486,0.0,1509.36971,-1.44524522,-1078.11795,0.0,0.0
464.0,0.0,1524.38195,0.167975732,0.0855613831,0.026814308,0.0136582457,0.0396895337,0.0202164582,-1088.84102,-264.41486,-134.680226,30.14942,15.35656145,35.0632526,17.8594346,0.309017469,0.0,0.0,-56.6912398,-0.307818329,0.0,1524.38195,-1.459644,-1088.84102,0.0,0.0
464.5,0.0,1539.16867,0.16684461,0.0842835989,0.026892099,0.01358478575,0.0397045879,0.0200571634,-1099.40295,-264.41486,-133.56833,30.4418749,15.3775169,35.3483749,17.8560224,0.308772027,0.0,0.0,-57.2411569,-0.303221334,0.0,1539.16867,-1.47382656,-1099.40295,0.0,0.0
465.0,0.0,1553.73583,0.165716808,0.083039207,0.0269631167,0.0135108936,0.0397110687,0.0198987704,-1109.80807,-264.41486,-132.491874,30.729987,15.3979564,35.6287503,17.852611,0.308526629,0.0,0.0,-57.782906,-0.29874447,0.0,1553.73583,-1.48779871,-1109.80807,0.0,0.0
465.5,0.0,1568.08909,0.164592363,0.0818266468,0.027027558,0.0134365987,0.0397092933,0.0197412821,-1120.06042,-264.41486,-131.449122,31.0138692,15.4178999,35.9045135,17.8491992,0.308281254,0.0,0.0,-58.3167022,-0.294382124,0.0,1568.08909,-1.50156584,-1120.06042,0.0,0.0
466.0,0.0,1582.23391,0.163471311,0.0806444544,0.0270856129,0.0133619306,0.0396995638,0.0195846998,-1130.16386,-264.41486,-130.438441,31.2936275,15.4373661,36.1757907,17.8457874,0.308035911,0.0,0.0,-58.842744,-0.290129038,0.0,1582.23391,-1.51513316,-1130.16386,0.0,0.0
466.5,0.0,1596.17538,0.162353697,0.0794912744,0.0271374652,0.01328691765,0.0396821681,0.019429024,-1140.1221,-264.41486,-129.458307,31.5693656,15.4563731,36.4427026,17.8423763,0.307790602,0.0,0.0,-59.3612253,-0.285980332,0.0,1596.17538,-1.52850563,-1140.1221,0.0,0.0
467.0,0.0,1609.91856,0.161239616,0.0783658083,0.0271832995,0.013211582,0.0396584332,0.0192747507,-1149.93862,-264.41486,-128.507304,31.8411805,15.4749366,36.7053654,17.8389643,0.307545319,0.0,0.0,-59.8723294,-0.281931404,0.0,1609.91856,-1.54168817,-1149.93862,0.0,0.0
467.5,0.0,1623.46799,0.160128739,0.0772654831,0.0272232244,0.0131357134,0.0396457894,0.019129851,-1159.6168,-264.41486,-127.5820745,32.1091646,15.4928262,36.9644618,17.8355441,0.307300078,0.0,0.0,-60.3762309,-0.277971462,0.0,1623.46799,-1.55468308,-1159.6168,0.0,0.0
468.0,0.0,1636.82628,0.159004281,0.0761667889,0.0272544831,0.013055475,0.0396282728,0.0189828006,-1169.15842,-264.41486,-126.6571395,32.3733649,15.5070623,37.227271,17.8321276,0.307054862,0.0,0.0,-60.8730195,-0.274018168,0.0,1636.82628,-1.56746497,-1169.15842,0.0,0.0
468.5,0.0,1649.99435,0.157877132,0.0750855636,0.0272789891,0.0129736886,0.0396019029,0.0188343941,-1178.56418,-264.41486,-125.7506076,32.6338065,15.51993625,37.4884543,17.8287134,0.30680968,0.0,0.0,-61.3627381,-0.270130394,0.0,1649.99435,-1.58009146,-1178.56418,0.0,0.0
469.0,0.0,1662.97642,0.156755147,0.074029768,0.0272982331,0.0128919078,0.03956886,0.0186868704,-1187.8371,-264.41486,-124.8698114,32.8905682,15.532488,37.74565,17.8252993,0.306564524,0.0,0.0,-61.8455393,-0.26633192,0.0,1662.97642,-1.59254534,-1187.8371,0.0,0.0
469.5,0.0,1675.77676,0.155637033,0.0729977565,0.0273121434,0.01281004045,0.0395290501,0.0185400741,-1196.9802,-264.41486,-124.0136351,33.1437363,15.54473,37.9989555,17.8218851,0.306319402,0.0,0.0,-62.3215811,-0.262619132,0.0,1675.77676,-1.60482452,-1196.9802,0.0,0.0
470.0,0.0,1688.39942,0.154522912,0.0719886243,0.0273208856,0.01272811195,0.0394827213,0.0183940194,-1205.99639,-264.41486,-123.1810325,33.3933892,15.5566721,38.2484645,17.8184709,0.306074315,0.0,0.0,-62.7910158,-0.258988641,0.0,1688.39942,-1.61693342,-1205.99639,0.0,0.0
470.5,0.0,1700.84825,0.153412831,0.0710014741,0.0273246109,0.01264613965,0.0394300992,0.0182487109,-1214.88843,-264.41486,-122.3710095,33.6396054,15.5683241,38.4942649,17.8150568,0.305829254,0.0,0.0,-63.2539848,-0.255437261,0.0,1700.84825,-1.62887578,-1214.88843,0.0,0.0
471.0,0.0,1713.12707,0.152306828,0.0700354746,0.0273234609,0.01256414055,0.0393713955,0.0181041534,-1223.65902,-264.41486,-121.5826394,33.8824589,15.57969565,38.7364428,17.8116445,0.30558423,0.0,0.0,-63.7106316,-0.251961952,0.0,1713.12707,-1.64065518,-1223.65902,0.0,0.0
471.5,0.0,1725.23943,0.151204949,0.069089835,0.0273175776,0.0124821317,0.0393068206,0.0179603504,-1232.31074,-264.41486,-120.8150379,34.1220201,15.59079575,38.9750819,17.8082312,0.305339226,0.0,0.0,-64.1610893,-0.248559891,0.0,1725.23943,-1.65227512,-1232.31074,0.0,0.0
472.0,0.0,1737.18888,0.150107241,0.0681638016,0.0273070953,0.0124001287,0.0392365726,0.0178173062,-1240.84609,-264.41486,-120.0673796,34.3583582,15.6016328,39.2102594,17.8048186,0.305094266,0.0,0.0,-64.6054857,-0.245228383,0.0,1737.18888,-1.66373889,-1240.84609,0.0,0.0
472.5,0.0,1748.97874,0.149013743,0.0672566777,0.027292148,0.01231814625,0.0391608473,0.0176750244,-1249.2674,-264.41486,-119.3388731,34.5915407,15.6122147,39.4420537,17.8014064,0.304849333,0.0,0.0,-65.0439498,-0.241964884,0.0,1748.97874,-1.67504969,-1249.2674,0.0,0.0
473.0,0.0,1760.61222,0.147924501,0.0663677896,0.0272728622,0.01223620005,0.0390798317,0.0175335083,-1257.57705,-264.41486,-118.628783,34.8216297,15.6225495,39.670538,17.7979944,0.30460443,0.0,0.0,-65.4765984,-0.238766994,0.0,1760.61222,-1.68621069,-1257.57705,0.0,0.0
473.5,0.0,1772.09251,0.146839555,0.0654965015,0.0272493638,0.0121543033,0.0389937071,0.0173927601,-1265.77725,-264.41486,-117.9364015,35.0486895,15.632644,39.8957811,17.7945826,0.304359557,0.0,0.0,-65.9035452,-0.235632431,0.0,1772.09251,-1.69722484,-1265.77725,0.0,0.0
474.0,0.0,1783.42253,0.145758952,0.064642217,0.0272217746,0.0120724704,0.0389026509,0.0172527838,-1273.87016,-264.41486,-117.2610635,35.2727772,15.64250575,40.117855,17.7911712,0.304114713,0.0,0.0,-66.3249079,-0.232559038,0.0,1783.42253,-1.70809497,-1273.87016,0.0,0.0
474.5,0.0,1794.60524,0.144682728,0.0638043652,0.0271902119,0.01199071385,0.0388068318,0.0171135811,-1281.85782,-264.41486,-116.6021366,35.4939516,15.6521408,40.3368238,17.7877597,0.303869912,0.0,0.0,-66.740792,-0.22954476,0.0,1794.60524,-1.71882396,-1281.85782,0.0,0.0
475.0,0.0,1805.64346,0.143610923,0.0629823998,0.0271547915,0.01190904715,0.0387064155,0.016975155,-1289.74227,-264.41486,-115.9590231,35.7122681,15.6615561,40.5527519,17.7843488,0.303625139,0.0,0.0,-67.1513017,-0.226587642,0.0,1805.64346,-1.72941451,-1289.74227,0.0,0.0
475.5,0.0,1816.53993,0.14254358,0.0621758136,0.0271156249,0.0118274821,0.0386015616,0.0168375071,-1297.52546,-264.41486,-115.3311526,35.9277794,15.6707576,40.7657007,17.7809382,0.303380392,0.0,0.0,-67.5565376,-0.223685851,0.0,1816.53993,-1.73986917,-1297.52546,0.0,0.0
476.0,0.0,1827.29708,0.141478303,0.0613811077,0.0270723544,0.0117454535,0.0384917612,0.0166998195,-1305.20916,-264.41486,-114.7142771,36.1405376,15.6792425,40.977058,17.7775285,0.303135676,0.0,0.0,-67.956596,-0.220825685,0.0,1827.29708,-1.75018422,-1305.20916,0.0,0.0
476.5,0.0,1837.91643,0.140410786,0.0605945914,0.0270242274,0.0116623373,0.0383759531,0.016561197,-1312.7944,-264.41486,-114.1053286,36.3505681,15.6866489,41.1878422,17.774121,0.302891,0.0,0.0,-68.3515266,-0.217997197,0.0,1837.91643,-1.76036469,-1312.7944,0.0,0.0
477.0,0.0,1848.40014,0.139348639,0.0598226984,0.0269727859,0.0115794522,0.038256331,0.0164235018,-1320.28277,-264.41486,-113.5104374,36.5579177,15.6938803,41.3957598,17.7707132,0.30264634,0.0,0.0,-68.7414129,-0.215220283,0.0,1848.40014,-1.77042467,-1320.28277,0.0,0.0
477.5,0.0,1858.75065,0.138291367,0.0590648202,0.0269180318,0.0114967773,0.0381328943,0.0162866891,-1327.67605,-264.41486,-112.929226,36.7626325,15.7009551,41.6008305,17.7673061,0.30240172,0.0,0.0,-69.1263469,-0.212493705,0.0,1858.75065,-1.78035653,-1327.67605,0.0,0.0
478.0,0.0,1868.97037,0.137238931,0.0583205023,0.0268600532,0.01141431455,0.0380057672,0.0161507495,-1334.97584,-264.41486,-112.3612223,36.9647611,15.7078775,41.803108,17.7638987,0.302157134,0.0,0.0,-69.5064168,-0.20981593,0.0,1868.97037,-1.79016299,-1334.97584,0.0,0.0
478.5,0.0,1879.06166,0.136191377,0.0575893412,0.026798951,0.01133207265,0.0378750872,0.0160156809,-1342.18392,-264.41486,-111.8059765,37.1643486,15.7146506,42.0026478,17.7604914,0.301912577,0.0,0.0,-69.881709,-0.207185489,0.0,1879.06166,-1.79984642,-1342.18392,0.0,0.0
479.0,0.0,1889.02677,0.135148729,0.0568709492,0.0267348193,0.0112500601,0.0377409851,0.0158814821,-1349.30183,-264.41486,-111.2630665,37.36144,15.72127815,42.1995015,17.7570846,0.301668048,0.0,0.0,-70.2523101,-0.204600984,0.0,1889.02677,-1.80940887,-1349.30183,0.0,0.0
479.5,0.0,1898.8677,0.134108431,0.0561619435,0.0266672334,0.01116768405,0.0376028604,0.0157473046,-1356.33111,-264.41486,-110.7282095,37.5560762,15.7272113,42.3952075,17.7536788,0.301423557,0.0,0.0,-70.6182941,-0.202048578,0.0,1898.8677,-1.81884528,-1356.33111,0.0,0.0
480.0,0.0,1908.58527,0.133061105,0.0554547383,0.0265943805,0.01108349045,0.0374581599,0.0156110928,-1363.27216,-264.41486,-110.1944248,37.7482717,15.7314935,42.5924036,17.7502757,0.301179087,0.0,0.0,-70.9796875,-0.199505744,0.0,1908.58527,-1.82815331,-1363.27216,0.0,0.0
480.5,0.0,1918.18067,0.132019113,0.054759454,0.0265187802,0.0109995518,0.0373104433,0.0154757619,-1370.12608,-264.41486,-109.6716526,37.9380519,15.735578,42.7872228,17.7468732,0.300934654,0.0,0.0,-71.3365365,-0.197004706,0.0,1918.18067,-1.83736226,-1370.12608,0.0,0.0
481.0,0.0,1927.65606,0.13098257,0.0540761169,0.0264405384,0.01091594865,0.0371598526,0.01534141205,-1376.89424,-264.41486,-109.1601417,38.1254581,15.7395561,42.9794742,17.7434703,0.300690263,0.0,0.0,-71.6889255,-0.194546264,0.0,1927.65606,-1.84645577,-1376.89424,0.0,0.0
481.5,0.0,1937.01349,0.129951254,0.0534042612,0.0263596952,0.0108326582,0.0370087477,0.0152089481,-1383.57809,-264.41486,-108.6595275,38.3105318,15.74342885,43.1692035,17.7400672,0.300445885,0.0,0.0,-72.0369262,-0.192129208,0.0,1937.01349,-1.85543621,-1383.57809,0.0,0.0
482.0,0.0,1946.25489,0.128925151,0.0527436029,0.0262763254,0.01074969225,0.036862399,0.01508047815,-1390.17912,-264.41486,-108.1694561,38.4933099,15.7471975,43.3564564,17.7366607,0.300201547,0.0,0.0,-72.3806141,-0.189752365,0.0,1946.25489,-1.8643052,-1390.17912,0.0,0.0
482.5,0.0,1955.38216,0.127903156,0.0520926473,0.0261902828,0.0106668115,0.0367134701,0.0149527126,-1396.69862,-264.41486,-107.6880706,38.6738312,15.7506389,43.5412731,17.7329977,0.29995724,0.0,0.0,-72.7200546,-0.187409709,0.0,1955.38216,-1.87306189,-1396.69862,0.0,0.0
483.0,0.0,1964.39656,0.126880401,0.0514474949,0.0261006308,0.0105832721,0.0365600596,0.014824361,-1403.13746,-264.41486,-107.211668,38.8521187,15.75325075,43.7236811,17.7285099,0.299712967,0.0,0.0,-73.0552966,-0.18508928,0.0,1964.39656,-1.8817044,-1403.13746,0.0,0.0
483.5,0.0,1973.29947,0.125862807,0.0508125562,0.0260086455,0.0105000336,0.0364039572,0.01469676155,-1409.49672,-264.41486,-106.7446205,39.0282033,15.7557102,43.9037178,17.7239609,0.299468739,0.0,0.0,-73.3863981,-0.182805243,0.0,1973.29947,-1.8902493,-1409.49672,0.0,0.0
484.0,0.0,1982.09277,0.1248506966,0.0501878749,0.0259144671,0.0104171628,0.0362453546,0.0145700027,-1415.77763,-264.41486,-106.2870086,39.2021183,15.7580755,44.0814258,17.7194129,0.299224548,0.0,0.0,-73.7134195,-0.180557837,0.0,1982.09277,-1.89868895,-1415.77763,0.0,0.0
484.5,0.0,1990.77808,0.1238438792,0.0495731042,0.0258181288,0.01033464775,0.0360842933,0.0144440584,-1421.98151,-264.41486,-105.8385564,39.3739001,15.7603481,44.2568441,17.7148659,0.2989804,0.0,0.0,-74.0364254,-0.178346124,0.0,1990.77808,-1.90702511,-1421.98151,0.0,0.0
485.0,0.0,1999.35725,0.1228424053,0.0489680078,0.0257197116,0.0102524953,0.0359208844,0.0143189316,-1428.10947,-264.41486,-105.3989874,39.5435816,15.7625298,44.4300102,17.7103199,0.29873629,0.0,0.0,-74.3554835,-0.176169217,0.0,1999.35725,-1.91525952,-1428.10947,0.0,0.0
485.5,0.0,2007.83188,0.1218462899,0.0483723417,0.0256192873,0.01017070945,0.0357552217,0.01419462035,-1434.16278,-264.41486,-104.9680485,39.7111938,15.76462275,44.6009629,17.7057745,0.298492215,0.0,0.0,-74.6706521,-0.17402624,0.0,2007.83188,-1.92339368,-1434.16278,0.0,0.0
486.0,0.0,2016.20358,0.1208555444,0.0477858791,0.0255169267,0.0100892943,0.0355874003,0.01407112365,-1440.14258,-264.41486,-104.5454902,39.8767707,15.7666279,44.7697388,17.7012304,0.298248191,0.0,0.0,-74.9819949,-0.171916365,0.0,2016.20358,-1.93142919,-1440.14258,0.0,0.0
486.5,0.0,2024.47394,0.1198701872,0.0472083958,0.0254126994,0.01000825315,0.0354175123,0.0139484402,-1446.05003,-264.41486,-104.1310751,40.0403451,15.7685479,44.9363735,17.6966868,0.298004205,0.0,0.0,-75.289568,-0.169838796,0.0,2024.47394,-1.93936761,-1446.05003,0.0,0.0
487.0,0.0,2032.64455,0.1188902314,0.0466396775,0.0253066729,0.0099275907,0.0352456485,0.01382656845,-1451.88615,-264.41486,-103.72457,40.2019449,15.7703839,45.1009007,17.6921445,0.297760248,0.0,0.0,-75.5934324,-0.167792762,0.0,2032.64455,-1.94721035,-1451.88615,0.0,0.0
487.5,0.0,2040.71686,0.1179156913,0.0460795181,0.0251989128,0.0098473096,0.0350718941,0.0137055071,-1457.65212,-264.41486,-103.3257555,40.3616006,15.7721377,45.2633561,17.687603,0.297516342,0.0,0.0,-75.893642,-0.165777522,0.0,2040.71686,-1.95495889,-1457.65212,0.0,0.0
488.0,0.0,2048.69235,0.1169465766,0.0455277192,0.0250894839,0.00976741385,0.0348963355,0.0135852548,-1463.34892,-264.41486,-102.9344238,40.5193421,15.77381045,45.4237714,17.6830618,0.297272472,0.0,0.0,-76.1902469,-0.163792361,0.0,2048.69235,-1.96261464,-1463.34892,0.0,0.0
488.5,0.0,2056.57245,0.1159829,0.0449840906,0.0249784488,0.00968790665,0.0347190534,0.0134658087,-1468.97759,-264.41486,-102.5503666,40.675197,15.7754041,45.5821792,17.6785221,0.297028642,0.0,0.0,-76.4833085,-0.161836584,0.0,2056.57245,-1.97017894,-1468.97759,0.0,0.0
489.0,0.0,2064.35866,0.115024671,0.0444484447,0.0248658695,0.00960879035,0.0345401305,0.01334716845,-1474.53917,-264.41486,-102.1733854,40.8291934,15.7769199,45.7386128,17.6739839,0.296784852,0.0,0.0,-76.7728749,-0.159909533,0.0,2064.35866,-1.9776532,-1474.53917,0.0,0.0
489.5,0.0,2072.05219,0.1140719016,0.0439206048,0.0247518053,0.009530069,0.0343596439,0.01322933145,-1480.03459,-264.41486,-101.8032975,40.9813588,15.77835945,45.8931001,17.6694458,0.296541106,0.0,0.0,-77.0589979,-0.158010561,0.0,2072.05219,-1.9850387,-1480.03459,0.0,0.0
490.0,0.0,2079.65455,0.1131245936,0.043400398,0.0246363159,0.0094517448,0.0341776706,0.0131122964,-1485.46483,-264.41486,-101.439916,41.1317198,15.7797239,46.0456735,17.6649083,0.296297399,0.0,0.0,-77.341728,-0.156139057,0.0,2079.65455,-1.99233674,-1485.46483,0.0,0.0
490.5,0.0,2087.16691,0.112182761,0.0428876577,0.0245194573,0.0093738203,0.0339942841,0.012996061,-1490.83082,-264.41486,-101.0830609,41.2803017,15.7810146,46.1963605,17.6603728,0.296053732,0.0,0.0,-77.6211114,-0.154294412,0.0,2087.16691,-1.99954856,-1490.83082,0.0,0.0
491.0,0.0,2094.59067,0.111246406,0.0423822244,0.0244012863,0.009296298,0.0338095583,0.01288062345,-1496.13356,-264.41486,-100.732572,41.4271316,15.7822335,46.3451905,17.6558376,0.295810106,0.0,0.0,-77.8972021,-0.152476052,0.0,2094.59067,-2.00667538,-1496.13356,0.0,0.0
491.5,0.0,2101.92713,0.1103155364,0.0418839411,0.0242818573,0.0092191808,0.0336235613,0.0127659818,-1501.37382,-264.41486,-100.3882776,41.5722316,15.783381,46.4921945,17.6513034,0.295566514,0.0,0.0,-78.170041,-0.15068341,0.0,2101.92713,-2.01371853,-1501.37382,0.0,0.0
492.0,0.0,2109.17725,0.1093901576,0.041392657,0.0241612241,0.00914247075,0.0334363646,0.0126521336,-1506.55257,-264.41486,-100.0500222,41.7156282,15.78445865,46.6373955,17.6467703,0.295322969,0.0,0.0,-78.4396755,-0.148915961,0.0,2109.17725,-2.02067895,-1506.55257,0.0,0.0
