time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
231.5,346.16605,4492.7035,-100.6649588,-100.6649588,-51.7846932,-51.7846932,-48.6342738,-48.6342738,2184.39682,231.201539,179.7797206,52.8871532,41.1694872,58.1068058,45.3413788,0.083458738,3173.19411,0.0,113.7320926,0.877246966,0.0,4492.7035,3144.90029,2184.39682,0.0,0.0
232.0,346.16605,5633.31729,-146.778541,-146.778541,-86.6060885,-86.6060885,-81.4322851,-81.4322851,2220.99589,230.888446,230.888446,53.700426,53.700426,59.4010698,59.4010698,0.0835742675,3611.387,0.0,115.6376501,1.11592953,0.0,5633.31729,3640.888,2220.99589,0.0,0.0
232.5,346.16605,5505.89346,-144.409324,-144.409324,-83.2630249,-83.2630249,-78.182466,-78.182466,2259.32521,230.57531,230.57531,54.5530891,54.5530891,60.2521499,60.2521499,0.0837210395,3611.387,0.0,117.633287,1.10338226,0.0,5505.89346,3610.24618,2259.32521,0.0,0.0
233.0,344.768095,5449.14525,-144.147312,-144.147312,-82.2561075,-82.2561075,-77.1880526,-77.1880526,2297.31894,230.262181,230.262181,55.395148,55.395148,61.0898636,61.0898636,0.0838531873,3611.387,0.0,119.6114625,1.09281931,0.0,5449.14525,3608.8172,2297.31894,0.0,0.0
233.5,238.523075,5193.34836,-101.67438,-101.67438,-55.4675859,-55.4675859,-52.1292231,-52.1292231,2332.24809,229.949029,216.848113,56.1609338,52.9475895,61.6907174,58.18047,0.0838950723,3611.387,0.0,121.4300689,0.844843223,0.0,5193.34836,3522.77301,2332.24809,0.0,0.0
234.0,73.3446607,5105.315430000001,-29.70737756,-29.70737756,-15.8636357,-15.8636357,-14.9734522,-14.9734522,2350.08585,229.635885,103.9971173,56.513473,25.5878201,61.5395603,27.8213349,0.0837141695,3611.387,0.0,122.358803,0.1584982666,0.0,5105.315430000001,3496.55723,2350.08585,0.0,0.0
234.5,25.660938,5326.85728,-9.03194143,-9.03194143,-5.04525127,-5.04525127,-4.4885059,-4.4885059,2349.6193,229.322753,63.8827317,56.4252257,15.7182439,61.7552498,17.2008288,0.0835120425,3611.387,0.0,122.3345102,-0.062863099,0.0,5326.85728,3588.46999,2349.6193,0.0,0.0
235.0,25.660938,5379.26129,-10.6234621,-10.6234621,-5.98436235,-5.98436235,-5.45316593,-5.45316593,2347.83065,229.009621,67.6366691,56.3052833,16.629435,61.4916807,18.1612064,0.0833100286,3611.387,0.0,122.2413855,-0.0475754015,0.0,5379.26129,3609.23128,2347.83065,0.0,0.0
235.5,25.660938,5382.627350000001,-10.6639186,-10.6639186,-6.01090348,-6.01090348,-5.47833593,-5.47833593,2346.20107,228.696488,67.7259719,56.1892692,16.6398382,61.3652273,18.1726415,0.0831081279,3611.387,0.0,122.1565435,-0.0468856854,0.0,5382.627350000001,3609.68049,2346.20107,0.0,0.0
236.0,25.660938,5384.9082,-10.66475355,-10.66475355,-6.01392153,-6.01392153,-5.48114693,-5.48114693,2344.58605,228.383356,67.7285955,56.0737097,16.6290281,61.2409364,18.161403,0.0829063437,3611.387,0.0,122.0724549,-0.0465488155,0.0,5384.9082,3609.68655,2344.58605,0.0,0.0
236.5,25.660938,5387.15351,-10.66485785,-10.66485785,-6.01648792,-6.01648792,-5.4835293,-5.4835293,2342.98246,228.070226,67.7293069,55.9585287,16.617829,61.1170746,18.1497462,0.0827046759,3611.387,0.0,121.988961,-0.0462219426,0.0,5387.15351,3609.68455,2342.98246,0.0,0.0
237.0,25.660938,5389.38298,-10.66494795,-10.66494795,-6.01902857,-6.01902857,-5.48588719,-5.48588719,2341.39012,227.757093,67.7296729,55.8437192,16.6066247,60.9936051,18.1380811,0.0825031214,3611.387,0.0,121.9060548,-0.045898698,0.0,5389.38298,3609.68242,2341.39012,0.0,0.0
237.5,25.660938,5391.59664,-10.66503685,-10.66503685,-6.02155106,-6.02155106,-5.48822862,-5.48822862,2339.80887,227.443964,67.729729,55.7292815,16.5954234,60.8705234,18.1264153,0.0823016826,3611.387,0.0,121.8237245,-0.0455789308,0.0,5391.59664,3609.68032,2339.80887,0.0,0.0
238.0,25.660938,5393.79504,-10.6651249,-10.6651249,-6.024056,-6.024056,-5.49055355,-5.49055355,2338.23858,227.130828,67.729475,55.6152069,16.5842239,60.7478266,18.1147494,0.0821003563,3611.387,0.0,121.7419666,-0.045262598,0.0,5393.79504,3609.6782,2338.23858,0.0,0.0
238.5,26.0576679,5396.23284,-10.688449,-10.688449,-6.03996681,-6.03996681,-5.50564835,-5.50564835,2336.67948,226.817697,67.766778,55.5015014,16.5822914,60.6247918,18.1129847,0.081899147,3611.387,0.0,121.660793,-0.0443301503,0.0,5396.23284,3609.78223,2336.67948,0.0,0.0
239.0,98.5853246,5537.43569,-39.3353733,-39.3353733,-22.8924745,-22.8924745,-21.7860424,-21.7860424,2339.07321,226.504567,128.7170157,55.481626,31.539049,60.2705436,34.2672261,0.0816980506,3611.387,0.0,121.7854227,0.28661156688,0.0,5537.43569,3669.93543,2339.07321,0.0,0.0
239.5,223.961849,5572.52696,-93.362678,-93.362678,-54.4662607,-54.4662607,-51.4459255,-51.4459255,2358.87831,226.191429,218.076084,55.8739927,53.8777702,61.3334389,59.149455,0.0815160986,3611.387,0.0,122.8165894,0.811840387,0.0,5572.52696,3696.1012,2358.87831,0.0,0.0
240.0,349.338369,5527.83356,-145.658389,-145.658389,-84.294494,-84.294494,-79.1679581,-79.1679581,2391.70514,225.878252,225.878252,56.5730895,56.5730895,62.1331916,62.1331916,0.0815314501,3611.387,0.0,124.5257374,1.067440356,0.0,5527.83356,3696.67129,2391.70514,0.0,0.0
240.5,430.252617,5374.24081,-181.135355,-181.135355,-101.9332679,-101.9332679,-95.5702185,-95.5702185,2431.78624,225.565117,225.565117,57.441411,57.441411,63.0025007,63.0025007,0.0817238756,3611.387,0.0,126.6125896,1.21411909,0.0,5374.24081,3656.16323,2431.78624,0.0,0.0
241.0,431.6747,5208.321300000001,-180.106598,-180.106598,-98.2329815,-98.2329815,-91.9221995,-91.9221995,2473.63223,225.251989,225.251989,58.3487484,58.3487484,63.9088226,63.9088226,0.0819330029,3611.387,0.0,128.79133,1.20412423,0.0,5208.321300000001,3611.55653,2473.63223,0.0,0.0
241.5,431.6747,5146.27952,-179.957784,-179.957784,-96.9823385,-96.9823385,-90.6844932,-90.6844932,2515.08248,224.938855,224.938855,59.2440187,59.2440187,64.80171,64.80171,0.0821246436,3611.387,0.0,130.949464,1.19392871,0.0,5146.27952,3609.94302,2515.08248,0.0,0.0
242.0,431.6747,5088.659229999999,-179.952173,-179.952173,-95.8934833,-95.8934833,-89.6004618,-89.6004618,2556.18546,224.625725,224.625725,60.1284038,60.1284038,65.6900179,65.6900179,0.0823048,3611.387,0.0,133.089521,1.18391071,0.0,5088.659229999999,3609.96652,2556.18546,0.0,0.0
242.5,431.6747,5031.599850000001,-179.949316,-179.949316,-94.8167194,-94.8167194,-88.5296931,-88.5296931,2596.94114,224.312593,224.312593,61.0019343,61.0019343,66.566756,66.566756,0.0824734835,3611.387,0.0,135.211496,1.17382961,0.0,5031.599850000001,3610.02064,2596.94114,0.0,0.0
243.0,431.6747,4975.03139,-179.946495,-179.946495,-93.7492574,-93.7492574,-87.4696196,-87.4696196,2637.34727,223.999458,223.999458,61.8645901,61.8645901,67.4303705,67.4303705,0.0826305371,3611.387,0.0,137.31526,1.16368477,0.0,4975.03139,3610.07486,2637.34727,0.0,0.0
243.5,428.573521,4912.77579,-178.738808,-178.738808,-91.9562731,-91.9562731,-85.728415,-85.728415,2677.33562,223.686331,223.686331,62.7148137,62.7148137,68.2793634,68.2793634,0.0827743384,3611.387,0.0,139.397284,1.147788,0.0,4912.77579,3607.51884,2677.33562,0.0,0.0
244.0,422.723732,4854.35562,-176.214933,-176.214933,-89.57948,-89.57948,-83.4498386,-83.4498386,2716.64616,223.373194,223.373194,63.5465582,63.5465582,69.1099241,69.1099241,0.082898879,3611.387,0.0,141.444013,1.12641778,0.0,4854.35562,3606.16279,2716.64616,0.0,0.0
244.5,416.873941,4800.25981,-173.771601,-173.771601,-87.3529885,-87.3529885,-81.3145135,-81.3145135,2755.22176,223.060063,223.060063,64.3585561,64.3585561,69.925558,69.925558,0.083003051,3611.387,0.0,143.452479,1.10522906,0.0,4800.25981,3606.17723,2755.22176,0.0,0.0
245.0,411.024145,4747.27668,-171.33152,-171.33152,-85.1757684,-85.1757684,-79.2273114,-79.2273114,2793.06579,222.746933,222.746933,65.150963,65.150963,70.7201676,70.7201676,0.0830863417,3611.387,0.0,145.422855,1.08409396,0.0,4747.27668,3606.22735,2793.06579,0.0,0.0
245.5,405.174354,4695.31647,-168.891517,-168.891517,-83.0437615,-83.0437615,-77.1863645,-77.1863645,2830.18004,222.433799,222.433799,65.9238885,65.9238885,71.4934936,71.4934936,0.083147945,3611.387,0.0,147.355235,1.06301362,0.0,4695.31647,3606.27721,2830.18004,0.0,0.0
246.0,399.324566,4644.37561,-166.451536,-166.451536,-80.956074,-80.956074,-75.1906601,-75.1906601,2866.56658,222.120669,222.120669,66.677452,66.677452,72.2457552,72.2457552,0.0831868586,3611.387,0.0,149.249723,1.0419945,0.0,4644.37561,3606.32602,2866.56658,0.0,0.0
246.5,393.474778,4594.44971,-164.011598,-164.011598,-78.9118861,-78.9118861,-73.2392458,-73.2392458,2902.22769,221.80755,221.80755,67.4117816,67.4117816,72.978015,72.978015,0.0832018194,3611.387,0.0,151.10644,1.0210431,0.0,4594.44971,3606.37378,2902.22769,0.0,0.0
247.0,387.624987,4545.537050000001,-161.571624,-161.571624,-76.9103314,-76.9103314,-71.3311525,-71.3311525,2937.16559,221.494418,221.494418,68.126995,68.126995,73.6952274,73.6952274,0.0831911461,3611.387,0.0,152.925505,1.000165018,0.0,4545.537050000001,3606.42088,2937.16559,0.0,0.0
247.5,383.95445,4502.31292,-159.955638,-159.955638,-75.416093,-75.416093,-69.8997781,-69.8997781,2971.42128,221.181285,221.181285,68.8241169,68.8241169,74.393952,74.393952,0.0831539612,3611.387,0.0,154.709052,0.9833275,0.0,4502.31292,3608.43666,2971.42128,0.0,0.0
248.0,383.9041,4459.79568,-160.009556,-160.009556,-74.729051,-74.729051,-69.215186,-69.215186,3005.24742,220.868153,220.868153,69.5090541,69.5090541,75.0792255,75.0792255,0.0830974668,3611.387,0.0,156.470228,0.97362501,0.0,4459.79568,3610.49567,3005.24742,0.0,0.0
248.5,383.9041,4413.08009,-160.01314,-160.01314,-73.9479391,-73.9479391,-68.439676,-68.439676,3038.73891,220.555019,220.555019,70.184046,70.184046,75.7533678,75.7533678,0.083022428,3611.387,0.0,158.213991,0.963882889,0.0,4413.08009,3610.61242,3038.73891,0.0,0.0
249.0,383.9041,4071.09237,-166.810575,-166.810575,-71.0654514,-71.0654514,-65.3922508,-65.3922508,3072.02182,220.24189,217.383002,70.8520271,69.9285139,76.387746,75.393532,0.0829218504,3476.13853,0.0,159.946888,0.956670402,0.0,4071.09237,3487.74243,3072.02182,0.0,0.0
249.5,383.9041,3175.20579,-167.790667,-167.790667,-55.7935913,-55.7935913,-50.3157309,-50.3157309,3103.26065,219.928754,180.887073,71.4707625,58.7723073,76.648678,63.0371124,0.0827372365,3132.46007,0.0,161.573358,0.83199291,0.0,3175.20579,3133.19754,3103.26065,0.0,0.0
250.0,383.9041,2306.29499,-167.677523,-167.677523,-40.4969156,-40.4969156,-35.3101627,-35.3101627,3129.43418,219.615625,137.1303816,71.9709571,44.9306703,76.9098138,48.0158823,0.0825356635,2786.51183,0.0,162.936101,0.683191551,0.0,2306.29499,2786.91988,3129.43418,0.0,0.0
250.5,383.9041,1727.50999,-161.045321,-161.045321,-29.1440163,-29.1440163,-24.402434,-24.402434,3150.66223,219.302492,105.0601604,72.3558595,34.6619582,77.3581385,37.0579388,0.0823342049,2569.66392,0.0,164.041349,0.562131602,0.0,1727.50999,2558.47806,3150.66223,0.0,0.0
251.0,383.9041,1720.22267,-159.819862,-159.819862,-28.7901186,-28.7901186,-24.0879028,-24.0879028,3169.78056,218.989359,103.4611744,72.6909807,34.3425253,77.7131219,36.7152153,0.082132861,2566.711,0.0,165.036764,0.549599874,0.0,1720.22267,2566.60887,3169.78056,0.0,0.0
251.5,383.9041,1696.00815,-159.89362,-159.89362,-28.3979954,-28.3979954,-23.7100074,-23.7100074,3188.60313,218.676231,101.7568744,73.0180722,33.9773218,78.060971,36.3239222,0.081931633,2566.711,0.0,166.016769,0.539049874,0.0,1696.00815,2567.52334,3188.60313,0.0,0.0
252.0,383.9041,1670.22231,-159.892132,-159.892132,-27.9659775,-27.9659775,-23.2970315,-23.2970315,3207.05099,218.363096,99.9831588,73.335361,33.5782289,78.3995086,35.8969617,0.081730518,2566.711,0.0,166.977273,0.528217107,0.0,1670.22231,2567.56523,3207.05099,0.0,0.0
252.5,383.9041,1659.76971,-158.100602,-158.100602,-27.4677879,-27.4677879,-22.8609863,-22.8609863,3225.11804,218.049965,98.1638798,73.6427466,33.1529204,78.7284534,35.4424221,0.0815295175,2579.15215,0.0,167.917947,0.514201157,0.0,1659.76971,2573.76505,3225.11804,0.0,0.0
253.0,383.9041,2509.37638,-147.081181,-147.081181,-38.6696357,-38.6696357,-34.0581479,-34.0581479,3243.57258,217.736835,128.4175921,73.9577714,43.6290228,78.9249176,46.5579255,0.081328631,2951.14152,0.0,168.878793,0.58772601,0.0,2509.37638,2938.06813,3243.57258,0.0,0.0
253.5,383.9041,3797.39916,-147.906561,-147.906561,-58.8184821,-58.8184821,-53.8463315,-53.8463315,3266.82749,217.423698,181.203372,74.3808755,62.001217,79.5732625,66.3365563,0.081127858,3488.18272,0.0,170.089577,0.753417703,0.0,3797.39916,3487.6023,3266.82749,0.0,0.0
254.0,383.9041,5016.620629999999,-150.658705,-150.658705,-79.252026,-79.252026,-73.9942038,-73.9942038,3295.10958,217.110571,215.861058,74.9167584,74.48723,80.4328741,79.9719681,0.0809581121,4003.55963,0.0,171.562099,0.862341757,0.0,5016.620629999999,4011.44308,3295.10958,0.0,0.0
254.5,383.9041,5309.718559999999,-160.733452,-160.733452,-89.3748947,-89.3748947,-83.7323794,-83.7323794,3325.2591,216.79738,216.79738,75.493173,75.493173,81.023341,81.023341,0.0809536545,4140.974,0.0,173.131857,0.874291658,0.0,5309.718559999999,4151.00743,3325.2591,0.0,0.0
255.0,383.9041,5241.58283,-160.009534,-160.009534,-87.8288261,-87.8288261,-82.2182783,-82.2182783,3355.28724,216.484247,216.484247,76.0648764,76.0648764,81.595991,81.595991,0.080967727,4140.974,0.0,174.695292,0.863362202,0.0,5241.58283,4140.1888,3355.28724,0.0,0.0
255.5,383.9041,5199.3858,-159.983086,-159.983086,-87.1073386,-87.1073386,-81.502736,-81.502736,3384.96717,216.171223,216.171223,76.6267702,76.6267702,82.1580663,82.1580663,0.0809674611,4140.974,0.0,176.240594,0.853670899,0.0,5199.3858,4139.96013,3384.96717,0.0,0.0
256.0,383.9041,5158.28914,-159.979961,-159.979961,-86.4171416,-86.4171416,-80.8175693,-80.8175693,3414.31342,215.858086,215.858086,77.179129,77.179129,82.7098692,82.7098692,0.0809546363,4140.974,0.0,177.768525,0.844041717,0.0,5158.28914,4139.99465,3414.31342,0.0,0.0
256.5,383.9041,5117.66972,-159.97728,-159.97728,-85.7352019,-85.7352019,-80.1385225,-80.1385225,3443.32726,215.544958,215.544958,77.7220654,77.7220654,83.2515397,83.2515397,0.08092881,4140.974,0.0,179.279151,0.834437824,0.0,5117.66972,4140.03353,3443.32726,0.0,0.0
257.0,383.9041,5077.51457,-159.974619,-159.974619,-85.0610765,-85.0610765,-79.4675744,-79.4675744,3472.00946,215.231822,215.231822,78.255627,78.255627,83.7831621,83.7831621,0.0808894067,4140.974,0.0,180.772513,0.824860649,0.0,5077.51457,4140.07201,3472.00946,0.0,0.0
257.5,383.9041,5037.82218,-159.971966,-159.971966,-84.3947317,-84.3947317,-78.8050074,-78.8050074,3500.36107,214.918693,214.918693,78.7798664,78.7798664,84.3071191,84.3071191,0.0808357309,4140.974,0.0,182.248658,0.815312408,0.0,5037.82218,4140.11005,3500.36107,0.0,0.0
258.0,383.9041,4998.5914,-159.96932,-159.96932,-83.7361451,-83.7361451,-78.1507714,-78.1507714,3528.38319,214.605561,214.605561,79.2948376,79.2948376,84.8228534,84.8228534,0.0807669089,4140.974,0.0,183.707644,0.805795154,0.0,4998.5914,4140.14769,3528.38319,0.0,0.0
258.5,383.9041,4959.82035,-159.966682,-159.966682,-83.0852847,-83.0852847,-77.5048195,-77.5048195,3556.07673,214.292425,214.292425,79.8006024,79.8006024,85.3287611,85.3287611,0.0806818616,4140.974,0.0,185.149533,0.796310947,0.0,4959.82035,4140.18487,3556.07673,0.0,0.0
259.0,383.9041,4921.50753,-159.964057,-159.964057,-82.4421281,-82.4421281,-76.867107,-76.867107,3583.44303,213.979296,213.979296,80.297216,80.297216,85.8249225,85.8249225,0.0805791584,4140.974,0.0,186.574378,0.786861811,0.0,4921.50753,4140.22164,3583.44303,0.0,0.0
259.5,383.9041,4883.65117,-159.96144,-159.96144,-81.806644,-81.806644,-76.2375774,-76.2375774,3610.48334,213.666162,213.666162,80.7847396,80.7847396,86.3114136,86.3114136,0.0804568109,4140.974,0.0,187.982251,0.777449625,0.0,4883.65117,4140.25789,3610.48334,0.0,0.0
260.0,383.9041,4846.249519999999,-159.958839,-159.958839,-81.1787989,-81.1787989,-75.615989,-75.615989,3637.19897,213.353032,213.353032,81.2632321,81.2632321,86.788326,86.788326,0.0803117201,4140.974,0.0,189.373214,0.768076314,0.0,4846.249519999999,4140.29379,3637.19897,0.0,0.0
260.5,383.9041,4809.30144,-159.95619,-159.95619,-80.558553,-80.558553,-74.9994274,-74.9994274,3663.59002,213.039899,212.935194,81.7327385,81.6924535,87.2547216,87.211723,0.080138218,4140.974,0.0,190.747284,0.758405561,0.0,4809.30144,4140.32904,3663.59002,0.0,0.0
261.0,383.9041,4772.93426,-159.95191,-159.95191,-79.9472477,-79.9472477,-74.3913358,-74.3913358,3689.56159,212.726766,210.724373,82.191167,81.4169454,87.6942325,86.8682253,0.0799406841,4140.974,0.0,192.099508,0.74300508,0.0,4772.93426,4140.36094,3689.56159,0.0,0.0
261.5,383.9041,4737.38794,-159.947103,-159.947103,-79.3494545,-79.3494545,-73.7972816,-73.7972816,3714.95119,212.413635,207.943693,82.6349484,80.8954877,88.1150849,86.2603145,0.0797407018,4140.974,0.0,193.421437,0.725887377,0.0,4737.38794,4140.39467,3714.95119,0.0,0.0
262.0,383.9041,4702.66043,-159.94247,-159.94247,-78.765501,-78.765501,-73.2175289,-73.2175289,3739.75682,212.100505,205.260651,83.0640943,80.3849342,88.5218691,85.6667193,0.07954083,4140.974,0.0,194.712958,0.70921875,0.0,4702.66043,4140.42808,3739.75682,0.0,0.0
262.5,383.9041,4668.72915,-159.937957,-159.937957,-78.1949739,-78.1949739,-72.651629,-72.651629,3763.99374,211.787372,202.670588,83.4789992,79.8850261,88.9149603,85.0869985,0.079341074,4140.974,0.0,195.974873,0.692982831,0.0,4668.72915,4140.46089,3763.99374,0.0,0.0
263.0,383.9041,4635.573579999999,-159.93356,-159.93356,-77.6375303,-77.6375303,-72.099202,-72.099202,3787.6766,211.474239,200.169235,83.8800434,79.3955416,89.2947133,84.5207641,0.0791414318,4140.974,0.0,197.207937,0.677164525,0.0,4635.573579999999,4140.49285,3787.6766,0.0,0.0
263.5,383.9041,4603.173870000001,-159.929275,-159.929275,-77.0928265,-77.0928265,-71.5598756,-71.5598756,3810.81963,211.161108,197.752564,84.2676004,78.9162715,89.6614765,83.967653,0.0789419001,4140.974,0.0,198.412894,0.661749586,0.0,4603.173870000001,4140.52407,3810.81963,0.0,0.0
264.0,383.9041,4571.51064,-159.925102,-159.925102,-76.5605411,-76.5605411,-71.0333004,-71.0333004,3833.43651,210.847974,195.416806,84.6420196,78.4470032,90.015587,83.4273069,0.0787424824,4140.974,0.0,199.590457,0.646724466,0.0,4571.51064,4140.55457,3833.43651,0.0,0.0
264.5,383.761601,4540.33201,-159.895819,-159.895819,-76.0245004,-76.0245004,-70.5041945,-70.5041945,3855.54001,210.534844,193.126386,85.0036351,77.9745595,90.3570605,82.8853385,0.0785431786,4140.974,0.0,200.741287,0.631763868,0.0,4540.33201,4140.48703,3855.54001,0.0,0.0
265.0,377.820939,4499.16367,-157.483323,-157.483323,-74.1998259,-74.1998259,-68.7690515,-68.7690515,3876.87108,210.221712,188.151064,85.3468015,76.3853565,90.6620964,81.142703,0.0783439891,4140.974,0.0,201.851904,0.597435362,0.0,4499.16367,4135.81174,3876.87108,0.0,0.0
265.5,368.8698,4467.98673,-153.646439,-153.646439,-71.8899675,-71.8899675,-66.594484,-66.594484,3896.77395,209.908577,182.263321,85.6571754,74.3751268,90.9295399,78.9531799,0.0781449088,4140.974,0.0,202.88816,0.554604449,0.0,4467.98673,4134.45981,3896.77395,0.0,0.0
266.0,359.918687,4442.0612,-149.907691,-149.907691,-69.7335955,-69.7335955,-64.5697166,-64.5697166,3915.23923,209.59545,176.824942,85.9346938,72.4979224,91.1697465,76.9145199,0.0779459455,4140.974,0.0,203.84957,0.51385014,0.0,4442.0612,4134.45375,3915.23923,0.0,0.0
266.5,350.967567,4418.1539,-146.172002,-146.172002,-67.629846,-67.629846,-62.597395,-62.597395,3932.3158,209.282313,171.601615,86.1805639,70.6632994,91.382114,74.9283735,0.0777470958,4140.974,0.0,204.738674,0.474238925,0.0,4418.1539,4134.47665,3932.3158,0.0,0.0
267.0,342.016433,4396.13908,-142.436659,-142.436659,-65.5731915,-65.5731915,-60.6720306,-60.6720306,3948.0415,208.969185,166.571194,86.3957463,68.866205,91.568157,72.9892095,0.0775483571,4140.974,0.0,205.557444,0.435687724,0.0,4396.13908,4134.49818,3948.0415,0.0,0.0
267.5,333.065323,4375.96663,-138.701579,-138.701579,-63.5606423,-63.5606423,-58.7905885,-58.7905885,3962.45116,208.656054,161.703801,86.5811484,67.0979251,91.737505,71.093996,0.0773497294,4140.974,0.0,206.307689,0.398093258,0.0,4375.96663,4134.51791,3962.45116,0.0,0.0
268.0,324.777335,4359.11019,-135.160191,-135.160191,-61.6988853,-61.6988853,-57.0528627,-57.0528627,3975.58506,208.342919,157.229212,86.7377686,65.4576411,91.8823606,69.3400898,0.0771512164,4140.974,0.0,206.991515,0.363296824,0.0,4359.11019,4135.17269,3975.58506,0.0,0.0
268.5,323.0867,4353.63639,-134.480232,-134.480232,-61.3111008,-61.3111008,-56.6892049,-56.6892049,3987.88094,208.02979,155.904401,86.875271,65.1071504,92.0146027,68.9587355,0.076952816,4140.974,0.0,207.631707,0.351628236,0.0,4353.63639,4140.07446,3987.88094,0.0,0.0
269.0,323.0867,4338.40854,-134.533289,-134.533289,-61.1207701,-61.1207701,-56.4992067,-56.4992067,3999.91982,207.716657,154.998107,87.0063733,64.9240512,92.1413265,68.75575,0.0767545285,4140.974,0.0,208.25852,0.344638766,0.0,4338.40854,4140.76746,3999.91982,0.0,0.0
269.5,323.0867,4321.93751,-134.532507,-134.532507,-60.8883701,-60.8883701,-56.2692723,-56.2692723,4011.70867,207.403523,154.015115,87.1312582,64.7024439,92.261726,68.5122644,0.0765563545,4140.974,0.0,208.872319,0.337381254,0.0,4321.93751,4140.79725,4011.70867,0.0,0.0
270.0,323.0867,4305.78173,-134.530554,-134.530554,-60.6598828,-60.6598828,-56.0433577,-56.0433577,4023.24914,207.090393,153.055421,87.2499814,64.484246,92.3760424,68.2727931,0.0763582898,4140.974,0.0,209.473177,0.330271352,0.0,4305.78173,4140.81304,4023.24914,0.0,0.0
270.5,323.0867,4289.96568,-134.528624,-134.528624,-60.4361971,-60.4361971,-55.822298,-55.822298,4034.54645,206.77726,152.120404,87.3626835,64.2702829,92.4844094,68.0381964,0.076160338,4140.974,0.0,210.061383,0.323314492,0.0,4289.96568,4140.82825,4034.54645,0.0,0.0
271.0,323.0867,4274.48263,-134.52673,-134.52673,-60.2172286,-60.2172286,-55.6060035,-55.6060035,4045.60588,206.464128,151.209332,87.4695024,64.06048,92.5869542,67.8083794,0.0759625015,4140.974,0.0,210.637195,0.316507221,0.0,4274.48263,4140.84302,4045.60588,0.0,0.0
271.5,323.0867,4259.3255,-134.524876,-134.524876,-60.0028765,-60.0028765,-55.3943663,-55.3943663,4056.43239,206.150998,150.321456,87.570567,63.85476,92.6838024,67.583235,0.0757647746,4140.974,0.0,211.20089,0.309846033,0.0,4259.3255,4140.8577,4056.43239,0.0,0.0
272.0,323.0867,4244.48746,-134.523068,-134.523068,-59.7930405,-59.7930405,-55.1872835,-55.1872835,4067.03119,205.837866,149.458033,87.6660145,63.6538784,92.773858,67.3626634,0.0755671593,4140.974,0.0,211.752727,0.30333387,0.0,4244.48746,4140.87205,4067.03119,0.0,0.0
272.5,323.0867,4229.96064,-134.521303,-134.521303,-59.5876156,-59.5876156,-54.9846428,-54.9846428,4077.40773,205.524733,148.621371,87.7559791,63.4590438,92.8553337,67.1465469,0.0753696581,4140.974,0.0,212.29298,0.296976923,0.0,4229.96064,4140.88609,4077.40773,0.0,0.0
273.0,323.0867,4215.73807,-134.519572,-134.519572,-59.3864984,-59.3864984,-54.7863403,-54.7863403,4087.56677,205.211603,147.806003,87.840592,63.26814,92.931306,66.934784,0.0751722661,4140.974,0.0,212.821918,0.290756336,0.0,4215.73807,4140.899810000001,4087.56677,0.0,0.0
273.5,323.0867,4201.81346,-134.517878,-134.517878,-59.1895991,-59.1895991,-54.5922789,-54.5922789,4097.51297,204.898468,147.011046,87.919973,63.0809851,93.0020438,66.7272815,0.0749749905,4140.974,0.0,213.339777,0.28466819,0.0,4201.81346,4140.91315,4097.51297,0.0,0.0
274.0,323.0867,4188.18036,-134.516224,-134.516224,-58.9968279,-58.9968279,-54.40179,-54.40179,4107.25094,204.585337,146.234633,87.9942389,62.8969613,93.0676634,66.5233714,0.0747778239,4140.974,0.0,213.846792,0.278705405,0.0,4188.18036,4140.92631,4107.25094,0.0,0.0
274.5,309.369748,4146.09778,-129.2915998,-129.2915998,-56.1447253,-56.1447253,-51.7327513,-51.7327513,4116.36326,204.272206,140.08779,88.0544854,60.3858588,93.1240077,63.8623343,0.0745807706,4140.974,0.0,214.32123,0.230532476,0.0,4146.09778,4128.7361,4116.36326,0.0,0.0
275.0,275.882862,4111.73153,-114.861731,-114.861731,-49.4581514,-49.4581514,-45.5773947,-45.5773947,4122.39405,203.95907,126.315642,88.0483234,54.5295263,93.1558146,57.6924476,0.074383829,4140.974,0.0,214.635224,0.119709101,0.0,4111.73153,4117.95733,4122.39405,0.0,0.0
275.5,242.237817,4107.60888,-100.8020743,-100.8020743,-43.3598917,-43.3598917,-40.176143,-40.176143,4124.73681,203.645943,114.3156476,87.963116,49.3776061,93.1290499,52.2769151,0.074186996,4140.974,0.0,214.7572,0.01638809225,0.0,4107.60888,4117.60979,4124.73681,0.0,0.0
276.0,208.592779,4109.26759,-86.7732799,-86.7732799,-37.3399069,-37.3399069,-34.8160175,-34.8160175,4123.54175,203.332807,102.4195279,87.8024259,44.2267223,93.1183524,46.9035667,0.0739902774,4140.974,0.0,214.694981,-0.0852837535,0.0,4109.26759,4117.60207,4123.54175,0.0,0.0
