time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
218.0,422.276337,2409.27714,-175.409937,-175.409937,-44.2572582,-44.2572582,-38.7783629,-38.7783629,2142.84011,254.009633,223.2501,56.9796086,50.1015443,63.10106,55.4857414,0.245039742,2222.62819,0.0,111.5684118,1.24440498,0.0,2409.27714,2253.70645,2142.84011,0.0,0.0
218.5,462.5872,2403.8138,-192.702371,-192.702371,-48.5049853,-48.5049853,-42.4887332,-42.4887332,2186.59403,204.886972,204.886972,46.9011894,46.9011894,51.6584105,51.6584105,0.244860485,2250.66182,0.0,113.8464892,1.25390375,0.0,2403.8138,2276.98074,2186.59403,0.0,0.0
219.0,468.8258,2354.00446,-195.004059,-195.004059,-48.0706771,-48.0706771,-42.0073208,-42.0073208,2229.21212,194.36572,194.36572,45.3732311,45.3732311,49.7833816,49.7833816,0.244786053,2278.69546,0.0,116.0654332,1.22300568,0.0,2354.00446,2281.13914,2229.21212,0.0,0.0
219.5,468.8258,2356.38934,-194.796033,-194.796033,-48.0679678,-48.0679678,-42.0097776,-42.0097776,2271.33316,194.36572,194.36572,46.2305601,46.2305601,50.6511391,50.6511391,0.244703802,2306.72909,0.04447417362,118.258492,1.2087224,0.0,2356.38934,2306.72571,2271.33316,-1.08889885,0.10445633
220.0,468.8258,2371.58643,-194.68955,-194.68955,-48.3514883,-48.3514883,-42.2886433,-42.2886433,2308.10823,194.36572,194.36572,46.9790765,46.9790765,51.4067755,51.4067755,0.244613379,2334.76275,2.880313864,120.1732083,0.827762388,0.0,2371.58643,2334.52197,2308.10823,-71.8187056,6.95451595
220.5,468.8258,2412.91391,-194.521792,-194.521792,-49.1516425,-49.1516425,-43.074423,-43.074423,2326.53875,194.722957,194.722957,47.4413402,47.4413402,51.8847965,51.8847965,0.244522035,2362.79639,7.26710166,121.1328065,0.2455101217,0.0,2412.91391,2362.48008,2326.53875,-181.511109,17.692015
221.0,468.8258,2474.78501,-194.559875,-194.559875,-50.4221524,-50.4221524,-44.3196743,-44.3196743,2330.24806,205.679217,205.679217,50.1907863,50.1907863,55.0046601,55.0046601,0.244424827,2390.19986,8.862504,121.3259355,0.0686097515,0.0,2474.78501,2390.39096,2330.24806,-221.5626,21.6265494
221.5,468.8258,2492.17238,-195.158128,-195.158128,-50.9323123,-50.9323123,-44.8052125,-44.8052125,2333.52837,221.558081,221.501095,54.1419557,54.1280176,59.5186489,59.5033063,0.244281278,2398.8926,8.8181036,121.4967266,0.125921535,0.0,2492.17238,2399.54129,2333.52837,-220.473701,21.5504627
222.0,468.8258,2477.39593,-195.222446,-195.222446,-50.6469726,-50.6469726,-44.5226228,-44.5226228,2343.20551,237.436948,226.804076,58.2646999,55.6526702,64.1022157,61.2289965,0.244062883,2398.8926,5.98219039,122.0005756,0.514756726,0.0,2477.39593,2399.04315,2343.20551,-149.7439,14.69084
222.5,468.8258,2438.85674,-195.381162,-195.381162,-49.8995941,-49.8995941,-43.7845425,-43.7845425,2370.78719,253.315812,221.887217,62.8953843,55.0854081,69.0632858,60.4886077,0.243827639,2398.8926,1.59543823758,123.4366335,1.07294232,0.0,2438.85674,2399.11144,2370.78719,-40.051495641,3.9639595546
223.0,468.8258,2379.8687,-195.434733,-195.434733,-48.7061134,-48.7061134,-42.6160578,-42.6160578,2412.57164,269.194685,214.42471,68.016335,54.1702226,74.4765909,59.316656,0.243592425,2398.8926,0.0,125.6121698,1.2519262,0.0,2379.8687,2398.9637,2412.57164,0.0,0.0
223.5,468.8258,2319.92276,-195.420798,-195.420798,-47.475874,-47.475874,-41.4194303,-41.4194303,2455.27624,285.073542,206.9836,73.3027314,53.2161562,80.050014,58.1156588,0.243357246,2398.8926,0.0,127.8356151,1.21885674,0.0,2319.92276,2398.95469,2455.27624,0.0,0.0
224.0,468.8258,2261.69764,-195.411875,-195.411875,-46.2822167,-46.2822167,-40.2611989,-40.2611989,2496.86411,300.952412,199.966054,78.695956,52.2828933,85.7241045,56.953151,0.243122105,2398.8926,0.0,130.000913,1.18724974,0.0,2261.69764,2399.00953,2496.86411,0.0,0.0
224.5,468.8258,2204.97947,-195.403377,-195.403377,-45.1196035,-45.1196035,-39.1157023,-39.1157023,2537.3778,316.831278,193.241268,84.1918564,51.3445585,91.5018651,55.803401,0.242886997,2398.8926,0.0,132.110285,1.15667659,0.0,2204.97947,2399.06439,2537.3778,0.0,0.0
225.0,468.8258,2149.71508,-195.395186,-195.395186,-43.9869071,-43.9869071,-38.0015657,-38.0015657,2576.8532,332.710142,186.831633,89.7863262,50.4139364,97.3917227,54.6849488,0.24265193,2398.8926,0.0,134.1656,1.12721304,0.0,2149.71508,2399.1179,2576.8532,0.0,0.0
225.5,468.8258,2095.84835,-195.387324,-195.387324,-42.882973,-42.882973,-36.9222563,-36.9222563,2615.33041,345.787726,180.757847,94.7050986,49.5034341,102.5440755,53.6013341,0.242416894,2398.8926,0.0,136.16894,1.09892728,0.0,2095.84835,2399.17004,2615.33041,0.0,0.0
226.0,468.8258,2043.32299,-195.379776,-195.379776,-41.8066406,-41.8066406,-35.8761461,-35.8761461,2652.84941,347.09598,175.003448,96.4252515,48.6151698,104.2311345,52.5509238,0.242181896,2398.8926,0.0,138.122395,1.07176703,0.0,2043.32299,2399.22096,2652.84941,0.0,0.0
226.5,468.8258,1992.0864,-195.372517,-195.372517,-40.7568207,-40.7568207,-34.8617145,-34.8617145,2689.44777,347.09598,169.544482,97.7555225,47.7485614,105.501334,51.5321992,0.241946933,2398.8926,0.0,140.027912,1.04565538,0.0,1992.0864,2399.27054,2689.44777,0.0,0.0
227.0,463.225853,1929.30099,-193.775259,-193.775259,-39.1599964,-39.1599964,-33.3536321,-33.3536321,2725.10639,347.09598,162.708439,99.0516325,46.4286202,106.73627,50.0313781,0.241712005,2398.8926,0.0,141.884498,1.00591964,0.0,1929.30099,2393.96587,2725.10639,0.0,0.0
227.5,390.137178,1763.72947,-163.202001,-163.202001,-30.1769543,-30.1769543,-25.3487804,-25.3487804,2756.34962,347.09598,135.52167,100.187257,39.111392,107.674367,42.0353543,0.24147711,2398.8926,0.0,143.511201,0.772250579,0.0,1763.72947,2343.31308,2756.34962,0.0,0.0
228.0,297.724671,1713.6416,-124.044307,-124.044307,-22.2687967,-22.2687967,-18.6440602,-18.6440602,2778.58053,344.395914,113.0245691,100.207801,32.8839069,107.6286074,35.3188578,0.241242259,2398.8926,0.0,144.668668,0.518350274,0.0,1713.6416,2335.4516,2778.58053,0.0,0.0
228.5,205.312157,1693.96964,-85.5100114,-85.5100114,-15.1733192,-15.1733192,-13.03873495,-13.03873495,2792.35878,308.5545,94.4672214,90.2222005,27.6221424,97.0353251,29.7078116,0.241007436,2398.8926,0.0,145.386043,0.280281265,0.0,1693.96964,2335.31099,2792.35878,0.0,0.0
229.0,113.3376716,1686.50252,-47.029276,-47.029276,-8.30585083,-8.30585083,-7.3787513,-7.3787513,2797.97264,263.106414,75.9449598,77.0903706,22.2518503,83.3026391,24.0440251,0.240772649,2398.8926,0.0,145.678331,0.04488614865,0.0,1686.50252,2335.48174,2797.97264,0.0,0.0
229.5,75.69427,1795.99685,-30.2152575,-30.2152575,-5.68641303,-5.68641303,-5.12514745,-5.12514745,2797.1332,217.658338,68.5859894,63.7561133,20.0898252,69.0719487,21.7644138,0.240537903,2398.8926,0.0,145.634629,-0.0518802014,0.0,1795.99685,2380.55298,2797.1332,0.0,0.0
230.0,75.69427,1842.54812,-31.4434552,-31.4434552,-6.06705945,-6.06705945,-5.48243488,-5.48243488,2795.4913,173.434126,69.7734808,50.7721865,20.425707,54.9838839,22.1200637,0.240303184,2398.8926,0.0,145.549135,-0.0455031936,0.0,1842.54812,2398.96457,2795.4913,0.0,0.0
230.5,75.69427,1845.81729,-31.4837276,-31.4837276,-6.08560102,-6.08560102,-5.50001927,-5.50001927,2793.93214,160.15038,69.8555904,46.8567786,20.4383403,50.7433486,22.1336134,0.240068506,2398.8926,0.0,145.467962,-0.0447912673,0.0,1845.81729,2399.41456,2793.93214,0.0,0.0
231.0,75.69427,1855.94087,-30.9391432,-30.9391432,-6.01185119,-6.01185119,-5.43479492,-5.43479492,2792.38448,160.15038,69.6703184,46.8308232,20.372856,50.7194767,22.0645268,0.239833865,2403.85973,0.0,145.387383,-0.0459641202,0.0,1855.94087,2402.72342,2792.38448,0.0,0.0
231.5,75.69427,2022.94351,-29.4157633,-29.4157633,-6.23204849,-6.23204849,-5.66923542,-5.66923542,2790.75488,149.058099,70.446825,43.5623029,20.5878522,47.1690824,22.2920474,0.239599255,2472.36632,0.0,145.302533,-0.0457115095,0.0,2022.94351,2471.26298,2790.75488,0.0,0.0
232.0,75.69427,2238.71925,-29.5238766,-29.5238766,-6.92154453,-6.92154453,-6.34247743,-6.34247743,2789.31112,103.1088017,72.6516574,30.1182168,21.2212334,32.5888311,22.9613714,0.239364686,2559.93033,0.0,145.227365,-0.0380421034,0.0,2238.71925,2560.20575,2789.31112,0.0,0.0
232.5,75.69427,2451.48243,-29.5122809,-29.5122809,-7.57627287,-7.57627287,-6.98238467,-6.98238467,2787.44021,54.6435488,54.3790278,15.95184495,15.87459875,17.4822571,17.3987078,0.239167591,2647.49434,0.0,145.129955,-0.0967024249,0.0,2451.48243,2647.64567,2787.44021,0.0,0.0
233.0,75.69427,2669.96184,-29.4678619,-29.4678619,-8.23906467,-8.23906467,-7.63136192,-7.63136192,2781.43449,6.1790046,6.1790046,1.80340375,1.80340375,2.635780526,2.635780526,0.239134288,2735.05831,0.0,144.81726,-0.251277765,0.0,2669.96184,2735.04989,2781.43449,0.0,0.0
233.5,75.7393824,2896.11908,-29.4413674,-29.4413674,-8.92902735,-8.92902735,-8.30625807,-8.30625807,2770.07475,-42.2860704,-42.2860704,-12.2605327,-12.2605327,-10.98584227,-10.98584227,0.239224121,2822.62229,0.0,144.225809,-0.406087496,0.0,2896.11908,2822.52273,2770.07475,0.0,0.0
234.0,75.8962666,3129.9029,-29.4645632,-29.4645632,-9.6574337,-9.6574337,-9.0176323,-9.0176323,2753.30699,-90.751322,-90.751322,-26.1577643,-26.1577643,-24.2790595,-24.2790595,0.239399069,2910.18629,0.0,143.352785,-0.56423908,0.0,3129.9029,2910.01138,2753.30699,0.0,0.0
234.5,76.058086,3371.19827,-29.4883004,-29.4883004,-10.4103361,-10.4103361,-9.7527408,-9.7527408,2731.0688,-139.216574,-139.216574,-39.805051,-39.805051,-37.0041795,-37.0041795,0.239644231,2997.75026,0.0,142.19494,-0.721993753,0.0,3371.19827,2997.43141,2731.0688,0.0,0.0
235.0,76.219906,3620.09233,-29.512132,-29.512132,-11.1879592,-11.1879592,-10.51185195,-10.51185195,2703.39813,-187.681827,-187.681827,-53.1198555,-53.1198555,-49.1005283,-49.1005283,0.239949037,3085.31428,0.0,140.754249,-0.878522399,0.0,3620.09233,3084.84132,2703.39813,0.0,0.0
235.5,76.381731,3825.94537,-30.9474061,-30.9474061,-12.4018318,-12.4018318,-11.68563405,-11.68563405,2670.36598,-236.147077,-236.147077,-66.0212606,-66.0212606,-60.4747556,-60.4747556,0.240306063,3148.96637,0.0,139.034406,-1.0313248,0.0,3825.94537,3151.21109,2670.36598,0.0,0.0
236.0,76.5435521,3880.46229,-31.5549808,-31.5549808,-12.8226886,-12.8226886,-12.09245785,-12.09245785,2632.13638,-280.630141,-280.630141,-77.3410952,-77.3410952,-70.129919,-70.129919,0.240708369,3151.853,0.0,137.043957,-1.17113617,0.0,3880.46229,3151.574,2632.13638,0.0,0.0
236.5,76.705372,3937.31136,-31.5867716,-31.5867716,-13.02371165,-13.02371165,-12.2880627,-12.2880627,2591.01043,-289.19644,-289.19644,-78.467666,-78.467666,-70.930179,-70.930179,0.24113141,3151.853,0.0,134.902706,-1.19048782,0.0,3937.31136,3151.21615,2591.01043,0.0,0.0
237.0,76.8671925,3994.70361,-31.656715,-31.656715,-13.2428102,-13.2428102,-12.5009914,-12.5009914,2550.01673,-289.19644,-289.19644,-77.226189,-77.226189,-69.7150254,-69.7150254,0.24155224,3151.853,0.0,132.768338,-1.18107065,0.0,3994.70361,3151.16162,2550.01673,0.0,0.0
237.5,77.029018,4051.64405,-31.72661,-31.72661,-13.46122785,-13.46122785,-12.7134438,-12.7134438,2509.34482,-289.19644,-289.19644,-75.9944569,-75.9944569,-68.5092495,-68.5092495,0.241969442,3151.853,0.0,130.650727,-1.17186827,0.0,4051.64405,3151.10691,2509.34482,0.0,0.0
238.0,77.1844453,4108.12972,-31.7949845,-31.7949845,-13.6783068,-13.6783068,-12.92479045,-12.92479045,2468.98902,-288.729778,-288.729778,-74.6525262,-74.6525262,-67.2052968,-67.2052968,0.242383005,3151.853,0.0,128.5495804,-1.16131973,0.0,4108.12972,3151.04753,2468.98902,0.0,0.0
238.5,112.0167544,4243.39243,-43.7060375,-43.7060375,-19.6012131,-19.6012131,-18.5136591,-18.5136591,2431.43463,-240.468069,-240.468069,-61.2503076,-61.2503076,-55.6366219,-55.6366219,0.242781701,3151.853,0.0,126.5942817,-0.927068183,0.0,4243.39243,3185.40364,2431.43463,0.0,0.0
239.0,300.512064,4512.04317,-125.9076541,-125.9076541,-59.4812583,-59.4812583,-55.2291314,-55.2291314,2410.34656,-160.3558005,-160.3558005,-40.4819925,-40.4819925,-37.2697895,-37.2697895,0.243200338,3151.853,0.0,125.4963156,-0.2795650768,0.0,4512.04317,3284.87796,2410.34656,0.0,0.0
239.5,351.56836,4245.12752,-148.010147,-148.010147,-65.805446,-65.805446,-60.7382695,-60.7382695,2407.92824,-80.2435258,-80.2435258,-20.2321046,-20.2321046,-18.5955034,-18.5955034,0.243643494,3151.853,0.0,125.3704081,0.0803561784,0.0,4245.12752,3172.40045,2407.92824,0.0,0.0
240.0,351.56836,4186.00301,-146.397937,-146.397937,-64.1746105,-64.1746105,-59.1739474,-59.1739474,2414.05287,-31.7523817,-31.7523817,-8.02678327,-8.02678327,-6.91488977,-6.91488977,0.244019688,3151.853,0.0,125.6892869,0.233206644,0.0,4186.00301,3151.37443,2414.05287,0.0,0.0
240.5,351.56836,4173.47758,-146.355889,-146.355889,-63.9641898,-63.9641898,-58.9664179,-58.9664179,2422.1376,-31.260227,-31.260227,-7.92902084,-7.92902084,-6.81125231,-6.81125231,0.244376787,3151.853,0.0,126.1102281,0.233043418,0.0,4173.47758,3150.88312,2422.1376,0.0,0.0
241.0,351.56836,4162.21461,-146.354517,-146.354517,-63.7909706,-63.7909706,-58.7946216,-58.7946216,2430.16519,-31.260227,-31.260227,-7.95529967,-7.95529967,-6.83508783,-6.83508783,0.244733226,3151.853,0.0,126.5281878,0.231360081,0.0,4162.21461,3150.88369,2430.16519,0.0,0.0
241.5,351.56836,4151.05674,-146.354032,-146.354032,-63.6197546,-63.6197546,-58.6248509,-58.6248509,2438.13469,-31.260227,-31.260227,-7.98138837,-7.98138837,-6.85875939,-6.85875939,0.245089074,3151.853,0.0,126.9431275,0.229684952,0.0,4151.05674,3150.89426,2438.13469,0.0,0.0
242.0,351.56836,4139.98045,-146.353569,-146.353569,-63.4497949,-63.4497949,-58.4563874,-58.4563874,2446.04643,-31.260227,-31.260227,-8.00728779,-8.00728779,-6.88226734,-6.88226734,0.245444322,3151.853,0.0,127.3550561,0.228016575,0.0,4139.98045,3150.90482,2446.04643,0.0,0.0
242.5,351.56836,4128.98451,-146.353125,-146.353125,-63.2810755,-63.2810755,-58.2892181,-58.2892181,2453.90085,-31.1794266,-31.1794266,-8.0122065,-8.0122065,-6.8847922,-6.8847922,0.245798983,3151.853,0.0,127.7639985,0.22661526,0.0,4128.98451,3150.91545,2453.90085,0.0,0.0
243.0,351.56836,4117.49312,-146.361844,-146.361844,-63.1087187,-63.1087187,-58.1182334,-58.1182334,2462.14171,-20.40706275,-20.40706275,-5.26023548,-5.26023548,-4.29109181,-4.29109181,0.246149136,3151.853,0.0,128.19307,0.259724368,0.0,4117.49312,3150.94564,2462.14171,0.0,0.0
243.5,351.56836,4103.55938,-146.378216,-146.378216,-62.9021922,-62.9021922,-57.9132667,-57.9132667,2472.10761,-2.1431353,-2.1431353,-0.553083873,-0.553083873,-0.248985414,-0.248985414,0.246483767,3151.853,0.0,128.711949,0.316721043,0.0,4103.55938,3150.96678,2472.10761,0.0,0.0
244.0,351.56836,4086.85888,-146.393957,-146.393957,-62.6529306,-62.6529306,-57.6661388,-57.6661388,2484.03657,16.12079197,16.12079197,4.19550092,4.19550092,5.24557557,5.24557557,0.246797873,3151.853,0.0,129.333039,0.373287323,0.0,4086.85888,3150.9828,2484.03657,0.0,0.0
244.5,351.56836,3509.40667,-167.426402,-167.426402,-60.2862524,-60.2862524,-54.7640297,-54.7640297,2498.22599,34.3847193,34.3847193,8.9980502,8.9980502,10.2835538,10.2835538,0.24708826,2868.86036,0.0,130.07182,0.465892859,0.0,3509.40667,2918.98572,2498.22599,0.0,0.0
245.0,351.56836,417.8737708,-161.503714,-161.503714,-7.969008972,-7.969008972,-5.780652706,-5.780652706,2515.65311,48.767217,48.767217,12.8479278,12.8479278,14.22084125,14.22084125,0.247180857,1681.77012,0.0,130.979176,0.498400744,0.0,417.8737708,1642.75167,2515.65311,0.0,0.0
245.5,351.56836,209.3174355,-147.507214,-147.507214,-3.22057719,-3.22057719,-1.466429797,-1.466429797,2532.12424,49.84358,49.84358,13.2166945,13.2166945,14.6096331,14.6096331,0.247032235,1567.94465,0.0,131.836753,0.473927685,0.0,209.3174355,1565.58717,2532.12424,0.0,0.0
246.0,351.56836,-117.64868561,-199.944166,-153.625998,2.7365849055,1.8328628955,6.27275914967,4.23131954967,2548.24731,49.84358,39.7945652,13.30085105,10.61571199,15.0319435,11.9471195,0.246852708,1327.30298,0.0,132.676213,0.448570891,0.0,-117.64868561,1438.94833,2548.24731,0.0,0.0
246.5,351.56836,-277.30313,-297.697705,-146.618778,8.6509653,4.25703478,17.9023613,8.81148945,2562.25985,49.84358,24.5814939,13.3739909,6.5955143,16.0999536,7.93899756,0.246619539,1016.485705,0.0,133.405787,0.384033183,0.0,-277.30313,1380.69675,2562.25985,0.0,0.0
247.0,351.56836,-279.897949,-300.0,-146.207125,8.7932535,4.2854542,18.1574934,8.8491831,2575.43312,49.84358,24.2908877,13.4427501,6.55122146,16.2043989,7.89708986,0.246383901,705.668427,0.0,134.091662,0.379451594,0.0,-279.897949,1387.30881,2575.43312,0.0,0.0
247.5,343.971617,-291.466508,-300.0,-143.53909,9.15669035,4.37582097,18.6821231,8.93105725,2588.40428,49.84358,23.8559835,13.5104546,6.46615229,16.3214337,7.81100271,0.246148298,394.851162,0.0,134.767014,0.36167098,0.0,-291.466508,1390.06878,2588.40428,0.0,0.0
248.0,303.06505,-393.773427,-300.0,-127.386226,12.370757,5.23100659,22.8351106,9.67059235,2599.51085,49.84358,21.17844,13.5684263,5.76495359,16.6367519,7.06725611,0.245912736,126.762997,0.0,135.345286,0.274763569,0.0,-393.773427,1353.98319,2599.51085,0.0,0.0
248.5,258.376644,-592.908556,-300.0,-109.907549,18.6267716,6.78290345,28.7958526,10.51612645,2607.38295,49.84358,18.2732467,13.6095157,4.98925331,16.9635986,6.217512,0.245677205,91.78779,0.0,135.75515,0.18110362,0.0,-592.908556,1275.71805,2607.38295,0.0,0.0
249.0,239.24307,-753.068672,-300.0,-99.7642509,23.6583509,7.86730999,33.1436645,11.02164475,2612.58123,49.84358,16.5763666,13.6366488,4.53510238,17.1628219,5.70778517,0.245441712,91.78779,0.0,136.025803,0.134497321,0.0,-753.068672,1212.10946,2612.58123,0.0,0.0
249.5,239.24307,-756.001103,-300.0,-99.5165097,23.7504752,7.87854795,33.2240303,11.0211316,2617.1965,49.84358,16.5340491,13.6607382,4.53152273,17.1955648,5.7040908,0.245206252,91.78779,0.0,136.266096,0.132888221,0.0,-756.001103,1213.58403,2617.1965,0.0,0.0
250.0,239.24307,-754.754438,-300.0,-99.5163016,23.7113099,7.86553956,33.1831843,11.00755905,2621.77266,49.84358,16.5340134,13.68462445,4.5394366,17.2238391,5.71345755,0.244970833,91.78779,0.0,136.504362,0.131853132,0.0,-754.754438,1216.77483,2621.77266,0.0,0.0
250.5,239.24307,-753.507975,-300.0,-99.5165543,23.6721517,7.85256981,33.1423403,10.9940386,2626.31327,49.84358,16.5340567,13.7083246,4.54731006,17.2518789,5.7227739,0.244735446,91.78779,0.0,136.74077,0.130825377,0.0,-753.507975,1219.9447,2626.31327,0.0,0.0
251.0,239.24307,-752.269552,-300.0,-99.5168057,23.6332453,7.8396836,33.1017266,10.9805937,2630.81846,49.84358,16.5340995,13.7318401,4.55512238,17.2796942,5.7320157,0.244500097,91.78779,0.0,136.975338,0.129803879,0.0,-752.269552,1223.09057,2630.81846,0.0,0.0
251.5,239.24307,-751.03912,-300.0,-99.5170565,23.59459,7.8268804,33.061341,10.9672243,2635.28846,49.84358,16.5341421,13.7551714,4.56287365,17.3072869,5.74118342,0.24426478,91.78779,0.0,137.208067,0.128788634,0.0,-751.03912,1226.21253,2635.28846,0.0,0.0
252.0,258.655227,-656.751483,-300.0,-105.3062744,20.6324561,7.20381768,30.4526418,10.656951,2640.07589,49.84358,17.4846836,13.7801603,4.83408979,17.2419736,6.04725673,0.244029503,91.78779,0.0,137.457331,0.163461791,0.0,-656.751483,1268.24172,2640.07589,0.0,0.0
252.5,306.767183,-398.336973,-300.0,-125.85322,12.5141251,5.21575839,22.9672985,9.5955656,2647.43807,49.84358,20.8919301,13.8185876,5.79234348,16.9537831,7.10444356,0.243794259,91.78779,0.0,137.840646,0.264593877,0.0,-398.336973,1380.06859,2647.43807,0.0,0.0
253.0,355.140916,-266.644792,-300.0,-146.822116,8.37689306,4.08285178,17.4922239,8.5350427,2658.35217,49.84358,24.3748997,13.87555525,6.7859066,16.6905239,8.1607691,0.243559052,91.78779,0.0,138.408896,0.366208234,0.0,-266.644792,1441.23933,2658.35217,0.0,0.0
253.5,401.981782,-191.489272,-300.0,-166.71773,6.01581285,3.33460939,13.601118,7.54327931,2672.72974,49.84358,27.6826229,13.9506003,7.74843062,16.4734798,9.14833625,0.243323878,91.78779,0.0,139.157478,0.462798317,0.0,-191.489272,1480.90708,2672.72974,0.0,0.0
254.0,415.3359,-172.164289,-300.0,-172.722975,5.40870054,3.11402291,12.50506465,7.19970674,2689.42095,49.84358,28.695807,14.0377219,8.081758,16.4798169,9.4877142,0.243088744,91.78779,0.0,140.026516,0.488236342,0.0,-172.164289,1498.69423,2689.42095,0.0,0.0
254.5,415.3359,-1557.519729,-287.924533,-200.077169,45.35114037,32.82465366,55.0304567,39.6041374,2702.95193,-86.7451578,-89.6243917,-24.56769648,-25.38152058,-22.11337172,-23.08656102,0.242853645,129.1478615,0.0,140.731016,0.1499772847,0.0,-1557.519729,930.138199,2702.95193,0.0,0.0
255.0,415.3359,-3191.49244,-220.01644,-174.215179,73.4829616,58.2182383,81.4489945,64.526016,2699.68298,-182.94165,-182.94165,-51.7194576,-51.7194576,-47.8465282,-47.8465282,0.242618578,267.435703,0.0,140.560813,-0.196274897,0.0,-3191.49244,248.321408,2699.68298,0.0,0.0
255.5,415.3359,-2935.04112,-167.911489,-167.32472,51.6323733,51.4347873,57.6805219,57.4616885,2692.69985,-182.94165,-182.94165,-51.5856786,-51.5856786,-47.7148653,-47.7148653,0.24242989,411.290266,0.0,140.197235,-0.206636405,0.0,-2935.04112,350.955307,2692.69985,0.0,0.0
256.0,415.3359,-2474.71873,-170.986655,-170.986655,44.3013978,44.3013978,50.4009063,50.4009063,2685.6593,-182.94165,-182.94165,-51.4507983,-51.4507983,-47.5821592,-47.5821592,0.242376587,533.789948,0.0,139.830662,-0.198635108,0.0,-2474.71873,538.387915,2685.6593,0.0,0.0
256.5,415.3359,-2431.43921,-172.86634,-172.86634,44.0151754,44.0151754,50.1805678,50.1805678,2678.90765,-182.94165,-182.94165,-51.3214517,-51.3214517,-47.454937,-47.454937,0.242352993,548.3987,0.0,139.479134,-0.19380144,0.0,-2431.43921,552.454593,2678.90765,0.0,0.0
257.0,415.3359,-2424.90363,-172.773069,-172.773069,43.8731851,43.8731851,50.0344281,50.0344281,2672.23007,-182.94165,-182.94165,-51.1935263,-51.1935263,-47.3291502,-47.3291502,0.242328531,548.3987,0.0,139.131461,-0.192421772,0.0,-2424.90363,551.275153,2672.23007,0.0,0.0
257.5,415.365564,-2415.61834,-172.779732,-172.779732,43.7068683,43.7068683,49.867059,49.867059,2665.60431,-182.94165,-182.94165,-51.0665913,-51.0665913,-47.2043752,-47.2043752,0.242304431,548.3987,0.0,138.786484,-0.190849421,0.0,-2415.61834,551.270048,2665.60431,0.0,0.0
258.0,415.751315,-2405.7914,-172.941352,-172.941352,43.5697695,43.5697695,49.7341903,49.7341903,2659.04305,-182.94165,-182.94165,-50.9408941,-50.9408941,-47.0808517,-47.0808517,0.242280613,548.3987,0.0,138.444869,-0.18861124,0.0,-2405.7914,551.528043,2659.04305,0.0,0.0
258.5,416.238821,-2396.62122,-173.148211,-173.148211,43.4556125,43.4556125,49.6258219,49.6258219,2652.56426,-182.94165,-182.94165,-50.8167761,-50.8167761,-46.9589178,-46.9589178,0.242256736,548.3987,0.0,138.107545,-0.186198263,0.0,-2396.62122,551.560913,2652.56426,0.0,0.0
259.0,416.726333,-2387.66493,-173.351809,-173.351809,43.3441238,43.3441238,49.5198927,49.5198927,2646.16841,-182.94165,-182.94165,-50.6942465,-50.6942465,-46.838576,-46.838576,0.242232722,548.3987,0.0,137.774543,-0.183813516,0.0,-2387.66493,551.553189,2646.16841,0.0,0.0
259.5,417.213842,-2378.82558,-173.555325,-173.555325,43.2343566,43.2343566,49.4155644,49.4155644,2639.85455,-182.94165,-182.94165,-50.5732886,-50.5732886,-46.7198144,-46.7198144,0.242208574,548.3987,0.0,137.445805,-0.181451137,0.0,-2378.82558,551.544709,2639.85455,0.0,0.0
260.0,417.701355,-2370.10001,-173.75883,-173.75883,43.126282,43.126282,49.3128103,49.3128103,2633.62196,-182.94165,-182.94165,-50.4538883,-50.4538883,-46.6026129,-46.6026129,0.242184294,548.3987,0.0,137.121299,-0.179110691,0.0,-2370.10001,551.536343,2633.62196,0.0,0.0
260.5,418.017274,-2361.85992,-173.897736,-173.897736,43.0107155,43.0107155,49.2002441,49.2002441,2627.46706,-182.94165,-182.94165,-50.3359745,-50.3359745,-46.4869045,-46.4869045,0.2421599,548.3987,0.0,136.800845,-0.177103379,0.0,-2361.85992,551.371277,2627.46706,0.0,0.0
261.0,418.02313,-2353.74148,-173.894255,-173.894255,42.8620167,42.8620167,49.0493847,49.0493847,2621.36842,-182.94165,-182.94165,-50.219139,-50.219139,-46.3722846,-46.3722846,0.242135672,548.3987,0.0,136.483317,-0.175721178,0.0,-2353.74148,551.188512,2621.36842,0.0,0.0
261.5,418.02313,-2345.28544,-173.89406,-173.89406,42.7079837,42.7079837,48.8930979,48.8930979,2615.31717,-182.94165,-182.94165,-50.1032106,-50.1032106,-46.258585,-46.258585,0.242111827,548.3987,0.0,136.168253,-0.174354014,0.0,-2345.28544,551.17381,2615.31717,0.0,0.0
262.0,418.02313,-1889.83125,-164.995807,-164.995807,32.6775027,32.6775027,38.4920835,38.4920835,2609.06289,-182.94165,-182.94165,-49.9833953,-49.9833953,-46.1411063,-46.1411063,0.242117543,748.816072,0.0,135.842619,-0.188418775,0.0,-1889.83125,737.039839,2609.06289,0.0,0.0
