time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
127.0,0.0,5497.44975,-0.0394127921,-0.0394127921,-0.0226899107,-0.0226899107,-0.0179224373,-0.0179224373,1633.52593,118.928795,101.1671244,20.3442491,17.3058824,22.5916733,19.2176601,0.396531593,3243.4697,0.0,85.050629,0.135320988,0.0,5497.44975,3241.33316,1633.52593,0.0,0.0
127.5,0.1400742325,5475.35727,-2.6868676399,-2.6868676399,-1.5010179419,-1.5010179419,-1.4207915521,-1.4207915521,1638.20151,118.7229765,102.4883115,20.3671217,17.5824585,22.6123209,19.5206964,0.396275486,3227.17367,0.0,85.294067,0.143697954,0.0,5475.35727,3234.87035,1638.20151,0.0,0.0
128.0,9.06087263,3084.12766,-42.3540805,-42.3540805,-13.56387095,-13.56387095,-12.65824393,-12.65824393,1645.049,105.3216848,105.3216848,18.14222,18.14222,20.1346041,20.1346041,0.396140583,2189.34204,0.0,85.6505864,0.231300814,0.0,3084.12766,2243.86026,1645.049,0.0,0.0
128.5,22.8608929,-848.180214,-52.9845962,-42.8105238,5.482500023,3.581729893,6.4679080406,4.3512856206,1651.842,84.529722,71.9198314,14.6211507,12.43825076,16.3611964,13.8941183,0.39598471,583.869391914,0.03844648644,86.004267,0.1342277873,0.0,-848.180214,611.5643095,1651.842,-0.9394148,0.065065706
129.0,27.879608,-2479.07892,-10.33006865,-9.96882965,2.69668832,2.59920912,3.12297858,3.01700124,1651.00533,76.93269,75.711013,13.301114,13.0895754,14.8183459,14.5819453,0.39574971,0.0,2.492127897,85.9607034,-0.22773894665,0.0,-2479.07892,-67.5532213,1651.00533,-62.1122378,4.29289808
129.5,27.879608,-2287.48977,-9.86886504,-9.86886504,2.376272916,2.376272916,2.721781625,2.721781625,1634.5451,76.928981,76.928981,13.1678744,13.1678744,14.67599565,14.67599565,0.395537827,8.035205042,6.2877886,85.1036924,-0.722989199,0.0,-2287.48977,2.557452224,1634.5451,-157.0238976,10.74323985
130.0,27.879608,-1051.5073185,7.81618452,7.81618452,-0.888736075,-0.888736075,-0.669427849,-0.669427849,1604.49188,76.6874656,76.6874656,12.8852866,12.8852866,14.3823564,14.3823564,0.395366433,521.720302,7.668086,83.5389506,-0.933613894,0.0,-1051.5073185,499.31101,1604.49188,-191.70215,12.8840709
130.5,27.8772022,967.752356,5.39881156,5.39881156,0.4306611413,0.4306611413,0.725464047,0.725464047,1572.31594,76.3126976,76.3126976,12.5651789,12.5651789,14.04786835,14.04786835,0.395213327,1316.321566,7.668086,81.8636895,-0.926217079,0.0,967.752356,1320.752576,1572.31594,-191.70215,12.6256982
131.0,27.7236025,1752.16395,-12.4781734,-12.4781734,-2.29075242,-2.29075242,-1.97582617,-1.97582617,1540.94589,76.17583,76.17583,12.2923011,12.2923011,13.7652481,13.7652481,0.395075432,1605.2932,7.668086,80.2303879,-0.891526223,0.0,1752.16395,1628.83526,1540.94589,-191.70215,12.3737966
131.5,27.4860033,1739.76822,-11.2501153,-11.2501153,-2.04954432,-2.04954432,-1.75362442,-1.75362442,1510.14649,76.17583,76.17583,12.0466107,12.0466107,13.5151337,13.5151337,0.394957754,1605.2932,7.668086,78.6267924,-0.88988319,0.0,1739.76822,1605.69378,1510.14649,-191.70215,12.1264772
132.0,27.39959,1781.41824,-11.1530405,-11.1530405,-2.08059798,-2.08059798,-1.78366743,-1.78366743,1479.44356,76.17583,76.17583,11.8016901,11.8016901,13.26505675,13.26505675,0.394842356,1605.2932,7.668086,77.0282284,-0.886191815,0.0,1781.41824,1605.09745,1479.44356,-191.70215,11.87993305
132.5,27.39959,1821.5935,-11.6040625,-11.6040625,-2.21331965,-2.21331965,-1.90838323,-1.90838323,1448.87513,76.17583,76.17583,11.5578419,11.5578419,13.01514645,13.01514645,0.394730662,1602.51771,7.668086,75.4366605,-0.881545376,0.0,1821.5935,1603.96599,1448.87513,-191.70215,11.6344682
133.0,27.39959,1454.37372,-17.7647556,-17.7647556,-2.7086026,-2.7086026,-2.35847162,-2.35847162,1418.66648,76.17583,76.17583,11.3168646,11.3168646,12.7672629,12.7672629,0.394627671,1425.33637,7.668086,73.863827,-0.867090257,0.0,1454.37372,1433.5245,1418.66648,-191.70215,11.391893
133.5,27.7005169,815.856009,-16.9797306,-16.9797306,-1.46152355,-1.46152355,-1.167740961,-1.167740961,1388.7464,76.17583,76.17583,11.0781886,11.0781886,12.5208446,12.5208446,0.394521306,1151.25963,7.6295877,72.3060181,-0.859521226,0.0,815.856009,1150.36247,1388.7464,-190.761397,11.0974363
134.0,46.8796532,633.004046,-18.5823189,-18.5823189,-1.245431237,-1.245431237,-0.948278452,-0.948278452,1363.56176,76.17583,76.17583,10.8772873,10.8772873,12.3127506,12.3127506,0.394407057,1051.5798,5.17595792,70.9947606,-0.508304052,0.0,633.004046,1059.57131,1363.56176,-129.5765316,7.40680898
134.5,76.5484945,674.870065,-31.9104128,-31.9104128,-2.2549327,-2.2549327,-1.77332172,-1.77332172,1355.77002,76.085789,76.085789,10.8023302,10.8023302,12.2340593,12.2340593,0.394300775,1051.5798,1.38035686498,70.5890795,0.0514262213,0.0,674.870065,1072.44254,1355.77002,-34.666211325,1.9681460093
135.0,87.33824,629.085327,-36.7814456,-36.7814456,-2.42350852,-2.42350852,-1.87127178,-1.87127178,1362.3515,70.2297209,70.2297209,10.018685,10.018685,11.36069185,11.36069185,0.394204766,1051.5798,0.0,70.9317505,0.235978559,0.0,629.085327,1057.23403,1362.3515,0.0,0.0
135.5,87.33824,606.100816,-36.4098991,-36.4098991,-2.31096696,-2.31096696,-1.76293639,-1.76293639,1369.96521,61.1457567,61.1457567,8.77158675,8.77158675,9.9920132,9.9920132,0.394121566,1051.5798,0.0,71.3281624,0.205043826,0.0,606.100816,1052.11561,1369.96521,0.0,0.0
136.0,87.33824,596.305306,-36.3958238,-36.3958238,-2.27273525,-2.27273525,-1.72435048,-1.72435048,1376.77325,57.82782,57.82782,8.3373464,8.3373464,9.5293605,9.5293605,0.394048704,1051.5798,0.0,71.6826297,0.193472145,0.0,596.305306,1052.01478,1376.77325,0.0,0.0
136.5,87.33824,586.962644,-36.3956893,-36.3956893,-2.23711875,-2.23711875,-1.68846798,-1.68846798,1383.44889,57.959948,57.959948,8.39695575,8.39695575,9.59199865,9.59199865,0.393976535,1051.5798,0.0,72.0301999,0.193103328,0.0,586.962644,1052.0251,1383.44889,0.0,0.0
137.0,87.33824,577.163811,-36.4029029,-36.4029029,-2.2002068,-2.2002068,-1.65146143,-1.65146143,1390.47365,66.5533338,66.5533338,9.6917199,9.6917199,10.98733655,10.98733655,0.393897876,1051.5798,0.0,72.3959469,0.220069549,0.0,577.163811,1052.04944,1390.47365,0.0,0.0
137.5,87.265871,565.376967,-36.4029739,-36.4029739,-2.15528689,-2.15528689,-1.60698648,-1.60698648,1398.81894,80.115775,80.115775,11.7367771,11.7367771,13.24128515,13.24128515,0.393796271,1051.5798,0.0,72.8304499,0.26285972,0.0,565.376967,1052.01755,1398.81894,0.0,0.0
138.0,82.65277,542.529417,-34.5694518,-34.5694518,-1.9646839,-1.9646839,-1.44867042,-1.44867042,1408.80496,100.0946641,100.0946641,14.7691836,14.7691836,16.6126733,16.6126733,0.393658285,1051.5798,0.0,73.35038,0.317720035,0.0,542.529417,1048.34131,1408.80496,0.0,0.0
138.5,75.516641,517.851583,-32.3612085,-32.3612085,-1.75130483,-1.75130483,-1.27512243,-1.27512243,1420.76468,123.5334366,119.6477456,18.3820344,17.8023784,20.6830841,20.0308501,0.393450521,1046.306575,0.0,73.9730712,0.367372056,0.0,517.851583,1045.05587,1420.76468,0.0,0.0
139.0,72.9214,-210.7001042,-53.206437,-42.0175506,1.464172913,0.934858,2.301342588,1.56844379,1433.24061,132.0945,104.3088325,19.82588,15.6518393,22.2718228,17.5836253,0.3931957,709.816403,0.0,74.6226385,0.330005282,0.0,-210.7001042,749.184737,1433.24061,0.0,0.0
139.5,72.9214,-1463.935915,-79.0081824,-41.3704569,12.39404115,6.31749925,14.03181205,7.17381364,1442.63731,131.871634,70.187975,19.9221211,10.6015744,22.5025988,11.96985365,0.392939162,189.293586941,0.0,75.111882,0.217324924,0.0,-1463.935915,233.1907263,1442.63731,0.0,0.0
140.0,72.9214,-2148.49955,-54.9962509,-31.0455499,12.354199,6.97942566,13.52084425,7.63836879,1449.30406,117.3735234,67.0980246,17.8125873,10.1841554,20.1198958,11.5013018,0.392682647,0.0,0.0,75.4589935,0.188506356,0.0,-2148.49955,-47.7685874,1449.30406,0.0,0.0
140.5,72.9214,-2082.62203,-40.7829034,-29.9538646,8.8959491,6.53227364,9.757195,7.16473459,1455.98671,94.8830756,69.6213713,14.4656317,10.6151205,16.313246,11.97093995,0.392426173,0.0,0.0,75.8069283,0.19394013,0.0,-2082.62203,-16.4544953,1455.98671,0.0,0.0
141.0,72.9214,-2057.84658,-37.4875365,-30.0931672,8.0782483,6.48487767,8.86736375,7.11834385,1462.67401,86.66788,69.5754578,13.27499325,10.6568951,14.96467175,12.0133362,0.392169737,0.0,0.0,76.1551062,0.193191253,0.0,-2057.84658,-2.240618683,1462.67401,0.0,0.0
141.5,72.9214,-2055.6458,-38.2426428,-30.3952488,8.2323956,6.54308806,9.0359982,7.18179093,1469.31058,86.66788,68.886397,13.3352256,10.59923295,15.02950165,11.9458958,0.391913326,0.0,0.0,76.5006435,0.190647898,0.0,-2055.6458,2.55018331,1469.31058,0.0,0.0
142.0,72.9214,-2065.12187,-38.5171023,-30.3963518,8.329693,6.57348595,9.1398099,7.21280187,1475.85946,86.66788,68.3972644,13.39466205,10.57088255,15.09262475,11.91089295,0.391656956,0.0,0.0,76.8416164,0.188234915,0.0,-2065.12187,2.43097875,1475.85946,0.0,0.0
142.5,74.288439,-2071.63592,-39.0504822,-30.5294096,8.4711133,6.62281961,9.29256245,7.26503347,1482.32883,86.66788,67.7923499,13.4533776,10.52327915,15.155487,11.8546703,0.391400617,0.0,0.0,77.17845,0.187273779,0.0,-2071.63592,3.49784734,1482.32883,0.0,0.0
143.0,161.363632,-1610.99528,-127.224811,-59.1317049,19.9018101,9.55692005,23.0809708,11.00457915,1489.7442,86.66788,45.0411649,13.5206778,7.02395608,15.6834639,8.11113285,0.391144314,0.0,0.0,77.5645354,0.263936362,0.0,-1610.99528,199.5035793,1489.7442,0.0,0.0
143.5,296.062111,-759.873722,-296.336736,-116.270727,23.4393407,8.84761065,33.3919759,12.78055595,1502.19552,86.43315,33.7941042,13.5965591,5.31821813,16.23596915,6.33116973,0.39088805,0.0,0.0,78.2128228,0.482252188,0.0,-759.873722,560.931811,1502.19552,0.0,0.0
144.0,345.05136,-493.153987,-300.0,-144.459683,15.4928895,7.4607798,26.2276832,12.6299257,1521.64884,71.168819,34.3159827,11.336319,5.46613763,13.4341958,6.47781296,0.390631821,0.0,0.0,79.2256718,0.587583283,0.0,-493.153987,683.274514,1521.64884,0.0,0.0
144.5,345.05136,-620.623835,-300.0,-144.711127,19.4974724,9.40441095,29.869471,14.407563,1541.29057,47.4912636,22.9532699,7.66154902,3.70293436,9.71679875,4.69618985,0.390375628,0.0,0.0,80.2483315,0.548660615,0.0,-620.623835,641.702009,1541.29057,0.0,0.0
145.0,345.05136,-680.030508,-300.0,-143.472413,21.3637881,10.2170483,31.6512419,15.1369343,1559.82795,38.843304,18.5755815,6.34485185,3.03422347,8.2866682,3.96283554,0.390119464,0.0,0.0,81.2134946,0.529846982,0.0,-680.030508,627.806324,1559.82795,0.0,0.0
145.5,343.33898,-679.946097,-300.0,-143.143994,21.3611371,10.1916785,31.6476473,15.0997815,1578.0979,38.843304,18.5354442,6.41916764,3.06309782,8.3742396,3.9960049,0.389863341,0.0,0.0,82.1647285,0.52468342,0.0,-679.946097,638.509101,1578.0979,0.0,0.0
146.0,234.280914,-1157.124332,-299.920093,-107.3830613,36.3378553,12.4695137,46.0334394,15.9829497,1593.56345,38.843304,13.934464,6.48207656,2.32461501,8.68350915,3.10885128,0.389607244,0.0,0.0,82.969956,0.31843292,0.0,-1157.124332,448.98197,1593.56345,0.0,0.0
146.5,65.5744724,-2865.39315,-157.9154314,-42.6921792,40.161744795,11.114256695,44.196107104,12.280774154,1599.19071,38.8514934,17.8534267,6.50633749,2.98991081,8.4641898,3.73611453,0.389354849,0.0,0.0,83.2629404,0.02119297074,0.0,-2865.39315,-258.5555836,1599.19071,0.0,0.0
147.0,4.219237,-2604.20712,9.214136689,9.214136689,-2.801957765,-2.801957765,-2.5162307434,-2.5162307434,1597.51024,39.3833967,39.3833967,6.58846593,6.58846593,7.58855423,7.58855423,0.389249919,0.0,0.0,83.1754464,-0.0707377843,0.0,-2604.20712,-150.8553762,1597.51024,0.0,0.0
147.5,4.219237,-2242.36489,-1.42594401,-1.42594401,0.334527278,0.334527278,0.457960954,0.457960954,1595.57385,40.2081754,40.2081754,6.71829598,6.71829598,7.7316312,7.7316312,0.389182689,0.0,0.0,83.0746266,-0.0492870069,0.0,-2242.36489,-1.420803714,1595.57385,0.0,0.0
148.0,4.219237,-2231.63574,-1.73652279,-1.73652279,0.405818557,0.405818557,0.555949929,0.555949929,1593.91232,40.509193,40.509193,6.76155619,6.76155619,7.77943173,7.77943173,0.389105542,0.0,0.0,82.9881202,-0.0475434028,0.0,-2231.63574,2.07350678,1593.91232,0.0,0.0
148.5,4.219237,-2229.18473,-1.7424038,-1.7424038,0.406746176,0.406746176,0.557332952,0.557332952,1592.27294,40.5280029,40.5280029,6.7577366,6.7577366,7.775519,7.775519,0.389028043,0.0,0.0,82.902763,-0.0472470062,0.0,-2229.18473,2.13619504,1592.27294,0.0,0.0
149.0,4.219237,-2226.96751,-1.74362789,-1.74362789,0.40662706,0.40662706,0.557271389,0.557271389,1590.6949,41.7480947,41.7480947,6.95425522,6.95425522,7.99117651,7.99117651,0.388949683,0.0,0.0,82.8206014,-0.0430816496,0.0,-2226.96751,2.13737871,1590.6949,0.0,0.0
149.5,4.6376328,-2224.36923,-1.8160115,-1.8160115,0.422963238,0.422963238,0.579796068,0.579796068,1589.31666,43.6398301,43.6398301,7.26308168,7.26308168,8.3288185,8.3288185,0.388867997,0.0,0.0,82.7488415,-0.0361598314,0.0,-2224.36923,2.41379968,1589.31666,0.0,0.0
150.0,31.3414139,-2172.14736,-12.53062765,-12.53062765,2.842156397,2.842156397,3.24781685,3.24781685,1588.76114,44.330288,44.330288,7.375437,7.375437,8.45136315,8.45136315,0.388771746,0.0,0.0,82.7199175,0.01589423843,0.0,-2172.14736,23.8193334,1588.76114,0.0,0.0
150.5,72.6489658,-2158.50511,-30.3449533,-30.3449533,6.86010236,6.86010236,7.50977655,7.50977655,1590.69121,44.330288,44.330288,7.38439718,7.38439718,8.46081115,8.46081115,0.388623985,0.0,0.0,82.8204115,0.0947540827,0.0,-2158.50511,30.6229522,1590.69121,0.0,0.0
151.0,87.67209,-2215.14544,-37.030251,-37.030251,8.58918735,8.58918735,9.3755817,9.3755817,1594.68515,44.330288,44.330288,7.40293777,7.40293777,8.4803566,8.4803566,0.388416253,0.0,0.0,83.028356,0.1233528014,0.0,-2215.14544,9.3865038,1594.68515,0.0,0.0
151.5,87.67209,-2238.07775,-36.529947,-36.529947,8.5615553,8.5615553,9.3375032,9.3375032,1598.9181,44.330288,44.330288,7.42258842,7.42258842,8.5010628,8.5010628,0.388196724,0.0,0.0,83.2487468,0.121898875,0.0,-2238.07775,2.31579354,1598.9181,0.0,0.0
152.0,87.67209,-2244.36327,-36.5150014,-36.5150014,8.5820905,8.5820905,9.35781185,9.35781185,1603.1216,44.330288,44.330288,7.44210213,7.44210213,8.52161665,8.52161665,0.387976599,0.0,0.0,83.4676064,0.1212920154,0.0,-2244.36327,2.15473739,1603.1216,0.0,0.0
152.5,87.67209,-2236.03993,-34.1583761,-34.1583761,8.02930095,8.02930095,8.76664428,8.76664428,1607.29658,44.2759644,44.2759644,7.45232974,7.45232974,8.53206,8.53206,0.387755999,14.57423521,0.0,83.68498,0.1164435507,0.0,-2236.03993,8.055876,1607.29658,0.0,0.0
153.0,87.67209,-87.679841,-1.786145967,-1.786145967,-0.0707622375,-0.0707622375,0.0165863468,0.0165863468,1610.09986,40.7523003,40.7523003,6.87113658,6.87113658,7.89646884,7.89646884,0.387618031,945.8463,0.0,83.8309357,0.0483447091,0.0,-87.679841,903.641195,1610.09986,0.0,0.0
153.5,87.67209,3489.01043,-6.17488958,-6.17488958,-2.62314621,-2.62314621,-2.276106907,-2.276106907,1611.53982,35.2888937,35.2888937,5.95530115,5.95530115,6.9827021,6.9827021,0.387555657,2386.38848,0.0,83.9059076,0.0380961638,0.0,3489.01043,2392.76927,1611.53982,0.0,0.0
154.0,87.67209,4828.92768,-38.6520416,-38.6520416,-19.5511601,-19.5511601,-18.5902436,-18.5902436,1613.76313,33.29483,33.29483,5.62658905,5.62658905,6.67681033,6.67681033,0.387585568,2910.2964,0.0,84.0216663,0.0878272929,0.0,4828.92768,2951.61684,1613.76313,0.0,0.0
154.5,87.232557,4717.090819999999,-37.6271298,-37.6271298,-18.5795099,-18.5795099,-17.6488981,-17.6488981,1616.72215,33.29483,33.29483,5.63690605,5.63690605,6.68792561,6.68792561,0.387666469,2903.57038,0.0,84.175728,0.0851202526,0.0,4717.090819999999,2906.80842,1616.72215,0.0,0.0
155.0,59.178662,3664.01943,-41.1848861,-41.1848861,-16.1256315,-16.1256315,-15.1921311,-15.1921311,1619.47487,33.29483,33.29483,5.64650375,5.64650375,6.6982626,6.6982626,0.387747969,2474.27165,0.0,84.3190486,0.058247696,0.0,3664.01943,2470.22492,1619.47487,0.0,0.0
155.5,15.7821055047,1996.31474,-20.44133921,-20.44133921,-4.59474898,-4.59474898,-4.16594369,-4.16594369,1619.99469,33.29483,33.29483,5.648316,5.648316,6.70021424,6.70021424,0.387765284,1810.18998,0.0,84.3461109,-0.02847604025,0.0,1996.31474,1776.58422,1619.99469,0.0,0.0
156.0,0.0,1433.99269,1.555010131,1.555010131,0.2296496026,0.2296496026,0.3465865264,0.3465865264,1617.75717,33.29483,33.29483,5.64051464,5.64051464,6.69181268,6.69181268,0.387715971,1568.6821,0.0,84.229616,-0.0848313186,0.0,1433.99269,1541.29141,1617.75717,0.0,0.0
156.5,0.0,1502.17557,0.08951228,0.08951228,0.01406067796,0.01406067796,0.02089889906,0.02089889906,1614.88804,33.387839,33.387839,5.64622741,5.64622741,6.69590559,6.69590559,0.387654094,1568.6821,0.0,84.0802348,-0.0815817825,0.0,1502.17557,1567.98754,1614.88804,0.0,0.0
157.0,0.0,1507.5637,0.0186321478,0.0186321478,0.00294112614,0.00294112614,0.00436600172,0.00436600172,1612.33227,39.4272067,39.4272067,6.65683545,6.65683545,7.68237593,7.68237593,0.38758976,1568.6821,0.0,83.9471674,-0.0615680398,0.0,1507.5637,1568.7373,1612.33227,0.0,0.0
157.5,0.0,1509.83847,0.00860185416,0.00860185416,0.001359928947,0.001359928947,0.00201796124,0.00201796124,1610.73698,48.7929062,48.7929062,8.23010856,8.23010856,9.3719691,9.3719691,0.387509982,1568.6821,0.0,83.8641075,-0.0310267199,0.0,1509.83847,1568.75237,1610.73698,0.0,0.0
158.0,0.0,1510.92889,0.00526245391,0.00526245391,0.000832652078,0.000832652078,0.0012352918,0.0012352918,1609.94065,52.212246,52.212246,8.8025974,8.8025974,9.9875164,9.9875164,0.38741596,1568.6821,0.0,83.8226444,-0.0198423263,0.0,1510.92889,1568.74112,1609.94065,0.0,0.0
158.5,0.0,1511.87842,0.00546621531,0.00546621531,0.000865429842,0.000865429842,0.00128371364,0.00128371364,1609.25655,52.2552128,52.2552128,8.8060965,8.8060965,9.9913377,9.9913377,0.387319979,1568.6821,0.0,83.7870264,-0.0196088922,0.0,1511.87842,1568.73677,1609.25655,0.0,0.0
159.0,0.0,1512.67181,0.0030349282,0.0030349282,0.000480733592,0.000480733592,0.000712994648,0.000712994648,1608.69797,55.0451967,55.0451967,9.2730353,9.2730353,10.488487,10.488487,0.387221725,1568.6821,0.0,83.7579436,-0.0105028523,0.0,1512.67181,1568.74077,1608.69797,0.0,0.0
159.5,0.0,1512.84107,-0.000999283529,-0.000999283529,-0.00015830505,-0.00015830505,-9.2317748e-05,-9.2317748e-05,1608.5797,59.3718336,59.3718336,10.0011942,10.0011942,11.2580875,11.2580875,0.387115149,1568.6821,0.0,83.7517851,0.003519076795,0.0,1512.84107,1568.74215,1608.5797,0.0,0.0
160.0,0.0,1512.48254,-0.00250759819,-0.00250759819,-0.00039717161,-0.00039717161,-0.000267785551,-0.000267785551,1608.82751,60.951454,60.951454,10.26885825,10.26885825,11.53938655,11.53938655,0.387001411,1568.6821,0.0,83.7646881,0.0086002893,0.0,1512.48254,1568.73767,1608.82751,0.0,0.0
160.5,0.0,1512.06276,-0.00243481192,-0.00243481192,-0.000385534073,-0.000385534073,-0.000259920158,-0.000259920158,1609.12491,61.0969252,61.0969252,10.2952719,10.2952719,11.567011,11.567011,0.386886632,1568.6821,0.0,83.7801736,0.0090286259,0.0,1512.06276,1568.73664,1609.12491,0.0,0.0
161.0,0.0,1511.10792,-0.01058709142,-0.01058709142,-0.001675101149,-0.001675101149,-0.001129099584,-0.001129099584,1609.83493,70.5428453,70.5428453,11.8923948,11.8923948,13.29358455,13.29358455,0.386762949,1568.6821,0.0,83.8171398,0.0394971375,0.0,1511.10792,1568.75391,1609.83493,0.0,0.0
161.5,0.0,1508.05691,-0.0241458671,-0.0241458671,-0.00381272607,-0.00381272607,-0.00256863274,-0.00256863274,1612.02306,85.1913393,85.1913393,14.3815684,14.3815684,16.0074275,16.0074275,0.386603483,1568.6821,0.0,83.9310665,0.0866105025,0.0,1508.05691,1568.76198,1612.02306,0.0,0.0
162.0,0.0,1503.23645,-0.0291526214,-0.0291526214,-0.00458921385,-0.00458921385,-0.0030893118,-0.0030893118,1615.43822,90.53938,90.53938,15.31639315,15.31639315,17.024136,17.024136,0.386407925,1568.6821,0.0,84.1088811,0.1034543714,0.0,1503.23645,1568.75024,1615.43822,0.0,0.0
162.5,0.0,1503.69722,0.895644514,0.890798214,0.14558183886,0.14479485886,0.18197208264,0.18100069264,1619.00284,90.4885815,90.4885815,15.3415691,15.3415691,17.0492339,17.0492339,0.386205895,1574.36903,0.0,84.2944751,0.1011978876,0.0,1503.69722,1571.02331,1619.00284,0.0,0.0
163.0,0.0,2334.07602,14.5573,13.49102845,3.5594291,3.28818999,4.00354631,3.69930663,1621.65084,87.190072,81.080207,14.8064468,13.7687995,16.4921078,15.33604585,0.385972146,1937.18205,0.0,84.4323443,0.0484754713,0.0,2334.07602,1918.0962,1621.65084,0.0,0.0
163.5,0.4499854585,3729.70811,13.46650453,11.80688808,5.20135015,4.55509557,5.75014277,5.03960427,1622.82219,81.8537326,72.6156065,13.9103117,12.3403846,15.53152495,13.7781556,0.385716695,2498.41305,0.0,84.4933305,0.02437305025,0.0,3729.70811,2499.51295,1622.82219,0.0,0.0
164.0,29.1321748,4314.44191,-12.54049242,-12.54049242,-5.65457305,-5.65457305,-5.16891422,-5.16891422,1624.56353,65.6299673,65.6299673,11.1647036,11.1647036,12.5058582,12.5058582,0.385547713,2702.528,0.0,84.5839934,0.0772951256,0.0,4314.44191,2743.84179,1624.56353,0.0,0.0
164.5,73.5016634,4282.51066,-30.7548462,-30.7548462,-13.7907042,-13.7907042,-13.0350979,-13.0350979,1627.42594,43.213288,43.213288,7.36398419,7.36398419,8.45139707,8.45139707,0.385533668,2702.528,0.0,84.7330299,0.0877563875,0.0,4282.51066,2732.22633,1627.42594,0.0,0.0
165.0,89.63746,4222.49632,-37.8692302,-37.8692302,-16.7457464,-16.7457464,-15.8555233,-15.8555233,1630.15603,25.0573344,25.0573344,4.27724586,4.27724586,5.30883104,5.30883104,0.385595946,2702.528,0.0,84.8751739,0.0598208842,0.0,4222.49632,2708.84803,1630.15603,0.0,0.0
165.5,89.63746,4202.60122,-37.3171875,-37.3171875,-16.4231223,-16.4231223,-15.546261,-15.546261,1631.31935,9.50726418,9.50726418,1.624101767,1.624101767,2.177483106,2.177483106,0.38568191,2702.528,0.0,84.9357405,0.008385524785,0.0,4202.60122,2701.24868,1631.31935,0.0,0.0
166.0,89.63746,4202.44656,-37.2959095,-37.2959095,-16.4131532,-16.4131532,-15.5367456,-15.5367456,1631.15335,3.8296587,3.8296587,0.654159242,0.654159242,0.883066917,0.883066917,0.385783529,2702.528,0.0,84.9270964,-0.0100058664,0.0,4202.44656,2701.08752,1631.15335,0.0,0.0
166.5,89.63746,4202.93472,-37.2961122,-37.2961122,-16.4151486,-16.4151486,-15.53869175,-15.53869175,1630.80947,4.04358585,4.04358585,0.690552129,0.690552129,0.932222438,0.932222438,0.385887489,2702.528,0.0,84.9091941,-0.00926630318,0.0,4202.93472,2701.08977,1630.80947,0.0,0.0
167.0,89.63746,4202.61916,-37.308145,-37.308145,-16.4192118,-16.4192118,-15.5425356,-15.5425356,1631.07621,17.938206,17.938206,3.06418332,3.06418332,3.93584651,3.93584651,0.385983764,2702.528,0.0,84.9230817,0.0356592064,0.0,4202.61916,2701.11418,1631.07621,0.0,0.0
167.5,89.63746,4199.21468,-37.3281187,-37.3281187,-16.4146937,-16.4146937,-15.53791735,-15.53791735,1633.52093,39.4865985,39.4865985,6.75529943,6.75529943,7.82065392,7.82065392,0.386054851,2702.528,0.0,85.050368,0.1050676265,0.0,4199.21468,2701.12504,1633.52093,0.0,0.0
168.0,89.63746,4193.20233,-37.3355127,-37.3355127,-16.3944392,-16.3944392,-15.51804225,-15.51804225,1637.77426,47.354298,47.354298,8.1216085,8.1216085,9.2522518,9.2522518,0.386105875,2702.528,0.0,85.2718206,0.129946828,0.0,4193.20233,2701.10677,1637.77426,0.0,0.0
168.5,90.045074,4187.55755,-37.4033032,-37.4033032,-16.4021181,-16.4021181,-15.52473565,-15.52473565,1642.25669,47.354298,47.354298,8.1438365,8.1438365,9.27551685,9.27551685,0.386153682,2702.528,0.0,85.505202,0.129903787,0.0,4187.55755,2701.37516,1642.25669,0.0,0.0
169.0,116.023147,4230.48781,-47.8262938,-47.8262938,-21.1942686,-21.1942686,-20.04997,-20.04997,1647.35565,47.354298,47.354298,8.1691222,8.1691222,9.3019688,9.3019688,0.386212639,2702.528,0.0,85.7706834,0.177569174,0.0,4230.48781,2722.21608,1647.35565,0.0,0.0
169.5,156.209548,4235.92006,-65.1565465,-65.1565465,-28.9003845,-28.9003845,-27.2191118,-27.2191118,1654.82022,47.354298,47.354298,8.20613835,8.20613835,9.3406683,9.3406683,0.386314576,2702.528,0.01615352476,86.1593295,0.251393954,0.0,4235.92006,2728.83494,1654.82022,-0.39597528,0.02751529
170.0,170.82419,4175.41853,-71.6235224,-71.6235224,-31.318013,-31.318013,-29.4129362,-29.4129362,1662.42417,47.354298,47.354298,8.2438459,8.2438459,9.3800633,9.3800633,0.386448238,2702.528,1.047323106,86.5552341,0.142782911,0.0,4175.41853,2708.0997,1662.42417,-26.1146647,1.819193265
170.5,170.82419,4157.1087,-71.0765351,-71.0765351,-30.9418464,-30.9418464,-29.0588905,-29.0588905,1663.65943,47.354298,47.354298,8.2499715,8.2499715,9.3864603,9.3864603,0.386583039,2702.528,2.62627204,86.6195484,-0.06694748121,0.0,4157.1087,2701.20207,1663.65943,-65.6043716,4.57149742
