time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
522.5,-26.406319,8336.2228,17.0896681,11.005709,14.9187206,9.6076231,16.5171472,10.6370061,-1477.48462,-88.81429,-57.196184,13.74150965,8.8494964,15.619402,10.0588542,0.502487858,2611.5857,0.0,-76.9262321,-0.0638548115,0.0,8336.2228,2606.07157,-1477.48462,0.0,0.0
523.0,-26.406319,8339.2038,17.1259892,11.0050258,14.9557748,9.61046225,16.5590641,10.6407231,-1479.68072,-88.81429,-57.0716838,13.7619346,8.84335795,15.6426972,10.0519273,0.502218046,2611.5857,0.0,-77.0405756,-0.063170611,0.0,8339.2038,2606.02967,-1479.68072,0.0,0.0
523.5,-26.406319,8342.2462,17.1653366,11.0053426,14.99560415,9.614245,16.6039871,10.6454394,-1481.85251,-88.81429,-56.9424311,13.7821338,8.8362805,15.665842,10.04400155,0.50194823,2611.5857,0.0,-77.1536515,-0.062475413,0.0,8342.2462,2606.02742,-1481.85251,0.0,0.0
524.0,-26.406319,8345.2577,17.2024097,11.00503985,15.0334162,9.6174513,16.6467272,10.649548,-1484.00065,-88.81429,-56.8181552,13.80211295,8.82977715,15.6886706,10.0366853,0.501678468,2611.5857,0.0,-77.265495,-0.0617978701,0.0,8345.2577,2606.02628,-1484.00065,0.0,0.0
524.5,-26.406319,8348.23285,17.2395805,11.0048658,15.07127165,9.6207276,16.6894986,10.65372055,-1486.12547,-88.81429,-56.6947487,13.82187505,8.823214,15.7112589,10.0293049,0.501408722,2611.5857,0.0,-77.376125,-0.0611259558,0.0,8348.23285,2606.02358,-1486.12547,0.0,0.0
525.0,-26.406319,8351.176300000001,17.2764183,11.00468145,15.108802,9.6239588,16.7319056,10.6578384,-1488.2272,-88.81429,-56.5729109,13.8414223,8.8167043,15.7335959,10.02198045,0.501139018,2611.5857,0.0,-77.4855525,-0.0604616782,0.0,8351.176300000001,2606.02137,-1488.2272,0.0,0.0
525.5,-26.406319,8354.07105,17.3147241,11.0013517,15.14755025,9.6243814,16.7759342,10.6590155,-1490.30619,-88.877935,-56.4699864,13.8706967,8.8129597,15.76667185,10.0175974,0.500869316,2611.5857,0.0,-77.5937949,-0.0598555277,0.0,8354.07105,2606.01192,-1490.30619,0.0,0.0
526.0,-26.406319,8353.591,18.0004194,10.95679,15.7464819,9.5848451,17.4432155,10.6176652,-1492.38103,-93.0153809,-56.6234047,14.53672575,8.84919975,16.5187639,10.0557427,0.500599658,2611.5857,0.0,-77.7018266,-0.0600075641,0.0,8353.591,2604.60053,-1492.38103,0.0,0.0
526.5,-26.406319,8354.4105,19.4720032,11.0071447,17.0355457,9.6298409,18.8664138,10.66479465,-1494.43006,-99.4965515,-56.2458054,15.57096065,8.80225985,17.6993098,10.0054092,0.50033002,2611.5857,0.0,-77.8085071,-0.0586093488,0.0,8354.4105,2603.74516,-1494.43006,0.0,0.0
527.0,-26.406319,8357.622599999999,20.7756719,11.0049581,18.1830703,9.6316291,20.1386039,10.66747675,-1496.44469,-105.977722,-56.1371233,16.6075967,8.7970968,18.8775841,9.999518,0.500060421,2611.5857,0.0,-77.9134005,-0.0579937829,0.0,8357.622599999999,2603.9054,-1496.44469,0.0,0.0
527.5,-26.406319,8360.3671,22.0844419,11.00310505,19.3348626,9.6331701,21.4154677,10.6697835,-1498.43948,-112.4588925,-56.031115,17.6467349,8.7921881,20.058675,9.9938965,0.499790848,2611.5857,0.0,-78.0172595,-0.057389803,0.0,8360.3671,2603.88276,-1498.43948,0.0,0.0
528.0,-26.406319,8363.0942,23.4071933,11.0035471,20.4996107,9.6366996,22.7065445,10.6741587,-1500.41249,-118.9400617,-55.9135879,18.6883085,8.785299,21.2428262,9.9861672,0.499521305,2611.5857,0.0,-78.1199875,-0.0567549908,0.0,8363.0942,2603.86551,-1500.41249,0.0,0.0
528.5,-26.406319,8365.8174,24.7315652,11.00395265,21.6665237,9.6401931,24.0001328,10.678496,-1502.36386,-125.4031719,-55.7974081,19.7294341,8.7784467,22.4264874,9.9784764,0.499251787,2611.5857,0.0,-78.2215879,-0.0561269769,0.0,8365.8174,2603.85921,-1502.36386,0.0,0.0
529.0,-26.406319,8369.37085,25.8975567,11.01708325,22.6976497,9.6557951,25.1420636,10.6956686,-1504.28931,-130.710563,-55.6059894,20.5907552,8.75954375,23.4078087,9.95795095,0.498982302,2611.5857,0.0,-78.321837,-0.0552806552,0.0,8369.37085,2604.21355,-1504.28931,0.0,0.0
529.5,-26.406319,8372.796400000001,26.8016882,11.0028153,23.4996656,9.6472374,26.0339429,10.6876225,-1506.19316,-135.353034,-55.5659585,21.349065,8.7643167,24.2680781,9.9626451,0.498712843,2611.5857,0.0,-78.420963,-0.0548789326,0.0,8372.796400000001,2604.5273,-1506.19316,0.0,0.0
530.0,-26.406319,8375.22395,27.7681269,11.00141915,24.3540958,9.64881,26.9818195,10.6898829,-1508.08112,-139.995519,-55.4653702,22.1089909,8.75941565,25.1318116,9.95703375,0.498443425,2611.5857,0.0,-78.5192593,-0.054305548,0.0,8375.22395,2604.43504,-1508.08112,0.0,0.0
530.5,-26.406319,8520.9735,117.70056,15.3276576,106.3332548,13.7180718,114.504129,14.8529882,-1509.18583,-144.637992,-30.6169791,22.8587844,4.83909668,28.5905727,5.79057837,0.498174011,2897.15874,0.0,-78.5767789,0.01863548764,0.0,8520.9735,2664.43753,-1509.18583,0.0,0.0
531.0,-26.406319,9230.0407,300.0,17.9349542,289.970283,17.3252618,313.289292,18.716817,-1506.91529,-149.28047,-8.9245412,23.5569092,1.40833917,32.1722715,1.92340022,0.497904633,3862.60958,0.0,-78.4585599,0.0840578361,0.0,9230.0407,2960.81143,-1506.91529,0.0,0.0
531.5,-26.406319,9896.6177,300.0,16.5696152,310.911421,17.1663476,340.673215,18.8081826,-1503.94741,-153.877361,-8.4990258,24.2344936,1.33854619,33.1085814,1.82868606,0.497635291,4775.686070000001,0.0,-78.304036,0.08742396,0.0,9896.6177,3239.91194,-1503.94741,0.0,0.0
532.0,-26.406319,10440.7903,300.0,15.64832525,328.007101,17.1059383,362.229981,18.8903019,-1500.88119,-155.55617,-8.11558058,24.4490612,1.27555186,33.4130802,1.74321858,0.497365969,4953.224,0.0,-78.144391,0.0898696817,0.0,10440.7903,3468.13645,-1500.88119,0.0,0.0
532.5,-26.406319,10901.4223,300.0,14.975157,342.478286,17.0933637,379.98141,18.964916,-1497.73984,-155.55617,-7.766187,24.3978893,1.21808013,33.3547957,1.66525749,0.497096684,4953.224,0.0,-77.980835,0.0917646815,0.0,10901.4223,3661.64304,-1497.73984,0.0,0.0
533.0,-26.406319,11297.6686,300.0,14.4403508,354.926718,17.0826949,395.263626,19.0239433,-1494.54175,-155.55617,-7.48863891,24.3457928,1.17203916,33.2954167,1.60288452,0.496827428,4953.224,0.0,-77.8143236,0.0931800459,0.0,11297.6686,3828.39146,-1494.54175,0.0,0.0
533.5,-26.406319,11642.14475,300.0,14.0051979,365.748765,17.073517,408.557383,19.0717437,-1491.30102,-155.55617,-7.26282717,24.2930018,1.13423187,33.2352041,1.55173888,0.496558188,4953.224,0.0,-77.6455918,0.0942500504,0.0,11642.14475,3973.62276,-1491.30102,0.0,0.0
534.0,-26.406319,11944.1047,300.0,13.6445092,375.235123,17.0655244,420.216195,19.1111547,-1488.02791,-155.55617,-7.07566947,24.2396839,1.10257755,33.1743445,1.5089826,0.496288991,4953.224,0.0,-77.475178,0.0950622018,0.0,11944.1047,4101.18171,-1488.02791,0.0,0.0
534.5,-26.406319,12210.5649,300.0,13.34153905,383.606219,17.0590587,430.507235,19.1446943,-1484.73034,-155.486616,-6.9155155,24.1751634,1.07523304,33.0981925,1.47209957,0.496019815,4953.224,0.0,-77.303485,0.0956843441,0.0,12210.5649,4213.98321,-1484.73034,0.0,0.0
535.0,-26.406319,12448.1576,300.0,13.1108539,391.070409,17.0905046,439.597959,19.211216,-1481.40699,-150.96493,-6.59960588,23.4197834,1.023825676,32.0758325,1.40223521,0.495750668,4953.224,0.0,-77.130454,0.0966821886,0.0,12448.1576,4314.78766,-1481.40699,0.0,0.0
535.5,-26.406319,12663.9563,300.0,12.9267227,397.84992,17.1426799,447.800424,19.2949363,-1478.04383,-143.881858,-6.20160304,22.2702968,0.959897859,30.5129224,1.31517227,0.495481549,4953.224,0.0,-76.9553469,0.0978606626,0.0,12663.9563,4406.54684,-1478.04383,0.0,0.0
536.0,-26.406319,12861.2864,300.0,12.7661611,404.049233,17.1936139,455.294473,19.374246,-1474.64183,-136.798789,-5.82306655,21.1252431,0.899232922,28.9550411,1.23252152,0.495212462,4953.224,0.0,-76.7782215,0.0989311875,0.0,12861.2864,4490.64391,-1474.64183,0.0,0.0
536.5,-26.406319,13042.4645,300.0,12.6253308,409.741108,17.2435249,462.168575,19.4498644,-1471.2044,-129.7157166,-5.46066231,19.9847549,0.841302987,27.4023463,1.15356275,0.494943398,4953.224,0.0,-76.59925,0.0999116964,0.0,13042.4645,4568.04033,-1471.2044,0.0,0.0
537.0,-26.406319,13209.4381,300.0,12.50117945,414.986738,17.2925841,468.497195,19.5223638,-1467.73443,-122.632644,-5.11174124,18.848948,0.785688983,25.854976,1.07772402,0.494674364,4953.224,0.0,-76.4185838,0.1008164627,0.0,13209.4381,4639.54545,-1467.73443,0.0,0.0
537.5,-26.406319,13363.8587,300.0,12.3907651,419.83801,17.3402439,474.345155,19.5915006,-1464.23438,-115.6384695,-4.77751396,17.7315402,0.732566134,24.3317384,1.00524843,0.494405361,4953.224,0.0,-76.236347,0.1016470465,0.0,13363.8587,4705.844660000001,-1464.23438,0.0,0.0
538.0,-26.406319,13505.8394,300.0,12.2622335,424.298453,17.3426605,479.822222,19.6121062,-1460.71523,-114.3345005,-4.67317448,17.4892014,0.714834757,24.0086848,0.98130473,0.494136391,4953.224,0.0,-76.053123,0.101764185,0.0,13505.8394,4766.97865,-1460.71523,0.0,0.0
538.5,-26.406319,13633.482500000002,300.0,12.13141815,428.308487,17.3198355,484.807183,19.6045027,-1457.20233,-116.3041955,-4.70296165,17.7477132,0.717660969,24.3731243,0.98557115,0.493867439,4953.224,0.0,-75.8702216,0.1014530211,0.0,13633.482500000002,4822.14296,-1457.20233,0.0,0.0
539.0,-26.406319,13747.706650000002,290.101174,11.9917499,417.601948,17.2637925,473.142126,19.5604399,-1453.70224,-118.2738916,-4.90731064,18.0049342,0.747019935,24.7360415,1.02629715,0.493598521,4915.6361,0.0,-75.6879902,0.1005960625,0.0,13747.706650000002,4871.7162,-1453.70224,0.0,0.0
539.5,-26.406319,13164.8115,38.11648973,-11.0035032,57.1631071,-13.85437997,69.4115746,-11.57229964,-1452.12927,-120.2437469,-72.34566792,18.2851144,11.00544542,22.2568139,12.52162762,0.493357175,4212.31589,0.0,-75.6060894,-0.0776269635,0.0,13164.8115,4630.08772,-1452.12927,0.0,0.0
540.0,-26.406319,9983.8906,-13.8243616,-13.8243616,-14.7119234,-14.7119234,-13.2717611,-13.2717611,-1458.68604,-122.2131942,-122.2131942,18.6686,18.6686,20.9614506,20.9614506,0.493204112,3265.21546,0.0,-75.947473,-0.233394214,0.0,9983.8906,3302.65451,-1458.68604,0.0,0.0
540.5,-26.406319,7619.368270000001,-10.21358905,-10.21358905,-8.15430696,-8.15430696,-7.36228472,-7.36228472,-1467.01125,-124.2101738,-124.2101738,19.0819503,19.0819503,21.420513,21.420513,0.493086464,2318.11507,0.0,-76.3809291,-0.245089046,0.0,7619.368270000001,2313.89834,-1467.01125,0.0,0.0
541.0,-26.406319,6315.37417,20.332841,10.26290745,13.44306176,6.78065721,14.74456973,7.49282113,-1473.73474,-127.9542594,-74.6503167,19.7472221,11.51884025,22.2520668,12.9717802,0.49288297,1825.8807,0.0,-76.7309905,-0.1195255351,0.0,6315.37417,1767.37094,-1473.73474,0.0,0.0
541.5,-26.406319,6454.88391,22.0450285,11.507335,14.8979961,7.77725176,16.2497405,8.48366424,-1477.10935,-132.703653,-69.3974877,20.5270857,10.7348646,23.1205768,12.0908648,0.492614184,1825.8807,0.0,-76.9066951,-0.1042451448,0.0,6454.88391,1823.45155,-1477.10935,0.0,0.0
542.0,-26.406319,6454.65916,20.8379983,10.8784656,14.0848846,7.35305608,15.4075596,8.0436163,-1480.9059,-137.453045,-71.7855348,21.3163886,11.1324572,23.9877894,12.5275802,0.492345402,1825.8807,0.0,-77.1043629,-0.1103992715,0.0,6454.65916,1821.14131,-1480.9059,0.0,0.0
542.5,-26.406319,6456.57787,22.1269681,11.0368634,14.9607853,7.46236769,16.3548609,8.157725,-1484.66052,-142.20244,-70.93112,22.1088326,11.02788785,24.8799737,12.4101393,0.492076643,1825.8807,0.0,-77.2998505,-0.1074292446,0.0,6456.57787,1819.74739,-1484.66052,0.0,0.0
543.0,-26.406319,6462.73346,22.8709715,11.0167233,15.4785559,7.45585213,16.9222496,8.1512632,-1488.35741,-146.951834,-70.7856795,22.9041257,11.0326799,25.7702543,12.4132708,0.491807914,1825.8807,0.0,-77.4923314,-0.1064493124,0.0,6462.73346,1820.15023,-1488.35741,0.0,0.0
543.5,-26.406319,6467.6926,23.6808855,11.01813445,16.0389857,7.46252998,17.534779,8.1584855,-1492.01762,-151.654607,-70.5631346,23.6952214,11.0250386,26.6561457,12.4027181,0.49153921,1825.8807,0.0,-77.6829032,-0.1052610726,0.0,6467.6926,1820.07656,-1492.01762,0.0,0.0
544.0,-26.406319,6474.707189999999,24.1236347,11.0453059,16.3565402,7.48904388,17.8797994,8.18648665,-1495.62924,-153.37227,-70.2233755,24.0214614,10.99851675,27.019898,12.3713875,0.491270537,1825.8807,0.0,-77.870945,-0.1037433696,0.0,6474.707189999999,1820.88657,-1495.62924,0.0,0.0
544.5,-26.406319,6480.96253,24.0880273,11.0143264,16.3481799,7.47525565,17.8729293,8.17245215,-1499.20199,-153.37227,-70.1299401,24.0788445,11.0101198,27.079314,12.3820933,0.49100189,1825.8807,0.0,-78.0569651,-0.1029254358,0.0,6480.96253,1821.40341,-1499.20199,0.0,0.0
545.0,-26.406319,6485.6436,24.1634291,11.015467,16.4112006,7.48143007,17.9416808,8.1791353,-1502.74108,-153.37227,-69.9189464,24.1356851,11.0029051,27.1390754,12.3720824,0.490733273,1825.8807,0.0,-78.2412251,-0.101786347,0.0,6485.6436,1821.28475,-1502.74108,0.0,0.0
545.5,-26.406319,6490.56565,24.2371155,11.0161739,16.4737389,7.48758802,18.0099335,8.1858142,-1506.24031,-153.37227,-69.7106642,24.1918867,10.9956743,27.1981458,12.3620768,0.490464689,1825.8807,0.0,-78.4234171,-0.1006593208,0.0,6490.56565,1821.28971,-1506.24031,0.0,0.0
546.0,-26.406319,6495.42059,24.3052464,11.01550635,16.5324042,7.49273496,18.0740571,8.1914355,-1509.70129,-153.37227,-69.5110606,24.2474741,10.9893832,27.2565037,12.3531292,0.490196129,1825.8807,0.0,-78.6036144,-0.0995619259,0.0,6495.42059,1821.28905,-1509.70129,0.0,0.0
546.5,-26.406319,6500.21238,24.3742464,11.0152593,16.5915682,7.4980942,18.1386951,8.1972748,-1513.12443,-153.37227,-69.3127315,24.3024538,10.9828748,27.3142154,12.3439642,0.489927606,1825.8807,0.0,-78.7818446,-0.0984732811,0.0,6500.21238,1821.2842,-1513.12443,0.0,0.0
547.0,-26.406319,6504.9555,24.4424544,11.01496165,16.6501378,7.50336254,18.2026864,8.20301675,-1516.51019,-153.37227,-69.1174352,24.3568331,10.9764359,27.3712745,12.33489765,0.48965909,1825.8807,0.0,-78.958126,-0.0973982534,0.0,6504.9555,1821.28087,-1516.51019,0.0,0.0
547.5,-26.406319,6509.64613,24.5100497,11.0146631,16.7082232,7.50856971,18.2661497,8.2086923,-1519.85903,-153.37227,-68.9249447,24.4106186,10.970038,27.4276899,12.32589885,0.489390614,1825.8807,0.0,-79.1324848,-0.0963361594,0.0,6509.64613,1821.27736,-1519.85903,0.0,0.0
548.0,-26.406319,6514.285809999999,24.5770704,11.014372,16.7658513,7.51372257,18.3291137,8.2143083,-1523.17133,-153.37227,-68.7351679,24.4638176,10.96367515,27.4834704,12.31695965,0.48912217,1825.8807,0.0,-79.3049425,-0.0952866811,0.0,6514.285809999999,1821.27388,-1523.17133,0.0,0.0
548.5,-26.406319,6518.87482,24.6435056,11.0140833,16.8230145,7.51881884,18.3915682,8.2198625,-1526.44759,-153.37227,-68.5480689,24.5164383,10.95734985,27.5386246,12.3080831,0.488853752,1825.8807,0.0,-79.4755234,-0.0942496782,0.0,6518.87482,1821.27047,-1526.44759,0.0,0.0
549.0,-26.406319,6523.41401,24.7093645,11.01379845,16.8797186,7.52385948,18.4535211,8.2253565,-1529.68819,-153.37227,-68.3635915,24.568486,10.9510611,27.5931606,12.2992681,0.488585359,1825.8807,0.0,-79.644248,-0.0932249452,0.0,6523.41401,1821.26707,-1529.68819,0.0,0.0
549.5,-26.406319,6527.90381,24.774653,11.0135167,16.9359676,7.52884543,18.5149772,8.2307905,-1532.89358,-153.37227,-68.1816854,24.6199684,10.9448086,27.6470848,12.2905137,0.488316998,1825.8807,0.0,-79.8111366,-0.0922122887,0.0,6527.90381,1821.26373,-1532.89358,0.0,0.0
550.0,-26.406319,6532.3449,24.8393768,11.0132385,16.991765,7.53377693,18.5759396,8.2361652,-1536.06422,-153.37227,-68.002301,24.6708916,10.9385913,27.7004054,12.28181915,0.488048659,1825.8807,0.0,-79.9762181,-0.0912115221,0.0,6532.3449,1821.2604,-1536.06422,0.0,0.0
550.5,-26.406319,6536.737810000001,24.9035427,11.012963,17.0471148,7.53865505,18.6364122,8.24148175,-1539.20039,-153.37227,-67.8253891,24.7212625,10.9324094,27.75313,12.27318365,0.487780358,1825.8807,0.0,-80.1395058,-0.0902224664,0.0,6536.737810000001,1821.25711,-1539.20039,0.0,0.0
551.0,-26.406319,6541.083259999999,24.967156,11.01269105,17.1020204,7.54347995,18.6964005,8.2467403,-1542.3026,-153.37227,-67.650906,24.7710873,10.9262628,27.8052652,12.2646069,0.487512078,1825.8807,0.0,-80.3010251,-0.0892449421,0.0,6541.083259999999,1821.25386,-1542.3026,0.0,0.0
551.5,-26.406319,6545.381380000001,25.0302222,11.01242255,17.1564863,7.54825269,18.7559073,8.2519421,-1545.3712,-153.37227,-67.4787994,24.8203729,10.9201501,27.8568202,12.25608795,0.487243831,1825.8807,0.0,-80.460793,-0.0882787736,0.0,6545.381380000001,1821.25068,-1545.3712,0.0,0.0
552.0,-26.406319,6549.632589999999,25.0928025,11.0121369,17.2105517,7.55295938,18.814978,8.2570724,-1548.4066,-153.37227,-67.3087606,24.8691245,10.9140277,27.9079469,12.2476412,0.48697561,1825.8807,0.0,-80.6188346,-0.0873228811,0.0,6549.632589999999,1821.24731,-1548.4066,0.0,0.0
552.5,-26.406319,6553.83476,25.1556659,11.0118691,17.2647376,7.55762144,18.8741801,8.26215345,-1551.40905,-153.37227,-67.138927,24.917347,10.9075986,27.9593611,12.23924435,0.486707417,1825.8807,0.0,-80.7751581,-0.0863713064,0.0,6553.83476,1821.24276,-1551.40905,0.0,0.0
553.0,-26.406319,6557.99404,25.2182375,11.0116355,17.3186652,7.56225755,18.9330973,8.2672051,-1554.37871,-153.37227,-66.9709175,24.9650435,10.9011302,28.0103422,12.2308778,0.486439251,1825.8807,0.0,-80.929775,-0.0854293064,0.0,6557.99404,1821.23949,-1554.37871,0.0,0.0
553.5,-26.406319,6562.108719999999,25.2801462,11.01137095,17.3720738,7.56682049,18.9914495,8.2721785,-1557.31603,-153.37227,-66.8053015,25.0122198,10.89472175,28.0607546,12.22259055,0.486171115,1825.8807,0.0,-81.0827094,-0.0844985977,0.0,6562.108719999999,1821.23655,-1557.31603,0.0,0.0
554.0,-26.406319,6566.17821,25.3415444,11.01111515,17.4250656,7.57133714,19.0493461,8.2771007,-1560.22137,-153.37227,-66.6418917,25.0588822,10.88834795,28.1106074,12.2143549,0.485903009,1825.8807,0.0,-81.2339761,-0.0835785922,0.0,6566.17821,1821.23351,-1560.22137,0.0,0.0
554.5,-26.406319,6570.203450000001,25.4024192,11.01086245,17.477631,7.5758048,19.1067766,8.2819699,-1563.09505,-153.37227,-66.4806616,25.1050372,10.88201145,28.1599062,12.20617325,0.485634923,1825.8807,0.0,-81.3835973,-0.0826691865,0.0,6570.203450000001,1821.2305,-1563.09505,0.0,0.0
555.0,-26.406319,6574.185030000001,25.4627721,11.01061245,17.5297726,7.58022342,19.1637444,8.2867854,-1565.93751,-153.37227,-66.3215756,25.1506895,10.8757126,28.208659,12.1980458,0.48536688,1825.8807,0.0,-81.531592,-0.0817702329,0.0,6574.185030000001,1821.22757,-1565.93751,0.0,0.0
555.5,-26.406319,6578.115950000001,25.523369,11.0089934,17.5819967,7.58364047,19.2209142,8.2905543,-1568.74906,-153.409758,-66.170089,25.2020101,10.8703539,28.2637378,12.1909662,0.485098854,1825.8807,0.0,-81.6779776,-0.0808969365,0.0,6578.115950000001,1821.22161,-1568.74906,0.0,0.0
556.0,-26.406319,6580.37121,25.8948372,10.9856121,17.844006,7.57012952,19.5092512,8.2765937,-1571.53634,-155.847695,-66.118084,25.6480873,10.88110775,28.7606827,12.2016169,0.48483086,1825.8807,0.0,-81.8231016,-0.0803103352,0.0,6580.37121,1820.53259,-1571.53634,0.0,0.0
556.5,-26.406319,6583.07669,26.6918712,11.01137415,18.4008197,7.59100134,20.1157868,8.2984879,-1574.29312,-159.666873,-65.869718,26.3227057,10.8592499,29.5154899,12.176413,0.484562891,1825.8807,0.0,-81.966632,-0.0791773645,0.0,6583.07669,1820.04871,-1574.29312,0.0,0.0
557.0,-26.406319,6587.154420000001,27.3906504,11.0105901,18.8942356,7.59516201,20.6552014,8.3030399,-1577.01503,-163.486055,-65.7190695,26.9989327,10.85314825,30.2712057,12.16855285,0.484294968,1825.8807,0.0,-82.1083496,-0.0783183963,0.0,6587.154420000001,1820.15618,-1577.01503,0.0,0.0
557.5,-26.406319,6590.903560000001,28.0874316,11.0088831,19.3859061,7.59830701,21.1927912,8.3065159,-1579.70836,-167.305233,-65.575992,27.6768362,10.84801425,31.0286494,12.16176935,0.484027042,1825.8807,0.0,-82.2485795,-0.0774856278,0.0,6590.903560000001,1820.14355,-1579.70836,0.0,0.0
558.0,-26.406319,6594.60855,28.7946363,11.00914,19.8851894,7.6027557,21.7385292,8.3113479,-1582.37253,-171.124414,-65.4270966,28.3563712,10.8416372,31.7878924,12.15363025,0.483759161,1825.8807,0.0,-82.3872921,-0.0766408069,0.0,6594.60855,1820.12966,-1582.37253,0.0,0.0
558.5,-26.406319,6598.30075,29.5012717,11.01007855,20.3845887,7.60766098,22.2843243,8.316655,-1585.0077,-174.906103,-65.2772334,29.0312802,10.834817,32.5418817,12.1450168,0.483491305,1825.8807,0.0,-82.5244949,-0.0757974157,0.0,6598.30075,1820.12741,-1585.0077,0.0,0.0
559.0,-26.406319,6603.5335,29.9111987,11.0336797,20.6842056,7.6300142,22.609509,8.34022225,-1587.6083,-176.28735,-65.0293193,29.3084691,10.81137905,32.8509672,12.11814445,0.483223483,1825.8807,0.0,-82.6598984,-0.0746802864,0.0,6603.5335,1820.78628,-1587.6083,0.0,0.0
559.5,-26.406319,6567.95708,21.09457457,6.10145167,14.67946394,4.30423316,16.35375654,5.01161134,-1590.30994,-176.28735,-81.7809741,29.3583434,13.62258075,32.8971353,15.2675254,0.482955707,1779.18664,0.0,-82.8005608,-0.1198934908,0.0,6567.95708,1804.40518,-1590.30994,0.0,0.0
560.0,-26.406319,4079.42626,-21.4779734,-21.8130428,-10.06350001,-10.1543145,-9.41373129,-9.53387906,-1598.97544,-176.28735,-155.6049935,29.5183154,26.0482235,33.0771419,29.2069923,0.482708672,727.604429,0.0,-83.2517345,-0.309058648,0.0,4079.42626,763.849448,-1598.97544,0.0,0.0
560.5,-26.4275998,2677.33223,27.5670758,13.47898025,7.73935908,3.78299709,8.62195922,4.21545295,-1606.33282,-176.28735,-86.7092486,29.6541382,14.5855461,33.0046457,16.2332905,0.4824435,240.16016,0.0,-83.6348015,-0.14652204,0.0,2677.33223,176.131819,-1606.33282,0.0,0.0
561.0,-27.7849027,2837.13105,23.0687154,11.5732187,6.85359937,3.43836451,7.6749971,3.85046298,-1611.40564,-176.28735,-88.4360983,29.7477862,14.92323835,33.0802245,16.5949786,0.48217579,240.16016,0.0,-83.8989205,-0.149668592,0.0,2837.13105,239.663318,-1611.40564,0.0,0.0
561.5,-29.9058018,3562.33821,209.9526813,29.9723423,84.96726874,11.56676729,90.16207465,12.32232154,-1615.19207,-176.28735,-41.0699055,29.8176865,6.94582503,36.322599,8.11981837,0.481908097,1483.468185,0.0,-84.0960639,-0.03045199312,0.0,3562.33821,539.216515,-1615.19207,0.0,0.0
562.0,-32.026701,5538.72285,300.0,27.6716562,174.004112,15.9643264,183.188582,16.8073588,-1614.22613,-176.28735,-16.2761998,29.7998545,2.75140928,39.3511498,3.6314809,0.481640434,2346.41,0.0,-84.0457714,0.0512346177,0.0,5538.72285,1362.16874,-1614.22613,0.0,0.0
562.5,-34.1475996,6761.308999999999,300.0,23.2684807,212.412783,16.4506028,223.801654,17.3322532,-1612.18745,-176.28735,-13.6800429,29.7622191,2.30960572,39.9947262,3.10328669,0.481372801,2346.41,0.0,-83.9396274,0.0645419042,0.0,6761.308999999999,1872.08622,-1612.18745,0.0,0.0
563.0,-36.2684985,7554.86336,298.978675,21.0589394,236.508862,16.6513849,250.003006,17.6009737,-1609.85254,-176.28735,-12.419154,29.7191146,2.09367921,40.1890548,2.83126698,0.481105201,2346.41,0.0,-83.8180542,0.0696705281,0.0,7554.86336,2203.65339,-1609.85254,0.0,0.0
563.5,-38.3893969,8057.579790000001,256.949177,19.3943844,216.554464,16.3592637,230.287086,17.3988092,-1607.45969,-176.28735,-13.3776729,29.6749415,2.25183869,39.9459472,3.03013348,0.480837627,2346.41,0.0,-83.6934739,0.0666648683,0.0,8057.579790000001,2414.23452,-1607.45969,0.0,0.0
564.0,-40.510296,8273.3452,157.469872,17.3555854,136.3778965,15.0354639,146.013047,16.104566,-1605.44308,-176.28735,-19.9854345,29.6377131,3.3598344,38.2375227,4.32107947,0.480570083,2346.41,0.0,-83.5884776,0.0460924385,0.0,8273.3452,2505.19367,-1605.44308,0.0,0.0
564.5,-42.6311952,8141.87144,80.433738,14.96428225,68.6727984,12.7625036,74.265082,13.8037817,-1604.55336,-176.28735,-33.2143999,29.6212877,5.58094678,35.2004601,6.61856708,0.480302562,2346.41,0.0,-83.5421512,0.00485918715,0.0,8141.87144,2451.00588,-1604.55336,0.0,0.0
565.0,-44.7520945,7810.72641,88.9618736,15.9407385,72.6506301,13.0314473,77.8944019,13.9783866,-1604.58011,-176.28735,-32.1018332,29.621782,5.39412421,35.4330641,6.4406663,0.48003507,2346.41,0.0,-83.5435457,0.00426159857,0.0,7810.72641,2313.19843,-1604.58011,0.0,0.0
565.5,-46.8517074,7622.54746,151.7297,18.5610726,121.05223,14.8141932,128.522999,15.7305407,-1603.96677,-176.28735,-21.9310898,29.6104597,3.68377405,37.7228236,4.6852178,0.479767607,2346.41,0.0,-83.5116126,0.0300821764,0.0,7622.54746,2235.25394,-1603.96677,0.0,0.0
