time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
185.5,181.02803,-2.061431574,-299.957129,-62.7766303,0.06474530677,0.01166845727,0.1822911836,0.03280954967,2678.70121,331.54184,64.6265139,93.0017715,18.1285465,101.0598855,19.6992857,0.430167213,920.39154,0.0,139.468381,0.1468375246,0.0,-2.061431574,1563.2161,2678.70121,0.0,0.0
186.0,181.02803,-1.635768957,-299.997201,-53.170197,0.05138898645,0.010617417214,0.1450813182,0.02994738625,2684.34869,331.54184,64.4891523,93.1978459,18.1281716,101.2682155,19.6979587,0.429905627,920.39154,0.0,139.762426,0.165692782,0.0,-1.635768957,1566.69071,2684.34869,0.0,0.0
186.5,181.02803,-2.7089512016,-299.99929,-65.8599279,0.08510416151,0.019066400446,0.2377154662,0.05325430165,2689.93461,331.54184,64.2649084,93.3917846,18.1027584,101.4796355,19.6704666,0.429644084,920.39154,0.0,140.05326,0.174104321,0.0,-2.7089512016,1569.50577,2689.93461,0.0,0.0
187.0,190.267431,-5.928946735,-299.856807,-42.96701795,0.18609167395,0.01808435556,0.5223154938,0.05070169165,2695.57902,331.54184,64.1317424,93.5877529,18.1031191,101.6879025,19.6699596,0.429382571,938.189757,0.0,140.347137,0.2150743916,0.0,-5.928946735,1571.46161,2695.57902,0.0,0.0
187.5,242.647894,-4.136052576,-299.821167,-58.77608252,0.12971517335,0.012243180057,0.3687912224,0.03476913238,2703.22215,331.54184,63.9906633,93.8531164,18.1144992,101.967165,19.6805816,0.429121099,1123.235014,0.0,140.745083,0.234950172,0.0,-4.136052576,1576.67042,2703.22215,0.0,0.0
188.0,300.423972,-8.26254486,-299.520443,-120.78989835,0.258960176,0.09241975642,0.729911817,0.260069059,2714.48862,331.54184,63.6876502,94.2442744,18.103883,102.3957944,19.6697413,0.428859652,1349.4464,0.0,141.331677,0.411964796,0.0,-8.26254486,1581.53175,2714.48862,0.0,0.0
188.5,358.200048,-6.705670324,-299.508386,-138.7276926,0.2100858197,0.09811012388,0.591430812,0.27659838515,2729.38061,331.54184,63.1791301,94.7613094,18.0578096,102.9894347,19.6257094,0.428598245,1456.5406,0.0,142.107042,0.508568198,0.0,-6.705670324,1590.87489,2729.38061,0.0,0.0
189.0,415.633661,-9.784756297,-299.165531,-179.7129246,0.3058351795,0.17601652,0.8545095185,0.492723219,2747.85154,331.54184,62.4407809,95.402601,17.9671699,103.7389051,19.5368764,0.428336879,1456.5406,0.0,143.068741,0.579932191,0.0,-9.784756297,1600.37873,2747.85154,0.0,0.0
189.5,438.55072,-16.157149268,-298.580689,-180.4679046,0.5035800278,0.32333421884,1.3818081673,0.89837855176,2769.0116,331.54184,62.0504476,96.1372565,17.9926995,104.549491,19.5669547,0.42807555,1456.5406,0.0,144.170453,0.620148575,0.0,-16.157149268,1610.08232,2769.0116,0.0,0.0
190.0,438.55072,-9.555841652,-299.038296,-212.889258,0.29811550203,0.17368714779,0.9250132771,0.58830814753,2790.37683,331.54184,61.6862366,96.8790355,18.0252641,105.3650481,19.6040466,0.427814249,1456.5406,0.0,145.282849,0.65310093,0.0,-9.555841652,1625.30415,2790.37683,0.0,0.0
190.5,438.55072,-2.146610574,-299.594884,-201.3723097,0.06713759573,0.02226848816,0.3138814523,0.18567707506,2811.5115,331.54184,61.4132337,97.61281,18.0812397,106.1623065,19.6648931,0.427552988,1456.5406,0.0,146.38324,0.517736381,0.0,-2.146610574,1640.72755,2811.5115,0.0,0.0
191.0,438.55072,-13.80002173,-298.86418,-194.3585984,0.4307457898,0.2362613818,1.24123069387,0.70963984787,2832.42453,331.54184,60.372844,98.3388905,17.9071455,107.035912,19.4906228,0.427291765,1456.5406,0.0,147.472094,0.554041709,0.0,-13.80002173,1648.08949,2832.42453,0.0,0.0
191.5,438.55072,-13.4215468,-298.947262,-211.4268587,0.4190410513,0.2441830427,1.1656863834,0.6863056474,2853.10393,331.54184,60.4022863,99.0568563,18.0466497,107.7832296,19.6363855,0.427030571,1456.5406,0.0,148.548779,0.651042444,0.0,-13.4215468,1660.32148,2853.10393,0.0,0.0
192.0,438.55072,-17.264439054,-298.729222,-170.0024455,0.5386558314,0.3684130703,1.577283126,1.10788204137,2873.5597,331.54184,59.4239583,99.767061,17.8815206,108.6358745,19.4708937,0.426769424,1456.5406,0.0,149.613823,0.566786617,0.0,-17.264439054,1670.66646,2873.5597,0.0,0.0
192.5,438.55072,-14.43985665,-298.964623,-217.3972636,0.4510366,0.303493715,1.289959049,0.881464327,2893.78676,331.54184,59.0104756,100.4693224,17.8819716,109.4167661,19.4742709,0.426508302,1456.5406,0.0,150.666955,0.581296775,0.0,-14.43985665,1683.6522,2893.78676,0.0,0.0
193.0,438.55072,-8.872566747,-299.280564,-216.186472,0.2772587759,0.1690310196,0.82824002244,0.52906037633,2913.78899,331.54184,58.7898924,101.1637805,17.9385077,110.171335,19.535594,0.426247211,1456.5406,0.0,151.708386,0.55403169,0.0,-8.872566747,1697.64792,2913.78899,0.0,0.0
193.5,438.55072,-12.57286798,-299.198361,-217.3289204,0.3930917194,0.2714044899,1.1054556267,0.7753431097,2933.58116,331.54184,58.4611215,101.8509424,17.9592534,110.9319185,19.5603491,0.425986175,1456.5406,0.0,152.738879,0.579932744,0.0,-12.57286798,1707.66471,2933.58116,0.0,0.0
194.0,438.55072,-14.76379817,-299.071811,-257.307947,0.46050322133,0.36101537713,1.2710105641,1.0077255661,2953.15206,331.54184,58.2267375,102.530425,18.0067153,111.6742825,19.6125205,0.425725158,1456.5406,0.0,153.757855,0.595497882,0.0,-14.76379817,1718.18036,2953.15206,0.0,0.0
194.5,438.55072,-5.85964311,-299.435691,-218.7868925,0.1831054231,0.1062079318,0.665346157,0.4512412036,2972.5005,331.54184,57.7316003,103.2021841,17.9706306,112.4387211,19.5789032,0.425464189,1456.5406,0.0,154.765243,0.573842386,0.0,-5.85964311,1733.18287,2972.5005,0.0,0.0
195.0,438.55072,-5.726015982,-299.509419,-210.8517178,0.17867601745,0.0820632736,0.6471692373,0.38869317874,2991.63976,331.54184,57.4218355,103.8666801,17.9893182,113.1745992,19.6013672,0.42520325,1456.5406,0.0,155.761738,0.600347758,0.0,-5.726015982,1744.41373,2991.63976,0.0,0.0
195.5,438.55072,-4.30335306,-299.577594,-222.456319,0.1345133294,0.0504292644,0.5239047829,0.2905356069,3010.56328,331.54184,56.8149891,104.5236854,17.9117755,113.9376986,19.5248978,0.424942344,1456.5406,0.0,156.747006,0.534314698,0.0,-4.30335306,1756.05504,3010.56328,0.0,0.0
196.0,438.55072,-16.285320339,-299.302404,-259.575186,0.50919887555,0.41831498285,1.454041178,1.214176859,3029.28403,331.54184,56.7470625,105.1736505,18.0015829,114.6299191,19.6200923,0.42468148,1456.5406,0.0,157.721714,0.636514343,0.0,-16.285320339,1762.00014,3029.28403,0.0,0.0
196.5,438.55072,-10.054694706,-298.820211,-215.319812,0.31271028775,0.158567809245,0.9832097064,0.56312250018,3047.78528,331.54184,56.0517805,105.8159955,17.8895817,115.3889641,19.5078827,0.42442065,1456.5406,0.0,158.684995,0.493039181,0.0,-10.054694706,1775.39546,3047.78528,0.0,0.0
197.0,438.55072,-18.07032541,-298.945635,-221.8364135,0.5641679618,0.3941560868,1.629113253,1.175826867,3066.08641,331.54184,55.8315459,106.4513925,17.9263702,116.0846204,19.5485412,0.424159843,1456.5406,0.0,159.637855,0.580672059,0.0,-18.07032541,1782.74604,3066.08641,0.0,0.0
197.5,438.55072,-9.320074898,-299.183396,-231.4573038,0.2906463484,0.1580768538,0.88879187236,0.53572560036,3084.17487,331.54184,55.6000521,107.0794055,17.9573794,116.7726669,19.5829227,0.423899086,1456.5406,0.0,160.579641,0.489846373,0.0,-9.320074898,1796.94878,3084.17487,0.0,0.0
198.0,438.55072,-11.15625509,-299.349377,-238.986452,0.3484414685,0.2773018616,1.0928847147,0.899782569,3102.06513,331.54184,55.2298813,107.7005366,17.9412834,117.473463,19.5692368,0.423638362,1456.5406,0.0,161.511112,0.585410377,0.0,-11.15625509,1806.63073,3102.06513,0.0,0.0
198.5,438.55072,-0.04341055,-299.846606,-272.284555,0.0013396306,-0.0186867534,0.3164635652,0.2598991192,3119.74586,331.54184,54.9218458,108.314391,17.9428178,118.161631,19.5740264,0.423377672,1456.5406,0.0,162.431672,0.491181065,0.0,-0.04341055,1821.57852,3119.74586,0.0,0.0
199.0,438.55072,-14.37450156,-298.934843,-224.7137984,0.448470792,0.2721418195,1.2705825595,0.7965188955,3137.24082,331.54184,54.4101827,108.9218002,17.8754571,118.8675478,19.5075827,0.423117021,1456.5406,0.0,163.34256,0.523066461,0.0,-14.37450156,1825.83042,3137.24082,0.0,0.0
199.5,438.55072,-9.196420358,-299.094261,-168.4692497,0.2872223369,0.1086648216,0.8213285728,0.324962777,3154.52497,331.54184,54.0372203,109.5218877,17.8505022,119.5494711,19.4847333,0.422856407,1456.5406,0.0,164.242474,0.449008643,0.0,-9.196420358,1838.07714,3154.52497,0.0,0.0
200.0,438.55072,-10.70003796,-299.108245,-209.2641529,0.3339478971,0.167056583,0.9392302777,0.4853787412,3171.61557,331.54184,53.6671862,110.115257,17.8243825,120.2243704,19.4605834,0.422595822,1456.5406,0.0,165.1323,0.463753075,0.0,-10.70003796,1847.43053,3171.61557,0.0,0.0
200.5,435.973407,-16.102963436,-299.321675,-194.3260019,0.5039166554,0.3982291059,1.383052,1.0924767126,3188.48619,331.54184,53.5513566,110.7009861,17.8806296,120.859565,19.5213486,0.422335278,1456.5406,0.0,166.010686,0.503068718,0.0,-16.102963436,1855.03301,3188.48619,0.0,0.0
201.0,417.037199,-19.89900726,-299.022476,-174.5566484,0.6221086474,0.4055915094,1.698474487,1.107788693,3204.4644,331.54184,53.0104857,111.2557336,17.7889249,121.5151774,19.4292203,0.422074767,1456.5406,0.0,166.842598,0.439872623,0.0,-19.89900726,1862.78298,3204.4644,0.0,0.0
201.5,395.225324,-16.920740533,-299.063486,-182.9029286,0.5289359267,0.3380279265,1.4553259184,0.92776618776,3218.87488,331.54184,52.8950189,111.7560542,17.8297352,122.060319,19.4735234,0.421814291,1456.5406,0.0,167.592893,0.392200464,0.0,-16.920740533,1872.43646,3218.87488,0.0,0.0
202.0,373.413451,-11.669567605,-299.441196,-164.6807096,0.36570320144,0.20203735254,1.0252429897,0.5652932197,3231.70093,331.54184,52.7229901,112.2013599,17.8426523,122.5541035,19.4888835,0.42155385,1456.5406,0.0,168.260691,0.369221477,0.0,-11.669567605,1882.11053,3231.70093,0.0,0.0
202.5,351.601588,-10.71661237,-299.35935,-124.3652024,0.335675032,0.1216191217,0.950316103,0.342382059,3242.96753,331.54184,52.6422564,112.5925251,17.8774575,122.978681,19.5265538,0.421293444,1456.5406,0.046052903296,168.847289,0.283968151,0.0,-10.71661237,1889.08556,3242.96753,-1.1296238,0.15366431
203.0,329.78971,-5.871161726,-299.769982,-169.1074144,0.1841858685,0.0902448486,0.5218996411,0.2543808441,3247.43604,331.54184,52.620918,112.747664,17.8948222,123.145932,19.5451779,0.421033078,1456.5406,2.988883134,169.079945,-0.0626575366,0.0,-5.871161726,1893.71087,3247.43604,-74.6531723,10.15311515
203.5,307.977841,-7.95177189,-299.646679,-89.1834862,0.249312381,0.0559317659,0.706190927,0.1574127168,3231.70909,331.54184,52.8823805,112.2016421,17.8965826,122.5338012,19.5445976,0.420772746,1456.5406,7.54095231,168.261114,-0.760971953,0.0,-7.95177189,1883.6623,3231.70909,-188.423635,25.4968021
204.0,286.165968,-7.99875868,-299.881385,-158.6588589,0.251120706,0.1661628377,0.704673361,0.4645191528,3199.12899,331.54184,53.3767044,111.0704941,17.881758,121.2728585,19.5242705,0.420512449,1456.5406,9.196564,166.564805,-0.929772674,0.0,-7.99875868,1864.61947,3199.12899,-229.9141,30.8095918
204.5,275.6198,-5.21944272,-299.783755,-51.98065242,0.1636474035,0.032807713782,0.4625447146,0.0921088716,3163.62335,331.54184,54.0818942,109.8377745,17.9168225,119.8785189,19.5546698,0.42025219,1456.5406,9.196564,164.71618,-1.04544474,0.0,-5.21944272,1845.04448,3163.62335,-229.9141,30.4676506
205.0,275.6198,-5.929260218,-299.760711,-52.38429285,0.1860092336,0.02647304586,0.5240708614,0.074480577,3128.29557,331.54184,54.5763711,108.6112299,17.8788579,118.5178749,19.5096063,0.419991964,1456.5406,9.196564,162.87682,-1.022328496,0.0,-5.929260218,1824.12144,3128.29557,-229.9141,30.1274214
205.5,275.6198,-5.179627748,-299.839018,-93.26295705,0.16257906923,0.04948391924,0.4594984253,0.13992154157,3093.36422,331.54184,55.210117,107.3984485,17.8844753,117.1570363,19.5094961,0.41973178,1456.5406,9.196564,161.058091,-0.960181688,0.0,-5.179627748,1804.03722,3093.36422,-229.9141,29.791011
206.0,275.6198,-5.556707701,-293.622269,-127.62248778,0.1710722103,0.103990963687,0.481202494,0.29140551126,3058.82486,331.54184,55.9237317,106.199277,17.9133077,115.8077015,19.5340158,0.41947162,1493.85606,9.196564,159.259772,-0.894504011,0.0,-5.556707701,1783.71302,3058.82486,-229.9141,29.4583752
206.5,275.6198,1583.52639825,-89.0379705,-76.7014915,-10.6186848143,-10.6205603533,-9.6038315423,-9.6091824543,3024.51882,331.54184,85.3860557,105.0082076,27.0165892,113.2980319,29.0827677,0.419211498,2682.95021,9.196564,157.473611,-0.95611398,0.0,1583.52639825,2424.91121,3024.51882,-229.9141,29.127988
207.0,275.6198,6252.10116,-83.651754,-83.651754,-56.1420712,-56.1420712,-53.5279051,-53.5279051,2997.71441,331.54184,214.412154,104.077585,67.2801143,112.4535165,72.853408,0.418951417,4339.51227,9.196564,156.078025,-0.51886409,0.0,6252.10116,4351.88874,2997.71441,-229.9141,28.8698446
207.5,275.6198,7341.45316,-116.9762806,-116.9762806,-89.94272,-89.94272,-85.8006913,-85.8006913,2988.08912,331.54184,306.806217,103.7434057,96.0042225,113.8643325,105.372212,0.418691367,4767.6,9.1505175,155.576873,-0.153435325,0.0,7341.45316,4799.556070000001,2988.08912,-228.785697,28.6360311
208.0,275.6198,7262.63385,-114.813694,-114.813694,-87.3205565,-87.3205565,-83.251899,-83.251899,2987.21017,331.54184,299.819941,103.7128877,93.7895689,113.6743374,102.797915,0.418431355,4767.6,6.20768034,155.53111,0.2079294213,0.0,7262.63385,4766.24549,2987.21017,-155.403697,19.4424902
208.5,280.122186,7246.7236,-116.5112574,-116.5112574,-88.4174969,-88.4174969,-84.2867175,-84.2867175,3004.85399,331.54184,301.053374,104.325465,94.7341454,114.3226564,103.8126519,0.418171377,4767.6,1.655391852448,156.449749,0.816827381,0.0,7246.7236,4769.92728,3004.85399,-41.575055389,5.2223552033
209.0,300.628941,7221.732580000001,-125.3522486,-125.3522486,-94.7946925,-94.7946925,-90.3488409,-90.3488409,3039.74018,331.54184,314.390733,105.5366785,100.0813814,115.8510255,109.863133,0.417911435,4767.6,0.0,158.266123,1.10986742,0.0,7221.732580000001,4779.898200000001,3039.74018,0.0,0.0
209.5,322.510393,7167.64099,-134.52599,-134.52599,-100.9698521,-100.9698521,-96.1961205,-96.1961205,3079.33602,331.54184,326.430884,106.911404,105.2673196,117.5143646,115.7076075,0.417651537,4767.6,0.0,160.327705,1.17982174,0.0,7167.64099,4780.509889999999,3079.33602,0.0,0.0
210.0,344.391845,7109.250819999999,-143.645279,-143.645279,-106.936216,-106.936216,-101.8365625,-101.8365625,3121.04013,331.54184,331.54184,108.3593291,108.3593291,119.0963351,119.0963351,0.417413038,4767.6,0.0,162.499056,1.22656227,0.0,7109.250819999999,4780.564100000001,3121.04013,0.0,0.0
210.5,366.273298,7049.15036,-152.758236,-152.758236,-112.7590966,-112.7590966,-107.3323685,-107.3323685,3163.95945,331.54184,331.54184,109.849443,109.849443,120.6056925,120.6056925,0.417246053,4767.6,0.0,164.733679,1.25627141,0.0,7049.15036,4780.61599,3163.95945,0.0,0.0
211.0,388.154751,6987.63513,-161.871395,-161.871395,-118.4434308,-118.4434308,-112.6893611,-112.6893611,3207.89832,331.54184,331.54184,111.374956,111.374956,122.1475805,122.1475805,0.41713441,4767.6,0.0,167.021388,1.28553964,0.0,6987.63513,4780.6747,3207.89832,0.0,0.0
211.5,410.036201,6924.71443,-170.98444,-170.98444,-123.98511,-123.98511,-117.9042414,-117.9042414,3252.84122,331.54184,331.54184,112.9353274,112.9353274,123.721238,123.721238,0.417064669,4767.6,0.0,169.361369,1.31435921,0.0,6924.71443,4780.73479,3252.84122,0.0,0.0
212.0,431.917656,6860.40983,-180.097358,-180.097358,-129.380507,-129.380507,-122.9736179,-122.9736179,3298.77265,331.54184,331.54184,114.530018,114.530018,125.3268597,125.3268597,0.41702938,4767.6,0.0,171.752822,1.34272284,0.0,6860.40983,4780.79625,3298.77265,0.0,0.0
212.5,451.500169,6789.30376,-188.480555,-188.480555,-134.000531,-134.000531,-127.2943751,-127.2943751,3345.6568,331.54184,331.54184,116.1577916,116.1577916,126.9650781,126.9650781,0.417022788,4767.6,0.0,174.193879,1.36668501,0.0,6789.30376,4778.58381,3345.6568,0.0,0.0
213.0,454.6716,6695.33029,-189.676476,-189.676476,-132.988718,-132.988718,-126.2380621,-126.2380621,3392.84045,331.54184,331.54184,117.7959589,117.7959589,128.610259,128.610259,0.417016935,4767.6,0.0,176.650527,1.3587451,0.0,6695.33029,4767.030830000001,3392.84045,0.0,0.0
213.5,454.6716,6626.8863,-189.56831,-189.56831,-131.553951,-131.553951,-124.8067725,-124.8067725,3439.57158,331.54184,331.54184,119.4184152,119.4184152,130.236011,130.236011,0.416983021,4767.6,0.0,179.083616,1.34477849,0.0,6626.8863,4765.83675,3439.57158,0.0,0.0
214.0,454.6716,6562.0725,-189.562211,-189.562211,-130.2631,-130.2631,-123.517122,-123.517122,3485.82375,331.54184,331.54184,121.0242435,121.0242435,131.841565,131.841565,0.416921108,4767.6,0.0,181.491763,1.33094516,0.0,6562.0725,4765.873600000001,3485.82375,0.0,0.0
214.5,454.6716,6497.988869999999,-189.55831,-189.55831,-128.988328,-128.988328,-122.2447219,-122.2447219,3531.59706,331.54184,331.54184,122.613448,122.613448,133.427235,133.427235,0.416828699,4767.6,0.0,183.874982,1.317077,0.0,6497.988869999999,4765.93455,3531.59706,0.0,0.0
215.0,454.6716,6434.57814,-189.554445,-189.554445,-127.7269885,-127.7269885,-120.9860626,-120.9860626,3576.89038,331.54184,331.54184,124.1859839,124.1859839,134.992906,134.992906,0.416701735,4767.6,0.0,186.233211,1.30317627,0.0,6434.57814,4765.99529,3576.89038,0.0,0.0
215.5,454.6716,6371.840850000001,-189.550574,-189.550574,-126.4790678,-126.4790678,-119.7399591,-119.7399591,3621.70263,331.54184,331.54184,125.7418189,125.7418189,136.538634,136.538634,0.416533508,4767.6,0.0,188.566389,1.28924886,0.0,6371.840850000001,4766.05545,3621.70263,0.0,0.0
216.0,454.6716,6309.79614,-189.54611,-189.54611,-125.24455,-125.24455,-118.5084224,-118.5084224,3666.01722,331.54184,330.712625,127.2803769,126.9607971,138.047803,137.701369,0.416311285,4767.6,0.0,190.873657,1.27262291,0.0,6309.79614,4766.11318,3666.01722,0.0,0.0
216.5,454.6716,6248.90919,-189.537269,-189.537269,-124.030209,-124.030209,-117.2983648,-117.2983648,3709.49639,331.54184,325.292246,128.789929,126.359997,139.44055,136.810045,0.416053254,4767.6,0.0,193.137432,1.24123338,0.0,6248.90919,4766.16488,3709.49639,0.0,0.0
217.0,454.6716,6189.62852,-189.528131,-189.528131,-122.8476636,-122.8476636,-116.121153,-116.121153,3751.83952,331.54184,319.407953,130.26004,125.4906624,140.782908,135.628588,0.415793604,4767.6,0.0,195.342054,1.20854602,0.0,6189.62852,4766.22156,3751.83952,0.0,0.0
217.5,454.6716,6131.90575,-189.519337,-189.519337,-121.696372,-121.696372,-114.975689,-114.975689,3793.07089,331.54184,313.781851,131.691551,124.6351855,142.09224,134.478899,0.415533985,4767.6,0.0,197.488795,1.17690389,0.0,6131.90575,4766.2773,3793.07089,0.0,0.0
218.0,454.6716,6075.68975,-189.510824,-189.510824,-120.5752695,-120.5752695,-113.8580424,-113.8580424,3833.22604,331.54184,308.405754,133.085694,123.7967392,143.363007,133.357031,0.415274403,4767.6,0.0,199.579495,1.14628036,0.0,6075.68975,4766.33178,3833.22604,0.0,0.0
218.5,454.6716,6020.931689999999,-189.502585,-189.502585,-119.483374,-119.483374,-112.7699084,-112.7699084,3872.33965,331.54184,303.265998,134.443681,122.9758482,144.598413,132.26467,0.41501486,4767.6,0.0,201.615973,1.11663097,0.0,6020.931689999999,4766.38465,3872.33965,0.0,0.0
219.0,454.6716,4913.48214,-212.039501,-212.039501,-108.713089,-108.713089,-101.3602769,-101.3602769,3910.78451,331.54184,275.773679,135.778444,112.903558,145.459549,121.0163725,0.414755345,4290.63378,0.0,203.617626,1.054013846,0.0,4913.48214,4328.01436,3910.78451,0.0,0.0
219.5,454.909456,2179.851447,-213.962497,-213.962497,-48.8508587,-48.8508587,-42.3856117,-42.3856117,3939.87002,331.54184,141.8633885,136.788266,58.5059591,145.190206,62.0857193,0.414495875,3204.35251,0.093213529838,205.131986,0.602535165,0.0,2179.851447,3207.51328,3939.87002,-2.2858936,0.37805774
220.0,456.665311,138.457952862,-259.66821,-236.400492,-3.06966187002,-3.11846548802,-1.4656300362,-1.5972951762,3943.78277,331.54184,47.5593465,136.924114,19.6441987,149.779025,21.4569018,0.414236431,2116.6842,6.05693729,205.335709,-0.5325114778,0.0,138.457952862,2360.35907,3943.78277,-151.0227506,24.9338286
220.5,458.689304,-12.19453359,-299.881217,-276.806809,0.382704849,0.316159296,1.2369143162,1.0590297412,3904.14118,331.54184,43.366705,135.5478,17.7298243,148.901658,19.4765107,0.41397703,1029.190125,15.18850905,203.271745,-1.6695438,0.0,-12.19453359,2274.52498,3904.14118,-379.414505,62.0049307
221.0,460.7133,-9.59868403,-299.957546,-255.64443,0.3014693755,0.2291235791,1.0138142462,0.8171491969,3843.98134,331.54184,44.0547024,133.459109,17.7335211,146.534139,19.4708551,0.413717657,541.3085,12.57979295,200.139477,-1.377290645,0.0,-9.59868403,2240.47828,3843.98134,-314.859133,50.7354225
221.5,462.7373,-18.69933588,-299.949296,-279.821732,0.5872728703,0.5329306277,1.6923612238,1.5472885295,3818.32926,331.54184,44.3621949,132.568497,17.73841,145.525895,19.4721624,0.413458326,541.3085,3.35498190198,198.803883,-0.002250239,0.0,-18.69933588,2221.71332,3818.32926,-84.268102124,13.48148918
222.0,464.761298,-9.10592069,-299.98095,-255.2142343,0.2860451906,0.2439809136,0.946518576,0.827016084,3824.76165,331.54184,44.2651952,132.791823,17.7294659,145.78194,19.4637913,0.413199039,541.3085,0.0,199.138793,0.376464246,0.0,-9.10592069,2229.46106,3824.76165,0.0,0.0
222.5,466.785292,-15.123285497,-299.967868,-251.324295,0.4750312886,0.3533742436,1.3975901248,1.0695188358,3835.56815,331.54184,44.0949784,133.167014,17.7111832,146.213137,19.4462889,0.412939766,541.3085,0.0,199.701445,0.3059791485,0.0,-15.123285497,2233.26706,3835.56815,0.0,0.0
223.0,468.809292,-1.205249381,-299.998744,-279.404686,0.037864258137,0.024484797837,0.39341600003,0.35557857103,3846.35739,331.54184,43.9676655,133.541606,17.7096842,146.636843,19.4463035,0.412680537,541.3085,0.0,200.263188,0.309892981,0.0,-1.205249381,2245.35821,3846.35739,0.0,0.0
223.5,470.833288,-5.869137368,-299.965421,-183.4295031,0.1843380303,0.02564762791,0.6912547611,0.25127381956,3857.15135,331.54184,43.6439803,133.916355,17.6287043,147.091812,19.3630709,0.412421341,541.3085,0.0,200.825186,0.2391048202,0.0,-5.869137368,2249.71996,3857.15135,0.0,0.0
224.0,472.058907,-7.2699085986,-299.993863,-239.0813505,0.22837940816,0.183475847704,0.7612230617,0.637042616555,3867.92153,331.54184,43.6732794,134.290287,17.6897235,147.491096,19.4286093,0.412162185,541.3085,0.0,201.385939,0.290539595,0.0,-7.2699085986,2255.4257,3867.92153,0.0,0.0
224.5,472.0714,-13.932904706,-299.978642,-227.849213,0.4376648308,0.32506855942,1.2986857541,0.99236539278,3878.58602,331.54184,43.5424058,134.660549,17.6853606,147.912082,19.4257079,0.411903071,541.3085,0.0,201.941195,0.352639074,0.0,-13.932904706,2258.88016,3878.58602,0.0,0.0
225.0,472.0714,-7.15824867,-299.982467,-259.086841,0.2248367924,0.1173975314,0.8432872442,0.5523120332,3889.10565,331.54184,43.403553,135.025781,17.6767896,148.329929,19.4184758,0.41164398,541.3085,0.0,202.488908,0.303798835,0.0,-7.15824867,2267.84149,3889.10565,0.0,0.0
225.5,472.0714,-1.964672,-299.995366,-250.9264767,0.0617248679,0.060470101613,0.3856272412,0.3820415943,3899.49029,331.54184,43.34441,135.386326,17.69983,148.730091,19.444333,0.411384931,541.3085,0.0,203.029592,0.3096365185,0.0,-1.964672,2276.06611,3899.49029,0.0,0.0
226.0,472.0714,-12.120890036,-299.963721,-188.9406622,0.38067730104,0.18197514591,1.1195134458,0.57967981589,3909.74939,331.54184,43.0557659,135.74251,17.6281869,149.161891,19.3708553,0.411125914,541.3085,0.0,203.563736,0.264856275,0.0,-12.120890036,2277.83023,3909.74939,0.0,0.0
226.5,472.0714,-4.87964856,-299.993314,-240.78094,0.15328403133,0.09359261583,0.60258106065,0.43526630465,3919.86586,331.54184,43.0262827,136.093745,17.6617053,149.547423,19.4076517,0.410866934,541.3085,0.0,204.090464,0.286592642,0.0,-4.87964856,2286.75027,3919.86586,0.0,0.0
227.0,472.0714,-9.803622939,-299.990727,-224.5338778,0.30796742973,0.212515857603,0.9613419272,0.69801187326,3929.85769,331.54184,42.8863737,136.440647,17.6491879,149.945849,19.3961091,0.410607987,541.3085,0.0,204.61069,0.3122265407,0.0,-9.803622939,2290.53555,3929.85769,0.0,0.0
227.5,472.0714,-15.597970685,-299.990588,-231.9423396,0.4900029244,0.40719200504,1.421811737,1.19403202,3939.7199,331.54184,42.8324562,136.783055,17.6712396,150.325701,19.4208182,0.410349073,541.3085,0.0,205.124172,0.343656778,0.0,-15.597970685,2293.88289,3939.7199,0.0,0.0
228.0,472.0714,-4.685060664,-299.975859,-231.016308,0.1471363392,0.0368373847,0.5425753412,0.2385937732,3949.44445,331.54184,42.6099965,137.120683,17.6228508,150.72782,19.3716196,0.410090196,541.3085,0.0,205.630488,0.18290599643,0.0,-4.685060664,2304.10196,3949.44445,0.0,0.0
228.5,472.0714,-7.0820382,-299.986242,-226.9879211,0.222475848,0.1328839905,0.806204374,0.554595628,3959.05022,331.54184,42.4580379,137.454183,17.6026962,151.114215,19.3519869,0.40983136,541.3085,0.0,206.130623,0.2661192397,0.0,-7.0820382,2308.71329,3959.05022,0.0,0.0
229.0,472.0714,-0.124206413,-299.99915,-280.180333,0.00390234142,-0.00381743618,0.3591624908,0.3372339464,3968.52497,331.54184,42.4540754,137.783134,17.6431579,151.471527,19.3959479,0.409572553,541.3085,0.0,206.623931,0.2951260356,0.0,-0.124206413,2317.14074,3968.52497,0.0,0.0
229.5,472.0714,-4.56531199,-299.999863,-299.999863,0.1434235943,0.1434235943,0.6555515305,0.6555515305,3977.88142,331.54184,42.3937807,138.107988,17.6596632,151.833711,19.4147443,0.40931379,541.3085,0.0,207.111081,0.422024379,0.0,-4.56531199,2320.75598,3977.88142,0.0,0.0
