time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
311.5,0.0,793.361849,0.0948166989,0.0948166989,0.00787741083,0.00787741083,0.0144150771,0.0144150771,-566.686565,-133.43643,-133.43643,7.9185553,7.9185553,10.3042878,10.3042878,0.840866999,0.0,0.0,-29.5049183,-0.34111378,0.0,793.361849,-0.760388158,-566.686565,0.0,0.0
312.0,0.0,809.857827,0.0946547671,0.0946547671,0.0080274688,0.0080274688,0.0145705273,0.0145705273,-578.46942,-133.43643,-133.43643,8.08320175,8.08320175,10.4570178,10.4570178,0.840781552,0.0,0.0,-30.1183995,-0.340531214,0.0,809.857827,-0.776198965,-578.46942,0.0,0.0
312.5,0.0,826.325359,0.094489792,0.094489792,0.0081764225,0.0081764225,0.014721691,0.014721691,-590.231921,-133.43643,-133.43643,8.2475646,8.2475646,10.6264387,10.6264387,0.840694613,0.0,0.0,-30.7308227,-0.339937698,0.0,826.325359,-0.791982504,-590.231921,0.0,0.0
313.0,0.0,842.763886,0.0943217919,0.0943217919,0.0083242541,0.0083242541,0.01486865035,0.01486865035,-601.973722,-133.43643,-133.43643,8.4116377,8.4116377,10.8003851,10.8003851,0.840606043,0.0,0.0,-31.3421673,-0.339333311,0.0,842.763886,-0.807738274,-601.973722,0.0,0.0
313.5,0.0,859.172908,0.0941507965,0.0941507965,0.0084709465,0.0084709465,0.0150114842,0.0150114842,-613.694454,-133.43643,-133.43643,8.57541655,8.57541655,10.9728246,10.9728246,0.84051587,0.0,0.0,-31.9524144,-0.338718138,0.0,859.172908,-0.823465811,-613.694454,0.0,0.0
314.0,0.0,875.551891,0.0939768234,0.0939768234,0.0086164828,0.0086164828,0.0151502692,0.0151502692,-625.393713,-133.43643,-133.43643,8.73889555,8.73889555,11.1437703,11.1437703,0.840424058,0.0,0.0,-32.5615452,-0.338092252,0.0,875.551891,-0.839164574,-625.393713,0.0,0.0
314.5,0.0,891.900332,0.0937999026,0.0937999026,0.0087608467,0.0087608467,0.0152850807,0.0152850807,-637.071169,-133.43643,-133.43643,8.9020692,8.9020692,11.3132352,11.3132352,0.840330607,0.0,0.0,-33.1695396,-0.33745576,0.0,891.900332,-0.854834094,-637.071169,0.0,0.0
315.0,0.0,908.217716,0.0936200511,0.0936200511,0.0089040218,0.0089040218,0.0154159911,0.0154159911,-648.726414,-133.43643,-133.43643,9.0649334,9.0649334,11.4812322,11.4812322,0.840235568,0.0,0.0,-33.7763783,-0.336808732,0.0,908.217716,-0.870473859,-648.726414,0.0,0.0
315.5,0.0,924.503505,0.0934372964,0.0934372964,0.009045992,0.009045992,0.01554307165,0.01554307165,-660.359137,-133.43643,-133.43643,9.2274822,9.2274822,11.6477744,11.6477744,0.840138929,0.0,0.0,-34.3820426,-0.336151261,0.0,924.503505,-0.886083419,-660.359137,0.0,0.0
316.0,0.0,940.757246,0.093251663,0.093251663,0.00918674235,0.00918674235,0.0156663911,0.0156663911,-671.968918,-133.43643,-133.43643,9.3897109,9.3897109,11.8128746,11.8128746,0.840040688,0.0,0.0,-34.986515,-0.335483436,0.0,940.757246,-0.901662261,-671.968918,0.0,0.0
316.5,0.0,956.97841,0.0930631779,0.0930631779,0.0093262574,0.0093262574,0.0157860171,0.0157860171,-683.555458,-133.43643,-133.43643,9.5516146,9.5516146,11.9765458,11.9765458,0.839940817,0.0,0.0,-35.5897755,-0.334805329,0.0,956.97841,-0.917209906,-683.555458,0.0,0.0
317.0,0.0,973.166487,0.0928718644,0.0928718644,0.00946452235,0.00946452235,0.0159171796,0.0159171796,-695.118397,-133.43643,-133.43643,9.7131883,9.7131883,12.13879995,12.13879995,0.83983941,0.0,0.0,-36.1918064,-0.334117065,0.0,973.166487,-0.932725896,-695.118397,0.0,0.0
317.5,0.0,989.32104,0.0926777491,0.0926777491,0.0096015223,0.0096015223,0.0160726512,0.0160726512,-706.65733,-133.43643,-133.43643,9.8744272,9.8744272,12.2996496,12.2996496,0.839736397,0.0,0.0,-36.7925901,-0.333418717,0.0,989.32104,-0.948209748,-706.65733,0.0,0.0
318.0,0.0,1005.441528,0.092480856,0.092480856,0.0097372436,0.0097372436,0.0162252799,0.0162252799,-718.171955,-133.43643,-133.43643,10.0353258,10.0353258,12.45910745,12.45910745,0.839631793,0.0,0.0,-37.3921072,-0.332710373,0.0,1005.441528,-0.963661023,-718.171955,0.0,0.0
318.5,0.0,1021.5275,0.0922812094,0.0922812094,0.0098716725,0.0098716725,0.0163745338,0.0163745338,-729.661929,-133.43643,-133.43643,10.1958801,10.1958801,12.6171855,12.6171855,0.839525639,0.0,0.0,-37.9903399,-0.331992139,0.0,1021.5275,-0.979079217,-729.661929,0.0,0.0
319.0,0.0,1037.57848,0.0920788464,0.0920788464,0.01000479515,0.01000479515,0.0165204438,0.0165204438,-741.126884,-133.43643,-133.43643,10.356085,10.356085,12.773896,12.773896,0.839417898,0.0,0.0,-38.5872714,-0.331264103,0.0,1037.57848,-0.994463912,-741.126884,0.0,0.0
319.5,0.0,1053.59396,0.09187378,0.09187378,0.0101365985,0.0101365985,0.0166630387,0.0166630387,-752.56653,-133.43643,-133.43643,10.5159363,10.5159363,12.92925085,12.92925085,0.839308615,0.0,0.0,-39.1828836,-0.330526359,0.0,1053.59396,-1.00981464,-752.56653,0.0,0.0
320.0,0.0,1069.57352,0.0916660448,0.0916660448,0.0102670701,0.0102670701,0.01680235,0.01680235,-763.980489,-133.43643,-133.43643,10.6754283,10.6754283,13.0832616,13.0832616,0.839197759,0.0,0.0,-39.7771582,-0.329779019,0.0,1069.57352,-1.02513096,-763.980489,0.0,0.0
320.5,0.0,1085.51668,0.091455665,0.091455665,0.01039619735,0.01039619735,0.0169384062,0.0169384062,-775.368437,-133.43643,-133.43643,10.834557,10.834557,13.2385999,13.2385999,0.839085345,0.0,0.0,-40.3700807,-0.329022151,0.0,1085.51668,-1.04041241,-775.368437,0.0,0.0
321.0,0.0,1101.42298,0.0912426703,0.0912426703,0.0105239682,0.0105239682,0.0170712375,0.0170712375,-786.730089,-133.43643,-133.43643,10.99331805,10.99331805,13.4035189,13.4035189,0.838971329,0.0,0.0,-40.9616317,-0.328255892,0.0,1101.42298,-1.05565858,-786.730089,0.0,0.0
321.5,0.0,1117.29195,0.0910270904,0.0910270904,0.0106503711,0.0106503711,0.017200874,0.017200874,-798.065049,-133.43643,-133.43643,11.1517066,11.1517066,13.56850465,13.56850465,0.838855606,0.0,0.0,-41.5517955,-0.327480325,0.0,1117.29195,-1.07086902,-798.065049,0.0,0.0
322.0,0.0,1133.12313,0.0908089479,0.0908089479,0.0107753943,0.0107753943,0.0173273445,0.0173273445,-809.373075,-133.43643,-133.43643,11.30971815,11.30971815,13.7324193,13.7324193,0.838738193,0.0,0.0,-42.1405544,-0.326695538,0.0,1133.12313,-1.08604331,-809.373075,0.0,0.0
322.5,0.0,1148.91618,0.0905882755,0.0905882755,0.01089902765,0.01089902765,0.0174506793,0.0174506793,-820.653796,-133.43643,-133.43643,11.4673485,11.4673485,13.89526685,13.89526685,0.838619075,0.0,0.0,-42.7278921,-0.325901642,0.0,1148.91618,-1.10118096,-820.653796,0.0,0.0
323.0,0.0,1164.67056,0.0903650986,0.0903650986,0.01102126,0.01102126,0.0175709069,0.0175709069,-831.906908,-133.43643,-133.43643,11.62459305,11.62459305,14.0570517,14.0570517,0.838498299,0.0,0.0,-43.3137931,-0.325098753,0.0,1164.67056,-1.11628166,-831.906908,0.0,0.0
323.5,0.0,1180.38584,0.0901394486,0.0901394486,0.011142081,0.011142081,0.0176880568,0.0176880568,-843.132108,-133.43643,-133.43643,11.7814474,11.7814474,14.2177789,14.2177789,0.838375817,0.0,0.0,-43.8982412,-0.324286944,0.0,1180.38584,-1.13134494,-843.132108,0.0,0.0
324.0,0.0,1196.06165,0.089911353,0.089911353,0.0112614812,0.0112614812,0.0178021587,0.0178021587,-854.329081,-133.43643,-133.43643,11.9379079,11.9379079,14.3774527,14.3774527,0.838251659,0.0,0.0,-44.4812196,-0.323466348,0.0,1196.06165,-1.14637037,-854.329081,0.0,0.0
324.5,0.0,1211.69749,0.0896808385,0.0896808385,0.01137945055,0.01137945055,0.0179132415,0.0179132415,-865.497554,-133.43643,-133.43643,12.0939699,12.0939699,14.53607725,14.53607725,0.838125816,0.0,0.0,-45.0627137,-0.322637058,0.0,1211.69749,-1.16135759,-865.497554,0.0,0.0
325.0,0.0,1227.29302,0.0894479385,0.0894479385,0.01149598075,0.01149598075,0.0180213346,0.0180213346,-876.637195,-133.43643,-133.43643,12.2496287,12.2496287,14.6936576,14.6936576,0.837998284,0.0,0.0,-45.6427066,-0.321799181,0.0,1227.29302,-1.17630617,-876.637195,0.0,0.0
325.5,0.0,1242.84776,0.0892126785,0.0892126785,0.0116110621,0.0116110621,0.0181264657,0.0181264657,-887.74773,-133.43643,-133.43643,12.40488105,12.40488105,14.8501981,14.8501981,0.837869074,0.0,0.0,-46.2211834,-0.32095282,0.0,1242.84776,-1.1912157,-887.74773,0.0,0.0
326.0,0.0,1258.36137,0.088975093,0.088975093,0.0117246871,0.0117246871,0.0182286651,0.0182286651,-898.828856,-133.43643,-133.43643,12.5597225,12.5597225,15.00570355,15.00570355,0.837738171,0.0,0.0,-46.7981297,-0.320098068,0.0,1258.36137,-1.20608579,-898.828856,0.0,0.0
326.5,0.0,1273.83336,0.088735204,0.088735204,0.0118368466,0.0118368466,0.0183279613,0.0183279613,-909.880286,-133.43643,-133.43643,12.71414875,12.71414875,15.160178,15.160178,0.837605612,0.0,0.0,-47.3735298,-0.319235062,0.0,1273.83336,-1.22091617,-909.880286,0.0,0.0
327.0,0.0,1289.26341,0.0884930509,0.0884930509,0.01194753395,0.01194753395,0.0184266164,0.0184266164,-920.901742,-133.43643,-133.43643,12.8681563,12.8681563,15.3136263,15.3136263,0.837471373,0.0,0.0,-47.9473699,-0.318363879,0.0,1289.26341,-1.23570629,-920.901742,0.0,0.0
327.5,0.0,1304.65109,0.0882486585,0.0882486585,0.0120567412,0.0120567412,0.0185404542,0.0185404542,-931.892949,-133.43643,-133.43643,13.0217411,13.0217411,15.4660536,15.4660536,0.837335445,0.0,0.0,-48.5196337,-0.31748465,0.0,1304.65109,-1.25045586,-931.892949,0.0,0.0
328.0,0.0,1319.99606,0.0880020547,0.0880020547,0.01216446145,0.01216446145,0.0186554007,0.0186554007,-942.853616,-133.43643,-133.43643,13.1748995,13.1748995,15.617464,15.617464,0.837197845,0.0,0.0,-49.0903086,-0.316597477,0.0,1319.99606,-1.26516449,-942.853616,0.0,0.0
328.5,0.0,1335.29786,0.0877532744,0.0877532744,0.01227068865,0.01227068865,0.0187675833,0.0187675833,-953.783469,-133.43643,-133.43643,13.3276269,13.3276269,15.7678623,15.7678623,0.837058567,0.0,0.0,-49.6593794,-0.315702459,0.0,1335.29786,-1.27983182,-953.783469,0.0,0.0
329.0,0.0,1350.55614,0.087502346,0.087502346,0.01237541565,0.01237541565,0.0188770205,0.0188770205,-964.682256,-133.43643,-133.43643,13.47992,13.47992,15.9174699,15.9174699,0.836917613,0.0,0.0,-50.2268319,-0.314799724,0.0,1350.55614,-1.29445748,-964.682256,0.0,0.0
329.5,0.0,1365.77058,0.0872493024,0.0872493024,0.0124786373,0.0124786373,0.0189837277,0.0189837277,-975.549699,-133.43643,-133.43643,13.6317755,13.6317755,16.0722302,16.0722302,0.836774948,0.0,0.0,-50.792652,-0.313889369,0.0,1365.77058,-1.30904116,-975.549699,0.0,0.0
330.0,0.0,1380.94075,0.0869941696,0.0869941696,0.012580348,0.012580348,0.0190877221,0.0190877221,-986.385526,-133.43643,-133.43643,13.7831895,13.7831895,16.2288798,16.2288798,0.836630519,0.0,0.0,-51.356827,-0.31297151,0.0,1380.94075,-1.32358241,-986.385526,0.0,0.0
330.5,0.0,1396.06632,0.0867369806,0.0867369806,0.0126805421,0.0126805421,0.0191890214,0.0191890214,-997.189511,-133.43643,-133.43643,13.93415815,13.93415815,16.3846491,16.3846491,0.836484312,0.0,0.0,-51.9193434,-0.312046257,0.0,1396.06632,-1.33808098,-997.189511,0.0,0.0
331.0,0.0,1411.14695,0.0864777691,0.0864777691,0.0127792154,0.0127792154,0.0192876427,0.0192876427,-1007.961357,-133.43643,-133.43643,14.0846781,14.0846781,16.5395408,16.5395408,0.836336313,0.0,0.0,-52.4801876,-0.311113706,0.0,1411.14695,-1.3525365,-1007.961357,0.0,0.0
331.5,0.0,1426.18228,0.0862165619,0.0862165619,0.01287636295,0.01287636295,0.0193836042,0.0193836042,-1018.700882,-133.43643,-133.43643,14.2347457,14.2347457,16.6935561,16.6935561,0.836186564,0.0,0.0,-53.0393474,-0.310173995,0.0,1426.18228,-1.36694864,-1018.700882,0.0,0.0
332.0,0.0,1441.17191,0.0859533942,0.0859533942,0.012971981,0.012971981,0.0194769238,0.0194769238,-1029.40777,-133.43643,-133.43643,14.3843575,14.3843575,16.8466968,16.8466968,0.836034994,0.0,0.0,-53.5968084,-0.30922723,0.0,1441.17191,-1.38131701,-1029.40777,0.0,0.0
332.5,0.0,1456.11559,0.0856882949,0.0856882949,0.0130660655,0.0130660655,0.0195676194,0.0195676194,-1040.08179,-133.43643,-133.43643,14.53351055,14.53351055,16.998965,16.998965,0.83588166,0.0,0.0,-54.15256,-0.308273506,0.0,1456.11559,-1.39564137,-1040.08179,0.0,0.0
333.0,0.0,1471.01292,0.0854212946,0.0854212946,0.0131586131,0.0131586131,0.0196557094,0.0196557094,-1050.72274,-133.43643,-133.43643,14.6822011,14.6822011,17.1503623,17.1503623,0.8357265,0.0,0.0,-54.7065876,-0.307312941,0.0,1471.01292,-1.40992136,-1050.72274,0.0,0.0
333.5,0.0,1485.86359,0.0851524256,0.0851524256,0.0132496208,0.0132496208,0.0197412137,0.0197412137,-1061.33036,-133.43643,-133.43643,14.8304261,14.8304261,17.3008906,17.3008906,0.835569582,0.0,0.0,-55.2588815,-0.306345663,0.0,1485.86359,-1.42415668,-1061.33036,0.0,0.0
334.0,0.0,1500.66731,0.0848817185,0.0848817185,0.01333908605,0.01333908605,0.0198241495,0.0198241495,-1071.90443,-133.43643,-133.43643,14.978182,14.978182,17.4505522,17.4505522,0.835410855,0.0,0.0,-55.8094267,-0.305371777,0.0,1500.66731,-1.43834702,-1071.90443,0.0,0.0
334.5,0.0,1515.42369,0.084609207,0.084609207,0.01342700645,0.01342700645,0.0199045365,0.0199045365,-1082.44473,-133.43643,-133.43643,15.1254658,15.1254658,17.5993492,17.5993492,0.835250335,0.0,0.0,-56.3582141,-0.304391379,0.0,1515.42369,-1.45249206,-1082.44473,0.0,0.0
335.0,0.0,1530.1325,0.0843349206,0.0843349206,0.01351337975,0.01351337975,0.0199823939,0.0199823939,-1092.951,-133.43643,-133.43643,15.2722744,15.2722744,17.7472835,17.7472835,0.835087999,0.0,0.0,-56.9052306,-0.303404609,0.0,1530.1325,-1.46659149,-1092.951,0.0,0.0
335.5,0.0,1544.79342,0.084058892,0.084058892,0.01359820425,0.01359820425,0.020057741,0.020057741,-1103.42304,-133.43643,-133.43643,15.4186055,15.4186055,17.8943571,17.8943571,0.834923868,0.0,0.0,-57.4504658,-0.302411567,0.0,1544.79342,-1.48064505,-1103.42304,0.0,0.0
336.0,0.0,1559.40608,0.0837811501,0.0837811501,0.0136814787,0.0136814787,0.0201305974,0.0201305974,-1113.86068,-133.43643,-133.43643,15.5644547,15.5644547,18.0405724,18.0405724,0.834757926,0.0,0.0,-57.9939074,-0.301412358,0.0,1559.40608,-1.49465242,-1113.86068,0.0,0.0
336.5,0.0,1573.97027,0.0835017281,0.0835017281,0.013763202,0.013763202,0.0202009833,0.0202009833,-1124.26364,-133.43643,-133.43643,15.70981985,15.70981985,18.1859317,18.1859317,0.834590186,0.0,0.0,-58.5355451,-0.300407125,0.0,1573.97027,-1.50861337,-1124.26364,0.0,0.0
337.0,0.0,1588.48563,0.0832206584,0.0832206584,0.0138433739,0.0138433739,0.0202689181,0.0202689181,-1134.63176,-133.43643,-133.43643,15.85469795,15.85469795,18.3304364,18.3304364,0.834420633,0.0,0.0,-59.0753681,-0.299395949,0.0,1588.48563,-1.52252755,-1134.63176,0.0,0.0
337.5,0.0,1602.95187,0.0829379711,0.0829379711,0.0139219932,0.0139219932,0.0203344218,0.0203344218,-1144.96485,-133.43643,-133.43643,15.99908655,15.99908655,18.4740897,18.4740897,0.834249268,0.0,0.0,-59.6133655,-0.298378959,0.0,1602.95187,-1.53639475,-1144.96485,0.0,0.0
338.0,0.0,1617.36882,0.0826537004,0.0826537004,0.0139990604,0.0139990604,0.0204022079,0.0204022079,-1155.26263,-133.43643,-133.43643,16.1429818,16.1429818,18.616893,18.616893,0.834076082,0.0,0.0,-60.1495277,-0.297356267,0.0,1617.36882,-1.55021467,-1155.26263,0.0,0.0
338.5,0.0,1631.73606,0.082367878,0.082367878,0.0140745758,0.0140745758,0.0204769459,0.0204769459,-1165.52498,-133.43643,-133.43643,16.2863817,16.2863817,18.7613913,18.7613913,0.833901049,0.0,0.0,-60.6838431,-0.296327981,0.0,1631.73606,-1.56398707,-1165.52498,0.0,0.0
339.0,0.0,1646.05349,0.082080532,0.082080532,0.0141485398,0.0141485398,0.0205495531,0.0205495531,-1175.75166,-133.43643,-133.43643,16.4292839,16.4292839,18.9086142,18.9086142,0.833724142,0.0,0.0,-61.2163034,-0.295294224,0.0,1646.05349,-1.57771164,-1175.75166,0.0,0.0
339.5,0.0,1660.3207,0.0817916925,0.0817916925,0.01422095355,0.01422095355,0.0206197881,0.0206197881,-1185.94253,-133.43643,-133.43643,16.5716857,16.5716857,19.0550753,19.0550753,0.833545317,0.0,0.0,-61.7468977,-0.294255107,0.0,1660.3207,-1.59138819,-1185.94253,0.0,0.0
340.0,0.0,1674.53751,0.081501397,0.081501397,0.0142918181,0.0142918181,0.0206876671,0.0206876671,-1196.0974,-133.43643,-133.43643,16.7135838,16.7135838,19.2007524,19.2007524,0.833364576,0.0,0.0,-62.2756169,-0.293210738,0.0,1674.53751,-1.60501645,-1196.0974,0.0,0.0
340.5,0.0,1688.70368,0.0812096749,0.0812096749,0.01436113445,0.01436113445,0.0207532057,0.0207532057,-1206.21607,-133.43643,-133.43643,16.8549757,16.8549757,19.3456465,19.3456465,0.833181931,0.0,0.0,-62.8024525,-0.292161233,0.0,1688.70368,-1.61859616,-1206.21607,0.0,0.0
341.0,0.0,1702.81888,0.0809165584,0.0809165584,0.0144289058,0.0144289058,0.0208164205,0.0208164205,-1216.29834,-133.43643,-133.43643,16.9958606,16.9958606,19.4897595,19.4897595,0.832997333,0.0,0.0,-63.3273937,-0.291106714,0.0,1702.81888,-1.63212713,-1216.29834,0.0,0.0
341.5,0.0,1716.8829,0.0806220746,0.0806220746,0.0144951325,0.0144951325,0.0208773272,0.0208773272,-1226.34409,-133.43643,-133.43643,17.1362337,17.1362337,19.6330913,19.6330913,0.832810828,0.0,0.0,-63.8504333,-0.290047285,0.0,1716.8829,-1.64560908,-1226.34409,0.0,0.0
342.0,0.0,1730.89554,0.0803262601,0.0803262601,0.01455981845,0.01455981845,0.0209359421,0.0209359421,-1236.35312,-133.43643,-133.43643,17.2760941,17.2760941,19.775644,19.775644,0.832622366,0.0,0.0,-64.3715598,-0.288983054,0.0,1730.89554,-1.6590418,-1236.35312,0.0,0.0
342.5,0.0,1744.8566,0.0800291418,0.0800291418,0.0146229655,0.0146229655,0.0209922833,0.0209922833,-1246.32531,-133.43643,-133.43643,17.4154394,17.4154394,19.9174185,19.9174185,0.832431953,0.0,0.0,-64.8907656,-0.287914147,0.0,1744.8566,-1.67242511,-1246.32531,0.0,0.0
343.0,0.0,1758.76578,0.0797307556,0.0797307556,0.0146845771,0.0146845771,0.0210463673,0.0210463673,-1256.26044,-133.43643,-133.43643,17.5542675,17.5542675,20.0584157,20.0584157,0.832239606,0.0,0.0,-65.4080458,-0.286840679,0.0,1758.76578,-1.68575875,-1256.26044,0.0,0.0
343.5,0.0,1772.62292,0.0794311287,0.0794311287,0.0147446566,0.0147446566,0.0210982104,0.0210982104,-1266.15836,-133.43643,-133.43643,17.6925761,17.6925761,20.1986375,20.1986375,0.832045292,0.0,0.0,-65.9233885,-0.285762733,0.0,1772.62292,-1.69904252,-1266.15836,0.0,0.0
344.0,0.0,1786.42775,0.079130296,0.079130296,0.014803207,0.014803207,0.0211478315,0.0211478315,-1276.01897,-133.43643,-133.43643,17.8303622,17.8303622,20.3380845,20.3380845,0.831849002,0.0,0.0,-66.4367885,-0.284680455,0.0,1786.42775,-1.71227621,-1276.01897,0.0,0.0
344.5,0.0,1800.18012,0.078828285,0.078828285,0.01486023235,0.01486023235,0.0211952472,0.0211952472,-1285.84207,-133.43643,-133.43643,17.9676245,17.9676245,20.4767575,20.4767575,0.831650727,0.0,0.0,-66.9482354,-0.283593951,0.0,1800.18012,-1.72545966,-1285.84207,0.0,0.0
345.0,0.0,1813.87978,0.0785251281,0.0785251281,0.0149157377,0.0149157377,0.0212404761,0.0212404761,-1295.62756,-133.43643,-133.43643,18.1043613,18.1043613,20.6146597,20.6146597,0.831450485,0.0,0.0,-67.4577215,-0.282503316,0.0,1813.87978,-1.73859261,-1295.62756,0.0,0.0
345.5,0.0,1827.52657,0.078220857,0.078220857,0.0149697261,0.0149697261,0.021283536,0.021283536,-1305.37528,-133.43643,-133.43643,18.2405701,18.2405701,20.7517911,20.7517911,0.831248245,0.0,0.0,-67.9652421,-0.281408662,0.0,1827.52657,-1.75167492,-1305.37528,0.0,0.0
346.0,0.0,1841.12028,0.0779155025,0.0779155025,0.0150222031,0.0150222031,0.0213244441,0.0213244441,-1315.08506,-133.43643,-133.43643,18.3762494,18.3762494,20.8881536,20.8881536,0.83104399,0.0,0.0,-68.4707884,-0.28031013,0.0,1841.12028,-1.76470642,-1315.08506,0.0,0.0
346.5,0.0,1854.66075,0.077609095,0.077609095,0.015073173,0.015073173,0.0213632208,0.0213632208,-1324.75679,-133.43643,-133.43643,18.5113968,18.5113968,21.0237493,21.0237493,0.83083777,0.0,0.0,-68.9743551,-0.27920779,0.0,1854.66075,-1.77768684,-1324.75679,0.0,0.0
347.0,0.0,1868.14774,0.0773016642,0.0773016642,0.01512264165,0.01512264165,0.0213998827,0.0213998827,-1334.39035,-133.43643,-133.43643,18.6460109,18.6460109,21.1585774,21.1585774,0.83062949,0.0,0.0,-69.4759335,-0.27810177,0.0,1868.14774,-1.79061611,-1334.39035,0.0,0.0
347.5,0.0,1881.58114,0.0769932431,0.0769932431,0.0151706137,0.0151706137,0.0214344496,0.0214344496,-1343.98565,-133.43643,-133.43643,18.7800898,18.7800898,21.2926424,21.2926424,0.830419205,0.0,0.0,-69.975519,-0.276992192,0.0,1881.58114,-1.80349405,-1343.98565,0.0,0.0
348.0,0.0,1894.96073,0.0766838574,0.0766838574,0.0152170952,0.0152170952,0.0214669392,0.0214669392,-1353.54248,-133.43643,-133.43643,18.913632,18.913632,21.4262211,21.4262211,0.83020687,0.0,0.0,-70.4731021,-0.275879149,0.0,1894.96073,-1.81632045,-1353.54248,0.0,0.0
348.5,0.0,1908.28638,0.0763735425,0.0763735425,0.01526209265,0.01526209265,0.021497372,0.021497372,-1363.06079,-133.43643,-133.43643,19.0466347,19.0466347,21.5621337,21.5621337,0.829992468,0.0,0.0,-70.9686799,-0.274762764,0.0,1908.28638,-1.82909516,-1363.06079,0.0,0.0
349.0,0.0,1921.55788,0.0760623266,0.0760623266,0.01530561125,0.01530561125,0.0215257655,0.0215257655,-1372.54047,-133.43643,-133.43643,19.1790984,19.1790984,21.6981619,21.6981619,0.829775948,0.0,0.0,-71.462245,-0.273643126,0.0,1921.55788,-1.84181805,-1372.54047,0.0,0.0
349.5,0.0,1934.77517,0.0757502365,0.0757502365,0.01534765775,0.01534765775,0.0215529944,0.0215529944,-1381.98138,-133.43643,-133.43643,19.3110204,19.3110204,21.8334607,21.8334607,0.829557307,0.0,0.0,-71.9537924,-0.272520357,0.0,1934.77517,-1.854489,-1381.98138,0.0,0.0
350.0,0.0,1947.93801,0.0754373072,0.0754373072,0.0153882391,0.0153882391,0.0215847072,0.0215847072,-1391.38344,-133.43643,-133.43643,19.4423993,19.4423993,21.9680307,21.9680307,0.829336494,0.0,0.0,-72.4433141,-0.271394564,0.0,1947.93801,-1.86710773,-1391.38344,0.0,0.0
350.5,0.0,1961.04629,0.0751235675,0.0751235675,0.01542736175,0.01542736175,0.0216157227,0.0216157227,-1400.74649,-133.43643,-133.43643,19.573233,19.573233,22.1018732,22.1018732,0.829113546,0.0,0.0,-72.9308086,-0.270265852,0.0,1961.04629,-1.87967425,-1400.74649,0.0,0.0
351.0,0.0,1974.09991,0.0748090431,0.0748090431,0.01546503325,0.01546503325,0.0216447382,0.0216447382,-1410.07046,-133.43643,-133.43643,19.7035212,19.7035212,22.2349892,22.2349892,0.828888421,0.0,0.0,-73.4162706,-0.269134326,0.0,1974.09991,-1.89218837,-1410.07046,0.0,0.0
351.5,0.0,1987.09867,0.0744937709,0.0744937709,0.01550126015,0.01550126015,0.0216717704,0.0216717704,-1419.35528,-133.43643,-133.43643,19.8332623,19.8332623,22.3673795,22.3673795,0.828661081,0.0,0.0,-73.8996892,-0.268000088,0.0,1987.09867,-1.90465001,-1419.35528,0.0,0.0
352.0,0.0,2000.04244,0.0741777723,0.0741777723,0.0155360504,0.0155360504,0.0216968374,0.0216968374,-1428.60084,-133.43643,-133.43643,19.9624543,19.9624543,22.4990457,22.4990457,0.82843156,0.0,0.0,-74.3810669,-0.266863253,0.0,2000.04244,-1.91705893,-1428.60084,0.0,0.0
352.5,0.0,2012.93116,0.0738610793,0.0738610793,0.015569412,0.015569412,0.0217199572,0.0217199572,-1437.8071,-133.43643,-133.43643,20.0910971,20.0910971,22.6299874,22.6299874,0.82819981,0.0,0.0,-74.8603941,-0.265723921,0.0,2012.93116,-1.92941514,-1437.8071,0.0,0.0
353.0,0.0,2025.76468,0.0735437239,0.0735437239,0.01560135265,0.01560135265,0.0217411468,0.0217411468,-1446.97384,-133.43643,-133.43643,20.2191883,20.2191883,22.7602083,22.7602083,0.827965825,0.0,0.0,-75.3376713,-0.264582199,0.0,2025.76468,-1.94171848,-1446.97384,0.0,0.0
353.5,0.0,2038.54289,0.0732257299,0.0732257299,0.01563187995,0.01563187995,0.0217604251,0.0217604251,-1456.10114,-133.43643,-133.43643,20.3467282,20.3467282,22.8897077,22.8897077,0.827729606,0.0,0.0,-75.8128876,-0.263438193,0.0,2038.54289,-1.95396881,-1456.10114,0.0,0.0
354.0,0.0,2051.26564,0.0729071296,0.0729071296,0.0156610027,0.0156610027,0.0217778098,0.0217778098,-1465.18883,-133.43643,-133.43643,20.4737144,20.4737144,23.0184874,23.0184874,0.827491084,0.0,0.0,-76.2860441,-0.262291993,0.0,2051.26564,-1.96616603,-1465.18883,0.0,0.0
354.5,0.0,2063.93289,0.0725879515,0.0725879515,0.0156887295,0.0156887295,0.0217933184,0.0217933184,-1474.23684,-133.43643,-133.43643,20.600146,20.600146,23.146549,23.146549,0.827250298,0.0,0.0,-76.7571366,-0.261143712,0.0,2063.93289,-1.97831006,-1474.23684,0.0,0.0
