time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
387.5,192.02553,-1531.71366,-300.0,-79.7893101,48.1202034,12.7982593,56.3587014,14.9894061,1627.89791,157.00665,41.7566102,26.7654051,7.11837755,30.6984231,8.1643809,0.660713701,258.91107,0.0,84.7576011,0.306387426,0.0,-1531.71366,313.160195,1627.89791,0.0,0.0
388.0,192.02553,-1525.21003,-300.0,-79.789973,47.9158865,12.7440244,56.1560756,14.935639,1638.46452,157.00665,41.7569705,26.9391387,7.16464446,30.8811933,8.21306035,0.660422265,258.91107,0.0,85.3077585,0.304900316,0.0,-1525.21003,322.036181,1638.46452,0.0,0.0
388.5,192.02553,-1518.74988,-300.0,-79.7906345,47.7129343,12.69015105,55.9545404,14.8821612,1648.97967,157.00665,41.75733,27.1120258,7.21068703,31.0628792,8.26145205,0.660130885,258.91107,0.0,85.8552384,0.303410878,0.0,-1518.74988,330.864033,1648.97967,0.0,0.0
389.0,192.02553,-1512.33295,-300.0,-79.7912965,47.5113408,12.63663835,55.7540976,14.8289723,1659.44333,157.00665,41.7576874,27.2840656,7.25650471,31.2434838,8.3095566,0.65983956,258.91107,0.0,86.4000351,0.301919282,0.0,-1512.33295,339.643802,1659.44333,0.0,0.0
389.5,192.02553,-1505.95911,-300.0,-79.7919544,47.3111001,12.58348415,55.5547423,14.77607175,1669.85534,157.00665,41.758045,27.4552572,7.30209757,31.4230085,8.3573746,0.659548266,258.91107,0.0,86.9421445,0.300425656,0.0,-1505.95911,348.375518,1669.85534,0.0,0.0
390.0,192.02553,-1499.62809,-300.0,-79.792613,47.1122058,12.53068675,55.3564754,14.72345915,1680.21574,157.00665,41.7584011,27.6255992,7.34746491,31.6014554,8.4049068,0.659257034,258.91107,0.0,87.4815635,0.298930167,0.0,-1499.62809,357.059245,1680.21574,0.0,0.0
390.5,192.02553,-1493.33383,-300.0,-79.7936234,46.9144671,12.47825065,55.159131,14.67115615,1690.51108,157.00665,41.7589565,27.7948725,7.39258431,31.7785908,8.4521313,0.658965825,275.966027,0.06066367302,88.0176007,0.28961937,0.0,-1493.33383,365.689716,1690.51108,-1.4831145,0.10530211
391.0,192.02553,-1486.68135,-299.526776,-79.8682725,46.6319349,12.4342805,54.8683383,14.6305024,1693.85614,157.00665,41.8640114,27.849871,7.42581755,31.8323978,8.4877082,0.65867467,336.635992,3.93296472,88.1917625,-0.2202175843,0.0,-1486.68135,370.410997,1693.85614,-98.0284744,6.95133934
391.5,192.02553,-1456.82124,-283.032818,-79.4570968,43.1975614,12.12224415,50.9526068,14.2992129,1672.54515,157.00665,44.0982257,27.4994821,7.72234228,31.3875447,8.81392265,0.65838357,399.413288,9.98367996,87.0821914,-1.009646964,0.0,-1456.82124,370.392685,1672.54515,-249.296349,17.44729945
392.0,192.02553,-1340.99989,-240.299337,-78.653353,33.8190657,11.0464841,40.315031,13.17199635,1624.26752,157.00665,51.5203068,26.7057153,8.7576493,30.3036126,9.9360658,0.658092496,462.190586,16.0343946,84.5685829,-1.77920926,0.0,-1340.99989,390.397826,1624.26752,-400.564227,27.221087
392.5,192.02553,-1117.853634,-187.505627,-77.7463558,22.0741781,9.10308156,27.1061113,11.18861465,1549.79144,157.00665,65.3873549,25.4812032,10.5988574,28.6472193,11.9143764,0.657801472,524.967885,22.08511,80.6909369,-2.52476971,0.0,-1117.853634,439.764635,1549.79144,-551.832109,35.7779284
393.0,192.02553,-795.604751,-141.7455915,-77.1608975,11.9302089,6.42920416,15.7039339,8.48282692,1449.96953,157.00665,85.82643,23.8399607,13.0090431,26.7818139,14.6150945,0.657510491,587.745158,28.1358246,75.4936395,-3.24578858,0.0,-795.604751,515.569483,1449.96953,-703.099979,42.6449384
393.5,192.02553,-425.446286,-108.152869,-77.0772275,4.9127393,3.43279414,7.80493764,5.48889438,1325.62567,157.00665,112.2206695,21.7955373,15.5423885,24.6789113,17.6039593,0.657219562,650.52247,34.0653013,69.0195955,-3.92906346,0.0,-425.446286,596.991718,1325.62567,-851.401628,47.2128994
394.0,192.02553,-56.61476875,-81.5520705,-76.7966967,0.548465895,0.462658142,1.5767635944,1.3953935544,1191.51617,157.00665,147.631783,19.5905486,18.3859989,22.6000995,21.2187961,0.656930652,713.299773,32.3713253,62.0370913,-3.57979241,0.0,-56.61476875,672.159669,1191.51617,-809.578774,40.4707858
394.5,192.02553,336.812584,-77.3583768,-77.3583768,-2.73232187,-2.73232187,-1.5927125,-1.5927125,1082.59574,157.00665,157.00665,17.7997125,17.7997125,20.8556492,20.8556492,0.656688811,776.077063,26.3206102,56.366078,-2.73873056,0.0,336.812584,772.269887,1082.59574,-658.3109,29.9023521
395.0,192.02553,611.279722,-77.9534851,-77.9534851,-4.99057154,-4.99057154,-3.51498866,-3.51498866,1001.888705,157.00665,157.00665,16.4727516,16.4727516,19.5059871,19.5059871,0.656509995,838.854346,20.2698955,52.1640108,-1.93138875,0.0,611.279722,839.35343,1001.888705,-507.043027,21.3139836
395.5,192.02553,836.168495,-78.1850689,-78.1850689,-6.84654375,-6.84654375,-5.23365775,-5.23365775,949.026317,157.00665,157.00665,15.6036042,15.6036042,18.6254581,18.6254581,0.65637129,901.631634,14.2191802,49.4116954,-1.127494905,0.0,836.168495,902.065363,949.026317,-355.775153,14.16340345
396.0,192.02553,1021.994411,-78.4079892,-78.4079892,-8.39177835,-8.39177835,-6.71135367,-6.71135367,923.91273,157.00665,157.00665,15.1906942,15.1906942,18.2185243,18.2185243,0.656258768,964.408961,8.16846535,48.1041384,-0.3260424032,0.0,1021.994411,964.725233,923.91273,-204.507274,7.92047723
396.5,192.02553,1169.09082,-78.629274,-78.629274,-9.62657865,-9.62657865,-7.88169261,-7.88169261,926.454454,157.00665,157.00665,15.232484,15.232484,18.2598801,18.2598801,0.656162425,1027.186245,2.17831954866,48.2364741,0.465352268,0.0,1169.09082,1027.417246,926.454454,-54.72251354,2.1156653361
397.0,192.02553,1286.58555,-78.7144219,-78.7144219,-10.6052495,-10.6052495,-8.8377757,-8.8377757,949.677271,157.00665,157.00665,15.6143067,15.6143067,18.6361247,18.6361247,0.656074509,1089.96352,0.0,49.4455867,0.752831312,0.0,1286.58555,1089.8673,949.677271,0.0,0.0
397.5,192.02553,1400.64777,-78.7073951,-78.7073951,-11.5444445,-11.5444445,-9.74068765,-9.74068765,975.666435,157.00665,157.00665,16.0416131,16.0416131,19.0622438,19.0622438,0.65599164,1152.74083,0.0,50.7987303,0.750659765,0.0,1400.64777,1152.50432,975.666435,0.0,0.0
398.0,192.02553,1515.02927,-78.706591,-78.706591,-12.4870747,-12.4870747,-10.65753065,-10.65753065,1001.579905,157.00665,157.00665,16.4676744,16.4676744,19.5014604,19.5014604,0.655913425,1215.51814,0.0,52.147933,0.748447291,0.0,1515.02927,1215.22999,1001.579905,0.0,0.0
398.5,192.02553,1629.52407,-78.705957,-78.705957,-13.4306485,-13.4306485,-11.58545505,-11.58545505,1027.41601,157.00665,157.00665,16.8924629,16.8924629,19.9369048,19.9369048,0.655839904,1278.29542,0.0,53.493106,0.746184012,0.0,1629.52407,1277.95762,1027.41601,0.0,0.0
399.0,192.02553,1744.12976,-78.7053138,-78.7053138,-14.37511905,-14.37511905,-12.5012113,-12.5012113,1053.17297,157.00665,157.00665,17.3159517,17.3159517,20.3680953,20.3680953,0.655771035,1341.07271,0.0,54.8341613,0.743870302,0.0,1744.12976,1340.6852,1053.17297,0.0,0.0
399.5,192.02553,1858.84864,-78.7046586,-78.7046586,-15.320504,-15.320504,-13.4284807,-13.4284807,1078.84913,157.00665,157.00665,17.738111,17.738111,20.79506,20.79506,0.655706773,1403.84999,0.0,56.1710064,0.741506842,0.0,1858.84864,1403.41266,1078.84913,0.0,0.0
400.0,192.02553,1973.68308,-78.7039875,-78.7039875,-16.2668233,-16.2668233,-14.3594822,-14.3594822,1104.44267,157.00665,157.00665,18.1589129,18.1589129,21.217826,21.217826,0.655647182,1466.62733,0.0,57.5035527,0.739094333,0.0,1973.68308,1466.14004,1104.44267,0.0,0.0
400.5,192.022966,2042.82293,-79.8442315,-79.8442315,-17.080485,-17.080485,-15.115336,-15.115336,1129.97767,157.00665,157.00665,18.5787513,18.5787513,21.6368394,21.6368394,0.655592066,1508.18209,0.0,58.8330479,0.738612099,0.0,2042.82293,1509.81931,1129.97767,0.0,0.0
401.0,191.859551,2004.4354,-80.058527,-80.058527,-16.8046579,-16.8046579,-14.8398084,-14.8398084,1155.48265,157.00665,157.00665,18.9980967,18.9980967,22.0532978,22.0532978,0.655535056,1509.1542,0.0,60.1609832,0.736279507,0.0,2004.4354,1508.73815,1155.48265,0.0,0.0
401.5,191.604188,1968.31583,-79.932145,-79.932145,-16.4757708,-16.4757708,-14.5243928,-14.5243928,1180.8837,157.00665,157.00665,19.415733,19.415733,22.4785649,22.4785649,0.655471115,1509.1542,0.0,61.4835052,0.733201087,0.0,1968.31583,1508.54005,1180.8837,0.0,0.0
402.0,191.348831,1932.89201,-79.8246119,-79.8246119,-16.1574902,-16.1574902,-14.218163,-14.218163,1206.17836,157.00665,157.00665,19.8316207,19.8316207,22.9048697,22.9048697,0.655400212,1509.1542,0.0,62.8004907,0.730110862,0.0,1932.89201,1508.56927,1206.17836,0.0,0.0
402.5,191.093475,1897.62982,-79.7174776,-79.7174776,-15.84143635,-15.84143635,-13.9085406,-13.9085406,1231.3655,157.00665,157.00665,20.2457392,20.2457392,23.3273298,23.3273298,0.655321907,1509.1542,0.0,64.1118751,0.726977534,0.0,1897.62982,1508.60299,1231.3655,0.0,0.0
403.0,190.838119,1862.52053,-79.610339,-79.610339,-15.5274473,-15.5274473,-13.6013878,-13.6013878,1256.44351,157.00665,157.00665,20.6580652,20.6580652,23.7459609,23.7459609,0.655236812,1509.1542,0.0,65.4175806,0.723801275,0.0,1862.52053,1508.63665,1256.44351,0.0,0.0
403.5,190.582758,1827.56595,-79.5031874,-79.5031874,-15.21553205,-15.21553205,-13.2975056,-13.2975056,1281.41102,157.00665,157.00665,21.0685731,21.0685731,24.1607787,24.1607787,0.655144415,1509.1542,0.0,66.7175292,0.72058295,0.0,1827.56595,1508.67013,1281.41102,0.0,0.0
404.0,190.327401,1792.76818,-79.396025,-79.396025,-14.90570275,-14.90570275,-12.9968823,-12.9968823,1306.26656,157.00665,157.00665,21.4772402,21.4772402,24.5717994,24.5717994,0.655044583,1509.1542,0.0,68.0116487,0.717323413,0.0,1792.76818,1508.70348,1306.26656,0.0,0.0
404.5,190.072045,1758.12913,-79.2888504,-79.2888504,-14.5979704,-14.5979704,-12.69950415,-12.69950415,1331.00871,157.00665,157.00665,21.884043,21.884043,24.9790385,24.9790385,0.654937202,1509.1542,0.0,69.2998661,0.714023571,0.0,1758.12913,1508.73668,1331.00871,0.0,0.0
405.0,189.816688,1723.65076,-79.1816685,-79.1816685,-14.2923456,-14.2923456,-12.40535875,-12.40535875,1355.63608,157.00665,157.00665,22.2889588,22.2889588,25.3844218,25.3844218,0.654822098,1509.1542,0.0,70.5821068,0.7106843,0.0,1723.65076,1508.76973,1355.63608,0.0,0.0
405.5,189.56133,1689.33496,-79.074472,-79.074472,-13.98883935,-13.98883935,-12.1144325,-12.1144325,1380.14732,157.00665,157.00665,22.6919654,22.6919654,25.7963038,25.7963038,0.654699082,1509.1542,0.0,71.858301,0.707306502,0.0,1689.33496,1508.80259,1380.14732,0.0,0.0
406.0,189.30597,1655.18357,-78.9672676,-78.9672676,-13.6874609,-13.6874609,-11.826711,-11.826711,1404.54115,157.00665,157.00665,23.0930414,23.0930414,26.2062155,26.2062155,0.654567873,1509.1542,0.0,73.1283831,0.703891066,0.0,1655.18357,1508.8353,1404.54115,0.0,0.0
406.5,189.050613,1621.19837,-78.860051,-78.860051,-13.38822025,-13.38822025,-11.5418211,-11.5418211,1428.81629,157.00665,157.00665,23.4921655,23.4921655,26.6127078,26.6127078,0.654428245,1509.1542,0.0,74.3922827,0.700438885,0.0,1621.19837,1508.86788,1428.81629,0.0,0.0
407.0,188.795258,1587.3811,-78.7528269,-78.7528269,-13.09112645,-13.09112645,-11.2524002,-11.2524002,1452.97141,157.00665,157.00665,23.889317,23.889317,27.0157877,27.0157877,0.654279948,1509.1542,0.0,75.649936,0.696950883,0.0,1587.3811,1508.90027,1452.97141,0.0,0.0
407.5,188.539901,1553.73356,-78.6455894,-78.6455894,-12.7961875,-12.7961875,-10.9635212,-10.9635212,1477.00537,157.00665,157.00665,24.2844758,24.2844758,27.4154636,27.4154636,0.654122632,1509.1542,0.0,76.9012804,0.693427928,0.0,1553.73356,1508.93253,1477.00537,0.0,0.0
408.0,188.284539,1520.25732,-78.5383452,-78.5383452,-12.5034122,-12.5034122,-10.6783472,-10.6783472,1500.91694,157.00665,157.00665,24.677623,24.677623,27.8117422,27.8117422,0.653955968,1509.1542,0.0,78.1462519,0.689870979,0.0,1520.25732,1508.96462,1500.91694,0.0,0.0
408.5,188.029184,1486.95405,-78.431092,-78.431092,-12.2128079,-12.2128079,-10.3968524,-10.3968524,1524.70497,157.00665,157.00665,25.0687387,25.0687387,28.2046336,28.2046336,0.653779625,1509.1542,0.0,79.3847904,0.686280927,0.0,1486.95405,1508.99654,1524.70497,0.0,0.0
409.0,187.773825,1453.82535,-78.3238299,-78.3238299,-11.924382,-11.924382,-10.11901035,-10.11901035,1548.36833,157.00665,157.00665,25.4578037,25.4578037,28.5953987,28.5953987,0.653593212,1509.1542,0.0,80.6168379,0.682658669,0.0,1453.82535,1509.02828,1548.36833,0.0,0.0
409.5,187.51847,1420.87269,-78.2165574,-78.2165574,-11.63814095,-11.63814095,-9.8447941,-9.8447941,1571.90589,157.00665,157.00665,25.8448017,25.8448017,28.9903925,28.9903925,0.653396205,1509.1542,0.0,81.8423404,0.67900516,0.0,1420.87269,1509.05985,1571.90589,0.0,0.0
410.0,187.263112,1388.09761,-78.1092774,-78.1092774,-11.35409185,-11.35409185,-9.5741777,-9.5741777,1595.31664,157.00665,157.00665,26.229714,26.229714,29.3834625,29.3834625,0.653187909,1509.1542,0.0,83.0612367,0.675321269,0.0,1388.09761,1509.09126,1595.31664,0.0,0.0
410.5,187.007752,1355.50155,-78.001988,-78.001988,-11.0722399,-11.0722399,-9.3071329,-9.3071329,1618.59951,157.00665,157.00665,26.612524,26.612524,29.7733601,29.7733601,0.652967644,1509.1542,0.0,84.2734735,0.671607901,0.0,1355.50155,1509.12249,1618.59951,0.0,0.0
411.0,186.752396,1323.08596,-77.894692,-77.894692,-10.79259155,-10.79259155,-9.04363255,-9.04363255,1641.75351,157.00665,157.00665,26.9932148,26.9932148,30.1600919,30.1600919,0.652734521,1509.1542,0.0,85.479002,0.667866038,0.0,1323.08596,1509.15357,1641.75351,0.0,0.0
411.5,186.49704,1290.8521,-77.7873875,-77.7873875,-10.51515095,-10.51515095,-8.78188465,-8.78188465,1664.77765,157.00665,157.00665,27.3717714,27.3717714,30.5436605,30.5436605,0.652487341,1509.1542,0.0,86.67777,0.664096514,0.0,1290.8521,1509.18446,1664.77765,0.0,0.0
412.0,186.241682,1258.80134,-77.6800771,-77.6800771,-10.2399237,-10.2399237,-8.51263865,-8.51263865,1687.67102,157.00665,157.00665,27.7481771,27.7481771,30.924072,30.924072,0.652224323,1509.1542,0.0,87.8697286,0.660300278,0.0,1258.80134,1509.21518,1687.67102,0.0,0.0
412.5,185.986321,1226.94831,-77.5723646,-77.5723646,-9.9669717,-9.9669717,-8.2457573,-8.2457573,1710.42122,157.00665,156.476217,28.122229,28.0268402,31.2979365,31.1918301,0.651943443,1509.1542,0.0,89.0542344,0.654764067,0.0,1226.94831,1509.24461,1710.42122,0.0,0.0
413.0,185.730965,1195.54717,-77.4624701,-77.4624701,-9.69813,-9.69813,-7.98508315,-7.98508315,1732.84517,157.00665,153.687144,28.4909167,27.8879757,31.6519498,30.9822025,0.651653603,1509.1542,0.0,90.2217499,0.641920381,0.0,1195.54717,1509.2715,1732.84517,0.0,0.0
413.5,185.475608,1164.80158,-77.3524966,-77.3524966,-9.435311,-9.435311,-7.73231044,-7.73231044,1754.80618,157.00665,150.745709,28.8519938,27.700923,32.0009986,30.724369,0.651363571,1509.1542,0.0,91.3651675,0.628609654,0.0,1164.80158,1509.3009,1754.80618,0.0,0.0
414.0,185.220254,1134.69105,-77.2426536,-77.2426536,-9.1783531,-9.1783531,-7.48713928,-7.48713928,1776.31406,157.00665,147.924678,29.2056189,27.5157276,32.3456517,30.4741393,0.65107354,1509.1542,0.0,92.4849881,0.615716592,0.0,1134.69105,1509.33001,1776.31406,0.0,0.0
414.5,184.964892,1105.19388,-77.1329361,-77.1329361,-8.9270568,-8.9270568,-7.24924831,-7.24924831,1797.38379,157.00665,145.229786,29.5520413,27.3349073,32.6831769,30.2311934,0.650783595,1509.1542,0.0,93.5819981,0.603259886,0.0,1105.19388,1509.35844,1797.38379,0.0,0.0
415.0,184.709532,1076.28956,-77.0233306,-77.0233306,-8.68123285,-8.68123285,-7.01833503,-7.01833503,1818.03005,157.00665,142.652955,29.8915006,27.1583466,33.0138146,29.9952273,0.650493672,1509.1542,0.0,94.6569596,0.59121347,0.0,1076.28956,1509.38637,1818.03005,0.0,0.0
415.5,184.454177,1047.959,-76.9138304,-76.9138304,-8.44070455,-8.44070455,-6.79411617,-6.79411617,1838.26647,157.00665,140.182277,30.2242218,26.9850626,33.3388691,29.7659592,0.650203811,1509.1542,0.0,95.7105825,0.579539034,0.0,1047.959,1509.41368,1838.26647,0.0,0.0
416.0,184.198823,1020.185855,-76.8044162,-76.8044162,-8.20531955,-8.20531955,-6.57633893,-6.57633893,1858.10469,157.00665,137.798913,30.5503953,26.8125535,33.6615453,29.5430981,0.64991399,1509.1542,0.0,96.7434713,0.56817572,0.0,1020.185855,1509.44047,1858.10469,0.0,0.0
416.5,183.943464,992.954453,-76.6950969,-76.6950969,-7.97493128,-7.97493128,-6.36476274,-6.36476274,1877.55595,157.00665,135.513199,30.8702075,26.6438527,33.978178,29.3263605,0.6496242,1509.1542,0.0,97.7562162,0.557157167,0.0,992.954453,1509.46674,1877.55595,0.0,0.0
417.0,183.688104,966.248537,-76.5858609,-76.5858609,-7.74938908,-7.74938908,-6.15622929,-6.15622929,1896.63183,157.00665,133.308385,31.1838474,26.4766623,34.2885025,29.1127107,0.649334458,1509.1542,0.0,98.7494144,0.546429328,0.0,966.248537,1509.49245,1896.63183,0.0,0.0
417.5,183.432746,940.058968,-76.4766536,-76.4766536,-7.52859626,-7.52859626,-5.93990445,-5.93990445,1915.33877,157.00665,131.131747,31.4914211,26.3012513,34.5924753,28.8912525,0.649044754,1509.1542,0.0,99.7234044,0.535822309,0.0,940.058968,1509.51763,1915.33877,0.0,0.0
418.0,183.177392,914.376156,-76.367532,-76.367532,-7.31246313,-7.31246313,-5.72871314,-5.72871314,1933.68387,157.00665,129.036902,31.7930453,26.1289915,34.8907974,28.6749003,0.648755116,1509.1542,0.0,100.6785523,0.525510194,0.0,914.376156,1509.5424,1933.68387,0.0,0.0
418.5,182.922035,889.18577,-76.2584845,-76.2584845,-7.10085632,-7.10085632,-5.52425868,-5.52425868,1951.67721,157.00665,127.016372,32.0888867,25.9591943,35.1867041,28.4652873,0.6484655,1509.1542,0.0,101.6153885,0.515468884,0.0,889.18577,1509.56666,1951.67721,0.0,0.0
419.0,182.666671,864.474484,-76.149518,-76.149518,-6.89365285,-6.89365285,-5.32627798,-5.32627798,1969.32834,157.00665,125.075417,32.3791022,25.7937137,35.4777227,28.2621514,0.648175944,1509.1542,0.0,102.534406,0.505715374,0.0,864.474484,1509.5905,1969.32834,0.0,0.0
419.5,182.411317,840.228393,-76.0406285,-76.0406285,-6.69072439,-6.69072439,-5.13451138,-5.13451138,1986.64722,157.00665,123.2124706,32.6638528,25.633001,35.7631883,28.065232,0.647886435,1509.1542,0.0,103.4361265,0.496244478,0.0,840.228393,1509.61389,1986.64722,0.0,0.0
420.0,182.15596,816.434119,-75.9318161,-75.9318161,-6.49194785,-6.49194785,-4.94871203,-4.94871203,2003.64333,157.00665,121.4232072,32.9432985,25.4768886,36.0432588,27.8742832,0.647596955,1509.1542,0.0,104.3210405,0.487042033,0.0,816.434119,1509.63683,2003.64333,0.0,0.0
420.5,181.900603,793.079734,-75.8230109,-75.8230109,-6.29720731,-6.29720731,-4.76864877,-4.76864877,2020.32484,157.00665,119.7036739,33.2175704,25.3252171,36.3180695,27.6890734,0.64730753,1509.1542,0.004329905223,105.1895728,0.477538244,0.0,793.079734,1509.65908,2020.32484,-0.10566239,0.00897471
421.0,181.645242,770.793233,-75.7046651,-75.7046651,-6.11069732,-6.11069732,-4.59828077,-4.59828077,2036.21077,157.00665,118.0938189,33.4787612,25.1811268,36.5796921,27.5135155,0.647018145,1509.1542,0.28019851,106.0166835,0.43272426,0.0,770.793233,1509.66117,2036.21077,-6.98390005,0.596232077
421.5,181.389884,751.397614,-75.5800615,-75.5800615,-5.9471249,-5.9471249,-4.45072653,-4.45072653,2050.05453,157.00665,116.7106639,33.706377,25.0554469,36.8076087,27.3607427,0.646728804,1509.1542,0.711273138,106.7374718,0.368368002,0.0,751.397614,1509.6738,2050.05453,-17.7607658,1.5256353
422.0,181.13453,735.104511,-75.4562174,-75.4562174,-5.80863251,-5.80863251,-4.3271934,-4.3271934,2061.69307,157.00665,115.559912,33.8977347,24.9492897,36.9991617,27.2319992,0.646439515,1509.1542,1.142347775,107.34344,0.30514102,0.0,735.104511,1509.68978,2061.69307,-28.5376315,2.46490267
422.5,180.879175,721.845684,-75.3326849,-75.3326849,-5.69452345,-5.69452345,-4.22653116,-4.22653116,2071.1645,157.00665,114.6233152,34.053461,24.8608008,37.1564272,27.1261321,0.646150253,1509.1542,1.57342241,107.836576,0.242983395,0.0,721.845684,1509.70298,2071.1645,-39.3144971,3.41111022
423.0,180.623814,711.57046,-75.2094365,-75.2094365,-5.60427694,-5.60427694,-4.14785428,-4.14785428,2078.50478,157.00665,113.8885491,34.1741475,24.7890054,37.2804768,27.0422549,0.645861053,1509.1542,2.00449701,108.2187521,0.181853911,0.0,711.57046,1509.7133,2078.50478,-50.091363,4.3613987
423.5,180.368453,704.227539,-75.0865971,-75.0865971,-5.53738261,-5.53738261,-4.09038773,-4.09038773,2083.75143,157.00665,113.3548779,34.2604102,24.7351448,37.3691746,26.9795938,0.645571906,1509.1542,2.42690969,108.4919185,0.1228615871,0.0,704.227539,1509.72132,2083.75143,-60.656903,5.29451681
424.0,180.113099,698.487812,-74.983253,-74.983253,-5.48469042,-5.48469042,-4.04537815,-4.04537815,2087.91837,157.00665,112.9314708,34.3289237,24.6920296,37.4396135,26.9294805,0.64528277,1509.1542,2.30624926,108.7088784,0.1359809234,0.0,698.487812,1509.76606,2087.91837,-57.6772935,5.04419568
424.5,179.857742,690.633789,-74.8928319,-74.8928319,-5.41648168,-5.41648168,-3.986434,-3.986434,2093.54998,157.00665,112.37762,34.4215175,24.6371884,37.5347682,26.8654994,0.644993701,1509.1542,1.87517465,109.002094,0.189643801,0.0,690.633789,1509.78622,2093.54998,-46.9004281,4.11266154
425.0,179.602387,680.173148,-74.801278,-74.801278,-5.32792206,-5.32792206,-3.90971565,-3.90971565,2101.02177,157.00665,111.6602949,34.544365,24.5672709,37.6609668,26.7837408,0.644704677,1509.1542,1.44410003,109.3911124,0.242439515,0.0,680.173148,1509.79614,2101.02177,-36.1235631,3.17882842
425.5,179.347025,667.176818,-74.7094649,-74.7094649,-5.219707,-5.219707,-3.81609393,-3.81609393,2110.3042,157.00665,110.7880565,34.6969834,24.4830289,37.8176859,26.685077,0.644415692,1509.1542,1.013025369,109.8744088,0.29439909,0.0,667.176818,1509.80823,2110.3042,-25.346697,2.24017295
426.0,179.091666,651.685344,-74.6174251,-74.6174251,-5.09222961,-5.09222961,-3.70609917,-3.70609917,2121.36885,157.00665,109.7686209,34.8789064,24.3849021,38.0044171,26.5700486,0.644126748,1509.1542,0.581950753,110.4504999,0.345548388,0.0,651.685344,1509.82272,2121.36885,-14.5698312,1.29422579
426.5,178.836312,633.741124,-74.5250579,-74.5250579,-4.94588704,-4.94588704,-3.56673814,-3.56673814,2134.18491,157.00665,108.5516476,35.0896243,24.2601953,38.2218087,26.4257265,0.643837862,1509.1542,0.155207727616,111.1177762,0.395168113,0.0,633.741124,1509.8392,2134.18491,-3.8986279724,0.34804213754
427.0,178.580955,614.032407,-74.422827,-74.422827,-4.78550501,-4.78550501,-3.4073311,-3.4073311,2148.22875,157.00665,107.2030918,35.3205283,24.1164563,38.4617122,26.2612296,0.643549005,1509.1542,0.0,111.848976,0.408338834,0.0,614.032407,1509.83832,2148.22875,0.0,0.0
427.5,178.325594,594.431784,-74.3140705,-74.3140705,-4.62597629,-4.62597629,-3.25174765,-3.25174765,2162.2182,157.00665,105.8893146,35.5505378,23.9760408,38.7006074,26.1005225,0.643260211,1509.1542,0.0,112.5773465,0.400999301,0.0,594.431784,1509.85069,2162.2182,0.0,0.0
428.0,178.070237,575.196751,-74.2058166,-74.2058166,-4.46976538,-4.46976538,-3.10215044,-3.10215044,2175.95738,157.00665,104.627559,35.7764342,23.8408887,38.9351313,25.9458058,0.642971441,1509.1542,0.0,113.2926874,0.393859074,0.0,575.196751,1509.86908,2175.95738,0.0,0.0
428.5,177.814881,556.30309,-74.0976269,-74.0976269,-4.31664327,-4.31664327,-2.95816382,-2.95816382,2189.45304,157.00665,103.4146423,35.9983244,23.7106665,39.1654037,25.7967027,0.642682717,1509.1542,0.0,113.9953451,0.386906709,0.0,556.30309,1509.88728,2189.45304,0.0,0.0
429.0,177.559524,537.741531,-73.9894906,-73.9894906,-4.16652527,-4.16652527,-2.81955523,-2.81955523,2202.71135,157.00665,102.2480985,36.216315,23.5851726,39.3915357,25.6529802,0.642394045,1509.1542,0.0,114.6856535,0.380133834,0.0,537.741531,1509.90514,2202.71135,0.0,0.0
429.5,177.304167,519.503603,-73.8813981,-73.8813981,-4.01933406,-4.01933406,-2.68610676,-2.68610676,2215.73862,157.00665,101.1256258,36.430505,23.464219,39.6136347,25.5144208,0.642105413,1509.1542,0.0,115.3639245,0.373532681,0.0,519.503603,1509.92268,2215.73862,0.0,0.0
430.0,177.048805,501.58114,-73.7733546,-73.7733546,-3.87499544,-3.87499544,-2.55761095,-2.55761095,2228.5405,157.00665,100.0450744,36.6409898,23.3476243,39.8318044,25.3808157,0.64181683,1509.1542,0.0,116.030465,0.367095924,0.0,501.58114,1509.93995,2228.5405,0.0,0.0
430.5,176.793449,483.966367,-73.6653512,-73.6653512,-3.73343818,-3.73343818,-2.43387042,-2.43387042,2241.1226,157.00665,99.0044196,36.8478606,23.2352185,40.0461415,25.2519695,0.641528289,1509.1542,0.0,116.6855599,0.360816703,0.0,483.966367,1509.95694,2241.1226,0.0,0.0
431.0,176.538095,466.651834,-73.5573904,-73.5573904,-3.59459403,-3.59459403,-2.31469736,-2.31469736,2253.49026,157.00665,98.0017662,37.0512065,23.1268374,40.2567428,25.1276931,0.641239775,1509.1542,0.0,117.3294893,0.354688545,0.0,466.651834,1509.97362,2253.49026,0.0,0.0
431.5,176.282736,449.630366,-73.4494726,-73.4494726,-3.45839754,-3.45839754,-2.19991252,-2.19991252,2265.64854,157.00665,97.0353294,37.251109,23.0223249,40.4636968,25.007807,0.64095133,1509.1542,0.0,117.9625188,0.348705372,0.0,449.630366,1509.98997,2265.64854,0.0,0.0
