time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
465.5,56.9943433,3050.39886,-23.8710233,-23.8710233,-7.62534203,-7.62534203,-7.08678066,-7.08678066,1049.62754,48.734547,48.734547,5.35674255,5.35674255,6.38640729,6.38640729,0.0732746335,1882.5945,0.0,54.6495659,0.14116202,0.0,3050.39886,1882.16326,1049.62754,0.0,0.0
466.0,45.5008618,3019.91012,-19.1895077,-19.1895077,-6.07051149,-6.07051149,-5.59738826,-5.59738826,1054.2229,48.734547,48.734547,5.38019472,5.38019472,6.41079921,6.41079921,0.073275944,1882.5945,0.0,54.8888256,0.1192139265,0.0,3019.91012,1872.15984,1054.2229,0.0,0.0
466.5,27.6105265,3007.74371,-11.50187275,-11.50187275,-3.62300929,-3.62300929,-3.23178903,-3.23178903,1057.7429,48.8323093,48.8323093,5.40900059,5.40900059,6.44154294,6.44154294,0.0732546502,1882.5945,0.0,55.0720982,0.0849880941,0.0,3007.74371,1869.15265,1057.7429,0.0,0.0
467.0,14.0623905,3012.28902,-5.7883154,-5.7883154,-1.8257305,-1.8257305,-1.47658946,-1.47658946,1060.46286,55.175958,55.175958,6.12760383,6.12760383,7.23400302,7.23400302,0.0732046995,1882.5945,0.0,55.2137128,0.0795300585,0.0,3012.28902,1872.63211,1060.46286,0.0,0.0
467.5,3.107138296,3011.16112,-1.287998597,-1.287998597,-0.4062686637,-0.4062686637,-0.292138537,-0.292138537,1063.40541,65.0123602,65.0123602,7.24000154,7.24000154,8.4539063,8.4539063,0.0731206866,1882.5945,0.0,55.3669194,0.0904906058,0.0,3011.16112,1873.88095,1063.40541,0.0,0.0
468.0,-0.877189,3020.3418,0.475267519,0.475267519,0.150291554,0.150291554,0.19766805,0.19766805,1066.62412,68.602875,68.602875,7.66270898,7.66270898,8.9297235,8.9297235,0.073006104,1882.5945,0.0,55.5345032,0.0941029929,0.0,3020.3418,1879.58048,1066.62412,0.0,0.0
468.5,-0.877189,3020.28947,0.342851344,0.342851344,0.1084388353,0.1084388353,0.14261922,0.14261922,1069.8779,68.602875,68.602875,7.68608449,7.68608449,8.9536674,8.9536674,0.072887043,1882.5945,0.0,55.7039143,0.0940334105,0.0,3020.28947,1881.45854,1069.8779,0.0,0.0
469.0,-0.877189,3015.85123,0.339023562,0.339023562,0.1070701565,0.1070701565,0.140841069,0.140841069,1073.1238,68.602875,68.602875,7.70940319,7.70940319,8.9775357,8.9775357,0.0727677825,1882.5945,0.0,55.872913,0.093739897,0.0,3015.85123,1881.50702,1073.1238,0.0,0.0
469.5,-0.877189,3011.32335,0.33903351,0.33903351,0.106912534,0.106912534,0.140656036,0.140656036,1076.35932,68.602875,68.602875,7.73264765,7.73264765,9.0013106,9.0013106,0.0726480029,1882.5945,0.0,56.0413746,0.093439753,0.0,3011.32335,1881.51218,1076.35932,0.0,0.0
470.0,-0.877189,3006.80821,0.339115603,0.339115603,0.106778076,0.106778076,0.140501362,0.140501362,1079.58455,68.602875,68.602875,7.75581764,7.75581764,9.024992,9.024992,0.072527699,1882.5945,0.0,56.2092961,0.0931395489,0.0,3006.80821,1881.51652,1079.58455,0.0,0.0
470.5,-0.87279891,3002.31505,0.338510274,0.338510274,0.106428343,0.106428343,0.140063191,0.140063191,1082.79855,68.4568635,68.4568635,7.76232902,7.76232902,9.0296589,9.0296589,0.072406882,1882.5945,0.0,56.3766355,0.0923742337,0.0,3002.31505,1881.52354,1082.79855,0.0,0.0
471.0,-0.592102552,2998.9035,0.234173458,0.234173458,0.073544817,0.073544817,0.0967984299,0.0967984299,1085.5936,58.9823672,58.9823672,6.70502342,6.70502342,7.85467139,7.85467139,0.072294303,1882.5945,0.0,56.5221617,0.0619753986,0.0,2998.9035,1881.73596,1085.5936,0.0,0.0
471.5,-0.157906914026,3009.24545,2.087775412525,1.959080612525,0.680775237672,0.638762217672,0.741767699061,0.696269069061,1086.9122,44.3900266,44.2199392,5.05246603,5.03310508,6.02917361,6.00586748,0.0722090612,1895.09395,0.0,56.5908158,0.01161686067,0.0,3009.24545,1886.80921,1086.9122,0.0,0.0
472.0,0.0,4374.98391,117.2147738,20.874613,57.8542211,9.4947785,61.6533562,10.13133875,1084.89572,45.4335075,11.32577142,5.16130802,1.287578186,7.38330689,1.805767613,0.0720651209,2692.67675,0.0,56.485828,-0.127670951,0.0,4374.98391,2453.92571,1084.89572,0.0,0.0
472.5,0.3056868021,6369.96627,296.145144,16.1019227,197.871846,10.67350705,211.952174,11.42869835,1079.94947,55.3666893,3.0095719,6.26111732,0.340384023,9.1095525,0.495222613,0.0718696066,3926.4458,0.0,56.228297,-0.145881915,0.0,6369.96627,3281.16455,1079.94947,0.0,0.0
473.0,19.79265663,8227.59193,284.110447,12.210937,243.400637,10.4475137,267.828579,11.4944288,1075.31242,58.99253,2.53861434,6.64293974,0.285870255,9.67437685,0.416322262,0.0716742026,4375.1553,0.0,55.9868664,-0.1168263886,0.0,8227.59193,4051.42864,1075.31242,0.0,0.0
473.5,49.937221,9976.03215,19.9121924,-22.31050928,20.0689225,-23.20177934,29.8209406,-21.2122427,1073.79303,58.8571785,37.70462408,6.61829852,4.241834791,8.51815584,5.055421964,0.0715509031,4368.14599,0.0,55.907759,0.092285326,0.0,9976.03215,4778.08054,1073.79303,0.0,0.0
474.0,60.900482,8050.77976,-45.5709,-45.5709,-38.6442621,-38.6442621,-37.0803082,-37.0803082,1080.03078,50.0743238,50.0743238,5.66267672,5.66267672,6.71240233,6.71240233,0.071751031,3921.30021,0.0,56.2325297,0.185009604,0.0,8050.77976,3980.61094,1080.03078,0.0,0.0
474.5,60.900482,6225.97352,-40.0006892,-40.0006892,-26.1686331,-26.1686331,-25.0412827,-25.0412827,1085.45374,36.4556887,36.4556887,4.14334798,4.14334798,5.06418493,5.06418493,0.0719310096,3230.07071,0.0,56.5148802,0.1307511865,0.0,6225.97352,3224.46194,1085.45374,0.0,0.0
475.0,60.900482,5574.5203,-24.336226,-24.336226,-14.20775125,-14.20775125,-13.46551145,-13.46551145,1089.05187,31.484558,31.484558,3.59066414,3.59066414,4.52612314,4.52612314,0.0720404494,2978.6785,0.0,56.7022175,0.08707429,0.0,5574.5203,2955.48838,1089.05187,0.0,0.0
475.5,60.900482,5618.44826,-25.3125844,-25.3125844,-14.8929783,-14.8929783,-14.1299578,-14.1299578,1092.09205,31.484558,31.484558,3.60068797,3.60068797,4.53675125,4.53675125,0.072121155,2978.6785,0.0,56.8605109,0.088485878,0.0,5618.44826,2975.54233,1092.09205,0.0,0.0
476.0,60.900482,5615.59254,-25.3646655,-25.3646655,-14.9160333,-14.9160333,-14.1522121,-14.1522121,1095.14857,31.484558,31.484558,3.6107655,3.6107655,4.54742684,4.54742684,0.0722038579,2978.6785,0.0,57.0196496,0.0882880295,0.0,5615.59254,2976.13867,1095.14857,0.0,0.0
476.5,60.900482,5611.35206,-25.3656566,-25.3656566,-14.9053523,-14.9053523,-14.1418955,-14.1418955,1098.19707,31.6920844,31.6920844,3.64471254,3.64471254,4.58115741,4.58115741,0.0722864396,2978.6785,0.0,57.1783708,0.088671427,0.0,5611.35206,2976.15418,1098.19707,0.0,0.0
477.0,60.900482,5606.328,-25.3772445,-25.3772445,-14.89880885,-14.89880885,-14.13557265,-14.13557265,1101.8261,45.1583002,45.1583002,5.21132921,5.21132921,6.20479289,6.20479289,0.0723641484,2978.6785,0.0,57.3673184,0.131904179,0.0,5606.328,2976.18261,1101.8261,0.0,0.0
477.5,60.900482,5598.32285,-25.3965404,-25.3965404,-14.88884745,-14.88884745,-14.1259476,-14.1259476,1107.55668,66.0389195,66.0389195,7.66058209,7.66058209,8.90316869,8.90316869,0.072422978,2978.6785,0.0,57.6656837,0.19894878,0.0,5598.32285,2976.19771,1107.55668,0.0,0.0
478.0,60.900482,5587.79917,-25.4036664,-25.4036664,-14.8650305,-14.8650305,-14.1029439,-14.1029439,1115.0337,73.66085,73.66085,8.60108705,8.60108705,9.95443695,9.95443695,0.072464362,2978.6785,0.0,58.054983,0.222914513,0.0,5587.79917,2976.18445,1115.0337,0.0,0.0
478.5,60.900482,5577.0093,-25.4029151,-25.4029151,-14.8358882,-14.8358882,-14.07480065,-14.07480065,1122.72745,73.673265,73.673265,8.6618986,8.6618986,10.0161086,10.0161086,0.0725025612,2978.6785,0.0,58.4555626,0.222210335,0.0,5577.0093,2976.18707,1122.72745,0.0,0.0
479.0,60.900482,5566.22761,-25.4033884,-25.4033884,-14.8074827,-14.8074827,-14.0473705,-14.0473705,1130.43076,74.4789071,74.4789071,8.8167807,8.8167807,10.1840499,10.1840499,0.072539628,2978.6785,0.0,58.8566404,0.224068031,0.0,5566.22761,2976.19855,1130.43076,0.0,0.0
479.5,60.900482,5555.3033,-25.4043396,-25.4043396,-14.77897445,-14.77897445,-14.0198434,-14.0198434,1138.23459,75.7281304,75.7281304,9.02654445,9.02654445,10.4135438,10.4135438,0.0725745874,2978.6785,0.0,59.2629504,0.227347433,0.0,5555.3033,2976.20949,1138.23459,0.0,0.0
480.0,60.900482,5544.26388,-25.4045617,-25.4045617,-14.749735,-14.749735,-13.9916117,-13.9916117,1146.11748,76.18413,76.18413,9.1437061,9.1437061,10.5380466,10.5380466,0.0726076255,2978.6785,0.0,59.6733802,0.228046688,0.0,5544.26388,2976.21867,1146.11748,0.0,0.0
480.5,60.900482,5533.24407,-25.4043115,-25.4043115,-14.7202735,-14.7202735,-13.96316775,-13.96316775,1153.98795,76.18413,76.18413,9.2064965,9.2064965,10.6010543,10.6010543,0.072639694,2978.6785,0.0,60.0831611,0.227265043,0.0,5533.24407,2976.22875,1153.98795,0.0,0.0
481.0,60.900482,5522.26334,-25.4040925,-25.4040925,-14.6909347,-14.6909347,-13.9348442,-13.9348442,1161.83133,76.18413,76.18413,9.26907075,9.26907075,10.66414,10.66414,0.0726709485,2978.6785,0.0,60.491532,0.226480818,0.0,5522.26334,2976.23931,1161.83133,0.0,0.0
481.5,60.900482,5511.32062,-25.4038743,-25.4038743,-14.66169715,-14.66169715,-13.9066207,-13.9066207,1169.64755,76.18413,76.18413,9.3314286,9.3314286,10.7287792,10.7287792,0.0727013783,2978.6785,0.0,60.8984891,0.225694029,0.0,5511.32062,2976.24975,1169.64755,0.0,0.0
482.0,60.900482,5500.416090000001,-25.4036548,-25.4036548,-14.63256145,-14.63256145,-13.87849705,-13.87849705,1177.43652,76.18413,76.18413,9.3935691,9.3935691,10.79334075,10.79334075,0.072730975,2978.6785,0.0,61.3040281,0.224904733,0.0,5500.416090000001,2976.26028,1177.43652,0.0,0.0
482.5,60.900482,5489.54891,-25.4034996,-25.4034996,-14.6035631,-14.6035631,-13.85050835,-13.85050835,1185.1992,76.3647,76.3647,9.47797655,9.47797655,10.8828379,10.8828379,0.07275973,2978.6785,0.0,61.708195,0.224696165,0.0,5489.54891,2976.27085,1185.1992,0.0,0.0
483.0,60.900482,5478.04934,-25.41341,-25.41341,-14.57865465,-14.57865465,-13.8264169,-13.8264169,1193.44805,88.0775889,88.0775889,11.0091587,11.0091587,12.5970572,12.5970572,0.072726897,2978.6785,0.0,62.1376763,0.261751085,0.0,5478.04934,2976.30227,1193.44805,0.0,0.0
483.5,60.900482,5463.983819999999,-25.4300419,-25.4300419,-14.5507387,-14.5507387,-13.79935305,-13.79935305,1203.50577,106.2450176,106.2450176,13.3918053,13.3918053,15.3098839,15.3098839,0.0726403034,2978.6785,0.0,62.6613397,0.319518392,0.0,5463.983819999999,2976.3222,1203.50577,0.0,0.0
484.0,60.900482,5447.75417,-25.4360845,-25.4360845,-14.51096805,-14.51096805,-13.7608354,-13.7608354,1215.06373,112.88204,112.88204,14.36324315,14.36324315,16.4095494,16.4095494,0.0726162404,2978.6785,0.0,63.2631111,0.339806971,0.0,5447.75417,2976.31744,1215.06373,0.0,0.0
484.5,61.561355,5432.37378,-25.5460547,-25.5460547,-14.5325838,-14.5325838,-13.781595,-13.781595,1226.79159,112.88204,112.88204,14.5018784,14.5018784,16.5513874,16.5513874,0.0725871505,2978.6785,0.0,63.8737319,0.339529854,0.0,5432.37378,2976.76535,1226.79159,0.0,0.0
485.0,103.6570962,5495.70639,-42.435683,-42.435683,-24.4375132,-24.4375132,-23.3074298,-23.3074298,1239.51152,112.88204,112.88204,14.6522401,14.6522401,16.7048966,16.7048966,0.0725895966,2978.6785,0.0,64.5360011,0.416586733,0.0,5495.70639,3010.54557,1239.51152,0.0,0.0
485.5,168.776113,5498.262049999999,-70.5192951,-70.5192951,-40.5965252,-40.5965252,-38.5755062,-38.5755062,1256.0663,112.88204,112.88204,14.84793395,14.84793395,16.9041859,16.9041859,0.0727033769,2978.6785,0.0,65.3979371,0.539540517,0.0,5498.262049999999,3021.27524,1256.0663,0.0,0.0
486.0,192.4593,5390.08827,-81.0575369,-81.0575369,-45.7549077,-45.7549077,-43.3287773,-43.3287773,1275.82882,112.88204,112.88204,15.08154615,15.08154615,17.1413668,17.1413668,0.0728881115,2978.6785,0.0,66.426888,0.583331604,0.0,5390.08827,2987.80256,1275.82882,0.0,0.0
486.5,192.4593,5335.17447,-80.2685035,-80.2685035,-44.8458853,-44.8458853,-42.4603498,-42.4603498,1295.92266,112.780548,112.780548,15.3052064,15.3052064,17.3659329,17.3659329,0.0730743306,2978.6785,0.0,67.473088,0.579400828,0.0,5335.17447,2976.68517,1295.92266,0.0,0.0
487.0,192.4593,5306.92034,-80.2389441,-80.2389441,-44.5919454,-44.5919454,-42.2111024,-42.2111024,1315.63531,106.1884825,106.1884825,14.62819285,14.62819285,16.5669521,16.5669521,0.0732590142,2978.6785,0.0,68.4994385,0.555805874,0.0,5306.92034,2976.43845,1315.63531,0.0,0.0
487.5,192.4593,5280.85909,-80.2283951,-80.2283951,-44.367128,-44.367128,-41.9899783,-41.9899783,1334.23598,95.965176,95.965176,13.4068181,13.4068181,15.1556677,15.1556677,0.0734493959,2978.6785,0.0,69.4678949,0.52058396,0.0,5280.85909,2976.45495,1334.23598,0.0,0.0
488.0,192.4593,5256.15843,-80.2242314,-80.2242314,-44.1573117,-44.1573117,-41.7834877,-41.7834877,1351.89861,92.232445,92.232445,13.05739205,13.05739205,14.73791595,14.73791595,0.0736444122,2978.6785,0.0,70.3875117,0.506446955,0.0,5256.15843,2976.48991,1351.89861,0.0,0.0
488.5,192.4593,5231.70494,-80.2239294,-80.2239294,-43.9517112,-43.9517112,-41.5810891,-41.5810891,1369.37187,92.232445,92.232445,13.22615885,13.22615885,14.9111531,14.9111531,0.073838205,2978.6785,0.0,71.2972703,0.504394482,0.0,5231.70494,2976.51715,1369.37187,0.0,0.0
489.0,192.4593,5207.34231,-80.2233613,-80.2233613,-43.7467304,-43.7467304,-41.3793824,-41.3793824,1386.7739,92.232445,92.232445,13.39423735,13.39423735,15.0844149,15.0844149,0.0740298125,2978.6785,0.0,72.203319,0.502323728,0.0,5207.34231,2976.54062,1386.7739,0.0,0.0
489.5,192.4593,5179.52251,-80.8145913,-80.8145913,-43.8310404,-43.8310404,-41.4414296,-41.4414296,1404.10602,92.232445,92.232445,13.56164055,13.56164055,15.2566115,15.2566115,0.0742193218,2975.009,0.0,73.1057254,0.50126344,0.0,5179.52251,2975.08467,1404.10602,0.0,0.0
490.0,192.4593,4614.26753,-88.9458354,-88.9458354,-42.9847643,-42.9847643,-40.3036927,-40.3036927,1421.66647,92.232445,92.232445,13.73124915,13.73124915,15.43069985,15.43069985,0.074410412,2741.08099,0.0,74.0200244,0.513266544,0.0,4614.26753,2750.13132,1421.66647,0.0,0.0
490.5,192.4593,3701.12959,-86.0770832,-86.0770832,-33.4313824,-33.4313824,-30.9810877,-30.9810877,1439.34695,92.232445,92.232445,13.90201705,13.90201705,15.60559935,15.60559935,0.0745648634,2390.15429,0.0,74.9405694,0.50609902,0.0,3701.12959,2380.49139,1439.34695,0.0,0.0
491.0,192.4593,4951.995690000001,-53.6848987,-53.6848987,-27.9060002,-27.9060002,-26.5304641,-26.5304641,1455.74072,92.232445,92.232445,14.0603574,14.0603574,15.76743365,15.76743365,0.0746526145,2955.63902,0.0,75.7941224,0.447703893,0.0,4951.995690000001,2910.55822,1455.74072,0.0,0.0
491.5,191.745334,7633.276769999999,-57.3679802,-57.3679802,-46.0482049,-46.0482049,-44.2030244,-44.2030244,1471.26298,92.4129549,92.4129549,14.238224,14.238224,15.9516862,15.9516862,0.0747974321,4033.99764,0.0,76.6022984,0.45189805,0.0,7633.276769999999,4035.32248,1471.26298,0.0,0.0
492.0,146.156999,8529.3932,-63.427655,-63.427655,-56.7430133,-56.7430133,-54.4579626,-54.4579626,1487.06149,104.1373876,104.1373876,16.2192089,16.2192089,18.1553,18.1553,0.0750432958,4426.1616,0.0,77.4248585,0.445245724,0.0,8529.3932,4417.42756,1487.06149,0.0,0.0
492.5,75.7198871,8404.3081,-31.9537271,-31.9537271,-28.1299541,-28.1299541,-26.8236129,-26.8236129,1501.03318,122.3194535,122.3194535,19.2290233,19.2290233,21.5320253,21.5320253,0.0751887918,4423.47791,0.0,78.1523051,0.365440046,0.0,8404.3081,4373.53696,1501.03318,0.0,0.0
493.0,55.4118897,8086.19209,-28.567208,-28.567208,-24.161389,-24.161389,-23.0282679,-23.0282679,1513.25025,128.95915,128.95915,20.4357958,20.4357958,22.8867502,22.8867502,0.0751892534,4252.03344,0.0,78.7883954,0.355760669,0.0,8086.19209,4248.29989,1513.25025,0.0,0.0
493.5,63.6686858,7441.943859999999,-32.1695136,-32.1695136,-25.0636217,-25.0636217,-23.9991687,-23.9991687,1525.8195,128.95915,128.95915,20.6055387,20.6055387,23.0576349,23.0576349,0.0751978335,3986.82606,0.0,79.4428195,0.370002172,0.0,7441.943859999999,3987.56255,1525.8195,0.0,0.0
494.0,66.67131,7167.38783,-27.5498038,-27.5498038,-20.6780012,-20.6780012,-19.7340772,-19.7340772,1538.53134,128.95915,128.95915,20.7772061,20.7772061,23.2301703,23.2301703,0.0751821086,3890.382,0.0,80.1046701,0.363786763,0.0,7167.38783,3880.74006,1538.53134,0.0,0.0
494.5,66.67131,7164.919800000001,-27.8259185,-27.8259185,-20.8780196,-20.8780196,-19.9292197,-19.9292197,1551.08828,128.95915,128.95915,20.9467828,20.9467828,23.4013712,23.4013712,0.0751449593,3890.382,0.0,80.7584573,0.362592485,0.0,7164.919800000001,3887.04501,1551.08828,0.0,0.0
495.0,66.67131,7147.872780000001,-27.8424235,-27.8424235,-20.8407075,-20.8407075,-19.8934731,-19.8934731,1563.59544,128.95915,128.95915,21.1156865,21.1156865,23.5745288,23.5745288,0.0751065418,3890.382,0.0,81.409651,0.360940126,0.0,7147.872780000001,3887.25447,1563.59544,0.0,0.0
495.5,67.212469,7131.3182,-27.9331855,-27.9331855,-20.8602208,-20.8602208,-19.9131839,-19.9131839,1576.04533,128.861628,128.861628,21.267664,21.267664,23.7285031,23.7285031,0.0750655817,3890.382,0.0,82.0578636,0.359724919,0.0,7131.3182,3887.63539,1576.04533,0.0,0.0
496.0,101.7966536,7179.79502,-41.8033923,-41.8033923,-31.4403323,-31.4403323,-30.1819068,-30.1819068,1589.00845,122.5094534,122.5094534,20.3844488,20.3844488,22.7085142,22.7085142,0.0750631982,3890.382,0.0,82.7327956,0.401818092,0.0,7179.79502,3915.37604,1589.00845,0.0,0.0
496.5,155.294682,7179.80178,-64.8644149,-64.8644149,-48.7645579,-48.7645579,-46.7932637,-46.7932637,1604.10121,112.6582881,112.6582881,18.9231393,18.9231393,21.0440221,21.0440221,0.0751922031,3890.382,0.0,83.51861,0.470323166,0.0,7179.80178,3924.19136,1604.10121,0.0,0.0
497.0,174.7493,7090.085929999999,-73.5184095,-73.5184095,-54.5867806,-54.5867806,-52.3131211,-52.3131211,1620.97427,109.06258,109.06258,18.5131575,18.5131575,20.5700436,20.5700436,0.075404403,3890.382,0.0,84.3971166,0.494076878,0.0,7090.085929999999,3896.71197,1620.97427,0.0,0.0
497.5,174.7493,7044.261479999999,-72.8703005,-72.8703005,-53.75449,-53.75449,-51.5127257,-51.5127257,1637.9862,109.06258,109.06258,18.7074508,18.7074508,20.7684591,20.7684591,0.075621035,3890.382,0.0,85.282855,0.49055662,0.0,7044.261479999999,3887.57719,1637.9862,0.0,0.0
498.0,174.7493,7020.05983,-72.8505134,-72.8505134,-53.5552499,-53.5552499,-51.3176266,-51.3176266,1654.90313,109.06258,109.06258,18.9006593,18.9006593,20.9654365,20.9654365,0.0758345732,3890.382,0.0,86.163648,0.488118276,0.0,7020.05983,3887.38442,1654.90313,0.0,0.0
498.5,174.7493,6983.481720000001,-75.0100404,-75.0100404,-54.8266099,-54.8266099,-52.5042659,-52.5042659,1671.74367,109.06258,109.06258,19.0929961,19.0929961,21.1611986,21.1611986,0.0760464015,3877.01006,0.0,87.0404634,0.48945266,0.0,6983.481720000001,3881.9971,1671.74367,0.0,0.0
499.0,174.7493,4984.795,-104.6928955,-104.6928955,-54.7245757,-54.7245757,-51.2706788,-51.2706788,1689.59824,109.06258,109.06258,19.2969126,19.2969126,21.368389,21.368389,0.0762796474,3023.03323,0.0,87.9700706,0.538496562,0.0,4984.795,3060.75389,1689.59824,0.0,0.0
499.5,173.889261,1675.9093,-100.5114766,-100.5114766,-17.9753964,-17.9753964,-15.35632579,-15.35632579,1707.98866,109.06258,100.8615207,19.5069497,18.0343783,21.602069,19.9666067,0.0763551242,1702.00099,0.0,88.9275816,0.501025527,0.0,1675.9093,1694.64021,1707.98866,0.0,0.0
500.0,118.8754371,320.542093,-48.6180734,-48.6180734,-1.5916934,-1.5916934,-0.973947321,-0.973947321,1720.66461,109.06258,65.7388151,19.6517216,11.84526255,21.8861437,13.19207875,0.0761874321,1221.6163,0.0,89.5875599,0.231144202,0.0,320.542093,1138.06327,1720.66461,0.0,0.0
500.5,33.77886784,371.920022,-13.77123223,-13.824329305,-0.5334430236,-0.5355774278,-0.329069312,-0.3346929126,1725.69622,109.06258,62.1768099,19.7091878,11.2361598,21.9984655,12.5408311,0.07598958,1221.6163,0.0,89.8495359,0.05918407603,0.0,371.920022,1162.37996,1725.69622,0.0,0.0
501.0,2.8297374,479.205105,0.223626704,-0.062783342,0.00694586932,-0.00608746243,0.0623567322,0.0301315115,1726.0743,109.06258,60.1439018,19.713506,10.87125375,22.0499641,12.1597035,0.0757918376,1221.6163,0.0,89.869224,-0.00748479176,0.0,479.205105,1207.24282,1726.0743,0.0,0.0
501.5,2.8297374,515.212297,-1.15915922,-1.15915922,-0.0625410129,-0.0625410129,-0.0277228797,-0.0277228797,1725.88577,109.06258,60.3855911,19.7113533,10.9137499,22.0419681,12.20416105,0.0755942089,1221.6163,0.0,89.8594086,-0.00476645413,0.0,515.212297,1222.11561,1725.88577,0.0,0.0
502.0,2.8297374,515.865629,-1.17584166,-1.17584166,-0.0635205244,-0.0635205244,-0.0281769391,-0.0281769391,1725.71879,109.06258,60.3225076,19.7094449,10.9012935,22.0415156,12.1911616,0.0753966925,1221.6163,0.0,89.8507107,-0.00491662136,0.0,515.865629,1222.28995,1725.71879,0.0,0.0
502.5,2.81553273,516.092446,-1.17366273,-1.17366273,-0.0634307131,-0.0634307131,-0.0281440855,-0.0281440855,1725.54557,109.06258,60.2571228,19.7074669,10.88838445,22.0410464,12.1776879,0.0751992876,1221.6163,0.0,89.8416912,-0.00512265883,0.0,516.092446,1222.28318,1725.54557,0.0,0.0
503.0,1.91007277,514.632432,-0.810281774,-0.810281774,-0.0436754672,-0.0436754672,-0.019349689,-0.019349689,1725.34188,109.06258,60.1467113,19.7051407,10.8671505,22.041296,12.1555119,0.075001994,1221.6163,0.0,89.8310889,-0.00713623894,0.0,514.632432,1221.55675,1725.34188,0.0,0.0
503.5,0.509386809284,514.489514,-0.20502274538,-0.20753865406,-0.01104344661,-0.011179079569,-0.004381188875,-0.004687307796,1725.0412,109.06258,60.0083002,19.7017065,10.8402529,22.0410766,12.12741855,0.0748048126,1221.6163,0.0,89.8154314,-0.0102200136,0.0,514.489514,1221.32173,1725.0412,0.0,0.0
504.0,0.0,516.726261,0.0419607925,0.02315196547,0.002268698124,0.001251769282,0.00511198045,0.00282055674,1724.65759,109.06258,59.9104538,19.6973258,10.8201711,22.0389137,12.1064561,0.0746077444,1221.6163,0.0,89.7954602,-0.01147489065,0.0,516.726261,1222.02844,1724.65759,0.0,0.0
504.5,0.0,517.943071,0.00499785146,0.00274781772,0.00027107569,0.000149037188,0.000609715277,0.000335221167,1724.26053,109.06258,59.8663229,19.6927908,10.8097112,22.0353079,12.095559,0.0744107895,1221.6163,0.0,89.7747861,-0.0115230577,0.0,517.943071,1222.30292,1724.26053,0.0,0.0
505.0,0.0,518.47426,0.00588060461,0.00322409311,0.000319286023,0.000175051366,0.000717730877,0.000393502242,1723.85996,109.06258,59.8089116,19.6882162,10.79683625,22.0319778,12.0821334,0.074213942,1221.6163,0.0,89.7539314,-0.011650026,0.0,518.47426,1222.29006,1723.85996,0.0,0.0
505.5,0.0,522.547277,1.28672290956,0.64861636831,0.074676833776,0.037642520356,0.135670117381,0.068393077817,1723.45089,109.06258,59.3935346,19.6835435,10.71931535,22.0371362,12.0007815,0.074017211,1227.86891,0.0,89.732632,-0.0140477064,0.0,522.547277,1223.74603,1723.45089,0.0,0.0
506.0,0.0,1362.748376,35.6816106,14.8865319,5.35193649,2.17045479,6.25154039,2.54504633,1721.93446,109.06258,46.4648459,19.6662247,8.37894237,22.3334592,9.51079175,0.0738205881,1626.67503,0.0,89.653677,-0.0804076373,0.0,1362.748376,1572.47449,1721.93446,0.0,0.0
506.5,0.0,2955.39663,45.1498766,14.05436115,14.1485323,4.3368662,15.6253904,4.79313819,1718.45702,109.2229205,34.4056503,19.6553315,6.19192946,23.0575588,7.24937834,0.073624077,2252.79735,0.0,89.4726235,-0.11746021,0.0,2955.39663,2233.15671,1718.45702,0.0,0.0
507.0,0.0,4548.67836,128.513407,15.9360898,63.4618031,7.60676464,68.2933123,8.19555954,1713.40345,119.6356493,16.4967056,21.4650155,2.96083994,28.0410566,3.83365094,0.0734276785,3064.62827,0.0,89.2095044,-0.177924472,0.0,4548.67836,2893.18225,1713.40345,0.0,0.0
507.5,0.0,6232.583720000001,281.007786,14.70943855,184.227082,9.5588544,198.465502,10.2945913,1706.63073,135.783796,7.17976845,24.2660532,1.2833039,32.5494091,1.72132836,0.0732313895,3957.78058,0.0,88.8568785,-0.205045301,0.0,6232.583720000001,3589.91324,1706.63073,0.0,0.0
508.0,0.0,6410.941980000001,24.2478917,-27.69245939,22.9713253,-16.0784096,27.8276166,-14.8631091,1703.13898,141.67955,90.4774287,25.2688735,16.1440424,30.1415685,18.10470621,0.0730739091,3294.05761,0.0,88.675079,0.13874778,0.0,6410.941980000001,3662.09051,1703.13898,0.0,0.0
508.5,0.0,1899.357072,-35.9399222,-35.9399222,-7.97594264,-7.97594264,-7.290610723,-7.290610723,1711.66561,141.67955,96.7107157,25.3953794,17.33022135,28.1808613,19.22030775,0.0729675152,1756.06118,0.0,89.1190221,0.1721273766,0.0,1899.357072,1789.76538,1711.66561,0.0,0.0
509.0,0.0,351.468931,5.893492258,2.4061868475,0.2152121486,0.08817343615,0.5695178174,0.2331251618,1713.3303,141.67955,58.4131552,25.4200786,10.4804637,28.5035785,11.75168985,0.0727715652,1196.731,0.0,89.2056984,-0.0187822759,0.0,351.468931,1146.64975,1713.3303,0.0,0.0
