time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
946.5,910.1083,51.462541,4.904705075,12.695249,0.23,0.85214293,301.30515,0.007559967,0.00060982002,0.028984097,0.0,0.0,0.003184147,0.007034548225,0.007034548225,1.122456675,10.8933525,3.3005912e-05,1.06111e-07,3.693e-09,0.000795857315,0.107951755,1.5602e-08,4.6302742e-05,3.9734483e-05,497.0664675,498.2618875,530.5764625,523.54055,348.19333,520.1817075,505.1472925,505.933115,468.59529,469.82583,449.029485,281.3033325,3.9196218,3.285321025,50.56643675,1471.612475,21.08505725,7.2744884,1.69240745,99.74005375,23442.04475,0.062649876,0.02544204175,0.04294147075,0.09520172,0.09615180125,0.0955184135,0.0958351065,8.6052826e-05,0.01725324345,0.00816978702,3.3112023e-05,0.38270704125
947.0,910.1083,55.13739275,5.254941575,13.36335975,0.23,0.85214293,301.30515,0.00855289175,0.00068991364,0.02812471375,0.0,0.0,0.0037689383,0.008326493,0.008326493,1.315278775,11.8712135,4.0036822e-05,1.25063e-07,1.3001e-08,0.000875272908,0.1167052325,4.4719e-08,9.2040834e-05,7.8617255e-05,497.57113,499.172095,530.3465625,522.8735625,348.2030625,520.22915,505.3116925,506.24626,468.86586,470.536635,449.280695,276.36975,4.1587094,3.51992005,51.55217125,1518.627275,20.931143,7.483295825,1.7698718,99.841651,26526.6255,0.081360205,0.02926759275,0.063353315,0.10026882625,0.10121890875,0.100585521,0.100902214,0.000170702808,0.0204219243,0.00924280539,4.0161885e-05,0.40297547
947.5,910.1083,59.36708825,5.6580583,14.03147,0.23,0.85214293,301.30515,0.00927632825,0.000748269298,0.02746977125,0.0,0.0,0.0038467783,0.00849846075,0.00849846075,1.16887155,12.257453,4.227453e-05,1.30625e-07,2.0258e-08,0.000891767415,0.1170691985,6.161e-08,0.000120198808,0.000101839294,498.1828,500.410285,530.06535,522.45634,348.2128,520.2773625,505.4917525,506.4137275,469.1848175,470.8690225,451.220565,269.8956,4.431990675,3.78993995,52.12661575,1556.812725,20.4453315,7.946567,1.5873683,99.770457,28228.267,0.088014859,0.02976591375,0.079658445,0.10533593625,0.1062860175,0.105652631,0.1059693215,0.000222099711,0.0208436998,0.010024597548,4.2405155e-05,0.42324390625
948.0,910.1083,63.170995,6.0205948,14.616066666667,0.23,0.85214293,301.30515,0.010319659333,0.000832428903,0.026936314333,0.0,0.0,0.0036006332,0.007954666333,0.007954666333,1.024831633333,12.457983666667,4.2207801e-05,1.30671e-07,4.8531e-08,0.000894321747,0.11355115,7.6939e-08,0.000157784713,0.00013375274,498.86259,501.681293333333,529.778833333333,522.157816666667,348.221306666667,520.31928,505.638266666667,506.528546666667,469.441263333333,471.035816666667,451.405686666667,264.266683333333,4.677104166667,4.032777966667,52.743588666667,1591.405066666667,20.183915333333,8.376206666667,1.4765877,99.73258,28938.705666666665,0.090914146667,0.029993020333,0.085967343667,0.10976965,0.110719731667,0.110086344667,0.110403038667,0.000291614392,0.019509965867,0.011152088237,4.2338473e-05,0.440978765
948.5,910.1083,66.20115975,6.3093884,15.20066325,0.23,0.85214293,301.30515,0.010420233,0.000840541615,0.02330137,0.0,0.0,0.0033908559,0.007491217875,0.007491217875,0.89195405,12.62268075,4.1894302e-05,1.30119e-07,9.3255e-08,0.000895446545,0.104715175,9.6347e-08,0.00020240072,0.000172815135,499.7020725,503.0430975,529.427175,521.8577125,348.229855,520.36087,505.7770975,506.6481475,469.67965,471.2403025,452.6080625,262.07973,4.8745806,4.22622075,53.645312,1626.362475,19.974947,8.582586,1.402611375,99.7582675,29316.493,0.09205485625,0.029979598,0.08977702825,0.11420337125,0.11515345375,0.114520066,0.114836759,0.000375312202,0.01837329165,0.011260774615,4.2024421e-05,0.45871365
949.0,910.1083,69.441646,6.618227325,15.86877425,0.23,0.85214293,301.30515,0.01110244525,0.000895571842,0.02203166325,0.0,0.0,0.00350121615,0.007735030425,0.007735030425,0.8758878975,12.665831875,4.1797547e-05,1.30057e-07,1.1072e-07,0.000897334188,0.103684406,1.0811e-07,0.000226670705,0.00019316214,500.7253575,504.41863,528.99154,521.513765,348.23959,520.4076775,505.92733,506.7679725,469.935865,471.417995,452.6447325,260.8154675,5.0884106,4.4330905,55.149612,1669.54025,19.6853105,8.44590925,1.390523525,99.81057,29542.3935,0.0932247775,0.03012901375,0.09179540475,0.11927047625,0.1202205605,0.1195871735,0.119903865,0.000419940955,0.018971277,0.011998017092,4.1927603e-05,0.47898207525
949.5,910.1083,72.71907,6.930586475,16.5368845,0.23,0.85214293,301.30515,0.011486432375,0.000926545922,0.02015719175,0.0,0.0,0.00351870955,0.007773678,0.007773678,0.83315135,12.7378095,4.1974915e-05,1.305e-07,1.4312e-07,0.00089749604,0.09991978125,1.246e-07,0.000261209095,0.000222988685,501.8458125,505.9863225,528.549905,521.17426,348.24936,520.45374,506.0718425,506.8760975,470.182375,471.5821075,453.85311,259.764095,5.30286885,4.64231805,56.2118245,1709.7644,19.71565475,8.521203,1.3623422,99.8076125,29662.631,0.093996257,0.03025560725,0.09326061375,0.12433758375,0.1252876675,0.1246542775,0.1249709725,0.00048432238,0.01906606555,0.012412978298,4.2105415e-05,0.49925050125
950.0,910.121275,75.86396375,7.23041915,17.20499225,0.23,0.85214293,301.30515,0.012071289,0.000973723042,0.0183413185,0.0,0.0,0.0035215358,0.0077799213,0.0077799213,0.7590259875,12.83802175,4.2049616e-05,1.30746e-07,2.08086e-07,0.000898270912,0.0959717065,1.5039e-07,0.000311716495,0.000265704985,503.08716,507.7069475,528.0913675,520.8304075,348.25909,520.4989375,506.206375,507.00229,470.4083025,471.7919575,454.3419975,259.04181,5.509421725,4.84308515,57.1752345,1745.791575,19.748266,8.57699975,1.317217425,99.76291275,29749.331,0.09453337,0.03034015,0.09431300525,0.1294065675,0.1303566325,0.129723265,0.13003997,0.00057757187,0.0190813784,0.013045012042,4.2180361e-05,0.519526435
950.5,912.403463333333,78.613898333333,7.511347766667,17.788898666667,0.23,0.85214293,301.30515,0.012486069333,0.001007181033,0.017596806667,0.0,0.0,0.003416118233,0.0075470285,0.0075470285,0.661173433333,12.9843205,4.2134844e-05,1.31086e-07,3.44688e-07,0.000900995867,0.091455934667,1.8767e-07,0.000374953083,0.000320313067,504.282786666667,509.42043,527.673183333333,520.511333333333,348.26764,520.537813333333,506.315423333333,507.089703333333,470.58977,471.890316666667,453.297703333333,258.424023333333,5.702373733333,5.018638633333,57.733640666667,1773.107066666667,19.925635666667,8.711003333333,1.262255566667,99.801462,29822.136,0.095642911333,0.03062112,0.094612058,0.13417455,0.13512465,0.134491373333,0.134808076667,0.00069545382,0.018510175233,0.013493250367,4.226593e-05,0.53859865
951.0,916.8907,81.3127775,7.807534725,18.37011975,0.23,0.85214293,301.30515,0.01289081925,0.001039829925,0.016111289625,0.0,0.0,0.00346041095,0.00764488225,0.00764488225,0.670549375,13.05392,4.2255442e-05,1.3155e-07,4.99412e-07,0.000904976872,0.08626952125,2.2432e-07,0.000427792765,0.000370541175,505.5690525,511.01774,527.23979,520.170875,348.276155,520.5759775,506.4241425,507.1745175,470.7698575,472.017485,454.0779775,257.9781925,5.88142115,5.1909325,58.878099,1812.540575,19.878332,8.79380925,1.265120775,99.841905,29945.14925,0.09731283,0.03102731275,0.09578758875,0.139281735,0.1402318025,0.139598535,0.1399152125,0.00079855826,0.01875017545,0.013930649175,4.2386991e-05,0.559027285
951.5,921.99284,84.1791725,8.127641875,18.674873,0.23,0.85214293,301.30515,0.01309218625,0.0010560731,0.01499439375,0.0,0.0,0.003602880825,0.007959632,0.007959632,0.6649902825,13.156718,4.274767e-05,1.32898e-07,7.41972e-07,0.00091117425,0.08299085125,2.93793e-07,0.000525568088,0.000451832032,507.125525,512.8886775,526.7411275,519.77626,348.2858375,520.61869,506.543145,507.2818375,470.96494,472.1780525,454.01294,254.3929075,6.07264745,5.3739204,60.30033925,1860.39905,19.5756175,8.86161425,1.262688925,99.86021,30165.27975,0.09935898125,0.0314483715,0.09736177875,0.1434223475,0.14348418,0.14348418,0.14348418,0.000977693913,0.019522144825,0.01414825935,4.2880568e-05,0.5738748875
952.0,927.0669,84.7285475,8.22563225,18.674873,0.23,0.85214293,301.30515,0.01320781625,0.001065400375,0.014603034,0.0,0.0,0.003880326625,0.00857257675,0.00857257675,0.6411761075,13.26021425,4.3194246e-05,1.34089e-07,6.51313e-07,0.000916160918,0.0821778635,3.16107e-07,0.0005597757,0.000474646165,508.7060725,514.516865,526.256125,519.3984475,348.2954475,520.6602925,506.660035,507.3965275,471.1556425,472.3594025,454.073895,252.8176625,6.109918925,5.4089918,60.311469,1871.0995,19.461409,8.9574845,1.247521025,99.8353275,30411.483,0.1011438625,0.03175406275,0.09912223875,0.1442738275,0.1442738275,0.1442738275,0.1442738275,0.001034737972,0.021025480125,0.014273216625,4.3328335e-05,0.57709531
952.5,932.11335,84.7290815,8.2704635,18.674873,0.23,0.85214293,301.30515,0.01325288325,0.001069035625,0.01390439825,0.0,0.0,0.003989188525,0.00881307925,0.00881307925,0.66831609,13.311462875,4.3610061e-05,1.3522e-07,6.47355e-07,0.000921420568,0.08257352625,3.37706e-07,0.00058918632,0.00050106152,510.24266,515.9291525,525.7883775,519.0357875,348.305035,520.70083,506.7763825,507.515915,471.3453975,472.55457,454.244035,252.739125,6.11206685,5.40902625,60.40762875,1874.210575,19.5598385,8.96431075,1.260425075,99.84149,30652.2355,0.1029820625,0.032077013,0.10093574275,0.14505917,0.14505917,0.14505917,0.14505917,0.001090585546,0.021615347025,0.014321918875,4.3745281e-05,0.58023668
953.0,937.1326275,84.79632125,8.3216005,18.674873,0.23,0.85214293,301.30515,0.013329215,0.0010751928,0.01399266625,0.0,0.0,0.004022825375,0.00888739075,0.00888739075,0.6643247625,13.39817625,4.4214333e-05,1.36718e-07,6.50267e-07,0.000926217592,0.0832697275,3.51814e-07,0.000602313348,0.000513672882,511.7336975,517.3317975,525.3326275,518.679265,348.3145675,520.7402625,506.8924375,507.634475,471.53516,472.7500525,454.40312,252.549475,6.1177166,5.413318575,60.34256875,1872.934425,19.51405525,8.986947,1.25875255,99.8728635,30890.2615,0.10486822625,0.032412702,0.1028590285,0.14584029,0.14584029,0.14584029,0.14584029,0.001116338044,0.021797606875,0.0144044078,4.4351051e-05,0.58336116
953.5,942.12516,84.8987325,8.37603275,18.674873,0.23,0.85214293,301.30515,0.013401533125,0.0010810263,0.013634216,0.0,0.0,0.004095977825,0.0090490025,0.0090490025,0.667650275,13.477937,4.480775e-05,1.38216e-07,6.52584e-07,0.000931783642,0.0840715,3.72624e-07,0.000624942222,0.000533906575,513.19455,518.71025,524.8868275,518.32784,348.3240475,520.77865,507.0078175,507.751135,471.7240525,472.94144,454.5516275,252.342335,6.12559975,5.419856325,60.2570335,1872.62695,19.4534885,9.03530275,1.257365575,99.8376565,31117.483,0.106750981,0.03275366475,0.10485576,0.146617245,0.146617245,0.146617245,0.146617245,0.001159221421,0.022193982825,0.014482559425,4.4945965e-05,0.58646898
954.0,947.09135,84.9584625,8.426108125,18.674873,0.23,0.85214293,301.30515,0.01351137475,0.0010898867,0.01358269075,0.0,0.0,0.004115946425,0.009093117,0.009093117,0.67331456,13.5555205,4.5394128e-05,1.39675e-07,6.56059e-07,0.00093708905,0.08429117,3.8405e-07,0.000632215472,0.000543501125,514.6205975,520.035415,524.449725,517.987275,348.33348,520.81595,507.1225175,507.8675975,471.911905,473.1333025,454.7161575,252.1316025,6.1308971,5.4236697,60.2233145,1871.7992,19.50663775,9.05026775,1.2590068,99.824295,31322.051,0.108583644,0.03309839025,0.106891194,0.14739011,0.14739011,0.14739011,0.14739011,0.001176100648,0.022302180425,0.01460126145,4.5533803e-05,0.58956044
954.5,952.03165,85.0158735,8.475788,18.674873,0.23,0.85214293,301.30515,0.0136098085,0.001097826725,0.013294051375,0.0,0.0,0.004174838475,0.009223224875,0.009223224875,0.6800384175,13.6297625,4.5912644e-05,1.40936e-07,6.45784e-07,0.000941347275,0.0847410805,3.99372e-07,0.000645407088,0.000556463932,516.01355,521.330635,524.02274,517.656135,348.342855,520.85221,507.2365725,507.98316,472.0989925,473.3245725,454.880005,251.92959,6.136312975,5.427334675,60.26541375,1873.04895,19.44643225,9.0961135,1.26229475,99.836439,31507.97375,0.1103781025,0.03344684125,0.1087833865,0.1481589425,0.1481589425,0.1481589425,0.1481589425,0.001202270392,0.022621288225,0.014707635225,4.605358e-05,0.59263577
955.0,956.946465,85.06030875,8.523994875,18.674873,0.23,0.85214293,301.30515,0.013664153,0.0011022104,0.013263411375,0.0,0.0,0.00422691445,0.009338272875,0.009338272875,0.6906855,13.70028475,4.6543888e-05,1.42485e-07,6.19306e-07,0.000947090103,0.08552539375,4.0654e-07,0.000647183145,0.00056013296,517.37492,522.6062525,523.6057575,517.3323325,348.352185,520.8873325,507.349795,508.09688,472.285135,473.5131975,455.0358,251.76568,6.140872125,5.430171225,60.246981,1873.553775,19.411955,9.112439875,1.265603025,99.85337875,31683.628,0.1121469555,0.03379443775,0.110576466,0.1489238025,0.1489238025,0.1489238025,0.1489238025,0.001207722645,0.0229034602,0.0147663634,4.6686373e-05,0.59569521
955.5,961.8361675,85.1314,8.5747175,18.674873,0.23,0.85214293,301.30515,0.01369916325,0.00110503445,0.01311653825,0.0,0.0,0.00428914425,0.00947575275,0.00947575275,0.69914685,13.7725515,4.7165058e-05,1.4399e-07,5.85582e-07,0.000952595812,0.086557179,4.14904e-07,0.000650804948,0.000564249128,518.703455,523.8336375,523.201575,517.01821,348.36148,520.921415,507.46211,508.210235,472.470215,473.7021375,455.191555,251.5424675,6.146861075,5.4347097,60.24849525,1873.573475,19.34296075,9.11382625,1.2677199,99.8618,31867.56925,0.11397251,0.0341462155,0.11224539,0.1496847525,0.1496847525,0.1496847525,0.1496847525,0.001215468979,0.02324064975,0.0148041977,4.7309047e-05,0.59873901
956.0,966.7011225,85.163754,8.62136125,18.674873,0.23,0.85214293,301.30515,0.01381548675,0.0011144176,0.01306327425,0.0,0.0,0.004340523,0.00958926125,0.00958926125,0.7075593875,13.844328,4.7734464e-05,1.45358e-07,5.62297e-07,0.000957693328,0.0870389925,4.2189e-07,0.0006513411,0.00056682846,519.999385,525.03475,522.80665,516.7111875,348.370715,520.9544125,507.5736625,508.322715,472.6545325,473.8902975,455.348295,251.42525,6.150845275,5.43677525,60.29681125,1874.78515,19.2655585,9.14040375,1.268990925,99.860906,32050.92675,0.115802755,0.03449609575,0.114160333,0.150441855,0.150441855,0.150441855,0.150441855,0.00121859145,0.0235190455,0.01492990435,4.7879821e-05,0.60176742
956.5,971.5417,85.1749575,8.6656695,18.674873,0.23,0.85214293,301.30515,0.013848675,0.00111709475,0.01303908725,0.0,0.0,0.00441055715,0.009743984,0.009743984,0.7163836275,13.914332,4.8416992e-05,1.47005e-07,5.48097e-07,0.000964148285,0.0884063885,4.35114e-07,0.000660471532,0.000575111,521.2651375,526.209215,522.4233025,516.41394,348.37991,520.9863125,507.68448,508.433815,472.83816,474.077065,455.5012375,251.3181625,6.153074725,5.437490425,60.271308,1875.38025,19.2170255,9.1603205,1.2684488,99.88177775,32228.87275,0.11759620975,0.034836917,0.1159125175,0.151195165,0.151195165,0.151195165,0.151195165,0.001236017646,0.02389852515,0.01496576975,4.8563997e-05,0.60478066
957.0,976.35829,85.20027725,8.7112205,18.674873,0.23,0.85214293,301.30515,0.013937389625,0.0011242509,0.01288362925,0.0,0.0,0.004445982175,0.00982224625,0.00982224625,0.7258646225,13.97947875,4.9000298e-05,1.48393e-07,5.18124e-07,0.000969579342,0.08878923625,4.39195e-07,0.000657856205,0.000575155832,522.500725,527.35467,522.0493075,516.119835,348.389055,521.017175,507.7942725,508.5428475,473.0207175,474.261415,455.652155,251.1907425,6.156080725,5.439106925,60.2369095,1875.133725,19.19011125,9.151982375,1.27106445,99.91693475,32419.097,0.1193976,0.0351628735,0.1175053935,0.1519447425,0.1519447425,0.1519447425,0.1519447425,0.001233451233,0.024090474675,0.015061640525,4.914869e-05,0.60777897
957.5,981.1512425,85.290125,8.76321475,18.674873,0.23,0.85214293,301.30515,0.01394922225,0.00112520525,0.012846971,0.0,0.0,0.004496921925,0.00993478425,0.00993478425,0.732485775,14.047384,4.9619396e-05,1.4986e-07,4.99648e-07,0.000975454435,0.089666881,4.50199e-07,0.000663036242,0.000580386458,523.7094775,528.48979,521.683325,515.83029,348.398155,521.04696,507.902885,508.65001,473.2021025,474.44386,455.7935425,250.918775,6.163725625,5.44484275,60.26353125,1876.6504,19.08591175,9.16094675,1.273313575,99.9285865,32616.919,0.12121721,0.0354822145,0.1193789125,0.15269064,0.15269064,0.15269064,0.15269064,0.001243872899,0.024366490425,0.0150744275,4.9769256e-05,0.61076256
958.0,985.9208825,85.39534375,8.81667225,18.674873,0.23,0.85214293,301.30515,0.014019699375,0.001130890325,0.013141700875,0.0,0.0,0.0045314632,0.010011094625,0.010011094625,0.7404887975,14.112112625,5.0159582e-05,1.51126e-07,4.98581e-07,0.000980633475,0.0902036765,4.54054e-07,0.000657290888,0.00057843781,524.89389,529.598995,521.326815,515.549525,348.40721,521.075675,508.0101575,508.755265,473.382195,474.624405,455.93287,250.658795,6.1721095,5.4515596,60.30876725,1878.2966,18.93031975,9.16779975,1.2756586,99.9261785,32808.42725,0.12305096,0.035808719,0.121227123,0.1534329125,0.1534329125,0.1534329125,0.1534329125,0.001236182752,0.02455365245,0.0151505897,5.0310708e-05,0.61373165
958.5,990.6675625,85.4137775,8.8610375,18.674873,0.23,0.85214293,301.30515,0.01404449175,0.0011328902,0.01277884925,0.0,0.0,0.004621066475,0.0102090495,0.0102090495,0.74984662,14.18106125,5.0758369e-05,1.52524e-07,4.4719e-07,0.000986415425,0.0918727275,4.62238e-07,0.000659221172,0.00057866214,526.0495875,530.6612125,520.98178,515.2784825,348.416225,521.1033375,508.1161175,508.859055,473.5611925,474.80542,456.0849325,250.72641,6.175018625,5.452736475,60.35720025,1877.20695,18.89267725,9.183212375,1.277956625,99.8892975,32998.88475,0.124952896,0.03615231725,0.1231069325,0.15417161,0.15417161,0.15417161,0.15417161,0.001238345551,0.025039165475,0.01517738195,5.0910893e-05,0.61668644
959.0,995.3916275,85.505439,8.91284175,18.674873,0.23,0.85214293,301.30515,0.01416669775,0.0011427479,0.013022014,0.0,0.0,0.004617600775,0.010201393375,0.010201393375,0.761660775,14.2484235,5.136048e-05,1.53921e-07,4.25917e-07,0.00099230185,0.09197766,4.61702e-07,0.000646849425,0.000571155525,527.1817075,531.73685,520.6436975,515.013895,348.425175,521.129935,508.2205825,508.95997,473.7389925,474.981795,456.2287775,250.4744225,6.18232865,5.458587975,60.2897105,1877.035475,18.88938375,9.20109,1.280437,99.857685,33187.49025,0.1268615575,0.0364959595,0.12503414625,0.154906785,0.154906785,0.154906785,0.154906785,0.001218466652,0.025020387525,0.01530944565,5.1514401e-05,0.61962714
959.5,1000.0933875,85.54836375,8.959435,18.674873,0.23,0.85214293,301.30515,0.01418414675,0.001144155375,0.01276072925,0.0,0.0,0.004659940575,0.01029493175,0.01029493175,0.771919955,14.31873575,5.2001991e-05,1.55396e-07,3.98956e-07,0.0009984666,0.0927518655,4.69577e-07,0.000645810465,0.00057096004,528.2934525,532.77732,520.3144375,514.7577,348.434095,521.15558,508.32348,509.06009,473.915165,475.1568125,456.3759925,250.33099,6.1867705,5.461328175,60.36009575,1877.7988,18.73845325,9.1979695,1.28315385,99.8636025,33370.6075,0.128782725,0.03684535525,0.12693255,0.15563849,0.15563849,0.15563849,0.15563849,0.001217240082,0.025249804075,0.015328302125,5.2157387e-05,0.62255396
960.0,1005.34015,85.63816,9.0159064,18.674873,0.23,0.85214293,301.30515,0.0141799698,0.00114381848,0.0126128376,0.0,0.0,0.00474674198,0.0104866975,0.0104866975,0.773159316,14.4061196,5.2707221e-05,1.57019e-07,3.79324e-07,0.00100561004,0.0937879796,4.8011e-07,0.000645788922,0.000571713594,529.514628,533.926914,519.953214,514.478434,348.44408,521.183144,508.43811,509.167108,474.11264,475.340374,456.60003,250.055174,6.19279994,5.46706094,60.2911944,1877.35338,18.7738774,9.1729796,1.2826266,99.868885,33589.340000000004,0.131017974,0.0372407384,0.128898944,0.156455012,0.156455012,0.156455012,0.156455012,0.001217982626,0.02572013698,0.01532378828,5.286424e-05,0.625820048
960.5,1007.8398,85.877632,9.06358825,18.674873,0.23,0.85214293,301.30515,0.014213211,0.001146499825,0.012535345375,0.0,0.0,0.004762548325,0.01052161675,0.01052161675,0.78687709,14.45190475,5.3250564e-05,1.58235e-07,3.56858e-07,0.0010111366,0.0946647425,4.83826e-07,0.00064210632,0.00057016775,530.707235,535.0133025,519.60079,514.220535,348.453995,521.20947,508.55022,509.2771925,474.30618,475.5355975,456.64424,249.3600875,6.19500525,5.482348425,60.27617025,1878.94585,18.8606315,9.22110275,1.2883965,99.87162625,33810.952,0.13253904,0.037426672,0.13086562,0.15684399,0.15684399,0.15684399,0.15684399,0.001212757896,0.025805781825,0.015359710825,5.3408798e-05,0.62737596
961.0,1007.8398,85.8661825,9.06237975,18.674873,0.23,0.85214293,301.30515,0.01424705575,0.00114922985,0.0124410175,0.0,0.0,0.004769418575,0.01053679575,0.01053679575,0.792142065,14.4511975,5.3423674e-05,1.58528e-07,3.11628e-07,0.00101235135,0.0954943735,4.69524e-07,0.000625548653,0.000555804018,531.7369075,535.924355,519.29823,514.0224625,348.4628075,521.23179,508.6470125,509.360985,474.47364,475.6735575,456.6487625,249.390395,6.194476125,5.48161755,60.3319035,1879.362825,18.8444645,9.21626625,1.2903858,99.871525,33942.41375,0.1329621125,0.03740093,0.1319285925,0.15684399,0.15684399,0.15684399,0.15684399,0.001181822194,0.025843010075,0.0153962856,5.3582202e-05,0.62737596
961.5,1007.8398,85.84001,9.059617875,18.674873,0.23,0.85214293,301.30515,0.01415346925,0.00114168075,0.012219555,0.0,0.0,0.00481019635,0.010626883125,0.010626883125,0.802482515,14.44038625,5.3568157e-05,1.58751e-07,2.75092e-07,0.001013347375,0.0961220825,4.49992e-07,0.000600633312,0.00053497371,532.7389325,536.81515,519.006265,513.83869,348.471615,521.2531375,508.74037,509.441145,474.6348175,475.8047075,456.645195,249.4524825,6.1928269,5.4799469,60.36264025,1879.6187,18.866368,9.2114385,1.2923383,99.874195,34020.64375,0.133142225,0.0373656085,0.1325536375,0.15684399,0.15684399,0.15684399,0.15684399,0.001136057014,0.0260639626,0.01529515,5.3726908e-05,0.62737596
962.0,1007.8398,85.834124,9.0589965,18.674873,0.23,0.85214293,301.30515,0.0141834595,0.00114409995,0.012378897,0.0,0.0,0.004778599675,0.0105570785,0.0105570785,0.796043615,14.444307,5.3623791e-05,1.58758e-07,2.54523e-07,0.0010134896,0.0968769985,4.40114e-07,0.0005892825,0.000525485968,533.7128175,537.6814125,518.72529,513.66631,348.4804,521.2735,508.8305925,509.51867,474.790335,475.931135,456.640305,249.4655525,6.19253385,5.47957115,60.37108825,1879.914,18.88841475,9.20693775,1.293064175,99.8788,34064.842749999996,0.1332311575,0.03734213,0.1328993975,0.15684399,0.15684399,0.15684399,0.15684399,0.001115208582,0.025892756675,0.01532755945,5.3782549e-05,0.62737596
962.5,1007.8398,85.819748,9.0574789,18.674873,0.23,0.85214293,301.30515,0.0141794092,0.00114377316,0.0123783355,0.0,0.0,0.0047757049,0.010550683,0.010550683,0.79454714,14.442039,5.3789298e-05,1.59045e-07,2.32327e-07,0.00101554672,0.0976530808,4.2799e-07,0.00057446145,0.000513211472,534.780156,538.634126,518.420754,513.48406,348.4903,521.295264,508.928302,509.598726,474.95866,476.05326,456.37363,249.508658,6.19162218,5.47865318,60.3699484,1880.47292,18.9002872,9.2036898,1.2937985,99.8782812,34089.751000000004,0.13321618,0.0373106872,0.13292552,0.15684399,0.15684399,0.15684399,0.15684399,0.001088100912,0.0258770709,0.01532318236,5.3948342e-05,0.62737596
963.0,1007.8398,85.826805,9.058224,18.674873,0.23,0.85214293,301.30515,0.014150913375,0.0011414746,0.012339659875,0.0,0.0,0.004770863325,0.010539987,0.010539987,0.800494275,14.433649,5.3874332e-05,1.59117e-07,2.11958e-07,0.0010164953,0.098213525,4.12867e-07,0.0005543687,0.00049711733,535.820085,539.5777675,518.12855,513.316265,348.500185,521.315875,509.02267,509.6828175,475.1207425,476.19835,456.6185625,249.4911675,6.192137975,5.479103775,60.38521375,1881.025925,18.911441,9.20006275,1.293292475,99.8776735,34099.4485,0.1331802475,0.03729005775,0.1331512875,0.15684399,0.15684399,0.15684399,0.15684399,0.001051898897,0.025850837325,0.015292387975,5.4033449e-05,0.62737596
963.5,1007.8398,85.827705,9.05831925,18.674873,0.23,0.85214293,301.30515,0.014147234625,0.001141177925,0.01236257175,0.0,0.0,0.0047710981,0.01054050625,0.01054050625,0.80001895,14.430889125,5.3961335e-05,1.592e-07,1.87293e-07,0.001017367525,0.09841844,3.9618e-07,0.000532259375,0.000478466915,536.72176,540.38677,517.8804,513.177115,348.5089725,521.333195,509.103395,509.751795,475.259355,476.310495,456.6087325,249.487595,6.1921667,5.479161375,60.36173175,1881.379025,18.9181175,9.2042865,1.29332095,99.87785,34099.10725,0.133106225,0.0372697205,0.133135465,0.15684399,0.15684399,0.15684399,0.15684399,0.00101112247,0.0258521106,0.01528841255,5.4120534e-05,0.62737596
964.0,1007.8398,85.826074,9.058147,18.674873,0.23,0.85214293,301.30515,0.01407978525,0.001135737125,0.0121330095,0.0,0.0,0.00479985165,0.010604029375,0.010604029375,0.800933755,14.42638075,5.4051606e-05,1.59305e-07,1.72422e-07,0.00101870285,0.099027404,3.92001e-07,0.000527495788,0.000473607485,537.6021575,541.1792275,517.64265,513.0473925,348.51774,521.34964,509.1814325,509.818315,475.39319,476.418555,456.5960775,249.4912575,6.19208585,5.479057325,60.3609925,1881.648525,18.9191145,9.20408125,1.293390275,99.87842375,34093.837,0.1330054325,0.037247261,0.1330800175,0.15684399,0.15684399,0.15684399,0.15684399,0.001001495274,0.0260079104,0.015215522375,5.421091e-05,0.62737596
