time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
222.0,463.8127,4102.78228,-200.799698,-200.799698,-86.2752898,-86.2752898,-79.4378492,-79.4378492,3895.06205,260.485921,243.636317,106.2334049,99.3649316,113.4235928,106.0882989,0.82350153,3980.18221,0.0,202.799031,0.946413048,0.0,4102.78228,3981.49605,3895.06205,0.0,0.0
222.5,463.8127,3261.8943,-200.633321,-200.633321,-68.5336666,-68.5336666,-61.9545775,-61.9545775,3925.2573,203.216195,200.864225,83.5187494,82.5541819,88.7673635,87.7408195,0.823182929,3648.89654,0.0,204.371166,0.797558322,0.0,3261.8943,3649.22705,3925.2573,0.0,0.0
223.0,463.8127,2432.4884,-200.578846,-200.578846,-51.0937538,-51.0937538,-44.8291117,-44.8291117,3949.69216,145.946477,145.946477,60.3545797,60.3545797,63.9526794,63.9526794,0.822938938,3317.61099,0.0,205.643388,0.611489323,0.0,2432.4884,3318.3725,3949.69216,0.0,0.0
223.5,463.8127,1612.43168,-200.52633,-200.52633,-33.8599028,-33.8599028,-28.0561888,-28.0561888,3967.53195,90.4669268,90.4669268,37.5809653,37.5809653,40.0082569,40.0082569,0.822801736,2986.32539,0.0,206.572227,0.425796658,0.0,1612.43168,2987.55735,3967.53195,0.0,0.0
224.0,463.451414,798.031106,-200.39704,-200.39704,-16.7506894,-16.7506894,-11.91260446,-11.91260446,3980.83073,74.599594,74.1529466,31.0984535,30.9119997,33.2763307,33.0765941,0.822663541,2655.03982,0.0,207.264634,0.36778872,0.0,798.031106,2656.44431,3980.83073,0.0,0.0
224.5,460.295274,92.218432787,-215.046017,-203.214579,-1.92163572854,-1.93673555254,-0.7485692817,-0.7909780467,3992.64803,74.599594,60.6826146,31.1907708,25.3709452,33.6321666,27.352346,0.822372199,2323.75423,0.0,207.879909,0.310484926,0.0,92.218432787,2369.65049,3992.64803,0.0,0.0
225.0,456.560668,-88.0543137,-296.353699,-190.70571,2.74933993,1.75544085,6.97328081,4.45450533,4002.23218,74.599594,48.2932197,31.2656425,20.239886,34.1507048,22.1052454,0.822050411,1992.46864,0.0,208.378914,0.251857106,0.0,-88.0543137,2300.23381,4002.23218,0.0,0.0
225.5,452.82608,-144.7958604,-300.0,-189.881447,4.54889622,2.88223279,10.66536577,6.75658067,4010.53746,67.4536858,42.833949,28.3276569,17.9884831,31.1739394,19.7965891,0.821728668,1661.18306,0.0,208.811336,0.225553598,0.0,-144.7958604,2281.47253,4010.53746,0.0,0.0
226.0,449.091492,-472.586853,-300.0,-191.457681,14.84675335,9.48476167,25.1355414,16.05161245,4017.11415,32.4204444,20.7921972,13.63664715,8.74560295,16.3616419,10.49497953,0.821407002,1329.89748,0.0,209.15376,0.1503636685,0.0,-472.586853,2148.91642,4017.11415,0.0,0.0
226.5,445.356903,-1080.343881,-300.0,-191.471078,33.9400037,21.6564654,44.3875572,28.3244625,4020.80986,-5.416186275,-6.235222821,-2.281188321,-2.6259720536,-1.372853175,-1.812141355,0.821085396,1143.21101,0.0,209.346177,0.05730310714,0.0,-1080.343881,1898.18214,4020.80986,0.0,0.0
227.0,441.622315,-1812.13939,-300.0,-191.163196,56.9300394,36.2658365,67.4878964,42.9933412,4020.66991,-43.252817,-43.252817,-18.21056,-18.21056,-16.51415365,-16.51415365,0.820763846,1142.7133,0.0,209.338887,-0.0672981404,0.0,-1812.13939,1593.59488,4020.66991,0.0,0.0
227.5,437.887712,-2602.67336,-294.554724,-189.591483,80.1198322,51.6625333,90.6485167,58.4400523,4016.12688,-81.0894491,-81.0894491,-34.1014056,-34.1014056,-31.9654997,-31.9654997,0.820442347,1142.7133,0.0,209.102355,-0.195223354,0.0,-2602.67336,1261.99527,4016.12688,0.0,0.0
228.0,434.79671,-3223.16327,-204.286171,-181.315926,68.7363655,61.1872532,76.1434444,67.7629193,4007.10299,-118.926079,-118.926079,-49.9003473,-49.9003473,-47.0872468,-47.0872468,0.820138623,1142.7133,0.0,208.632521,-0.332507014,0.0,-3223.16327,998.535861,4007.10299,0.0,0.0
228.5,434.47885,-2503.31173,-170.800755,-170.800755,44.7819605,44.7819605,50.8773366,50.8773366,3993.2022,-152.54017,-152.54017,-63.7844971,-63.7844971,-60.2281733,-60.2281733,0.820064895,1320.08772,0.0,207.908763,-0.455137248,0.0,-2503.31173,1289.95479,3993.2022,0.0,0.0
229.0,434.47885,-1470.94763,-171.877672,-171.877672,26.4729553,26.4729553,32.4861237,32.4861237,3977.10573,-157.777,-157.777,-65.711205,-65.711205,-62.0321725,-62.0321725,0.820193406,1708.20526,0.0,207.070691,-0.464685203,0.0,-1470.94763,1710.13051,3977.10573,0.0,0.0
229.5,434.47885,-514.466261,-171.975923,-171.975923,9.2651029,9.2651029,14.65765127,14.65765127,3961.1401,-157.777,-157.777,-65.4474166,-65.4474166,-61.7735796,-61.7735796,0.820415006,2096.32271,0.0,206.239428,-0.459044831,0.0,-514.466261,2098.80726,3961.1401,0.0,0.0
230.0,434.47885,439.1526128,-171.979277,-171.979277,-7.908987947,-7.908987947,-4.9907601286,-4.9907601286,3945.36365,-157.777,-157.777,-65.1867505,-65.1867505,-61.5181247,-61.5181247,0.820723777,2484.44029,0.0,205.418015,-0.453656049,0.0,439.1526128,2486.40334,3945.36365,0.0,0.0
230.5,434.47885,1392.4639,-171.980784,-171.980784,-25.0779882,-25.0779882,-20.2618171,-20.2618171,3929.77185,-157.777,-157.777,-64.929137,-64.929137,-61.2657356,-61.2657356,0.821099201,2872.55775,0.0,204.60622,-0.448354631,0.0,1392.4639,2873.97938,3929.77185,0.0,0.0
231.0,434.47885,2345.51968,-171.982234,-171.982234,-42.2426742,-42.2426742,-36.9079538,-36.9079538,3914.36199,-157.777,-157.777,-64.674531,-64.674531,-61.0163627,-61.0163627,0.82153448,3260.67527,0.0,203.803892,-0.443135723,0.0,2345.51968,3261.55513,3914.36199,0.0,0.0
231.5,434.47885,3149.56533,-177.151091,-177.151091,-58.4779539,-58.4779539,-52.7032215,-52.7032215,3899.21431,-157.777,-157.777,-64.4242545,-64.4242545,-60.771303,-60.771303,0.82202739,3574.94403,0.0,203.01522,-0.42903994,0.0,3149.56533,3587.27982,3899.21431,0.0,0.0
232.0,434.47885,3215.71448,-180.886895,-180.886895,-60.9134654,-60.9134654,-54.9994573,-54.9994573,3884.65281,-157.777,-157.777,-64.1836645,-64.1836645,-60.5357944,-60.5357944,0.822551522,3603.335,0.0,202.25707,-0.417647612,0.0,3215.71448,3606.30271,3884.65281,0.0,0.0
232.5,434.47885,3229.73214,-180.679698,-180.679698,-61.1089,-61.1089,-55.198124,-55.198124,3870.28797,-157.777,-157.777,-63.946324,-63.946324,-60.3035339,-60.3035339,0.823075775,3603.335,0.0,201.509155,-0.41320093,0.0,3229.73214,3603.74801,3870.28797,0.0,0.0
233.0,434.47885,3246.22825,-181.211145,-181.211145,-61.6005694,-61.6005694,-55.6656277,-55.6656277,3856.08675,-157.777,-157.777,-63.7116849,-63.7116849,-60.074016,-60.074016,0.823600353,3599.96084,0.0,200.769754,-0.407544085,0.0,3246.22825,3602.32014,3856.08675,0.0,0.0
233.5,434.47885,2793.71482,-188.253612,-188.253612,-55.0791953,-55.0791953,-49.0617665,-49.0617665,3842.30963,-157.777,-157.777,-63.4840544,-63.4840544,-59.8514137,-59.8514137,0.824118835,3396.05149,0.0,200.052442,-0.39071485,0.0,2793.71482,3405.98157,3842.30963,0.0,0.0
234.0,434.47885,2029.1184,-187.807172,-187.807172,-39.9073955,-39.9073955,-34.2240797,-34.2240797,3828.86301,-157.777,-157.777,-63.261885,-63.261885,-59.6342083,-59.6342083,0.824595226,3078.69677,0.0,199.352331,-0.387039724,0.0,2029.1184,3079.97601,3828.86301,0.0,0.0
234.5,422.609822,1260.943859,-183.219004,-183.219004,-24.2705064,-24.2705064,-19.2430036,-19.2430036,3815.3253,-157.777,-157.777,-63.0382103,-63.0382103,-59.415587,-59.415587,0.82501861,2761.34215,0.0,198.647481,-0.404376643,0.0,1260.943859,2752.42833,3815.3253,0.0,0.0
235.0,396.502332,501.829536,-171.98383,-171.98383,-9.10809871,-9.10809871,-5.71544091,-5.71544091,3800.56196,-157.777,-157.777,-62.7942847,-62.7942847,-59.1772347,-59.1772347,0.82538518,2443.98744,0.0,197.878821,-0.449490708,0.0,501.829536,2427.93507,3800.56196,0.0,0.0
235.5,370.394851,-237.5366697,-161.088307,-161.088307,3.93770549,3.93770549,7.659338082,7.659338082,3784.25914,-157.777,-157.777,-62.5249226,-62.5249226,-58.9141035,-58.9141035,0.825700056,2126.63278,0.0,197.030001,-0.493530156,0.0,-237.5366697,2110.76017,3784.25914,0.0,0.0
236.0,344.287372,-974.254618,-150.212315,-150.212315,15.2560951,15.2560951,20.4683277,20.4683277,3766.44281,-157.777,-157.777,-62.2305544,-62.2305544,-58.6266362,-58.6266362,0.825950093,1809.27814,0.0,196.102381,-0.537066481,0.0,-974.254618,1793.80359,3766.44281,0.0,0.0
236.5,318.179913,-1543.22617,-166.427195,-135.327837,27.0484011,21.8313705,32.8695006,26.5657434,3747.03668,-157.777,-157.777,-61.9099201,-61.9099201,-58.3136283,-58.3136283,0.826153163,1491.92344,0.0,195.091991,-0.587085993,0.0,-1543.22617,1545.71926,3747.03668,0.0,0.0
237.0,301.605027,-2533.18412,-174.805352,-139.9982891,42.8638762,36.7798978,49.0821434,41.7782077,3726.56401,-157.777,-157.777,-61.5716617,-61.5716617,-57.9835365,-57.9835365,0.826309414,1174.56879,0.0,194.026063,-0.59162719,0.0,-2533.18412,1121.836578,3726.56401,0.0,0.0
237.5,301.35883,-2929.40509,-124.2339104,-124.2339104,38.1125653,38.1125653,42.5845772,42.5845772,3705.56537,-157.777,-157.777,-61.2247154,-61.2247154,-57.6450979,-57.6450979,0.826402249,976.383904,0.0,192.932757,-0.612658268,0.0,-2929.40509,944.705171,3705.56537,0.0,0.0
238.0,301.35883,-2824.60078,-125.121097,-125.121097,37.0096183,37.0096183,41.5062129,41.5062129,3684.65206,-146.6172156,-146.6172156,-56.5820237,-56.5820237,-53.2610241,-53.2610241,0.826502558,973.75726,0.0,191.843894,-0.568378933,0.0,-2824.60078,976.103889,3684.65206,0.0,0.0
238.5,301.35883,-1296.44805,-90.622373,-90.0162339,13.80939401,13.79326375,16.29419949,16.26626025,3671.81419,16.7481595,9.5698772,6.43235262,3.67293042,8.27310858,5.30709568,0.826436719,1663.887731,0.0,191.175481,-0.1201010246,0.0,-1296.44805,1604.4836,3671.81419,0.0,0.0
239.0,301.35883,1170.71934,-125.3969156,-125.3969156,-15.36698575,-15.36698575,-11.98496325,-11.98496325,3674.8519,200.631489,94.2069606,77.2156853,36.2532775,82.2506226,38.6163038,0.826137751,2569.8508,0.0,191.333638,0.214384806,0.0,1170.71934,2632.8638,3674.8519,0.0,0.0
239.5,301.35883,1019.144526,-125.6823676,-125.6823676,-13.41360915,-13.41360915,-10.128673,-10.128673,3682.00573,181.340725,89.4659186,69.9173771,34.4960841,74.5206341,36.7674778,0.825815288,2569.8508,0.0,191.706114,0.19729474,0.0,1019.144526,2573.96954,3682.00573,0.0,0.0
240.0,301.35883,1003.530353,-125.4555674,-125.4555674,-13.1840584,-13.1840584,-9.9239605,-9.9239605,3688.73313,147.453566,88.7709126,56.9572239,34.2906881,60.7176625,36.554706,0.825492896,2569.8508,0.0,192.056377,0.192510804,0.0,1003.530353,2571.40043,3688.73313,0.0,0.0
240.5,301.35883,994.183628,-125.4502253,-125.4502253,-13.06070665,-13.06070665,-9.81260505,-9.81260505,3695.32613,119.3583715,88.3154769,46.1869593,34.1757384,49.2424362,36.4367026,0.825170546,2569.8508,0.0,192.399647,0.188927082,0.0,994.183628,2571.36084,3695.32613,0.0,0.0
241.0,299.496969,981.262562,-124.735984,-124.735984,-12.81783565,-12.81783565,-9.6051028,-9.6051028,3701.72941,91.2631785,85.8321546,35.3761491,33.2718564,37.7465682,35.502805,0.82485051,2569.8508,0.0,192.733033,0.175446321,0.0,981.262562,2569.72309,3701.72941,0.0,0.0
241.5,295.156937,971.261542,-122.8467422,-122.8467422,-12.4948526,-12.4948526,-9.3440627,-9.3440627,3706.52935,63.1679843,63.1679843,24.5176801,24.5176801,26.4339696,26.4339696,0.824614129,2569.8508,0.0,192.98295,0.0922528726,0.0,971.261542,2568.36428,3706.52935,0.0,0.0
242.0,290.806232,969.102752,-121.0046298,-121.0046298,-12.2800525,-12.2800525,-9.1793942,-9.1793942,3707.99245,35.0727905,35.0727905,13.6188286,13.6188286,15.3419308,15.3419308,0.824513336,2569.8508,0.0,193.059123,-0.00738759323,0.0,969.102752,2568.32017,3707.99245,0.0,0.0
242.5,286.45553,971.84975,-119.1668118,-119.1668118,-12.1277477,-12.1277477,-9.07058805,-9.07058805,3706.02987,6.9764524368,6.9764524368,2.7084123371,2.7084123371,3.540558249,3.540558249,0.824507978,2569.8508,0.0,192.956939,-0.1059287575,0.0,971.84975,2568.31727,3706.02987,0.0,0.0
243.0,282.104831,979.34131,-117.3293526,-117.3293526,-12.0327176,-12.0327176,-9.0131771,-9.0131771,3700.67936,-21.1188685,-21.1188685,-8.18257762,-8.18257762,-6.87986939,-6.87986939,0.824581473,2569.8508,0.0,192.678365,-0.203383438,0.0,979.34131,2568.31049,3700.67936,0.0,0.0
243.5,277.754134,991.524084,-115.4922029,-115.4922029,-11.9915746,-11.9915746,-9.0049906,-9.0049906,3691.97822,-49.2140615,-49.2140615,-19.02477475,-19.02477475,-17.42591125,-17.42591125,0.824715421,2569.8508,0.0,192.225331,-0.299771496,0.0,991.524084,2568.2993,3691.97822,0.0,0.0
244.0,273.403431,918.808757,-115.486249,-115.486249,-11.11346115,-11.11346115,-8.17169821,-8.17169821,3680.01605,-76.8300145,-76.8300145,-29.6050278,-29.6050278,-27.6540637,-27.6540637,0.824904453,2529.56908,0.0,191.602515,-0.390398954,0.0,918.808757,2531.05731,3680.01605,0.0,0.0
244.5,269.623951,732.759805,-113.9068458,-113.9068458,-8.74218835,-8.74218835,-6.03632463,-6.03632463,3665.70517,-86.15113,-86.15113,-33.0709842,-33.0709842,-30.987444,-30.987444,0.825122524,2445.96764,0.0,190.85741,-0.423186798,0.0,732.759805,2445.28493,3665.70517,0.0,0.0
245.0,269.1075,557.610036,-113.7142503,-113.7142503,-6.64000803,-6.64000803,-4.15993451,-4.15993451,3651.12583,-86.15113,-86.15113,-32.9394544,-32.9394544,-30.8607215,-30.8607215,0.825334993,2362.36621,0.0,190.098328,-0.419521106,0.0,557.610036,2363.89107,3651.12583,0.0,0.0
245.5,269.1075,377.648277,-113.7325635,-113.7325635,-4.4978046,-4.4978046,-2.41864496,-2.41864496,3636.70173,-86.15113,-86.15113,-32.8093228,-32.8093228,-30.7353765,-30.7353765,0.825537736,2278.76479,0.0,189.347327,-0.414952831,0.0,377.648277,2280.58551,3636.70173,0.0,0.0
246.0,269.1075,196.989792,-113.734166,-113.734166,-2.34618862,-2.34618862,-1.060984865,-1.060984865,3622.43364,-86.15113,-86.15113,-32.6806007,-32.6806007,-30.6114135,-30.6114135,0.825732086,2195.16335,0.0,188.604447,-0.41048038,0.0,196.989792,2197.08115,3622.43364,0.0,0.0
246.5,269.1075,19.5782128,-113.4073566,-113.4073566,-0.234519197,-0.234519197,0.236507952,0.236507952,3608.31706,-86.15113,-86.15113,-32.5532441,-32.5532441,-30.4887934,-30.4887934,0.825919611,2114.10529,0.0,187.869461,-0.406643459,0.0,19.5782128,2115.01636,3608.31706,0.0,0.0
247.0,269.1075,-18.68963593,-111.743105,-111.743105,0.2186234448,0.2186234448,0.604991344,0.604991344,3594.274,-86.15113,-86.15113,-32.4265513,-32.4265513,-30.3668373,-30.3668373,0.826100509,2090.7793,0.0,187.138299,-0.405173892,0.0,-18.68963593,2090.89315,3594.274,0.0,0.0
247.5,269.1075,5.274868118,-111.8619895,-111.8619895,-0.06179318563,-0.06179318563,-0.00618122174,-0.00618122174,3580.34607,-86.15113,-86.15113,-32.3008974,-32.3008974,-30.2459068,-30.2459068,0.826283102,2090.7793,0.0,186.413131,-0.400654736,0.0,5.274868118,2092.73253,3580.34607,0.0,0.0
248.0,269.1075,24.6767088,-111.8673558,-111.8673558,-0.289081021,-0.289081021,-0.1048305665,-0.1048305665,3566.56861,-86.15113,-86.15113,-32.1766013,-32.1766013,-30.1263085,-30.1263085,0.826466572,2090.7793,0.0,185.695801,-0.39639617,0.0,24.6767088,2092.76124,3566.56861,0.0,0.0
248.5,269.1075,43.7627829,-111.8685979,-111.8685979,-0.51267472,-0.51267472,-0.19061594,-0.19061594,3552.93717,-86.15113,-86.15113,-32.0536227,-32.0536227,-30.0080007,-30.0080007,0.826649854,2090.7793,0.0,184.98607,-0.392205909,0.0,43.7627829,2092.74381,3552.93717,0.0,0.0
249.0,269.1075,61.0748452,-111.8979342,-111.8979342,-0.715678545,-0.715678545,-0.272070857,-0.272070857,3540.67964,-52.1648692,-52.1648692,-19.34759496,-19.34759496,-17.71435225,-17.71435225,0.826811622,2090.7793,0.0,184.347868,-0.278493796,0.0,61.0748452,2092.79035,3540.67964,0.0,0.0
249.5,269.1075,68.9940034,-111.965008,-111.965008,-0.808952365,-0.808952365,-0.310581707,-0.310581707,3535.09458,19.40622096,19.40622096,7.18310888,7.18310888,8.41142306,8.41142306,0.826841798,2090.7793,0.0,184.057083,-0.0451104465,0.0,68.9940034,2092.82458,3535.09458,0.0,0.0
250.0,269.1075,66.506673,-112.0096158,-112.0096158,-0.780097761,-0.780097761,-0.298545052,-0.298545052,3536.78861,90.9832117,66.585366,33.6999438,24.6615064,36.2638309,26.5423966,0.826632436,2090.7793,0.0,184.145283,0.1071295468,0.0,66.506673,2092.7787,3536.78861,0.0,0.0
250.5,269.1075,61.0656346,-112.0080961,-112.0080961,-0.716267005,-0.716267005,-0.272190494,-0.272190494,3540.57722,160.925542,67.5016236,59.6681618,25.0274632,64.1786554,26.9193365,0.826310486,2090.7793,0.0,184.342542,0.1089436354,0.0,61.0656346,2092.72676,3540.57722,0.0,0.0
251.0,269.1075,55.8271956,-112.0074471,-112.0074471,-0.654819102,-0.654819102,-0.247144829,-0.247144829,3544.31523,183.04051,67.3490785,67.937287,24.9972672,73.075002,26.8876701,0.825987968,2090.7793,0.0,184.53716,0.1073061095,0.0,55.8271956,2092.72953,3544.31523,0.0,0.0
251.5,269.1075,50.6725676,-112.006996,-112.006996,-0.594356059,-0.594356059,-0.222811154,-0.222811154,3547.99708,183.04051,67.1997605,68.0078598,24.9677565,73.153066,26.8567187,0.825665568,2090.7793,0.0,184.728859,0.105695362,0.0,50.6725676,2092.73464,3547.99708,0.0,0.0
252.0,269.1075,45.5953739,-112.0065555,-112.0065555,-0.534801797,-0.534801797,-0.199144379,-0.199144379,3551.62361,183.04051,67.0535231,68.0773744,24.9388882,73.2299435,26.8264365,0.825343185,2090.7793,0.0,184.917678,0.1041103546,0.0,45.5953739,2092.73946,3551.62361,0.0,0.0
252.5,269.1075,40.5942829,-112.006122,-112.006122,-0.476140665,-0.476140665,-0.176124722,-0.176124722,3555.19584,183.04051,66.910281,68.1458468,24.9106427,73.3056555,26.7968053,0.825020873,2090.7793,0.0,185.103666,0.1025505923,0.0,40.5942829,2092.74416,3555.19584,0.0,0.0
253.0,269.1075,35.6680839,-112.0056958,-112.0056958,-0.418358418,-0.418358418,-0.153733474,-0.153733474,3558.71459,183.04051,66.769952,68.213293,24.8830015,73.3802215,26.7678048,0.824698617,2090.7793,0.0,185.286875,0.1010155995,0.0,35.6680839,2092.74896,3558.71459,0.0,0.0
253.5,269.069968,30.8067813,-112.0046609,-112.0046609,-0.361336005,-0.361336005,-0.131912793,-0.131912793,3562.18068,183.04051,66.6324133,68.279731,24.8559313,73.453659,26.7394004,0.824376411,2090.7793,0.0,185.46734,0.0994608456,0.0,30.8067813,2092.74994,3562.18068,0.0,0.0
254.0,249.395093,6.3374870755,-107.8527436,-107.8527436,-0.072547919,-0.072547919,-0.02115647707,-0.02115647707,3565.14134,183.04051,66.2985395,68.3364808,24.7519421,73.5222611,26.6302663,0.824054275,2090.7793,0.0,185.621487,0.05570487,0.0,6.3374870755,2084.29679,3565.14134,0.0,0.0
254.5,214.236725,0.466857124,-102.4841439,-86.7370262,-0.00500590075,-0.00791782411,0.0327738409,0.0244922361,3566.06692,183.04051,66.2135829,68.3542225,24.7266437,73.5431759,26.603709,0.823732196,2090.7793,0.0,185.669679,-0.023163409371,0.0,0.466857124,2082.39436,3566.06692,0.0,0.0
255.0,179.078361,0.4496183747,-96.5512028,-84.07212,-0.00474320511,-0.0051737365,0.03491229662,0.033683459415,3564.68991,183.04051,66.2227141,68.3278294,24.720506,73.515232,26.5972705,0.823410165,2090.7793,0.0,185.597983,-0.06816113845,0.0,0.4496183747,2081.58326,3564.68991,0.0,0.0
255.5,153.457867,-0.500858654,-88.5525295,-73.4672919,0.00458236354,0.00252098435,0.0321968221,0.02632921823,3561.19682,183.04051,66.2419184,68.2608722,24.7034379,73.4444471,26.5793598,0.823088196,2090.7793,0.0,185.416111,-0.107641134,0.0,-0.500858654,2079.14813,3561.19682,0.0,0.0
256.0,152.27177,-1.17246395,-89.3402266,-74.6345348,0.0134663936,0.0004864678,0.0690060814,0.0326465079,3557.00428,183.04051,66.2836369,68.1805094,24.6899023,73.3589424,26.5651439,0.822766305,2060.25295,0.0,185.197824,-0.1120590526,0.0,-1.17246395,2076.42065,3557.00428,0.0,0.0
256.5,152.27177,-98.497893467,-190.1482854,-66.8150077,2.37976378262,0.73173883052,4.5328907096,1.40233916422,3552.83465,183.04051,62.6929519,68.1005864,23.325539,73.4921139,25.1654626,0.822444444,1850.13358,0.0,184.980728,-0.1297690509,0.0,-98.497893467,2033.48821,3552.83465,0.0,0.0
257.0,152.27177,-792.272111,-277.093461,-70.0238144,23.3497683,5.78896003,30.3725723,7.56611573,3547.80596,183.04051,46.6318228,68.0041965,17.3255274,74.5787184,18.9951149,0.822122625,1610.67624,0.0,184.718904,-0.169956914,0.0,-792.272111,1741.8674,3547.80596,0.0,0.0
257.5,152.27177,-1256.70856,-300.0,-65.4236298,39.4806632,8.6035974,46.7750189,10.1945998,3541.3558,183.04051,39.9393342,67.8805599,14.8116221,74.9776655,16.3600503,0.821800894,1371.21892,0.0,184.383075,-0.197647184,0.0,-1256.70856,1544.84577,3541.3558,0.0,0.0
258.0,152.27177,-1360.5373,-300.0,-63.7711094,42.7425389,9.0856011,49.9678914,10.6214971,3534.42189,183.04051,38.9129888,67.7476516,14.4026441,74.915995,15.9265748,0.82147922,1131.76162,0.0,184.022056,-0.201726874,0.0,-1360.5373,1497.59321,3534.42189,0.0,0.0
258.5,152.27177,-1381.47882,-300.0,-63.4898826,43.4004373,9.1849534,50.625219,10.7139553,3527.46129,183.04051,38.738603,67.614233,14.3098453,74.7853696,15.8275418,0.82115759,892.304272,0.0,183.659651,-0.200659349,0.0,-1381.47882,1484.81505,3527.46129,0.0,0.0
259.0,152.27177,-1388.12379,-300.0,-63.4396234,43.6091948,9.2218355,50.8353827,10.7499245,3520.55641,183.04051,38.707453,67.4818785,14.27034725,74.6444005,15.7850006,0.820836025,652.846941,0.0,183.300141,-0.198747476,0.0,-1388.12379,1478.01835,3520.55641,0.0,0.0
259.5,152.27177,-1392.19169,-300.0,-63.4299958,43.7369927,9.2474572,50.9651048,10.77572085,3513.72057,183.04051,38.701486,67.3508484,14.2404424,74.5028334,15.75263455,0.820514515,413.38963,0.0,182.944226,-0.196708451,0.0,-1392.19169,1472.33425,3513.72057,0.0,0.0
260.0,152.27177,-1395.76169,-300.0,-63.4276434,43.8491467,9.2708269,51.0792134,10.7994472,3506.95536,183.04051,38.7000287,67.2211741,14.21248905,74.3623639,15.72234175,0.820193069,176.336596,0.0,182.591994,-0.194667591,0.0,-1395.76169,1466.89858,3506.95536,0.0,0.0
260.5,152.27177,-1398.66931,-300.0,-63.3699941,43.9404925,9.28170225,51.1689303,10.8085917,3500.26041,183.38999,38.7353282,67.2208453,14.198285,74.3620134,15.7066336,0.819871666,90.15038,0.0,182.243416,-0.192629424,0.0,-1398.66931,1461.77957,3500.26041,0.0,0.0
261.0,152.27177,-1358.62184,-300.0,-62.6255168,42.6823631,8.91042465,49.8399486,10.40459795,3493.66112,190.91469,39.8362642,69.846577,14.57420935,77.1782739,16.1040666,0.819550324,90.15038,0.0,181.89982,-0.188371995,0.0,-1358.62184,1474.59035,3493.66112,0.0,0.0
261.5,152.27177,-1256.20651,-300.0,-62.321732,39.4648915,8.1985512,46.5754177,9.67568295,3487.27768,201.236604,41.784522,73.488407,15.25904845,81.0369399,16.8264237,0.819229037,133.6690911,0.0,181.567462,-0.180674342,0.0,-1256.20651,1513.47888,3487.27768,0.0,0.0
262.0,152.27177,-1136.70626,-300.0,-62.2595165,35.7106805,7.41109661,42.8548761,8.89374365,3481.17719,211.558522,43.8826271,77.1227125,15.9972146,84.8584674,17.6018082,0.818907828,352.739956,0.0,181.249839,-0.172160039,0.0,-1136.70626,1559.64183,3481.17719,0.0,0.0
262.5,152.27177,-1016.32955,-300.0,-62.2814792,31.928934,6.62857286,38.9895811,8.09439662,3475.37667,221.880436,46.038796,80.7507958,16.7552814,88.6513865,18.3946027,0.818586666,590.312952,0.0,180.94783,-0.163404521,0.0,-1016.32955,1606.34456,3475.37667,0.0,0.0
263.0,152.27177,-896.169785,-300.0,-62.2445533,28.154004,5.84148369,35.2630483,7.31647967,3469.87424,232.202353,48.1508837,84.3735844,17.4962185,92.4257701,19.1659701,0.818265555,827.88595,0.0,180.661339,-0.154986162,0.0,-896.169785,1653.13109,3469.87424,0.0,0.0
263.5,152.27177,-773.770592,-300.0,-62.263711,24.3087202,5.04511178,31.4515983,6.52758413,3464.66317,242.524269,50.3039379,87.9918853,18.2511126,96.1744389,19.9483194,0.817944505,1065.45894,0.0,180.390023,-0.146427591,0.0,-773.770592,1701.0196,3464.66317,0.0,0.0
264.0,152.27177,-658.453131,-300.0,-62.4343951,20.685915,4.30458795,27.6987104,5.76406798,3459.75051,251.911445,52.40028,91.268325,18.9847703,99.5397665,20.7052918,0.817623492,1283.41388,0.0,180.134245,-0.137879759,0.0,-658.453131,1746.1356,3459.75051,0.0,0.0
264.5,152.27177,-592.788926,-300.0,-63.0992252,18.6230133,3.91687452,25.8465739,5.43623111,3455.09356,253.60591,53.3352023,91.758819,19.2975438,99.9803591,21.0265875,0.817302565,1323.97034,0.0,179.891778,-0.132307548,0.0,-592.788926,1770.73981,3455.09356,0.0,0.0
265.0,148.926284,-582.881759,-300.0,-62.3908664,18.3117699,3.80744277,25.5326922,5.30939173,3450.53065,258.399952,53.7317589,93.369462,19.4153572,101.696458,21.1468892,0.816981689,1297.83845,0.0,179.654206,-0.134792922,0.0,-582.881759,1772.19799,3450.53065,0.0,0.0
265.5,134.134618,-741.967518,-300.0,-58.2215113,23.3095968,4.51181493,30.1628526,5.84188218,3445.4516,269.673319,52.3621625,97.299435,18.8927549,106.134685,20.6078639,0.816660859,1262.26045,0.0,179.389761,-0.162197839,0.0,-741.967518,1703.03562,3445.4516,0.0,0.0
