time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
391.5,1685.4515,163.876908571429,28.924286428571,44.563595142857,0.23,0.8896727,279.92624,0.025297848857,0.002040635143,0.018769366771,0.0,0.0,0.003737422386,0.008256866957,0.008256866957,1.250926014286,34.423696714286,6.0109501e-05,1.25567e-07,1.579471e-06,0.0032089891,0.097390373286,8.143347e-06,0.000730223782,0.000705192227,681.742202857143,695.37269,682.98666,670.301232857143,335.630371428571,646.746835714286,634.029082857143,635.155952857143,599.765267142857,600.945101428571,571.933271428571,240.268718571429,11.569318857143,10.461750428571,96.113986428571,2119.913757142857,19.423613714286,8.826167071429,1.180632642857,99.902981428571,91610.72857142858,2.124863014286,0.220993814286,1.680969657143,0.473281757143,0.49169269,0.48669267,0.47970354,0.001443559356,0.0202511563,0.027338484,6.0235068e-05,1.931370657143
392.0,1685.4515,207.767972857143,36.671063714286,43.637483714286,0.23,0.8896727,279.92624,0.044411639286,0.003582437257,0.008787005929,0.0,0.0,0.003098481457,0.006845292386,0.006845292386,1.724998914286,38.29606,6.5622936e-05,1.40767e-07,1.831578e-06,0.003561845443,0.064941168429,1.2248729e-05,0.000732612854,0.000739180743,688.394728571429,709.849528571429,680.536864285714,662.051578571429,335.710018571429,646.876755714286,634.211351428571,635.490024285714,599.947065714286,601.429941428571,572.591677142857,230.391025714286,14.464001,13.263715071429,115.991739285714,2270.6623,17.875490857143,8.694883214286,1.225152685714,99.906328714286,106842.17142857144,2.874548057143,0.256511117143,2.455211657143,0.582602617143,0.590835074286,0.585703091429,0.584220728571,0.001484042326,0.016789066229,0.047994076543,6.5763704e-05,2.343361511429
392.5,1685.4515,182.56665,32.223026857143,25.4756,0.355978897143,0.8896727,279.92624,0.061507661429,0.004961477214,0.016583522,0.0,0.0,0.003610234929,0.007975879171,0.007975879171,2.474411642857,41.576801571429,7.2206949e-05,1.76531e-07,6.45447e-06,0.003940601457,0.075387352857,2.4343893e-05,0.001065291027,0.00106599011,695.279134285714,701.801908571429,677.767085714286,660.5775,335.789582857143,647.00677,634.427194285714,635.80535,600.176168571428,601.829835714286,573.029895714286,166.571981428571,12.865663571429,11.654885857143,116.131452857143,2083.111057142857,17.630334714286,8.697331357143,1.399836928571,99.856387714286,117646.05985714289,3.046672614286,0.247374365714,2.970061128571,0.403030682857,0.361725458571,0.388069398571,0.37310812,0.002155625031,0.019561993271,0.066469138643,7.238348e-05,1.52593366
393.0,1685.4515,143.992058571429,25.414608714286,42.413954285714,0.362555365714,0.8896727,279.92624,0.043729848571,0.0035274411,0.010877303143,0.0,0.0,0.008066288629,0.017820375714,0.017820375714,4.6694466,38.026798142857,6.9087057e-05,1.73879e-07,4.082036e-06,0.0037349959,0.127907902857,3.446184e-05,0.001526850557,0.001523388,690.868648571429,680.679938571429,677.151174285714,665.752767142857,335.869078571428,647.142184285714,634.600082857143,635.78203,600.315305714286,601.467668571429,571.902181428572,287.028778571429,10.303917,9.192320128571,97.506335,1745.234014285714,23.059140857143,7.573639785714,1.921041228571,99.907782142857,111822.14928571427,2.495636585714,0.212994405714,2.503345271429,0.472397878571,0.511925777143,0.486515254286,0.498150198571,0.003084700397,0.043707040057,0.047257289671,6.9260936e-05,1.968989108571
393.5,1685.4515,224.625115714286,39.64635,61.406103142857,0.23,0.8896727,279.92624,0.057402039714,0.004630299929,0.012197237514,0.0,0.0,0.006639829186,0.014668982857,0.014668982857,1.783332471429,43.177571571429,7.1534224e-05,1.8424e-07,4.02267e-06,0.003905867257,0.131691121429,5.2305545e-05,0.002362196229,0.002330543757,695.687235714286,716.842,674.711264285714,651.963278571428,335.948518571429,647.257647142857,634.79265,636.195531428572,600.505072857143,602.323362857143,573.741342857143,224.547615714286,15.588104714286,14.3398595,125.80148,2234.778971428571,19.002053571429,8.917968142857,1.1907297,99.899798714286,120805.16642857144,3.703570557143,0.292537992857,3.358227271429,0.613493597143,0.625243064286,0.618436258571,0.615616242857,0.00474504553,0.0359777949,0.062032339643,7.1718465e-05,2.472789162857
394.0,1685.4515,243.480654285714,42.974354142857,39.712881285714,0.256880078571,0.8896727,279.92624,0.072422971429,0.005841953957,0.008823710171,0.0,0.0,0.005218634314,0.011529221143,0.011529221143,2.424080685714,46.267711714286,7.7848277e-05,2.231e-07,8.246761e-06,0.004197165471,0.093709192571,5.0267871e-05,0.001829365071,0.001843992857,704.055571428571,725.70748,671.535708571429,646.66322,336.027885714286,647.363595714286,635.035132857143,636.523005714286,600.808444285714,602.845821428571,574.24293,189.719552857143,16.823036428571,15.54358,132.372177142857,2243.871328571428,18.425945571429,9.809605028571,1.292886771429,99.910115571429,129947.77771428572,4.321554,0.317562345714,4.062558828571,0.585085968571,0.552768411429,0.577640897143,0.561706715714,0.003723625799,0.0282770766,0.078264925386,7.8071377e-05,2.277201992857
394.5,1685.4515,142.831065714286,25.209693857143,23.756854428571,0.584575808571,0.8896727,279.92624,0.075121856286,0.006059657557,0.0097607637,0.0,0.0,0.010400011214,0.022976131143,0.022976131143,5.290027585714,43.958400428571,8.3212037e-05,2.89436e-07,5.903545e-06,0.004324673229,0.142777615714,9.5047396e-05,0.0029961437,0.002984712214,704.069888571429,681.902298571428,670.120405714286,666.484278571428,336.107175714286,647.478802857143,635.269924285714,636.655018571429,601.102024285714,602.896938571429,573.562048571429,192.697928571429,10.293034,9.118203071429,107.631373571429,1711.513457142857,16.762097285714,7.744526171429,1.986887157143,99.908402142857,124448.478,2.418159914286,0.184116944286,3.053970214286,0.335669808571,0.333050272857,0.334554144286,0.333438488571,0.006075903311,0.0563522735,0.081181513843,8.3501473e-05,1.336712714286
395.0,1685.4515,170.57932,30.107263,42.914068,0.349836075714,0.8896727,279.92624,0.057562545143,0.004643246886,0.009176941143,0.0,0.0,0.006147856457,0.013582096929,0.013582096929,4.213147228571,39.122998285714,6.9816986e-05,1.93963e-07,2.452477e-06,0.003683406057,0.128611622143,4.3419039e-05,0.001849229114,0.001856681686,698.239755714286,696.60029,670.842505714286,661.892105714286,336.186401428571,647.59925,635.410837142857,636.494714285714,601.21481,602.273482857143,572.22158,251.919048571429,12.039061857143,10.889626142857,104.656493,1899.027314285714,18.422381857143,7.972986328571,1.669602228571,99.913226428571,111687.79142857144,2.565309171429,0.219021528571,2.526750642857,0.509153022857,0.535431745714,0.514677645714,0.524696155714,0.003749329839,0.033312050314,0.062205792029,7.0010948e-05,2.08395857
395.5,1685.4515,198.520748571429,35.038926714286,29.110836,0.35693991,0.8896727,279.92624,0.062430877,0.005035948086,0.011626946357,0.0,0.0,0.004976011357,0.010993208714,0.010993208714,2.270836071429,42.822017857143,7.3453218e-05,2.01524e-07,5.347576e-06,0.003928501371,0.103101331286,4.2477845e-05,0.001942957271,0.0019315496,704.232555714286,713.072872857143,668.573821428571,654.953672857143,336.265547142857,647.694075714286,635.564637142857,636.8078,601.369251428571,602.946818571429,573.879854285714,170.406794285714,13.902835,12.673380857143,120.920181428571,2151.043471428572,17.909271857143,8.885347142857,1.334686628571,99.909425,119611.25828571428,3.178312271429,0.253733924286,3.1261463,0.452767135714,0.404366774286,0.43873521,0.420628387143,0.003916984717,0.026962428786,0.067466825086,7.3654742e-05,1.716497507143
396.0,1685.4515,54.351387714286,9.593023714286,9.569981428571,0.853592408571,0.8896727,279.92624,0.039527596571,0.003188468914,0.027668418714,0.0,0.0,0.013787132057,0.030459097857,0.030459097857,6.472350314286,35.683798,6.9902783e-05,1.88935e-07,5.235364e-06,0.003724154229,0.220829107143,6.0934504e-05,0.002801848229,0.002785237286,698.800528571429,657.21142,669.57467,681.212035714286,336.34461,647.80796,635.712777142857,636.769172857143,601.534267142857,602.743818571428,572.538861428571,234.802504285714,4.488658842857,3.469742242857,73.818612,1243.456471428572,27.016407571429,7.962957185714,3.689732,99.897346428571,102111.79657142855,0.774550357143,0.070885222571,1.669557028571,0.13380042,0.133808488571,0.13380042,0.13380042,0.005648020019,0.074705327771,0.042716065486,7.0091718e-05,0.535209748571
396.5,1685.4515,72.678352285714,12.8277348,21.395895714286,0.79765557,0.8896727,279.92624,0.009659922286,0.000779211637,0.043125922,0.0,0.0,0.003636636414,0.008034206414,0.008034206414,5.353958871429,30.461117571429,5.8042356e-05,1.33424e-07,3.130636e-06,0.003140099657,0.161925758571,1.2490804e-05,0.000794384799,0.0008141805,687.315832857143,662.037055714286,672.63398,682.967202857143,336.423604285714,647.913602857143,635.775285714286,636.516044285714,601.562374285714,602.07594,570.179302857143,331.068321428571,5.612524385714,4.639718757143,66.763887857143,1363.553128571428,28.311782857143,6.716879671429,2.736344857143,99.90225,76023.88642857144,0.547398887143,0.069878204,0.928614737143,0.266211088571,0.296754362857,0.276392164286,0.286573262857,0.001621056103,0.019705049243,0.010439133923,5.8175781e-05,1.125930878571
397.0,1685.4515,146.235525714286,25.810580285714,29.888445,0.277261664286,0.8896727,279.92624,0.023184301714,0.001870147271,0.0077814827,0.0,0.0,0.003190704071,0.0070490345,0.0070490345,1.720743628571,31.097742428571,5.2247105e-05,1.11706e-07,4.09235e-07,0.002819420429,0.06568665,3.537737e-06,0.000394540083,0.000391013351,687.808518571429,696.174664285714,673.124621428571,671.176302857143,336.50252,648.003171428572,635.772987142857,636.508312857143,601.446652857143,601.918145714286,571.116861428571,234.866047142857,10.409599428571,9.335540214286,89.141182857143,2112.0802,17.939227714286,8.313656442857,1.271578985714,99.907477285714,75880.53628571428,1.393834462857,0.173920001429,1.068615975714,0.41979605,0.41979605,0.41979605,0.41979605,0.000789091171,0.017288773071,0.025054448986,5.235881e-05,1.6791842
397.5,1685.4515,152.089607142857,26.843827,29.906420714286,0.23,0.8896727,279.92624,0.028514561429,0.002300109357,0.008027782671,0.0,0.0,0.003800271529,0.008395715286,0.008395715286,2.066826742857,33.394525,5.610771e-05,1.20407e-07,5.76657e-07,0.003070852043,0.072289435429,8.109028e-06,0.000655739496,0.000652502486,692.235038571429,698.6712,671.784207142857,662.206567142857,336.58135,648.090478571428,635.8609,636.858895714286,601.516867142857,602.647337142857,573.617352857143,225.217652857143,10.821134,9.709259714286,96.494743428571,2092.905428571429,17.064737714286,8.4277975,1.355617128571,99.913628857143,92487.652,2.098903128571,0.216319358571,1.694266142857,0.41979605,0.41979605,0.41979605,0.41979605,0.001316351009,0.0205917021,0.030814670786,5.6228118e-05,1.6791842
398.0,1685.4515,179.065638571429,31.605097714286,43.461772857143,0.23,0.8896727,279.92624,0.036155260429,0.002916441614,0.008192142286,0.0,0.0,0.004120794471,0.009103828429,0.009103828429,2.108848814286,37.421425285714,6.0738511e-05,1.37488e-07,1.29492e-06,0.0033659399,0.079261170571,1.5818405e-05,0.000925854363,0.000923922063,695.009527142857,704.837684285714,670.086058571429,655.600732857143,336.660101428571,648.178524285714,636.001002857143,637.139395714286,601.676072857143,603.088044285714,574.318221428571,243.158864285714,12.583121142857,11.431384285714,105.790609142857,2094.9928,18.145906857143,8.721238285714,1.289413714286,99.904584857143,106206.77428571427,2.775603171429,0.249137484286,2.3943932,0.522557544286,0.540865304286,0.529330601429,0.532221015714,0.00186559483,0.022328451329,0.039071702043,6.0875999e-05,2.124974465714
398.5,1685.4515,220.412608571429,38.902841428571,53.510326,0.23,0.8896727,279.92624,0.051681301,0.004168840029,0.011968710214,0.0,0.0,0.003477828971,0.007683362357,0.007683362357,1.768415442857,41.858460857143,6.5644547e-05,1.59773e-07,3.769162e-06,0.003665245457,0.073220205143,2.1972557e-05,0.0011039233,0.001102677871,701.143458571429,719.941211428572,667.845445714286,649.311861428571,336.738752857143,648.262397142857,636.171594285714,637.404281428571,601.883851428572,603.541932857143,574.784414285714,228.402297142857,15.304835571429,14.070937142857,122.999291285714,2235.392514285714,18.596826571429,8.893403214286,1.209911057143,99.913899857143,117935.53785714286,3.488384457143,0.28219107,3.130565242857,0.61035498,0.624895148571,0.61840869,0.613973714286,0.002228573728,0.018844553686,0.055850141029,6.5804321e-05,2.467632532857
399.0,1685.4515,254.792821428571,44.970951571429,53.510326,0.23,0.8896727,279.92624,0.071322488429,0.005753184143,0.009352887957,0.0,0.0,0.0045425015,0.0100354805,0.0100354805,2.268128342857,45.269881142857,7.0774942e-05,1.97349e-07,5.722764e-06,0.003938305771,0.079710504286,3.8230631e-05,0.001465015943,0.0014605979,709.445558571429,734.899864285714,665.237578571429,643.692862857143,336.817318571429,648.334698571429,636.366637142857,637.688885714286,602.149045714286,604.070154285714,575.30416,223.680148571429,17.541614857143,16.265737857143,130.898445714286,2291.526371428572,18.947490428571,10.135441571429,1.242320742857,99.910702857143,127506.49714285716,4.207046814286,0.314869318571,3.8822759,0.69232079,0.706285771429,0.699807414286,0.694882727143,0.002963844474,0.0246134625,0.077075672571,7.0972291e-05,2.793296702857
399.5,1685.4515,280.757358571429,49.553693714286,53.510326,0.23,0.8896727,279.92624,0.078498022,0.006331993971,0.0090052185,0.0,0.0,0.005773411557,0.012754858,0.012754858,2.662116128571,48.37587,7.6314272e-05,2.54906e-07,8.057269e-06,0.0041736518,0.095568861571,6.6834756e-05,0.0021248677,0.0021131766,720.050742857143,750.280585714286,662.448271428571,639.133947142857,336.895782857143,648.390917142857,636.579542857143,637.960315714286,602.463331428571,604.59174,575.766898571429,217.898531428571,19.203985714286,17.923289714286,132.205682857143,2316.712414285714,19.457329428571,12.038215,1.265713585714,99.910237142857,135817.8742857143,4.877652914286,0.342797212857,4.584970757143,0.748387105714,0.7510567,0.750178422857,0.74885972,0.004304879056,0.031283127557,0.084830015971,7.6569179e-05,2.998481948571
400.0,1685.4515,294.313168571429,51.946295714286,56.898798857143,0.23,0.8896727,279.92624,0.087956591857,0.007094963714,0.006804671329,0.0,0.0,0.006822227543,0.015071945571,0.015071945571,2.996778828571,51.036389428571,8.1380766e-05,3.22771e-07,9.241802e-06,0.004366022629,0.107130686571,9.9150794e-05,0.002730955643,0.002718420814,730.421157142857,758.877414285714,659.622611428572,635.421408571428,336.974162857143,648.428764285714,636.80261,638.217631428571,602.816458571429,605.121588571428,576.255801428571,219.917122857143,20.091224,18.788680285714,137.019114285714,2303.113271428572,19.696092571429,12.326981857143,1.287497485714,99.911258571429,142393.2,5.486554214286,0.367816918571,5.242109514286,0.78886744,0.79791191,0.791882264286,0.794897077143,0.005548527251,0.036966118686,0.095051555571,8.1703537e-05,3.173558691429
400.5,1685.4515,317.87666,56.105254,59.539967,0.23,0.8896727,279.92624,0.100979143429,0.008145419529,0.007886976429,0.0,0.0,0.00801346,0.017703664286,0.017703664286,3.304224271429,53.492229,8.7983553e-05,4.13866e-07,1.1385475e-05,0.004537327957,0.123391461429,0.000144387484,0.003552359586,0.003532659257,741.386094285714,773.299175714286,656.827097142857,632.773075714286,337.052428571429,648.447281428572,637.028575714286,638.449474285714,603.199732857143,605.629932857143,576.652214285714,214.651608571429,21.614569142857,20.292951571429,140.998364285714,2334.431142857142,20.390869571429,13.045891142857,1.295225228571,99.912930571429,147938.33285714287,6.048790242857,0.390356025714,5.836444228571,0.83626443,0.83626443,0.83626443,0.83626443,0.007229406327,0.043420788571,0.109124562957,8.8397419e-05,3.34505772
401.0,1685.4515,280.57661,49.521792285714,40.669689142857,0.288782667143,0.8896727,279.92624,0.105946397571,0.0085461,0.008535076071,0.0,0.0,0.008227743371,0.018177068571,0.018177068571,3.659317642857,55.035635714286,9.7858926e-05,5.25593e-07,2.0411873e-05,0.004699073271,0.132605951429,0.000181469257,0.004102839686,0.0040822233,750.948077142857,762.191302857143,654.26281,634.663218571429,337.130575714286,648.449565714286,637.250967142857,638.651555714286,603.601518571428,606.097798571429,577.105354285714,173.471411428571,19.240153,17.911750428571,142.698207142857,2193.16,19.157748857143,11.8295685,1.392796985714,99.914642714286,151717.28714285715,6.063597285714,0.381566252857,6.086135557143,0.629255127143,0.578300315714,0.612270187143,0.595285248571,0.008366532243,0.044581880514,0.114492497571,9.8384519e-05,2.415110878571
401.5,1685.4515,153.407442857143,27.076424571429,25.57009,0.636022304286,0.8896727,279.92624,0.090846511429,0.007328077143,0.009785627686,0.0,0.0,0.012192729671,0.026936679,0.026936679,6.799345171429,49.205212857143,0.000100520504,5.35124e-07,1.2854107e-05,0.004538639686,0.171729812143,0.00019629127,0.004670076857,0.0046450787,743.910335714286,704.626914285714,654.7429,664.137224285714,337.208601428571,648.493104285714,637.43307,638.59499,603.949821428572,605.894154285714,576.093041428571,192.25816,11.018683428571,9.793389142857,118.130224857143,1672.148785714286,16.106494,7.703991128571,2.229891428571,99.921120571429,137388.78714285715,2.821049671429,0.194352284286,3.813656957143,0.3591429,0.3591429,0.3591429,0.3591429,0.009511446827,0.066066087671,0.098174588571,0.000101055629,1.4365716
402.0,1685.4515,142.419907142857,25.137124142857,25.57009,0.642409697143,0.8896727,279.92624,0.063046933857,0.0050856418,0.009925223,0.0,0.0,0.007072796143,0.015625511143,0.015625511143,5.376561742857,41.361452857143,7.7983821e-05,2.7925e-07,5.270589e-06,0.003826808071,0.136386892286,7.0256289e-05,0.002466871329,0.002479897371,733.571767142857,707.558212857143,657.671505714286,672.01615,337.286498571429,648.574498571428,637.514274285714,638.356464285714,604.090792857143,605.213024285714,574.346461428571,205.76431,10.230360142857,9.091955071429,100.886063714286,1732.165071428572,16.734764571429,7.7202278,1.926234842857,99.921573,114208.12871428567,1.735163914286,0.144959187143,2.366009471429,0.3591429,0.3591429,0.3591429,0.3591429,0.005017024989,0.038323818429,0.068132575657,7.826307e-05,1.4365716
402.5,1685.4515,114.723117142857,20.248638571429,15.645171071429,0.741590085714,0.8896727,279.92624,0.050057858714,0.004037885971,0.008564581714,0.0,0.0,0.006415548286,0.014173492714,0.014173492714,4.1198585,36.224965,6.2774766e-05,1.6703e-07,1.772698e-06,0.003364671171,0.114257887857,2.8989355e-05,0.001568570371,0.001569048,728.519074285714,705.308208571429,660.03757,678.214887142857,337.364275714286,648.644524285714,637.528615714286,638.149894285714,604.093204285714,604.690642857143,572.75351,165.333321428571,8.400763742857,7.323817471429,86.978951428571,1706.967842857143,17.922240142857,7.833801428571,1.900249728571,99.912799857143,96715.04771428573,1.015520471429,0.098499869286,1.567367771429,0.250697858571,0.22353154,0.241715812857,0.232623677857,0.003166607726,0.034762533714,0.054095744686,6.2941796e-05,0.948568889286
403.0,1685.4515,28.806357428571,5.084324171429,7.3858175,0.9,0.8896727,279.92624,0.020865701357,0.001683118786,0.029414946643,0.0,0.0,0.012186909929,0.026923822,0.026923822,5.451075271429,28.222651,5.1613408e-05,1.17265e-07,7.63238e-07,0.002840365429,0.203321982857,1.6942803e-05,0.001431395786,0.001421810043,719.67856,678.416771428572,663.338647142857,684.15939,337.441938571429,648.705208571428,637.47424,637.873191428571,604.009542857143,604.360607142857,571.766821428572,317.211174285714,2.774023042857,1.838971185714,57.997182285714,1144.9376,30.609718142857,8.1866676,3.648568314286,99.920232428571,73278.70857142856,0.360273868571,0.046923648286,0.846759621429,0.103965092857,0.10373698,0.10373698,0.10373698,0.002870148631,0.066034553929,0.022548820143,5.1730673e-05,0.415176032857
403.5,1685.4515,59.562548857143,10.512794271429,20.1369235,0.784287005714,0.8896727,279.92624,0.008829002757,0.000712186013,0.043684974286,0.0,0.0,0.0038929787,0.008600528857,0.008600528857,4.4382727,26.478126142857,4.7013526e-05,1.0237e-07,1.034817e-06,0.002594769129,0.183767601429,5.70126e-06,0.000589523106,0.00060461816,709.69036,682.964551428572,666.888135714286,684.683048571428,337.519514285714,648.75691,637.404507142857,637.741548571428,603.911468571429,603.956115714286,570.839695714286,394.988528571429,4.7451704,3.802418014286,60.916664142857,1374.543528571428,25.560437571429,4.200320148571,2.673267857143,99.911540428571,56464.76014285714,0.373827751429,0.063852865714,0.501585705714,0.242892347143,0.276390355714,0.254263617143,0.265069187143,0.001199842525,0.021094036414,0.00954118877,4.7115896e-05,1.038615507143
404.0,1685.4515,147.373384285714,26.011413,31.0284,0.26325269,0.8896727,279.92624,0.020247620429,0.001633261714,0.0074832869,0.0,0.0,0.002980153971,0.006583878229,0.006583878229,1.4050058,28.917539142857,4.5019054e-05,9.6796e-08,1.54293e-07,0.0024829426,0.060689712571,2.280592e-06,0.000333282033,0.000332776531,710.00119,717.898268571428,668.459642857143,675.880618571428,337.596968571429,648.810498571429,637.331581428572,637.790895714286,603.731435714286,603.889057142857,572.3627,239.178512857143,10.469119642857,9.408180428571,86.089358714286,2188.885228571428,18.239976714286,8.196435642857,1.2386181,99.912425,64096.83685714286,1.122850257143,0.16512642,0.75289159,0.428577925714,0.433000357143,0.432586981429,0.429913018571,0.000668339157,0.016147910429,0.021880882143,4.511585e-05,1.724078282857
404.5,1685.4515,165.93868,29.288190285714,49.918480285714,0.23,0.8896727,279.92624,0.023452342,0.001891768543,0.011023041286,0.0,0.0,0.003084155157,0.006813642143,0.006813642143,1.3814872,32.249146,4.9358596e-05,1.06537e-07,5.63377e-07,0.0027662729,0.069752280714,5.279635e-06,0.000546443884,0.000545924337,714.970047142857,724.473678571428,668.379677142857,668.445034285714,337.674327142857,648.868545714286,637.354298571428,638.072147142857,603.748772857143,604.586171428571,574.919531428571,237.67599,11.710628,10.593371857143,97.854928428571,2238.5718,18.215739714286,8.373558642857,1.2183037,99.909437428571,84291.67128571428,1.823914871429,0.206010752857,1.3826767,0.479382867143,0.48923779,0.480651511429,0.481811312857,0.001097647856,0.016711439443,0.025344110543,4.9465134e-05,1.931083481429
405.0,1685.4515,182.972887142857,32.294727571429,38.328529428571,0.275830695714,0.8896727,279.92624,0.030788048,0.002483498743,0.011715263286,0.0,0.0,0.0026978382,0.005960174986,0.005960174986,1.397692057143,36.548113571429,5.435842e-05,1.21091e-07,1.570037e-06,0.003095415429,0.062989551286,9.161406e-06,0.000668934174,0.00067532212,719.021471428571,728.016184285714,667.773042857143,663.624802857143,337.751571428571,648.931315714286,637.424281428572,638.266537142857,603.84979,604.926468571429,575.521521428571,201.96418,12.839268,11.680819714286,106.613302142857,2203.356071428571,18.968874857143,8.663986428571,1.1929958,99.906056428571,100593.93871428572,2.436895357143,0.231274452857,2.0809689,0.464934108571,0.437403245714,0.454596102857,0.443873464286,0.0013534177,0.014618188171,0.033271546743,5.4479511e-05,1.800806921429
405.5,1685.4515,77.594872714286,13.695500714286,11.947755071429,0.702093268571,0.8896727,279.92624,0.029900872143,0.002411935271,0.017898670429,0.0,0.0,0.007639676243,0.016877885857,0.016877885857,4.368583957143,34.627164857143,5.6594519e-05,1.32653e-07,2.563265e-06,0.003240098157,0.131101456714,2.4993173e-05,0.001371030334,0.001366519014,717.39946,686.493481428571,668.590285714286,681.209987142857,337.828705714286,649.007405714286,637.4886,638.236087142857,603.927052857143,604.76167,574.364585714286,200.43396,5.985126614286,4.9535848,76.356776285714,1479.047671428572,25.056784428571,8.443509214286,2.395562857143,99.905254857143,96801.52285714286,1.063219157143,0.103638995714,1.579768785714,0.174562398571,0.168357385714,0.170978342857,0.169667865714,0.002762542522,0.041395447957,0.032312807414,5.6727172e-05,0.683565992857
406.0,1685.4515,46.3002305,8.171994075,10.706443,0.85753823125,0.8896727,279.92624,0.01530433575,0.00123451475,0.03315849475,0.0,0.0,0.0039693245,0.00876919475,0.00876919475,5.1703567,29.260548,5.0166866e-05,1.14284e-07,1.503237e-06,0.002833159375,0.11896479,8.686095e-06,0.000599081619,0.000607036152,705.80393,671.36793375,671.7286925,687.88833125,337.91124625,649.08955875,637.47542375,637.99155,603.87369625,604.24778,571.5524575,265.6003375,3.8911162375,2.95576385,58.141335625,1222.73765,30.10975175,8.515213625,2.7920060375,99.884092,74844.967,0.45490433,0.057408540625,0.900307355,0.15049466125,0.15037659,0.15037659,0.15037659,0.001214803866,0.021507714,0.0165388505,5.0281149e-05,0.60162443125
406.5,1685.4515,44.715888714286,7.892357714286,10.636125285714,0.9,0.8896727,279.92624,0.013408801857,0.001081612657,0.034598790571,0.0,0.0,0.003294417071,0.007278161571,0.007278161571,4.068384971429,26.557785142857,4.5188231e-05,9.8624e-08,7.61498e-07,0.002528841471,0.113050424143,3.247275e-06,0.000327145433,0.000328310501,697.565178571429,670.34738,674.371137142857,689.498127142857,337.993665714286,649.160235714286,637.445088571429,637.93886,603.797807142857,604.135107142857,571.44015,273.915235714286,3.766318614286,2.854620971429,53.318037,1248.325642857143,29.921907857143,8.581014785714,2.3542469,99.867452142857,55774.976142857144,0.26989232,0.046186836429,0.489963782857,0.15037659,0.149552628571,0.150338287143,0.149945457143,0.00065870321,0.017850740214,0.014490414514,4.5286855e-05,0.600212962857
407.0,1685.4515,33.189451571429,5.857940442857,7.927997142857,0.9,0.8896727,279.92624,0.013825341143,0.0011152125,0.029507270714,0.0,0.0,0.004077966086,0.009009210114,0.009009210114,4.268280571429,24.292231285714,4.2413408e-05,9.162e-08,3.14166e-07,0.0023616615,0.099752636571,2.045175e-06,0.000255234336,0.00025546611,691.476824285714,664.991634285714,676.43773,689.988555714286,338.070497142857,649.220112857143,637.399291428572,637.793902857143,603.712671428571,603.968664285714,571.169675714286,277.108828571429,3.014040942857,2.1187838,49.834100857143,1212.7928,29.409037428571,8.705737428571,3.063934114286,99.894468428571,45104.69642857143,0.204499827143,0.043238492714,0.311154308571,0.108861307857,0.110454186571,0.106144092,0.108299141429,0.00051274562,0.022096386314,0.014940553643,4.2505028e-05,0.433758727857
407.5,1685.4515,90.021194857143,15.888747642857,45.886359428571,0.482191105714,0.8896727,279.92624,0.015301090857,0.001234252961,0.042924611286,0.0,0.0,0.004046820857,0.008940402996,0.008940402996,3.577737385714,24.365056285714,4.0644137e-05,8.7648e-08,3.50687e-07,0.0022577802,0.16126426,2.869239e-06,0.000377505074,0.000377651597,686.121135714286,677.431571428571,678.459517142857,687.53746,338.147215714286,649.276798571428,637.318328571428,637.654787142857,603.56627,603.37211,570.877644285714,557.843991428572,6.737950985714,5.746869742857,72.251175142857,1774.096657142857,16.315614657143,4.139787914286,2.902433514286,99.928281428571,45525.59442857142,0.522024571429,0.105602573857,0.320713897143,0.36572913,0.382866755714,0.366857038571,0.372180704286,0.00075802591,0.021927626849,0.016535343819,4.0731785e-05,1.487633628571
