time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
886.0,1611.2522,168.405248571429,28.415007714286,30.448315,0.39084012,1.0101771,282.08752,0.072859749714,0.005877186429,0.009833782429,0.0,0.0,0.007880979043,0.017410983429,0.017410983429,4.750403728571,41.763591285714,0.012188454429,2.2229016e-05,7.03016e-06,0.000132882203,0.163522704286,6.936193e-05,0.004418469471,0.004647373929,753.411701428571,736.374444285714,666.6161,690.679544285714,375.85114,664.271902857143,659.510031428571,659.326525714286,644.711125714286,643.622421428572,628.151002857143,207.20364,11.932948428571,10.750835214286,116.495523428571,1867.3316,16.065832428571,8.214134428571,1.795259728571,99.918162857143,118217.02142857142,3.156476728571,0.254932018571,3.126729585714,0.40883264,0.40883264,0.40883264,0.40883264,0.00913520533,0.0427029459,0.078736936143,0.012210683445,1.63533056
886.5,1611.2522,167.616641428571,28.281945857143,30.448315,0.354633957143,1.0101771,282.08752,0.072393294286,0.005839560029,0.009905218,0.0,0.0,0.007716564857,0.017047751857,0.017047751857,4.800412585714,42.019150571429,0.010873585214,2.2101303e-05,7.140572e-06,0.000134176707,0.157469037143,6.8592506e-05,0.004142110329,0.004314202614,749.524335714286,733.026404285714,669.372432857143,688.536482857143,375.865108571429,664.246434285714,659.330227142857,659.187385714286,644.41682,643.379925714286,628.086501428572,208.19979,11.885129142857,10.700491,117.216679857143,1856.177385714286,16.085605428571,8.270769071429,1.807769,99.902359142857,120553.462,3.466279014286,0.274503731429,3.3605696,0.40883264,0.40883264,0.40883264,0.40883264,0.008524905449,0.041812068571,0.078232854314,0.010895686517,1.63533056
887.0,1611.2522,167.92075,28.333257833333,30.448315,0.355779703333,1.0101771,282.08752,0.073275415333,0.005910715783,0.0101355845,0.0,0.0,0.008173033583,0.018056201333,0.018056201333,4.997562333333,42.954186833333,0.010641433667,2.2553599e-05,8.344697e-06,0.000142192637,0.158505416667,7.953649e-05,0.0043482048,0.004463408417,745.7979,728.531611666667,671.479233333333,687.920548333333,375.878035,664.230331666667,659.177788333333,659.095678333333,644.154206666667,643.18108,628.173008333333,207.832273333333,11.910505,10.719905,118.475215833333,1830.16955,16.144933666667,8.2852845,1.830564683333,99.895358333333,123391.95399999998,3.672049466667,0.284146046667,3.587140633333,0.40883264,0.40883264,0.40883264,0.40883264,0.008891149706,0.04428543625,0.079186131117,0.010663987266,1.63533056
887.5,1611.2522,168.847277142857,28.489591285714,30.448315,0.377986122857,1.0101771,282.08752,0.073665004286,0.005942141471,0.010327605786,0.0,0.0,0.008921447429,0.019709628,0.019709628,5.128357271429,43.781769,0.010711325857,2.3021446e-05,9.480307e-06,0.000149581661,0.164189074286,9.4275598e-05,0.0047916423,0.004853025014,741.827285714286,724.18822,673.486385714286,689.13965,375.890917142857,664.225237142857,659.043775714286,659.025475714286,643.908572857143,643.010274285714,628.314167142857,206.700027142857,11.973031142857,10.779053857143,119.134799142857,1813.584928571428,16.113709,8.276805428571,1.838403214286,99.893307857143,124769.19057142858,3.676284142857,0.281340484286,3.660272714286,0.40883264,0.40883264,0.40883264,0.40883264,0.009738942912,0.048340703429,0.079607145757,0.010734347303,1.63533056
888.0,1611.2522,169.524962857143,28.603937571429,30.448315,0.39963527,1.0101771,282.08752,0.073310532857,0.005913548343,0.010369600143,0.0,0.0,0.009369526857,0.020699542714,0.020699542714,5.136973557143,43.992517,0.010458395714,2.3102228e-05,9.604637e-06,0.000151050617,0.167428352857,0.000101367586,0.005033484771,0.005067091014,737.639895714286,720.746827142857,675.693011428572,691.062702857143,375.904747142857,664.23298,658.916641428571,658.953737142857,643.661882857143,642.823422857143,628.412884285714,205.874125714286,12.016714785714,10.822317071429,119.113870571429,1811.994957142857,16.076434142857,8.262682,1.830481371429,99.889923714286,124313.4842857143,3.548181314286,0.272524234286,3.586839942857,0.40883264,0.40883264,0.40883264,0.40883264,0.010201943372,0.050768612286,0.0792240812,0.010481497942,1.63533056
888.5,1611.2522,169.481378571429,28.596583285714,30.448315,0.40498867,1.0101771,282.08752,0.072732359143,0.005866910543,0.010287946429,0.0,0.0,0.009349738571,0.020655825714,0.020655825714,5.037956071429,43.683604142857,0.009820995286,2.2798449e-05,8.866801e-06,0.00014730926,0.164833064286,9.7783357e-05,0.004918201057,0.0049497619,733.888984285714,718.482875714286,677.843511428572,692.291174285714,375.91854,664.252621428572,658.802278571429,658.881432857143,643.422588571429,642.613501428571,628.424628571429,205.924977142857,12.011133571429,10.819534285714,118.552961571429,1819.276514285714,16.071075,8.260411714286,1.814392085714,99.890982285714,123001.27514285714,3.432488485714,0.266454797143,3.474984014286,0.40883264,0.40883264,0.40883264,0.40883264,0.009965746314,0.05066139,0.078599269686,0.009843793735,1.63533056
889.0,1611.2522,169.143336666667,28.5395455,30.448315,0.397615785,1.0101771,282.08752,0.072323714,0.005833947633,0.010201070333,0.0,0.0,0.009121523,0.020151642833,0.020151642833,4.949532133333,43.330844,0.009159049083,2.2437511e-05,8.129433e-06,0.00014336177,0.159498695,9.1434217e-05,0.0046568917,0.004694420483,730.869373333333,716.79667,679.649316666667,692.480206666667,375.931316666667,664.278853333333,658.705146666667,658.818765,643.201561666667,642.410371666667,628.403418333333,206.336408333333,11.987157833333,10.797954,118.054190833333,1825.898633333333,16.098662666667,8.274816,1.803422516667,99.8919565,122133.276,3.4020463,0.265971426667,3.419471766667,0.40883264,0.40883264,0.40883264,0.40883264,0.009442746401,0.049424808667,0.078157661633,0.009181486594,1.63533056
889.5,1611.2522,168.74502,28.472337285714,30.448315,0.387229174286,1.0101771,282.08752,0.072162138429,0.005820914,0.010165237571,0.0,0.0,0.009001857,0.019887272,0.019887272,4.922133771429,43.172923142857,0.008654675857,2.2207207e-05,7.740387e-06,0.000141522994,0.155181338571,8.8007611e-05,0.004455166114,0.0044928389,728.191132857143,714.968401428571,681.184334285714,692.020095714286,375.944078571429,664.311421428571,658.617071428571,658.76589,642.98292,642.216458571428,628.38546,206.82295,11.960711714286,10.772525857143,117.877618857143,1827.6935,16.198729142857,8.284963142857,1.800886857143,99.897347142857,122045.33328571428,3.438563242857,0.269018414286,3.430026285714,0.40883264,0.40883264,0.40883264,0.40883264,0.009036012625,0.048776401,0.077983052429,0.008676883064,1.63533056
890.0,1611.2522,168.566022857143,28.442135428571,30.448315,0.381031441429,1.0101771,282.08752,0.072219975571,0.005825579371,0.010188957571,0.0,0.0,0.009041898286,0.019975733143,0.019975733143,4.943818885714,43.267399571429,0.008352647286,2.2161028e-05,7.71551e-06,0.000142018339,0.15336979,8.8688589e-05,0.004377089243,0.004408759786,725.489692857143,712.718797142857,682.559152857143,691.386924285714,375.957808571428,664.352942857143,658.533002857143,658.723582857143,642.753628571428,642.022344285714,628.389872857143,207.04305,11.949651571429,10.761098642857,117.961861428571,1823.175842857143,16.205162571429,8.291455642857,1.805070085714,99.897487142857,122524.117,3.498593842857,0.272644972857,3.478722885714,0.40883264,0.40883264,0.40883264,0.40883264,0.008874537617,0.048993364571,0.078045554943,0.008374808313,1.63533056
890.5,1611.2522,168.664735,28.458790333333,30.448315,0.381534808333,1.0101771,282.08752,0.072301381,0.005832145983,0.010235263917,0.0,0.0,0.00918053125,0.020282006167,0.020282006167,4.988196583333,43.457247666667,0.008226888083,2.2227824e-05,7.856421e-06,0.00014352831,0.153712796667,9.1430522e-05,0.004384093383,0.0044085966,723.062495,710.535468333333,683.640266666667,691.01908,375.970541666667,664.397633333333,658.465733333333,658.69625,642.548891666667,641.852781666667,628.41609,206.921251666667,11.956933333333,10.767400833333,118.155552333333,1817.896733333333,16.211587833333,8.288269166667,1.810410783333,99.897229833333,123017.09766666668,3.530736383333,0.27404849,3.51722235,0.40883264,0.40883264,0.40883264,0.40883264,0.008884120505,0.049744543583,0.078133526983,0.008249115908,1.63533056
891.0,1611.2522,168.821442857143,28.485232428571,30.448315,0.385096562857,1.0101771,282.08752,0.072341835714,0.005835409186,0.010268118071,0.0,0.0,0.009351043643,0.020658709571,0.020658709571,5.010542771429,43.604952571429,0.008144842714,2.229193e-05,7.927237e-06,0.00014464383,0.155533587143,9.4141113e-05,0.004412715629,0.0044308878,720.71121,708.506238571428,684.590428571428,690.880072857143,375.983274285714,664.448485714286,658.40901,658.677804285714,642.352938571429,641.691654285714,628.449221428571,206.729114285714,11.967659,10.777404571429,118.291774857143,1814.863228571429,16.208698857143,8.284611928571,1.812539628571,99.897598571429,123215.63014285712,3.527889285714,0.2733866,3.526695757143,0.40883264,0.40883264,0.40883264,0.40883264,0.008937744542,0.050668462786,0.0781772449,0.008167134644,1.63533056
891.5,1611.2522,168.932747142857,28.504012142857,30.448315,0.387996054286,1.0101771,282.08752,0.072274241857,0.005829956443,0.010274230786,0.0,0.0,0.009457059429,0.020892924,0.020892924,5.013754471429,43.637114142857,0.008014386,2.2284082e-05,7.833231e-06,0.0001447122,0.157663805714,9.5210779e-05,0.0044014849,0.004416147129,718.312141428571,706.616834285714,685.499761428572,690.75645,375.996978571429,664.509315714286,658.358192857143,658.663932857143,642.150614285714,641.522311428572,628.472391428571,206.59258,11.974631357143,10.784510214286,118.261527142857,1814.354342857143,16.216036714286,8.282107571429,1.811101285714,99.897876285714,123098.24014285716,3.504504442857,0.271833342857,3.512063214286,0.40883264,0.40883264,0.40883264,0.40883264,0.008912842808,0.051242907429,0.0781041983,0.008036670082,1.63533056
892.0,1611.2522,168.888771428571,28.496593428571,30.448315,0.38780742,1.0101771,282.08752,0.072156485143,0.005820457943,0.010260281071,0.0,0.0,0.009476825,0.020936590857,0.020936590857,4.995220428571,43.587819142857,0.0078175388,2.2198645e-05,7.62511e-06,0.000143979724,0.159571482857,9.4515548e-05,0.004338685771,0.004352332971,716.0977,704.988822857143,686.279147142857,690.438607142857,376.010685714286,664.575597142857,658.316972857143,658.656472857143,641.955672857143,641.35687,628.480015714286,206.645805714286,11.971300857143,10.781703285714,118.147137142857,1815.183714285714,16.209998,8.280924214286,1.808661371429,99.897884142857,122855.41428571429,3.485217185714,0.270871885714,3.492642128571,0.40883264,0.40883264,0.40883264,0.40883264,0.008785534291,0.051350006714,0.077976943086,0.007839737445,1.63533056
892.5,1611.2522,168.797463333333,28.481185,30.448315,0.38547195,1.0101771,282.08752,0.072103682333,0.0058161986,0.010246613667,0.0,0.0,0.009461140083,0.020901939,0.020901939,4.981665766667,43.535704666667,0.007601916617,2.2092412e-05,7.432341e-06,0.000143305888,0.161390568333,9.3347494e-05,0.004254566767,0.0042681371,714.205278333333,703.603968333333,686.867496666667,689.910045,376.023416666667,664.641061666667,658.286311666667,658.65414,641.779783333333,641.204383333333,628.479511666667,206.757055,11.965077333333,10.7758735,118.080284166667,1815.8198,16.2106075,8.282627,1.80767435,99.897998333333,122712.759,3.482229566667,0.2709544,3.484654883333,0.40883264,0.40883264,0.40883264,0.40883264,0.008616051361,0.051265018083,0.077919880933,0.007624009029,1.63533056
893.0,1611.2522,168.716518571429,28.467528142857,30.448315,0.382789581429,1.0101771,282.08752,0.072116939857,0.0058172679,0.010243580286,0.0,0.0,0.009444417714,0.020864994714,0.020864994714,4.985887571429,43.517095571429,0.007386188586,2.1994189e-05,7.304498e-06,0.000143070827,0.163740861429,9.2640806e-05,0.004178856114,0.004191731371,712.452542857143,702.251978571429,687.312555714286,689.219894285714,376.03615,664.709722857143,658.262807142857,658.657951428571,641.608297142857,641.055524285714,628.472347142857,206.855965714286,11.959753428571,10.770706357143,118.043362142857,1815.624828571428,16.212903714286,8.286725571429,1.807772785714,99.898048,122715.82485714284,3.490773971429,0.271612411429,3.488626114286,0.40883264,0.40883264,0.40883264,0.40883264,0.008463228291,0.051174407143,0.077934207757,0.007408182774,1.63533056
893.5,1611.2522,168.671501428571,28.459932857143,30.448315,0.380842111429,1.0101771,282.08752,0.072133895714,0.005818635571,0.010251386571,0.0,0.0,0.009473399786,0.020929022286,0.020929022286,4.992695157143,43.551017,0.007166984414,2.190355e-05,7.237406e-06,0.000143276231,0.167114118571,9.2746129e-05,0.004127020571,0.004137960371,710.66627,700.77704,687.647215714286,688.411458571429,376.049881428571,664.786594285714,658.244944285714,658.668492857143,641.428312857143,640.900361428571,628.463365714286,206.911111428571,11.956975571429,10.767832571429,118.075318,1814.143971428572,16.215295571429,8.285109,1.808923714286,99.897826428571,122815.66257142858,3.502684971429,0.272317722857,3.498859442857,0.40883264,0.40883264,0.40883264,0.40883264,0.008357727072,0.051331444357,0.077952531286,0.007188887964,1.63533056
894.0,1611.2522,168.699393333333,28.464638333333,30.448315,0.380167948333,1.0101771,282.08752,0.072141853333,0.00581927755,0.01026194775,0.0,0.0,0.00952658525,0.021046521667,0.021046521667,5.004843483333,43.5949915,0.00696598645,2.1817471e-05,7.203507e-06,0.000143658657,0.170788441667,9.3343348e-05,0.0041017004,0.004110384017,709.086268333333,699.466475,687.84118,687.66805,376.06265,664.86037,658.235293333333,658.685031666667,641.266075,640.763666666667,628.4616,206.87691,11.9589615,10.769613166667,118.130428333333,1812.6852,16.213832166667,8.286032166667,1.810256933333,99.897846833333,122906.50066666666,3.508618416667,0.272577565,3.506301866667,0.40883264,0.40883264,0.40883264,0.40883264,0.008305427764,0.051619628583,0.077961130883,0.006987803921,1.63533056
894.5,1611.2522,168.734564285714,28.470573142857,30.448315,0.379966372857,1.0101771,282.08752,0.072134983429,0.005818723371,0.010269602429,0.0,0.0,0.009574580143,0.021152554571,0.021152554571,5.006547585714,43.633004285714,0.006750682786,2.1705255e-05,7.154709e-06,0.000143930744,0.174333882857,9.3780538e-05,0.004075160329,0.0040823543,707.588231428572,698.246977142857,687.936722857143,686.934987142857,376.075418571429,664.936077142857,658.232171428572,658.706082857143,641.108605714286,640.630225714286,628.454074285714,206.833421428571,11.9613065,10.771858285714,118.160287857143,1811.972442857143,16.212642714286,8.286211571429,1.810748628571,99.898064,122936.98,3.5078987,0.272454207143,3.507939328571,0.40883264,0.40883264,0.40883264,0.40883264,0.008251295166,0.051879689286,0.0779537068,0.006772388041,1.63533056
895.0,1611.2522,168.714525714286,28.467191571429,30.448315,0.379464878571,1.0101771,282.08752,0.072108720857,0.005816605257,0.010271625,0.0,0.0,0.009611861929,0.021234920571,0.021234920571,5.010282242857,43.642242142857,0.006492154514,2.1540996e-05,7.074159e-06,0.00014396472,0.177535122857,9.3834496e-05,0.004039022486,0.004045114043,706.062721428571,697.022337142857,687.943571428571,686.116627142857,376.089195714286,665.019178571429,658.235214285714,658.733304285714,640.943718571429,640.492992857143,628.445304285714,206.857802857143,11.959940571429,10.770579,118.146602,1811.540528571428,16.211869857143,8.286209142857,1.810556885714,99.89816,122908.21257142858,3.503609114286,0.272184848571,3.505169928571,0.40883264,0.40883264,0.40883264,0.40883264,0.008177971025,0.052081703071,0.077925326114,0.00651369551,1.63533056
895.5,1611.2522,168.686492857143,28.462462571429,30.448315,0.378325464286,1.0101771,282.08752,0.072078681429,0.005814182014,0.010270473429,0.0,0.0,0.009629719929,0.021274372286,0.021274372286,5.007635914286,43.641392857143,0.006208940486,2.1334271e-05,6.981772e-06,0.000143834054,0.179848147143,9.3588559e-05,0.003997243257,0.004002545971,704.627908571429,695.871004285714,687.852477142857,685.226714285714,376.10298,665.103345714286,658.244205714286,658.763481428571,640.783457142857,640.358508571429,628.425872857143,206.891998571429,11.958003857143,10.7687895,118.115982857143,1810.9901,16.213131285714,8.286981714286,1.810730828571,99.898101428571,122862.91514285712,3.500922842857,0.272076534286,3.502200757143,0.40883264,0.40883264,0.40883264,0.40883264,0.008093377787,0.0521784645,0.077892863443,0.006230274757,1.63533056
896.0,1611.2522,168.64135,28.454845166667,30.448315,0.376880181667,1.0101771,282.08752,0.0720635545,0.005812961833,0.010269337667,0.0,0.0,0.009647555833,0.021313775833,0.021313775833,5.004720033333,43.6414755,0.00593081105,2.1110836e-05,6.90034e-06,0.000143691253,0.181257146667,9.3362856e-05,0.00395813615,0.003962865567,703.370603333333,694.854723333333,687.682501666667,684.334776666667,376.115803333333,665.18195,658.257343333333,658.794756666667,640.638198333333,640.236315,628.402628333333,206.947041666667,11.955022083333,10.765907833333,118.061695166667,1810.382733333333,16.219965,8.287539,1.8110681,99.8980725,122841.09766666668,3.5012859,0.272153151667,3.501529333333,0.40883264,0.40883264,0.40883264,0.40883264,0.008014364573,0.0522751075,0.077876516333,0.005951921886,1.63533056
896.5,1611.2522,168.591045714286,28.446356714286,30.448315,0.375308474286,1.0101771,282.08752,0.072063735429,0.005812976271,0.010269963286,0.0,0.0,0.009663140857,0.021348207857,0.021348207857,5.012549171429,43.639591571429,0.005648078686,2.0863645e-05,6.830645e-06,0.00014357506,0.181915611429,9.3273612e-05,0.003923891771,0.003927955357,702.183324285714,693.901271428572,687.430051428572,683.390485714286,376.128641428571,665.260532857143,658.274618571429,658.827564285714,640.495774285714,640.115352857143,628.376061428571,207.008377142857,11.951709714286,10.762695714286,118.031846571429,1810.480371428572,16.222785142857,8.288847857143,1.8108131,99.898154142857,122850.4542857143,3.503920628571,0.272337348571,3.503142771429,0.40883264,0.40883264,0.40883264,0.40883264,0.007945120741,0.052359556571,0.0778767117,0.005668942331,1.63533056
897.0,1611.2522,168.5534,28.440005142857,30.448315,0.373778284286,1.0101771,282.08752,0.072067857857,0.005813308657,0.010273277714,0.0,0.0,0.009678430786,0.021381986286,0.021381986286,5.015162928571,43.654092285714,0.005350033114,2.058078e-05,6.773011e-06,0.000143494924,0.181426662857,9.3125631e-05,0.0038851305,0.003888662943,700.97186,692.893975714286,687.075472857143,682.339952857143,376.142488571429,665.344638571429,658.297448571429,658.867532857143,640.3461,639.992231428572,628.358168571429,207.054287142857,11.949334571429,10.760293,118.043497,1809.691,16.222208285714,8.289455571429,1.811523428571,99.898281428571,122884.53914285716,3.508073,0.272584645714,3.506711128571,0.40883264,0.40883264,0.40883264,0.40883264,0.007866919074,0.052442403357,0.077881166514,0.005370613894,1.63533056
897.5,1611.2522,168.538563333333,28.437502333333,30.448315,0.372673478333,1.0101771,282.08752,0.0720274,0.005810045617,0.0102774345,0.0,0.0,0.00971681,0.021466775333,0.021466775333,5.019861783333,43.673528833333,0.005086495033,2.03102e-05,6.733595e-06,0.000143473142,0.180461675,9.3332353e-05,0.003864699417,0.003867233767,699.896955,691.992283333333,686.677301666667,681.358278333333,376.155353333333,665.421973333333,658.322376666667,658.90624,640.210561666667,639.88165,628.345276666667,207.072493333333,11.948399083333,10.759345666667,118.050140833333,1808.678533333334,16.221016166667,8.292719166667,1.811760033333,99.898208333333,122917.87733333332,3.510614866667,0.272708346667,3.509714433333,0.40883264,0.40883264,0.40883264,0.40883264,0.007825265536,0.052650360667,0.077837445617,0.005106805234,1.63533056
898.0,1611.2522,168.505998571429,28.432006285714,30.448315,0.371734767143,1.0101771,282.08752,0.071993838429,0.005807338414,0.010280869,0.0,0.0,0.009749436643,0.021538856143,0.021538856143,5.017331371429,43.694039428571,0.004837032457,2.0028708e-05,6.690364e-06,0.000143346679,0.178785194286,9.3504994e-05,0.003844584214,0.003846545214,698.872091428571,691.135757142857,686.219742857143,680.377838571429,376.168247142857,665.498227142857,658.350594285714,658.947102857143,640.078671428571,639.773557142857,628.3108,207.112562857143,11.946197571429,10.757266571429,118.053497857143,1807.938428571428,16.224966857143,8.291471142857,1.8116762,99.897992571429,122930.74628571433,3.511172814286,0.272723248571,3.511023814286,0.40883264,0.40883264,0.40883264,0.40883264,0.007784634422,0.052827148929,0.077801176843,0.004857061165,1.63533056
898.5,1611.2522,168.485467142857,28.428543142857,30.448315,0.370696787143,1.0101771,282.08752,0.071928519143,0.005802069329,0.010283428786,0.0,0.0,0.009779021071,0.021604214714,0.021604214714,5.019601442857,43.704915,0.004594258971,1.97305e-05,6.641755e-06,0.000143118534,0.176262664286,9.3608366e-05,0.003823094829,0.003824561471,697.820791428571,690.26893,685.669275714286,679.314678571429,376.182158571429,665.578765714286,658.384024285714,658.992392857143,639.940655714286,639.662024285714,628.266042857143,207.137624285714,11.944794214286,10.755956285714,118.027746428571,1807.363157142857,16.232175428571,8.294821642857,1.811339771429,99.897769571429,122926.84057142856,3.510556742857,0.272684155714,3.510889285714,0.40883264,0.40883264,0.40883264,0.40883264,0.007741264666,0.0529874505,0.077730588471,0.004613989471,1.63533056
899.0,1611.2522,168.451188571429,28.422759571429,30.448315,0.369504322857,1.0101771,282.08752,0.071923920714,0.005801698157,0.010284034857,0.0,0.0,0.009798560786,0.021647383143,0.021647383143,5.020716642857,43.709782571429,0.004383468614,1.9449234e-05,6.590184e-06,0.000142799667,0.173136055714,9.3567258e-05,0.003798968286,0.0038000466,696.822748571429,689.433114285714,685.063432857143,678.233957142857,376.196084285714,665.657295714286,658.420205714286,659.038554285714,639.807202857143,639.554484285714,628.21546,207.179377142857,11.942530142857,10.753768142857,118.004089285714,1806.756442857143,16.232445857143,8.301910142857,1.812032114286,99.897875714286,122915.64228571428,3.510004385714,0.272666184286,3.5103702,0.40883264,0.40883264,0.40883264,0.40883264,0.007692582144,0.053093327071,0.077725618871,0.004402917848,1.63533056
899.5,1611.2522,168.41597,28.416816833333,30.448315,0.368308765,1.0101771,282.08752,0.071806260333,0.005792207433,0.01028424125,0.0,0.0,0.009812678,0.021678571667,0.021678571667,5.01864115,43.717339,0.0042247655,1.9222668e-05,6.544465e-06,0.000142474122,0.169950631667,9.344768e-05,0.003773371817,0.003774288533,695.937536666667,688.686458333333,684.453913333333,677.21393,376.209023333333,665.728118333333,658.455786666667,659.082285,639.687625,639.459516666667,628.154178333333,207.222408333333,11.940249916667,10.751519833333,117.96732,1806.244233333334,16.234562833333,8.321821166667,1.8126817,99.898025,122908.04333333332,3.51031655,0.272707311667,3.510567033333,0.40883264,0.40883264,0.40883264,0.40883264,0.00764110803,0.053169821333,0.077598467767,0.004243988168,1.63533056
900.0,1611.2522,168.39404,28.413116428571,30.448315,0.367114727143,1.0101771,282.08752,0.071825348571,0.005793747057,0.010285827143,0.0,0.0,0.009823135071,0.021701673143,0.021701673143,5.0289758,43.717738857143,0.004100235386,1.9035196e-05,6.506296e-06,0.000142178743,0.166863968571,9.3370024e-05,0.003748586871,0.003749331257,695.09355,687.981802857143,683.802795714286,676.182761428572,376.221988571429,665.796572857143,658.49312,659.126252857143,639.572971428572,639.368507142857,628.093214285714,207.248948571429,11.938743714286,10.750119642857,117.954699714286,1806.140428571429,16.230932714286,8.325375571429,1.813209514286,99.898089285714,122908.37842857142,3.511316171429,0.272784257143,3.511112114286,0.40883264,0.40883264,0.40883264,0.40883264,0.007591288152,0.053226481357,0.077619095629,0.004119270582,1.63533056
900.5,1611.2522,168.373747142857,28.409691857143,30.448315,0.36587085,1.0101771,282.08752,0.071866557857,0.005797071243,0.010287329857,0.0,0.0,0.009827195714,0.021710643571,0.021710643571,5.0343787,43.722765571429,0.004007678971,1.8888338e-05,6.468657e-06,0.000141864364,0.163876438571,9.3254463e-05,0.003722481986,0.0037230217,694.225654285714,687.247557142857,683.060942857143,675.070237142857,376.235948571429,665.867462857143,658.534664285714,659.173214285714,639.454712857143,639.273637142857,628.032188571428,207.273184285714,11.937551714286,10.748824357143,117.972266428571,1806.000414285714,16.227974,8.322646928571,1.814669771429,99.898559714286,122915.67228571427,3.512212371429,0.272837791429,3.511998442857,0.408832635714,0.408832635714,0.408832635714,0.408832635714,0.007538758149,0.053248482857,0.0776636291,0.004026567309,1.635330542857
901.0,1611.2522,168.350365,28.405747833333,30.448315,0.364748898333,1.0101771,282.08752,0.071914393333,0.005800929867,0.010288505,0.0,0.0,0.009837303667,0.021732975167,0.021732975167,5.039189216667,43.7271045,0.0039528455,1.8795698e-05,6.437858e-06,0.000141585547,0.161863655,9.3196906e-05,0.003703320867,0.003703374817,693.45478,686.587675,682.337825,674.038856666667,376.248931666667,665.930423333333,658.574121666667,659.216681666667,639.349883333333,639.190695,627.972971666667,207.301693333333,11.936122166667,10.747331583333,117.98962,1805.410883333333,16.2271075,8.319369333333,1.815366516667,99.898756,122922.29333333332,3.512954883333,0.272880861667,3.512792716667,0.40883264,0.40883264,0.40883264,0.40883264,0.007499892589,0.053303254,0.0777153232,0.003971641198,1.63533056
901.5,1611.2522,168.339715714286,28.40395,30.448315,0.363655192857,1.0101771,282.08752,0.071910595714,0.005800623286,0.010290141286,0.0,0.0,0.009854182571,0.021770263571,0.021770263571,5.037309028571,43.738329714286,0.003916155571,1.8729682e-05,6.410785e-06,0.000141388911,0.161874468571,9.3234779e-05,0.003687997129,0.003687678086,692.717565714286,685.96669,681.585122857143,673.011024285714,376.261921428571,665.990291428571,658.614221428571,659.259571428572,639.250365714286,639.111784285714,627.912491428572,207.31458,11.935504142857,10.746651571429,117.999589428571,1805.222685714286,16.226215285714,8.321666785714,1.815708257143,99.898707142857,122927.70357142856,3.5137559,0.272931145714,3.513518328571,0.40883264,0.40883264,0.40883264,0.40883264,0.007468909993,0.053394709714,0.077711219,0.003934885254,1.63533056
902.0,1611.2522,168.318697142857,28.400404,30.448315,0.362503167143,1.0101771,282.08752,0.071902417,0.005799963629,0.010291432857,0.0,0.0,0.009866906357,0.021798374571,0.021798374571,5.041520328571,43.742252142857,0.003876559314,1.8656774e-05,6.382926e-06,0.000141091679,0.162184877143,9.3212432e-05,0.003670630157,0.003670073614,691.95822,685.323898571429,680.747128571428,671.910427142857,376.275931428571,666.051238571428,658.657864285714,659.3052,639.148814285714,639.03279,627.847595714286,207.340288571429,11.934192357143,10.745309857143,118.005770714286,1804.982885714286,16.228604857143,8.322822571429,1.815980214286,99.89895,122932.18071428571,3.514152685714,0.272952132857,3.514060471429,0.40883264,0.40883264,0.40883264,0.40883264,0.007433916203,0.0534636555,0.077702380629,0.003895216088,1.63533056
902.5,1611.2522,168.28593,28.394875,30.448315,0.361352991429,1.0101771,282.08752,0.071906797286,0.005800317157,0.010292706214,0.0,0.0,0.009883445714,0.021834914143,0.021834914143,5.042710328571,43.749045571429,0.003833348557,1.8577202e-05,6.35838e-06,0.000140240384,0.162873282857,9.3236314e-05,0.0036570024,0.003656076971,691.230708571428,684.694497142857,679.884365714286,670.816065714286,376.289944285714,666.108272857143,658.701578571428,659.349542857143,639.052935714286,638.957671428571,627.779647142857,207.380545714286,11.932135,10.743218142857,118.015537142857,1804.550371428572,16.225714428571,8.320975071429,1.8164359,99.898921428571,122934.75414285714,3.514617628571,0.272982615714,3.514508585714,0.40883264,0.40883264,0.40883264,0.40883264,0.007406315686,0.053553274,0.077707114443,0.003851925759,1.63533056
