time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
474.5,112.65296,4783.02304,-46.4832398,-46.4832398,-23.2827779,-23.2827779,-22.1318037,-22.1318037,582.467492,37.42024,37.42024,2.28247935,2.28247935,3.08777436,3.08777436,0.151258144,2339.0598,0.0,30.3265617,0.24164958,0.0,4783.02304,2330.34964,582.467492,0.0,0.0
475.0,112.65296,4786.22498,-46.930034,-46.930034,-23.5219078,-23.5219078,-22.3583424,-22.3583424,590.833704,37.42024,37.42024,2.31526357,2.31526357,3.12362069,3.12362069,0.151396275,2339.0598,0.0,30.7621549,0.242003514,0.0,4786.22498,2336.56705,590.833704,0.0,0.0
475.5,112.65296,4774.86564,-46.9426609,-46.9426609,-23.4723983,-23.4723983,-22.3094357,-22.3094357,599.193606,37.5714075,37.5714075,2.35756794,2.35756794,3.16936827,3.16936827,0.151534355,2339.0598,0.0,31.1974193,0.242081827,0.0,4774.86564,2336.72149,599.193606,0.0,0.0
476.0,112.65296,4761.67265,-46.9673254,-46.9673254,-23.4198363,-23.4198363,-22.2573092,-22.2573092,608.710255,66.4325686,66.4325686,4.23968011,4.23968011,5.42097706,5.42097706,0.151667045,2339.0598,0.0,31.6929094,0.334973707,0.0,4761.67265,2336.78854,608.710255,0.0,0.0
476.5,112.65296,4741.61277,-47.0135782,-47.0135782,-23.3441371,-23.3441371,-22.1820529,-22.1820529,623.077385,116.4337535,116.4337535,7.60453803,7.60453803,9.65043164,9.65043164,0.15177723,2339.0598,0.0,32.4409445,0.496061643,0.0,4741.61277,2336.83032,623.077385,0.0,0.0
477.0,112.65296,4713.75274,-47.0563672,-47.0563672,-23.2280971,-23.2280971,-22.0672669,-22.0672669,642.96679,166.43494,163.231254,11.2160065,10.9973527,14.4523128,14.1698796,0.151856601,2339.0598,0.0,33.4764991,0.646465616,0.0,4713.75274,2336.85088,642.96679,0.0,0.0
477.5,112.65296,4681.26533,-47.0623745,-47.0623745,-23.070964,-23.070964,-21.9128718,-21.9128718,666.061498,197.733222,170.431645,13.7923128,11.88672385,17.7070417,15.2610284,0.151913209,2339.0598,0.0,34.6789414,0.66849127,0.0,4681.26533,2336.8174,666.061498,0.0,0.0
478.0,112.65296,4649.24322,-47.0575045,-47.0575045,-22.910776,-22.910776,-21.7557501,-21.7557501,688.91756,198.15518,166.344307,14.29556415,11.99985445,18.1811909,15.26176415,0.151966852,2339.0598,0.0,35.8689575,0.653922718,0.0,4649.24322,2336.83837,688.91756,0.0,0.0
478.5,112.65296,4619.020930000001,-47.0243561,-47.0243561,-22.7458347,-22.7458347,-21.594551,-21.594551,710.366699,133.1348362,124.2878682,9.87626825,9.22478335,12.38374085,11.55983225,0.152025011,2339.0598,0.0,36.9857208,0.516580356,0.0,4619.020930000001,2336.78663,710.366699,0.0,0.0
479.0,112.65296,4494.31354,-48.9273778,-48.9273778,-23.0279332,-23.0279332,-21.835486,-21.835486,718.855926,-52.56800417,-52.56800417,-3.9542181,-3.9542181,-2.946925822,-2.946925822,0.152150829,2289.419,0.0,37.4277186,-0.0550214494,0.0,4494.31354,2289.85171,718.855926,0.0,0.0
479.5,112.65296,4412.00035,-46.5361555,-46.5361555,-21.5008364,-21.5008364,-20.3813047,-20.3813047,706.074093,-236.285209,-236.285209,-17.4376834,-17.4376834,-13.12407605,-13.12407605,0.152346211,2253.272,0.0,36.7622232,-0.673281046,0.0,4412.00035,2248.1374,706.074093,0.0,0.0
480.0,112.65296,4458.47198,-46.6244129,-46.6244129,-21.7684894,-21.7684894,-20.6427438,-20.6427438,677.898089,-293.36304,-293.36304,-20.8256436,-20.8256436,-15.0351324,-15.0351324,0.152572031,2253.272,0.0,35.2952212,-0.863814791,0.0,4458.47198,2251.02279,677.898089,0.0,0.0
480.5,112.65296,4500.55746,-46.6358594,-46.6358594,-21.9793544,-21.9793544,-20.8499908,-20.8499908,648.064827,-293.36304,-293.36304,-19.9091384,-19.9091384,-14.20281705,-14.20281705,0.152798328,2253.272,0.0,33.7419332,-0.862087045,0.0,4500.55746,2251.11546,648.064827,0.0,0.0
481.0,112.65296,4542.249519999999,-46.6365515,-46.6365515,-22.1832941,-22.1832941,-21.0501152,-21.0501152,618.289422,-293.36304,-293.36304,-18.9944109,-18.9944109,-13.3877828,-13.3877828,0.153021508,2253.272,0.0,32.1916553,-0.860458729,0.0,4542.249519999999,2251.07813,618.289422,0.0,0.0
481.5,112.65296,4583.85823,-46.6369871,-46.6369871,-22.3867104,-22.3867104,-21.2494412,-21.2494412,588.568911,-293.36304,-293.36304,-18.0813697,-18.0813697,-12.5874688,-12.5874688,0.153241627,2253.272,0.0,30.644237,-0.858910146,0.0,4583.85823,2251.03828,588.568911,0.0,0.0
482.0,112.705571,4625.42696,-46.6403932,-46.6403932,-22.5913799,-22.5913799,-21.4500578,-21.4500578,558.900607,-293.36304,-293.36304,-17.1699326,-17.1699326,-11.7454321,-11.7454321,0.153458611,2253.272,0.0,29.0995365,-0.857371634,0.0,4625.42696,2251.01221,558.900607,0.0,0.0
482.5,122.5341525,4686.13091,-50.5152777,-50.5152777,-24.7937056,-24.7937056,-23.5382426,-23.5382426,529.513131,-293.36304,-293.36304,-16.2671227,-16.2671227,-10.90874265,-10.90874265,0.153675525,2253.272,0.0,27.5694581,-0.837055771,0.0,4686.13091,2259.11249,529.513131,0.0,0.0
483.0,139.543401,4734.32559,-57.8341503,-57.8341503,-28.675293,-28.675293,-27.1936585,-27.1936585,501.185672,-293.36304,-293.36304,-15.3968779,-15.3968779,-10.1252199,-10.1252199,0.153904411,2253.272,0.0,26.0945697,-0.801904081,0.0,4734.32559,2262.62643,501.185672,0.0,0.0
483.5,156.552646,4772.511570000001,-64.9292911,-64.9292911,-32.4523931,-32.4523931,-30.7282226,-30.7282226,474.061749,-293.36304,-293.36304,-14.563606,-14.563606,-9.39616585,-9.39616585,0.154147056,2253.272,0.0,24.6823444,-0.767276133,0.0,4772.511570000001,2262.6785,474.061749,0.0,0.0
484.0,171.446592,4803.82079,-71.3287711,-71.3287711,-35.8829955,-35.8829955,-33.9209698,-33.9209698,448.11194,-293.36304,-293.36304,-13.7664047,-13.7664047,-8.7180689,-8.7180689,0.154403006,2253.272,0.0,23.3312504,-0.736579896,0.0,4803.82079,2260.55448,448.11194,0.0,0.0
484.5,173.5836,4818.02872,-72.0984365,-72.0984365,-36.3766923,-36.3766923,-34.3842642,-34.3842642,422.785525,-293.36304,-293.36304,-12.98835405,-12.98835405,-8.0746044,-8.0746044,0.154664631,2253.272,0.0,22.0126133,-0.731637685,0.0,4818.02872,2251.67863,422.785525,0.0,0.0
485.0,173.5836,4851.38968,-72.0277975,-72.0277975,-36.5927373,-36.5927373,-34.5995222,-34.5995222,397.503865,-293.36304,-293.36304,-12.2116789,-12.2116789,-7.44985062,-7.44985062,0.154924074,2253.272,0.0,20.6963067,-0.730870818,0.0,4851.38968,2250.79869,397.503865,0.0,0.0
485.5,173.5836,4886.70327,-72.0265245,-72.0265245,-36.858449,-36.858449,-34.860836,-34.860836,372.251026,-293.36304,-293.36304,-11.4358886,-11.4358886,-6.77861054,-6.77861054,0.155181686,2253.272,0.0,19.3815004,-0.73003432,0.0,4886.70327,2250.74796,372.251026,0.0,0.0
486.0,173.5836,4921.94954,-72.0292885,-72.0292885,-37.1257259,-37.1257259,-35.1237001,-35.1237001,347.088521,-289.694303,-289.694303,-10.53287985,-10.53287985,-6.04032282,-6.04032282,0.155437231,2253.272,0.0,18.0713975,-0.716900995,0.0,4921.94954,2250.72194,347.088521,0.0,0.0
486.5,173.5836,4954.4123,-72.0601586,-72.0601586,-37.3866093,-37.3866093,-35.3795596,-35.3795596,323.97995,-257.381441,-257.381441,-8.73915374,-8.73915374,-5.00544535,-5.00544535,0.155689803,2253.272,0.0,16.8682349,-0.607345505,0.0,4954.4123,2250.73698,323.97995,0.0,0.0
487.0,173.538652,4980.67271,-72.0959477,-72.0959477,-37.6034353,-37.6034353,-35.5919924,-35.5919924,305.224328,-219.08179,-219.08179,-7.00797991,-7.00797991,-4.06610766,-4.06610766,0.155938675,2253.272,0.0,15.8917107,-0.477811435,0.0,4980.67271,2250.71289,305.224328,0.0,0.0
487.5,148.902568,4951.93648,-62.4462235,-62.4462235,-32.3907386,-32.3907386,-30.7277024,-30.7277024,290.378657,-180.782137,-180.782137,-5.50182131,-5.50182131,-3.25407932,-3.25407932,0.156176039,2253.272,0.0,15.1187604,-0.395766581,0.0,4951.93648,2230.08733,290.378657,0.0,0.0
488.0,130.06944,4996.398380000001,-53.43394,-53.43394,-27.9587638,-27.9587638,-26.5897499,-26.5897499,277.992016,-142.482483,-142.482483,-4.15133955,-4.15133955,-2.50563627,-2.50563627,0.156377851,2253.272,0.0,14.4738413,-0.30563858,0.0,4996.398380000001,2241.35577,277.992016,0.0,0.0
488.5,130.06944,5064.5963,-51.9419496,-51.9419496,-27.530908,-27.530908,-26.1977262,-26.1977262,269.66618,-104.1828303,-104.1828303,-2.94409475,-2.94409475,-1.80616903,-1.80616903,0.156570852,2273.95082,0.0,14.04035175,-0.179127333,0.0,5064.5963,2264.87208,269.66618,0.0,0.0
489.0,130.06944,5620.80288,-47.5250788,-47.5250788,-27.9790891,-27.9790891,-26.7192541,-26.7192541,265.510511,-65.8831773,-65.8831773,-1.83250324,-1.83250324,-1.109881654,-1.109881654,0.156755106,2501.05999,0.0,13.8239838,-0.05917472397,0.0,5620.80288,2493.88718,265.510511,0.0,0.0
489.5,130.06944,6302.88179,-47.8644963,-47.8644963,-31.5926581,-31.5926581,-30.2543051,-30.2543051,265.630738,-27.5835236,-27.5835236,-0.766534135,-0.766534135,-0.395531812,-0.395531812,0.156949936,2781.18989,0.0,13.8302432,0.065607653,0.0,6302.88179,2777.77546,265.630738,0.0,0.0
490.0,130.06944,6969.24271,-47.907237,-47.907237,-34.9637345,-34.9637345,-33.5705592,-33.5705592,270.041605,10.71612938,10.71612938,0.305206081,0.305206081,0.734060068,0.734060068,0.157158249,3061.3198,0.0,14.05989825,0.189492982,0.0,6969.24271,3057.6286,270.041605,0.0,0.0
490.5,130.06944,7629.39028,-47.9417937,-47.9417937,-38.3031902,-38.3031902,-36.8080473,-36.8080473,278.733253,49.015783,49.015783,1.434299476,1.434299476,2.40802455,2.40802455,0.157375453,3341.44968,0.0,14.5124344,0.313260063,0.0,7629.39028,3337.3959,278.733253,0.0,0.0
491.0,130.06944,8132.337519999999,-52.3796203,-52.3796203,-44.6221834,-44.6221834,-42.8450561,-42.8450561,291.435409,75.349411,75.349411,2.30011099,2.30011099,3.63787617,3.63787617,0.157605816,3549.24994,0.0,15.1737808,0.405884162,0.0,8132.337519999999,3554.09261,291.435409,0.0,0.0
491.5,130.06944,8119.80147,-54.3451106,-54.3451106,-46.2099334,-46.2099334,-44.3717814,-44.3717814,305.65663,76.18787,76.18787,2.43864317,2.43864317,3.78802158,3.78802158,0.157857393,3560.271,0.0,15.9142183,0.411656636,0.0,8119.80147,3557.18,305.65663,0.0,0.0
492.0,130.06944,8049.81214,-56.1673854,-56.1673854,-47.3351767,-47.3351767,-45.4523834,-45.4523834,319.903278,76.18787,76.18787,2.55230825,2.55230825,3.89559902,3.89559902,0.1581095,3535.85487,0.0,16.6559796,0.414440443,0.0,8049.81214,3536.37547,319.903278,0.0,0.0
492.5,132.189746,7656.71103,-58.8468665,-58.8468665,-47.1751459,-47.1751459,-45.3140724,-45.3140724,334.33317,75.897537,75.897537,2.65707105,2.65707105,3.98577513,3.98577513,0.15836678,3381.72474,0.0,17.4072818,0.420224552,0.0,7656.71103,3381.22867,334.33317,0.0,0.0
493.0,156.366578,7257.27169,-68.8546254,-68.8546254,-52.2812308,-52.2812308,-50.1498012,-50.1498012,348.583726,53.3874649,53.3874649,1.94459261,1.94459261,2.94794397,2.94794397,0.158631922,3208.77274,0.0,18.1492468,0.392572304,0.0,7257.27169,3223.33981,348.583726,0.0,0.0
493.5,186.361392,6830.153179999999,-81.504305,-81.504305,-58.2496742,-58.2496742,-55.6867302,-55.6867302,361.112542,17.21097058,17.21097058,0.6472551494,0.6472551494,1.2014688224,1.2014688224,0.158930387,3035.8208,0.0,18.8015677,0.332101647,0.0,6830.153179999999,3052.92814,361.112542,0.0,0.0
494.0,216.356217,6401.58721,-93.7417141,-93.7417141,-62.8007979,-62.8007979,-59.7450885,-59.7450885,371.542986,-18.96552427,-18.96552427,-0.740839646,-0.740839646,-0.4172600556,-0.4172600556,0.159257249,2864.17654,0.0,19.3446358,0.270968413,0.0,6401.58721,2880.68889,371.542986,0.0,0.0
494.5,246.351027,6220.74791,-102.3213951,-102.3213951,-66.6582207,-66.6582207,-63.2173617,-63.2173617,379.737423,-55.1420192,-55.1420192,-2.19497613,-2.19497613,-1.51124923,-1.51124923,0.159602334,2798.1174,0.0,19.7712852,0.203535545,0.0,6220.74791,2810.22507,379.737423,0.0,0.0
495.0,276.34584,6224.89603,-115.0160875,-115.0160875,-74.9748646,-74.9748646,-70.917962,-70.917962,385.756104,-89.4131685,-89.4131685,-3.61315974,-3.61315974,-2.56302371,-2.56302371,0.159975565,2798.1174,0.0,20.0846515,0.149484498,0.0,6224.89603,2815.46535,385.756104,0.0,0.0
495.5,306.340682,6217.78044,-127.519619,-127.519619,-83.0302114,-83.0302114,-78.5027116,-78.5027116,391.187784,-97.629135,-97.629135,-3.99938628,-3.99938628,-2.8462492,-2.8462492,0.160380329,2798.1174,0.0,20.3674558,0.179405693,0.0,6217.78044,2815.67602,391.187784,0.0,0.0
496.0,336.335495,6207.754989999999,-140.017225,-140.017225,-91.0204071,-91.0204071,-86.0498314,-86.0498314,398.366471,-97.629135,-97.629135,-4.07277898,-4.07277898,-2.90952398,-2.90952398,0.160812958,2798.1174,0.0,20.7412188,0.235853032,0.0,6207.754989999999,2815.69595,398.366471,0.0,0.0
496.5,366.330308,6150.18601,-156.208137,-156.208137,-100.522415,-100.522415,-94.9813115,-94.9813115,407.520456,-97.629135,-97.629135,-4.16636652,-4.16636652,-2.99078724,-2.99078724,0.161272697,2767.55498,0.0,21.2178277,0.298644338,0.0,6150.18601,2797.08594,407.520456,0.0,0.0
497.0,396.325118,4897.31579,-181.284205,-181.284205,-92.8157286,-92.8157286,-86.5134494,-86.5134494,419.290056,-97.629135,-97.629135,-4.28669553,-4.28669553,-3.09622553,-3.09622553,0.161747007,2250.69241,0.0,21.8306198,0.376802303,0.0,4897.31579,2282.62969,419.290056,0.0,0.0
497.5,413.245657,3173.52181,-187.8721,-187.8721,-62.4417803,-62.4417803,-56.3161749,-56.3161749,433.000381,-97.629135,-97.629135,-4.4268657,-4.4268657,-3.22038285,-3.22038285,0.162141298,1565.23058,0.0,22.5444568,0.407485182,0.0,3173.52181,1573.35159,433.000381,0.0,0.0
498.0,413.2927,1486.24775,-187.450372,-187.450372,-29.17585165,-29.17585165,-23.9060213,-23.9060213,447.066258,-97.629135,-97.629135,-4.57067106,-4.57067106,-3.34925774,-3.34925774,0.162401878,879.768739,0.0,23.2768063,0.406273332,0.0,1486.24775,879.477335,447.066258,0.0,0.0
498.5,413.2927,71.2265136,-178.467636,-178.467636,-1.48811528,-1.48811528,1.17842642,1.17842642,460.960872,-97.629135,-97.629135,-4.71272536,-4.71272536,-3.47805797,-3.47805797,0.162495724,319.519867,0.0,24.0002391,0.390106651,0.0,71.2265136,298.789533,460.960872,0.0,0.0
499.0,413.2927,-37.0836591,-171.68642,-171.68642,0.666487324,0.666487324,1.81031433,1.81031433,474.104549,-97.629135,-97.629135,-4.84710225,-4.84710225,-3.60126951,-3.60126951,0.162503847,265.9028,0.0,24.6845729,0.377778183,0.0,-37.0836591,261.395356,474.104549,0.0,0.0
499.5,413.2927,-44.1108057,-172.070478,-172.070478,0.794844633,0.794844633,2.14092074,2.14092074,487.172964,-97.629135,-97.629135,-4.98070991,-4.98070991,-3.72510092,-3.72510092,0.162519595,265.9028,0.0,25.3649885,0.377904516,0.0,-44.1108057,266.101867,487.172964,0.0,0.0
500.0,411.828886,-65.2724401,-171.658466,-171.658466,1.172548355,1.172548355,3.07066236,3.07066236,500.031362,-103.8124449,-103.8124449,-5.4377465,-5.4377465,-4.08699816,-4.08699816,0.162530892,265.9028,0.0,26.0344698,0.354940819,0.0,-65.2724401,264.804279,500.031362,0.0,0.0
500.5,392.672441,-112.2533045,-163.636284,-163.636284,1.92097208,1.92097208,4.75571394,4.75571394,510.764663,-122.0115881,-122.0115881,-6.52748517,-6.52748517,-4.90095516,-4.90095516,0.1625355,265.9028,0.0,26.593307,0.259323073,0.0,-112.2533045,251.52229,510.764663,0.0,0.0
501.0,368.442835,-127.2177515,-153.358256,-153.358256,2.04239354,2.04239354,4.97025441,4.97025441,517.88898,-140.515276,-140.515276,-7.62143966,-7.62143966,-5.68867104,-5.68867104,0.16253874,265.9028,0.0,26.9642392,0.153027837,0.0,-127.2177515,249.45531,517.88898,0.0,0.0
501.5,344.213228,-132.165423,-143.242845,-143.242845,1.98232845,1.98232845,4.79634955,4.79634955,521.348536,-159.018963,-159.018963,-8.68197905,-8.68197905,-6.41850937,-6.41850937,0.16254884,265.9028,0.0,27.144363,0.04717662017,0.0,-132.165423,249.416556,521.348536,0.0,0.0
502.0,319.983623,-132.023464,-133.1353,-133.1353,1.84085496,1.84085496,4.45464093,4.45464093,521.266154,-171.717704,-171.717704,-9.37359885,-9.37359885,-6.87136619,-6.87136619,0.162566754,265.9028,0.0,27.1400729,-0.0397372906,0.0,-132.023464,249.427514,521.266154,0.0,0.0
502.5,295.754018,-130.921556,-123.0713861,-123.0713861,1.68722075,1.68722075,4.08821403,4.08821403,520.606707,-137.587856,-137.587856,-7.50063465,-7.50063465,-5.60944001,-5.60944001,0.162584944,265.9028,0.0,27.1057391,0.02495055486,0.0,-130.921556,249.500987,520.606707,0.0,0.0
503.0,271.52441,-134.709859,-113.020199,-113.020199,1.59379332,1.59379332,3.83091167,3.83091167,523.329349,-90.1823276,-90.1823276,-4.94037898,-4.94037898,-3.75743349,-3.75743349,0.162591446,265.9028,0.0,27.2474948,0.1324820386,0.0,-134.709859,249.514373,523.329349,0.0,0.0
503.5,247.294807,-143.699074,-102.8802093,-102.8802093,1.54710638,1.54710638,3.62111051,3.62111051,529.766377,-42.7755033,-42.7755033,-2.36966022,-2.36966022,-1.714401337,-1.714401337,0.162582655,266.458275,0.0,27.582644,0.239702124,0.0,-143.699074,249.53244,529.766377,0.0,0.0
504.0,223.065203,1109.160891,-69.324089,-69.324089,-7.767554214,-7.767554214,-6.529433483,-6.529433483,539.203166,4.64423982,4.64423982,0.266553359,0.266553359,0.6782689565,0.6782689565,0.162586974,828.884697,0.0,28.0739763,0.306081745,0.0,1109.160891,776.366783,539.203166,0.0,0.0
504.5,206.484856,3623.04098,-62.9045591,-62.9045591,-23.8486624,-23.8486624,-22.3086384,-22.3086384,551.76782,52.0579105,52.0579105,3.0140137,3.0140137,4.0150345,4.0150345,0.162678419,1842.3886,0.0,28.7281637,0.428392042,0.0,3623.04098,1829.74729,551.76782,0.0,0.0
505.0,205.97421,5905.74954,-71.5344369,-71.5344369,-44.6807495,-44.6807495,-42.5758816,-42.5758816,569.284273,99.468479,99.468479,5.93822799,5.93822799,7.63455647,7.63455647,0.162849777,2769.32305,0.0,29.6401702,0.595341377,0.0,5905.74954,2789.82688,569.284273,0.0,0.0
505.5,205.97421,6267.630139999999,-86.9704652,-86.9704652,-57.0862701,-57.0862701,-54.3313261,-54.3313261,593.14135,146.879047,146.879047,9.13415212,9.13415212,11.84817745,11.84817745,0.163105342,2943.52,0.0,30.8823041,0.774391143,0.0,6267.630139999999,2954.33802,593.14135,0.0,0.0
506.0,205.97421,6194.38785,-85.9797866,-85.9797866,-55.7729504,-55.7729504,-53.0634975,-53.0634975,622.070267,194.289617,179.111865,12.66905535,11.6683368,16.5774652,15.2709404,0.163351999,2943.52,0.0,32.3885077,0.875455531,0.0,6194.38785,2940.75268,622.070267,0.0,0.0
506.5,205.97421,6151.46468,-85.9469839,-85.9469839,-55.3653212,-55.3653212,-52.6596434,-52.6596434,652.128209,241.700188,174.703524,16.518047,11.92916735,21.349037,15.42178405,0.163588218,2943.52,0.0,33.9534958,0.859488917,0.0,6151.46468,2940.44277,652.128209,0.0,0.0
507.0,205.97421,6110.32051,-85.9409491,-85.9409491,-54.9911448,-54.9911448,-52.2878534,-52.2878534,681.50501,271.840886,169.288877,19.4010994,12.080352,24.7716896,15.4250235,0.16382248,2943.52,0.0,35.4830171,0.840269807,0.0,6110.32051,2940.47515,681.50501,0.0,0.0
507.5,205.97421,6070.08625,-85.9360169,-85.9360169,-54.6259147,-54.6259147,-51.9246835,-51.9246835,710.244564,272.29254,164.35114,20.252204,12.22272055,25.5628568,15.428238,0.164054917,2943.52,0.0,36.9793628,0.822560352,0.0,6070.08625,2940.5143,710.244564,0.0,0.0
508.0,205.97421,6030.67872,-85.9314466,-85.9314466,-54.2683907,-54.2683907,-51.5693735,-51.5693735,738.393851,272.29254,159.813552,21.0548643,12.35644545,26.2938945,15.43142825,0.164285558,2943.52,0.0,38.4449724,0.806112227,0.0,6030.67872,2940.55265,738.393851,0.0,0.0
508.5,205.97421,5992.03798,-85.9272,-85.9272,-53.9180097,-53.9180097,-51.2213518,-51.2213518,765.995257,272.29254,155.642253,21.8419022,12.48386545,27.0039759,15.43459465,0.164514436,2943.52,0.0,39.8820597,0.790817498,0.0,5992.03798,2940.59018,765.995257,0.0,0.0
509.0,118.4244659,5776.26614,-51.7950207,-51.7950207,-31.5377271,-31.5377271,-30.0279402,-30.0279402,792.597142,272.29254,208.974907,22.6004388,17.38214945,28.6173478,22.1891439,0.164688462,2943.52,0.0,41.2671036,0.800218157,0.0,5776.26614,2866.33866,792.597142,0.0,0.0
509.5,48.57901,5835.92207,-18.1799596,-18.1799596,-11.1197605,-11.1197605,-10.4410136,-10.4410136,819.332837,272.29254,236.421595,23.3627913,20.290154,29.7833551,25.8679384,0.164543018,2943.52,0.0,42.6591166,0.747264357,0.0,5835.92207,2906.77264,819.332837,0.0,0.0
510.0,48.57901,6817.10919,11.56952182,1.553037716,9.32688691,1.620532207,11.52461827,2.41028834,840.083853,272.29254,121.5494845,23.9544945,10.6762879,29.0407735,13.0606548,0.164318836,3393.79192,0.0,43.7395327,0.339847714,0.0,6817.10919,3327.16824,840.083853,0.0,0.0
510.5,48.57901,9449.677,6.4153863,-4.33785382,5.2255014,-4.93779932,9.3317879,-3.36040465,848.866176,272.29254,145.883374,24.2049173,13.00364216,29.8379524,16.35573654,0.164100199,4393.99396,0.0,44.1967889,0.42810163,0.0,9449.677,4427.72685,848.866176,0.0,0.0
511.0,48.57901,9750.8008,-22.2378362,-22.2378362,-22.7171868,-22.7171868,-21.1695447,-21.1695447,874.100766,272.29254,272.29254,24.9244666,24.9244666,32.0104303,32.0104303,0.163970655,4549.608,0.0,45.5106447,0.866374305,0.0,9750.8008,4567.76108,874.100766,0.0,0.0
511.5,48.57901,9654.7503,-20.4980425,-20.4980425,-20.7244615,-20.7244615,-19.2321821,-19.2321821,903.93649,272.29254,272.29254,25.7752147,25.7752147,32.8621631,32.8621631,0.163815726,4549.608,0.0,47.0640627,0.861057256,0.0,9654.7503,4545.21478,903.93649,0.0,0.0
512.0,48.57901,9611.9512,-20.4535819,-20.4535819,-20.5877832,-20.5877832,-19.1109544,-19.1109544,933.662092,272.29254,272.29254,26.6228227,26.6228227,33.6985087,33.6985087,0.163630824,4549.608,0.0,48.6117462,0.858622662,0.0,9611.9512,4544.76225,933.662092,0.0,0.0
512.5,48.57901,9570.45545,-20.4513262,-20.4513262,-20.4966427,-20.4966427,-19.0339335,-19.0339335,963.282366,272.29254,271.25572,27.4674276,27.3618524,34.5051684,34.3728969,0.163420774,4549.608,0.0,50.153946,0.852838431,0.0,9570.45545,4544.79072,963.282366,0.0,0.0
513.0,48.57901,9529.6411,-20.4453165,-20.4453165,-20.4032366,-20.4032366,-18.9544225,-18.9544225,992.423552,272.29254,265.50254,28.2983712,27.5911725,35.251535,34.3711027,0.163197164,4549.608,0.0,51.6712009,0.831754735,0.0,9529.6411,4544.82294,992.423552,0.0,0.0
513.5,48.57901,9489.9177,-20.4392077,-20.4392077,-20.3121153,-20.3121153,-18.8767681,-18.8767681,1020.797798,272.29254,259.529566,29.1074461,27.7417192,35.9779634,34.290345,0.162973153,4549.608,0.0,53.1485258,0.809954825,0.0,9489.9177,4544.86112,1020.797798,0.0,0.0
514.0,48.57901,9451.2181,-20.43351,-20.43351,-20.2236439,-20.2236439,-18.8013509,-18.8013509,1048.44131,272.29254,253.959267,29.8956837,27.8815576,36.6827873,34.2118263,0.162749167,4549.608,0.0,54.587803,0.789454973,0.0,9451.2181,4544.89877,1048.44131,0.0,0.0
514.5,48.57901,9413.482,-20.4281364,-20.4281364,-20.1375995,-20.1375995,-18.7279759,-18.7279759,1075.39655,272.29254,248.748984,30.6642974,28.0117728,37.3673171,34.1353494,0.162525213,4549.608,0.0,55.9912461,0.770118347,0.0,9413.482,4544.935439999999,1075.39655,0.0,0.0
515.0,48.57901,9376.65575,-20.4230534,-20.4230534,-20.0538287,-20.0538287,-18.6565121,-18.6565121,1101.70176,272.29254,243.861971,31.4143738,28.1332761,38.0328057,34.0607862,0.162301284,4549.608,0.0,57.3608431,0.751827244,0.0,9376.65575,4544.97124,1101.70176,0.0,0.0
515.5,48.57901,9340.6922,-20.4182251,-20.4182251,-19.9721906,-19.9721906,-18.5869247,-18.5869247,1127.39075,272.29254,239.257861,32.1468806,28.2458218,38.6818757,33.9881,0.162077384,4549.608,0.0,58.6983577,0.734452111,0.0,9340.6922,4545.00608,1127.39075,0.0,0.0
516.0,53.2157158,9314.98855,-21.5034572,-21.5034572,-20.9798787,-20.9798787,-19.5857935,-19.5857935,1152.5567,272.148143,240.143302,32.8468707,28.9892054,39.3862981,34.7674859,0.161853596,4549.608,0.0,60.0086422,0.742124491,0.0,9314.98855,4549.0049,1152.5567,0.0,0.0
516.5,134.186167,9403.6161,-56.5930746,-56.5930746,-55.7121114,-55.7121114,-53.3548263,-53.3548263,1182.12949,258.796244,258.796244,32.0306734,32.0306734,38.5721273,38.5721273,0.161781032,4549.608,0.0,61.5483688,0.9548804,0.0,9403.6161,4603.15094,1182.12949,0.0,0.0
517.0,144.27663,9167.2047,-64.5313739,-64.5313739,-61.8837948,-61.8837948,-59.3487236,-59.3487236,1214.51518,236.872386,236.872386,30.1203934,30.1203934,35.7951953,35.7951953,0.161924373,4512.324070000001,0.0,63.2345505,0.906186619,0.0,9167.2047,4523.68795,1214.51518,0.0,0.0
517.5,144.27663,8054.218460000001,-73.1528686,-73.1528686,-61.721064,-61.721064,-59.2317785,-59.2317785,1244.90545,214.947937,214.947937,28.0163985,28.0163985,32.8912119,32.8912119,0.162105644,4073.41339,0.0,64.8168414,0.847031498,0.0,8054.218460000001,4078.31088,1244.90545,0.0,0.0
518.0,144.27663,6681.46079,-72.509027,-72.509027,-50.7340811,-50.7340811,-48.5365597,-48.5365597,1272.88128,193.023499,193.023499,25.7241696,25.7241696,29.8677179,29.8677179,0.16226177,3526.29217,0.0,66.2734214,0.771938427,0.0,6681.46079,3523.43115,1272.88128,0.0,0.0
