time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
274.0,57.3672152,10864.70465,-24.462828,-24.462828,-27.8430621,-27.8430621,-26.0239588,-26.0239588,458.604457,67.39049,67.39049,3.2364247,3.2364247,4.41129306,4.41129306,0.792075685,4816.609,0.0,23.8775502,0.241468324,0.0,10864.70465,4788.6596,458.604457,0.0,0.0
274.5,15.299611252,10814.97755,-10.217196286,-10.217196286,-11.505244596,-11.505244596,-10.142224264,-10.142224264,465.55074,67.39049,67.39049,3.2854454,3.2854454,4.46229098,4.46229098,0.792151402,4792.4304,0.0,24.239213,0.167378007,0.0,10814.97755,4772.02356,465.55074,0.0,0.0
275.0,0.0,7295.24191,-56.9901902,-56.9901902,-43.7060462,-43.7060462,-41.8358146,-41.8358146,472.356227,67.39049,67.39049,3.33347252,3.33347252,4.5118853,4.5118853,0.79229634,3251.21111,0.0,24.5935457,0.230623477,0.0,7295.24191,3311.40929,472.356227,0.0,0.0
275.5,0.0,1378.616261,-50.2193416,-50.2193416,-8.25607211,-8.25607211,-7.24774679,-7.24774679,480.21146,67.39049,67.39049,3.38890785,3.38890785,4.56871835,4.56871835,0.792415153,867.09389642,0.0,25.0025335,0.218535064,0.0,1378.616261,854.044350675,480.21146,0.0,0.0
276.0,0.0,-851.615771,3.52732974,3.52732974,-0.3291549447,-0.3291549447,-0.2067846039,-0.2067846039,485.990421,67.39049,67.39049,3.42969061,3.42969061,4.61025373,4.61025373,0.792388745,0.0,0.0,25.3034188,0.1247993039,0.0,-851.615771,-70.5973881,485.990421,0.0,0.0
276.5,0.0,-685.879497,1.0937127243,1.0937127243,-0.073478231323,-0.073478231323,-0.048039499869,-0.048039499869,490.419262,67.34077,67.34077,3.45838161,3.45838161,4.63854855,4.63854855,0.792353299,5.876596416,0.0,25.5340096,0.128685283,0.0,-685.879497,0.9526690275,490.419262,0.0,0.0
277.0,0.0,179.341928,13.9405268,13.9405268,0.247462974,0.247462974,0.4997585375,0.4997585375,494.30796,64.1056038,64.1056038,3.31820562,3.31820562,4.4497834,4.4497834,0.792317568,380.465553,0.0,25.736477,0.0957088834,0.0,179.341928,363.248276,494.30796,0.0,0.0
277.5,0.4896157182,1616.05669,12.186167,12.186167,2.00275129,2.00275129,2.36278023,2.36278023,497.364904,59.1358918,59.1358918,3.07991961,3.07991961,4.1575224,4.1575224,0.792271138,960.522369,0.0,25.8956385,0.0831162084,0.0,1616.05669,962.860795,497.364904,0.0,0.0
278.0,31.7133751,2299.19332,-12.08092434,-12.08092434,-2.92651932,-2.92651932,-2.587300506,-2.587300506,501.355633,60.4960368,60.4960368,3.1764016,3.1764016,4.26795984,4.26795984,0.792235606,1209.46906,0.0,26.1034185,0.1659183995,0.0,2299.19332,1249.44915,501.355633,0.0,0.0
278.5,80.014012,2414.07204,-32.2697238,-32.2697238,-8.17904202,-8.17904202,-7.53016718,-7.53016718,508.890685,65.4516515,65.4516515,3.48835085,3.48835085,4.6387192,4.6387192,0.792239667,1268.57178,0.30904976345,26.4957362,0.233027539,0.0,2414.07204,1301.65072,508.890685,-7.5865746,0.16294452
279.0,97.57961,2439.75265,-40.6822128,-40.6822128,-10.393068,-10.393068,-9.5750403,-9.5750403,484.037628,67.26005,67.26005,3.4092976,3.4092976,4.58551315,4.58551315,0.792270722,1290.0658,20.03595164,25.2017455,-2.323795101,0.0,2439.75265,1297.82509,484.037628,-499.703189,9.91762648
279.5,97.57961,2625.54574,-38.8541774,-38.8541774,-10.67970285,-10.67970285,-9.8906784,-9.8906784,333.4009,67.26005,67.26005,2.34829443,2.34829443,3.52001162,3.52001162,0.792309719,1290.0658,50.551269,17.3587423,-6.35235517,0.0,2625.54574,1287.1793,333.4009,-1262.730145,17.0811133
280.0,97.57961,2980.71808,-38.7162368,-38.7162368,-12.089485,-12.089485,-11.2770077,-11.2770077,83.5661260118,67.26005,67.26005,0.588594281241,0.588594281241,1.214885990834,1.214885990834,0.792365427,1290.0658,61.649082,4.35092660547,-6.25634844527,0.0,2980.71808,1289.09248,83.5661260118,-1248.4261466,5.39448126686
280.5,97.09168,3100.70286,-40.751074,-40.751074,-13.23212085,-13.23212085,-12.3626593,-12.3626593,0.0363598073,67.164101,67.164101,0.000255735582,0.000255735582,0.000773478074,0.000773478074,0.792444525,1289.5377,61.649082,0.00189309785,0.00036245665,0.0,3100.70286,1290.24662,0.0363598073,-77.8135209,0.0001185151
281.0,65.8662404,2956.86247,-29.2759373,-29.2759373,-9.10237996,-9.10237996,-8.4696538,-8.4696538,0.0341223001,60.9708944,60.9708944,0.000218151742,0.000218151742,0.000659811754,0.000659811754,0.79251946,1255.74158,61.649082,0.00177660057,0.000258799465,0.0,2956.86247,1230.39223,0.0341223001,-62.4868247,8.9589603e-05
281.5,17.5645752386,2807.68551,-8.30630247,-8.30630247,-2.463633584,-2.463633584,-2.156233966,-2.156233966,0.0306637764,51.3742307,51.3742307,0.000165239606,0.000165239606,0.000499785642,0.000499785642,0.79255627,1203.46344,61.3406821,0.0015965302,-0.000331757825,0.0,2807.68551,1168.31658,0.0306637764,-38.6452069,4.9922599e-05
282.0,0.0,2818.48223,0.679374512,0.679374512,0.1994833783,0.1994833783,0.2646358908,0.2646358908,0.0317366937,47.876465,47.876465,0.000159115451,0.000159115451,0.000481262367,0.000481262367,0.792559285,1184.4529,41.6131307,0.00165239235,0.000282185192,0.0,2818.48223,1172.80979,0.0317366937,-29.701553,3.9490447e-05
282.5,0.0,2836.17988,-0.94175093788,-0.94175093788,-0.274468573194,-0.274468573194,-0.236285554743,-0.236285554743,0.1540148268,47.876465,47.876465,0.000772170527,0.000772170527,0.00233206674,0.00233206674,0.792558731,1178.50663,11.0980838005,0.00801888604,0.033764529868,0.0,2836.17988,1180.24532,0.1540148268,-23.4226496,5.2288787e-05
283.0,0.0,1955.89002,-14.169126,-14.169126,-2.91706286,-2.91706286,-2.56818887,-2.56818887,3.67090654,47.876465,47.876465,0.01840449935,0.01840449935,0.0549735256,0.0549735256,0.792571129,799.505675,0.0,0.1911282254,0.138720551,0.0,1955.89002,816.003704,3.67090654,0.0,0.0
283.5,0.0,493.630155,-12.36619361,-12.36619361,-0.7003732682,-0.7003732682,-0.510799882,-0.510799882,7.702417,47.876465,47.876465,0.0386169262,0.0386169262,0.1140995339,0.1140995339,0.792581364,213.223848513,0.0,0.401031526,0.1009812765,0.0,493.630155,209.9005327295,7.702417,0.0,0.0
284.0,0.0,-57.0976715,0.855167579,0.855167579,-0.005976499097,-0.005976499097,-0.002090644146,-0.002090644146,10.71088735,47.876465,47.876465,0.0537002282,0.0537002282,0.157297693,0.157297693,0.792581244,0.0,0.0,0.557669568,0.0764984636,0.0,-57.0976715,-17.50475396,10.71088735,0.0,0.0
284.5,0.0,-19.9598575,0.023132070815,0.023132070815,-4.9548292e-05,-4.9548292e-05,1.1032798e-05,1.1032798e-05,13.3853033,47.876465,47.876465,0.0671087101,0.0671087101,0.195044917,0.195044917,0.792579927,0.0,0.0,0.696914836,0.0779423699,0.0,-19.9598575,-0.489864258,13.3853033,0.0,0.0
285.0,0.0,-22.5374017,-0.0208362107,-0.0208362107,4.9262724e-05,4.9262724e-05,0.000140826756,0.000140826756,16.0818711,47.876465,47.876465,0.080628255,0.080628255,0.232514058,0.232514058,0.792578346,0.0,0.0,0.837313462,0.0780154864,0.0,-22.5374017,0.01210669707,16.0818711,0.0,0.0
285.5,0.0,-26.2899956,-0.0215864543,-0.0215864543,5.9416248e-05,5.9416248e-05,0.000169852512,0.000169852512,18.7777031,47.645516,47.645516,0.093660894,0.093660894,0.268045312,0.268045312,0.792576467,0.0,0.0,0.977673773,0.0772672122,0.0,-26.2899956,0.0247010722,18.7777031,0.0,0.0
286.0,0.0,-29.2025972,-0.00857695773,-0.00857695773,2.594231e-05,2.594231e-05,7.5331179e-05,7.5331179e-05,20.8136451,32.6082627,32.6082627,0.0708717669,0.0708717669,0.204960942,0.204960942,0.792574578,0.0,0.0,1.08367648,0.02860534633,0.0,-29.2025972,0.001517418712,20.8136451,0.0,0.0
286.5,0.0,-28.7617045,0.01321597924,0.01321597924,-3.9384716e-05,-3.9384716e-05,-1.37772e-05,-1.37772e-05,20.4839857,9.100730126,9.100730126,0.01985192515,0.01985192515,0.06024131244,0.06024131244,0.79257359,0.0,0.0,1.06651253,-0.0475007077,0.0,-28.7617045,-0.00750937044,20.4839857,0.0,0.0
287.0,0.0,-24.7853315,0.0317870308,0.0317870308,-8.1710458e-05,-8.1710458e-05,-2.8583204e-05,-2.8583204e-05,17.652434,-10.9653016,-10.9653016,-0.01965487685,-0.01965487685,-0.00652263938,-0.00652263938,0.792573465,0.0,0.0,0.919085857,-0.1138967605,0.0,-24.7853315,-0.00623364854,17.652434,0.0,0.0
287.5,0.001213301366,-17.7924656,0.0483312902,0.0483312902,-8.8926732e-05,-8.8926732e-05,-3.1107533e-05,-3.1107533e-05,12.662283,-28.867994,-28.867994,-0.0373881679,-0.0373881679,-0.0126261018,-0.0126261018,0.79257356,0.0,0.0,0.659270288,-0.174225432,0.0,-17.7924656,-0.01016279081,12.662283,0.0,0.0
288.0,0.078589541,-8.51441148,0.02064084886,0.02064084886,-2.3757933e-05,-2.3757933e-05,-6.470902e-06,-6.470902e-06,6.19258903,-35.406525,-35.406525,-0.0229606509,-0.0229606509,-0.00771695924,-0.00771695924,0.792573627,0.0,0.0,0.322421322,-0.182688562,0.0,-8.51441148,0.0728975866,6.19258903,0.0,0.0
288.5,0.197077531,-0.894153441,-0.0473728379,-0.0473728379,1.059732e-06,1.059732e-06,9.785912e-06,9.785912e-06,0.823276022,-35.406525,-35.406525,-0.003052512152,-0.003052512152,0.000967710123,0.000967710123,0.792573665,0.0,0.0,0.042864421,-0.126461955,0.0,-0.894153441,0.108640955,0.823276022,0.0,0.0
289.0,0.163224433,3.78797722,-0.0478585466,-0.0478585466,-1.7393099e-05,-1.7393099e-05,-6.084295e-06,-6.084295e-06,-2.74570559,-35.406525,-35.406525,0.0101804248,0.0101804248,0.0305683805,0.0305683805,0.792573559,0.0,0.0,-0.142957011,-0.0837457716,0.0,3.78797722,-0.02699193996,-2.74570559,0.0,0.0
289.5,0.043528670752,7.0449391,-0.002106710762,-0.002106710762,-5.19031e-07,-5.19031e-07,9.065528e-06,9.065528e-06,-5.15246356,-35.406525,-35.406525,0.0191041123,0.0191041123,0.0570524927,0.0570524927,0.792573231,0.0,0.0,-0.268266484,-0.0571918917,0.0,7.0449391,-0.0770342629,-5.15246356,0.0,0.0
290.0,0.0,9.489492,0.0125140206,0.0125140206,1.2312688e-05,1.2312688e-05,3.5198132e-05,3.5198132e-05,-6.8015812,-35.406525,-35.406525,0.0252186485,0.0252186485,0.075018083,0.075018083,0.79257271,0.0,0.0,-0.35412891,-0.0402316996,0.0,9.489492,-0.0227452647,-6.8015812,0.0,0.0
290.5,0.0,11.368794,0.01045255145,0.01045255145,1.2444773e-05,1.2444773e-05,3.5575724e-05,3.5575724e-05,-8.12017747,-35.406525,-35.406525,0.0301076904,0.0301076904,0.0892765106,0.0892765106,0.792572106,0.0,0.0,-0.422782505,-0.0376610612,0.0,11.368794,-0.0106725261,-8.12017747,0.0,0.0
291.0,0.0,13.1910495,0.0104675956,0.0104675956,1.4459574e-05,1.4459574e-05,4.1335408e-05,4.1335408e-05,-9.422168,-35.406525,-35.406525,0.0349351632,0.0349351632,0.1032658084,0.1032658084,0.792571383,0.0,0.0,-0.490571539,-0.0376601015,0.0,13.1910495,-0.01264137105,-9.422168,0.0,0.0
291.5,0.0,15.0137731,0.01046774895,0.01046774895,1.6457794e-05,1.6457794e-05,4.7047698e-05,4.7047698e-05,-10.7241225,-35.406525,-35.406525,0.0397625012,0.0397625012,0.1171669686,0.1171669686,0.792570563,0.0,0.0,-0.558358658,-0.0376589703,0.0,15.0137731,-0.0143941649,-10.7241225,0.0,0.0
292.0,0.0,16.8364504,0.0104674023,0.0104674023,1.8455166e-05,1.8455166e-05,5.2757557e-05,5.2757557e-05,-12.0260351,-35.406525,-35.406525,0.0445896844,0.0445896844,0.1309807654,0.1309807654,0.792569645,0.0,0.0,-0.626143634,-0.0376576913,0.0,16.8364504,-0.0161417282,-12.0260351,0.0,0.0
292.5,0.0,18.6590636,0.01046700635,0.01046700635,2.0452236e-05,2.0452236e-05,5.846656e-05,5.846656e-05,-13.3279011,-35.406525,-35.406525,0.0494166948,0.0494166948,0.144707966,0.144707966,0.792568612,0.0,0.0,-0.693926145,-0.0376562667,0.0,18.6590636,-0.017889134,-13.3279011,0.0,0.0
293.0,0.0,20.4816028,0.01046656955,0.01046656955,2.2448989e-05,2.2448989e-05,6.4174653e-05,6.4174653e-05,-14.6297155,-35.406525,-35.406525,0.0542435121,0.0542435121,0.158349332,0.158349332,0.792567494,0.0,0.0,-0.761705982,-0.0376546949,0.0,20.4816028,-0.0196364679,-14.6297155,0.0,0.0
293.5,0.0,22.3040634,0.01046609215,0.01046609215,2.4445393e-05,2.4445393e-05,6.9881749e-05,6.9881749e-05,-15.9314725,-35.406525,-35.406525,0.0590701201,0.0590701201,0.171905607,0.171905607,0.792566238,0.0,0.0,-0.829482852,-0.0376529773,0.0,22.3040634,-0.0213837252,-15.9314725,0.0,0.0
294.0,0.0,24.1264371,0.0104655738,0.0104655738,2.6441417e-05,2.6441417e-05,7.5587759e-05,7.5587759e-05,-17.233168,-35.406525,-35.406525,0.0638964979,0.0638964979,0.185377539,0.185377539,0.792564922,0.0,0.0,-0.897256507,-0.0376511129,0.0,24.1264371,-0.0231309,-17.233168,0.0,0.0
294.5,0.0,25.9440906,0.0100760171,0.0100760171,2.73434e-05,2.73434e-05,7.8166245e-05,7.8166245e-05,-18.5288384,-35.406525,-35.406525,0.068700537,0.068700537,0.198704921,0.198704921,0.792563479,0.0,0.02726869725,-0.964716461,-0.03414141062,0.0,25.9440906,-0.0233243471,-18.5288384,0.66538405,0.00053125755
295.0,0.0,23.7096873,-0.05115673685,-0.05115673685,-0.000118586465,-0.000118586465,-4.1482831e-05,-4.1482831e-05,-16.7223286,-35.406525,-35.406525,0.0620024258,0.0620024258,0.180006903,0.180006903,0.792562005,0.0,1.763989613,-0.870659309,0.1946324795,0.0,23.7096873,0.1017316211,-16.7223286,43.96900545,0.0292204776
295.5,0.0,6.8112136315,-0.11117845335,-0.11117845335,-9.3291423e-05,-9.3291423e-05,-3.1925299e-05,-3.1925299e-05,-4.815099004,-35.406525,-35.406525,0.017853244067,0.017853244067,0.052897982109,0.052897982109,0.792561093,0.0,4.45063648,-0.25070137885,0.340641818803,0.0,6.8112136315,0.0226954868,-4.815099004,78.2234765,0.019095460886
296.0,0.0,-0.23696590002,0.00859527741,0.00859527741,-3.66493e-07,-3.66493e-07,-1.24948e-07,-1.24948e-07,-0.0614840004,-35.406525,-35.406525,0.000227968083,0.000227968083,0.000689476564,0.000689476564,0.792561,0.0,5.4276605,-0.00320120588,1.55509e-07,0.0,-0.23696590002,-0.1345033134,-0.0614840004,22.0025283,5.6666098e-05
296.5,0.0,0.0778586064,0.000301965458,0.000301965458,2.196e-09,2.196e-09,6.279e-09,6.279e-09,-0.0614793528,-35.406525,-35.406525,0.000227950848,0.000227950848,0.000689424435,0.000689424435,0.792561,0.0,5.4276605,-0.00320096393,1.965e-08,0.0,0.0778586064,-0.003499798542,-0.0614793528,21.9997258,5.6654598e-05
297.0,0.0,0.085916876,5.72706e-06,5.72706e-06,5.1e-11,5.1e-11,1.47e-10,1.47e-10,-0.0614791811,-35.406525,-35.406525,0.000227950219,0.000227950219,0.000689422536,0.000689422536,0.792561,0.0,5.4276605,-0.00320095509,3.81e-10,0.0,0.085916876,-0.000146594078,-0.0614791811,21.9996226,5.6654176e-05
297.5,0.4443027654,0.7928735918,-0.074800665126,-0.074800665126,-5.6043389e-05,-5.6043389e-05,-1.9604582e-05,-1.9604582e-05,-0.0612941176,-35.406525,-35.406525,0.000227264051,0.000227264051,0.00068734756,0.00068734756,0.79256094,0.0,5.4276605,-0.00319131958,6.9463118e-05,0.0,0.7928735918,0.294131370824,-0.0612941176,21.8880155,5.6204871e-05
298.0,28.7697409,55.2917056,-11.42512755,-11.42512755,-0.07541997155,-0.07541997155,-0.03018542121,-0.03018542121,-0.0446809316,-35.406525,-35.406525,0.000165666294,0.000165666294,0.000501067409,0.000501067409,0.792561028,0.0,5.4276605,-0.00232634285,0.00079011885,0.0,55.2917056,22.9811976,-0.0446809316,11.86904607,2.3787742e-05
298.5,72.5879247,72.5098884,-30.2986267,-30.2986267,-0.229694619,-0.229694619,-0.0955572316,-0.0955572316,0.014394202638,-35.406525,-35.406525,-5.3370287e-05,-5.3370287e-05,6.2586854e-05,6.2586854e-05,0.792561501,0.0,5.40050097,0.000749443871,0.001967088069,0.0,72.5098884,30.1803053,0.014394202638,-3.98907462,7.634431e-06
299.0,88.52228,18.36678768,-37.3803374,-37.3803374,-0.07260573305,-0.07260573305,-0.027585127,-0.027585127,0.051006303,-35.406525,-35.406525,-0.000189119268,-0.000189119268,-6.2528739e-05,-6.2528739e-05,0.792562047,0.0,3.66367067,0.00265567758,0.00056493106,0.0,18.36678768,7.67233813,0.051006303,-10.1445415,2.1632446e-05
299.5,88.077611,-0.4911504406,-36.7794794,-36.7794794,0.001834776089,0.001834776089,0.008273510389,0.008273510389,0.1681824586,-35.3269592,-35.3269592,-0.000619565243,-0.000619565243,-0.000204953363,-0.000204953363,0.792562097,0.0,0.97710504041,0.00875653298,0.01454749675,0.0,-0.4911504406,-0.1061708046,0.1681824586,-6.95703194,3.0099361e-05
300.0,59.7525385,-56.4657415,-25.412504,-25.412504,0.140903551,0.140903551,0.350439287,0.350439287,0.8521456,-30.1503963,-30.1503963,-0.00267524494,-0.00267524494,-0.000885837726,-0.000885837726,0.79256078,0.0,0.0,0.0443675351,0.00675986927,0.0,-56.4657415,-22.9982504,0.8521456,0.0,0.0
300.5,15.9345202889,-60.6378193,-4.506865951,-4.506865951,0.06358041179,0.06358041179,0.162088385148,0.162088385148,0.1290948345,-22.1200158,-22.1200158,-0.000402858738,-0.000402858738,0.000651096965,0.000651096965,0.792558723,12.488919289,0.0,0.00672141007,-0.0474603592,0.0,-60.6378193,-25.1564668,0.1290948345,0.0,0.0
301.0,0.0,1842.394352,30.3285589,30.3285589,5.74537132,5.74537132,6.37861619,6.37861619,-2.48527621,-19.186632,-19.186632,0.00499346531,0.00499346531,0.01507528149,0.01507528149,0.792539326,810.845853,0.0,-0.129397583,-0.0871923254,0.0,1842.394352,765.18275,-2.48527621,0.0,0.0
301.5,0.0,4931.71512,26.01927617,26.01927617,13.16577185,13.16577185,13.952974,13.952974,-4.90569648,-19.186632,-19.186632,0.00985662075,0.00985662075,0.0297118873,0.0297118873,0.792446438,2045.80267,0.0,-0.255418399,-0.0527768098,0.0,4931.71512,2049.25861,-4.90569648,0.0,0.0
302.0,0.0,6084.34818,-1.845304424,-1.845304424,-1.179710103,-1.179710103,-0.933757069,-0.933757069,-5.61050781,-19.186632,-19.186632,0.01127274175,0.01127274175,0.0339653692,0.0339653692,0.792387326,2494.9104,0.0,-0.292114877,0.00353934952,0.0,6084.34818,2528.46627,-5.61050781,0.0,0.0
302.5,0.0,5998.15535,-0.09463993875,-0.09463993875,-0.0594717845,-0.0594717845,-0.04702959766,-0.04702959766,-5.56416185,-19.186632,-19.186632,0.0111796224,0.0111796224,0.0336858937,0.0336858937,0.792390065,2494.9104,0.0,-0.289701837,-2.0298564e-05,0.0,5998.15535,2492.62774,-5.56416185,0.0,0.0
303.0,0.0,5995.62891,-0.001763977019,-0.001763977019,-0.001107541215,-0.001107541215,-0.000875824548,-0.000875824548,-5.56841348,-19.186632,-19.186632,0.0111881649,0.0111881649,0.0337115327,0.0337115327,0.792389894,2494.9104,0.0,-0.289923204,-0.000134686991,0.0,5995.62891,2491.57414,-5.56841348,0.0,0.0
303.5,0.50035353439,5996.3875,-0.0841140369,-0.0841140369,-0.052882070758,-0.052882070758,-0.041816815886,-0.041816815886,-5.57117906,-19.186632,-19.186632,0.0111937213,0.0111937213,0.0337282107,0.0337282107,0.792389662,2494.9104,0.0,-0.290067186,0.0006205672,0.0,5996.3875,2491.88809,-5.57117906,0.0,0.0
304.0,32.5192067,6057.12843,-12.92879915,-12.92879915,-8.21212097,-8.21212097,-7.57309991,-7.57309991,-4.86085692,-19.186632,-19.186632,0.0097665286,0.0097665286,0.0294412624,0.0294412624,0.792408042,2494.9104,0.0,-0.253083797,0.0528226266,0.0,6057.12843,2517.57766,-4.86085692,0.0,0.0
304.5,82.0484522,6072.40338,-34.2800946,-34.2800946,-21.7972699,-21.7972699,-20.8101333,-20.8101333,-1.833211144,-19.1543178,-19.1543178,0.003683665633,0.003683665633,0.011176359635,0.011176359635,0.792502236,2494.9104,0.0,-0.09544737216,0.1172157756,0.0,6072.40338,2525.70148,-1.833211144,0.0,0.0
305.0,100.0591,6005.31723,-42.2826378,-42.2826378,-26.5914982,-26.5914982,-25.431517,-25.431517,2.312989285,-17.0504113,-17.0504113,-0.00402260489,-0.00402260489,-0.001331278028,-0.001331278028,0.792654482,2494.9104,0.0,0.1204273456,0.1092636525,0.0,6005.31723,2500.2074,2.312989285,0.0,0.0
305.5,100.0591,5980.41636,-41.6760115,-41.6760115,-26.1003444,-26.1003444,-24.9580471,-24.9580471,5.58895855,-13.7862186,-13.7862186,-0.00799191398,-0.00799191398,-0.00264344468,-0.00264344468,0.792811441,2494.9104,0.0,0.290992894,0.0823276249,0.0,5980.41636,2491.75874,5.58895855,0.0,0.0
306.0,100.0591,5976.32752,-41.6552888,-41.6552888,-26.0695278,-26.0695278,-24.9281565,-24.9281565,8.183311,-12.593619,-12.593619,-0.0107921564,-0.0107921564,-0.00356776921,-0.00356776921,0.792967585,2494.9104,0.0,0.426069602,0.071401683,0.0,5976.32752,2491.57215,8.183311,0.0,0.0
306.5,100.0591,5972.87216,-41.6551718,-41.6551718,-26.0543818,-26.0543818,-24.913357,-24.913357,10.651748,-12.593619,-12.593619,-0.01404753275,-0.01404753275,-0.00464396101,-0.00464396101,0.793123604,2494.9104,0.0,0.554590436,0.0713994719,0.0,5972.87216,2491.57565,10.651748,0.0,0.0
307.0,100.0591,5969.41651,-41.655174,-41.655174,-26.0393094,-26.0393094,-24.8986284,-24.8986284,13.1201065,-12.593619,-12.593619,-0.0173028056,-0.0173028056,-0.00572011889,-0.00572011889,0.793279566,2494.9104,0.0,0.68310717,0.071396946,0.0,5969.41651,2491.57902,13.1201065,0.0,0.0
307.5,101.223362,5966.96576,-41.9925603,-41.9925603,-26.2397018,-26.2397018,-25.0908438,-25.0908438,15.5915901,-12.593619,-12.593619,-0.0205622007,-0.0205622007,-0.00679763924,-0.00679763924,0.793435491,2494.02834,0.0,0.81178665,0.0733323025,0.0,5966.96576,2492.00233,15.5915901,0.0,0.0
308.0,175.4405635,5974.02502,-73.7265952,-73.7265952,-46.0805424,-46.0805424,-43.8531287,-43.8531287,19.9617936,-12.593619,-12.593619,-0.0263256281,-0.0263256281,-0.00870296565,-0.00870296565,0.793627393,2437.80317,0.0,1.039324252,0.214966485,0.0,5974.02502,2497.49148,19.9617936,0.0,0.0
308.5,288.57942,5784.801799999999,-122.694296,-122.694296,-74.2308314,-74.2308314,-69.9401024,-69.9401024,31.2316625,-12.593619,-12.593619,-0.0411883393,-0.0411883393,-0.0136164156,-0.0136164156,0.793936319,2350.82863,0.0,1.6260976,0.431972356,0.0,5784.801799999999,2425.33471,31.2316625,0.0,0.0
309.0,224.101391,5336.71224,-96.6861116,-96.6861116,-54.2667736,-54.2667736,-51.1247393,-51.1247393,45.5871844,-12.593619,-12.593619,-0.0601204116,-0.0601204116,-0.0198751517,-0.0198751517,0.794280865,2319.196,0.0,2.37352742,0.311656437,0.0,5336.71224,2247.26338,45.5871844,0.0,0.0
309.5,59.768498901,5223.52023,-24.5475341789,-24.5475341789,-13.4242895605,-13.4242895605,-12.638975338,-12.638975338,50.797489,-12.5974377,-12.5974377,-0.0670117785,-0.0670117785,-0.0221533629,-0.0221533629,0.794464884,2319.196,0.0,2.64480546,-0.0057677271,0.0,5223.52023,2203.20556,50.797489,0.0,0.0
310.0,0.0,5430.2492,2.08112042,2.08112042,1.173156439,1.173156439,1.470259209,1.470259209,47.6612533,-12.8462063,-12.8462063,-0.0641019724,-0.0641019724,-0.0212014187,-0.0212014187,0.79447903,2319.196,0.0,2.48151522,-0.1240422266,0.0,5430.2492,2287.39585,47.6612533,0.0,0.0
310.5,0.480376304,5504.408069999999,0.0122479311,0.0122479311,0.0069420585,0.0069420585,0.0300081731,0.0300081731,43.4405369,-13.2320557,-13.2320557,-0.0601803233,-0.0601803233,-0.019938144,-0.019938144,0.794475578,2319.196,0.0,2.26176081,-0.120995941,0.0,5504.408069999999,2315.78949,43.4405369,0.0,0.0
311.0,31.1535431,5569.90668,-12.35296522,-12.35296522,-7.21672007,-7.21672007,-6.62970291,-6.62970291,40.00445,-13.372955,-13.372955,-0.056022735,-0.056022735,-0.01856933,-0.01856933,0.794491945,2319.196,0.0,2.08285864,-0.0626920242,0.0,5569.90668,2341.0376,40.00445,0.0,0.0
311.5,78.6017882,5589.50198,-32.8164248,-32.8164248,-19.20783685,-19.20783685,-18.2977204,-18.2977204,39.4339347,-13.372955,-13.372955,-0.0552237783,-0.0552237783,-0.0183038118,-0.0183038118,0.794575935,2319.196,0.0,2.05315434,0.02842244332,0.0,5589.50198,2348.85827,39.4339347,0.0,0.0
312.0,95.857056,5528.31339,-40.4954968,-40.4954968,-23.4446738,-23.4446738,-22.3762173,-22.3762173,41.2517479,-13.372955,-13.372955,-0.0577694685,-0.0577694685,-0.0191498707,-0.0191498707,0.794712226,2319.196,0.0,2.14780005,0.0618960384,0.0,5528.31339,2324.45863,41.2517479,0.0,0.0
312.5,95.857056,5505.82519,-39.9210311,-39.9210311,-23.0172187,-23.0172187,-21.9653739,-21.9653739,43.3668211,-13.372955,-13.372955,-0.0607314414,-0.0607314414,-0.0201345258,-0.0201345258,0.794852805,2319.196,0.0,2.25792274,0.0608887025,0.0,5505.82519,2316.3361,43.3668211,0.0,0.0
313.0,95.857056,5502.42011,-39.9040663,-39.9040663,-22.9932054,-22.9932054,-21.9421266,-21.9421266,45.4709254,-13.372955,-13.372955,-0.0636780566,-0.0636780566,-0.0211143455,-0.0211143455,0.794992648,2319.196,0.0,2.36747438,0.0608511068,0.0,5502.42011,2316.14777,45.4709254,0.0,0.0
313.5,95.857056,5499.4666,-39.9037354,-39.9037354,-22.9806724,-22.9806724,-21.9298984,-21.9298984,47.5743244,-13.4032648,-13.4032648,-0.0667776858,-0.0667776858,-0.0221488717,-0.0221488717,0.795132413,2319.196,0.0,2.47698927,0.0607441971,0.0,5499.4666,2316.14691,47.5743244,0.0,0.0
314.0,95.857056,5496.634690000001,-39.9020221,-39.9020221,-22.9678536,-22.9678536,-21.9174072,-21.9174072,49.5910875,-15.3701971,-15.3701971,-0.079870015,-0.079870015,-0.0267864087,-0.0267864087,0.795272115,2319.196,0.0,2.5819934,0.0543706338,0.0,5496.634690000001,2316.14617,49.5910875,0.0,0.0
