time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
564.0,-33.5436537,9775.5471,32.0153741,13.9546785,32.7739451,14.2853107,36.5046209,15.91195575,-1516.44918,-127.448906,-55.6280578,20.2391649,8.8337648,22.990155,10.0341389,0.792644966,3195.391,0.0,-78.9549477,-0.0671974956,0.0,9775.5471,3182.23375,-1516.44918,0.0,0.0
564.5,-35.3188484,9775.9565,36.6834754,14.6854701,37.5541794,15.03403995,41.6226768,16.6633705,-1518.5701,-127.448906,-51.095085,20.2674715,8.12528547,23.1375741,9.27558765,0.792328667,3195.391,0.0,-79.065377,-0.055593463,0.0,9775.9565,3181.16574,-1518.5701,0.0,0.0
565.0,-37.0940421,9775.1697,42.1315486,15.4141377,43.1280288,15.7787252,47.5656645,17.4029225,-1520.29859,-127.448906,-46.6998662,20.2905409,7.43480848,23.2773262,8.5289033,0.792012432,3195.391,0.0,-79.1553705,-0.0444825639,0.0,9775.1697,3179.82917,-1520.29859,0.0,0.0
565.5,-38.8197632,9773.1451,48.5499996,16.1402091,49.6879396,16.5185424,54.533007,18.1299757,-1521.6509,-127.448906,-42.4387109,20.3085891,6.76243532,23.4095889,7.79472145,0.791696264,3195.391,0.0,-79.2257794,-0.03379245,0.0,9773.1451,3178.19696,-1521.6509,0.0,0.0
566.0,-37.4384922,9805.1395,49.8369061,16.2214522,51.1667945,16.6554398,56.1446766,18.277076,-1522.68392,-127.448906,-41.5304828,20.3223759,6.62228527,23.4482844,7.64049637,0.791380163,3195.391,0.0,-79.279564,-0.0292442218,0.0,9805.1395,3190.90702,-1522.68392,0.0,0.0
566.5,-34.2814731,9859.15105,35.7335814,14.37655335,36.8912437,14.842783,40.9990855,16.50161775,-1524.06011,-127.448906,-51.7101459,20.3407439,8.25312923,23.1974351,9.40883265,0.791064109,3195.391,0.0,-79.3512168,-0.0551019447,0.0,9859.15105,3212.57803,-1524.06011,0.0,0.0
567.0,-31.124454,9839.08175,25.9420212,12.66868325,26.7305184,13.0533937,30.0636126,14.6818674,-1526.50173,-127.448906,-62.2951288,20.37333,9.9583379,22.958827,11.2214653,0.790748139,3195.391,0.0,-79.4783419,-0.0823830117,0.0,9839.08175,3202.80141,-1526.50173,0.0,0.0
567.5,-27.9674348,9828.5419,21.7331509,11.6562061,22.3684937,11.9970116,25.3295991,13.5861479,-1529.58617,-127.448906,-68.4291028,20.4144966,10.9610347,22.9274726,12.31007095,0.790432224,3195.391,0.0,-79.6389348,-0.096382879,0.0,9828.5419,3196.61479,-1529.58617,0.0,0.0
568.0,-24.8104155,9832.71095,17.3053968,10.3181821,17.81896,10.62440115,20.4661789,12.20534505,-1533.23506,-127.448906,-76.0684901,20.4631957,12.21379925,22.9264017,13.6837634,0.790116396,3195.391,0.0,-79.8289155,-0.114610793,0.0,9832.71095,3196.21911,-1533.23506,0.0,0.0
568.5,-21.6533962,9834.471,13.9630603,9.022391,14.379942,9.2917871,17.0930916,11.0474791,-1537.44726,-127.448906,-82.4111636,20.519414,13.268529,22.9414793,14.8345223,0.789800621,3195.391,0.0,-80.0482295,-0.128641271,0.0,9834.471,3194.49186,-1537.44726,0.0,0.0
569.0,-18.4963769,9839.4507,11.06299765,7.72248308,11.39901545,7.95706747,14.0790287,9.83032955,-1542.14653,-127.448906,-89.0387454,20.5821323,14.37944765,22.9657262,16.0445686,0.789484888,3195.391,0.0,-80.2928954,-0.143519165,0.0,9839.4507,3193.82016,-1542.14653,0.0,0.0
569.5,-15.3393581,9845.3244,8.51518533,6.41413458,8.7790246,6.61290049,11.2876931,8.5047613,-1547.38405,-127.448906,-96.0859842,20.6520345,15.570281,23.0299456,17.3630374,0.789169252,3195.391,0.0,-80.5655925,-0.159666756,0.0,9845.3244,3193.20604,-1547.38405,0.0,0.0
570.0,-12.18233885,9852.2271,6.28654994,5.10725911,6.48584357,5.26919202,8.69545085,7.06620338,-1553.20536,-127.448906,-103.6468269,20.7297284,16.858706,23.1100502,18.7944989,0.788853667,3195.391,0.0,-80.8686834,-0.177397255,0.0,9852.2271,3192.67932,-1553.20536,0.0,0.0
570.5,-9.0978426,9860.0545,4.3492203,3.8103794,4.49063523,3.93429307,6.28152198,5.504602,-1559.6725,-127.4315974,-111.7878444,20.8132091,18.2586304,23.1960975,20.3490083,0.788538142,3195.391,0.0,-81.2053988,-0.19701716,0.0,9860.0545,3192.16012,-1559.6725,0.0,0.0
571.0,-10.571358,9856.6611,5.08330783,4.31274312,5.24679368,4.4514662,7.20934613,6.12014944,-1566.46325,-126.3063661,-107.9415894,20.7191542,17.7059384,23.0833565,19.7263719,0.78822268,3195.391,0.0,-81.5589655,-0.186257802,0.0,9856.6611,3186.78303,-1566.46325,0.0,0.0
571.5,-14.649812,9859.151600000005,7.9619323,6.12211921,8.22042609,6.3208532,10.6657763,8.20448967,-1572.33657,-124.5437219,-96.1639069,20.5066275,15.8333582,22.8399149,17.6349468,0.787907292,3195.391,0.0,-81.8647633,-0.155255241,0.0,9859.151600000005,3184.39005,-1572.33657,0.0,0.0
572.0,-18.7282662,7733.73367,-24.67935043,-26.1404042,-21.14975848,-22.29675748,-19.2657187,-20.61051826,-1577.36133,-122.7809879,-109.8557954,20.2809974,18.1459134,22.5977497,20.2200068,0.787727239,2273.47566,0.0,-82.1263795,-0.147520036,0.0,7733.73367,2297.05406,-1577.36133,0.0,0.0
572.5,-22.8067205,6416.60789,16.6286505,12.38587535,11.14408025,8.30791446,12.1012817,9.0251539,-1582.6617,-121.0183715,-91.0405621,20.0570112,15.08952505,22.3386147,16.80539905,0.787511743,1788.2421,0.0,-82.4023475,-0.15766286,0.0,6416.60789,1745.8934,-1582.6617,0.0,0.0
573.0,-26.8851749,6508.38327,14.0523469,11.1365741,9.5773678,7.59014583,10.46394475,8.29308837,-1588.54222,-119.2557275,-94.6916505,19.8383094,15.7517584,22.0783467,17.5303874,0.787196511,1788.2421,0.0,-82.7085224,-0.171259846,0.0,6508.38327,1780.64826,-1588.54222,0.0,0.0
573.5,-30.9636289,6510.70188,17.3595464,12.9100639,11.83589535,8.802156,12.8347455,9.5453469,-1594.18378,-117.5103975,-87.5505196,19.6174064,14.6155859,21.8395905,16.2710555,0.786881321,1788.2421,0.0,-83.0022539,-0.155219326,0.0,6510.70188,1778.31901,-1594.18378,0.0,0.0
574.0,-35.0420829,6515.23279,21.1451416,14.5896817,14.4268965,9.95420475,15.5343837,10.7188683,-1599.29142,-116.87304,-80.8045655,19.5735944,13.5326566,21.8270624,15.0904645,0.786566201,1788.2421,0.0,-83.2681864,-0.140364078,0.0,6515.23279,1777.22195,-1599.29142,0.0,0.0
574.5,-39.1205373,6518.6774,25.7154323,16.28627615,17.5543714,11.11761725,18.7687625,11.88732565,-1603.89292,-116.87304,-74.1691476,19.6299112,12.4571505,21.9273594,13.9149415,0.78625115,1788.2421,0.0,-83.507767,-0.1259636074,0.0,6518.6774,1775.96856,-1603.89292,0.0,0.0
575.0,-43.1989912,6520.9661,31.1023469,17.9670834,21.2390395,12.2692698,22.5845931,13.0468798,-1608.00691,-116.87304,-67.661806,19.6802619,11.39335755,22.021064,12.74832435,0.785936162,1788.2421,0.0,-83.7219636,-0.1120162353,0.0,6520.9661,1774.51875,-1608.00691,0.0,0.0
575.5,-47.2366002,6520.93983,37.72147,19.6405688,25.7588396,13.41196415,27.3145005,14.2223085,-1611.63199,-116.87304,-61.0001629,19.7246287,10.2947831,22.161402,11.56583645,0.785621242,1788.2421,0.0,-83.9107053,-0.0975774306,0.0,6520.93983,1772.3912,-1611.63199,0.0,0.0
576.0,-48.704903,6539.20071,42.1987414,20.5664632,28.8970349,14.0835545,30.5964595,14.911808,-1614.79105,-116.87304,-56.9645651,19.7632924,9.63272905,22.3003288,10.8692817,0.785306382,1788.2421,0.0,-84.075186,-0.0873982259,0.0,6539.20071,1778.14511,-1614.79105,0.0,0.0
576.5,-48.704903,6559.8174,41.1713099,20.2976391,28.2822844,13.9433013,29.9577536,14.76932045,-1617.82546,-116.87304,-57.6159102,19.80043,9.7612047,22.3228918,11.0047178,0.784991584,1788.2421,0.0,-84.2331724,-0.0886136039,0.0,6559.8174,1784.95211,-1617.82546,0.0,0.0
577.0,-48.704903,6560.62821,41.1242164,20.264038,28.2534679,13.9219494,29.9288506,14.7474985,-1620.88727,-116.87304,-57.59125,19.837904,9.7754659,22.3624788,11.01949145,0.78467685,1788.2421,0.0,-84.3925879,-0.088048288,0.0,6560.62821,1783.5017,-1620.88727,0.0,0.0
577.5,-48.704903,6564.312240000001,41.4217477,20.2973308,28.4738615,13.9526524,30.1605097,14.7791373,-1623.90546,-116.87304,-57.27031,19.8748437,9.7390962,22.4088393,10.9808079,0.784362194,1788.2421,0.0,-84.549735,-0.0866450771,0.0,6564.312240000001,1783.27237,-1623.90546,0.0,0.0
578.0,-48.704903,6568.94839,41.5351676,20.2909249,28.5719913,13.95810035,30.2645578,14.7849596,-1626.88338,-116.87304,-57.0956086,19.91129,9.7271934,22.4510724,10.96794465,0.784047586,1788.2421,0.0,-84.7047805,-0.0856509166,0.0,6568.94839,1783.46273,-1626.88338,0.0,0.0
578.5,-48.704903,6572.99685,41.6661145,20.289246,28.6797338,13.9655467,30.3785827,14.79279825,-1629.82718,-116.87304,-56.9116292,19.9473185,9.71339305,22.4931034,10.9530688,0.783733049,1788.2421,0.0,-84.858052,-0.0846390542,0.0,6572.99685,1783.42847,-1629.82718,0.0,0.0
579.0,-48.704903,6577.050440000001,41.8079087,20.2899041,28.7950809,13.97461285,30.5005434,14.8022951,-1632.73546,-116.87304,-56.7204262,19.9829132,9.6980342,22.5348645,10.93653795,0.783418575,1788.2421,0.0,-85.0094723,-0.083612115,0.0,6577.050440000001,1783.41707,-1632.73546,0.0,0.0
579.5,-48.704903,6581.08991,41.943814,20.2894987,28.9064281,13.9829162,30.6183206,14.8110105,-1635.60865,-116.87304,-56.5354963,20.0180775,9.6834257,22.5760257,10.92079215,0.783104159,1788.2421,0.0,-85.1590675,-0.0826078515,0.0,6581.08991,1783.42026,-1635.60865,0.0,0.0
580.0,-48.704903,6585.06631,42.079,20.2891679,29.0171163,13.99113695,30.7353969,14.8196376,-1638.44736,-116.87304,-56.3529497,20.0528207,9.66891105,22.616692,10.9051384,0.78278983,1788.2421,0.0,-85.3068675,-0.0816155914,0.0,6585.06631,1783.41739,-1638.44736,0.0,0.0
580.5,-48.704903,6588.99571,42.21365,20.2889218,29.1273385,13.9993154,30.8519768,14.8282193,-1641.25195,-116.87304,-56.1725123,20.0871455,9.6544501,22.6568734,10.88953365,0.782475548,1788.2421,0.0,-85.4528888,-0.0806344448,0.0,6588.99571,1783.41485,-1641.25195,0.0,0.0
581.0,-48.704903,6592.87894,42.3472363,20.2886503,29.236734,14.0073788,30.9676826,14.8366799,-1644.02285,-116.87304,-55.9945602,20.1210581,9.6401127,22.6965671,10.87405365,0.782161319,1788.2421,0.0,-85.5971571,-0.0796653925,0.0,6592.87894,1783.41285,-1644.02285,0.0,0.0
581.5,-48.704903,6596.715249999999,42.4798948,20.288382,29.345388,14.0153439,31.0826047,14.8450378,-1646.76042,-116.87304,-55.8189551,20.154563,9.6258822,22.7357809,10.85867965,0.781847149,1788.2421,0.0,-85.73969,-0.0787080104,0.0,6596.715249999999,1783.41069,-1646.76042,0.0,0.0
582.0,-48.704903,6600.50554,42.611653,20.288119,29.4533196,14.023215,31.1967623,14.85329705,-1649.46511,-116.87304,-55.6456344,20.1876653,9.61175445,22.7745205,10.8434082,0.781533081,1788.2421,0.0,-85.8805121,-0.0777620718,0.0,6600.50554,1783.40854,-1649.46511,0.0,0.0
582.5,-48.704903,6604.25013,42.7425001,20.2878591,29.5605231,14.0309912,31.3101484,14.86145585,-1652.13728,-116.87304,-55.4745724,20.22037,9.59773,22.8127928,10.8282401,0.781219051,1788.2421,0.0,-86.0196415,-0.076827445,0.0,6604.25013,1783.40648,-1652.13728,0.0,0.0
583.0,-48.704903,6607.949799999999,42.8724478,20.2876019,29.6670043,14.0386735,31.4227709,14.86951685,-1654.77732,-116.87304,-55.3057225,20.2526811,9.5838073,22.8506029,10.8131744,0.780905086,1788.2421,0.0,-86.1570954,-0.075903952,0.0,6607.949799999999,1783.40445,-1654.77732,0.0,0.0
583.5,-48.704903,6611.60504,43.0015063,20.2873479,29.7727705,14.0462633,31.534636,14.8774805,-1657.38562,-116.87304,-55.1390437,20.2846041,9.5699846,22.8879574,10.79820925,0.780591185,1788.2421,0.0,-86.2928991,-0.0749914236,0.0,6611.60504,1783.40241,-1657.38562,0.0,0.0
584.0,-48.704903,6615.2163,43.129681,20.2870971,29.8778242,14.0537612,31.6457488,14.88534725,-1659.9626,-116.87304,-54.9744944,20.3161433,9.55626105,22.924861,10.78334325,0.780277355,1788.2421,0.0,-86.4270709,-0.0740897012,0.0,6615.2163,1783.40043,-1659.9626,0.0,0.0
584.5,-48.704903,6879.5724,127.8237175,26.155094,93.0226655,18.8748906,97.6034845,19.8176416,-1661.46368,-116.87304,-27.7087319,20.3345151,4.82103063,25.1162463,5.84405515,0.779963586,2072.46874,0.0,-86.5052266,0.00409148165,0.0,6879.5724,1892.52445,-1661.46368,0.0,0.0
585.0,-48.704903,7583.919830000001,175.194107,26.0509615,138.8845105,20.6734974,145.739545,21.6951657,-1660.44302,-116.87304,-17.4470322,20.3220234,3.03367761,26.5333804,3.95953922,0.779649875,2217.051,0.0,-86.4520839,0.0373710063,0.0,7583.919830000001,2186.20466,-1660.44302,0.0,0.0
585.5,-48.704903,7997.39862,87.7238096,21.5480148,73.3243299,18.03796005,77.5112805,19.0878946,-1659.57276,-116.87304,-31.6540294,20.3113723,5.50116158,24.5075023,6.55982275,0.779336241,2217.051,0.0,-86.4067736,-0.00085463227,0.0,7997.39862,2358.76434,-1659.57276,0.0,0.0
586.0,-48.704903,7790.328530000001,34.214984,16.59372845,27.8877028,13.5301825,29.8228653,14.4722167,-1661.1556,-116.87304,-57.0414144,20.3307449,9.9225831,22.888182,11.168517,0.779022642,2217.051,0.0,-86.4891855,-0.0741815275,0.0,7790.328530000001,2271.67673,-1661.1556,0.0,0.0
586.5,-48.704903,7583.33208,54.0467466,20.116587,42.9178696,15.97476845,45.4328778,16.9122855,-1663.13456,-116.87304,-43.8510625,20.3549649,7.63712027,23.250345,8.7214678,0.778709142,2217.051,0.0,-86.592221,-0.0373581995,0.0,7583.33208,2184.38848,-1663.13456,0.0,0.0
587.0,-48.704903,7633.74271,61.1580095,20.8781406,48.8884733,16.6898214,51.7007165,17.6499218,-1664.13539,-116.87304,-39.8992141,20.3672139,6.95315718,23.3659059,7.9768541,0.778395684,2217.051,0.0,-86.6443321,-0.0257446283,0.0,7633.74271,2204.78027,-1664.13539,0.0,0.0
587.5,-48.704903,7668.57761,56.473399,20.2794858,45.3509818,16.2854646,48.018776,17.243534,-1665.10988,-116.87304,-41.9720119,20.3791407,7.31867549,23.3242938,8.3762689,0.778082315,2217.051,0.0,-86.6950689,-0.0312684157,0.0,7668.57761,2218.70637,-1665.10988,0.0,0.0
588.0,-48.704903,7656.553,55.0679663,20.1256641,44.1529504,16.1365859,46.760982,17.0897489,-1666.2461,-116.87304,-42.7162278,20.3930469,7.45350216,23.3194716,8.5230839,0.777768977,2217.051,0.0,-86.754228,-0.0332472366,0.0,7656.553,2213.03936,-1666.2461,0.0,0.0
588.5,-48.704903,7650.71921,56.3791932,20.2852327,45.1699863,16.2521546,47.8230443,17.2067289,-1667.36109,-116.8240554,-42.0373836,20.3981371,7.33995883,23.3416676,8.3991375,0.777455717,2217.051,0.0,-86.8122796,-0.0311683188,0.0,7650.71921,2209.96095,-1667.36109,0.0,0.0
589.0,-48.704903,7660.161599999999,55.9678564,20.391474,44.8954734,16.3574326,47.5253118,17.3156055,-1668.40054,-113.6405374,-41.4046258,19.8546055,7.23398655,22.7345646,8.2832983,0.777142518,2217.051,0.0,-86.8663974,-0.0291559645,0.0,7660.161599999999,2213.28302,-1668.40054,0.0,0.0
589.5,-48.704903,7670.02066,52.9729064,20.2964094,42.5478808,16.3021269,45.049909,17.2607917,-1669.41059,-108.6538856,-41.6312701,18.9948579,7.27799357,21.74355,8.33115265,0.776829389,2217.051,0.0,-86.9189889,-0.0295778881,0.0,7670.02066,2216.7957,-1669.41059,0.0,0.0
590.0,-48.704903,7669.854880000001,50.187097,20.2410103,40.3095846,16.2572828,42.6842868,17.2150266,-1670.44204,-103.6672325,-41.8098969,18.1342872,7.3137335,20.7531947,8.36996205,0.776516327,2216.89813,0.0,-86.9726905,-0.0299110439,0.0,7669.854880000001,2216.12439,-1670.44204,0.0,0.0
590.5,-48.704903,7666.188980000001,47.5748192,20.2109832,38.1932559,16.2254074,40.4448064,17.1819214,-1671.47807,-98.6805842,-41.9219688,17.272687,7.33788713,19.7636688,8.3961148,0.776203316,2214.82831,0.0,-87.0266314,-0.0300719425,0.0,7666.188980000001,2213.99411,-1671.47807,0.0,0.0
591.0,-48.704903,7660.385039999999,45.1495778,20.2093657,36.2188169,16.2118243,38.3530835,17.1671353,-1672.51722,-93.693935,-41.9379831,16.4100357,7.34525245,18.7752791,8.4039525,0.775890374,2212.19271,0.0,-87.0807368,-0.0299710992,0.0,7660.385039999999,2210.97225,-1672.51722,0.0,0.0
591.5,-48.704903,7655.37887,42.8283467,20.2182534,34.334264,16.2083552,36.3560652,17.1627957,-1673.54868,-88.7562727,-41.8995157,15.55481555,7.34304117,17.7966335,8.40134655,0.775577497,2209.65674,0.0,-87.1344414,-0.0297131407,0.0,7655.37887,2208.28698,-1673.54868,0.0,0.0
592.0,-48.704903,7648.81152,41.7592369,20.189633,33.4483653,16.1715227,35.4187658,17.1241676,-1674.58156,-86.95315,-42.0404063,15.24825815,7.37227867,17.4422429,8.4330326,0.77526468,2208.9668,0.0,-87.1882175,-0.0299700253,0.0,7648.81152,2204.95111,-1674.58156,0.0,0.0
592.5,-48.704903,7645.46241,42.3155304,20.2736287,33.8791307,16.2316959,35.8689269,17.1850207,-1675.59817,-86.95315,-41.6616931,15.25751515,7.31030044,17.4593137,8.3652415,0.774951915,2208.9668,0.0,-87.2411475,-0.0287440792,0.0,7645.46241,2202.96396,-1675.59817,0.0,0.0
593.0,-48.704903,7648.256510000001,42.4982813,20.2875164,34.0378729,16.2487491,36.0365499,17.2028622,-1676.57851,-86.95315,-41.5089564,15.2664421,7.28776453,17.4716437,8.3404648,0.774639226,2208.9668,0.0,-87.2921916,-0.0281320038,0.0,7648.256510000001,2203.55419,-1676.57851,0.0,0.0
593.5,-48.704903,7650.06116,42.4793583,20.2717104,34.0307452,16.2399211,36.0303246,17.1941466,-1677.54771,-86.95315,-41.4952484,15.2752669,7.28956857,17.4811568,8.34224945,0.774326601,2208.9668,0.0,-87.3426519,-0.0279198908,0.0,7650.06116,2203.73921,-1677.54771,0.0,0.0
594.0,-48.704903,7651.094070000001,42.5584644,20.2725843,34.0987232,16.2428145,36.1024082,17.1972626,-1678.50672,-86.95315,-41.4201418,15.2839994,7.28053393,17.4917701,8.33220555,0.774014044,2208.9668,0.0,-87.3925842,-0.027539559,0.0,7651.094070000001,2203.60902,-1678.50672,0.0,0.0
594.5,-48.704903,7652.41106,42.6489136,20.2747341,34.1770759,16.2473327,36.1854399,17.2020824,-1679.45169,-86.95315,-41.336605,15.2926042,7.26994121,17.502414,8.3204615,0.773701536,2208.9668,0.0,-87.441784,-0.0271360781,0.0,7652.41106,2203.60532,-1679.45169,0.0,0.0
595.0,-48.704903,7653.76738,42.7212339,20.274029,34.2410975,16.2496475,36.2534917,17.2046606,-1680.38345,-86.95315,-41.2651691,15.3010885,7.26140424,17.5126972,8.31096245,0.7733891,2208.9668,0.0,-87.4902966,-0.0267686374,0.0,7653.76738,2203.62561,-1680.38345,0.0,0.0
595.5,-48.704903,7655.046859999999,42.7948543,20.2736907,34.3058387,16.2520924,36.3222697,17.2073598,-1681.30256,-86.95315,-41.1935083,15.3094578,7.25275904,17.5228641,8.3013459,0.773076708,2208.9668,0.0,-87.5381525,-0.0264028622,0.0,7655.046859999999,2203.62134,-1681.30256,0.0,0.0
596.0,-48.704903,7656.31098,42.8705786,20.2737304,34.3722167,16.2548089,36.3927559,17.2103323,-1682.20901,-86.95315,-41.1208262,15.31771135,7.24386543,17.5329302,8.2914597,0.772764409,2208.9668,0.0,-87.5853475,-0.0260362081,0.0,7656.31098,2203.61818,-1682.20901,0.0,0.0
596.5,-48.704903,7657.5666,42.9451829,20.2736394,34.4376798,16.257401,36.4622791,17.2131782,-1683.10285,-86.95315,-41.0492039,15.32585075,7.23509049,17.5428562,8.2817037,0.772452165,2208.9668,0.0,-87.6318864,-0.0256745117,0.0,7657.5666,2203.61864,-1683.10285,0.0,0.0
597.0,-48.704903,7658.80247,43.0191754,20.2735158,34.5025806,16.2599258,36.5312096,17.2159511,-1683.9843,-86.95315,-40.9783487,15.33387665,7.22638453,17.5526492,8.27202415,0.772139983,2208.9668,0.0,-87.6777758,-0.0253169817,0.0,7658.80247,2203.61832,-1683.9843,0.0,0.0
597.5,-48.704903,7659.996880000001,43.0954074,20.2689554,34.56911,16.2588032,36.6021505,17.2149968,-1684.85351,-87.0202595,-40.9272108,15.3536348,7.2210926,17.5754948,8.2660743,0.771827863,2208.9668,0.0,-87.7230332,-0.0250170892,0.0,7659.996880000001,2203.60774,-1684.85351,0.0,0.0
598.0,-48.704903,7654.28135,44.4432109,20.1523223,35.6233021,16.1531847,37.7252945,17.106327,-1685.7403,-91.3816532,-41.4345871,16.1316858,7.31446134,18.4548547,8.36784435,0.771515811,2208.9668,0.0,-87.769203,-0.0263267048,0.0,7654.28135,2200.71169,-1685.7403,0.0,0.0
598.5,-48.704903,7646.808040000001,48.4682537,20.2520082,38.8119825,16.2172373,41.0932924,17.1704862,-1686.63478,-98.2133184,-41.0450285,17.3468783,7.24953246,19.8528558,8.29678915,0.771203808,2208.9668,0.0,-87.8157769,-0.025110114,0.0,7646.808040000001,2197.07968,-1686.63478,0.0,0.0
599.0,-48.704903,7649.21991,52.2921334,20.2965098,41.8873884,16.2580005,44.3464645,17.2124526,-1687.48298,-105.0449801,-40.7721018,18.5628428,7.2049522,21.2499708,8.2479295,0.770891874,2208.9668,0.0,-87.8599375,-0.0241806557,0.0,7649.21991,2197.58799,-1687.48298,0.0,0.0
599.5,-48.704903,7651.77635,55.6219651,20.2745482,44.56948,16.245836,47.188428,17.2004544,-1688.31607,-111.8766404,-40.7792645,19.7798443,7.20977586,22.6420032,8.2530381,0.770580008,2208.9668,0.0,-87.9033139,-0.0240442095,0.0,7651.77635,2198.16542,-1688.31607,0.0,0.0
600.0,-48.704903,7652.510240000001,59.048787,20.2675382,47.3198841,16.2417772,50.1012374,17.1964314,-1689.1438,-118.7083052,-40.7453049,20.9979717,7.20730325,24.0363102,8.25017485,0.770268201,2208.9668,0.0,-87.9464109,-0.0238015665,0.0,7652.510240000001,2197.98745,-1689.1438,0.0,0.0
600.5,-48.704903,7653.32356,62.5889369,20.2753474,50.1622001,16.2497618,53.1100583,17.2047068,-1689.96006,-125.4728556,-40.6480803,22.2052532,7.19357936,25.4199958,8.23501755,0.769956443,2208.9668,0.0,-87.9889094,-0.0233816744,0.0,7653.32356,2197.84923,-1689.96006,0.0,0.0
601.0,-48.704903,7660.149289999999,65.1006228,20.3823603,52.2217996,16.3501029,55.2817074,17.3081298,-1690.73925,-127.94312,-40.0605022,22.6528157,7.09286116,25.9483117,8.1247151,0.769644785,2208.9668,0.0,-88.0294776,-0.0215533194,0.0,7660.149289999999,2200.23453,-1690.73925,0.0,0.0
601.5,-48.704903,7671.2857,64.7857836,20.3215781,52.0446436,16.3250313,55.1029796,17.2843542,-1691.47777,-127.94312,-40.1309144,22.6627106,7.10843708,25.9566378,8.1416148,0.769333164,2208.9668,0.0,-88.0679289,-0.0215669679,0.0,7671.2857,2204.43727,-1691.47777,0.0,0.0
602.0,-48.704903,7672.591469999999,64.1293694,20.244417,51.5261502,16.2658209,54.5619807,17.2241746,-1692.23601,-127.94312,-40.3887278,22.6728696,7.15730879,25.9598145,8.194922,0.76902161,2208.9668,0.0,-88.1074082,-0.0221563643,0.0,7672.591469999999,2204.53783,-1692.23601,0.0,0.0
602.5,-48.704903,7670.83676,64.3100614,20.2573494,51.6595081,16.2724886,54.7014788,17.2306946,-1692.99768,-127.94312,-40.3022813,22.6830743,7.14520247,25.9730001,8.18153325,0.76871011,2208.9668,0.0,-88.1470651,-0.0217880951,0.0,7670.83676,2203.36293,-1692.99768,0.0,0.0
603.0,-48.704903,7671.66439,64.6289914,20.279444,51.9213089,16.2919947,54.9767026,17.2507235,-1693.74041,-127.94312,-40.1467284,22.6930261,7.12074761,25.9879227,8.15463895,0.768398696,2208.9668,0.0,-88.1857365,-0.0212146545,0.0,7671.66439,2203.27366,-1693.74041,0.0,0.0
603.5,-48.704903,7673.45955,64.7214735,20.2769258,52.0077702,16.2937834,55.0689505,17.2528366,-1694.46781,-127.94312,-40.0839989,22.7027712,7.11267507,25.9999443,8.1456646,0.768087327,2208.9668,0.0,-88.2236094,-0.0209009097,0.0,7673.45955,2203.59595,-1694.46781,0.0,0.0
604.0,-48.704903,7674.57059,64.76224,20.2705147,52.0480632,16.29099,55.1125325,17.250166,-1695.18638,-127.94312,-40.0461782,22.7123994,7.10897729,26.0111204,8.1414762,0.767776017,2208.9668,0.0,-88.2610209,-0.0206622943,0.0,7674.57059,2203.63867,-1695.18638,0.0,0.0
604.5,-48.704903,7675.353639999999,64.8630015,20.2707454,52.1343621,16.2928375,55.2040846,17.252176,-1695.89562,-127.94312,-39.9845336,22.7219018,7.10100389,26.0228564,8.13261145,0.767464771,2208.9668,0.0,-88.2979495,-0.0203594747,0.0,7675.353639999999,2203.55037,-1695.89562,0.0,0.0
605.0,-48.704903,7676.29145,64.981263,20.2724559,52.2357979,16.2962038,55.3115564,17.2557596,-1696.59386,-127.94312,-39.915116,22.7312573,7.09159421,26.0346637,8.1221761,0.767153613,2208.9668,0.0,-88.3343028,-0.0200356356,0.0,7676.29145,2203.53299,-1696.59386,0.0,0.0
605.5,-48.704903,7677.31288,65.0831042,20.272393,52.3246253,16.2983213,55.4058769,17.2580839,-1697.28124,-127.94312,-39.8525006,22.7404664,7.08333815,26.0461217,8.11300375,0.766842486,2208.9668,0.0,-88.3700905,-0.0197322675,0.0,7677.31288,2203.55655,-1697.28124,0.0,0.0
606.0,-48.704903,7678.27794,65.1784094,20.2718047,52.4078342,16.2998974,55.4942881,17.2598466,-1697.95833,-127.94312,-39.7930743,22.7495383,7.07559749,26.057344,8.1043962,0.76653143,2208.9668,0.0,-88.4053471,-0.0194397698,0.0,7678.27794,2203.56284,-1697.95833,0.0,0.0
606.5,-48.704903,7679.18489,65.2787939,20.2690708,52.4947482,16.2996241,55.5868232,17.2597139,-1698.6254,-128.000215,-39.7436771,22.7686339,7.0695908,26.0797684,8.0976882,0.766220437,2208.9668,0.0,-88.4400755,-0.0191773405,0.0,7679.18489,2203.55072,-1698.6254,0.0,0.0
607.0,-48.704903,7675.802989999999,67.457653,20.2719737,54.2228953,16.2947834,57.4138785,17.2541198,-1699.30058,-131.710773,-39.6804062,23.4380114,7.06112981,26.8797384,8.096444,0.765909505,2213.83036,0.0,-88.4752301,-0.0188851768,0.0,7675.802989999999,2201.74928,-1699.30058,0.0,0.0
