time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
241.0,94.1000614,-0.88342183,-57.062043,-48.7521434,0.00523128826,0.00226263726,0.024392419497,0.015952007397,2385.46915,206.30556,59.7991875,51.5363114,14.9381801,56.5449064,16.3899571,0.22659422,1390.4156,0.0,124.2010589,0.05235578772,0.0,-0.88342183,1392.4902,2385.46915,0.0,0.0
241.5,107.704927,0.59176109,-58.4486505,-53.0670915,-0.00378537825,-0.00438763691,0.01906965169,0.01735368603,2387.58843,206.30556,59.7444021,51.5820974,14.93775195,56.5959883,16.389734,0.226361612,1390.4156,0.0,124.3113984,0.0609133635,0.0,0.59176109,1394.3415,2387.58843,0.0,0.0
242.0,121.1559483,1.1442935854,-61.2950709,-56.2242996,-0.007550353088,-0.008341494688,0.00818395865,0.00592944635,2390.57035,206.30556,59.6687899,51.6465196,14.9374795,56.6677687,16.3897517,0.226129038,1390.4156,0.0,124.4666557,0.1009846228,0.0,1.1442935854,1396.3125,2390.57035,0.0,0.0
242.5,125.98251,1.176064085,-65.4376055,-62.5616465,-0.00816343082,-0.00822752797,0.00752626424,0.00734312554,2394.17924,206.30556,59.5781293,51.7244884,14.9372971,56.7545401,16.3899042,0.225896501,1390.4156,0.0,124.6545592,0.1147871802,0.0,1.176064085,1398.43297,2394.17924,0.0,0.0
243.0,125.98251,2.409018696,-70.5016364,-68.0343852,-0.01778242,-0.01786951455,0.00130125826,0.00105250356,2397.8367,206.30556,59.4373776,51.8035035,14.9247723,56.8454833,16.3773843,0.225664,1390.4156,0.0,124.8449816,0.1083256565,0.0,2.409018696,1401.08154,2397.8367,0.0,0.0
243.5,125.98251,-1.110688735,-76.1818374,-53.8244184,0.00880788869,0.001089526235,0.0362840855,0.01446652322,2401.45677,206.30556,59.2878144,51.8817123,14.9096968,56.9359099,16.3621646,0.225431532,1390.4156,0.0,125.0334645,0.0908498595,0.0,-1.110688735,1401.73071,2401.45677,0.0,0.0
244.0,125.98251,-3.287797245,-83.0498795,-57.6046395,0.02867295593,0.01664648772,0.0856266689,0.0515055884,2405.03601,206.30556,59.1614561,51.9590397,14.90008555,57.024072,16.3525614,0.225199097,1390.4156,0.0,125.2198222,0.1157462277,0.0,-3.287797245,1402.91467,2405.03601,0.0,0.0
244.5,125.98251,-3.998935273,-90.631963,-56.6788753,0.037690299168,0.016768287888,0.10778642745,0.04907210878,2408.572,206.30556,59.0172499,52.035433,14.88562555,57.1124758,16.3379964,0.224966699,1390.4156,0.0,125.4039256,0.0999093865,0.0,-3.998935273,1404.68343,2408.572,0.0,0.0
245.0,125.98251,-5.446183143,-99.3745384,-55.9101297,0.05618416085,0.02705071183,0.1572724638,0.0758492472,2412.06897,206.30556,58.8828351,52.1109817,14.8732871,57.1993851,16.3255889,0.224734337,1390.4156,0.0,125.5859949,0.1181882105,0.0,-5.446183143,1406.12303,2412.06897,0.0,0.0
245.5,125.98251,-4.504093285,-109.657435,-28.8255662,0.05145840672,0.01586996548,0.1440036553,0.04436003861,2415.52976,206.30556,58.7525233,52.1857495,14.8616623,57.2852496,16.3139073,0.224502005,1390.4156,0.0,125.766186,0.0901378263,0.0,-4.504093285,1408.53577,2415.52976,0.0,0.0
246.0,125.98251,-4.128071508,-121.0717225,-46.21436754,0.0522838582,0.01757535616,0.1471505362,0.049401515,2418.95217,200.517073,58.6416876,50.7926003,14.8546405,55.7584973,16.3069692,0.22426972,1390.4156,0.0,125.9443719,0.0987328226,0.0,-4.128071508,1410.69058,2418.95217,0.0,0.0
246.5,125.98251,-98.402580542,-119.672651,-53.2708811,1.0875077119,0.58910330555,2.1636588298,1.15426521696,2422.28585,121.029027,54.352053,30.6976234,13.78661885,33.8124285,15.19584,0.224037458,1390.4156,0.0,126.117951,0.0853952899,0.0,-98.402580542,1373.40882,2422.28585,0.0,0.0
247.0,125.98251,-279.185139,-53.7364049,-50.164229,1.621844366,1.488971756,2.7033327,2.49064653,2423.83568,19.52114175,16.64879735,4.95610762,4.22701697,6.04788929,5.23703369,0.223842552,1392.15191,0.0,126.1986405,-0.0424590124,0.0,-279.185139,1299.08878,2423.83568,0.0,0.0
247.5,123.1139701,332.6132008,-44.1070198,-44.1070198,-1.520208458,-1.520208458,-1.0181476395,-1.0181476395,2416.73892,-82.0105148,-82.0105148,-20.74385095,-20.74385095,-19.05810855,-19.05810855,0.223876352,1565.38676,0.0,125.8291409,-0.376817039,0.0,332.6132008,1549.51883,2416.73892,0.0,0.0
248.0,108.6658967,1062.11394,-38.6104201,-38.6104201,-4.25286591,-4.25286591,-3.6001355,-3.6001355,2397.45225,-183.571708,-183.571708,-46.0651301,-46.0651301,-42.2304428,-42.2304428,0.224085821,1851.9469,0.0,124.8249653,-0.741443011,0.0,1062.11394,1841.80809,2397.45225,0.0,0.0
248.5,92.9962572,1794.27424,-31.9766637,-31.9766637,-5.96586797,-5.96586797,-5.3738324,-5.3738324,2365.47299,-285.132903,-285.132903,-70.5971577,-70.5971577,-63.3048811,-63.3048811,0.224408588,2138.50698,0.0,123.1599434,-1.10800917,0.0,1794.27424,2127.79294,2365.47299,0.0,0.0
249.0,77.3266186,2542.37138,-25.3937813,-25.3937813,-6.71836638,-6.71836638,-6.18798897,-6.18798897,2322.5123,-341.599581,-341.599581,-83.0812902,-83.0812902,-73.3708036,-73.3708036,0.224805116,2425.06715,0.0,120.9231697,-1.32052971,0.0,2542.37138,2413.99732,2322.5123,0.0,0.0
249.5,66.314079,3305.10769,-20.5915898,-20.5915898,-7.12034234,-7.12034234,-6.60792947,-6.60792947,2276.55129,-341.66714,-341.66714,-81.4534125,-81.4534125,-71.7693216,-71.7693216,0.225212798,2711.6273,0.0,118.530179,-1.33370699,0.0,3305.10769,2704.54123,2276.55129,0.0,0.0
250.0,65.91139,4072.17814,-20.6214582,-20.6214582,-8.79427905,-8.79427905,-8.22549484,-8.22549484,2230.57784,-341.66714,-341.66714,-79.8085099,-79.8085099,-70.1577834,-70.1577834,0.225618479,2998.1874,0.0,116.1365377,-1.3252016,0.0,4072.17814,2996.88127,2230.57784,0.0,0.0
250.5,71.2684796,4836.91329,-22.5594687,-22.5594687,-11.4750529,-11.4750529,-10.8180178,-10.8180178,2184.98847,-341.66714,-341.66714,-78.1773561,-78.1773561,-68.5663086,-68.5663086,0.226024929,3284.74743,0.0,113.7628971,-1.30651266,0.0,4836.91329,3288.47398,2184.98847,0.0,0.0
251.0,94.4607429,5613.49349,-32.4878287,-32.4878287,-19.16563235,-19.16563235,-18.26462875,-18.26462875,2140.72139,-341.66714,-341.66714,-76.5935116,-76.5935116,-67.0266135,-67.0266135,0.226444049,3571.30767,0.0,111.4581006,-1.2521337,0.0,5613.49349,3585.76751,2140.72139,0.0,0.0
251.5,119.0447037,6351.46386,-43.8673117,-43.8673117,-29.2673753,-29.2673753,-28.0286342,-28.0286342,2098.41387,-341.66714,-341.66714,-75.0797784,-75.0797784,-65.5442399,-65.5442399,0.226887882,3849.8207,0.0,109.255332,-1.19396026,0.0,6351.46386,3868.13934,2098.41387,0.0,0.0
252.0,143.62867,6612.95303,-59.8746677,-59.8746677,-41.4643771,-41.4643771,-39.7309985,-39.7309985,2058.31362,-341.66714,-341.66714,-73.6450213,-73.6450213,-64.1380584,-64.1380584,0.227366691,3932.2563,0.0,107.1674856,-1.12794845,0.0,6612.95303,3953.53276,2058.31362,0.0,0.0
252.5,168.212632,6650.45111,-69.7113454,-69.7113454,-48.5537863,-48.5537863,-46.4737294,-46.4737294,2020.25504,-341.66714,-341.66714,-72.283311,-72.283311,-62.8090111,-62.8090111,0.227869298,3932.2563,0.0,105.1859391,-1.07360852,0.0,6650.45111,3946.91377,2020.25504,0.0,0.0
253.0,192.796594,6700.68432,-79.9411372,-79.9411372,-56.0985791,-56.0985791,-53.6144452,-53.6144452,1984.08382,-341.66714,-341.66714,-70.9891291,-70.9891291,-61.5508713,-61.5508713,0.228390193,3932.2563,0.0,103.3026608,-1.019004638,0.0,6700.68432,3946.69608,1984.08382,0.0,0.0
253.5,217.380557,6748.682510000001,-90.1854872,-90.1854872,-63.7400558,-63.7400558,-60.8210099,-60.8210099,1949.79359,-341.66714,-341.66714,-69.7622481,-69.7622481,-60.362614,-60.362614,0.228929721,3932.2563,0.0,101.517317,-0.964803603,0.0,6748.682510000001,3946.64674,1949.79359,0.0,0.0
254.0,241.964518,6794.074920000001,-100.4300029,-100.4300029,-71.4572241,-71.4572241,-68.0795907,-68.0795907,1917.37003,-341.66714,-341.66714,-68.6021562,-68.6021562,-59.2307272,-59.2307272,0.229487852,3932.2563,0.0,99.8291634,-0.911012543,0.0,6794.074920000001,3946.60295,1917.37003,0.0,0.0
254.5,266.548482,6582.39294,-116.5942266,-116.5942266,-80.2736706,-80.2736706,-76.1514612,-76.1514612,1886.94755,-341.66714,-341.66714,-67.5136616,-67.5136616,-58.1634827,-58.1634827,0.230066658,3815.63856,0.0,98.2451964,-0.846920919,0.0,6582.39294,3840.75707,1886.94755,0.0,0.0
255.0,291.067774,5854.25818,-128.090269,-128.090269,-78.4578834,-78.4578834,-73.9308953,-73.9308953,1870.78158,34.5946645,-46.4530944,6.8313584,-9.0739315,11.5412279,-6.0149362,0.230590988,3512.18625,0.0,97.4035026,0.179191245,0.0,5854.25818,3528.33552,1870.78158,0.0,0.0
255.5,301.5485,5063.83903,-132.841318,-132.841318,-70.449375,-70.449375,-65.808139,-65.808139,1888.98936,257.08917,75.466221,50.8559632,14.9281777,56.1126593,16.4712266,0.230914047,3206.40233,0.0,98.3515034,0.595733312,0.0,5063.83903,3210.06769,1888.98936,0.0,0.0
256.0,301.5485,4282.99367,-132.597003,-132.597003,-59.4700866,-59.4700866,-54.926703,-54.926703,1913.82091,257.08917,202.4554076,51.5244872,40.6407829,57.7709249,45.766399,0.23111956,2900.61837,0.0,99.644375,1.002085478,0.0,4282.99367,2899.65119,1913.82091,0.0,0.0
256.5,301.5485,3494.37413,-132.623797,-132.623797,-48.5315719,-48.5315719,-44.1315738,-44.1315738,1952.27885,227.103941,227.103941,46.4062594,46.4062594,51.9146705,51.9146705,0.231064217,2594.83445,0.0,101.6467135,1.075508373,0.0,3494.37413,2593.95607,1952.27885,0.0,0.0
257.0,301.5485,2714.16116,-132.549222,-132.549222,-37.67444,-37.67444,-33.4576214,-33.4576214,1985.20751,152.5174215,152.5174215,31.6883539,31.6883539,34.8496653,34.8496653,0.231019331,2289.0505,0.0,103.3611656,0.828475117,0.0,2714.16116,2288.5305,1985.20751,0.0,0.0
257.5,301.5485,1946.16182,-132.480337,-132.480337,-27.0001541,-27.0001541,-23.0234001,-23.0234001,2009.57395,77.5139026,77.5139026,16.29916725,16.29916725,17.931254,17.931254,0.231033995,1983.26658,0.0,104.6298225,0.581492049,0.0,1946.16182,1983.18773,2009.57395,0.0,0.0
258.0,301.5485,1400.93893,-126.9816936,-126.9816936,-18.6420076,-18.6420076,-15.05687595,-15.05687595,2025.31007,2.52458652,2.52458652,0.528150734,0.528150734,1.323101851,1.323101851,0.231101215,1775.76491,0.0,105.4491326,0.326578391,0.0,1400.93893,1765.50462,2025.31007,0.0,0.0
258.5,301.5485,1399.50279,-125.4117944,-125.4117944,-18.3798081,-18.3798081,-14.8373178,-14.8373178,2032.28692,-72.4771056,-72.4771056,-15.4264104,-15.4264104,-14.0103617,-14.0103617,0.231247016,1769.7571,0.0,105.8123891,0.0799660445,0.0,1399.50279,1768.9808,2032.28692,0.0,0.0
259.0,301.5485,1392.93942,-126.1334786,-126.1334786,-18.3970892,-18.3970892,-14.8392279,-14.8392279,2030.86334,-147.4787965,-147.4787965,-31.3609177,-31.3609177,-28.5854562,-28.5854562,0.231473671,1763.07684,0.0,105.7382685,-0.161236301,0.0,1392.93942,1765.41847,2030.86334,0.0,0.0
259.5,301.5485,1203.41417,-127.8712084,-127.8712084,-16.1152009,-16.1152009,-12.6265564,-12.6265564,2022.30496,-189.616427,-189.616427,-40.1560259,-40.1560259,-36.3517797,-36.3517797,0.231754625,1679.42268,0.0,105.2926734,-0.294659173,0.0,1203.41417,1681.55844,2022.30496,0.0,0.0
260.0,301.5485,961.26446,-127.7521046,-127.7521046,-12.8599797,-12.8599797,-9.56810615,-9.56810615,2012.13181,-189.71495,-189.71495,-39.9748283,-39.9748283,-36.1721486,-36.1721486,0.232034463,1574.23158,0.0,104.7629995,-0.293441427,0.0,961.26446,1574.85814,2012.13181,0.0,0.0
260.5,301.5485,722.876695,-127.7492801,-127.7492801,-9.6705519,-9.6705519,-6.64001871,-6.64001871,2002.01724,-189.71495,-189.71495,-39.7738828,-39.7738828,-35.9755821,-35.9755821,0.232299825,1469.04049,0.0,104.2363773,-0.291694561,0.0,722.876695,1469.75744,2002.01724,0.0,0.0
261.0,301.5485,484.492481,-127.7496992,-127.7496992,-6.48149924,-6.48149924,-3.82830121,-3.82830121,1991.9629,-189.71495,-189.71495,-39.5741354,-39.5741354,-35.7803323,-35.7803323,0.232550899,1363.8494,0.0,103.7128904,-0.289960989,0.0,484.492481,1364.69335,1991.9629,0.0,0.0
261.5,301.5485,246.026446,-127.7501744,-127.7501744,-3.29133273,-3.29133273,-1.570872073,-1.570872073,1981.96819,-189.71495,-189.71495,-39.3755695,-39.3755695,-35.5863869,-35.5863869,0.232788688,1258.65831,0.0,103.192508,-0.288246238,0.0,246.026446,1259.63,1981.96819,0.0,0.0
262.0,301.5485,7.47790266,-127.7506455,-127.7506455,-0.100038513,-0.100038513,0.731302144,0.731302144,1972.0324,-189.71495,-189.71495,-39.1781771,-39.1781771,-35.3937292,-35.3937292,0.233015734,1153.4672,0.0,102.675196,-0.286550145,0.0,7.47790266,1154.56677,1972.0324,0.0,0.0
262.5,301.89668,-230.328663,-127.8617946,-127.8617946,3.08500944,3.08500944,6.59255691,6.59255691,1962.15807,-189.71495,-189.71495,-38.9820051,-38.9820051,-35.2024063,-35.2024063,0.233220409,1048.27614,0.0,102.1610846,-0.284250774,0.0,-230.328663,1049.84815,1962.15807,0.0,0.0
263.0,304.68197,-465.049934,-129.041546,-129.041546,6.28718993,6.28718993,10.85488555,10.85488555,1952.4439,-189.71495,-189.71495,-38.789015,-38.789015,-35.0143248,-35.0143248,0.233396106,943.08505,0.0,101.6553065,-0.27709476,0.0,-465.049934,946.506873,1952.4439,0.0,0.0
263.5,307.931451,-702.502439,-130.19145,-130.19145,9.57819905,9.57819905,14.08441465,14.08441465,1943.0024,-189.71495,-189.71495,-38.6014408,-38.6014408,-34.8316533,-34.8316533,0.233550604,839.27815,0.0,101.1637286,-0.269481356,0.0,-702.502439,842.188309,1943.0024,0.0,0.0
264.0,311.180929,-782.467509,-129.252291,-129.252291,10.5904735,10.5904735,15.11334715,15.11334715,1933.74398,-189.71495,-189.71495,-38.4175048,-38.4175048,-34.6520082,-34.6520082,0.233690077,802.7385,0.0,100.6816859,-0.265692095,0.0,-782.467509,803.508329,1933.74398,0.0,0.0
264.5,314.430413,-762.795572,-130.757753,-130.757753,10.44474245,10.44474245,15.0115538,15.0115538,1924.70117,-189.71495,-189.71495,-38.2378525,-38.2378525,-34.4747761,-34.4747761,0.233827593,802.7385,0.0,100.2108636,-0.257517629,0.0,-762.795572,806.413932,1924.70117,0.0,0.0
265.0,317.679889,-750.322507,-132.119411,-132.119411,10.38095495,10.38095495,14.9874173,14.9874173,1915.93458,-189.71495,-189.71495,-38.063687,-38.063687,-34.3029685,-34.3029685,0.233964332,802.7385,0.0,99.754426,-0.249656245,0.0,-750.322507,806.485317,1915.93458,0.0,0.0
265.5,320.929369,-738.424374,-133.473849,-133.473849,10.32107785,10.32107785,14.96559405,14.96559405,1907.43854,-189.71495,-189.71495,-37.8948971,-37.8948971,-34.1365934,-34.1365934,0.234100194,802.7385,0.0,99.3120708,-0.241859108,0.0,-738.424374,806.475445,1907.43854,0.0,0.0
266.0,324.178851,-726.905963,-134.828135,-134.828135,10.26317605,10.26317605,14.9443791,14.9443791,1899.21106,-189.71495,-189.71495,-37.7314437,-37.7314437,-33.9755977,-33.9755977,0.2342352,802.7385,0.0,98.883705,-0.234125663,0.0,-726.905963,806.464401,1899.21106,0.0,0.0
266.5,327.428332,-715.757081,-136.182356,-136.182356,10.20727105,10.20727105,14.9238778,14.9238778,1891.24742,-189.71495,-189.71495,-37.5732293,-37.5732293,-33.8198778,-33.8198778,0.234369383,802.7385,0.0,98.469071,-0.226623004,0.0,-715.757081,806.45359,1891.24742,0.0,0.0
267.0,330.570722,-705.188489,-137.511068,-137.511068,10.15470105,10.15470105,14.9049126,14.9049126,1883.54024,-189.71495,-189.71495,-37.4201121,-37.4201121,-33.6692802,-33.6692802,0.234502761,802.7385,0.0,98.0677919,-0.219394086,0.0,-705.188489,806.351103,1883.54024,0.0,0.0
267.5,331.45816,-698.923486,-137.892638,-137.892638,10.0925184,10.0925184,14.8479385,14.8479385,1876.029,-188.397521,-188.397521,-37.0125176,-37.0125176,-33.2992844,-33.2992844,0.23463535,802.7385,0.0,97.676715,-0.212230496,0.0,-698.923486,804.572265,1876.029,0.0,0.0
268.0,331.45816,-693.650207,-137.927138,-137.927138,10.0188739,10.0188739,14.7684218,14.7684218,1871.82314,-115.081497,-115.081497,-22.5570405,-22.5570405,-20.4638973,-20.4638973,0.234734676,802.7385,0.0,97.4577339,0.0256500344,0.0,-693.650207,804.310721,1871.82314,0.0,0.0
268.5,331.45816,-649.818047,-134.7017,-134.46595,9.21657215,9.19945705,13.8782881,13.8530559,1878.85738,-11.69319946,-11.7315923,-2.293211354,-2.300768577,-1.66210748,-1.67212394,0.234680972,835.425254,0.0,97.8239765,0.352903634,0.0,-649.818047,826.656861,1878.85738,0.0,0.0
269.0,331.45816,407.363526,-124.4735544,-124.4735544,-5.333244224,-5.333244224,-2.876244324,-2.876244324,1892.35026,7.2791586,7.2791586,1.44248504,1.44248504,1.91031939,1.91031939,0.234587224,1284.10753,0.0,98.5264909,0.394873969,0.0,407.363526,1274.436317,1892.35026,0.0,0.0
269.5,331.45816,1787.93452,-125.1896634,-125.1896634,-23.4403326,-23.4403326,-19.755774,-19.755774,1905.99369,7.2791586,7.2791586,1.45288502,1.45288502,1.92239121,1.92239121,0.234656517,1857.05083,0.0,99.2368473,0.39388373,0.0,1787.93452,1856.86836,1905.99369,0.0,0.0
270.0,331.45816,3144.57009,-125.2105578,-125.2105578,-41.231671,-41.231671,-37.1526204,-37.1526204,1919.57316,7.2791586,7.2791586,1.46323625,1.46323625,1.93438528,1.93438528,0.234831951,2429.99419,0.0,99.9438678,0.391678297,0.0,3144.57009,2429.30343,1919.57316,0.0,0.0
270.5,331.45816,4500.74185,-125.2103384,-125.2103384,-59.0137022,-59.0137022,-54.6996542,-54.6996542,1933.07532,7.2791586,7.2791586,1.47352857,1.47352857,1.94630884,1.94630884,0.235095215,3002.9375,0.0,100.6468692,0.389433089,0.0,4500.74185,3001.50035,1933.07532,0.0,0.0
271.0,331.45816,5352.738520000001,-136.648472,-136.648472,-76.609707,-76.609707,-71.8098884,-71.8098884,1946.78199,7.2791586,7.2791586,1.48397677,1.48397677,1.95866073,1.95866073,0.23543743,3345.66831,0.0,101.3605149,0.407029109,0.0,5352.738520000001,3364.02567,1946.78199,0.0,0.0
271.5,331.45816,4468.93435,-162.551717,-162.551717,-74.8734569,-74.8734569,-69.3191487,-69.3191487,1961.37975,7.2791586,7.2791586,1.49510425,1.49510425,1.97188535,1.97188535,0.235815321,2953.50275,0.0,102.1205571,0.449616943,0.0,4468.93435,3004.79171,1961.37975,0.0,0.0
272.0,331.45816,771.440734,-177.359635,-169.10852,-13.83751642,-14.40096867,-8.96904077,-9.81765167,1977.46218,7.2791586,6.98804594,1.50736345,1.44687563,1.98643248,1.90674754,0.236046074,1453.5452,0.0,102.9579029,0.457371969,0.0,771.440734,1475.627753,1977.46218,0.0,0.0
272.5,331.740374,-745.638781,-295.123343,-138.320695,23.0571799,10.79980645,33.3393377,15.61850115,1991.99307,7.2791586,3.4257435,1.5184399,0.71456433,1.99955606,0.94097988,0.235895777,306.793891,0.0,103.7144629,0.390120378,0.0,-745.638781,852.844259,1991.99307,0.0,0.0
273.0,352.473891,-693.292849,-300.0,-145.708717,21.7804372,10.5671677,32.1003312,15.5784024,2005.89372,7.2791586,3.53405567,1.529036,0.742394986,2.01209203,0.976928144,0.235661765,251.39876,0.0,104.4382095,0.425070586,0.0,-693.292849,882.74227,2005.89372,0.0,0.0
273.5,385.553147,-595.269614,-300.0,-159.395678,18.7009466,9.92362875,29.145185,15.4749198,2021.64005,7.2791586,3.86614694,1.54103894,0.818534032,2.0262711,1.07626201,0.235427787,388.340013,0.0,105.2580514,0.485763315,0.0,-595.269614,932.724613,2021.64005,0.0,0.0
274.0,413.900054,-508.071476,-274.983737,-171.487891,14.67896015,9.12015655,24.5205441,15.2589255,2039.44108,7.2791586,4.5898973,1.55460817,0.980557406,2.04227315,1.28810859,0.23519385,921.126964,0.0,106.1848744,0.539056927,0.0,-508.071476,979.402287,2039.44108,0.0,0.0
274.5,417.43753,320.1163802,-159.093967,-157.24314,-5.055846994,-5.147194494,-1.12118613,-1.27889733,2057.95012,7.2791586,7.20507227,1.56871708,1.55281413,2.0588815,2.03800089,0.235030333,1478.88907,0.0,107.1485575,0.523604163,0.0,320.1163802,1334.824654,2057.95012,0.0,0.0
275.0,417.43753,1967.85934,-160.870177,-160.870177,-33.1695237,-33.1695237,-28.3449202,-28.3449202,2076.06432,7.2791586,7.2791586,1.58252506,1.58252506,2.07510543,2.07510543,0.235123594,2036.65121,0.0,108.0916898,0.526914039,0.0,1967.85934,2031.03946,2076.06432,0.0,0.0
275.5,417.43753,3294.49938,-161.352065,-161.352065,-55.6665761,-55.6665761,-50.3684417,-50.3684417,2094.15365,4.07954121,4.07954121,0.893223869,0.893223869,1.175134151,1.175134151,0.235355476,2594.41334,0.0,109.0335197,0.514150211,0.0,3294.49938,2593.62638,2094.15365,0.0,0.0
276.0,417.43753,4609.33799,-161.351127,-161.351127,-77.8822615,-77.8822615,-72.3056221,-72.3056221,2111.31295,-6.17128089,-6.17128089,-1.36594538,-1.36594538,-1.043677151,-1.043677151,0.235693362,3152.17549,0.0,109.9269325,0.477870682,0.0,4609.33799,3150.75962,2111.31295,0.0,0.0
276.5,417.43753,5925.73595,-161.341011,-161.341011,-100.1186944,-100.1186944,-94.4124491,-94.4124491,2127.19514,-16.6723005,-16.6723005,-3.71529396,-3.71529396,-2.92021517,-2.92021517,0.236122776,3709.93763,0.0,110.7538494,0.440973649,0.0,5925.73595,3707.79607,2127.19514,0.0,0.0
277.0,417.43753,6996.6222,-169.208907,-169.208907,-124.0568465,-124.0568465,-118.044941,-118.044941,2141.94387,-27.1733199,-27.1733199,-6.09639398,-6.09639398,-5.08978594,-5.08978594,0.236636472,4147.43523,0.0,111.5217519,0.417961487,0.0,6996.6222,4162.01132,2141.94387,0.0,0.0
277.5,417.43753,7020.18244,-174.073659,-174.073659,-127.970895,-127.970895,-121.7849876,-121.7849876,2156.01321,-37.6743395,-37.6743395,-8.50722848,-8.50722848,-7.48885288,-7.48885288,0.237205836,4179.5576,0.0,112.2542815,0.389845562,0.0,7020.18244,4180.02993,2156.01321,0.0,0.0
278.0,417.43753,6994.6641,-173.802715,-173.802715,-127.306932,-127.306932,-121.1291045,-121.1291045,2168.84919,-48.1753588,-48.1753588,-10.9427599,-10.9427599,-9.8059939,-9.8059939,0.237781053,4179.5576,0.0,112.922595,0.353003894,0.0,6994.6641,4176.90641,2168.84919,0.0,0.0
278.5,417.43753,6928.770729999999,-174.900827,-174.900827,-126.9031489,-126.9031489,-120.6833682,-120.6833682,2180.45459,-58.676379,-58.676379,-13.3989697,-13.3989697,-12.14299655,-12.14299655,0.238362105,4156.97589,0.0,113.5268408,0.318760876,0.0,6928.770729999999,4156.2639,2180.45459,0.0,0.0
279.0,417.43753,6777.539419999999,-175.027236,-175.027236,-124.224285,-124.224285,-117.9965272,-117.9965272,2190.86207,-69.1773976,-69.1773976,-15.8720186,-15.8720186,-14.4876533,-14.4876533,0.238945257,4101.86848,0.0,114.0687084,0.283043375,0.0,6777.539419999999,4099.41236,2190.86207,0.0,0.0
279.5,417.43753,6631.260249999999,-175.011288,-175.011288,-121.5320316,-121.5320316,-115.3031477,-115.3031477,2200.23941,-74.14857,-74.14857,-17.084463,-17.084463,-15.6213282,-15.6213282,0.23952592,4046.50221,0.0,114.556948,0.265149358,0.0,6631.260249999999,4044.01989,2200.23941,0.0,0.0
280.0,417.43753,6487.65448,-174.800799,-174.800799,-118.7582501,-118.7582501,-112.540118,-112.540118,2209.58428,-64.385139,-64.385139,-14.89472715,-14.89472715,-13.5537505,-13.5537505,0.240098594,3992.81863,0.0,115.0434973,0.294573986,0.0,6487.65448,3989.72091,2209.58428,0.0,0.0
280.5,417.43753,6431.409079999999,-173.746214,-173.746214,-117.0172823,-117.0172823,-110.8386012,-110.8386012,2222.4488,-11.37274954,-11.37274954,-2.638810555,-2.638810555,-1.917233364,-1.917233364,0.240641993,3977.3672,0.0,115.7132941,0.461779597,0.0,6431.409079999999,3973.82824,2222.4488,0.0,0.0
281.0,417.43753,6407.56104,-173.875233,-173.875233,-116.669956,-116.669956,-110.4871403,-110.4871403,2241.60235,46.7565448,45.6545588,10.98683704,10.72702479,12.31515054,12.03049574,0.241141078,3977.3672,0.0,116.7105384,0.642823836,0.0,6407.56104,3975.08854,2241.60235,0.0,0.0
281.5,413.986683,6366.260130000001,-172.838662,-172.838662,-115.2305734,-115.2305734,-109.0858184,-109.0858184,2265.25091,104.8858375,64.1198415,24.8927085,15.2101568,27.266464,16.6608806,0.241603852,3977.3672,0.0,117.941817,0.692172677,0.0,6366.260130000001,3971.71111,2265.25091,0.0,0.0
282.0,381.805963,6284.21895,-159.259416,-159.259416,-104.8129125,-104.8129125,-99.1543624,-99.1543624,2288.14977,163.01513,63.515471,39.071631,15.2191195,42.7932454,16.6687185,0.242043491,3977.3672,0.0,119.1340624,0.624605255,0.0,6284.21895,3950.94373,2288.14977,0.0,0.0
282.5,345.765602,6255.5742,-143.701812,-143.701812,-94.1370561,-94.1370561,-89.0327579,-89.0327579,2308.38847,221.144426,62.9812399,53.4676127,15.22461835,58.5643189,16.675857,0.242443734,3977.3672,0.0,120.1878037,0.549798157,0.0,6255.5742,3950.84162,2308.38847,0.0,0.0
283.0,337.99838,6280.28045,-140.531203,-140.531203,-92.4230878,-92.4230878,-87.4301459,-87.4301459,2326.89524,277.594049,62.5008983,67.6497297,15.2296376,74.1037715,16.6825739,0.242820389,3977.3672,0.0,121.1513681,0.529967701,0.0,6280.28045,3971.92797,2326.89524,0.0,0.0
283.5,337.99838,6262.32002,-140.783629,-140.783629,-92.3242994,-92.3242994,-87.3232958,-87.3232958,2345.13848,293.790254,62.0321559,72.1494095,15.2339288,79.0421216,16.6892842,0.243196621,3977.3672,0.0,122.1012184,0.525212332,0.0,6262.32002,3975.10668,2345.13848,0.0,0.0
284.0,337.99838,6237.18245,-140.788066,-140.788066,-91.9565984,-91.9565984,-86.9568355,-86.9568355,2363.20706,227.20584,61.5755255,56.2096939,15.23830035,61.5863577,16.6959754,0.243571649,3977.3672,0.0,123.041967,0.520071462,0.0,6237.18245,3975.1968,2363.20706,0.0,0.0
