time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
193.0,944.1362,10.627278666667,1.050715933333,4.646307666667,0.23,0.902037,309.43924,0.0,0.0,0.029860380333,0.0,0.0,0.0027664209,0.006111690433,0.006111690433,1.116878033333,6.486161,0.000123389599,9.13695e-07,0.029920061,4.174e-09,0.010893421667,0.0027839699,0.004040368867,0.002622593,391.99764,391.228446666667,354.452963333333,355.221643333333,309.612533333333,315.644256666667,313.038603333333,313.18163,309.835693333333,309.85499,309.430716666667,508.28444,1.3012408,0.678435633333,45.752959666667,1079.491333333333,17.163969,1.980359766667,2.703380133333,98.496726666667,13392.806666666664,0.009888869667,0.0070531023,0.011319066,0.03652726,0.03652726,0.03652726,0.03652726,0.009446931767,0.014989801767,0.0,0.000124303294,0.14610904
193.5,944.1362,11.817348,1.1683778,5.337218725,0.23,0.902037,309.43924,4.116065e-06,3.3202e-07,0.029808835,0.0,0.0,0.002854246275,0.006305717825,0.006305717825,1.13791075,6.4692168,2.412981e-06,8.1715e-08,0.0298553785,4.183e-09,0.01097460075,0.002774526875,0.004000528825,0.002593666375,391.827315,391.08702,354.47543,355.28152,309.61409,315.6757575,313.0563675,313.2006125,309.837705,309.857455,309.4308875,514.879675,1.3817674,0.7544085325,47.11285,1092.0377,13.154385625,1.3518970125,2.8216374,98.4529225,13131.05825,0.009830395875,0.00715198205,0.010609018,0.04015469,0.04176809475,0.0406924915,0.041230293,0.009368722075,0.015465681925,4.448085e-06,2.494697e-06,0.16384556925
194.0,944.1362,17.67502325,1.747524525,6.419097425,0.23,0.902037,309.43924,0.000201337838,1.6240791e-05,0.02195894,0.0,0.0,0.002974630875,0.006571676275,0.006571676275,1.1636458,6.55612705,5.1686e-08,3.971e-09,0.027143531,4.243e-09,0.005331519405,0.002965435075,0.00548859465,0.0026640186,391.694,391.5593,354.513335,355.446145,309.6158825,315.7124075,313.0773875,313.226095,309.8402325,309.86151,309.4337325,416.219615,1.769861175,1.12835711,50.0291805,1147.72175,15.93820475,0.680819655,2.845749825,98.808509,12987.81925,0.0099475705,0.00731603065,0.010301393,0.04875951825,0.05033612275,0.04929732125,0.049835122,0.011118048325,0.016117983425,0.000217578629,5.5656e-08,0.19822808425
194.5,944.1362,22.9412595,2.268195725,6.7938333,0.23,0.902037,309.43924,0.000345671742,2.7883396e-05,0.0262588415,0.0,0.0,0.0025787444,0.0056970678,0.0056970678,1.179665275,6.95024125,2.354168e-05,9.82549e-07,0.02463137075,4.465e-09,8.4308946e-05,0.002996032525,0.00660100495,0.0028676155,391.7353575,392.4078825,354.5659525,356.0711825,309.6176825,315.7505275,313.099555,313.2652675,309.84298,309.8683975,309.43603,341.992965,2.10944215,1.464548775,50.26815225,1177.99485,20.02388,1.1509285925,2.645079125,99.208667,13094.59225,0.01177196925,0.00857382775,0.009544893,0.053452533,0.053452533,0.053452533,0.053452533,0.012464652975,0.01397288,0.000373555139,2.4524229e-05,0.213810132
195.0,944.1362,23.40651675,2.314195575,6.780429975,0.23,0.902037,309.43924,0.000650241387,5.2451319e-05,0.028318279,0.0,0.0,0.002849651375,0.00629556685,0.00629556685,1.4203973,8.164292325,0.000207726792,3.255703e-06,0.03052474725,5.264e-09,2.8602744e-05,0.002777458825,0.006130684225,0.003454110575,391.9253375,392.9179875,354.7657475,357.717925,309.61949,315.7970125,313.1313975,313.361055,309.8486425,309.903515,309.44228,334.394915,2.13720915,1.494250375,50.08743175,1180.021625,20.3582255,1.1478917,2.80367405,99.347805,14447.4015,0.01692849225,0.011194407,0.010605491625,0.053452533,0.05338311975,0.053452533,0.053452533,0.012362253625,0.015440785075,0.000702692706,0.000210982495,0.21374071875
195.5,944.1362,22.31645375,2.206421425,6.300471875,0.23,0.902037,309.43924,0.001439597675,0.000116124245,0.022848017,0.0,0.0,0.003633587225,0.0080274703,0.0080274703,1.48315285,8.10451225,0.000388989718,2.255443e-06,0.02542760125,5.272e-09,2.4602112e-05,0.003269217125,0.00721750095,0.003554554675,392.093945,392.92772,355.007245,357.855835,309.6213225,315.845435,313.17026,313.4032,309.85794,309.917855,309.4436175,329.6988,2.0673547,1.42466175,49.9460555,1170.10305,20.843662,0.7813320175,3.018993,99.3958475,15509.87575,0.017731709,0.010918459,0.0146072355,0.05075298075,0.0497150255,0.05040699525,0.0500610115,0.01404127275,0.019688527825,0.00155572192,0.000391245161,0.200936013
196.0,944.1362,18.61038475,1.84000345,5.616091025,0.23,0.902037,309.43924,0.0016721336,0.000134881618,0.0193141415,0.0,0.0,0.0035380913,0.007816496375,0.007816496375,1.3707959,7.215169025,0.0006395047,9.30153e-07,0.02018739225,4.738e-09,1.6434038e-05,0.00335974585,0.007419075425,0.003270008125,392.167975,392.376265,355.1791425,356.8587875,309.6231525,315.8896175,313.205505,313.3971175,309.866075,309.9111,309.44125,352.7478175,1.82829855,1.1880697,49.38888125,1143.345825,20.663677,0.4843110175,3.176381175,99.42008375,15517.49975,0.01315512925,0.00807752075,0.0170374015,0.045217215,0.044294411,0.0448712315,0.044553901,0.0140488294,0.01917108405,0.001807015218,0.000640434853,0.1789367585
196.5,944.1362,15.43225675,1.525782825,5.4098916,0.23,0.902037,309.43924,0.000445261721,3.5916759e-05,0.02473321725,0.0,0.0,0.0027572644,0.00609146175,0.00609146175,1.15911025,6.43761985,0.00100375775,2.49767e-07,0.01821149325,4.173e-09,1.4446411e-05,0.00311966275,0.0068888825,0.002919955125,392.0998625,391.874505,355.1768125,355.894245,309.6249825,315.9253775,313.2273175,313.3758875,309.8694725,309.89137,309.43395,405.2335125,1.62046355,0.985180975,48.3847745,1123.268075,19.04942125,1.099781085,2.8615711,99.08868,14403.47925,0.010416728,0.00690911375,0.01434986425,0.042563956,0.042563956,0.042563956,0.042563956,0.012928500375,0.0149401879,0.00048117848,0.001004007517,0.170255824
197.0,944.1362,15.39495625,1.522094925,5.4098916,0.23,0.902037,309.43924,0.0,0.0,0.0315921375,0.0,0.0,0.002440823775,0.00539236795,0.00539236795,1.09553655,6.5344729,0.00124452875,2.17886e-07,0.02776810725,4.203e-09,6.5449325e-05,0.00256816405,0.005661519575,0.002975055375,391.98983,391.740205,355.18405,356.0105225,309.62684,315.9615625,313.247,313.396795,309.87135,309.892825,309.43398,404.82008,1.614542675,0.9827997525,47.59784925,1124.530325,17.91765575,1.777823325,2.6029643,99.32484625,13673.5445,0.010124965,0.007072756375,0.012203421875,0.042563956,0.042563956,0.042563956,0.042563956,0.011204739,0.013225559675,0.0,0.001244746636,0.170255824
197.5,944.1362,15.42317025,1.524884425,5.4098916,0.23,0.902037,309.43924,0.0,0.0,0.03209330975,0.0,0.0,0.00225593805,0.004983911025,0.004983911025,1.0702311,6.5459613,0.00060878691,6.48573e-07,0.031906303,4.197e-09,0.004929232532,0.002380395425,0.004371308925,0.002965313775,391.9020625,391.67847,355.2151125,356.058125,309.628705,315.99832,313.268085,313.418605,309.8738875,309.8957575,309.4346675,403.73259,1.614802775,0.9846009,47.282296,1124.067775,17.92940425,1.97930785,2.54027595,99.47484775,13258.17575,0.00986259875,0.007105568,0.01102056775,0.042563956,0.042563956,0.042563956,0.042563956,0.009717018125,0.0122237601,0.0,0.000609435483,0.170255824
198.0,944.1362,15.33981125,1.5166428,5.4098916,0.23,0.902037,309.43924,0.0,0.0,0.032335994,0.0,0.0,0.002296312225,0.00507310715,0.00507310715,1.081294825,6.521990325,3.0644355e-05,6.35349e-07,0.031998987,4.192e-09,0.00869196975,0.002247831875,0.003431117175,0.00289346295,391.822255,391.5980775,355.2500825,356.1051325,309.63058,316.0352225,313.2896075,313.4407575,309.8765575,309.8986875,309.4351275,405.286125,1.6105508,0.9792793475,47.61432075,1124.703775,17.92339925,1.738184175,2.617281275,99.583519,13019.35975,0.00970084725,0.007117442775,0.01036049225,0.042563956,0.042563956,0.042563956,0.042563956,0.008572412,0.012442526525,0.0,3.1279704e-05,0.170255824
198.5,944.1362,15.1416185,1.497047525,5.4098916,0.23,0.902037,309.43924,0.0,0.0,0.0321479205,0.0,0.0,0.002663812825,0.00588500475,0.00588500475,1.12694435,6.468680475,2.34537e-07,1.5132e-08,0.0324651105,4.191e-09,0.008928837,0.002405093675,0.003672966425,0.00284229585,391.739445,391.493845,355.2862475,356.1588575,309.6324625,316.072175,313.311305,313.4632725,309.8792775,309.90176,309.4353575,409.8945,1.60091065,0.9666269525,48.27636575,1124.176175,18.4816065,1.1727467125,2.81536395,99.77687875,12877.932499999995,0.009617698625,0.00713414585,0.010008742,0.042563956,0.042563956,0.042563956,0.042563956,0.00892035595,0.014433822325,0.0,2.49669e-07,0.170255824
199.0,944.1362,14.996489,1.482698575,5.4098916,0.23,0.902037,309.43924,4.41714e-07,3.5631e-08,0.028793232,0.0,0.0,0.0027127308,0.0059930761,0.0059930761,1.161380825,6.4351449,1.092e-09,1e-10,0.0312664045,4.193e-09,0.010490403625,0.002723916575,0.003997695775,0.00278304475,391.657425,391.422395,355.3247875,356.21356,309.6343525,316.10916,313.333205,313.4860125,309.882085,309.904965,309.4356825,413.5555325,1.593521825,0.957361975,48.61451825,1120.293475,20.103,0.82100661,2.9592889,99.8988075,12790.134,0.009552281,0.00713433875,0.009809813,0.042563956,0.042563956,0.042563956,0.042563956,0.0095046571,0.014698883,4.77344e-07,1.192e-09,0.170255824
199.5,944.1362,14.9306665,1.47619075,5.4098916,0.23,0.902037,309.43924,4.6547702e-05,3.754741e-06,0.0268952365,0.0,0.0,0.00279716145,0.006179604,0.006179604,1.17725625,6.418417925,8.071e-09,8.71e-10,0.027919966,4.193e-09,0.007065237175,0.00272673525,0.004655951,0.002755765525,391.57546,391.331085,355.3644675,356.274955,309.63627,316.1461375,313.35521,313.50886,309.8849525,309.9081875,309.43582,415.2679525,1.589771625,0.9531599375,48.698712,1120.0294,20.0797825,0.7193902375,3.029381925,99.946951,12732.6585,0.009521522875,0.00714355385,0.00967921975,0.042563956,0.042563956,0.042563956,0.042563956,0.010138451775,0.01515636945,5.0302444e-05,8.942e-09,0.170255824
200.0,944.1362,14.9216365,1.47529795,5.4098916,0.23,0.902037,309.43924,9.1655659e-05,7.393346e-06,0.02627462875,0.0,0.0,0.00286904115,0.00633840335,0.00633840335,1.184458125,6.411311475,4.103197e-06,3.80576e-07,0.02671131675,4.194e-09,0.000285683532,0.00282605635,0.006183259425,0.002802659475,391.49415,391.2562175,355.405385,356.3388875,309.63818,316.18319,313.3773625,313.532005,309.887875,309.9115425,309.4360275,415.48176,1.58946895,0.95258348,48.75137075,1120.41875,20.1033315,0.642936625,3.061639525,99.9606375,12697.02775,0.00949991625,0.007147387075,0.00959951425,0.042563956,0.042563956,0.042563956,0.042563956,0.01181197525,0.01554584785,9.9049005e-05,4.483773e-06,0.170255824
200.5,944.1362,14.90769,1.473919033333,5.4098916,0.23,0.902037,309.43924,0.000171606397,1.3842522e-05,0.025576219333,0.0,0.0,0.002877475933,0.006357037467,0.006357037467,1.187306833333,6.4080432,2.9904688e-05,2.04872e-06,0.026118205333,4.195e-09,0.0001276115,0.002874403067,0.0063233482,0.002826017333,391.42499,391.19219,355.443093333333,356.39466,309.63986,316.21566,313.396893333333,313.552313333333,309.890483333333,309.91452,309.436203333333,415.858036666667,1.588645933333,0.951693113333,48.759782666667,1120.334233333333,20.107754666667,0.616831783333,3.075200233333,99.961583333333,12676.572333333335,0.009486189667,0.007148602067,0.009553304167,0.042563956,0.042563956,0.042563956,0.042563956,0.0120237686,0.015591550867,0.000185448919,3.1953408e-05,0.170255824
201.0,944.1362,14.89463025,1.472627775,5.4098916,0.23,0.902037,309.43924,0.000138667908,1.118556e-05,0.025735209,0.0,0.0,0.002907731475,0.006423879475,0.006423879475,1.1886076,6.406003375,7.0129174e-05,2.963263e-06,0.02561194475,4.197e-09,7.8228202e-05,0.002884618625,0.0063564119,0.00285394445,391.3572,391.12901,355.4825525,356.453005,309.6415375,316.2481675,313.41652,313.5727375,309.8931575,309.91756,309.4363625,416.21755,1.587664875,0.9508593975,48.71959025,1119.94915,20.0427845,0.6579320175,3.081671375,99.96102125,12663.19475,0.0094794935,0.007151121175,0.00952304925,0.042563956,0.042563956,0.042563956,0.042563956,0.012094974975,0.015755490425,0.000149853468,7.3092437e-05,0.170255824
201.5,944.1362,14.89287925,1.472454725,5.4098916,0.23,0.902037,309.43924,0.000123014391,9.922879e-06,0.02580143675,0.0,0.0,0.00292310685,0.006457848025,0.006457848025,1.18939325,6.40516255,0.000123922526,2.820824e-06,0.0258006765,4.198e-09,8.1206489e-05,0.002915824175,0.00642480135,0.002890291925,391.281455,391.0618125,355.5295325,356.52017,309.643495,316.2854,313.4391175,313.59631,309.896275,309.9211425,309.4365825,416.2640225,1.5875907,0.9507476425,48.73679,1120.041625,20.0683345,0.62915023,3.085280325,99.962029,12653.53725,0.009475364,0.007153472375,0.009501633,0.042563956,0.042563956,0.042563956,0.042563956,0.01223091745,0.0158388029,0.00013293727,0.00012674335,0.170255824
202.0,944.1362,14.8986615,1.473026375,5.4098916,0.23,0.902037,309.43924,0.000173463268,1.3992307e-05,0.025445628,0.0,0.0,0.002910875175,0.006430824875,0.006430824875,1.18981385,6.4052952,0.00013063398,2.760293e-06,0.0256605715,4.2e-09,9.0562372e-05,0.0029162083,0.006423769375,0.0029293994,391.2083075,390.998475,355.578505,356.58805,309.645445,316.3227075,313.4618625,313.6200025,309.8994675,309.924775,309.4368375,416.1015825,1.587967075,0.9511167475,48.73929975,1120.53775,20.068728,0.62568189,3.086891,99.96283,12647.80725,0.0094734895,0.0071553022,0.00948904275,0.042563956,0.042563956,0.042563956,0.042563956,0.012269377075,0.015772524925,0.000187455574,0.000133394273,0.170255824
202.5,944.1362,14.8976485,1.472926275,5.4098916,0.23,0.902037,309.43924,0.000181843508,1.4668294e-05,0.02539761825,0.0,0.0,0.00290617225,0.006420435,0.006420435,1.189837975,6.40459925,0.000121987825,2.85588e-06,0.025483731,4.202e-09,7.18353e-05,0.002916889475,0.006429235775,0.0029704276,391.1375425,390.93596,355.6292475,356.6570275,309.6474,316.3600725,313.4847775,313.6438275,309.902725,309.92845,309.43707,416.129315,1.58793515,0.95105211,48.75731425,1120.678325,20.100329,0.598665735,3.087593425,99.9640575,12644.316375,0.009472833375,0.007156785825,0.009481685125,0.042563956,0.042563956,0.042563956,0.042563956,0.01231655285,0.01574704225,0.000196511801,0.000124843704,0.170255824
203.0,944.1362,14.903931,1.47354735,5.4098916,0.23,0.902037,309.43924,0.000166864105,1.345999e-05,0.0254679385,0.0,0.0,0.0029186711,0.006448048125,0.006448048125,1.189872125,6.404316575,0.000145812405,2.640309e-06,0.02541467075,4.204e-09,6.8187586e-05,0.00290936805,0.0064134584,0.00301225945,391.0692925,390.8783625,355.6818325,356.726835,309.64936,316.3975075,313.50785,313.6678775,309.90604,309.9322125,309.43735,415.953735,1.588313825,0.951453125,48.74124825,1121.072,20.07012775,0.622462725,3.08788705,99.963289,12642.575,0.009472613375,0.007157605075,0.0094779,0.042563956,0.042563956,0.042563956,0.042563956,0.0123350859,0.01581476735,0.000180324095,0.000148452714,0.170255824
203.5,944.1362,14.89687075,1.472849375,5.4098916,0.23,0.902037,309.43924,0.000171472,1.3831682e-05,0.02543945425,0.0,0.0,0.002916943275,0.0064442304,0.0064442304,1.189864575,6.40390925,0.000158002622,2.519742e-06,0.025445758,4.206e-09,7.0945244e-05,0.0029164646,0.006428596425,0.0030541608,391.0032925,390.8200775,355.736,356.797105,309.651345,316.4350225,313.531085,313.692,309.9094225,309.9360225,309.4376075,416.1504975,1.587857725,0.9510024625,48.75580425,1120.7732,20.1003015,0.59805076,3.0879329,99.9643375,12641.58175,0.009472804,0.007158313925,0.0094754315,0.042563956,0.042563956,0.042563956,0.042563956,0.012399221825,0.015805404075,0.000185303682,0.000160522364,0.170255824
204.0,944.1362,14.90078925,1.47323685,5.4098916,0.23,0.902037,309.43924,0.000187637822,1.5135688e-05,0.02535592225,0.0,0.0,0.002903987,0.006415607275,0.006415607275,1.189894925,6.40424195,0.000157262938,2.523088e-06,0.0254468875,4.208e-09,7.1024652e-05,0.0029176689,0.006431279925,0.0030955717,390.9388975,390.7632175,355.79172,356.8697225,309.65333,316.4726,313.554445,313.7162925,309.9128725,309.9398975,309.43787,416.040945,1.58811135,0.9512526275,48.74022325,1121.075675,20.06991125,0.622335725,3.088031125,99.9634885,12641.317500000005,0.00947683425,0.007161507575,0.00947521325,0.042563956,0.042563956,0.042563956,0.042563956,0.012444520525,0.01573520155,0.000202773511,0.000159786025,0.170255824
204.5,944.1362,14.89895,1.47305495,5.4098916,0.23,0.902037,309.43924,0.000167678578,1.3525688e-05,0.02545372675,0.0,0.0,0.002919647275,0.006450204325,0.006450204325,1.189775075,6.4036264,0.000157247835,2.526354e-06,0.02542289075,4.209e-09,6.9134661e-05,0.00291423275,0.0064241294,0.0031351803,390.8769525,390.7101375,355.849015,356.941125,309.65533,316.5102225,313.5779675,313.7407225,309.916365,309.94382,309.4381375,416.0921,1.587979975,0.9511351925,48.739545,1121.116725,20.070109,0.622187555,3.0880041,99.96349625,12641.550125,0.00947652925,0.007161145,0.009475508,0.042563956,0.042563956,0.042563956,0.042563956,0.01247354245,0.015820055925,0.000181204265,0.000159774189,0.170255824
205.0,944.1362,14.89308225,1.472474825,5.432278275,0.23,0.902037,309.43924,0.000171956552,1.3870768e-05,0.025435227,0.0,0.0,0.00291736355,0.00644515915,0.00644515915,1.1897897,6.403704975,0.00016028979,2.496984e-06,0.025431554,4.212e-09,7.2265002e-05,0.00291675755,0.006429096975,0.003173329575,390.8169325,390.65721,355.9076775,357.0140025,309.6573375,316.5479225,313.6016525,313.765275,309.919945,309.94783,309.4384175,416.81807,1.58759605,0.9507605825,48.753149,1120.7514,20.099939,0.5981223475,3.087955675,99.9643385,12641.9055,0.009477836625,0.00716193205,0.00947658725,0.042563956,0.042710817,0.0425703095,0.042640563,0.0125191841,0.01580768185,0.000185827321,0.000162786774,0.1704856455
205.5,944.1362,15.69482375,1.5517427,5.856609825,0.23,0.902037,309.43924,0.000199442142,1.6087876e-05,0.0252665245,0.0,0.0,0.002892414575,0.006390040925,0.006390040925,1.189781925,6.42218465,0.000157637085,2.53312e-06,0.025533692,4.222e-09,7.4690849e-05,0.0029292906,0.006456307925,0.003216848375,390.761135,390.67308,355.9681825,357.1111925,309.65935,316.5857625,313.625505,313.7908775,309.9235925,309.952185,309.438875,423.7396075,1.64113625,1.001943035,49.43967225,1132.500175,20.073509,0.4650348975,3.0429603,99.96568125,12646.84925,0.00955670675,0.00721855435,0.009498659875,0.045118508,0.04596155525,0.04539952375,0.0456805395,0.0126024469,0.015672496425,0.000215530019,0.000160170205,0.1821601265
206.0,944.1362,19.4471815,1.922737275,6.40097595,0.23,0.902037,309.43924,0.00037967736,3.0626438e-05,0.02386511025,0.0,0.0,0.002779719475,0.00614107025,0.00614107025,1.1674528,6.497836475,0.000155268722,2.602336e-06,0.02487329275,4.257e-09,6.6119266e-05,0.00285614105,0.00629658435,0.003271079,390.751695,391.0105225,356.035195,357.235735,309.6613725,316.6239725,313.649905,313.8187,309.92738,309.956955,309.4406825,376.065695,1.8848809,1.24149005,50.13194325,1159.156325,19.068781,0.5849193475,2.88655005,99.614951,12671.36325,0.009698667,0.00731110065,0.009593499625,0.04961475725,0.050273794,0.04985227,0.050063032,0.0124238044,0.015061859975,0.000410303798,0.000157871058,0.19980385325
206.5,944.1362,21.84509,2.15981775,6.533954,0.23,0.902037,309.43924,0.000431477248,3.4804843e-05,0.02578786125,0.0,0.0,0.0025603856,0.005656508925,0.005656508925,1.192201275,6.943255175,0.000207951505,2.458442e-06,0.02512232125,4.511e-09,3.6955792e-05,0.002833589525,0.0062527395,0.003486697575,390.84258,391.60206,356.11842,357.9631525,309.663415,316.663875,313.6753825,313.865075,309.9313825,309.967485,309.4419625,343.6996825,2.0374889,1.3945703,49.91934825,1169.304525,20.24267475,1.039325815,2.700769925,99.709965,12912.514125,0.01173745875,0.00866513225,0.008913214,0.051407855,0.051407855,0.051407855,0.051407855,0.0125730266,0.01387340345,0.00046628209,0.000210409947,0.20563142
207.0,944.1362,21.74866125,2.150283875,6.533954,0.23,0.902037,309.43924,0.000690434982,5.5693507e-05,0.02775225275,0.0,0.0,0.002901327675,0.0064097322,0.0064097322,1.390148075,7.8409044,0.000394372488,2.027057e-06,0.02961119625,5.137e-09,2.8192066e-05,0.0027537363,0.006078522625,0.00398838775,391.013955,391.8514375,356.3461675,359.24686,309.66545,316.7116025,313.711775,313.957395,309.93927,310.0069225,309.4482525,346.324895,2.031197475,1.388414375,50.05361025,1170.50415,20.288086,0.680931085,2.876922925,99.51243,14191.167,0.01513926075,0.01020423825,0.01094936275,0.051407855,0.051407855,0.051407855,0.051407855,0.012820646675,0.015720792075,0.000746128489,0.000396399545,0.20563142
207.5,944.1362,21.73136625,2.148574025,6.533954,0.23,0.902037,309.43924,0.001422192225,0.000114720252,0.022503314,0.0,0.0,0.0034590207,0.0076418104,0.0076418104,1.40864615,7.730801225,0.000432009452,1.680846e-06,0.02465829275,5.084e-09,2.7345062e-05,0.00322162705,0.007111884575,0.003980095775,391.154845,391.954635,356.563435,359.3186175,309.667505,316.7589225,313.751195,313.9936425,309.94962,310.0169225,309.4482175,347.354365,2.030923625,1.387310325,50.19796,1171.09565,20.23069425,0.5193739775,2.9585221,99.196755,14855.1385,0.0156562225,0.010066849,0.013424774125,0.051407855,0.051407855,0.051407855,0.051407855,0.0143136074,0.0187426415,0.001536912477,0.000433690298,0.20563142
208.0,944.1362,21.736795,2.1491108,6.533954,0.23,0.902037,309.43924,0.001587929367,0.00012808933,0.021361054,0.0,0.0,0.0034878077,0.0077054076,0.0077054076,1.397635766667,7.609145966667,0.00066670683,9.4484e-07,0.022047559667,5.007e-09,1.8412298e-05,0.0034289235,0.007571627433,0.003948838333,391.269706666667,392.052233333333,356.73429,359.33907,309.66931,316.799806666667,313.7844,314.022133333333,309.95808,310.02353,309.44808,347.599783333333,2.031839933333,1.387656866667,50.269259,1171.0088,20.226547,0.468176986667,2.979783433333,99.091326666667,15131.176,0.01572395,0.009922060167,0.014387742,0.051407855,0.051407855,0.051407855,0.051407855,0.014949389267,0.0188986229,0.001716018697,0.00066765167,0.20563142
208.5,944.1362,21.818849,2.157223375,6.533954,0.23,0.902037,309.43924,0.001433243325,0.000115611678,0.0228709715,0.0,0.0,0.003386728225,0.007482099075,0.007482099075,1.390418225,7.723085125,0.0011882674,3.5929e-07,0.0218592995,5.073e-09,1.7494056e-05,0.00349166835,0.0077103714,0.004035749925,391.3856175,392.182045,356.9037025,359.5562725,309.67113,316.841175,313.817405,314.0586875,309.966295,310.0339925,309.44909,346.6351075,2.0363211,1.39289515,50.11490975,1169.67775,20.3179895,0.66870125,2.862569575,98.99424475,15360.677749999995,0.01609060375,0.0100019115,0.0150677905,0.051407855,0.051407855,0.051407855,0.051407855,0.015237789675,0.018350926375,0.001548855002,0.00118862669,0.20563142
209.0,944.1362,21.87808875,2.163080425,6.533954,0.23,0.902037,309.43924,0.000657680015,5.3051348e-05,0.02943963425,0.0,0.0,0.0028030901,0.0061927019,0.0061927019,1.383507775,8.01931675,0.0014318385,3.19911e-07,0.0261248315,5.239e-09,1.5118575e-05,0.003181010675,0.0070247133,0.0041897395,391.5288125,392.3790725,357.1121325,359.987495,309.673215,316.8899775,313.8566025,314.1115725,309.976335,310.050885,309.4506575,345.5540475,2.03921535,1.396676975,49.949417,1167.329675,20.3750115,1.0390851,2.702618,98.962231,15733.82725,0.01741694075,0.010570851875,0.01570283575,0.051407855,0.051407855,0.051407855,0.051407855,0.014395463475,0.0151884939,0.000710731363,0.001432158411,0.20563142
209.5,944.1362,21.8823155,2.1634983,6.533954,0.23,0.902037,309.43924,0.000492923813,3.9761392e-05,0.030540594,0.0,0.0,0.002724601375,0.006019300925,0.006019300925,1.391896125,8.11404675,0.00118629565,4.49276e-07,0.0301787555,5.302e-09,2.2265487e-05,0.002772485125,0.006121054925,0.00424056045,391.67476,392.522415,357.33268,360.225215,309.6753175,316.9398425,313.8978525,314.15793,309.98735,310.0651275,309.451665,345.256295,2.0394655,1.3969468,49.95048575,1166.925975,20.40689875,1.069158225,2.69012575,99.046596,16097.30825,0.018029369,0.010696060125,0.016751503,0.051407855,0.051407855,0.051407855,0.051407855,0.0131341005,0.014763203225,0.000532685205,0.001186744926,0.20563142
210.0,944.1362,21.887357,2.16399675,6.533954,0.23,0.902037,309.43924,0.000488683305,3.9419334e-05,0.03063959175,0.0,0.0,0.0027223166,0.0060142538,0.0060142538,1.393828525,8.131103,0.00061770184,1.257668e-06,0.03055839375,5.316e-09,2.8105822e-05,0.002736310675,0.00604002365,0.0042380972,391.8164125,392.6568825,357.54505,360.3973325,309.6774275,316.9898375,313.939155,314.2002025,309.9984525,310.0768475,309.4521725,345.1849,2.039830175,1.397268525,49.9586845,1166.83425,20.422391,1.08069915,2.684478325,99.07420625,16326.294,0.018340237,0.0107272775,0.01747259775,0.051407855,0.051407855,0.051407855,0.051407855,0.013014431525,0.0147508242,0.000528102639,0.000618959508,0.20563142
210.5,944.1362,21.88888475,2.16414775,6.533954,0.23,0.902037,309.43924,0.0004376641,3.5303901e-05,0.03134742375,0.0,0.0,0.002617931175,0.005783640975,0.005783640975,1.385634725,8.15603275,0.000461048282,1.816752e-06,0.03083194525,5.329e-09,2.8264562e-05,0.002702531875,0.0059653544,0.004221396875,391.956195,392.79425,357.752745,360.5673825,309.67955,317.0400575,313.980475,314.24248,310.009545,310.0885675,309.4527375,345.4214925,2.039643875,1.397366125,49.89610525,1166.3789,20.4177105,1.225005975,2.64473455,99.0388655,16478.3475,0.01856007825,0.0107553345,0.01795672875,0.051407855,0.051407855,0.051407855,0.051407855,0.01288928315,0.014185213125,0.000472968001,0.000462865035,0.20563142
211.0,944.1362,21.90141275,2.16538635,6.493646625,0.23,0.902037,309.43924,0.000292834045,2.3621277e-05,0.0325701155,0.0,0.0,0.002463063975,0.005441501925,0.005441501925,1.374110225,8.174542625,0.000438141838,1.931133e-06,0.03188069975,5.336e-09,2.9467665e-05,0.002537888975,0.005601516625,0.004182121225,392.095025,392.9332275,357.956315,360.7326425,309.68169,317.090455,314.0217925,314.284425,310.020685,310.1001225,309.45322,345.16978,2.04014605,1.398165925,49.82793925,1165.981825,20.41585675,1.349078475,2.6082567,98.9261615,16577.6265,0.0187410935,0.010794887125,0.018255442,0.051407855,0.05116938525,0.051407855,0.05135816975,0.012321526825,0.013346067825,0.000316455322,0.00044007297,0.205343265
