time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
221.0,2854.0996,134.036405,40.06088325,26.551144,0.510795820833,0.90234494,284.7728,0.0509919895,0.004113237092,0.017482806833,0.0,0.0,0.00905182025,0.019997651833,0.019997651833,9.722923916667,69.811874166667,0.008320833792,4.1465888e-05,0.000106505226,0.000400223687,0.165086695833,0.00039825155,0.00539594215,0.005392657883,696.7438475,692.7807025,696.078491666667,666.967114166667,324.9133875,724.749868333333,714.852108333333,715.475803333333,680.516865833333,682.985576666667,650.063313333333,226.993334166667,10.164342833333,8.556760125,113.596441916667,1598.513183333334,25.02478125,7.2902904,2.143620425,99.914416583333,144716.38833333334,6.897486966667,0.455141680833,6.89666715,0.6314967,0.6314967,0.6314967,0.6314967,0.011186851583,0.049047123917,0.055105226592,0.008362299679,2.5259868
221.5,2854.0996,133.9483375,40.034561166667,26.551144,0.50802479,0.90234494,284.7728,0.050943252417,0.004109305708,0.017523669667,0.0,0.0,0.009046531458,0.0199859685,0.0199859685,9.726394083333,69.814442166667,0.008753507542,4.2040865e-05,0.00010839003,0.000400635276,0.1643079925,0.000401212921,0.005435920792,0.005432366683,695.821525,691.968975833333,692.781433333334,664.342786666667,325.0713675,724.338580833333,714.7442925,715.259135,680.8786425,683.2846025,650.410409166667,227.142589166667,10.158642166667,8.551138,113.576194166667,1598.182741666667,25.015331833333,7.29717315,2.143916083333,99.91422825,144737.90833333335,6.900328091667,0.4552614275,6.899468316667,0.6314967,0.6314967,0.6314967,0.6314967,0.011269500396,0.049018468458,0.055052558125,0.008795548407,2.5259868
222.0,2854.0996,133.856848333333,40.007216333333,26.551144,0.505465025833,0.90234494,284.7728,0.050904587667,0.004106186933,0.017555752417,0.0,0.0,0.009040679167,0.01997303975,0.01997303975,9.729674166667,69.828145,0.009146896542,4.2565819e-05,0.000110217309,0.000400818755,0.163525135833,0.000404667625,0.005479811533,0.005475908433,694.917603333333,691.160380833333,689.580996666667,661.825288333333,325.228813333333,723.900983333333,714.606873333333,715.015439166667,681.226579166667,683.567490833333,650.7595375,227.297824166667,10.152731541667,8.545297416667,113.537239916667,1597.759808333333,25.020531916667,7.304385916667,2.144258041667,99.913979083333,144761.07166666668,6.903940391667,0.455426849167,6.903045083333,0.6314967,0.6314967,0.6314967,0.6314967,0.011360387592,0.048986758667,0.0550107746,0.009189462361,2.5259868
222.5,2854.0996,133.794744166667,39.988655583333,26.551144,0.503083658333,0.90234494,284.7728,0.050876358083,0.00410390975,0.017548321667,0.0,0.0,0.009044030292,0.019980443083,0.019980443083,9.733481333333,69.8378455,0.009512664583,4.3052203e-05,0.000111835438,0.000400743625,0.162742750833,0.000408246336,0.005524253467,0.005519977183,694.041771666667,690.384738333333,686.478245833333,659.423088333333,325.3856975,723.438230833333,714.4404675,714.7453025,681.5597175,683.831976666667,651.107959166667,227.403331666667,10.148730375,8.54133275,113.529139166667,1597.418433333333,25.027076333333,7.307310883333,2.144527041667,99.913850083333,144779.65666666665,6.906147875,0.455513979167,6.905517258333,0.6314967,0.6314967,0.6314967,0.6314967,0.011452476986,0.049004916458,0.054980267833,0.009555716786,2.5259868
223.0,2854.0996,133.711875833333,39.963887583333,26.551144,0.500800705833,0.90234494,284.7728,0.050828295,0.004100032675,0.017522878,0.0,0.0,0.00904638125,0.019985636917,0.019985636917,9.734949958333,69.845139916667,0.009858598917,4.3510849e-05,0.000113301742,0.00040045798,0.162045811667,0.000411974813,0.005570141075,0.00556548985,693.196841666667,689.629208333333,683.474286666667,657.129478333333,325.542005,722.951535,714.245874166667,714.449208333333,681.877118333333,684.078180833333,651.457149166667,227.544264166667,10.143390666667,8.5360425,113.530832833333,1597.073158333333,25.030901333333,7.308667583333,2.1448028,99.9136085,144793.27583333335,6.9078558,0.4555837475,6.907376491667,0.6314967,0.6314967,0.6314967,0.6314967,0.011547605738,0.049017655083,0.054928327675,0.009902109766,2.5259868
223.5,2854.0996,133.64952,39.94525075,26.551144,0.498554555833,0.90234494,284.7728,0.050798678,0.004097643725,0.017539969667,0.0,0.0,0.009040171,0.019971916417,0.019971916417,9.738221166667,69.8458765,0.010170067875,4.3931749e-05,0.000115011873,0.000400031408,0.161367063333,0.000415178208,0.005607619267,0.005602728375,692.388763333333,688.914013333333,680.568775833333,654.962930833333,325.697726666667,722.442123333333,714.02404,714.1294225,682.178025,684.305485,651.806244166667,227.650430833333,10.139285583333,8.532061416667,113.512426666667,1597.003841666667,25.034881916667,7.311689041667,2.144619716667,99.913572083333,144795.385,6.9065211,0.4554890925,6.906969766667,0.6314967,0.6314967,0.6314967,0.6314967,0.011625525849,0.048984003833,0.054896321725,0.010213999624,2.5259868
224.0,2854.0996,133.5770575,39.923594333333,26.551144,0.496094340833,0.90234494,284.7728,0.050738989167,0.004092828992,0.017516907917,0.0,0.0,0.009040610917,0.019972889083,0.019972889083,9.735619791667,69.841839166667,0.010426276167,4.4293627e-05,0.000116441575,0.000399429045,0.160823101667,0.00041845306,0.005644979492,0.005639863933,691.620519166667,688.234581666667,677.764664166667,652.89801,325.852849166667,721.911305833333,713.775874166667,713.785565,682.461705833333,684.513705,652.154325833333,227.77392,10.134530666667,8.527435916667,113.481287416667,1596.654708333334,25.03992325,7.314442583333,2.144543383333,99.9133375,144784.19166666668,6.905020541667,0.455425291667,6.905260175,0.6314967,0.6314967,0.6314967,0.6314967,0.011703296485,0.048986389083,0.054831818158,0.010470569794,2.5259868
224.5,2854.0996,133.50536,39.902163909091,26.551144,0.493659817273,0.90234494,284.7728,0.050697724364,0.004089500355,0.017498792818,0.0,0.0,0.009042417227,0.019976879636,0.019976879636,9.734903545455,69.835998090909,0.010604964636,4.4581017e-05,0.000117867465,0.000398815604,0.160445730909,0.000421658651,0.005679003582,0.005673785564,690.923706363636,687.617106363636,675.168248181818,650.994591818182,326.000929090909,721.383656363636,713.514296363636,713.435743636364,682.716862727273,684.695611818182,652.48721,227.896245454545,10.129825909091,8.522858863636,113.458479636364,1596.292654545454,25.047749,7.316818481818,2.144513409091,99.913137818182,144785.44181818183,6.905972063636,0.455484094545,6.905599118182,0.6314967,0.6314967,0.6314967,0.6314967,0.011774447796,0.0489961765,0.054787224718,0.010649545653,2.5259868
225.0,2854.0996,133.436119166667,39.881469833333,26.551144,0.491347753333,0.90234494,284.7728,0.050715895583,0.004090966142,0.017489913833,0.0,0.0,0.00904453575,0.01998155925,0.01998155925,9.735022916667,69.840004416667,0.010702937833,4.4803877e-05,0.000119303788,0.000398254602,0.160183311667,0.000425153462,0.005712396317,0.0057071932,690.2608925,687.011035,672.661225,649.170833333333,326.148411666667,720.837921666667,713.229983333333,713.065644166667,682.954905833333,684.859904166667,652.817954166667,228.0145025,10.12532475,8.518438375,113.444709583333,1596.112175,25.041126916667,7.319444866667,2.144630891667,99.912930916667,144801.4,6.908840675,0.455623016667,6.907952558333,0.6314967,0.6314967,0.6314967,0.6314967,0.011844742978,0.04900765425,0.054806861725,0.010747741711,2.5259868
225.5,2854.0996,133.370910833333,39.8619795,26.551144,0.489164689167,0.90234494,284.7728,0.050675385083,0.004087698433,0.017526364417,0.0,0.0,0.00903865625,0.01996857025,0.01996857025,9.736005583333,69.849064416667,0.010724160083,4.4971421e-05,0.000121231316,0.000397698897,0.1599591025,0.000428478768,0.005738840767,0.005733833683,689.599039166667,686.396765833333,670.136580833333,647.357989166667,326.301694166667,720.250508333333,712.910229166667,712.659219166667,683.184885,685.012045833334,653.159628333333,228.125985833333,10.12111325,8.514275583333,113.432763,1595.757941666667,25.049216166667,7.324109108333,2.144918416667,99.912735583333,144824.17833333334,6.911960025,0.455757006667,6.911088833333,0.6314967,0.6314967,0.6314967,0.6314967,0.011901153218,0.04897579675,0.054763083517,0.010769131504,2.5259868
226.0,2854.0996,133.31337,39.844781083333,26.551144,0.487185838333,0.90234494,284.7728,0.050628454333,0.004083912675,0.0174861595,0.0,0.0,0.009047931,0.019989060667,0.019989060667,9.738843125,69.85677425,0.010656269125,4.506028e-05,0.000122719218,0.000397103294,0.15984602,0.000432449062,0.005770936083,0.005765988675,688.960601666667,685.79256,667.705754166667,645.636434166667,326.4543125,719.645694166667,712.5676125,712.232466666667,683.395411666667,685.143868333334,653.4975,228.224450833333,10.117358916667,8.510602291667,113.417423333333,1595.359241666667,25.056227166667,7.328561625,2.145201633333,99.912711166667,144843.395,6.914274,0.455849085,6.913627533333,0.6314967,0.6314967,0.6314967,0.6314967,0.01196937382,0.049026052333,0.054712367008,0.010701329405,2.5259868
226.5,2854.0996,133.255636666667,39.827527166667,26.551144,0.485349099167,0.90234494,284.7728,0.05058547625,0.004080446075,0.017464934833,0.0,0.0,0.009052835583,0.019999896,0.019999896,9.741610541667,69.864258,0.0105200265,4.508416e-05,0.00012425495,0.000396407517,0.159684618333,0.00043615169,0.005797588667,0.005792790883,688.34055,685.212765,665.367385833333,643.9970175,326.60627,719.0244925,712.203116666667,711.787409166667,683.586065833333,685.254726666667,653.829604166667,228.323320833333,10.113543166667,8.506916666667,113.3849835,1594.96675,25.064973833333,7.334994275,2.145440583333,99.912545083333,144858.08666666667,6.916012241667,0.455917416667,6.915509433333,0.6314967,0.6314967,0.6314967,0.6314967,0.01202653124,0.049052627583,0.054665922325,0.01056511066,2.5259868
227.0,2854.0996,133.203209166667,39.811857083333,26.551144,0.483600315,0.90234494,284.7728,0.050560092083,0.004078398258,0.017443147417,0.0,0.0,0.009055733167,0.0200062965,0.0200062965,9.742613416667,69.867632083333,0.010348425292,4.5068283e-05,0.000125747767,0.000395542633,0.159474706667,0.00043983479,0.005824049817,0.005819256967,687.736281666667,684.649014166667,663.118580833333,642.432366666667,326.757544166667,718.387963333333,711.817625,711.323760833333,683.756698333333,685.345523333333,654.1580675,228.4131925,10.110132208333,8.503569416667,113.374085416667,1594.763125,25.068696666667,7.337625591667,2.145495125,99.913290166667,144867.50833333333,6.916904833333,0.455946603333,6.916582558333,0.631496708333,0.631496708333,0.631496708333,0.631496708333,0.012083141573,0.049068326167,0.054638490342,0.010393493575,2.525986833333
227.5,2854.0996,133.150399166667,39.796073583333,26.551144,0.481903701667,0.90234494,284.7728,0.050550555917,0.004077629117,0.017466447,0.0,0.0,0.009052877458,0.019999988083,0.019999988083,9.74273775,69.871305916667,0.010165287667,4.5034799e-05,0.000127539002,0.000394807679,0.159141338333,0.000443104952,0.005845608558,0.005840754008,687.143805,684.101479166667,660.955873333333,640.9295575,326.9081425,717.737001666667,711.411993333333,710.843505,683.907330833333,685.415934166667,654.481396666667,228.503781666667,10.106695833333,8.500198583333,113.361493916667,1594.471325,25.075151916667,7.339807041667,2.145552025,99.917823333333,144875.84583333333,6.917997258333,0.455992350833,6.917639716667,0.6314967,0.6314967,0.6314967,0.6314967,0.012129467518,0.049052853625,0.054628185033,0.010210322466,2.5259868
228.0,2854.0996,133.097988333333,39.7804075,26.551144,0.480248591667,0.90234494,284.7728,0.0505099765,0.00407435595,0.017423782083,0.0,0.0,0.009058455583,0.020012312083,0.020012312083,9.746054583333,69.87101875,0.010001378667,4.5011037e-05,0.000128898126,0.000395751364,0.158678279167,0.000446663489,0.005872633633,0.0058675061,686.558455833333,683.557871666667,658.875446666667,639.481680833333,327.058039166667,717.072529166667,710.987250833333,710.3469075,684.038118333333,685.4664125,654.7991225,228.593770833333,10.103285041667,8.49685225,113.347808666667,1594.315258333333,25.0853685,7.343069033333,2.145632033333,99.91769875,144885.58416666667,6.919427883333,0.456055971667,6.918976441667,0.6314967,0.6314967,0.6314967,0.6314967,0.012186803222,0.04908307975,0.05458433245,0.010046389703,2.5259868
228.5,2854.0996,133.048083333333,39.76549125,26.551144,0.478682503333,0.90234494,284.7728,0.050477764583,0.004071757467,0.0174040055,0.0,0.0,0.009062296417,0.020020797333,0.020020797333,9.745916333333,69.876949583333,0.009875196583,4.5017824e-05,0.000130374615,0.000398825626,0.158080756667,0.000450310419,0.005903226067,0.005897597025,685.9760625,683.015360833333,656.872801666667,638.0833375,327.207235,716.395235833333,710.544041666667,709.83411,684.14923,685.497123333333,655.110348333333,228.679513333333,10.100093583333,8.493666208333,113.345417916667,1594.091258333333,25.08745075,7.345073125,2.145778716667,99.917612583333,144897.61750000002,6.921158208333,0.456132109167,6.920675408333,0.6314967,0.6314967,0.6314967,0.6314967,0.012251133511,0.049103891083,0.05454952205,0.009920214407,2.5259868
229.0,2854.0996,133.003149090909,39.752062545455,26.551144,0.477270865455,0.90234494,284.7728,0.050460445545,0.0040703605,0.017383162364,0.0,0.0,0.009066195,0.020029410091,0.020029410091,9.7490155,69.879407727273,0.009814636455,4.5075643e-05,0.000131838361,0.00040355667,0.157334028182,0.000453628668,0.005933731345,0.005927453573,685.419028181818,682.501299090909,655.022086363636,636.789833636364,327.349554545455,715.734953636364,710.102946363636,709.329610909091,684.237693636364,685.508473636364,655.403838181818,228.756767272727,10.097218454545,8.490797909091,113.343906818182,1593.938127272727,25.087771181818,7.347328981818,2.145844127273,99.917539363636,144908.11454545453,6.922382,0.456179706364,6.921959563636,0.631496709091,0.631496709091,0.631496709091,0.631496709091,0.012314813586,0.049125015182,0.054530806045,0.009859712098,2.525986836364
229.5,2854.0996,132.9568075,39.738212833333,26.551144,0.475904105,0.90234494,284.7728,0.050427019417,0.004067664117,0.017383803833,0.0,0.0,0.009065505167,0.020027886,0.020027886,9.74777775,69.885054083333,0.009841528625,4.5212138e-05,0.00013344095,0.000409876884,0.156441915833,0.000456798793,0.005967078667,0.00595992875,684.864105,681.9931525,653.237033333333,635.536371666667,327.4911975,715.064161666667,709.646335833333,708.811909166667,684.3084975,685.501933333333,655.691615833333,228.8364975,10.094216333333,8.487839625,113.3360775,1593.562025,25.093484083333,7.349081858333,2.146087208333,99.91729875,144917.09583333333,6.92349645,0.456224849167,6.9231215,0.6314967,0.6314967,0.6314967,0.6314967,0.012383806209,0.049121277167,0.054494683533,0.009886740763,2.5259868
230.0,2854.0996,132.909679166667,39.724126833333,26.551144,0.474547525,0.90234494,284.7728,0.0504056965,0.004065944125,0.0173414045,0.0,0.0,0.009072483042,0.02004330275,0.02004330275,9.749025416667,69.887346583333,0.009962760625,4.5438761e-05,0.000134932251,0.000417909555,0.155386034167,0.000460224728,0.006008574683,0.006000208167,684.2872675,681.4710875,651.4388675,634.268880833333,327.6383075,714.353855,709.154283333333,708.258275833333,684.364314166667,685.476493333333,655.984640833333,228.917640833333,10.091157125,8.484830875,113.329123083333,1593.296516666666,25.099375666667,7.3506412,2.146168541667,99.91712775,144925.2383333333,6.924383708333,0.456257668333,6.924137408333,0.6314967,0.6314967,0.6314967,0.6314967,0.012469007577,0.049159088542,0.054471640625,0.010008199386,2.5259868
230.5,2854.0996,132.863973333333,39.710466916667,26.551144,0.473230445,0.90234494,284.7728,0.050374435,0.004063422408,0.017362941333,0.0,0.0,0.009067346167,0.020031953833,0.020031953833,9.747941916667,69.891294583333,0.010198593583,4.5765211e-05,0.000136584421,0.000427147638,0.1542411975,0.000463410584,0.006053306833,0.006043579333,683.71404,680.955255833333,649.703171666667,633.039348333333,327.7846825,713.633638333333,708.6468875,707.691920833333,684.401994166667,685.433043333333,656.272778333333,228.9963875,10.088227791667,8.481913083333,113.325598416667,1593.035125,25.10325075,7.351726183333,2.146213541667,99.916646416667,144931.02416666667,6.925005091667,0.456280395,6.924806416667,0.6314967,0.6314967,0.6314967,0.6314967,0.012560296751,0.049131253833,0.054437857408,0.010244358795,2.5259868
231.0,2854.0996,132.814639166667,39.69572175,26.566729333333,0.47183729,0.90234494,284.7728,0.050359391083,0.004062208967,0.0173382985,0.0,0.0,0.009071673292,0.02004151325,0.02004151325,9.749111125,69.891196416667,0.01055060675,4.6187051e-05,0.000138402342,0.000437365718,0.153065544167,0.000466431704,0.006101798183,0.006090462092,683.146279166667,680.450066666667,648.026251666667,631.842516666667,327.930324166667,712.904065,708.125023333333,707.113756666667,684.422018333333,685.371444166667,656.55456,229.161295833333,10.08503975,8.478763666667,113.314649083333,1592.754808333333,25.103190666667,7.354800041667,2.146268833333,99.9164605,144936.61166666666,6.9257213,0.456309966667,6.9254054,0.6316223,0.63183225,0.631664475,0.6317479,0.012658691979,0.049154699792,0.05442160005,0.010596793801,2.526866925
231.5,2854.0996,135.132455,40.388471,27.240465833333,0.4565270725,0.90234494,284.7728,0.0506979545,0.004089518917,0.017036937417,0.0,0.0,0.009156837125,0.020229660417,0.020229660417,9.679484916667,69.967508666667,0.010971761208,4.6606132e-05,0.000138423718,0.000447526675,0.151950363333,0.000469287956,0.006164526175,0.006150658833,682.731444166667,681.4693275,646.355343333333,629.727184166667,328.0752275,712.164743333333,707.5893575,706.52446,684.424601666667,685.29426,656.831480833333,230.6569575,10.236653208333,8.626730916667,114.147613333333,1603.664333333334,25.124706416667,7.351492966667,2.1203568,99.9150825,145365.86083333334,7.062493991667,0.4639329225,7.011526008333,0.6461625,0.6476808,0.646668605,0.647174705,0.012784472964,0.049616157958,0.054787473417,0.01101836734,2.58768661
232.0,2854.0996,140.258020833333,41.92040325,28.261851166667,0.427941671667,0.90234494,284.7728,0.052917183833,0.0042685318,0.015148669667,0.0,0.0,0.010030398417,0.0221595675,0.0221595675,9.570362083333,70.945597666667,0.011836232375,4.7798974e-05,0.000133154717,0.000466851467,0.156551594167,0.000525124179,0.006831210217,0.00680042055,683.0834875,684.138000833333,644.445163333333,625.611321666667,328.219384166667,711.39986,707.040475,705.923408333334,684.4172125,685.253228333333,657.134830833333,230.5676575,10.5767945,8.95394225,116.984165166667,1623.828441666666,25.132628333333,7.373209675,2.073580175,99.914686333333,147667.02,7.53910825,0.487482938333,7.402702291667,0.670455305,0.6719736,0.670961405,0.6714675,0.014156754946,0.054349533417,0.057185715633,0.011884031349,2.68485781
232.5,2854.0996,145.883295,43.601688333333,29.283236416667,0.408030761667,0.90234494,284.7728,0.057039565833,0.004601061075,0.013650451417,0.0,0.0,0.010786889,0.023830838,0.023830838,9.751255666667,72.983081416667,0.013410265333,5.0278696e-05,0.000136431794,0.000503044911,0.162123394167,0.000620247628,0.007777957008,0.007734522175,683.838755833333,685.639984166667,642.2130475,620.909459166667,328.3627825,710.586145,706.476939166667,705.297539166667,684.414631666667,685.256683333333,657.46288,229.707524166667,10.954292791667,9.313054541667,120.933535083333,1631.600191666667,25.04511025,7.346549383333,2.059786191667,99.91500925,151425.7175,8.199390775,0.517000806667,8.025195866667,0.6947481025,0.6962664025,0.6952542,0.6957603,0.016132726811,0.058448565,0.061640626908,0.013460544029,2.782029005
233.0,2854.0996,152.009040833333,45.43255575,30.304621833333,0.402261113333,0.90234494,284.7728,0.0631773425,0.00509616095,0.012383400333,0.0,0.0,0.011614662583,0.025659589417,0.025659589417,10.154018583333,75.78336725,0.015902004958,5.3915833e-05,0.000147661272,0.000555002105,0.166725898333,0.000746253818,0.008875879333,0.008819875125,684.483590833333,685.845030833333,639.746561666667,616.779,328.505419166667,709.708591666667,705.893635,704.631415833333,684.4223525,685.27171,657.794413333333,228.153158333333,11.367693583333,9.704116541667,125.659032083333,1635.323858333333,24.749507083333,7.219830233333,2.063289258333,99.914381166667,155436.16,8.867515541667,0.544733710833,8.706563,0.7190409,0.7205592025,0.719547,0.720053105,0.018442008276,0.062933841417,0.06827350345,0.015955920791,2.8792002075
233.5,2854.0996,158.322135454545,47.319417727273,31.283449090909,0.404334856364,0.90234494,284.7728,0.070120923636,0.0056562604,0.011252059818,0.0,0.0,0.012310648727,0.027197190636,0.027197190636,10.440736727273,78.187493181818,0.019059652455,5.7444546e-05,0.000155656142,0.000604731934,0.169696451818,0.000862406805,0.009894537091,0.009821764636,685.066073636364,686.778859090909,637.341860909091,614.1512,328.641371818182,708.81289,705.309766363636,703.948331818182,684.431684545455,685.2361,658.097502727273,226.135050909091,11.789419454545,10.107138545455,129.596575454545,1647.455390909091,24.601112363636,7.167389781818,2.053395236364,99.914880454545,158374.41090909092,9.3180305,0.561820741818,9.209308090909,0.7423215,0.7438398,0.742827602727,0.7433337,0.020578708533,0.06670503,0.075777184036,0.019117097,2.972322602727
234.0,2854.0996,164.124404166667,49.053603083333,32.262277166667,0.402778143333,0.90234494,284.7728,0.074812807,0.006034728308,0.010246979333,0.0,0.0,0.012792759542,0.0282622895,0.0282622895,10.556971041667,79.969300416667,0.02230899025,6.0252205e-05,0.000156005756,0.000646683034,0.172105414167,0.000957535159,0.010762940125,0.010676991792,685.931866666667,688.897995833333,634.993449166667,612.028325,328.776553333333,707.8779725,704.6974625,703.228145,684.431195833333,685.149080833333,658.3929375,224.977661666667,12.17196675,10.477549875,132.117231666667,1658.34635,24.636615333333,7.273540616667,2.0301332,99.913802916667,160366.91166666665,9.669866083333,0.575792200833,9.583807625,0.7656021025,0.7671204,0.7661082,0.7666143,0.022397467076,0.069317338542,0.080847535308,0.022369242455,3.0654450025
234.5,2854.0996,169.959214166667,50.797513666667,33.283662666667,0.397265289167,0.90234494,284.7728,0.078582984917,0.0063388477,0.009512143167,0.0,0.0,0.013175515333,0.029107889333,0.029107889333,10.586930541667,81.542266,0.025163181917,6.2573886e-05,0.000157097748,0.000688288967,0.173126798333,0.001035040308,0.011453214917,0.011359419208,687.2855975,691.67073,632.571734166667,609.767533333333,328.9167725,706.867916666667,704.027873333333,702.442988333333,684.413320833333,685.028588333333,658.698816666667,224.139286666667,12.556403,10.850038958333,134.654235,1672.769091666667,24.662272416667,7.3884575,2.000786366667,99.912127,162263.1608333333,10.047722916667,0.5912997575,9.960278666667,0.7898949,0.7914132,0.790401,0.7909071,0.023847674433,0.071391294,0.084921832617,0.025225755803,3.1626162
235.0,2854.0996,175.821824166667,52.54973425,34.305048333333,0.392339779167,0.90234494,284.7728,0.083221723083,0.006713028667,0.008969201542,0.0,0.0,0.013479397458,0.029779237833,0.029779237833,10.613693666667,83.103732833333,0.027945177083,6.4811008e-05,0.000161150013,0.000734144197,0.174375624167,0.001113760642,0.012143213792,0.01204038975,689.0448675,694.758864166667,630.18194,607.706693333333,329.056109166667,705.822600833333,703.326616666667,701.624029166667,684.376146666667,684.882966666667,658.9992625,223.320244166667,12.94075,11.224302333333,136.823551666667,1686.861158333334,24.723949416667,7.548032758333,1.973059841667,99.914482916667,164167.45333333334,10.43047575,0.606705676667,10.343140458333,0.814187703333,0.815705999167,0.814693803333,0.8151998975,0.025297364183,0.073037873125,0.08993475175,0.028009988091,3.259787403333
235.5,2854.0996,181.808054166667,54.338901916667,35.326433083333,0.3885416575,0.90234494,284.7728,0.08724827425,0.007037827792,0.008524898333,0.0,0.0,0.013819446833,0.030530489417,0.030530489417,10.636310791667,84.663558333333,0.030908987917,6.704958e-05,0.000166160628,0.00078461621,0.176040008333,0.0011963823,0.012856024583,0.012742738292,691.188539166667,698.143566666667,627.855736666667,605.959068333333,329.194533333333,704.743563333333,702.5931825,700.7711675,684.31858,684.70848,659.2911775,222.416799166667,13.334013541667,11.606457916667,139.1914875,1700.58675,24.819541583333,7.685775675,1.946253425,99.909654166667,166011.3775,10.802500583333,0.6213674725,10.717461416667,0.8384805,0.8399988,0.8389865975,0.8394927,0.026795145175,0.074880425667,0.094286102042,0.030976037496,3.3569585975
236.0,2854.0996,187.620170833333,56.076031,36.347818333333,0.384208730833,0.90234494,284.7728,0.091833686417,0.007407707258,0.008227736333,0.0,0.0,0.014050340125,0.031040588167,0.031040588167,10.646722958333,86.171874333333,0.033717126833,6.9125375e-05,0.000173135479,0.000838956684,0.177234734167,0.001272011092,0.013495971208,0.013374518667,693.678335833333,701.656573333333,625.610108333333,604.370551666667,329.332028333333,703.633526666667,701.82762,699.8862175,684.2380925,684.505560833333,659.57681,221.754455833333,13.715975666667,11.977497875,141.575913333333,1715.406225,24.817291416667,7.817041491667,1.921054666667,99.912224166667,167824.61416666667,11.180766875,0.636176403333,11.093468333333,0.8627732975,0.8642916,0.8632794,0.863785496667,0.028142500967,0.076131516458,0.099241393675,0.033786252208,3.454129794167
236.5,2854.0996,193.4726875,57.825235916667,37.36920425,0.38043999,0.90234494,284.7728,0.0967195625,0.00780182325,0.0080348875,0.0,0.0,0.014259463583,0.031502592167,0.031502592167,10.65907975,87.696118833333,0.036642921,7.1186351e-05,0.000182773217,0.000898962268,0.178380753333,0.001348981883,0.014137675958,0.014007423458,696.493860833333,705.469883333333,623.4487575,603.002420833333,329.468576666667,702.493854166667,701.030085833333,698.969493333333,684.133933333333,684.2746,659.854386666667,221.0986625,14.099083,12.351117583333,143.555359166667,1729.519741666667,24.89596025,7.975142091667,1.895453416667,99.912310166667,169676.47666666663,11.56909675,0.651089065,11.480997166667,0.8870661,0.8885843975,0.8875722,0.8880783,0.0294940813,0.077264647917,0.10452138575,0.036714107351,3.5513009975
237.0,2854.0996,199.412655,59.60057775,38.390591,0.378324675833,0.90234494,284.7728,0.100712679167,0.008123925625,0.007890451083,0.0,0.0,0.01451496275,0.03206705125,0.03206705125,10.691772375,89.31181875,0.039375817417,7.3242191e-05,0.000194624248,0.000963223544,0.179826170833,0.001432584108,0.014780078542,0.01464382525,699.628810833333,709.5104975,621.399838333333,601.957609166667,329.604156666667,701.326255833333,700.2008975,698.021734166667,684.004856666667,684.015584166667,660.118035,220.396929166667,14.488604333333,12.730319583333,145.780745833333,1743.053733333333,24.982626,8.089103583333,1.8743973,99.903625333333,171508.86666666667,11.9677145,0.666326590833,11.87912725,0.9113589,0.9128772,0.911865,0.9123711,0.0308564879,0.07864906525,0.108836604792,0.039449059608,3.6484722
237.5,2854.0996,205.2638175,61.34937525,39.411975583333,0.378130475833,0.90234494,284.7728,0.105674933917,0.008524202542,0.007829362125,0.0,0.0,0.014674313208,0.032419095417,0.032419095417,10.74975875,90.986516166667,0.0418689025,7.5284004e-05,0.000209292027,0.001026560192,0.180893110833,0.001518161375,0.015409141417,0.015268399,703.019271666667,713.48,619.490605833333,601.306904166667,329.7387525,700.132443333333,699.340329166667,697.043381666667,683.848693333333,683.7245275,660.365478333333,219.799274166667,14.874673875,13.103852208333,148.442766666667,1758.237533333333,24.995240166667,8.150570916667,1.8564282,99.912308916667,173260.3025,12.351689208333,0.680756274167,12.269561666667,0.9356516975,0.93717,0.936157795,0.9366639,0.032195701792,0.079512504042,0.114199136458,0.041944186504,3.7456433925
