time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
338.5,1441.3323,35.7856185,5.401336366667,9.105383,0.9,0.9326166,279.92032,0.005789066033,0.000466971417,0.0301978625,0.0,0.0,0.004578660083,0.01011536375,0.01011536375,2.072955133333,13.985838,0.004288831417,4.2053e-07,0.029370204667,8.47068e-07,0.004016211433,0.004582909833,0.009721778333,0.008859606667,447.815708333333,448.920868333333,460.691926666667,458.5351,289.976173333333,404.814535,383.60698,385.0357,346.282703333333,348.41589,317.115031666667,292.60744,3.0903188,2.2845207,48.985008333333,1150.944466666666,27.690766333333,7.566520966667,2.261370916667,99.602215833333,19336.2025,0.0217495415,0.010746896167,0.021779808167,0.10936568,0.10936568,0.10936568,0.10936568,0.023164294833,0.024809387583,0.00625603745,0.004289251947,0.43746272
339.0,1441.3323,35.760189,5.397498366667,9.105383,0.9,0.9326166,279.92032,0.00581042305,0.000468694153,0.030130543,0.0,0.0,0.004540591767,0.010031261833,0.010031261833,2.06312475,13.986669666667,0.004308166333,4.20292e-07,0.029285533667,8.59417e-07,0.003936254083,0.0045431098,0.009640910833,0.008783951,448.081025,449.148368333333,460.452925,458.344943333333,290.00671,404.928331666667,383.83817,385.242986666667,346.57152,348.660245,317.20583,292.83085,3.088448633333,2.282897366667,48.917159666667,1150.014016666667,27.7340745,7.575697166667,2.249763483333,99.5856975,19326.965,0.0217160455,0.010735470917,0.021760426667,0.10936568,0.10936568,0.10936568,0.10936568,0.022967971633,0.024603115433,0.006279117203,0.004308586626,0.43746272
339.5,1441.3323,35.7508155,5.3960836,9.105383,0.9,0.9326166,279.92032,0.005830361183,0.000470302453,0.030056497,0.0,0.0,0.00450063365,0.0099429845,0.0099429845,2.0559517,13.990838416667,0.004329973367,4.2019e-07,0.029244164,8.72317e-07,0.003855877983,0.0045022452,0.009558171333,0.008721594583,448.335446666667,449.367486666667,460.218268333333,458.156386666667,290.037243333333,405.041245,384.06441,385.448436666667,346.853813333333,348.906946666667,317.310175,292.883288333333,3.087626616667,2.28229895,48.8733115,1149.898516666667,27.7318665,7.583254866667,2.24176485,99.588713333333,19319.681166666665,0.021683381167,0.010723371833,0.021721752833,0.109365681667,0.109365681667,0.109365681667,0.109365681667,0.022782011117,0.02438660265,0.006300663637,0.004330393557,0.437462726667
340.0,1441.3323,35.756160166667,5.396890333333,9.105383,0.9,0.9326166,279.92032,0.005829466933,0.00047023031,0.030107900333,0.0,0.0,0.004493265233,0.00992670625,0.00992670625,2.051959516667,13.99102,0.00434729125,4.20075e-07,0.029273658333,8.85393e-07,0.003787390933,0.004480860017,0.009516786333,0.008672058417,448.579428333333,449.576858333333,459.987756666667,457.970336666667,290.067775,405.153283333333,384.28611,385.650303333333,347.130378333333,349.145903333333,317.408428333333,292.80521,3.087895433333,2.282640183333,48.8540685,1150.04875,27.735663166667,7.585688266667,2.237832733333,99.60074,19314.23533333333,0.021659572833,0.010714623667,0.0216862705,0.10936568,0.10936568,0.10936568,0.10936568,0.022669704767,0.024346677733,0.006299697243,0.004347711325,0.43746272
340.5,1441.3323,35.757380166667,5.397074433333,9.105383,0.9,0.9326166,279.92032,0.0058299457,0.000470268943,0.0300622475,0.0,0.0,0.00448030305,0.00989806975,0.00989806975,2.04970865,13.99017875,0.004353001117,4.19978e-07,0.029275477333,8.98734e-07,0.00374277895,0.004474685917,0.009506091917,0.008652606083,448.813175,449.776166666667,459.761098333333,457.784481666667,290.098311666667,405.264456666667,384.503678333333,385.84939,347.401313333333,349.382075,317.509075,292.78344,3.087949666667,2.28271805,48.849176,1150.204533333333,27.749025333333,7.587572283333,2.235628633333,99.606761,19309.678,0.021633637,0.0107043275,0.0216590665,0.10936568,0.10936568,0.10936568,0.10936568,0.022633383917,0.02427644255,0.006300214643,0.004353421094,0.43746272
341.0,1441.3323,35.757931166667,5.397157583333,9.105383,0.9,0.9326166,279.92032,0.005827936,0.000470106827,0.030024353667,0.0,0.0,0.004469136183,0.00987339875,0.00987339875,2.0479047,13.9884645,0.004355520683,4.19879e-07,0.029250521833,9.12292e-07,0.00370278365,0.004462222667,0.009481220333,0.008625415167,449.036886666667,449.965728333333,459.537976666667,457.598916666667,290.128846666667,405.374761666667,384.717255,386.045125,347.666835,349.613343333333,317.609093333333,292.781411666667,3.087967716667,2.282753216667,48.8454525,1150.402166666667,27.7568345,7.588458433333,2.233849666667,99.606425833333,19305.038833333336,0.021607903167,0.010694172083,0.021634043167,0.10936568,0.10936568,0.10936568,0.10936568,0.022568858167,0.024215933683,0.006298042827,0.004355940562,0.43746272
341.5,1413.258783333334,39.3294375,5.818220566667,9.105383,0.9,0.9326166,279.92032,0.005884968667,0.000474707328,0.030294791167,0.0,0.0,0.004539680333,0.010029248333,0.010029248333,2.075177033333,14.08462,0.004394897867,4.23237e-07,0.029457673667,9.35982e-07,0.003665241083,0.004491463767,0.009548055833,0.008678301417,449.248183333333,450.029231666667,459.323065,457.482756666667,290.159508333333,405.485805,384.936798333333,386.342718333333,347.93276,349.910155,317.63725,266.671635,3.0990112,2.510754866667,48.528737333333,1150.795583333333,27.364111,7.675813666667,2.255732466667,99.607059166667,19419.571666666667,0.021702512167,0.010675567833,0.0222374515,0.107235375833,0.107235375833,0.107235375833,0.107235375833,0.022717821017,0.024598177,0.006359675995,0.004395321104,0.428941503333
342.0,1331.731283333333,40.374506833333,5.6306191,9.105383,0.9,0.9326166,279.92032,0.00597648315,0.000482089273,0.0302310715,0.0,0.0,0.004793527883,0.010590058583,0.010590058583,2.031925733333,13.52324725,0.004239776467,4.07596e-07,0.0290998845,9.07309e-07,0.003644013383,0.004633642933,0.009853049167,0.008621180667,449.373166666667,449.668918333333,459.098543333333,457.165288333333,290.191408333333,405.59787,385.19093,386.710746666667,348.208293333333,350.054128333333,316.188476666667,259.273146666667,3.09866815,2.577471166667,48.628796,1154.244583333333,26.027918166667,7.555460766667,2.301517516667,99.554165666667,19181.8095,0.019722467,0.009824796,0.021052466333,0.101049193167,0.101049193167,0.101049193167,0.101049193167,0.023107872767,0.02597364505,0.006458572423,0.004240184063,0.404196772667
342.5,1251.36234,40.2029864,5.2683784,9.105383,0.77854614,0.9326166,279.92032,0.00592104536,0.00047761744,0.0312955174,0.0,0.0,0.00466873098,0.010314352,0.010314352,1.91032762,12.6419988,0.00407975166,3.81525e-07,0.0283322646,8.48163e-07,0.00335231464,0.0045626944,0.0097221446,0.008428193,449.366066,449.136,458.862778,457.24159,290.222448,405.698104,385.456766,387.057,348.417626,349.742002,314.403584,260.11123,3.06441526,2.5665215,49.554797,1160.80728,24.448316,7.28728162,2.31799202,99.699274,18861.6262,0.0216931538,0.0109865654,0.0208899962,0.094950942,0.094950942,0.094950942,0.094950942,0.022713032,0.02529743498,0.0063986628,0.004080133185,0.379803768
343.0,1205.41398,35.8137682,4.52089602,9.105383,0.255239608,0.9326166,279.92032,0.00512114498,0.000413093984,0.0362092516,0.0,0.0,0.00418172924,0.0092384482,0.0092384482,1.6907106,11.3493682,0.00374572996,3.38105e-07,0.0322181318,7.41954e-07,0.00252365656,0.00422469712,0.0090773717,0.0076730917,449.308396,449.04133,458.876854,460.052334,290.252338,405.790356,385.74335,387.65456,348.520462,349.770666,318.087004,292.706348,2.99378728,2.2863178,50.8174324,1165.03006,23.8131066,6.8845542,2.25353588,99.67003,20330.1714,0.0508286554,0.023766549,0.035086625,0.09146461,0.09146461,0.09146461,0.09146461,0.02097516052,0.02265862564,0.005534238964,0.003746068065,0.36585844
343.5,1204.9752,35.2062734,4.442493,9.105383,0.23,0.9326166,279.92032,0.00508457968,0.000410144444,0.0408110332,0.0,0.0,0.00413673698,0.0091390493,0.0091390493,1.68770922,11.6108834,0.00371579956,3.48587e-07,0.0392327802,7.78532e-07,0.00201186584,0.00412118604,0.0089189108,0.0077675625,449.22594,448.758296,459.008068,459.957222,290.282764,405.88949,386.11364,388.205266,348.762072,350.702724,321.19378,297.89017,2.98430166,2.24753582,51.4271576,1167.82064,23.7184134,6.72758428,2.21123066,99.4361922,22507.4214,0.062442721,0.0264897578,0.0535004188,0.0914313408,0.0914313408,0.0914313408,0.0914313408,0.02080765934,0.02241483558,0.005494724124,0.003716148147,0.3657253632
344.0,1204.9752,35.2343836,4.44604028,9.105383,0.23,0.9326166,279.92032,0.00511083468,0.000412262304,0.0411696214,0.0,0.0,0.00413362698,0.0091321783,0.0091321783,1.69418296,11.6834596,0.00365802652,3.50721e-07,0.0405978542,7.94361e-07,0.00192644216,0.00413966822,0.0089690964,0.00777382544,449.125106,448.620794,459.053576,459.789832,290.313184,405.989894,386.477826,388.538016,349.041598,350.993274,321.348438,297.741598,2.98662558,2.2493304,51.502426,1166.20936,23.7638914,6.74198536,2.20388346,99.394582,23593.2692,0.0659327956,0.0266879904,0.0605593608,0.09143133,0.09143133,0.09143133,0.09143133,0.02088259006,0.02239798358,0.005523096984,0.003658377241,0.36572532
344.5,1204.9752,35.2697454,4.45050268,9.105383,0.23,0.9326166,279.92032,0.00513651328,0.000414333656,0.0413398982,0.0,0.0,0.00413281832,0.009130392,0.009130392,1.69494656,11.736961,0.00365477714,3.52071e-07,0.0408337834,8.0825e-07,0.00189746416,0.00413474984,0.0089608897,0.0077786363,449.024694,448.516524,459.071422,459.631102,290.343596,406.089984,386.827434,388.851234,349.308444,351.248962,321.466742,297.461598,2.98898686,2.25158804,51.525479,1165.20008,23.8439962,6.7604628,2.19337094,99.375162,24231.0108,0.067944158,0.0267789404,0.064489084,0.091431335,0.091431335,0.091431335,0.091431335,0.02087427584,0.02239360232,0.005550846936,0.003655129211,0.36572534
345.0,1204.9752,35.2425566,4.44707164,9.105383,0.23,0.9326166,279.92032,0.00516434236,0.000416578472,0.0412598714,0.0,0.0,0.00412264012,0.0091079057,0.0091079057,1.69657174,11.757004,0.00366808754,3.52681e-07,0.0408042584,8.20333e-07,0.00187412364,0.00412199318,0.0089345114,0.00776642044,448.924004,448.401012,459.071694,459.473988,290.374008,406.18958,387.166372,389.148202,349.56888,351.487896,321.561818,297.607224,2.98744376,2.24985228,51.5627104,1164.95836,23.8527276,6.75968704,2.19357762,99.3949528,24620.744199999997,0.0689239788,0.026734919,0.0668078982,0.091431335,0.091431335,0.091431335,0.091431335,0.02082292502,0.02233845152,0.005580920832,0.003668440221,0.36572534
345.5,1204.9752,34.712819,4.38022686,8.6163764,0.23,0.9326166,279.92032,0.00515669374,0.000415961494,0.0413092478,0.0,0.0,0.00412519204,0.0091135436,0.0091135436,1.6989335,11.7532532,0.00368417778,3.52799e-07,0.0408226734,8.31204e-07,0.00185580326,0.00412209866,0.0089358336,0.00775747286,448.82053,448.276986,459.057312,459.317628,290.404414,406.2886,387.495522,389.432582,349.824294,351.71507,321.643234,290.15672,2.95299322,2.21603426,51.2923392,1160.31478,24.025309,6.92439206,2.19544302,99.421833,24857.351199999997,0.0692114618,0.0265911282,0.068185456,0.08881164,0.0868094662,0.0881941188,0.087501791,0.02081540512,0.02235227924,0.005572655234,0.003684530579,0.351317016
346.0,1204.9752,25.844602,3.26119344,6.94147042,0.23,0.9326166,279.92032,0.0048976479,0.000395065724,0.041103696,0.0,0.0,0.0044816424,0.009901028,0.009901028,1.73042758,11.2581116,0.00355904352,3.41402e-07,0.0396535748,8.09229e-07,0.00189848494,0.00417842398,0.0090510942,0.00758578056,448.604306,446.666882,459.028078,459.167152,290.434808,406.384336,387.80628,389.616956,350.070384,351.901292,321.42926,316.801894,2.37945336,1.64989542,50.0354648,1100.3409,25.4024838,6.45092744,2.38448858,99.2984702,24672.851,0.063383086,0.024534865,0.0665071458,0.071352016,0.069894809,0.070817911,0.070356361,0.02081529874,0.0242836984,0.005292713624,0.003559384922,0.282421097
346.5,1204.9752,23.6830402,2.98843752,6.8082776,0.23,0.9326166,279.92032,0.0048487287,0.000391119686,0.0446406562,0.0,0.0,0.00450083326,0.0099434256,0.0099434256,1.87531064,11.1728189,0.00350012196,3.42077e-07,0.0430715568,8.21019e-07,0.00202532254,0.00467593596,0.0101335352,0.0082644661,448.011598,445.438252,458.992564,459.052176,290.465194,406.477934,388.096986,389.880488,350.316476,352.177476,321.467596,331.710464,2.2453568,1.51190342,50.6430972,1091.94516,25.1398366,5.080617,2.64969024,99.215376,24395.9408,0.063821815,0.0249853928,0.064857216,0.0683650458,0.0683650458,0.0683650458,0.0683650458,0.02307393726,0.02438768446,0.005239848386,0.003500464037,0.2734601832
347.0,1204.9752,23.6584846,2.98533892,6.8082776,0.23,0.9326166,279.92032,0.00484358138,0.000390704458,0.0448669518,0.0,0.0,0.00430454232,0.0095097713,0.0095097713,1.91379398,11.1252267,0.00339248664,3.41961e-07,0.0445924164,8.30989e-07,0.00194632824,0.00431885814,0.009362654,0.0080441647,447.455694,444.931486,458.946708,458.910526,290.495574,406.571364,388.385018,390.132516,350.56285,352.390816,321.54455,331.883302,2.24489166,1.51033572,50.905402,1092.10716,24.9867496,4.97356828,2.72411834,99.306656,24264.062400000003,0.063389837,0.0249513392,0.0641295788,0.068365045,0.068365045,0.068365045,0.068365045,0.02172567684,0.02332408492,0.005234285838,0.003392828601,0.27346018
347.5,1204.9752,23.6621848,2.98580582,6.8082776,0.23,0.9326166,279.92032,0.00483998224,0.000390414154,0.0447038588,0.0,0.0,0.0042824964,0.0094610672,0.0094610672,1.92141946,11.1146402,0.0033696277,3.4186e-07,0.044285608,8.4105e-07,0.00195787732,0.00429234352,0.0093019734,0.0078910716,446.932702,444.46164,458.891524,458.76339,290.52597,406.664202,388.665294,390.376546,350.802014,352.596198,321.615662,331.806246,2.245479,1.51057198,51.0237296,1092.43208,25.0034608,4.92912196,2.73716094,99.321259,24171.9542,0.063061503,0.0249167584,0.063593582,0.068365045,0.068365045,0.068365045,0.068365045,0.02148538852,0.0232046308,0.005230396394,0.00336996956,0.27346018
348.0,1204.9752,23.6585564,2.98534808,6.8082776,0.23,0.9326166,279.92032,0.00484200542,0.00039057734,0.0446723384,0.0,0.0,0.00427890802,0.009453139,0.009453139,1.92145784,11.1112332,0.00336457546,3.41751e-07,0.0441600168,8.512e-07,0.00194431558,0.00427503546,0.0092645078,0.0078548582,446.42773,444.006956,458.827254,458.611472,290.556336,406.756506,388.938148,390.615366,351.035828,352.799852,321.688458,331.846172,2.24517898,1.51034038,50.9524552,1092.32058,24.9620682,4.95019078,2.73781822,99.3271764,24108.06760000001,0.0628529728,0.024900212,0.0632183602,0.068365045,0.068365045,0.068365045,0.068365045,0.02139440146,0.02318518602,0.00523258276,0.003364917211,0.27346018
348.5,1204.9752,23.6586356,2.98535792,6.8082776,0.23,0.9326166,279.92032,0.00484683194,0.00039096669,0.0446297328,0.0,0.0,0.00427715878,0.0094492746,0.0094492746,1.92193468,11.1089678,0.00337001624,3.41695e-07,0.0441211598,8.61622e-07,0.00192846668,0.00427319926,0.0092612944,0.0078472018,445.936282,443.564932,458.75427,458.453708,290.586694,406.848278,389.20406,390.848656,351.265138,353.001246,321.763838,331.843086,2.24513174,1.51034534,50.9930732,1092.46454,24.9774466,4.93436732,2.74000932,99.327926,24062.7976,0.0626885072,0.024881809,0.062954121,0.068365045,0.068365045,0.068365045,0.068365045,0.02138169546,0.02317570798,0.00523779863,0.003370357935,0.27346018
349.0,1204.9752,23.6607112,2.98561992,6.8082776,0.23,0.9326166,279.92032,0.00484907628,0.000391147722,0.0445739672,0.0,0.0,0.00428567436,0.009468088,0.009468088,1.9274922,11.1015716,0.00337535844,3.41644e-07,0.0440842292,8.72192e-07,0.00191618718,0.00427539748,0.0092666017,0.0078463717,445.456672,443.130232,458.67298,458.290748,290.617034,406.939494,389.463248,391.076294,351.49018,353.199684,321.839598,331.786692,2.2456621,1.51047794,51.0577262,1092.71114,24.9442462,4.90700384,2.7569779,99.331304,24028.5692,0.06254407,0.0248598712,0.0627542442,0.068365045,0.068365045,0.068365045,0.068365045,0.02138837088,0.02322185036,0.005240224002,0.003375700084,0.27346018
349.5,1204.9752,23.6447392,2.98360446,6.8082776,0.23,0.9326166,279.92032,0.00485003416,0.000391225008,0.0444616296,0.0,0.0,0.00429913934,0.0094978352,0.0094978352,1.93961158,11.087483,0.0033784111,3.41591e-07,0.0440187868,8.8289e-07,0.00191765292,0.00429225878,0.0093026618,0.0078613696,444.987658,442.699358,458.584038,458.123502,290.647382,407.03018,389.715636,391.298234,351.710816,353.394798,321.914464,331.935068,2.244953,1.50945828,51.1126308,1092.96698,24.8631974,4.86599254,2.78845634,99.3523516,24000.3726,0.0624061226,0.024834209,0.062587634,0.068365045,0.068365045,0.068365045,0.068365045,0.02145629018,0.02329480974,0.005241259168,0.003378752691,0.27346018
350.0,1204.9752,23.6017498,2.97817982,6.8082776,0.23,0.9326166,279.92032,0.0048519254,0.000391377544,0.0443591894,0.0,0.0,0.0042990873,0.00949772,0.00949772,1.9493089,11.0759608,0.00337810548,3.4153e-07,0.0438946358,8.93702e-07,0.00192125858,0.00429769152,0.0093134492,0.0078704883,444.527008,442.269046,458.487618,457.952388,290.677718,407.120296,389.96172,391.5149,351.927494,353.587,321.988258,332.46697,2.24264408,1.5067139,51.1594766,1093.10904,24.8143932,4.8044108,2.81238316,99.373763,23975.633,0.062283715,0.0248111054,0.0624421134,0.068365045,0.068365045,0.068365045,0.068365045,0.02148162902,0.0232945273,0.005243302944,0.00337844701,0.27346018
350.5,1204.9752,23.5838782,2.97592478,6.8082776,0.23,0.9326166,279.92032,0.0048573162,0.000391812388,0.0442606498,0.0,0.0,0.00427715198,0.00944926,0.00944926,1.95341154,11.0718674,0.0033799626,3.41536e-07,0.0437963386,9.04857e-07,0.0019140441,0.00428145892,0.009277913,0.0078583598,444.074248,441.855096,458.384118,457.777384,290.708036,407.20988,390.201986,391.72772,352.140456,353.77648,322.064386,332.254912,2.24170604,1.505573,51.1800554,1093.18816,24.7969876,4.77317348,2.83151442,99.4325034,23955.0254,0.0621929966,0.024796299,0.06232027,0.068365045,0.068365045,0.068365045,0.068365045,0.02141773172,0.02317567198,0.005249128588,0.003380304136,0.27346018
351.0,1204.9752,23.5806964,2.97552322,6.8082776,0.23,0.9326166,279.92032,0.00485564124,0.000391677286,0.044248879,0.0,0.0,0.00427214454,0.009438197,0.009438197,1.95454352,11.0696862,0.00338344228,3.41501e-07,0.0437479822,9.16029e-07,0.0018992908,0.00426933852,0.009252109,0.0078366536,443.631916,441.45635,458.273834,457.599004,290.738358,407.298944,390.436638,391.935286,352.349762,353.962504,322.140782,331.558054,2.2415327,1.50536984,51.185883,1093.25146,24.7926094,4.76523858,2.83944636,99.6835652,23936.884,0.0620926354,0.024775065,0.062213511,0.068365045,0.068365045,0.068365045,0.068365045,0.02135810112,0.02314853854,0.005247318526,0.003383783781,0.27346018
351.5,1204.9752,22.520874,2.84178992,6.69875682,0.23,0.9326166,279.92032,0.0048303572,0.000389637756,0.0442921192,0.0,0.0,0.00426049798,0.0094124674,0.0094124674,1.95007526,11.0304522,0.00337748508,3.40663e-07,0.0436423832,9.24735e-07,0.00188360642,0.00425720234,0.009226212,0.00780958252,443.192888,440.92383,458.15711,457.403712,290.76866,407.387352,390.66551,392.126466,352.555368,354.130516,322.199968,343.38155,2.17365456,1.43771178,51.1068452,1084.03648,24.9255076,4.78348528,2.84628168,99.7749832,23894.9264,0.060787937,0.0242959964,0.0620455512,0.067618493,0.067314284,0.067524437,0.067430381,0.02129299686,0.02308543278,0.005219994956,0.003377825743,0.269887595
352.0,1204.9752,22.111824,2.79017406,6.46458828,0.23,0.9326166,279.92032,0.00416342154,0.000335839792,0.0470004722,0.0,0.0,0.0045347101,0.0100182678,0.0100182678,1.926555,10.8522878,0.0033064431,3.34787e-07,0.0445902116,9.168e-07,0.00182613362,0.00426725278,0.0092540481,0.00770950626,442.708026,440.316828,458.035044,457.272746,290.798954,407.473466,390.880146,392.283772,352.745592,354.24091,322.081092,337.071758,2.1461321,1.4115984,50.8936766,1090.50892,24.24198,4.1647338,2.86155146,99.7676482,23662.9506,0.0598397152,0.0241530378,0.0603288846,0.0653156008,0.06496289,0.0651980308,0.0650804608,0.02123080714,0.0245712457,0.004499261332,0.003306777887,0.2605569824
352.5,1204.9752,20.9115664,2.6387199,6.347099,0.23,0.9326166,279.92032,0.00441085352,0.00035579874,0.042414537,0.0,0.0,0.00379970584,0.00839446588,0.00839446588,1.85704524,10.3587362,0.00301157228,3.21432e-07,0.04381718,8.84546e-07,0.00208819334,0.00428002224,0.0092553238,0.00772698732,442.22051,439.831796,457.907812,457.049718,290.829242,407.55682,391.086552,392.393432,352.92729,354.258454,321.94675,349.099994,2.06852288,1.33497506,50.6867188,1072.01864,25.4445994,3.61098326,2.88788906,99.7072712,23188.818,0.050564769,0.0208158338,0.0574565316,0.063768264,0.06373414,0.06374475,0.06373414,0.02126233336,0.0205886376,0.00476665226,0.003011893712,0.254981294
353.0,1204.9752,20.8302182,2.62845494,6.347099,0.23,0.9326166,279.92032,0.0042408663,0.000342086848,0.0425962314,0.0,0.0,0.00314762132,0.00695385424,0.00695385424,1.73578592,9.8866556,0.0026099363,3.04823e-07,0.0408030508,8.40093e-07,0.0016589235,0.00321545834,0.00696102132,0.00648220526,441.755822,439.502142,457.781866,456.964522,290.85951,407.63304,391.26411,392.484874,353.064294,354.21749,321.609156,351.733578,2.06182832,1.32978186,50.344117,1072.36944,25.6023582,3.79637596,2.7854347,99.351938,22177.9092,0.0454806788,0.0195876322,0.0510366592,0.06373414,0.06373414,0.06373414,0.06373414,0.01665868492,0.0170553298,0.004582953148,0.002610241123,0.25493656
353.5,1204.9752,20.8114982,2.62609274,6.347099,0.23,0.9326166,279.92032,0.00431002084,0.000347665152,0.0428675312,0.0,0.0,0.00322125812,0.00711653556,0.00711653556,1.72642786,9.8831032,0.00286531838,3.04265e-07,0.0424283086,8.47181e-07,0.00152097574,0.00319170526,0.00692170242,0.0060980623,441.315756,439.119636,457.658086,456.842972,290.88978,407.709062,391.437244,392.64474,353.195046,354.33485,321.657372,352.4497,2.05982386,1.32858674,50.164264,1072.69806,25.5940444,3.92494866,2.76631728,99.1389382,21521.8634,0.0446899348,0.019832475,0.0475523894,0.06373414,0.06373414,0.06373414,0.06373414,0.01621146998,0.01745432924,0.004657685992,0.002865622645,0.25493656
354.0,1201.82276,21.8477204,2.74891252,6.347099,0.23,0.9326166,279.92032,0.00430554096,0.000347303778,0.0423498618,0.0,0.0,0.00332985844,0.00735645976,0.00735645976,1.73497754,9.8740221,0.00288906994,3.04342e-07,0.0423712498,8.56752e-07,0.00152232214,0.00330312564,0.0071646354,0.00617474138,440.886376,438.727688,457.531904,456.682852,290.920018,407.78486,391.608678,392.797492,353.327782,354.45214,321.729812,336.960652,2.06047718,1.39473824,50.2457206,1079.11108,24.7988656,3.76536272,2.8119636,99.112645,21122.095800000003,0.0434925326,0.0196668148,0.0455583848,0.06356737,0.06356737,0.06356737,0.06356737,0.01664250242,0.01804277796,0.004652844738,0.002889374282,0.25426948
354.5,1149.16478,24.1622254,2.90776784,6.347099,0.23,0.9326166,279.92032,0.00423634078,0.000341721812,0.0422394046,0.0,0.0,0.00366215348,0.0080905797,0.0080905797,1.81757642,9.9978109,0.00294498184,3.09332e-07,0.0417770898,8.8332e-07,0.00161845158,0.00341292126,0.00739564804,0.00634621492,440.441986,438.146176,457.402816,456.568672,290.950762,407.8624,391.78071,392.981416,353.456962,354.560862,321.25402,303.081838,2.04493524,1.5424941,50.397846,1078.28838,24.6095082,3.9651154,3.0020126,99.1448498,21097.0586,0.0458884482,0.0207675624,0.043889362,0.060782085,0.060782085,0.060782085,0.060782085,0.01715478422,0.01984331288,0.004578062592,0.002945291172,0.24312834
355.0,1083.612575,24.28235075,2.75529695,6.347099,0.23,0.9326166,279.92032,0.003534079125,0.000285074305,0.038114286,0.0,0.0,0.00331070385,0.007314142575,0.007314142575,1.8644314,9.79761025,0.0028969178,3.06321e-07,0.04047156175,8.83098e-07,0.0018822851,0.003688000075,0.0079700949,0.006684433825,439.9767825,437.5387575,457.2777475,456.3912625,290.9799125,407.9369125,391.945255,393.0729575,353.5754675,354.434945,319.8522525,300.2843925,2.0335692,1.5501628,50.981743,1081.07655,23.86750125,2.572756475,3.231871325,99.5342685,21132.144,0.04309343575,0.019472843,0.045522644,0.05731486675,0.05731486675,0.05731486675,0.05731486675,0.0183425288,0.017938989,0.00381915343,0.002897224121,0.229259467
355.5,1013.655672,24.8461072,2.63672676,6.347099,0.312279224,0.9326166,279.92032,0.001744034772,0.00014068148,0.0346177774,0.0,0.0,0.00336211022,0.00742771182,0.00742771182,1.79194372,9.2807967,0.00243039212,2.92021e-07,0.0343142636,8.44679e-07,0.00288292364,0.00314924268,0.00668740888,0.00591067816,439.459754,436.854212,457.142872,456.09544,291.010968,408.01032,392.081042,392.876336,353.600448,353.69545,316.973138,293.881778,2.04679962,1.58615248,51.0398612,1087.01078,21.34342,2.27399678,3.31013098,99.6366838,20338.6094,0.0329404034,0.0154121828,0.0407887724,0.0536146708,0.0536146708,0.0536146708,0.0536146708,0.01574732972,0.01821753386,0.001884716252,0.002430684141,0.2144586832
356.0,938.69619,25.27001275,2.484064575,6.347099,0.44439943,0.9326166,279.92032,0.00026030701,2.0997504e-05,0.0303883605,0.0,0.0,0.003642400225,0.00804694,0.00804694,1.6616179,8.614748375,0.00143924725,2.69513e-07,0.0290919945,7.80714e-07,0.01151157275,0.00353127595,0.006624244025,0.005353747175,438.8624975,436.28739,456.941575,455.41465,291.0441925,408.0809925,392.07178,392.081235,353.3639775,351.418745,312.0726925,288.469615,2.051747025,1.61321425,51.62654475,1087.89095,21.00811925,1.0233743375,3.278798575,99.665769,18181.619,0.0179686535,0.00944610925,0.02841503525,0.04964987775,0.04964987775,0.04964987775,0.04964987775,0.01550926715,0.019736280225,0.000281304514,0.001439516763,0.198599511
356.5,875.990253333333,25.330315333333,2.3236351,6.347099,0.38992256,0.9326166,279.92032,0.000184660167,1.4895498e-05,0.028916724333,0.0,0.0,0.002641582733,0.0058358929,0.0058358929,1.505014266667,8.035708433333,0.00046750245,2.47497e-07,0.018476346667,7.20559e-07,0.036892882333,0.002967140533,0.003177939567,0.003148990933,438.397296666667,435.937306666667,456.83351,455.60377,291.07193,408.13406,391.968526666667,391.70592,352.96569,350.787076666667,311.05663,288.007093333333,2.033744666667,1.6170639,51.215904333333,1086.2301,20.884842333333,0.709494,3.093665233333,99.73836,16713.517666666667,0.016180827,0.009241138667,0.023123956,0.046333203667,0.046333203667,0.046333203667,0.046333203667,0.009294071033,0.014313368533,0.000199555664,0.000467749947,0.185332814667
