time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
99.5,249.484908,10635.215549999995,-104.1007621,-104.1007621,-115.932609,-115.932609,-111.9190066,-111.9190066,724.677407,-41.196247,-41.196247,-3.12630255,-3.12630255,-2.44382586,-2.44382586,0.89312025,4782.798,0.0,37.730818,0.238917977,0.0,10635.215549999995,4848.52537,724.677407,0.0,0.0
100.0,287.01837,10493.5707,-120.8034689,-120.8034689,-132.753397,-132.753397,-128.43628,-128.43628,734.743613,-41.196247,-41.196247,-3.16972874,-3.16972874,-2.48511754,-2.48511754,0.893684675,4782.798,0.0,38.2549209,0.311107293,0.0,10493.5707,4795.463580000001,734.743613,0.0,0.0
100.5,287.01837,10436.1254,-119.5538119,-119.5538119,-130.656609,-130.656609,-126.4076809,-126.4076809,745.43472,-41.0124469,-41.0124469,-3.20141067,-3.20141067,-2.51712314,-2.51712314,0.894257872,4782.798,0.0,38.8115612,0.308843496,0.0,10436.1254,4777.80265,745.43472,0.0,0.0
101.0,287.01837,10419.5408,-119.5270299,-119.5270299,-130.419736,-130.419736,-126.1785119,-126.1785119,756.60197,-29.0866495,-29.0866495,-2.30263568,-2.30263568,-1.69044669,-1.69044669,0.894827886,4782.798,0.0,39.392993,0.346647581,0.0,10419.5408,4777.42221,756.60197,0.0,0.0
101.5,285.374961,10398.7013,-119.2661134,-119.2661134,-129.875711,-129.875711,-125.6521733,-125.6521733,769.612157,-10.59481545,-10.59481545,-0.851735696,-0.851735696,-0.54789406,-0.54789406,0.895393677,4782.798,0.0,40.0703753,0.403255618,0.0,10398.7013,4776.34713,769.612157,0.0,0.0
102.0,180.429961,10179.69335,-77.167105,-77.167105,-82.3960745,-82.3960745,-79.2234666,-79.2234666,781.575834,-3.8449805,-3.8449805,-0.314697921,-0.314697921,-0.19938282,-0.19938282,0.895897137,4782.798,0.0,40.6932723,0.228831547,0.0,10179.69335,4692.20192,781.575834,0.0,0.0
102.5,18.0893544,10111.96045,-7.15325655,-7.15325655,-7.56771222,-7.56771222,-5.95276073,-5.95276073,784.036544,-3.81709852,-3.81709852,-0.313405192,-0.313405192,-0.198719782,-0.198719782,0.896122608,4782.798,0.0,40.821391,-0.08332979877,0.0,10111.96045,4665.45455,784.036544,0.0,0.0
103.0,-40.945984,10320.7707,19.1159672,19.1159672,20.6500967,20.6500967,22.4083223,22.4083223,778.322327,-2.00291866,-2.00291866,-0.163413848,-0.163413848,-0.1034525047,-0.1034525047,0.895974993,4782.798,0.0,40.5238758,-0.19409017,0.0,10320.7707,4749.00549,778.322327,0.0,0.0
103.5,-39.8142724,10398.316,16.9571441,16.9571441,18.4643246,18.4643246,20.2045121,20.2045121,771.875995,0.811457712,0.811457712,0.0654458601,0.0654458601,0.1083189461,0.1083189461,0.895777311,4782.798,0.0,40.188244,-0.178898958,0.0,10398.316,4777.50872,771.875995,0.0,0.0
104.0,32.27154333,10544.8679,-12.0273401,-12.0273401,-13.34226962,-13.34226962,-11.75162715,-11.75162715,767.550262,1.8395362,1.8395362,0.147857646,0.147857646,0.234648343,0.234648343,0.895686692,4782.798,0.0,39.9630221,-0.03808634994,0.0,10544.8679,4835.964239999999,767.550262,0.0,0.0
104.5,143.782979,10585.5641,-60.1178255,-60.1178255,-66.636035,-66.636035,-63.8184949,-63.8184949,769.97507,1.8395362,1.8395362,0.148324751,0.148324751,0.235123088,0.235123088,0.895899384,4782.798,0.0,40.0892709,0.1755488964,0.0,10585.5641,4854.314319999999,769.97507,0.0,0.0
105.0,184.33871,10436.511600000002,-78.1652915,-78.1652915,-85.432536,-85.432536,-82.0920487,-82.0920487,777.998559,1.8395362,1.8395362,0.149870362,0.149870362,0.236819551,0.236819551,0.896289354,4782.798,0.0,40.5070187,0.253699984,0.0,10436.511600000002,4796.97714,777.998559,0.0,0.0
105.5,184.33871,10378.432850000005,-76.815066,-76.815066,-83.484701,-83.484701,-80.2001294,-80.2001294,786.702091,1.98117605,1.98117605,0.163273664,0.163273664,0.257262241,0.257262241,0.896692919,4782.798,0.0,40.9601743,0.251220231,0.0,10378.432850000005,4777.892,786.702091,0.0,0.0
106.0,184.33871,10364.705,-76.7829859,-76.7829859,-83.339438,-83.339438,-80.0601074,-80.0601074,795.763263,11.1723613,11.1723613,0.93222169,0.93222169,1.44250563,1.44250563,0.897092288,4782.798,0.0,41.4319511,0.280274879,0.0,10364.705,4777.47056,795.763263,0.0,0.0
106.5,184.33871,10350.0219,-76.7953085,-76.7953085,-83.2347302,-83.2347302,-79.9597016,-79.9597016,806.245471,25.4242252,25.4242252,2.14788796,2.14788796,2.98798621,2.98798621,0.897485302,4782.798,0.0,41.9777138,0.325682244,0.0,10350.0219,4777.48137,806.245471,0.0,0.0
107.0,184.33871,10333.656,-76.8000675,-76.8000675,-83.1082658,-83.1082658,-79.8382822,-79.8382822,817.908064,30.626543,30.626543,2.62319804,2.62319804,3.50001104,3.50001104,0.897873678,4782.798,0.0,42.5849347,0.341711843,0.0,10333.656,4777.48108,817.908064,0.0,0.0
107.5,183.758103,10316.2007,-76.7015112,-76.7015112,-82.8615741,-82.8615741,-79.5998709,-79.5998709,829.704975,30.4836181,30.4836181,2.6485358,2.6485358,3.52857201,3.52857201,0.898260898,4782.798,0.0,43.1991482,0.339565368,0.0,10316.2007,4777.10592,829.704975,0.0,0.0
108.0,146.691356,10230.1101,-61.8215231,-61.8215231,-66.2476228,-66.2476228,-63.4608507,-63.4608507,840.154301,21.2090513,21.2090513,1.86494883,1.86494883,2.66309748,2.66309748,0.898625214,4782.798,0.0,43.7431996,0.239754522,0.0,10230.1101,4747.38415,840.154301,0.0,0.0
108.5,89.009948,10199.1033,-37.0224711,-37.0224711,-39.5425439,-39.5425439,-37.5375967,-37.5375967,845.700655,6.82789839,6.82789839,0.604348684,0.604348684,0.934190784,0.934190784,0.898894854,4782.798,0.0,44.0319747,0.0824678868,0.0,10199.1033,4737.72052,845.700655,0.0,0.0
109.0,46.2379618,10226.519,-18.9432939,-18.9432939,-20.2832831,-20.2832831,-18.6642956,-18.6642956,846.596471,1.5783861,1.5783861,0.139932408,0.139932408,0.216387775,0.216387775,0.899058607,4782.798,0.0,44.0786157,-0.015886568949,0.0,10226.519,4749.651540000001,846.596471,0.0,0.0
109.5,12.6217937885,10239.4961,-5.064230299,-5.064230299,-5.429139555,-5.429139555,-4.3823118884,-4.3823118884,844.942636,1.47381982,1.47381982,0.130421802,0.130421802,0.201778706,0.201778706,0.899132716,4782.798,0.0,43.9925087,-0.0794206106,0.0,10239.4961,4754.08566,844.942636,0.0,0.0
110.0,18.83001654,10322.1257,-7.029482445,-7.029482445,-7.60839017,-7.60839017,-6.342895025,-6.342895025,841.759389,-5.338112464,-5.338112464,-0.4702600486,-0.4702600486,-0.303597716,-0.303597716,0.899154475,4782.798,0.0,43.8267699,-0.090589176,0.0,10322.1257,4786.60985,841.759389,0.0,0.0
110.5,47.2182176,10350.7941,-19.7498929,-19.7498929,-21.4076461,-21.4076461,-19.7600753,-19.7600753,839.012537,-15.89539315,-15.89539315,-1.39638045,-1.39638045,-0.932906312,-0.932906312,0.899244497,4782.798,0.0,43.6837525,-0.0693372346,0.0,10350.7941,4796.93505,839.012537,0.0,0.0
111.0,39.1084953,10283.6454,-16.9616532,-16.9616532,-18.27404,-18.27404,-16.68015105,-16.68015105,836.390055,-19.3273246,-19.3273246,-1.69283273,-1.69283273,-1.15834935,-1.15834935,0.899380776,4782.798,0.0,43.5472115,-0.094620823,0.0,10283.6454,4767.462890000001,836.390055,0.0,0.0
111.5,10.4301047174,10266.4386,-4.2472798547,-4.2472798547,-4.5654485344,-4.5654485344,-3.537412675,-3.537412675,832.162761,-18.6008554,-18.6008554,-1.62099611,-1.62099611,-1.10081963,-1.10081963,0.899453379,4782.798,0.0,43.3271139,-0.149085385,0.0,10266.4386,4757.83464,832.162761,0.0,0.0
112.0,0.0,10309.2784,0.400338494,0.400338494,0.431832159,0.431832159,0.616058285,0.616058285,826.704287,-13.92658095,-13.92658095,-1.205975176,-1.205975176,-0.78791048,-0.78791048,0.899463273,4782.798,0.0,43.0429163,-0.154034316,0.0,10309.2784,4772.47332,826.704287,0.0,0.0
112.5,0.0,10327.93215,0.0464691994,0.0464691994,0.0502556898,0.0502556898,0.0716955261,0.0716955261,821.805168,-7.04911741,-7.04911741,-0.606896652,-0.606896652,-0.38947405,-0.38947405,0.899465839,4782.798,0.0,42.7878408,-0.1298773994,0.0,10327.93215,4777.37479,821.805168,0.0,0.0
113.0,0.0,10334.1742,0.0336585042,0.0336585042,0.0364249584,0.0364249584,0.051964396,0.051964396,817.530611,-4.537333,-4.537333,-0.388448345,-0.388448345,-0.248923759,-0.248923759,0.899467539,4782.798,0.0,42.5652832,-0.1210865801,0.0,10334.1742,4777.47604,817.530611,0.0,0.0
113.5,0.0,10340.02595,0.0335735014,0.0335735014,0.0363535511,0.0363535511,0.051862526,0.051862526,813.349531,-4.537333,-4.537333,-0.386461719,-0.386461719,-0.247324981,-0.247324981,0.899468954,4782.798,0.0,42.3475926,-0.1207921862,0.0,10340.02595,4777.469950000001,813.349531,0.0,0.0
114.0,0.0,10345.8651,0.0334943277,0.0334943277,0.0362883033,0.0362883033,0.0517694399,0.0517694399,809.178613,-4.537333,-4.537333,-0.384479905,-0.384479905,-0.245733419,-0.245733419,0.899470375,4782.798,0.0,42.13043,-0.1205000216,0.0,10345.8651,4777.46444,809.178613,0.0,0.0
114.5,0.0,10351.69095,0.033461555,0.033461555,0.0362732227,0.0362732227,0.0517479282,0.0517479282,805.017017,-4.66523713,-4.66523713,-0.393259872,-0.393259872,-0.251010999,-0.251010999,0.899471792,4782.798,0.0,41.9137524,-0.1206400516,0.0,10351.69095,4777.45865,805.017017,0.0,0.0
115.0,0.0,10357.9988,0.0408739643,0.0408739643,0.0443362672,0.0443362672,0.0632507892,0.0632507892,800.485707,-12.9809609,-12.9809609,-1.087573484,-1.087573484,-0.708383296,-0.708383296,0.899474434,4782.798,0.0,41.6778279,-0.148343238,0.0,10357.9988,4777.43753,800.485707,0.0,0.0
115.5,1.2672945397,10363.81115,-0.8969476149,-0.8969476149,-0.9717236732,-0.9717236732,-0.7943490512,-0.7943490512,794.611175,-25.8795788,-25.8795788,-2.15277624,-2.15277624,-1.54879104,-1.54879104,0.899482252,4778.22512,0.0,41.3719679,-0.188159816,0.0,10363.81115,4776.42584,794.611175,0.0,0.0
116.0,82.0471856,9852.2647,-43.4385213,-43.4385213,-44.3252122,-44.3252122,-42.202984,-42.202984,790.04392,-30.590376,-30.590376,-2.53083986,-2.53083986,-1.8845479,-1.8845479,0.899596812,4486.73941,0.0,41.1341687,-0.03191147337,0.0,9852.2647,4560.90086,790.04392,0.0,0.0
116.5,207.007262,8777.161199999999,-95.9526824,-95.9526824,-87.7462594,-87.7462594,-84.2984937,-84.2984937,793.106715,-30.7766849,-30.7766849,-2.5561967,-2.5561967,-1.9078306,-1.9078306,0.899942803,4035.83409,0.0,41.2936356,0.2044649134,0.0,8777.161199999999,4115.33075,793.106715,0.0,0.0
117.0,252.45288,8190.45347,-105.99754,-105.99754,-90.9172059,-90.9172059,-87.2243456,-87.2243456,801.51874,-42.8896115,-42.8896115,-3.60126347,-3.60126347,-2.87235051,-2.87235051,0.900385128,3871.8484,0.0,41.7316136,0.235181526,0.0,8190.45347,3876.10907,801.51874,0.0,0.0
117.5,252.45288,8160.69947,-105.1061544,-105.1061544,-89.8222986,-89.8222986,-86.1637662,-86.1637662,808.538649,-61.442852,-61.442852,-5.20322649,-5.20322649,-4.27539553,-4.27539553,0.900824468,3871.8484,0.0,42.0971096,0.173112668,0.0,8160.69947,3867.82706,808.538649,0.0,0.0
118.0,252.45288,8152.03178,-105.1021295,-105.1021295,-89.7234534,-89.7234534,-86.0656816,-86.0656816,814.611748,-53.009187,-53.009187,-4.52056769,-4.52056769,-3.6804386,-3.6804386,0.901265189,3871.8484,0.0,42.41331,0.199940957,0.0,8152.03178,3867.76634,814.611748,0.0,0.0
118.5,252.45288,8140.52392,-105.1243711,-105.1243711,-89.6157561,-89.6157561,-85.9579842,-85.9579842,822.854405,-29.2840784,-29.2840784,-2.52151243,-2.52151243,-1.8906838,-1.8906838,0.90170034,3871.8484,0.0,42.8424687,0.276157827,0.0,8140.52392,3867.79068,822.854405,0.0,0.0
119.0,252.45288,8126.13915,-105.1325074,-105.1325074,-89.464325,-89.464325,-85.807298,-85.807298,833.0841,-20.61926,-20.61926,-1.79883178,-1.79883178,-1.24380012,-1.24380012,0.902130085,3871.8484,0.0,43.3750862,0.303488744,0.0,8126.13915,3867.77816,833.0841,0.0,0.0
119.5,252.45288,8111.44733,-105.131674,-105.131674,-89.3018695,-89.3018695,-85.6459582,-85.6459582,843.563112,-20.61926,-20.61926,-1.82145852,-1.82145852,-1.26299431,-1.26299431,0.902558717,3871.8484,0.0,43.9206816,0.302729105,0.0,8111.44733,3867.78342,843.563112,0.0,0.0
120.0,252.45288,8096.813219999999,-105.1314406,-105.1314406,-89.1405589,-89.1405589,-85.4857599,-85.4857599,854.015737,-20.61926,-20.61926,-1.84402828,-1.84402828,-1.28222807,-1.28222807,0.902986921,3871.8484,0.0,44.4649052,0.301962973,0.0,8096.813219999999,3867.79724,854.015737,0.0,0.0
120.5,252.45288,8082.21695,-105.131213,-105.131213,-88.9796718,-88.9796718,-85.3260016,-85.3260016,864.441563,-20.65421,-20.65421,-1.86972113,-1.86972113,-1.30411944,-1.30411944,0.903414697,3871.8484,0.0,45.0077326,0.301076567,0.0,8082.21695,3867.81116,864.441563,0.0,0.0
121.0,252.45288,8067.78837,-105.1290284,-105.1290284,-88.8189788,-88.8189788,-85.1664937,-85.1664937,874.740867,-22.9264934,-22.9264934,-2.10043899,-2.10043899,-1.49818769,-1.49818769,0.903842308,3871.8484,0.0,45.543974,0.292950244,0.0,8067.78837,3867.82102,874.740867,0.0,0.0
121.5,252.45288,8053.90349,-105.1255388,-105.1255388,-88.6631755,-88.6631755,-85.0114995,-85.0114995,884.656511,-26.4510586,-26.4510586,-2.4507354,-2.4507354,-1.80366578,-1.80366578,0.904270441,3871.8484,0.0,46.0602377,0.280787889,0.0,8053.90349,3867.83311,884.656511,0.0,0.0
122.0,252.45288,8040.485009999999,-105.1240948,-105.1240948,-88.51424,-88.51424,-84.8631426,-84.8631426,894.247843,-27.73829,-27.73829,-2.59756373,-2.59756373,-1.93526387,-1.93526387,0.904699024,3871.8484,0.0,46.5596167,0.275882355,0.0,8040.485009999999,3867.84993,894.247843,0.0,0.0
122.5,251.566478,8025.74197,-104.9751795,-104.9751795,-88.227071,-88.227071,-84.5822551,-84.5822551,903.77071,-27.73829,-27.73829,-2.62522525,-2.62522525,-1.96016637,-1.96016637,0.905127334,3871.8484,0.0,47.0554313,0.273854929,0.0,8025.74197,3867.27549,903.77071,0.0,0.0
123.0,195.087056,7905.50478,-82.3132904,-82.3132904,-68.183842,-68.183842,-65.4008116,-65.4008116,911.879015,-27.73829,-27.73829,-2.6487778,-2.6487778,-1.98143881,-1.98143881,0.90552807,3871.8484,0.0,47.4775958,0.168015867,0.0,7905.50478,3821.97832,911.879015,0.0,0.0
123.5,107.3359895,7866.364379999999,-44.5697692,-44.5697692,-36.7144887,-36.7144887,-35.2291101,-35.2291101,914.753753,-27.73829,-27.73829,-2.65712824,-2.65712824,-1.98899595,-1.98899595,0.90581381,3871.8484,0.0,47.6272711,-0.00012286454,0.0,7866.364379999999,3807.37016,914.753753,0.0,0.0
124.0,51.2612976,7930.53057,-20.6803248,-20.6803248,-17.166584,-17.166584,-16.1971053,-16.1971053,912.632428,-27.73829,-27.73829,-2.65096626,-2.65096626,-1.9834181,-1.9834181,0.905974757,3871.8484,0.0,47.516822,-0.1071117798,0.0,7930.53057,3832.83169,912.632428,0.0,0.0
124.5,13.6710763391,7958.51366,-5.526102098,-5.526102098,-4.60374639,-4.60374639,-3.9637533306,-3.9637533306,907.685835,-27.5967785,-27.5967785,-2.62319016,-2.62319016,-1.95833032,-1.95833032,0.906054896,3871.8484,0.0,47.2592754,-0.178806158,0.0,7958.51366,3841.58731,907.685835,0.0,0.0
125.0,0.0,8014.92067,0.518092145,0.518092145,0.434222783,0.434222783,0.563563846,0.563563846,901.230113,-18.3963645,-18.3963645,-1.73693866,-1.73693866,-1.210495217,-1.210495217,0.906070857,3871.8484,0.0,46.923154,-0.174866092,0.0,8014.92067,3861.28927,901.230113,0.0,0.0
125.5,0.0,8037.64857,0.0484869946,0.0484869946,0.04080783,0.04080783,0.0530329722,0.0530329722,896.051114,-4.184204916,-4.184204916,-0.3931219616,-0.3931219616,-0.2455756766,-0.2455756766,0.906074544,3871.8484,0.0,46.6535053,-0.1257601915,0.0,8037.64857,3867.72263,896.051114,0.0,0.0
126.0,0.0,8043.65966,0.0332498179,0.0332498179,0.0280076311,0.0280076311,0.0364079107,0.0364079107,891.976222,-2.8048400356,-2.8048400356,-0.2617766525,-0.2617766525,-0.17163999854,-0.17163999854,0.906075038,3871.8484,0.0,46.4413436,-0.120737518,0.0,8043.65966,3867.84445,891.976222,0.0,0.0
126.5,0.1373695232,8050.19243,0.0160553419,0.0160553419,0.0135229801,0.0135229801,0.0260381117,0.0260381117,887.457381,-8.99024447,-8.99024447,-0.83520735,-0.83520735,-0.547344993,-0.547344993,0.906077331,3871.8484,0.0,46.2060663,-0.141027822,0.0,8050.19243,3867.92432,887.457381,0.0,0.0
127.0,8.8924857,8074.74661,-3.48078034,-3.48078034,-2.944648925,-2.944648925,-2.331145,-2.331145,881.936429,-26.8130348,-26.8130348,-2.47500421,-2.47500421,-1.85199074,-1.85199074,0.906090605,3871.8484,0.0,45.9186144,-0.18368146,0.0,8074.74661,3874.91779,881.936429,0.0,0.0
127.5,22.4360829,8090.29718,-9.2987119,-9.2987119,-7.87851961,-7.87851961,-6.95604165,-6.95604165,874.641095,-50.9936495,-50.9936495,-4.6690095,-4.6690095,-3.83042602,-3.83042602,0.906141661,3871.8484,0.0,45.5387778,-0.237614408,0.0,8090.29718,3877.12884,874.641095,0.0,0.0
128.0,27.361494,8085.440549999999,-11.4875342,-11.4875342,-9.72658055,-9.72658055,-8.8439824,-8.8439824,866.21629,-53.7018272,-53.7018272,-4.87197068,-4.87197068,-4.00274424,-4.00274424,0.906224815,3871.8484,0.0,45.1001348,-0.236179293,0.0,8085.440549999999,3870.18881,866.21629,0.0,0.0
128.5,27.2566525,8090.376630000001,-11.3160001,-11.3160001,-9.58716145,-9.58716145,-8.70892635,-8.70892635,858.615029,-44.1547725,-44.1547725,-3.97068558,-3.97068558,-3.2137358,-3.2137358,0.906307374,3871.8484,0.0,44.7043699,-0.203891074,0.0,8090.376630000001,3867.8044,858.615029,0.0,0.0
129.0,20.5692003,8087.010679999999,-8.63149617,-8.63149617,-7.30987202,-7.30987202,-6.37687959,-6.37687959,851.699723,-40.668743,-40.668743,-3.62723636,-3.62723636,-2.91650143,-2.91650143,0.906380773,3871.8484,0.0,44.3443199,-0.204604109,0.0,8087.010679999999,3862.36604,851.699723,0.0,0.0
129.5,10.24747461,8093.342849999999,-4.17358879,-4.17358879,-3.53682873,-3.53682873,-2.79801273,-2.79801273,844.274617,-40.668743,-40.668743,-3.59561412,-3.59561412,-2.88708009,-2.88708009,0.906431808,3871.8484,0.0,43.9577265,-0.22465773,0.0,8093.342849999999,3860.66542,844.274617,0.0,0.0
130.0,7.95659514,8120.04351,-3.08986353,-3.08986353,-2.62771858,-2.62771858,-2.0159818,-2.0159818,836.364629,-40.668743,-40.668743,-3.56192695,-3.56192695,-2.85581444,-2.85581444,0.906466567,3871.8484,0.0,43.545888,-0.22883065,0.0,8120.04351,3867.15712,836.364629,0.0,0.0
130.5,10.2327427,8136.139939999999,-4.1969254,-4.1969254,-3.57593233,-3.57593233,-2.7912475,-2.7912475,828.548335,-40.668743,-40.668743,-3.52863883,-3.52863883,-2.82499719,-2.82499719,0.906503423,3871.8484,0.0,43.138928,-0.223502412,0.0,8136.139939999999,3869.29114,828.548335,0.0,0.0
131.0,11.060492,8144.171090000001,-4.56914581,-4.56914581,-3.8968168,-3.8968168,-3.06800321,-3.06800321,820.872858,-40.668743,-40.668743,-3.4959503,-3.4959503,-2.79481098,-2.79481098,0.906543918,3871.8484,0.0,42.7392995,-0.221276919,0.0,8144.171090000001,3868.1514,820.872858,0.0,0.0
131.5,11.004954,8153.84729,-4.53247314,-4.53247314,-3.87013356,-3.87013356,-3.04297891,-3.04297891,813.230934,-40.668743,-40.668743,-3.46340467,-3.46340467,-2.7648313,-2.7648313,0.906584623,3871.8484,0.0,42.3414159,-0.220871663,0.0,8153.84729,3867.71555,813.230934,0.0,0.0
132.0,7.46583166,8157.80363,-3.11172726,-3.11172726,-2.65820589,-2.65820589,-2.04493039,-2.04493039,805.516355,-40.668743,-40.668743,-3.43054965,-3.43054965,-2.73464238,-2.73464238,0.906622637,3871.8484,0.0,41.9397524,-0.227197793,0.0,8157.80363,3864.8574,805.516355,0.0,0.0
132.5,2.052692946552,8166.98866,-0.761105135,-0.761105135,-0.650699053,-0.650699053,-0.4901301112,-0.4901301112,797.480449,-40.668743,-40.668743,-3.39632619,-3.39632619,-2.70327688,-2.70327688,0.906650732,3871.8484,0.0,41.5213568,-0.237467034,0.0,8166.98866,3863.98718,797.480449,0.0,0.0
133.0,4.01617802,8192.86264,-1.4618017376,-1.4618017376,-1.254813973,-1.254813973,-0.958610133,-0.958610133,789.278453,-40.668743,-40.668743,-3.36139536,-3.36139536,-2.67134752,-2.67134752,0.906672974,3871.8484,0.0,41.0943157,-0.233258351,0.0,8192.86264,3869.96444,789.278453,0.0,0.0
133.5,10.13286531,8208.5053,-4.16630197,-4.16630197,-3.58155281,-3.58155281,-2.79622892,-2.79622892,781.439977,-40.668743,-40.668743,-3.32801274,-3.32801274,-2.64091317,-2.64091317,0.906704901,3871.8484,0.0,40.6861995,-0.220407613,0.0,8208.5053,3871.89667,781.439977,0.0,0.0
134.0,12.3574705,8211.4936,-5.15836468,-5.15836468,-4.43570279,-4.43570279,-3.53484762,-3.53484762,773.941096,-40.668743,-40.668743,-3.29607632,-3.29607632,-2.61159028,-2.61159028,0.906746446,3871.8484,0.0,40.2957642,-0.215406457,0.0,8211.4936,3868.76162,773.941096,0.0,0.0
134.5,12.3574705,8219.3975,-5.0844813,-5.0844813,-4.37638167,-4.37638167,-3.4799922,-3.4799922,766.49939,-40.668743,-40.668743,-3.26438344,-3.26438344,-2.58109419,-2.58109419,0.906788886,3871.8484,0.0,39.9083077,-0.215045655,0.0,8219.3975,3867.70538,766.49939,0.0,0.0
135.0,12.3574705,8229.7353,-5.08243695,-5.08243695,-4.38012476,-4.38012476,-3.48139054,-3.48139054,759.073268,-40.668743,-40.668743,-3.23275691,-3.23275691,-2.55055583,-2.55055583,0.906831008,3871.8484,0.0,39.5216615,-0.214560497,0.0,8229.7353,3867.67086,759.073268,0.0,0.0
135.5,12.3574705,8240.106,-5.08261941,-5.08261941,-4.38580194,-4.38580194,-3.48451369,-3.48451369,751.665282,-40.4309165,-40.4309165,-3.1825699,-3.1825699,-2.50463783,-2.50463783,0.906872946,3871.8484,0.0,39.1359596,-0.213277684,0.0,8240.106,3867.66079,751.665282,0.0,0.0
136.0,12.3574705,8249.5332,-5.09667312,-5.09667312,-4.40296211,-4.40296211,-3.49810805,-3.49810805,744.979466,-24.9802494,-24.9802494,-1.9499729,-1.9499729,-1.38821883,-1.38821883,0.906911836,3871.8484,0.0,38.7878587,-0.16078871,0.0,8249.5332,3867.67963,744.979466,0.0,0.0
136.5,12.3574705,8255.3672,-5.11975412,-5.11975412,-4.42602826,-4.42602826,-3.51768948,-3.51768948,740.826537,-1.017662495,-1.017662495,-0.0795008352,-0.0795008352,0.1335168694,0.1335168694,0.906941182,3871.8484,0.0,38.5716331,-0.0806768083,0.0,8255.3672,3867.68234,740.826537,0.0,0.0
137.0,12.3574705,8258.2163,-5.12819815,-5.12819815,-4.43485741,-4.43485741,-3.52506971,-3.52506971,738.744303,7.732085,7.732085,0.598162799,0.598162799,0.962222667,0.962222667,0.90696132,3871.8484,0.0,38.4632208,-0.0521215849,0.0,8258.2163,3867.65205,738.744303,0.0,0.0
137.5,12.3574705,8264.8621,-4.43682376,-4.43682376,-3.8372636,-3.8372636,-2.96914489,-2.96914489,736.942006,7.732085,7.732085,0.596703482,0.596703482,0.960694841,0.960694841,0.906979454,3876.12789,0.0,38.369383,-0.0532076847,0.0,8264.8621,3869.36508,736.942006,0.0,0.0
138.0,12.3574705,8899.4217,5.06307028,5.06307028,4.71086222,4.71086222,6.09453218,6.09453218,734.792021,7.732085,7.732085,0.594962621,0.594962621,0.958868769,0.958868769,0.906957277,4149.37389,0.0,38.2574414,-0.069596694,0.0,8899.4217,4132.15481,734.792021,0.0,0.0
138.5,13.3961198,9954.4626,3.59808533,3.59808533,3.70990091,3.70990091,5.38108222,5.38108222,732.414819,7.732085,7.732085,0.593037799,0.593037799,0.956845481,0.956845481,0.906902106,4572.04745,0.0,38.1336705,-0.0656940905,0.0,9954.4626,4569.776879999999,732.414819,0.0,0.0
139.0,79.5687046,10476.63375,-32.4851811,-32.4851811,-35.6575183,-35.6575183,-33.6806659,-33.6806659,732.037965,7.732085,7.732085,0.592732672,0.592732672,0.956524246,0.956524246,0.906955813,4725.773,0.0,38.1140507,0.07416735787,0.0,10476.63375,4786.83624,732.037965,0.0,0.0
139.5,181.933242,10479.1892,-76.031878,-76.031878,-83.4280185,-83.4280185,-80.1556205,-80.1556205,738.005609,7.732085,7.732085,0.597564678,0.597564678,0.961593968,0.961593968,0.9072573,4725.773,0.0,38.4247601,0.268827213,0.0,10479.1892,4791.384120000001,738.005609,0.0,0.0
140.0,219.16127,10336.1708,-92.5652979,-92.5652979,-100.1971601,-100.1971601,-96.5236675,-96.5236675,749.088502,7.732085,7.732085,0.606538524,0.606538524,0.970936927,0.970936927,0.907703198,4725.773,0.0,39.0017989,0.340296553,0.0,10336.1708,4738.3443,749.088502,0.0,0.0
140.5,219.16127,10262.3465,-93.896154,-93.896154,-100.8679405,-100.8679405,-97.2030761,-97.2030761,760.795309,7.71993073,7.71993073,0.615042435,0.615042435,0.97915371,0.97915371,0.908160404,4709.84576,0.0,39.6113205,0.341802047,0.0,10262.3465,4714.4609,760.795309,0.0,0.0
141.0,219.16127,7894.19083,-129.193642,-129.193642,-106.9077335,-106.9077335,-102.3678264,-102.3678264,773.725779,6.92858285,6.92858285,0.561235781,0.561235781,0.888375856,0.888375856,0.908654594,3693.51418,0.0,40.284554,0.399787804,0.0,7894.19083,3736.60388,773.725779,0.0,0.0
141.5,218.086606,3967.64598,-124.2076204,-124.2076204,-52.081564,-52.081564,-47.9331146,-47.9331146,787.370703,5.70081108,5.70081108,0.469913971,0.469913971,0.740380607,0.740380607,0.909030078,2121.38164,0.0,40.9949865,0.384983615,0.0,3967.64598,2110.70672,787.370703,0.0,0.0
142.0,149.645408,2355.44789,-61.2922435,-61.2922435,-15.05932565,-15.05932565,-13.66222825,-13.66222825,797.828965,5.252233,5.252233,0.438815971,0.438815971,0.689047252,0.689047252,0.909188521,1549.592,0.0,41.5395028,0.1936607741,0.0,2355.44789,1445.96571,797.828965,0.0,0.0
