time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1061.5,1273.8029,62.305411333333,8.3110635,14.179134,0.23,0.8163299,297.68588,0.009523542333,0.00076821062,0.012770996167,0.0,0.0,0.004394463433,0.009708428917,0.009708428917,1.629498233333,17.5863475,3.1450037e-05,1.11411e-07,9.0993e-08,0.001069330967,0.096144595,9.92793e-07,0.00023892086,0.000246597222,580.288255,579.359271666667,556.008055,555.344136666667,345.148295,534.607745,528.580151666667,528.75815,510.78013,510.752383333333,495.448445,260.781678333333,4.7437631,3.9775198,52.670028166667,1584.832933333333,23.565498166667,8.630232166667,1.5886185,99.927407333333,51346.01033333334,0.331262948333,0.061607815,0.330232248333,0.15051186,0.15051186,0.15051186,0.15051186,0.000486510875,0.023811321267,0.010291752953,3.1561448e-05,0.60204744
1062.0,1273.8029,62.2877408,8.3087066,14.179134,0.23,0.8163299,297.68588,0.0095353056,0.000769159522,0.0128312056,0.0,0.0,0.00439336926,0.0097060116,0.0097060116,1.6390619,17.5783024,3.1563121e-05,1.11886e-07,8.6925e-08,0.00106721574,0.096124787,9.71458e-07,0.000236744124,0.000244265,580.140782,579.21736,556.312536,555.50176,345.167268,534.63273,528.557058,528.7453,510.705298,510.689418,495.148392,260.85565,4.74285004,3.97639164,52.7172436,1585.22034,23.5507144,8.6023536,1.592992,99.9236708,51381.201,0.33145768,0.061601875,0.331288826,0.15051186,0.15051186,0.15051186,0.15051186,0.000481980582,0.02380539246,0.010304465122,3.1675007e-05,0.60204744
1062.5,1273.8029,62.3097624,8.3116444,14.179134,0.23,0.8163299,297.68588,0.00953686,0.00076928487,0.0128227372,0.0,0.0,0.00439525034,0.0097101675,0.0097101675,1.63753026,17.580752,3.16975e-05,1.12425e-07,8.4114e-08,0.00106557854,0.096151922,9.53958e-07,0.000235189594,0.00024248763,580.006186,579.113028,556.577004,555.637406,345.1845,534.65683,528.537744,528.7316,510.637988,510.614252,495.227964,260.763446,4.74405204,3.9777976,52.665768,1584.7376,23.55826,8.6321696,1.58967772,99.927847,51395.167,0.331609574,0.061613377,0.33189069,0.15051186,0.15051186,0.15051186,0.15051186,0.000478631182,0.02381558534,0.01030614487,3.1809925e-05,0.60204744
1063.0,1273.8029,62.309243333333,8.311575166667,14.179134,0.23,0.8163299,297.68588,0.009556598667,0.000770877052,0.012645309833,0.0,0.0,0.004414684567,0.00975310225,0.00975310225,1.6306934,17.591706166667,3.1852532e-05,1.1304e-07,8.0295e-08,0.001063466083,0.096054690833,9.36885e-07,0.000233741042,0.000240748808,579.861561666667,578.984775,556.854051666667,555.777051666667,345.203431666667,534.684796666667,528.51804,528.717933333333,510.563533333333,510.543371666667,495.427505,260.765613333333,4.744022233333,3.977764416667,52.650338333333,1584.724533333333,23.547453333333,8.6479435,1.589485383333,99.929821666667,51408.26783333334,0.331785135,0.061630222167,0.330999225,0.15051186,0.15051186,0.15051186,0.15051186,0.000475426735,0.023920889067,0.010327475718,3.1965572e-05,0.60204744
1063.5,1273.8029,62.2870306,8.3086122,14.179134,0.23,0.8163299,297.68588,0.009482883,0.000764930848,0.0127602671,0.0,0.0,0.00441444252,0.009752567,0.009752567,1.64071002,17.580859,3.2072751e-05,1.13875e-07,7.8102e-08,0.00106198138,0.0963534972,9.23143e-07,0.000233126442,0.000239726246,579.717036,578.845222,557.118266,555.9109,345.222344,534.714248,528.499862,528.70981,510.490066,510.48149,495.123848,260.858582,4.7428486,3.97634642,52.7209174,1585.08738,23.5468966,8.603194,1.59361862,99.922516,51428.15940000001,0.331854414,0.0616193044,0.331868966,0.15051186,0.15051186,0.15051186,0.15051186,0.000473775831,0.02391957652,0.010247813848,3.2186626e-05,0.60204744
1064.0,1273.8029,62.3027382,8.3107074,14.179134,0.23,0.8163299,297.68588,0.0095807706,0.000772826894,0.012729985,0.0,0.0,0.00440264582,0.0097265058,0.0097265058,1.63569226,17.5849898,3.2287746e-05,1.1468e-07,7.6223e-08,0.00106024868,0.096208812,9.08214e-07,0.000231947798,0.000238278488,579.58717,578.74347,557.34693,556.025846,345.239508,534.742246,528.484978,528.7003,510.42401,510.407654,495.200126,260.792806,4.74366596,3.97734914,52.7035926,1584.47814,23.5681372,8.609475,1.590107,99.924048,51431.6778,0.331920928,0.0616274546,0.332342828,0.15051186,0.15051186,0.15051186,0.15051186,0.0004711345,0.02385565742,0.010353597494,3.2402426e-05,0.60204744
1064.5,1273.8029,62.3086845,8.311500833333,14.179134,0.23,0.8163299,297.68588,0.00958190725,0.000772918578,0.012714675083,0.0,0.0,0.00441708985,0.00975841625,0.00975841625,1.63154345,17.591465666667,3.2539678e-05,1.15612e-07,7.3503e-08,0.00105812565,0.096100555,8.94264e-07,0.000231103042,0.000237087298,579.449508333333,578.624831666667,557.585091666667,556.143621666667,345.258386666667,534.774466666667,528.470075,528.691146666667,510.350943333333,510.337856666667,495.393978333333,260.767938333333,4.744005566667,3.977728933333,52.6506365,1584.60315,23.543882,8.647831583333,1.58994785,99.9299425,51436.596,0.332037623333,0.061643162167,0.331349813333,0.15051186,0.15051186,0.15051186,0.15051186,0.000469084604,0.02393392235,0.010354825828,3.265529e-05,0.60204744
1065.0,1273.8029,62.2877996,8.3087145,14.179134,0.23,0.8163299,297.68588,0.0095399635,0.000769535198,0.0128052222,0.0,0.0,0.00440174268,0.0097245106,0.0097245106,1.64144784,17.5808428,3.2822129e-05,1.1664e-07,7.2102e-08,0.00105591404,0.095917637,8.79509e-07,0.000230072506,0.000235747752,579.314086,578.49499,557.8105,556.255972,345.277238,534.807956,528.456606,528.687524,510.278832,510.27724,495.088054,260.855348,4.74290624,3.97639546,52.7204464,1585.05346,23.5456618,8.602937,1.59392676,99.922668,51450.183000000005,0.33204072,0.0616275156,0.332141426,0.15051186,0.15051186,0.15051186,0.15051186,0.000466699767,0.02385076388,0.010309498698,3.293877e-05,0.60204744
1065.5,1273.8029,62.303567,8.3108177,14.179134,0.23,0.8163299,297.68588,0.0095513862,0.000770456582,0.0127865715,0.0,0.0,0.00440235996,0.0097258742,0.0097258742,1.63796998,17.5850246,3.3096871e-05,1.1763e-07,7.071e-08,0.00105371526,0.09585434,8.6742e-07,0.000229397742,0.000234760876,579.193376,578.402012,558.004582,556.35155,345.294352,534.839588,528.445968,528.682034,510.21401,510.204552,495.16107,260.789322,4.7437289,3.97740208,52.7039968,1584.5034,23.5670984,8.6104592,1.59033592,99.9241328,51449.1484,0.332082096,0.061636445,0.33255992,0.15051186,0.15051186,0.15051186,0.15051186,0.000465026038,0.02385410836,0.010321842782,3.3214501e-05,0.60204744
1066.0,1273.8029,62.307796833333,8.311382166667,14.179134,0.23,0.8163299,297.68588,0.009535740833,0.000769194613,0.01280645375,0.0,0.0,0.004415442967,0.009754778,0.009754778,1.634679116667,17.5898205,3.3461677e-05,1.1892e-07,6.9279e-08,0.001052091467,0.095849602667,8.55121e-07,0.000228793793,0.0002338164,579.069248333333,578.29419,558.206345,556.450231666667,345.313171666667,534.875613333333,528.43568,528.677183333333,510.142298333333,510.136066666667,495.350315,260.771655,4.743965983333,3.977672016667,52.656190333333,1584.597833333333,23.540826,8.646478333333,1.590138516667,99.929976666667,51450.005666666664,0.332144418333,0.061646918833,0.331515925,0.15051186,0.15051186,0.15051186,0.15051186,0.000463465314,0.023924998967,0.010304935447,3.3580597e-05,0.60204744
1066.5,1273.8029,62.2857932,8.3084473,14.179134,0.23,0.8163299,297.68588,0.0094929929,0.000765746358,0.0127310508,0.0,0.0,0.00441859996,0.0097617522,0.0097617522,1.643014,17.581368,3.3793301e-05,1.20089e-07,6.7946e-08,0.00104923924,0.095927874,8.4844e-07,0.000229847434,0.000234314698,578.952132,578.178574,558.398638,556.546972,345.33197,534.912844,528.426782,528.677922,510.071538,510.076778,495.04245,260.863726,4.74277664,3.9762674,52.724797,1584.96576,23.5419768,8.6016342,1.59416904,99.922714,51460.63520000001,0.332141198,0.0616336468,0.332270924,0.15051186,0.15051186,0.15051186,0.15051186,0.000465010572,0.02394210436,0.010258739258,3.391339e-05,0.60204744
1067.0,1273.8029,62.3022064,8.3106363,14.179134,0.23,0.8163299,297.68588,0.0095885639,0.00077345558,0.012724754,0.0,0.0,0.00440522296,0.0097321994,0.0097321994,1.64067372,17.5850724,3.4143707e-05,1.21305e-07,6.6541e-08,0.00104711614,0.095694942,8.35681e-07,0.00022888034,0.000233152472,578.85636,578.107346,558.56299,556.632458,345.349034,534.947786,528.420252,528.676272,510.007994,510.005486,495.112056,260.794996,4.74365678,3.9773152,52.7082434,1584.46504,23.5706318,8.6091862,1.59044396,99.9241952,51457.9496,0.332176572,0.0616434372,0.33266939,0.15051186,0.15051186,0.15051186,0.15051186,0.000462868493,0.02386962176,0.01036201948,3.4265012e-05,0.60204744
1067.5,1273.8029,62.3085404,8.3114809,14.179134,0.23,0.8163299,297.68588,0.0095911104,0.00077366094,0.0127192978,0.0,0.0,0.00440516174,0.009732064,0.009732064,1.63346588,17.5919632,3.4510261e-05,1.22567e-07,6.5266e-08,0.00104501946,0.095528434,8.24955e-07,0.000228453392,0.000232470098,578.77303,578.034778,558.718902,556.71552,345.366094,534.983614,528.414836,528.676246,509.944248,509.94226,495.277198,260.768516,4.74398106,3.97771956,52.6698006,1584.11714,23.5616176,8.6349772,1.5889145,99.925819,51456.5888,0.332212446,0.061651685,0.332053462,0.15051186,0.15051186,0.15051186,0.15051186,0.000461748445,0.02386928974,0.01036477134,3.4632828e-05,0.60204744
1068.0,1273.8029,62.283084,8.308085833333,14.179134,0.23,0.8163299,297.68588,0.009529987,0.000768730455,0.012825831,0.0,0.0,0.004403189583,0.009727707,0.009727707,1.640014116667,17.587108166667,3.4896362e-05,1.2389e-07,6.4214e-08,0.001042469917,0.095253023333,8.13714e-07,0.000228014487,0.000231750175,578.694893333333,577.947581666667,558.881421666667,556.807208333333,345.38484,535.02416,528.410243333333,528.679098333333,509.874506666667,509.887046666667,495.055488333333,260.875025,4.742634333333,3.976094433333,52.728912833333,1584.88475,23.539421833333,8.600757833333,1.594765466667,99.924145666667,51468.149666666664,0.332265616667,0.061647700833,0.331879865,0.15051186,0.15051186,0.15051186,0.15051186,0.000460578375,0.023858603583,0.010298717455,3.5020252e-05,0.60204744
1068.5,1273.8029,62.3005686,8.3104179,14.179134,0.23,0.8163299,297.68588,0.0095615517,0.000771276602,0.0127637183,0.0,0.0,0.00440772742,0.0097377326,0.0097377326,1.64143202,17.5846656,3.5295065e-05,1.2525e-07,6.2644e-08,0.00104013896,0.0953887848,8.02718e-07,0.000227526082,0.000231010624,578.627042,577.90077,559.037926,556.90003,345.403584,535.065766,528.407224,528.682386,509.806128,509.810558,495.053674,260.801834,4.7435565,3.97721062,52.7101694,1584.54906,23.567903,8.6089845,1.59050788,99.9242674,51466.769400000005,0.33229934,0.0616556494,0.332784618,0.15051186,0.15051186,0.15051186,0.15051186,0.000459339424,0.02388319262,0.010332828302,3.5420315e-05,0.60204744
1069.0,1273.8029,62.3075986,8.3113559,14.179134,0.23,0.8163299,297.68588,0.0095925224,0.000773774864,0.0127009913,0.0,0.0,0.00441192944,0.0097470154,0.0097470154,1.6295281,17.5969362,3.5638241e-05,1.2642e-07,6.1333e-08,0.00103792232,0.095360924,7.92262e-07,0.00022683138,0.000230140808,578.574374,577.852988,559.174636,556.982464,345.4206,535.104514,528.405698,528.685952,509.743692,509.748748,495.215656,260.772446,4.743936,3.97765936,52.6729974,1584.19542,23.5601614,8.6335048,1.58895916,99.925844,51466.541000000005,0.332368252,0.061668672,0.332177956,0.15051186,0.15051186,0.15051186,0.15051186,0.00045776445,0.02390596024,0.010366297264,3.5764661e-05,0.60204744
1069.5,1273.8029,62.2838725,8.308191,14.179134,0.23,0.8163299,297.68588,0.009502277083,0.000766495262,0.012827562083,0.0,0.0,0.0044197635,0.009764322833,0.009764322833,1.639776583333,17.586913166667,3.5984735e-05,1.27604e-07,5.9665e-08,0.001035409917,0.095495315833,7.82807e-07,0.000226421628,0.000229493378,578.521543333333,577.788016666667,559.31984,557.072018333333,345.439306666667,535.148098333333,528.405251666667,528.692686666667,509.675425,509.695066666667,494.991781666667,260.871745,4.742654266667,3.976144816667,52.701873666667,1584.839716666666,23.525825666667,8.618319666667,1.594959283333,99.926320666667,51479.6855,0.332432263333,0.061664798,0.332024986667,0.15051186,0.15051186,0.15051186,0.15051186,0.000456697814,0.023948409167,0.010268772345,3.6112339e-05,0.60204744
1070.0,1273.76146,62.356825,8.3176502,14.179134,0.23,0.8163299,297.68588,0.0095302521,0.000768751824,0.0127138316,0.0,0.0,0.0044156724,0.0097552846,0.0097552846,1.64255282,17.5830406,3.6291167e-05,1.28659e-07,5.7278e-08,0.0010325326,0.0955944618,7.70721e-07,0.00022519703,0.000228160238,578.465886,577.749942,559.46214,557.15954,345.457996,535.19267,528.406362,528.699862,509.608534,509.62013,494.986932,260.567626,4.74353294,3.98080196,52.7093072,1584.5568,23.5708656,8.609772,1.59056668,99.9242952,51479.2952,0.332453884,0.0616693176,0.33293907,0.15050696,0.15050696,0.15050696,0.15050696,0.000454127989,0.0239262416,0.010299003924,3.6419826e-05,0.60202784
1070.5,1265.75758,63.1092742,8.3651038,14.179134,0.23,0.8163299,297.68588,0.0095555536,0.000770792812,0.0127211778,0.0,0.0,0.00441398504,0.0097515572,0.0097515572,1.62709354,17.5293648,3.6357401e-05,1.28917e-07,5.3745e-08,0.0010265498,0.0952024474,7.39854e-07,0.000220382038,0.000223332866,578.409872,577.64864,559.586954,557.26401,345.475012,535.234,528.40765,528.692988,509.546106,509.533438,495.082086,257.459924,4.74649714,4.02883758,52.710812,1584.35082,23.4969284,8.6302324,1.58952052,99.926113,51422.9874,0.328736766,0.061046356,0.331098788,0.149561176,0.149561176,0.149561176,0.149561176,0.000444454758,0.02391709944,0.010326346412,3.6486317e-05,0.598244704
1071.0,1250.293216666667,63.1941015,8.274003833333,14.179134,0.23,0.8163299,297.68588,0.009434192333,0.000761003272,0.012949151667,0.0,0.0,0.0044951649,0.0099309025,0.0099309025,1.62039015,17.326128833333,3.5833776e-05,1.27265e-07,4.6855e-08,0.001012185817,0.0959716775,6.80502e-07,0.000212618893,0.000214863438,578.31024,577.422865,559.737505,557.466765,345.493895,535.280245,528.403053333333,528.666616666667,509.464418333333,509.400813333333,494.704771666667,257.114403333333,4.747596183333,4.034252833333,52.841438666667,1584.6564,23.408415333333,8.599269666667,1.5965212,99.923250166667,51095.75116666666,0.31974064,0.059755387333,0.325647165,0.14773392,0.14773392,0.14773392,0.14773392,0.000428162834,0.0243569699,0.010195195605,3.5961042e-05,0.59093568
1071.5,1234.64108,63.3308504,8.1881291,14.179134,0.23,0.8163299,297.68588,0.0093395854,0.000753371832,0.0129920162,0.0,0.0,0.00457831882,0.0101146098,0.0101146098,1.594631,17.1238018,3.5226497e-05,1.25355e-07,4.0778e-08,0.00099746564,0.0976824368,6.25864e-07,0.00020612867,0.000207518786,578.172374,577.219952,559.914168,557.70721,345.513004,535.32728,528.393286,528.64208,509.371586,509.262498,494.583092,256.559002,4.7501654,4.04298296,52.6523336,1585.40842,23.2741344,8.7219314,1.59037468,99.925881,50557.2662,0.30947377,0.058452525,0.318363462,0.145884478,0.145884478,0.145884478,0.145884478,0.00041427332,0.02480753842,0.010092957232,3.5351852e-05,0.583537912
1072.0,1220.23494,63.346797,8.0946144,14.179134,0.23,0.8163299,297.68588,0.0091758492,0.00074016414,0.013224859,0.0,0.0,0.0046445297,0.0102608856,0.0102608856,1.56621808,16.9289836,3.4588499e-05,1.23331e-07,3.5523e-08,0.00098273422,0.0990347112,5.7295e-07,0.00019875616,0.000199589456,578.01409,576.973846,560.097178,557.95084,345.530586,535.370814,528.382172,528.62051,509.28179,509.142912,494.3251,256.494394,4.74602578,4.04400094,52.5967154,1586.90766,23.0575768,8.7813744,1.5831051,99.932116,49924.107,0.29905359,0.0572000382,0.308949018,0.144182256,0.144182256,0.144182256,0.144182256,0.000398918566,0.0251663009,0.00991601334,3.471183e-05,0.576729024
1072.5,1205.6567,63.3863098,8.0028864,14.179134,0.23,0.8163299,297.68588,0.0089768504,0.000724112034,0.0135630169,0.0,0.0,0.00468827464,0.0103575291,0.0103575291,1.54094056,16.7183632,3.3919599e-05,1.21201e-07,3.0897e-08,0.000967461832,0.1002815948,5.20471e-07,0.000190935524,0.000191309122,577.826772,576.718508,560.30131,558.197338,345.548342,535.415006,528.368892,528.600614,509.186346,509.02782,493.749098,256.334612,4.74348982,4.04652342,52.5388732,1586.99464,22.9551722,8.7764038,1.58033858,99.928846,49204.4768,0.288009604,0.0558926706,0.298172964,0.142459696,0.142459696,0.142459696,0.142459696,0.000382765117,0.02540333284,0.009700962434,3.4040799e-05,0.569838784
1073.0,1190.90002,63.4760148,7.91613846,14.179134,0.23,0.8163299,297.68588,0.0088740254,0.000715817716,0.0138743754,0.0,0.0,0.00470529288,0.0103951258,0.0103951258,1.5128768,16.4984108,3.322836e-05,1.18988e-07,2.6922e-08,0.00095156813,0.101016866,4.66774e-07,0.000181861106,0.000181975088,577.62543,576.496862,560.520694,558.44802,345.566326,535.459906,528.353712,528.581952,509.085266,508.910576,493.270524,255.97227,4.74359304,4.05225,52.4151366,1588.97266,22.8253054,8.8422302,1.5750054,99.931816,48410.4604,0.276495544,0.0545377424,0.288185258,0.14071605,0.14071605,0.14071605,0.14071605,0.000364302968,0.02549554448,0.009589843116,3.3347348e-05,0.5628642
1073.5,1175.9581,63.519972,7.82222566,14.179134,0.23,0.8163299,297.68588,0.0088062665,0.00071035201,0.01411351,0.0,0.0,0.00472618904,0.0104412906,0.0104412906,1.4708021,16.2773768,3.2507375e-05,1.16669e-07,2.3381e-08,0.00093499371,0.1019057776,4.14685e-07,0.000172455754,0.000172340736,577.41197,576.2715,560.755666,558.707648,345.584514,535.505488,528.337208,528.557336,508.97742,508.761426,492.991872,255.79553,4.740932,4.0550562,52.2970746,1589.63502,22.7442004,8.8886634,1.56186204,99.9372748,47558.3424,0.26471072,0.053148353,0.276373774,0.138950526,0.138950526,0.138950526,0.138950526,0.000345211175,0.02560877024,0.00951661851,3.2624044e-05,0.555802104
1074.0,1162.349175,63.56818875,7.73757815,14.179134,0.23,0.8163299,297.68588,0.00876941025,0.000707378975,0.0144655455,0.0,0.0,0.004718471725,0.010424240625,0.010424240625,1.4308646,16.07718275,3.1842247e-05,1.14516e-07,2.0532e-08,0.00091945495,0.1022667875,3.70671e-07,0.000164016905,0.000163733935,577.2156,576.056275,560.9790125,558.949755,345.6010725,535.54704,528.320275,528.53371,508.87168,508.6185075,492.428545,255.632145,4.738681825,4.058134375,52.1909235,1592.298075,22.43371975,8.9139835,1.554332225,99.9343975,46802.38875,0.25424892,0.05187254825,0.265332685,0.1373425075,0.1373425075,0.1373425075,0.1373425075,0.000328121511,0.025566952975,0.009476789225,3.1956763e-05,0.54937003
1074.5,1148.57294,63.6257934,7.65279658,14.179134,0.23,0.8163299,297.68588,0.0087440014,0.000705329408,0.0149015373,0.0,0.0,0.00473784124,0.010467033,0.010467033,1.3903506,15.8750612,3.123988e-05,1.12565e-07,1.8151e-08,0.00090464698,0.1031981012,3.3144e-07,0.00015619488,0.000155705274,577.007494,575.839426,561.21534,559.201892,345.617834,535.58914,528.3026,528.50893,508.76073,508.470016,491.94512,255.404418,4.7373186,4.0618117,52.0559956,1594.0967,22.25292,8.955624,1.54141212,99.918562,46015.1704,0.243757402,0.050581496,0.254808062,0.135714704,0.135714704,0.135714704,0.135714704,0.000312231594,0.02567190724,0.009449330808,3.1352445e-05,0.542858816
1075.0,1133.073,63.600042,7.5464638,14.179134,0.23,0.8163299,297.68588,0.0087503788,0.00070584386,0.0156255984,0.0,0.0,0.00469150212,0.0103646592,0.0103646592,1.35293138,15.6222448,3.047853e-05,1.10079e-07,1.5586e-08,0.000886436934,0.1034341,2.86897e-07,0.000146150516,0.000145613908,576.773504,575.595858,561.493678,559.49792,345.636672,535.63653,528.281548,528.48359,508.6291,508.304988,491.140356,255.477036,4.73049552,4.06016766,52.161055,1598.26896,21.9321548,8.8514641,1.53156018,99.9262192,45108.6616,0.231717236,0.0490487608,0.242534598,0.133883242,0.133883242,0.133883242,0.133883242,0.000292051321,0.02542082052,0.00945622266,3.0588609e-05,0.535532968
1075.5,1117.35804,63.62616,7.44488242,14.179134,0.23,0.8163299,297.68588,0.0087734001,0.000707700848,0.0163669494,0.0,0.0,0.00463976704,0.0102503637,0.0102503637,1.31317516,15.361508,2.9693584e-05,1.07512e-07,1.3737e-08,0.00086820934,0.1041173392,2.45142e-07,0.000135690778,0.0001351686,576.536782,575.37498,561.787024,559.804458,345.65576,535.684516,528.259464,528.468198,508.49013,508.15584,490.661568,255.3696,4.72825236,4.06183508,52.4658224,1601.91452,21.6398922,8.7299309,1.5195368,99.932632,44189.5268,0.219872184,0.0475091478,0.230929124,0.132026372,0.132026372,0.132026372,0.132026372,0.00027110452,0.02514049444,0.009481100948,2.9801096e-05,0.528105488
1076.0,1103.0266,63.64116275,7.351085625,14.179134,0.23,0.8163299,297.68588,0.00882971575,0.000712243495,0.0174376915,0.0,0.0,0.004594359625,0.0101500475,0.0101500475,1.264825425,15.14228825,2.8965762e-05,1.05121e-07,1.2202e-08,0.000851366182,0.1048206465,2.11662e-07,0.000126498433,0.000126027665,576.32084,575.1741,562.06603,560.076825,345.6731575,535.728215,528.23955,528.4421275,508.361055,508.00396,490.06773,255.312875,4.72554465,4.06279285,52.36487275,1606.3029,21.235161,8.864873125,1.504083225,99.9331525,43350.56425,0.2095086525,0.0461467575,0.220151075,0.13033298,0.13033298,0.13033298,0.13033298,0.000252737759,0.024894454625,0.009541959245,2.9070884e-05,0.52133192
1076.5,1088.49948,63.8083078,7.27335064,14.179134,0.23,0.8163299,297.68588,0.0088234876,0.000711741138,0.0182648964,0.0,0.0,0.0045704592,0.0100972466,0.0100972466,1.21884866,14.9220058,2.8295465e-05,1.02915e-07,1.07e-08,0.000835128638,0.105315946,1.83695e-07,0.000118765498,0.000118208577,576.116426,575.035688,562.357242,560.34794,345.690778,535.772514,528.218306,528.418406,508.225916,507.859326,489.578292,254.651074,4.72802732,4.0734634,51.8585546,1609.62904,21.1273686,8.9357608,1.48936836,99.931064,42510.2982,0.19953516,0.044817482,0.210459866,0.128616452,0.128616452,0.128616452,0.128616452,0.00023715777,0.0247649524,0.009535228738,2.839838e-05,0.514465808
1077.0,1073.783125,63.78846725,7.17276585,14.179134,0.23,0.8163299,297.68588,0.00888376275,0.000716603198,0.01976238675,0.0,0.0,0.00450152865,0.00994496225,0.00994496225,1.17714805,14.7014055,2.7607987e-05,1.0065e-07,9.819e-09,0.000819076815,0.106978396,1.58142e-07,0.000110739976,0.00011023577,575.9143525,574.813715,562.6647975,560.623775,345.708625,535.817325,528.1947675,528.380585,508.0835525,507.661455,488.767345,254.76096,4.7218169,4.07219675,51.8706425,1609.74,20.9776585,8.928227,1.477498675,99.91875,41646.53225,0.1898841975,0.043535095,0.2001145375,0.12687758,0.12687758,0.12687758,0.12687758,0.000221133889,0.02439145315,0.009600365947,2.7708637e-05,0.50751032
1077.5,1058.85456,63.8727052,7.08237926,14.179134,0.23,0.8163299,297.68588,0.0089253105,0.00071995465,0.0209431808,0.0,0.0,0.00439757528,0.0097153037,0.0097153037,1.12986242,14.479835,2.6923231e-05,9.8381e-08,8.624e-09,0.000802651242,0.10703702,1.34244e-07,0.000102206198,0.000101877084,575.71133,574.634118,562.985676,560.907124,345.726706,535.86284,528.166704,528.325532,507.929062,507.428478,488.125332,254.430646,4.72230976,4.07757436,51.8020126,1611.6283,20.7676834,8.9172842,1.46036446,99.905568,40798.0346,0.18036531,0.04221124,0.189718196,0.12511363,0.12511363,0.12511363,0.12511363,0.000204217526,0.02382818268,0.00964526515,2.7021612e-05,0.50045452
1078.0,1043.720525,63.919349,6.986261825,14.179134,0.23,0.8163299,297.68588,0.008957758,0.000722572015,0.021942576,0.0,0.0,0.004318455675,0.009540509125,0.009540509125,1.08804575,14.2405395,2.6160616e-05,9.5842e-08,7.698e-09,0.000785225035,0.10774359,1.12412e-07,9.3656941e-05,9.3479186e-05,575.519535,574.466465,563.316425,561.2011,345.7450375,535.9089125,528.1303475,528.2663925,507.7531925,507.175275,487.0855175,254.2027,4.719770575,4.08055195,51.80906875,1614.3825,20.5516895,8.967542,1.449081625,99.9221725,39970.81,0.17087093,0.040817341,0.1800719625,0.12332540525,0.12332540525,0.12332540525,0.12332540525,0.00018724854,0.023399473925,0.009680330015,2.6256458e-05,0.493301621
1078.5,1030.07775,63.98791675,6.902319675,14.179134,0.23,0.8163299,297.68588,0.00895123875,0.000722046112,0.023622199,0.0,0.0,0.004216971125,0.009316306,0.009316306,1.056012225,14.039451125,2.5587628e-05,9.3942e-08,6.85e-09,0.00077162411,0.10805906,9.6391e-08,8.6812567e-05,8.6774014e-05,575.3537275,574.29148,563.6178775,561.46662,345.76155,535.95037,528.09346,528.21224,507.58338,506.945145,486.3623175,253.9268275,4.7210649,4.084929375,52.1072535,1618.6806,20.25196525,8.94089775,1.438122975,99.9292735,39232.897,0.16314312,0.03970401225,0.17215605,0.1217133825,0.1217133825,0.1217133825,0.1217133825,0.000173682971,0.022849583125,0.009673284862,2.568157e-05,0.48685353
1079.0,1016.2519,63.998385,6.81077905,14.179134,0.23,0.8163299,297.68588,0.00900619675,0.000726479268,0.02538649425,0.0,0.0,0.0041515161,0.0091717005,0.0091717005,1.0281814575,13.82877125,2.4979132e-05,9.191e-08,6.13e-09,0.000757229835,0.1098287925,8.264e-08,8.0445142e-05,8.0462995e-05,575.1924075,574.1312925,563.941355,561.744325,345.77827,535.9924,528.05321,528.1631725,507.4025175,506.7255625,485.37155,253.8882725,4.71764245,4.085597675,52.25616825,1622.41205,19.9398325,8.953965,1.42809405,99.9320475,38457.796,0.155341975,0.03856718275,0.1646421025,0.12007972625,0.12007972625,0.12007972625,0.12007972625,0.000160990778,0.0224949171,0.009732676018,2.5071042e-05,0.480318905
1079.5,1000.464688,63.9287288,6.69772742,14.179134,0.23,0.8163299,297.68588,0.0091231572,0.000735913766,0.0260516776,0.0,0.0,0.00411407996,0.0090889945,0.0090889945,0.993568054,13.5813981,2.4245093e-05,8.9449e-08,5.211e-09,0.000740523374,0.11041683,6.8983e-08,7.3918467e-05,7.3904174e-05,575.01855,573.94478,564.31964,562.069154,345.797358,536.04026,528.005492,528.097612,507.190516,506.448864,483.94131,254.165834,4.7078521,4.08115098,52.1646386,1624.45444,19.7300362,8.9160924,1.4248814,99.931272,37552.1102,0.146467656,0.0372392294,0.155265836,0.118214315,0.118214315,0.118214315,0.118214315,0.000147891624,0.02229206896,0.009859070966,2.4334542e-05,0.47285726
